title,content,rating,username,genres
Great Chinese elements in foreign movie,This movie is very beautiful I love the Chinese elements in it this movie really let me konw the beauty of China the only fly in the ointment was the lack of plot I love the second one more than this one.,8.0,Anonymous,Animation
My kid loved it,"Not one of those fancy animations, but storyline is simple enough to understand and follow along. While on the journey of self discovery, Po also packs in some punches and kicks. In the end, a smile on a kid's face is what makes taking him to movie all worthwhile.",8.0,Anonymous,Animation
great,i is a great movie i think you will like this movie a lot you will enjoy this wonderful movie it is one of the best movie you have ever seen you will stand up and cheer when it is over that is how good this movie it is one of the best movies in the whole world you will like it so much you will say wow lets watch that again you will have never seen a movie this good before you will like it so much it is one of the best movies in the whole world you will enjoy this movie a lot you will just want to watch it again it is one off the best movies you will have ever seen you will go crazy over this movie i can feel it you will like it so much you will say wow go buy this movie that is how good thus movie is you will have never seen a movie this good before you will just Luke this movie a lot this movie may not be in 3D but it is still a very good movie you will like this movie a lot it is one of the best movies in the whole world you will just like this movie so much have a great day,10.0,Anonymous,Animation
FUNNY AND ENTERTAINING,"This film has everything I can ask for in an animated movie: great cast, exceptional visuals, good moral story, and on-point animation. Not only I was entertained but I was also hoping for a sequel.",8.0,Anonymous,Animation
"While not solid, Kung Fu Panda is still one of Dreamworks Animation's best films","After DreamWorks Animation finished distributing most of their films with their formal company, DreamWorks, they made a seven-year contract with Paramount Pictures when they made Over the Hedge. Later, in 2007, two films ""Shrek the Third"" and ""Bee Movie"" both became box office hits, but received mixed reviews from critics. Then, in 2008, DreamWorks Animation had found a way to get them back on track. They decided to make a Chinese martial arts adventure with anthropomorphic animals (similar to Disney's Robin Hood) named ""Kung Fu Panda"", now celebrating it's 5th Anniversary.The reason why I saw it is because I thought that after Bee Movie disappointed me (it wasn't terrible, but it wasn't a much stronger film either), I was hoping for something better to put them back on track. However, when I sat through the whole thing, I had a smile on my face and with that, this film exceeded my expectations back at 2008 during the summer of that year.I will admit that it may not be DreamWorks Animation's solid film but before I can get to the flaws, there's a lot to like about this flick.The story for Kung Fu Panda is very heartwarming and original on it's own right. It pays it's respects to the Chinese culture and gives a lot of moral lessons about believing in yourself and believe that you are a very special person. The martial arts fight sequences are well choreographed and epic it gives you a lot of chills just watching them; the comedy is decent. Not as laugh-out-loud as say ""Toy Story"", but it gave me some chuckles; the dialog is witty and smart as well.The music score from Hans Zimmer and John Powell is by no means excellent. It's Chinese-esque flutes in the orchestra is magnificent and the rock-guitars blends very well with the film's action sequences. Of course, let's not forget the characters and by golly they were wonderful. Po is very funny as a clumsy, but determined panda, Shifu is a strict, but kind Master Shifu; Mr. Ping is a very nice goose father to Po and Master Oogway is both wise and a bad*** turtle Kung Fu master, but the best character would have to go to Tai Lung as the sympathetic villain. His back-story is so sad it made me felt sorry for him and the fight scenes with him are great it makes him one of my favorite Non-Disney villains in the history of animation. The voice work for the characters including Jack Black, Dustin Hoffman, James Hong, & Ian McShane is flawless and are a sight to behold.The best part, however, would have to go to the animation. The settings and the textures are so great they look like a Chinese tapestry (similar to that of Disney's Sleeping Beauty). The character animation is solid with realistic expressions on their faces and the emotions are done very well it would make you feel for these characters as well. A+ for you, DreamWorks.Now, before I would end this review, I will say that there are two problems that I do have with this flick. While the story is strong, the way they ended it felt pretty silly to me. I mean, you had an epic final battle between Po and Tai Lung, but aside from that, it ended just abruptly and leaves a lot to be desired. Second, is the Furious Five's development. Don't get me wrong. I do think they're great characters as well, but their development was lacking at best (aside from such big voice casts like Angelina Jolie, Jackie Chan, Lucy Liu, David Cross, and Seth Rogen) and I would've liked to see more of them (well, until the sequel, that is).Overall, while it isn't solid, Kung Fu Panda is still one of DreamWorks Animation's best films next to Shrek, The Prince of Egypt, and How To Train Your Dragon and is a fun-filled martial arts animated adventure that is heartwarming, beautiful, and hilarious at the same time. Recommended to others who haven't seen it and this deserves a thumbs up from me! :)",9.0,Anonymous,Animation
"I get a funny, exciting experience in this movie","Personally, I am an animation movie lover. For me, animation is a kind of light movie, you don't think too much as the plot goes. What you must keep is let your imagination flow, feel the great adventure-suspense, and a wonderful fantasy, that makes you wonder and amazed. Animation movie is, I think, a cheat movie, you can always create a world or story without too much worry of its properties or safety. Of course, you can always said, it is not logical, it's odd. It's true, but that is not the way to enjoy the animation. Like I said before, don't use your left brain, use your right brain.Let's move to ""Kung Fu Panda"" itself, for me it is a kind of animation treatment. It is classic, funny one, I can enjoy this in every time. The action-animation scene is somewhat entertaining. The characterization is very strong. The friendship value is exposed, and very much moral value in this funny Kung Fu movie. The Kung Fu styles is based on the actual Kung Fu itself, an epic one.The cinematography is fresh. And I also feel the adventure-soul in this movie. The comedy is smart, compared with other movies like ""Madagascar Series"". It is also a simple one, great story in simple movie. I give 8 out of 10, the weakness that I recognized is just some dialog scenes. I think for those scene, the simple yet powerful quotes can be said. So It can be a real epic movie. Okay, at least, still a great movie.",8.0,Anonymous,Animation
"Mildly entertaining, but nothing more and ultimately boring.","I never was taken much with Kung Fu Panda as with a lot of reviewers on here. Dreamworks have come up with some pretty impressive animations over the years though my favourites being Shrek 1 and 2. But the company just isn't in the same league as Pixar. Anyway Kung Fu Panda I found mildly enjoyable but ultimately unsatisfying. Don't get me wrong I chuckled at a few parts throughout and Jack Black puts in an incredible effort of bringing a lot of charm to Po. The cast is great including Black with Dustin Hoffman (Shifu), Angelina Jolie (Tigress), Jackie Chan (Monkey), Seth Rogen (Mantis) and Lucy Lui (Viper). They all lend good voice-overs to the characters and even the story was OK.But I couldn't connect with many of the characters, the fight sequences if you can call them that were choreographed surprisingly badly, the script wasn't sharp enough with the comedy as the jokes weren't all that funny and the animation wasn't as impressive as previous animations. Despite that though it's not the worst animation I've seen and it was at least trying to entertain you and the bottom line is kids will absolutely love it anyway. But it's not a movie I would care to watch again.",4.0,Anonymous,Animation
A perfect Family entertainer,"Loved the whole concept and animation.animation 9/10
story 8/10
pace 7/10movie has lot of wonderful messages to believe in yourself. i feel such animation movies are the need of the hour.",8.0,Anonymous,Animation
Really good one for who are interested to watch animation movies,"Kung Fu Panda,The life of Po, I love the characters of Po the panda. It is very crazy. I was a little bit confused in the beginning because how comes the panda could be the son of duck. Then after watching Part 2, it is OK. It was very impressive introduction scene and adventure in meanwhile.The futures five tigers, viper, mantis, crane and monkey awesome concept of the story. especially the monkey mirror of Jackie john. The tiger also good to see Angelina Jolie back.Jack black did the very good voice for Po. I don't think defeating Tai lung to master Shifu was not possible, Then what is the use of Dragon scroll with some special power. The Po only know the secret of That.",10.0,Anonymous,Animation
The Big Panda - skadoosh!,"Let me tell you straight without much of any rants...this is the best animation flick in recent years, probably the greatest ever! Why? It has got probably the most awesome action sequences that interlude with slow-mo frames extremely intelligently, thus producing a scene which makes you go...Whoa! That fight scene on the bridge final fight scene are worth to die for! Comedy is unexpected and unprecedented. I hardly remember myself laughing with my eyes out in an animation flick, I nearly missed half of the film as I was too busy laughing my bellies out. Characters are great, voice-over is nearly perfect..The only thing I was let down that it ends a bit too abruptly, just when you think it has started, it decides to end. Too bad they changed script writers,vfx managers in sequel as a result it wasn't as good. I can watch this movie ten times, still can pretend I haven't watched it, to ensure eleventh time!",10.0,Anonymous,Animation
"""Prepare for awesomeness!""","In the Valley of Peace, Po the Panda finds himself chosen as the Dragon Warrior despite the fact that he is obese and a complete novice at martial arts.Animation comes in variety. The ones I only watch are Pixar movies but once and a while Dreamworks can come with something original. Hence Kung Fu Panda! Kung Fu Panda is a hilarious journey through the veins of kung fu. And funny enough, it stars a big fat panda. Although not a big fan of Jack Black's work, this movie shows his true potential. The voice acting is fun, the movie is fun, and everything in between is fun. Kung Fu Panda's animation works greatly in all directions and I loved the opening story that's directed as if a motion comic. Kung Fu Panda also shows heart, for the first time in Dreamwork animation history! If you can look past the not-too frequent toilet humor, you can see the story shows real emotion. It's not quite as magical as Pixar's magic, but Kung Fu Panda proves Dreamworks worth at real animation movie-making! I cannot wait until Kung Fu Panda 2 (which has been receiving lots of good reviews) and any future projects of Dreamworks like this one. Kudos! 8/10.",8.0,Anonymous,Animation
Be careful from overexposure to pure awesomeness!,"I don't know where to even begin with this as Kung Fu Panda is probably one of my top 20 animated films as this film nearly checks everything that should be in a masterpiece. Speaking of whichThe plot and story overall isn't something new but what really makes it stick out is how it was executed. The incredibly thought-provoking and motivational quotes, the Shifu-Tai Lung drama, and the messages are all something very powerful despite the film's rather goofy name.The main attraction of this film is just how beautifully the animators choreographed the action scenes. These people poured their soul into creating incredibly entertaining, interesting fight scenes that will never age no matter how many times you watch it. Even the dumping battle scene was choreographed with passion.Adding to it's gorgeous action and hart-hitting plot is also some minor additions such as humor, small details that make it that much more worthwhile. The humor isn't super hilarious but what makes me laugh all the time is that they have perfect timing that makes a lot of the humor land. This film also has contains creative transitions to the next scene. Like how one time Tai Lung's shadow casted over the valley of peaceThe villain of course, is fantastic and powerful both emotionally and physically. The character development is also strong which makes the entire film really inspirational for people like PoRating: 9.4/10.",9.0,Anonymous,Animation
Kung fu panda,"In China, the big, fat and clumsy Panda Po is a great fan of martial arts and worships The Furious Five - Tigress, Crane, Mantis, Viper and Monkey - and their Master Shifu. He works in the restaurant of his father specialized in noodles, but he dreams on being a kung fu hero. When Master Oogway summons the population to announce who would be The Dragon Warrior, he surprisingly points out to the slacker Po, frustrating the expectations of Master Shifu and Tigress. Po joins the academy of Master Shifu that does not believe that Po might be The Dragon Warrior. Meanwhile the evil Tai Lung breaks out the high-security prison where he has been arrested for twenty years and heads to the temple of Oogway, expecting to get the Dragon Scroll and becomes more powerful. The Furious Five tries to intercept Tai Lung, but they are defeated. Now the only chance to stop Tai Lung is the glutton Po.""Kung Fu Panda"" is a very funny and entertaining animation, with the delightful story of a clumsy Panda that dreams on being a hero. The computer-animated heroes and villain are hilarious, supported by the voices of Jack Black, Dustin Hoffman, Angeline Jolie and other magnificent actors and actresses. Po is tailored for Jack Black and I can not imagine this character without his voice. Dustin Hoffman also makes the difference with the voice of the wise Master Shifu. I just regret that I did not pay much attention to this animation before and only now I have watched it. My vote is seven.",8.0,Anonymous,Animation
Good fun!!!,"I watched ""Kung fu panda"" last night on my phone and it was very good than I thought I am not relating to the graphics and all but the concept and story are the things I liked the most.....It has a good comedy and delivered a good excitement to me which I wanted in it the fight scenes were designed beautifully and was totally fit to a ""Panda""......The film has also showed us about some Chinese flavour in it and it was a pretty good edition to this film. And the rest of the team was good and the villain the tiger I don't remember his name he was totally a superb villain.....And his fighting scenes were also well made alomg with the Chinese tradition and some good quotes... Overall a good film. ...",8.0,Anonymous,Animation
Beautiful film,"I olive it.so much, tha fat panda is so cool and the goose is my favorite character.",10.0,Anonymous,Animation
Bad film,"It is very complex to fall in love with a character who is not lovable whose only talent is the cult of stupidity. We are in a movie where animals interact with each other in a civilized way and where they are so liberal as to consider it acceptable that a bird be considered the father of a panda bear. Added to that is an invitation to disbelief when you must give way to a story where the weakest character is the protagonist. The plot is an invitation to forgive unsustainable ideas such as ""you can always be whatever comes to mind if luck is on your side"" or ""if there are feelings everything is acceptable"". It is not a happy film for children and for adults it is a guarantee of suffering.",2.0,Anonymous,Animation
Kung Fu Panda definitely doesn't let-down!,"I was pretty skeptical about Kung Fu Panda at first. I thought a movie about a kung fu panda would be too dumb and westernized. However, I was gladly wrong. Every element of the movie resembles an old Asian kung fu movie. The fight scenes are very memorable and you can tell the animators worked hard on them. One of the things I did hate about the movie is the casting of the voice actors. The ""Furious Five"" are supposed to be great kung fu fighters and stuff, and are voiced by celebrities. However, they barely have any importance to the story. And it seemed like Angelina Jolie's Lion character was the only important one. Jackie Chan was the monkey, and he literally had only two lines! There was absolutely no point in having these high profile actors. Some parts of the movie are too cliché, but overall ""Kung Fu Panda"" is pretty good.",8.0,Anonymous,Animation
Very good animated movie...,"The story was great and the background was beautiful, it really felt like an ancient Chinese city. The story is about Po, an overweight panda who is the son of a noodle maker, who dreams of Po following in his footsteps. But Po longs to be a ninja fighter. Po is as you know is a panda bear and the film's unlikely hero: as the bigger than life and completely lovable bear voiced by the comic genius Jack Black. Po is a Sweet but clumsy, bear who hears the news the ancient and long awaited dragon warrior will be named, so he runs (as much as he can) to hear who will be named at the celebration.
Without giving too much away, when an ""accident"" seems to name Po as the dragon warrior (much to the horror of Master Shifu (voiced perfectly by Dustin Hoffman) and the disappointment of Furious Five: Tigress (Angelina Jolie), Viper (Lucy Liu), Mantis (Seth Rogen), Crane (David Cross) and Monkey (Jackie Chan). Shifu must find a way to train him. One hilarious moment after another continues until Shifu recognizes Po's true driving force. This is just in time as the villain Tai Lung (Ian McShane), a snow leopard has returned as he believe is the true Dragon Warrior.
I really like it.",8.0,Anonymous,Animation
Exciting Kung Fu Underdog Story,"This is one of the greatest films made by Dreamworks. In it, a panda named Po (voiced by Jack Black), who is raised in a noodle shop by Mr. Ping, who is his adoptive father, his life soon turns upside down when trying to get into the Jade Palace, he is declared the Dragon Warrior by Master Oogway, who has a vision that Tai Lung (voiced by Ian McShane), a former pupil of Master Shifu's who turned evil, would escape to seek revenge against the red panda sage. When this comes true, Shifu (voiced by Dennis Hoffman) must train Po to face this dangerous foe.Kung Fu Panda is another example of how big Dreamworks has become. The cast is excellent, as other than Jack, Ian, and Dennis, there is also Angelina Jolie as Tigress, Jackie Chan as Monkey, and Lucy Liu as Viper. The story is well done, as are the fighting scenes, and the movie actually teaches a real good moral. This movie would spin off into a franchise, with sequels as well as TV shows and video games, and it's worth watching if you like cartoon animals fighting.",9.0,Anonymous,Animation
The Body,"The MindIt has been a long time since I have watched this movie but WOW, it is so good !! From start to end the movie is packed with really good jokes, Jack Black absolutely embodies and nails this character to a T.The supporting cast is also really good !!!Beyond the laughs this movie is driven by belief, believing in yourself is the only secret ingredient that you need. Thai Lung was driven by pride, needing to be the best for his own personal gain rather than becoming the best to protect and nourish the people and kung fu. I must say he is an amazing villain. Master Oogway also has some incredible insights, my favourite being ""Yesterday is history, tomorrow is a mystery but today is a gift, that is why it's called the present"".Po puts fear in the backseat and fully embraces being the Dragon Warrior, and rightly so.I really enjoy the movie and honestly I can see myself watching it again many times.",8.0,Anonymous,Animation
funny,"This film is an inspirational feature film that tells us a lot of life philosophy. Different people have different ideas, because each of us is unique. Our thinking is also unique. Believe that self surpasses self is the cuteness of Panda Po",8.0,Anonymous,Animation
Po more like Poo (get it?),"Out of all the atrocious things I could spend my time on this ""film"" was the worst possible thing. If there's any person who would say that this is their favourite movie, I would like to bonk them in the head. I did not laugh once at any of the lines. We get it, Po is fat, but the movie recycles that joke again and again and again. The animation is standard at best, it does not shine nor could it be considered beautiful. The villain is average, the plot is very archetypal and the action scenes are boring. I left the theatre stiff. I only wish that less movies were like this and more like the classic ""Jurassic World.""Thank you good night",1.0,Anonymous,Animation
Cherish the moment.,"Yesterday is history,tomorrow is a mystery,buttoday is a gift,that is why it is called Present.",9.0,Anonymous,Animation
Must-watch for any kungfu/animation film lover,"This film is well crafted in all of its departments. The character design, the artwork, the screenplay and even the dialogues seem to be the work of several rounds of hard work. (Yes, ""Asian level"" hard work.. Just kidding)The sequels for this feel like attempts at milking the popularity behind this franchise though. This says a lot about how spectacular the success of this was.Even the initial cartoon sequence before the movie begins is just out of the world! ""There is charge for awesomeness, or attractiveness"" ahahahaIf you are a fan of martial arts comedy or animation films or simply Pandas, do not miss this absolutely amazing entertainer!",10.0,Anonymous,Animation
"The big, fat panda kicks butt!","This film has got to be one of Dreamworks best ones! The animation is great, the music really fits in with the movie's mood and the humor is excellent!Po is a Panda whose dream is to fight along side the legendary Furious Five. Only he can't do that because he's stuck selling noodles in his dad's noodle shop and on top of that, he has absolutely no knowledge of martial arts, whatsoever. One day, a flyer is sent out stating that the Dragon Warrior will be chosen from the Furious Five. Po, along with everyone in the town, is excited and goes off to see who'll be crowned the Dragon Warrior. However, due to some circumstances, instead of one of the Furious Five being crowned the Dragon Warrior, Po finds himself being chosen! Now Master Shifu finds himself having to train a big, fat panda who knows nothing about kung fu. He has no choice, though, since Tai Lung, a known criminal, is heading their way.The plot itself seems like it's nothing special- an outcast being chosen to do a professional's job. But the way this movie was presented was just great. The humor really blends in with the movie and makes it just really fun to watch. The humor is what makes this movie stick out. It isn't just your usual animal slapstick comedy. It's really more than that. On top of that, the fight scenes were quite awesome, if I do say so myself. I hope 'Kung Fu Panda 2' lives up to the expectations of the many fans of this awesome first film!Viewed on: April 12, 2011",9.0,Anonymous,Animation
A good animated one from Dreamworks!,"This is a Dreamworks animated feature, a story about a noodle-shop worker panda named Po, who is the biggest fan of Kung Fu. Chosen to fulfill an ancient prophecy, Po joins an elite Kung-Fu group and trains alongside the legendary Furious Five -- Tigress, Crane, Mantis, Viper and Monkey -- under the leadership of their guru, Master Shifu. Their trainings come in handy when they must battle the vengeful snow leopard Tai Lung.The film has the action, tense and adventure of any martial arts-themed movie, and it is counterbalanced with the laugh-out-loud comedy and humor provided by the host of characters including Po, voiced by Jack Black, and Mr. Ping, voiced by James Hong. The Furious Five, voiced by Angelina Jolie, Jackie Chan, Seth Rogan, Lucy Liu and David Cross each gave a humorous yet determined and courageous performance of their respective characters. Dustin Hoffman gave a commanding and dignified portrayal of Master Shifu and Randall Duk Kim gave a gentle, yet wise performance of the master turtle, Ooogway.The movie is made in beautiful animation and great visual effects, capturing the many characteristics of China like pagoda-style buildings, magnificent mountains, a spectacular fireworks show, noodle shops, Chinese Characters and chopsticks and glass bowls. Mark Osborne and John Stevenson did an awesome job in directing a movie with adventures in action in abundance, with unforgettable characters marvelously voiced by an all-star case. The writing team of Jonathan Aibel, Glenn Burger, Ethan Reiff and Cyrus Voris provided a daring story with a touching emphasis on courage, believing in yourself and teamwork. And, Composers John Powell and Hans Zimmer provided a brilliant music score, with beautiful Chinese-style music accompaniment.Overall, I believe this is one of the better non-Disney animated films I've seen and it is fun and terrific for the entire family.Grade A",9.0,Anonymous,Animation
Aaaammmaaaazzzziiiinnnngggg!!!,"For a long time, I was hesitant to watch this movie. I feared that with it being an animation movie, it would make fun of the kung fu tradition and the oriental culture in general for the sake of comedy and jokes, which, to me, would have been such cheap comedy. Was I wrong!! I finally gave in and watched it, and I LOVED every bit of it. The characters are drawn in such an amazing fashion and very well balanced, especially Po, he is childish and a little immature but in an adorable way that you still have to like him.Voices!! My my! Jack Black did an amazing job voicing Po. His voice was childish enough to make you laugh when necessary and yet deep enough to make you respect him when needed. Hoffman did a wonderful job as well, his deep poised voice was the perfect match for his character.Visuals! This movie introduced a whole new level of awesomeness visual-wise. The camera work in the fight scenes is just beyond perfect, for a moment there, you forget they are animated animals and you believe it's a real fight. AMAZING!In a nutshell, if you are still one of those who haven't seen this or if you were doubting it, like I did .. GO SEE IT!!!",10.0,Anonymous,Animation
Good for Children - Maybe not Even,"I remain baffled by this film's success, but perhaps mediocrity is its secret weapon. Give the audience nothing new, slap a fresh coat of paint on it, and they'll mistake the thin, safe veneer of novelty for something inspired.The plot? The same tired underdog story we've seen a thousand times - an unqualified, bumbling outsider (this time chubby panda Po) miraculously outshines the experts, not through skill or effort, but sheer narrative inevitability. Naturally, the so-called ""elite"" warriors, who have dedicated their lives to training, are somehow not good enough when it counts.Nothing flatters a lazy audience quite like the fantasy of unearned success. Why work hard when destiny can just hand you greatness on a platter? A perfect feel-good message for those who prefer wishful thinking over actual effort.I never thought I'd find a movie about a panda boring, yet here we are. Aimed mostly at children (and apparently undemanding adults), Kung Fu Panda serves up unfunny jokes, the usual bombastic action sequences, and the obligatory anthropomorphic-animal fight scenes - this time against yet another generic rebel villain. If you've seen one, you've seen them all.",3.0,Anonymous,Animation
"Formulaic yet mystical, amusing and incredibly well animated. Props for the striking swift and creative fights.","As an upbeat movie that provides some sort of homage to kung fu movies and follows the chosen-one and embrace-your-destiny tropes it succeeds in all aspects. As a ground-breaking, oscar-worthy, emotionally deep animated movie it doesn't quite strike that impactful as some of the themes are approached comedically instead.Where a movie about a norms' breaking panda who at first was unfit for a destiny he was chosen for finds himself discovering who he trully is, could have communicated that known trope in a new groundbreaking way; it settles for an eye-grabbing old-China aesthetic setting, endearing anthropomorphic characters and an epic, funny and mystical story worthy of praise and originallity.However, it is inevitable to compare it with other animated movies that set the bar back then like Shrek and PIXAR movies of the 2000s. And unfortunately the movie borrows its tone from the studios' critically-acclaimed previous movie Shrek. A tone that works in that movie because it represents a satire of Fairy Tales tropes and stories. Kung Fu Panda on the other hand, provides emotional weight to each of its characters taking many of its themes maturely enough to be taken seriously. Not to say that the humor doesn't fit the story, quite the contrary, it is welcomed and I personally find some of those moments amusing. Nevertheless, some of the more emotional moments are ruined as Po's character is overly played for laughs. Outstanding lessons in such a spiritual approach at the art of Kung Fu through the character of Oogway or even Shifu loose their emotional impact because right after it Po deliveres slapstick comedy.Personally, should the movie had embraced its mysticism and provided a more mature take at the common trope of embracing-your-destiny in such a lacking backdrop that is Ancient China, it would have become a more impactful tale aside from the amusing and heartfelt movie that it is. Kung Fu and other martial arts are perfect to channel a spiritual journey a troubled or lost person can take to find his/her destiny or to cope with the past or search for the future. Movies like the Karate Kid and the Last Samurai and even anime like Dragon Ball Z are good examples of these approach. Although a more comedic, child-friendly approach is refreshing and welcomed it can potentially damage the more spiritual aspects if they are mutually exclusive or if the humor is excessiveIN CONCLUSION, the film is one of the better ones of DreamWorks Animation as its endearing and jaw-droppingly well animated characters, plot and setting provide a spectacle of well-chorographed fights, legendary foes, mystical masters and an inspiring uplifting tale of self-confidence and acceptance. And the best part is that the sequels expand not only in the new adventures of the protagonists but also on their backstory. Dreamworks knows how to do sequels.",9.0,Anonymous,Animation
Possibly the best movie I've ever seen,"No, this is not an exaggeration. I have seen this movie probably around 10 times and I still can't get enough of it. There is so much to marvel at this - the animation, the stunts, the humour, the dialogues , the voice actors..everything is pitch perfect! I genuinely believe this movie is lost on kids..they won't appreciate how amazingly made this film is!",10.0,Anonymous,Animation
What It Takes To Be a Warrior,"Kung Fu Panda is a very epic adventure movie that has a really high mark in Chinese representation. As the movie does so very well, the plot is engaging, the action is unpredictably exciting, the animation is amazing, the characters are the true warrior themselves, and the actors have given an outstanding performance, especially with Jack Black as the star, which gives the best and most funny moments. This is the movie I really do recommend especially those that are fans of films like The Karate Kid and Ip Man that also got the great mark of Chinese representation. This is one of the most epic movies the studio has created. DreamWorks does know what it takes to be a warrior for this film.",9.0,Anonymous,Animation
There are no accidents.,"I love animated movies, but I remember watching 'Kung Fu Panda' many years ago and thinking it was definitely more suitable for a young demographic. With the release of 'Kung Fu Panda 4' I decided to watch the original again to see if I'd had a change of opinion, but - as it turns out - I don't. I still believe it is a cartoon for kids. (I also haven't seen any of the sequels).Po, an overweight Panda Bear, has dreams of being a kung fu warrior, and his heroes are kung fu masters The Famous Five. His Dad, a goose, runs a noodle restaurant and has hopes of Po taking over the restaurant. (Interestingly, the film never explains how the goose came to be a Panda's dad. I would have liked a back story on this.)At a ceremony for choosing the next Dragon Warrior, Po accidentally ends up being chosen. Now, he is being trained by Shifu, a red Panda. Meanwhile, the real Dragon Warrior, Tai Lung - a Snow Leapord - escapes from a maximum security prison. There's a back story telling us Shifu took in Tai Lung when he was little, and trained him, as well.Action and adventure - and kung fu fighting - ensues, but I once again couldn't really get into the movie. I found it a bit too cartoonish; like a big budget kids cartoon. My opinion aside, 'Kung Fu Panda' is a film families can enjoy together. Kids, especially, will have a good time with the movie and fall in love with the characters. It is a story of good versus evil, with a message of believing in yourself - no matter what.",5.0,Anonymous,Animation
REFRESHING MOVIE INTO KUNGFU,Kung fu panda is an amazing movie that has been my favorite movie as it is funny and great delivery by The one and only Jack Black. Definitely recommend it.,9.0,Anonymous,Animation
Jack Black as a Panda ? And it was a good movie ?,"Hearing the title and the premise, I thought Kung Fu Panda was going to be a waste of my time but boy was I wrong. The film excels in almost all aspects from the likable characters to the amazing animation.The film's strongest quality is its characters. Po is likable in his tenacity and determination never to give up and fulfill his dream whereas Shifu is sympathetic in living with a mistake and taking it out on others. The Furious Five are all wonderfully unique in their different personalities but are also relatable in that they think they have been cheated. The villain is also a lot of fun, and the fact that he is a Kung Fu master allows for some exciting imagery. The world that the animators create with anthropomorphic animals is a very unique and pretty world and there is also a good blend between the ancient Chinese culture and modern day humor. The Kung Fu displayed in the film (especially by Tai Lung) is always fun to watch as it has the right blend between animation and comedy. The music by Hans Zimmer was excellent, one of Zimmer's best in my opinion (particularly the music sequence used for the five's battle with Tai Lung). However, the film does have a few flaws, personally I felt that the film's climax was a little weak, so much had been building up to that point and they tried to play out the climax between Po and Tai Lung as both serious and funny. Personally, they should have gone one way or another, but that is simply a nit pick. The fight between Po and Tai Lung is still entertaining and the film does end on a happy note.Overall, Kung Fu Panda is still a wonderful film, it has an inspiring message of hope and determination that will appeal to both adults and children and as much as it appealed to me.",8.0,Anonymous,Animation
Wonderfully structured movie,"Kung Fu Panda is one of the best films that Dreamworks Animation has put out and still holds up well. Po, voiced by Jack Black, is a panda who is the biggest fan of the Furious Five. He works at his father's noodle restaurant, even though he loves kung fu. On the day the dragon warrior is to be announced, Po does everything in his power to get in to see who the dragon warrior is. However, a surprise happens as Po is selected.Now that Po is to be the dragon warrior, he is one who must defeat an evil snow leopard named Tai Lung. Master Shifu, voiced by Dustin Hoffman, must train Po to do what may have been impossible and put him through rigorous training involving food in order to motivate Po.The Furious Five are all excellent supporting characters. The stand out of them is Tigress, voiced by Angelina Jolie. Jole is excellent at being the uptight, tough one who truly thinks Po does not belong. Ian McShane is also excellent as Tai Lung. McShane brings a real tough intensity to him that shows Tai Lung's true evil spirit.The best part of this film is how directors Mark Osborne and John Stevenon rely mostly on the story. They show that if you have a great story to follow, everything else will fall into place. This film has great dialogue and great transitions from scene to scene.",9.0,Anonymous,Animation
This Kung Fu panda kicks butt !,"This cartoon was funny from the start,all the way to the end.I love it,because there were no people in it. Po was my favorite character,because he reminds me of our cat;all he wanted to do was sleep and eat. This was my mom's take on this hilarious cartoon! About a comical but lovable panda. Who later became the Dragon Master ! Mine was I too loved it I laughed from beginning to end ! It was that funny , I mean who would ever think a chubby lazy panda. Could become a savior to an entire village is quite humorous! We can't wait to see the sequel ! If it is anything like this one ,it will be just as funny! Jack Black , was a great choice for the voice of Po ! It made it even funnier!",10.0,Anonymous,Animation
Po my bro u already know I love u,An absolute triumph for the movie industry. This movie helped me through hard times with its uplifting story and powerful messages. Sorry gets me every time. If anyone ever says something bad about this movie your face then slap them and call them a disgrace. Just like I did to Grace.,10.0,Anonymous,Animation
Incredible.,The best movie ever. Kung fu panda is a cinematic masterpiece. The animation is beautiful the fight choreography is amazing and just wow.,10.0,Anonymous,Animation
Better than it had any right too be,"This is the first in the greatest trilogy ever?
Kung fu panda is up there with the OG Star Wars, Indiana Jones dark knight etc
The plot is a fat lazy panda voice by jack black learns Kung fu from dustin hoffman to save the valley of pace.
I knew what you thinking say it out loud it sounds stupid but it works",10.0,Anonymous,Animation
