title,content,rating,username,genres
"""A Gripping Tale of Observation and Suspense""","Alfred Hitchcock's ""Rear Window,"" released in 1954, is a riveting exploration of voyeurism, human curiosity, and the fine line between observation and invasion. Set against the backdrop of a sweltering New York City summer, the film invites viewers into the confined world of L. B. ""Jeff"" Jefferies, portrayed by the charismatic James Stewart, who finds himself immobilized in his apartment due to a broken leg.As Jeff recuperates, he becomes increasingly fascinated with his neighbors through the rear window of his apartment. This seemingly innocent pastime soon spirals into a suspenseful investigation as he begins to suspect one of his neighbors, played by the enigmatic Raymond Burr, of committing a crime. The film deftly captures the isolation of city life while simultaneously revealing the depths of human curiosity and the darker impulses that can accompany it.Hitchcock's masterful direction creates an atmosphere charged with tension, using the confined setting to heighten the conflict and suspense. The film takes place almost entirely within Jeff's apartment, yet it never feels limited. Each window tells a story, depicting a tapestry of diverse characters that, together, illuminate the intricacies of everyday life while building an underlying sense of menace.The cinematography, helmed by director of photography Robert Burks, uses clever framing and perspective shifts to engage the audience, mirroring Jeff's own observations. As the narrative unfolds, viewers are drawn deeper into the mystery, caught between the thrill of seeing and the ethical dilemmas of spying on others.James Stewart delivers a compelling performance as Jeff, embodying the character's charm, frustration, and sense of moral ambiguity. Grace Kelly, as his girlfriend Lisa Fremont, is equally captivating, providing a counterpoint to Jeff's cautious antics with her own adventurous spirit. The chemistry between the two adds a delightful layer to the film, blending romance with suspense as they navigate the tension between action and inaction.""Rear Window"" is not just a suspenseful mystery; it also serves as a commentary on the nature of observation and the complexities of human relationships. It poses questions about watching others and the motivations behind our curiosity, challenging viewers to consider the ethical implications of such actions.Alfred Hitchcock's ""Rear Window"" is a masterpiece of suspense that expertly combines tension, character study, and ethical reflection. The film's exploration of voyeurism and its implications resonates powerfully, making it a timeless classic that continues to captivate audiences. With its brilliant performances, engaging direction, and thought-provoking themes, ""Rear Window"" remains an essential entry in the canon of exemplary cinema.All in all, a must see for those who are fans of Hitchcock. 9.0/10💥",9.0,Anonymous,Mystery
Perfect film,"Rear Window is a perfect film. I wrote my thesis on it at university and I've watched it probably more than any other film. It's absolutely stunning and shocking how much it achieves without an actual film soundtrack or musical score.All the sounds you hear come in from the open window. It it a lesson in editing and pacing. A masterclass in how to build suspense without relying on music. This is far and away, in my opinion, Hitchcock's best work. His masterstroke. Though other movies in his catalogue get more attention, this one should be required viewing for every young horror filmmaker. Even though it lands far less in horror and more in maybe a crime thriller genre, a young filmmaker can learn so much about how to build suspense and pace a scene in all genres.10/10. If you haven't seen it, watch it.",10.0,Anonymous,Mystery
This movie is special,"I don't really know why, but this movie has made a special impact on me. It might be because of the simple setting, or the feeling of recognition.. It truly is a genius movie!",10.0,Anonymous,Mystery
Thematic Relevance Make This An Evergreen Hitchcock Classic,"Psycho or Vertigo might be the most identifiable Alfred Hitchcock films. North by Northwest his most visually stunning. Shadow of a Doubt was the Master's personal favorite. Rear Window perhaps doesn't eclipse any one area of those classics--but its tremendous cinematography and thematic relevance keeps it fresh some 70 years after it debuted at the cinema.For a very basic overview, Rear Window sees photographer L. B. Jeffries (Jimmy Stewart) laid up with a broken leg--nothing to do but stare out the window at the activities of his city-dwelling neighbors. One such individual (Raymond Burr) in particular arouses the interest of Jeffries due to his strange behavior and disappearing wife. At first, things seem relatively harmless and one isn't sure if Jeffries isn't perhaps taking suspicions a bit too far. But when Jeffries' girlfriend Lisa (Grace Kelly) gets pulled into the proceedings, the drama is ratcheted up another level.First and foremost, Rear Window shows just how far ahead of the game Alfred Hitchcock was compared to other directors of that time. In a 1950s Hollywood prone to B-pictures or variety show-style ""something for the whole family"" flicks that did little more than draw maximum crowds, Hitch proved with Rear Window that a true thematic and character masterpiece could be produced for the big screen.It doesn't hurt that the acting here is phenomenal, with Stewart and Kelly having a chemistry perhaps unmatched in the rest of the Hitchcock canon. Cary Grant's Hitchcock offerings may have been glitzier, but Stewart's everyman acting chops allow for more performance depth. Even Burr's antagonist--despite almost no dialogue--is memorable.In terms of cinematography, I'll call Rear Window Hitch's outright best worked. Paired with frequent DP Robert Burks, the duo produce a film cut that is a sight to behold on the big screen. Every scene is filled with interesting movement or visuals and not an ounce of any frame is wasted. Again, mind-boggling to think this was created in 1954.About the only criticism I have of this film--dropping it from 10 stars to 9 --is that it might be 15-20 minutes too long. The build-up is superb and the climax is thrilling, but there is a period in the middle where both the character development and plot motion sag a bit. In a film otherwise so expertly constructed, this ""sitting in neutral"" is apparent.But for the most part, that is mitigated by the relevance of the film's overall themes. Though originally constructed as commentary on tenement housing situations and their cramped quarters allowing for voyeurism, Jeffries' peering into other lives while neglecting his own is just as relevant in, say, the social media era. When Thelma Ritter says ""we've become a race of peeping Toms--what people ought to do is get
outside their own house and look in for a change"", it is a true punch to the gut. That, to me, is the reason why Rear Window can still play in theaters nearly three quarters of a century after its premiere.",9.0,Anonymous,Mystery
A MUST!,"Rear Window is a classic that still holds up today.While some may find the pacing slow by modern standards, it's the tension and suspense that make this film timeless.James Stewart delivers a great performance as the confined photographer, and Grace Kelly shines with her elegance and charm.The way Hitchcock builds the story, using only what's visible from the apartment window, is genius. The suspense builds slowly but steadily, keeping you hooked!I am a huge fan of this director, but this film, OMG this film never feels old or outdated. It's a must-watch for anyone who enjoys a well-crafted, timeless thriller.",,Anonymous,Mystery
I didn't like it,"First of all, the whole movie being around one room in an apartment can be really hard to focus and even enjoy the film. Are the audience expected to sit for an hour looking from the window on neighbors and traking the murderer? Can't the characters go outside off the apartment and go to other locations? (I mean more film locations). If this whole movie reminded me of how Hitchcock ""blocks a scene"", this was even worse cause there is nothing much to see or expect when the characters are ""trapped"" in a four room wall for an hour of a movie. The acting was decent and there isn't much about the characters for the audience to be attached to them. The only good thing in this movie was probably the opening sequence and the introduction to James Stuart's character.",6.0,Anonymous,Mystery
Probably the best thing Alfred Hitchcock ever did...,"... and if you ever want to introduce somebody to Hitchcock start here. Highly regarded and often spoofed, Hitchcock's ultimate ""cabin-fever"" thriller still knocks down imitators almost 70 years after its release.James Stewart is a photojournalist injured in the line of duty and holed-up in his studio apartment with a crippling leg break. Wheelchair-bound and longing to return to his previous adventure life, he spends his days and (hot summer nights) spying on the occupants of the apartments in his New York City alley courtyard, and manages to eye (via telephoto lens) mysterious neighbor Raymond Burr possibly committing (and cleaning-up after) the murder of his invalid wife. Stewart's haunting convictions about what he believes he saw, clash with the romantic agenda of long-suffering glamorous girlfriend Grace Kelly, who wants nothing more than to lure Stewart into a boring life in polite society, forcing him to give up his dangerous and inquisitive nature to settle down and start a family. A film full of suspense, sexy innuendo, a fabulous Franz Waxman score (be it partially recycled from some of his older films), and enough haute-couture Kelly threads to keep the pages of a vintage Vogue fully-dressed, this is essential viewing due to its timeless statement about voyeurism and suspicion - that what you think you know about your neighbors may or may not be stranger than what is actually going on behind closed doors.Of course the most unbelievable thing in the entire plot to a modern viewer is an insurance company nurse who makes house calls, does massages, and cooks breakfast in the person of wise cracking Thelma Ritter, but I digress. Highly recommended.",10.0,Anonymous,Mystery
I don't get how does this movie has such a high appraisal,"If there were no some beautifully colored vintage scenes, gorgeous Grace Kelly and blazing costumes of Edith Head, I would not watch any further. Scenario was boring, yet I was not expecting such simple and trivial actions. I don't understand why some people perceive so seriously this nearly childish genre movie.",6.0,Anonymous,Mystery
Voyerism 1on1,"No pun intended of course. The movie itself sets up the stage (again with a likely pun) and where we're going to spend most of our time. We are as confined as the main character here. We see what he sees and we may react similar as he is. Adding visitors and strange neighbors, who all have something going on ... it makes you wonder what is going on next door? And that is one of the things Hitchcock displays here.There are many stabs (at marriage, human nature, sanity etc) and it is even more relevant to some I reckon during a lockdown/pandemic. Not entirely claustrophobic, but also quite contained in the world it is showing us. Men can be mad and certain circumstances will bring the worst out in them. The movie depicts so many ticks and character traits you could easily write novels about it. As it is, you can also just enjoy it as the thriller that it is",10.0,Anonymous,Mystery
Alfred Hitchcock top-notch suspense/thriller embroils a magazine photographer confined to wheelchair  in killing,"Alfred Hitchcock awesome intrigue/comedy in which a magazine photographer seeks diversion in watching his neighbors , often with a telephoto lens and binoculars , discovering a possible murder . Thrilling flick with funny moments , nice acting , adequate settings and funny dialogue . The tale is ordinary Hitchcock fare that plays and preys the senses . It involves a bewildered as well as hapless wheelchair bound photographer (James Stewart) because of a broken leg who spies on his neighbours from his apartment window and becomes convinced one of them (Raymond Burr) has committed murder his spouse and dismembered the body . The photographer soon enlists the help of his high society fashion-consultant sweetheart named Lisa Freemont (Grace Kelly), his visiting nurse called Stella (Thelma Ritter) and a Detective (Wendell Corey) to investigate the weird deeds .This agreeable and often hilarious picture from master of suspense has a memorable scene after another and was one of the main Alfred Hitchcock films made for Paramount . In fact , at the time the set was the largest indoor set built at Paramount Studios . The entire picture was shot on one set, which required months of planning and construction . The film was shot quickly on the heels of Dial M for murder (1954), November 27 1953-February 26 1954 . Alfred Hitchcock's movies have become famous for a number of elements and special iconography : vertiginous height , blonde bombshells , voyeurism , long non-dialogue sequences , a matter of mistaken identity etc . This charming as well as inventive mystery movie has these particularities ; furthermore contains a fun intrigue , amusing situations and keeps the action at feverish pitch . The first part of this production is slow and artificial ; however , the rest of this suspense picture takes off at high speed . Interesting and intriguing screenplay adapted by John Michael Hayes based on a story by Cornell Woolrich . Screenwriter John Michael Hayes based Lisa on his own wife, who'd been a professional fashion model when they married . The original story by Cornell Woolrich had no love story and no additional neighbors for L.B. Jeffries to spy on, and those elements were created by Alfred Hitchcock and John Michael Hayes . Alfred Hitchcock's movies were known for featuring famous landmarks and he also was known for making his actors follow the script to the word, and in this movie the characters use their dialogue taken from an engaging as well as fun script . Very good acting by the great James Stewart as as a photographer who soon becomes convinced that one neighbor has killed his wife and Grace Kelly as gorgeous and elegant girlfriend , both of them make a marvelous duo . Grace Kelly made three of her eleven films with Hitchcock; this film, as well as Catch to a thief (1955) and Dial M for murder (1954), but Rear window film was thought of as the best . Excellent support cast such as Thelma Ritter , Wendell Corey , Kathryn Grant , Frank Cady and Raymond Burr . And of course , Hitch cameo , about a half hour into the film, winding the clock in the songwriter's apartment. Colorful and glimmer cinematography in Vistavision by Robert Burks , Alfred's ordinary cameraman , showing nice images from studio . The film negative was considerably damaged as a result of color dye fading as early as the 1960s , nearly all of the yellow image dyes had faded out. Despite fears that the film had been irrevocably damaged, preservation experts were able to restore the film nearly to its original coloration . Rousing as well as atmospheric score by the classic composer Franz Waxman .The motion picture was stunningly directed by maestro of thriller Alfred Hitchcock . The film was unavailable for decades because its rights were bought back by Alfred Hitchcock and left as part of his legacy to his daughter. They've been known for long as the infamous ""Five Lost Hitchcocks"" among film buffs, and were re-released in theatres around 1984 after a 30-year absence. The others are The Man Who Knew Too Much (1956), The rope (1948), trouble with Harry (1955), and Vértigo (1958). This essential and fundamental Hitchcock will keep fascinated and thrilling right up until the edge-of-your-seat climax . And the American Film Institute ranked this as the #48 Greatest Movie of All Time and ranked #3 on the American Film Institute's list of the 10 greatest films in the genre ""Mystery"" in June 2008.",8.0,Anonymous,Mystery
An Open And Trusting World?,"As far as I know, this is a huge favorite with older folks. Kids of today would be bored to death with this famous Alfred Hitchcock film.I went on a bit of a roller-coaster ride myself regarding how I viewed this movie. When I first saw it on the big screen as a kid, I was fascinated and almost terrified at the end. Years later, watching it twice within five years on VHS, I found it boring with Grace Kelly's dialog annoyingly corny and dated. Recently I viewed it again - a fourth try - and absolutely loved it. Next to Psycho, it's now my favorite Hitchcock film.Yeah, it's still dated quite a bit, and, in future viewings, I might fast-forward through a couple of talky parts with Kelly or Thelma Ritter. I would prefer to stick with the focus of the story, namely Stewart's voyeurism and suspicions of what is going on in Raymond Burr's apartment. That storyline is entertaining and builds tremendous suspense. Stewart is usually fun to listen to, anyway. Kelly is there for looks.Speaking of dated, can you imagine all the people in the apartments keeping their blinds open all the time, and Stewart keeping his door unlocked all the time as well, and people entering without bothering to knock first? True, it was more trusting and safer world back then, but it couldn't have been THAT transparent and trusting. Give me a break!Yet, credibility aside, it's so involving and fun to watch that who cares if doesn't make a lot of sense?",8.0,Anonymous,Mystery
Classic Film,"Hands down! This is one classic awesome Film that I really enjoy watching in my Film beginners class! It really inspires young filmmakers to screenwriter, create or even become a filmmaker.",10.0,Anonymous,Mystery
Classic Hitchcock Suspense!,"I have always been a huge fan of Hitchcok, after 1st seeing Dial M for Murder. Rear Window was probably the 2nd film of his I ever saw. I have since seen it probably 5-7 times and it never fails to keep my interest or cause me to see some new detail I missed before. I think that is the true measure of a Classic or Masterpiece, and this one certainly delivers! There are so many things going on in this movie, but most reviewers have touched on all of these so I won't add to them. But the plot is so superb in its layers of conflict, and studies in personalities of Stewart, Kelly, and all the neighbors. It is probably the best film for observing human nature at its many forms.I never realized how massive the set was until I dug a little further. They actually constructed the massive building in one sound stage. All the apartments in Burr's building had running water and electricity and could actually be lived in. Talk about realism and going the extra mile - but Hitchcock was all about that. All along I had assumed they had pieced the different scenes together to look like one building. At the time, it was the largest indoor set ever built by Paramount. While some may find the action a little slow as everything is filmed from the viewpoint of Stewart's apartment window, I find it amazing that the movie still creates such tension and suspense in spite of this.I think it is interesting that Spielberg is facing a lawsuit for his movie Disturbia which claims that it is basically a re-working of Rear Window. Why would anyone even attempt another telling of Hitchcock's perfectly done masterpiece, and especially without permission (even if your last name IS Spielberg)?",8.0,Anonymous,Mystery
"An original, intruiging work... brilliantly cinematic","Yes, Rear Window is probably the film that has finally made me accept Hitchcock's genius. I loved ""Vertigo"", appreciated ""Psycho"", was irritated by ""Spellbound"", was partial to ""Strangers on a Train"", was intruiged by ""The Wrong Man"" and fairly enjoyed ""North By Northwest""... ""Rear Window"" is probably his finest work that I have yet seen... open, as it is, to many, varied interpretations.While ""Vertigo"" had a more domineering score, photography and general artifice, ""Rear Window"" has a greater impact for me. While ""Vertigo"" was gripping, this one was positively electrifying in that department. The fact that Hitchcock managed such a multi-faceted, intruiging effort with the original conceit he adopted - to make a film from one set, and one single vantage-point - is astounding. I've not heard of the novel it was based on, but this is one hell of a script. All of the characters, and that's partially including the ones viewed by Stewart's L.B. Jeffries, are fully fleshed out and flawed. I found Thelma Ritter's performance amusing, and believable, providing the Bel Geddes (in ""Vertigo"")-type role early on, and then developing interestingly. Grace Kelly's Lisa is a fascinating character, more than you'd initially suspect. Undeniably beautiful, but also frustrated, passionate, devious and desperate in equal part. While Jeffries, or perhaps his accident (a typically important little detail that Hitchcock uses brilliantly, like Stewart's vertigo in ""Vertigo""), starts the whole voyeuristic business, Ritter and to an interesting extent, Kelly collaborate with his fancies. Stewart's role is a great one, that of a deeply flawed, and disturbingly obsessed voyeur. It is sure that, at least with the films he made for Hitchcock, Stewart fulfilled all of his promise as an actor. From the wonderfully casual early scenes, to his gradual obsession with a particular house, his acting is brilliant in conveying the character's less-than-positive traits. It seems absurd at first that he be resistive at all to Kelly, but gradually their relationship is made complex, with perhaps Kelly's motivations in the film's later stages intruiging to consider, if she is or not as ""perfect"" as Stewart earlier claims. There is twist after twist in characterisation, theme and plot, with the final 15 minutes particularly striking in this regard. The conclusion is brilliantly ironic. Audience expectation and sympathies are toyed with exceptionally by Hitchcock at every turn. The themes are manifold, with voyeurism the guiding one. Themes are linked with character, and are effectively tackled; Wendell Corey's character pretty much emphasising the voyeuristic theme with a pertinent quote that I can't exactly recall.The direction is superb, as you would expect from Hitchcock (its his fascinating, complex use of narrative, character and theme that eleveates this work above so many of his other films), engendering many different moods, but none untainted by corruption in some way. The photography is impressive, giving the restricting settings a pungeancy. Hitchcock and his photographers always tending, at least with ""Vertigo"" and ""Rear Window"", to capture colour in a more vivid, expressive and importantly, atmospheric light than most in the history of colour film. Perhaps pivotal in my view is the brilliant use of music, distant, from the houses Stewart spies on, especially the haunting piano tunes (referred to yearningly by Kelly's character) from one home. This adds contrast and depth to many scenes, both within and without of Stewart's flat.It seems a waste that there are so few films that try, and succeed, in capturing this film's mood and devices. In many ways, I felt David Lynch's ""Blue Velvet"" to capture some of its suspenseful brilliance. Terence Young's 1967 film, ""Wait Until Dark"" was very nearly as tense and exciting, and also well worth checking out if you love ""Rear Window"". No doubts are there, that ""Rear Window"" is one of the ""classics"" more than deserving of its status. Rating:- *****/*****",10.0,Anonymous,Mystery
The Peeping Tom Movie,"When the issue is a fifty year old ""classic"" that others rave over, the easiest thing in the world is to go along with the crowd, and proclaim the film a ""masterpiece"". You've got lots of protective cover.But I, for one, do not like this film, and I don't mind saying so. First, the film's theme is unethical. Many people equate Jefferies' voyeurism to an audience watching a movie. Such a comparison ostensibly makes the voyeuristic theme harmless. But filmmakers make movies specifically to be watched. By contrast, most people at home value their privacy, and would not like some neighbor from across the street spying on them through binoculars. In this film, Hitchcock gets away with it because the guy doing the spying is played by a famous, and beloved, actor named James Stewart.The second problem is the film's contrived plot. The timing of Thorwald's activities with Jefferies' spying is way too coincidental, for my taste. And without Thorwald's activities, you don't have a story. Further, Thorwald conveniently leaves his windows open to view, behavior that is not believable. For that matter, how believable is it that any of those neighbors would leave their windows open to view, in such a tight, claustrophobic setting? And without those open windows, you don't have a story.My third objection is the film's lack of suspense and lack of plot twists. I do not consider this film to be a thriller at all. It's more of a social commentary on nosy neighbors.Most viewers would pounce on a film whose theme is unethical, or would jump all over a film that has obvious contrivances, or lacks suspense or plot twists. In the case of ""Rear Window"", however, viewers ignore the film's flaws, because the film has Hitchcock's name attached to it. And so, we have a double standard. The standards are fairly low for films directed by Hitchcock. A much tougher set of standards apply to films made by other directors.",,Anonymous,Mystery
A wheelchair man spies his neighbors,"This is another good thriller of Hitchcock. James Stewart, as usual, was the selection as a leading actor together with the then nice Grace Kelly, always efficient supporting actress Thelma Ritter, a solid acting of Wendell Corey, and the villain Raymond Burr, who later in his career became the famous actor of the detective Perry Mason. The best is that the thriller does not show any particular violent scenes until its end when the wheelchair journalist (Stewart) was caught in his activities by the guilty man (Burr). Notwithstanding with this, the film keeps you always awaiting for a final discovery of the supposed killer. So watching the film you have entertainment, you may see the people's life of 50s, and you enjoy with the plot of the thriller. Film-makers should see how Hitchcock did to delight everyone with a really simple plot.",7.0,Anonymous,Mystery
Hitchcock at his visual best,"Movies like Rear Window perfectly show that you don't need a ton of expository dialogue to tell a good story. You can simply let the setting, camerawork, and actions of the characters tell you all you need to know. The film does an exceptional job of showing the development of the various residents of the apartment building the whole movie takes place in by simply showing their day to day lives and how they change/stay the same throughout. All this is done with very little dialogue, other than occasional commentary from Jimmy Stewart meant to give us an outsider's perspective. Helping this is the fact that, with the exception of a couple of scenes, all of the apartments are shot from outside and afar, as if from within Stewart's apartment, which is the only one we are ever in. Not only does this give us a ton of great shots, not only does it really help put us in his POV, but it helps make the mystery at the center all the more interesting and intense, an intensity that only increases in the final act, leading to a pulse pounding climax.Despite how iffy it is for Stewart to play a romance with a woman half his age, he and Grace Kelly (who actually seemed to make a career out of love stories alongside men old enough to be her dad) have incredible chemistry, helped by their extraordinary performances. Thelma Ritter and Wendell Corey are great as the two friends of Stewart helping with the investigation. And the neighbors, despite, of because of the lack of dialogue, all do great jobs too, especially Raymond Burr as the suspected villain.Overall, while I haven't seen every Alfred Hitchcock movie, Rear Window may very well be my favorite of the ones I have seen; either this or Psycho. It's certainly one of his best jobs as a director and a storyteller, and it definitely earned him the title of master of suspense.",10.0,Anonymous,Mystery
"""North by Northwest""","While ""North by Northwest"" is my favorite Alfred Hitchcock film, his 1954 classic ""Rear Window"" is a very close second as it's a masterclass in audience manipulation. Based on a short story titled ""It Had to be Murder"" written by Cornell Woolrich aka William Irish, it tells the story of a news photographer named L. B. Jeffries who finds himself confined to his apartment for six weeks after an accident leaves him with a cast on his foot and in a wheelchair. With nothing else to do besides becoming voyeuristic towards his neighbors, he begins to watch the various people in his complex when a neighbor begins acting highly suspicious. This leads Jeffries to believe that the man has killed his wife, as her sudden disappearance and the man's odd behavior is caught through the binoculars and telephoto lens that our protagonist owns and this makes for a gripping mystery thriller and one of the best ever made.The genius of this film is how Hitchcock crafts the character of Jeffries, as the story is told from his point of view which turns us into voyeurs and has us believing what we see. However, a seed of doubt is created in our minds as Jeffries is presented as both a deeply concerned neighbor but also a nosy one whose boredom has led him to make crazy claims with no tangible proof. The camera work and editing here is spectacular, as we get various shots of people in their apartment living their lives and cut to James Stewart to get his reaction to it all and he tells us a lot just with facial expressions alone. We're never taken away from his perspective because it would otherwise take away from the magic of the film, as through his eyes we become just as curious as Jeffries while also believing that he's completely out of his jurisdiction.Stewart is great as our main character, as so much work is done for him before we get into the meat of the story that makes him a very compelling protagonist. He is a man who finds himself in a relationship with a woman named Lisa played by the extremely gorgeous Grace Kelly, but he looks to end it with her due to his own insecurities regarding their compatibility of lifestyles. Kelly is both stunning and classy as Lisa, someone who simply wants to love Jeffries for who he is but finds it difficult because of his stubborn nature and it makes for great comedic moments. Thelma Ritter as Stella is Jeffries's masseuse who talks sense into him regarding his current physical condition, as she feels he should relax and not get caught up in spying on his neighbors while Wendell Corey as Lt. Doyle acts as the one Jeffries consistently bothers about his neighbor's suspicious activity.The art direction from Hal Pereira and Joe McMillan Johnson is perfect for this story, with each apartment fusing within the same courtyard and each neighbor having their window open yet never paying attention to their surroundings. The cinematography from Robert Burks is beautiful, as the use of shadows creates a noir tone as this mystery develops throughout the film. What I truly love is how, similar to that of ""M,"" this film highlights the dangers of not knowing your neighbors and never taking interest in what's going on around you as a scene involving a dog really gets this message across clearly. We all fear not knowing if the person next door to us is hiding sinister secrets, yet we don't want to be bothered with it on our own until it's too late and this character is willing to put his own safety on the line to expose a murderer within the complex. This is one of Hitchcock's best films.",10.0,Anonymous,Mystery
Excellent Cinematography,"Throughout the film, the director gives excellent shots to portray the characters emotions through visual means rather than speaking it aloud. As well as this you get a glimpse into several people whose homes are arranged behind his. Actor James Stewart gives a compelling performance as well. Showing both emotion and feeling through his being stuck in a cast and missing out on his normal adventurous lifestyle.While some scenes lack in interest and absurdly long focus on the dancer whose main character choice is bending over, this does show how his inability to live how he enjoys puts him in a state of boredom and often lust for the outdoors, and of course companionship.That paired with a script that is fit perfectly to the theme I'd say this film is worth the watch for any movie lover. I give Rear Window a nine out of ten rating.",9.0,Anonymous,Mystery
Another Good Hitchcock Thriller - Rear Window,"Before the aptly named Raymond Burr became Perry Mason, he generally played bad guys on the big screen with regularity. He is superb in this role. Jimmy Stewart has a leg up on him, however, as the protagonist in this highly entertaining Hitchcock thriller. As peeping tom Steward is stuck in his non-air-conditioned room with a broken leg, he faces several apartments only a few feet away via his binoculars. He, of course, views the beautiful women in various stages of undress, but accidentally also views a crime in progress. A man is murdering his wife! And worse than that, the killer can see that Stewart can see him. How will Jimmy survive the killer from coming to silence him? For that revelation, you must see the film. Good viewing.",8.0,Anonymous,Mystery
"Note, death, humor, suspense and genius.","""Rear Window"" might is not the best film of Alfred Hitchcock, but it's my favorite and I think impeccable, starting with the script that develops several different characters just showing a few minutes via a window, and the script shows the daydreams LB Jeffries, who is with a broken leg and kill the boredom observes its neighbors to notice a strange behavior ... no need to even say that the suspense in the film is even more amazing in the final 30 minutes, you can not even blink, and the best is that Alfred still put shades of humor in the film that fall very well. The picture is beautiful, without words, that vision for the buildings and their indiscreet windows has its own life, or look like a movie, it seems that Alfred Hitchcock filmed a building any in an American suburb, the soundtrack although not very participant in the film, she is accurate, the main plot the film will count through small steps the stories of several families, all very fast and complete, you feel the LB Jeffries himself, the performances are very good, although redundancy praise actors like James Stewart and Grace Kelly, the movie is great, mixing humor, romance, drama and suspense in a very effective way, I recommend any movie Alfred Hitchcock, but this, I place a starlet.Sorry my English translator google.",10.0,Anonymous,Mystery
Hitchcock's Classy Voyeurism Thriller...,"One of the joys of Alfred Hitchcock films is his ability to take social taboos, present them in an enticing context, throw in major stars we know and respect to perform them, and thus make abhorrent behavior seem attractive! 'Vertigo' is the best-known example of this Hitchcock trait ('Psycho' also comes to mind), but 'Rear Window' is arguably the most fun to watch, because of the appealing combination of James Stewart and Grace Kelly.Stewart is a photographer, laid-up while recuperating from an accident (cleverly shown through photographs in his studio), who, out of boredom, begins spying on his neighbors through binoculars. Virtuous Jimmy Stewart a 'Peeping Tom'? Only Hitchcock could get away with this!Of course, Kelly, as his high fashion model girlfriend, and Thelma Ritter (who is fabulous as his nurse), are appalled by Stewart's behavior, but are drawn into voyeurism by Stewart's devotion to it, particularly after he witnesses an apparent murder (committed by Raymond Burr, in one of the most wonderfully EVIL roles of his career).The film takes on a cat-and-mouse intensity, as Stewart attempts to prove Burr's guilt to his skeptical policeman buddy (nicely played by Wendell Corey). To add a touch of sexual foreplay to the proceedings, Kelly models a variety of '50s evening and nightwear, while teasing the injury-constrained Stewart (""Previews of Coming Attractions"", she purrs). All this leads up to a fabulous, claustrophobic finale, with camera flashes, and a twist ending that is pure Hitchcock magic.If you haven't seen 'Rear Window', run, do not walk to your video store, and rent it! You'll quickly discover why it is one of Alfred Hitchcock's most popular films!",,Anonymous,Mystery
Impressive Movie,"This is one of the best murder mysteries I've seen because of Hitchkock's artistry. Like 12 Angry Men, it's very simple. The simplicity is  used to Hitchkock's advantage. He draws up an intricate murder plot just from one scene. That deserves credit. It's an original and creative way to view a murder story. The acting was also great.",7.0,Anonymous,Mystery
Rear Window starts slow but is rewarding in the end.,"Rear WindowPicture this: You're all alone in your apartment, dancing in your underwear when you suddenly stop cold.  The little hairs on the back of your neck stand on end, and you get the feeling that someone is watching you dance the night away through your window.  Well, before you call the cops and tell them you have a peeping tom, why don't you wave at them because your peeping tom just might be...Jimmy Stewart.Yes, Jimmy Stewart likes to look through peoples windows when they're in their underwear in the movie `Rear Window'.  And to tell you the truth, he does a pretty good job of it too.  Jimmy played a character named Jeff who was confined to a wheelchair in his apartment as a result of a broken leg. He was perfectly cynical, and his idleness, and curiosity of other people's private world was his downfall.  Jeff was like a stereotypical house wife who gets caught up in their `stories', or soap operas.  Jeff was becoming more and more absorbed in the private worlds outside of his rear window until he was finally sucked into that world in the shocking conclusion. Jimmy Stewart played this character with strength and established Jeff's cynicism, stubbornness and his meddlesome tendencies.But the viewer wasn't always paying attention to Jimmy and his paranoia, because there was often times something a little easier on the eyes on the screen.  The beautiful Grace Kelly played opposite of Jimmy Stewart.  Even though her beauty was undeniable, she was more hypnotic than anything else. It was in the way she delivered her lines with such, dare I say, grace.  Her parents weren't kidding when they named her after beauty.Hitchcock used his resources to create beauty in every frame that appealed to all five senses and most emotions also.  And even more amazing is how he filmed the whole movie out of the little apartment, and made it both an interesting story which built to a fantastic crescendo, but his cinematic genius was also stimulating to the mind.  Hitchcock created visual metaphors of Maslow's Hierarchy of needs and of basic, raw humanity.  He accomplished this with his set that had a apartment building that symbolized the human state, with the rock bottom sad people in the lower apartments and the happy people in the top floor apartments.Hitchcock's film `Rear Window' had many levels much like his metaphorical apartment building.  And from every angle there was something to appreciate in this movie.  It captured beauty, it captured humanity, it reflected raw and polished life.  `Rear Window' is in every sense of the word `art'.",7.0,Anonymous,Mystery
Hitchcock reinvents cinema yet again,"Alfred Hitchcock is one of the best and most influental directors of all time, whether we're talking about his early British flicks or the more well-known Hollywood epics, his shadow looms over filmmaking for all time.This movie, without a doubt one of his best, is a great example of his achievements as an artist. Like many other incredible, but hard to make films, it tries to use almost nothing, one location and a very limited number of characters. Hitchcock, the master or suspense, proves how well he can handle it. It's one of the most unique and suspenseful films ever made.The actors all do an incredible job, and Hitchcock's usual characteristic cinematography is astounding as always.Overall, truly a cinematic masterpiece!",9.0,Anonymous,Mystery
