title,content,rating,username,genres
An outstanding film,E.T. the Extra-Terrestrial is an excellent film that everyone should see sometime in their lifetime. John Williams' score for E.T. is one of the best ever written and every single award E.T. got E.T. deservedMy Score   9.9/10,10.0,Anonymous,Sci-Fi
"A movie kids, and *only* kids, will enjoy","I had higher expectations for this one than I thought. When I actually sat down to watch it, I was expecting(from all the popularity it has achieved and such) a good, quality fantasy sci-fi comedy adventure. What I got was basically every other kids movie, just with better effects. I mean, Spielberg is a good filmmaker, so why would he spend time and money making such a typical, formulaic kids movie? I mean, I realize that the film does establish a good connection between E.T. and Elliot, but does that process necessarily require to alienate every single adult character in the film too? Every single adult character is stupid, and they are mostly depicted as jerks. I liked the way Spielberg made it kiddy-like by not showing one single adult persons face before the final 45 minutes or so(apart from Elliot's mother), but did he have to make every single adult in the movie out to be so mindless and stupid? The kids aren't much better; Elliot is whiny, easily startled and plain annoying. Gertie is girly and annoying, and every teen character comes off as a jerk, just like the adults. Spielberg has, purposefully or not, created a movie that only kids will be able to identify with and like. Anyone over the age of 10 will be annoyed, if not offended, by the way anyone over that age is depicted. The films humor is exactly the same as in any other kids movie, only less disgusting that most other. The only worthwhile reason to see this movie if you're not a kid is the special effects. E.T. himself is even annoying for most of the time. Had this film had something worthwhile to tell us, apart from how, somehow, a kid can relate more to an alien creature from another planet than he can with any human, it might have been good. Hell, it would've been good if it just wasn't so awfully kiddy-like and centered on making it entertaining for kids. If you want to see a good children's movie that anyone past puberty can also enjoy, I recommend the first The Neverending Story. That is a lot better. The only thing that is worth watching in this film is special effects, and very few of the gags and jokes that are funny to anyone above the age of 7. I recommend this only to kids and huge fans of Spielberg. 6/10",6.0,Anonymous,Sci-Fi
One of the most over-rated movies of all time.,"This is a terrible movie - I have no idea how it makes it's way into top 10 or even top 100 lists.The Elliot kid is a whiny baby and the kid who played him got terrible acting lessons and terrible coaching.The alien looks like a pile of feces with legs.The story is typical Spielberg overbearing sentimentalism. He pulled the wool over everybodys' eyes by using strategic emotional button-pushing and his typical order to John Williams for an overbearing tug-at-the-heart-strings soundtrack.With the exception of Jaws and Raiders of the Lost Ark, I think Spielberg is an overrated kiddie-themed story teller, until he learned to make truly great movies like Saving Private Ryan and Schindler's List.",3.0,Anonymous,Sci-Fi
Such a magical movie,"Recently watched this one for the first time since I was a kid and now I am 23 years old. I vaguely remember seeing it before, but this time I was really blown away. The nostalgia was like nothing I have experienced watching a movie before. I woke up the next morning wanting to immerse myself into this universe. There's just something so completely innocent about it. Makes me want to be a kid again. There's something about getting older that makes you appreciate being a kid, and this is really one of those movies that makes you feel that way.The movie isn't really extraordinary on a technical level. Seeing it as an adult you pick up on some of the stuff that just doesn't really appeal to you anymore. That's another great thing about the movie though, it appeals to both kids and adults. It reminds me of the Lion King a bit in that sense. You are more prone to pick up on some of the logical flaws in the movie as an adult, whereas when you were a kid it may have been something you enjoyed. Usually I am pretty strict when it comes to how I review movies. If this one didn't reach to me on a personal level so much, I'd probably give it an 8/10 or so. But it's great this movie is able to bring what could have been a mediocre one into such an amazing classic.There are a few reasons it really works. First, the acting by the young cast is excellent, especially from Henry Thomas and Drew Barrymore, who seems to have always been a natural at acting. It's really great how the movie is from their vantage point throughout the entire movie. Secondly, the music is absolutely brilliant and chilling. And lastly, it's a hell of a touching movie and the end really gets you. This will always be a classic for me.",10.0,Anonymous,Sci-Fi
Definitely Spielberg's Best Movie!,"I have not seen all of Steven Spielberg's films. However, I can say hand on heart that E.T. is the best one I have seen and illustrates the genius that is Steven Spielberg.I watched E.T. when I was 5 (over 20 years ago) and to this day still cannot get enough of it!",10.0,Anonymous,Sci-Fi
Holds up today,"Just went to see this movie (Aug. 11, 2022) for the 40th Anniversary. It holds up really well! I heard a kid crying in the row behind me LOL. A lot of the effects, especially the ET puppet and his ship, are very convincing even today.",9.0,Anonymous,Sci-Fi
INCREDIBLE CLASSIC 80s FILM,This movie is a masterpiece. It is one of the greatest films ever made and its beauty will live on forever. Thank you ET for making me feel like a kid again every time I watch.,10.0,Anonymous,Sci-Fi
"An above average film, but a bit over-rated","I think E.T. is a real good family movie especially for all the children to watch but after seeing it again I realize that it is a little dated now, and not quite as good as I remembered it being when I first watched it when I was young and saw it in theater and when it fist came out on videotape. I think kids like it obviously more than that adults would. The story has holes and is pretty simple but for kids it's real good. I did not like any of the restored and changed things in all the updates of the movie, especially changing the guns into the flashlights. What is the point of that? I was a kid when I saw it but the flashlights did no scare me at all. Kids aren't as fragile as I think these directors are thinking nowadays. Anyway I give E.T. a six out of ten rating because it is a good movie that is worth seeing with some unforgettable scene but only if you have kids watching and there are many better films out there that are not so well liked. E.T. is an above average movie, for kids.",,Anonymous,Sci-Fi
"Weighty and more than substantial piece flicking through a great deal of emotional substance, on top of what is a magical, creative science fiction drama.","Aliens. Beings from outer space – touching down on planet Earth with the intent to do whatever they please. Such films with the above premise, indeed any premise revolving around human-beings coming into contact with extra terrestrials, we often find are always so much more interesting when they come to socially, rather than aggressively, intermingle with that of the Earth's inhabitants. We enjoy films such as Robert Wise's original The Day the Earth Stood Still and the recent Peter Jackson funded District 9 a whole lot more than we do, say, Transformers or Independence Day – films about creatures with the ability to journey as far as they can but with nary a lot else to do than reduce Earth to rubble. Somewhere in the midst of all of this lies Spielberg's 1982 film E.T., a film, like the best of the above examples, about an alien creature not coming to Earth with the necessity to destroy it, but to carry a message or explore or, in the titular character's case, desire to make contact.When E.T. begins, it launches itself quietly; ominously and in the mould of Ridley Scott's Alien from a few years previously, as this suspicious glance across the starry night sky to ghostly musical tones dominate proceedings. The set up for an uncanny, fearful representation as we uneasily look up beyond the stars at the unknown appears prominent; the camera tilting downwards revealing a dense Californian forest fore-bearing the literal physical movement that the space ship which eventually arrives will undertake. Out of the ship arrives a flurry of small creatures, shot anonymously as we struggle to focus on them for all the fern and low light. One little fella gets overly curious, gazing long fully over a nearby town from this position on a hill-top having wondered away from his ilk. He appears humble; his kind clearly have the technology to kick something undesirable off with our species but instead gather samples of plants and such, his pensive body language has him appear fearful of us rather than the other way around.Chaos arrives with the coming of some humans; shot equally anonymously in their charging and rushing through the forest, they come via a bevvy of 4x4 trucks whose arrival counterbalances that of the ship's smooth descent. They explore, finding our little creature and give chase; their flashlights juxtaposing this being's increasingly glowing red chest. It stumbles and fumbles to get back to its friends, whom are readying to leave, and thus, we find ourselves going against our own kind and rooting on this little being to make it back. But it is too late: the ship departs without him and the cluster of men eventually go on to loose their target. Within that aforementioned town dwells young Elliot (Thomas), a boy living with his bigger brother Michael (MacNaughton) and younger sister Gertie (Barrymore) alongside their divorced mother in a neat, suburban neighbourhood.When we first observe Elliot, it is on a recreational summer evening with Michael and a few of his friends while they play a board game; Elliot attempts to join in, but is marginalised and kept at bay – a later meeting out in the garden with our space man, whose trundled down from the hills, the catalyst leading Elliot to explore what is, to him, the unknown, just as everything around him is to this space creature. The film branches out into a wondrous, deeply affecting drama about the lead being able to find a proverbial level with a organism after having been marginalised during the board game and by those at school. Tied into proceedings is the thriller aspect consisting of the government agents doing their utmost to find E.T., the strand doing well to maintain tension as these rather defenceless children slowly come to bond with what is the agent's prize whilst the net, unbeknownst to them, closes in.The notion of E.T.'s rejection of the more aggressively inclined, less humble-a being that he is, is a sentiment beautifully, cheekily even, captured in Elliot's bedroom when the boy raises a Boba Fett plastic toy in front of that of E.T. The toy, of the Lucas-film variety, is identified by Elliot as a creature more preoccupied with blasting away at other beings; something epitomising a more shallow-a depiction of aliens that are additionally identified within the comment as being much more rife in popular culture. In having Elliot hold the toy up in the manner he does, E.T. standing in the background but still dominating the frame, Spielberg literally dwarfs this toy in comparison to his bigger; more predominant idea of what should constitute as a filmic alien: Spielberg's is a lot more interesting. The film is a cracking, rollicking adventure; a notion in spite of the fact it rarely gets outside of a quaint suburban home based in one of those bright, perky American estates. It is a film full of a great deal of emotional involvement and heady attachment to the characters, human or otherwise, therein; a film doing its utmost to cover that of a group of siblings cut apart by the divorce of their parents and their consequent realignment through this wondrous catalyst that is the falling to Earth of a space-creature. Consumatley made, imperiously acted by the child-performers and wonderfully tactile in its tonal shifts from coming of age to chase thriller to comedy, E.T. hits most, if not all, of the notes it goes for.",7.0,Anonymous,Sci-Fi
Simply wonderful,"Right after I finished watching, I was quite torn as to how I felt about this film. However, after some reflection, I realized that E.T. the Extra-Terrestrial really is quite a wonderful film.The first thing I noticed, were the similarities to Close Encounters of the Third Kind. The first thing was the absolutely wonderful practical effects which make both movies look great even 40 years later. The second thing I noticed was how much the stories resembled each other. In both, there is a slightly troubled family, one person who is looking for some deeper meaning and the people and connections they find along the way.
While I think that Close Encounters managed to create a more compelling and interesting story, I do believe that E.T. more than makes up for it with its wonderful characters and heartfelt ending.Watching E.T. for the first time 38 years after its release really makes me wonder why movies like this aren't made anymore. Wouldn't it be wonderful to see something like this on the big screen once again and feel that sense of wonder and mystery? Luckily, E.T. will look great even 40 years from now, meaning that there will always be at least one movie like it.",8.0,Anonymous,Sci-Fi
Favorite movie when I was a kid,"This movie brings back some great memories of my childhood. I used to watch this movie two or three times a week I liked it so much. The idea was so new and original,directed perfectly and for a 80s film the acting was actually quite good. It is a heartwarming talke that will make you laugh and then all the sudden tear up.This movie is about a young quiet boy named Elliot. One day Elliot hears a noise in his shed so he decides to go have a look.What he finds is what he least expects...something not from this world. The boy is scared at first but then learns he means no harm.This is such a sweet movie great for little kids or familes or just any fans of goof movies.",7.0,Anonymous,Sci-Fi
E.T. the Extra-Terrestrial is a classic for all time!,"I've only seen this most successful movie in its entirety three times in my life: The first time was in its year of release in 1982, when I was fourteen, with my year-younger brother in tow, as it was playing in the now-defunct Cinema 8 in what was then Bon Marche Mall in Baton Rouge, LA. The second time was when it was first released on VHS tape in 1988. The third time was last month when I was in The Philippines and at a relative's house looking at HBO Asia and there it was so I stayed to watch it. For that last showing I first noticed that the phrase with the initials of ""P. B"" were deleted, that the b-word for female dog was silenced when the teen boy said it, and that I now got the ""Uranus"" crack from another teen boy. Now I know that this is a pretty manipulative movie concerning emotions but in this case, I think that's a good thing as it earns it with the laughs and sadness concerning the title character, Elliott and his siblings Michael and Gertie, their mother, and even that guy who tells Elliott about his previous encounter with E. T. Director Steven Spielberg pushes all the right buttons, that's for sure! I also liked many of the Star Wars references. That might be a sign of how close he and George Lucas were and I''m guessing, still are. I especially liked the Halloween scene with E. T. encountering a little kid dressed as Yoda! Oh, and once again, John Williams provides an excellent score for one of Spielberg's movies. So, yes, E. T. the Extra-Terrestrial is still a masterpiece worthy of its phenomenal success.",10.0,Anonymous,Sci-Fi
Would it be a classic if it would have been released today?,"Steven Spielberg and John Williams are the big names in this film. Both at an unparalleled moment in their respective careers, which they often managed to put together. It's not for nothing that Spielberg is considered one of the greatest and best directors in history, and here his work is excellent, both in the management of the shots, in the supervision and requirements for the children's cast, and much more. Williams for his part, leaving a clear mark of his work, with an impeccable soundtrack that contributes greatly to the adventure displayed on screen.As for the story, everything focuses on mystery and childish emotion, since the plot is seen from the eyes of children, who look up as adults do their thing around an unprecedented scientific discovery. There are many inconsistencies, inexplicable facts, events that do not fit or hold together, but none of that matters, because here visceral sensations are more valuable than reason itself.E. T. It has become a classic caught in its cultural context that existed in the 80's, but I doubt that if it had come out today it would have had the same impact.Recommended for a family cosmic trip on a weekend afternoon.",7.0,Anonymous,Sci-Fi
Overrated,"I don't know what's all the fuss is about, is it the nostalgia?I found the movie dull and soppy. I gave it a 5 because it was released in the 80s (assuming this is good visual effects for that time) and also for a scene or two, other than that it was actually weird at times.As a 90s kid, I enjoy watching movies/ series from the 80s/90s but did not really enjoy this one, I continued watching just for the sake of finishing it.",5.0,Anonymous,Sci-Fi
Timeless.,"My parents took me to see this movie in the theater when I was 5 years old. It was my very first live action film in the theater. I remember our neighbor warning me it might be scary. I remember the absolute magic when that score kicked in. I remember loving movies before I was old enough to understand camera angles (or really much else).I fell in love with movies that night, and I'm still in love with them 40 years later. I was E. T. for Halloween. I had an E. T. lunchbox. I had E. T. figures whose necks extended. In short, I was obsessed. I've rewatched many times now, but it remains absolutely timeless, whether you are a kid or have kids of your own.",10.0,Anonymous,Sci-Fi
a Real classic 80's movie.,E. T. is really a classic movie made in 1982. The 80's time. It was directed and made by Steven Spielberg himself. The boy named Elliott meets E. T. the alien comes to Earth. Elliott's brother sister and his mother live a house in California too. The film really masters the coolness of E. T. and the boy Elliott and had all the 80's vibes to it. His Brother and Little Sister even got to know E. T. too and his mom but until the government breaks in their house and try to take E. T. away which was crazy. Til all of Elliott's friends save E. T. on their bikes and He goes back Home in his spaceship in the end. E. T. Is a really good 80s movie!,10.0,Anonymous,Sci-Fi
THE BEST FILM I'VE EVER SEEN,"I'm not saying anything that hasn't been said here, but I had to share my experience with this film. E. T is basically, a film about divorce and the struggle kids have experiencing it. My parents got a separation a year earlier, and I didn't take it very well. I became an angry, sad, uncontrollable, kid. Contrary to belief, E. T did not have much of a marketing campaign before the film. That marketing surge came later. So I had no idea about this film that was going to save my life .I'll never forget the day, my grandparents took my sister and I too see E. T. I didn't know anything about it, really. It BLEW me away! I was 10 years old in 82' and it was a movie experience I've never felt before. I felt like I was exactly in Elliot's shoes. Little did I know, what an impact this film would have on me. From the beautiful scenery to the suburban neighborhood and the iconic flight over the moon.Such an incredible range of emotions from scared, happy, funny, sad, and finally.. relieved with a sense of everything is going to be ok.It's hard to explain how E. Tbecame the focus of the rest of my summer;) I saw E. T over 15 times from June throughout the rest of the year , back when movies played the whole year. Especially, E. T. Damn. That was an amazing Christmas. I got so much E. T related gifts, it was crazy. From the long underwear and red hoodie, to every action figure and Reese Pieces, and of course;) the John William' incredible soundtrack. Played the hell out it lol. I don't think I'll ever forget the feelings I had from E. T.My favorite seen in the film was Dee Wallace reading Peter Pan to Gertie. I don't why but I found that particular scene, magical. Oh, I couldn't believe ""Gandhi"" beat E. T for best picture that year at the Academy Awards. I was devastated lol. I wish I could go back in time and feel the incredible emotions I experienced when I fits saw E. T., but I can't seem to find a ""Flux Capacitor"". Maybe one day;) E. T.. timeless classic. Ultimate movie going experience. Forever loved.",10.0,Anonymous,Sci-Fi
Unrealistic,"I see that many people here have praised ET to the heavens, and maybe rightly so, but I'm particularly cynical when we have films that contain two of the most dangerous groups in society: children and aliens.Now is it just me, or are kids really nasty little things? If so, then why is it that it's always kids that discover kindly aliens, monsters, robots or beings of pure energy, that adults always want to destroy or at least slice open? Just once I'd like to see an adult find a nice, kind caring monster and then have to protect it from a hoard of marauding children. Don't believe that would happen? Try dressing up as a Teletubbie and spend a day shopping at a mall, then you'll see.Also, I'm not sure what kind of advanced alien species ET was from, but whoever was flying that ship was a bit of a moron and in serious trouble. Let's face it, in today's litigious society, where you can get sued for serving hot coffee, imagine the kind of lawsuit ET would have had against the tour firm he was travelling with! Plus, why did he have to call home, wouldn't his wife, girlfriend (or boyfriend) have raised the alarm when he didn't come back? But that kind of trouble pales in comparison to the amount of explaining he'd have to do:`I'm sorry honey, you see I got lost and the guys left without me and I couldn't find a phone anywhere. So there I am, naked, hanging out with these kids when. Honey? Honey?'",,Anonymous,Sci-Fi
WAYYY ahead of its time!,"I just wonder why we don't have movies like this one anymore. After a gentle alien becomes stranded on Earth, the being is discovered and befriended by a young boy named Elliott (Henry Thomas). Bringing the extraterrestrial into his suburban California house, Elliott introduces E. T., as the alien is dubbed, to his brother and his little sister, Gertie (Drew Barrymore), and the children decide to keep its existence a secret. Soon, however, E. T. falls ill, resulting in government intervention and a dire situation for both Elliott and the alien.The sheer happiness you feel throughout the whole 2 hours knowing that ur watching something so magical and so brilliantly made, is a feeling we don't feel in modern day cinema. The story is so touching and the characters are very lovable so you build a connection with the entire film and not just certain aspects of it. It's also very emotional and touching especially with that bond that's being created.The film is visually stunning. All the effects are so beautiful and way ahead of their time. Imagine this with me, this movie, with all its magic, was made before Mcnuggets were even created. Yet, in 2024, you still get movies that try so hard with CGI and effects (and fail miserably) until they lose the core meaning of what cinema truly is.Truly exceptional, one of a kind, film.Score:9/10.",9.0,Anonymous,Sci-Fi
80s Movies Age like Milk,"It seems like once a decade I'll rotate through all of the iconic 80s films (gen Xer) for nostalgia purposes.The last rotation has been really hard.I never thought it would happen, but Goonies, E. T., Gremlins - they're all starting to look like crap to me.I can only imagine if someone wasn't there when they first came out, and experienced how big they were.That's why I have to give it a 6, for a true score.It's like when you go back to Disneyland as an adult, and instead of all the characters - you see bolts and wires.A sad day, but it is what it is.They simply don't hold up, anymore.80s Movies Age like Milk.EDIT NOTE: I also like to add, as an adult - it's crazy the foul language Hollywood programmed into kids under the guise of 'movies for kids'. Our parents never picked up on it - but the language the kids are using in E. T. and Goonies, in particular - is horrible; compared to 'movies for kids' from previous generations of film.",6.0,Anonymous,Sci-Fi
Wonderful and timeless family movie,"E. T. is over 40 years old and still stands the test of time. It's an incredible journey of love and emotions, blended with family bonds and relationships. It's about being kind and standing up for what's right, even when the odds might be against you. It's about unconditional love and purity. It's a feel-good film with several beautiful characters at its core, including the well-designed E. T.",8.0,Anonymous,Sci-Fi
O.R. = Overrated,"I hate to play the ""heretic"", but this flick is mildly entertaining, at best. It was, and is, about as much of a ""classic"" as a Cabbage Patch Doll, or a ""Tickle Me Elmo"". If anything, it's a monument to MARKETING.",1.0,Anonymous,Sci-Fi
E.T. the Extra-Terrestrial,9/10 - a classic that deserves all the acclaim it earns,9.0,Anonymous,Sci-Fi
The Most Amazing Film Ever,"I first saw E.T when I was about 8. To me it was just like any other film, I didn't cry or laugh and to be honest it scared me a bit. Then when I was 16, I sat down to watch it and I have not been the same since. It was INCREDIBLE. I started out laughing, then the music gave me a lump in my throat and before I knew it I was sobbing uncontrollably and I did for most of the day. E.T can move even the most intense and cynical of people and make them remember how truly beautiful life can be. The Cast is fabulous, with admirable performances by Mcnaughton and Barrymore, but Henry Thomas gives a performance like no other in this, film acting way beyond his years. The films central relationship is the kind of friendship that is envied by us all. John Williams's music is beautifully adapted to story telling and it moves you to such an extent you can't think about anything else all day. So if you haven't seen this film, you haven't lived. I don't care if you're a tiny child, a moody teenager or an old age pensioner. This is without a doubt the most magical film ever, it completely changed my perspective on life and if you haven't seen it then see it now.10/10.",10.0,Anonymous,Sci-Fi
Charming fantasy with great John Williams score...,"When a little lost alien meets a 10-year-old boy (Henry Thomas), the plot of E.T. takes off and soars to a rollicking conclusion with a tearful farewell scene that is given an almost operatic quality by John Williams' emotional music. Williams wrings every drop of emotion out of his skillful score--one of his very best.Along the way we're treated to a series of misadventures involving the alien--one of the funniest is the Halloween sequence--another memorable one is the chase when the bicycles lift off the ground and soar into the sky against a full moon. Henry Thomas, as the little boy who feels a close kinship with the ugly alien, gives what is undoubtedly one of the finest performances ever by a child star.Not long after the release of the film, I recall seeing him perform in front of a group of celebrities at some shindig where the spotlight was on him as he went through the paces of a dramatic scene. The cameras caught the people watching--one of them was actress Olivia de Havilland who was watching with rapt admiration, clearly seeing that his was a major talent.There is manipulation, to be sure. The emotional ending is guaranteed to leave you wiping your eyes as Elliot (Henry Thomas) learns that friendship knows no earthly bounds.Only drawback is the film's length--but nevertheless, a fine family film for the young, marred only by the use of some vulgar language.",,Anonymous,Sci-Fi
A classic never gets old.,"Just watched it again after many years, and it's timeless. The story, the cast, the direction, and that musical score. Absolutely perfect!",10.0,Anonymous,Sci-Fi
I Want To Go Home With E.T.,"I saw E.T. (1982) when I was 10 years old - and for a long while after watching the film I wanted a space alien for a best friend just like Elliot had. I thought it would be so cool to have a secret friend not from planet earth. Just think about what I can teach and show him about earth, likewise, what the creature could show and teach me! I remember at the end of the movie I wanted leave planet earth with E.T. - and is most likely the reason why as an adult I would still love to ""fly away"" with space aliens (E.T. along with the aliens from ""Close Encounters of the Third Kind"").As an adult I think E.T. is one of the greatest family films ever made. The movie E.T. is funny in places and a bit scary in some of the scenes. It's very cute and an all around good sci-fi fantasy family picture show that most people can enjoy.Note: E.T. was originally going to be a sci-fi horror movie but was changed to the family film we know today.8.5/10",8.0,Anonymous,Sci-Fi
"It's Good, and That's It","Disregarding the it's influence and fame, ET narrates a simple yet spotless story. It's perceivable how the iconic creature's arrival represents the growth of a fractured family, and I appreciate some of the pioneering camera works. However, Jurassic Park easily surpasses this movie in so many dimensions, and as an audience from another century, I did not sob in the end like the elderly lady next to me: today's takeaway, Classic can be sensational, or, temporal.",7.0,Anonymous,Sci-Fi
"Completely overrated ""Kid's"" film","I saw E.T. when i was 12. Scared me senseless. I know, it's supposed to be a sweet kid's film, but it seemed every scene was so dark and ominous that i don't remember feeling good the whole time i watched it. When the boy flashes the light on E.T., causing the alien to freak in that high pitched creepy moan, I wanted to get the hell out of the theater. The film gave me nightmares for weeks. About a year ago i watched E.T. again. I thought, well, I'm older now and maybe I was just in the wrong mood when i saw it the first time. Nope. It still gave me the creeps. This time around the alien seemed too fake with his animatronic neck elongation and that overly sympathetic whine. The one time I almost laughed was when it he she whatever got drunk wearing those high heals and the wig, but even then i thought it was kind of pathetic to beg for laughs with such a tired method as drunkenness. And the film was too freaking dark again. Maybe i need to watch it on DVD to avoid the poor transition the film made on VHS. Then again NO.",3.0,Anonymous,Sci-Fi
Sentimental,I like the bit where he cut his finger on the saw blade,10.0,Anonymous,Sci-Fi
This movie gets nearly everything right,"There's a reason that E.T. The Extra-Terrestrial is one of the highest grossing films of all time. This movie gets nearly everything right. Steven Spielberg does a great job of balancing sentimentality and comedy, while also generating a sense of wonder. Plus, the visual effects still hold up after over 30 years. It's a bit slower than I remember, but, nevertheless, this is a film for the ages.",9.0,Anonymous,Sci-Fi
The greatest masterpiece of the 80's.,"One of the best Steven Spielberg films and one of the greatest masterpieces ever; With a great soundtrack, good actors, good scenes and special effects. One of the best classics of science fiction. Highly recommend.",9.0,Anonymous,Sci-Fi
Stupid and overrated!,"This is EXACTLY the kind of movie that keeps floating around and everyone thinks it's so damn great when it's not!  Think about it, a little alien-like creature(Who's not even a real alien!) heals things with his finger, makes bicycles fly, plays with stuffed animals and eats reeses pieces.  Maybe it gets too much attention because it's a spielburg flick who's already done WAYYYYYY more than enough for directing.  You want a good sci-fi movie?  Watch Aliens with the bad-ass Sigourney Weaver.  THAT'S what you need to watch.  Not this rubbish!  This movie SUCKS!!!   --End of story.  -30/10",6.0,Anonymous,Sci-Fi
An Alien Seen Through Children: Most-Moving SF Film Ever Created in the Wake of the SF Craze,"With the release of George Lucas' original ""Star Wars"" film in 1977 (later re-titled ""Star Wars: Episode IV: A New Hope"") and Steven Spielberg's ""Close Encounter of the Third Kind"", the genre of Science Fiction film was reborn into the mainstream. Previously it had been primarily marketed to adolescent boys as either b-films or cliff-hanger series in matinees from circa 1935 to 1970. For about 5 to 6 years from circa 1977 to 1983, the entertainment industry cranked out tons of Science Fiction based films and television shows, most of which were of marginal quality, such as ""Buck Rogers"", ""Battlestar Gallactica"" and ""The Black Hole"" which were simply trying to mirror the success of Star Wars. A few were superb standout's, such as ""Alien"", ""Blade Runner"" and ""Star Trek II: The Wrath of Khan"". At the end of this short period when the studios were saturating movie theaters with just about anything with space ships, Steven Spielberg and company produced and released ""E.T. The Extra-Terrestrial"".Unlike most of Hollywood's Science Fiction offerings from the release of Star Wars in 1977 to its third installment ""Return of the Jedi"" in 1983, ""E.T."" didn't rely on space ships and galactic battles. Yes, there's a space ship in a couple of scenes, and even a few technological miracles, but that's not the main point. ""E.T."" is primarily about how children see the world as opposed to adults. In a strange way, ""E.T."" probably has more in common with ""To Kill a Mockingbird"" than ""Star Wars"", the former being injustice as seen by children in a similar way. The themes of ""E.T."" are so moving because we see the alien through children who don't quite fear things the way adults do. Not to say that children don't have fears, but sometimes wonder can overcome fear, which is I think at the heart of ""E.T."" The alien is also very childlike, often exploring and getting into things he shouldn't be. ""E.T."" is thematically opposite from ""Alien"" released just two years earlier in which an horrific alien creatures infiltrates and attacks a galactic space ship. So although ""Alien"", ""Close and Encounters of the Third Kind"" and the original ""Star Wars"" films are in more or less the same Science Fiction genre, the similarities end there for the most part.The story-line is deceptively simple but allows for the development of not only the characters but their relationships. A spaceship has landed on Earth and some beings from another solar system have been exploring our planet in a wooded area not far from a suburban community. For them, our planet is an alien world. One of the explorers was so curious about our planet he wandered far away from the space ship. Government men became aware that something was going on, and when they made their presence known, the ship was forced to leave, causing their companion to be stranded on Earth. Throughout the film are the government men who are investigating what's going on, and they become somewhat adversarial to the alien being and the children. Intensely curious about us and our planet, he wanders into the suburban community and hides in a shed of a house where a single mom and her three children reside. He is discovered by the younger son Elliott (Henry Thomas), the middle child of the three.One of the most effective sequences is how Elliott and the alien meet and find common ground. Elliott leaves trails of Reese's Pieces which are picked up by the alien. But instead of eating them, the alien places a handful of them on Elliott's lap as a gesture of friendship and goodwill. Some kind of message has passed between them, not of spoken language but based on friendship gestures. Interestingly, the alien is not afraid; the alien has to persuade Elliott that he has nothing to fear. As events unfold, Elliott is vaguely aware that the adults in his life won't understand the alien, and he keeps him a secret. Eventually he introduces him to his siblings, who he has nicknamed ""E.T."". In one of the most interesting scenes, E.T. communicates that he needs to contact his race and let them know they can come for him. ""E.T. phone home"" becomes the line of the film. And he helps them build a kind of intergalactic telephone made of electronic toys. However, the adults finally catch up with Elliott and intervene between him and the alien. In one of the most disturbing scenes of the film, the government men infiltrate Elliott's house, and they are dressed in space suits, as if they are the invaders.One of the most striking aspects of ""E.T."" is that nearly every scene is shot from the height of a child, just above the waste of an adult. E.T. is short and he relates to the children but seems much less interested in the adults, as if he has a sense the adults will be too quick to judge who and what he is before he can give them a chance. When the mother finally is shown E.T. she freaks out. This is the essence of E.T. about the wonder of childhood and how children, even if they may be inexperienced, are sometimes more open to new possibilities than adults. The children exhibit love towards E.T. whereas we get the sense the adults are operating more out of fear.",10.0,Anonymous,Sci-Fi
Kids = Gooood!; Adults = Baaaad!,"Sounds like bleating, doesn't it? Spot on! That is indeed intention to sound like the sheep in Orwell's ""Animal Farm"".Frankly: All kids MUST love this. Simply because it's according to their thinking: emotional, straightforward, open-hearted, without monetary ambitions etc. The adults are, almost in a stereotypical way, the bad guys here: except for Elliot's mother, who must be regarded as a neutral person, i. e. neither 'good' nor 'bad'. Notable adult roles are the government people trying to wiretap the kids' dialogues; the doctors who don't listen to each other but each of them talking their sort of ""I was the better medicine student"" gobbledigook at the very same time. The scene with E. T. in the box and the doctors around him babbling hectically reminded me a little bit of the no less stereotypical ""Planet Of The Apes"" with a similar annotation of ""doing experiments with the innocent and defenseless"". That's exactly where Spielberg creates bias on kids so that they'll exclaim something like ""A typical doctor's behavior!"", since each one claims his diagnosis to be the best, and makes it happen: that is, his own thought of 'best possible medication' of the mysterious creature from outer space...And furthermore, the (child?) viewer will summarize: merely kid's true love and friendship can even resurrect an alien from its 'death.' (I've put the quotes here to avoid spoiling too much)",6.0,Anonymous,Sci-Fi
