title,content,rating,username,genres
truthful,"Being a twenty something male i really didn't want to see this film, but was forced to see it and sitting in the cinema all my fears were coming true as everyone else seemed to be either a middle aged women or a teenage girl. So if you are one of the above you will love this film me i didn't think much of it, it had a couple of funny set pieces but overall it wasn't funny. It is very much in the same vain as Four Weddings and Notting Hill which i equally didn't find funny. But the film wasn't as bad as i thought it would be and i can think of worse things to see, so give it a try you might be pleasantly surprised or you might like me think it was average.",6.0,Anonymous,Romance
"Love, Laughs, and a Touch of Nostalgia","Bridget Jones is such a realistic character that it's almost impossible not to identify with her-at least, that's how I felt. She's a 32-year-old single woman searching for a stable relationship, professional success, and, above all, self-discovery. Her personality is an adorable mix of humor, vulnerability, and charm, which makes it easy for the audience to connect with her.Bridget Jones's Diary is a very well-made romantic comedy, filled with funny moments and even some touching scenes. The film manages to balance humor and emotion effectively, keeping the viewer engaged from start to finish. The narrative, though simple, is captivating, and the pacing, in most scenes, is so well-measured that there's little room for dull moments.Renée Zellweger is absolutely perfect in the role of Bridget Jones. Her performance is so convincing that it's hard to imagine another actress in the part. In the supporting cast, I'd highlight Colin Firth and Hugh Grant, who bring extra sparkle to the film. The dynamic between the three actors is one of the production's highlights, with chemistry that leaps off the screen.The film's soundtrack is another aspect worth mentioning. Composed of great hits from the 2000s, it takes us on a nostalgic journey, perfectly complementing the tone and atmosphere of the story. The songs not only enhance the scenes but also help create an emotional connection with the viewer.However, not everything has aged well. Some moments and dialogues feel a bit dated today, reflecting values and ideas that no longer resonate in the same way. Perhaps this has caused the film to lose a bit of its initial charm over the years. Even so, it's still worth watching, whether for the first or the tenth time.",8.0,Anonymous,Romance
"Based on Helen Fielding's hugely popular novel,","This romantic comedy follows Bridget (Renee Zellweger), a post-feminist, thirty-something British woman who has a penchant for alcoholic binges, smoking, and an inability to control her weight. While trying to keep these things in check and also deal with her job in publishing, she visits her parents for a Christmas party. They try to set her up with Mark (Colin Firth), the visiting son of one of their neighbors. Snubbed by Mark, she instead falls for her boss Daniel (Hugh Grant), a dashing lothario who begins to send her suggestive e-mails that soon lead to a dinner date proposition. Daniel reveals that he and Mark attended college together, during which time Mark had an affair with his fiancée. When Bridget finds Daniel cavorting with an American colleague, she decides to change her life with a new job as a TV presenter. At a dinner party, she bumps into Mark again, who expresses his affection for her; when Daniel claims he wants Bridget back, the two fight over who deserves her affections the most. Popular British performers Gemma Jones, Jim Broadbent, and Shirley Henderson appear in the supporting cast.",10.0,Anonymous,Romance
Another good example of British humor,"""Bridget Jones's Diary"" is another okay romantic comedy with British humor. It is neither a great movie neither a bad movie. Just acceptable and watchable, but without bad surprises.This movie is in the same line as other British romantic comedies such as ""Four Weddings and a Funeral"" and ""Notting Hill"", which wouldn't be surprising (considering they are all from the same producers and they all star Hugh Grant). I personally consider this neither better neither worst than those two movies that I mentioned.Nevertheless, it's a reasonably entertaining movie with its fun. Its most positive points are: a good soundtrack (""All By Myself"", ""Respect"", ""Out of Reach"" and ""It's Raining Men""), some beautiful landscapes of England, the British humor (despite some offensive lines), the blue soup made by Bridget Jones (I wonder how that soup tastes like) and a hilarious fight between the characters Mark Darcy and Daniel Cleaver.I also like the way how Renée Zellweger portrays Bridget Jones. Not that she is really great, but she's funny in the way she portrays this silly character. Hugh Grant is cool with this performance as the charming ""playboy"" Daniel Cleaver. But this isn't exactly a movie that I would want to add in my film collection.Overall, a funny movie and a full plate for any fan of the peculiar British sense of humor. I recommend this to anyone who enjoys British comedies. As long as it is not taken too seriously, this movie can be easy to enjoy.",7.0,Anonymous,Romance
Woeful gush,"This was appalling. So utterly predictable, so facile, so self indulgent, so self-consciously designed for females. I was gagging to get out of that cinema. Same old unreal chocolate box presentation of England with men that unfortunately do exist, but I have met them, they are pitiable. This is empty, manipulative, made to order nonsense to tap a growing market, and I wince when titles like this are released. I sort of knew I wouldn't be a fan of it, but I was going out of a sense of duty so someone else could watch it. Needless to say she seemed to love it, as very clearly did the majority of others there (females are very expressive aren't they).",1.0,Anonymous,Romance
Between oddball and screwball: near-perfect comedy,"Romantic comedies seem to have a hard time in reviews, they don't seem to get the truly high ratings other types of movies get. Perhaps this is because they are slightly predictable and generally wearing a bit thin.Not so this one. Helen Fielding, who wrote the bestselling novel 'Bridget Jones's Diary' also co-wrote the screenplay and co-produced this film, which was probably a good thing. Instead of standardized, stereotyped U.S. romantic comedy stuff, we get some truly wacky British humour, somewhere between oddball and screwball, but never in bad taste (the elk sweater early on is as bad as it gets ;-) ).Considering the number of copies Fielding's book has sold, the plot probably needs little comment. Bridget Jones, age 32, tries to find a man for fear that she may die a spinster and be eaten by alsatians.Great acting from Renée Zellweger, who manages to portray Bridget as clumsy, chaotic, but also as very likeable and believable. Despite the fact that there were many traps for overacting, she managed brilliantly to come across as a person rather than a caricature. Kudos.Hugh Grant was finally cast in the perfect role. This is so much better than the type of character he usually plays. I don't think he's a great actor or particularly good in this film, but this role was just so perfect.Colin Firth as the other possible love interest seemed very distanced and strangely cold -- that's okay considering his role, but I felt he should have thawed a bit more towards the end.Of the remaining cast, Jim Broadbent stood out in a brief, yet remarkable performance as Bridget's father.All in all, one of the better comedies this year. Usually I'd give it an 8, but this has a serious acting bonus for a great ensemble who seemed to have enjoyed themselves, so I'll give it a 9.",9.0,Anonymous,Romance
A film with major problems.,"I can't say I hated this film at all, though I have a lot of pretty major problems with it. Ok, the first: I don't think Briget is a likeable or sympathetic character. Her romance with Mark seems not only contrived but also lacks even the slightest chemistry or realism. Its little more than a ridiculous feminine fantasy lacking anything deeper, like actual emotion for instance. Her boss is a much more realistic and likeable figure - he makes one mistake and has to pay for it over and over again. The fact that he doesn't want to settle down with Briget and get married, etc, makes him evil. Are men then meant to wait their entire lives for the perfect woman and forsake all others? Come on. Secondly, it bothers me that for an English film to be accepted by America (I class this as an English film very loosely) it seems that it has to be concerned only with the dull lovelives of obnoxious upper middle class London media types, who amount to less than 0.1% of the population. As an Englishman I see nothing of the England I know in this film, or in Sliding Doors, Notting Hill, etc. Thirdly, the music is gut-wrenchingly appalling. Having said all this, I still don't hate it.",3.0,Anonymous,Romance
"I haven't read the books, but...","I think this movie could have been better.  While I loved Grant's portrayal of Daniel as well as Firth's perfectly understated portrayal of Mark Darcy, I couldn't help but think that Zellweger wasn't the best choice for Bridget. Weight gain or not, she's hardly the average-looking woman that I assume Bridget is in the books.  The idea that someone this cute would have trouble meeting a companion wasn't particularly convincing.On top of that, Zellweger's Bridget seemed downright happy-go-lucky, not weighed down by her situation.  There was very little bitterness, if any, on display, and Zellweger didn't communicate the kind of desperation you'd expect from this person.  While she spoke/wrote of eating and drinking too much, these were usually presented comically and had no dramatic weight. There are real people in the same sorts of predicaments who pacify their disappointment in drink and food, and it's rarely cute or comical.  The movie would have benefited greatly from a truer representation of Bridget's disappointment, making the ending that much more satisfying.",,Anonymous,Romance
"Nothing like the book, for better and worse...","I think I'll start by saying that I am not a fan of the book, which I found rather childish and pointless. Therefor I had no higher expectations when I went to see the movie. But fortunately I was proved wrong, I think I can honestly say that apart from the names Bridget Jones's Diary (the movie) is nothing like Bridget Jones's Diary the book. And in my case that was a good thing... for a while.Strangely no matter how dull the book is I get slightly ticked off if the movie doesn't follow it. And in Bridget Jones's Diary there are very few elements that resemble the book. On the upside, the movie runs smoothly and all parts are equally entertaining (for the most part). On the downside the movie is such a far cry from the book that I wouldn't recognize them if they didn't share the same name.So for the acting; Hugh Grant is great, and a lot less annoying than usual. Colin Firth was way too dry for my taste but I guess that's how Marc Darcy is. Renee Zellwegger did have me impressed, especially with the accent, I saw her in Jerry Maguire a few weeks ago and was stunned at how different she sounded and looked. Bridget's friends are fine, although you see VERY little of them.But honestly my main problem with this movie is that Bridget (and Renee Zellwegger) are NOT overweight. According to the BMI calculator 136 lbs on a 5,5 foot frame is HEALTHY! Bridget's BMI would be 22.6, that's normal. Over 25 is overweight. It's really sad the way Hollywood (and other parts of entertainment) makes 136 lbs out to be overweight.I guess I'd give it (with the cut scenes that were hilarious): 7½/10",7.0,Anonymous,Romance
Zellweger Saves This Movie,"The movie based on the novel by Helen Fielding is a bit of a misnomer. Despite, a few moments of observations told with the delicate staccatos of Renee Zellweger's inner monologue, the diary doesn't really fit into the story all that much. What the film should have been called is Pride and Prejudice 2000. Not to say that a loose adaptation of a classic is a bad idea it's just you don't have to be so obvious about it.Our charming protagonist Bridget (Zellweger) is a bit of a hot mess. In the words of potential love interest Mark Darcy (Firth), ""she smokes like a chimney, drinks like a fish and dresses like her mother."" Bridget decides to mend her ways in an effort to find ""true love."" This promptly gets the attention of her boss Daniel (Grant), a notorious flirt and head of the publishing company she works for. Bridget comes to believe Mark and Daniel are acquainted and not on good terms. So naturally her budding relationship with Daniel causes a further rift while the accident prone Bridget juggles her work, her love life and her family. As you can imagine not everything goes according to plan.All of he film's charm lies squarely on the shoulders of Renee Zellweger. The film goes through the motions as if it were in a trance yet she somehow makes everything bearable and even enjoyable. Much ado was made when she, an American was cast in lieu of a British actress. Rest assured her effervescence, her wit and her accent all make it through the picture unscathed. Truth be told finding a comedic character of this depth and verisimilitude is near impossible these days and for a female character to be this utter likable is a testament to Mz. Zellweger's abilities.If only the supporting characters and competing love interests were as fully developed. Both Firth and Grant do their best yet neither fully succeeds in winning me over. Firth's rendition of Darcy acts like he's come in from an entirely different movie and only adds to the plot when a certain bit of information needs to be conveniently pushed to the side to become a dramatic macguffin later. Grant on the other hand can play many roles including a romantic lead but being a deceitful wastrel who ""wants to make a change;"" oh brother. The less I say about the completely wasted talents of Jim Broadbent and Gemma Jones the better.As I've said before the magic behind the source material i.e. ""Pride and Prejudice"" is it's universality. Despite two centuries of wide circulation, the Jane Austen novel works because it ultimately is about finding yourself within the context of a stifling social structure. To that end Bridget Jones's Diary succeeds until the very last act. Instead of a shrewd Elizabeth Bennet meeting the stoic Darcy on equal footing sans pride or prejudice, we get Bridget coveting a man she knows she loves yet hardly knows and is willing to brave the cold in her underwear to prove it. Bridget Jones is not a subversion of rom- com clichés (or the lives of landed gentry for that matter), it's a submission to the idle, unworkable fantasies of romantic love that to be quite frank has warn out it's welcome in the 90's.Lacking the sharpness of the original source material and willing to submit itself and its audience to sentimentalism, the film is nothing more than your average run-of-the-mill romantic comedy made pleasant by Renee Zellweger. Bridget Jones's Diary should be viewed only to watch Zellweger find her muse in the rich inner-life of a single woman in her 30's fearing the looming threat of spinsterhood. Single people be warned, this movie is liable to push you into bad decisions; don't fall for the hype.",6.0,Anonymous,Romance
Bridget Jones's Diary: A Romantic Comedy to Fall in Love With,"""Bridget Jones's Diary"" is a delightful romantic comedy that brings to life the spirit of Helen Fielding's beloved book. Renée Zellweger shines as Bridget Jones, capturing the awkwardness and endearing charm of the character, making her relatable to audiences. Bridget is a woman who's figuring out her life, navigating romance, career, and friendships, all with a humorous twist. Zellweger's performance is both engaging and believable, and her British accent is spot-on.The film features Hugh Grant and Colin Firth as Bridget's two potential love interests, each offering a unique dynamic to the story. Grant plays the smooth-talking Daniel Cleaver, a charming but unreliable character, while Firth's Mark Darcy is serious and reserved, yet surprisingly tender. Their contrasting personalities add depth and complexity to Bridget's journey of self-discovery.What sets this film apart is its perfect balance of humor, romance, and heartfelt moments. The script, co-written by Richard Curtis, is sharp and witty, and the story is filled with scenes that will make you laugh, cringe, and even shed a tear. The chemistry between the cast members is palpable, especially during pivotal scenes like the infamous fight between Daniel and Mark, or the iconic line, ""I like you very much... just as you are.""
Beyond the romance, the movie touches on contemporary themes such as gender roles, workplace dynamics, and self-image. These elements give the film additional layers of interest and make it more than just a typical romantic comedy.If you're looking for a film that's fun, charming, and emotionally resonant, ""Bridget Jones's Diary"" is a fantastic choice. With its lovable characters, engaging storyline, and memorable moments, it's a romantic comedy that's sure to leave you with a smile.",10.0,Anonymous,Romance
Funny stuff,"A movie that gets the amount of attention that ""Bridget Jone's Diary"" has received is thought to have some deeper point to it, but pretty much like ""Notting Hill"" or ""Four Weddings..."", this one is very, very enjoyable without actually having one. I'm not saying that it is completely pointless - I'm saying that the diary of Bridget Jones really doesn't reveal anything revolutionary or cast any new light on men vs. women. Some men are a**holes, most are not. Some women are degraded gold diggers, most are not. Most people are just like Bridget Jones - willing, kind and really low in the confidence department. Therefore, all the fuss about this being such an ""insight"" is bull. In the end Bridget Jones just wants stability, love and calm and shies away, quite rightly, from sleazy s.o.b. men like her boss (Grant)It is a very funny movie though - not quite in the caliber of ""Notting Hill"", but still a good laugh. The acting is impeccable (with that cast it would be impossible to miss), Zellweger, Grant and Firth are all enjoying their respective roles so clearly, some of their good mood spills over the brim.Good fun.",7.0,Anonymous,Romance
a good film you won't want to miss,"""why there are so many women unmarried nowadays?""maybe 3 main options,I think:1. don't want to get married due to several reasons. 2. want a marriage, but no choice at all. 3. want a marriage, have choices,but don't know which one is the Mr.right.Bridget Jones belongs to the second one.Jamie O'Neal's song ""All by Myself"" tells how Bridget feels deep inside.She is truthful,lovely,a little awkward, trying very hard to find someone to be with for life.She is unlucky to start an office relationship with a wrong person who is like a playboy.However, she is also lucky.Her directness attracts another man and she is carried by his word ""I like you, just as you are"".(I think it is the most romantic word I have ever heard.^^) Since it is a comedy, laughter goes along with the film and I think you won't forget the last scene of the film.Just like other romantic comedies,a happy ending is there, Bridget and Mr.Darcy get together at last.^^(I know in BJD II,the two are at the brink of breaking-up,but luckily,they still get together AT LAST. however,personally,I don't like the sequel. )Renee Zellweger is a flexible actress.She can play a rough county girl with a strong accent and a little husky voice in ""Cold Mountain"" and a passionate sexy girl in ""Chicago"". Her Bridget is also vivid. she did a great job.no doubt she got the Oscar.It is really unexpected to know Hugh Grant plays Daniel.In my mind,Hugh Grant usually plays those romantic good man,like Charlez in ""4 weddings and 1 funeral"" and the guy in ""Notting Hill""(sorry, forgot the name). It was really hard for me to re-build an image for him when the film goes on, but he did a good job.As to Colin Firth,I knew nothing about him before this film. But he is exactly the right person for Mr.Darcy who is deeply hurt by his previous love. Besides,his appearance reminds me of the original Darcy in ""Pride and Prejudice"".A good match I believe.(Colin's role in ""Love Actually"" is also this kind.)I have seen this film several times and enjoy it every time.I recommend it without any reservation.",8.0,Anonymous,Romance
A Delightful Comedy,'Bridget Jones' is a very pleasant American comedy with all the ingredients of best movies of this genre. Though the environment is British and very well described BJD has charms that only good American brilliant comedies have: think to 'When Harry Met Sally'.The cast is very good and the story funny and a little predictable like plots of this genre always are.I think it was a long time I hadn't seen such a good brilliant comedy!,7.0,Anonymous,Romance
I liked Bridget Jones: she is different,"This  movie is extremely pleasant, funny and endearing.  It is also a relief to break from the typical perfectly successful, thin, invariably rich blonde that one finds in the American movies from the same class with Bridget Jones (such as ""When Harry met Sally"", ""Sleepless is Seattle"", ""You've got mail"" etc.  Love Meg Ryan, but sorry! have to be honest.) Bridget is different especially through her ability to think about what she is and what others are.  And, as some of us know, when one has a world inside one's head, sometimes one goofs with the world outside!  The script could have been better, sometimes things go too fast, I think.  But it follows the book and it doesn't disappoint. Renee Zellweger delivers a performance decidedly worthed an Oscar, she has the talent of a great comedienne.  Colin Firth is wonderful (as Mark Darcy), he can do a heartbroken, handsome, rich divorce like no other (hopefully he can do more than that!).  I love Colin Firth in all his movies that I have seen; unfortunately, his presence in this one gives the movie an air of unrealism, because the guy is too handsome not to be snotty and vain.  But because he is so unbelievably good natured, he makes us dream that he could be a real man.  Hugh Grant succeeds in being annoying, which is the purpose of his character (Daniel Cleaver). One should not accuse the movie or the character Bridget Jones for lack of philosophic depth, for imperfection, pretentiousness, or anything alike, because this movie is not trying to show how we should be, but is just telling a story of how some of us are.  The story is beautiful, the characters are well contoured and there is enough romanticism (see unrealism!) to make one dream and want to see the movie again, or read the books again. Another excellent point for the movie is that it is definitely not targeted to the half-brained sex-obsessed American teenage generation.",10.0,Anonymous,Romance
Renee a big improvement over Nurse Betty,This movie is a pleasant improvement over Nurse Betty.  Renee does an outstanding job of managing an English accent though out the movie.  The is no lapse of accent and you would believe that she is a English young woman. The story is cute although the use of four letter words excessive.  This is not an academy award movie it is a pleasant hour and a half.,7.0,Anonymous,Romance
Women like to be patronized...,"After watching Bridget Jones' Diary I have to admit I almost didn't make it through. I was left with a bitter taste in my mouth. Do women really want to be patronized? The whole idea that men can say whatever women want to hear and women take it in is absurd. Hugh Grant and Colin Firth's characters are truly sad excuses for the male race. Overall this movie was truly overrated, and horribly annoying. If I ever say to a woman ""You're totally obnoxious, but I love you just the way you are"" I'd like someone to humanely destroy me. Not in any way Oscar worthy.",3.0,Anonymous,Romance
Bridges over a violent apparition,"One can only ponder the workings of Husserl, of many believed to be the father of phenomenology, as a violent and shocking apparition is bound to be experienced. I have never, in my 63 years of living, been inclined to comment on something so banal, and utterly useless, as ""music"". I am, however, in this case compelled by the siren call of a young child, nay, a woman (I'm told), in which a heavily set spectre appears from above to ""set the scene"" (so to speak). Did hamlet scream his final words in this very way? Did you, as I, write in this ""diary"" during childhood? Did it compell you to speak to the apparition? Did it make your very flesh shiver and shake, in awe of its gigantic appearance? ""Leave the world behind"", says Bridges in this movie, ""let us move from this phenomenological realm of pure duration into that of the mind, the flesh, the mind"". Bridges might be an avid follower of Plato, however, I am not.",7.0,Anonymous,Romance
Empty-headed but likeable,"Don't expect too much and you will probably be delighted. Renée Zellweger turns in an excellent performance as the single woman old enough to feel she should be seeking a life partner. Essentially perhaps a woman's movie (many jokes that a man might need explained) it is generally however an accessible, light-hearted comedy and a better (if not outstanding) as a film that the popular but overly-lightweight cult novel. Hugh Grant, as one of her suitors, turns in a predictable but amusing performance in his undemanding role and the movie manages to prattle on for over an hour and a half without once getting boring.",6.0,Anonymous,Romance
Great choice for holidays,"I don't think of it as an eight but definitely higher than seven. The plot is light and fun, and the characters are VERY lovable. VERY entertaining to watch. It's also fun to just think about how this film was produced so many years ago and how the story was situated at that time but still brings happiness to people today even though reality of the world differs much. Maybe the reality has never been in the way films are demonstrated to audience. What we need to and should perceive from films are simply arty stories and what's carried behind them. Sometimes thought-provoking things carried behind aren't many, then we call them pure entertainment. But in some way works are always thoughts-provoking.Sorry for the nonsense above^ I was only trying to reach the minimum required char.",8.0,Anonymous,Romance
"Second time I watch this one, still not impressed.","Since a brand new Bridget Jones came out my wife and I decided to watch all the previous ones to understand the whole franchise better. I remember watching this first movie before, one that I wasn't impressed with to be honest, and that didn't change with my second viewing. My wife liked it better than me. I guess this kind of chick flicks is just not really my thing. Renée Zellweger acts like a teenager, Colin Firth is just a stuck up English gentleman and Hugh Grant plays an arrogant and rather annoying womanizer. No real hilarious scenes so in my opinion not really a comedy. Tomorrow we will be watching the second movie, one that I didn't watch before, in the hope it's a bit better but I won't hold my breath.",6.0,Anonymous,Romance
Bridget Jones really is the indisputable queen of second hand embarrassment,"The main reason why the movie was so much better for me than the book is the fact that Bridget was actually likable here. I mean, yes, she's still a completely mess and truly beyond awkward 95% of the time, but it's almost always done in a way that's loveable and endearing. She's not self-absorbed or pathetic (like in the book), but instead she's kind, gentle and even funny.I also understood her romantic choices a lot better in this movie than I did in the book. First of all, Hugh Grant plays Daniel in a way that actually almost makes him seem charming rather than despicable and disgusting (like he was in the book), so it makes sense why Bridget would fall for him at first (before she sees his true nature, of course). It also made more sense why she disliked and distrusted Mark at first, since Daniel lied about Mark sleeping with and stealing his fiancee (which, once again, did not happen in the book, so there really was no reason for Bridget not to immediately choose Mark then, who was clearly already the better option). Nonetheless, I don't want to say Mark is perfect either, though. I don't quite understand why he kept dating with and even got engaged to Natasha when he was clearly in love with Bridget. That's kind of mean to the other girl and almost makes me feel like he's not a great person either. However, he is still better than Daniel by miles and miles, because at least he always chose Bridget and clearly adores her, but yea, neither romantic option is truly great.All in all though, this movie was just very charming and lovely. Bridget's awkwardness was entertaining and often times even cute.",8.0,Anonymous,Romance
Smashing!,"I loved this film, and will see it again asap. I don't think there was more than a minute when I did not laugh. Renee Zellweger was amazing, and though I am not from England, I thought her accent was v.v. good. Colin Firth was spectacular and I hope he's seen in more leading man roles from now on. Hugh Grant was devilishly handsome and v. good in his role as jerky Daniel Cleaver.",7.0,Anonymous,Romance
"Unintelligibly, unfunny, uninteresting, unetc.","BJD as a romantic comedy is perhaps one of the most unhilarious films of the last ten years. There is little true romance and no comedy whatsoever in a disjointed story that pales in comparison to its source, the namesake book. BJD has average journeyman performances, a horrible production design making for an ugly image and a story that meanders without any direction, other than Bridget's adventures with two men (neither of whom is remotely sympathetic). There is no inner core to the protagonist but a shallowness that detracts from any suspense as to what might happen next. As a result, watching Bridget becomes embarrassing and boring rather than exciting and funny considering the intent of the story, that of an obese 30 years old who wants to find a man. The whole film seems like an exercise in throwing out everything that worked (Bridget's great female friends, for one) in the book and keeping the worst parts (the parents and their excruciating friends) that ultimately fail to add up to anything. To add insult to injury, the editing (cuts) is so fast that most of the time this viewer was unable to see what had transpired. Stay away from this stinker.",1.0,Anonymous,Romance
Cult Cringe Comedy,"An icon of RomComs, Bridget Jones's Diary is at least funny throughout, topping most others in the category. Casting is point perfect (who would even know Zellweger was an American) for all, and the script, presumably lifted from the book, is witty enough.I'm not one for RomComs, but I cannot deny that in all areas this is one of the better ones. The lead is relatable, surrounding characters all have their own personalities, the plot isn't predictable, and it's just fun.It's more than bearable for that half of the couple not interested in watching it, it's actually enjoyable.",8.0,Anonymous,Romance
Broken Wing Attracts Male Every Time,"I went into this movie expecting to find a sad and funny tale of loneliness. What I got was an atavistic lecture in antediluvian sexism. Never mind if a woman is slovenly, overweight, smokes, drinks, and totally inept: all that matters is that if she appears pathetic enough, and speaks like a sex kitten, she will snare The Right Man (older, richer, smarter, and higher class) who will then Fix Everything. The last scene says it all: Bridget in Underwear in Snow Embraced by Protector. Please. As for men who do not fit the perfect mold, well, they're Losers and don't deserve sex. And as for attractive, competent women, well, they're ""Stick Insect"" castrating witches.This movie displays a reversion to sexual politics as crude and pathetic as anything I've seen post-feminism. Its myopism is the funniest thing about it. Bridget can hardly see that she is imitating perfectly her mother's choices and is headed for exactly the same misery. Maybe that is the film's subtle message, but I won't give it the credit of being that intelligent. Too bad, because the cast are all fine actors.",3.0,Anonymous,Romance
Highly original and definitely has its moments.,"There were times during this movie when I laughed out loud and couldn't wait to see more, other times when it put me out.  Ordinarily I don't complain about a film's content, but ""Bridget Jones' Diary"" does seem to have a lot of gratuitous bad language and some really crude dialogue that doesn't serve its story or quality.   I guess I *am* one of those people who gets tired of hearing f***ing-this, f***ing-that every few minutes, so if you're one of those people as well, you may have trouble really getting into this movie.  Still, the leading performances are excellent: Zellweger tackles the accent nicely (Definitely will have any American fooled, and we are pretty starry-eyed discerning when it comes to those English throats.) and Colin Firth is perfect as the sexy, straight man in the reindeer sweater opposite Grant as the slimy but oh-so-cute jerk.  Add to this the movie's ""novel"" approach to providing a glimpse into the world of your average man-troubled, work-a-day, hate-my-weight unmarried young lady, and the results are poignant but still sweet enough to evoke dreamy sighs from the female audience and appreciative chuckles from the males.   I wouldn't consider this a chick flick; more like an accurate Slice 'o Life from the girl's corner that is funny and multi-tiered enough to entertain anyone. Minus the vulgarity of her goofy friends, plus the cute subplot of her parents' marital woes, plus a splendid street brawl between the two roosters, and assorted jokes and wit throughout = a really fun evening alone for someone who can truly sympathize with poor Bridget.  Now if only the rest of us could have such luck landing a guy like Firth...My Score: 8.0",,Anonymous,Romance
"Entertaining, funny, a bit predictable","I saw BJD last night with my wife, who has been asking about this film for weeks now.  I kept putting it off, thinking it to be another clunky, formulaic romance film.  I wasn't exactly incorrect, but the film is rather inventive in how it handles some conventional situations.Renee Zellweger did a fine job as Bridget Jones, although it's difficult to see why men would find her physically unattractive, even with the modest weight gain Zellweger had for the movie.  I thought she looked terrific. Hugh Grant and Colin Firth (one of my favorite underused actors) swap their normal roles around for this film, and both are outstanding.  Grant is the sophisticated, ethically challenged Lothario, Daniel Cleaves (nary a stutter!) while Firth's character seems almost unable to break outside of himself at all.  You can feel Mark Darcy's tension, his wanting to express himself and his despair at not being able to do so.  I'd say Firth's performance is easily the best in the film.Unfortunately, but not too importantly, the crucial plot twists in the story are pretty obvious to anyone with half a brain, especially the one concerning Cleaves and Darcy.  In the meantime, there's a lot of edgy humor in watching Jones bounce from disaster to disaster, trying to exceed her own abilities and in a few instances succeeding.  Some people have commented on her lack of moderation in drink, tobacco, and sex and how that made her unsympathetic.  That seems to me to be a somewhat sexist point of view, as many films feature male characters with the same exact issues, and these manage to garner sympathetic reviews.One last note: Previous reviews have mentioned ""Someone Like You"" in comparison to BJD.  My thoughts were on ""Circle of Friends"", which dealt with an overweight central female character trying to break free of her own expectations and those of the people around her.  While I really enjoyed BJD, and CoF doesn't have the same edgy humor, I think CoF does a much better job of handling the central conflict of both films and treats the characters better.  (Colin Firth is also in CoF, although he is in his traditional jerk character.)  When Bridget Jones' Diary comes out on DVD, my wife will be clamoring for a copy, and then we'll put both on the same night and have a film duel!",7.0,Anonymous,Romance
"The ultimate antidote for the singles' blues, ladies, do pop it in the tube whenever you need it!","Bridget Jones (Renee Zellweger) is headed to her parents' home for a New Year's gathering. Again, she is going alone, with no boyfriend in tow. Once there, her parents re-introduce her to an old childhood friend, Marc Darcy (Colin Firth), who is divorced and a hot-shot, human rights lawyer. However, Marc insults Bridget, accidentally, and Bridget sees him as a stuffy, boring gentleman, too. So, a romance between the two of them seems mighty improbable. Back at her small apartment, Bridget gets a bit tipsy but makes a New Year's resolution to keep a diary. It will record the doings of a thirty-something, biological clock-ticking lady in London. Soon after, book publicist Bridget receives some overtures from her handsome but lothario-like boss, Daniel Cleaver (Hugh Grant). Unbelievably, Daniel takes a shine to Bridget and they begin a ""thing"". Yet, this leave-it-to-Cleaver has wandering eyes and Bridget is about to be on the receiving end of his infidelity. Horrors! On the upswing, Bridget and Mr. Darcy, that is, Marc, meet time and again, by happenstance, and their icy feelings for each other appear to go through a semi-thaw. Is it likely that ""our Bridget"" will find true love in the early 21st century? This is a wonderful movie and a true antidote to the cares of the world, especially for women everywhere. Most of us, like Bridget, are insecure, a bit overweight, and clumsy at love, among other things. Therefore, it warms the heart to see the underdog succeed. As the main character, Zellweger is nearly flawless, exhibiting high humor, a sunny nature, and self-deprecation in perfect pitch. Then, too, Firth and Grant are likewise terrific as her love interests; in truth, no one could have played these roles better, either. All of the secondary actors, Jim Broadbent, Gemma Jones, Shirley Henderson and the rest, are quite fine, too. As for the setting in London, it is lovely, as are the nice costumes and camera work. Above all, the script, based on Helen Fielding's best-selling book, and the skilled direction are to be greatly admired, for they absolutely capture the essence of the unhappy, aging-by-the minute single woman in her thirties. If you were to keep a diary of your own movie views, dear reader, do make certain you include BJD as an entry. In fact, it is one of those films to watch whenever a spiritual ""pick me up"" is needed.",9.0,Anonymous,Romance
