title,content,rating,username,genres
Emotion makes a comeback to the series,"ice age 4 follows in the footsteps of the first movie of the series and emotion makes a comeback for the first time in the series since the original movie, may be it's because of the tried and tested father daughter relation formula.I watched it in 3d and it was amazing, especially scrat's nose really pops out of the screen and his hunger for the nut is not quenched. ice age 4 also features many new characters some are developed like Sid's granny and captain gutt and some are not. peaches gets lots of screen time. watch out for the opening sequence, like all the movies in the series it's awesome, i don't want to spoil it for you guys, see for your self. over all experience is pretty good and the villain really gets under your skin. watch it in 3d or not watch it all trust me 3d is worth it",7.0,Anonymous,Animation
Still a nice entry in the franchise,"I really loved the first ICE AGE, I liked very much the second and third one and I have to say it, I wasn't really sure to like the fourth installment since it had lots of mixed reviews. However I am on the side of those who loved it since the fifth was really the WORST in the franchise.When the movie begins Scrat continues to find a place to save his acorn. This time he causes a massive continent crack-up and all continents become separated from each other. In the meanwhile Manny becomes too over-protective towards her now adolescent daughter Peaches that wants to do all the things adult mammoths do. Sid's family briefly visits him but only for dumping his grandmother to him since they consider her a dead weight and soon trouble follows. After a discussion between Manny and Peaches the land on which they are separates and Manny, Sid and Diego become separated from all the other animals. They even end up against a pirate army lead by the ape Captain Gutt, only that with the help of a irax herd and a whale that is Sid's Granny's pet they defeat them all. And always with the help of this whale all the animals will find in a new place to live and Manny will come to terms with his now adult daughter.The animation is as always great and colourful, with very vivid colours and great settings. The voice cast is good as always: Ray Romano, Denis Leary and John Leguizamo are as strong as ever, Queen Latifah is good too despite having less time than in the previous entries, Peter Dinklage is deliciously evil as Captain Gutt and Jennifer Lopez makes for a nice addition as Shira, Diego's love interest. And towards the very end there is even a brief Patrick Stewart cameo!In substance, still a good sequel and probably the last best entry in the franchise. And honestly, I think this should have been the end of the franchise since they already added lots of new characters.",8.0,Anonymous,Animation
Just plain irritating compared to first three,"This is in no way like the other three Ice Age movies. It is just plain irritating from beginning to end. The voices of Wanda Sykes, Queen Latifah, Jennifer Lopez, and Nicki Minaj are like fingernails on a chalkboard from beginning to end, and every crowd scene is made to sound like a ghetto basketball game. I guess they're trying to appeal to ""minority"" audiences...Throw in a stupid take-off of Pirates of Penzance, a bored performance by the main characters (although they made Peter Dinklage into a manic monkey), and you get a stew of pain. I guess they decided it's time for minority voices to drown out the white males, and this is the stupidity they come up with. Blecch.The only good thing about the movie is Scrat, but even that comes out being relatively stupid. The animal goes to the core of the earth, runs back and forth and makes the earth crack up. Riggghhhtttt.",1.0,Anonymous,Animation
A very nicely done movie: You'll love this if you like animation ones..,"Fox Animation provides another brilliant addition to the sequel in the name of Ice Age 4 Continental Drift. For the previous viewers of the Ice Age, this movie offers you what all you can ask from it. There is the cuteness of a cartoon movie, the wit combined with a light sense of humour which is so lovely to keep the movie lively all along, the sweetness of the romanticism, the valour for the true sense of belongingness, the sensibility of a lovely herd. The saber – Deigo which was alone for a while now finds a partner. So I am imagining the next sequel they make, they may have something in it for Sid.The movie in itself is a brilliant watch. Cartoon lovers would love the animation in this, it keeps up all the promises it makes for the movie. The introductory scene itself is a brilliant move, the continental drift is shown is such a witty and a humorous way, that very scene got me hooked on to the movie. From then on it was a smooth sailing, the movie gives the witty punches in the right places and the times, the 3D view is brilliant. It certainly is worth watching a cartoon movie in 3D, it enhances the viewing experience to a whole new level, thanks to Tin Tin for introducing us to the 3D in animation..........The movie revolves around the plot of the continental drift, how the planets split and what happens to the ice. The mammoth Manny is separated from the family and the quest is about Manny getting back to his family. En route, the saber Deigo meets his love who later goes on to join the herd. A new villain is introduced and the concept of a pirate ship is brought out beautifully. The whole setting is brilliant, the screenplay, choreography, all come together to make the viewing experience a very enjoyable one. The movie holds us together for the whole two hours. The entertainment factor is definitely guaranteed. The theatre was almost full at about 2 in the noon on a weekday. So it does manage to draw the crowd consistently.The movie is cute, sweet and a delight : kids would love it and so would the romantics. It certainly is a good watch. I would rate it at least a 4 on 5. For the choice of movies this week, I would certainly say this one is a must watch.Vinay Nagaraju http://muktamanassu.wordpress.com/2012/08/01/ice-age-4-continental- drift-movie-review/",8.0,Anonymous,Animation
Another enjoyable action adventure.,"More new characters are being introduced in this installment. Manny's daughter is all grown up and the film now also effectively illustrates a lot of teenage issues teenagers can relate to. The age old desire to 'be cool' and 'fit in' is so well demonstrated.In the opening scene of the first 'Ice Age', Sid wakes up with his family having deserted him. We finally meet his family in this film, although only for a while, and clearly understands why they left without him in the first place. We also meet his Granny - a wonderful (ugly) character!! Granny is a completely different character to the rest of the gang and a fantastic addition to the franchise.The film is filled with lots of action, adventure and intrigue, and features a great antagonist - the first real antagonist in the series - the Pirate Captain Gutt. Diego also finally meets another Sabre Tiger.I really enjoyed this installment, as well. This was another great action adventure thrill ride.",6.0,Anonymous,Animation
"Not really enjoyable for ""mature""","I have watched all Ica age series and all I can tell you, that this last part is a huge disappontment. The movie did not move forward at all in describing the main character, there was no surprise element and nothing to the audience. It is basically a story as everyone would expect and the ending was not surprising at all. Kids around us(me and my girlfriend) were happy for seeing their characters and had a bit of fun at the beginning, but once the full story has been uncovered, no one spoke. I do hope they did not get bored as well? Graphics were nice and pleasant, in this way there was a slight improvement, but that is mainly all. There was only one element I did enjoy, it was new character of grandma, who brought a bit of fun for us.",3.0,Anonymous,Animation
I've slept through a comet that killed the unicorns,"This is my first bath in decades - Sid's Granny.I already reviewed the first 3 movies of a popular franchise called ice age. And I loved them a lot. Not to mention that the previous one - Dawn of dinosaurs was the second highest grossing movie of all time next to Shrek 2 in 2009. Despite the fact that it was a great finale to the story of the prehistoric animals, Blue sky wanted more money and thus more ideas. But sadly, this is where the downfall began.Like other films, it begins with Scrat chasing his acorn, thus causing disasters for our characters. In this case, it's breaking continents. That's only one of the plots the movie tries to tell us. It has so many of them. First, the main trio being seperated from the herd, then the pirates wanting revenge from the protagonists for stealing the ship, then Peaches (Keke Palmer) dealing with teenage problems and conflicts with her dad, and it also features a subplot where Scrat looks for Atlantis. Now I have a question. What is this movie even about? Sadly, it becomes confusing, however, there are still elements that saved the plot from doom.First, the humour. It wasn't really the best of what the writers can do, but it did save the writing. I especially laughed at the ""we are very stupid"" joke and the quote about the comet that killed the unicorns. The best characters in the film are Scrat (obviously voiced by Chris Wedge), Granny (Wanda Sykes) and Louis (Josh Gad). Like I said before, our rodent causes a disaster and then goes to Atlantis. You may think that he's looking for a cure or a solution to the problem of breaking continents or vengeful pirates, right? Nope. He just wants acorns like always. And what disappoints me is that he doesn't appear as much as in the prequels. Which is really bad for people like me who are fans of him. But there's a new comic relief on the block and that's Sid's Granny. She was hilarious, especially when she tried to proof that her pet Precious isn't imaginary (whether she was right or not, it's better to watch the film, cause spoilers) and when she took her first bath in decades. She's one of my favorite characters in the film. Finally, Louis is just the cutest character in the film, next to baby Scrat in Scrat tales. It's just that he's a cute and innocent molehog, who's friends with Peaches. But only as friends, and that upsets him a lot. Also, as a small note, he's voiced by Josh Gad, the same guy who voiced Olaf in Frozen and Chuck in Angry birds movie. And considering the fact that I adore these two, I just couldn't dislike the molehog. He definitely has something in common with the two. But the rest of the cast is forgettable. Manny is the worrying father like Marlin in Finding Nemo, Sid is still dumb (which is weird, cause he got smart in the last 2 films), and Diego is just there to have a girlfriend named Shira. Despite the fact that her voice by Jennifer Lopez (yes, her) was beautiful and her design looked awesome, she wasn't really a good character. She was on the pirates side, but then was rescued by the trio and slowly falls in love with Diego. Also, why is there a tradition of giving each main character a love interest? First Manny, then Scrat, now Diego. What's next, Sid? (Actually that happened, but in Collision course). As for other new characters, captain Gutt is the leader of the pirates that wants revenge just because the characters wanted to go home with a stolen ship. He was a very generic villain that had some funny henchman like the already mentioned Shira, Bunny, sea elephant and the hamsters that went against the captain. The only way that I can describe him is that he saved the trio in the beginning, but doesn't want to let them go back and then seeks revenge on them. He wasn't a great as Soto or fast Tony or Rudy in the prequels. However, his performance by Peter Dincklage was great, in fact, I liked everyone's performance here! They still putted effort to sound like the characters are in peril, which means that they still care. I don't care or remember the rest of the characters. I'd like to mention Peaches, and she was average, but at least she wasn't hatable and she was cute sometimes. I also liked her chemistry with Louis, where the molehog had a crush on the mammoth, but she mostly treated him like a friend.As for other elements, the animation was beautiful. There were lots of ice, waves and nice backgrounds. Sadly, they weren't anything special, unlike 2 and 3, which looked great in comparison. The new designs of the animals looked weirder than before, but still fitting to the style of the franchise. Perhaps the best scene of the movie was the one with sirens. Where these creatures imitate someone the victim loves and trick them. And we see Scratte once again. But only for one short scene.Honestly, this film feels a lot weaker than the first 3. It had some funny scene, good characters and great animation, but it already feels like the writers are running out of steam. I must say that the title is misleading. It's barely about breaking continents, but rather pirates. So it's better to call it ""The Pirates' revenge"". I would honestly recommend fans to stick to the first 3, unless they want to know what happened next or if they are huge fans of them. It was nothing special, but at least it's not terrible. I thought it was ok, but it could've been better.",6.0,Anonymous,Animation
Just as good as Ice Age 1 and 3 and better than Ice Age 2,"When I was waiting at the cinemas to see this, a lot of young kids and a couple of teachers from a school came in and they were going to see Ice Age 4 as well. Lucky I got my ticket, a box of popcorn and drink before going into see Ice Age 4 before they came in, otherwise the cinema would be packed and I'd have to come back another day. I knew this would be so much better than Ice Age 2 - The Meltdown with all the new characters being in the last Ice Age movie.I don't know if this is the last Ice Age movie or not, but they should stop on this one. 4 movies is enough. Even though this is rated slightly lower than Ice Age 2 and should deserve a 7, I still think it's better and funnier than number 2 and just as funny as 1 and 3. Some of you may agree with me, some of you may not.A lot of the new characters were very funny. I knew who did the voices of the main characters in the Ice Age collection. The people who I've heard of who do the voices of some of the characters in Ice Age 4 are Nick Frost, Kunal Nayyar, Nicki Minaj, Rebel Wilson, Peter Dinklage and Jennifer Lopez. They all did a very good job at voicing their characters, especially Nick Frost voicing Flynn.I thought it would have been longer than 87 minutes, but it was really worth my $13 to go and see it and I'm glad I did see it, otherwise if I didn't see it, I'd just download it or buy it. I highly recommend you to go and see this if you've enjoyed the previous Ice Age movies.",7.0,Anonymous,Animation
A Fun Fourth Entry Into the Franchise,"Coming off of Dawn of the Dinosaurs, Continental Drift can seem like a pretty big step down (especially if your binge watching the Ice Age franchise). With that being said however, to say that this is a ""bad"" entry or that it isn't fun just wouldn't be true. Alot of the humor seems a bit forced and the film itself seems a bit rushed but overall Continental Drift is a fun entry none the less. We meet a ton of fun new characters including Sids grandmother, Shira the sabertooth, captain Gut and his crew (the films antagonists), and even Manny's daughter Peaches as a teenager amongst many others! While it may not be the best film in the franchise it definitely brings alot to the series and is chalk full of great moments and contains a great set of characters new and old!",7.0,Anonymous,Animation
Great fun for the entire family...,"Having seen the first two ""Ice Age"" movies and enjoyed them, I sat down to watch this one with the family. And I must say that I was thoroughly entertained.As with the prior movies, the animation in this one was great, and the CGI was really nice to look at and greatly detailed. And the characters in the movie were likable, funny and charismatic, just as in the prior movies.The story in ""Ice Age: Continental Drift"" is about our beloved group of friends who are sent out to see after their land is destroyed and broken apart by the forming of the continents. And on their journey to get back home they have a great adventure and meet a myriad of interesting creatures.The voice acting is great, just as in the prior movies, and they still have some really nice people on the cast list for the various roles, and a good amount of distinctive voices.For a family animated movie, then ""Ice Age: Continental Drift"" is a great movie for kids and adults alike, because there is something in this movie for just about anyone. If you enjoy animated movies, then you should be well familiar with the ""Ice Age"" series by now, if not, then it is not too late to start your acquaintance.",7.0,Anonymous,Animation
"Best of the ""Animation World""","The best ""Animation Series"" I have ever watched; Ice Age. Fantastic !! A whole new adventure that everyone at any age can enjoy.The animation was beautiful. With each film in the series, the animation gets better. The scenery and colors were great, and the characters were well done as well.I was really impressed by the film. It was so funny and amusing. Couldn't stand to reach today to watch Ice Age 4 for a year. While watching this film I got a strong political message about getting together with the people that you couldn't agree with. -- maybe it should be required viewing for all world leaders! I and probably most viewers of ""Ice Age"" hope that this is not last part for this funny action. THANKS to those who contributed in this action train..Best Regards..",10.0,Anonymous,Animation
OK... but not the best so far.,"The trio is back with the fourth installment- or no? Ice Age 4 revisits Manny, Diego and Sid in an all new adventure with a geological flavour of event- the Continental Drift happening before their very eyes, comically caused by the ever-pursuing Scrat over the acorn. As years have passed, Peaches (Manny and Ellie's daughter mammoth) grows up into a young teen, Sid welcomes his family especially his grandma and Diego finds love in their quest. The Earth plates begin to move, resulting in the trio being separated from the rest of their community. Soon, they face pirates and must work together to survive and reunite with their loved ones. That's about it. Simple, direct and somewhat formulaic.That's what Ice Age has been doing and the third (Dawn of the Dinosaur) paid well of as it becomes my favourite of this franchise. I particularly enjoyed the first half of the movie- how the Earth or land splits and moves with the graphics a wonder to watch and the hilarious scenes like the trio going through a storm. The ending falls rather flat and short. Unlike the Dawn of the Dinosaur (yes, i'm comparing with the third but i shouldn't), i didn't get the suspense and thrill when watching the climax of events. No doubt, this movie has everything done neat and clean but i personally did not find it memorable.The characters remain an interesting herd to watch. Manny continues to be grumpy but apart from that, now he becomes a father figure. Sid's craziness and wackiness is one of the strongest points of the show, or franchise to be exact. He never stops to entertain with his awkwardness. And Diego, i guess every man would relate to him- being masculine and tough yet soft on the inside. Peaches and Louis cute friendship. Again, that's just it. I found this movie to lack characterization in the other characters. The granny introduced was a nice addition but sometimes, i find her to be a tad too annoying. The pirates were just pirates playing their roles as villains but nothing further.This movie is OK may be because i had a high expectation of this movie since the third installment. Hopefully this is not the last of the Ice Age franchise because i am not thoroughly satisfied with an ending as such. Much said, it is still a good watch for a family outing because apart from the comical scenes and adventure, Ice Age 4: Continental Drift does have some values to learn and reminds you that you have each other.",7.0,Anonymous,Animation
"Another great adventure from the Ice Age crew,","Ice Age 4: Continental Drift is a great movie with great humor,storyline and a fantastic cast.Its the fourth in this film series and although I don't think its as good as animated fhranchcises such as Shrek and Toy Story,it still is a good and entertaining series of films and doesn't look like its going anywhere anytime soon.The continental drift is occurring and the ice is breaking apart and Manny is separated from his wife and daughter.Along with Sid,Diego and Sids grandmother,they must find there way back home.On there journey they are kidnapped by pirates and Diego falls for a female white tiger.Meanwhile,Scrat is still searching for his nut.",8.0,Anonymous,Animation
Ice Age: Continental Drift (2012) - Why is This Franchise Drifting?,"Set as a fourth sequel to the original three Ice Age films, ""Continental Drift"" reunites the memorable characters of Manny the Mammoth (voiced by Ray Romano), Sid the Sloth (voiced by John Leguizamo), Diego the saber-toothed Tiger (voiced by Denis Leary), and of course, my favorite character, Scrat, the saber-toothed squirrel whose adventures involve him trying to catch his acorn. In this movie, we learn about Pangaea, the continents drifting apart from each other, and we get a little satire, making fun of how Pangaea actually happened. That concept could have led to a fun animated movie that both kids and adults will enjoy. Sadly, I was half-right, it's only for kids! The ""Ice Age"" franchise is starting to lose their gas after releasing that ""Dawn of the Dinosaurs"" crap, and there was never no need to make a fourth installment. But, too bad, because Hollywood always loves to make money out of these movies. That just proves that the only reason why these movies keep being made is that they make tons of money. Although the first two movies were good, it was until the third movie's release when the series became a cash-obsessed series. I'm starting to feel bad for all those unlucky parents who spent their money, so they can take their kids to go see this. Because although it was trying to be a family film that everybody can enjoy, it just falls flat and becomes this stupid kid movie, filled with such juvenile humor. I understand that the general audience for these movies are young kids, but the least you could have done is to also make this movie fun for the adults, as well, so they won't have to kill themselves once they leave the theater. This is definitely not one of those times. Although there are some funny chuckles to be found in this movie, although doesn't help the movie for the most part, the rather hilarious scenes in the movie come from Scrat, the cute squirrel trying to find his acorns. The rest of the movie, just a chuckle! We also have a collection of celebrities who appear as the voices of new characters, from Nicki Minaj, Drake, Keke Palmer, Jennifer Lopez, Wanda Sykes, and Peter Dinklage. I just can't begin to think that all these celebrities thought this movie would be nothing but an easy paycheck. The plot was beyond ridiculous, most of the jokes were lame as hell, and the horrendously usual movie clichés were everywhere, from Manny as the over-protective father, the rebellious younger daughter wanting to hang out with the cool kids, the pirate villain wanting revenge on the protagonist for no particular reason, and thousands of love triangle story lines. Are you kidding me? This movie is just a forgettable experience that's not even worth talking about. If anybody has a child in their family, they might enjoy this movie, but this movie is strictly for kids, and if you think adults will like the juvenile humor this movie brings, you know it's going to be bad. It's not funny or entertaining, it just drags on for a couple of hours, goes through plenty of weak gags, one after another, until reaching it's predictable conclusion. This is probably one of the most forgettable movies, and one of the worst movies of the year. But it's not that awful, this is a kids' movie, you know! Yeah, I can be nice! ""Ice Age: Continental Drift"", in my review, ""a generic, mediocre, unfunny, and predictable 'kids-fest'"".",4.0,Anonymous,Animation
Not the best Ice Age movies,"I have watched this movie. If we compare it to the previous ice age movies, it is a little disappointed because this movie had a little humorous scenes but had a lot of serious scenes. Hmm, I think have many serious scenes was not suitable with ice age because ice age is a funny movies. I wished in this movie, the main character was not Manny's family again. But the fact was Manny's family again, although there were also Sid'family a little bit. If they add Diego scene with the girl, I thought its better, because Diego only has a few scenes. Steve Martino and Mike Thurmeier must have another way to make these movies ""come back"" in box office.",7.0,Anonymous,Animation
A hilarious family fun-time,"I love this movie. It's honestly probably one of my favorite animated films ever as it's a blast to watch each and every time. Sure, it has some problems, namely relying too much on gross-out humor, but overall it's absolutely hilarious (also the Shira storyline isn't all that well developed). I think it gets close to being as funny as the first film. Granny is a hoot, and probably my favorite Ice Age character if I'm being honest. I love the Captain Gutt song and Louis is so adorable, I love him. He's such a great boyfriend for Peaches. Also, the Scrat scenes are actually pretty good again. They've sucked outside of the first film so far. Anyway, in my honest opinion, this is almost as good as the first film.",,Anonymous,Animation
An entertaining addition to the 'age'-ing series.,"To start with - the technical side of filmmaking. The Ice Age series has always excelled in providing amazing visuals and this one doesn't disappoint. The use of 3D is brilliant, almost enough to restore my faith in the dire format, with credit going to the blocking choices for the characters (if that exists in animation) - they are often propelled into situations where the camera angle would turn to have them move towards the camera, creating the intended three-dimensional 'pop out' illusion. To add to the enjoyment of the visual side of the film, the new animals have been pleasingly designed by the animators.And on an artistic level of filmmaking, the screenplay is unfortunately missing the wit and subtle humour that made the original film hilarious. The comedy is powered by visual gags instead. Some may find this disappointing but with the state of comedy films this modern day that manage to sell, it seems visual gags are what cater nicely to the target audience which is children. However, I give credit to one of the screenwriters, Jason Fuchs, who has helped script a feature film that does manage to entertain at only 24 years old. But when a film works with visual jokes rather than a script for comedy, it doesn't make one too excited about the prospects of the people behind the camera. Maybe the reception of Continental Drift can help Fuchs work on his next piece though.Satisfying voice acting is featured in the film, I was in fact surprised that Drake and Nicki Minaj performed decently. The show-stealer was Wanda Sykes who voiced Sid's granny - she was an exception to the aforementioned visual/verbal joke argument as her greater comedy asset was undoubtedly her voice. For the record, it was ironic how Peter Dinklage voiced one of the largest pirates.It's inevitable that the question ""Is it better than it's predecessor(s)?"" will be asked about Continental Drift. Well, whilst none of the sequels have been of the same quality of the original, I choose to only compare this one to the last one and the answer is yes, mainly due to the subtext of the story.It revolves around the animals getting captured by pirate animals and doing their best to turn the tables on them. This could be interpreted as a message about how us humans, represented here as the animals, are capturing animals for our own self interest without any real sympathy. I'm no animal activist but I can safely say this is a relative approach for the filmmakers to go for - also considering as number three was about dinosaurs which have no relevance this present day - because the amount of environmental groups wanting for us to save these animals is of a large amount and ever-growing animals are becoming abused, unwanted, and abandoned by some of us. So on the socio-political level of filmmaking, Ice Age 4 has a good reason to exist.All in all, Ice Age: Continental Drift is an entertaining addition to the series. Whilst it still proves that the series could have only gone downhill from the first one, it has a sufficient amount of reasons to be recommended to the target audience, children and fans of the series alike. Plus Scrat is still as entertaining a character as ever.I will not spoil the ending but can say that it could be looked at as sequel bait but arguably, the series has gone long enough and I predict that a fifth film will really take its toll on it but time shall tell.",7.0,Anonymous,Animation
Time for them to stop,"Today it was supposed to rain so my husband and I took the kids to a double feature. We saw Brave (our second time b/c it's SOOOO awesome!!!!) and Ice Age 4.Before the movie there was a Simpsons cartoon (trying to copy Pixar, I assume). It was probably the most absurd thing I've seen in awhile. First of all, clearly the person who created it was of very low intelligence because they called the daycare the Ayn Rand daycare but it ended up being really fascist in nature (scanning all the kids and having armed guards everywhere, etc). All it takes is 2 minutes of googling or reading 1 of her books (or 1 of her quotes if you're too stupid to get through a full book) to know that Ayn Rand was STRONGLY against things like that. In fact, things like that are what made her escape to America . So my husband and I were just really confused through that whole mess. Probably because we aren't morons...Then the movie started. It was fine for the kids (ours are 3, 5 and 7) esp if they like slapstick comedy stuff (as most kids do). Some things went over our kids heads but they got most of it. It was basically Pirates of the Carribbean meets 2012 (or any other apocalyptic movie). The kids laughed maybe 5-7 times and my husband and I laughed about 3-5 times. It was fine but really not worth going to the theater for it (and certainly not worth paying $5 more for 3D...which we didn't, thankfully). It honestly felt like a made for TV movie. So hopefully if they continue on with this series (Dear God I hope not) they just send it straight to TV. The first 2 were cute and funny, but the last 2...not so much.",6.0,Anonymous,Animation
Ice Age 4 is the best in the series!,"Ice Age: Continental Drift continues with the adventures of Manny(Ray Romano), Diego(Denis Leary), Sid(John Leguizamo), Scrat(Chris Wedge), Ellie(Queen Latifah), Crash(Seann William Scott), Eddie(Josh Peck) & Manny & Ellie's teenage daughter Peaches(Keke Palmer). After Scrat chases his beloved acorn around the core of the Earth, causing the continents to crack up, Manny, Diego & Sid are separated from their herd. The trio along with Sid's grandma(Wanda Sykes) come across a pirate ship led by Captain Gutt(Peter Dinklage). Now, it's up to Manny to defeat the pirates & return to his family.This movie is hilarious! All the new characters are funny. Ray Romano is spectacular as the voice of Manny. Denis Leary is brilliant as the voice of Diego. John Leguizamo is hysterical as the voice of Sid. Queen Latifah is great as the voice of Ellie. Keke Palmer is outstanding as the voice of Peaches. Wanda Sykes is hilarious as the voice of Sid's granny. Peter Dinklage has done a bang up job in altering his voice substantially for his voice over of Captain Gutt. All the supporting characters' voices are brilliant as well. This movie also teaches us a lot of important lessons about life. The 3D is mind blowing & makes the visuals even more beautiful. All in all, Ice Age 4: Continental Drift is a must watch. Watch it with your entire family.",10.0,Anonymous,Animation
"Too Much, Too Soon","I brought the family to see this movie last weekend. We have watched, re watched, and practically memorized the previous three Ice Age movies. Although I enjoyed a few good laughs, the newest movie didn't quite meet the high bar set by the previous three movies. There was a boatload of new characters, and a complex plot. Between Peaches and her relationship issues between her dad and her friends, the return of Sid's family, the new threat of the pirates, Diego's new romance, and that increasingly annoying chipmunk... it was just too much. There was no time to think. No time to relax and really absorb everything. I know we will end up buying this movie when it comes out on DVD. It was funny enough, especially with Granny. It was decent, but just didn't compare to its predecessors.",7.0,Anonymous,Animation
creative,"This is extremely creative, meaning whoever made this had extreme sense of art and good ideas. Comparable to human relationships, difficulties, problems, issues, challenges, and habits. High level of subjectivity like characters and relationships. All characters looks unique, fun, and funny. There are negative things like greed, violence, bullying like in real life, but it does not spoil movie as a whole. Perfect for kids and good for adults. Also extreme presence of nature and geography.",10.0,Anonymous,Animation
Adrift in a Sea of Sequels,"The Ice Age franchise drifts further away from historic/scientific verisimilitude and into the seas of absurdity with this installment. Continental drift in the Ice Age? A (prehistoric?) ape pirate? On to the next one...Sienna's Rating: 5 stars
Pauls Rating : 5 stars
Sebs Rating: 5 stars.",5.0,Anonymous,Animation
How the world truly split up into what we know today,"Ice Age: Continental Drift tells the story of...well... how the continents came apart into what we know today. As this is happening, Manny, Diego, and Sid are separated from Ellie and Peaches during this continental crack-up, and they must find a way back home. Unfortunately, they run into a few pirates along the way. While this is happening, Scrat finds a map to acorn paradise and is trying to find it.This is a worthy sequel to a great franchise. I don't know why the only one that got the best reviews on Rotten Tomatoes was the first one. To be honest, each movie keeps on getting bigger and bigger, with this one not only having a huge problem, but a bad guy along the way.The voices are all great, as well. We have Nicki Minaji, Drake, Jennifer Lopez, Peter Dinklage, and Wanda Sykes were all truly welcome to this franchise. However, it is the main voices that are the true stars here. Queen Latifah is great, as always. Sean William Scott and Josh Peck do a great job at Crash and Eddie, Ellie's possum brothers. And, of course, the main trio. Dennis Leary as Diego is great (Dennis is doing a great job this year; he's got ""The Amazing Spider-man"" under his belt, as well). John Leguizamo is always hilarious as Sid. And as for Ray Romano, let's just say that I'm a big fan of him and his old show ""Everybody Loves Raymond,"" so anytime I get to hear him in a movie, I'm all up for it.Overall, it's a great movie. It might seem a little stupid, but it's the Ice Age series, so it's all good fun. An 8/10 for me.",7.0,Anonymous,Animation
Not as Good as the others,"When I heard another Ice Age was coming out to theaters I got real excited. When I watched the previews I thought they weren't as funny as they should be but Ice Age has never let me down so I will go see it. It was good but not as good as the first three. This one was funny but it seems only Sid, his grandmother and the other smaller animals were the only funny one's. The monkey was just retarded how he was written in to me. I did like Jennifer Lopez's character. She was a strong character. I think the monkey should have been funny. I loved the grandma. It was good for kids and I get it that's who it was made for but the others were good for kids and parents. This one was mostly made for kids. I do suggest taking the kids to see it and buying it for the kids. I'm not saying the movie was bad but it could have been better.",6.0,Anonymous,Animation
"No end in sight, I do reckon...","Things have changed a lot in four movies. We started off a mammoth, a sloth, a tiger and a baby, to virtually an entire zoo worth of creatures. This does mean the material is spread pretty thin as everyone competes for a speaking part, and the director's apparent insistence that almost every line must be a wisecrack. Still, the nucleus of the series remains strong, and it provides for yet another solid hour-and-a-bit worths of entertainment.The best character remains Scrat, that ever-lovable squirrel(?) on his non-stop quest to bury his nut. All the best scenes revolve around him, and its amazing how much comic mileage you can derive from such a simple premise. If he was a human, he could be the biggest silent star since Charlie Chaplin. But he's not. Oh well, guess he's stuck with sleeping all winter and being run over by careless drivers, then... 6/10",6.0,Anonymous,Animation
Better than the third,"The old formula. Still better than the first and a bit more well thought through than the third one.More character development and greater sense of scale than ""Dawn of the Dinosaurs"", Peaches the Mammoth is a fine addition as a character even if she a fairly familiar vision of teenage rebellion.Sid and Diego are the real stars but Granny is a welcome presence.",7.0,Anonymous,Animation
Horrible fourth entry that panders to the Disney/MTV audience,"So Manny (Ray Romano), Sid (John Leguizamo), Diego (Denis Leary) et al return for yet another instalment of the hugely successful Ice Age franchise, to explore themes that have been re-cycled from previous films, and re-hash familiar plots. With the continents breaking up around them after a calamitous act by the returning Scrat, Manny is separated from Ellie (Queen Latifah) and his teenage daughter Peaches (Keke Palmer) and washed out to sea. With the world seemingly becoming an ocean of floating glaciers, they are picked up by the maniacal pirate Captain Gutt (Peter Dinklage), a gigantophithecus who wants to make them walk the plank. They escape, and must form a plan to seal Gutt's boat in order to meet up with Ellie, Peaches, and their wandering herd.Similar to the plot strand in The Meltdown (2006) involving Manny and Ellie, who was torn given that she thought she was a different animal, Diego meets one of his fellow species Shira (Jennifer Lopez) aboard Gutt's ship, who is dedicated to Gutt's tyrannical rule regardless of how he treats her. Again the writers seem unable to come up with something inventive for Diego so have lumbered him with a shockingly uninvolving love story. Shira is merely one of many new additions, and apart from Dinklage's impressive Gutt and Nick Frost's hilariously brain-dead Flynn, none hit the mark. The introduction of Peaches, who arrived in the third (and best by far) instalment Dawn of the Dinosaurs (2009) merely causes the film to explore TV-movie themes of family and generation, played out like a middle-class suburban family. Peaches even says to Manny ""I wish you weren't my father,"" before they are separated - yawn!The creators seem to have lost all respect for themselves and the series after the hopeful third instalment, and have opted for an MTV/Disney Channel aesthetic, bringing in awful pop stars such as Lopez, Nicki Minaj, Drake and Heather Morris to satisfy the young generations' lust for these conveyor belt voices rather than some genuine voice talent. It's quite mystifying as to why they opted to leave out Simon Pegg's Buck (although he is glimpsed for a split second), who was the best thing about the previous film, and instead introduced this endless wave of forgetful characters. Even Scrat, usually a welcome diversion to the central action, is lacking any real ideas and fails to raise a laugh. And the film is wrapped up with an awful rendition of 'We Are Family' sang by the whole cast that caused me to instantly turn the volume down and stop the film as my body was uncontrollably cringing. Simply dreadful, and I doubt I'll continue with the series from now on.www.the-wrath-of-blog.blogspot.com",3.0,Anonymous,Animation
