title,content,rating,username,genres
A Fascinating Story,"This film gave me pretty strong ""The Big Short"" and ""The Wolf of Wall Street"" vibes, two pretty brilliant films. I'm not sure why but I just love movies about economics and finance, something about the style these films use and learning about these strange circumstances that were going on not long ago is just fascinating to me and the story of War Dogs is no exception.The acting was all good and I managed to identify with every character, the cinematography was eye catching, the script fun if not entirely accurate to the real life experiences and the ending managed to wrap everything up nicely.While I am a big fan of this genre of film I do sincerely believe that this is a movie anyone can enjoy and learn a bit more about the world through, my only complaint was the use of licensed music, it felt overbearing and unsuitable at points but it did deliver a few great moments. A strong 7/10.",7.0,Anonymous,Biography
Brilliant film,"I admit that I was skeptical at the prospect of Jonah Hill making a serious film, but boy was I in for a surprise.The trailer made this film look like a weird drama comedy, something like Knocked Up with an inverted comedy to drama ratio (Knocked Up is maybe 80% comedy, 20% drama), playing up the funny/wacky Jonah Hill parts. The love/relationship aspect of David Packouz could've gone the wrong way and could've gone on for too long, but I think they got everything right.Without spoiling anything (I'm saying what the trailer shows)The business part was fun and intriguing. Smart use of montages to cut time and tell the story quickly, something similar to Breaking Bad's cooking/growing business montages.Their adventures were just the right amount. Enough fun/action/outdoors to not make this a claustrophobic office film where deals are done on phones/faxes/internet.The personal story between the two was good. The family drama, although not my favorite part, made the stakes higher and made everything personal.Shady characters, shady wars, grey market, dirty business and you've got yourself a great picture.There's enough comedy to cut through the drama and not make this a heavy piece.Some may fault it for not saying anything about the war, but it didn't need to. Not everything needs to be an anti-war piece, just as not every film needs to be some chest- thumping flag-'n-anthem patriotic tear-jerking ode. I like that it did neither - this is not some ""USA USA"" film nor some lecturing film that tells us war is bad, or that the Iraq was is bad, something almost everyone agrees with ALREADY (and the rest won't change their minds because of a Jonah Hill film, so why should we all suffer?).This film reminds me of Wolf of Wall Street more than anything, but it has shades of Casino, American Gangster, Catch Me If You Can and American Hustle.I would rate it higher than Wolf of Wall Street, which is too choreographed and theatrical for my taste. This film doesn't overdo this ""look how rich we've become"" because it didn't need to.The story is front and center. There is no time wasted on lavish parties, fireworks, champagne, women in bikinis, etc. It is not a ""homes of the rich"" and arms-dealer mashup. It's just the story of the arms dealers.One of the best films of the year.",8.0,Anonymous,Biography
War Dogs,"Director: Todd Phillips
Writers: Stephen Chin, Todd Phillips and Jason Smilovic
Actors: Jonah Hill, Miles Teller and Steve Lantz
My Points: 7,2 - 3½/5
First of, where have Jonah Hill disappeared? I haven't seen him any movie for ages...
And that is a sad thing, 'cause I like him a lot!Maybe he will do a comeback?But on with the review, although I aint got lots to say about it...
Yes, this is a good movie - but there's not much to say.It was nice to watch, when Jonah ""Efraim Diveroli"" Hill and Miles ""David Packouz"" Teller business started to roll on. I was on their side, that it would work.Well, this is a movie - so ofcourse there are potholes.The journey to Bangkok (or what it was, I dont remember anymore) was nice. Intense, and some gun shooting.Bradley ""Henry Girard"" Cooper was a nice addition, I like him.David Packouz wife were hot, Ana de ""Iz"" Armas to be exact.The music were also nice.So overall, a pretty decent movie - not the best, but not the worst...",7.0,Anonymous,Biography
8/10,"""War Dogs"" recounts the true story of David Packouz (Miles Teller) and Efraim Diveroli (Jonah Hill) and of their society for arms trading, AEY, through the years from 2005 to 2009. From the foundation of it, right through every step in the way that they took in becoming a multi million dollar contract arms trader.Having been sadly underwhelmed in the past years by every feature Todd Philips has put out, I was going into this one not really expecting the surprise I got. This is a fabulous storytelling effort, which, as all great true-story films do, puts the focus on the characters and uses its setting to enhance a film that moves along at a restless pace and with a drive that I as riveted by as much as I was surprised by it.When putting together these kinds of true story films it is very easy to fail from the start by having a murky idea on what is the focal point of your feature. Many movies loose themselves in social and political commentary, others forget completely to give a narrative pulse and worst of all, many of these focus all of their attention on pulling heartstrings solely through the real-events element, which quickly becomes a gimmick.""War Dogs"" does nothing of this, it is a clear vision about these two guys, the story is theirs and it moves forwards with every scene, never being interrupted by out of place moral commentary or in your face explanations of who's right. There is no judgemental approach given to what could very easily descend into blatant accusation. The character empathy you have is really remarkable and even when I thought the film was occasionally tripping I was proved wrong by some genuine revelations and changes in the character dynamic.What this excellent screenplay does is never, not even for a moment, loose you in what is a gargantuan mass of information you have to digest. I can confidently say I could explain everything that went down in the film and the understanding the filmmakers manage to give you to what is going on is all thanks to brilliant storytelling. Firstly, the plot weave is frantic yet crisply ordered, which combined with the fabulous narrative drive injected scene after scene makes for a riveting experience. You are carried through many small stories which each, other than having a brilliant structure in it of themselves, have an incremental amount of importance as the film goes on. Thanks to this the tension in the film just keeps building and building and even I, who did not know anything about the true story, could sense this ominous feeling that something was going to go down. The stakes always increase and with them the closeness to which you get to come with these characters.Jonah Hill and Miles Teller have great chemistry, but even more than that, they stand out on their own. Jonah Hill is once again proving he is one of the great actors of our time and has still loads to do, he is performing again as a guy who basically is an asshole, but once again he succeeds in not making this person a flat, annoying brat, but a complex and dangerous human being. Miles Teller has the less showy role here, but he shines just as much, giving the audience and the film a beating heart to follow. Ana de Armas is another highlight of the film and manages to give life to her character on the screen where many other would have probably been a flat presence.Of the few things that can be taken a part from ""War Dogs"" I just have to say that it does have just a couple of little inconsistencies that jarred me for the moment they were on screen. Furthermore, I have to admit that as much as I loved the chapter division it had I could have done with just a little more style. The editing is quite incredible and the laid-back photography serves the story incredibly well in giving it that open and unapologetic quirk, but I can't help but feel that visually the film did not leave a bit imprint on me, using many traditional and occasionally derivative (Godfather II ending) techniques where there could have been the space to design a visual grammar uniquely for the content.I found ""War Dogs"" to be a fabulous character piece on a great backdrop of story and setting, with thoughtful directing, of which many choices I could have not agreed with on a first, quick thought, but the more I think about such and the more I appreciate the craft behind them.",7.0,Anonymous,Biography
"Filmed in Romania, but  they say Albania","Awful movie, awful acting, awful script. It's a combination of nothing. At first sight I thought it's some sort of a comedy-action movie like 21 Street, but boy I was wrong. It's exactly what it says in the IMDb description: ""Comedy, Drama, Crime"", but has very little of these three categories and final result is awful.Above all that the movie is filmed in Bucharest, Romania, but they say it's Albania. Albania is NOT Romania. It's an insult to my country, Romania. I bet Americans will hate it if I am to make a movie in Canada and said it's America. Please don't make movies like this anymore, it left me with a bitter taste forever after.",1.0,Anonymous,Biography
Yet another take on American rags to riches success story formula,"Yet another spin of the greed is good / rags-to-riches American success story formula pioneered by Oliver Stone's 1987 classic Wall Street"", still heavily used by all the others. This is a true story about 20-something guys (Jonah Hill, Miles Teller) exploiting a little- known government initiative that allows small businesses to bid on U.S. Military contracts during the Iraq War. They begin raking in big money but soon get in over their heads. Also starring, Bradley Cooper, Ana de Armas, Kevin Pollak. This type of movies usually depend heavily on the coolness of the leading actors, and Hill + Teller surely is an exciting combo. Hill's work is especially noteworthy, giving the staple comedy actor a chance to create an unusually multifaceted character, a sociopathic narcissistic dude. War Dogs"" also has the typical weakness of this type of movie: underdeveloped final act. After taking their sweet time showing all about the humble beginning and rise to fame and fortune, the later events are shown in a hurry. Stuff happens because it has to happen, not because the story has evolved to this point naturally. Director Todd Phillips is known for moderately funny but not especially inventive mainstream comedies (Road Trip"", Old School"", 2004's Starsky and Hutch"", School for Scoundrels"", The Hangover"" trilogy, Due Date""). This is his first break from the mold, and surely a refreshing step in new direction. Like some of the best screen stories, ""War Dogs"" is not tied to a particular genre such as comedy or action or drama. It has a bit of everything which has always been one of the most attractive aspects of this type of rags to riches movies. By the way, the poster design is a parody of the iconic poster for mafia classic Scarface"", which is referenced throughout the film; also, Hill was born in 1983 when Scarface"" was released. I don't know if it's really important in some way. It's a solid way to spend nearly two hours, but there's a great number of movies of the same type already. Don't expect to remember it in the morning.",6.0,Anonymous,Biography
The Real Story is Far Less Tame,"Like any film that is ""based on a true story"", you have that aching curiosity asking yourself how much of it is true and how much is artistic license. The oddity with this title is that the true story seems richer and more colourful than its on-screen counterpart. No wonder Efraim sued - the film is an affront to his ego.",7.0,Anonymous,Biography
worth watching,"I can not describe the film in words, but this story with all its ups and downs shows how bad friends influence and how we should investigate well in choosing a friend",7.0,Anonymous,Biography
"War is a terrible thing, but it is a terribly profitable thing","Just got to watch this movie on the pre-screening. It is so good, that I wonder if I somehow can pay for the tickets? Everything is good about this movie: story, acting, camera, humor. I was glad to see the director getting over the Hangovers and doing something different for a change. To me it is definitely a step up for Phillips. Two hours went by so fast that ending seemed to be a bit rushed, but I have to trust that that how the original story went. It is not an instant classic of the Revenant proportions, but if the subject is appealing to you at all - it is worth watching. The voting is not yet enabled, but when it will be I give this title 8 out of 10.",8.0,Anonymous,Biography
Good Saturday afternoon film.,"Based on a true story, 'War Dogs' makes a light comedy out of the shady goings-on of the international arms trade. From an acting perspective, Teller and Hill's on-screen chemistry tells the story of a close friendship that clearly goes back a long way and results in an immersive, emotional journey. Editing was, to be frank, better in the trailer than the film - at times, it felt slow; however on a whole 'War Dogs' was fun, punchy and action-packed. The soundtrack had been well thought about and the plot stays fairly true to the story on which the film was based. I'd definitely recommend watching 'War Dogs' with your mates as a fun, Saturday afternoon film but it certainly isn't iconic.",7.0,Anonymous,Biography
"Excellent Movie in general, totally worth the money","I am actually kinda impressed by this movie brilliant storyline, great scripts and i love the video editing, too. From some shots i even felt like i am watching an action movie which apparently its not one of those The chemistry between the two actor awesome Miles Teller and Jonah Hill are really a good combination for audience , They work really well and i enjoy them a lot throughout the movie. Seriously Frozen is the only film that i can think of which has better quality than this movie. This movie also carries a very important message of everyone who bought a ticket to enter the theater and watch this film: Don't trust movie review:>",10.0,Anonymous,Biography
Worthwhile watch.,Enjoyable in that it isn't a difficult watch. Something to put on and relax and enjoy. Enjoyed Jonah Hill's wild character. Funny stuff.,6.0,Anonymous,Biography
Great!!!,"I really liked this movie. The humor was quite right, I loved the characters, and the story was fine. The principal characters have a simple but enjoyable drama. In this year I have seen a quite good movie in this category, The Nice Guys was brilliant too. The Lord of War was clearly better but I also liked this. If you like the Nice Guys or the Lord of War this movie will be good for you. And my English is so bad, so I apologies for this. I need more 3 lines.... OH my god. I liked Miles Teller and Jonah Hill in this movie. I like how they are acting. I need two more line... SO just watch it. I hope this will be the last line...",8.0,Anonymous,Biography
This Gun Runs.,"After three Hangover films, two progressively worse than the first, and after another shift in the popularity of comedy films, you'd think that we had seen the last of Todd Phillips. But here he returns with War Dogs, a film that doesn't include Tigers in bathrooms, Mike Tyson karaoke, or men over the age of 40 waking up the next morning wondering what the hell they did the night before. This time, it's guns, ammo, drugs, the Iraq War, The Bush administration, fraud, corruption, greed and a group of violent Albanian mobsters. This is no laughing matter. This is Phillips' first attempt at making a truly serious film, while supplying his familiar style of dark comedy. But when you factor in the freeze-frame shots, the narrations, the soundtrack of classic rock tunes, the violence and the drugs, this film is nothing short of a love letter to Martin Scorsese. I kid you not, that's what this film is. Roll your eyes all you want, but it's a style of filmmaking that always works, especially when you're making something based on a true story. Paul Thomas Anderson did it with Boogie Nights, David O. Russell did it with American Hustle, Adam McKay did it with The Big Short.. and so on, and so on. I'll never dislike a movie that attempts to emulate Scorsese, no matter how blatant it could be. War Dogs succeeds with this formula, up to a certain point. When it comes to the political angle that the film takes, it wants you to believe that it's smarter than it actually is. It takes it's aim at the military industrial complex under Bush, but with the rise of a non- interventionalist foreign policy embraced by both parties, thanks to Trump and Sanders, this kind of subject is hardly daring. You're preaching to the converted, Todd. We all know that the Iraq War sucked. The edge is simply not there, but the performances and the writing make up for it. Teller and Hill have tremendous chemistry. They make believable brothers. Jonah Hill in particular is mesmerizing, creepy and totally hilarious. If this was a much better picture, you'd probably be hearing a lot of award buzz surrounding his performance. I really enjoyed Bradley Cooper's interesting bad-guy character. In short, it's a fairly entertaining, fairly long, and not too bad time at the movies, but it doesn't break any new ground, and it's nothing to rave about.",5.0,Anonymous,Biography
"An Average Affare, Expected More,","War Dogs is a good movie with a reasonably well developed plot and a top notch comedic cast. Jonah Hill and Miles Teller definitely own this movie, their chemistry on screen together is undeniable. There is a great back and forth between them that had me in stitches on several occasions, and they also shined in more dramatic moments when we really get to see these character's relationship.I had expected more, I was anticipating more fun, it took itself quite seriously at times. I understand that it is based on serious events, but it is advertised as a comedy with the same levels of Superbad and The Hangover, so I was not hoping for, nor was I pleased with, long, dragged out dialogue scenes.We do not know who to support in this movie either. David is clearly set up as the protagonist who watches his friend Efraim drive to the brink of insanity. However, David is not a very likable character either, he is greedy and self centered, while he may have some good traits, it's not enough to make him a protagonist we support.It's fun, but very forgettable. It has its flaws, but War Dogs is a good time while it lasts, would recommend it to anyone looking for a good comedy or crime film, just do not go out of your way to see it.Two lifelong friends receive a contract from the Pentagon to become arm dealers for American troops in Afghanistan.Best Performance: Jonah Hill",7.0,Anonymous,Biography
"Phillips' post-Galifianakis, pre-Phoenix picture","Right now it seems if you don't have an opinion on Todd Phillips' DC foray you're either dead or Joaquin Phoenix. Having not seen Joker hasn't stopped anyone from offering an opinion to date but journalistic integrity (and frugality and laziness) has driven me to explore Todd Phillips' back catalogue available on Netflix before attending a picture theatre and subsequently diving head first into spurious debate about his latest effort.With titles such as The Hangover (2009) and Due Date (2010), Phillips has previously shown that he can point a camera at Zach Galifianakis. But how would he fair with the Galifianakis-free, true(ish) story of two young arms dealers who hustle their way into a major contract with the Pentagon in War Dogs?Taking a lesser-told story from a secretive industry can be both a blessing and a curse. If we take the main reason we watch films as being 'catharsis' which necessitates empathy with a protagonist and the second reason as being 'to watch something we've never seen before', an inherent problem with ambitious cinema can be that of how to tackle exposition.In tackling this problem, Phillips tries to balance a sympathetic 'everyman' protagonist-come first person narrator with that character's willingness to engage in nefarious acts. And thus the film effectively falls at the first hurdle. While we can all empathise with a young family's desire for stability driving as it does to make money ""between the lines"", moral lines can surely be drawn somewhere soon after the first few million dollars are achieved.Yet the fact that our protagonist has an extreme change of heart late into the Third Act, having been previously complicit in all dubiousness and duplicity which amounted to the films tensions and therefore main entertainments left a sour taste.
While technique, including Fight Club inspired-text-labels for weapons costs sustains the early part and subsumes the necessary exposition, the film's pace drags as it deals with manufactured moral dilemmas now minute in comparison with the margins in which its protagonists are continually working.War Dogs is not without quality. Its cast is adept and its subject matter alone is almost enough to sustain it. However, its reliance on the (non-existent) 'everyman' qualities of its lead protagonist are essentially what diminish this quality.",6.0,Anonymous,Biography
Unlikely Arms Dealers,"Efraim Diveroli (Jonah Hill), David Packouz (Milles Teller) renew their friendship at a funeral in Miami. Packouz is working as a masseuse, a job he hates and Hill has started his own business after working for his uncle selling guns. Together they secure an almost 300 million contact with the US government to sell arms to the allies in Afganistan.Working with Henry, an arms dealer expert (Bradley Cooper), what could go wrong? Done as a comedy, but you can still learn quite a bit about arms deals and come away wondering, did these guys really do this?This film is based on a 2011 Rolling Stone Article, ""Arms and the Dudes,"" but as to what is actual, what is dramatized, or just outright fictional in this film, you might want to read the article first.",7.0,Anonymous,Biography
Good movie but not a comedy,"Good story, good acting and some funny lines, but not a comedy by any stretch of the imagination. That said, seems worth watching.",8.0,Anonymous,Biography
"Good watch, not stellar but worthwhile","Another one of those so-wild-but-true-story movies. War Dogs is mix of Wolf of Wall Street and Scarface sprinkled with comedy.Though War Dogs is lovable, it presents nothing new to the table. The film is more interested in keeping us entertained than informing us. The movie is a lot of guns and moneyporn. Jonah Hill does his part as the funny chubby guy.3.5/5. Above average and enjoyable but not worth a 4/5 or higher.",7.0,Anonymous,Biography
Ughhh,"Terrible acting, terrible screenplay loosely based on reality. Waste of time",1.0,Anonymous,Biography
Jonah Hill,"I'm here to say I'm not a fan of Jonah hill - I just don't know. I can't. But in this. I felt he channeled Chris Penn, hardcore. Due to that. I'm going to open up a little to appreciating his acting 😂",6.0,Anonymous,Biography
Overall good movie with great performances.,"I really did enjoy this movie. All actors are delivering great performances and the directing and pacing keeps you interested from beginning to end. It's pretty clear that for a ""true story"" they definitely took some creative liberties to make it more entertaining; also some of the humor that makes it a fun movie to watch is pretty unlikely in some of the situations depicted. So all in all not necessarily a masterpiece but a pretty well done and fun movie to watch!",7.0,Anonymous,Biography
Stylish and totally entertaining movie!,I loved the film. Just the vibes and the wholesome plot. It is a fun watch and there are a couple of awesome scenes which look totally badass.Though it didn't fit well to me that the SPY MASTER aka USA Gov was projected as some ignorant organization who didn't know what it was dealing with.Other than that it was really cool movie to watch.,9.0,Anonymous,Biography
this movies is just spiting facts,Well i think everythingh in this movie the script the derciting acting music.....ect it eaxctly inspire me not to do those illgeal stuff but it inspiers me a s teenager ONE OF 100 GREATEST MOVIES IVE WATVHED.,9.0,Anonymous,Biography
Teller and Hill showing talent beyond their years,"Without the lead duo, War Dogs wouldn't be much more than an unusual tale dressed up for the big screen; fortunately, the casting is immaculate. Before seeing this, I would have placed Miles Teller (Whiplash, Fantastic Four) in the category of my least favourite actors (a mixture of public persona and previous films), but he has obviously matured since his earlier performances into an actor with quality range. However, Jonah Hill (Superbad, Wolf of Wall Street) is the unleashed personality of the film - a brash personality with expensive taste and an iconic laugh like no other.The storyline follows the leads trying to pave their way into the international arms industry, moving from small-fry deals to bidding on the biggest international contracts. David (Teller) tries to juggle work alongside his pregnant and strongly anti-war girlfriend, whilst Efraim (Hill) drags him deeper into the murky waters of war. The dark horse for me is Bradley Cooper's Henry - a brilliant portrayal of a man who has already crossed ethical lines trying to make money, giving the duo a glimpse of what their futures could end up being.Oddly enough, the soundtrack is one of the most refined cinema has had in years: every track selection captures the scene perfectly, no mean feat given the potential for nearly any scene to morph from comedic to gravely serious. The accompanying scenes of both over-the-top brashness and flaunting of wealth across the globe perfectly captures the public image of arms dealers, making War Dogs an enjoyable romp through the lives of those living off war's inevitability.",7.0,Anonymous,Biography
Great work from both actors,"Great structure, music and actors for the roles. One of my favourite movies of all time, up there with Wolf of Wall Street imo. Jonah Hill fits the role so well.",9.0,Anonymous,Biography
Hard to believe but as a comedy it may be successful,"'War dogs' is one of the most anticipated movies of this summer. When I saw the trailer it felt to me that there is so much fun and it will be a good entertainer movie. Casting is also good. Jonah Hill is a good actor but is a very good comedian and Miles teller is a promising actor. It is a ""based on true story"" film so My expectation was huge and as a comedy movie it is good and the story pick up is fair. The title of the film tells you nothing but maybe this is a metaphor.I am not telling this is only a comedy and fun film. The story is very serious and there are good crude and real incident humor are in this movie. So if anyone is searching the seriousness of that issue it will be good. This is the story of two young men, David Packouz and Efraim Diveroli. They won a contract of 300 million from the Pentagon to arm America's allies in Afghanistan. It is a very funny story and the script makes this more interesting. There are lots of real incidents with good political humor and good double meaning dialogues. These double meaning dialogues will make you laugh and the political drama will make you thinking the real reason of the arms dealing.Jonah Hill and Miles Teller has done a very good job and the background score is a perfect matching. The story is good and fresh with good humor. the direction could have been better but not bad. The only negative point is movie's pace. Very slow pace movie and sometimes I felt the continuity is not built well. The story-telling style is also another negative point. It could have been better. Otherwise, it is a good movie. The story writer could have made this more believable but after all I will say it is a good choice for fun lover.",5.0,Anonymous,Biography
Homework for me,"I enjoyed this interpersonal drama based around weapon dealing. The introduction was great. I found Jonas hills character who was a real life stupid person annoying. I kept thinking, "" why is this guy shooting himself in the foot."" Additionally what these guys did I didn't feel was illegal. Why punish them. They didn't hurt anyone at least as far as the movie showed. Now I need to do research about the actual facts. Sometimes I hate movies ""based on actual events"" because it gives me homework.",7.0,Anonymous,Biography
Fat people perform better,"Although the plot is not new, the rhythm is smooth. Fat people perform better, but they think the state of madness is exaggerated.",7.0,Anonymous,Biography
Good! But but great! Casting mishap.,"I LOVE Jonah Hill! However, it was Bradley Cooper that should have had his role and Jonah the ""apprentice."" Whoops.",7.0,Anonymous,Biography
Interesting and well made movie,War Dogs dealt with the dangers of arms dealing and illegal packaging and repackaging of ammo and guns and how money has ruined them (plus drugs).,7.0,Anonymous,Biography
Amazing Movie!,"Drama, suspense, action. You wouldn't believe this was based on a true story!
Must See!",9.0,Anonymous,Biography
Couldn't wait to post ... and jury still out ...,"I am exactly mid-way through and although interesting and somewhat enjoyable, I'm feeling that this is strongly formulaic.Seen any of this before???The voice-over narration explaining how insane things were, or became ...The music ... (Fortunate Son ... AGAIN???)Several other instances - but what caused me to pause the stream and submit this review NOW - was - at the Vegas Convention ... the ride up the elevator in matching suits and sunglasses. (The Babbitt brothers return to Sin City)Will come back and update once done. Hope the film redeems itself with something unpredictable...",6.0,Anonymous,Biography
Ideal career progression for a masseuse (almost),"Jonah and Miles put up a great show in this latest Tod Phillips experiment. While it was very nice narration which made you laugh every now and then, I honestly have no great takeaways from this movie. It's just one of those movies that you can just watch on a boring Wednesday night. I did however like the part where they set up the premise for the upcoming segment like they would for a stage show",7.0,Anonymous,Biography
Usual Zionist anti Arab Xenophobic 💩,"Come on Jewwood, this is getting boring new. This constant barrage of Xenophobic movies, is this how you have brainwashed the Americans to believe in the legitimacy of the apartheid state of Israel.",1.0,Anonymous,Biography
"GUNS, GUNS & More GUNS",Entertaining to watch but a little over the top. These people can't be that smart and stupid at the same time,6.0,Anonymous,Biography
felt like a knock off version of lord of war,"I found the movie pretty easy to watch, i was mostly invested all the way through .the acting was okay ,but it seemed like a knock off of lord of war . i know it's ""based"" on a true story but the whole plot was pretty similar . maybe there isn't much else you can do with a gun runners plot ... overall i found it okay. i could pick on a few clichè moments throughout i could rag on but this film wasnt ever trying to to be a masterpiece it's pretty basic at best . worth a watch to kill a few hours",6.0,Anonymous,Biography
An entertaining look at some infamous real-world events,"War Dogs is a comedy drama film directed by Todd Phillips which follows two arms dealers, Efraim Diveroli and David Packouz, who receive a US Army contract to supply munitions for the Afghan National Army.This is by no means a memorable film but it serves as platform for two good performances by Miles Teller and Jonah Hill especially the latter who delivers some of the best comic moments of the film.He is almost unrecognizable as Diveroli and Teller and Hill play well off of each other.However the supporting characters come out as rather flat and boring.Todd Phillips is best known for making raunchy comedies like The Hangover or Road Trip but this is his first film that feels more grown up and meaningful.He does a fairly good job here and the cinematography by Lawrence Sher borderlines between flat and breathtaking.There is even a cameo from a particular A-list actor that was enjoyable to see.War Dogs doesn't truly deliver but it is watchable and entertaining enough to keep viewers interested.",7.0,Anonymous,Biography
"The perfect mixture of Pain and Gain, The Wolf of the Wall street and Lord of War","Aaaand I liked it! This spectacular, funny, very entertaining movie based on an incredible and absurd true story. I like Todd Phillip's former comedies but a satire is more complex and it hard to find the golden mean between comedy and drama. I think he succeeded it and War dogs is an excellent onefold entertainment but nothing more, it won't be a milestone in movie-history of course. I would highlight the great performances: Jonah Hill portrays his usual adult-Cartman character, he is funny and fatter than ever so it fits to him. I don't really like Bradley Cooper, but he was excellent again. And Miles Tellerhe is a big question mark for me, I liked him in Whiplash but I am not convinced about his talent. Anyway he was okay in this film (as anybody else would be). The point is that they created a great couple with Hill and the chemistry works between them. Finally I must mention the cool soundtrack, I liked it so much I will gain it! Summary: 10/7 worth to watch! Etc.: catch the cameo of Dan Bilzerian :))",7.0,Anonymous,Biography
Really good story told beautifully well !,"I had a chance to see this movie in an early screening. I am not a big fan of Jonah Hills body of work (nor do I hate his work); nevertheless, he has managed to surprise me in big productions like WoWS, Moneyball and Django. He stole the show in this one. He embodied the character so well that I actually forgot that he is the same guy from 21 Jump Street and Superbad. The swag he carried was unbelievable. His laugh is unforgettable! The story is portrayed from the POV of Miles Teller's character David Packouz who is a deadbeat albeit honest bed sheet salesman and a ""certified"" massage therapist who is drawn into a shady world of arms dealing by Efraim (JH). He learns the ins and outs of the trade and helps their partnership grow and make tons of money. What happens during and after is for you to find out. Its an insanely fun ride. Cameo by Bradley Cooper, which btw not insignificant at all, as a sly but deadly operator is also memorable. All in all I enjoyed the movie a lot. Much better than all the superhero mania that's been going around this year. A mark of a good movie is that it keeps you engaged and keeps you wondering what happens next, and it avoids scenes where you go, ""oh, come on!"" (like you did when Superman went, ""Martha!""), and it did all that. Not comparing to any of the blockbusters to be fair, but this movie stands on its own. Go see it!",8.0,Anonymous,Biography
A Dynamite! Jonah Hill Is Da Man!,"Based on a Rolling Stone article by Guy Lawson, 'War Dogs' is a BLAST! Director & Co-Writer Todd Phillips regains supremacy in this racy, darkly funny & entirely amusing criminal comedy-drama, that is bolstered by a compelling performance by Jonah Hill. I had a ball.'War Dogs' Synopsis: Based on the true story of two young men, David Packouz (Miles Teller) and Efraim Diveroli (Jonah Hill), who won a $300 million contract from the Pentagon to arm America's allies in Afghanistan.'War Dogs' is about achieving ""The Great American Dream"", at any cost. You watch 2 young fellas sweating it out, running around & even literally going nuts in the middle of warfare in Jordan, (The entire chapter in Jordan, is a standout). The two leading-men aren't particularly likable, but its one hell of a ride, to watch them hustle, lie, cheat & steal from all ends. 'War Dogs' is a true-story, that has turned into a terrific film, that keeps you on your seat & swings itself with hilarity & sheer menace.The Screenplay by Stephen Chin, Jason Smilovic & Phillips, is explosive. The narrative arrests you & doesn't let you go. Its so much fun watching the two young bloods doing so much wrong, to get it right. Phillips's Direction is super. Its good to see him back in form, after a hiatus. 'War Dogs' is definitely among his best films to date! Lawrence Sher's Cinematography captures the greed & madness, with fineness. Jeff Groth's Editing is razor-crisp, 114-minutes swing by smoothly. Art & Costume Design are excellent. The brief action-bits are well-done. Cliff Martinez's Score is perfect.Performance-Wise: While its Miles Teller who gets the main role (and also does a voice-over throughout the film), 'War Dogs' still belongs to Jonah Hill. Jonah, an actor who never fails to surprise, is simply fabulous. Jonah sinks his teeth into the part & performs with enviable bravado. He's every bit of the greedy a-hole he plays & gets the best lines as well, who he delivers with his uniqueness. Also, his laugh, is another highlight. Having said that, Miles is quite-good as well, but this is Jonah's show & he owns it. Ana de Armas looks gorgeous & plays the mandatory female influence, with honesty. Kevin Pollak is first-rate. Bradley Cooper shines in an extended cameo.On the whole, 'War Dogs' is a Dynamite! Don't miss it. And how about a 3rd Oscar-Nomination for Jonah?",9.0,Anonymous,Biography
Bad taste,"I realize some parts were supposed to be funny but the portrail of Albania was insulting. And if you film this in Romania and try to pass it as Albania, do a better job of it. At least try! You could not show recognizable buildings or licence plates. And I was offended by the fact that the only time someone spoke 'Albanian' (the woman looking for her husband) it was in fact Romanian. Make the minimum effort to have someone speak Albanian and do not offend other countries by your laziness.",1.0,Anonymous,Biography
Cool to see Hill playing somewhat of a villain!,"'WAR DOGS': Four Stars (Out of Five)The new 'men behaving badly' comedy flick from writer/director/producer Todd Phillips (the man who also brought us 'OLD SCHOOL', 'ROAD TRIP', 'DUE DATE' and all three 'HANGOVER' movies). The film is based on a Rolling Stone article, by Guy Lawson, about two twenty-something arms dealers, that land a U.S. contract to supply weapons to Afghanistan military forces. Phillips directed, co- produced and co-wrote the movie; with Stephen Chin and Jason Smilovic. It stars Miles Teller, Jonah Hill, Ana de Armas, Kevin Pollak and Bradley Cooper (who also co-produced the flick). The movie's received mixed reviews from critics, and it's done mildly well at the Box Office. I liked it, but it's definitely no 'HANGOVER' (it is far better than it's two sequels though).David Packouz (Teller) was working (unhappily) as a massage therapist, in Miami Beach during the Iraq War. His girlfriend Iz (Armas) unexpectedly became pregnant, and David decided he desperately needed a new source of income. So when he runs into his old childhood friend, Efraim Diveroli (Hill), at another old friend's funeral, he learns he can make a lot of money selling guns to the U.S. military (like Efraim already is). The two form a partnership, and get rich (really fast), but they also run into some serious problems.The movie is only loosely based on true events; a lot of it is entirely made up (which makes for a more entertaining film, of course). It's nice to see Phillips branching out as a filmmaker (and I really wasn't impressed with the two 'HANGOVER' sequels), and it's also cool to see Hill playing somewhat of a villain. Teller is perfectly cast as the relatable lead, but he's capable of much more than this though ('WHIPLASH' is one of the greatest movies ever made, in my opinion). This film is fun (at times), and kind of interesting. It's a little too dark, to be a lot of fun though, and a little too light, to be really interesting (in a very serious way, anyway). The performances are good though.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/WJl7HNQ4N_4",8.0,Anonymous,Biography
