title,content,rating,username,genres
EXCELLENCE FROM START TO END,Scarface is undoubted among one of the best movies ever made in the history. It depicts the wild nature of Tony Montana and his unleashed demeanour throughout. Mr. Alpacino was born to play Tony Montana and no one could ever play that role as Pacino did!,10.0,Anonymous,"Crime, Drama"
"Not Without Problems, But Undeniably Effective","I was sure I'd seen this - I must have done. Hasn't everybody? On watching it this time, however, I'm reasonably sure what I thought I'd seen I'd only imbibed through the rest of pop culture. Right or wrong in that regard, I've seen it now.It's terrific, of course; and given the writer, the director and the era it's not without parts that haven't aged well - either technically or morally. I'm never quite sure with any of his films how much De Palma is critiquing what he's portraying, and across the three hours of this, that's especially the case here.But there's no doubt it's gripping, and Pacino is as magnetic as you expect. The script has weaknesses, and some of the direction just doesn't work to modern eyes - but in the pantheon of organised crime dramas, there are many more behind it than there are ahead of it.",8.0,Anonymous,"Crime, Drama"
This is Scarface,"Its not just a classic, its a way to the top. In the movie both the character and the villian are the same opponent trying to make due with poverty in order to enjoy success. A nonstop action of activism and activity centered around a drug lord turned thug on his way to a battle between himself and the cartel.",10.0,Anonymous,"Crime, Drama"
Cocaine baron,"Al Pacino is always a pleasure to watch and this movie is no exception, lots of bad talk, loads and loads of bloody violence, great eye candy in the form of Michelle Pfeiffer at her slinkiest best as a gangsters show piece. The Cuban historical perspective indicated by Pacino in a Florida refugee camp and his release and rise as a mover and shaker in the flourishing Florida cocaine import and retail distribution business, with commensurate rivalry and associated expected violence.",9.0,Anonymous,"Crime, Drama"
Dictionary Definition of a Timeless Classic,"Scarface is one of the greatest Al Pacino movies of all time, his performance in this movie is what drives the plot and dictates the intensity of the best scenes, and of course, one of the greatest one liners in cinema history. The set design is incredibly well done, and it compliments the cinematography of the movie brilliantly as well. A must watch for 80s cinema lovers!",9.0,Anonymous,"Crime, Drama"
"Pacino is great, but the rest of the film is overrated","Oliver Stone has a habit of writing extremely controversial films that are either extremely well done (e.g. JFK) or extremely corny (e.g. Natural Born Killers). Scarface is one of those corny ones unfortunately, even though it seems hard to believe that this film could be mediocre considering it has one of the greatest directors ever at the helm (Brian De Palma), and one of the greatest actors of our generation gracing the main role (Al Pacino). Unfortunately, while Pacino's performance is one of the best (and maybe his most overacted)of his career, the film itself is filled with mediocre performances, a cheesy and linear storyline, and bland, one-dimensional characters that prevent this crime movie from being anything more than a popcorn action flick.Pacino does an amazing job throughout the film playing Tony Montana and truly stands out amongst all the mediocre acting and performances. While Steven Bauer does a decent job as his buddy Manny, Michelle Pfeiffer's character, Elvira, is atrocious. Not only is she a drugged up junkie that is the same character throughout the movie, but she doesn't say anything of significance throughout the movie other than cynical, sarcastic comebacks that make the audience think she is PMSing 24-7. Even her last line in the film is a corny and somewhat uninspired line that has the audience chuckling rather than sympathizing with her, which is just another example of Oliver Stone trying way too hard with his scripts. However, Al Pacino rescues all the mediocre performances with his emotional portrayal of Tony Montana. Throughout the movie, Pacino is passionate in his role, usually screaming everything at the top of his lungs or following anything he has to say with a curse word or two...or three. While at times Pacino does say some lines that have the audiences scratching their heads (which is not Pacino's fault but rather Oliver Stone's), Pacino's performance helps overcome those obscure lines and makes the audience yearn for more.The same can't be said of the story of Scarface however. Despite its great potential, the film' story falls flat on its face, lacking any real depth or any personality at all. Even though Stone and De Palma wanted to simplify the story and dialogue from the original 1932 classic (which was set in New York and about Al Capone), they simplified it too much and thus the story suffered because of it. With everything now simple and quite linear, making the story is easy to follow for the casual viewer; the film still lacks any punch other than the tremendous amount of violence. When the movie comes to a close, the audience feels deprived in a way, feeling as if the film had no purpose or any personality of its own. While De Palma and Stone did accomplish their goal of telling a simple story of an American gangster, they only did a mediocre job. For it is just that: a simply story of an American gangster and nothing else. That may have been fine back in 1932, but compared to other modern gangster films such as Godfather, Good Fellas and heck, even Pulp Fiction, there is nothing Scarface has to stand on its own two feet in comparison to those films.It's a shock to see that a wonderful and passionate actor such as Al Pacino have all his talents go to waste on such a mediocre film. While the movie itself isn't a total lost cause, it is just not a film that truly stands out on its own. Pacino's performance saves it from total doom, but without it, Scarface is nothing more than a cheesy story that could probably be used for a CBS Tuesday Night movie following CSI. However, while this all sounds negative, it is not a total waste and deserves to be seen at least once, just because of Pacino and the action. However, actually buying the mediocre film would be a challenge, especially when the only version on sale on DVD is an expensive two-disc Collector's set.",6.0,Anonymous,"Crime, Drama"
This is a masterpiece?,"I have tried to watch this movie and see the masterpiece potential. All I see is a foul mouthed, woman beating, drug dealing criminal who has the worst Cuban accent I have ever heard. This is one of Pacino's worst performances. Maybe it is a guy thing. I just don't see the value of this movie. True, it shows that for a while, being in this business has its high points, yet in the end your evil deeds will catch up with you. If this was the point the movie was supposed to convey to the audience, it didn't work. It seems to me most viewers became entranced by the way he climbed the ""gangster corporate ladder"" and the lavish lifestyle his crimes afforded him and completely ignored how it all ended.",2.0,Anonymous,"Crime, Drama"
The World Is Yours!!,You Wanna Play Rough? Okay!Seriously! Al Pacino's greatest performance after The Godfather.,10.0,Anonymous,"Crime, Drama"
Still reeling,"It'll take some time to recover from being privileged enough to have accompanied Al Pacino through his fabled journey here...from his ill fated decision to give up his humble existence scratching out a living washing up, to rising to the dubious heights of Miami's darkest side through the 1980's drug fuelled excesses. This astonishing , visually gory, rollercoaster of a film challenges the idea of wealth and machismo to an extreme level, pushing Pacino's apparently endless, limitless and glorious acting abilities from one experience to another, as we witness with excruciating accuracy the demise of misplaced and ruthlessly executed ambition, whilst being under the all consuming influence of a steadily rising and utterly reckless drug addiction. Pacino's sunny and kind of innocent good looks and natural determination slowly diminish as the Miami sheen and tropical beaches corrupt and corrode his cheery survivalist instinct s as the whole film exposes with some savagery the underworld which Pacino's character Tony is initially tempted into, only superficially rules for a short time, before becoming it's slave again. The brilliance lies within Pacino's demonic performance, at times sublime, conveying brutally raw speeches to himself, his doomed confidants, to anyone, actually, who is caught in his mesmerising web of limitless ambition and apparently achievable aims. Even when he's in one of the most anguishing scenes, unable to stand, furious at his once awe inspiring wife, in a restaurant, he publically humiliates himself, his wife, his life, at the realisation that it's all gone to hell,. yet he still manages to jump back just in time for the last scenes, which are as inevitable as they are appalling, with Tony struggling to get his head out of a pile of cocaine whilst surrounded by the shot out remains of his decadent villa, black marble and gold pillars crumbling around blood stained bodies and carpets. He is defiant and scathing and full of bravado right til the end. The parts of the film that are the most telling are also the most moving, the return to his family, who know who he really is, his expensive suit offending his astute and frightened mother, who despises his lifestyle as much as his inability to be honest, from the almost funny refusal by the banks to refuse the funds Tony ends up supplying them with. The lack of technology here also, becomes one of the films best features, with no props needed for Pacino to shine. This hangs on machismo instincts working overtime, direct, brutal communication from one trusted man to another , with dark politics overhanging every conversation, deal and murder that occurs. Loyalty is everything for these men...the women here are symbolic, the mother, who loves her son but knows exactly where he's going to end up and almost can't bear to look, the wife, who becomes the passed on possession from one crook to a better crook, almost without her own voice as she follows the addicts route of almost total dependence into any hell scene , and the more challenging depiction of the sister, where we catch unnerving glimpses of almost Shakespearean , Hamlet style, tortuous , obsessive, possessive relationships, twisted from the biblical ideal and warped by addiction into something entirely on the other end of the spectrum. It's a cliche to say that this is a drugs gangsta film, but that's what it is, ultimately, but it's just that this one is probably one of the best for sheer clout. It's got it all...it's a showstopper. Just one of Pacino's jaw dropping scenes is full, packed to the hilt with every conceivable emotion, and much of this is from those eyes alone. Antihero he might well be, and much of this classic is hard to watch, but forgettable it certainly isn't. Tony's demise , his desire to succeed, and the outer ripples of corruption stemming from his inner circle of paranoid existence makes for a compelling, rightly iconic and legendary movie creation.",9.0,Anonymous,"Crime, Drama"
SAY HELLO TO MY LITTLE FRIEND!,"Scarface is a 1983 crime film directed by Brian De Palma, and a remake of the 1932 film.Plot: Scarface tells the story of Cuban refugee Tony Montana (Al Pacino) who arrives in 1980s Miami with nothing and rises to become a powerful drug lord.Positives: As a fan of gangster crime films, I love how this film told the story of one character's origin to become a drug lord. The dialouges was excellent, as well as the script and writing. Al Pacino was amazing, and this is one of his best performances ever. I also love the violence and soundtrack in this film.Overall, this is one of the best gangster crime films ever made, right next to The Godfather films, Goodfellas, and The Irishman. I'll probably review more gangster films too. I'm going to give Scarface a 9.75/10.",9.0,Anonymous,"Crime, Drama"
Say hello to the best movie ever made,"This movie has everything in it, action, drama, romance, and a lot of blood. Best movie ever made.",10.0,Anonymous,"Crime, Drama"
Old flick still a masterpiece,"I've seen so many films and other than a few ""meeting"" scenes and dining scenes I never felt bored.",10.0,Anonymous,"Crime, Drama"
A perfect snapshot of the 80's in Miami,"The 1980's was a very special time in Miami. Scarface stands as a time capsule and a love letter to a vibrant pastel and neon time.The music in the movie is simply epic, and the Soundtrack for Scarface is one my playlists as one of my favourites.Alongside the music, you have the 80's clothes, 80's cars, and of course the 80's storyline of drug dealing, opulence and ultimately downfall.Al Pacino plays a master role in this movie, alongside some other terrific actors.Scarface and Miami Vice captured this era so, so perfectly. Almost as characatures of what Miami was like at the time, and the fact they came out within a couple of years of each other means they are very similar in theme and style.I'm so grateful they made Scarface when they did, at the actual time, as it would be almost impossible to recreate it now.If anyone has ever played Grabd Theft Auto Vice City, you'll probably be aware the game is almost a mish mash of Scarface and Miami Vice together. A lot of the missions are very familiar to those who have seen Scarface.If you were a child of the 70's growing up in the 80's, then Scarface is essential viewing.",9.0,Anonymous,"Crime, Drama"
Crime doesn't pay.,"""Scarface"" is one of those films where I saw it, liked it, then kind of forgot about it a few months later. But after a friend recently gave me the film for my birthday (Hi Kari!) I can't believe I ever let a single frame of this pass from my memory.My problem with most movies involving orginized crime is that they seem kind of dry and/or monochromatic. Now don't get me wrong, I like a good drama as much as anyone else, but after a while, you see one gangland rubout and you've seen them all.Brian DePalma, in effect, gives the gangster movie a lobotomy, reducing this to it's simplest elements, and then amplifying them. In its three hour running time we have countless shootings (all bloody), a wonderful chainsaw murder, massive drug usage, non-stop profanities, and other trappings of wall to wall decadence. And who could forget the epic final shootout?Like most of DePalma's other films, one can sense the director's detachment from the material, as if the events depicted are so over the top in their presentation, that they seem to be taking place on another planet. I guess that's what I've always liked about his work.After viewing this film, which even with its 3-hour running time rushes by at top speed, one doesn't feel like they have watched an accurate depiction of organized crime, but a horror movie version of it instead.That's a compliment.",,Anonymous,"Crime, Drama"
The Most Entertaining Gangster Film Ever made,"There aren't many movies in the world that I have a better time watching than Scarface. It's hilarious, thrilling, and ridiculous to some extent but only in the best way possible. It's 80s ridiculous. And there aren't many things better than that. Although exaggerated, Scarface tells an extremely compelling story that doesn't let up throughout the film.Definitely an unpopular opinion, this is my favorite Al Pacino performance. While you can definitely argue that, you cannot argue that this is his funniest performance ever. He is extremely hilarious throughout the film, but also pulls off the serious moments when he needs to. And there are some really tense scenes in this film.The main criticism of this movie is mostly about its very over the top style of story telling. The truth? This film would not be the same if it wasn't. It tells its story impeccably. It's not how every movie should be made, but when done right is just incredible. This is not a crime film like The Godfather or Goodfellas. This is a film that focuses on Tony Montana's character and how he changes throughout his ""underdog"" like rise.I always try and give credit to the writers, especially when its a novel adapted film. Armitage Trail wrote this novel in 1929 at age 28, and tragically passed just a year later. Luckily for him, his work was immortalized with this incredible film.If you like crime movies, anti-heroes, and most importantly 80s films, this one is an absolute must see.",9.0,Anonymous,"Crime, Drama"
Entertaining but biased,"Scarface contrary to some sources is not based on true events. To the best of my knowledge , I'm sure there are parallels to things that happen in the world of the Drug trade. This film is a remake of an older film by the same name. Starring the great Paul Muni. Reminiscent of the older film is the blimp bearing the writings "" The World is yours"" As a Cuban-American I take issued with the way we Cuban'Americans are portrayed.To begin with the script was written by Oliver Stone, a man who has made a living putting down those of us who oppose communism. Having the likes of Stone write the script was the equivalent of of having a white supremacist write a script on black history. He (Stone) has made it clear in interviews his thoughts on anti-Castro Cuban-Americans.The film of a Cuban refugee who arrives by way of Mariel, and became disillusioned with mundane work , and goes on to become a drug kingpin, was entertaining but was it. As a former Police Officer I know that much of what happened was totally fake. that isn't the way the drug trade , and police agencies operate. Most of it was pure artistic license.A ""battalion"" of hundreds of Bolivian hit men, just doesn't fly into Coral Gables Fl and proceeds to take an estate and it's occupants. Pure artistic license. The local police , and ""military authorities"" may object.Entertaining but pure fiction.",6.0,Anonymous,"Crime, Drama"
"Poorly Directed, Poorly Written, Miserable Soundtrack","One of the most overrated films of all time, Scarface is simply a ""hot mess"".The film throws cliché after cliché at the audience, with frequent awkward over-acting moments - Responsibility for all this falls squarely on the Director...after ricocheting off the Screenwriter's desk.Before Oliver Stone tackled the rewrite of the originally written 1932 script, he famously moved to Paris to quit his cocaine habit.Before Brian DePalma was brought aboard to direct, Sidney Lumet was hired as the Director, inducing Stone to come in to handle screenwriting duties. However, when Lumet read Stone's work, he quit.De Palma's Untouchables was his best film - this is his worst film. The only similarity between the two films is the soundtrack - occasionally annoying in the Untouchables, it drones through Scarface, adding to one's misery in trying to endure the film. Perhaps an attempt to fill in those frequent awkward scenes.The script fails on every level - Oliver Stone's Wall Street released 4 years later is a work of genius - Scarface a work of an amateur. I know high school writers who can put out better work.Add in fake looking bright red blood, and actors getting shot who fall/die like B Movie actors in the 1950s, and you have a complete mess.Not wasting anymore time on this review - Scarface is an all-time Turkey/Bomb.",1.0,Anonymous,"Crime, Drama"
scarface,One of the best al pacino performance and the story is also great.,10.0,Anonymous,"Crime, Drama"
Pretty Good..!,"Scarface is not a bad movie but compared to the gangster films from 1970-1995, it's only mediocre. Al Pacino, of course, was the best part of the movie. The premise is very interesting, at least enough for me to watch all three hours of the film. This movie has over-the-top violence.I know a lot of people like Scarface, but I wasn't blown away by it. It's a pretty standard rise-to-power story that's excessive in everything it does. From the acting to the violence to the language to the drug use to the sound to the runtime, everything's over-the-top. I get that excess is the point, but it's just unpleasant to watch at times. Still, there are some impressive moments, and I think this film sticks the landing in the third act.",8.0,Anonymous,"Crime, Drama"
An 80's Masterpiece,"This movie is an amazing representation of Miami vibes in the 80's. The story is violent for the most part. However, this movie is not for the sensitive of mind.",9.0,Anonymous,"Crime, Drama"
An Iconic Tale of Ambition and Excess,"Brian De Palma's Scarface (1983) is a bold and unforgettable crime epic that chronicles the meteoric rise and fall of Tony Montana, a Cuban immigrant who claws his way to the top of Miami's drug trade. With its larger-than-life characters, explosive action, and unflinching depiction of ambition's darker side, Scarface has earned its place as a cultural touchstone.Al Pacino delivers a career-defining performance as Tony Montana. His portrayal is magnetic, embodying Tony's relentless ambition, fiery temper, and descent into paranoia with a raw intensity that makes him both repulsive and captivating. Pacino's towering performance anchors the film, turning Tony into an unforgettable figure of hubris and self-destruction.Oliver Stone's screenplay is sharp and uncompromising, weaving themes of greed, power, and the corrupting influence of the American Dream. The film's dialogue is razor-sharp, with many lines becoming iconic over the years. De Palma's direction amplifies the drama with bold visuals and a knack for crafting tension-filled sequences, from violent shootouts to moments of quiet menace.Giorgio Moroder's synth-driven score is another standout element, perfectly capturing the film's 1980s setting and adding to its hypnotic atmosphere. The excess and decadence of Tony's world are vividly brought to life, making his eventual downfall all the more impactful.Though criticized at the time for its graphic violence and bombastic tone, Scarface has since become a cinematic landmark. It's a cautionary tale, a celebration of style, and an unforgettable character study rolled into one. A must-watch for fans of crime dramas and classic cinema.",9.0,Anonymous,"Crime, Drama"
Great movie with an unsatisfying ending,"Scarface starts really well. The characters are interesting, the story is interesting. By the two-third the movie reaches its high point and then starts going down. The direction and cinematography of this film is really stylistic and I like it. It's artistic, but sometimes more than it should be. I like how the camera turns, but I think they overused it and they always did it slowly. So the movie became longer than it should have been.The characters are well-written, the acting is great. I enjoyed the movie very much, but the ending was so cheap. The way they ended the film was just dumb and unsatisfying.",8.0,Anonymous,"Crime, Drama"
Great,"This is one of my all time favorites.I have no words to describe the movie. It's just a great movie.There are some memorable and beautifully shot sequences like: - the famous chainsaw scene -the Rebenga hit -the first meeting with Sosa -Tony's visit to his mother's -and many others.There is definitely a very 80s feel to this movie. The soundtrack is all 80s! I love some of the songs and the title track instrumental.It has it's share of action, but the action is plotted very carefully, so it has a point.Al Pacino was fantastic to me as Tony Montana. He wants all - the money, the women and the power.",10.0,Anonymous,"Crime, Drama"
Awesome!!!,One of the BEST movies ever made! Briliant actor perforamance and cast.,,Anonymous,"Crime, Drama"
Nice,"Stone, Pacino, and De Palma must really think that ""Money is not everything"" is an original and profound message ... Scarface is often remembered as one of the essential gangster films. Although The Godfather saga is the most revered of its kind, this one is the film whose phrases and scenes are the dream of any young adult with limited knowledge of cinema. But after about 30 years, the feature that took so long to be cool ironically now looks just like any action movie from the 80s, with well-done shooting scenes. Only. Besides, it is just that show of endless indulgence that marked his time, with a lot of style and little substance. Scarface was the game changer for many careers. For Al Pacino, his performance here can be seen as the beginning of his over-the-top climb, which slowly but surely started to erode his technique, turning him into nothing more than a caricature of himself, an exaggerated and less inspired by the great actor that was once. For Oliver Stone, it was the film that revealed it, having released a string of successes a few years later, giving him some Oscars. And for Brian De Palma, it marks the point where his love of visual extravagance began to dominate his sense of narrative discipline. His later works would, at the very least, be irregular. In remaking the 1932 classic directed by the iconic Howard Hawks, Stone and De Palma change the scene from Chicago to Florida and change the central crime, from alcohol smuggling to cocaine trafficking. The original was inspired by real-life gangster Al Capone, who would have liked the film so much that he had several copies ordered. While the two films feature a character who rises to the top getting rid of his former bosses, this version adds the twist of having a foreign protagonist. By making Tony Montana a Cuban immigrant, the filmmakers tried to make some kind of satire from the American dream, but everything is done in an obvious and too cliché way. We can't care about the plot or the main character, as his personal arc is poorly presented and developed, besides sounding manipulative, as if Montana ""cares"" for his mother and sister to erase the fact him being a murderous drug dealer. And the ending is particularly cynical, as it tries to make us sympathize with him for the fact that he was unable to kill a woman and a child ... Well, then all the other hundreds of people who had their lives destroyed by the drugs he trafficked do not matter huh? It is a film that lacks empathetic figures and originality. In fact, Scarface is a film that seems much more interested in showing bloodbaths in the best way than building a minimally interesting social commentary, or presenting scenes with wider repercussions and meanings. No one can deny De Palma's brilliance in terms of set design and choreography, but once you stop admiring a particular scene or deliciously caricature and ridiculous construction of Montana de Pacino, there's not much else to justify the length of the film. In short, it is a film as deep as a teaspoon. Scarface for may seem like a luxurious and excessive film, but the truth is that it has nothing to say other than the old sermon ""Crime does not pay"". The problem is that it takes us a long time to know who Tony really is, and when we do, we don't like it. Here, all the boxes of a cliché criminal tale are checked: Fast rise? Checked. Dazzling and ostentatious with money? Checked. What of the pedestal for ambition and arrogance? Checked. If the script had been less predictable and the final 20 minutes had been better directed, this could have been an excellent criminal drama. You can argue that this is the film that directly influenced Tarantino at the beginning of his career, but poor is the work that survives only from what was made of it and not from what it did. Scarface is a bloated and indulgent epic that leaves you delighted, confused, and exhausted at the same time. To appreciate it, it is necessary to suspend a great deal of critical thinking, to treat it as a sensory experience, and not as an intellectual challenge. Despite all its flaws and excesses, it is still a good choice for an uncompromised session with friends.Film seen on the 24th to the 25th of February 2021.",6.0,Anonymous,"Crime, Drama"
Incredible timeless experience,"There is nothing this film does not have. Al pacino michelle pfeiffer are great, action scenes are brutal and iconic, one of the most quoted films ever, and social commentary on americas role in the drug trade and the power structure in the USA .But this teaches men what life is really about. BALLS!",10.0,Anonymous,"Crime, Drama"
Good movie.,"I've seen this movie,and like gangster type movies,as well as action movies as a whole. I've seen this movie,and like gangster type movies,as well as action movies as a whole. I've seen this movie,and like gangster type movies,as well as action movies as a whole. I've seen this movie,and like gangster type movies,as well as action movies as a whole. I've seen this movie,and like gangster type movies,as well as action movies as a whole. I've seen this movie,and like gangster type movies,as well as action movies as a whole. I've seen this movie,and like gangster type movies,as well as action movies as a whole. I've seen this movie,and like gangster type movies,as well as action movies as a whole.",7.0,Anonymous,"Crime, Drama"
"A Major Missed Opportunity, the Second Time Around","With well over a thousand other reviews in line ahead of this one, I'm quite sure almost no one will ever see it. (Or care if they do.) I just need to get it off my mind.The film is artless and has no redeeming virtues save as a very amateurish attempt to display what Ollie Stone saw as a bitter young man's descent into compensatory narcissistic and sociopathic hell. (One could say precisely the same thing about the 1932 Warner Brothers version, as well, save for its revelation of ""Ma's"" awful enabling.)De Palma's direction wouldn't have gotten him a renewal after a first season, free TV crime drama. Lighting serves mood. But the lighting here serves nothing. Music serves mood (as Scorcese and Coppola =well= understood). But the music here serves nothing.The characters are cardboard cutouts of what Ollie imagined Miami thugs to be, with no more depth to them than Cash's & Epps's in Warren Beatty's later cinematic comic book, ""Dick Tracy."" Which is surprising, considering what Stone had to go on after several seasons of Michael Mann's =far= superior (but still insufficient) ""Miami Vice"" TV show.If Luis Valdez or Edward James Olmos had written and directed SF on the heels of their terrific ""Zoot Suit"" (not to mention ""American Me""), chances seem far better that SF would have been a lot closer to ""real.""I grew up in a transitional neighborhood around kids who turned into The Real Deal in LA's White Fence, Avenues, Temple Street and MS 13 gangs. Every single one of them was a tightly controlled, lizard-brained, pragmatically violent criminal by the time he was ten... and very little like the stupidly impulsive Tony M., who wouldn't have survived for long in any of =those= deals.After decades of encountering them professionally in places like Corcoran, Chuckawalla and Pelican Bay, I know why. Because I've met many of their mothers, fathers, sisters and brothers.NONE of that is evident in this trite, witless, cinematic nonsense.",1.0,Anonymous,"Crime, Drama"
Perfect gangster film capturing 1983.,"This is one of the greatest remakes ever made, and one of the best gangster flicks ever produced. A lot of people act ""too coo"" for this movie or think it's beneath them, why? I don't know. It rocks. If you claim to love gangster films and don't like this movie, then you must hate the 80s or Miami... something. I dunno. It captures early 80s Miami in a way that we now, time and time again try to emulate in other stories. This is a LEGENDARY film.DePalma knocks this thing out of the park in my opinion. It's a long movie, but it doesn't feel long at all. It's perfectly paced. Every scene is perfectly mapped out and the cinematography is incredible. The synthy original score is AMAZING, PERFECT and incredibly satisfying. The pop songs of the era are perfectly placed... The montage to ""Take it to the Limit"" is my favorite montages of all time... right up there with Rocky. I loved how when this film was on VHS, the second tape began with the montage.Al Pacino. Wow. Okay, normally I'm not into a white guy playing a different ethnicity... but let's face it. He's so damn good man. He looks the damn part and his accent is so amazing and good it cracks me up, because the transformation is incredible... at least to me it is. Can you imagine anyone else in this role? I sure as hell can't. It's my favorite Al Pacino performance, hands down. And this guy has acted in some of the best films ever made. Let's face it, this performance is so intense and fantastic that people literally grow up quoting his dialogue without even having seen the film or knowing where it's from.I hate to get a little political here, but I find it really sad that a film like this could never be made today in 2021. Hollywood would find a way to muck it all up, afraid they'd be stepping on too many toes. And they would be stepping on toes, and I completely understand people cringing while being offended... but a movie is a movie, and Scarface from 1983 is SOLID entertainment for anyone that's a fan of the gangster genre. Look past it's lack of political correctness and just let the film take you on the ride. Throw your hands up and take the dive. Honestly, if you're a politically correct person, why the hell are you watching a brutal gangster film like Scarface anyway? Can you imagine a politically correct gangster film? Has it ever been done, and if so, has it been done well? Doubt it. Just the thought of that... yikes. If you're too dense to censor yourself from films like this, do us all a favor and stop trying to censor it for people that are able to handle it. I'm a pretty left wing guy, but this a story, not a way to live your life...One thing that really bugs me about this movie though is the huge part of its fan base that holds Tony as a false idol. I mean, come on, Tony Montana is NOT a role model. Duh! This is a cautionary tale, not model on how to live your life... and if you are aspiring to be like Tony Montana then I'm sorry, you're a fool and probably bordering on psychopathy or a greedy and warped sense of the American dream. Get with the program.Okay, now that's out of the way. I'll just leave you all with this. Go see this movie. I hope you enjoy it. If it offends you, maybe go watch some Netflix or something. They don't make them like this anymore, and I think that's a shame.",10.0,Anonymous,"Crime, Drama"
Great,I for some reason postponed watching this movie. I didn't want to watch another gangster movie by Al Pacino. But since I had nothing else to watch I watched this movie and fell in love with it. The screen play by Oliver Stone doesn't lag anywhere. I never felt the movie was almost 3 hours long. And Al Pacino was mesmerizing. He portrays his transformation from a nobody to leader very well while retaining the passion throughout. Michelle Pfeiffer was looking great and the dinner scene was awesome. Every scene has been crafter very well. The sets were awesome. The ending was perfect.,8.0,Anonymous,"Crime, Drama"
The Best Scarface film,I have seen the original and this current one and they rock. Scarface is such a good movie that it delivers a great performance. The actors and the script wer eso good.,10.0,Anonymous,"Crime, Drama"
Scarface,"After watching the 1983 film Scarface, Al Pacino plays a man by the name of Tony Motanna and his close friend Manny Ray flees to the United States on boat in Cuba to reunite with their families. Once they arrive in the United States, they Manny and Montanna began working for different jobs but didn't see anything positive coming from working. Montanna and Manny meet a kingpin by the name of Frank Lopez. Together Tony Montana and Manny Ray build a drug empire in Miami. When Montana and Ray have a difficult time trying to make a positive living, they both resort to selling cocaine worldwide. Once Montanna begins making a lot of money his ego gets in the way. Montanna ends up taking the Kingpins suppler as his own. Montanna begins making a lot of money without the man who put him on with making a lot of money. This upset the Kingpin. Tony Montanna gets a big ego from all the money his is making and doesn't realize that one day all things will come to an end. A lot of people are harmed or killed in this film due to the dealings with cocaine. There is a scene at the end of the film, when the Kingpin sends some men to Montannas home to kill him. During the endings scenes the camera focuses on objects and sounds that are in the background Montanna hears like some unexspected company has entered his home. Dangerous men enter his home and you can hear the sound of gun shots going on from downstairs. Montanna then becomes frantic and the camera show a large amount of cocaine that is sitting on top of Montanna's desk. You can feel the nervousness that Montanna was feeling when some bad people enters his home to kill him. Montanna snort s a large amount of cocaine, and that is when the film gives the audience the feeling that something bad is going to happen. Since Montanna snorts a large amount of cocaine, you can tell it gave him the power to feel untouchable. Montanna kills a few of the Kingpins men but there are too many of them for Montanna to take on by himself. Montana has one phrase line he says as he begans shooting his gun. That is, ""Say Hello to my little friend!"" That is when shots began to fire from Montanas gun and you will hear the gun shots from the bad men getting closer to Montana.",,Anonymous,"Crime, Drama"
The Eyes Never Lie Chico,"The best movie ever made, u know what I mean fella",10.0,Anonymous,"Crime, Drama"
Good with flaws,"Brian De Palma can sometimes forget the content over his aesthetics. This then hides gaps in the story, but if you look closely, you discover them. With ""Scarface"", too, I have a few question marks that don't resolve themselves, but, as is often the case with the masterful camera work, I simply forget them again, am delighted by Pacino's performance and that of some of the other actors, am not so annoyed by the sometimes chargant supporting roles and extras, sometimes find Giorgio Moroder's music appropriate, and sometimes not, and in the end I am a little disappointed because the almost 3 hours would not have been necessary for this rather thin story about a man who is interested in a quick dollar, who does not lose his machismo and whose own family only serves as a justification for morals that he has long since lost on other levels. ""Scarface"" could have been a masterpiece, but only joins the ranks of good, unfortunately not perfect films.",7.0,Anonymous,"Crime, Drama"
Scarface looks like it was directed by Tommy Wiseau,"I just watch Scarface yesterday. I was surprise for how awful the movie is. I was expecting at least a medium quality gangsters' movie.My first surprise was during the riots at the beginning of the movie. The extras looks like they are playing around. Like kids playing pretending to kick each other. How could Brian De Palma left that scene like that? I though, maybe it's get better later. No, it was worst and worst. Amateur movie with a big budget. Pacino's performance is embarrassing.If someone show me the scene of the first encounter between Tony Montana, his Mom and his ""Sister"" Gina, without telling me that it was Scarface and If I magically would forget who were Pacino and Mastrantonio I could swear that it was a Scene from a B movie directed by Tommy Wiseau. I'm not trying to be funny or exaggerated. The overreaction of Mary Elizabeth Mastrantonio against the face of the mother is ridiculous and it made the scene laughable.In fact, the only way I think someone could enjoy this movie is watching it to mock every scene like if you were watching ""The Room"".",1.0,Anonymous,"Crime, Drama"
Masterpiece of Tragedy,"This is a tragedy classic. It collectively consists the same level of creative talent that penned the Shakespearean, Elizabethan and Greek tragedy classics. No less. The filmmaking teamwork is second to none, and all of the types tragedies knows to us are explicitly illustrated in this work. Well done De Palma and team.",10.0,Anonymous,"Crime, Drama"
Say hello to my little friend !,"A classic masterpiece, the best dialog and performance you'll see from the best actor of all time for me .. Alpacino, this movie is popular and iconic therefore it's a must watch !",9.0,Anonymous,"Crime, Drama"
If only Scorsese had directed this....,I'm about halfway through this thing and I really don't understand what the fuss is about. The acting is so ham-handed and cheesy. I'm not emotionally invested. I can't get beyond Pacino's caricature of a character. I'll keep watching...but don't have a lot of hope 😂,6.0,Anonymous,"Crime, Drama"
