title,content,rating,username,genres
This is a classic,"Gone with the Wind is a classic movie that deserves to be seen by every film lover. It is a sweeping epic that tells the story of the turbulent romance between Scarlett O'Hara, a headstrong Southern belle, and Rhett Butler, a charming rogue, against the backdrop of the American Civil War and Reconstruction. The movie is based on the best-selling novel by Margaret Mitchell, and it features an outstanding cast, led by Vivien Leigh and Clark Gable, who deliver unforgettable performances. The movie also boasts stunning cinematography, lavish costumes, and a magnificent score by Max Steiner.Gone with the Wind is a movie that transcends time and generations. It is a masterpiece of storytelling, emotion, and spectacle that captures the essence of a historical era and a human drama. It is a movie that will make you laugh, cry, and fall in love with its characters. It is a movie that you will never forget. Gone with the Wind is a classic movie that you should watch today.",9.0,Anonymous,"History, Romance"
Gone with the Wind Review,"Gone with the Wind (1939), directed by Victor Fleming and based on Margaret Mitchell's Pulitzer Prize-winning novel, remains one of the most iconic and controversial films in American cinema history. Set during the American Civil War and its aftermath, the film follows the tumultuous life of Scarlett O'Hara (Vivien Leigh), a strong-willed Southern belle whose personal and romantic journey unfolds against the backdrop of the South's cultural and economic collapse. The film is a sweeping epic that explores themes of love, loss, survival, and the legacy of slavery, with its stunning visuals, memorable performances, and tragic characters leaving a lasting mark on the film industry.At the heart of Gone with the Wind is Scarlett O'Hara, whose character is both compelling and divisive. Vivien Leigh's portrayal of Scarlett is nothing short of iconic-she captures both the character's fiery ambition and her vulnerability as a woman navigating a world in chaos. Scarlett's obsession with Ashley Wilkes (Leslie Howard), a man who is emotionally unavailable to her, contrasts with her eventual relationship with Rhett Butler (Clark Gable), the charming and cynical outsider who loves her despite her flaws. Their volatile, passionate romance is the emotional backbone of the film, and Gable's portrayal of Rhett is equally unforgettable, bringing depth and complexity to a character who could have easily been reduced to a mere heartthrob.The film's production design, costumes, and cinematography are all extraordinary, contributing to its status as one of the most visually stunning films ever made. The vast landscapes, the opulent antebellum homes, and the dramatic battle sequences are all beautifully rendered, and the sweeping musical score by Max Steiner perfectly complements the grandeur of the story. The film's famous opening shot, with the image of Tara, Scarlett's family plantation, remains one of the most iconic visual moments in cinema history.However, Gone with the Wind is not without its criticisms, particularly regarding its portrayal of slavery and race. The film presents a romanticized and often problematic view of the antebellum South, where enslaved people are depicted in subservient, stereotypical roles, and their suffering is minimized in favor of a nostalgic, idealized view of the ""Old South."" The portrayal of Black characters, especially Mammy (Hattie McDaniel), is a point of contention, as their lives and struggles are largely sidelined in favor of Scarlett's personal drama. Although McDaniel won an Academy Award for her role as Mammy, the film's depiction of African Americans has been widely criticized for perpetuating racial stereotypes and glossing over the brutality of slavery.Despite these issues, Gone with the Wind remains a monumental film in the history of American cinema. Its cultural impact is undeniable-winning 10 Academy Awards, including Best Picture, and becoming the highest-grossing film of its time. While modern viewers may find its treatment of race and slavery deeply troubling, it also serves as a reflection of the racial attitudes of its era, and its enduring popularity speaks to its power as a piece of historical storytelling.In the end, Gone with the Wind is both a masterful achievement in filmmaking and a deeply flawed product of its time. It remains a fascinating, if uncomfortable, exploration of the South's legacy, love, and survival. The performances, particularly by Vivien Leigh and Clark Gable, the film's grandeur, and its dramatic narrative continue to captivate audiences, even as modern perspectives challenge its portrayal of history. It is a film that demands both admiration for its artistic achievements and critical examination of its cultural impact.",10.0,Anonymous,"History, Romance"
The Best Motion Picture of the 20th Century,"Easily the best film ever made, even in today's standards it holds up, beautifully shot, acted to a T, it has the best performance coming from Ms. Vivien Leigh, a true triumph. Some of the most commonly used lines used today come from this film, and also some of the most memorable lines, I mean who doesn't know the line, ""Frankly my dear, I don't give a damn."" very taboo for that time... I mean come on, give me any movie and I will show you in every way this film is better and highly superio, the only films I could think that would come close would be Evita, On Golden Pond, and West Side Story.",,Anonymous,"History, Romance"
Beautiful but ignorant,"In terms of drama and romance this movie is sort of a masterpiece but from a historical standpoint and considering the ignorant tone regarding the well-known social issues of that time, it's kina tasteless. It glorifies the southern army and depicts only caricatures of black servants. IMHO a movie whitewashing such serious issues shouldn't be considered as one of the greatest movies of all time no matter how high the production quality. So in a sense similar to Scarlett, the movie is beautiful to watch but ignorant about some important matters.",6.0,Anonymous,"History, Romance"
"Less Sting, but Still Windy","The facts speak for themselves: a (to date) 62-year-old film; one of the all-time best box office grossers; enjoyed five major theatrical releases, including wide-screen versions; VHS, laser disc, and now DVD transfers--and three major restorations.Folks are still talking about it: debating its value-- agreeing, disagreeing, agreeing in part but taking exceptions... It's quite a work that David O. Selznick and his superb production company fashioned.On the purely technical achievement side, there's almost unanimous consent that the film is a historical milestone. After that, opinions are beginning to vary.There's evidence that some folks today aren't quite as smitten by it as in the 40's through, say, the 60's.  They're beginning to take note of some of the sociological implications, as the narrative is told from the perspective of the land-owner/slave-owner/ruling/upper  class.  The narrative begs the audience to identify and empathize with this aristocratic echelon, and to see the beauty and grace of this society through the land owner's eyes.Well, some folks aren't completely buying that perspective any more. They're starting to think about the sweat, tears, and broken lives upon which this aristocracy has built its so-called genteel world.  They're also beginning to embrace characters and situations untold here -- while applauding such efforts as Alice Randall's 2001 spinoff/parody (""The Wind Done Gone"") to at least help set records straight.Of course, there are many tales told from the perspective of the ruling class, whose power has come from the enslavement and domination of others. So it really depends upon how the viewer tends to see things.  One has a feeling, though, that GWTW will continue to be viewed with an increasingly suspicious eye, as years pass.There's also a feeling that it will remain a ""classic,"" being a genuine marking point in cinematic history as to how films were made.  It's technical influence is still felt today, and many audience members are still captivated by the total sweep and power of its superb production values.So, the Wind's still heartily blowing, and there's every indication it will continue to do so for some time to come.",1.0,Anonymous,"History, Romance"
All time classic,"Still astounding in 2022 .I hope the permanently offended jobsworths can get over themselves by the year 2039 .It will then be 100 years old. And we all know,it will still be a cinematic masterpiece even then.",10.0,Anonymous,"History, Romance"
Enduring classic,"""Gone with the Wind"" stands as an enduring classic in cinematic history, and its timeless appeal is owed to its exceptional storytelling, compelling characters, and groundbreaking production.Set against the backdrop of the American Civil War and Reconstruction era, the film unfolds with sweeping grandeur and meticulous attention to detail. Vivien Leigh's portrayal of Scarlett O'Hara is nothing short of iconic. Her performance is a masterclass in acting, navigating Scarlett's complex character arc with grace and depth. Leigh's ability to convey resilience, vulnerability, and determination adds immeasurable richness to the film.Clark Gable's Rhett Butler is the perfect foil to Leigh's Scarlett, creating an on-screen chemistry that sizzles with tension and passion. Gable's charismatic performance contributes to the film's enduring romantic allure, making Rhett Butler one of cinema's most memorable characters.The film's production values, particularly its cinematography and set design, were groundbreaking for its time. The sweeping landscapes and grandiose scenes are visually stunning, contributing to the epic scale of the narrative. Max Steiner's iconic musical score further enhances the emotional impact, creating a timeless soundscape that resonates through the ages.""Gone with the Wind"" is not just a film; it's a cinematic epic that has left an indelible mark on popular culture. Its exploration of love, loss, and resilience, set against the backdrop of a nation in turmoil, continues to captivate audiences. As a cinematic achievement, ""Gone with the Wind"" remains a testament to the power of storytelling and the enduring magic of the silver screen.",9.0,Anonymous,"History, Romance"
Love enlightenment,Maybe every girl has an ashley in her heart. but it takes time to find out that true love is Rhett,10.0,Anonymous,"History, Romance"
Magnificent,"Easily the best motion picture of the 20th Century.  The best performance coming from Vivien Leigh, as the conceited, selfish, money-grubbing Katie Scarlett O'Hara.  Clark Gable and the rest of the supporting cast also give fine performances.  It is long, but it's worth every minute.  The re -release gave us a chance to let us see it how it was meant to be seen.  Beautiful sharp Technicolor, glorious score, etc. etc.  I hope this movie will remain for ever for future generations to see.  A truly captivating Motion Picture.~Peter Fox, DrkSlrMerc@aol.com",,Anonymous,"History, Romance"
"phenomenal then, absolutely perfect now.","This is by far one of the best films i have ever watched. Yes, i know the time length can be difficult to commit to, but it is worth every minute. This is one of the few films that have me stuck to my seat and quite frankly, i would've loved for it to go on forever. The character development is wonderful to watch play out, all actors bring their all to the table and even the small details like the setting, design and appearance of actors was just perfect. I have re watched this film once a year and it never fails to impress me. I have forced friends to give it a chance and watch it with me and midway thru they refuse to even get up for a water break cause they're just as amazed as i was watching for the first time. I will never stop recommending this film, it brings so many genres to the table and the story is just phenomenal to witness.",10.0,Anonymous,"History, Romance"
A must watch!,"For the time this film with made it is simply brilliant. Although the film is 4 hours, every scene kept me interested. Maybe its the brilliant acting throughout from Scarllett and her sneaky ways or from Red Butcher and his natural charm.Can't help but feel that end feels rushed though, which is why this is a 7 not an 8.",7.0,Anonymous,"History, Romance"
"Beautifully Shot, Utter Trash","Before I eviscerate this film, a word in its favor. This is, in many ways, a wonderfully shot movie. It is certainly a masterpiece of Technicolor, with lovely painted backdrops, etc. Much of the acting is, in my opinion, wonderful. Personally I think Scarlett as a character falls a bit flat, but beyond that I have few complaints. Except, perhaps, for the nearly 4 hour running time... but hey, people like an event, I won't knock them for it.That being said, here are a few problems I have with the film: note that some of these objections could easily be answered by turning to the censorship of the period, but I don't see that as much of a response.1. It ""whitewashes"" slavery. From the very beginning the film takes cheap-outs to avoid difficult and real subjects. In the beginning, the overseer's impregnation of the ""white-trash woman"" is clearly a poor substitute for what they're really getting at, the rape of black women. The slaves/servants are portrayed throughout as stupid and or slow, or liars (Prissy for example). Without coming right out and saying it, a later reminiscence on the ""glorious past"" casts slavery in a similar light as Joel Chandler Harris, essentially as ""the laughing times.""2. Misogyny. Scarlett (letter anybody?) seems to make the key mistake of sexual agency, and of not knowing her place. Again and again it is drummed into our heads how ""evil"" she is for conniving to steal other women's men. Again and again it is driven in that women should know their place (Belle for instance, while noble, is clearly a ""fallen woman"" or a ""low woman"" who realizes her position and respects it). Ultimately Scarlett ""must"" pay the price.Sexual violence is also simply passed-over. The build-up to the ""rape"" scene (I'll call it what is so clearly is, non-consensual sex, aka rape) alludes again-and-again to what will come... what with Rhett and his ""if I want to come in, no door will keep me out"" tirade and demonstration. Bam! Kicks down the door. And what is Scarlett's apparent reaction to the morning-after Rhett has drunkenly raped her? Happiness?Again, I laud the film for its technical achievements. However, if you were born post-lib or raised by a feminist in the post Women's Lib years, or perhaps are a History major and not someone simply nostalgically wishing for a past that never existed as portrayed, I would urge a critical eye. I am reminded of a quote from Vincent Canby of the NYT regarding Liliana Cavani's ""The Night Porter"" and I hope my direct reference of the source will suffice for copyright purposes. To butcher his comment somewhat, I have just reviewed ""a piece of junk.""",4.0,Anonymous,"History, Romance"
Gone With The Wind: My First Time View,"Producer: David O. Selznick
Director: Victor Fleming
Writer: Sidney Howard
Stars: Vivien Leigh, Clark Gable, Leslie Howard, Olivia de Havilland, Thomas Mitchell, Hattie McDaniel
3h 58min Drama, History, Romance melodrama.Gone With the Wind. My new number 1 Greatest American Movie (followed by The Godfather, Ben-Hur , Casablanca, Taxi Driver, Star Wars , Citizen Kane , Rebecca).""Gone With the Wind"" presents a sentimental view of the Civil War, in which the ""Old South"" takes the place of Camelot and the war was fought not so much to defeat the Confederacy; as to give Miss Scarlett O'Hara her comeuppance. The tainted nostalgia comes with the territory. Yet as ""GWTW"" approaches its 81th anniversary, it is still a towering landmark of film, quite simply because it tells a good story, and tells it wonderfully well.Vivien Leigh stars as Scarlett O'Hara. In Gone with the Wind, She is always after something. She is fiery, stubborn, beautiful, and selfish, and won a Best Actress Oscar for her portrayal. When Scarlett O'Hara raises her fist to the sky and vows never to be hungry again, not only do we believe her, we understand her. Vivien Leigh's Scarlett , is one of greatest , most moving and varied , performance I've ever seen on the screen. A touchstone of great melodramatic acting. Rhett Butler is played by Clark Gable, a mustached, cocky, manly actor. Although Scarlett is the center of the film, Gable's intensity matches Leigh's. His ego seems to be competing with hers, physically wrestling hers on the screen. Their energy and passion rise up to meet the gigantic film. The supporting characters are lovely, too, especially Oscar winner Hattie McDaniel as Scarlett's Mammy. She steals every scene she's in with her explosive line readings, and her compassion.
five-time Oscar nominee Olivia de Havilland's performance as the moral fiber of society, was absolutely compelling and as beautiful as see is.Tremendously impressive cinematic experience. From the amazing performances to Fleming's incredible direction and awe-inspiring images and music. This is a film that deserves to be experienced. A time-tested favorite,""Gone With the Wind"" 10/10Trivia about Gone With the Wind:The four principal stars were billed in this order: Clark Gable, followed by Leslie Howard (as Scarlett's obsessive love, the glum Ashley Wilkes) and Olivia de Havilland (as sweet Melanie Wilkes, Ashley's cousin), and then Vivien Leigh last with ""...and presenting"" -- that is, until she won the Oscar and it was changed to ""starring.""The film (originally rough-cut at 6 hours in length) was challenging in its making, due to its controversial subject matter (including rape, drunkenness, moral dissipation and adultery) and its epic qualities, with more than 50 speaking roles and 2,400 extras.Adjusted for inflation, no movie can match the $3.7 billion haul that Gone with the Wind's $390 million box-office receipts since its 1939 release would be worth in today's dollars. The film currently remains the box-office (Champ). Yes More Than #2. 1. Avengers: Endgame (2019). Box office: $2.796 billion.A nationwide casting search for an actress to play the Southern belle Scarlett resulted in the hiring of young British actress Vivien Leigh, although over 30 other well-known actresses had been tested or considered including: Katharine Hepburn, Miriam Hopkins, Susan Hayward, Loretta Young, Carole Lombard, Paulette Goddard, Margaret Sullavan, Barbara Stanwyck, Joan Crawford, Norma Shearer, Lana Turner, Joan Bennett, Mae West, Tallulah Bankhead, Jean Arthur, and Lucille Ball. In all, 1,400 actresses were interviewed for the part of Scarlett O'Hara, and 400 performed audition-readings. Although MGM star Clark Gable was expected to play the role of the dashing Charlestonian war profiteer Rhett Butler, Errol Flynn, Ronald Colman, and Gary Cooper were also considered for the part.The landmark film received tremendous accolades, more than any previous films to date: thirteen nominations and eight (competitive) Academy Awards, including Best Picture, Best Director (Victor Fleming - the only credited director), Best Actress (Vivien Leigh), a posthumous Best Screenplay (Sidney Howard, along with collaborative assistance from Edwin Justin Mayer, John Van Druten, Ben Hecht, F. Scott Fitzgerald, and Jo Swerling) - the first post-humous winner of its kind, Best Color Cinematography, Best Interior Decoration, Best Film Editing, and Best Supporting Actress (Hattie McDaniel - the first time an African-American had been nominated and honored) and two honorary plaques, one for production designer William Cameron Menzies for the ""use of color for the enhancement of dramatic mood,"" and the other a technical production award for Don Musgrave for ""pioneering in the use of coordinated equipment.""Many of the five nominations that lost were unexpected: Best Actor (Clark Gable who lost to Robert Donat for Goodbye, Mr. Chips), Best Supporting Actress (Olivia de Havilland who was competing against co-star Hattie McDaniel), Best Sound Recording, Best Original Score (Max Steiner), and Best Special Effects. Its record of a total of ten Academy Awards wins held firm until 1959, when Ben-Hur (1959) won eleven Oscars. It was phenomenal that Gone With the Wind did so well, given that 1939 boasted some of the greatest American films ever made, including Ninotchka, The Wizard of Oz, Wuthering Heights, Mr. Smith Goes to Washington, Goodbye, Mr. Chips, and Stagecoach.",10.0,Anonymous,"History, Romance"
Cried several times through the film,"Scarlett is such a complex, smart and independent woman. She is both interesting and strong. I love how a film like this is long enough to make every person vivid and full of personalities.",10.0,Anonymous,"History, Romance"
Timeless classic that never gets old!,"Gone with the Wind is one of my all time favorite movies. It is a classic story of romance and the struggle of loving and being loved. My mom, sister, and I have watched this countless times together and it never gets old. The movie wouldn't have been successful without its stars. The main characters, Scarlett O'Hara, played by Vivien Leigh, Rhett Butler, played by Clark Gable, make the movie. They fell into the roles as naturally as breathing. The chemistry between the two makes their love story real to the audience. The struggle in the love relationship between Scarlett and Rhett begins when Scarlett is spurned by Ashley Wilkes, played by Leslie Howard, the man she set her sights on to marry. She finds out that he is to marry his cousin Melanie, played by Olivia de Havilland, and Scarlett does not respond well to his rejection. Scarlett is a spoiled belle used to getting her way and she doesn't realize that she and Ashley are not alone in the scene where he rejects her. Rhett is asleep on the couch and awakens when she throws a vase at the wall in anger. From here on, Rhett and Scarlett engage in a game of cat and mouse throughout the movie. There are not many other movies to compare this one to. The only one that I can say even compares would be North and South. It is set during the Civil War, just as Gone with the Wind is. North and South showcases a well-known actor, Patrick Swayze, who plays Orry Main, the main character in the movie. It is a love story that also shows the struggles in life and relationships that people faced during the Civil War, much like Gone with the Wind. I feel that Gone with the Wind is definitely the better movie. Although it came out in 1939, it was way ahead of its time. The way that Tara was portrayed as a mansion, with its expansive lands and cotton fields made me want to live there. The lighting that was used in scenes helped to convey the feeling of the characters. For example, when Scarlett and her sisters had to work the fields, the lighting was dark and dreary. It effectively conveyed the feeling of despair and helplessness that they were all feeling. Another thing I noticed was the camera angles. One particular scene which stuck in my mind was when Scarlett was in Atlanta. You can see the destruction across the city. There are bodies lined up in the streets. The camera pans out and in the corner you see the rebel flag flying. I think that seeing that the flag was still flying after such destruction and loss was amazing. Gone with the Wind is a timeless classic that reassures me that in the worst of times, people still find a way to fight for something they love.",9.0,Anonymous,"History, Romance"
A Film of War Produced During Anxious Times,"Since I initially wrote this review on July 8, 2016, there have been no less than 135 additional user reviews of this film in only three years and six months. Some of these reviews are good and some are terribly written with no actual explanation of the writer's rating or opinion. On the ""helpful"" list, this review appears as ""number 60"", at least at the moment, so I have no idea how any IMDb reader will ever find this addendum. At any rate, if you have any interest in this film, I highly recommend the documentary ""The Making of a Legend: Gone With the Wind"", directed by David Hinton in 1988. It offers a unique glimpse of how a movie is made, not just any movie but an exceptional movie.
I am now writing a separate review of that documentary, which mercifully only runs for about half of the running time of the movie itself. As I state below, my one criticism of the film is its unnecessarily long duration, especially the disappointing second half which fails to sustain the drama and spectacle of the first half.In my view, this movie is primarily about a catastrophic war, specifically the American Civil War, and it illustrates how this war so seriously impacted not only two extended families but an entire region, the American South. It is particularly significant to me that this movie, about the horrors of a major war, was made in 1939, a time when much of the world had already been thrust into another major war, World War II, and when many Americans must have been considering the consequences of our country's potential involvement in that war upon their own lives, upon their own personal situations. The world had become a very frightening place in 1939, and, although the United States had not yet entered the war, many informed, educated Americans must have been very concerned and even anxious about the very real possibility that the raging conflict overseas might one day arrive on their doorstep, including all of the uncertainty, disruption, and physical danger that would inevitably follow.Some viewers may appreciate the love scenes and the soap opera aspects of this cinematic epic, but what I find far more compelling is the dramatic circumstance of the characters who are suddenly immersed, some willingly and others involuntarily, in the middle of the bloodiest and most traumatic war ever to occur on American soil. I agree with other reviewers who wrote that the movie is too long. I believe that at least one hour could have been cut from it without destroying any meaningful continuity. After the explosive action of the first half, the second half appears somewhat anti-climactic and even boring for me.This movie is dominated by the central character of Scarlett O'Hara, so powerfully played by a stunningly beautiful Vivian Leigh. All of the other characters, especially the males, seem to pale in comparison to her with the exception of two of her slaves, played marvelously by Hattie McDaniel and Butterfly McQueen, who both manage to upstage Scarlett herself, which was not an easy feat. I realize that these were indeed tough times for the State of Georgia, and one had to be strong and determined in order to survive in such difficult circumstances, but did Scarlett have to be ruthless to the extent that she would steal her own sister's beau, a man she did not even love but decided to marry only on account of the economic potential of his hardware store, including its promising lumber business? Some may say that she only did this so that Tara could survive. Would that alone justify her callous, almost inhuman, behavior?The scenes of beaten, war ravaged Atlanta are very impressive, especially for their time, and must have been a daunting task for the director, Victor Fleming. Although the music and frequent scenes of blazing sunsets behind dead trees have become clichés in time, I think that they were much more effective before ""Gone With the Wind"" became such a widely familiar cinematic classic to us. In many regards, ""Gone With the Wind"" has become a victim of its own huge success in the way that its most famous scenes, music, and characters have become too familiar to us and the object of constant spoofing, satire, and even derision. What a shame.To me, this is a ""must see film"", not only for Ms. Leigh's remarkable performance but for the historical drama that is so effectively portrayed as the South becomes tragically victimized by the very war that many had initially glorified so unrealistically. The reality of war's horror, conveyed so convincingly in this film, is its most important message. A world in a state of peace and prosperity must never be taken for granted. No one would agree with this more than Scarlett O'Hara herself, a casualty of a major conflict that she never wanted in the first place. Of course, Ms. O'Hara would never allow herself to be victimized by anything or anyone for very long. In any case, ""she's not going to worry about that today. She'll worry about that tomorrow.""",8.0,Anonymous,"History, Romance"
4 Hours. Nothing Really Happens,"I'm a big Civil War fan and I've seen most of the movies about the era except this. My aunt recommended it saying it was great. I rented it and started to watch. It's a love story! Not a war movie. But I watched it anyway.Scarlett O'Hara (Vivien Leigh) is a stuck up, beautiful southern bell from Georgia and a gambling captain, Rhett Butler (Clark Gable) falls in love with her. Most of the movie is just Scarlett sitting around complaining how she can't marry another woman's husband by the name of Ashley (Leslie Howard). But within the last half hour their child manages to die, they go to Paris, and sit around in a mansion watching Rhett get angry with Scarlett.I know the film was a breakthrough in film. The film does have its upsides. The filming locations selected were dazzling, the recreation of the escape from Atlanta was doen very well and Clark Gable gives off the sense of a true southern gentleman. However, the story focus' way too much on Scarlett and half way through the movie she just is annoying and boring to watch.If you like love story, it isn't bad. For a drama, it is sub par.Gone With The Wind. Starring: Clark Gable, Vivien Liegh, Leslie Howards, Olivia de Havilland, and Thomas Mitchell.3 out of 5 Stars.",6.0,Anonymous,"History, Romance"
Loved this movie!!,"When I first got this movie, I was a bit skeptical. I'm not a huge fan of war based movies, but I was pleasantly surprised. Gone With the Wind was a beautiful movie that so clearly showed the devastation of the Civil War and how during the Reconstruction the Southerners had to adjust to the abolishment of slavery. Although there are racist undertones and many of the African American characters are stereotypes, one has to take into account the time the movie was filmed and released, and the time it is depicting. The romance element of the movie helps keep it interesting, and the movie perfectly balances romance and the Civil War aspects of the film. All in all, this movie was amazing and I can see how it is one of the greats.",10.0,Anonymous,"History, Romance"
Warning: laughing at this movie could get you slapped,"I should know I've sunk several relationships simply by saying I found this movie to be funny. I've gotten assaulted by women who've insisted that if I watched this movie with them I wouldn't find it funny.This is a great achievement in all areas of film making, except one, that one is the acting. Never in my life have I witnessed so many good actors and actresses going so far into parody that I'm convulsed with laughter every time I watch their work. If you think I'm joking about how bad the acting is, please tell me one other movie that when spoofed or joked about simply requires the lines from the film to be rendered as in the film to be fall down funny?None.Only Clark Gable gives anything approaching a real performance. If you don't believe me then try behaving as people do in this film and see if you're not viewed as if you've gotten a second head.Of course this film is a classic and I'm in the minority so you probably shouldn't take my word on it.",1.0,Anonymous,"History, Romance"
The Classic Movie of Classic Movies,"There's not much to say that hasn't already been said, so I'll just say that, though longer than most classic films, no one watching this epic saga of the old South from antebellum to reconstruction days will ever be bored!Who else but Vivien Leigh can play the heroine-to-end-all-heroines, Scarlett O'Hara? Who else but Clark Gable can play the incomparable Rhett Butler? Could anyone else be Ashley but Leslie Howard, or can you picture anyone but Olivia de Havilland as Melanie? And let's not forget the wonderful Hattie McDaniel as Mammy!I'll bet GWTW is one of the very few pictures where you don't want the classic Hollywood ""happily ever after"" ending, preferring to hear those immortal words: ""Frankly my dear, I don't give a damn.""No one can watch this movie and not give a damn!",10.0,Anonymous,"History, Romance"
The best film ever made IMO,"There is a lot a shouldn't like about gone with the wind. I'm not a fan of period films, I don't like films about war, and I am certainly not drawn to anything made pre-1970's.However, I watched Gone with the Wind as a child and I remembered being in total awe. I hadn't watched for years when I decided to watch it again, and I had exactly the same reaction. It just takes your breath away. The scenery, the dialogue, the pettiness and heroism of Scarlett. It takes you through every possible emotion and at the end just when you think it will will wrap up in a lovely bow, it pull the metaphorical rug from under you again and frankly leaves you giving a damn.",10.0,Anonymous,"History, Romance"
Love this movie,One of my top 5 favorite movies of all time.Recently purchased the digital format to stream for convenience. The only negative thing I have to say is really the preface added in by iTunes. They felt the need to point out the apparent badness of slavery as if the watcher is so ignorant they wouldn't know otherwise.The movie itself is a masterpiece.,10.0,Anonymous,"History, Romance"
A Magnificent Film that stands the test of time!,"So much has been written about this film, that was made so many years ago, and that in itself should show just how great it was. Brilliantly cast and photographed, it still stands very high among the best films ever made. Sure there was a huge amount of publicity for it when first released, but it was well merited. Just look at the cast - Vivien Leigh was the ideal choice and if you care to think about today's actresses, who could play the role better? Clark Gable was ideal as Rhett Butler and by today's standards, maybe a bit over the top in some scenes, but still excellent. Melanie, a very difficult part was played to perfection by Olivia de Havilland, while Hattie McDaniel's Mammy was brilliant. You can go through the whole cast and rate them so high. The story was very well done, and the settings of the old South were brilliantly captured. See it for what it was, in its day, and glory in the result.",10.0,Anonymous,"History, Romance"
A classic soap opera,"I remember watching GWTW years ago with my grandmother on TV. I can only imagine how wonderful it must have been to experience this film on the big screen! Vivien Leigh, Clark Gable, Hattie McDaniel and Olivia De Havilland are all perfectly cast and the supporting players shine also, especially Ona Munson, who played  Belle Watling, the hooker Rhett was friends with. I have to agree that Leslie Howard showed no charisma whatsoever  as Ashley Wilkes. What woman in her right mind would want to be with a dull wet mop like Ashley instead of someone handsome, charismatic and exciting like Rhett Butler?Anyway, a classic on every level. The color and costumes are amazing. Will always be a special movie to me.",,Anonymous,"History, Romance"
One word. Incredible!,"What else can be said about Gone With The Wind that hasn't already been said? Every bit the towering, sweeping epic it is lauded as. No faults in my opinion, dated but has stood the test of time and can hold its own in any era. There is much sadness and grief in this movie, but the good outweighs the bad.There are count em' 6 Academy Award winners hiding here including the director Victor Fleming for this very film, a lasting masterpiece. Vivien Leigh and Clark Gable carrying alot of weight in ultra demanding roles, no slouches in the cast here every actor and actress is brilliant.The color especially in a remastered version like I watched is absolutely stunning and crisp for a 1939 film (tip of the hat to Wizard Of Oz too) a true highlight. Many memorable film lines that are engraved in history sprinkled with comedic one-liners perfect for a quick laugh.Believe you me it is a long 4 hours especially made longer with extended stand still periods of the Overture, Intermission and Exit Music but its certainly one of those movies that reward you for having the endurance to last that long. Its not boring by any means despite what you may have heard and is watchable again and again if you have 4 hrs to burn. Loved this movie! A timeless classic.",10.0,Anonymous,"History, Romance"
This movie is awful,"This movie is on every single list of the greatest movies ever, and I'll never understand why. Conversely, Citizen Kane is also on every one of those lists and certainly deserves to be. So many truly great movies both from here and abroad, old and new, and this tired old warhorse continues to get accolades. It's a complete cartoon and for those of you who think Margaret Mitchell is some great writer, you may want to check out the book she based it all on: ""So Red the Rose.""",1.0,Anonymous,"History, Romance"
