title,content,rating,username,genres
Great Biopic!,"Best biopic in years. Engrossing from start to finish. Armstrong's personal life was as interesting as his space ventures. The editing of the movie was first rate. Even though the movie covered a long timespan in Armstrong's life the transitions were seamless. The photography was also outstanding. You actually felt as though you were inside the cramped capsules. I'm not a big Ryan Gosling fan but he was perfectly cast in this movie. His performance was low key just like Neil Armstrong. I think his performance is Oscar worthy. Claire Foy was also terrific as his wife. As a history of our space ventures I would rate this movie in the same category as ""The Right Stuff"". Hard to believe all the transpired in the film including the moon landing was about a half century ago.",9.0,Anonymous,"Biography, History"
Moderate content,Though this movie is about space but lacks mouth watering scene of space which is biggest disadvantages being a science fiction movie. Performance wise movie is good could have been better. Acting and story is plus point of this movie.,7.0,Anonymous,"Biography, History"
A different perspective,"I'm going to assume that if you go to see this film then you have at least a passing familiarity with the space race and the moon landing. A lot of reviewers here seem to have missed the title and that it focuses on Armstrong - just the man - and want a rehash of everything from every other space film.I never noticed aggravating camera shake nor could count nose hairs. I did appreciate the in-depth look at an amazing man and how he conquered his own troubles as well as setting foot on the moon. Never did it seem overly long. As an introvert and father, this was a compelling two hours.",8.0,Anonymous,"Biography, History"
"A bit boring, but a must-see anyway","Interesting movie, perfect from a technical and aesthetical standpoint. Chazelle finally gives us new shots compared to the ones we have seen in the last 40 years about rockets and ships. The movie is good in the fact it chooses to tell more about a grief than a moon landing. Is good in that many things are told in a different way, such as the risks the astronauts were facing, the first-person shots, the cuts eliminating many obvious, well-known sequences. The ending is very good, and well-executed. The music is a masterpiece, one of the best themes ever heard, epic and tragic at the same time.But, we all know how it went, and all these new takes and angles can't overcome it. Overall, it's a bit boring.
Anyway, I strongly recommend it to any movie buff.",6.0,Anonymous,"Biography, History"
Fantastic...,"First Man is a technical wonder. The first thing that stands out is the sound of this film. Justin Hurwitz again does a fantastic job creating a score that fits the mood and emotions of what is captured on screen. Not only is the score killer, but the sound design/editing is phenomenal. The sound (or lack of it) during some of the space scenes did a great job of heightening the suspense when something went wrong and exaggerating the sense of awe felt when viewing space. The sound is also paired with some breathtaking cinematography. It is obvious that a lot of time went into planning the shots for this film. Every shadow and reflection feels deliberate. Many have complained about the use of close-ups and shaky cam, and even though I can agree that they were used a little heavy-handedly, I think they were used deliberately to give a certain feeling of anxiety and uncomfortableness that Neil himself felt when piloting a rocket.The film also has some great performances. Ryan Gosling and Claire Foy do a great job of displaying emotion, showing not telling how they feel. Claire Foy in particular does a fantastic job as Janet Shearon.As for the story, First Man tells Neil's untold personal side of going to the moon and his life around that time. The story was unique in that it humanized Neil Armstrong. When you think of Neil Armstrong, you think of a historical icon and not a father, a husband, a friend, a man. Throughout the film, you witness Neil being all of these things along with an iconic astronaut. This allows the viewer to put themselves into Neil's shoes. Neil feels anxious, sad, and scared just like any of us. Neil's relationship with his wife, his kids, and his co-workers are all explored to some degree, giving us the opportunity to see Neil in a different light. Of course, this is only a portion of the film; the other plot points that deal with the actual journey to the moon are very interesting as well. One thing that this portion of the film demonstrates well is the level of technology used to make the trip to the moon. In hindsight, the technology used to communicate and control the space shuttle wasn't advanced, and this film demonstrates many of the technical issues they had with completing this monumental task. This allowed for some great suspenseful scenes in space. With the combination of some great space sequences and the personal relationships of Neil Armstrong, the pacing of this film feels consistent. Overall, I would highly recommend this film.The GoodBeautiful cinematography-Fantastic sound design/editing
-Great performance by Claire Foy
-Shows the personal side of Neil's experienceThe Bad
-Shaky cam became a bit much at some points",9.0,Anonymous,"Biography, History"
Emo Armstrong,"This movie would have you believe Neil Armstrong never had a day of fun in his life. Sure, he may have been a quite and reserved man in real life, but this movie makes him out to be some brooding antisocial manic depressive. He's literally one step away from applying black nail polish, and listening to the Cure alone in his bedroom.The effects are great, and really give the impression of what it must have been like on the moon. Other than that, you're better off watching 'Apollo 13' or 'The Right Stuff'. At least those movies don't treat space travel as a strictly somber affair.",7.0,Anonymous,"Biography, History"
Perfection,"Anyone who finds this movie boring should stick to ""shoot em up"" movies.First Man was perfection.We weren't actually planning on seeing this at the movies and ended up watching it by accident. But very glad we did as it was an amazing piece of true cinema art.Very interesting watching this 50 years later in a time when we are just on the cusp of ""space tourism"" in that it shows the gritty true engineering nature of space flight.I came across this review - perfectly accurate.""First Man"" is so immersive in its glitchy, hurtling, melting-metal authenticity that it makes a space drama like ""Apollo 13"" look like a puppet show.",10.0,Anonymous,"Biography, History"
First Man (2018),"Directed by Damien Chazelle. Starring Ryan Gosling, Claire Foy, Kyle Chandler, Ciarán Hinds, Jason Clarke, Corey Stoll, Shea Whigham, Christopher Abbott, Lukas Haas, Patrick Fugit, Olivia Hamilton, Gavin Warren. (PG-13)Visually striking but curiously earthbound biopic/historical drama focusing on Neil Armstrong (Gosling) and NASA's efforts to put him on the moon during the 1960s. Film's brushstrokes are often painted in a detached, procedural fashion, aiming more for docudrama authenticity than stirring melodrama. While this pursuit seems appropriate given the enigmatic character of its hero, it misses out on opportunities to find the music and poetry in such a colossal endeavor, only occasionally finding its beating heart and expressive imagination. Nevertheless, the technical achievement on display cannot be overlooked (especially the sensational X-15 test pilot and lunar landing sequences) and the script and performances are solid across the board; Foy, as Armstrong's wife, Janet, stands out among the reliable cast. Could have been a nice companion piece to ""The Right Stuff"" (which focused on the Mercury program, while this one involved the Gemini and Apollo missions), but can't compete with the earlier masterpiece in scope, meaning, or entertainment value; still worth a look, though, especially to those interested in the space race.74/100",7.0,Anonymous,"Biography, History"
"Dizzying (not in a good way), slow and a bit boring","I am not a film critic or student of the arts, but I do appreciate a good movie and, in my opinion, this was not one. The movie moves at a snail's pace and Chazelle's decision to shoot the majority of the movie with shaky handhelds and extreme closeups led to some real dizzying feelings for me and my wife. I felt a sense of claustrophobia the entire film due to the extreme close up and jump cuts. Maybe I am a bit dense and this is what the filmmaker was going for, but it made it a very uncomfortable experience. I kept waiting for him to pan out!The actual story was a bit long and tedious and we never felt any real connection with the characters. The most intriguing character in the film was Buzz Aldrin and he was passed by -- I need someone to make Second Man!!! :-).Overall, not a pleasant night at the movies.",4.0,Anonymous,"Biography, History"
Good visual effects and screenplay but boring.,Some special effects and scene are very good but i don't get in the movie.,6.0,Anonymous,"Biography, History"
Strikes a Beautiful Tone,"Acting couldn't have been better. This was an amazing film, certainly not only for what it is, but what it does. Let us be reminded of America's accomplishments, sacrifices, and future.
This was a drama, a biopic. A masterpiece.",10.0,Anonymous,"Biography, History"
Emotions; more than anything,Get to know in detail about the life of Neil Armstrong more than from the readings through the Net. It's talk more about the personal ambiguities and concerns of Neil with his wife and children. But more over his passion he just abandon everything and went for the mission. Then the last silent portion at the quarantine makes us feel the taste of success. Film is completely gone in a compact mode were the characters expressions gave more importance than the visuals. At some point it is up to the mark but for a sci-fi like this visuals may have it's own importance. Anyway more than a space film I would like call it as a dramatic personification.,7.0,Anonymous,"Biography, History"
#Venezia75,"I saw this movie at the opening night of the Venice Film Festival & I loved it. it's fantastic, amazing cinematography, amazing cast, sound & amazing director. I literally cried with the person I was with and I will watch it over and over again. And let's give this Oscar to Ryan Gosling.",10.0,Anonymous,"Biography, History"
"Dull, Dull, Dull","I couldn't wait to see this movie, having grown up in the fifties and sixties wanting to be an astronaut myself. It's how I wound up a cadet at West Point which is where I was when Apollo 11 made its miraculous journey to the moon. I remember the excitement when we marched from our barracks in the middle of the night to go watch the landing. I remember the awe as we sat in the North Auditorium transfixed on the largest tv screen I'd ever seen as Neil Armstrong stepped onto the lunar surface. Unfortunately there was very little of that excitement or awe in this movie. I don't know where the filmmakers went wrong, but I suspect it's because they failed to capture the context. In the world of 1969 landing on the moon was an extraordinary reality altering event. It was beyond our collective imagination. There was nothing mundane, tedious or remotely boring about it or the amazing people who pulled it off. The same cannot be said of this film.",6.0,Anonymous,"Biography, History"
Chazelle is 3 for 3...,"For my money Chazelle is the best young director working today and First Man is another smashing success. Mostly interested in the subjective feelings experienced by Armstrong during space travel on the one hand and the human cost to his family on the other this is a gripping portrayal of man who loses himself to impossible work to hide his grief. The story does de-empathizes the political aspects (most are mentioned in passing) of the history but it does so to focus on the personal. Through I love how the question of whether the social-political cost of the space program is worth its benefits is asked along side the question of with whether the human cost to Armstrong's family is worth it. It makes everything personal about this telling of the storyThe film is at its best when it is entirely visual. The various space flight sequences are shocking and fresh given the close up and subjective camera work Chazelle favors. And when the film does go wide for various shots of space travel they are striking and refreshing different from other films covering similar material. The film is interested in the juxtaposition of the the infinity of outer space against the infinity complexities of single human being. Chazelle keeps this juxtaposition throughout but its subtle and not over done.While the film isn't as personal as Whiplash or La La Land, Chazelle does manage to let his personality through. Several of the space travel scenes are scored with jazzy music and it feels like a modern update of 2001 in that regard while connecting to Whiplash and La La Land.The script is smart, the acting powerful and the direction sublime. All in all this is a fine film and should be in the running come award season.",10.0,Anonymous,"Biography, History"
Mixed emotions...,"Ok... Apollo 13 was great let's not compare these two movies.But this was about the what most of us didn't know part about the Apollo 11 mission. How Armstrong was in private. Boring some say? Well if that was his personality, they are not going to show Armstrong like Freddy Mercury right?Let's say it was interesting to learn those not so mainstream part of this mission.",6.0,Anonymous,"Biography, History"
First Man lifts off as the perfect biographical leap for mankind.,"We've seen plenty of space exploration films, particularly those that attempt to traverse the Moon. 'Apollo 13' and 'Hidden Figures' to name a couple, where both the pressured astronauts and intense mission control have been equally portrayed. This film should be cataclysmically generic, sparking little to no ignition for a story that has been shown in film for decades. Yet, not only does Chazelle craft a thrilling biopic, but one that is masterfully astute. One that radiates wonderment and awe. It's one small step for biopics, but one giant leap for Chazelle. Cementing him as one of the best directors working today. First Man chronicles the career of Neil Armstrong and the race against the Soviets to conduct the first lunar landing. These mathematically complex calculations and trajectories are accompanied by Armstrong's personal life which is filled with loss, sorrow and fragility. Two juxtaposing environments exhuming differing emotions that inherently affect Armstrong as a person. The colossal pressure to succeed in opportunities that no one else has been presented with contrasts a different type of pressure. Family. Chazelle ensures that his personal life is just as important as his historical achievement. Balancing various thrilling rocket tests, from Gemini to Apollo 11, with the dramatic tension spawning between him and his remaining family. Both equally as intense, yet both consistently intertwining. It's an ecosystem of melancholy and grandeur. For every death, there is a funeral. For every groundbreaking milestone, there is a celebration. Each event that takes place manifests in Armstrong's mind, making his perilous journey personal and dangerous. The tragic loss of his daughter could've affected his working ability, however his focused demeanour reassured NASA that he was the correct choice to lead the space race. Chazelle presents this delicately, but never resorts to melodrama. Several scenes of Armstrong reminiscing or imagining his daughter's life ensures that she is a source that powers him through tough challenges.There is not a single scene that feels drawn out or unnecessary. Every action and line of dialogue acts as a star, slowly forming a glistening path to the Moon. Chazelle, much like Armstrong, was focused. Exploring several perspectives on how the space race was viewed during the 60s. From civilians believing it to be waste of tax payer's money to astronauts wanting to overtake the rivalling Soviet nation. He compacts a wide range of views in the film's 140 minute runtime, and yet it never once felt bloated. The wealthy runtime allows Chazelle to be patient with specific historical segments, and it works seamlessly. The heart-stopping opening sequence reassures us that this is an authentic biopic. Intense, powerful and exhilarating. He somehow manages to make the predictable Apollo 11 mission, which we all know was a success, a hyperventilating experience. As the fuel levels dramatically decrease, my heart rate increases. For a director to make a predictable story unpredictable is an achievement. His succinctly subtle long takes and technical prowess only heightens the high quality that is being produced. The Apollo 11 lift off sequence, accompanied by Hurwitz' euphoric score, was outstanding. The astonishing sound editing as the rocket pressurises, the gorgeous cinematography visualising the Moon's tranquility and the claustrophobic camera movements intently focussing on Gosling's eyes. It was a symphony of technical splendour. For the first time since 'Gravity', I experienced the feeling of awe. So much so, that I became emotional towards the film's conclusion. It reminded me why I love films so much, why we go to the cinema and why powerful stories that represent humanity need to be told time and time again.Gosling was the perfect choice to play Armstrong. He is able to portray the pressure, intent and emotional damage from just his eyes alone. It's a nuanced performance that stays with you hours after the credits roll. Foy embodies his wife perfectly by harnessing the fear of losing her husband. You can see the build up as the years pass by, to which she soon unleashes all of her thoughts upon Armstrong in a scene that should garner her some acclaim. However, there is one pivotal scene that sublimely illustrated Armstrong's position. As he says farewell to his children before departing, his youngest gives him a hug. The eldest however shakes his hand. And it's at that moment I knew this film was something special. The struggles of maintaining fatherhood with work was eloquently illustrated in that one scene. No dialogue. Just two actions. I could also discuss the bracelet scene on the Moon, but I would rather not become an emotional mess again. First Man truly surprised me. I was expecting Chazelle's weakest film, considering his perfect career thus far, but I received one of his strongest yet. It reassured me that film is not a dying art, but a universal medium that can transcend time itself. Suffice to say, First Man gets the perfect rating, and is quite simply the best film of the year so far. An absolutely incredible journey that should not be missed.",10.0,Anonymous,"Biography, History"
"Slow, Boring and Pointless","A really badly mad film, has no entertainment value and gives no feeling at all. 
All actors seem so depressed and the writing is so lazy. 
A few good visual treats. 
The constant shaking of the camera makes you nauseous. 
Thank god it was a free preview. 
Feels terribly long as well.",1.0,Anonymous,"Biography, History"
"Technically satisfying, but lacking the propulsion and energy I'd expect from a Chazelle movie","First Man doesn't do anything bad, but it takes few risks and feels like an overlong, by-the-numbers slog far more than it should. Chazelle employs slow takes and lots of close up, shaky shots to help put us in the mindset of an astronaut, but I don't think he succeeded in having the audience feel the tension and uncertainty. The launch scenes felt more simple and drawn out than tension raising, and didn't grip me at any point. The visuals, cinematography, and sound were all very good, Gosling was effective if very reserved, and Foy was great and got robbed of a supporting actress nomination. I would contrast First Man with Gravity and The Martian, which combine to form better versions of the elements First Man shoots for; Gravity in the impeccable space shot designs and visual effects, and The Martian in NASA mission proceedings. First Man didn't develop the personal connection either movie did, as while we respect Neil we are never closer than an arm's length to him. It's also much longer, slower moving, and outcomes are rarely ever in doubt and never culminate in exciting climactic sequences. I think the second half was better than the first, and it had some very good individual scenes (especially when Janet gets Neil to talk to the kids), but it felt much too predictable and free of intrigue to be enjoyable, whereas Gravity maintained uncertainty and tension throughout, and The Martian did it despite the outcome being obvious as it was in First Man. I remember watching the trailer months ago and feeling like it was the safest bet of 2018 - Chazelle only makes great movies, Gosling is very good, and it's an interesting topic. Like Vice, it ends up as a 6 star disappointment not because it's bad, but because it has so much potential that it has no business being as forgettable and mediocre as it is.",6.0,Anonymous,"Biography, History"
I did NOT want to see this movie,"I know the story and have seen the movies/documentaries about this particular flight. But there was nothing else at this time so I figured I'd just bear it out. Well I could not be more wrong about a movie. This movie was great and very entertaining. It was a different take on the 1st man on the moon story. They developed the characters better, the flight training scenes and simulation and take off were captivating and exciting. So was the music. Ryan Gosling was perfect for this part. It gave me a new appreciation for our abilities as a nation because if you think about it, this was quite a feat indeed. Don't miss this one on the big screen...I saw it in IMAX...the bigger the better for this one.",10.0,Anonymous,"Biography, History"
A film of visuals and determination with the power to land.,"Space movies are okay, and this one was a historical biopic which had me in as I like history and people. It's well done from director Damien Chazelle for it's telling of the life and times of 1961 thru 1969 of one Neil Armstrong(in a pretty good performance from Ryan Gosling). As it goes right up to Armstrong's landing on the moon. The scenes and close takes of aircraft and space images rival that of ""2001 A Space Odyssey"".Still the film is of inner mystery and life showing the cost and risk of space travel as it takes power, will, and determination to orbit a dangerous mission. Many scenes are intense and a struggle still the film is a journey of passion and desire. As the landing on the moon is the accomplishment and you the viewer feel some of the same joy that the central character feels after the landing which is a true accomplishment.",7.0,Anonymous,"Biography, History"
Not sure if we ever went to the moon but in the movie we always walk on it,"Midway through First Man, astronaut Neil Armstrong is asked by a reporter at a press conference how he feels about the fact that, should the Apollo 11 mission be successful and he lands on the moon, he'll go down in history.Armstrong can't answer the question. He impatiently snaps that NASA and the ship's crew plan to be successful. Buzz Aldrin, seated by his side, eventually has to step in to talk about the crew's great responsibility and excitement, while Armstrong stares intently into the middle distance.The stoicism that might have prevented a man like Armstrong, who was facing either death or a kind of immortality, from being able to articulate an answer in that moment is the heart and soul of First Man. The film is less concerned with delivering a triumphalist portrayal of the 1969 moon landing - which has been done before, we've all seen it - and more with probing what kind of person is able to white-knuckle through the physical, emotional, and psychological toll of this sort of mission and successfully pull it off.The answer is gratifyingly, understandably intricate. Like last year's Dunkirk, First Man funnels a historical moment through an intimate experience, reminding us that events that appear triumphant in history's rear-view mirror often come at the expense of pain and great personal sacrifice shouldered by real people. But the movie, first and foremost, tells Neil Armstrong's story. We're allowed to see it through his eyes, but in return, it asks us to respect what he went through - and that is not always easy.First Man is the story of Project Gemini and the moon landing through one man's eyes. At the distance of a half-century, the facts of the moon landing are well-known to most Americans: Neil Armstrong and Buzz Aldrin became the first humans to set foot on the moon on July 20, 1969, the culmination of a ""space race"" between the US and the USSR.All these elements are present in First Man, but the challenge with any movie based on epochal historical events is to find a fresh story in familiar facts. In this case, screenwriter Josh Singer (The Post, Spotlight) adapted James R. Hansen's authorized biography of Armstrong. (Armstrong was famously private, but he granted more than 50 hours of interviews to Hansen and gave him access to private documents and family sources.)The resulting film, directed by Damien Chazelle (who won the Best Director Oscar for La La Land in 2017) is laser-focused on Armstrong's life, beginning with the tragic cancer-related death of his 2-year-old daughter Karen in 1962, prior to him being chosen for Project Gemini. Like the book on which it's based, First Man paints a portrait of Armstrong as someone for whom heroism was never a motivator, and who viewed notoriety with deep reluctance.That the movie never really reaches a state of full-blown exhilaration is likely to frustrate viewers who are looking to have their sense of ownership in its historical events reinforced. But rather than focus on American achievement, First Man pays its deepest respects to Armstrong and to the men and women who risked and sacrificed their lives to get to the moon. The movie sees Armstrong's reserve as both a blessing and a curse, a gift and a problem, but it's unequivocal in its admiration of his humility. And in this way, it feels less like it's forcing a myth onto the man who made it clear to his biographer that he wasn't seeking renown - and more like a statement of gratitude.",8.0,Anonymous,"Biography, History"
"Refreshingly real, deliberate take..","First Man is not a film that will endear itself to younger audiences. The film is slower-paced and centers more on the emotional toll of everything that led to the first small step for man.I wanted to watch this film because i am a fan of the directors' previous work. I think this film sits on near the top shelf, below ""Whiplash"", but not an eye-sore by any means.The film succeeds in some ways and fails in others. The film has a consistent, washed-out yet appropriate look for the time-period, and many(not all) of the visuals are spectacular. The music is solid(as to be expected from this director). The final 20-minutes is spine-tingling goodness. Each action sequence, while rare, is handled very well, and each of those moments is suspenseful and feels quite real. The aspect of creating danger and echoing that sentiment through the actions of the characters works here, but the film is far from perfect.Some visuals are a bit hacked - like the final rocket launch, and perhaps a bit too much unnecessarily over-used handheld camera-work.The film also fails to bring in emotion outside of the Armstrong household, and almost all the supporting characters feel like an oversight. To boot, the emotional weight of all of the Armstrong households' struggles, fail to hit the mark, perhaps due to a thin, under-written script. A private mans' home life seems as private and restrained as his media personality, and the film suffers because of it. It's not Gosling's fault, but realistic or not, when your lead character seemingly walks away speechless from every emotional moment, it doesn't help the impact nor the pacing of the film you're making. The ending suffers for it too.Overall, its still a good film, with solid visuals and really tense action sequences, great music, and solid-yet-restrained performances. I won't say I won't watch it again, bit I won't watch it again anytime soon.67/100You'll like it you liked(Thirteen Days - a touch below this), The Right Stuff(a clear notch above this), Indian Runner(a small notch above this), and Apollo 13(a small notch above this).",7.0,Anonymous,"Biography, History"
Combines grounded and moving drama with a jaw-dropping portrayal of space in truly spectacular fashion,"Not only is First Man an excellent biography that tells a riveting and often moving story, but, rather unusually for the genre, it's an incredible technical achievement, with stunning visual effects, brilliant directing, incredible cinematography, beautiful music and more adding to the emotion back on Earth, as we see an excellent lead performance from Ryan Gosling bring the story of Neil Armstrong to life in vivid fashion.For starters, one of the best things about this film is how well-balanced it is between the personal life of Armstrong, and his work on the space programme during the 1960s. In that, it has all the emotion and depth of the best biographical dramas, but with the added element of the thrills of the Space Race, in a story that's certain to satisfy both those looking for a great drama as well as a brilliant portrayal of the Apollo mission.Let's start on the personal side of things, which is arguably the harder side of the story to tell, given the legendary status of Armstrong's role in the space programme. Most will likely be going into this film waiting for the moment we see him step on the Moon, but what First Man does so brilliantly is give due focus and attention to the personal background of the whole story, which is what makes that final payoff all the more powerful.Although I can't say the movie starts in spectacular fashion, with an opening fifteen minutes or so that fails to live up to the dramatic power it's trying to push, that side of the story grows and grows in emotional intensity as the movie goes on, and given the rather long runtime of nearly two and a half hours, it reaches a stunning emotional peak as the story comes to a climax.And while you may want to see more of the space stuff, the screenplay creates such emotion around Armstrong's personal life and motivations as he finds himself closer and closer to that legendary mission. Whether it be his relationship with his wife, played excellently by Claire Foy, or the constant setbacks he suffers due to losses of family members and friends, there's so much emotional depth on display here, making for a thoroughly engrossing watch throughout.Ryan Gosling does a brilliant job in the lead role too, and with his understated but effortlessly likable and relatable performance, portraying Armstrong as a deeply dedicated and caring man, even though he may appear cold and introverted on the outside at times, it's so easy to believe in his story right the way through, and to be completely pulled into all of the ups and downs that he went through over the course of a tumultuous decade.Now, on the flipside, there's the story about the space programme. Without the personal side of things, this wouldn't have the same emotional punch as it does, and that's the film's greatest achievement. However, it also makes a fascinating watch out of telling the story of the Space Race, and in particular puts into perspective the reality of the programme beyond the legend of the Moon landing in 1969.In that, the film's main discourse focuses on assessing the cost of the space programme, with particular attention being drawn to the human cost of dangerous tests and mistakes that is somewhat glossed over when looking back with rose-tinted glasses. It's not a downbeat or overly critical look at the space programme, and rightly so, as it clearly identifies many of the immense benefits brought about by the historic work done by the brave and bright men and women of the era, but it does feature a fascinating degree of introspection that makes it thoroughly worth the watch.But then, there's the pure romance and wonder of space exploration, and that too is something that First Man brings to light in stunning fashion. Much like director Damien Chazelle did with his passionate love letter to the old movie musical in La La Land, there are moments in this film where he completely strips away all of the anxieties and problems associated with the space programme, and lets you sit back in wonderment and awe as you witness man going further than ever before.The sequences set in space are by far the film's most moving and awe-inspiring moments, and as I was watching some of these visually breathtaking moments above the Earth's atmosphere, I was taken back to that childlike wonder that was always associated with space travel, reminding me of that old feeling when being an astronaut was the coolest, most exciting job you could ever think of, something that absolutely blew me away at times here.Of course, none of that could have been achieved without the exceptional technical work on this film. More so than any other, I feel that First Man is a crowning achievement for how far visual effects have come, with CGI and immense ambition that used to be reserved for only the biggest blockbusters being combined with a down-to-earth and deep story, and making for some of the most powerful and awe-inspiring sequences you've seen in a very long time.Chazelle's direction is exceptional throughout, the cinematography brings both the claustrophobia of sitting in a rickety old rocket as well as the immense scale of space to life in stunning detail, the score is a beautiful and inspiring work, and those visual effects are jaw-dropping to witness, pushing the boundaries of what can be achieved on screen further and further in electrifying fashion.Overall, I was hugely impressed with First Man. A riveting and moving personal story that's combined with a fascinating and grounded portrayal of the space race, as well as some of the most spectacular space vistas you've ever witnessed, it's a thoroughly engrossing and often even mind-blowing watch.",8.0,Anonymous,"Biography, History"
Fails to deliver,"The movie was generally factually accurate.However, any good movie should accomplish 3 objectives:
1. Educational - achieved in 'First Man'
2. Enlightening - failed
3. Entertaining - failedMovie goers are likely to leave the movie feeling quite flat.Not recommended.",3.0,Anonymous,"Biography, History"
"A giant leap for humanity, but not for cinema","We all know the story of ""First Man""... 1969 moon landing, Neil Armstrong, yada yada. It's an absolutely impressive story-after all, we flew to the freakin' moon! This is a massive feat of science and human accomplishment that truly needs to be celebrated, and what better way to do so with a stellar cast and a director of Whiplash fame!The movie starts off with a kick-ass nailbiter of a scene that rivals ""Gravity"" in its suspense. They totally got the 60's clunky technology vibes right with an amazing sound design and visual effects so good that you never question the time you're in. Also, I like the overall idea of focusing on the human story behind all the politics, especially as Claire Foy's performance as Janet Armstrong was very powerful.That said, I felt surprisingly unmoved by this pic. What did move me was the human accomplishment depicted by the movie, but not so much the movie itself. It's almost as the movie relies too much on the power of the source material. Story-wise, I felt that the movie hat some pacing issues and felt a little slow in the middle, and the final moon landing felt underwhelming.I think one big issue is Ryan Gosling's emotional deadpan performance. It doesn't matter whether this does or does not reflect Neil Armstrong's real character: If a movie has a protagonist that is unemotional, then chances are that the audience doesn't feel as much either.Another big issue I had with the movie was the whole backstory relating to the Armstrong's lost daughter and all that. This aspect of ""First Man"" reminded me quite a bit of ""Arrival"", and just as in that movie, this tragic backstory was supposed to somehow motivate or drive Neil Armstrong. However, this whole emotional dimension was mostly lost throughout the rest of the movie... and when it did come back, it felt contrived and somewhat cheesy.All in all, a good movie with some great camerawork and some excellent acting by Claire Foy... however, in the end, this doesn't give justice to the epic scope of this amazing part of human history.",6.0,Anonymous,"Biography, History"
A technical marvel.,"Having been amazed by Damien Chazelle's previous two films, Whiplash and La La Land, there was an unavoidable sense of high expectation from me towards his latest film, First Man. One of mankind's greatest achievements gets the silver screen treatment and, with Chazelle at the helm, there was every chance it'd be out of this world.In 1969, Neil Armstrong (Ryan Gosling) became the first man to walk on the Moon. It's an iconic moment in history and Chazelle's film takes a look at both the life of Armstrong and the work that went into the dangerous mission, a number of years before it even happened.Damien Chazelle certainly has a sense of grandeur that can be found in all of his films, Whiplash having it in the phenomenal sequences of music and La La Land having it in spades serving as an ode to the golden age of Hollywood musicals. When it comes to First Man, he achieves this with some quite stunning moments that places the central character, as well as the audience, amongst the stars. The space sequences are utterly breathtaking, Linus Sandgren's spacious cinematography and Tom Cross' editing capturing the wonder of such an achievement for mankind, the Moon landing sequence in IMAX up there as one of my favourites of the year.It's not just the visuals that work wonders in First Man either, the use of sound prominent once again in a Chazelle film. The sound department often go under the radar in a film's success however, Chazelle utilises them so well again in First Man that it's too hard to ignore the great work they carry out. Then there is the score from Justin Hurwitz, tense when needed but also balletic when we travelling through space.Josh Singer's screenplay does more than just tell the story of the Moon landing, it tells the story of a man driven by personal tragedy to succeed in his field and make this American dream become a reality. Singer's screenplay doesn't require a performance full of charisma and with Ryan Gosling as the lead, Chazelle's film is driven by a perfectly understated performance. Then there is Claire Foy as Armstrong's wife, Janet. Foy has made quite a name for herself as the Queen in The Crown and she doesn't do her growing reputation any harm here with a steely performance in First Man.It's a film that ultimately blew me away in the IMAX format and I'm sure I'll be as transfixed on repeat viewings. Damien Chazelle has earned a place as one of my favourite directors of all time in just three films and with First Man, it just further proves he has the filmmaking world at his feet.",10.0,Anonymous,"Biography, History"
They touched the moon but not our feelings !!!,"Actually I forced myself to rate this movie with 6, but I am not sure I may be unfare for the one's which really deserved 6. It looks like it should be 5.I think the problem is not with the actors, it is because of the director. In my opinion he wanted to emphasize the events rather than the feelings of the people. We cannot get any of the joy, sorrow, frustration that should have taken place after the success and failures all through the movie.The editing is really bad, conversations are unsatisfying. Although the movie is unnecessarily long, the feeling for the duration of their flight does not match with the scene that they have mentioned about the total time they are away from home. The vital needs of the crew is not given.If I were able to rate the movie in terms of
. Sound editing, it would be 8. The only good part. I would like to congratulate their success in spite of the director.
. Film editing, it would be 4.
. Visual Effects, 6
. Production design 4",6.0,Anonymous,"Biography, History"
A healing journey through grief,"Damien Chazelle has created yet another masterpiece, only this time adding a new layer of emotional background and development to an otherwise well-known and reiterated story. I would like to try to be brief and avoid spoilers, therefore suffice it to say that, while yes, First Man is the story of a man, Neil Armstrong, and the way he made it to the moon over the previous years as well as the actual mission of Apollo 11, it is also a universal story that pretty much applies to all of mankind (to paraphrase his famous words).
A story that is universal in the way various perspectives are presented, in the way emotional (in)stability defines who you are, what you do, how you deal with your challenges, whether these are bringing up kids or actually landing a ship on the Moon. A story about grief, about expressing one's emotions, about shutting down and about healing and moving on.
At the end of the day, First Man is a point-of-view film. Even its camera angles highly emphasize this, escalating further and further as the film progresses, along with the emotional escalation that delivers jaw-dropping moments, both on Earth and in Space. Chazelle found a beautiful way to make technical aspects and choices a part of the narrative, that's not something you see every day. Can't wait for his next feature.",9.0,Anonymous,"Biography, History"
Average movie execution of a legend's life.,"My Rating : 6/10This SHOULD have been SO much better. Instead what we have is a family drama plus scenes of space training/travel and of course the moon landing.Aspects of Armstrong's true brilliance is not captured properly and he is shown to be somewhat cold to his family.
They had some great subject matter on hand here but unfortunately the movie is cold, flat and leaves a lot to be desired. Boring at times, too.",6.0,Anonymous,"Biography, History"
