title,content,rating,username,genres
"Silly, Forgettable, But Having Some Funny Moments","In Hawaii, Henry Roth (Adam Sandler) is a man who makes success with women, specially the tourists. He works in an aquarium, and his best friend is Ula (Rob Schneider). One day, while having breakfast, he flirts with the local woman Lucy Whitmore (Drew Barrymore) and they schedule a breakfast in the same place on the next day. However, in the next date, Lucy does not recognize him. Later, Henry is informed that Lucy had an accident one year ago and lost her short memory, lasting only for one day. So, he flirts with her everyday, and she falls in love for him every day. I saw ""50 First Dates"" with a great expectation, but ended completely disappointed. The storyline is silly, forgettable and not original, using a combination of the plot of ""Groundhog Day"" and ""Memento"". The funniest moments belong to Rob Schneider, in the role of a local native friend of Henry. Drew Barrymore is a little fat, but charming and sweet as usual, and Adam Sandler is in his usual role of a nice and supportive man, and their chemistry work perfectly in this romantic comedy. My vote is six.Title (Brazil): "" Como Se Fosse A Primeira Vez"" (""As If It Were the First Time"")",6.0,Anonymous,Romance
Not a good film,"The premise of this movie is incredibly stupid. Henry Roth (Adam Sandler), who is afraid of commitment and constantly has one-night stands with beautiful tourists, suddenly falls in love at first sight with Lucy (Drew Barrymore). The problem is that Lucy has short-term memory loss and he has to wake up each day and re-convince her to fall in love with him. That's a pretty ridiculous scenario. That being said, I have no problem with the ridiculous plot-line. I pretty much expect it with an Adam Sandler movie. The problem with this movie is that its not funny enough to overcome to horrible plot. Normally, you accept the bad story line because all you really expect out of the movie is to laugh and enjoy it. With this movie, however, it seems like the creators wanted to make this like every other romantic comedy, where the love story is more important than the comedy. It just doesn't work in this case because its just not believable to think that these two characters would ever live happily ever after. There are some funny parts in the movie, but overall not enough to keep me interested throughout the film.",2.0,Anonymous,Romance
Cute date or girls'-night movie,"""50 First Dates"" is one of the more enjoyable romantic comedies made in recent years, relying a lot on Drew Barrymore and Adam Sandler's chemistry to carry off the out-there but original plot. The idea of Sandler's Henry Roth being the irresistible ladies' man that he's presented to be in the first few minutes is a stretch and thankfully falls away soon after he meets Barrymore's Lucy. What puts this movie above a lot of other Adam Sandler comedies is that, unlike many of his other love interests that might as well be named ""Love Interest"" for all they have to do with the plots, Lucy is an actual character who has a journey to go on too. The viewer really wants to see both main characters overcome their obstacles and come together at the end.The supporting cast, however, is not as strong as it could be. Blake Clark delivers a fine performance as Lucy's doting, protective father and Dan Aykroyd has a nice extended cameo as her doctor. However, I don't buy Sean Astin as Lucy's steroid-enhanced, lisping brother; and Henry's sidekicks androgynous Alexa and Ula (Lusia Strus and Rob Schneider, respectively) are good for a gag or two but don't really serve a purpose. Meanwhile, Amy Hill as Lucy's surrogate mother Sue is sadly underused.It's not a perfect movie, but it's a good movie that leaves you smiling at the end.",,Anonymous,Romance
"Don't Let The Cheesy Poster Fool You, This Movie Have Lots To Offer.","Brilliant concept movie, probably one of Adam best so far. I did enjoy this movie and it quite worth your money in renting so.The story of the guy fell in love with the girl of his dream, the only problem was, and she got short-term memories loss and couldn't remember who he is the next day.Even the non Adam Sandler fan will like the movie. Adam and Drew really great together, and since they work together before it is no awkward. The movie did offer something new and that is the story (not that new, I know) but it is still really good Only thing was too sudden ending and not as funny as Wedding Singer.Overall: RecommendedRating: 7/10 (Grade: B-)",7.0,Anonymous,Romance
"A Timeless Romantic Masterpiece: ""50 First Dates"" (2004)","When it comes to timeless romantic comedies, ""50 First Dates"" (2004) stands as an unparalleled masterpiece that is bound to leave an indelible mark on your heart. Directed by Peter Segal and featuring an ensemble cast that delivers impeccable performances, this film weaves a heartwarming tale of love, resilience, and the enduring power of memory. From the very first frame to the last, ""50 First Dates"" captivates its audience, inviting them into a world where love knows no boundaries and every moment is an opportunity for a new beginning.Set against the breathtaking backdrop of Hawaii, the film takes us on a roller-coaster ride of emotions, skillfully blending romance and comedy in a way that tugs at the heartstrings and tickles the funny bone simultaneously. The narrative revolves around Henry Roth (Adam Sandler), a marine veterinarian with a penchant for commitment-phobia, who finds himself utterly captivated by Lucy Whitmore (Drew Barrymore), a woman whose short-term memory loss resets her life every day, erasing all memories of the past. What follows is a heartwarming and often hilarious journey as Henry embarks on a mission to win Lucy's heart anew every single day.The sheer beauty of ""50 First Dates"" lies not only in its enchanting storyline but also in the flawless execution by its cast. Adam Sandler, known for his comedic prowess, delivers a performance that is both endearing and genuine. His portrayal of Henry is infused with sincerity, capturing the essence of a man willing to go to extraordinary lengths for the woman he loves. Drew Barrymore, on the other hand, shines as Lucy, portraying her character with a delicate balance of vulnerability and strength. Barrymore's ability to convey a wide range of emotions, from confusion to joy, is nothing short of remarkable, making Lucy a character that viewers can't help but root for.The supporting cast, including Rob Schneider, Sean Astin, and Dan Aykroyd, adds depth and humor to the story, creating a vibrant ensemble that elevates the film to a whole new level. Each character, no matter how minor, contributes to the overall charm of the narrative, making the audience emotionally invested in their lives.What truly sets ""50 First Dates"" apart is its ability to explore profound themes such as love, commitment, and the resilience of the human spirit, all while maintaining a lighthearted and comedic tone. The film delves into the complexities of relationships, highlighting the challenges faced by Henry and Lucy and showcasing the power of genuine love to overcome even the most daunting obstacles. It masterfully captures the essence of living in the moment, celebrating the small victories, and cherishing every fleeting memory, no matter how brief.Additionally, the film's picturesque Hawaiian setting serves as a breathtaking backdrop for the unfolding romance, adding a touch of visual splendor to the narrative. The cinematography beautifully captures the island's natural beauty, immersing the audience in a world that feels both idyllic and enchanting. The vibrant colors, sun-soaked beaches, and lush landscapes further enhance the film's romantic allure, making it a visual feast for the eyes.In conclusion, ""50 First Dates"" is a cinematic gem that transcends the boundaries of the romantic comedy genre. Its heartwarming story, coupled with stellar performances from the cast, creates an unforgettable viewing experience that lingers long after the credits roll. It is a testament to the enduring power of love and the resilience of the human heart, reminding us of the beauty in embracing life's uncertainties and finding joy in every moment. For its captivating storyline, exceptional performances, and poignant themes, ""50 First Dates"" rightfully earns its place as a classic in the realm of romantic cinema.In my humble opinion, this film is beyond mere rating; it is an unrateable romantic masterpiece that etches itself into the depths of your soul. If I were to assign a numerical value, I would gladly give it a perfect 10 out of 10. ""50 First Dates"" is not just a movie; it is an experience, a journey that reaffirms one's belief in the transformative power of love. This enchanting tale is destined to be cherished by generations, making it a cinematic treasure that will forever hold a special place in the hearts of its viewers.Thank you for reading my review. Love you.",10.0,Anonymous,Romance
Happy ending?,I won't give anything away but I thought this film could have gone somewhere else.  It was funny and kind of crude.  It was what you expect from Sandler and he is a very funny guy.  Drew was good and played her role well.  The film was okay and had some good laughs but I just felt it missed something. Oh well check it out if you have a chance it is a good date movie.,6.0,Anonymous,Romance
"Charming, motivating and leaves you with positivity","Don't fall for the lower ratings from critics. Romcoms have never been popular with them and the movie is too ""simplistic"" for their taste.The movie is an old fashion love story with no cosmetics, sexism or villains. Of course, it's fictional (and so are all the Superhero movies by the way) so don't really go by the medical inaccuracies (it's not like Gamma rays are going to create Hulk).Overall, it is a charming plot. It's a happy version of ""The Notebook"" and ""A walk to remember"".",9.0,Anonymous,Romance
I Cried,"This movie is funny. It's packed with magnetically funny characters and the actors have great timing. The Sandman and Drew work great together and Schneider and Astin steal the show. The Hawaiian backdrop is gorgeous. I am a huge Minnesota Vikings fan and I love that my team is part of the movie, even though I have no idea why.But what I really love about this movie is the love story, I was surprisingly and, at times, overwhelmingly touched by Henry and Lucy's plight. During the conclusion, while Israel kamakawiwo'ol's version of ""Somewhere over rainbow"" plays gently, I had tears running down cheeks. Like a lot of Sandler movies, there is a beating heart mixed into the silliness. I heard this one loud and clear.",7.0,Anonymous,Romance
Worst movie I've ever seen.,"This movie is the theatrical equivalent of Chinese water torture - slow, tedious, annoying, painful. The plot consists of a tragic and utterly depressing backstory that's dressed up as a candy-coated romantic comedy. The characters consist of what I guess are supposed to be wacky and hilarious people and sea animals, but the lines are poorly timed and/or written and the personalities so far-fetched that they are completely shallow and unrelatable. Rob Schneider should be a spokesman for an environmental activism group, because he is the king of recycling. The jokes consist mainly of walrus penises and other toilet humor. You know the writing is bad when they bring in animals as actual characters. Don't waste your time and money, do something more exciting like sort your loose change in to piles ordered by the date they were minted.",1.0,Anonymous,Romance
Such a great romantic comedy,I really love this movie. The chemistry between Adam Sandler and Drew Berrymore is really really nice and I think they enjoyed doing this movie. The Story is somehow sad (I will not spoil) but both of them and also the other support actors like Rob Schneider and her brother and father are playing very nice. The movie has some really funny moments and you will enjoy watching it with your family or girlfriend if you haven't seen it yet. In total it is not the average Adam Sandler comedy but more like a romantic comedy WITH Adam Sandler. I have watched this film already countless times and it gives you always positive vibes.,10.0,Anonymous,Romance
Like an old car with a new Earl Scheib paint job.,"""50 First Dates"" is about a brain-damaged woman (Barrymore) who has short term memory loss such that she wakes up every day unable to remember the previous day and therefore thinks every day is the same day. Such is the premise of this Hawaiian flavored flick in which the always deadpan Sandler grapples with the memory issue while trying to fall in love with a woman who greets him daily like a complete stranger. Add some kookie characters, some pretty Hawaiian scenery, a few cute marine animals, and some very ordinary music and you have one uninspired formula romcom which is nothing special but should be a pleasing time-passer for young adult females and Sandler and Barrymore fans. (C+)",6.0,Anonymous,Romance
"Emotional, sad romantic movie, but a lot of funny moments","Yes, this movie did have some cool funny moments and was enjoyable to watch. However, for me personally it was also quite sad to see a love story with a person suffering from amnesia. Nevertheless, it is a romantic story set in beautiful Hawaii.",,Anonymous,Romance
Special only for the chemistry between Sandler and Barrymore,"This film is typical Adam Sandler fare,with Sandler playing the usual type of character that we expect to see.It's the usual juvenilistic, sophomoric Adam Sandler in action.I must admit there are a few of his films(but certainly not all) that I consider guilty pleasures.This one falls into that category for one reason only:The great chemistry between Sandler and Drew Barrymore.They worked so well together previously,that you naturally expect the same here.In that regard,you will not be disappointed.It's not as good as their previous outing together,but it's great seeing them together on screen nonetheless.The story does have a little sweetness to it,but overall,it's nothing special.",7.0,Anonymous,Romance
Good Idea but not good,A movie with a good idea but I don't like the way it is filmed so I fast forward and watch the ending. A friend of mine enjoyed this movie so don't look at my review. You should watch this movie because maybe you will like it.,6.0,Anonymous,Romance
Beautiful and hilarious,"This movie combines a complicated romance with the beauty of Hawaii, and a brief, albeit incomplete and slightly inaccurate introduction to the long term effects of brain injuries. The interactions are hilarious, goofy, and will strike a chord with you for many years to come.",9.0,Anonymous,Romance
50 First Dates,"A harmless feel-good romantic comedy with Adam Sandler on usual form as a bit of a commitment-phobe. That is, until he meets ""Lucy"" (Drew Barrymore"") and he really thinks he has found true love. The snag is that she has some pretty serious short-term memory issues and so each time they meet, he has a sort of first date groundhog day to get through. This is a bit of a one joke movie, though some of the daily variations inject a little extra to the, sometimes laboured, prevailing theme. Decent enough performances from the leads - with a strong supporting cast (including Dan Ackroyd, Sean Astin & Rob Schneider) - make this a watchable, if forgettable rom-com.",6.0,Anonymous,Romance
Lovely romance story,"What do you will if your crush doesn't remember you? I guess we don't have patience like the guy in this movie. Every day makes her love him, maybe just fiction but I think this is the purpose of the movie. We were married, and we were dating but maybe we have forgotten the feeling when love. We stick together for a long time so don't realize the importance of each other. The best scene of the movie is the man making a video for his wife and she can watch it after waking up. This video is about the journey of how they love, they were married, and have a child. So if you are in a relationship remember the advantages of your partner every day to respect their value of them. I Recommend this movie for everyone to entertainment, people like a romance movie.",10.0,Anonymous,Romance
"Slightly more charming than most Sandler pic's, but that's not saying much.","Adam Sandler is known for making goofy comedies, where he acts silly, and rude, and somehow this still charms the viewing public. I've come to realize the likability of Sandler's character does not make his movies any better, considering his most likable character was in ""Little Nicky"" and that was a terrible picture. However, he is slightly more likable here, than in most of his other movies, and though this is a dumb, and not extremely funny comedy, it has a charm to it, somewhat from him, but more from Drew Barrymore who plays a good lead to level out Adam's goofiness.Henry Roth (Adam Sandler) is a player, and constantly gets with women, only to lie to them to get out of the relationship. One day, when eating breakfast, he meets a girl named Lucy (Drew Barrymore) who he falls for. He soon comes to realize that she has only a short term memory from an accident she had, and she forgets everything after the accident after every day. He tries to win her over everyday, and mildly amusing comedy ensues.As I've mentioned already, Adam Sandler was okay in this one, but nothing special for him. His character is better than in some of his films, but it's still his typical smart Alec jerk. Drew Barrymore is sweet and works well with Sandler, but she doesn't bring anything huge to the project. Her father is played by gravely voiced Blake Clark, and her brother is played by Sean Astin who has gone from a hobbit to a steroid junkie with a lisp, and both of these actors are good. Rob Schnieder plays Sandler's friend who works with him at the zoo, and he can be pretty annoying, but he makes little kids laugh. Finally, there's Dan Aykroyd who's in this for some reason playing the doctor that helps Lucy. He's not in much of it, and his jokes are pretty stupid.This is slightly above most of Sandler's other films, but it still only manages to reach mediocrity.My rating: ** 1/2 out of ****. 100 mins. PG-13 for language, crude and sexual humor.",6.0,Anonymous,Romance
"A comedy, which at times wanted to be a drama but didn't work out to be the perfect dramedy","Well its February of 2004 and there was only one film that opened this weekend. So I can't say I had much of a choice this weekend except to see 50 First Dates starring Adam Sandler and Drew Barrymore. I don't know what to think of Adam Sandler anymore. His career started out good with many funny guilty pleasure films like Billy Madison, Happy Gilmore, and The Wedding singer. Then he went to the Waterboy, which was one of the worst films I have ever seen, and then went on to do some so/so films like Big Daddy & Little Nicky. Then every film after Little Nicky as been worst than the next, first with Mr. Deeds, then the awful Punch Drunk Love, then the animated disaster Eight Crazy Nights, and finally the incredibility stupid Anger Management. So needless to say I was very hesitant to see his new film 50 First Dates. The trailer to me didn't look like something I wanted to see but I figured he was teaming up with Drew Barrymore again and I liked the Wedding Singer so I figured what the hell I will give it a shot. I am sure it can't be that bad. So continue on reading to read my thoughts on 50 First DatesSo I walked into the local AMC Theater tonight (Great Product Placement huh) to see 50 First Dates at the 5:20pm showing. The film started and the basic story is this, Adam Sandler plays Henry Roth who is a playboy that sleeps around with all these different women and maybe a guy or two since that's what the film was stating in the beginning. Henry does this because he is scared of commitment so he figures sleeping around would be the best way to never have to commit. Well one day he sees Lucy (Drew Barrymore) at the dinner where he normally goes to eat his meals. He immediately falls in love with her and is no longer afraid of commitment. He only finds out later that Lucy suffers from Short Term Memory Loss and this is were the fun is supposed to start. To me the film seemed more like a Farrelly Brothers comedy than anything else.Well Adam Sandler is back at it again, same role as always, playing the immature guy who then all of a sudden grows up because he finds true love. Don't believe me watch Mr. Deeds, Anger Management; even films I liked of his like Billy Madison and Happy Gilmore all have that love story. Well Adam Sandler does the best he can and by now if you like Adam Sandler you see him do the same thing over and over again and still go home happy. Drew Barrymore was pretty good in the film, although I liked her better in the Wedding Singer. She has a very likable character in the film and the way they write her character you feel very compassionate for her. I also think that Sandler and Barrymore both have great on screen chemistry. The supporting cast in this film is what really drove me nuts and which caused me to not like the film as much I probably would if they haven't been in it. I normally like Rob Schneider (yes he is my guilty pleasure for comedy) but in this film he was intolerable. I wanted him to go away. He annoyed me. His role was so dumb. He played this guy name Ula who was an always-high adventurer. Then we have Steve Astin who played Doug, Lucy's Brother in the film. I didn't get the joke in his character. He had a lisp and took steroids.. To me the character was very annoying. Well then they had this transsexual character, which seems to be the new latest joke in the Sandler films, again another badly written character that I would have been more than happy to do without.Newcomer George Wing wrote 50 First Dates and I have to assume that he sat down with Adam Sandler and revised the script a bit because there were some very Sandler moments in the film, which we all know he had to put in himself. The film itself seems like something the Farrelly brothers would have done. They usually take a serious disease or syndrome and turn it into a joke. I didn't think a lot of the jokes in the film worked. It was like they were first making fun of the syndrome and the character with the syndrome and then all of a sudden they want us to feel bad for the character. Granted it worked for some people but it didn't really work for me. Jen thought the film was sad and I thought of it more as a sappy way to get you to feel bad for the character. Either way is fine but I didn't care for them trying to mix my emotions. I didn't want to laugh at the character and then feel bad about it, which is basically what the film aimed to do. The Henry Roth character was decently scripted and so was Lucy's character. All the rest of the characters should have been thrown away. It was a so/so script some of it worked, some of it didn't. This film is like a version of Memento if it was turned into a romantic comedy.The film was directed by Peter Segal, who directed a total of six feature films, 50 first dates being the 6th. The first three films he directed I really enjoyed those being Naked Gun 33 1/3, Tommy Boy, and My Fellow Americans. Then he went on to direct the awful Nutty Professor 2 and Anger Management. So with a director who's first half of films I really enjoyed and the second half of films I didn't really like at all its hard to judge him. Mr. Segal did a great job of capturing the emotions of Lucy in the film. I also think he did a really good job with filming on location in Hawaii. He really caught the beautiful landscapes. I can't really blame the director for the things I didn't like about the film. Well I guess I can because in the end, he probably could have reviewed the film and taken some of the pointless and unfunny characters out.So in conclusion, I wasn't thrilled with 50 First Dates but it was all right. I must admit it's a hard film to hate. You really start to feel for the Lucy character in the film. The movie was passable at best in my opinion. Jen, on the other hand, was happy with the film and stated that she will be purchasing the DVD for our collection. I can't say anything more than it was a so/so movie. A few jokes worked, many didn't. I actually laughed 2 or 3 times throughout the film and I smiled a few times. I guess that's the best way to judge what I thought of it. So my final thoughts if you like Sandler give this movie a shot I am sure you will enjoy it. If your not a huge Sandler fan or aren't a fan of his at all there are better films to see. The highlight of the film for me was seeing the Johnny Depp Secret Window trailer again. This film would be best at a rental level at the local video store when it hit shelves sometime in the future. My final rating for 50 First Dates is a 5/10.",5.0,Anonymous,Romance
Good Movie,"This film is okay..It has a few good jokes and a story which is at the one side funny, at the other side unbelievable..In my opinion after a few sequences the film gets a bit ""boring"" for me... the jokes get unfunny for my humor..But Adam Sandler is an actor for such movies and he makes them as funny as they are or can be.. That Drew barrymore has made such a movie, it's not understandable for me..i thought she wouldn't actor for such 'stupid' rolesp.s. sorry for may bad English, i'm German greets Chris",6.0,Anonymous,Romance
So so,"I think this film, sort of falls right in the middle between bad and good. There are times when you almost want to turn off, because it can get really boring and dumb, and other times, when you almost feel like crying because of the emotion that the film carries. However, never do you feel the need to own this movie, or watch it every week.Adam Sandler and Drew Barrymore, star in their second romantic comedy together, as two people who are attracted to one another from the first day they meet. However, Lucy (Barrymore) has to be reminded of that fact every single day. She has short term memory loss, and it's up to Henry (Sandler) to convince her each and every day that he is the love of her life, and she of his.Picture 'Groundhog Day' only not as funny, cute or sweet. It's a really bad remake of that I guess. It does have it's moments though, of being sweet and cute, just not enough of them to make this one of the more worthy 'Happy Madison' productions. If you're a Sandler fan, I'd stick to 'Gilmore' and 'Wedding Singer', and if you're a Barrymore fan, stick with, 'Angels', and 'Mad Love'. This is not a better film for either actor, and I'm not terribly impressed with it.",5.0,Anonymous,Romance
My favorite romantic comedy,"My favorite romantic comedy. One of the very few movies and the only romantic comedy I've cried to. Demonstrates the lengths a man is willing to go to in the name of the woman he loves. 50 First Dates is a heartwarming and hilarious romantic comedy that will make you laugh and cry. Adam Sandler and Drew Barrymore have amazing chemistry as Henry and Lucy, a couple who fall in love despite Lucy's short-term memory loss. The movie is full of funny and touching moments, as Henry tries to win Lucy's heart every day. 50 First Dates is a movie that you will want to watch over and over again. Should watch it again someday.",10.0,Anonymous,Romance
Another miss for the memory loss love story,"I am a big believer that someday, somebody somewhere will finally get this idea of a memory based love story right. The 2004 darling 'Eternal Sunshine of the Spotless Mind' would make too many film fans say that it has already been done effectively, but frankly these people are wrong. Eternal Sunshine should have been so good that it hurts, but thanks to lazy writing and less that great direction, Eternal Sunshine failed. So what about this film then? Well, 50 First Dates doesn't have acting to it's credit like Eternal Sunshine did, but it's certainly a lot more fun. In the end though, it misses the mark just as much as Eternal Sunshine, but for different reasons. Basically, this is a film of two sides; on one side, it's a breezy romance and just about every scene with Sandler and Barrymore on screen together is a delight, as are the scenes that deal with Barrymore's memory loss. However, the other side of the film shows why rom-com's so often fail, and that's the lame joke side. Another thing I believe is that comedy is good way to portray a point, but not this sort of comedy. The silly humour distracts the audience from the central theme and that is where, and why, this film fails.It's a huge shame that this film didn't hit the mark. There's lots of genuinely touching moments on display, and the two leads regenerate that partnership that made The Wedding Singer such a fun ride. I don't often say this about fun films; but the film isn't serious enough. The comedy angle adds to the film during the scenes when Sandler makes Barrymore fall in love with him, but there's just too much childishness. Adam Sandler has started to mature a little since films like 'Happy Gilmore' and 'The Water Boy', and it shows in his performance. Many film buffs dislike Sandler, but I respect his ability to carry a film, even if he's not that great an actor. He did a fine job in P.T. Anderson's 'Punch-Drunk Love', and he shows some of that here. Ironically, in fact, Sandler is one of the less silly things about this film. Barrymore has basically been doing the same thing for the last decade and she does it again here. Still, she certainly isn't bad and it's nice to see her on screen with Sandler.I was really expecting to be writing positive things about a film that deals with love in a fun way, but in spite of the fact that it has good elements and a definite point; as I've said already, it spoils itself. The film is worth seeing for it's leads and lighthearted tone (it's set in Hawaii!), but I can't warmly recommend it. Ah well...maybe next time.",6.0,Anonymous,Romance
Great movie!,"One of my favorite romance comedies especially if I'm having a bad day. I love the setting, the beachy vibes, and the music is great. It's witty, romantic, and fun. My favorite part is when she hits Adam Sandlers friend with a bat. Hilarious! This movie really shows the meaning of true love. He kept a smile on Drew Berrymore's face a lot. I just love her blonde hair. I enjoyed seeing the sea creatures as well, I think his job was pretty exciting. You can feel and see how much he loves her. The chemistry between them was fun to watch.There are a few movies I watch over and over again. This movie is the only romantic comedy on that list.Sean Astin has his funniest role, Drew Barrymore is obviously perfect, Adam Sandler is hilarious, Rob Schneider as a stoner with a million kids is so good, the funny co-worker with the Slavic accent... everyone is so good.I always laugh and tear up when I'm watching this, even though I've seen it a million times.Oh yeah...and there's great music and adorable animals too. It's a classic.",10.0,Anonymous,Romance
"Amazing concept with beautiful chemistry between the leads makes it a delight to watch, but is ruined by tasteless humour and some repetitiveness","Well, what can I say? This film was enjoyable for what it's worth. I really relished the sweet chemistry between Adam Sandler and Drew Barrymore. The story or the subject matter was interesting, just as much as it was tragic. I thought Sandler was pretty good at his dramatic and romantic side of things. He can be pretty charming when he's romantic. Barrymore was admirable, as usual, and she was excellent at being witty, emotional and serious. The two just shone on the screen. For a romcom, this had a really beautiful musical score. It really complemented the dramatic scenes.My biggest gripe were two things: The humour, which was just terrible, unfunny and they just didn't seem appropriate in the movie. The old Asian man at the café with the terrible one-liners really made me cringe in embarrassment. Unfortunately, such cheap, unfunny, spontaneous interjections by random characters were rather scattered in the film, especially that Pablo Picasso line in the art class scene, which was totally extraneous as it was unfunny.Rob Schneider and Sean Astin, both decent actors, played really ridiculous, annoying, Scary Movie-esque characters that were unnecessary in a film like this. Now Adam Sandler's bland humour was rather toned down in this, but he did his typical arrogant and cocky moments which just turned me off. I was really taken aback when he called Lucy's father an a-hole on the boat whilst he was riding away. That was so out of his character and it betrayed his good relationship with the father (even though he didn't say it to his face). But again, they just wanted to add in more tastelessly irrelevant, irreverent and Sandler-style arrogant humour.That all said and done, I only laughed at Alexa, Henry Roth's assistant at the aquarium. She was actually a good comic relief. Not sure if it was the actress per se, or perhaps the writers just somehow know how to write comedy when it came to her character? Because only she made chuckle. They should've stuck with her as the comic relief. No need for other ""comical"" characters who just made me scoff in frustration, really.The other gripe was that it was a bit repetitive in the earlier scenes when Henry was trying to win over Lucy, such as the scene in the roadway where he pretended that his car was wrecked, and the scene after where Rob Schneider's character pretended to beat him in order to get Lucy's attention. They went on and on.If the unfunny little scenes and one-liners, and as well as the repetitive, wearying scenes where Henry refamiliarizes or ""re-meets"" with Lucy were omitted or trimmed -- So this mean the movie would be 10 minutes shorter or so -- It would've been vastly improved. I would probably give it an 8 rating. It would've worked much better as a romantic drama with some light humour here and there. It really did not need the crude humour. But hey, in the 2000s, crude humour was a fad.",6.0,Anonymous,Romance
Average rom-com,"This is one of the many films that people rave about that I thought i'd give a watch.I can see why they like it. It's easy going enough, and has two engaging stars at the centre of it. But it's really a one joke film, that is funny for the first half, before becoming wildly sentimental in the second.It also goes into the familiar pitfall of being vulgar at times also, which is off-putting, but that seems to be the way with modern comedies.It was a passable enough 90 mins, but I can't say i'd be rushing to watch it again.",2.0,Anonymous,Romance
This movie has absolutely everything you want in a romantic comedy,"50 First Dates (2004) is a movie in my DVD collection that I recently watched with my wife on cable. The storyline follows a man who works at an animal park who one day runs into a beautiful woman at his favorite restaurant. They hit it off right away and have a fantastic day together. When he runs into her the next day she has no memory of meeting him. He discovers she suffers from short term memory loss from an accident and looks for ways to be in her life despite her condition.This movie is directed by Peter Segal (My Spy) and stars Adam Sandler (The Waterboy), Drew Barrymore (Fire Starter), Rob Schneider (The Hot Chick), Dan Aykroyd (Ghostbusters), Sean Astin (The Goones), Allen Covert (Grandma's Boy) and Blake Clark (The Waterboy).This movie is well written and an underrated gem. This movie is the definition of a romantic comedy and one of the most unique ever to be added to the genre. The condition is well depicted by Barrymore and the family and I adored the German assistant, the local family, the workers at the dinner and the father/son duo. Every character is well acted, written and has fantastic dialogue and are entertaining within the various circumstances in the storyline. The love story is tremendous, and the situations are unpredictable, hilarious and there's moments that bring a tear to your eye.Overall, this movie has absolutely everything you want in a romantic comedy. I would score this a 10/10 and strongly recommend it.",10.0,Anonymous,Romance
It Does Not Suck!,"I watched this movie thinking: ""OK, when is Drew going to regain her memory? 3/4 of the way in? Almost at the end? During the end credits?"" Imagine my shock when she never did! Then I thought: ""Fooled by a Hollywood movie? Not likely!"" But I was. Amazing!Incredibly, this juvenile and dumb romance caught me off guard. It actually worked! I don't know what to say. I don't think I'm brave enough to recommend it to any of my friends, as that could shatter my normally cold and intellectually cynical image. But as I do not know you people personally, I feel free to recommend it here. It's actually pretty good.",7.0,Anonymous,Romance
A poorly-constructed formula comedy,"There's nothing wrong with a formula comedy. If well done, a formula comedy can be extremely satisfying even if we know what's coming (Eg. ""Seventeen Again""). However, this film's wooden, shallow employment of the standard devices of the genre left this viewer not only unsatisfied but seriously annoyed.First and foremost, the characters in such a film have to be likable enough to allow the audience to root for them. The Adam Sandler character was extremely unlikeable. Further, he wasn't redeemed or forgiven so much as his flaws were simply ignored. I found myself feeling sorry for Drew Barrymore's character, because she would be ending up with Adam Sandler's character. It would have been better if his character would have received some poetic justice in the end.Second, the construction of this type of comedy often requires the suspension of disbelief. The plot set-up in this movie made no sense whatsoever. There has to be SOME logic even in a fantasy.Third the use of comedic devices such as crazy side-kicks and periodic vulgarity were over-used and very very, poorly done in this film. Not one was worth a laugh.I don't think I'm over-analyzing this film. I have enjoyed a number of Adam Sandler films, and I usually like Drew Barrymore too, but this one was flat at best. At BEST.",2.0,Anonymous,Romance
Nice little movie by Adam and Drew,"Ah, those two wacky kids. How we've missed them since ""The Wedding Singer"". They do make a cool duo for comedy. ""50 first dates"" was a very cute movie. A little too cute for my tastes at times. Sometimes a little more than unrealistic. How many guys would've actually given up on Drew on the second date? But I would recommend this movie for a date or something. It has a few laughs, sometimes seems a little trying. But you can tell it is an Adam Sandler movie. I would also recommend ""The Wedding Singer"" if you enjoy ""50 first dates"". I wouldn't mind seeing this movie again.6/10",6.0,Anonymous,Romance
Better than his other movies.,"Normally I'm not a fan of Adam Sandler's work, that's why I try to avoid it as much as possible. But what to do when you are in the cinema and you, or your friends have seen all the movies they are playing except for one? And what if this movie is an Adam Sandler movie? We found ourself in this position and we decided to watch it anyway.Although they used the same kind of teenage humor in this film as they always use, it wasn't as much present in this movie as in the others. There even were some good jokes in it. This made this movie not as annoying and a lot better than other movies in this genre. The love story between a man who lives and works in a dolphinarium and a girl who never remembers anything from what happened a day before was well portrayed.I'll probably never become a real big fan of Sandler's work, but this movie made me see that the man has some real talent. I give this movie a 6/10.",6.0,Anonymous,Romance
