title,content,rating,username,genres
The too many pointless scenes made the movie un-enjoyable,"""You're only as healthy as you feel.""My favorite thing about the movie is the cinematography in all honesty, which is absolutely magnificent. But I wasn't much a fan of the rest. At first I thought, great, a taxi driver that despises his environment and the society he lives in. I was ready for the social commentary and the feeling of alienation. But I was disappointed? The pace was far too slow. There are too many filler and pointless scenes in this movie it's actually painful. I really wanted to love this movie, but I couldn't because of how little engaging it actually is.I really enjoyed the social commentary at the end of the movie though. I just think the commentary could've been stronger throughout the movie instead of all these filler scenes.",6.0,Anonymous,"Crime, Drama"
Melhor filme da história,"Atuação impecável de Robert de Niro com Jodie foster, e esse filme deveria ter ganhado Oscar de melhor ator, melhor atriz coadjuvante, melhor filme e melhor diretor.",10.0,Anonymous,"Crime, Drama"
Legendary status amongst some. Let down for me.,"Quite possibly the most over rated movie I have ever seen. This 1970s film is based in New York and unsurprisingly a taxi driver played by Robert De Niro. We see the squalor of seventies New York through the eyes of the taxi driver Travis Bickle. You have to agree with Bickles assertions of the scum of the city. Bickle is a Vietnam marine veteran who gets a night time job driving a cab because he has insomnia. Bickle is mentally unstable and we see him descend into a crescendo of violence towards the end of the film. The film stars De Niro, Cybil Shepherd (Moonlighting with Bruce Willis), a prostitute Jodie Foster, pimp Harvey Keitel.... The score is acclaimed. The composer Bernard Herrmann scored several Alfred Hitchcock hits. The film is directed by Martin Scorcese. The partnership of Scorcese and De Niro became a regular partnership. I still felt let down by the film despite its legendary status amongst many cinephiles.",6.0,Anonymous,"Crime, Drama"
Scorese and De Niro at the top of their game,"I am a big fan of Scorsese (Raging Bull, Goodfellas, Shutter Island, The Departed) and De Niro (Godfather Part 2), but the brilliance of Taxi Driver still stunned me.I have seen two of the finest male performances given by De Niro in both the Godfather Part II and in Raging Bull, yet somehow he turned in his finest in this film. His portrayal and character are completely fascinating from start to finish. He creates a character that somehow transcends out of the screen and glues the audience into believing, sympathizing, and experiencing with his character. The same can be said for Scorsese. Up until this point I always had Raging Bull as his finest, but something about his work here is completely mesmerizing. Taxi Driver comes together as an incredible piece of filmmaking, with completely intriguing dialogue, and story-wise it is flawless (although technically wise I would say Scorsese was still getting the hang of it).BRAVO to Taxi Driver, and I cannot believe I waited this long to see it.",,Anonymous,"Crime, Drama"
"""Loneliness has followed me my whole life, everywhere""","Have you ever had that feeling where you're alone. You feel like your isolated from the world. You move into a big city and you feel scared. or maybe you're trying to escape something like a traumatizing experience. That is the main message of Taxi Driver.Travis Bickle(Robert De Niro)plays a Vietnam veteran who is suffering from insomnia. He moves to New York and decides to become a taxi driver. He feels like a loner due to him being a Midwestern and him entering a big city in unnerving to him. He develops an obsession with porno theaters and becomes disgusted by the world around him which is full of prostitutes, drug addicts and pimps. He tries to rescue an underage prostitute named Iris(Jodie Foster) from the world she's living on. Will he succeed or will he die a hero like in war?Taxi Driver is the definitive term for a 70's sleaze movie. it's set in New York, it takes place mostly at night, involves violence, bloodshed and sex. You can sympathize with Travis about what's happening to him, he's an outcast who feels like he doesn't belong. The city is also perfectly done too. It's almost like Travis is living in a garbage can, where people discard the things they don't want.To me, Robert De Niro is Travis Bickle. He's a guy who almost everyone can sympathize with. And you also understand his motivations too. Jodie Foster also does a really good job too. She can come across as an innocent girl but you're not sure if she likes what she does. The other supporting characters do a really good job too. Cybill Shepherd, Harvey Keitel, Albert Brooks and Peter Boyle all provide good performances that add life and sanity to the movie.But the main stars of this movie are director Martin Scorsese and writer Paul Schrader. Schrader has said multiple times that this was partially based off a true story and you can tell that the way he writes his dialogue can come close to home. Scorsese was a new director when this was released and this is one hell of a movie to have as one of your firsts. You can also tell that Scorsese adds some of his memories from when he lived in New York into parts of the movie.What else can I say, Taxi Driver is not only one of the best movies to come out of the 70's, it's also one of the best movies ever made. It deals with a lot of things that people can relate too. Go see it. it's definitely worth your time.",10.0,Anonymous,"Crime, Drama"
One of my favorites,"Taxi Driver is my favorite film from the director Martin Scorsese and it's definitely one my favorites movies of all time. It's brilliant direction, remarkable acting, deep writing, the dark 70's New York atmosphere that gets even better with the beautiful soundtrack score, everything is just perfect.The movie is about this Vietnam War veteran (Robert DeNiro at it's finest) that needs to get a job and, because of his insomnia problem, he decides to get the taxi's night shift. In the meantime, he gets attached to a beautiful woman working on a political campaign (gorgeous Cybill Shepherd), and to a teenager working as a prostitute (early and prodigious Jodie Foster). The rest is history.Going against the trending of the time, instead of showing a wonderful and perfect New York City, the film exposes the bad and dangerous side of the town: crime, prostitution, trending porn theaters. It matches with the story.There are numerous reasons of why you should watch Taxi Driver. It's a classic, it's in Robert DeNiro's, Jodie Foster's, Bernard Herrmann's and Scorsese's curriculum, it's deep dialogues and monologues... It's an excellent film.",10.0,Anonymous,"Crime, Drama"
Masterpiece on madness,"The genre neo noir which came into force around 1950's has that special unique style of presentation that intensifies each and every scene on screen, the camera usage, the flow, the mysterious portrayal of the characters, unique props usage each and every thing in such flick gives the special flow to the movie, Martin Scorsese could be called as the master in creating neo noir, his 1976's all time best 'Taxi Driver' is the best example for his movie proficiency.The role Travis Bickle in 'Taxi Driver' is once in the life time role and the perfect casting by Scorsese enhanced the quality of the entire movie into total next level, Robert De Niro an actor endowed with tremendous acting abilities got a good chance to show what he was capable of, that style, mannerism, dialogues, image that presented through Travis Bickle by Scorsese remain as all time unforgettable paragon, the phase of transformation of this insomniac, frustrated taxi driver character from being modest day bread earner to the insane, lunatic killer is fabulous, when the proper film maker and an actor with enormous dedication to his craft meet together then only such master class character is able to form.The technical aspects like the camera flow and the synching music enhances the intensity of each and every frame, the epic line like 'you talking to me?' and those seriously hilarious line like 'I'm waiting for the sun' adds extra punch to the character, the mannerism and the style speaks lot than the plot, overall it is the must watch masterpiece.",8.0,Anonymous,"Crime, Drama"
The 'Taxi Driver' narrates a story of an ailing society and the inaction and docility in the face of this danger that's engulfing this modern society of ours.,"The 'Taxi Driver' (1976) written by Paul Schrader, directed by the master Martin Scorsese and played by Robert De Niro as its lead protagonist is considered a cinematic spectacle that diagnoses the 'scums' and 'filthness' of a consolidating liberalism hegemony that was at its embryonic stage during the 1970s. The principle protagonist is Travis ( played by Robert De Niro) who is a marine and a Vietnam war veteran who works as a Taxi driver in New York. Travis is a weird figure who seems mentally unstable and an introvert detached from society.Travis apparently suffers from insomnia and shows profound introvert characteristics with vague gazes and looks diverted while interacting with his taxi drivers colleagues. He lives alone far away from his parents, he doesn't follow politics or arts(music) and seems disaffected from societal efforts of betterment and improvement. For Him evil reigns and even politicians cannot fix it. This normative and boring life of Travis is reinvigorated with purpose and value as he come across a young preadolescence blond prostitute named Iris ( Jodie Foster) who is being pimped by gangsters. He goes into gun battle with the gangsters and saves Iris while he himself later recovers from coma to proceeds with his work as a taxi driver.The 'Taxi Driver' narrates a story of an ailing society and the inaction and docility in the face of this danger that's engulfing this modern society of ours. The messiah is a 'white man' (Travis) who once shoots in the face a Black robber. De Niro and Jodie Foster act superb and are captivating to the audience. The 'Taxi driver' is more relevant now than in the 1970s, when society is growing dis-affectionate to politics or Hope of an' alternative world' in the face of a naturalized neo-liberal ideology that disregards and undermines 'the will of the people' as the fictitious presidential candidate in the Film puts correctly. The ripples that the 'Taxi driver' initiated in the 'cinema of Politics' will reverberate throughout time.",9.0,Anonymous,"Crime, Drama"
Hero or Psychopath?,"An excellent movie with a dark atmosphere. It is interesting to watch the change of the main character of the film. The film touches the viewer, and after watching it, you want to think about what is good and what is bad.",10.0,Anonymous,"Crime, Drama"
A lonely man and that's it,I didn't get anything from this movie. There is a lonely man who drives a taxi and try to avoid his loneliness somehow (What is so special about it?). I don't think this movie worth more than 6 stars.,6.0,Anonymous,"Crime, Drama"
The cult movie with young Robert de Niro,"The cult movie with young Robert de Niro. A happy simple story with a pleasant soundtrack, one of the best movies by Scorsese.",9.0,Anonymous,"Crime, Drama"
Overeated picture,"Movie seemed to me very boring, banal and predictable. The story unfolds very slowly without any exciting turns. The soundtrack is disgusting. There are better movies created by the director.",6.0,Anonymous,"Crime, Drama"
Why did I even watch this?,"This is one of those movies we're after watching it you say to yourself 'Why did you want to watch this?'. The movie started okay and the plot was decent up until Travis breaks up from Betsy and he and the movie start to become crazy. I felt the transition of Travis going from being mostly a normal guy to being a complete psychopath a bit rushed, and it made me a bit surprised when he was starting to buy all those weapons and go crazy. Overall I regret watching this movie and I feel a bit ashamed that I didn't like it as it has mostly positive reviews and ratings.",4.0,Anonymous,"Crime, Drama"
"The only flaw is the ""epilogue"".","Scorcese must have known his Dostoyevsky well, and not strictly in the positive sense. In a decision of startling audacity for the seventies, he created a modern-day Rascolnikov as an emotionally scarred Vietnam vet, plunging into greater madness at the very core of the world's rotten heart: New York City. One who develops his own agenda of redemption, and eventually becomes a near automaton set to eliminate all that he hates at any cost. De Niro, as Travis Bickle is no more a mere promising talent, but a true revelation, a paragon of male urban despair, a picture-perfect definition of a walking timebomb. His metamorphosis into a killing machine is incredibly vivid and tense, a performance that glues to the screen and transcends all boundaries, making you revel in its very depravity and rejoice in the sublimely staged climax through which De Niro almost sleepwalks, blinded by uncontrollable obsession. This is interactive cinema: the kind that takes the viewers' senses into full custody and does not release them until the very last moment. Jodie Foster, unlike Dostoyevsky's fallen saints, plays her part with bitter cynicism combined with hidden vulnerability, a far more appropriate behavior for a teenage prostitute. Bernard Hermann, the man who brought you the ""Psycho"" soundtrack creates an equally memorable score. Yes, ""Taxi Driver"" would have been an all-around 10, if not for the final three minutes. Just as ""Crime and Punishment""'s tacked-on epilogue of dubious ""salvation"" spoils the overall experience, so does the film's, which should have ended right at the end of that overhead crane shot of authorities and bystanders arriving on the scene of Travis' ultimate crime.",9.0,Anonymous,"Crime, Drama"
A Descent into Isolation: The Relentless Power of Taxi Driver,"Taxi Driver is a visceral, unflinching exploration of loneliness and disconnection in the heart of a restless city. Martin Scorsese's masterpiece is both a character study and a haunting reflection on the darker corners of human nature, crafted with an intensity that remains unmatched.Robert De Niro's performance as Travis Bickle is a tour de force, capturing the complexity of a man grappling with alienation and a longing for purpose. Scorsese's gritty direction immerses viewers in a New York City that feels alive yet suffocating, with Bernard Herrmann's evocative score amplifying the tension at every turn.What makes Taxi Driver so impactful is its ability to confront uncomfortable truths while remaining deeply human. It's not just a film-it's a cinematic mirror, forcing us to examine the fragility of identity and the search for meaning in an indifferent world. Bold, unforgettable, and hauntingly relevant, Taxi Driver stands as a testament to the enduring power of storytelling.",10.0,Anonymous,"Crime, Drama"
Way Ahead of its TIme,"Upon revisiting this film for a college course I realized a few things; One being that Robert De Niro may have never given a better performance than Travis Bickle, two being that this film was way more ahead of its time than many 70's noir thrillers, and three being Martin Scorsese is one of the greatest directors of all time. Sure all things many people knew already, but for some reason didn't resonate with me the first time.Taxi Driver tells the unfortunate story of Travis Bickle, an ex- marine just returning from his time in Vietnam who struggles to cope with paranoid psychosis in 1970's New York. Beginning and ending with trippy colors and stylish music from Bernard Hermann, Taxi Driver gets under your skin only when it wants to and in the most in opportune times. It succeeds in giving you the uncomfortable feeling and anguish most associated with noir and it does so in fashion.Bickle's skepticism and cynical view of New York City is perfectly portrayed by De Niro as we root for him the entire length of the movie. All of this tends to get him into trouble, but we don't care, because we are so sucked into Bickle's every move and every word that we don't tend to notice just how insane he has become. Of course, the film is iconic for its famous ""You talking to me?"" line and its brutally violent climax, but its Scorsese's direction of De Niro's performance I will remember most.With this film comes plenty of questions as to whether or not any of it is actually real or not, which in most cases is valid. But I don't really care one way or another. No matter what, this is a tragic tale of a man lost in a world that he doesn't understand and a world that doesn't understand him. Whether or not the engaging narration is misleading is up to interpretation, but I just know that it's a wonderfully intricate story of a troubled Taxi Driver. If De Niro's encapsulating performance isn't enough for you than perhaps Scorsese's brilliant direction and Bernard Hermann's hauntingly beautiful and stylish score will be. Taxi Driver is a masterpiece.+De Niro is an all-time best+Scorsese's meticulous direction+Engaging in an unfortunately tragic way+Score+Noir way ahead of its time9.5/10",9.0,Anonymous,"Crime, Drama"
Great direction in a foreboding examination of trauma,"Scorsese's Taxi Driver is a great film from a directorial and historical standpoint.Filled with tension, unpleasantness, and grit, De Niro gives an Oscar Worthy performance on the effects of trauma on the psyche. Score is charming, cinematography clever, and editing genius as usual from a Scorsese picture.My issue with the film is more in its emotional tone. What I mean by that is not that Scorsese is insufficient in telling the store compellingly and deliberately, but rather that the psychological state I'm in after having seen the film - even multiple times - is more unpleasant than it is inspiring.Highly recommended for any lover of cinema regardless.",9.0,Anonymous,"Crime, Drama"
Listen as well as watch,"Writing music for film is truly an exceptional art-form but one, if done correctly, that is rarely lauded outside of the National Academy of Recording Arts and Sciences. Case in point: Taxi Driver. Bernard Herman's score for Taxi Driver is so deliciously haunting and descriptive that if it weren't so perfectly written and executed it would pop out of the film and take your attention away. Herman's character themes become such an integral part of their development that you don't realize how interwoven the score is to each portrayal until the film is finished and the music begins to linger in your memory - bringing with it the appropriate visual. Just as he did with the Alfred Hitchcock films he'd scored, Herman creates the iconic aural colorization that makes you wonder how the story could have ever existed without it.",9.0,Anonymous,"Crime, Drama"
My favorite movie of Scorsese,"""Taxi Driver"" should not be taken as a New York movie; It is not about a city, but about the meteorological conditions of a man's soul, and from all over New York he selects precisely those elements that feed and reinforce his obsessions. The man is Travis Bickle, ex-Marine, Vietnam veteran. He is now a New York taxi driver. The film rarely strays too far from the highly subjective and personal way in which you see the city and let it hurt you. We can see in some parts of the film the influence of Antonioni, like when he is talking to the girl on the phone and then he walks down a corridor to the end. I think it is my favorite movie, because it is fantastic in every way.",10.0,Anonymous,"Crime, Drama"
A Major Borefest,"What a sorry excuse of a movie and a waste of 2 hours of my life. Don't get me wrong, I like old movies, from the musicals, to the epics and any well acted movies. I bought the DVD thinking that this was a highly rated classic from the 70s. What it really is actually is a 2 hours borefest with dull acting and practically nothing happening for the first 65-70 mins of the movie. The story revolves around a lonely 26 years old taxi driver that was a loner and outcast and clearly have physcological issues. His ill-conceived atttempts to woo a young women named Betsy backfired and push him finally into mental instability.Then as if suddenly realizing that there is clearly nothing much in both the script and the story line in this sorry excuse for a movie, the Director saw fit to inject the last 10 mins with a meaningless violent bloody gunfight. The entire movie is so meaningless that people must be blind to rate this as a classic.I urge anyone thinking of renting or buying this movie to think twice. Don't throw away 2 hours of your life watching this piece of crap.",1.0,Anonymous,"Crime, Drama"
On the Edge of Insanity,"""Taxi Driver"". Will the cinema ever experience another year like 1976? My goodness think about the five Best Picture Oscar nominees: ""Rocky"", ""Network"", ""Bound for Glory"",""All the President's Men"", and of course Scorsese's disturbing ""Taxi Driver"". Robert De Niro (Oscar-nominated) is an ex-Marine who has been through Vietnam and survived, but will he survive the mean streets of New York City? He is not sure and his thoughts make it apparent that he will destroy those who may be willing to destroy him before they get the chance. Things start to look up when he falls in love with the beautiful Cybill Shepherd, but he blows it and it appears that no matter what De Niro will always do something to keep himself alone. Friend and fellow driver Peter Boyle tries to show De Niro that things are not as bad as they appear, but fails in his attempt. Now De Niro's thoughts become more outrageous and he gets an idea to assassinate a presidential nominee that Shepherd is working for and looks to rescue a very young Jodie Foster (Oscar-nominated) from her sadistic pimp (Harvey Keitel). Everything will become more outlandish and in the end everything will come to an end, but in the end, is it really the end? The film is dark, ugly, unconventional, and out-of-this-world. Martin Scorsese proved that he was here to stay with this one and De Niro only re-affirmed his greatness after his Oscar win in 1974 for ""The Godfather, Part II"". The supporting cast is super and even Albert Brooks makes a lasting impression in a short appearance as Shepherd's co-worker. Paul Schrader's screenplay is super and overall the whole film is an amazing accomplishment that stands tall against the other great movies of the 1970s and every other decade for that matter. 5 stars out of 5.",,Anonymous,"Crime, Drama"
"Surreal, searing, descent into hell.","A Catholic priest named Joseph Pirrone, who is an old friend and former teacher of Scorsese, complained that the biggest problem with Marty's movies was ""too much easter Friday, not enough Easter Sunday."" Indeed, with the obvious exception of Alice Hyatt , and the possible exceptions of Newland Archer and fast Eddie Felsom,very few of Marty's characters experience real happiness, or earthly salvation.The most  that most them do is to survive ( Though we are to assume that one of them IS resurrected). So far, most of Scorsese's film have been tours of the circles of Dante's hell. ( He has said that this will change in the future.) One of his most harrowing tours of the Inferno is Taxi Driver.I first saw this horrific masterpiece on the big screen ten years ago.It remains burnt into my memory. Let me just note two things about the film that seem to have escaped the attention of many viewers. The first is how much black, sardonic humor there is . Albert Brooks and Peter Boyle are genuinely AMUSING. The second is how romantic it is. I dont mean romantic in in the ""Harlequin romance"" sense, I mean ""romantic' in the Hawthorne/Melville sense. Like Ahab or Ethan Brand, Travis Bickle is a dark protagonist in a tale that  SEEMS realistic, but which is actually  surrealistic, fantastic, and just plain strange. Like them is he is on a dark, obsessive, demonic quest. After all, how much of what we see is really there, and how much  exists only in Travis' Fantasy world? in short, there is more here than meets the eye--much more. Perhaps David Lynch had a point when he said "" Kubrick is the coolest ( director),and Marty is next door."" An intelligent film critic could write a great essay on the bizarre spiritual -and stylistic-affinities between the surrealist/boy scout from Missoula and the gangster/priest from New York. They have more in common than Isabella Rossellini.",10.0,Anonymous,"Crime, Drama"
"Bleak and chilling portrait of an ordinary man, who turns to violence to release his inner deamons...","A cabdriver who feels lost and alienated in the big city,slowly looses his mind and turns to violence to ""solve"" his perceived problems.Slowburning start, yet constantly increasing in claustrophobic insanity. For all those who never seen it, my advice would be to give it some time. ""Taxi Driver"" is not made for the impatient. It is NOT an action movie. It is a disturbing movie about a man's mental downfall. It is NOT fun to watch, brilliantly disturbing nonetheless.Director Martin Scorsese got ignored by the Oscars for decades on end. Though recently Scorsese got a standing ovation at the Oscars that lasted longer than any other because of the enormous gratitude and admiration amongst his collegue directors and actors. But way back in the seventies Martin Scorsere was a young and upcoming talent and ""Taxi Driver"" got ignored at the Oscars, although Robert de Niro did get a nomination, which he undeservedly didnt win.""Taxi Driver"" was only recognized for it's true significance by ALL the critics many years later. A lot of mixed reviews upon first release though. Some hailed it as a masterpiece (Cannes Jury Prize), others considered it utter garbage. Firstmost the violence was mentioned as off putting by many of the negative critics. That's strange, because there is not a lot of violence in it at all, but when ""Taxi Driver"" had just been released in 1976 it got a bad rep for it's violence anyway. The (only very small part of) violence is purposeful and crucial to the story. It aint violence for the sake of it. The portrayed violence is the climax of a story about alienation in which the leading character sees no other solution for his problems then starting a killing spree. Lots of analyses about the reasons why this man turns to violence are on the tip of my tongue, but you better judge for yourself why you think violence is portrayed the way that it is in this movie. Lots of different opinions here on Imdb...Legendary movie composer Bernard Herrmann (famous from his Alfred Hitchock scores) who wrote the soundtrack is memorated at the endcredits, because he passed away after the making of ""Taxi Driver"". His soundtrack could truly be labeled as another leading role, because of the powerful impact it has got. The soundtrack mixes in with the voice over of Robert de Niro, who describes the filth of New York, while the jazzy tunes surround him during his nightshift as a taxidriver. This soundtrack is seductive and smooth at one time, yet pounding and dark and eery sounding at other moments.I think Herrmanns soundtrack together with the photography of another movie legend Michael Chapman gives us viewers one of the most impressive raunchy backdrops of New York City life ever recorded. You can feel and smell the filth of the streets through the music and claustrophobic camera. Michael Chapman's use of the camera is extremely intuitive and acts as a fly on the wall, heightening the true to life depiction of Robert de Niro's alienation in New York City. Some of his shots are so extra ordinary and playful that they take me by surprise every time I see them. Just gorgeous alienating dreamlike shots that seem to float over the scenes.You just gotta see it yourself, to experience the dark beauty of it. Because dark, yet beautiful it is...",10.0,Anonymous,"Crime, Drama"
dark humor,"Excellent main melody movies will never use ""burning"" and ""blood"" to motivate fighting spirit to beautify and romanticize wars. ""Taxi Driver"" removes the previous main melody movies. Usually there will be vigorous love or deliberately sensational heroism Or with the blood of a tenth, or the praise of the feelings of the motherland... Instead, the truth is restored as much as possible, the sensation is grasped very well, and it is very precise.",9.0,Anonymous,"Crime, Drama"
sheer perfect cinema,"This is a stunningly good looking movie with the dialogue, almost seeming improvised, also of a very high order. The early shots, especially, the night scenes with neon reflected in puddles and viewed through the rear view mirror of the taxi, take the breath away. There is a beauty in the accumulated sleaze and it is ironic that DeNiro should speak of it with such disgust. But speak of it so well does he that we are caught between the two realities. That this seeming nobody could charm the sparkling Cybill Shepherd is at once unbelievable and believable. DeNiro plays these early scenes so well. I realise the writing is near perfect but even so it is stretching a point the ease with which his seduction proceeds and although we are on his side, we can barely believe our/his luck. As the film proceeds and we begin to realise just how mixed up or even psychotic the guy is we still cannot shake a liking for the character. All of this is helped enormously by the incredibly beautiful score by Bernard Herrmann and there are times when the visuals, the music and DeNiro's monologues combine to achieve sheer perfect cinema.",10.0,Anonymous,"Crime, Drama"
"We never learn much about Travis Bickle, yet the talent involved makes him a compelling figure","""Taxi Driver"" begins so ominously (with blinking neon lights and rising street heat which seem like symbolisms for Hell itself) that people watching it for the first time automatically prepare themselves for a Masterpiece. Martin Scorsese's film is indeed quite good, but it's also flawed, murky and confusing, talky in the wrong places, and features such an over-hyped performance by young Jodie Foster as a pre-teen prostitute that I imagine most viewers will be let down by what amounts to an extremely minor role. Robert De Niro's work is the centerpiece of the picture, playing haunted New York City cabbie Travis Bickle, a man so consumed by the evil on the streets that he eventually stoops to its level. Bickle is a human time bomb; he's ready to explode, and it wouldn't matter where he was or what he was doing. The movie doesn't make any apologies for Bickle, but I didn't buy some of the reasons for his actions (it's briefly alluded to that Travis wants to ""save"" Foster from her sordid existence, but one gets the feeling he just wants to shoot at somebody...anybody). I've seen better movies about people-as-targets, the City As Hell and urban alienation, but I think the reason why so many people remember ""Taxi Driver"" and keep returning to it is Scorsese's style. The filmmaker has an unflinching, fearless ability to take on the most neurotic of outcasts while wedging his camera into the most provocative or squalid of surroundings. His picture moves at a staccato rhythm--and it has too much chatter--yet the seamy, sticky ambiance is so tangible you can practically feel it on your fingertips. Cybill Shepherd does excellent work as a beautiful woman stumping for a senator's presidential bid who comes into contact with Bickle; Harvey Keitel is oddly-placed but compelling as a smug, self-assured pimp; and Oscar-nominated Foster, while just a bit self-conscious, does well with a sketchy role. De Niro, who was also nominated for an Oscar, is so adept at these kind of misfit characterizations that we're ready to fill in the blanks left behind by screenwriter Paul Schrader. We don't really learn much about Travis Bickle--deliberately, one assumes--yet De Niro and Scorsese draw us into his dark world. It's a fascinating portrait. *** from ****",7.0,Anonymous,"Crime, Drama"
Heart-pounding thriller,"Robert Deniro is just brilliant, his performance in this film along with others prove he is one of the most concentrated actors in history of cinema, an earthquake wouldn't shake him. Jodie Foster is convincing in her role. I love the look of the film. It's grimy and gross and you can almost smell it, and the jazzy and at times eerie score really atmospher-ize the scenes. The story is thrilling, and you want to see how it ends. The writing in Taxi driver is a good example of how to have a lot of style but also lot of substance, almost everything in this film is amazing.",8.0,Anonymous,"Crime, Drama"
"Before a master, mastered his craft","It's one of those films that is on a lot of top 5, 10, 20, 50 or the very least 100 films of all time. You can easily imagine having watched it when it came out, thinking to yourself, this director is going to be huge. However, the mood, the cinematography, the night captures wins here, and the story and dialogue take a back seat. Could it be shorter? Yes! Would Scorsese make a much better film today with the same story? Absolutely. Will you regret watching it? Hell no! will I ever have the urge to watch it again? No. There are many ""but why?"" moments, and the story has holes, but that doesn't take away from the fact that it will always be one of the most influential films of all time. Do I recommended it? Only if you want to finally discover what the fuss is all about. I have to say, with all the hype and legend surrounding it, it did feel a little anticlimactic.",6.0,Anonymous,"Crime, Drama"
Just because it's a classic doesn't mean its good,"Taxi driver is a film I wanted to watch but with trepidation. Apparently one of the great films showing a man's alienation and slide... but instead I got a slow if brilliantly acted and directed movie but worst of all, totally unrealistic interactions between characters.One of my big issues with Hollywood is how it sets up interactions between people which are so unrealistic. The relationship between Bickle and Betty is ridiculously set up and there's no way in a million years there would ever be a date or dinner between those two. And I know he lacks social skills but nobody ever in history thought a first date at a dirty film was the way to go. All the interactions between characters are awkward in fact and the descent the character takes just happens. There's no real reason for it or big moment he just gets real intense all of a sudden, once again, unrealistic. The movie is also slow paced.What is good is the cinematography, New York looks dark, grimy yet full of life and you feel like you're there. The score is good too. And Deniro is fantastic, the way he can portray characters is quite special.I don't recommend however - Death wish I'd an easily superior film.",5.0,Anonymous,"Crime, Drama"
One of the most famous film in movie history,"And a film which plot and atmosphere inspired hundreds of movies. Robert De Niro was already launched two years before with THE GODFATHER part 2, but with TAXI DRIVER, he was not only launched, he literally reached planet Mars. And the Bernard Herman's music haunted generations of moviegoers, generations. We could find this score in so many Tv programs dedicated to movie, documentaries. Yes, TAXI DRIVER is a cult movie, shown every week in Paris movie theaters. Every week since its release, back in 1976. New York City as it had never been shown before. So, if you are lucky enough not to have discovered it yet, don't wait any longer. Go for it now !!!!",,Anonymous,"Crime, Drama"
