title,content,rating,username,genres
You already in your chance...,"Wow...just Wow!!
the film idea maybe not that much but it's so true; our life is some clicks, sometimes we want to skip some bad or minor events to avoid pain or to reach our goals quickly okay that's all fine; but where is the fun in that; Life is worth living even it's hard times we should live it to know from it what is the important things and decide our priorities but always the family, friends comes always at first place; I like the end so much; it could be ended sadly but the writer was very good; I think this will be one of my top comedy films ever.",7.0,Anonymous,Fantasy
Clean would have made this a family classic,"The story was interesting, even if the ending was predictable. This film couldn't seem to decide whether it was realistic or a big, live-action cartoon. The real disappointment for me was all the needless profanity, especially from the kids. The crude bathroom humor was unnecessary and only detracted from what could have been one of those deeply moving ""It's a Wonderful Life"" movies. If one can overlook all the stinking bits of garbage that are constantly flung at the audience throughout this film, then one can still appreciate the positive, ""do the right thing"" message.Christopher Walken's character Morty was perfectly quirky, and was not comically over the top, as many of the supporting roles were played. Henry Winkler's character was notably well acted, as was David Hasselhoff's.",6.0,Anonymous,Fantasy
A Delight!,"'Click' is A Delight Of A Film, that is Beautifully Written & Superbly Acted. It entertains throughly!'Click' Synopsis: A workaholic architect finds a universal remote that allows him to fast-forward and rewind to different parts of his life. Complications arise when the remote starts to overrule his choices.'Click' gets it right from start to end. It's humorous, emotional, engaging & memorable. The final 40-minutes are particularly marvelous. The Screenplay is Beautifully Written by Mark O'Keefe & Steve Koren. Frank Coraci's Direction is decent. Cinematography, Editing & Art Design, are passable. Make-Up is excellent.Performance-Wise: Adam Sandler excels, yet again. The actor delivers a lively & arresting performance! Kate Beckinsale is wonderful. Christopher Walken is quite good. David Hasselhoff is fantastic! Henry Winkler & Julie Kavner support well. Jonah Hill deserves a mention.On the whole, 'Click' is A Delight.",9.0,Anonymous,Fantasy
"You know the saying ""Time flies by fast when you're having fun""? Well, that's not working for Adam Sandler.","I was really excited to see Click, it got so many great reviews, including some from my friends who just loved this movie. So, I was looking forward to the rental, because let's be honest, this movie was one of those you'd save your money for. But still, even though I wasn't expecting too much, this turned into a wonderful movie that we all can relate too. It kind of reminded me of the story ""A Christmas Carol"", except no Christmas, and updated into a remote, I'm sure most would agree.See, Adam is having a hard time spending time with his family because of his hectic work schedule, but when he bumps into a man who sells him a universal remote, he discovers that this remote controls EVERYTHING in his life, including his family and friends. He just plays at first by fast forwarding fights with his wife or chores, not to mention having fun at work making fun of his boss. But it gets serious when he doesn't want to deal with time and decides to fast forward to a promotion at work that takes him a year past his life, not to mention, the remote breaks and keeps fast forwarding him to the future unintentionally.Life moves by pretty fast, if you don't stop and look around once in a while, you could miss it.-Ferris Bueller. It's so true when it comes to this movie and how precious our time is with our friends and family. Sometimes we do need to slow down and make sure we truly appreciate what little time we have.6/10",6.0,Anonymous,Fantasy
Surprisingly touching,"This movie surprised us. We cried. Yes, we cried. The trailer barely tells you what the movie is about. There were some unfunny dumb things having to do with dogs, etc. (no one in the theater laughed much) and some cheeseball stuff, but the emotional core of the movie delivers a wallop that is unexpected. Along the lines of a sort of combination of ""Family Man"" and ""It's a Wonderful Life"" -- more ""Family Man"" -- this movie didn't just bring tears to eyes, it makes you cry. Because of that, I liked it and give it a thumbs up. The annoying stuff is a relatively small price to pay for the lessons the core stuff teaches. Lastly, Kate Beckinsdale (the epitome of domestic beauty in this movie) is absolutely a dream and the actress that played her grown daughter had eyes that matched -- well done. Enough said.",8.0,Anonymous,Fantasy
Can i buy it?,"Hello all i am Aaron and i like to comment on this great movie. This movie is fantastic. Adam Sandler's Best movie ever ""Sunday Times, Malta"" It Makes the film fantastic with the Remote Control it controls all the things. I Hope i have one of them. I Will stop Nicholas Borg and kick him out and then i press Resume. I think this is the ""Best Comedy of the summer 2006"" I think this needs to win an academy award for this whole work. Tomorrow i am going to the see this movie at the cinema at the cinema called ""Embassy Complex"" Was opened at 1980's. I have the trailer of this movie i always watch it. Every Day, Every Hour, Every Minute, Every Second. The Best Movie Ever.Regards, Aaron Borg, Malta Thanks for reading the commentCan i buy it?",6.0,Anonymous,Fantasy
Horrid.,"This movie is the worst Adam Sandler movie yet. Like most movies in this generation (which is hard for me to say since I am part of this new generation) this movie was crammed full with inappropriate jokes.Take your pick. Sex,farts,groin kicks,boobs, man-boobs and bowel movements. Its all in there. The writing is so predictable at times you can almost say the line before they do. Sandler's over the top acting is alright when it comes to comedy but he is sorely lacking when it comes to drama.The only positive aspect is Kate Beckinsale who do any part well. You can see the ending coming before you even start the beginning. Utterly predictable, this Christmas carol-esquire story leaves much to be desired.",1.0,Anonymous,Fantasy
Don't be fooled by the high IMDb user rating,"This is a poor film. I never write in but it was such a bad film I felt I had to write and warn people, especially after seeing the high rating. I always thought users here were a tough audience, but then taste is subjective. Kate Beckinsale looked very uncomfortable and Adam Sandler gave a very lazy performance for most of it. I don't know why, but to me, it seemed that they didn't get on very well. Christopher Walken, as usual, delivers, but he should have know better than to be involved with this. One to watch was the young Ben played by Jake Hoffman, yes, son of Dustin. He looked promising with a nothing part. A couple of laughs in it, the best was when my wife fast forwarded to the end....",,Anonymous,Fantasy
"Great, Must See!","Michael is an average day guy that finds life unfair but then asks someone at a store for a universal remote control. Morty then gives Michael a average looking control. Michael, obvously thinking this is just a remote for the television goes back home and then discovers it can change colour of people, turn their volume up or down, fast forward/rewind, pause, make them speak different languages, etc.. Not long into the story he begins to fast forward things he doesn't like such as work, traffic, fights with his wife, backrub (but he discovers backrubs always lead to sex with his wife which causes him to miss sex). Then every time one of those things comes up it automatically fastfowards through that event, leading Michael through years and years of his life and he is doomed unless he does something about it...First of all let me say this film was brilliant. What I liked about the start was it got straight into the control. About five minutes into the film Michael gets the control. You get some great laughs and some of the scenes are very emotional.I defiantely recommend this film to all!",6.0,Anonymous,Fantasy
Click could use its own remote to fast forward some parts.,"There comes a time in every comedian's career, where they say to themself, ""Self, how will I be remembered? Have I made a difference? Am I just a big, life long fart joke?"" This film is Adam Sandler's atonement, for a career filled with body gags and yelling sprees, temper tantrums and booby jokes.""Click"" is Sandler's attempt at ""It's a Wonderful Life"", a Scrooge tale of life's past, present and future. He has created a story meant to make movie goers feel like they must live their lives in the present, enjoy their kids, take care of their health and relationships, and not let work run/ruin your life. And if you don't mind the telegraphed plot line, you might enjoy watching it unfold.i've always been a passive Sandler fan. i enjoy his two second sight gags and cameo appearances by friends Rob Schneider and John Turtorro. i also enjoy his angry rants and screaming insults. This film, though definitely trying to be more grown up and appeal to a wider audience, still offers those tidbits of Sandler past. (i especially liked the young Asian boy at the start of the film--talk about getting comedic mileage from such an insignificant role).However, as the film progresses, Sandler does what cinematic history has seen from the likes of Robin Williams and Jim Carrey, and tries to put some dramatic weight into the film. Unfortunately, the plot is so predictable and obvious, that it would have been nice if he had put an ironic spin on the age old morality tale.Don't get me wrong. i have complete trust and faith in Sandler's ability to take an everyman role and run with it. His brilliant turn in ""Punch Drunk Love"" is proof of that. Yet, as Sandler's star slowly turns towards the funny drama, as opposed to a dramatic comedy, his off-beat schtick loses its lustre.What normally makes a film like this work, is a supporting cast that is just as willing to provide an impact in glimpses of the lead's past, present and future, and unfortunately Kate Beckinsale, Sean Astin, and Henry Winkler are mere charactatures for Sandler to act upon. Only Christopher Walken manages to steal scenes, though this should surprise no one.I applaud Sandler for not resting on his past formula, while still giving fans a little of what they've come to appreciate from him. It's too bad that he wasn't able to give us a glimpse as to the future of the Scrooge fairy tale, settling instead for another rehash of the present story arc of second chances. This film is, in the end, easily forgettable, and like all things in the present, they quickly become history. Enjoy it while it lasts.Grade: B-",6.0,Anonymous,Fantasy
click is a good flick :),"I saw this movie in a theater and thought this was just going to be a classic Sandlers movie were he is a nervous and screaming and all that stuff(But i actually like Adam Sandler).But in this movie was something more, it start as a plain comedy and with a relaxed jokes and humour. But the movie change and on some points its very dramatic.Adam Sandler is very good, he show that he is really a good actor and not just a screaming maniac :)Christopher Walken is really perfect as Morty :) And wow this movie is so well made and there's a huge preparation for some scenes.I thought this movie was very good. 9 stars out of 10 :)",6.0,Anonymous,Fantasy
Adam Sandler's best movie,"Click is by far Adam Sandler's best movie.. and that ISN'T a cheap shot at his previous films.Sandler has done a ton of comedy movies with terrible jokes and corny plots, and until Anger Management really he didn't have much to his characters other than his goofiness.He reminds me of Jim Carey before The Truman Show - just comedy, no substance.The trailers for Click feature some of the comedic scenes of the movie, but don't worry there are a ton more that aren't spoiled. That being said, this movie isn't all that the trailers portray it to be.If you're going to see Click solely for a good laugh, you'll love the first 45 minutes and hate the rest of it. The script takes a swerve closer to the end and, unlike any of Sandler's previous movies, the ""down"" part of the movie (where the main character goes through rough times) is actually very well done. Click goes from being a comedy to a drama - just for a little while.The dramatic portion of the movie allows Sandler to act as a regular human being; a man who faces the real life consequences of putting his work ahead of his family. It's something a lot of people can relate to, and all of the characters in the movie contribute to the storyline very well.Click provides great comedy and Sandler's best dramatic performance in a movie. It's clean enough for the kids (okay, the early teenagers), a good laugh with the guys or girls, and turns out to be a surprisingly good date movie.Thumbs up",9.0,Anonymous,Fantasy
Click's sad scene.,"I will admit I teared up in the sad scene in Click.It really got to me. I think Adam Sandler is improving with age.Click is the first Adam Sandler film I 've ever seen on the big screen. All his other films I've only seen on TV years after they were made. I will admit I wasn't a Sandler fan, but lately the films he's made are making me take a second look. I only watched the water-boy because Rob Schneider has cameo's in it & I found myself thinking that this isn't to bad.(same with big daddy & 50 first dates.) I have yet to watch anger management & may someday watch happy Gilmore & The longest yard.A good effort, great soundtrack !!!!",7.0,Anonymous,Fantasy
"Amazing movie, top to bottom...","What a pleasant surprise ""Click"" turned out to be! Based on the trailer, one can assume that Adam Sandler, playing Michael Newman in his latest movie, has made a movie that is just like Adam Sandler's last movie... and Adam Sandler's movie before that... and the one before that... i.e., the comedy at which you groan, shake your head, say ""what the..."", and yet can't help from laughing out loud. That's what you get in the first hour of this film. That hour is also as much as the trailer shows, and for good reason.Director Frank Coraci, who also worked with Adam Sandler in directing The Waterboy and The Wedding Singer, makes excellent use of a technique that should be taken advantage of more often by more directors. He sets us up in the aforementioned first hour of the movie for laughs, and manages to do this quite a few times, and not just with the moments seen in the trailer like other comedies. And, based on one's presupposed knowledge of the typical Adam Sandler movie, one expects there to be a spiral out of control for Michael, a realization of the ""right thing to do"" and everything to end happily with a monologue and one final punchline, all while remaining light-hearted and humorous. However, having this expectation makes the power and the drama of the movie's second hour so much more heartfelt and emotional. This drama never comes off as forced or unnecessary, because the pacing of the transition between the two utterly different tempos is perfect. Steve Koren and Mark O'Keefe, the co-writers of this movie, used a similar technique in ""Bruce Almighty"", and it worked very effectively there, as well.There's not much to be said about the ending without the possibility of spoiling it for someone, but suffice to say it accomplishes what it needs to accomplish without making you feel like you've just been cheated.Far and away the best movie I've seen all year; likely one of the best I have or will seen for many, many years. There's so much more to see in this movie than what the trailer offers. See it... you won't regret it.",9.0,Anonymous,Fantasy
A Very Touching and Emotional Comedy,"Click (2006, Dir. Frank Coraci)Michael Newman is a hard working family man, who must please his boss, in order to get promoted. Problem is he gets less time with his family, and wishes for a remote in which he can control his life. This soon comes true for Newman, when he meets Morty, a crazy sales clerk, who has the ultimate remote. A remote in which he can do anything, including muting, skipping and dubbing his life. He finds this to be the opportunity in which he can not only skip every argument, but also skip to his promotion. He sees this as a good idea, until the remote goes horribly wrong.The trailer for 'Click' doesn't really show you what the film really is. You might think it's just a normal 'soon to be forgotten' comedy with some moments now and then. It's much different. There are some good moments featured in the film which does make you chuckle, but there are also some moments which fills odd in a comedy. All the actors are a joy to watch, especially stars like Henry Winkler and Christopher Walken, and the make up effects are incredible in it. But the true joy of the story is the emotional tale it brings. It can become really upsetting, and i really did feel full of emotion during the final scenes. I really did feel like crying, as you could feel what he felt. I definitely recommend you watch this.""You're not supposed to lay in the beds, but i do sometimes."" - Bed, Bath & Beyond Guy (Nick Swardson)",7.0,Anonymous,Fantasy
"This is a 2006 version of The Girl, the Gold Watch & Everything!","OK, it's not a Gus Vant Sant style shot for shot remake, but it's the same premise. Yes, I know the Twlight Zone had an episode like this as well. But I just find it amazing that for as talented as Sandler is, Click boils down to TGTGW&E. I'm not a huge Sandler fan, but he has made some funny stuff. Happy Gilmore usually gets me in front of the TV when it's re-run, for instance. And I am a big fan of Walken, great, talented actor. BUT, like this if you want, I'm not knocking ANYONE who wants to see or enjoys Click, I'm just pointing out that Hollywood is doing some bad bottom barrel scraping here. Sandler can act, of course Punch Drunk Love is case #1 for that. After catching a screening this past weekend, I gotta say, this just doesn't do it for me. Some funny stuff in the cruelty dept, Hasselhoff continues to be a funny Icon of weirdness, but nah, not my cup of tea. Better effects than TGTGW&W, though.",,Anonymous,Fantasy
A good film that looses its way..,"Click is one of those films the ads promote as one thing, and you end up getting another. Not that there is anything wrong with that, and in some cases, can be quite refreshing, but in this case it works agents it.Click was promoted as a comedy about a man who gets a universal remote control that controls his own universe, and it begins to go out of control. This indeed does happen within the film, but, it leaps beyond comedy and turns into a sud sci fie drama before reverting to a Christmas carol like ending, which is to much of a leap for the film to take at its pace.Thats not to say it ruins the film. Far from it, you do end up feeling lost in the life of Michael Newman (Adam Sander), but, it so quick, so random, and changing pace from Sanders style comedy to a drama, its to much of a quick transaction. We aren't given enough time to adjust and except the change, and when the drama begins to take place, we're zipped right back into comedy mode.That said, the film works best as a comedy, only to loose its flow during the heavy drama scenes, almost as if the film itself is trying to be one, then changing its mind to another. When we are in comedy mode, it works so well with a lot of laughs. Even the fat jokes, to which i, being heavyset myself, took some offense to, managed to laugh it off because they were funny, only to have my laughter turn into sadness too quickly.I guess i could say the old promo tag line of ""I laughed, i cried..."" but, to quickly. Also, there were some resolutions i felt were a bit rushed and left unsolved, like, who was Morty? Was he really who he calmed he was towards the end of the film? Also, were and why does this remote exist? Its minor details, but important ones, that gives a film a bit more texture and insight, but, sadly, the solutions given by the film didn't feel all that well thought out and very rush, as if to say 'dont worry about it.."" Overall, its a good, yet flawed film. Its has elements of your classical Adam Sander movie with the wacky jokes, the sometimes crude humor, and of course, his shouting, but, compared to some of his other films, like 50 first dates, anger management, water boy, billy Madison and happy Gilmore, and yes, even little Nicky, it seems to try a bit to much to mix it up, and doesn't quite manage to pull it off.But, its worth a rental at least.",6.0,Anonymous,Fantasy
Fantastic in so many ways...,"This is a movie that is unlike any other Adam Sandler movie you will ever see. Not only is it funny, but it is something to learn from. This movie, unlike many of Sandler's, delivers a powerful message about loving the simpler things in life. The movie starts off a bit slow, but quickly picks up once you get into it. The movie is very funny, most of the situations and jokes you can very easily laugh at. Towards the end you start to see what skipping the bad things in life can really make you miss. The movie will make people realize that the bad times are worth living through because good times lie ahead. If you don't pay attention to the little things you love in life, like a daughter, or a son, or a beautiful wife, things some people take for granted, you may lose them. It makes you understand that so many people don't realize what they have until it's gone and ""Click"" drove this message into your head with it's almost tragic ending.As for performances, as always, Beckensale is stunning, and delivers a good performance for the given character. Every age of son/daughter of Sandler's character Newman gives a good performance (especially his son at an older age). Walken is a little bit creepy, I've never found him to be too good of an actor, but I suppose he plays the part well. As for Sandler, surprisingly, his performance was the best in the movie, along with the Fonz...This is Sandler's best performance (along with Punch Drunk Love). He comes at the audience surprisingly, delivering the goods in his comedic, and stunningly heart-wrenching performance in ""Click"".See this movie, you will be changed.9.5/10",7.0,Anonymous,Fantasy
"Very good movie, Adam Sandler can actually act?!","Lately it has been getting ever more difficult to catch a nice comedy, that would really make you laugh and have something more than the trivial non contextual superficial jokes that have been so much in vogue for the past 10 years starting with Naked gun, American Pie, Sacrie movie and the like...Don't get me wrong, they were good, but scary movie 5, American pie 4...duuh...give me a break. Anyway back to the movie - it is a very nice comedy, has great jokes and yet a very good plot, makes you think about what really matters in life and although the end is somewhat expected, hey it is a comedy and what is a comedy without a happyend. Last, but not least I want to comment on Adam Sandler's acting - I am not sure if it is just the good script, but I think this is the first ever movie that I see that guy actually acting! And he is doing a very good job. A movie that I will surely watch again and recommend to everyone.",7.0,Anonymous,Fantasy
Funny & Touching - A Good Combination,"This was a funny and - near the end - a touching movie. That's a nice combination to have. My only complaint is that it certainly isn't ""family fare"" for a nice story and should have been rated ""R,"" not PG-13. There's simply too much sexual material (and and f-word) for PG-13. With some editing, this could have been a great story for everyone.However, for us adults who like to laugh, there is plenty in here to do that. The jokes come pretty fast, right from the get-go. The premise would good: with a (television-like) remote control, you could control your life. You could fast-forward through all the unpleasant scenes in your life, or freeze frame something that is happening now, or you could go back into time with your life. It all sounds good, but as our main character ""Michael Newman"" (Adam Sandler) found out, it's not so cool. That's a key message here, too, that avoiding the bad things is not necessarily what's best for us. The major message, however, was that spending time with your family is more important than putting your job ahead of them, as far as priorities go. That theme leads to some touching scenes in the final 30 minutes of this comedy. As funny as this film is, you would be hard-pressed not to have some tears in your eyes at some point near the end of this film.Sandler plays a typical role for him, and utters some great lines and uses sight gags as well for plenty of his laughs. Kate Bekinsale, who plays his wife ""Donna,"" looks absolutely beautiful, the prettiest I've seen her since ""Pearl Harbor."" She plays a nice lady in here, too. Their little kids - especially the girl (Tatum McCann) - are cute and funny at times. I won't mention the dog. I can't without being crude. Christopher Walken is here, and that usually means good news as he tends to play fun-and-interesting characters.Unfortunately - just a warning - this comedy, as so many modern-day ones are, has its share of crude moments, some language and the above-mentioned sexual material. Overall, it was extremely, entertaining, however.",9.0,Anonymous,Fantasy
Another Sandler comedy?,"Not quite, this movie aims higher. Not that it's not having the cheap laughs here and there (and a wonderfully tongue in cheek performance by David Hasselhoff), but it tries to turn up the drama part, too ... with a message!Although not all, some of these moments, where the movie shows us what to do (with our lives), are badly done/executed! They don't feel right and don't quite mix with the rest of the movie (which is more light hearted).If you can overlook those moments, you will enjoy the funny moments in it (the premise alone is a hoot and they almost make the very best of it), because there are many laugh-out loud moments to be found here!",7.0,Anonymous,Fantasy
Uncomfortable,"I think we all know that every movie, whether it's comedy, drama or otherwise puts our main character through some challenges and awkward messes. It's basic storytelling. So it's no spoiler to note that this film does just that. My problem is, it just goes to far with it and spends waaay to much time there, over a third of the film, about 40 minutes and then cleans it all up in less than 10. Maybe it wasn't so much the length of ACT2 to place the blame as it is the fact that it has zero elements of comedy. It is way to serious, uncomfortable, scary and sad. This film should have never been made with this script. Act 2 needed serious work and any college kid would have certainly received a poor grade with it in a scriptwriting class. It really annoys me when big stars get away with making junk just because of the weight their name carries.",3.0,Anonymous,Fantasy
Great morral in this story,"What a change in events . I teared up in this movie. I know , i cant believe it. Must watch",9.0,Anonymous,Fantasy
Better than expected.,"I went in to this movie expecting the same Adam Sandler jokes used in every other his movies, this movie used some of them but a lot less, the first half of the movie was a typical Sandler movie, but after that, it turns more into a drama type movie which I liked, and a lot of what happened was a lot more unexpected than usual Sandler movies with their more or less dumb endings, this ending will actually satisfy you making you happy inside. And I'm not saying I don't like other Sandler movies, but this one seemed more thought out and I think adults will enjoy this one more since it doesn't contain as much childish jokes. So I'll give this movie 9 stars, I'll deduct one just because some of the corny parts.",7.0,Anonymous,Fantasy
"Its a modern its a wonderful life,  gee shucks","An angel called me on my mobile as I was tying the noose after watching this and I felt obliged to agree with it this was a load of rubbish. This cheered me up and I decided to give it all another go.Why did I pay money to watch this drivel. Tracking through a well worn 'its a wonderful life' formula this movie just reminded me why America will never recover any real human sensitivity. Lost in its restrospective gee shucks morality and its it will always work out in the end mythology This film just simply bombed for me. Filling a movie with recognisable 80's TV and film stars doesn't boost production values.What interests me mostly about this film is why Kate Beckinsale played the unempowered housewife forced to suffer this man after such wonderful empowering roles she has played in the past. When my wife pointed out it was her I was firstly astounded then had to nod my head in shame. Then Sean Astin turns up and plays another SAP. Is Adam Sandler boosting there careers or are they desperate for limelight?. His draw and Hollywood 'star' gravity seems to be sucking a planetary plethora of willing actors to circle round his errant brilliance but unfortunately this time the lame material makes me wish a black hole was nearby. Don't get me wrong his name got me to the cinema, if only the material was better.",3.0,Anonymous,Fantasy
"It was an OK movie people, get a grip.  And it was my LAST adam Sandler movie","The film was OK, but it could have been an even more powerful film without Adam Sandler and without all the crude puerile jokes. The dog, Adam on the desk...Firstly, the story is engaging throughout and fairly original. But 25% through the movie you know exactly where it is going.Kate Beckinsale as Adam's wife is excellent and absolutely nails the part.Adam Sandler... will he ever grow up? He just does not fit this role. Not Adam as a person as such, but his acting is just too juvenile and takes away from the type of behaviour of these kinds of people. He doesn't even look like a good match for his wife. So if not him, then who? This movie has Charlie Sheen written all over it (except for the bathroom jokes), or even Ben Stiller who can come across as an adult working male striving for the top.The story is good, and the supporting cast and cameos are quite good.I really like the realism and authenticity displayed when they go into the future.By no means a waste of your viewing money, but could easily have been a better movie.",6.0,Anonymous,Fantasy
i blove Click,"Click is a very intense movie. adam sandler has the power of sans undertale using Hispanic blick device. tHE Movie is entente cause adsam sandlker can go sicko mode and obliteration the enmey with his gamer power mote. He is god, adam sandler is god, one of us, one of us",10.0,Anonymous,Fantasy
Wow,"This movie is an excellent one. I've loved this movie, touched me so much... It's not only a movie with the comedian Sandler. It's a great movie more dramatic than comedian, and gets dramatic with the comedy. Adam have remember me the kind of guy who only cares with the family when he have lost the family... An that's why you have a good movie here. Because, a good movie makes you live the personage life, makes you stay like him...anger, sad, happy, ""'smile'st"" guy in the world, but a great movie make you smile when you're arriving home for the cinema and you still smile...Congratulations to the producers and the writers, you have a good movie here, is not a blockbuster in my country, because people don't want to see the good American cinema, but it's OK! Keep going!",7.0,Anonymous,Fantasy
Best Adam Sandler movie!,Just live your life guys and stay close to the loved ones as long as they are alive!!!,10.0,Anonymous,Fantasy
Crying,Listen- the first hour of this is not good. But the last 30 minutes had me crying like I've never cried before- and that is impressive👍,7.0,Anonymous,Fantasy
"Sandler Doesn't Click, Only Stumbles","Michael Newman (Adam Sandler) is a workaholic architect who lately has been putting his career before his family. While at a Bed Bath & Beyond one night shopping for a universal remote he meets a man by the name of Morty. (Christopher Walken) It's Morty that ends up changing Michael's life with the gift of a remote that not only controls the TV and other household appliances, but his own universe. Upon discovering the abilities the remote has Michael begins to use it to fast-forward through what he considers unpleasant and annoying. Such as fights with his wife and foreplay. As he does this the remote begins creating it's own memory and eventually starts to automatically choose what to fast-forward through. Michael unremittingly goes further and further through his life as the remote continues to fast-forward. In turn, he realizes the importance of spending time with his family.'Click' seemingly starts out will with it's cutesy family wisecracks. And the first couple instances where Michael uses the remote for his own personal kicks is somewhat funny. After that, there really are no laughs to be had. It's just the same joke exhibited over and over again with different alterations. Even the dog Sundance's incessant humping of a stuffed duck gets old real quick as the film advances. This is tragic because 'Click' is being passed off as a comedy but unmistakably isn't funny.Another fault the film bears is the main character Micheal is nowhere as entertaining as Morty. Not only did Walken do a better job of acting, he is overall more enjoyable to watch. Truth be told, Morty is actually the only thing that holds this mess together. And only slightly better than average direction by Frank Caraci who also did two of Sandler's other films ('The Waterboy' and 'The Wedding Singer') only contributes dullness to this already colorless movie.There are however a few heartfelt moments displayed throughout the extent of the film. But in the final scenes there's supposed to be a big profound moment when Michael desperately tries to tell his son how family comes first with his last breaths but Sandler just doesn't deliver. Who honestly expected splendid acting from him though? But despite all the downsides 'Click' presents, many people will still enjoy it. What can I say, fart and sex jokes sell.",,Anonymous,Fantasy
A bit weird,"Picked this up expecting a pretty average, zany Adam Sandler comedy. It was for about 30 minutes, then went really dark.The movie is built around the premise that Adam Sandler gets a remote control that lets him pause, fats forward and rewind etc his life. I'm sure you're thinking of hilarious situations he could get into already. After about half an hour though his remote automatically goes into auto search and he skips ""chapeters"" of his life and witnesses the fall of himself. Won't go into detail but the movie turns from a wacky comedy into food for thought about our lives and how we live them.Thought provoking a times, with some OK gags, but probably not what Sandler fans would hope for.",6.0,Anonymous,Fantasy
Average Sandler movie.,"This movie is just pretty much an average Sandler movie if you are looking for comedy. This is really sort of a drama that I thought was sad at the end. I will not tell what you happens. It has a good story with surprisingly good acting by Adam Sandler. The script was okay though. I am glad that it was not just a comedy because it would not have been a good movie then because it is not that funny. It is funny in parts, but not funny throughout like ""Billy Madison"" or ""Happy Gilmore"". I thought that this was a good movie. It is a sad movie to me. I liked it. 7/10. Just ignore the couple of lines because I have to do 10 lines. Oh, I just did. Ignore that line.",7.0,Anonymous,Fantasy
Surprisingly brilliant,"When I first was gonna watch this, I wasn't expecting much, but it was brilliant, a great rollercoaster of emotions, fantastic movie and Adam Sandler is once again outstanding!
Would definitely watch this again and would recommend that you watch it too.",9.0,Anonymous,Fantasy
Yikes!,"Not one honest laugh from beginning to end, a real jerk with no redeeming qualities at all as a protagonist, and a mawkish ending I saw coming not ten minutes after the opening titles.I stuck around though, wondering if they would have the gall to use the ancient gimmick I thought they might to resolve it, and sure enough, they did! I'd tell you what it was, since you can't spoil something that's already rotten, but no one over the age of five would ever believe me.(But I did wish I had that fancy remote as I was leaving the theater. I could have used it to erase the time I wasted watching this irritating, witless piece of yuck.)",1.0,Anonymous,Fantasy
Surprisingly poor movie,"The trailers looked really interesting, but they were the only interesting parts of the movie, unfortunately. There are some great comedians like Bill Murrey and Jim Carey that when you take them out of the stupid, slapstick American-style comedies and put them in something where their manic impulses are controlled, they just shine. This doesn't happen with Adam Sandler. He demonstrates that without the constant, violent hysteria that is his mainstay and seems to pass for comedy in the US, he is really just an empty shell.This film is sort of a rip-off on ""Liar Liar,"" ""Bruce Almighty,"" with a touch of a badly done ""Meet Joe Black."" Even the presence of the usually brilliant Christopher Walken is a wasted performance",6.0,Anonymous,Fantasy
Can anyone identify the jogger?,"After a slow start, this movie really packs a wallop! I just wish the first half hour could be compressed by some yet-to-be-invented magical device.Shortly after our mild mannered hero comes into possession of the title object, he is driving down the street near his home.Suddenly, out of nowhere, when we least expect it, Adam's character encounters a female jogger... Justifiably, and most memorably, Adam sends her into slow motion with a deft flick of his wrist. This may be the most memorable slow motion scene since Raging Bull... or maybe 10.I'm calling upon all IMDb readers and posters to answer this call to action. Can anyone out there identify the actress who so amply fulfills this role?Is there an academy award for this type of part? Shouldn't there be?I'm also wondering who the poor folks might have been who auditioned for the part but failed to make the grade. A documentary capturing the casting of this role would be nothing short of riveting. I see a bright future for the actress, assuming it's not Rachel Dratch in yet another disguise.Should there be a Click sequel, I'm hoping the part can be expanded and dialog provided. The whole back story of the mystery jogger just calls out for cinematic discovery and sports bra product placement.In fact, I'll be working on such a spec script all night tonight in case folks have any suggestions.Just a name, that's all I'm asking, but if you happen to know if she's been in anything else, well I won't ignore that 411.",7.0,Anonymous,Fantasy
"It's trite but the movie just does not ""click""","Michael (Adam Sandler) has a gorgeous wife and the proverbial two kids. He is an architect employed by a tedious boss and Micheal must work extra hours to bring home enough bacon. One day when his own children tease him for mixing up the remote controls, he decides to take action. He will run out and get a universal remote, like the snotty rich neighbors. However, it is rather late at night and the only store open is Bed, Bath, and Beyond. Nevertheless, in the Beyond section of the store, an unusual clerk sells him the ultimate universal remote, one that is free and non-returnable, too. Michael happily returns home. But, wait. Michael soon finds out THIS remote can also stop the dog from barking loudly and fast forward him through a shower or an argument with his wife. Great, is it not? All too soon, Michael learns that the remote has a down side, including missing important moments in his life. And, although he tries, the remote can not be discarded. Help! This is movie that has some funny moments and some good ideas but it's not enough. Sandler has never tried harder to make things work and to keep laughs coming but he ultimately fails. Perhaps this is because of some very tasteless humor when things go awry. Beckingsale is quite wonderful, however, as the much put-upon wife. Walken is always topnotch and it is wonderful to see Winkler and Kavner. With such a cast, one would guess the movie can't miss, but is does. The culprits are probably the so-so script and the uneven direction. In any case, even if you are a Sandler die-hard, you will be left out in the cold by this film. You may even want to click your own remote and fast forward to the end of the film long before the movie's ending.",5.0,Anonymous,Fantasy
Very underrated movie,"This is the most underrated movie. Starts off light and ends with the conveyance of a deep message that makes me cry every time I watch it.Everybody who thinks this movie is bad must have been expecting the usual Adam Sandler type movie and was disappointed, or they don't have a family and/or heart. Deserves more than a 6.4 rating.",10.0,Anonymous,Fantasy
