title,content,rating,username,genres
There's nothing quite like Gremlins,"A charming and silly little Christmas horror tale- Gremlins may suffer from some tonal and pacing problems- but it still manages to be more than memorable and an incredibly fun ride. First off, the obvious highlight of this film is of course the titular Gremlins themselves- quirky little puppets that truly encapsulate the style and energy this film has going for it. They are brilliantly designed, in both forms, and it's just so simply entertaining to watch them mess with people- you could easily make a film just entirely of that. The film is rather well written, a terrific and imaginative screenplay by Chris Columbus, but the execution from Director Joe Dante can at times feel a bit off from its often sillier execution. The acting isn't anything special from most of the cast, although I do feel Billy's parents played by Frances Lee McCain and Hoyt Axton are quite charming throughout the film and truly give their roles their all. The pacing can be a bit slow from time to time, and a bit jumpy at others. Some moments are a little too goofy and feel a bit out of place, but in the end, I truly enjoyed Gremlins for what it was and had a blast. It's by no means a perfect movie, but it's incredibly creative and rather fun to watch, and I never seem to get tired of watching it every Christmas season.My Rating: 8.6/10.",9.0,Anonymous,Horror
"No Water, No Sunlight, No Feeding After Midnight, Or Else","During the year that Gremlins came out I remember watching the World Series that year and at a certain point when a number of bad plays were ruining the San Diego Padres against the Detroit Tigers, Joe Garagiola remarked that Gremlins were cursing the Padres. Garagiola gave a nice plug to what was one of the best films of that year and horribly neglected by the Academy.Hoyt Axton wants to get an unusual pet from merchant Keye Luke called a Mogwai, but he won't sell. Nevertheless his grandson John Louie does sell the cute little Mogwai to him with three conditions that have to be met in their keeping. No water, no sunlight, and no feeding after midnight or terrible consequences will result.Of course the family is delighted with the new pet especially twenty something son Zach Galligan who is the really responsible one in the family. But things do happen and on that Christmas Eve all three conditions are broken and as a result a horde of ugly little Gremlins start running amuck.I do love this film so because it strikes so many emotions at the same time. You love the little Mogwais, but you are terrified at what they've become. The Gremlins are horrifying, but at the same time you will laugh hysterically at what they do to some people. Polly Holliday, fresh from the Alice series on television plays a mean woman in the grand tradition of Margaret Hamilton. What the Gremlins have in store for her is priceless.Gremlins marked the farewell performances of both Scott Brady and Edward Andrews both of whom graced many a film and unlike some character actors from the studio days never stopped working. It's because both of these guys were memorable on the screen.Director Joe Dante, writer Chris Columbus and most of all producer Steven Spielberg who imparted his always imaginative vision to this film have given us a great one, especially around the time of Halloween. Gremlins is one timeless classic for the big and small screen.",9.0,Anonymous,Horror
Gremlins,"Joe Dante, Chris Columbus and Steven Spielberg bring a Christmas horror comedy with some cute and not so cute critters.Dante toned down the horror and paid homage to old movies such as The Wizard of Oz and the Looney Tunes cartoons.Randall Peltzer an inept inventor and salesman who gets a cute creature called mogwai in Chinatown as a present for his son Billy (Zach Galligan.)There are just three simple rules to owning a mogwai. No bright lights, no water and no feeding after midnight.However there is chaos over Christmas in the small town of Kingston Falls as Billy fails to abide by the rules. Evil Gremlins are spawned who terrorize the people of Kingston Falls.It is an inventive madcap adventure. Despite the frights and shocks, it has a jokey tone that will delight kids and adults alike.The movie reflects Spielberg's interest in small town America in the 1980s which was also featured in films such as Back to the Future, ET and Poltergeist. Dante also makes a critique of the consumerism of the 1980s and its petty minded xenophobia.",9.0,Anonymous,Horror
Good,"I wasn't really sure if I'd like the movie. It's a film that fails to take advantage of its cool premise, that makes you wish they had done better rather than spoiling a good idea. A boy inadvertently breaks three important rules concerning his new pet and unleashes a horde of malevolently mischievous monsters on a small town. This is well worth seeing. With a little more life this would have been a great movie. There isn't much else to say besides, go see it for yourself! I thought this film was fantastic in some ways and terrible in others. The flow of the plot is painfully cliché, up until the end where things are pretty unpredictable. I was lucky enough to see this film for free on television.",7.0,Anonymous,Horror
I made the mistake,"Of watching this again today, and I should have left it to old memories instead. Because re-watching old movies that you enjoyed back in the day, loses their appeal once you are reacquainted with the SOS different day of age old stupidity of the tired but often rehashed BS of slow walking instead of getting out of harms way, staring as the monster or as in this case Gremlins become aware of your presence, falling down at the most inopportune time, and just plain ineptitude combined with weakness.I was almost to the end and had to turn it off out of frustration Zach Galligan's character Billy falling down and can't get up while fight a gremlin less than half his size and weight. None of that nonsense adds anything to the movie, and for me it's a huge take away. So I changed my original rating of 7 to a 3.Just my opinion of a movie I once thought was great and is now mediocre.",3.0,Anonymous,Horror
Great comedy/sci-fi,"Gremlins probably is under rated, but it thourougly delivers when your looking for a comedy and a bit of tame horror(theres hardly any). Even though the little critters are evil, they are very likeable and the people who created them did a fantastic job in designing them.And in the end, after you watch it, you really will wonder if thats a possum or gremlin in the vent ;)",7.0,Anonymous,Horror
Fluffy fun for the whole family!,"Warning: the first paragraph of this review is admittedly very sentimental and irrelevant. For the more objective part of the review, please just skip to the next paragraph. Nothing gives me greater pleasure in life than rediscovering my old childhood favorites, only now nearly 30 years later and in the company of my own 10-year-old son, who's also developing an enthusiasm for bizarre cinema! I literally get tears in my eyes when I notice my offspring cheering over the same highlight-sequences in the same movies that I used to love so much myself. I felt this joy during ""Escape from Witch Mountain"" and ""The Dark Crystal"", but never experienced it so intensively as during ""Gremlins"".""Gremlins"" is ideally representative of the creative and highly original fantasy cinema of the early 80s. With Steven Spielberg as producer and, even more importantly, the eternal inner child embracing Joe Dante as director, the film is a gleeful mixture of delightful special effects, classic cinematic tributes, an engaging plot, colorful characters and just the right balance between slapstick and action. The narrative starts in Chinatown, a couple of days before Christmas. Eccentric inventor Randall Peltzer seeks a unique gift for his son, and finds an adorable little Mogwai they name Gizmo. The fluffy critter is awesome, but he comes with a few responsibilities. He cannot be exposed to bright light, should never be sprinkled with water and must never ever be fed after midnight. This turns out to be a lot more difficult than it sounds, and pretty soon the picturesque town of Kingston Falls is overrun with Gizmo's malignant and monstrous offspring. ""Gremlins"" contains far too many highlights to mention, including every word spoken by Dick Miller and every smallest shot of the unearthly cute Phoebe Cates, and it's even more amazing if you can watch it with the entire family... around Christmas.",9.0,Anonymous,Horror
Early 1980s Film Makes Modern Standards Look Weak,"An inventor father (Hoyt Axton) wants to get his son (Zach Galligan) something special while traveling on the road. Just in time for Christmas, he returns with a mogwai (unknown to him, ""mogwai"" is Cantonese Chinese for ""demon""). A few rules are broken, and soon the town is overwhelmed with reptilian, green-blooded monsters.""Gremlins"" ranks as one of the classic horror films of the 1980s, dark enough to satisfy the horror people and light enough to be funny and almost a family film. The special effects and puppetry, even twenty-five years later, look as good as we can possibly expect. Followed by an equally great sequel, ""Gremlins"" has secured itself as a memorable and must-see film.The cast is crucial to the plot: notably, Dick Miller. Miller appeared in many B-movies in his day (such as ""A Bucket of Blood"") and casting him was brilliant. Howie Mandel provides the voice of Gizmo, before Mandel was the big name he is today. And Phoebe Cates? Oh my! The darling of the 1980s, and she even appears on screen with Judge Reinhold without taking off her shirt.The action, horror, comedy and cast are held together by Joe Dante, still a fresh face at the time. Steven Spielberg hand picked Dante after seeing ""The Howling"" and he could not have made a better choice. Dante will always be connected with ""Howling"", but I think it would not be out of line to say this film eclipsed his previous work and may be his masterpiece.I do not know why someone would not have seen ""Gremlins"", but if not, you really must. Great for fans of all genres. And I personally suggest purchasing the film on DVD. It is loaded with featurettes, deleted scenes and commentary. The Blu-ray offers no additional bonuses, so unless you're adamant about having up-to-the-minute sound quality, the DVD should be fine and affordable. (This was written in 2010; a new Blu-ray may have come out since then.)",8.0,Anonymous,Horror
A perfect christmas movie,"This movie is unique. Imagine little furry animal toys terrorizing a whole entire city during Christmas, there is simply nothing that can or ever will be better for a Christmas movie. Its just a simple, yet unique concept for a horror movie.",8.0,Anonymous,Horror
Good luck *not* getting the theme song stuck in your mind,"A small cinema nearby showed this last night, it was the first time I have watched this since I was a kid, and the first time ever in a cinema, and enjoyed it a bit more now than I did then.Playing off the idea of gremlins wreaking havoc on unsuspecting people (like that old Bugs Bunny cartoon did, and the Terror At 40.000 Feet episode of The Twilight Zone) this shows a sickeningly cute little creature multiplying and mutating into a mischievous little grotesqueries, who, well, wreak havoc on unsuspecting people in a Wonderful Life-like suburb on Christmas Eve.The town and its people are straight out of a Hallmark greeting card, quite a contrast to the gooey, slimy effects. As naive, childlike Billy, Zach Galligan is good, but also an odd character, old enough to work at a bank and go to a bar, yet he lives in his parents' attic and read comic books with 12 years old Corey Feldman. The mother has a great confrontation with a couple of the little freaks in her kitchen, and manages to use the moronic appliances built by her well meaning, yet dim, inventor-husband to kill them. Also, early in the film, a sign outside the bank reads something to the effect of ""Plan for the future"", which is most amusing because Back To The Future was partly filmed at the same locations as this, and even features that small supporting character, Frances Lee McCain .",7.0,Anonymous,Horror
Equal parts warm and cynical,"Gremlins is a certified holiday classic that balances its warmth and cuteness with mean spirited laughs. It establishes very simple rules and relishes the chaos caused once they are broken. It's not scary but as a gateway into horror it does a wonderful job acting as the first steps into the genre thanks to some solid jumps and its ability to maintain tension for an extended period of time.Zach Galligan is easy to like thanks to his kind heart and unwavering kindness as he tries his best to support his dad's clunky inventions. Hoyt Axton as his dad is loveable and you feel so bad when his inventions go wrong. The standout character is obviously Gizmo who is adorable from the very start so you become highly protective of him throughout and when he comes to the rescue it's equal parts funny and satisfying.Joe Dante's direction showcases an impressive amount of practical effects for all the titular Gremlins and dispatches them in some pretty gnarly and always funny ways, which also prevents their antics from becoming annoying. Jerry Goldsmith's score expands his range and that never becomes an issue because it's festive when needed and imbued with a catchy yet sinister edge for the suitably cheeky main theme.",8.0,Anonymous,Horror
Mayem Prevails.,"Blockbuster hit comedy of evil creatures(gremlins) who are accidentally unleashed on a small town at Christmastime, and the efforts of the teenagers(Zach Galligan & Phoebe Cates) to stop them.This isn't the popular view, but this film is just sour; the illogical plot dealing with the ""rules"" surrounding the gremlins has been mocked even by those who are fans, I just found the mayhem to be too intense and mean spirited, ruining any enjoyment that the story desperately tries to muster. I have to agree with critic Leonard Maltin here...who would turn up in the sequel!(There had to be one of course, though that's another story...",3.0,Anonymous,Horror
"Clever subtext behind a seemingly simple 80's ""Horror"" flick.","I watched Gremlins for the first time when I was roughly 10 years old. Naturally, back then, I didn't see past the simple ""monsters killing humans until they somehow die"" theme to the movie. I watched it again today, and it was simply a pleasure. The movie is so jam-packed with symbolism it's amazing.The movie starts off as Billy's dad (A failing inventor, that only creates havoc in Billy's house, by forcing his family to be Guinea pigs for his..""Gizmos"") brings home a seemingly harmless little furry creature, from a species called ""Mogwai""(Chinese for ""Monster"", cute huh?). The old Chinese guy(Not Asian-American, it's the 80's ;) doesn't want to sell him the Mogwai, claiming that it requires responsibility. His grandson(?) sneaks it out and sells it to Billy's dad, telling him the 3 rules he must keep to prevent things from going bad with the Mogwai. Billy's dad drops it on Billy like a hot potato, and drives off, in Christmas, mind you, to pursue yet another convention to market his gizmos.Billy doesn't do much to keep the rules, and one cute gizmo suddenly creates a few other Mogwais. Ones that are not very cute anymore. Those evil Mogwais like technology. They especially like to use it to do bad stuff, which first means cutting off the power to Billy's digital clock, making him break the worst rule of all, and they grow into full-fledged Gremlins(A word describing a malfunction in a technological device. Etymology unknown, at least not to Webster).The Gremlins start wreaking havoc, but almost never directly. Most of the times they are genuine Gremlins in the Machine, that cause traffic lights to go out, disable car breaks, and so on. Billy proceeds to eliminate them all when they gather in a cinema, except the big bad one, which then leads to the movie's climax: One of the irresponsible ones, trying to regain control of something that now controls him.All in all, the movie's general message is ""Your technology might one day wake up and bite you in the ass, so be vigilant"". Of course, that's a very old argument, but hey, that's pretty much all the philosophical depth behind the much-celebrated sci-fi ""masterpiece"", The Matrix(That, along with the ""What is real?"" notion). Gremlins simply presented it 15 years earlier, with no Carrie-Ann Moss in tight latex.Technically speaking the movie is well-made, with cute camera work, and the acting is perfectly fine(Not good, but I think that's due to the rather flat characters).All in all, a good watch for those who have watched it as a kid. I hope there are no Gremlins in my ADSL modem - I'm clicking SUBMIT now :)",,Anonymous,Horror
A pretty good kid-friendly monster movie,"To many who grew up in the 1980's (like I did), Joe Dante's ""Gremlins"" was (and perhaps still is) a particular favourite. It was produced by Steven Spielberg at a time when he was practically the King Midas of Hollywood. Although ""Gremlins"" may not have quite the polish of Spielberg's own directorial efforts, it remains an entertaining movie more than 30 years later.The basic premise of the movie is this: A young man is given a strange, exotic pet by his father, along with three rules to be strictly adhered to. Predictably, those rules aren't followed and mayhem ensues. In a broad sense, the movie takes some of its cues from the monster movies of a bygone era but the titular creatures are actually pretty unique. Sure, some elements of the plot don't really make a lot of sense but this isn't really a movie that's meant to be taken seriously.The movie's approach is definitely more comedic than horrific but the creatures are still fairly menacing, particularly for younger viewers. Naturally, the special effects are starting to show their age but they're not too bad overall. Although I'm not in the target demographic for this type of movie anymore I'd have to say that it's a very good example of its type. I mean, how many successful family friendly horror movies can you think of?The cast is pretty decent, considering. Zach Galligan is just fine as our hero, Billy. He's likable and we can relate to him, much like how we can relate to his failed inventor father, played by Hoyt Axton. The gorgeous Phoebe Cates is also here as the requisite love interest, not to mention giving the movie's single most memorable line reading. Lastly, a couple of standouts in support are Dick Miller & Judge Reinhold.From a technical standpoint, the movie is nicely assembled but not really exceptional. Joe Dante's direction is competent and the movie generally looks decent, including the aforementioned special effects. Jerry Goldsmith's score has some memorable themes but the sound is very much of the 80's, which isn't really to my liking.Overall, ""Gremlins"" isn't exactly a masterpiece but it is a worthwhile piece of fantasy/horror that delivers where it counts most: entertainment value. It will probably help if you're viewing this movie through nostalgic eyes but it's hard to deny that there's just something special about this movie. In short, ""Gremlins"" still captures the imagination.",7.0,Anonymous,Horror
Elite Score and Atmosphere,The score and the atmosphere make this movie so fantastic. I finally was able to put a finger on it.,8.0,Anonymous,Horror
Still a little creepy after all these years,"Just rewatched this one for the first time in decades. The special effects are dated, the comedy feels old, the acting is meh. But I still like this one. It brings me back to my childhood. I watched this recently because it was on someone's Christmas watch list but I didn't really get a Christmas vibe, even though it was every where and they talk about it being Christmas.This one borders on a horror, you see gremlins meeting their demise in all sorts of gruesome ways. They are cannon fodder. I won't rewatch this again soon as it wasn't that great and someone who is younger and used to better special effects probably won't like this movie but it holds a lot of nostalgia for me.",7.0,Anonymous,Horror
80s Christmas Horror cheesefest!,"A timeless classic! Boy gets pet, pet spawns evil monsters, boy and pet have to save town from monsters.It's Christmas, it's the 80's, it a small town in America with kooky residents where nothing ever goes wrong. Horror waits around the corner!Billy Peltzer (Zach Galligan) is given a new pet at Christmas, a Mogwai - a cute little teddy bear of a creature. Looking after a Mogwai is simple as long as you adhere to 3 simple rules; keep it away from bright light, don't get it wet, and don't feed it after midnight. One by one the rules are broken, resulting in the Mogwai multiplying, creating evil copies of itself; which gradually turn from cute fuzzy little creatures, into scaly and slimy monsters with a penchant for chaos and destruction. Before the town knows what's happening it's overrun with Gremlins, and thus the horror is in full swing. Supported by his love interest Kate (Phoebe Cates), Billy and his Mogwai (he's names it Gizmo) have to stop the Gremlins and save the town.This is a fun film and because it's staged over in the festive period you are likely to encounter it year after year. I originally watched this as a child in the 80's and unless modern children have become really soft this is a film which is likely to entertain and not cause an offense. The scariest part, the pantomime villain, is probably old Mrs Deagle who wants to put Billy's dog 'to sleep'. Some of the effects and animatronics look a little dated now, but they still look a little better than some of the expensive CGI that's pushed on us today. It's simple, charming, entertaining, and much like the people in the film who are watching nostalgic black and white movies in the background as they enjoy Christmas, this film is one day going to be the nostalgic film in the background as you enjoy Christmas.A typical 80's family comedy horror film, Joe Dante's film is fun for the family. 8 out of 10.",8.0,Anonymous,Horror
No CGI (Computer Generated Image),The thing I love in Gremlins is that they created everything by hand. The monsters look very humanly. I mean their movements and their responses to certain scenarios. It really gives the movie a good look.,8.0,Anonymous,Horror
One of the best Christmas movies,"Gremlins is essentially a kids movie for adults. This factor has probably got a lot to do with its producer, Steven Spielberg, who pulled a very similar trick with the earlier Poltergeist. Where that movie was directed by The Texas Chain Saw Massacre director Tobe Hooper, Gremlins was helmed by Joe Dante director of The Howling. But both Poltergeist and Gremlins feel like Spielberg movies and the influence of the horror directors is very watered down. I don't think Spielberg was a passive influence as producer; he seems to have been more like the actual director.Whatever the case, Gremlins focuses on an everyman suburban family in a fantastical situation, something Spielberg seems to have had an affinity with. While it is a horror movie, it's never exactly disturbing or frightening. Having said that, it is an odd combination that is occasionally jarring, such as a kitchen sequence where three Gremlins are dispatched of quickly and gorily – one is stabbed to death, another is chopped up in a blender and a third is frazzled in a microwave oven. Moments like that, along with scenes of the Gremlins drinking, smoking, killing and flashing – led to it being problematic with some parents back in the day who thought it was going to be like E.T., which is hardly surprising seeing as the cute and cuddly Mogwai is pretty much in Ewok territory. But really, it's the evil Gremlins who make this movie entertaining. They constantly laugh along to their evil deeds and generally act bad just for the hell of it. What helps matters a lot is that the creature effects are very impressive. Despite these monsters being more or less puppets, they are very well rendered indeed.The family that the film is based around are typical enough. The father is an inventor, or more truthfully a very bad inventor. His long suffering family are forced to try out his proto-type inventions around the house. This leads to a few funny scenes where the devices function disastrously. Early on its made abundantly clear that there are three hugely important rules connected to owning Mogwais – don't expose them to bright lights, don't get them wet and don't feed them after midnight (I always wondered even as a kid that that last rule was a little disconcertingly vague, I mean it's never exactly specified when you can actually start feeding them again!). Anyway the son, alongside his sidekick Corey Feldman, manages to break these rules in about twenty-five minutes. They don't hose the Mogwai down after feeding him pizza at 1am in the morning with a strobe light operating in the background but their idiotic actions really aren't a million miles away from this. But, hey, moronic behaviour is a very useful plot device for a horror film and it does allow for the mayhem to kick into full gear.Gremlins is certainly one of the most consistently entertaining Christmas movies. The holiday season backdrop actually adds quite a lot to the feel of the film to be fair. It's a pretty dumb movie but made with a lot of skill, which is quite a good combination in the final analysis.",6.0,Anonymous,Horror
Fun twisted little fairy tale,"Rating8/10This is a fun twisted little fairy tale, great entertainment for older kids and adults who don't mind slightly scary stuff. It's a bit slow to start but once the title characters appear the film really takes off.Don't miss the even better sequel!",9.0,Anonymous,Horror
Iconic movie of the 80's,"""Gremlins"" is a classic '80s horror-comedy film that skillfully blends humor, horror, and a touch of the fantastical to create a timeless cult classic. Directed by Joe Dante and produced by Steven Spielberg, the movie offers a unique and entertaining experience that has delighted audiences for decades.The film centers on a young man named Billy Peltzer, played by Zach Galligan, who receives an unusual but adorable pet called a Mogwai, named Gizmo, as a Christmas gift. However, as the film's iconic rules dictate, the adorable Mogwai should never be exposed to bright light, water, or fed after midnight. Of course, these rules are promptly broken, leading to the chaos that ensues.What sets ""Gremlins"" apart is its ability to masterfully balance horror and humor. The mischievous little Gremlins, born from Gizmo's transformation, are both sinister and comical. The film's practical effects and puppetry bring these creatures to life in a way that feels tangible and adds to the charm of the movie.Phoebe Cates delivers a standout performance as Kate, Billy's love interest, providing depth and a touch of darkness to the film through her character's memorable monologue about her aversion to Christmas. The ensemble cast, featuring the likes of Hoyt Axton and Corey Feldman, adds to the film's quirky and memorable characters.Jerry Goldsmith's musical score enhances the film's whimsical and eerie atmosphere, perfectly complementing the on-screen action.""Gremlins"" has a unique ability to evoke a sense of nostalgia while retaining its timelessness. It's a film that successfully blends genres, providing thrills and laughs in equal measure. Whether you're revisiting it or experiencing it for the first time, ""Gremlins"" remains a beloved classic that continues to captivate audiences with its darkly comedic charm.",,Anonymous,Horror
Absolute star,"It was a bit of a messy print. There is a lot of damage to the original film. Shame really, as all of the rest of it looked so good. I especially liked the gremlins, they were fascinating. I love the music! The noises that the creatures made were brilliant. Good use of surround too. Quite a cute film with plenty of excitement and humour. The gremlins were so funny and the absolute star of the movie. It is memorable but there is something about it that I wouldn't watch often.",6.0,Anonymous,Horror
Old Skool Classic!,"This is one of the greatest 80's movies ever, love it since I was young and I can watch it over and over again, even now in 2020 :)",8.0,Anonymous,Horror
Holiday Horror Story,"Completely unsung Christmas movie, but with such good scares and effects too!",9.0,Anonymous,Horror
"After seeing this popular 80's horror-comedy, I just have one question: That's it?","After finally seeing Gremlins, after hearing so much about how much better it is than the second(which I've seen two or three times, as my favorite Danish TV network seems to be crazy about it), I can't help but think: That's it? That's what I've been hearing so much positive stuff about? The only horror lies in the horrible out-dated effects, and the humor, or lack thereof, is typical for 80's comedies. Really, what does this film have to offer that any other film doesn't? It's got all of the typical monster-film clichés just to show exactly how uncreative and unoriginal the writer and director is. The main cliché being; no one believing that there is such a creature, until they see it with their own eyes... and even then, they're doubting the hero. The jokes are tired and dull, and repeated into endlessness... the father-character's inventions not working, the Gremlins acting senselessly, noisy and destructively(strangely reminiscent of bratty children or the typical guy who's a jock and/or drunk)... not to mention them acting like humans(""look, it thinks it's people!""). What's funny about dressed up obviously fake puppets smashing things, anyway? I can't imagine why this would be funny to anyone but the kids. The really small kids. The infants. The plot is lame. The pacing is off(I was bored throughout most of the film and was half-asleep when it was done) and uneven. The characters are mostly poorly written clichés not to mention terribly unimaginative... the old lady who's basically a Mrs. Scrooge, the old wise Asian guy(Japanese, Chinese, whatever... he's got those Asian eyes and he's old, so he must be very intelligent, reserved, and spouting nonsensical fortune cookie slogans), the old guy who complains a lot... come on, I mean... did Joe Dante and Chris Columbus just want the paycheck really, really bad, and didn't feel like bothering with giving us viewers a decent product? The acting is nothing special. The special effects are instantly see-through and awfully outdated. The humor is dull and repetitive. Well, I suppose if you like seeing stuff blow up(which the father-character's inventions always do, eventually) and poorly designed puppets destroying pricey items, you might like it. Otherwise, I don't really recommend this to anyone... unless they're die-hard fans of 80's films. One last thing; what the heck was up with the supposedly depressing black comedy-like story Phoebe Cates' character gives towards the ending of the film, to explain her not celebrating Christmas? I mean, I understand her and all, but was that really necessary? It felt very out of place. I don't mind a depressing story about Christmas, not at all, but it just seems like they were originally making a much darker film, and then decided to redo some scenes, but forgot that one. OK, one last thing(I promise): why am I not surprised that the US is one of the few countries to give this film a rating that says that children can watch it? It's got plenty of violence and disgusting imagery, so I can't see why... oh, that's right... there's no sex in it. Silly me. Because, as we all know, sex is the very worst thing in the world and children may not, under any circumstances, be subjected to it(or even a hint of it) on screen. Please. The MPAA are ridiculous in their ratings. This is a childish film, no doubt about that, but hardly a children's film. I recommend it to fans of 80's films and not really anyone else, as I doubt anyone else will enjoy it. My rating is only above 5 to acknowledge the effort put into it. 6/10",6.0,Anonymous,Horror
A deceptively classic dark/horror film.,Despite its PG rating and Christmas theme this movie is NOT for children. There's not one child who will be ok from nightmares after seeing Gremlins. As a matter of fact the film got a lot of flack from adults shortly after its release in 1984. It and Temple of Doom are responsible for the birth of PG-13 rating. Nevertheless still a classic film.,8.0,Anonymous,Horror
Quite frightening from a third grader's POV,"I was the only one of my siblings who watched this from start to finish, and I'm proud of that fact.",8.0,Anonymous,Horror
Gremlins (1984),"I never cared for this as much as most, even in 1984 I thought the special effects were a little cheesy and that the gremlins looked like stuffed animals, not real living things. It's a good thing that it doesn't take itself seriously. It is so predictable, the minute you hear the warnings of gremlins not liking light, not to feed them after midnight and never ever expose them to water, you just KNOW all those things are going to happen. Also, you know the something is going to happen to the evil Polly Holliday character, so it is rather clichéd in that way. On the plus side, there is some originality and creativity. There are some very funny scenes as well.",6.0,Anonymous,Horror
what a difference 36 years make!,"I saw this movie in the cinema when it came out, and my friends and I thought it was uproarious fun. So locked in quarantine I suggested to the family we watch this, and 36 years later it really comes across as a B-movie, and a bad one at that. The exposition, the time during which nothing of note happens, is at close to an hour far too long, and the acting is bad and none of the characters are particularly engaging or interesting, so it truly is boring. When mayhem breaks loose the movie gets funnier, but actually, the action is very undeveloped and uninvolving, and by this stage is fully played for laughs, losing some of the menace that could have made the movie more interesting. Our 2020 teenagers were not impressed.",3.0,Anonymous,Horror
12:40 AM,"""Don't feed them after Midnight!"" The movie Gremlins will keep your eyes glued to the Television set. Rand Peltzer purchases Gizmo in China Town. Two rules are broken in this movie 1. Never put water on Gizmo (that made Gizmo multiply) and 2. Never feed the Gremlins after midnight (that created the Gremlins). Gizmo did not get fed after midnight so he remained the same. Because these rules are broken the Gremlins are terrorizing the town (and at Christmas too). One night all of the Gremlins decide to watch Snow White and the Seven Dwarfs and that's when Billy sets the Theater on fire. Every Gremlin was killed except for the leader (who is later killed after looking at Sunlight). I liked this film because it combines computer animation with real life. There is also a lot of action in the movie and that is what keeps my eyes glued to the T.V.",,Anonymous,Horror
"despite its faults, it is still enjoyable","I remember that Gremlins took the country by storm back in the 1980s, but I was not allowed to watch it until I was much older. When I did get to watch it in my teens, I did enjoy the film. In fact, I enjoyed it more then than I do now after re-watching it. I think it was able to captivate an audience of the 1980s in the same way that E.T. did, but in today's world of CGI and a higher level of action, it falls short. Either that, or you have to be young to really enjoy this film. (I've just had to re-rate it a point lower than I had previously rated it.) 'Gremlins' is a cute film, and it's still funny and enjoyable to watch. The main problem with the film is the acting. The characters were a little boring, despite some of their quirks. I guess Gizmo and the Gremlins are meant to take the spotlight anyway, but whenever the main male or female characters come on the screen, there is an unhealthy dishing of dialogue. The love story is a little silly, but I do think it is done well. However, the serious dialog is often ridiculed as funny -- in part, it's down to some bad acting. The horrible story about the female lead's father is an example of this. It's a horrible story, but the manner in which it is told is almost amusing. It's difficult to take that seriously.Okay, I'll stop criticizing it now. It's a pretty good film, and it is a film that I enjoyed much more when I was younger.",7.0,Anonymous,Horror
Quite possibly the best horror comedy of all time,"Gremlins is one of my favourite movies that seamlessly blends comedy and horror or as some might label it a horror comedy. Gremlins takes the innocent time of Christmas and takes a satirical yet dark spin on the holiday, highlighting societal issues of consumerism, patriotism and greed.The film paints a pessimistic view on Christmas and how these issues can inevitably lead to chaos. It's a great metaphor for how the holiday is swept in ideas of consumerism, yet it's painted to be a time of joy and innocence.What's funny about this movie is how it depicts these issues. The Gremlins are mischievous creatures who embody everything wrong with consumerism, once you break the rules everything can go wrong. It's a great satire on how American culture can't always take responsibility for commercial items. Mrs Deagle represents greed and her unlikeable character is hysterical because it epitomises the essence of greed.Joe Dante alludes his premise to 1950's horror movies like Invasion of the Body Snatchers, which are directly referenced in the film. It takes these concepts and takes a satirical spin, using the monsters as a metaphor not as a gimmick.Gremlins is simply brilliant and I notice something new every time I watch the movie. It's not just a great movie to watch around Christmas, it's a great movie to watch all around.",10.0,Anonymous,Horror
Rich cheesefest!,"Oh come on! This is a cult classic from the 80's craziness. Well, well. What we got here? A damn cute creature (Gizmo) that mutates horrible evil creatures when he has contact with water. The evil creatures start a reign of terror in Christmas! How can they be stopped? And how many disasters will they cause? Sure, ""Gremlins"" is a cheesefest with some neat f/x and campy music but you have to accept that this movie is entertaining and makes you chuckle. Gizmo is a cute character and makes you want to have one of your own.This movie was a huge hit in the 80's and it's still by today one of the most entertaining cheese movies.This is another option to watch at Christmas and it's recommended for a younger audience for a better viewing experience.",7.0,Anonymous,Horror
Quintessential Christmas Treat,"""Gremlins"" from 1984, directed by Joe Dante and produced by Steven Spielberg, is a unique blend of fantasy, comedy, horror and holiday chaos that stands decades later as a quintessential cult classic. Set in the quaint town of Kingston Falls, the film centers around a young man named Billy Peltzer (Zach Galliga), who receives a mysterious pet called a Mogwai as a Christmas gift from his father (Hoyt Axton). However, the creature comes with three strict rules: no water, no food after midnight, and no bright light. When these seemingly trivial rules are inevitably broken, Billy's life and town is overrun by mischievous, malevolent gremlins, leading to a series of chaotic and darkly comedic events. Phoebe Cates plays Billy's co-worker and growing love interest, but neither are prepared for the madness that quickly develops around them. The film's charm lies in its perfect balance of humor and horror, which is heightened by the innovative practical effects (Chris Walas) used to bring the creatures to life. While it has its lighthearted moments, the film doesn't shy away from darker themes, especially in the depiction of the gremlins' rampages, making the film a bizarre yet delightful holiday thriller. Its quirky characters, memorable set pieces, a great score by Jerry Goldsmith, and free mixing of genres, make it an engaging and enduring film, one that successfully toes the line between a whimsical family movie and an outright horror spectacle. Great fun throughout, and most of the gang responsible for this came back together for the requisite and not too shabby sequel, a few years later. A Christmas movie must!",9.0,Anonymous,Horror
