title,content,rating,username,genres
Didn't like it at all,"I just saw this movie last night, and I think it is safe to say it was one of the worst ones I have ever seen.  Half the people in the theater agreed.. after the first hour, people started leaving and continued to leave even up until the very end of the movie.  I would have left but I went with a date and felt bad because he paid for it, although he said he would not have minded leaving.  Anyway, it was gross, disgusting, and extremely perverted. There was nothing about this movie that I even remotely enjoyed.  I found myself with my eyes closed during more of the movie than they were open. My advice is do not waste your time or your money, and definitely do not bring the kids.",1.0,Anonymous,Horror
Classic Horror Films Series.,"The Exorcist (1973) was one of the greatest horror films ever made. It scared the nation and the people wanted more! The movie made a lot of money and it launched William Friedkin's career beyond the stratosphere (he was already a big name thanks to the French Connection). William Peter Blatty's novel was already a big seller when it was optioned for a silver screen adaptation. The conflicts between the two over how it would be presented as a film could make a movie by it's own right. There was as much action behind the scenes as there was in front of the camera.The story is about a priest who's at an ancient Sumerian archaeological excavation site. Father Merrin has been following the presence of an ancient evil deity named Pazul. He confronted it some time ago and is still haunted by it. At the same time, a young adolescent Georgetown resident is communicating with someone named Captain Howdy. Is their a connection? Meanwhile a middle aged priest is having disturbing dreams and doubts about his chosen profession of living a life of poverty as a priest. Are all these stories in some way connected? One must find out when watching The Exorcist!I am a fan of this classic. The behind the scenes tensions made this movie. The cast was excellent and William Friedkin was on the ball (Unlike most of his films after this one). The creepy ""Tubular Bells"" was an appropriate choice for the film's soundtrack. The Exorcist revived the career of Max Von Sydow and made a star out of Linda Blair. Watch it and you'll find out why it scared so many and stirred up a lot of emotions from the religious right and the moral majority. A true classic!Highly recommended!Like all successful films that came out of Hollywood, the Italians and a lot of lower tier American studios couldn't resist and cloned this movie to death. Some are good and others are pretty atrocious. The Italian film industry was saved by making knockoffs and parodies of this movie. I guess the so called ""spaghetti westerns"" were dead.",10.0,Anonymous,Horror
"If not one of the greatest, certainly one of the most iconic films of all time.","This movie well deserves it's spot at or near the top of the greatest horror movies. Objectively it's great, it still feels modern. Really it could have been made today. It's truly a cinematic staple, from that bulletproof era which also brought us the Godfather.All of the part's of an amazing movie are there, and there's nothing, absolutely -nothing- which I can say which has not already been said about this masterpiece.",8.0,Anonymous,Horror
One of the best movie ever made,Considering it has been released 50 years ago it's simply excellent. The goats who voted 1/10 really shouldn't be able to watch the cinema. Goats.,10.0,Anonymous,Horror
"Good, but overrated. Read the book instead.","Maybe it's because I didn't see it in theatres. Perhaps it's because of my age. It might even be because I had overly high expectations after reading the book. Whatever the reason may be, the fact is I don't think that this film is nearly as good as it's reputation would tell you. It is certainly a well-made film, all the actors involved are great, the effects aren't bad, and Friedkin directs the film superbly. I especially enjoyed the hidden ""faces"" that show up in numerous scenes. Is it scary? Not as far as I'm concerned it isn't. Perhaps a devout Catholic would think differently, but I wasn't frightened in the least. I don't believe in these occurrences, and that takes away any scare factor that there may have been, unless you're afraid of projectile vomit. Though the actors work well with what they have, the characters are all very flat. Very few of them are fleshed out, which is a shame. For a much better experience, read the book. The characters are all more fleshed out, more occurrences are explained, and it still leaves room for your beliefs.5.5/10",6.0,Anonymous,Horror
A landmark among horror films???...I don't think so...,"THE EXORCIST was a novel I read years ago and never saw the film, disliking the novel too much. Not even all the hype about the movie could make me interested in going to see it and stories I heard about people getting sick from the shocking reality of the fright scenes.Now I've seen it on AMC (with all those annoying commercial interruptions), and I see that I wasn't missing anything. It starts out painfully slow (for a film regarded as a landmark among horror films), and only vaguely begins to suggest what is about to take place in the girl's bedroom. (It's based on the true story of a boy's possession, not a girl's). I guess they figured it would be racier if a girl was involved.ELLEN BURSTYN is the worried mother who is told her daughter has a chemical imbalance in her brain after the girl appears to be deeply disturbed by something. Of course, none of the doctors can explain why her bed was moving convulsively up and down--the first tip-off that this is indeed going to be a horror film. It's almost an hour into the movie before the girl's first big attack comes on and she has to be sedated. By that time, I felt like I had already had a tranquilizer myself.But from this point on, as medicine fails to pinpoint the girl's illness, the mother turns to the local church for guidance and the story begins to exploit the theme of possession. LINDA BLAIR is highly effective in her manic attacks and those around her seem to be in real danger of the demon possessing her. It's only until the middle of the movie that the word ""exorcism"" is even used by a doctor who suggests that the mother consider using it to rid her daughter of the spirit.The main shock appeal of the story (which made the book such a best-seller) begins as soon as Father Damien (JASON MILLER) begins the rituals--which, unfortunately, takes until midpoint in the film. By that time the viewer has mainly been treated to various glimpses of Georgetown and some pretty autumnal photography and a couple of cozy scenes with LEE J. COBB as a detective interested in a murder that took place near the girl's home. MAX VON SYDOW's entrance into the film is an impressive one, cinematically, as fog drifts around the Georgian brownstone and he shows up to assist Father Damien.While it's the snail pace of the story that defeats the film from the very beginning, it's this very fact that makes the actual exorcism scenes more shocking by contrast. And they do have shock appeal.ELLEN BURSTYN's drab looking mother is hardly the vision of a movie star who could stir LEE J. COBB into asking for an autograph. She looks about as downtrodden and upset as LINDA BLAIR in all of her garish green-paste make-up. Sure, THE EXORCIST is a shocking story but it now seems obviously contrived to upset anyone who hasn't heard of the practice of ""exorcism"" as practiced by the Catholic Church.Here, director Blatty exploits his theme with professional polish and theatrical effect--but it's still far from a landmark horror film, in my opinion. Why it became such a box-office smash, I've never been sure.",6.0,Anonymous,Horror
"Sympathy for the devil on ice, folks!  And what is it about the name Damian?","My mom said that when ""The Exorcist"" first came out, she thought that it was the scariest thing that she'd ever seen (""The Shining"" later overtook it). When I saw the 2000 re-release...well, let's just say that you don't know intensity until you've seen that version! Since everyone knows what happens, I'll just talk about a few aspects. Nowadays, it's a little shocking to us that the opening scene happens in Iraq. Fr. Karras' (Jason Miller) first name is Damian, which was later the boy's name in ""The Omen"". I believe that it was around the time when this movie came out that Ellen Burstyn was active in the campaign to free Rubin ""Hurricane"" Carter from jail. Linda Blair later spoofed her own character in ""Repossessed"", co-starring Leslie Nielsen. Anyone hungry for pea soup?",10.0,Anonymous,Horror
"OMG, people are really nuts if they laughed at this movie! It is brilliance in a camera lens.","I am a fifteen year old girl and I whole heartedly believe that this movie really does live up to its reputation. It truly is the scariest movie of all time. The cast, the settings, the whole idea behind the movie. Brilliant. I don't care what anyone says. And for the so called ""horror movie lovers"" who openly admitted to saying that they laughed at the movie, well they really need professional help. A true horror movie lover would know that you need suspense, a lot of it actually, for the really scary parts to live up to it's potential and for them to really make sense. I don't get why people find an 80 minute slasher really that horrifying! Any oversexed teenagers can be in the middle of expressing their ""oh so apparent love"" to one another and SLICE, the guy's head gets cut off, oh yes, defiantly SOOOO SCARY! (Sarcasm PEOPLE!)Another reason why this movie is absolutely superb is the proved fact that a young boy did become possessed by a spirit. It REALLY did happen. I mean in movies like Darkness Falls and The Fog, I highly doubt that a psycho tooth fairy lady is going to come and get you in the dark. Lol. GIVE ME A BREAK! If you want a real scare, no, not just a scare, something that you will remember for the rest of your life, you have to see The Exorcist. This is the movie that all other wanna-be horror movies look up to, The Exorcist is their reference. I'm not to sure if any other horror movie has lived up to the brilliance of the SCARIEST MOVIE OF ALL TIME! And frankly, I don't think no other movie ever will. Scariest movie of all time seems like something that one or two movies could be called, I think The Exorcist is part of that statement for sure. But, hey, don't just take my word for it, see the movie, I dare you! It is something that you truly will never, ever forget.",10.0,Anonymous,Horror
This made me love movies,"I can compare seeing this in 1973 (I was 13 years old) to seeing ""Titanic"" last year.  Some movies are events; this was one.  I made my parents sit through it twice.  This was incredibly scary and well-done.",10.0,Anonymous,Horror
The Exorcist is a disturbing tale of child possession. It's too bad it's not scary and boring to watch.,"Almost forty-five years old, The Exorcist is still a creepy and uncomfortable film to watch. This film revolutionized and practically created the demonic possession genre, which spawned some truly horrifying films. While The Exorcist is excellent at being creepy, it's never scary and almost boring to watch, dragging the whole way through and never reaching the peak of true horror.The Exorcist opens with Father Merrin overseeing an archaeology site in Iraq. While there he uncovers a relic that is said to hold the ancient demon, Pazuzu. This causes him to experience an omen and forces him to return to the United States. From here we cut to Georgetown, where Chris Macneil and her twelve-year-old daughter, Regan, are residing. Chris is a famous actress and a devoted mother. Strange happenings begin to occur around the house and Regan starts to exhibit supernatural traits such as speaking in a dead language and bending her body into impossible positions. Doctors cannot explain what has come over her, which leads them to conclude that she may be possessed. Chris seeks the help of a priest, Father Karras, to perform an exorcism on Regan.There is tons of body horror and bloody imagery that will make you want to look away for a couple of seconds. Director William Friedkin highlights every excruciating detail and never holds back as he forces us to helplessly watch as a little girl is tortured by a demon.The film chooses to take the slow road when it comes to storytelling and delivering the scares. While the pace allows for the characters to fully develop, it also lessens the effects of the scares and gives us too much of a break between each one. The same formula is used throughout, which consists of fifteen minutes of dialogue and then twenty seconds of scares. It gets predictable after a while, making the film become boring and easy to anticipate. The film also never reaches its full potential of being scary. It's definitely creepy, but never scary enough. From a film that is regarded as the scariest ever, it's disappointing that I was not scared once.The effects here are truly spectacular and push the boundaries of what can be shown on screen. Regan's transformation is truly horrifying to watch as her body almost decomposes. The makeup and demonic voice- over by Mercedes McCambridge are incredible and make us feel more fearful of what Regan has become. The special effects used for the body horror sequences are exceptionally done, with the best shot coming when Regan's head turns 360o and foams with blood.The acting and characters are not as good as it could have been and don't add anything memorable. Ellen Burstyn is average at best as Chris. We watch as she deals with losing her daughter to a force that no one can explain. While Burstyn does an alright job, the character of Chris just isn't that good. I never felt anything for her and didn't care what happened to her. Linda Blair does an excellent job of portraying Regan. She plays both the innocent girl and the demonic spirit really well. We fear for her safety as she becomes helplessly trapped inside her own body. Jason Miller and Max von Sydow do a respectable job as Fathers Karras and Merrin, but just like Burstyn, they suffer from being bad characters. They each have backstories that are unneeded that deviate too much from the central story.The Exorcism is an interesting and grotesque film to watch because of its troubling subject matter and horrible imagery. It delivers a few creepy shots and moments, but it never reaches its full abilities in terms of horror.",7.0,Anonymous,Horror
"Decades Later, The Exorcist Still Scares the Devil Out of You!","Set in Georgetown, The Exorcist narrates the tale of a glamorous household in the neighborhood, where the 12 year old daughter Regan (Linda Blair) of a popular actress Chris MacNeil (Ellen Burstyn) begins to exhibit bizarre behavior and suddenly grows sullen and incredibly foul-mouthed, leading to her transformation into a deformed and dangerous imitation of herself - a scar-faced, burning- eyed, profanity-spewing monster. After numerous medical examinations come up with no explanation for her condition, Chris in desperation turns to exorcism and a Jesuit priest Damien Karras (Jason Miller) who is going through a crisis of faith, must determine if the child is in fact possessed and requires an exorcism. After learning about the case from Chris and avuncular police detective Lt. Kinderman (Lee J. Cobb) and after seeing Regan's head-whirling, crucifix- abusing, green vomit routines, he is convinced that inhabiting poor Regan's body is none other than the devil himself and calls in an elderly, experienced exorcist, Father Merrin (Max Von Sydow). The core of the movie is Regan's subsequent exorcism, so cold that plumes of frost expel with every breath and so rancid with terror that audiences even today tremble at the sight.This jolting tale of a 12-year-old girl possessed by the devil might sound like your run-of-the-mill horror movie, but The Exorcist, with its hypnotic narrative grip, deepens the emotional pool. Based upon the acclaimed 'true life' novel by William Peter Blatty, who in turn adapted it into a screenplay; it was brought to life with uncompromising force by director William Friedkin, going all out in this portrayal of purity possessed by demonic forces. Here, Friedkin does not rush the proceedings, but rather he takes his time establishing mood, character, and heart thumping suspense which leads to some truly terrifying and effective scares - a bloody medical procedure, the sight of putrefying flesh, a blasphemous child stabbing her crotch with a crucifix; the subsequent 180 degree swiveling of her head; and a spider walk down a staircase which concludes with a blood curling scream.Today, it's not only a pop-culture conversation piece but a bona- fide classic, a finely crafted thriller that benefits immensely from its controlled direction, a thematically fruitful script, startling makeup designs, amazing special effects, an eerie score and an incredible cast that registers uniformly bravura performances. Its philosophical slant drives a deep wedge between it and other films of its ilk, which do not have the intelligence or substance to tackle such themes, as this movie so cleverly does. For this reason, The Exorcist not only tops the horror genre but transcends it, resulting in a profound experience. Decades later, it continues to exert its demonic spell!",9.0,Anonymous,Horror
Demonic warfare is REAL.,"Demonic warfare is REAL. This is based on a true story and the pictures prove it. While many people would most certainly list The Exorcist as THE scariest movie ever made, there seems to be a growing number of fans who find humor where it was not intended. I don't get it. Maybe it's a generational thing, but The Exorcist remains as effective today as it was in 1973. If the story of a young, helpless girl being turned into a snarling creature isn't horror enough, add to that the desecration of sacred religious symbols and you've got something quite shocking. Beyond the story, the strong performances by a good cast really help put The Exorcist over the top. Max von Sydow was never better. And the performance of an incredibly young and inexperienced Linda Blair is nothing short of remarkable. A.",7.0,Anonymous,Horror
The Exorcist,"Excellent adaptation of Blatty's superb novel by director William Friedkin. The more I watch it, the more scared I become. The beginning of the film may drag for some, but it is an important element to the story, so try and stay tuned. The cast is awesome. Burstyn is flawless as the mother constantly in peril. Miller, Von Sydow and legend Lee J. Cobb are also in top form. Blair is menacing, but it is the voice of Mercedes McCambridge that adds the horror. The special effects send constant chills up your spine throughout the entire picture. Followed by 2 sequels.",10.0,Anonymous,Horror
What was all the Fuss about ??.,"After many years wondering what The Exorcist was like, I got to see it broadcast on UK Television for the 1st time ever here!.  The atmosphere and acting were strong throughout, but I was somehow left wondering what all the fuss was all about ??.  Much like my intial viewing of The Texas Chainsaw Massacre, I was at a loss as to the press attention the film has had through the 28 years of it's existence. I can only assume that alot of people felt offended by this film as it challenges their own religion and beliefs on screen ?. A decent enough Horror film that holds up pretty well after all these years. 7/10",7.0,Anonymous,Horror
Absolute rubbish!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"THIS HAS TO BE ONE OF THE MOST PATHETIC FILMS I HAVE EVER SEEN!!!!!!!!!! This was`nt scary apart from the part that only few people have seen because it was deleted, the so-called spider walk scene, and the ""bit"" with the crucifix . This was a disgusting and hilarious film, it did not scare me or play on my mind like it was supposed to!!!Who would write a movie about a girl being possesed by the devil - well lots of people! But would anyone really give the devil such attitude!!! I think that the part with your mother sucks c***s in hell was way over the top . The devil/deamon thing should have been more solemn clever and sneeky and not so ,in your face .",1.0,Anonymous,Horror
Hallmark Cinema!,"Adapted from the 1971 novel of the same name by William Peter Blatty and based on the exorcism case of Robbie Mannheim, 'The Exorcist ' is a terrific film, that is eerie, thought-provoking & challenging!'The Exorcist' is about a young girl dealing with the demonic possession and her mother's desperate attempts to win back her daughter through an exorcism conducted by two priests respectively.William Friedkin is a proficient storyteller, and his body of work proves that. 'The Exorcist' is his finest attempt as a storyteller and observer. More than being a horror cult-favorite, it's a film that questions our beliefs and disbelief's. It has an outstanding start, middle & end.Linda Blair's portrayal as a possessed soul, is exemplary. A legendary performance that not only haunts you, but also makes you empathize the person suffering within. Ellen Burstyn is superb as the desperate/shattered mother. Jason Miller is fabulous in his part.On the whole, This Truly is Hallmark Cinema! An Outstanding Cinematic Achievement! Two Big Thumbs Up!",10.0,Anonymous,Horror
A horror masterpiece,"What can be said about this unsurpassed horror masterpiece that hasn't already been said? Perhaps the fact that it is so grounded in realism makes it the perennial kind of its genre. Some may look to the themes it so masterfully explores whether it be religion, faith, humanity, philosophy or ethics that puts it on a pedestal by itself. The spine-tingling score, one of the most memorable villains of all-time, the ominous pacing of the film - all reasons that separate this film as one of the single greatest horror films ever made.As for the performances? They are all superb and each are vitally important to the film, since so much of it is the build-up of plot, characters and setting. In fact, the titular event doesn't even occur until much later than one would think. And this is because we have a director in William Friedkin who trusts his audience to be patient in understanding the ambiguity (a little paradoxical) of the subject matter at hand. As one doctor after another continues to feed BS diagnoses to Chris MacNeil, Friedkin forces us to confront our biggest fear: the unknown. Author Andrew Smith once wrote: ""People fear what they don't understand and hate what they can't conquer.""Linda Blair as Regan MacNeil delivers one of the most chilling performances of all-time, transforming from a sweet, innocent and cheerful little girl to the definition of evil incarnate. The images of her slowly degrading condition have that raw power to stay so firmly entrenched in your mind. Ellen Burstyn as Chris MacNeil tragically conveys a mother clinging to whatever hope she has left in saving her doomed daughter. Max von Sydow and Jason Miller also give memorably powerful performances as the two Fathers, Lee J. Cobb is superb as Lt. Kinderman - to single out just one person out of this superb ensemble performance would be fatal, every individual in this film is superb!With images that have that rare power to subside and remain in your memory, The Exorcist is that special film that succeeds in being so realistic with subject matter that can be considered far from. The only other perfect horror film I can recall seeing (at least in my humble opinion) is Psycho. And though you can't compare apples and oranges, the images, music and deeper themes portrayed from both somehow manage to just stay with you; there's no other way to really put it. The Exorcist transcends the horror genre and becomes an experience, with images of beauty and terror that can never be forgotten. A deserved title of being deemed a 'classic'.",10.0,Anonymous,Horror
Unforgettable,"I've heard of this movie through my entire life, but I had not seen it until a few a weeks ago. For a movie that is almost forty years old, I'm still thinking about it. There are many words that can describe ""The Exorcist"". Enchanting. Brilliant. Frightening. Intense. Powerful. Creative. Disturbing. Shocking. These are just a few words that come to mind.The story is simple enough. Innocent girl possessed by a demon. But what makes ""The Exorcist"" different from any horror film is that it's not about blood and gore like most slasher films, and there are characters we care about, rather than just a bunch of airheads in which we tend to find ourselves rooting for the villain to slaughter them. Yes, there is plenty of disturbing scenes throughout ""The Exorcist"", but it's a character-driven film. That's what I really enjoyed about this movie.All the performances are brilliant. Ellen Burstyn perfectly conveys the tension and fear a mother would experience during such a horrific supernatural event. Max Von Sydow (who's only in the movie for about twenty minutes) gives a performance that should've won him an Oscar. He conveys the sense of hope in the film. His words, ""The power of Christ compels you!"" still rings in my mind.Jason Miller expresses the sadness and imperfection that every person experiences, which is particularly unique since his character is a priest. And I can't forget Linda Blair as the little girl who's possessed. Even though Mercedes McCambridge did the voice of the demon (a voice that I will never forget), Blair's facial expressions and actions throughout the film as she transforms from good to evil is nothing short of perfect. And the fact she did this role at such a young age should've also garnered her an Oscar.The other aspect I cannot overlook in this film is the technical feats. As an individual whose just finished learning video production, I found the works of cinematography, editing, and sound design to be top-notched, even by today's standards. I mean, the filmmakers made a bed float in the air before the invention of CGI! That cannot be beaten. And the whole ""Exorcist"" sequence, well, I'll just say I could not keep my eyes off of the screen. I've now have come to appreciate William Friedkin as a legendary director for pulling off such a brilliant film.This movie won 2 Oscars back in 1974 for adapted screenplay and sound. Yet again, another superior film has been screwed over by the academy. I try not to put much stock in awards, but ""The Exorcist"" is a rare jewel that should not have been so sourly overlooked. This may be a horror film, but it's not like any other one. There's plot, characters, symbolism, and important messages of self-sacrifice and the presence and triumph over unimaginable evil. Of all the words I've used to describe this film, there is one that can sum it up. Unforgettable.****/****",10.0,Anonymous,Horror
"An aboslute classic of horrror, The Exorcist is probably one of the most powerful testaments of faith and hope in film history. A truly masterpiece.","Considered a forerunner of the possession horror subgenre, The Exorcist is based on William Peter Blatty's book, which was inspired by the 1949 real case about a 14-year-old boy. In the film, Chris MacNeil (Ellen Burstyn), is an actress who notices a strange and macabre behavior in Regan MacNeil (Linda Blair) her 12-year-old daughter. She then asks for help from Father Karras (Jason Miller), who is also a psychiatrist. When he discovers that the girl is possessed by the devil, the priest then enlists the help of Father Merrin (Max von Sydow), who has experience in performing exorcisms, in order to save the girl from the terrible possession.A milestone in cinema history, the production, today, has an archetypal character, serving as an inspiration for several horror films that try to follow its model: an initially behaved child, who, in the presence of an evil entity, begins to show strange behavior, and later, it is possessed, bringing panic and horror to the surface for those closest to them, whether parents, family and/or friends. Director William Friedkin orchestrates one of the best-orchestrated horror shows in film history. The Exorcist was the first production of its kind to be nominated for an Academy Award for Best Picture, and was awarded eight other nominations, winning two: Best Adapted Screenplay and Best Sound. The film was also nominated for a BAFTA for best sound, and was also at the important Golden Globe Awards, where it won four statuettes: best film - drama, director, supporting actress for Linda Blair and screenplay.In this classic from 73, we are gradually taken on a journey through the characters, creating suspense around the girl's behavior, and with a creative direction that manages to bring a macabre and hopeless tone around the story, well-seasoned with cynical moments and dialogues. Of black humor, a trademark of director Friedkin. Throughout history all alternatives are eliminated until the case of possession is assumed, giving various points of view around Regan. There is also a subplot of the priest that develops and intersects with that of the girl, showing the motivations and dramas of Karras' life, who lost her mother recently and is doubtful about her faith and full of fears. The only thing, however, is that Father Merrin works very little, lacking many deeper details about his life dramas, which are only briefly mentioned in the final act, this being the only and worrying slip that the film suffers.With an elaborate plot divided into three well-assembled acts, the first focuses on presenting the characters, their dramas and mysteries, the second takes all the arcs to a deeper and stronger deepening and the secrets are gradually revealed and from there on to the third act, composed of the climax filled with despair and surreal terror. The film also demonstrates a realistic atmosphere, full of symbolism and implicit questions, which yield several analyzes and interpretations after the end of the film. The good use of symbolism and the impeccable soundtrack further enhance what is being built, bringing memorable scenes that endure as cinematic landmarks. No wonder the entity mocks sacred artifacts, turning over and desecrating their symbology just to show human frailty before their strength. Speaking of entity, its transformation is demonstrated early in the plot, but it doesn't lose the terror as the narrative goes by, showing all the strength it has in building its landmarks. The film still features unusual camera sets, and impeccable photography, apathetic and somber, which matches the atmosphere presented.The film takes its own time to tell us its story, bringing a growing and exhausting problem that manages to exhaust us psychologically and physically, while adapting what needs to be narrated. It's not uncommon to come out of the film exhausted, which leaves us as frail and broken as its characters. Friedkin's direction is concerned with showing his daily life, playing with the audience and leaving us doubtful if we really saw, what happened until any logical solution is erased from our minds and we are so immersed in his narrative that we no longer find a way out. Part of this is due to the presence of Willian Peter Blatty in the production. The author of the original work was able to masterfully translate his terror into the screenplay, bringing all the beautiful construction of suspense, in small steps that will enhance the narrative. Friedkin's direction, on the other hand, bets on as much realism as possible, taking advantage of the deep dynamics and taking not only the audience, but the cast to the extreme.Every character in this movie seems to have some horror in their lives. Damien Karras (brilliantly played by Jason Miller) is an accomplished psychiatrist who decided to become a priest, thus refusing all the glory and money his knowledge could bring. Now that his mother is sick, he cannot afford treatment and begins to question his faith as he sees her die. When he is called upon to investigate the case, and gather the evidence to request an exorcism from the Vatican, he too has to face the skeletons Pazuzu wants to pull out of his closet. Lankester Merrin (Max von Sidow) is an elderly priest who has faced the devil once, and who lives like a human at the prospect of having to face him again. Chris MacNeil (Ellen Burstyn) is a famous actress, abandoned by her husband, whose biggest goal in life is to raise her daughter Regan (Linda Blair, in a role she has never been able to let go of).Regan is the character that stands out in this web. She is a happy and smiling child, perhaps the only one who really sees a zest for life. That's why the devil chooses her. Possessed by an ancient entity called Pazuzu (voiced by Mercedes McCambridge) she begins to rot and deteriorate, physically and spiritually. Pazuzu stirs up, causes doubt, conquers souls little by little, instead of just blowing everything up. She would rather try to seduce Karras than loosen the straps that bind him to the bed, when he could make them disappear on his own. The true father of lies, cunning, cruel, treacherous. The director does an excellent job of connecting Regan with the audience. The character is pleasant, friendly and kind. Linda Blair's acting is also very good. The scales from character development to possession are very clear and this is due to the work of the actress and the patience that the film has.William Fridkin's direction is fabulous. The first 10 minutes of the film are spectacular from a photography and directing point of view. William Friedkin, through very few lines, shows the audience everything they need to know about a certain object that will be important later in the film. After this sequence, the film spends some time showing the day-to-day life of Chris - played by Ellen Burstyn -, and, in this part, Friedkin seems to be in his comfort zone. It uses open planes that zoom in on the character that wants to be shown. It is a resource used even with a certain exaggeration in Operation France. As the film gets heavier and more tense, the director shows his ability to handle the situation. He uses some long shots that work really well with some situations that the character's deal coolly and rationally, when they should be just trying to help Regan and Chris, and on top of that, he does some beautiful framing. The director manages to construct not just one, but several anthological sequences that remain in the popular imagination to this day: masturbation with a crucifix, the bed shaking insanely, Regan descending the stairs in the opposite way, her head turning 360 degrees, the profane words uttered by possessed Regan, the levitation in bed, the vomit (a production-enhanced pea soup), the fight between Pazuzu and Karras, and of course, the scenes involving the famous staircase in Geogetown are just a few of the production's iconic moments.The film's direction of photography is well applied in its unusual camera movements and apathetic colors, and a somber shade of blue that grows as the plot approaches its climax and final act, all of which suits the insane and insane concept very well. Terrifying story. When commenting on makeup and effects, it is necessary to put yourself at the time of production to better take advantage of the way they are applied in the transformation of the girl, the film does not bring realistic effects because this is not the focus of the production, but the cause feelings of disgust and disturb the mind and eyes of those who follow the film. However, many decades later, the film works very well to this day thanks to the brilliant work of the production team.As was to be expected in a production that involves the devil, O Exorcista has an extensive and mythological history in the panel of cinematographic productions of the 20th century. Several urban legends emerged and behind-the-scenes factoids were turned into documentaries, some of them claiming that during the recordings, malignant manifestations were responsible for deaths, disasters and delays that occurred in a mysterious way. Nine people were killed in strange circumstances, victims of falls, assaults and illnesses, in addition to locations that suffered fire. The production still collects another controversy: it was sued by Mercedes McCambridge, voice actor for the demonic voice of the character Regan. The professional claimed to have smoked about six packs of cigarettes a day, in addition to eating raw eggs and smoked apples, seeking the ideal voice, the most frightening possible, seeing the absence of her name in the credits as a lack of respect from those involved in the production.Much has been said about The Exorcist as one of the most terrifying movies of all time. Many have called it a demonic movie. The Exorcist is probably one of the most powerful testaments of faith and hope in film history.",10.0,Anonymous,Horror
50th anniversary and still chilling,"This classic shocker about demonic possession holds up not only as a potent horror film, but one of the great films of the 1970s. (50th Anniversary this year!). William Peter Blatty adapted his own novel and retained not only the graphic terror, but, crucially, the character build up and the moral and spiritual undertones.Friedkin's film spends the time to focus on the four main characters: Father Merrin (a superb Max Von Sydow playing decades older than he was at the time; credit Dick Smith's make-up, too), Father Karras (an excellent Jason Miller), the cursed thirteen year girl targeted by the devil, Regan (a vulnerable Linda Blair*), and her mother, Chris MacNeil (an intense Ellen Burstyn). The emphasis on the individuals sets up the grim dread that ensues. It's what elevates the film from so many of the ripoffs and wannabees that have been made since (with a new one on the way). Too many took the lesson to be that it was all about bloody crucifixes and projectile vomit and not about the human beings caught up in the living nightmare. Indeed, the scene that most horrified some viewers was the spinal tap and not the possession sequences. The full cast is spot on including Kitty Wynn, Tito Vandis, Jack MacGowran and the great Lee J. Cobb as Det. Kinderman.The technical aspects are top notch from Owen Roizman's cinematography to Bud Smith's editing (subliminal cuts and all) to Marcel Vercoutere's special effects to the grueling sound mix (theater employees in the lobby supposedly were effected by the soundtrack even without seeing the movie). Mike Oldfield's theme, while not composed for the film, is still chilling.",,Anonymous,Horror
Classic horror,"A classic among horror movies. Clever, well-planned plot. Solid direction by William Friedkin.Friedkin builds the tension masterfully. Incredible suspense and a very sinister and eerie feeling. Great shock value tooThe result is a very scary movie, and one which reminds you that horror movies don't have to be b-grade schlock, they can be works of art.Good performances all round. Three of the cast got Oscar nominations: Ellen Bustyn (leading actress), Linda Blair (supporting actress) and Jason Miller (supporting actor). No nomination for Max von Sydow but his performance is spot-on and the movie made his career.",8.0,Anonymous,Horror
A 7 in 2023,"Don't get me wrong - the things that come out of the possessed girl's mouth I'm sure was the boldest vulgarity the great majority who watched this had ever heard in their lives, in '73.There's a couple of scenes, still to this day - I wouldn't type out, online.I wouldn't doubt at all if that wasn't half of the hype surrounding this film.It's definitely more creepy than scary (IE: there were so many scenes where I was expecting a jump cut that didn't do anything, being so used to modern movies. Lol), but you can see the aspects of 'gore' surfacing in the director's choices; to which makes this movie the 'missing link' between the 'creepy of then' and the 'grotesque of now'.WARNING: this movie doesn't start moving until a quarter of the way in - and doesn't pick up steam until half way through.Almost as if a nod to Hitchcock.Was still a fun watch.",7.0,Anonymous,Horror
"Truly a very great, clever, innovative and original film!","A must see if your into horrorfilms and a ""classic"" ive heard and read alot by many. So i decided to gove it a watch for myself.The first thing to notice is the great filming! Its very well performed!Max von Sydow truly does a amazing performance of acting! One of his best performances! He really fits the role! Aswell with Ellen Burstyn and Linda Blair.Its really a film before its time!l Very well made! Its a film that totally deserves it high rating on imdb!Very well written! Editing is great!A pretty scary and well made horrorfilm!It really gives that unique and original ambiance and atmosphere you would want from a good horrorfilm. With a very good, original, clever and innovative concept and plot.Very good soundtrack!I totally recommend it! I totally agree, its a must see if you are into horrorfilms! Truly very well made film!",7.0,Anonymous,Horror
Simply Doesn't Live Up To The Hype,"Over the years, I've often found it curious that this movie always rates so highly on people's film lists (to say nothing of horror film lists). I've always thought it one of the most tedious pictures I've ever had to sit through. It really doesn't have much more than shock value going for it, and the strength of that has faded a great deal in the thirty-odd years since its release. The psychological aspects of the picture are about on the level of Dr. Phil (I thought Exorcist III was much more engrossing in this area). To be perfectly honest, I found this film so boring when I first saw it that I fell asleep during the exorcism! I put ""The Exorcist"" right at the top of my ""Emperor's New Clothes"" list of excessively hyped movies.",2.0,Anonymous,Horror
