title,content,rating,username,genres
"Lennon me, when you're not strong.","Across the Universe is a sublime, beautiful story loosely based on Beatles songs and set against the harsh reality of the Vietnam War. The combination of timeless music with Oscar-nominated costume design yields a thematically coherent work of art that spreads its message of love and understanding to great success.The story centers around a Liverpudlian named Jude (Jim Sturgess) who joins the merchant marines and then jumps ship once he gets to the United States, ostensibly to look up his American father. He meets a wild young man named Max (Joe Anderson) who's wreaking havoc on the Harvard campus, and Max's sister Lucy (Evan Rachel Wood), a straight-arrow babe in the woods. Jude and his friends have fun and adventures and suffer the various tragedies of life from the early 1960s through to the early 1970s, pretty much aping how John Lennon spent his time during that period.Almost all of the characters in this story have some sort of Beatles connection. Jude refers to the song ""Hey Jude,"" which itself referred to Lennon's son Julian. Lucy refers to ""Lucy in the Sky with Diamonds,"" and Max refers to ""Maxwell's Silver Hammer."" But that ain't all. Jude and Max eventually get an apartment together, and their landlady is named Sadie (Dana Fuchs), after ""Sexy Sadie); the character herself is an homage to Janis Joplin. Sadie's musician boyfriend is Jo-Jo, from ""Get Back,"" and he's an homage to Jimi Hendrix. There's a friend named Pru (""Dear Prudence""), too. But here's what's really neat. The songs used in the movie aren't shoehorned in there to fit with the characters' names, and vice versa. Director Julia Taymor allows the viewer to become immersed in the world of Jude and Lucy without being distracted by what's really a constant stream of Beatle references.This is not a small achievement, either. From a Cavern Club show to a rooftop performance, there are scores of people, places, and events relating the Lennon and his bandmates, and it doesn't stop there. At one point Jude and the gang get on a bus that's on its way to see Dr. Timothy Leary, just like Ken Kesey's famous transcontinental trek some fifty years ago. There's a musical number devoted to the song ""Being for the Benefit of Mr. Kite,"" and if ever a song really shouted out for a musical number, that's it. Eddie Izzard, of all people, plays the titular Kite, and he's surrounded by Blue Meanies. Trust me, if you're not high when you watch that scene, you'll feel like you are anyway.But at the center of the madness is the beautiful love story of Jude and Lucy, one a struggling artist who is passionate about pacifism and one who supports more proactive protest measures. As one might expect in any time period, their love becomes strained and even vanishes for a while. After all, this isn't a musical rooted in fantasy. Kids are sent off to war in Taymor's vision, and they don't always come back.Across the Universe seems to capture the spirit, the angst, and the hope that embodied the period. It's a bit long, over two hours, but if you do make it to the end you should find the final number to be a real heart stopper. Honest, winning performances from everyone really seal the deal.",9.0,Anonymous,History
A Music Lovers Dream,The story line fore these charachters is so good and thrilling and heart wrenching. I truly believe that Evan Rachel Wood is my favorite. The imagery is so beautiful.,8.0,Anonymous,History
":Recycled ""Hair""","This one is also out in some parts of the country today, rest of the country by the end of the month. Been there, seen this. It's called ""Hair."" As if we need yet another anti-war movie, like ""Hair"" this is a musical using Beatles songs. It takes place during the Vietnam war, and the message is that America's wars are bad, America sends its boys to die and get maimed, and we need spoiled, rich left-wing activists to show us the way. Hmmm . . . sound familiar. It's called Hollywood.Marilyn Manson's girlfriend, Evan Rachel Wood plays Lucy, a young girl from a rich family who loses her boyfriend, killed serving in Vietnam. She drops out of school, moves to New York, and becomes an anti-war activist. She also falls for an illegal alien from Britain, Jude. He's the illegitimate son of an American World War II vet who is now a janitor at Princeton. We follow Jude, Lucy (surprise!--the convenient namesakes of Beatles songs), and her brother, who drops out of Princeton and tries to dodge the Vietnam draft--all through a musical journey, which celebrates the '60s counterculture. Because we all know the '60s brought us such great stuff like AIDS, rampant polygamous relationships, drugs, and failed everything. Also features two characters apparently modeled on Janis Joplin and Jimi Hendrix, and equally as brain-addled.Aside from the plot, equally annoying is the cameo by Bono, who really belonged in that decade and out of ours.Although the singing and sets in this movie are well done (and I'm no musical devotee), the anti-war message grows tinny and tired. What was a 2.25-hour movie seemed like more than four hours.Debbie Schlussel",1.0,Anonymous,History
A truly breathtaking experience...,"Julie Taymor's psychedelic musical extravaganza didn't really do much to light up the box office, recouping only $29 million of its $45 million budget. Not many wanted to see this film. And it's a real shame, as I believe 'Across the Universe' to be a truly breathtaking experience on the big screen, and one of the most visually spectacular films ever made. But be warned, 'Across the Universe' works purely on an audio-visual level The main gripe I have with the film is that it lacks a necessary 'edge' when it comes to character. They all feel generic and the love story that forms the basis of the plot is dull. Being a musical, finding a great screenplay is always a difficult thing, especially when the entire plot is based around the lyrics of pre-existing pop songs. 'Across the Universe' can't escape from leering contrivances. For me, the most interesting aspect of the story was when Maxwell's return from Vietman. His PTSD, with traumatic flashbacks, could have provided a more compelling and unique plot. The love story was 'nice' but not absorbing but maybe I'm just not the romantic this was aimed at.HOWEVER, and it's a big HOWEVER, if you can deal with the stale narrativewow, is this a film to behold. The voices, the choreography, the use of colour, editing, lightingall struck a real chord with me, and resonated far beyond that initial viewing. 'I Want You', depicting the subscription process, would have to be one of the most brilliantly choreographed and photographed movie musical moments of all time. It's a magnificent scene, exemplifying just how a big musical number should be shot and edited. The hallucinogenic 'Happiness Is a Warm Gun', featuring cloned Salma Hayek nurses and flipping priests, comes close.The musical arrangements are respectful to the original Beatles songs, capturing the simplicity that made them so beautiful to begin with, but offering enough interpretation that they feel fresh. The vocal performances are consistently good throughout, and some are downright stunning ('I Want to Hold Your Hand' and 'While My Guitar Gently Weeps' in particular). Evan Rachel-Wood and Jim Sturgess both have excellent voices – a cut above the average leads in modern movie-musicals.Even with my complaints, 'Across the Universe' is still so astonishing. Julie Taymor is a true visionary, and her boldness and determination can't be denied...but it's those contrivances that stop this from being a truly great film.",8.0,Anonymous,History
Severely disappointing,"How to destroy Beatles songs with autotune and some high school musical voices... ""Sadie"" and Bono saved it for me. Plot was terrible and didn't even fit with the music in many parts. It's a musical for musical sake, just like La La Land 😒",4.0,Anonymous,History
Beatles music for the new generation,"If you know Beatles music, you'll love it... if you've never heard of them before, now is the time. If you remember the protests, the war on TV, hippies, and radicals, then you'll feel right at home. Now imagine taking all these aspects of American culture and making a feel good movie from them guided by the songs of the Fab Four.Visually this movie will take you back to the 60s and early 70s during the upheaval of American culture. I know some say that it's TOO American, but the Beatles influenced so much of America at that time, I don't know how this CAN be too American. The songs were almost all perfectly picked and the vocals were stunning. I was amazed at the virtually unknown talent that starred in this film. This is not only worth owning, but worth watching again and again.",9.0,Anonymous,History
"Great music, bad story.","The Beatles songbook is full of classics, but unfortunately I felt the value of many of those songs were greatly diminished in this simple, messy love story. Other than the music and a talented young cast, there was nothing exceptional about this film. Without the music, it would have been lucky to get 4 stars. Despite the film being over 2 hours long, several characters and plot points are left unexplored. This is most likely due to the fact that so many scenes were stuck in there for the sake of getting another song in, but added absolutely nothing to the plot. This really could have been so much better if more time were spent to develop the stories. It felt like every time there was a glimpse of real content and substance, in came a pointless scene that just confuses you more. There are touching moments, and I understand how hard it is to create a good musical with songs that weren't written to be a part of one, but if you're going to have such a simple plot, at least try and put in some depth and originality within it...",10.0,Anonymous,History
Beatles would die for this,"I saw this in the theaters when it first came out and had forgotten most of the details. I vaguely recalled it as a psychedelic acid trip back to the 1960's. This new 4K, HDR, Dolby Atmos version takes a marvelously constructed pseudo-documentary love story and makes it transcendent. The detail brings it almost to 3D stature, the HDR makes the colors even more brilliant and deep (the end sequence is like liquid shimmering metal flowing on the screen), and the Dolby Atmos makes the music stunning. Viewed projected in 4K on a 120"" screen with 7.1 surround sound turned up high this is a mesmerizing, immersive experience. It was so good I had to watch it in sections, savoring the experience. I'd forgotten how well this swept me back to the days of my high school youth: bombarded by the incomparable Beatles, the savage Viet Nam War, and hippie-generated free love and drugs. Wow! And each number or sequence is brilliantly planned and executed. In its present transcendent 4K version it's worth watching many times over. Bravo!",9.0,Anonymous,History
Pure Magic,"This movie just has pure music to bring the music of The Beatles together into a sad and griping love story. At the same time, Across the Universe takes us through many tense moments of history with war, riots and more. Such a great experience.",8.0,Anonymous,History
This movie was terrible,"Saw a preview screening of this title. It was absolutely shocking that the Beatles would allow their music to be slaughtered in such a way. It was basically High School Musical with what should be a much better soundtrack. The acting, particularly from Evan Rachel Wood and Joe Anderson was terrible. The pacing was completely uneven. The singing was worse than an episode of American Idol. The dialogue was almost laughable. The direction was like watching a blind woman going in circles.However what was the most surprising was that you almost regretted every time a song was used. It was so contrived that people were squirming uncomfortably in their seats. The characters were given strange actions so that the lyrics would fit logically in with the scene.Not recommended for any Beatles fan or for anyone who likes good cinema.",1.0,Anonymous,History
memorable,"Across the Universe The Beatles, their words spoke for a generation in the sixties. Their music is renowned and loved across the world. Across the Universe tells a story no one has ever seen using the songs everyone has heard.Across the Universe is a visually stunning rendition of over 20 Beatles songs that will dazzle your ears and your eyes. They range from the world renowned ""Hey Jude"" and ""Come together"" to the more obscure ""I've just seen a face"" and ""Because"".The main character is Jude, played by the handsome Jim Sturgess. He is a dockworker from Liverpool who goes to America in hope of finding his biological father. Lucy is young woman played by Evan Rachel Wood who thinks love can conquer all. Jude meets Max, played by the equally handsome Joe Anderson, at Princeton University and they set out to New York where Lucy and Jude fall in love. From then on the story evolves into a face paced and musically powered story of love, war and everything in between.The cast includes the comedian Eddie Izzard, Bono, Joe Cocker and other musical greats. It also introduces Jim Sturgess, a young, brown eyed, blacked hair man who might just become the next teen heart throb. Evan Rachel Wood, Joe Anderson also star in a cast of relatively unknown actors.Now, to answer your question, the covers of many of the great Beatles songs have not been botched. The new renditions of the Beatles songs are spectacular. ""Strawberry fields"", ""I am the walrus"", ""dear prudence"", ""Revolution"", ""Helter Skelter"", have all been successfully reproduced and are sung and played out with a distinct visual style. The songs are so catchy that you'll be humming at least one of the songs by the end of the movie.Julie Taymor, the director and one of the writers of Across the Universe directs a visually inventive but slightly uneven story of war and romance in the early seventies. The cinematography is beautiful and imaginative but sometimes steals from the performances in the movie. The costumes are original and very impressive. The most captivating costumes are those in the ""Mr. Kite"" music number, they show a stunning display of originality. The lighting in the movie is slightly over-dramatic but succeed in portraying the director's vision, albeit slightly heavy-handedly. There are a lot of memorable scenes in the movie and the musical numbers are done with much more grace and style than most recent music videos.The film will surely be enjoyed by those of all ages and is a blessing to all those who love musicals and Beatles music. The movie breaks all generation gaps but will hold a special place in the hearts of those born in the sixties.",8.0,Anonymous,History
"An amazing work of passion, artistic ability, and superb cinematography.","I've read some of the quotes on this film and there seem to be a fair amount of negatives, which I truly don't understand, I think that Across The Universe is by far one of the best musicals in years. To call it just a musical though is to pigeon-hole it too neatly in a category that it doesn't really fit.Years ago watching Moulin Rouge after all the hype and being somewhat disappointed, I thought I would watch this one with an open mind and no expectations. What I found was one of the most superbly crafted musical dramas in years, full of deep and passionate meaning, incredibly talented artists, and a massive amount of symbolism so deftly done that people watching this film I'm sure would relate to it in different ways, and on so many levels.The cast is just superb, the ease with which all the characters engage the story, and the flow I don't believe can be faulted. One pet hate of mine is when artists butcher classics to create an ""artistic"" version, and yet so many of the songs in this film have been dramatically altered or slowed down to suit the current theme, but at no point did I ever think, "" wow...that was a terrible rendition"". The songs were delivered beautifully with passion and conviction, and I dare anyone to watch the ""Let It Be"" scenes without the hairs on their arms raising! In short, an amazing and enjoyable journey on so many levels.",10.0,Anonymous,History
"Wonderful Music, Dazzling Graphics!","I have watched this movie three times over the past few years. I enjoyed it the first time I saw it. And it keeps getting better to me. With movies based on the work of superb musicians, it's awfully hard to do the songs as well as they did. The songs in this movie never make me feel like I'd rather listen to the Beatles. The production values are great, the voices are good, textured, emotional, talented. But the songs are never upstaged.The graphics in the movie convey the full impact of the 60s mixture of free love, psychedelics, and civil unrest in some purely dazzling mixes of imagination and hard core replication of the bare gut feelings of the era, realities and emotions as spot on as any I've seen in any movie about that dreadful-wonderful moment in time. I did my share of drugs in the day, but I'd take this movie over many of those experiences. And that's High Praise, if you'll forgive the pun.Some say the story line is too naive, too simplistic. Maybe to them. But it has never seemed so to me. I watch a lot of romance movies, a lot of musicals. Boy always meets girl and loses girl and wins girl's heart in the end. Some movies make it seem more believable than others, but you know, I'm not sure those were the ones I liked best. As long as our boy and girl end up together, the romance movie has done its job. I will not fault this movie for not doing its job.The movie's depictions of the hard realities of the 60s was certainly not naive or simplistic in my mind. I lived those days, very much as they lived them in this movie. The romantic overlay onto those troubled events was a necessary device for fully utilizing the diversity of Beatles songs that spoke to our generation about life and love, joy and sorrow, despair and, always, hope.If you want to hear something bad about this movie, look elsewhere. Unlike Anthony, I DO come to praise Caesar, not to bury him.Samm",8.0,Anonymous,History
It's borrowed cool and it doesn't work.,"Every time I saw a preview of this movie, I literally held my breath. That's how high my expectations were. After all, it's a movie about Beatles music. How could it go wrong?Let me tell you how.I had posted a short and scathing review after my first viewing of the film, but decided to give it another chance, based on the number of people who recommended it to me. Now, instead of having wasted two hours of my life on this tedious, pretentious montage, I've wasted four, and I think Julie owes me, anyone else who watched Across the Universe, and particularly the Beatles, an apology.I have to admit I'm not a huge Julie Taymor fan, and although Frieda was interesting, it worked marginally only to the extent that it relied heavily on the visual imagery of not only Frieda Kahlo, but also Diego Rivera. Nevertheless, it did follow that, if Taymor could mine those subjects successfully, she might have success with the greatest popular musical catalog of all time.She didn't.What she did do is force together, almost randomly, and often brutally, fully thirty-three Beatles tunes into a steaming dung heap of self-indulgence and pretension. I've seen drunken karaoke singers do better, and actually, I like the plot at karaoke night better than the flimsy story used to string this mess together. The love story ostensibly supported by so mercilessly torturing these musical masterpieces is touching enough, except that neither of the romantic leads, nor any of the other characters in the movie for that matter, is in any way even remotely likable. They are just as self-indulgent and pretentious as one must presume Taymor to be, based on her preposterously bombastic directorial style.What's worse, Taymor seems not to understand at all any of the zeitgeist of the sixties, although she did witness it firsthand, albeit from the insular vantage point of a privileged upbringing, which is patently obvious in how she casts her central characters as devoid of any obligation to do anything other than indulge themselves. Instead, she apparently views the most turbulent period in modern history as a string of sentimental clichés, and the people who populated that era as two dimensional cardboard cutouts with only a passing resemblance to actual, multi-faceted human beings. I love how easy it is to pretend to be a revolutionary when you're away at school on mommy and daddy's dime. Now that's real life.The movie itself is absolutely devoid of structure or substance, oftentimes breaking into song almost for lack of anything better to do. The music, to be sure, is sublime, and almost any visual accompaniment would benefit from it, but it should be the other way around. The visuals and the story should add something to the soundtrack, not rely upon it utterly. Oh, and Julie darling, for the record, the Beatles don't need pretentious directors conceptualizing meaning in their music. The greatest songwriting team in history already has that covered, sweetie.This movie is an absolute and complete mess. I kept expecting Simon Cowell to chime in from his perch center stage that the singers, other than the rare and magnificent appearances of the likes of Joe Cocker and Bono, who must not have had anything better to do, were ""simply dreadful"" as Mr. Cowell is so fond of saying. Indeed, most of the singers would not have lasted past the first round on American Idol, and some even used (over-used) pitch machines to ameliorate the tone of their voices. How lame is that?As someone who remembers the Beatles not simply as nostalgia, but as something that was integral to my youth, as someone who reveres John Lennon and his contribution to music, peace and love, I have to imagine that none of the Beatles, particularly John, would be pleased with this silly, shallow and trivial music video. I also have to object to the comparison of this disaster to Moulin Rouge. It's like comparing hamburger to filet mignon. One is a ground up mess. The other is perfection. One is a postmodern masterpiece. One is derivative, flaccid and unredeemably bad. I think we know which is which here.And what was with the Jimi Hendrix/Janis Joplin characters? Are we supposed to accept that as artistic license or character compositing? It was just silly, and, frankly, cheap, like the video clips of Walter Cronkite and Dr. Martin Luther King Jr. It's borrowed cool and it doesn't work. This movie has no cool of its own, and in the end, it was painfully, embarrassingly bad and should be a period at the end of the sentence that has been Ms. Taymor's run as a feature film director.",1.0,Anonymous,History
Top creativity,"The idea that someone took a slew of unrelated songs, all written by the Beatles, and used them to tell a story of young people living in the times from when those songs were written is amazing. Add in the beautiful voices of the cast and the creative interpretation of songs to fit the story and you have a winner. My favorite is ""I Want You"" using the Uncle Sam posters calling people to sign up for the war followed up with ""She's so Heavy"" - those drafted using all their might to hoist up the Statue of Liberty = genius. I know that musicals aren't the crowd favorite but if you take the time to appreciate all that is represented in this one, you won't be disappointed.",10.0,Anonymous,History
Beyond disappointing,"This movie didn't just let me down by having a soft plot, lame acting and music ruined by auto-tuning. It dismays me by misrepresenting the sixties. It's as if the director tried to portray England by filming America, and put a mishmash of eras, the 50s ànd 70s into a vague idea of the 60s and missed the target completely. It's all in no man's land and confusingly so.Perhaps this movie could have done better by focusing on a smaller time period or taking just one artistic angle, but each scene is hard to connect to the one before and after. The cameos by Bono and Joe Cocker were unintentionally farcical. Cocker in a long haired wig and Bono has side burns and looks like Lemmy from Motorhead. The trippy scenes look like an attempt to put psychedelia in the 2010s where they don't belong. There is a sequel planned by the same director, which I find depressing that such a train wreck could be considered for repeating. It's like a retelling of history that is a complete misrepresentation or lie.",4.0,Anonymous,History
"Weird story, weird visuals, stunning musical segments.","Before 'Mamma Mia' doing ABBA songs, there was 'Across the Universe' doing songs of The Beatles. I must confess to not being the biggest Beatles fan, but I thought the music were well chosen for the film. I also hardly recognized some of the different versions of their songs, which made it feel new in a way.I have mixed feelings about 'Across the Universe'. The film revolves around Jude, who - together with a student friend from college, Max - decides on the spur of the moment to head to New York to start a new life. They rent a room from a singer, Sadie. At times I found the film hard to follow due to its unusual narration. The visual effects were also...interesting.The first half actually bored me at times and I found myself ushering the movie along with the help of my TV remote's Fast Forward button. After the halfway mark, though, the film turned almost 'what the f...!' weird. I mean, this is a very strange movie indeed. It is guaranteed to be a musical unlike any you've seen before - and I'm still deciding whether that's actually a good thing, or not.Some of the musical segments are incredibly well done, like the sequence of Max going to war. It is by far the most interesting military training I've ever seen in a movie. This musical is definitely an art film and will appeal to those with an appreciation for art films. Was I entertained? Yeah, sure I was. But there's also weirdness in abundance, a love story I didn't find romantic, and some characters I didn't care about. Alas, I have to say this is a movie I don't think I'll be watching again.",4.0,Anonymous,History
A terrific tribute to the greatest band alive!,"Julie Taymor is brilliant! She has created something truly amazing, one of the happiest, love-filled movies I have ever seen. Across the Universe is essentially a movie about the awesome era that is the 60's, with a love story added in. The plot is thin, but in this case, it is forgivable because Taymor obviously has no interest in a convention. This movie is a way to bring to life some of the greatest Beatles' songs to life in a bold, unique style. The cast do a fantastic job of covering The Beatles, because honestly, that is an incredibly daunting task. Although they will not match the amazing voices of The Beatles, they add there own touch to some amazing songs. As the two leads Jim Sturgess and Evan Rachel Wood shine, they both have amazing voices and great chemistry. The supporting cast are just as good; Joe Anderson, Dana Fuchs, Martin Luther and T.V. Carpio are smashing! The story follows Jude (Jim Sturgess), who travels to America to find the father he never knew. While there, he meets Max (Joe Anderson) and his sister Lucy (Evan Rachel Wood). Max convinces Jude to move with him to New York, where Lucy soon joins them following the death of her boyfriend who is serving in the Vietnam War. Jude and Lucy fall in love, but soon the turmoil of the 60's creates conflicts.Most of the story is told through the many different Beatles' songs, including: ""I've Just Seen a Face,"" ""Hey Jude,"" ""Come Together,"" ""Revolution,"" ""I Want You (She's So Heavy)"" and ""I Am the Walrus."" These are a few of the many, all sung with passion by the cast (including Joe Cocker and Bono in two separate appearances). With a bold visual style, these songs are brought to life and I was swept up and taken along a magical journey. Across the Universe is a movie I will never forget, and always love. The message that carries through from The Beatles' songs are still as touching as they would have been when first released. Love, peace, happiness...all these emotions are spill out, along with sadness, loss and death.Across the Universe is not a perfect film, people have commented on its clichés and poor pacing. Maybe they are right, but this is a movie that should not be judged on this when so much is done right. The acting, direction, visuals, music, it is all so perfect. Taymor has created a film full of love and hope, an amazing love story set in the 60's told through the songs of The Beatles. Sounds good doesn't it? 5/5",10.0,Anonymous,History
The Dangers of Pre-judging,"When ""Across The Universe"" was released in 2007, my immediate reaction was that this would be a picture I would not go near. A bunch of clean living ""High School Musical"" 20- somethings going through synthetic emotional angst and destroying some great Beatles songs in the process. All in all this would make the karaoke wannabees of American Idol and X-Factor seem almost acceptable.No, I thought. You may be old and decrepit, but at least you were there. Let today's children wallow in their melisma crazed mediocrity and you leave well alone.Cut to November 2008. ""Across The Universe"" is showing on a British movie channel this weekend. The house is quiet, I am by myself; OK let's just watch ten minutes and have all my prejudices confirmed.Two hours plus later I have been utterly transfixed and beguiled by one of the most enjoyable and compelling movies I have seen in a long while.Right from ""the off"" I thought this might be better than I thought, when I saw it was written by Dick Clement and Ian La Frenais, probably the best TV and movie writing team that The UK has ever produced, and whose work goes back over 40 years and right up to The Bank Job with Jason Statham. (For younger American movie goers they script doctored practically the whole of ""The Rock"".)And the story, developed as well by Julie Taymor, the director, was very compelling and very well told. Instead of some vacuous piece of teen nonsense, we are given a very believable story of young people struggling with their own beliefs and sense of identity and self worth in a very tumultuous and world changing time. And I can tell you, even though this is ultimately a fairy story, and uses some very stylised set pieces, the sense of reality and truth was very strong. (Although I don't know why Ian and Dick had Jude working in a ship yard; there was precious little ship building in Liverpool in 1964.)And the set pieces were wonderfully done. The Induction scene was quite simply a tour de force of creative imagination, and even the Mr Kite extravaganza was a real hoot.The way the songs and the fairy tale fantasy was integrated into a very real and poignant story was excellent and a testimony to director, set designers and, above all, the actors. I had a real sense of time and place and never for one moment did I think that ""these people are trying to create something they know nothing about"".But ultimately it was the songs. The way they were used was superb and the arrangements were almost without exception imaginative, even breathtaking. Indeed the biggest compliment I can pay the music is that often the treatments gave greater depth to the songs than to be honest the originals actually deserved. Even as I am writing this I can't believe what I am saying, but it's true you know. I would actually like to get Prudence's version of ""I Wanna Hold Your Hand"".All in all treat this as a salutary reminder for old has-beens like myself. There are great things still happening out there; make sure your prejudices don't make you miss them.",9.0,Anonymous,History
A real pleasure to watch!,"I don't think I would have liked it at a cinema. There is nothing more pleasing that watching this movie on an HD LCD, big size TV with a good home-theatre sound system, a highly rated DVD player(most of them are pretty good) and a clean blu-ray DVD. I think the difference is enormous. The above combination made me appreciate the stunning colors, the editing, the photography, the sound and the directorial achievement. With the help of consumer publications and internet sites, practically anyone can own a very reasonably priced video/audio system, bring out the organic popcorn, kick back, dim the lights, turn off the phone, shut everyone up, turn up the volume and truly enjoy movies the way they are meant to be seen!",9.0,Anonymous,History
Brilliant,"A love story-musical set in the 60s with the storyline tied together by Beatles songs, sung by the actors. Brilliant. I generally hate musicals but this one works so well. The songs fit seamlessly into the plot and the music scenes don't seem contrived at all.The director and scriptwriter even went to the effort of weaving other Beatles references into the story, eg the characters generally have names taken from Beatles songs, and some scenes are meant to remind us of Beatles events (eg band performing on a roof). Very clever, and doesn't detract from the movie at all.The story itself is quite moving, the acting good, the direction great, the singing by the (mostly) actors surprisingly very good, but it is the music, and its perfect placement in the movie, that makes the movie. Made me want to haul out every Beatles album I own (and I have most of them) and listen to them from end to end.",10.0,Anonymous,History
Something in the way she directs. . .,"Having seen the Cirque du Soleil ""Love"" twice this year (11 stars out of 10), I was thrilled to see more Beatles!!! This was a great date for me and the Wife: lots of great songs either woven into realistic plot scenarios, or (and this was where Julie Taymor really soared) great fantasy sequences drenched in color, movement, and imagination.The more you enjoy the Beatles, the more you will like this movie. It was not a plot/continuity 10 out of 10, but Eddie Izzard, Bono, Joe Cocker, and the cast leads gave great performances.Last thing: the Wife and I are Opera Singers (in fact, I had the pleasure of singing in Taymor's Magic Flute at the Met-nice lady to work for). THANK YOU Julie Taymor for getting lead performers that can SING. I thought they were all great except for Sadie (Bad Joplin imitation).Bad singers can ruin a good movie (Phantom of the Opera) but Across the Universe was so enjoyable! Go spend 10 bucks!",9.0,Anonymous,History
Why using the Beatles' mythology?,"Across the Universe in not a good movie. In fact is not a movie at all. What I watched was a 2 hours spot about The Beatles, one of the greatest bands in history of rock whose legacy is reduced to a bunch of cheesy pseudo hippies singing their songs. Using Take That's legacy would have been very much appropriate.There is no such thing as story in ATU. The characters were unidimensional, naive and bad acted. At the end of the film I still didn't know whether the movie was about love, politics, music or just colors flowing in the screen. The cameos, the poor recreation of Beatle's mythology and the use of every single cliché about the 60's (Janis Joplin and Hendrix sadly included) reflect the lack of original ideas.The movie is empty and quite painful for real Beatles' fans.",1.0,Anonymous,History
brilliant,"Amazing. Brilliant. beautiful.. Watch this movie. Makes Moulin Rouge look like the Simpsons movie. Incredible.... If you think you like Beatles (and I've always hated it) music, think again.This movie pulls it all together in an amazing mix of harmony and emotion. I've gone out of my way to sign up for this damn IMDb thing because i truly believe you need to see this movie. I also have to write 10 lines which for me being pretty illiterate is tricky but here you go. There are cameo appearances by Joe Cocker and Bono and maybe more 'cos I'm still watching it as I type!!It's a problem that to leave a review you need to do this 10 line thing but I suppose it sifts out the crap... Watch this beautiful piece of film and appreciate how lucky we are to have guys with so much ability they can produce this... i salute you guys.. Please don't stop doing what you are doing..",10.0,Anonymous,History
Nearly a perfect movie.,"Fun and creative way to integrate songs into a plot.Voices were all terrific. I preferred the movie version of nearly every song compared to the Beetle's originals.Only a couple week scenes. While I am a fan of Eddie Izard, his scene creeped me out. One other scene where the two leads were nude in the water was a waste as well.Otherwise absolutely terrific. The Let it Be scene was terrific.",10.0,Anonymous,History
Please don't call this BEATLES,"First off let me relate a story that will demonstrate my clear bias to this film going in  My wife had bought the CD based on some review that she had read or on some one's recommendation, it doesn't matter which. She played it for me in the car one night. Before it got to the third song I pulled it out of the deck and tossed it. The music was so bad it was insulting. I couldn't believe that anyone could possibly consider these bastardized renditions of some of the Beatles' greatest songs as music fitting to listen to other tan corporate CEOs who only cared about how much money they might bring in with sales.Now, if you had to rank this film against others of its nature, say, Hair or Jesus Christ Superstar, from that era, then, you'd have to rank it 5 stars. The movie accomplishes what it attempted to do with each song matched to entertaining visuals, though more often than not the songs' content don't match to the lyrics or to what the Beatles were saying or living at the time they wrote and performed them.But the fact is this film should be rated a negative star or two. This film wasn't made in that era, it isn't that era, it is today, here and now.Fast forward to the future, some time into the present. I was preparing to do my wash as a good documentary (Shut Up and Sing  the story of the Dixie Chicks controversy  no I am not a fan, but the film was good documentary coverage of what they went thru) had just ended. I took a quick scan of what was next offered on the movie channels that I subscribe to and saw this film's write up, thinking, a movie revolving around Beatles' songs, how bad can it be, besides, I'd be in and out of the room doing the laundry, so if I missed any of it, at least the songs would help me pass the time. How wrong I could have been never crossed my mind. Unfortunately I didn't put the CD and movie in the same context until I was well into the film.Just to set the record straight  I stopped paying attention to this film before it was halfway through  I only wish I had a fast forward function on my set as I would have liberally used it during the time I was watching the film. I also want to state that I did not turn the film off, I did not walk out, I just tuned out.Given there are well over 400 reviews in this Amazon posting I didn't read them all, though I did my best to read as many of the negative ones as possible, once again, showing my bias. I started by reading the positives and found that they were basically all along the same lines, praising the greatness of the artists, the director, the visuals, and the accomplishments of all of their visions. I guess they were the same people that Mama Mia was created for.About all I could add to the line of positive thoughts about Across the Universe is that the film did its best to follow thru with an exploration of that era's look, feel, and philosophies, while attempting to include all sorts of events and music innovations (was that woman supposed to Janis and her boyfriend Hendrix), although, those were bastardized as well, ala Woody Allen's Zelig style, and later Tom Hanks as Forrest Gump.Maybe I'm thinking of Across the Universe was a mutation birthed by a copulation of THE FILMS Hair and Godspell.If you want to see a movie with Beatles' songs in it see Hard Day's Night, see HELP, even go see Yellow Submarine (not one of my favorites though great music) but whatever you do, don't see Across the Universe and then walk around telling people you just saw a great Beatles film because all you saw was this bad piece of crappy celluloid. If you want to hear great Beatles' songs, listen to the Beatles. Listen to any one of their songs, song by them, and then compare it to the songs in this film. If you think these were as good, came even close, or were actually better, then . . . you, my friend, are just a fool without a hill.Note: I'm not a fan of the films Sgt Peppers Lonely Hearts Club Band and Tommy (OK, not a Beatles' film but all of these films are of the same mindset, look and feel), but this ain't no Tommy, it ain't no SPLHCB (though I guess that was what they were thinking), and it ain't a decent attempt at properly portraying the Beatles' songs.PS: I find it extremely unfortunate that the writer, director, and producers felt they needed to coop the aspects of British music history (the way they used the Beatles' final roof concert as a plot dressing in the closing of this film turned my stomach) that they did in this film and morph them into some sort of American bastardization of life seen thru American eyes during that era. But I guess that was what this movie was all about, morphing life into their desire to make money. Am I wrong or did this movie only last 3 weeks in theaters?",1.0,Anonymous,History
A marvelous visual experience that works even for non-Beatles fans.,"You need to know right up front that I'm a music junkie, a person who cannot stand to go very long without hearing music I love. Although I count hundreds of musicians among my favorites, The Beatles are in my top 10.",10.0,Anonymous,History
