title,content,rating,username,genres
Best Show Of The Month,"This show is incredible. The graphics for this is amazing, they put a lot of effort of the characters and the music. The music is wonderful. This show is very good especially for young kids as they love fairy tales such as this. I recommend this show for all young kids and all of those fan of Disney. The director really pick the right voice of Anna and Elsa. This show also is good as they tell how two sisters cope while one them is so much different then a human as she has a powerful magic that can turn things to ice and snow. Elsa is by far the interesting character compared to Anna.................................That's all of my review",10.0,Anonymous,"Adventure, Animation, Comedy"
Not a Masterpiece but Some Great Characters and a Beautiful Look,"Frozen (2013)*** (out of 4)The latest Disney outing has a few flaws but there's still enough magic here to make it worth sitting through. Princess Anna goes searching for her sister, the Queen, who has special powers, which accidentally freeze their village. Anna hopes to bring her sister back home but there's a villain who has other ideas. FROZEN is such a visual beauty that one can really overlook the flaws and just sit back and enjoy the film. I'll start off with the flaws, which are the songs. It's not like we just get one, two or three songs but it really feels as if five-minutes doesn't go by before we get yet another. There are a couple stand out musical numbers but I just really felt that there were way too many and it ended up taking away from the story and the characters. Speaking of the characters, each of them were simply marvelous and they certainly helped draw you into the film and make you care about what's going on with them. The Anna character was one of the most charming in recent years. The sister, the hero and the snowman and reindeer were just flawless characters that added to the romance as well as the comedy. The constantly back and forth between the snowman and the reindeer was priceless and the two certainly could use their own movie. The one weak character turned out to be the villain who was someone we've just seen way too many times in these type of animation films. The visuals in the film were just amazing to see on a big screen and especially the beautiful snow-covered valley. I really thought the effects were wonderfully done and I especially liked a sequence early on where the Queen rushes across some water with the ice sparkling as she touches it. FROZEN isn't a complete masterpiece but it's another charming winner from the studio.",,Anonymous,"Adventure, Animation, Comedy"
frozen goodness,"Captivating for the entire family, Frozen is the perfect combination of humor and musical numbers with an underlying seriousness of the importance of family. From talking snowmen to castles made of ice it's no wonder the Disney film has won in over 30 different awards show including two Oscars. The detailed effects inspire the artist in all of us while the songs ignite the singer. The talking snowman excites the little kid in us while the family aspects could warm even the Grinch's heart. Whether you are three or 83 there are important lessons scattered throughout encouraging all of us to embrace the uniqueness that makes us who we are. Persistent themes include bravery against your fears and kindness to both those whom you love and those who you might not get along with and the consequences of demonstrating both. It can make you laugh, it can make you cry, whatever the emotion it will leave you wanting to watch it again. Certainty top ten best movies I've seen and easily one of Disney's greatest movies.",10.0,Anonymous,"Adventure, Animation, Comedy"
Good but overrated,"I enjoyed the film but it's way overrated. There are far better Disney films, (such as the princess and the frog) that didn't get half the publicity this movie got.",7.0,Anonymous,"Adventure, Animation, Comedy"
DO NOT Let It Go,"Anna, a fearless optimist, sets off on an epic journey – teaming up with rugged mountain man Kristoff and his loyal reindeer Sven – to find her sister Elsa, whose icy powers have trapped the kingdom of Arendelle in eternal winter. Encountering Everest-like conditions, mystical trolls and a hilarious snowman named Olaf, Anna and Kristoff battle the elements in a race to save the kingdom. From the outside Anna's sister, Elsa looks poised, regal and reserved, but in reality, she lives in fear as she wrestles with a mighty secret-she was born with the power to create ice and snow. It's a beautiful ability, but also extremely dangerous. Haunted by the moment her magic nearly killed her younger sister Anna, Elsa has isolated herself, spending every waking minute trying to suppress her growing powers. Her mounting emotions trigger the magic, accidentally setting off an eternal winter that she can't stop. She fears she's becoming a monster and that no one, not even her sister, can help her.Frozen is one of the coolest comedy-adventure ever to hit the big screen. Practically magical in every way!",8.0,Anonymous,"Adventure, Animation, Comedy"
Brilliant. A total must see.,"Most people class Disney films as children's movies, but so what if they are? Allow your inner child to come out during this masterpiece. There aren't that many Disney movies that people can still call masterpieces, the only other Disney film I can think of that is a masterpiece is Fantasia. I have to say that this has to be one of Disney's best musicals, ever! As a Disney fan, myself I have to say that the Disney movies nowadays are still magical...like Tangled, Maleficent and The Muppets, but aren't as magical as the 'old ones' as some people like to call them. For example; Sleeping Beauty, The Lion King and Toy Story. So if you haven't already seen it,what are you waiting for?!",10.0,Anonymous,"Adventure, Animation, Comedy"
"Frozen: Good, but below of their own freezing forces","The new Disney animation, "" Frozen"" , combines classic elements of the genre: princesses, prince, love , singing, adventure , humor and a great challenge .Inspired by the fairy tale by Hans Christian Andersen , "" The Snow Queen "" , the movie is about the story of two sisters , raised in the same house, but separate . Anna , youngest, lived in every corner of the palace. Elsa, is older and owns a huge freezing power, was isolated from an early age by parents following a critical incident with her sister, who almost died frozen. After years of imprisonment, and the death of parents, Elsa's coronation as queen marks both the reunion of the sisters, as the beginning of the conflict such as the lack of power of the new queen . As a solution, Elsa search again their isolation , although Anna depart to their rescue ."" Frozen"" is a visual spectacle of colors , designs and plans agreed. Some characterizations of environments and characters , even remember much "" Tangled "" (2010 ) . The soundtrack is very good , although there are exceptions to the singing of the characters in some scenes . The secondary characters as comic relief work very well and help the narrative . And the scene where Elsa builds his new refuge and assumes his powers is a flawless beauty , one of the most well done scenes of Disney animation , match making with the outcome of "" Beauty and the Beast "" (1991 ) .The story , with a strong premise and well-balanced secondary resources, however, is not so well told . Despite the pro-activity of breaking with commonplace such as "" courtly (idealized) love "" Anna , or the fact that they are two princesses , princess and the main narrative is the brunette one, not the blonde one. Direction does not equates to the enormous job of writers (screenplay) to transform the ""Snow Queen"", of the fairy tale, in one of the first multi-dimensional characters of Disney princesses . The absence of building a relationship and more dialogs between the protagonists, added the option for the focus on Anna and their two (2 ) love interests, makes the movie shallow. There isn't a strong link between the sisters, after they grew up, harmonizing the outcome of the plot, or the discovery of Elsa then. Though the movie presents something less expected on the issue of "" true love "" , its appearance sounds forced. I get the impression that we have more involvement with the outcome because our memories of family and brothers, instead something that appears in the movie.Finally, I refer again to the "" Beauty and the Beast "" for a parallel . Beast and Elsa are the counterpoint , the hero and anti-hero. But in the first case , we understand and engage with the changing monster prince, but the second , I was feeling : nice, OK , it's doable (believable). Good, with a lot of fun , but below of their own freezing forces .",6.0,Anonymous,"Adventure, Animation, Comedy"
There's something for everyone to enjoy,"This film tells the story of a land where a princess has the power freeze things around her. She accidentally freezes her land and people, and they have to find a solution to bring summer back.I am impressed by ""Frozen"" because it's got a nice story. The characters are very beautiful, even the reindeer and the snowman are super cute. I like the snowman in particular, his personality is bubbly, and the double entendres are hilarious. The ice formations are beautiful too. the ending is touching and beautiful, telling what an act of true love is. There is something for everyone to enjoy in ""Frozen"", no matter what age you are.",,Anonymous,"Adventure, Animation, Comedy"
"Fun(ish), forgettable, Disney fantasy.  Won't bore you, but won't change your life!","This is Disney at it's simplest and surest - a plain and fun fantasy about a princess with magical powers, a handsome prince, a couple of goofy characters to provide regular light relief, and a couple of really mean villeins, of course.Very 'Disney' in it's values - the family is no. 1, good people are beautiful and young, bad people typically ugly, old and have eastern European accents, animals are cute. Actually, the film does break a couple of these rules, but one is very conscious that this is Disneytopia, right down to the emotional manipulation and total lack of depth to any character. Yes, I know it's a kids movie, but all the same ...Pros: passes the time and gives some smiles, although no big laughs for the adults, or for the children really.Cons: animation is a little lacking - TV rather than big-screen quality much of the time. Also, there is a LOT of singing, and nothing particularly memorable! (E.g., ""Something, something ... let's build a snowman, ... something."") I'd have preferred a bit more goofing around with the fun characters.Overall: my wife and I saw it on a Sunday evening with a lot of young children in the cinema - not a lot of reaction from them, while it held the attention, would have like to have heard more laughter. Definitely a middling 7/10 from me. Spend an afternoon at the mall for the same (or less) amount of money and have more fun.",7.0,Anonymous,"Adventure, Animation, Comedy"
In two words: Lacking emotion,"Since Disney's decision to drop drawn animation for 3D animation it was uncertain what quality of animation we would get. However, after the great movie experience that was ""Tangled"" Disney has proved that they can indeed continue quality work in a new format. Just to be clear for this review I'm dividing Pixar and Disney as separate companies.In my opinion the strength of the old drawn Disney movies lies in the character development and atmosphere. Together with a good pacing and songs to draw me into the moment, these movies have become a warm feeling of nostalgia for me. I understand that change is needed in order to keep things new and fresh and that is why I'm complimenting Tangled on a good blend of new and old, especially story and character development.Now what about Frozen, well I'll be honest with you all this movie really needs to take itself more seriously and they should recut it. Compared to Tangled it seems like Disney has lost focus during development, which is a shame because it really had potential to become something good instead of the decent movie that it is.Let me first start with what was bad about it. - The movie spends too much time on comedy relieve moments when the movie clearly doesn't need it and because of this some moments really suffered.Like old Disney movies Frozen also has singing moments to develop the story further and this was done well for the most part. However, some songs really weren't necessary and it felt that they were there just to be there. This dragged the movie down resulting in an uncomfortable story pacing midway.The biggest problem that I have with this movie is actually character development, more specifically the development of the antagonist (if there is one) and the side characters. The movie spends too little time on developing anyone else apart from the protagonist and because of this; it was hard to really feel for anyone. Ask yourself this question: how can you feel for someone if you don't really know him/her. If the protagonist doesn't REALLY know her own sister or anyone close to her, how can any emotional feelings develop? This is a shame and I hope Disney will not continue this trend because they were very good at conveying emotions.Plus there are some other minor things that could be considered nitpicking (e.g., Disney's subtle departure of their old story telling).So is there anything good about the movie? Well yes there is.The saving grace of this movie is the protagonist. She is funny, likable and the only character that really shows any growth from beginning to end. Through her eyes we really do experience wonder.When the moment is right the humor in this movie is very funny and refreshing.3D animation is very well done and beautiful to look at. Especially the beginning.Music is good especially the background music. The singing music was done very good by taking the situation and furthering the story.If I've made the impression that I didn't liked the movie believe me this really isn't the case. However, it isn't the perfect movie people are talking about. It dragged and it was unfocused but still fun to watch. It gave me the chills of enjoyment.",7.0,Anonymous,"Adventure, Animation, Comedy"
Nowhere close to Disney classic,"Went to see Frozen because I heard that it got some good reviews and it looked like it might be something enjoyable. As far as Disney movies go it looked great. This animation on was par with Tangled which I really thought was beautiful. The movie started well and the first musical number was good so I thought that it would just get better. But then something happened the story just started to fall flat. The story began getting less interesting and the music started to get really forgettable. In fact when I left the theater I couldn't remember a single melody, that's unfortunate. On a side note I agree with some who feel that the story was slanted too much toward the uninteresting sister Anna instead of Elsa who was the Snow Queen. It was like they were afraid to talk about her struggles and went down the happier, easier path of Anna, love and perkiness. This was a real missed opportunity for Disney to do something memorable for kids who through no fault of their own are different than others. They could have used Elsa's story more effectively and the music could have reflected her beauty and danger better. Too bad. I gave it a 7 for the animation mostly. It's not a classic but it's pretty to look at.",7.0,Anonymous,"Adventure, Animation, Comedy"
Greatest Movie I Have Ever Seen!,"That pretty much sums it up, this movie is entertaining, emotional, empowering and just downright incredible. The music is amazing and the lyrics are excellent, all of the characters are perfect, especially Olaf with his humour and charm and not to mention Anna and Elsa, who are both just incredibly gorgeous, what I would give to marry one of them! They are just amazing in their differences and similarities; Anna being talkative and outgoing, and Elsa more Graceful and conserved. Seriously though, I really don't understand why some people don't like this movie. This is the easiest 10/10 I will ever give out to any movie. I'm now hoping for a 'Frozen 2', fingers crossed. Thank you Disney, keep these kinds of films coming, we all just love them. Not to mention LET IT GO!",10.0,Anonymous,"Adventure, Animation, Comedy"
Fun Children's Movie!,"Frozen is not the best Disney or Pixar movie by far but it is a very good movie and one of the best of recent years, it definitely deserves an Oscar compared to some of the other recent animated movies that have come out.The film is an animated movie version of Han Christian Andersen's story ""The Snow Queen"", however little of the finished film seems to be related to this story, it is more of just a jumping off point for the story tellers.The story is about two sisters, one who eventually becomes queen and one who is her younger sister, a princess. The Queen has the magical ability to make it snow and to make things frozen. It is a dangerous power she can't control and she ends up having to go off into the woods to live alone because she could kill everyone otherwise. Her sister Elsa goes off to find her leaving a stranger in charge (for some strange reason, why would she do this?) and meeting her love interest.The effects are great and it is a very good story, especially for children, but there are some logic flaws and it is just not quite good enough to be an excellent movie. Totally worth seeing though, especially on the big screen if you have the chance!",,Anonymous,"Adventure, Animation, Comedy"
Not bad but greatly over-rated,"I enjoyed this movie but not as much as most animated Disney movies. I certainly don't think it measures up the classics like Snow White and Cinderella, or more recent ones like The Lion King and Beauty & the Beast. The story was pleasant but fairly forgettable. Likewise the characters. There were some funny moments but no laugh out loud moments like Disney movies often deliver. The token comic character (the snowman) was terribly cliché. A lot of fuss was made over the movie portraying a strong female character. To be honest I think Brave did a far better job of that. Rather than the giggling girl gushing over a handsome prince we got in Frozen, Brave gave us a strong young women who was completely capable and independent. Brave also didn't have female leads who looked like Bratz dolls. A lot of fuss was also made about the Let It Go song. Again I thought it was a decent song but nothing terribly catchy or memorable. Certainly not up to the standard of songs from The Lion King or The Little Mermaid. Overall I found this movie to be pretty mediocre. Fun viewing but I wouldn't go out of my way to watch it again. Most Disney movies I'm happy to watch multiple times and often have. Certainly don't think this movie warrants all the praise that gets heaped on it. Below par for a Disney animated film.",6.0,Anonymous,"Adventure, Animation, Comedy"
A wonderful story told in a magnificent way. Fun or all ages.,"I was engaged in the movie from the very first note until the last line of credits. (you gotta stay until the very end, there is a funny statement by Disney, followed by a 30sec. animation to wrap-up part of one of the stories, by the way).The music is magnificent, graphics are jaw-dropping (3D is a must). I watched both versions, loved both but for the short at the beginning the 3D is suggested.There are undeniable similarities with Tangled, on the main character faces and other dynamics in the movie, but it stands by itself for the story, its powerful message and for the best animation ever.Frozen offers a wonderful entertainment for all ages and it will definitely be a movie to own in a near future.",10.0,Anonymous,"Adventure, Animation, Comedy"
Frozen,"Review By Kamal KThe story is heart melting, filled with the pure feeling and heart that has become a staple with the best Disney movies. It is a moving story that has family at its center. It is unpretentious in what it is trying to portray. The comedy hits right on the mark and the action packed adventure and thrilling journey make this a tale with a little bit of everything in the exact right amounts. It is a daring movie that is laugh out loud at the some moments and stunning and provoking at others. All achieved in balance. A true triumph in story telling that proves exactly what Disney does best and again proving that they are back to producing top quality films. This is an affecting human story, one that is significant.Startling and stunning, beautifully envisioned, emotionally powerful and relevant. Gorgeous visuals, stunning backdrops and intricacies like you have never seen before. The environments, the costumes, the character movements among other things make this film a gigantic step forward. The brilliant voice talents that breath life into this project need to be applauded and then some. The cast consisting of Kristen bell (Veronica Mars) and Idina Menzel(Wicked!)among many others bring winning charm, superior voice acting and magnificent vocals as well as heart to this tale. The sensational wit and humor, the arrays of different personalities, their emotions, their triumphs and falls make them some of the most interesting characters that people can relate to and some of the best i have seen in animation. The cast fully become the characters.The score and music is perfect. The score is grand. The sound, the texture, the harmony, the melody is in a class of its own. Above and beyond anything attempted by the animation studio in the past decade. A true all round musical triumph. Songs that will be stuck in your mind and you will be humming them and you won't even know it. Songs that progress the story and an essential part of it.So you have meticulously crafted breath taking animation, an affecting tale of the bond of family, romance, hilarious wit and humor courtesy of the characters especially sweet Olaf and heart stopping adventure. A true fairy tale that i would say could very well be The Little Mermaid or The Beauty and The Beast of this generation.FROZEN has that Disney MAGIC that has been missing for so long and it comes in full force here.",8.0,Anonymous,"Adventure, Animation, Comedy"
Happiness burst,"This movie gives you so much ""chills and thrills"". I love it to the moon and back. Never seen a blockbuster that would make me that happy. It definitely charges your batteries back up to 100% and makes you feel fresh again. It's wild, dynamic and unexpected. I can't wait to see the 2nd part!",9.0,Anonymous,"Adventure, Animation, Comedy"
Most Overrated movie of all time!,"Yep Frozen, the beloved animated movie of 2013 is very overrated. The story is okay at best, many clichés and just plain annoying characters really hurt this film for me. Okay i'll admit it, Frozen probably isn't targeted at my age group, but that still makes me wonder how it got all those amazing reviews when the film is clearly targeted at younger children. This doesn't mean Frozen is a bad movie(I gave it 6 stars) it's just very heavily aimed at children, so expect the annoying characters,jokes that just aren't humorous, and the predictable plot. The redeeming factor of Frozen is it's soundtrack: the soundtrack is something special every song on it is great! 'Let it Go' is naturally the stand out song but others like 'Do you want to build a Snowman' are also great. Songs aside Frozen is just another typical animated movie, full of clichés, predictable outcomes and annoying characters.",,Anonymous,"Adventure, Animation, Comedy"
Such different sisters or a successful experiment of the Evil Corporation,"A family musical. It was in the recent 2014. I still worked in the Soyuz chain of stores, and I remember perfectly well what a buzz there was about this cartoon at that time. How everyone praised him, how he instantly disappeared from the shelf, because he did not stay long. Moreover, they bought an expensive DVD edition for four hundred rubles, and, of course, they snapped up Blu-ray, and of course Blu-ray 3D for a piece (who, of course, had such money and suitable equipment). I was so tired of this nonsense that I couldn't stand it and bought myself a Blu-ray for seven hundred rubles and watched this cartoon - and was pleasantly surprised and even partially agreed with most viewers that they praised this creation of the Evil Corporation. I decided to review it recently - and the cartoon is still good, beautiful, and on the eve of the New Year I decided to write a review on it. And here's my brief opinion for you - A successful experiment of the Evil Corporation. However, I must warn you that I will indicate not only the obvious advantages of the cartoon, but also the disadvantages, which are also there, and you should not forget about them. This concludes such a long and tedious introduction and gets to the point.So, the obvious advantages:
1. The script - finally, thirteen years after the release of the first ""Shrek"", the Evil Corporation decided to change the basic concept of its cartoons, which has already filled everyone's teeth, and not only turn everything upside down, but also make fun of it. Of course, the beginning of the ""Cold Heart"" is stamped, but it's even good, because they were afraid to scare off their key audience from the very first frames, so the beginning is ordinary, but then it started. Two princesses, and sisters. One is cheerful and cheerful, the other is sullen and withdrawn, while without five minutes the queen. They quarrel, because of which the second escapes, turning the kingdom into a land of eternal cold. Now the first one needs to find the second one. Along the way, there are friends, and so on. In short, I am sure that you have watched the cartoon and you know everything perfectly well. The script is based on Andersen's fairy tale ""The Snow Queen"", from which only the names of the characters remain in the ""Cold Heart"". The main villain here is none other than the prince. What a turn! A bold move, and especially in the Russian version, because it is duplicated by Dima Bilan. The ending is predictable, but we approached it a little from the other side, and I must say, quite convincingly. A bold experiment, especially for the Evil Corporation.2. Humor is childish, naive, funny, playful, and at the same time not annoying. Both an adult and a child will laugh heartily. Humor here does not shine with originality, there is no double bottom, word games or super-intellectual jokes, rather ordinary humor associated with romance, adventure, friendship and blood ties.3. Animation - that's why you can praise the ""Cold Heart"" for a long time and hard, because from a technical point of view and visually there is complete order (not counting a couple of small shoals that do not play a big role). After all, animation is a long and painstaking business. This is not a movie where you were filmed on camera and repeated several times if you didn't like something. Snowflakes, snow-covered expanses, weather effects, characters, surroundings, magic, atmosphere - all this is clearly done with love, and not just because of the big money of one big Corporation. Artists, designers, programmers - all these people have done a great job so that we, ordinary viewers, could watch this beauty through televisions after a hard day's work. You can sort out the animation for a long time, literally by frames, but I've already said it decently, so we'll finish this.4. Bright and charismatic characters - both our main young ladies Anna and Elsa, men Christoph and Hans, Sven the deer, and secondary, representatives of other kingdoms, residents of Arendelle. But my most favorite character was, is, and will forever be the funny and kind snowman Olaf, dreaming of a hot summer. Each of them, something, and is remembered. Of course, they are all hackneyed types, but they are well served here, and some even changed their character traits, which was a bold move for the Evil Corporation, again, I repeat.5"" ""Let go and forget"" - in the original ""Let it Go"". The song that, after the release of this cartoon, literally conquered the whole world, and only the lazy one did not sing it (I'm just one of those). And the Russian version has become no less a hit in the former USSR than the original English one. The song is about the struggle with oneself, about feelings that are bursting out, about the strength of the person himself. It is impossible to count how many times the song was remade, how many voices did not sing it. The song is great and deserves its popularity. And the rest of the songs from the cartoon are good, but ""Let Go and Forget"" stands at the top, and after all, it was she who snatched the Oscar.So, no less obvious disadvantages:
1. Feminist message - if you calm down your delight and think about the cartoon, then this fact will become obvious - all representatives of the male tribe are represented here either by fools or scoundrels. There is no third one here. But women are both strength, and courage, and courage, and fortitude. Even the main message about true love here clearly echoes the entire scenario line. Why did the writers present the men so one-sidedly? What have we done to them? It's a shame damn.2. Logic - there are many questions to the logic of this whole fairy-tale world, and if we delve into it, it turns out that the script is not so ""brilliant"" as many believe. The script echoes emotions and feelings, but the viewer forgets about logic at this time. Awareness comes later, when feelings have cooled down and emotions have subsided.3. The third dimension is already purely my pen, but I am madly in love with classic two-dimensional animation. I grew up on it, and I can't stand this fashionable third dimension of yours. That's why I can't watch most modern cartoons. There are exceptions, but there are quite a few of them.A little bit about the main characters:
1. Anna is the Princess of Arendelle, kind, cheerful, cheerful, who loves her reserved sister Elsa. The classic princess of the Evil Corporation. A cute and kind character who is simply impossible to spoil. She behaves like a young and flighty girl, and this is not surprising, especially if you remember the conditions in which she and her sister grew up. Yes, and a good name. Anna means ""benevolent"". Throughout the cartoon, she shows courage and determination, perseverance, because she is ready to sacrifice her life for her sister. A whole pen!2. Elsa is Anna's older sister, unlike whom she is withdrawn and preoccupied with her magical power, which she is not able to control. Having flared up, he escapes to the mountains, while enveloping his kingdom in eternal winter. What can I say, it had to happen sooner or later (thanks to short-sighted parents). But at heart she is as kind and cheerful as Anna. And what an outfit she conjured up for herself! Mmm, fantastic!3. Olaf is a talking snowman that Anna meets on her way. A cute and kind character who dreams of summer. He also shows courage and determination at a crucial moment, and a very deep and wise thought comes out of his mouth, which cannot be forgotten.Of course, such an experiment paid off, and thanks to ""word of mouth"" brought a huge profit. Therefore, in 2019, a direct sequel to ""Cold Heart 2"" was released, which I did not watch, but I may take a look (but I'm afraid to be very disappointed), but a few short films should be checked out immediately. So I'm wrapping it up.What a pity that after the release of the first cartoon, the Evil Corporation took a different path, which will not lead it to the best end, and we will not see any more masterpieces. Although ""Cold Heart"" is clearly not a masterpiece. It's just a good cartoon that will not leave anyone indifferent.As a result, we have a good cartoon of the Evil Corporation with a non-trivial script, the most magnificent animation, an excellent song, good humor and the right moral message.My rating is 8 out of 10 and my recommendation for viewing!P. S. I wish you all a Happy New Year! Let all the bad things remain in the old, and in the new let all your most cherished dreams come true. And Olaf congratulates you too (he asked me to personally tell you!). Good luck and health to everyone!",8.0,Anonymous,"Adventure, Animation, Comedy"
Review of Frozen,"Frozen's not a bad movie but it certainly isn't one of Disney's best. The film had memorable songs, unfortunately, those songs are also annoyingly catchy, not too different to songs such as What Does the Fox Say? and Never Gonna Give You Up. As for the characters, they don't really have much to bring to the table. Elsa was an interesting character, but the rest were all meh. Anna and Kristoff were Rapunze and Flynn, Sven was Flynn's horse if he was a reindeer, Olaf was Patrick Star if he was a snowman, and Hans, not that great of a villain. Overall, the film had its ups and downs, but it is good enough for me for it to earn a solid score.",7.0,Anonymous,"Adventure, Animation, Comedy"
A Lot Of Fun,"Because I have younger siblings, I am exposed to Disney animated movies more than I probably would be by myself. Usually, when I see one of the better ones, I can pinpoint exactly what I like about it. For Toy Story, it is the ability to relate to the characters. In Tangled, for instance, it was a story so sad you couldn't help but root for the protagonist. With Frozen, however, I can't put my finger on ""one reason"" why I liked it so much...it was kind of more of a ""package deal"".For a basic plot summary, Frozen tells the story of two sisters born of royal blood, Elsa (Idina Menzel) and Anna (Kristen Bell). While very close as young sisters, the women drift apart in adulthood after an accident in which Elsa's ice-creating magical powers hurts Elsa. Determined not to hurt anyone ever again, Elsa absconds the royalty and creates her own castle far into the wilderness. The only problem? She has left her hometown in a perpetual state of winter. As such, young sis Anna sets out to find Elsa and set things right, along the way meeting up with mountain-man Kristoff (Jonathan Groff) and snowman-come-to-life Olaf (Josh Gad).Like I said, there is no one thing about this movie that really makes it stand out compared to previous Disney efforts. It is just the combination of everything that make it such an enjoyable experience. The story is engaging, the characters are interesting, humor abounds, the visuals are astounding, and the music is enthralling. There never seems to be a lacking moment in the whole 104-minute spectacle.So, despite not being able to hang my hat on that ""one attribute"", Frozen is primarily such an enjoyable experience because it has a little bit of everything. I could see myself watching it again in the near future!",8.0,Anonymous,"Adventure, Animation, Comedy"
"Over-hyped for sure, but not bad. Worth a watch or two.","I'd say Frozen is worth your time. There are a lot of clever ideas to be seen in this spectacular effort which threw Disney back on top of the animation hierarchy after a slowly coming back with the previously released ""Wreck-it Ralph"", ""Tangled"" and ""The Princess and the Frog"".I at first fell into the ""hate it""-camp, but decided to watch it anyway to form my own opinion. I was positively surprised.I think the musical score has a the most memorable numbers to come out of the Disney company since ""Tarzan"". ""Let It Go"" is a catchy tune and even though it has been played to death it certainly deserves credit. The scene in which it is played is simply astounding. ""For the First Time In Forever"" serves the movie well, because it moves the story forward just like ""Do You Wanna Build a Snow Man"". That is the purpose of songs in musicals. I wasn't very keen on Olaf's and the Tolls' songs to be honest. The Trolls' song felt out of place and Olaf's did not add very much to the story.It was pleasant to have Olaf as a more quiet comic relief instead of loudly yelling ones from movies like ""Treasure Planet"" and ""Bolt"". Olaf's relationship obsession with summer was funny and had a good and heartfelt pay-off in the end.The animation is along with the music the highlight of the movie. It was beautiful, nothing more to say.The movie also makes fun of earlier Disney clichés like falling in love with one you just met. That is clever, and I enjoyed it all the way through.Sounds like a flawless movie? Think again! The villain is not good. Even though he explained his motivations which were decently clever, it felt forced. It was one of those last-minute villains.I think overall the hype has killed a generally well done movie. I think Frozen is good, but not among the greatest Disney animated movies.",8.0,Anonymous,"Adventure, Animation, Comedy"
"Where the snow falls, the heart is","The perfect unity of the story, characters, lines/lyrics, pictures, special effects, details and styles makes the film like a glittering snowflake from beginning to end, unique and intact in beauty. Every structure and shape is born for this snowflake.",7.0,Anonymous,"Adventure, Animation, Comedy"
I don't understand the hate for this.,"For those who rate this movie below a 7. That is not correct, sure opinions are opinions, but that doesn't mean this movie is the worst in the Disney line-up. In fact it is one of Disney's best in years. The story while lacks in some areas, works well in its favor and follows well with the characters we get to know. The characters are very memorable, from the quirky Anna who never gives up on Elsa, to Olaf who was created from the good side of Elsa who only a wants to be with her sister. The songs are one of Disneys, best returning to that classic form we all know and love from the reinassance and golden ages. Is it the best? No, I grew up with the Reinassance from the Little Mermaid to Tarzan and can say Frozen stands alongside the classics. The animation is one of the best Disney has ever done that will still be good years from now to look back on. The only minor flaws to the movie is the transitions into the songs, the ""villain"" of the movie, and the setup for the ending.Overall, the movie does not deserve the hate is getting and deserves the praise. This is the something that happened to the Lion King back in 94, except the internet didn't exist so it wasn't that big of a deal. If you haven't see the movie yet, I and many other Disney fans can recommend this film. Don't listen to the 1-5/10 ratings on here there more than likely either jealous, on the hate wagon, or just forgot what makes a Disney movie great. I love and grew up with all the classic Disney movies and consider this part of the classic line-up. Ignore the hate and enjoy a great movie.",9.0,Anonymous,"Adventure, Animation, Comedy"
Frozen is a wonderful movie,"Frozen is a wonderful movie that everyone needs to see, because it is a heartwarming movie for the whole family to enjoy. When I saw frozen I first was shocked because I did not know if it was going to be good or not, but it was a really good 3D movie and I enjoyed it a lot. If you like Disney movies then you will love Frozen it is a magical movie that is just a movie that everyone will remember year after year. Now there is one part that maybe a little scary for the little ones but besides that they will love the playfulness in this movie that won Oscars. It is one of my favorite Disney movies and I hope it is one of your favorite Disney movies too. It is just not a kid movie it is fun for the whole family to enjoy. So grab some popcorn and a soda and watch Frozen in 2D or wonderful 3D hope u enjoy everyone",10.0,Anonymous,"Adventure, Animation, Comedy"
Why is this movie so adored?,"Most likely from my summary line, you have guessed that I wasn't thrilled by this Disney animated film. I hadn't watched one of Disney's (new) animated movies for a number of years, since I started to find them formulaic and repeating the same elements over and over. I only broke down and watched this one after hearing so much hype and praise for it for so long. And after watching it, I'm glad that I didn't shell out any money to see it (I got the Blu-ray from my local library.) I admit that it's not completely awful - the movie does LOOK good, with first rate animation as well as bright and vibrant colors. But the scripting leaves a lot to be desired. It's a pretty predictable (and very Disney) script, with plot developments and character actions that you'll likely see coming a mile away. And the comedy relief is bland at its best, and downright annoying at its worst. As for the songs, they all pretty much sounded the same, made worse by the constant forced rhymes and other clunky lyrical elements; even the Oscar-winning ""Let It Go"" is a disappointment. Any animated movie produced by Walt Disney during his lifetime is much better than this one (even ""The Sword in the Stone"" was better than this!) Incidentally, I heard that they are making a sequel to this movie. Oh boy, I can hardly wait.",,Anonymous,"Adventure, Animation, Comedy"
