title,content,rating,username,genres
"Emotional, Lovely and a MUST WATCH!","I've got no words for this movie... I grew up watching Marry Poppins with Julie Andrews singing and Dick Van Dyke by her side always thinking the unimaginable. I'm putting this review quite late because I watched it a long time ago, but if I did write the review when I first watched, I would probably write more than 30 lines analyzing everything lol. This movie is a complete masterpiece!!! It's a MUST watch if you love Disney by it's whole composition, Walt and all the history behind everything he had done during the Hollywood (glorious) golden age. I cried a lot when I watched the first time, and I bet you will too.",10.0,Anonymous,Biography
File Under Guilty Pleasures,"It may seem a slight concept--Walt Disney and author P.L. Travers reluctantly collaborate on an adaptation of her ""Mary Poppins"" series--but in the hands of director John Lee Hancock (the criminally under-appreciated ""The Rookie""), there's a grace and charm that makes for an enjoyably nostalgic experience, even if the tears generated from the script by Kelly Marcel and Sue Smith aren't always earned honestly. The film cross-cuts between the contentious effort to adapt Travers' work and her Australian childhood, where she struggles to save her parents' marriage and, in particular, her father's romantic idealism, which has been crushed by alcoholism. (Her father is played by a fine Colin Farrell.) This earnest effort to ""explain"" (read: psychoanalyze) Travers' soured worldview seems labored and determined and it drags the film's rhythms down; but it helps that Hancock has Emma Thompson and Tom Hanks as the leads--both turn in the entertaining performances one would hope for, which is to say well-suited to their scenery-chomping proclivities. It's a very professional piece of filmmaking, easy to watch and suitable for filing under Guilty Pleasures.",7.0,Anonymous,Biography
Doesn't deserve the Oscar hype!,"'SAVING MR. BANKS': Three and a Half Stars (Out of Five)Disney's Oscar hopeful about the production of their 1964 classic 'MARRY POPPINS'. The title 'SAVING MR. BANKS' refers to the father in that film (and the book it's based on). It centers around the novel's author, P. L. Travers, and Walt Disney's struggles to adapt her popular work into a movie. Emma Thompson stars as Travers and Tom Hanks plays Walt Disney. The film also features Colin Farrell, Paul Giamatti, Bradley Whitford, Jason Schwartzman, B. J. Novak and Kathy Baker in supporting roles. It's overly sappy and doesn't deserve awards attention but it is a decent family drama film.Thompson plays Pamela ""P. L."" Travers (as an adult) in the movie, which is set in 1961 and also has flashbacks to 1907 (when Pamela was just a young girl growing up in Australia). The film revolves around Walt Disney's (Hanks) attempts to convince Travers to let him turn her popular kids' book, 'Marry Poppins', into a Disney movie. Travers was very reluctant to do so and didn't trust Disney. She also didn't want any changes made to her story. The film focuses on Disney's long fight to win over Travers and also pays a lot of attention to Travers' inner struggles with letting go of her past. Farrell plays Travers' alcoholic but loving father (in the 1907 flashbacks).The film is entertaining but it's drama and sentimentality seems really forced. I like a good emotional and touching movie but not when it's forced down my throat (like Disney often does with their films). I enjoyed Hanks and Thompson's performances but the P.L. Travers character is just a little too unlikeable (to relate to at all). It is funny though and the supporting cast is all good as well. It just feels way too much like a Disney movie (in a modern 'bad' way; not like the good old classics). Other than the forced drama it definitely isn't a bad film though (it just doesn't deserve the Oscar hype).Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=PAefz9rzS5w",7.0,Anonymous,Biography
Just Magical,"What a lovely and well made movie this is.Has Tom Hanks ever been bad in any film? I don't think he has, even in not so good movies he is always brilliant.This movie was really made and Tom is perfect as Walt Disney as is Emma Thompson as P.L. Travers.But what makes this so special is the way the story is told. The flashbacks to her early life helps explain her eccentric actions and it is almost like two movies in one.Annie Rose Buckley is brilliant as young Pl Travers or Ginty as her parents call her. Colin Farrel does a great job as her troubled Father who has such a big impact on her life.The movie is filled with just about every emotion and is a delight to watch.",10.0,Anonymous,Biography
Great acting,"This film tells how Walt Disney convinces the unmovable Mrs Travers in selling him the movie rights of her famous book ""Mary Poppins"".I had no idea who Mr Banks was before I watched the film, nor have I read the book in question. However, the two main characters, played by Tom Hanks and Emma Thompson, are both very interesting and captivating. Tom Hanks as Walt Disney is such an amicable father figure. He has so charming and wholesome. Emma Thompson as Mrs Travers is also interesting, as she is so negative and antagonises everything she encounters. Her character is so bitter, that it would not be fun to be her. Walt Disney and his team tries to break through her icy heart, but with no success. The plot itself is just alright, but the acting is very enjoyable.",,Anonymous,Biography
Kinda Melancholy But OK,"I didn't love the movie per se, but I appreciated what it was going for. It is very melodramatic, and it took some time to understand the Australian scenes, but the movie was gut-wrenching in some parts and Colin Farell does some of the best acting of his career.Emma Thompson plays a great lead in the film and really carried the movie... if Mary Popping was about Mr. Banks, then Saving Mr. Banks was about P.L. Travers' solemn past.Tom Hanks is on point as Walt Disney and the supporting cast does a great job of lightening the mood of a pretty dreary movie.There were a lot of old folks in the theatre, so I don't know that young teen would appreciate the movie as much, my own high-school aged in-laws were visibly restless. Would recommend seeing, but only if you're wide awake.7/10",7.0,Anonymous,Biography
Father and daughter relationship,"Saving Mr. Banks' plot revolves around P. L. Travers' reluctancy to allow Walt Disney to adapt Marry Poppins into a movie and the latter's persistent efforts to convince her to do so.The flashback scenes are nicely done and that's probably the main factor that elevates this movie to a higher standard, as it deviates from the typical biopic formula. They show a lot in little time, namely all the key events in Travers' childhood -her relationship with her dad being in the centre of it all- that shaped her personality and her artistic identity, as they inspired her to create Mary Poppins, Mr. Banks and everyone else. Some parts of the movie's ""present"" time are explained through those flashbacks, for example her dislike towards pears. Most importantly, though, it becomes clear why she feels so close to her characters and wants to protect them from the dangers of the big screen. They are not mere characters to her, they are her past, her life.Saving Mr. Banks is a family, feel-good movie and as a result maintains a relatively light tone, but still keeps the balance between its humorous (Travers' disdain for anything American or glamorous), nostalgic (playing with her dad), poignant (her dad's alcoholism and illness) and touching (her relationship with her driver, singing and dancing to Let's Fly a Kite, her reaction after watching the movie) parts.",6.0,Anonymous,Biography
An absolute masterpiece by leaps and bounds,This movie is fantastic. One of the best dramas I've seen this year. Tom Hanks portrays a wonderful Walt Disney along with an award winning performance by Emma Thompson. They are both superb in this and deliver very memorable performances. The film itself just oozes classic in every way and should simply be listed as a must see film for every person that watches mary poppins or wants to. The film very powerfully creeps its way into your emotions making tears an inevitability as well as childhood flashbacks. I honestly missed my mother watching this because I grew up on mary poppins. Every single actor and actress in this gets to shine like a star thanks to this films director. I would recommend this film to anyone that just likes a great movie and this one better win some awards or I will be utterly peeved. ;) S A Storyteller,10.0,Anonymous,Biography
Before Watching: Saving Mr. Banks (2013),"""Saving Mr. Banks"" (2013) is a charming movie about the people and relations behind the famous Mary Poppins. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:It's easy to dismiss Saving Mr. Banks at first glance as rather slow-paced and uninteresting for anyone that wasn't caught by the initial Mary Poppins-wave. That judgement could to an extent be justified, since this is after all a typical drama feature, and as such, rarely bothers itself with intense action sequences or an over-emphasized conflict of epic proportions. However, that does not mean that Saving Mr. Banks is not intriguing nor captivating - its intensity is just experienced in a different, but still present way. The aim lies on the aim protagonist, Pamela Travers, and her background as well as psychological connection to her work of fiction. Although she might come off as cold and one-dimensional, she grows into a very satisfying and cathartic arch towards the end.The side characters do a great job with providing the additional and much needed warmth, which elevates the movie in a curious and quite cheerful way. The opposites of personalities make for amusing as well as deep felt interactions, all interwoven with relevant flashbacks for Mrs. Travers. The music is almost too catchy, the scenery lush, and all things considered makes for a cozy and relaxing experience - save the ending which can come off as a bit abrupt and sudden, but still relevant and understandable.My personal grade: a pleasant 7/10. If you found this helpful, check my profile for more reviews.",7.0,Anonymous,Biography
Save Your Childhood Memories,"Did you enjoy watching Mary Poppins as a kid? Or as a young parent? Then save those precious memories and avoid this obnoxious grind.Every word out of Emma Thompson's mouth was a shrill annoyance. That high-falutin' limey accent and her imperious demeanour very quickly become too much to take. Then I read she was born in Australia and didn't move to England until she was well into her 20s. I've watched enough Australian Rules Football to know that Aussies don't speak poncey anything, much less private-school English.Then there's America's most beloved Dee Enn Cee mouthpiece (well, not counting fake Veep Julia Louis-Dreyfus) Tom Hanks in fat makeup (wait, that wasn't makeup?) playing one of wartime America's most notorious (give or take a Henry Ford) Nahzti sympathizer (allegedly). The reality behind that man was so far from his shtick on his weekly TV show that he should be sued post mortem for fraudulent misrepresenation.Colin Farrell plays a drunk. Woah. Talk about taking a risk and playing against type !Then for good measure the casting director mixed in a few more of Hollywood's most obnoxious actors - Brad Whitford, BJ Novak and MLB Commissioner Bart Giamatti's facial tick-afflicted son.If you watch this you will hate yourself for wrecking your precious childhood memories.",1.0,Anonymous,Biography
The best movie,"I just saw Saving Mr. Banks today and yes it was really good. I thought it was really one of the best Disney movies. It was basically Marry Poppins except better than Mary Poppins to my opinion. John Lee Hancock did an amazing job as in directing Saving Mr. Banks. Saving Mr. Banks is one of my favorite Disney movie and musicals ever made. Emma Thompson did an incredible really well fantastic great, amazing job as Pl. Travers in the movie. Tom Hanks did an amazing and fantastic job as Walt Disney. I can't wait for Saving Mr. Banks to come out in DVD. It is a family movie. One of the best movies ever made just basically Mary Poppins and all of the acting was perfect.",10.0,Anonymous,Biography
possible Spoiler,"I am stunned that no one has mentioned Colin Farrell. I have never seen him so... wonderful. Alas, as soon as I saw the character, I told the hubs, ""Alky"". That would explain why she was the way she was. I was then prepared to dismiss the movie and watch something else. However, ET and Tom Hanks brought me in a bit more. Then, the flashbacks brought me even closer. Then, Colin Farrell suckered me in completely. I was so caught up in the sure and certain knowledge that Mrs. Travers daddy was going to die that I had to keep watching. And ""Feed the Birds"": knowing that Mr. Disney went the the Motion Picture Home in Woodland Hills, where Ms. Darwell was housed in her dotage,in order to give her her last hurrah in the biz was wondrous. And I even exed out the fact that Disney was an anti-semitic, anti-union boor. My father was his CPA, and when the park opened, our family was invited to DL and given a fantastic ""behind the scenes"" tour. We met Mr. Disney in his office, and he got on his knees to say hello to me and my brother, give us a hug and kissed my cheek. Everything was going along really well, until we went ""behind"" the scene at the jungle ride, and my bro and I were standing on one of the high banks of the ""river"". The photog told us to step back a little, and next thing I knew, I was tumbling into the killer hippo-filled stinky water, and a guide from one of the boats had jumped in to rescue me. No, really. But Colin Farrell: bravo times a whole bunch. And the Aunt (actress from ""6 Feet Under"" AND Australian) came to help, with her carpet bag and pots of plants and pineapple and ""Spit spot!"". Just a great movie. I NEVER thought I'd sit there and cry, for Jane Darwell and Pamela (Helen Goff) Travers, and Colin Farrell's performance. It was like a fantastic, no-calorie meal. See it!",8.0,Anonymous,Biography
Delightful and Heart-warming Story About the Making of a Musical Classic!,"It's a delightful and heart-warming movie which enlightens us about the complexities in adapting 'Mary Poppins' into a movie, which becomes a lovable musical classic, and the early days of its author P.L.Travers which inspires the story. With two brilliant actors (both two-time Oscar winners) to play the leads, and a story involving two timelines, one exploring the script discussion at Disney office and the other exploring the childhood days of Mrs.Travers in Australian countryside, the movie forms a beautiful and not-so-complex puzzle which keeps you intrigued till the end.Emma Thompson plays the character of the complex, passionate and unwilling-to-bend author of beloved children's book 'Mary Poppins' with such vigour and range of emotions. And Tom Hanks completely transforms himself into the King of Animation, Walt Disney; the speaking technique, the walking style, everything just exudes Mr.Disney. Colin Farrell is commendable as young P.L.Travers' father.Thomas Newman's amazing music and John Schwartzman's skillful camera-work add to the beauty of the storytelling.Though most of the negotiation part might be exaggeration or lie (to soften few character images, it's a nostalgic journey through an old era, and revisiting a classic like 'Mary Poppins' with such depth makes you wanna watch it ('Mary Poppins') again; It's simply supercalifragilisticexpialidocious!Everyone has a story to tell, but how you tell it makes a lot of difference.",7.0,Anonymous,Biography
A joy to watch. 7/10,"Review: I really enjoyed this heart warming story about how Mary Poppins came to the big screen. The main element that I enjoyed about the movie had to be the chemistry between the characters and a very well written script that had wit and an emotion with the little girls story. When you actually hear the real recordings at the end of the movie, you know that Emma Thompson's character must have been murderous to work with, but with the success of the movie, it was worth the hassle. Walt Disney had an eye for making classics that will last in everyone's memory forever, so after waiting 20 years to make this movie, he must have seen something that would have touched everyone's heart which is very rare nowadays. The director done a great job with putting this historical event together, but it has to be the performances that made the movies joy to watch. Enjoyable!Round-Up: After the disappointing Cloud Atlas and the awful Larry Crowne, it's good to see Tom Hanks coming back to form with Captain Phillips and his performance in this film. Emma Thompson played her part extremely well. alongside the 3 writers and musicians that were helping her, or should I say, be dictated to, make the movie that became and still is an all time classic. Even the young looking Colin Farell played his part well which shows that they must have had faith in the storyline and script. I'm glad that the movie made over double the budget because it well deserved.Budget: $35million Worldwide Gross: $113millionI recommend this movie to people who are interested in the making of Mary Poppins and the emotional ties that the writer had with the storyline. 7/10",7.0,Anonymous,Biography
An Umbrella Wielding Nanny Goes Up Against A Mouse,"This is a story of a curmudgeon Australian born author bound to keep her story of a magical nanny out of the hands of Hollywood. It's also the story of a man named Walt who was determined to keep a promise to his daughters to turn the curmudgeon author's story into a movie. As Walt tries to persuade the author to hand over the rights to her books, the author keeps telling him that the story of Mary Poppins is not meant to be turned into a motion picture, for it is a story of her life, a story of her childhood and a story about her beloved father, the inspiration for George Banks in her tale.That's exactly why this film is called Saving Mr. Banks. It's not just about P.L. Travers trying to save her stories from the gloved hands of Mickey Mouse, it's about letting go of the past, learning from it and using it to become the person that you are. This film makes you think of Mary Poppins in an entirely different light. I always liked that the meaning of the 1964 film was about Poppins helping Mr. Banks realize that he didn't need a nanny after all and that he should be the one to guide his children in the right direction, but to see the development, the struggles, the conflicts and the overall madness that occurred to get Mary Poppins made just makes you think to yourself.......We are so lucky that this film exists.We can see why Travers didn't want her story mauled by the mouse house but at the same time, we can see why Walt Disney wants to turn Travers' beloved tale into a movie. There's no good guy or bad guy, it's just two entirely opposite individuals at entirely opposite ends of the fence. And I just love how Travers and Disney go at each other's throats, I mean they really play off of each other and you can really feel the tension between the two as they try to get their own ways. Tom Hanks and Emma Thompson were spectacular choices to play both Travers and Disney respectively and I think they'd be perfect contenders to receive Oscars.There's also Dick and Bob Sherman, the songwriting team behind the 1964 classic as well as Paul Giamatti as Ms. Travers' car driver. The relationship between Thompson and Giamatti's characters is another highlight of the film and very heartwarming at times. Colin Farrell is also grand as Travers' father, an alcoholic banker who stills has a heart of gold. I also liked the woman who played the Travers' nanny, the obvious inspiration for Mary Poppins in Pamela's books.You can also expect to hear a lot of songs from the beloved Disney film such as Feed The Birds and Let's Go Fly A Kite. And I have to admit that at the very end of this film, I got a bit choked up. Not that the ending was necessarily sad and depressing, but because it was bittersweet and changes the very way you look at things. From this day forward, I won't look at Mary Poppins the same way again. Seeing the making of one of my all time favorites has altered my entire view and I can honestly say that I like the film a heck of a lot more now than I did when I was 6 years old.Saving Mr. Banks is a great film to close out 2013 and a great way to celebrate Mary Poppins' 80th anniversary. It has a tad for everybody, plenty of laughs, cries, and a timeless story about a timeless story. It's simply.....Supercalifragilisticexpialidocious.I don't know if I spelled that right.",9.0,Anonymous,Biography
A classic but loosely based on a true story,I was deeply disappointed when I heard that the movie had many things that were incorrect compared to reality. But nonetheless it is a beautiful movie with wonderful acting and a inspirational message. I just wish it was more accurate for respect for the late P. L Travers.,6.0,Anonymous,Biography
Wonderfully Surprising!!!! :D,"I will not give away any plot details because they emotionally caught me off guard. Be not mistaken, this film is wonderful! It brings such a desperate truth to the writer of Mary Poppins that is just brilliant. Of course we have great performances from all our wonderful actors and that's to be expected ;) what was really wonderful about this film? Like everyone I grew up watching Mary Poppins. This movie is a gift by showing us a bit if the creative process and the emotional roller coaster it took to get the film made. It truly brings about an appreciate for such classical fair only this film can summon. Oscar gold.",9.0,Anonymous,Biography
HK Auteur film review - Saving Mr. Banks,"As a writer, it is my opinion that how authors view the film adaptation of their own work is irrelevant and inconsequential to the quality of the adaptation itself. For example, whether Stephen King appreciates Stanley Kubrick's The Shining fundamentally does not make it a lesser film. This is the central question presented in John Lee Hancock's Saving Mr. Banks.The story recounts Author P.L. Travers (Mary Poppins), writer of Mary Poppins, reluctantly meeting with Walt Disney (Tom Hanks), who seeks to adapt her book for the big screen. As they are collaborating on the film adaptation, Travers reflects on her childhood growing up in Australia with her father (Colin Farrell), revealing her own personal attachments to the Mary Poppins story.Emma Thompson breathes a great inner life into P.L. Travers, humanizing a role that is greatly restrained and otherwise very unlikable. Tom Hanks, combining his star persona and natural ease, gives us a living and breathing Walt Disney. Hanks makes everything look so easy. Colin Farrell turns an affecting performance as Travers' chronic alcoholic father Travers Goff, and also props to Annie Rose Buckley as the young P.L. Travers. The heart of the story lies in the flashback segments, as we see P.L. Travers' past with his father in Australia and it shows that P.L. Travers essentially wrote Mary Poppins as wish fulfillment.Director John Lee Hancock balances the material perfectly. Even though I fundamentally disagree with Travers' persnickety demand of complete faithfulness, I empathize deeply with why she was so overprotective of her own material. It makes for much of the laughs as we watch the gloom Travers single-handedly killing all the child-like enthusiasm of the staff at Disney.It is probably best to see Mary Poppins first to get a more wholesome experience, as seeing the numerous classic scenes and songs that Travers could have prevented from ever being created gives a whole other level of tension. Also, stay for the credits for a surprise easter egg. Despite probably being overshadowed in terms of awards recognition, Saving Mr. Banks is a very enjoyable experience. Audience will find laughs and tears, as it is a well-made feel good movie.For more reviews, please visit my film blog @ http://hkauteur.wordpress.com",7.0,Anonymous,Biography
Started out great and got rather long,"Movie is rather long at getting to the point. Though some points funny, overall a rather depressing film. Tom Hanks, as usual, top notch. I kept waiting for a mole to grow on Emma Thompson's face and Colin Farrell, well, he's Colin Farrell...just ugh. One actress truly kept my amazement as she reminded me as a combo of Melanie lynsky(rose) character with Melissa Rauch (Bernadette) the siliness and squeaky voice. Managed to get a snooze in and rudely awaken with the droll tunes being created for Mary Poppins.Overall, wait until it comes out on DVD. Not worth the big bucks to see a melodrama, mediocre film.I truly don't have much more to say about this film.",3.0,Anonymous,Biography
Much better than I remember from my first viewing.,"A movie about the impact of a person's childhood on their adult work MUST have good flashbacks in order to fully succeed, and the flashback's here (despite Farrell's nice performance) are dull and ham-fisted. Otherwise, this is a really gentle and kind-hearted film. All the scenes in the writing room are wonderful, giving an entertaining representation of the collaborative process and the different things that each individual ego brings to the table.",8.0,Anonymous,Biography
"""Can't put my finger on what's lies in store..""","As far as weighty and emotionally-structured films go, this one is pretty good!Enough to deserve a score of 8/10 by how impactful the story and character developments are. It's a beautifully painted canvas, with great pacing, insights.. yet twisted, as is don't believe to be truthful to reality.Makes me wonder if on purpose..
Much like how Mary Poppins was ""trampled"" into creation (Disney knew what to sell), this movie's creation also feels like it was modified with certain intentions in mind.,. Portrayed as therapeutic for the author, and showing a Walt Disney that was nothing more than someone only capable of bringing joy to everyone involved (and not just to get his way). In a way, I feel bad for the real Travers, while the movie-version having a more idealized outcome. Quite intriguing realization, where creators can take something and ""make it better"" even if it doesn't really change anything.I don't think it lends itself to repeat viewing, but easily recommended due to the emotional core.",7.0,Anonymous,Biography
Tom and Emma get good marks,"This was not my kind of movie, but as a married man of many years you have to let your wife pick a movie to watch before you choose yours. My Wife chose Saving Mr. Banks, I got 2 hours of silence from her, and nearly a teardrop every now and then. I watched Mary Poppins when I was a youngster and thought it was crap. That has nothing to do with Dick Van Dyke and his accent, I was a teenager before film critics lamented on how bad it was that I realized, he was an American doing a cockney accent. As a child you do not understand dialects, only language. you either understand what someone says or you do not. Saving Mr Banks, kept my wife amused for the whole movie as she really enjoyed it, as for myself I too was quiet all through the movie, I kept my mouth shut and just watched a good movie with some very good performances, by the cast. Good story. Well acted. Good movie.",8.0,Anonymous,Biography
We all knew Walt was evil,"Great watch, could watch again, and can recommend, but having recently watched ""Mary Poppins"" may alter the experience.I have just watched ""Mary Poppins"", a wonderful movie, before this so the magic that Disney pumped into Travers' story is still fresh in my mind. I'm not saying that Disney didn't create something fantastic, but I'm struggling with my affinity for this story.I think this is a great movie that documents an important event in both Disney and film history, and certainly that of intellectual property. I'm just not sure anyone else sees the same movie that I see in ""Saving Mr. Banks"", a title that I don't agree with at all, other than the victors of wars write history: I would have titled this the pursuit of ""Mary Poppins"".If you just change some of the music around, then you would have quite the psychological thriller on hand. The movie is filled with Disney hunting Travers, sorting out how to manipulate her in different ways, what to hide from her. He even has idiot minions that nearly ruin it for him. There's elements at play all over, she's brought out of her native environment, EVERYONE she interacts with is paid by Disney: they have a vested interest in keeping him happy, especially since he's not used to being refuted.20 years, a man pursued a woman that said no. 20 years, and she finally hit a wall and was low on funds enough that she could be convinced to deal with a kingdom of frivolity, and she had to sell a part of herself to him, even though she didn't want to, assured one thing, lied to, and having to make concessions the entire way. The audacity of going to someone, asking to buy their invention, and then belittling it so much that you reinvent it to the point it isn't recognizable as the thing you bought: it would have been so much easier to simply create something from scratch.This movie actually embodies everything I hate about the MCU, even in the early 1960s, it was enough to take a name that people recognized (and nothing else) and exploit it to make money off of it with no regards to the original work or author. And it is the fault of the authors, the owners of the intellectual property to sign away the rights without securing right of refusal or final approval. And it is the fault of the studio to exploit those in dire need as if they would buy a product that couldn't be sold as is.PL Travers was the hero of this story, and she lost to Disney, to need, to greedy capitalism, and I wish more people would take her advise of ""Never again!"".I think, in the end, this movie creeps me out, and makes me sad about the world. As good as it is, I can't say I enjoy it in retrospect.",8.0,Anonymous,Biography
It's certainly no classic,"It's not a piece of schlock either but it's a fair to middling story about culture clash and more importantly about the magical abilities of Walt Disney. Let's face it, writers are a dime a dozen in Hollywood, or anywhere else for that matter.... just visit your local library if you need confirmation. Disney knew that, but he also knew that once in a while one of them comes along with a special talent or idea that only exists in that particular person. You could try to plagiarize it but the end product would be missing the spark. The story is not really about the making of Mary Poppins, it is a story about the exceptional interpersonal skills, patience and persistence of Walt Disney. This film shows that the man didn't build one of the most celebrated companies in the world because he was lucky or because he was a ruthless businessman, he got there because he also had a gift of looking inside people and finding out what made them happy.And so we see how he used these qualities to handle even the most difficult individual and get what he wanted too.Tom Hanks is really very good as Walt himself, Emma is pretty good in her role even though she doesn't have to step too much out of what we see in her real life persona (To be fair I'm sure she's a wonderful person outside of the glitz). Paul G is excellent as the driver, but then again he is excellent in any part he plays.The nebulous scenes from Australia were a little too shallow for my liking, although I did enjoy the part where they move to the new town. I enjoyed it for totally selfish reasons,as my own parents emigrated to Australia with me as a babe-in-arms in 1948, so it was nice to see a reconstructed scene similar to what they would have seen back then.(No wonder we turned right around and went back to England!) The characters in these flashbacks didn't add a lot to the plot and really could have been played by anybody.All in all it's a movie that you would have rented from the video store (if they still existed) when the one you really wanted had been snapped up.",5.0,Anonymous,Biography
An interesting backstage story offering a rare glimpse of the man behind the magic.,"Mary Poppins is fondly remembered today as one of Walt Disney's greatest achievements, a timeless classic whose charm and wonder has endured for generations. But long before Julie Andrews and her magic umbrella flew across the silver screen, another tale unfolded behind the scenes, and it's this tale that serves as the basis for Saving Mr. Banks.Helen Goff grew up in rural Australia, the oldest of three daughters born to a father (Colin Farrell) who frequently eschews the responsibilities of adulthood in favor of imbibing whiskey and conjuring up fantastical stories to entertain his little ones. He instills in Helen a sense of whimsy, insisting that she never allow herself to grow up and become an adult - a sentiment that another classic Disney character might agree with.Some sixty years later, the imaginative little girl has become celebrated author P.L. Travers (Emma Thompson), with nearly all traces of warmth and humor evaporating along the way. Financial ruin looms on the horizon, and Travers is forced to consider an offer from Walt Disney (Tom Hanks) to purchase the film rights to Mary Poppins - a notion Travers has avoided for two decades, horrified by the idea of her creation ""cavorting and twinkling"" in front of audiences.As Travers spends two weeks in the Disney production studios with screenwriter Don DaGradi (Bradley Whitford) and composers Richard and Robert Sherman (Jason Schwartzman and B.J. Novak), her ridiculous list of demands (including her insistence that every conversation and production meeting be recorded) and her complete unwillingness to compromise provide plenty of humorous moments. Indeed, even Disney himself teeters at the edge of exasperation, forced time and again to give up ground in effort to keep the film moving forward.But as we juxtapose between these scenes and events from the author's childhood, we begin to understand that Travers isn't being difficult just for the sake of being difficult - there's a very personal connection here, and director John Lee Hancock expertly correlates the emotional impact of Travers' experiences with her attachment to the characters she created. There are more than a few moments that will leave audience members misty-eyed, but these moments reveal themselves organically, never coming across as forced or disingenuous.Thompson is superb as the prim and proper British dame, firing off snappy dialogue laced with sardonic wit, but it's Hanks that truly shines here, capturing Disney's charisma and creativity and reminding us why the studio magnate has remained a beloved, iconic figure in pop culture for so many years. Saving Mr. Banks isn't quite the biopic fans have been clamoring for, but it's a rare glimpse at the man behind the magic - and the woman responsible for one of his most memorable accomplishments.-- Brent Hankins, www.nerdrep.com",8.0,Anonymous,Biography
Like a Well-Made PBS Documentary with Really Good Reenactments,"With IMDb so strict about spoilers, I'm surprised they display the title of this movie. Turns out Mary Poppins is there for Mr. Banks and not his kids. At least, the filmmakers treat this as a revelation when it is dramatically stated close to the end of the movie. If they wanted that to be a moment, they should have called the film something other than ""Saving Mr. Banks.""And that's the problem. There just aren't any big, really interesting dramatic moments. There are moments treated as big and dramatic. And, because there are big-name actors, delightful Sherman brothers music, and really good lighting and makeup, at first it all seems bigger than it is.Truth is, there's just not much to ""Saving Mr. Banks."" Few surprises and tepid when they arrive.The film is pleasant enough, but the back-stories revealed to us about Poppins novelist P. L. Travers and Disney emperor Walt Disney just aren't that interesting. Or surprising. Or revealing to their characters.Of course, Walt is portrayed just about as wonderful as one could imagine. Travers is a difficult, no-nonsense Brit who has a sudden change of heart for no particularly good reason. Even Paul Giamatti never gets angry nor snarls even once, which is rare not to see.Hanks does a great job as Disney. Everyone else is adequate, none seeming to stray too far from whom they are anyway, or, at least, the types of people they usually play.Unfortunately the only thing that makes anyone interesting in this movie is who they are playing and a very few mildly curious moments in those people's lives. The actors and writers bring very little to the table.It's not boring. It's not that interesting. If you like Disney and Mary Poppins, you'll still like them after seeing this. In fact, you'll change very little before, during, and after watching this movie other than a few well-structured weepy moments. Kind of like a really good Hallmark TV movie.",5.0,Anonymous,Biography
Marvellous Movie,"Delightful story perfectly told by Disney - a show suitable for everyone. Not a great movie fan but this was top notch. Didn't even recognize Emma Thompson and though not her fan, she did a superb job. Hanks was also great but occasionally, he sounded like Forest Gump and that may have cost him the Oscar. But all the actors and actresses in the movie were tops and contributed to the film's success.Perhaps it is the Disney magic. Mary Poppins was a stellar motion picture so it made ""Saving Mr. Banks"" even more interesting. But it wasn't just a story about Mary Poppins - it was a story not only about its author but also a story about Walt Disney and it told a lot about the man and why he was so successful. That in itself made the movie a winner.This is a movie I would like to see again and again. It is a classic.",10.0,Anonymous,Biography
Emma Thompson is AMAZING！！！,"Having seen so many roles which Emma Thompson has played in Horwards End,Sense and Sensibility,In the Name Of the Father,but this one is quite shocking and brilliant.We may really see the annoying role Miss P.L.Travers in Emma Thompson who is so mean and unaccessible but in the other hand,has a miserable childhood.The movie starts with an amusing atmosphere but ends up with crying emotions which really touches the audiences--seeing Travers sitting in the cinema crying will remind us of our own parents.The two lines of this movies concern the current life and the past one which sometimes will make the whole movie fall apart,but thanks to the great connections between them and the marvelous performances by Emma Thompson,Saving Mr.Banks is still a great movie which will make us laugh and cry at the same time.Looking forward to seeing Emma's appearance in the Awards Season.Let's welcome the two-time former Oscar winner back after so many years with such an incredible performance.",8.0,Anonymous,Biography
Bravo!,"Wow. Masterfully storytelling of the highest order. I am not a huge Hanks fan, nor a Disney buff but this movie surpassed ALL my expectations. So, the geniuses at Disney not only do Walt proud (as does Hanks...simply outstanding)but they essentially dredge up a movie and story about the process of adapting another story to the screen, and the multi-faceted back stories beneath the surface. They tie it all together so nicely. There is essentially no action, but you are riveted to the screen. Simply outstanding. Acting performances all top notch with special kudos to Paul Giamatti as Ralph the limo driver. IF you like history, film history, Disney, great acting, or just plain good story telling go see this. No bad words, no sex, no real violence...just plain good craftsmanship. Bravo!",10.0,Anonymous,Biography
