title,content,rating,username,genres
better then I expected,I came into this movie thinking it was going to be pretty lame. I was not blown away or anything but it was actullay pretty good. With solid performances by the cast and a pretty interesting story with some twists and turns.This movie is about a young couple who want to adopt a child. They go to the orphanage and they come across a young foreign girl about 10 years old. She seems very smart and well spoken so they decide to adopt her. She works out great at first but she starts to act stranger and stranger.This movie is pretty decent. I mean its worth a watch is just not anything special. It does not make your heart race as much as it should probably.,6.0,Anonymous,"Horror, Mystery"
Irritatingly bad flick,"I can't stand ""horror"" flicks where all kinds of really suspenseful and horrible manipulations happen because all the characters are either too stupid to catch on or too chicken to do anything about it.The whole ""deftly manipulative sociopath"" formula only works when the surrounding characters are of a believable intelligence and psychological depth. Here, nuh-uh. Check out the ""dad"" in particular. This moron is supposedly a successful architect. Right.But a smart supporting cast wouldn't have worked here, because guess what? The villain ain't too bright either.Most times I sit down with a flick like this, I can be a good sport about it and get entertainment value from the giggles and forehead slaps. But this one takes itself too seriously for that, AND has the gall to go on for two hours. So it was just an irritating waste of time. I'm kicking myself for sticking it to the end.",1.0,Anonymous,"Horror, Mystery"
Sweet yet Sinister,"I'm not going to give away much but overall, this is probably if not THE or one of THE best Horror movies of the current decade.It's a film that takes a sub-genre and pulls a 180 just like the little girl in the film.The film is about a couple of two children who adopt another child after their unborn kid dies. Her name is Esther and while on the outside, she's a very sweet child but what they don't know however, is that deep down there's something about her that doesn't feel right.The acting is believable, the dialog feels natural and the twist is something you wouldn't expect and it's not ridiculous.Overall, it's a very cool Horror film that deserves to be seen. I recommend giving it a chance.My rating: A 10. 10 out of 10 disturbing paintings.",10.0,Anonymous,"Horror, Mystery"
AWESOME movie!,"If one wants a pint-size killer in dresses running around, watch this movie. Something REAL is far more scary than a robotic ""girl"" twirling around to Swift lyrics. :)I saw this movie in theaters and have watched it numerous times over the years.I liked the really intense vibe, the excellent acting from all the actors, the storyline, the sets, the clothes, the makeup, the writing, and the sound-everything was excellent in this movie. The acting in particular felt so authentic and natural, top-notch acting from all the players in this movie. I loved the variety of actors of different ages, races, and genders playing these characters in Orphan.This is one of those movies that slipped under the radar, but in my opinion (take what you want with it :) it was a heck of a movie. It still holds up 16 years later in watching on streaming.",10.0,Anonymous,"Horror, Mystery"
wtf,"This was one of the most disturbing movies i have ever seen. It was amazing and scary at the same time. I would say do not watch this if you can't handle violence, especially at night. I gave it 7 stars of 10 because I do not really like horror movies at the moment but this one was freezing and I loved it so much. It is not like an ordinary horror movie like ghosts and monsters, it is just simply scary how many awful things are happening.",7.0,Anonymous,"Horror, Mystery"
One of the best horror movies of all time.,This is easily a 10 star movie. The acting is phenomenal. The story is amazing. And the plot twist is INSANE. This movie is everything you want in a horror movie. If you have not watched it yet your missing out.,10.0,Anonymous,"Horror, Mystery"
Twist! but a weird one,The movie was good but i don't know how i feel about the weird twist. I kept predicting what was going to happen and at every turn i was wrong so it kept me o. My toes!,7.0,Anonymous,"Horror, Mystery"
Slow but decent thriller,"Well I got what I expected out of this film, except the twist near the end. The film has a very slow start with more of the jump scares than it actually building tension. The story went about what I expected besides it being more of a thriller and didn't really go in the horror direction. Besides it being pretty slow a lot of people seem to be satisfied cause of the big twist near the end of the film, I will admit I didn't see that one coming and it was original, also shocking. But I found it to be a bit stupid and lame, if you see the movie you will understand what I am talking about cause it leads to a lot of plot holes that don't make any sense and ruins her character which was actually quite intriguing at first. Besides Esther (Isabelle Fuhrman) who did a remarkable job playing a menacing character, Max (Aryana Engineer) was the most adorable child character I have ever seen in a movie and stood out a lot. I was expecting this film to be better cause I had a pretty decent expectation for it, despite it being sort of a cliché thriller and using a child antagonist to spice things up a bit it was a darkly humorous and pretty disturbing movie that is worth a look. The main thing that irritated me was Daniel Coleman played by Jimmy Bennett, it was like the writers weren't sure to kill him off or not the kid is literally like Kenny from ""South Park"".7.6/10",7.0,Anonymous,"Horror, Mystery"
The girl's acting is great,"If you swallow your voice, you will be plundered even more. I surprised by the little girl's acting skills and interpret her ruthlessness very well. And the unveiling of the secret really scared me. But the plot is general. There are a lot of bugs in the latter half.",6.0,Anonymous,"Horror, Mystery"
good film,I think it's a movie that deserves to be watched. It builds the tension well. The atmosphere of the movie is good. The surprise of the movie is interesting.,7.0,Anonymous,"Horror, Mystery"
Well I suppose no reviews needed at all.,"Well I suppose no reviews needed at all.
why I say this is because, it has happened just a few days back in the year 2019 .This movie came out in 2009, the reality event happens 10 years after ...I guess I need to change my review score of 8 to a perfect 10.
and Yes... I am flabbergasted !",8.0,Anonymous,"Horror, Mystery"
Decent horror.,"A husband and wife who recently lost their baby adopt a 9-year-old girl who is not nearly as innocent as she appears. Orphan touches on dramatic family themes of marriage, loss and adoption; has some great horror moments; but it may be a bit too long and doesn't quiet live up to it's potential.",6.0,Anonymous,"Horror, Mystery"
I'm gonna be traumatized by little girls now,I found it hard just to finish this movie considering how disturbing it was especially if you already find little kids a bit annoying,10.0,Anonymous,"Horror, Mystery"
Creepy!,"Orphan If i watched this movie at 2009 back to it's release time i surely would enjoy it much more than now, whenever i looked at the poster of the movie i was disturbed and really liked to know what's behind the movie, i expected something like supernatural horror but no and i wasn't shocked what i got, Is it really that scary? It is creepy and more thriller but no horror, the remarkable thing of this movie is the unforgettable performance of Esther (Isabelle Fuhrman) she does her role much more than she is supposed to do and (Vera Farmiga) i personally like her and want to see her on the screen after what she has done in (The Conjuring Universe), the movie is 2 hours but it had a rushed ending that they cutted the ending to me there needed to be more of the ending than what we all had throughout the movie, i can't say this was something new for me but it was ok from what the story is, recommended if you like (Vera Farmiga), 6/10⭐",6.0,Anonymous,"Horror, Mystery"
Not what i expected...,"...but as it turns out exactly what i wanted.Orphan is an incredible movie and not what one might expect from reading the synopsis. The movie successfully mislead me very early and i was 90% sure what Esther would turn out to be adding a second very likely possibility later just to be completely surprised by what she turned out to be.Esther is one of the most evil characters out of the many movies i have seen a cold, calculating and very cruel being (to the point of bringing tears to my eyes) and Isabelle Fuhrman does a great job with the character the Russian accent is not overdone and i didn't even notice it at first, she makes Esther seem odd and creepy but not so much that other characters should be able to pick up on it right away. If she is that good at 12 years old she might (hopefully) have a great career ahead of her.",10.0,Anonymous,"Horror, Mystery"
One word: creepy,"As a self-proclaimed movie fiend, I have no idea how I had never seen this movie. I don't think I had even heard of it. But when I saw they made a 2022 prequel, I figured I'd give this one a shot before watching the new one. And I am so pleasantly surprised.Orphan works on basically every level. Whatever it's going for, it does well. The best example is the creepiness. There are so many scenes where she pulls off the creepiness so well, due to a combination of the performance by the lead and the directing.It's also filled with tension. I found myself clenching my fists multiple times. And when it comes to horror movies with children, they frequently play it safe. Not here. I didn't know it's rated R and a few of the scenes had my jaw dropped.I like the tone, I love the artwork. I was smiling for half of this movie. AND, I frequently found myself rooting for Esther. Also, Vera Farmiga is awesome.I look forward to the prequel. I hope they found an actress that plays this role as well as in this movie. (1 viewing, 4/8/2023)",7.0,Anonymous,"Horror, Mystery"
Based on a true story?,"Something like this, minus all of the gore in the final act, apparently actually happened. The fact that it is semi-true is even more terrifying than the film itself. This has some good twists, but the final act is rather heavy-handed. It takes a long time to reach that point, too, so there are some real issues with pacing. Still, like all good horror, it plays on deep-seated fears and cultural assumptions.",7.0,Anonymous,"Horror, Mystery"
Gotta love little horror villians,"I do enjoy a lot of horror movies where happy families get broken apart, and this film did just that. The tension when Esther threatens the couples other kids is really gripping and had me at the edge of my seat. When you see the wife get blamed for the stuff Esther does and the husband doesn't believe her is pretty heartbreaking. Vera Farmiga is fantastic in everything she's in but the one who really stole the show is Isabelle Fuhrman as Esther. Probably one of the greatest child performances I've ever seen. She's so maniacal your left thinking in every scene what she's going to do next. When we first meet her she seems kind but we know something is still off about her. How she swaps from sweet to evil is amazing. But of course what really makes her character compelling is the twist ending. I won't dare spoil it but I will say everything that it build up to really paid off and it even makes the actresses performance more astonishing.As for negatives the film's biggest flaw is probably that it's a bit too cliche at times. Throughout their some false jump scares that while not that annoying compared to other films I've seen they still feel pretty redundant. Not to mention the very end while intense and engaging does keep carrying on longer than needed. Another issue is some of the characters couldve been written better.Other than that orphan is definitely a good time. While not that original and honestly not all that scary either, it's still a really entertaining and engaging take on the evil children genre.",7.0,Anonymous,"Horror, Mystery"
"If Orphan is not quite a brilliant film, at least it provides some moments of great tension, starting from a conventional script, but with an authentic twist and a great cast","Directed by Catalan filmmaker Jaume Collet-Serra (who had already signed for the producer Dark Castle, House of Wax) and also featuring the star Leonardo de Caprio among the producers, Orphan marks the maturity of the producer, which after several setbacks, seems to have learned the lesson. This time they left aside both the extravagant special effects (which are most often persona non grata among fanatics of the genre) and the famous names in the cast, and in a lapse of wisdom invested in an intelligent and original script.The film tells the story of Kate (Vera Farmiga), a woman haunted by nightmares and the bad memories that the loss of a daughter during pregnancy caused her. The death of the fetus also affected the life of her husband, John (Peter Sarsgaard), and together they decide to adopt a child, now close to ten years old, to keep their other two children, Daniel (Jimmy Bennet) and Maxine (Aryanna Engineer). On his way to an institution, John meets Esther (Isabelle Fuhrman), a Russian girl who is apparently docile, articulate and very intelligent for her age. She was left alone after her entire family died in a fire.John and Kate's integration with the girl is immediate and they choose Esther as their new daughter. But the girl starts to present some problems. The delicate way of dressing catches everyone's attention and causes laughter at school, which is quickly reprimanded by Esther herself: she pushes and seriously injures a classmate. Other dubious and lying attitudes ""open the eyes"" of Kate to the girl, such as the simple fact of denying that she knows how to play the piano. But the husband remains blind, causing numerous fights between the couple. Esther has Machiavellian plans for the entire Coleman family and will spare no effort to destroy it.The production introduces us to the everyday life of an apparently happy couple, who live a sophisticated life with their two children and come from all the good and the best, in addition to the affection of loving parents. It's a happy home, but also full of unspoken things and almost tragic situations, from the not-too-distant past, which were buried in an attempt to take their days with more lightness and tranquility. When, in 2009, the release of the terrifying film Orphan began, it not only surprised the critics at the time, but also the public itself. The leading couple of Farmiga and Sarsgaard presents an exceptional dramatic performance, with ideas that help to compose the narrative proposal of the film. John is a peaceful, caring man, and concerned about the physical and emotional needs of his home, while Kate is a Yale music teacher, currently away from her activities due to past problems, such as alcoholism that made her almost leave one of her children drowning and the terrible mourning for her baby's death in a miscarriage, events that make her feel guilty and force her to visit a therapist as part of her weekly routine.A manipulator, Esther creates situations against her adoptive mother, always in the interest of having only her father for her, and, because of all her qualities, everyone is left behind with Kate, attentive and suspicious of her every step, something that, as the film progresses, makes it more and more difficult for people to believe in it, thinking it to be despair or paranoia, that's Orphan. The production is only strengthened by the direction of photography by Jeff Curter, who is very meticulous in night scenes and functional when horror needs to settle down in daytime passages, the atmospheric soundtrack conducted by John Ottman, in a moment of great inspiration, the production design by Tom Meyer, and set design by Daniel Hamelin, which is erected amidst incredible spaces and lots of glass and elements that not only design the family's luxury dwelling, but also highlight the potential of some more tense, built-up landscapes. In scenarios as dangerous as the mysterious and diabolic Esther.Collet-Serra had already proved to be good in the weather, and here he plays with a classic setting of the genre - the winter forest, with dry trees and lots of snow - combined with interesting premises (the deaf girl, for example). Unfortunately, for both Collet-Serra and her fellow Hispanic directors, there is always a formula to follow in Hollywood, and the script by David Johnson and Alex Mace can't let go of it. The formula, in this case, is that of the family nucleus divided by pure evil: this evil merges with the family's routine, triggers intimate crises that were in the past and, ultimately, ends up dividing the family (or at least those that don't have the strength to rally and defeat evil in the end). The problem with Orphan is that, before descending into Manichaeism, Esther had the potential to be something more complex than this pure evil.After all, there is talk of how the drama of adoption changes the lives of both the parents and children who were already there and the child who is now arriving. To some extent in the film, Esther's manifestations of malice are, on closer inspection, just the insecurity of someone trying to adjust to the new environment. By extension, the fact that she is mistreated by the other children can be seen as the children's instinct for preservation in front of the new sister. It is a promising material that, while discussing the responsibility of raising a non-traditional family, would allow for the scares and typical atmospheres of the genre without characterizing Manicheism. In other words, you could create a frightening character based on simple child psychology, without the need for the backstory inserted by the script in the viewer's lap in its final act. Another mistake is to insist on the disagreements between Kate and John to try to keep the conflict in the film, despite all the facts leading to the incrimination of the girl. It even bothers how innocent the character of Sarsgaard is, a characteristic which seems to have been inherited by the children, since both, even with all the chances to unmask Esther, do not do it.The structure of the story is not original and is very reminiscent of The Evil Angel (1993), thriller starring Macauley Caulkin and Elijah Wood, in which Caulkin plays a boy who moves in with his uncles after his mother's death. Wood plays his cousin who soon realizes the boy isn't that innocent. For those who don't mind, the film supports a well-articulated suspense, thanks to the sinister Isabelle Furhman's performance in the role of Esther. The girl is very strange and managed to play the psychopath perfectly. In the counterpart is the wonderful Vera Farmiga, in the role of Kate (in the same year she was nominated for an Oscar for Amor Sem Escalas).Overall, does the movie have clichés? Yes, but they work and we really like it because the result is great. The climax is effusive, the plot twists are quite intense, but the narrative paves this trajectory well and doesn't make us feel that discomfort of dealing with a film that depends on something terribly absurd and lurid to shock and justify its quality. And, yes, Esther can be placed in the panorama of fatal women in cinema, not because of her sensuality, but because of her high degree of danger. If she wishes to annul the mother as she has done in other situations before, in order to assume the sexual place in the matriarch in the couple's life, the fatal noir archetype, safeguarding the due proportions, is indeed at work in history.Jaume Collet-Serra joins this select group of talented Hispanic directors who emerged in American cinema in the early 2000s. In Orphan, his only mistake is to abuse some clichés, like the easy scares caused by noise or the classic scene of the reflection in the bathroom mirror. But Collet-Serra shows skill in exploring the beautiful winter landscapes that make up the scene. The place where the action takes place is surrounded by trees and a lot of snow, which creates an oppressive atmosphere, but extremely believable. The filmmaker still manages to maintain sobriety and avoid the exaggerations characteristic of Hollywood productions of the genre.One fact in particular stands out in ""Orphan"": almost all scare intentions are false. The director seems to want to manipulate us, as these scenes don't terrify the characters, only the spectators. All the common camera moves for scares are there, but nothing real happens. And that's how film can be defined, one manipulation after another, either by Esther or even by the director. But the big revelation in Orphan is the young Isabelle Fuhrman (only 12 years old) playing Esther, who stands out in every scene, even when opposite more experienced actors such as Vera Farmiga (the mother) and Peter Sarsgaard (the father). The young actress convinces in every nuance of her character, from innocent or manipulative until the turn of events where her new face is revealed.If Orphan is not quite a brilliant film, at least it provides some moments of great tension, starting from a conventional script, but with an authentic twist and a cast of children far above the average. The film is instigating and engaging, capable of impressing with the psychological aspects involved and with the affliction provided. Hard not to be at least anxious to find out what's wrong with the scary girl, and how the family will manage to escape the nightmare that life has become after her arrival.",7.0,Anonymous,"Horror, Mystery"
"Rhoda Penmark, hang your head in shame.","It's Halloween, a night that I have, traditionally for the past 20 years, set aside to watch the latest scary flick. This year's selection was Jaume Collet-Serra's film 'Orphan'.All those cute little tikes were outside dressed like Princesses at the 4-H children's' beauty contest, their parents tailing them like hawks, with cigarettes hanging out of their mouths; the perfect setting to scare the pants off me as this brilliant psychological thriller unfolded before my ever widening eyeballs.Esther, oh, Esther Esther Esther... I can't possibly reveal anything that happens in this film. This is one of the most spectacular screenplays I've watched in ages, written by David Leslie Johnson based on a story by Alex Mace. This should be a prime contender for best screenplay in 2010. It is gripping from start to finish.It begins quietly with the beguiling Esther being adopted by an upscale couple who've had their share of tribulations with children. These are average, successful Americans we're talking about here, bringing this hair-raising story very close to home for millions of viewers who have the guts to see it. Little moments of seemingly insignificant tension and release take place but build cumulatively until, at about 80 minutes into watching it, I had to put the thing on pause so I could blink and walk around the house to see if the doors were locked against those dreadful trick-or-treating beasts and that the back light was on for the night, something I never bother with, normally.Make no mistake, this is one bloody, ruthless film and Esther is one scary little bitch. She's cute as a spooky cat, until she begins her little tricks. I began to dread what was coming when about 40 minutes into the film Esther says f**k in such a way as to cause my hair to stand on end. We hear kids say that word all the time, trying to show off and sound tough. Not Esther. She just says it and it is like a nuclear blast to the senses.The ending, the one used in the final cut, is harrowing, following a climactic twist in the story that is truly shocking.The actors are excellent. Peter Sarsgaard is his usual laid-back persona and a bit one dimensional, but it suits this smug, rather weak character whose mother, Gramma, on the evidence of her personality here, is a classic monstre sacré, adding speculative dimensions to the highly charged sexual undertone of the entire film.If Vera Farmiga doesn't win best actress for her role as his wife there is no justice or fairness in Hollywood. She is magnificent as the adoptive mother. And she is a fine pianist as well.Her two natural children, Max, her deaf little girl, and Daniel her pre-teen son, are played with a naturalism and surety that can't be taught in any method acting class. The young actors are Aryana Enginner and Jimmy Bennett.But even more astounding is the performance by Isabelle Fuhrman as the eponymous 'heroine' Esther. To describe the range of her performance would cause me to include a spoiler, or at least a too close to the bone hint that might ruin this film for those who haven't seen it yet.She, too, would be a close contender to Vera Farmiga as best actress in 2010. A great great cast! The music is minimalist but perfect for this tense story. The cinematography is wholly naturalistic, the most high-tech aspect of the film being the use of black lites in Esther's bedroom. There is none of the over-used CGI or any of those tiresome tricks that are so prevalent in the junk coming out of Hollywood these days. 'Orphan' is a straight-ahead horror flick like 'Night of the Living Dead' only it has no fantasy elements in it at all. And like all great horror flicks the viewer has sympathy for the tragedy of the 'monster'. And Esther's life is a tragedy in spite of everything.I expect the Academy of Motion Sickness Pictures will ignore this masterpiece because it probably didn't make enough money, but I predict the DVD will sell millions as the years pass and the perfection of this classic film is recognized by more and more people.'Orphan' is definitely for adults only. There is no nudity and the 'bad' words are not really offensive in any vulgar or pornographic sense, and the bloody bits are not sickening or over-abundant, but it's far too intense for pre-teens.I keep calling 'Orphan' a horror but it isn't. It's a very disturbing and complex psychological thriller. Hitchcock would probably have been proud to have made this film. It's almost as good as 'Psycho'. I don't think 'Orphan' is a 'B' movie at all. If it is then so is all of Hitchock's output.",10.0,Anonymous,"Horror, Mystery"
Genuinely Creepy!,"I had always assumed based off the movies poster and DVD cover that Orphan was a movie about a devil child like Damien from The Omen. I never gave this movie a chance when it was first released because I just assumed it would end up being just another awful horror movie about a scary child.Orphan actually surprised me with it's storyline. In the first thirty minutes of the movie I thought I knew how the movie was going to play out and was ready to write a review about another sub par horror movie. I'm glad I got the ending wrong because it actually came as a bit of a surprise when the movies twist was revealed and I was left both surprised and entertained.I wouldn't say Orphan is a particularly scary movie I'd say it's more of a creepy horror movie especially after the first viewing you see the movies events in a different way than before. There's not a lot violence in this movie but in the few scene's that contain blood and gore in them are very well done and are very effective at making a little girl look genuinely terrifying.(Isabelle Fuhrman) plays Orphan girl Esther very effectively giving a commanding and very memorable performance that is genuinely creepy and terrifying. The cast works extremely well together all giving great performances throughout it's not often you find a horror movie that's so well cast there's usually at least one bad performance that stands out but not in this movie.The only problem I have with this movie is that it uses a lot of obnoxiously loud jump scares aswell as jump scare fake outs. This is something that a lot of horror movies do nowadays in an attempt to scare the audience but all it really does is annoy the hell out of people. Ophan has some genuinely creepy moments in it that would of been so much more effective if the music was taken out of it but sadly the movie is filled with ""atmospheric"" music or so they call it and whenever you hear it played you just know there's a jump scare coming ruining what could of been a great scene.",6.0,Anonymous,"Horror, Mystery"
Creepy,"This film made me uncomfortable so I guess that's job well done. Esther was a very weird character, makes me wonder how she became a sociopath. What happened to her? Damn, what a film.",6.0,Anonymous,"Horror, Mystery"
"Terrific, scary and intense!!",This is one of the best movie with psychopath characters as protagonist. The narration is intense and there are superb moments to keep you hooked throughout the movie. The character journey of 'Esther' and her impact on the family is written well. One of best watch for scary movie lovers.,9.0,Anonymous,"Horror, Mystery"
A disturbing and all-around well made psychological thriller/horror flick,"Orphan (2009) is by all accounts somewhat of a sleeper hit. I only watched the film in its entirety more than 10 after it was released, but being a big fan of the ""evil child"" horror subgenre with one of my all time favorites being the likes of ""The Omen"" (1976) - I rarely found a good contender which had the quality of startling me and leaving a strong impression on me upon first viewing.Orphan is that kind of movie, where the antagonist, meticulously and disturbingly well-played by then only 10-year old Isabelle Fuhrman elevates the entire premise and suspense of the film by a country mile. Consider the creepy and well played antichrist by Harvey Spencer Stephens in the original Omen and apply that same level of craftmanship and turn it up a notch and you get Fuhrman's level of intimidating and manipulative presence on screen.The premise of the story is very simple, as the Coleman family who still is marked by their loss of a stillborn daughter try to move on with their lives by adopting an orphan - thus channeling the love they reserved for their own unborn child to another that deserves it as equally. They get invested in a 9-year old girl with an eastern accent who talks beautifully and complex (way above of what is expected of her age), and adopt her.The movie has strong characterizations by the protagonist mother played solidly by Vera Farmiga who senses that there is something wrong with their newly adopted daughter Esther.Sadly the movie keeps falling back on classic horror clichés of having extremely violent and suspicious events happen to or near the family, conveniently after Esther enters their lives, where seemingly ignorant characters are unwilling to see the clear signs. The situation is of course not helped by the frivolous and flawed husband, competently played by Peter Sarsgaard, who seems somehow bewitched by Esther's very mature way of thinking and conducting herself when she is around him. She is able to charm him into believing her every word and by giving him a new level of interactivity which he seemingly cannot get from his real daughter, Max, who is deaf and is very well-played by Aryana Engineer. The Coleman's son, Daniel, solidly played by Jimmy Bennet isn't exactly ""wonderchild"" material and feels that something is off with Esther. He too now has to take a backseat to his dad's seemingly new favourite little girl in the household.The absurdity of this plot is somewhat mitigated by convenient prior events which invoke instability in the family with the mother having lost her credibility due to her neglect in an accident which could have gone very wrong, prompting her husband and the people around her to question her sanity, and the rift between the couple is widened due to subsequent reveals of betrayal by the husband.All of this contributes to an extremely vulnerable family dynamic and it becomes the perfect playground for Esther who through masterful manipulation begins to tear the family apart to fuel her own disturbing ulterior motives.As the poster says: ""There is something wrong with Esther"", the big reveal and some very morally questionable scenes leading up to it will most likely leave you speechless.Director Jaume Collet-Serra does a great job at presenting this almost surreal story to us with great angles and overall pacing. Due to the solid performances the films 2+ hour running time flies by fast!Fuhrman however, completely steals the show here, as she establishes a new standard for child performances in horror movies. Her portrayal of the character is deep, manipulating, charming, dark and most of all disturbing - to think that she was just 10 years old during the production is mind-blowing, but was just what the movie needed to pull off some of its more unbelievable and perfunctory parts.If you can stomach it, then Orphan (2009) comes highly recommended!",7.0,Anonymous,"Horror, Mystery"
It's a thriller rather than horror,The rating woud have been higher than 6.9 but as the genre is thriller and horror plenty of people were expecting the film to be horror rather than a thriller.... as I got the spoiler of the movie before watching this I was not sort of disappointed like the other users and I enjoyed it!,7.0,Anonymous,"Horror, Mystery"
Pretty Good,"I'm a fan of Vera Farmiga and Peter Sarsgaard, and whilst they played typical horror characters (one with issues, meaning the other doesn't believe them) well, the real stand out was Isabelle Furhman. She was genuinely creepy. The 'reveal' was also interesting and one I hadn't seen before.",7.0,Anonymous,"Horror, Mystery"
Solid and surprisingly not cheesy!,"A solid thriller/horror movie with plot twists that keep you guessing.Definitely an underrated movie especially within the genre!If you want to be entertained and kept guessing on your toes, give this one a shot!",7.0,Anonymous,"Horror, Mystery"
Actually pretty impressive.,"I will be honest, I did not have high expectations for this movie. For one thing, I was concerned over how thrilling it could be let alone be able to show any originality within the plot.At the start of the movie, it does feel that way. It isn't all eye popping or creepy at all, and even felt really tame. However, once you reach little more than half-way into the movie it completely changes - the twist was really original, and phenomenal! Towards the end of the movie I was definitely at the edge of my seat, because for once you actually don't know who will by the next murdered victim of Esther. In a lot of previous movies, the obvious characters tend to survive or die. But not this! The actress who plays Esther was absolutely amazing and talented. Overall, take a chance with this movie - it really is something, especially during the last half. The plot twist is no doubt the highlight.",8.0,Anonymous,"Horror, Mystery"
Not impressed,"ProsVera Farmiga gave a believable and enjoyable performance.The children: Jimmy Bennett as Daniel and Aryana Engineer as Max were fantastic.ConsNot a horror movie. It's a drama marketed as horror; which I do not respect. Bait and switch. As a drama, it's okay.Superficial characters with no ability to think for themselves. This is especially true for the therapist.Like every other character is this film, Kate is a shallow imitation of a human. Every person in this movie lacks common sense and basic intuition.Overall believability is low.",6.0,Anonymous,"Horror, Mystery"
Great suspense horror,"A strong and impressive start. Good story with quality characters. Very good horror, a feeling of creeps I had in a few scenes. I think the young lead actress did a great job. The explanation in the end makes sense and fits even though we can talk about how some actions of certain characters don't make much sense.",7.0,Anonymous,"Horror, Mystery"
"Only 7/10, sorry",Peter saarsgard's character as john coleman is a bit of letdown as he lacks chemistry unlike two female leads (leena/esther and kate). Patrick wilson would be better john coleman than peter saarsgard.,7.0,Anonymous,"Horror, Mystery"
Masterful Plot Twist.,"My Rating : 7/10A well-acted, slow-building suspense story with brilliant direction and cinematography. Good musical score and tension-building as well. Suspense/Mystery/Horror fans will love it for sure. A very, very good watch.",7.0,Anonymous,"Horror, Mystery"
"Creepy, intense and very well acted Movie",I watched this year and I have found it surprising very amazing...,10.0,Anonymous,"Horror, Mystery"
Thank Heaven For Little Girls...,"Esther (the astonishing Isabelle Fuhrman) comes into the lives of her new, adoptive parents (Vera Farmiga and Peter Sarsgaard). Esther is a lovely, brilliant little girl with great artistic talent. Her new family takes her into their home, and they all live happily ever after.Um... no.You see, Esther isn't exactly a normal little girl. She's much, much more. Soon, a nightmare is unleashed upon these unsuspecting folks, and no one is safe.ORPHAN is a tremendous thriller with a knock-you-dead, twisty finale that absolutely satisfies! If you've never seen it, and someone tries to spoil it for you, stop them by any means necessary! As mentioned, Ms. Fuhrman is a wonder. Once you've watched this movie, you'll marvel at her ability.Brutal, vicious, and eeevil to the bone...",,Anonymous,"Horror, Mystery"
Bravo !,"Wow I wasn't expecting such a twist.It was a very good movie, I liked it. Isabelle did a great job. Well done!",8.0,Anonymous,"Horror, Mystery"
