title,content,rating,username,genres
An amazing movie for an amazing person...,"""Malcolm X"" is a Biography - Drama movie in which we watch the life story of Malcolm X. He was a legendary African American leader. He was born as Malcolm Little but he changed it to Malcolm X. When his father was killed by the Ku Klux Klan something changed him, he became a gangster and he spent some time in jail where he discovered Islam from the writings of Elijah Muhammad. He became a member of the Nation of Islam and he also visited Mecca.I liked this movie very much because it is based on the life of a very controversial person who also influenced a lot of people. The direction which was made by Spike Lee was simply outstanding and I enjoyed very much the way it was presented all the life events of Malcolm X, from his early life as a young boy to the time he became a member of the Nation of Islam. Regarding the interpretations, I have to admit that I had high expectations from Denzel Washington who played as Malcolm X and for one more time I wasn't disappointed at all because he was simply amazing on this role. Some other interpretations that have to be mentioned were Angela Bassett's who played as Dr. Betty Shabazz, Albert Hall's who played as Baines and Delroy Lindo's who played as West Indian Archie.To sum up, I have to say that ""Malcolm X"" is a very good movie with a great plot based on the life events of Malcolm X, some great interpretations made by its cast especially Denzel Washington's and a story that will be in your mind for a lot of time. I strongly recommend everyone to watch this movie because I am sure that every person no matter the religion he/she believes in, he/she has something to gain by watching it. This movie will make you think a lot of things except religion and the story of Malcolm X, it will make you think about your life, your choices and also your legacy.",7.0,Anonymous,History
If you're a fan of cinema...,"This film has it all. Spike Lee is truly a fan of cinema and studied those that came before him. This movie was epic in so many ways...storytelling comes first. It entangles you in Malcolm's world; you understand his background and why he made the decisions that he made. The costumes were brilliant for each time period. I'm glad Ruth Carter is receiving her dues now. The music...the score was done with such emotion that it was a hidden character in each scene, plus the big band dance number...omg. The angles and the shots on the actors made it seem like an older classic film. And of course, the performances. Denzel was born for this role. He embodied Malcolm X and performed his character with so much honor and respect. Shoutout to Delroy Lindo as well who made West Indian Archie iconic. I read the Autobiography of Malcolm X (more than twice) and Archie is Lindo in my mind now. It has been arguably the most important film ever made for Black America and I'm proud of Spike Lee for the job he did. The only thing that hurts this film is Warner Bros involvement.",10.0,Anonymous,History
An unforgettable and moving biopic for a brief time capsule to the sixties.,"""Malcom X"" is an epic and historical biopic of Malcom X and the most prominent years of his influence as a public figure for race in America. Above anything else, ""Malcom X"" feels like a character piece considering the film's fine attention to the character's gradual and believable change throughout the movie.Helmed by Spike Lee, this nearly three and a half hour film covers Malcom X's life as a public figure on race, supremacy, and then equality. The audience is treated to one of the best and most devoted Denzel Washington performances ever put to celluloid and solid acting from the rest of the cast.While the film takes a few liberties and might feel biased at times, the epic dives into several important aspects of the character's life which makes this a character piece above anything else. Yes the film explores race in an in-depth and thorough way.Anyone interested in an epic and historical look at one of the most controversial figures in U.S. history, ""Malcom X"" offers a one of a kind experience that is unforgettable.",7.0,Anonymous,History
Myths,"I have been working on a book for some time now titled ""The Deification of the American Niggah: Whole Lotta Lies Don' Make No Truth"". The thesis is of the book is that the severe bigotry and injustice experienced by Negroes in America has been replaced by an equally inaccurate and unjust expectation of perfection. There is an attempt to correct the errors of slavery, prejudice and brutal discrimination by recreating reality in an equally tragically inaccurate set of expectations. Blacks have been miraculously transformed from ignorant, vile, sub-humans to noble, perfect, superior beings that have been unjustly suppressed for reasons of racist ambitions, greed, envy, etc. Neither of these depictions is accurate and both misconceptions degrade the social and economic ascendance that is the answer to the issues of black society.This film and its writers, producers, directors, critics, etc. are an example of the extremes to which myth has attempted to transplant error. The protagonist is depicted as a humble, gifted, noble and superior hero who conquered white oppression through ""self-enlightenment"". In reality, Malcolm Little was a felon, a convict and a miscreant who sought advancement through narcotics, prostitution and illegal gambling. His ""enlightenment"" through the spiritual experience of the Nation of Islam (Black Muslims) was depicted in his statement about President Kennedy's assassination ""the chickens would come home to roost."" Malcolm's association with the Black Muslims ended in his own brutal assassination by other peaceful, enlightened members of the Nation of Islam.But Spike Lee directed this movie as a tribute to a hero who transcended racism though enlightenment and moral superiority. This is a terrible film not only because of its betrayal of reality but because it perpetuates the myths that are as evil as the bigotry and persecution that it assaults. There are no mythical heroes just as there are no sub-humans among the black races. Miraculous transformation of history does no more to elevate society than prejudice does. Greater lies cannot correct other lies.Richard Pryor made the best statement on reality I have ever heard. Its majesty lies in its simplicity and accuracy. On a trip to Africa he attended a large community celebration of ethnic music, dancing, revelry, etc. As he sat among the hundreds of revelers he thought to himself, ""Now look around you. Do you see any Niggahs here?"" He answered to himself, ""No, there aren't any. There never were any. Just people. That's all there ever were."" In the same way, if the filmmakers as well as the multitudes of activists who advocate societal betterment would just see that all they have to deal with are people, the issues could begin to be resolved. Fantasies like this movie only prolong the hatred and incomprehension.",2.0,Anonymous,History
Brilliant,"This film was absolutely brilliant. Spike Lee is a genius. We're studying him in my film class and a lot of his works are controversial, but I think they're necessary. Malcolm X was beautifully acted by Denzel. He took Malcolm's mannerisms and passion into himself and carved this wonderful character. The film traced him from a young kid to his Nat'list days to his death. His beliefs were different, but he never compromised himself. Considering where he came from and the time he grew up in, no one can really yell and scream about why he was the way he was. So many want to glorify King as the only leader of the time, but X was a leader in his own right. His ideas weren't that different from King's. His approach was honest and a response to the times. Denzel shows every emotion in his face that seemed to formulate in his mind. I seriously thought of him as Malcolm. He really had to earn people's respect from the background he came from and I liked that. Nothing was glossed over and no stone left unturned. Malcolm X is a great film and worth the watch!",,Anonymous,History
Denzel Was Robbed !!!,"One of the reasons I love this movie is because of Spike Lee's faithful interpretation of the autobiography. This is easily my favorite Denzel Washington performance !! Angela Bassett is one of the most beautiful women on the planet !!! BLAST YOU COURTNEY VANCE !!! YOU STOLE MY WOMAN !!!Lee tells the story of Malcolm Little from the beginning when his Garveyite father gets lynched and his family separated. We see the ""Detroit Red"" days as well as what I call Malcolm's initial ""brainwashing"" into the Nation Of Islam.Spike Lee also makes history as one of the only filmmakers to ever be able to document the Muslim ""Hajj"" or Holy Pilgrimage to Mecca and pulls it off beautifully. It's no wonder that some Orthodox Muslims are among the most spiritually beautiful people In the world. I've witnessed this first hand.""Malcolm X"" would make a great companion to the book written by Alex Haley.",10.0,Anonymous,History
a good movie about a very complex person,"I don't claim to be an expert on Malcolm X or the Nation of Islam but I know about how things were for African Americans in the early 1960's. I think the best thing I could offer as far as this movie is concerned is that if you are younger than 50 , I would strongly suggest you see the Movie ""Missisippi Burning"" first. That would help you understand what was going on in this country in the early 1960's and you can then see ""Malcolm X"" with an open mind. As far as the movie itself, I found Denzel Washington once again gives a superb performance as usual. Spike Lee is well known for taking on subjects that other directors wouldn't touch and this one rates up there with ""Do the Right Thing"" and "" Jungle Fever"".",7.0,Anonymous,History
One of Denzel's best,"What an actor Denzel Washington is . It's very rare that he makes a bad film . I'm not sure why it's took me so long to get around to seeing Malcolm X . Perhaps the Three Hours , Twenty Two minutes running time put me off in the past but there is no doubt , this is one of the best performance the great man has ever put in .This is a biographical epic of the controversial and influential black nationalist leader, from his early life and career as a small-time gangster, to his ministry as a member of the Nation of Islam.Despite it's length , I never felt this film outstayed it's welcome.It's a well paced movie and I have to say it's much farer than I was expecting .It highlights the good and the bad of Malcolm X and isn't just a vehicle to batter the non black population of America .Denzel is fantastic. Not only do you feel this IS Malcolm X ( especially in the latter part of film ) you absolutely buy into his performance.It's not his greatest ever role , I think that will always be as Alonzo in Training Day , but it's very close second .If I had to be critical I would say it's a little self indulgent on Spike Lee's part . He casts himself as Shorty and has quite a few scenes . He , himself will admit ( I hope) that he's not a great actor and it does show at times.The rest of the cast are superb . Angela Bassett and Delroy Lindo are always fantastic to watch and it's interesting to see early performances from Wendell Pierce and Giancarlo Esposito who both went on to star in The Wire and Breaking Bad respectively .If you want an in-depth look at Malcolm X then this is the perfect film .Highly recommended.",9.0,Anonymous,History
A very fine biographical film.,Spike Lee has done a nice piece of work with this film and I must say that I came away with a better understanding of the events surrounding Malcolm X's life and just as importantly his death.  Denzel Washington puts in a typical excellent performance and again proves himself to be one of our generations great actors.  A very straightforward telling of the life and times of Malcolm X.,7.0,Anonymous,History
There could never be a Malcolm X movie better than this,"Spike Lee's Malcolm X is and always will be the best retelling of Malcolm's life and legacy. It's a movie that has just the right amount of nuance while still staying true to the man's ideologies and even his flaws. While on the one hand it brilliantly demonstrates Malcolm's evolving perspectives of the world he tries to change, it also shows how the commitment to one form of thinking that isolates anything foreign and discourages any bit of doubt could and would lead to the petty downfalls of ignorance.Malcolm X as a movie is all parts brilliance. The way in which the movie was written and how the life of Malcolm Little unfolds on screen is done so masterfully that the 202-minute runtime of the movie is barely noticeable. From the production design, to the makeups, to the costumes and even the color tones that contribute towards the building of this particular universe... it's every bit of detail crafted to perfection and should be commended greatly for that. What holds this movie up the most is certainly lead actor Denzel Washington himself, as I don't think there could have been a better actor to portray the revolutionary leader with as much power and nuance as was. The transformation from a more comically expressive Malcolm Little at the start of the movie to a leader who has realized the seriousness of his role in the world and has a much deeper understanding of the issues he finds himself trying to solve by the end of the movie... that's Denzel at his best.The true star of the movie though, is director Spike Lee; whose vision and style combined does great justice to Malcolm X's life and legacy. The movie screams Spike Lee throughout and yet in no way does that discount the scale and seriousness of the movie. It's a work of art that's every bit a tribute to Malcolm's legacy as well as every bit a testament to Spike Lee's prowess as a filmmaker and storyteller.Malcolm X is a movie I found to be truly inspiring about a leader I have the greatest respect for. And this movie is an important tool for keeping Malcolm's legacy alive even today.",10.0,Anonymous,History
Denzel made this movie great!,"Denzel Washington is an amazing actor, his performance in this great movie was beyond amazing. Spike Lee did a great job directing this movie and bringing Malcolm X life to the big screen. I've seen this movie over a thousand times and each time I enjoy it like it's my first time watching it. I never knew much about Malcolm X but this movie helped me understand his character, he seemed to be a great man that died for what he believed in. The ending of this movie and the way he died never fails to bring tears to my eyes. May he rest in peace.",10.0,Anonymous,History
Moving,"Having recently finished watching Spike Lee's ""Malcolm X,"" I find myself perched on the fence between admiration and skepticism. While the film undeniably captures the essence of a pivotal figure in American history, there's a sense of ambivalence lingering in the aftermath of its three-hour narrative.Denzel Washington's portrayal of Malcolm X is, without a doubt, a tour de force. Washington's ability to embody the charisma, passion, and inner turmoil of the civil rights leader is commendable. From Malcolm's early days as a hustler to his transformation within the confines of prison, Washington navigates the complexities of the character with skill and intensity. However, this stellar performance does not entirely compensate for the film's occasional descent into predictability.The non-linear narrative structure, while attempting to infuse depth into Malcolm X's story, feels at times like a forced attempt to add complexity. The constant shift between timelines, marked by flashbacks and voiceovers, can be disorienting. While it might be argued that this mirrors the tumultuous nature of Malcolm X's life, it occasionally detracts from the overall viewing experience, making it challenging to fully engage with the character's evolution.The film's exploration of Malcolm X's relationship with the Nation of Islam and its leader, Elijah Muhammad, is a compelling aspect that adds layers to the narrative. However, there's a lingering sense that certain nuances are left unexplored. The complexities of Malcolm and Elijah's dynamic, including the eventual rupture due to ideological differences, are hinted at but not thoroughly examined. This lack of depth in crucial relationships leaves the audience craving more insight into the internal conflicts shaping Malcolm X's trajectory.Cinematographer Ernest Dickerson's work adds a visually arresting quality to the film. The recreation of historical events, such as Malcolm X's speeches and the vibrant portrayal of the era, is commendable. Yet, the film occasionally leans on its visual prowess to compensate for moments where the narrative falters. While the attention to detail is apparent, it doesn't entirely salvage the film from occasional pacing issues.The film's runtime, exceeding three hours, might be a hurdle for those expecting a more concise exploration of Malcolm X's life. There are instances where the pacing feels sluggish, especially in the middle portion of the film. While the deliberate pacing allows for a thorough examination of the subject matter, it also risks losing the audience's attention, making the overall viewing experience more of a marathon than a sprint.In the aftermath of ""Malcolm X,"" I find myself grappling with a sense of ambivalence. The film undoubtedly succeeds in capturing the spirit of a complex historical figure, but it falls short of delivering a consistently engaging and thought-provoking narrative. Despite Washington's standout performance and the film's visual achievements, there's an underlying feeling of having witnessed a somewhat formulaic retelling of a transformative journey. ""Malcolm X"" is an average cinematic experience that, while shedding light on an important chapter in American history, leaves one wishing for a more nuanced exploration of its central figure and the turbulent times he navigated.",5.0,Anonymous,History
Sadly one of Lee's flattest film but still a story worth hearing and features a good performance from Washington,"Malcolm Little was a young man when his father was murdered by the KKK and he and his siblings were taken from their mother and separated.  As a young man he became a hustler and eventually a full robber with his friends, before eventually getting 8-12 years in prison for his crimes.  While inside he learns the ways of Elijah Muhammad and coverts to Islam.  Once released he rises in the ranks of the Nation of Islam to be an uncompromising leader of the black movement , tackling white oppression head on.Lee does not want any question about the tone of this film.  Opening with footage of the Rodney King beating projected onto an American flag that chars before bursting into flames while Malcolm's `American nightmare' speech is played over the top, Lee leaves us in no doubt that this film will not step back from being provocative and incendiary.  Unlike many reviews on this site, I will not review the politics of Malcolm X but I will try and view this as a film.  I do not need to agree with the stance of X to be interesting in this film - I did not watch this film to fight with it or get annoyed by it, I watched it to listen to Lee tell the story of Malcolm X.Substance wise, the film is too long - Lee did not allow the editors to be as ruthless as he should have been.  I can understand why though, this was a labour of love and he must have felt that he needed that long to do the job. As a flow it works reasonably well, although it is too baggy quite often, but it is an interesting story nonetheless.  Many critics have lambasted the film for it's bias.  In that regard the only thing that surprised me was that they genuinely seemed surprised by this fact - what did they expect from Spike Lee?  However, I don't believe that this is a fair accusation to make at Lee.  He tells the story in a fair light - he doesn't hide the double standards of the Nation of Islam nor does he spin the anti-white teachings to paint Malcolm in a better light.  Of course Lee is going to bring his own pro-black politics to the film, but that is his right and he doesn't rewrite history to serve himself.In fact I admired some of Lee's touches as they actually produced a more balanced view.  For example, where Malcolm is talking to Betty about his thoughts on women, Lee cuts to Malcolm being told the same opinion (word for word) by Muhammad - a brave move that implied the spoon feeding of his views that I didn't expect from Lee.  Of course the other way to look at it would be Lee excusing Malcolm's stance on women by pinning it on Muhammad and in fairness to that view, Lee does tend to gloss over the NOI's view on woman's place.  The film is a little kind to Malcolm but not to the point where the absurd claims about bias and spin would really stick - well, for the majority anyway.  I did feel that, although it wasn't spin, that the final 5 minutes of the film really went too far with the little kids all standing up saying `I am Malcolm X', parallels with Jesus and then Mandella being wheeled out...now THAT bit I found to be unnecessary as it was not from Malcolm - it was heavy politicing from Lee himself in further evidence that he was knocked off his usual style by the weight of the material.In fact, this stands out to me as being one of Lee's least stylish and slick films - only the early, freer scenes of Malcolm's crime, drink and dancing seem to be directed by a Spike Lee using the camera and the space.  For the most part, Lee sits back and watches - apparently in total reverence of this subject and afraid to take away from the supposed importance of what the film is trying to do.  It is a shame because the overly long running time means that it desperately needed a spark at times and I did expect Lee at least to bring the film alive with visual flourishes.  Sadly, like I say, Lee's respect for his subject causes him to do nothing and, worse still, he includes some bits that just don't work - Muhammad's appearance in the cell is worst but Malcolm's trip to Mecca doesn't work as it is overlong and forced (again, as Lee stresses that Malcolm dropped the anti-white stance). In regards this, critics have unfairly accused Lee of trying to lessen Malcolm's stance and make it more acceptable (ie change history) but those of us who are a bit older know that we will learn things over our life and will not hold the same opinions as we did when we were 18, or 25, or 30. In the same way Malcolm lost his harsh teachings with age - this is the case, it is not Lee trying to trick us.For all these reasons, the film is greatly in debt to Denzel Washington. If it weren't for his engaging and powerful performance then this film would be very bland for the majority.  Happily then, Washington rises to the role and deals with it's changes and development really well. He makes a charismatic leading man and it is difficult to imagine that anyone else could have done a better job with this role - or that the film would have worked without him.  The names of those involved is impressive, but not all their performances are.  Bassett varies between being a shy little woman and having raging fights with her husband, in neither mode does she convince. Freeman is also pretty comic - but part of the blame for that lies with Lee's portrayal of him (floating in a cell is not a good look!).  Hall, Lindo, Randle, McDaniel and Lee himself all do reasonably well in minor roles but the film belongs to Washington and it is just as well for the film's sake that he is up to the task.Overall this is an interesting film that is worth seeing as an INTRODUCTION to Malcolm X - however if you take your opinion from this film alone then you are doing yourself a disservice.  As a Spike Lee film it is surprisingly flat and lacking in the usual visual style that he brings, it is a real shame but this labour of love is not one of his better films (although it is not among his worst) - it is rather pedestrian, overlong and, were it not for a charismatic performance from Washington, would be a lot duller than the subject deserved.",,Anonymous,History
"Holy cow, what a good movie!","Malcolm X is a powerful, three-hour tribute to which the man movie names itself. This epic of a film guides its viewers through the evolution of Malcolm X's philosophy in each phase of his life.Spike Lee could not have selected a better cast for this film. Denzel Washington delivers a performance full of heart and passion. Truly both Spike & Washington at the prime of their careers. There were times I was convinced I was watching the real Malcolm X many times in the film.For a biopic, the plot will be straightforward. Yet, I found the dedication to each tiny detail in each era of Malcolm X's life was both painstaking and rewarding. The set designs, costumes, and music were all loyal to the sign of the times. The film also follows each stage of Malcolm X's philosophies without saying which is right or wrong. The film is well-rounded and makes its audience understand each decision made.This movie is loyal to its source material and viewers can tell that Spike Lee did his research. It pushed boundaries as far as can be reasonably told in a three-hour movie. I also enjoyed the final montage as it showed Malcolm X's far-reaching impact. I was even surprised to see Nelson Mandela make a cameo in the film. You don't see that every day.4.5/5. A loyal and timeless classic from Spike Lee. Stellar performances by Denzel Washington and the crew. Doubt any other biopic about Malcolm X could top this.",9.0,Anonymous,History
fascinating figure from a great actor,"During the war years in Boston, Malcolm Little (Denzel Washington) and his friend Shorty (Spike Lee) are zoot suit wearing, hair-straightening negroes about town. His father was a preacher in Nebraska urging a return to Africa and killed by the KKK. His mother was born to a black woman raped by a white man. He is taken by Sophia (Kate Vernon) and gangster West Indian Archie (Delroy Lindo). He leaves his innocent black girlfriend and goes into a life of crime. Malcolm and Shorty are imprisoned for 10 years of hard times. In prison, he is befriended by Baines who introduces him to Elijah Muhammad and the Nation of Islam. He falls in love with Dr. Betty Shabazz (Angela Bassett).Director Spike Lee dives into a fascinating historical figure with the great Denzel Washington. His charisma is perfectly translated and transformed on the screen. That's not to say there are no problems in this movie. The pacing is a little slow at times. I don't want Spike Lee to act in this movie. It's too much of a distraction. Spike does lay out his life very well and leaves it up to audience to some extent on what his life truly means. The movie probably needs somebody with less reverence to be more merciless in the editing room.",8.0,Anonymous,History
Good historical film with strong cast,"Denzel anchors this biopic about the life of activist Malcolm X. You learn about his young beginnings, youthful upbringing, how he became transformed into the Islamic leader, then his eventual disillusionment and further transformation.This story was a fascinating view with strong acting by Denzel. He seems to thrive in characters where he can go a little over the top though, and at times, that can get a bit tiring, much like in the more recent Fences, where his non-stop action is something you cannot keep up with. Malcolm X was a bit like that, but you saw that Malcolm had a deliberateness and an immediacy to his actions that pushed action.The setting was inner city with excellent costumes. His friend shorty and his other crew grew up to support and eventually adore Malcolm, but he also gained enemies. As his views started to venture from the strict Islam line, he created enemies.The film got a bit slow at times, but Angela Basset as his girl helped bring a nice evenness to the plot by solidly standing by her man thru thick and thin.This movie was a fascinating view of how a person can change colors, while always still doing the right thing according to their convictions. Such morals as Islam play a big role in our world today. Watching Malcolm X will help you understand how there can be good parts to it, but also abuses of it that are not good.I hope you enjoy Malcolm X.",7.0,Anonymous,History
Stunning,That feeling when Green Book won an Oscar and Malcolm X wasn't even nominated... Denzel carried the movie with his Oscar-worthy performance. Great character development and cinematic experience.,9.0,Anonymous,History
A good and thorough biopic,"Malcolm X is definitely an important person in American history for the things he stood for and the things he had achieved. So I think it is an important film for whoever is interested in his life and/or that era in the US history. It doesn't try to make things nice and interesting or likable, it just tells his story as is. And that for me is what a good biopic should do. Denzel is Denzel.Biography of the controversial Malcolm X who goes to prison for living a gangster life, but learns about the religion Islam there. He then becomes a full on Muslim and goes on a mission to spread the word of Allah while being a voice for ""some"" black Americans with his extreme views.",7.0,Anonymous,History
"superior craftsmanship, Washington's performance, and a sobering mixture of history and drama","Malcolm X is many things to many people, but one can never say he didn't make a significant mark on his time and for 'his' people, as he and the Nation of Islam defined it. But 'his' was contingent on his religion, his experience growing up and being an 'Afro-American' in the United States, and as it turned out it was not set in stone. What Spike Lee's film does so compellingly is shine light on the history of the man and his place in a country with one of the most disturbing, racist histories in the world, and not make it too dogmatic or beyond reproach. On the contrary, this is one of Lee's most commercial works, made in epic form and imbued with his style at the top of his game. Only Do the Right Thing, in terms of his non-documentary features, tops this for sheer directorial virtuosity and intelligence with the subject matter.How much it sticks true to the autobiography of Malcolm X (as told to Alex Haley) I can't say yet, having not read the book. But for what it's worth, on its own terms, Lee crafts his story with the grandiosity appropriate to the character and the circumstances. Malcolm (Washington) is born to a religious man, but one who's killed by white people. He's denied his dream of being a lawyer and forced into labor. He becomes a criminal and is sentenced to 10 years for multiple counts of theft. And then in prison is changed around by Baines (Albert Hall), who converts him to the Nation of Islam and its teachings. It's mind-opening because, for the first time for him, his perception comes clearer than ever regarding the black experience- and what are really their rights, which have been few since the abolishment of slavery- and he becomes the big cultural figure he's remembered as.Even if one doesn't agree with all of the philosophy and speeches from Malcolm- and it's not hard to see why Malcolm had so many enemies, even from his own fold- it absorbs one not terribly familiar with what he was about in thought and practice and deed, and it gets the audience thinking one way or another about the nature of racism and race and separation in America. And past all that, it's directed with nerve and pizazz, while not going too far off into avant-garde. For all of Lee's success here as a storyteller, it wouldn't be quite the same without the star; oddly enough once he's off the screen- for the final ten minutes which becomes a long eulogy that drags on longer than necessary in nearing pomposity- it doesn't work as well. Every moment he's on camera, whether in the early years in Boston and Harlem as a thug or as X himself in full public figure mode on stage and behind closed doors, it's a reminder why he's the star he is. It's simply one of his very best performances, full of subtlety and wit and bigger-than-life bravura moments that usually (though not this time get Oscars.It's a period piece, it's a history lesson, it's a biography, and a testament to the possibility for a person to change. But above all else, Malcolm X works as a movie, and it's watchable in that big-movie-event kind of way without the usual drawbacks.",10.0,Anonymous,History
A travesty - no Oscar for Denzel,"Spike Lee newly acquired position as the top dog amongst Afroamerican directors with extremely high art-house appeal was put to good use with initiating the production of ""Malcolm X"". Based on his autobiography with slight parts edited in, updated or filled Spike Lee dares not to venture far from the source material giving this key figure in black activism an extremely accurate, albeit lengthy movie portrayal. Not backing down on a critique of the small-minded ""Nation of Islam"" Spike Lee also unabashedly takes on Malcolm X's point of view in the key breakaway from the movement by its biggest spokesperson.A huge figure for black America is gifted a great cinematographic autobiography, which only flaw is being too short while running over 3 hours. Certain key aspects of Malcolm X's life are glossed over (like his prison term or the fate of his mother), as is a glaring under-focusing on post-Hajj era of Malcolm's career, the one which in all essence has the most profound and lasting impact, also is most cited and revered. The road from rags to moral riches is a passionate and convincing one, especially in the gifted hands of Denzel Washington, the only person worthy of an Oscar in 1993 for Best Actor. Starting of from a low-life cat with sticky fingers and a jail-bird through a period of religious fanaticism, until finally discovering his own voice is a spectacular journey through his career, one that could well last 2-3 more hours and still not bore. Flashes into childhood are overwhelmingly brilliant in building context, focus and vividly present the remarkable life of a true American hero.",8.0,Anonymous,History
Malcolm X-tra Long,"The challenge when reviewing biopics (particualrly when the protagonist was as contraversial and powerful as is the case here) is that critics and readers tend to become emotionally attached to the content / story - and potentially, it's accuracy to real events - as opposed to the success of the motion picture itself.Undoubtedly, Denzel Washington's acting performance was (of course) the highlight of this movie. A youthful, yet powerful portrayal of Malcolm Little / El-Hajj Malik El-Shabazz / Malcolm X, Washington does indeed carry this movie with bold monologues and in the way in which his mannerisms and movements are such accurate depictions of the real-life character.There are some hugely provocative and contraversial lines in the movie - adding to the notion that Malcolm X did indeed follow a long and winding road through his religious and political ideologies. Look out for a description for 'how he likes his coffee' at the height of the Nation of Islam propaganda.However, and although not a particularly highbrow criticism, I would disagree with the sentiment that this motion picture was particulalry well-paced. It is nearly 3.5 hours in length and, even with that being the case, the editing (for me) is lazy in parts and watching it, my interest did dissuade in parts. Music doesn't really play a huge part in the movie - which I feel is a huge missed trick when you consider all of the possible options which Spike Lee had at his disposal.A great springboard performance from Denzel and a tough subect-matter to cover - but to rate this movie a 9 or 10 / 10 is overly-complimentary for me.",7.0,Anonymous,History
Too long to keep interest!!!!,Frustrated by this one as it tries to cover too much ground and eventually gets to the point when you no longer care!!Its an interesting story and Malcolm X was surely a great and very inspiring speaker who I guess became almost bigger than the organisation he represented.I think the film could have been improved without the first hour which covers his early (pre prison life) as not that relevant and only serves to make the point that Malcolm X was a gangster who found Islam when he was in prison.All in all a it could have been OK if it wasn't so long. Do yourself a favour and watch a documentary instead!,5.0,Anonymous,History
I suggest reading the book. The movie is still fantastic,"Spike Lee's Malcolm X is an outstanding example of a movie that stays to its source. However, I feel it is necessary to tell people that the novel written by Alex Haley with the help of Malcolm X is even more important than Lee's spectacular movie. In Lee's film, Malcolm never reaches the level of honesty that he does in the novel. Instead, Lee uses everything else in his arsenal to tell this compelling story. He tells most of Malcolm young life through flashbacks that just don't seem authentic and they feel rushed, but at the same time his use of color, lighting, and sound is phenomenal. The first third or so of the movie it runs through Malcolm's life as a hustler and during this time Lee uses very bright lighting and colors to give this part of the film a feeling of joy and it almost feels like it is to good to be true. However, in the novel there is a completely different feeling when reading it. You feel sorry for everything Malcolm had to go through as a child and reading about him making bad choices never really feels happy at all. Along with the color, Lee does an amazing job in large crowds. There is a scene when Malcolm arrives in New York and there is a huge gathering in the street and the camera zooms out but you never lose sight of Malcolm because he is the only one wearing somewhat bright clothes. Lee take on Malcolm being this beacon of light perhaps? If you are thinking about watching this movie I highly recommend it and it shouldn't be missed, but you shouldn't miss out on the novel as well. Each are very important stories told in different, but honest, ways.",,Anonymous,History
X is for excellent,"Having never really known Denzel Washington before this movie, I was quite impressed by his performance. The power in his voice and the anger he exhibited was quite profound, making you think he actually embodied the character he was portraying. Much more powerful than films like JFK and Nixon, this movie depicted a controversial political character better than any since its release.",8.0,Anonymous,History
