title,content,rating,username,genres
The Conjuring Universe,"I have just entered this universe with the release of Nun II (I've been busy lol). As so I have decided to review all the films in one place.The series has highs and lows but overall it is a very entertaining place to visit. So here we go...The Conjuring (2013) sets the standard for the franchise with its masterful blend of atmospheric tension and genuine scares. Patrick Wilson and Vera Farmiga shine as paranormal investigators Ed and Lorraine Warren, anchoring a story that grips viewers from start to finish.Annabelle (2014) serves as a chilling spin-off, delving into the origins of the malevolent doll introduced in ""The Conjuring."" While it lacks the depth of its predecessor, it still delivers effective scares and showcases the creepy doll's sinister presence.The Conjuring 2 (2016) continues the Warrens' saga with another spine-tingling case. Director James Wan crafts a haunting atmosphere, bolstered by strong performances and compelling storytelling. The film's focus on the Enfield Poltergeist case adds layers of intrigue to the series.Annabelle: Creation (2017) improves upon its predecessor, offering a more polished and terrifying exploration of the Annabelle mythos. Director David F. Sandberg expertly builds suspense, delivering a rollercoaster ride of frights that keeps audiences on the edge of their seats.The Nun (2018) expands the Conjuring Universe with a sinister tale set in a remote Romanian abbey. While it boasts impressive visuals and an eerie atmosphere, it falls short in terms of narrative coherence and character development, relying heavily on jump scares. It does however enjoy one of the best looking baddies in cinema history in my opinion.The Curse of La Llorona (2019) marks a departure from the main storyline, focusing on a Hispanic folklore legend. While it offers a few chilling moments, it ultimately feels disjointed and formulaic, lacking the depth and originality of other entries in the franchise. Despite some debate its absolutely part of the universe.Annabelle Comes Home (2019) is a solid entry into the Conjuring Universe with inventive scares and a solid cast. Set in the Warrens' home, the film delivers spine-tingling thrills as the possessed doll unleashes chaos. Despite some pacing issues, it's a worthy addition to the series, offering fun and thrilling horror for fans.The Conjuring 3: The Devil Made Me Do It (2021) takes a different approach by exploring a real-life murder trial involving demonic possession. While Patrick Wilson and Vera Farmiga continue to shine as the Warrens, the film struggles to maintain the same level of tension and scares as its predecessors.The Nun II (2023) Loved it! One of the best entries in the universe. Its powerful, interesting and has many great moments. It shows there is plenty of life left in the series.A bit like Star Wars there are discussion on how to watch the movies, release order of chronological order. For me its always release order, otherwise where is the surprise over who is Luke's daddy :)",8.0,Anonymous,"Horror, Mystery"
"Another unimaginative plot. That aside, the movie was very impressive. 7/10","As with most movies directed by the famous man behind Saw, James Wan, The Conjuring is pretty horrifying. The general mood and lighting of the movie is perfectly thrilling, and the secrecy of what is haunting the house is so brilliantly executed that you will be kept on the edge of your seat during the entire movie.As for the story of the movie, it was unoriginal, and felt like you were watching the tenth remake of some paranormal activity spoof. Especially since it is less than three years ago Insidious was released, which was another movie with a VERY similar plot, also directed by James Wan. I get how this haunted house/family plot really contains room for a terrifying and thrilling story, but it is hard to understand why it has gotten so overused recently as the horror genre is known for being imaginative, unpredictable and innovative.Generally this movie was really impressive. It kept a suspenseful and horrifying theme, and right from the beginning it felt as if the movie would consume you and drag you right into the middle of the action. The acting in this movie is nothing less than great, and the way the characters are portrayed is probably the best in any recent horror film. While you may once or twice think ""Why would you go in there alone?"" as in most scary movies, the characters are actually somewhat intelligent, non-skeptical and generally pretty likable.Jump scares and heavy gore are not really used in this movie, and as the story progresses the suspense of fearing the unknown is more than enough to keep the viewer paralyzed as the events unfold. Keeping the audience this scared in a paranormal activity-like movie without the use of jump scares is quite a feat, unaccomplished in most recent horror movies.Why should you watch this movie? If you are looking to pee your pants you are in the right place. The Conjuring is probably one of the scariest movies that has been released in the last five years. It is also one of the only recent horror movies that actually has likable characters, which is incredibly important if you want to feel as if you are inside of the film, taking part in the horrible events. However, if you have seen all the late supernatural haunted house films, and have gotten bored of the plot long ago, there are quite a few movies out there, which you should rather watch.Helix' Horrible Reviews",7.0,Anonymous,"Horror, Mystery"
Class!,"The one movie which gives me jitters each time I watch...
ONE scene i can never forget is the demon jumping from the top of the cupboard .. (even the tiny hairs on the little finger of my feet stands erect )
try to watch alone preferably in the night..
Clap and seek will never be played in my place even in broad day light!
The music is way intimidating than the visuals..
James Wan knows to take advantage of religion to get underneath the skin...",10.0,Anonymous,"Horror, Mystery"
An instant classic,"This is definitely one of the best horrors I've seen in ages. I loved the fact that it follows the classic horror movie formula, one which directors these days seem to be moving away from with all the 'torture porn' and 'found footage' films that have been so overdone lately, and it's a formula which genuinely works, hence why it's been followed so many times. The film felt like it was paying homage to older classics such as The Amityville Horror, The Exorcist etc. One of the best techniques used in the film has to the be the fact that you don't actually see anything scary for most of the film, it's just the threat of what it could be that scares the viewer – scary noises and doors opening by themselves seem to be enough to invoke absolute terror and suspense. The acting is top quality and captures the feel of the 70s really well. It felt like a really authentic account of events which supposedly took place in this house. The character development between the 2 couples in the film is really powerful and you really feel for all of them. There were some minor cheesy moments, but the rest of the film makes up for it and I didn't even mind them, in fact they added to the charm of the story and I felt like I was a kid again watching a horror movie for the first time. Such a treat for horror fans.",9.0,Anonymous,"Horror, Mystery"
"Better than AMITYVILLE, not up there with THE EXORCIST","Based, the credits tell us, on a true story, the unhappy house-buying experience of the Perron family in Rhode Island is played as a serious docudrama, not as a piece of hokum, which helps to give the movie some credulity. The two female leads are particularly solid: Lili Taylor as the mother fighting to save her children and Vera Farmiga as the ghost-buster with special ""gifts"". The make-you-jump moments do what they're supposed to and look more like old-fashioned special effects than over-egged CGI.There's nothing like an old-fashioned haunted-house movie. PARANORMAL ACTIVITY has decided to become another cheesy franchise. THE CONJURING is a cut above THE AMITYVILLE HORROR or the crappy 1999 remake of THE HAUNTING, but no movie is ever going to out-gross (in either sense of the word) THE EXORCIST.",7.0,Anonymous,"Horror, Mystery"
53 seen em all!! gotta say,"I started with the 3rd one by accident then watched 2 then 1 lol...whoops i said im old. I was really impressed with the trilogy and its creepy and got some good intensity to it. Been awhile since i was creeped out in a horror movie. For reference i liked cabin in the woods,haunting of hill house,thirteen ghosts,orginal freddy,orginal halloween,a few others but its hard to find a good truly scary or well written horror movie these days escp. The fact these were based on true stories does help the creepy imaginative mind meld. I would recommend all 3 of them and that nun in number 2 was really cool! I give them all 5/5 stars.",10.0,Anonymous,"Horror, Mystery"
Actually a much needed addition to the haunting/possession genre...,"""The Conjuring"" is actually one of the better haunting movies that has been released in the past many years, far surpassing those ""Paranormal Activity"" in every way (especially as this is not a 'found footage' mockumentary).The movie is about the Perron family who move into an old house in a rather idyllic verdant setting. But it doesn't take long before things start to happen; odd sounds and minor things happening around the house. But these quickly escalate into something horrible and the family have to seek out the Warrens to help them investigate into the strange happenings that is taking place in their house.The storyline is nicely composed, quickly establishing solid characters and building up a sense of suspense that quickly turns into dread. The movie does make good use of lighting, environment and shock effects to scare the audience.The poster brandishes ""based upon the true case files of the Warrens"", well, as much as I do believe in the supernatural, these events here were just a bit too out there. But still, it made for some rather good movie entertainment.As for the people hired to play the various roles, then I will say that they all did good jobs with their given characters and roles, and everyone contributed something to their characters and to the movie as a whole.The movie is quick to get into gear and stays in high gear all towards the end. And speaking of the end, I am not particularly fond of those kind of happy Hollywood endings, but hey, it is a crowd pleaser. And the ending is one such that you see coming a mile away - unfortunately.Ultimately, if you like ghost, haunting and possession movies, then ""The Conjuring"" is definitely a movie that you don't want to miss out on, as it is one of the better of this particular genre to have graced the screen in the last couple of years.""The Conjuring"" gets a well-deserved 7 out of 10 rating from me.",7.0,Anonymous,"Horror, Mystery"
Lazy scares,"The conjuring came out in 2013. It's not too over the top, perhaps until it's final act, but it does feature many many of the usual standard horror cliches. There's not much original in here but the there is some good craft and acting. You have the dark creepy basement, the cold house, strange smells that come and go, the dog that's smarter than the humans, waking up with bruises, people vanishing from view, lots of exposition, we are quickly introduced to all the key characters. Clocks stop, we get the static TV, Knocks and bangs, quiet, quiet quiet, bang, trace like states, stroppy, screaming girls, dead animals, kids with imaginary friends, the I'll handle it honey dad, use of mirrors, at the end the birds attack. The film at least has the dignity not to the dream sequence.There's lots of handheld camerawork and the usual look horror films have now, a bit low light and lacking bold strong colours. The Piano that plays itself...I'd love it to be a guitar or bongo, that would be hilarious. Light bulbs blow. There's a strong emphasis on the women and girls in danger vibe. Somehow a film about a load of grown men and teenage boys being scared to turn off the lights, wouldn't be scary more comical. The film is fairly restrained early on but loses it at the end, with people flying around the room, witches running around the house. In a weird way the opening scene is probably the best bit of the film, telling the story of how three young people having a terrifying experience finding that while out of their home they return home to find things have been happening in their house while they've been out. This sort of comes back into the story later but in a small way. They play with the idea that perhaps the doll might have escaped, though thankfully this fear proves unfounded, a scene of the doll running out the house and down the road would be pretty silly I'd have thought. Another problem with the film is that the central house the story takes place in seems to have all these extra doors, rooms, basements, secret tunnels, it's ridiculous. How big is this house?The film takes itself so seriously too. I can see why this film did well, appeal to the general horror market, but also religious fundamentalists who really do take all these demon battling stuff literally. Another big problem is that the scenes, while some people may find them scary, they are just short, to build up any real tension or dread. Take a film like Django Unchained, it really knows how to build up an atmosphere of tension and dread at points. There's a long tense sequence maybe 20 minutes, the villain abusing his slaves, while the husband must sit by and watch without losing his cool, unable to reveal his identity, things get even more sinister with the crazed sadist, starting to become suspicious and beginning to threaten them. We just get these very short, 2-3 minute max scenes though.",4.0,Anonymous,"Horror, Mystery"
Everything Is Good,"""The Conjuring"" is one of the best horror movies i've ever seen along with ""Veggietales God Is Bigger Than The Boogie Man"". This movie has great camera shots good story that sticks with you for a while and it makes on my top ten movies for sure!",10.0,Anonymous,"Horror, Mystery"
Wow,I haven't been truly scared when i watched a movie since i was very young. I'm 34 years old. This movie scared me. Me and my girlfriend. It's completely original and filled with surprises. James waan is the new Wes craven. This is obviously an instant classic. And will be remembered as such in many years to come.,10.0,Anonymous,"Horror, Mystery"
Not the best horror movie in 30 years but it is a push in the right direction,"Every time a new horror movie comes out it is either labelled as a) based on a true story or b) the scariest film in thirty years I am sorry but although this is actually somewhat based on a true story it is not the scariest movie in thirty years, that belongs to a different film entirely but it's all a matter of opinion and we are here to talk about the Conjuring. There is no need to talk about the plot because I am sure you have heard/seen it hundreds of times already (especially within the last five years) What the Conjuring does do effectively is spin a fine tale of horror something that most horror movies these days have forgotten to do. The characters that inhabit this god forsaken house are the pillar to what will make the movie work for anyone going to see it, if they fall flat then you will most likely not care.Most of the scares are things you have seen before but that is to be expected since this movie has been done hundreds of times just under a different coat of paint.The Conjuring is a step in the right direction for the genre for now and is a better piece than Insidious. James Wan can film anything and make it look beautiful and is able to weave a sense of dread from the moment the movie starts.Go see it for yourself instead of watching any trailers (really don't watch them they spoiled the movie) its not that scary but it is some good entertainment for a summer horror flick.",7.0,Anonymous,"Horror, Mystery"
One of the best horror movies I've seen in a while.,"This film was easily one of the scariest films of the decade,from ""Saw"" to ""Insidious,"" horror filmmaker James Wan's films have always been confrontational in their guileless grand-standing. So it's not surprising that watching ""The Conjuring"" is like getting a tour of a haunted house attraction from someone that pushes, and pulls you through every room.The Conjuring is a 2013 American supernatural horror film,Patrick Wilson and Vera Farmiga star as Ed and Lorraine Warren, paranormal investigators try to help a family terrorized by a dark presence in their farmhouse. Forced to confront a powerful entity later the Warrens find themselves caught in the most terrifying case of their livesI don't have to write a long review on this. I can sum it up in a few words: the most terrifying film I've ever seen since the Exorcist (1973). I love horror movies, been watching them by myself since I was 12years old and I have to say, do not see this alone like I did. The acting is good, the special effects (when necessary) were good, the storyline was fantastic and the movie came together well.I won't deny that the story isn't completely original, but it doesn't stop the film from being great 
The Conjuring was released in the United States and Canada on July 19, 2013, and received positive reviews from critics. It grossed over $319 million worldwide against its $20 million budget, making it one of the highest-grossing horror films of all time. A sequel, The Conjuring 2, was released on June 10, 2016, with a third film currently in development",10.0,Anonymous,"Horror, Mystery"
A Paranormal DO!,"I just saw this film today and already I want to buy it on DVD, TODAY! I am beyond words with how impressed I was with this film. There wasn't one thing I didn't like about it, not one. The cinematography, brilliant. The acting, excellent. The effects (for what there was), fantastic. Very rarely do I get the chills from a paranormal film, but damn, The Conjuring gave me so many goosebumps!I absolutely LOVE James Wan and all of his works. The man is a GENIUS. GREAT job on this film!In short, The Conjuring, to me, is worth repeated viewings at the theater and be worth every penny, every time. I HIGHLY recommend those who have yet to see this film to go see it, NOW! You won't be disappointed.",,Anonymous,"Horror, Mystery"
A modern throwback to classic horror.,"It's been a relatively weak year so far for horror films. The Conjuring has been on my radar now though for awhile, and one of my most anticipated movies of the summer. Not to mention all the hype and positive reviews it has been getting. Director James Wan is back behind the directors chair after the successful horror film Insidious. Clearly this man loves horror films and has such a gift for setting up scares and tension. Something this genre really lacks. James Wan in my opinion is one of the best things to happen to modern horror. So does The Conjuring hold up to all the hype? The short answer is yes and no. This film to me seemed to be a mix up of insidious mixed with a dash of dead silence and the exorcist. The Conjuring takes it's time and slowly builds up tension. The scenes are set up great, and a lot of tension is felt. The problem however that while the tension is often high, the scares tend to be predictable mostly, and less effective then in the film Insidious. The two films are comparable in terms of scares however I thought Insidious was more effective on scares. With that being said however, The Conjuring seems to be a lot more focused and consistent throughout the entire film. It is a good film, however there are no new tricks here. We have seen this movie before, however director James Wan has a few tricks up his sleeve, and can create great build up. The Conjuring falters a little bit at the end, and tends to get a little cheesy and perhaps a tad overboard. Where as in Insidious it felt more in place (however some will disagree). Bottom line is this is one of the better horror films to come out in the past little bit. It offers nothing new but is a great throwback to older horror films. It's best too not watch the trailer and go into this film without knowing much. Casual horror fans will love this, but horror veterans may not fully buy into the hype. Not overly scary, but none the less a solid horror flick. Hopefully James Wan can continue his hot streak with Insidious chapter 2 in the fall. Rating: 7 out of 10.",7.0,Anonymous,"Horror, Mystery"
Glad I watched this!,"This was a treat.A real classic of the haunted house/demonic possession genres. It has been said that it compares to ""The Exorcist"" and ""The Amityville Horror"", which is not far off. For me, ""The Conjuring"" lacked some of the poignancy and depth of ""The Exorcist"", but for all that, it never descended into self-parody.Not excessively gory, your nerves are nonetheless on edge throughout, as early as 15 minutes into the film. Solid performances all round, good pacing, some nice cinematography, and a horribly effective soundtrack all help to deliver the goods. To be watched alone in a dark house!",8.0,Anonymous,"Horror, Mystery"
Commercial overrated crap,"This movie was horrible... I can't understand why people review this as a good horror movie, I just had to laugh with some scenes, it was terrible... I tried to give the movie 5-6 chances while watching it, so I watched it until the end... but left me unsatisfied... clearly Paranormal activity was a lot better than this sh1t. Why couldn't they be subtle with this movie? I had the feeling they tried to take the ""paranormal"" to a really stupid/ridiculous level. But thats just my opinion.But at the end of the day, there's only 1 good horror movie for me, thats 'The ring'",1.0,Anonymous,"Horror, Mystery"
Spectacular movie,"Beautifully written and portrayed, this movie brings a great story into a horrific situation. The acting is superb, creating a believable atmosphere with it, which is so hard to find in horror films. Highly highly recommend for anyone who enjoys the horror genre.",8.0,Anonymous,"Horror, Mystery"
"A favorite, for sure... Watched it many times.","James Wan unknowingly set out to make a movie, based on the terrifying events that surrounded the Perron family. Little did he know, he set the gold standard for what a modern horror movie should be. The Conjuring is perfect. The movie follows the events that took place in the early 1970's in Harrisville, Rhode Island. One of the daughters, Andrea Perron, has confirmed the film's authenticity. But, unless you've lived through it, no movie can do true justice to the horror they lived through.Patrick Wilson and Vera Farmiga were perfectly cast as real life demon hunters, Ed and Lorraine Warren. The family members also find a way to really sell the terror. But the real star of this film is James Wan. His clever use of camera work while also building suspense is masterful. This isn't the first time I've seen this movie, yet I still found myself captivated, terrified and impressed. The brilliant use of unnerving, but not corny, music to help drive up the heart rate is genius..... James Wan pulls from our real life fears and utilizes them to maximum effect. He shows that there's no need for a CGI world or over the top special effects. What happened in this movie was loosely based on true events, which makes it absolutely terrifying. All he needed to do was to bring to life the stories this family told. He needed to implement a sense of dread that was relatable to us in the modern day. Who wouldn't panic if they heard something creeping around their house at night while they slept? Moreso, who would keep their cool if someone was yanking you out of bed?The Conjuring is perfect, and has earned a spot amongst the greatest horror films ever made. It delivers on every single level. It doesn't make you wait too long, and it certainly doesn't overstay it's welcome. This movie truly terrified me. If you haven't seen this film, you're in for a treat. If you have seen it, I highly suggest a revisit.",10.0,Anonymous,"Horror, Mystery"
Every great horror cliché - but in a good way...,"I have just watched ""The Conjuring"" in a fairly deserted screening, with popcorn in toe I was ready for a good ride and this film did not disappoint. From the chilling first scene and opening credits to the final gut wrenching hurrah ""The Conjuring"" is a thoroughly entertaining trip down well tread horror moments. Although the picture is packed to the brim with clichés and takes a lot of great hints from other classical of the genre, despite this, each cliché is executed well and occasional gets a good scare.Apparently based on a true story ""The Conjuring"" follows the Warrens; Ed and Lorraine, as they embark on the most disturbing case of their ghost hunting carriers. This case was apparently so scary that it is only coming to light now. Ed and Lorraine specialise in driving the daemons that possess your house away. However, a previous case had lead Ed to believe that his wife may not be up to it. The clairvoyant Lorraine see things that others can't be it a nice day at the beach or a horrific hanging. Meanwhile, the Perrons are moving into their new home, quickly however, things start to take a darker turn. The family begin to hear bumps in the night and discordant chimes from the basement. Their only option is to find the Warrens and convince them to rid the house of evil; but can the Warrens rid the house of dread and save the family from their demise?""The Conjuring"" is very enjoyable. Although it may be sporadically scary rather than constantly on the edge of your seat it is still a lot of fun. Also, for me it was refreshing to be scared without any of the modern tropes that seem to follow modern horror around; found footage, gore and stupid teens. This new movie takes its marks from classics. The title card is basically from ""The Exorcist"" however, the blood red is replaced with a sickly yellow. The central characters and narrative centre around children and their connection with the afterlife, although this is not obvious in ""The Shining"" it still plays a large role and ""The Conjuring"" seems to play off this fear of children well. That is not to say that this film is just a rip off, no, there are some genuinely frightening scares and some original moments. There just seemed to be something about the setting and characters that reminded me of a lot of other films; ""The Conjuring"" is set in the mists of the seventies and it shows perfectly in the costumes and sets. A lot of people have already hailed this movie as a future great and although it is great I can't see people watching this in fifty years........For the rest of the review visit kierankingfilm.blogspot.co.uk",,Anonymous,"Horror, Mystery"
"""The Conjuring"" = ""The Haunting"" + ""The Exorcist"" - 20 IQ Points","""The Conjuring"" did scare me, but twenty minutes after I left the theater, I'd momentarily forgotten that I'd just seen it. While I was watching it I got a little bored and some scenes tempted me to laugh. If you've seen 1963's ""The Haunting,"" 1973's ""The Exorcist"" and 1944's ""The Uninvited"" you've seen three much better films from which ""The Conjuring"" gets its bag of tricks.Probably any clever film student could make something like this movie. We all know the basic ingredients: a large, old house in an isolated setting. The house should be attractive but something about it makes it ugly. It's in New England. It's autumn: cold winds blow skittering dead leaves. An innocent family moves into the house. The family is generic, without too many details; they are All-American and the audience can identify with them. They do normal things like go to the beach and watch ""The Brady Bunch.""Their new home contains many dark and dusty nooks and crannies. There are antique curios that look a bit menacing.Suddenly, during a quiet night, a strange noise is heard. For some reason, no one in this family ever switches on normal lighting. Rather, they use weak flashlights or match flames.An innocent child arises from bed in a long white nightgown. She moves slowly, slowly, slowly, down a dark hall to investigate the noise. The scene is very quiet, very long, and very repetitive. You know that eventually the innocent child is going to come across something unusual: a vision of a hanged person, the reflection of a ghost in a mirror, or something truly terrifying, an IRS man there to conduct an audit.You know that at the same moment that the defenseless family member sees the unusual thing, the previously silent scene will burst with sudden, loud, and oppressive noise. The sudden vision and noise will startle you, and you will be scared. What you paid the ticket price for. Oh, and the family dog dies, birds act weird, and mom is bruising easily.At first, of course, everyone in the house writes off these events as mere chance. Everyone is rational and is not tempted to believe in the supernatural. Eventually someone in the family levitates or clocks stop or people feel cold or something. Just like in ""The Haunting,"" there are loud banging noises. Just as in ""The Uninvited,"" a family member is possessed by the dark energies of the house, and there is the ghost of a bad mother and a not-so-bad mother. Just as in ""The Exorcist,"" there will be an exorcism.So the team of experts is brought in. They speak some ancient language like Latin and possess arcane knowledge. I won't tell you any more because that would reveal the end of the movie to you, but I bet you can guess.I'll just say that at one point, the satanic shenanigans in the house reach fever pitch. Satan is beating the stuffing out of these poor fools. Any sane person would immediately evacuate. At that point a paranormal investigator, Lorraine Warren (Vera Farmiga) says, ""Leaving the house won't help because the dark spirits have attached themselves to you."" OH COME ON. Vera Farmiga may as well have said, ""You can't leave now because there's still forty-five minutes to go in the movie.""Vera Farmiga is a scintillating actress. She electrifies every scene she is in. Patrick Wilson is perfect as her husband; they have great chemistry. The movie wastes them, though. The filmmakers don't seem to realize that Farmiga's human depth and complexity are the best thing the movie has going for it, and utilizing that human power would have made their film a classic, rather than just another ""Boo!"" movie.""The Excorsist,"" ""The Haunting"" and ""The Uninvited"" are all scary but they are also deep. They present big themes. ""The Conjuring"" avoids big themes. One character tries to kill another, and it's the kind of killing that makes your skin crawl. The movie makes no attempt to plumb these murky waters.""The Conjuring"" misrepresents evil and Catholicism. When the Warrens arrive at the haunted house, Lorraine has a rosary strung from her wrist. Ed Warren places little wooden crucifixes around the house. In the exorcism scene, Latin is spoken. This isn't true spirituality; it's fetishism – the belief that objects and rituals possess supernatural power. They do not. Only God has power. I am a Catholic, I pray the rosary, and I believe in Satan. The force that defies Satan is not an object, a rosary, it is rather faith in God.",6.0,Anonymous,"Horror, Mystery"
Old-fashioned spine- chiller,"These days it is harder to find a good horror movie than be a presidential candidate. The amount of sheer dross is staggering. ""The Conjuring"" is really an old-fashioned ghost/possession spine-chiller. There is an innocent family and not so innocent house in, of course, New England (where else?). Peaceful countryside, rickety old house with appropriate noises, and the vengeful former inhabitants. And all of this could have so easily slipped into the bad symphony of clichés, but for a steady hand of a smart movie director named James Wan. With a right amount of old, reliable tricks, but put together with fresh hands, it gives a jolly good scare. The only blemish is ever so sweetened ending in an old moronic Hollywood tradition. God forbid something doesn't get neatly wrapped up. That would be the end of the silly world we know.",8.0,Anonymous,"Horror, Mystery"
The Vidiot Reviews,"The ConjuringThe worst part of living with a male ghost is he leaves his ectoplasm all over the toilet seat.Fortunately, a feminine phantom haunts the family in this horror film.Carolyn (Lili Taylor), Roger (Ron Livingston) and their children (Joey King, Shanley Caswell, Mackenzie Foy, Kyla Deaver, Hayley McFarland) move to a new home in Rhode Island.After a number of attacks from unseen attackers, the homeowners invite paranormal investigators Lorraine and Ed Warren (Vera Farmiga, Patrick Wilson) to visit and assess.Lorraine instantly gains a psychic impress of the original owner - a supposed witch who tried to sacrifice her child - and recommends an exorcism.With credible portrayals of both the clairvoyant couple that probed the Amityville house and the pair who owned it, The Conjuring keeps its scares simple but highly effective.Incidentally, no matter how much you clean your house beforehand, clairvoyant guests can always see the mess.Green Lightvidiotreviews.blogspot.ca",7.0,Anonymous,"Horror, Mystery"
"As an avid fan of horror, I found this extremely disappointing.","OK, to begin with, I have been a member of this site for six years, and only come on to review something if I think it's utterly amazing. This movie has such a high rating that I felt like it was time to toss in my two cents, and for the first time because of how BAD a film was, particularly when considered in light of how GOOD it's SUPPOSED to be. And I am not just going to bash on it; I have thought out reasons for why I disliked it.I do in fact think that the lead actress (whom I enjoy in other things as well) did a good job in her role. I find it pertinent to mention that I am, was, and always will be willing to give movies a chance which have been ""done before,"" plot-wise. For instance, I think the plot of random killing of innocent folks as they try to protect themselves from within a house has been done plenty of times, including in The Strangers - but I still thoroughly enjoyed You're Next, which is in a similar vein. I also in no way shape or form demand that a horror movie be extreme in its delivery for it to be genuinely scary or worthwhile. Session 9, for example: fantastic in my opinion, with very little blood. The original Pulse, as well. Although that one's not scary the entire time, there are some scenes that really unnerved me.With these precursors, I'll continue with what I think are some legitimate drawbacks in this new possession blockbuster.First of all, I do not understand the R rating.No one dies. No one gets seriously hurt. Unless I'm mistaken, no one even swears in this movie - which again, does not MAKE a movie for me, I'm not 10 years old - but let's face it, the way that people talked even as far back as the '70s (the time period in which this is supposed to take place), people simply were not that squeaky clean with their rhetoric. Normally I'd be able to look past this because it's neither here nor there as far as the story goes, but it just seems to throw the vibe off a bit for me considering the lack of physical danger that the characters find themselves in. Or don't, I suppose. Which leads me to my biggest problem with this movie.I, for one, did not feel a sense menace when it comes to the evil which plagues the characters. Maybe I'm jaded, maybe I've seen one too many horror movies, but it just wasn't there for me.In the beginning, I gave it a chance as I do everything else.By the time the first 75 minutes ran out, I was beginning to wonder if there would be ANYTHING that would truly make me feel as if these people were in danger. Personally, I found myself feeling disappointed.To be clear, that does not mean that if I were in that situation and saw a girl who was definitely possessed, tweaking, and causing supernatural occurrences that I wouldn't see that as dangerous; particularly if one considers spiritual danger. My point is that I never felt like the characters were in any PHYSICAL danger. If there were more attached to legitimize the spiritual elements of terror maybe I could've gotten into it, but it seemed like the same regurgitated crap that only bible thumpers and closed-minded religionists would find scary. As proof of as unbiased of an opinion as possible, I'll state that I intensely enjoyed and was scared at certain points by both the Exorcism of Emily Rose AND the original Exorcist, despite the fact that I'm not even a Christian.And to elaborate on those statements, I suppose I'd like to add that frankly the evil they face didn't seem all that powerful. Sure, there's some of the typical fare for movies like this (i.e. creepy faces, etc.), but in reiteration, nobody gets hurt really whatsoever. Most of what happens to Lili Taylor's character is a bunch of writhing around and stuff floating as far as that's concerned, nothing more.It's for these reasons that I'm downright astounded that this movie got and has RETAINED a 7 star rating on IMDb, which I generally trust. Hell, it's the reason I went and saw this two hour disappointment. I'm not sure anyone will read this review, but it's definitely geared toward huge fans of horror. Trust me, if you really know what a good horror movie is, you'll think this one sucks. At most, it'll leave a bland taste in your mouth.",4.0,Anonymous,"Horror, Mystery"
A rare horror movie that earns its R-rated stripes on scares alone.,"In a time where horror movies are truly not so good anymore comes THE CONJURING. The first horror film in years that I could call a classic. It's also maybe a rare find, by that I mean it has to be the only R-rated movie that has the lowest body count as well as no sex, no gore and no swearing. It also thankfully doesn't fall into the annoying teen horror category. It features a group of characters you do start to care and feel for.Final Verdict, I have to give credit to James Wan and everyone involved,They've created a movie with a very dark and edgy atmosphere and for a horror film to be able to earn its R-rated stripes on scares alone is certainly a show of great film making talent. If you are looking for a true horror gem in a sea of many turds, THE CONJURING is without a doubt a film I can highly recommend.",9.0,Anonymous,"Horror, Mystery"
A masterpiece of contemporary horror.,"""The Conjuring"" is perfectly seamless, it hits every mark.",8.0,Anonymous,"Horror, Mystery"
Scariest movie ever.,"I watched ""The Exorcist"" first and then ""The Conjuring"". And the later one scared me to hell. Maybe because of the background music or background sound. The sudden noise from silence is more than enough to scare anyone else. It's more scarier when watched at night. I felt more scary because it's believed to be a real story. Maybe I've seen a horror movie without any sexual material (no any nude scenes or sex scenes or any such language) for the first time. The makers have really made an effort to make a perfect horror movie. There's no any new plot, it's the same old haunted house story, but still, it's one of the best stories ever. The acting is real and believable. I really liked the movie.",,Anonymous,"Horror, Mystery"
"""The Conjuring"": Man, that Ending packs a helluva Wallop","I am a big fan of Vera Farmiga. Not so much Patrick Wilson. That said, the two veteran actors are excellent together as real life ghost chasers Lorraine and Ed Warren in this based on a true story imagining of the couple's 1971 experience battling violently malevolent spirits in a family's remote farmhouse.While the tone is unsettling and disturbing throughout, what we witness in the final twenty minutes of ""The Conjuring"" will blast you right square in the jaw as the Warren team gives it all they got to kick the holy hell out of evil.Movies are great.",7.0,Anonymous,"Horror, Mystery"
Chilling...,"In a heart-wrenching turn of events, Rod and Carolyn were devastated to discover their beloved pet dog lifeless, shrouded in an enigmatic aura. Little did they know that this was just the beginning of a haunting ordeal that would grip their lives. As their daughter Andrea fell victim to an unseen force, their once peaceful home became a battleground for supernatural entities. Desperate for answers and a way out of this terrifying predicament, they reached out to the renowned investigators, Ed and Lorraine Warren. With their expertise in the paranormal, the Warrens offered a glimmer of hope, a chance to unravel the mysteries and restore peace to their shattered lives.This film draws inspiration from actual supernatural events, taking cues from the infamous 'The Amityville Horror Story' investigated by renowned paranormal experts Ed and Lorraine Warren. The acting is top-notch, with characters showing significant development throughout the storyline. As the plot unfolds, eerie occurrences begin to happen swiftly, creating a sense of unease and fear. There are moments that will send shivers down your spine, making it a truly chilling experience. The music adds to the overall atmosphere, enhancing the suspense and tension in key scenes. I rate this film 8 out of 10!",8.0,Anonymous,"Horror, Mystery"
