title,content,rating,username,genres
Different,"It's way different, but today it's an ok movie. Sorry to the producer.",6.0,Anonymous,"Fantasy, Romance"
"Burton's unrefined, unmatched masterwork","Tim Burton has an easy time creating sets and atmospheres that spring right from the bowels of his imagination, but he often has a more difficult time humanizing the eccentricities of his specific creations. With Edward Scissorhands that problem doesn't exist. Burton has successfully created his most personal story yet, combining true human emotion with characters that at first seem to be basic parodies of themselves. This kind of approach could've been fluffy and condescending, but Burton and screenwriter Caroline Thompson's maturity prevails over all.The film tells the story of Edward (Johnny Depp), a young boy who lives in a mountaintop Gothic mansion with the man who invented him. However, because the inventor died before giving Edward a pair of hands, Edward has hands that are long, metal, and sharp, rendering him as forever incomplete or unfinished. Far below the mountaintop is pure-whitebread surburbia, where everything is plain and colorful. It's a miraculous look in the way of set-design and architecture. One day, a local Avon representative named Peg Boggs (Dianne Wiest) is traveling through the neighborhood and ventures up the mountaintop to solicit to whoever is living there. When she finds Edward, shy, pale, and lonesome, she takes him home to live with her husband and two children so that he can have the feeling of a real family.Edward is clearly an outcast in this suburban wonderland, until he discovers that he has a talent for hedge-trimming and yardwork thanks to his scissor-hands. He makes something of a hobby going around the neighborhood and cutting everyone's hedges into a beautiful sculpture. But when Edward finally meets Peg's beautiful daughter Kim (Winona Ryder), he begins to have feelings far beyond any he has ever had before. It's unfortunate, however, that Kim is dating Jim (Anthony Michael Hall), a narcissistic and hopelessly arrogant man who belittles Edward despite his charm and kind-spirits.Johnny Depp is likely the only person who could play Edward Scissorhands to the full extent, without channeling self-parody or unnecessary childishness. Depp is one of the only actors working today who chooses many ""one of a kind"" roles, meaning he can't go back to older films to see how another person played a character. And if even he could, like with Burton's later film Charlie and the Chocolate Factory, he still infuses so much creativity and personal-preference into the character that any shred of a carbon-copy is unrecognizable. Depp gives Edward enough leverage emotionally and personally to make him likable and a worthy protagonist.Winona Ryder works extremely well in the picture as well, working far beyond any pretty-girl notion that one would suspect from someone like her. There is a masterful scene in the film where Edward is sculpting a giant statue out of ice, shredding it at rapid speed, causing light flaky-snow to fall down. It is the first time the suburban neighborhood has seen snow or anything like it and right below Edward is Kim, basking in the falling snow as majestically as a teen girl could. The scene is warm and presents one of the nicest films in any film Burton has done.But ultimately, the themes of discovery, isolation, conformity, and ignorance take full presence in Edward Scissorhands. The character of Edward is a perfect one, indeed, and the setting for the story - a plastic suburban village - is perfect as well for a story like this to be told. Suburban areas are often conducted in a certain fashion, where everything is done a specific, orderly way and no questions are asked. There's little room for difference mainly because the elements of predictability and control are so heavily capitalized. The character of Edward shows an initial suburban area's reaction to a harmless, but different character, who proudly refuses conformity and a melting-pot lifestyle simply by getting by with what he has. While stories emphasizing originality and uniqueness aren't uncommon in movies, it's stunning to see a story like this portrayed in mainstream cinema so boldly, emotionally, and effectively. The case of conformism and being your own person is amplified so differently here just by the choice of character and supporting characters that it creates an astonishingly working blend of craft.Edward Scissorhands is, in fact, Burton's masterwork, clearly personal, richly detailed, and aesthetically beautiful in many regards.Starring: Johnny Depp, Winona Ryder, Dianne Weist, and Anthony Michael Hall. Directed by: Tim Burton.",9.0,Anonymous,"Fantasy, Romance"
A sweet film even with dark style,"Rating-9/10Edward Scissorhands, a Tim Burton movie boasting heart, humour and Gothic design, not exactly one film that isn't unique. This is the kind of film that really tugs on the heart but in a way that isn't really sad, Edward is just so sweet(even though he looks kind of dangerous), but the whole point here is that we shouldn't judge based on what someone looks like, a nice message and one I feel Burton gets across well.The story actually doesn't move that fast, and although things happen, the location is pretty much just one street all the way through. I found Edward to be the person who makes this funny, his new surroundings gives him such a playground of fun, it makes for great scenes. I think really when it comes to the plot it's hard to talk about it in length as mentioned, this really doesn't move much, although definitely fun though.Johnny Depp is Edward and he portrays him well, at times he can seem shaky but that is the thing, Edward is meant to seem awkward and very scared looking, so Depp get's him off to a tee. With the others in this movie none shine more than Depp which works well as he is the star, the acting isn't all top notch but the cast such as Winona Ryder, Dianne Wiest, and Alan Arkin give it a good go and all work together well with Depp and the awkward personality he gives off.Tim Burton is truly the man behind this and near all the credit for this needs to go to him, he writes it well but directs it even better, he seems to know exactly what he needs to do and his eye on this is perfect. I think the trademark style of Gothic design coupled with the just overly dark/light juxtapositions make for an interesting watch, it's the kind of movie that is fairly interesting to look at, it should make most enjoy it, but if not, at least engaged.The emotion that flows through this is very high, I mean Edward isn't exactly the sweetest character ever but it is hard not to like him and he is an extremely intriguing creation too. Again Burton seems to mix that sweet centre with a beautifully dark humour/story, it of course is a film that the family can all watch, but it still contains those more dark themes in the comedy even, but never to the extreme.Yet again another thing that makes this just awesome is the score, the ever on form Danny Elfman creates a fantastic piece of music and really shows his credentials off well. The way in which the story moves also works well with Elfman's creation, the parts where very little happens but there is a lot of comedy, the score only goes to make this not only more fun, but also create a more emotional experience.All in all this has to rank as one of Burton's best if not right at the top, this is done oh so well and created in a fashion where you just know, this is top quality. It's not in my opinion hard to dislike though, I think many will feel the style is not to there liking and the story for some may be a slight bit dull but in my opinion, they are neither and this finishes with a unique storyline to boot.",9.0,Anonymous,"Fantasy, Romance"
"Confusion towards ""Edward Scissorhands""","NO SPOILERS!!!!Can someone please explain to me how the movie got an overall rating so high on both IMDb (8.0/10.0) and Netflix (3.8/5.0)? I just can't fathom it. The birds eye view at the beginning was very noticeably a mini model set, the make-up was noticeably make up instead of ""real"" looking, the dialog was on the nose (but not over the top, making it now work. It worked in ""The Truman Show"", but here, it failed), and the entire story- line, although timeless, didn't bring out the TRUE mood and spirit of snow. Unlike what Cameron does with classic tales and what Burton usually does nowadays to tales, I felt NO new eye to this tale at all. I felt that on the contrary it was turned on its head when brought forward.Can someone please share with me something I'm missing, and don't bring up the ""It was meant to be fake"" card, because if ""The Truman Show"" can be purposely fake AND brilliant in doing so, I'm sure Burton could have too.Hope I'm not angering anyone. I'm just VERY confused and disappointed. :/",4.0,Anonymous,"Fantasy, Romance"
A Masterpiece,"I have never really seen anything this beautiful or original since...well, never! Listen, if you hate this film, then you just hate creativity and that means I just hate you. The film is beautiful, emotional and filled with tension and violence, it made me think, truly. I wish that Tim Burton could make more films like this besides Big Fish or Planet Of The Apes, which were eggs not yet ready to hatch. I do not have any cons with the film, I still cry at the ending. If you ever get tired of this film, then let give it to me, because I'll never be tired of Edward Scissorhands, let me see, watch and love it forever. It is simply wonderful and it shows how talented Tim Burton is.",10.0,Anonymous,"Fantasy, Romance"
Excellent!!!,"I just saw this movie for the second time and it's amazing.It's a story about human emotions, about our society that even if somebody does some good deeds, there is always somebody to destroy everything nice and beautiful.The music is well put together forming an incredible atmosphere that connects you totally with the movie.Johnny Depp is amazing, his so natural in this movie, he simply is Edward!Even if this movie is a drama, in the end it will make you feel very good :)This movie is an art movie full of music and visual effects,to bad they don't do movies like this anymore...",10.0,Anonymous,"Fantasy, Romance"
'A perfect movie !,"Hello guys,i m a typical movie's fan like you,and believe me i have seen a lot of them... my only hobby except of women is watching movies in cinema,i go to the most of them,maybe 3 or 4 times a week!I saw this film when i was around 10 years old and i can say that i believed that whenever it snows its him!What can i say for this movie?For me is the best fairytale i have seen and i will never forget it...the soundtrack or this masterpiece is by Danny Elfman and is one of the best i know yet,the director(Tim Burton) deserves an Oscar for this movie and Danny Elfman(music composer) too !The movie contains drama,fantasy and romance and is fully recommended by me to all the movie fans cause it is the first movie i cry.Everyone who see this masterpiece will cry and believe me i am a horror and fantasy fan the most...!Thats all! I hope i convinced you enough to go see that piece of art,Edward Scissorhands is in my top 5 best movies ever for me and maybe the best i have ever watched,thanks for reading that review :) !",10.0,Anonymous,"Fantasy, Romance"
Unbelievable,"I watched this movie long time ago, not long after it was filmed, when I had about 10 years, and I loved it. But of course at that time I liked many movies and cartoons, that I don't like anymore at all. So recently I decided to watch this movie again, even though I was expecting disappointment. But it didn't happen. This is one of the rare movies that I liked then, and I still love now - I only have forgotten how good it really was - to me maybe even better now then it was before. It's just a beautiful story. Some people said that this is totally unrealistic film. Of course it is! What did you expect? It's not supposed to be realistic. Why should it be explained how exactly was he created? Does The lord of the rings explain where exactly is middle earth supposed to be? It's also not supposed to be a comedy or horror, it is just supposed to be a story, a story so touching that my eyes got wet many times in the film. It's also a moral film that teaches you shouldn't judge others by the way they look. But most of all it is a love story - pure and innocent love that happens so rarely. He couldn't even touch her, but he would do anything for her - even let her go... When Edward says that he knew it was Bill's house all along and then Kim asked; ""so why did you do it then?"" and he answers: ""because you said so"". This part of movie really blew me away. If you haven't watched this film yet, then what are you waiting for?",10.0,Anonymous,"Fantasy, Romance"
Typical Strangeness From Tim Burton.,"Johnny Depp is brought to an odd town after being discovered by cosmetic salesperson Dianne Wiest in this whacked film that could only be made by Tim Burton. Depp is really a robot who looks human except for his scissorhands. The typical mean-spirited direction and self-indulgence takes place by Burton as once again he turns an interesting idea into a trivial cinematic experience. A good cast which includes Winona Ryder, Alan Arkin, Anthony Michael Hall and Vincent Price get lost in the mess. 2 stars out of 5.",,Anonymous,"Fantasy, Romance"
It was OK,"This was fine. I'm not sure why It's considered a classic though.
I mean, there are better movies with the same story (It's basically the same as Pinnoccio or any one of a dozen Frankenstein versions).
There are better movies with a similar visual style (Nightmare Before Christmas and others).
All in all, not bad, but there are better things to watch during movie night, including better things similar to this.",6.0,Anonymous,"Fantasy, Romance"
Burton's untouchable.,"Some movies will never have an equal, some just shine above the rest untouched by everything else. Tim Burton's Edward Scissorhands is one of those. The cast is great with Johnny Depp as Edward Scissorhands and Vincent Price as his creator (and also in his last role ever). Edward is an artificial human who was perfect in almost every way, left unfinished by the untimely death of his creator, only known as The Inventor, with scissors for hands. After living by himself for awhile, Edward is discovered and taken home to experience a world outside of The Inventor's lab and thus begins his adventures. Edward's fable is told like a children's story, starting off with a child lying in bed and the grandma telling her about where the snow comes from. Tim Burton shows his imagination at its best here. While The Nightmare Before Christmas was really good, Edward Scissorhands still stands as his strongest film. If any of Burton's movies are to go down as classics this will be the one. Brilliant.",10.0,Anonymous,"Fantasy, Romance"
Hold me....I can't,"When I first saw this movie, I was unable to do repeat watches after Edward gets caught in Jims house. It was too painful. Now years later, watching the whole film gets me into tears every time. My favorite lines Winnona Rider realizes her love for Johny Depp ""Hold me"" Ed: ""I can't""Danny Elfmans wonderful atmosphere music, combined with the beautiful story and direction with Tim Burton is enough to anyone I know cry. A must see. 10 out of 10.",7.0,Anonymous,"Fantasy, Romance"
Edward Scissorhands,"This was such an excellent movie. I'd say one of Tim Burton's best, actually. It kept you interested throughout the whole film. One of Johnny Depp's best performances. Throughout the whole movie, I kept thinking, ""I feel really bad for Edward. I feel really bad for what he gets into and all that."" All and all, I really think that this is one of the best films I have ever seen. I've seen what kind of movies Tim Burton makes and this is just one of them. It's funny, it's creepy, it's sort of Gothic in a way, but what I mean is, it really sums up what the movie should be like. Burton's personality fits the film perfectly. Also, Johnny Depp's acting style. I think this is a good role for Johnny. He makes Edward look so innocent and caring, when the character actually already is. It's really great acting. Johnny just portrays the character so well. It's perfect, really.",10.0,Anonymous,"Fantasy, Romance"
Above mediocre,"As always the great acting of Johnny depp carries the movie but in my opinion dark shadows was much better than this but that movie is hated for some reason
Still this is a pretty good movie with deep meaning within it.",7.0,Anonymous,"Fantasy, Romance"
Far From Tim's Best,"Tim Burton's work was a bit of a rite of passage for me as a kid. Discovering his work was like being set free after years of feeling like a complete outcast that nobody ever understood. Tim, it felt like at the time, knew me, and his films gave me what I needed to get through my earlier years.Edward Scissorhands, however, slipped through the cracks. It wasn't because it wasn't accessible - anyone who's been alive in the last 20+ years knows that it's been on TV intermittently since the day it came out on video - but rather, something within me just never really felt the desire to watch it.Today, I sat myself down and I watched Edward Scissorhands. Once and for all. To see how it held up.Yikes.Danny Elfman did the music, and he's once again at the top of his game with his film. He has a high quality filter on his work, and only the best gets out into the public and his work on this film is certainly no exception. The score is easily a highlight.
A lot of the jokes in this film land as well, making this a genuinely laugh-out-loud funny movie when it wants to be.
Also, this is a beautiful film in terms of the camera work. In the HD restoration, the colors absolutely pop and everything comes through beautifully vibrant and appealing. Although my upcoming thoughts may not be so flattering, through it all I couldn't help but watch the screen as a direct result of the camera work done on the film. I'm watching the Disney+ HD master.Now, this is a movie I had more issues with than I could possibly adequately put into words. Johnny Depp's portrayal of Edward Scissorhands is awkward and uncomfortable at best and, although it's probably the intention, he's actually annoyingly awkward. It took me out of the movie multiple times because Depp tries way too hard to be the awkward youth adapting to life in the real world. It wasn't a bad performance in a lot of moments but, when it took a turn, it went down real quick.
There's also no chemistry between him and Winona Ryder, another actor who I have great admiration for. She came in more as an afterthought than anything else, coming in around the halfway point, and it's not until toward the end of the film that we get any kind of the iconic love-story scenes that have become iconic from the film. It felt like they needed some images for promotion and they added those moments because the film was just too lame to support any sufficient advertising material.
This was also a wildly uncomfortable film to watch. The fact that we had grown women getting haircuts by a youth with scissors for hands and getting a very obvious sexual thrill from it was nothing short of disgusting, and the notion of an adult woman forcing herself on a younger man, only to turn around and spin a story of having been raped by said man, will never be remotely funny or entertaining in the slightest.
Also, without spoilers, the ending of this movie is probably the lowest point of the movie. It spends its time building up to something, only to have that thing happen and it just be over, just like that. It's hard to tell if it was because that was what Tim Burton intended or if it was a budget reason, but the film feels very sloppy in the story-telling.The old saying goes that the early work you do isn't going to be all that great, but that you improve as time goes on, but for Tim, it seems to not quite be the case. Beetlejuice came out in 1988, which was the closest to perfection we'll ever get on film (starring Winona Ryder in a much stronger, more charismatic and interesting role), then this movie was a major dip in quality, and he would rebound to make some of the most beloved films of all time following this. Edward Scissorhands is a definite skip in my opinion.Some people have drawn similarities between this film and the controversial Powder (1995), blaming director Victor Salva of having ripped off Edward Scissorhands. I disagree. While some elements may have been seemingly lifted from this film (particularly toward the beginning), Powder is a much more entertaining, engaging, sympathetic and emotional film, and one I highly recommend over this one.Skip Edward Scissorhands.",3.0,Anonymous,"Fantasy, Romance"
Beautiful but rough life!,"I would consider this one of the best Tim Burton's movies ever! Why? It has a little bit of everything. People may think, after hearing the name of Tim Burton, that his movies are too much filled with fantasy and things that has nothing to do with life. That all of them are quite alike because almost in every Burton's movie you can see Johnny Depp's face. But you know what I would say to those people? - Have you seen more than too Burton's movies? And I wouldn't be surprised to hear answer - no! Because if you have seen many Burton's movies you can agree with me at this - each and every movie, keeping it's fantasies level still is different from each other in a great way. Even though you see Depp's appearance in many movies, they're still not the same. And it's the same with this movie - Edward Scissorhands. The small town, where the movie takes place, is so colorful, so not real kind of stylish and that's maybe the thing that makes us think - what the hell are we watching? But at the moment when you see Edward, everything changes. From the looks of him, you would think he is rough, ugly and bad, bad character. But after few moments you understand that he is the innocent, sweet, mild and sensitive thing! All his life has been outsiders life. Living up on the hill, all by himself. Spending each day like the other. When he's brought down to the little town, he actually realizes the beauty of the outer world. But still not understanding how rough can it be. How it can judge you, not even knowing you. I think this movie shows us better than the others, how rough the life is. How senseless people can be. The true feelings about this film isn't writable. So all that I can say - WATCH this movie and it will open a new page in your life. New page in your mind and heart.",10.0,Anonymous,"Fantasy, Romance"
"Quite simply, the movie of my life...","No other film accomplish such perfect metaphor of the human condition, from its greatness to its evilness. The true and hard portrait of our society at its best and its worse... Marvelous screenplay, beautiful photography, astonishing acting from Johnny Depp, Winona Ryder and Dianne Wiest, and a superb soundtrack from Danny Elfman... I've seen this movie about 5 times now, and it always feels like the first time... and each time I see it, the more I know that this is, definitely, the movie of my life...",10.0,Anonymous,"Fantasy, Romance"
One of Burton's best,"Very entertaining modern fairy tale about a beautiful but not quite human young man--he looks like a glam rock star as drawn by Edward Gory--cursed with scissors (giant shears, rather) for hands, who wants to fit with ordinary people but ultimately can't. The suburban setting is almost as strange as Edward himself: Burton takes its familiar kitsch and exaggerates just enough so the banal becomes surreal, and charming. The most entertaining sequences are those with Edward interacting with the neighbourhood housewives who make a sort of pet of him when he shows just how skillful his hands can be by trimming first their topiary,then their hair into exotic shapes (is there some kind of erotic subtext going on here about the unfulfilled longings of desperate housewives? Edward is definitely sexier than any of their husbands, and one of the women, a Peg Bundy lookalike, does blatantly attempt to seduce him). But inevitably Edward accidentally harms someone with these same scissorhands, the neighbourhood quickly turns against him, and Edward ends up back in hiding at the old Hollywood style haunted castle whence he came.The only element of the movie that doesn't really work is Winona Ryder who plays Edward's dream girl and is supposed to be magic. Ryder has been magic in other movies such as Beetlejuice and Great Balls of Fire, but she looks miscast here in a cheerleader's uniform and brassy blonde wig. (She is somewhat amusing in the opening scene where she's aged about by fifty years and reading a fairytale to her granddaughter).All in all, worth adding to a permanent collection of DVDs.",7.0,Anonymous,"Fantasy, Romance"
Review of Edward Scissorhands,"I first seen this film when I was 4 or 5 years old and loved it ever since. I have watched it many times and it never gets old. Easily one of Johnny Depp's best films and definitely Tim Burton's best. One of the things that makes this movie so great is the feeling you get about Edward that we all have from time to time of being left out or not feeling comfortable around others because we are different, and also it has great acting and a very sad ending. Winona Ryder's character also plays a brilliant role as the girl that wants Edward and vice versa, but she can't have him because of her mean and hateful boyfriend who does not like Edward at all. A great masterpiece! I highly recommend this movie! 10/10 stars!!",10.0,Anonymous,"Fantasy, Romance"
What Could I Say About Edward Scissorhands?,"This movie is a Christmas favorite. It probably is more Halloweenish, but it's a good go between. This is probably one of Depp's best and most well known characters. It's a really sweet and fun film. It has a happy family tone, and does a terrific job all the way through.The movie is about a machine/man born with scissors for hands. His creator dies, and a makeup salesman finds him in the mansion years and years later. She brings him to the real world, and he falls in love with her daughter. He becomes the toast of the town, but the jealous people end up isolating him once again. He retreats back to his mansion alone at the end.It's a great film for the reasons mentioned above. It has a gloomy atmosphere to it, but it doesn't get creepy. The normal town is also very fun to watch. You feel like you want to be a part of it. It's a great film worth watching during the holiday season.7 stars",7.0,Anonymous,"Fantasy, Romance"
Tim Burton's finest,"Edward Scissorhands is an emotional and often hysterical fable that captures our need to feel accepted and loved by the society we live in.The plot depicts Edward, a creation who, with scissors in the place of hands, is isolated from the town of Suburbia, until a kind and generous Avon lady befriends him and welcomes into their neighbourhood and home. However as Edward's time in the town continues, his individuality creates both triumph and tragedy for him and his new family.The acting in Edward Scissorhands is superb. Without much dialogue, Johnny Depp provides a career-defining performance as honest and vulnerable outsider trying to belong, while Vincent Price, Dianne Wiest and Kathy Baker offer tremendous support.The romance between Edward and Kim (a slightly disappointing Winona Ryder) is extremely genuine, powerful and appreciated by varying members of society.This leads to the powerful and beautifully created ending is one that is tear-inducing yet heart-warming.The final piece to the perfect and poignant puzzle is the complex art that is the direction of genius Tim Burton, and his vision that is carefully portrayed in the chilling score, attractive set and realistic screenplay of this one-of-a-kind feature.Sad one moment and hysterical the next, Edward Scissorhands is an emotional, colourful and enjoyable storybook-like film that pleases it's audience over and over again.",,Anonymous,"Fantasy, Romance"
Fantastic Story,I liked it but in the first part was not much going on. The second part was so emotional and sentimental that I had nearly tears in my eyes. Johnny Depp did a very good job and the soundtrack is wonderful.Worth watching for the whole family for Christmas time. My wife and I give 6.5/10. Perhaps a little bit overrated on IMDb.,6.0,Anonymous,"Fantasy, Romance"
Typical Tim Burton,"You have a cool premise, a colorful presentation and great music, but everything else - especially the writing and characters - sucks.So Edward is a sweet, lone Frankenstein's monster who lives in a castle. He gets ""adopted"" by an unrealistically trustworthy and caring woman who lives on the most colorful street where the most bland, generic, horny housewives also live.Her daughter is a an annoying teenage girl who treats Edward badly and gets him into trouble constantly, yet in the end her cartoonishly antagonistic boyfriend is the one turned into a cringeworthy villain who must be ""dealt with"".She enabled all the bad things her boyfriend did and treated Edward badly but of course, somehow she's all good in the end, and as expected from the first scene Edward sees a picture of her - becomes his love interest.None of this makes any sense, has any comedic or romantic value or is even remotely well written. Like I said, aside from the cool main character idea, visual presentation and great music, the plot itself, and the characters even more so are terrible.",1.0,Anonymous,"Fantasy, Romance"
I'll never look at scissors the same again,"This movie utterly changed my life. It was just so beautiful, the scenery, the make up, the writing, the music, everything. The acting too, especially Johnny, Winona, and Diane were the best. Johnny only had a few lines but he let his eyes say everything. Winona was perfect for this suburban school girl role. Diane nailed her caring suburban mom part perfectly. Also, the neighbors were chosen perfectly for their parts. This movie inspired so much emotion and you'll find yourself getting an emotion attachment to it. I was depressed and bawling about that bittersweet ending, I found myself adoring Edward like I would an old friend, and I relate to so many of the characters and some of the situations they were in. For the first time it made me genuinely grateful for my hands. I can honestly say that this movie changed my life, and my outlook on it. Its changed my perception on how I see other people and how I judge character. You'll never understand what I mean until you see the movie. If you are a girl or a sensitive guy you'll probably be bawling like a baby afterwords. We need more people like Edward in the world. Tim Burton and Johnny Depp are my new heroes.",10.0,Anonymous,"Fantasy, Romance"
A GRAND FAIRY TALE,"Tim Burton (Batman, Ed Wood) Does a marvelous job at telling a tale of such haunting beauty. The film Is called ""Edward Scissorhands"" The title alone should tell you what you're about to embark on. The story is a modern fairy tale about a character, Edward (Johnny Depp) who was made from the heart of a cookie by  the inventor played by non other then the legendary Vincent Price. He starts out by making Edward out of a cutting machine. The Inventor never finished which left Edward alone and with scissors for hands. I'm guessing the story takes place maybe 20 to 30 years from that point, and we find an Avon lady, Mrs. Boggs (Diane Wiest), unsuccesfully trying to sell her make up. She works up the courage to try and sell to an old abandon mansion that no one ever goes to.This is where we meet Edward. This is when the story gets interesting. The genius of Burton's direction that he does with Johnny and the score that his pal Danny Elfman draws out is fascinating. You get a gothic sense of beauty. You can learn so many things from this story. One paticular lesson I took to heart was from the town people and how they took Edward in and used him and threw him away. He wasn't treated like a person. As a result, he was taken advantage of. In the end the person who didn't accept him in the beginning will be the one that finally excepts him in the end. I recommend this movie to everyone 10/10",10.0,Anonymous,"Fantasy, Romance"
"Sad, Strong, Unsteady","Edward is a rare kind of movie.  But then, it's been said that Tim Burton is a rare kind of director, and I'm happy to say it's the truth.  From the glaring pastels and stripes of Suburbia to the dark, melancholy grounds of The Master's castle, we get to see a story of contrasts and comparisons, a look at the human in the monster and the monster in all of us.  There's a serious moral here.  And that, in the end, is a problem I have with this movie--it's very heavy-handed and allegorical.  As the movie concludes, the viewer is smacked by hatred and coincidences that turn the world against the 'monster' that is Edward; you watch as even with all the love in the world, things simply don't always work out.  The closing is possibly one of the saddest things I've ever seen in my life, and I've seen a lot.  Johnny Depp pulls in a startling performance as Ed, and there's cameos by the Master Of The Macabre, the late Vincent Price.  Not a bad flick, no, but nothing I long to see repeatedly.",6.0,Anonymous,"Fantasy, Romance"
BEST TIM BURTON FILM,"Johnny Depp is known to be an exceptional actor depicted in Tim Burton films. Hence, this is by far the best one of all. Though he plays his character in Sleepy Hollow fairly well, the Edward character comes together because of Johnny. Had it been any other actor, my perspective would have been significantly altered. Alongside the character, Kim embodies Winona. She does an exceptional job at getting her character's message across. Tim burton is just a genius in general but this film really does prove it. Edwards's character is extremely creative and the way they transform Johnny into a man with full-on scissors as hands is amazing. Ten out of ten film.",10.0,Anonymous,"Fantasy, Romance"
Poor Edward.,"Johnny Depp is superb as Edward Scissorhands, an orphaned creation of a kindly inventor(Vincent Price, wonderful)who died before he could fit hands onto Edward, who has continued to live on alone in a castle on top of a hill until an Avon lady finds him, and takes him home to her bewildered family(Husband played by Alan Arkin, and daughter played by Winona Ryder) At first, the neighbors are fascinated by Edward, who performs various tasks(like hairdressing and shrub-pruning) until an arrogant bully(played by Anthony Michael Hall) starts to make trouble, and soon almost everyone turns against Edward, who must flee...Well-directed(by Tim Burton) fable about social acceptance vs. social alienation, based mostly on appearances and what's considered ""normal"" is endearing and clever, though dramatically uneven, and at times(intentionally?) tacky. Still, hard to dislike such a good-hearted film with a moving finale.",6.0,Anonymous,"Fantasy, Romance"
Maybe in 2000 was a nice movie for kids...maybe,"Watching this now..I feel like this movie is straight garbage..maybe in 1990 the world didn't knew anything better..but today this movie is an absolute abomination...I don't recall watching this as a child but somehow I always thought about it that it an old good Christmas movie with Johnny deep,omg I was so wrong..waiste of time .",2.0,Anonymous,"Fantasy, Romance"
Beautiful tragic story,"This movie is gorgeous, one of the best looking tim burton movies. Johnny depp is killing it in this role, and the whole film has an almost fairytale mythic feel. There is a lot of fun gags with the scissors, and this movie blends its seriousness and its comedy very well. There is kind of an underlying theme about handicap people and how society treats then which I dodnt catch on previous viewings but that's probably because I was to young. Great movie I would recommend to anyone.",8.0,Anonymous,"Fantasy, Romance"
Edward Scissorhands (1990) Dark and comical,"Edward Scissorhands presents us with an excellent story of the rise and fall of an individual who has never received so much attention. Edward (Johnny Depp) is different from the rest of that superficial neighborhood, with superficial architecture and superficial lives. The character appears as a change in the lives of all those people. Now the neighborhood comes to life, a pleasant and special look. In fact, this is how Edward is seen by most residents, a special boy. However, he is also seen with eyes of interest by everyone around him. He is seen as a commodity by some and as a sexual figure by others. For those who hate him, he is a joke or sent by the devil to destroy people's lives. When Edward experiences his rise, everyone treats him like an angel, a celebrity and a blessing. However, when a series of disastrous events occur, Edward is seen as an evil figure. Society makes him feel special and then lets go of his hand without understanding what actually happened. Society only accepts each person's differences if, in some way, that person brings them some benefit.The novel has a wonderful development that happens little by little. Each scene shown parallel to his past makes us realize that Edward has a genuine love for humanity, the same one that caused his downfall. Love doesn't just exist between two characters. Love exists from Edward to the world.Edward Scissorhands is one of my favorite films of all time. The magic that each scene and each musical note manages to convey is simply perfect. It's a film that is often comical and fun, but other times it becomes sad and dark. He who one day came out of the darkness and received looks he never received before tends to return to the darkness again, because society does not accept differences if they do not help it.",10.0,Anonymous,"Fantasy, Romance"
absolutely brilliant,this film is my all time favourite every time i watch it it puts a lump in my throat. It is so touching just the way that Edward (Johnny Depp) acts and how lonely he is i would recommend you see this film i almost cried at the end when she told him she loved him and that was all he needed to hear oh by the way Johnny Depp is brilliant in it. Also the music is great it really makes you feel sad it goes very well with what is happening in the film. Johnny Depp is great he really gets to know his character he really is a great actor. you should definitely see this film!,,Anonymous,"Fantasy, Romance"
One of the most beautiful stories ever told.,"OK first things first, though this film did move me to tears, it must be said that I am known for films doing this to me. However without Edward Scissorhands I do not believe this would be the case. This film opened me up to the emotions in film and allowed me to be affected in a totally different way than I had ever been before.As a Burtonite I know all of his films well but I consider this to be his masterpiece. This is firstly because many of his films are based around former premises and stories, whereas Scissorhands is all his own work and therefore a real look into the mind of the genius, and secondly because the film is just so good. Incorporating a story that will warm the coldest hearts of any age or gender with a subtle underlying commentary on the prejudiced world in which we live, Burton delivers the film in such a way that anyone from the casual film-goer to the knowledgeable filmbuff can appreciate the film.Johnny Depp's performance is masterful, using very little speech (apparently he only says 169 words in the entire film) he relies mainly on mannerisms and his obvious feel for the character. Without Johnny Depp there would be no Edward Scissorhands, he makes the character almost iconic, also without Edward Scissorhands there would probably be no Johnny Depp, seeing as this film catapulted him into near superstar status. Also worth a mention, the performances of other actors such as Dianne Wiest are well played and engaging and although you may have to suspend your disbelief on various occasions during the film i.e. in the ending sequence with the ice in the attic this is not the case with any of the acting.Finally, the sets in the film that represent a stereotypical American suburb are beautiful as a comparison to Edward's Gothic retreat, and even though they are colourfully painted, Burtons darkness still shines through as they seem ominous and almost carnival like. Edward Scissorhands is a timeless classic which will be enjoyed for generations to come and personally I can't see a single fault in it.*****/*****",10.0,Anonymous,"Fantasy, Romance"
"Wildly overrated, but good premise and audiovisual art","This is Burton already in full swing, despite the terrible flaws of the movie that so many people seem to condone.The theme of being different in a conformist society is on point, and the critique to the shallow communities so biting. The visuals are outstanding, as always with Burton, despite a weird heavy usage of green screen. The score is marvelous too, as always with Elfman, which contributes immensely to a total immersion in the movie up to two thirds. Then the final act messes up big time. Absurd behavior and forced events to advance the plot, ending with a murder that nobody seems to care about. Just like poor Edward, the emotions that the movie manages to elicit are left unfinished, without any payoff for the love or retribution for the hate.Great concept, good execution, poor finishing.",6.0,Anonymous,"Fantasy, Romance"
