title,content,rating,username,genres
A Stunning Movie,"The film is about the hijack of a ship named ""Maersk Alabama"" headed by Captain Richard Phillips. The film starts at a slow pace.The role of Captain Phillips portrayed by Tom Hanks who's one of the best actors in Hollywood, is depicted very well. The fear of the Somalian Pirates travels around the crew members in a gradual manner but one can see the tension steadily rising with the Captain Phillips who orders a security drill just in case. Two skiffs of pirates start out towards the ship but one heads back believing the false alarm raised by the Captain. The other skiff with 4 pirates advances.Once the pirates come on board after a little struggle, Captain does everything to keep the crew members out of sight leaving out himself and couple of other guys to the pirates.The fragile bond between the Pirate Lead ""Muse"" and Hanks starts there which would go long way in the film. This is where the film increases its pace and moves on.Tom Hanks would nail any character and that's well known to everyone but the role of Pirate Lead played by Barkhad Abdi is so intriguing and natural. The role fits him very well and also made him get nominated for the Oscars,BAFTA,Golden Globe under the category of 'Best Supporting Actor'. Hanks has done a great job in bringing out the fear and tension that surrounds him in each and every situation of confrontation. The aftermath of the hostage situation is where Hanks gets to prove his real talent of acting.The screenplay could have been better and there were situations that needed sharp rise. The climax might have been a bit short but nonetheless, it maintained the grip. The reaction of the ship's crew once the Captain is taken off could have been enhanced. The bridge between the first half and second half should have been better cause one tends to forget the fact that the Pirates came for the ship and took the Captain as an accident implying the fact that it focuses more on the hostage situations in the 'Life Boat' involving Hanks and the pirates.Overall verdict : Captain Phillips is DEFINITELY worth a watch.",8.0,Anonymous,"Biography, Crime"
"Back to film school with you, Greengrass","I understand it may be his ""thing"" as a director to film every single shot in a hand-held fashion but it makes Captain Phillips an incredibly unpleasant and frustrating thing to watch.There is simply no excuse not to use a tripod, none at all. It is pathetic how this pointless and infantile fad spreads to other films too.Don't waste your time or money on this garbage. There are far more sensible things you could be seeing.Sorry Greengrass, but it seems you've still got a lot to learn about the fundamentals of filmmaking, the use of a tripod being your biggest oversight.",1.0,Anonymous,"Biography, Crime"
Breathtaking !!!  A MUST MUST WATCH !,"It's all about survival ! Somalian Pirates attack a US Cargo ship ! Then how the captain handles it ? Whether the Crews & captain survive or not ! Even if survives, HOW !!!?? To know that, 2hrs & 15mins went like lightnings for me !Based on the true story of Real Captain Phillips, from his book: A Captain's Duty﻿.From the director of Bourne Ultimatum, who makes sure the movie doesn't lose its pace﻿ & Starring Tom Hanks, who did stand out like always﻿ ! The supporting actors deserve a distinction as well.So, I am going for Straight 9 ! Again saying, A Must Must watch!",9.0,Anonymous,"Biography, Crime"
"Thriller, Adventure, and Action all into one","Great movie based off of a true event. Yes, the real captain was not as heroic as the movie, but Tom Hanks does a terrific portrayal possibly (Oscar nominated). Everyone knows the ending of this event, but the movie is a huge suspense nonetheless. The authenticity with the Somolian pirates and their language makes everything believable. I highly encourage people to see this movie. Tom Hanks never disappoints and I wouldn't be surprised if the movie was nominated for other Oscars like best sound and cinematography. Regardless of awards the movie has a lot of ups and downs and accurately portrays the feelings of fear and even courage among this attack. The time might seem like a factor, but it goes by quickly.",10.0,Anonymous,"Biography, Crime"
Captain Phillips was a good depiction of a recent real-life event that didn't take sides,"Just watched this with my movie theatre-working friend. This is the one in which Tom Hanks portrays Captain Rich Phillips, who was kidnapped by Somali pirates in 2009. The narrative was quite absorbing and while my friend did clap a few times when some rescues of the main character was attempted, he did not feel the need to boo the pirates as if they were irredeemable bad guys. Neither did the rest of the audience so on that note, the film did a good job in presenting the areas of gray in the characterizations. I, myself, was simply intent in paying attention to how the whole thing was presented and managed to feel quite relieved when the end came though I wasn't too emotional when that happened though I did feel some, no doubt about that. Anyway, that's a high recommendation for Captain Phillips.",9.0,Anonymous,"Biography, Crime"
15 Nov-,"It's a very good movie. Brilliant Acting.
Interesting plot. Tom Hanks as always has acted amazingly",8.0,Anonymous,"Biography, Crime"
Edge of the seat,"Really Tom Hanks did it again he's magnificent act did everything omg! Heart beats are totally hight, one of the best action thriller I've seen in my life, it's a pure masterpiece",10.0,Anonymous,"Biography, Crime"
Much more than a drama. Viscerally and emotionally engaging --- and never lets go.,"In the trailer, Captain Phillips comes across as a drama. That's what I was expecting, and it is certainly that. And Tom Hanks, in the lead, does what he so often does. You will totally forget that he is Tom Hanks. Surprisingly (to me, at least), Captain Phillips is also loaded with action and suspense. Once it gears up, it runs nonstop to the end and never lets up. Add to that one of the best recent soundtracks I've come across (you cannot appreciate this film without theatre surround --- it takes place on the open sea, and it's NOT a small screen movie). Finally, Captain Phillips makes an honest effort to tell all sides of the story. We understand exactly why the pirates do what they do, and their story is told as well as that of anyone else. This is a really, really good movie.",10.0,Anonymous,"Biography, Crime"
Tom Hanks is Gold,"Man, this is an eye opener on dangers of Somali pirates attacks that we only hear on the news. The film's intensity continued to pick up and doesn't let up only until Tom Hanks' breakdown at the very end. As usual, a great performance by Tom Hanks, the real MVP.",8.0,Anonymous,"Biography, Crime"
A bit too much focused on one man and lopsided place of action,"Tom Hanks apparently likes to star in movies where he saves the world/other/himself - apart or en suite - and he does it always well, irrespective of the script's quality. The movie in question has a solid basis in the form of biographical book, but the narrow venue and 2 hours 10 minutes combined make several scenes slow and dull to follow. And if you know the story behind, including how the hostage situation ended, there are now twists and you have to follow the events mostly taking place in small and half-dark premises - not so interesting if the scenes are long or recurring. However, dramatics in still in place, events seem realistic, and the conglomerate Maersk obtained free publicity (or was in the list of funders?).As for performances, Barkhad Abdi as Abduwali Muse, pirate leader is also worth mentioning (well, in the beginning, I had difficulties to discern the Somali actors, but soon Abdi stack out). But the other characters-performances were uninviting to me, partially due to brief appearance on screen.The movie is definitely worth watching if you like action taking places in a limited space of vehicle. Otherwise, you may experience decline in attention or would like to use fast forward function.",7.0,Anonymous,"Biography, Crime"
The most thrilling biopic of all time!,"Captain Phillips is a true story about Captain Richard Phillips(Tom Hanks), whose ship, the Maersk Alabama, gets hijacked by a group of Somalian pirates consisting of Muse(Barkhad Abdi), Bilal(Barkhad Abdiraman), Najee(Faysal Ahmed) & Elmi(Mahat M. Ali). Now, it is up to Captain Phillips & his crew consisting of co-captain, Shane Murphy(Michael Chernus), Mike Perry(David Warshofsky) & the others to rescue themselves & stop the pirates from stealing the goods & money from the ship, at any cost.This movie had me on the edge of my seat, almost all the time. The first fifteen or twenty minutes of the movie may feel a little dragging however, the movie gets extremely engaging soon enough. What's even more interesting about this film is that, it's based on a true story. It sends shivers down my spine thinking, that Richard Phillips actually went through what he went through in the film. Almost the entire film takes place on water. That doesn't mean that we should compare it to Life of Pi(2012) or Titanic(1997). This movie has a completely different genre & there is no need for unnecessary comparisons even though, Titanic is based on a true story as well. The action is subtle & not too gory or graphic. Your heart actually goes out to the crew of the Maersk Alabama, because they go through such a horrifying experience. The performances, especially by the newcomers is what makes the film. Tom Hanks gives a solid performance as Captain Richard Phillips. Barkhad Abdi is mind blowing as the main antagonist, Muse. Barkhad Abdiraman is great as Bilal. Faysal Ahmed is impressive as Najee. Mahat Ali is spectacular as Elmi. Micheal Chernus is effective as Shane Murphy. Catherine Keener is fantastic as Andrea Phillips. David Warshofsky is adequate as Mike Perry. The supporting actors are good too. Captain Phillips is worth a watch. If you're a fan of Tom Hanks then, it's a must watch!",8.0,Anonymous,"Biography, Crime"
I love it. Tom Hanks done a fantastic performance.,Really good movie. Worth to watch. Don't judge with negative comments. Just watch yourself and feel it.,9.0,Anonymous,"Biography, Crime"
Great bit of story telling!,"A really good taut action suspense move with excellent acting all round but you should check out the real true story and you'll find there's a lot of license taken. Let's just say it was ""based on a true story.""",7.0,Anonymous,"Biography, Crime"
Interesting movie,"We don't know so much about these activities oversea. It was interesting watch story about different point of view. Very interesting ""play"" with camera, it involves about story. You feel on shoes of every character on screen. It was a good thriller. It's incredible things happened on our world these days.",9.0,Anonymous,"Biography, Crime"
Tom Hanks is amazing,"A great film, kept me on the edge of my seat the whole time. Tom Hank's is brilliant, as are the actors who play the pirates, I felt like I was there, completely terrifying.",10.0,Anonymous,"Biography, Crime"
Highly recommended thriller,"Pirates named ""Blackbeard"", big men with beards and cutlasses cutting a swath as they board galleons, stealing gold doubloons and anything else shiny to hand.Long gone, consigned to the history books? Change the protagonist to a thin desperate Somalian man named ""Muse"", with a motley crew of young men in high speed skiffs, armed with AK-47's and a penchant for hostage treasure and we are bang up to date.Instead of three masted treasure laden galleons, the rather more prosaic merchant cargo ship is the target, if the vessel is American flagged, all the better for the ransom demand.Captain Richard Phillips (Tom Hanks) is an ordinary man, attempting to make ends meet at home and worrying how his kids will find their way in the world. His day job is commanding the American flagged MV Maersk Alabama. Effectively a delivery truck on the high sea's, moving goods from here to there.In this case, that journey traverses arguably the most dangerous sea in the world, not weather related but with the inherent risk of boarding by pirates operating out of Somalia, ""run"" by lawless warlords.Captain Phillips checks the ship, kicks the tyres and sets off, safe in the knowledge that the risks are low and the maritime emergency team is ready to protect and assist if required. The crew are less enthusiastic, he calmly reminds them they signed up for the trip, if they want out, he can sign papers when they arrive at Mombasa.Captain Phillips is a decent man, looks after his crew, does not want trouble and tries to always act in a professional manner. Once Pirates are encountered he takes initial steps that may be enough to repel the boarders.Once the later scenes unfold, ""Muse"" (Barkhad Abdi) proclaims ""I'm the captain now"". Using the moniker of ""Irish"" to describe the demoted captain, they search for the ships crew who have been well drilled for just such an eventuality.The film plays out as a cat and mouse game with high stakes, with Phillips presented with situations he cannot rationalise in the usual way. He wants to help, negotiate and find a way that ""Muse's"" repeated mantra ""everything will be OK"", will actually come to pass.When offered the safe contents of $30,000 the new captain declares, ""Do I look like a beggar?"" A decent man is out of his depth in such circumstances and Director Greengrass puts his leading man through the ringer, taking his nail bitten audience along for the ride. Both protagonists are completely believable, there is sympathy on both sides with a screenplay that does not pander to either predicament or attempt to preach in anyway.Phillips is just doing his job, as are the pirates in their own way, each with their own bosses and performance expectations. Nobody is likely to win and real world sentiments are perfectly judged by both director and screenwriter.As always, Hanks anchors the film with a superb every-man performance but is comfortably matched by the first time performer Abdi, who in physical appearance and acting ability, personifies who you might expect in such a situation.The later scenes are intense, with closing situations that stretch naturalistic acting ability to the limit. There is nothing to dislike here if the subject matter interests you and it should, as here is a metaphor for the wider world and the harsh new realities we all face.It is clear from early on, that ""everything will really not be all OK""SummaryHighly recommended thriller, based on the true story of the first American cargo ship taken by pirates in two hundred years.Intense, completely believable and with pitch perfect performances from all involved. Coupled with an intelligent director and screenplay, this represents one of the best films of 2013.http://julesmoviereviews.blogspot.co.nz/",10.0,Anonymous,"Biography, Crime"
Life in a nutshell,"There are some who say that the most important part of a film is its ending. Examples of films which have been all but destroyed by the way they end are legion. Much rarer are the cases of films that really come into their own at the very end. Luckily, Captain Phillips, based on the much publicized case of the 2009 hijacking of an American cargo ship off the Somalian coast, is part of the latter, considerably smaller group. After his rescue, Phillips (Tom Hanks in his strongest performance in years) is taken in by highly efficient and well-trained Navy personnel who perform routine checks, ask routine questions, follow routine protocol. Phillips, however, who we have just watched for two hours working like a well-oiled survival machine, a master at adapting to any change of situation, a great tactician and relentless fighter, has turned into a zombie-like shell: words fail him, simple movements and motions become impossibly complicated. The puzzled bewilderment, the gaping hole the instinct to survive has left, contrast drastically with the self-congratulatory air of everyone else to who this has just been a successful operation. To Phillips, this is his life.And so the ever-moving hand-held camera, efficiently industrious, full of unchecked energy clashes with the image of a soul that has come to a brutal halt, a personal world that has stopped turning, a heart that has skipped a beat. And all of a sudden, the same look that has just been supportive and empathic is now voyeuristic, indecent, intrusive. For the well-made thriller has revealed something existential, something essential to human nature. A primal fear and helplessness that we are so good at covering up. This ending, this emptying face will remain when everything else about this film has disappeared. And there is quite a lot to this. For the previous two hours Captain Phillips has been a gripping thriller, a claustrophobic clash of human desires and fears and needs whose space grows ever tighter: from two separate locations to a ship, a bridge, a cellar-like engine room to a tiny closed lifeboat that looks grotesquely pathetic compared to the war machinery the Navy has brought.Yet inside, all of human drama takes place: there's power and powerlessness, brutality and fear, despair and hope, the first world and the third, all enclosed in literally, a nutshell. And pretty evenly distributed among the hijackers and the victims, the guilty and the innocent. There is no black or white, only the gray, the pale, ghost- like hue of the indifferent sea and sky, a vast unthinking universe in which life is merely an afterthought. They have to deal with each other: the confident, experience, smart Phillips and the aggressive, skinny, helpless Muse (Barkhad Abdi in a haunting, memorable performance). Two lost souls whose final bewilderment in the face of deadly efficiency reveals them as inhabitants of the same planet without unduly shifting guilt. Yes, the highjacker turned kidnapper is guilty, yes he is a criminal deserving of punishment, but first and foremost, he is human, just like his prisoner. There are no monsters in this battle of wills in which both are pawns as well as actors, swept around by the tides while taking responsibility and making decisions.The camera is always close, hardly ever still, reflecting the hectic twists and turns of this duel, this frantic battle to survive. Captain Phillips thrives on Paul Greengrass' excellent direction, his impeccable timing, the documentary-like camera work, the hypnotic rhythm and gripping editing, the clear, pale, matter-of-factly imagery. Yes, it is a thriller and a highly efficient one. But it is one that moves from outward suspense to inner drama, just as the space narrows the inner battles come to the forefront. No matter if captain or crew or kidnappers: in the end, they all want to survive, their own worst enemy is fear. Which is ultimately the film's chief protagonist: Captain Phillips is a film about fear, about what it does to people, no matter on what side of the processes that create the fear they appear to be. Its destructive force as well as its ability to bring out a strength hitherto unsuspected, have never been more visible, its angels and devils never clearer, the key role it plays in all of human existence, never been more obvious. And its power to be at its strongest when it seems to have been overcome. It may be paralyzing, shutting down all normal processes, putting existence on stand-by. Yet it will reboot, Phillips will go to sea again, Muse will find a way to survive, to continue. And so will we. Not less fearful, but, maybe, just a tiny little bit wiser.http://stagescreen.wordpress.com/",9.0,Anonymous,"Biography, Crime"
These waters run pretty deep.,"""It's gonna be alright, Irish.""That's what the leader of a frightening gang of Somali Pirates, Muse, keeps telling the Captain of the ship he's just hijacked, when in fact, it's his own need to keep hearing those optimistic words, again and again. He's a man, one of the many, who is doing things he does because he doesn't have any other way around it. There is no time to question morals for him, and yet he is still miles away from what you may call an amoral human-being. ""We are not going to hurt you. We are not Al-Qaeda."" , he keeps reminding.As these pirates have boarded the ship and captured Captain Phillips on gunpoint, one of them asks about the ship's nationality. ""It's an American ship."" , replies the Captain. One of the pirates shouts gleefully, ""America! Yes!"" There are such subtle snark and commentaries throughout the film which makes it much more than an average thriller. At a certain point in the film, as Captain Phillips and Muse are building an empathy for each other, it transcends into one of those Michael Mann-esque moments where there is no individual sense hero or villain, just two guys, on very opposite sides, finding much more in common between themselves than they might have thought earlier. ""We've all got bosses.""Tom Hanks could not have had better opportunity to show the subtlety of his performance than the arc of the titular character in this film. He embodies and introduces us to the character as a confident, alert and pragmatic guy, but as the things get more dreary, you can sense the breakdown and hopelessness on his face. I wonder about the sequence of shooting the final scene with Tom Hanks. It feels perfectly natural collections of emotions the character goes through after all the actions that went before. It also marks as one of the best moments in the actor's career.Paul Greengrass has developed a certain flavor of hand-held cameras in his films. I guess it's one of the things he has kept from his experience with Documentaries. It does help in creating a sense of realism in the film, but ultimately it was because of bravura performances and intensity of the screenplay which got me absorbed in the film than the Documentary aesthetic.The film's editing is jarring and urgent just like all of the director's films, but it needs a certain clarity and grace. The film's weak moments are those when we are broken from Captain's or Muse's perspectives. While I can understand the need of keeping the story in clarity about the rescue operation, it's cringe-worthy when these scenes are presented in stylization that reminded me of Bourne films. In a way, it takes the realism away. For some moments, anyway.What starts as a slam-bang action thriller about a hijacking situation turns subtly into the play of ambiguous duality and parallels with relevant political undertones. It asks the questions it should ask, but also never taking one side or turn preachy on audience. It's one of those films that take more depth in post-contemplation than during watching the film itself.",8.0,Anonymous,"Biography, Crime"
"One of the better ""based on true story"" films I've seen","This film is the true story of the 2009 hijacking of a US container ship named Maersk Alabama off the Horn of Africa. Tom Hanks plays captain Phillips who is taken hostage during the event. The American military comes to the aid of Phillips as the his hostage takers make a run for their home country of Somalia. The story is told from both sides and obviously takes over a Hollywood feel. What the crew and captain had to go through is beyond rational thought. Hanks gives of course another believable performance that has a bit of Castaway feel towards the end. This movie is as good as advertised, and you won't be disappointed.",7.0,Anonymous,"Biography, Crime"
A Must-See!,"I just got home from watching this movie, and I'm still at awe.Although the trailer does give away most of the plot, I think that it didn't ruined it. The last scenes of the movie are simply breathtaking, and the most wonderful thing of it is the transparency of each character's emotions, and the mix that there is.And it is still in this last scene where you can actually see the timeless acting from Tom Hanks! His versatility to play out very distinct, but huge rolls is incredible. Whether it is from Andrew Becket to Forrest Gump, or Captain Miller.It is a fact that he does appear a lot on the screen, but that's just all about the relevance of the character... The movie is about the experience in first hand of the Captain, so no wonder that he's the one that ends up showing his face more often on the screen. If something like that would happen in real life, I would believe that that was how it went down.Besides being a great story, the problematic that it addresses is still recent, and well portrayed and ends up getting in touch with a reality that it is not that known to much of the audience.In the end, I would advise you to go watch it on the cinema if you can. Even if you're not, I would recommend you to watch wherever you can! It is smart, well-written, with an amazing acting (not only from Tom Hanks, but from the Somali Pirates as well) and a very recent and interesting theme.",9.0,Anonymous,"Biography, Crime"
Very realistic & great acting,"In my opinion This one is one of the top Tom's performances!Here is why:1) very strong emotional aspects the he felt with in.. Watching it from a screen on my TV it suddenly felt as though I'm sitting next to him in that little boat.2) strong acting skill. Proffecianalism is polished through out years filming in some of the best movies Hollywood has ever seen.3) ordinary life of a ship captan. Not many of us can understand it clearly, but it seems that Mr Hanks mastered it easily.Also, would like to thanks all the other actors (the ship's crew and the Pirates) for their great performance and remarkable play. Thank you guys!",10.0,Anonymous,"Biography, Crime"
Must watch movie for Tom Hanks fans.,Captain Phillips is a great movie based on true incidents. After watching it I feel a great respect towards Captain Phillips who has undergone such bad conditions. Hats off to his courage and presence of mind. Acting of Tom Hanks is awesome! Also the direction is good. Special credit to cinematography for nice shooting in sea. Casting of movie is good. Movie may sound dull to some people but it give a really good message. Watching this movie is not a waste of time. This movie reminds me of Argo which is again a movie based on true story. Director Paul Greengrass has done some nice work by including all the important incidence. No useless scenes so good editing by Christopher Rouse. Tom Hanks fans please watch this movie.,7.0,Anonymous,"Biography, Crime"
Superior hijacking drama,"Superior hijacking drama based on a true event remains realistic and suspenseful throughout and even avoids political bias; great, intense performances by Hanks and Abdi make it work.",7.0,Anonymous,"Biography, Crime"
great movie,"I don't write many reviews, though I watch a lot of movies (working in the movie industry for the last 2 decades). I like to think I know a good movie when I see one. Sometimes I like to go to the back end of IMDb reviewers and read what the haters have to say. I will confess I am often amazed (and somewhat irritated)at what some people have to say about movies they don't like. They whinge and whine about the reasons why they don't like a movie, as if the film was made as a direct personal insult to them and them alone. So you didn't like Captain Phillips. Fair enough! But to claim that NOBODY should watch this movie because YOU didn't like it (you know who you are), in my humble opinion, is ridiculous and selfish. Out of 7 billion potential viewers globally, you are only 1. I like to watch each movie as if it is a stand alone feature. I try not to make comparisons to other movies of the actor/directors/genre etc have made, and then I ask myself a series of questions. Did I enjoy that? Did it evoke the appropriate emotional response? Would I watch it again? For Captain Philips the answer to all those questions (for me) is YES! YES! and absolutely YES!!! I thought Captain Philips to be a trilling true/story DRAMA. I personally have no issues with the shaky cam style of filming. For me it just adds to the realism. I thought the acting was great (kudos to the casting team), and FOR ME I found the tension throughout to build to a very satisfying conclusion, re Captain Phillips' eventual release. So in summary, I thoroughly enjoyed Captain Phillips and I would absolutely recommend it to other people. So to all you haters of Captain Phillips, or any other movies for that matter, just chill out! When did the point of ENTERTAINMENT become so personal. So you didn't like this movie. So be it. You have every right to express that opinion, however I feel it is unfair to try to influence other peoples choices with your staunch and negative opinions is just unfair. Even some of the stinker movies that I have watched (and there has been a few), I always try to pick out something good about it. If I don't like it, I will cut my losses and just never watch it again. Simple as that!Captain Phillips IS JUST A MOVIE!!!!!! and a damn good one as far as I'm concerned!",8.0,Anonymous,"Biography, Crime"
Tom Hanks always a win,"It's a Tom Hanks movie and a good one at that. It just run a little on the long side for a story that really doesn't have that much to tell. Could of been like 100mins and been better. Drags out the final hour but it's still good and worth the watch for sure. Watched sully the other week, found it to be slightly better.",7.0,Anonymous,"Biography, Crime"
Really good movie broken by cinematographers ...,"""I haven't been this impressed with the work of Tom Hanks in years. Putting every ounce of his charm to good use but digging deep into a character with such raw and emotional fervency. Hanks' dedication and abilities utilized are the same tools used in his first Oscar-winning performance in ""Philadelphia"" I assure you. It's a turn that could make him this year's Daniel Day-Lewis. As his wife, the beautiful Catherine Keener is regulated to one single scene, at the beginning of our film, where Hanks dominates the conversation. Still a cherry on top if you ask me but not something that many will notice nor remember.."" Someone wrote this and he was right. But he rated this movie with big 10. And i simple disagree.Everything about this movie is fine. Except one thing : cinematography. Camera work is terrible. Shaking, awful, making people dizzy. It;s not the firs movie like that. It's happening more often nowadays. Let's just rate this movie with 1 ! Let's just let makers to know that we don't want to see Parkinson's movies anymore. We don't want to feel sick after 30 minutes anymore. I wish to see skillful cinematographers and admire their work - because in this case it's just rubbish ...1 from me. You destroyed really nice movie.",1.0,Anonymous,"Biography, Crime"
Congratulations,"It was an awesome movie. I already seen it two times and i can watch it all the time. Based on true events and you know that if Tom Hanks is playing then it's going to be a very good movie. Gongrats to the director, to the whole team that participated and congrats to Tom Hanks.",10.0,Anonymous,"Biography, Crime"
silent hero,"Unlike other similar films, Captain Philip, did not deliberately promote the greatness of the characters. Captain Philip spent the most difficult time with the crew with extraordinary calmness. He also feared and even wept like us. The hardest thing is not to describe the brutality of the pirates, ""Why don't you do something else?"" Maybe in the United States but in Africa ... This is the fact that the birth cannot be changed but determines the future destiny! The film does not have a lot of extra pavement. It does not enter the rhythm directly at the beginning and always captures the audience 's emotions Most importantly, at the same time, pity for people born in poor countries. This is the model of the main theme film.",9.0,Anonymous,"Biography, Crime"
How did Hanks not get an Oscar nom?,"Tom Hanks delivers another breathtaking performance, alongside with Barkhad Abdi. Powerful acting, story, music, you name it. It is a heart-pounding thriller that needs to be seen. Once the Oscar nominations came out, Hanks was not on the list. WHAT A SHOCKER!! An overall wonderful film about the true events of Captain Phillips and the four Somali pirates with superb acting and edge of your seat thrill.",9.0,Anonymous,"Biography, Crime"
"Honest, but dramatically underwhelming,","A zodiac of Somali pirates charges after a cargo freighter, while the captain attempts to keep them at bay with his water cannons, but they manage to get close enough to jump on board.As the movie progresses it becomes increasingly obvious that the scrawny high jackers are in a pickle. Once the US forces engage them, their only bargaining chip is the captain's life. The pirates have their AK-47's but they never seem managing enough to even consider pulling the trigger. The fact that the pirates speak English is a problem for the movie. A hostage taker is far less intimidating when you can communicate with him. Captain Phillips manages to seem very casual as he gives his captors a tour, and even offers them food from his kitchen.You can't go wrong with Tom Hanks as the virtuous 'good soldier' who represents American model citizenship wherever he goes. Captain Phillips gets by on his performance, but it's not nearly as thrilling a story as most would have you believe.",6.0,Anonymous,"Biography, Crime"
Thrilling raw drama,"What's with Tom Hanks being stranded in the sea and giving a stellar performance for a character to root for? An edge of the seat thriller defying the conventional runtime with a very strong antagonist character having layers of depth that even the Dark Knight's Joker could have a run for his money. While majority of today's action thrillers rely on massive set pieces, special effects, explosions etc, it is good to see a fulfilling raw human drama between very original characters.Richard Phillips (Tom Hanks) is your average captain of a merchant ship MV Maersk Alabama with a thinking cap and practical attitude. Muse(Barkhad Abdi) is a volatile young Somalian pirate with a devil- may-care attitude and lots of enthusiasm to out perform his peers. When Muse's hunt for prey encounters MV Maersk Alabama, the crew throws everything they have at the pirates to keep them at bay. but Muse's determination and the ship's under preparedness to handle such a situation leads to the capture. What stays in between is Phillips composure, perfect study of the situation (though initially) and his practicality.Barkhad Abdi is not your typical antagonist with his petite appearance and a not so captivating voice. But his unpredictability and a misplaced courage and stubbornness makes him more than difficult to handle. Tom Hanks shows his masterclass throughout the movie saving his best for the climax. Now what comes to mind about Paul Greengrass? The man who popularized the frantic camera movements and exhaustive editing skills that we have seen from 'Bloody Sunday' to the spectacular 'Bourne Ultimatum'. But he did show some promise towards handling complex human emotions in 'United 93' that does spillover to this one too. What works for the movie is its simplicity and for good or bad, doesn't lose focus from the main subjects like dealing with their back story or the perspective of their family. Which is similar to how it is done in another of this year's wonderfully done 'Gravity'.Powerful acting and a solid hand behind the camera delivers a first-class nail-biter .",8.0,Anonymous,"Biography, Crime"
Pretty good horror picture,"Nice and scary. But I don't get why they didn't just blow them out of the water. The pirates had barely held together dinghies, they should've sunk them as soon as they saw them. That's why ships like this carry artillery. But I guess like a lot of horror movies the answer to ""why didn't they do something reasonable to not let this happen?"" is ""because then there wouldn't be a movie"".",6.0,Anonymous,"Biography, Crime"
One of the Better Films of the Year,"Directed by Paul-ShakyCam-Greengrass of the Bourne films fame, ""Captain Phillips"" is a straightforward tale of brave actions of the captain and the crew of the US-flagged MV Maersk Alabama when hijacked by desperate Somali pirates.The pace of the film is relentless and the run-time of over 2 hrs never seems long. The shaky cam is at an acceptable level and the cinematography is quite good overall. The efficiency of the US Navy SEALs is always impressive and is showcased as such here. Like with all Paul Greengrass films, the focus is more on the action and less on the backdrop or the characters. It is terse to a fault and perhaps less fulfilling in that sense, but Tom Hanks makes up for that with his acting chops as the titular character.Overall entertaining fare, and definitely one of the better films of the year. 7.5/10",7.0,Anonymous,"Biography, Crime"
Overall terrible,"Hanks Plays Richard Phillips, Captain of a cargo ship that's been taken hostage by a group of Somalian pirates. Right from the start the movie feels awkwardly amateurish in both the acting, writing and camera work. Hanks just looks lost, trying to find the set he was supposed to report to, but finds himself already there. The conversations between him and the crew borders on parody, not a single line sounds even remotely believable. The acting of the supporting cast was downright laughable. The utterly predictable story progression is repetitive and the terrible hand-held camera work in every scene nauseating and annoying. Greengrass should have let the tension of the moment do the work. In stead we get this overblown action movie approach that completely ruins what could have been a very decent film.",1.0,Anonymous,"Biography, Crime"
Beyond Expectation,"I watched this movie without going through the cast in the movie (which is usually done before watching any movie.)All I knew was, this was something about Somali pirates hijacking a Ship. I was doubtful about depth of the story narration and the movie.When I saw Tom Hanks in first scene, I was convinced that there is something about the movie.The very opening scene depicted travel details and the Captain so well that I got impressed by the Direction.Paul Greengrass is an excellent director.Tom Hanks is one of the all-time-best-actor and he proved it again. Especially in the end scene he looks so natural yet intense.And Somali actors, especially Barkhad Abdi and Barkhad Abdirahman showed absolutely remarkable acting.Ever scene is packed with thrill. You will never feel to skip even a frame.I will consider this is as one of the best movie I have ever watched.",8.0,Anonymous,"Biography, Crime"
Fantastic Film - Tom Hanks is Superb,"Having not read any of the back story to this film, I settled in to watch something that my fellow IMDb'ers had rated pretty highly, after watching this movie I am in agreement with them.Tom Hanks is one of my favourite actors, as a kid I must have watched BIG about 10 times and in his role as Captain Phillips he simply excels. The movie builds the tension gradually, Hanks enjoying a battle of wit with the pirates before the inevitable confrontation, the journey in between is tense, fraught with emotion and even my other half who is not a film fan found herself engrossed from beginning to end.This movie is a solid 7, but Hanks, with the latter scenes elevates this to an 8. A must watch.",8.0,Anonymous,"Biography, Crime"
Great,"Such a great movie , i watched it 4 months ago and i can still remember how great tom hanks was. It was absolutely the movie of the year. It made me cry ..I loved how they didn't only showed the dark side of the Somalians, i mean, its one of those movies that makes you think how could the surrounding environment, the level of education, the cultural and economy affect on people make the really that desperate. you cannot hate them for being bad, its not their fault.its one of those movies that make all your senses turned on for most of the time.It was brilliant",10.0,Anonymous,"Biography, Crime"
