title,content,rating,username,genres
An okay political spy historical thriller.,"""Valkyrie"" sure isn't the greatest film you will ever see, yet it's not the worst as it has plenty of drama and suspense and the plot is filled with intrigue and intense feelings to make any film fan and history buff interested. Star Tom Cruise who isn't the star he used to be still is very adequate here in this role of Col. Claus Von Stauffenberg who during his command time of WWII decides to plot an assassination attempt of the ruthless and evil German ruler Hitler. As you watch the film if your looking for lots of action you will be disappointed, as it's focus and most scenes deal with behind the scenes workings and overthrowing of a secret plan to disguise a government with the end plans leading them to Hitler. Yet any history buff of those times of WWII and those who know German times along with Hitler history will understand the film well. That said I don't want to give away to much info. Overall this is nothing great yet the plot and planning of the film's story is interesting and keeps enough intrigue and drama to make it a view for most history buffs.",7.0,Anonymous,History
Highly suspenseful and worth the movie ticket,"I saw this movie yesterday and thought it was one of the best movies I have seen in a very long time. The story was good and the acting, by all, was superb. Even tho you knew the outcome, it was still was suspenseful and sometimes put you on the edge of your seat. The theater was crowded and kudos to Tom Cruise. He and all involved in making this movie, deserve a good turn out. It made me get by book, The Bunker, out and am now reading it again. It also reminds us that many, many Germans were not like the SS and the Nazis that were involved in the holocaust. The plot moves right along and you are never bored; sometimes found my heart racing! The information listed, just before the credits, was very helpful in letting the audience know what the final outcome was for those that participated in the attempt to assassinate Hitler. Spooky how the actor looked like Hitler! Highly recommend this movie!",10.0,Anonymous,History
The Cruiser vs The Fuhrer,"Well, its finally here. For ages now much of the press has rubbed their hands with glee as they looked forward to trashing this pet-project from the Cruiser. Cruise V Hitler after all had TURKEY written all over it. Even I had a laugh as I waited to see the wee man's attempt at appealing to the greater German public after they slammed Scientology and branded it a cult. That of course is another debate all together. On to the film. Its not nearly as bad as many people had hoped or expected, some of it is rather good in fact. From what I can tell it is historically accurate in its depiction of the failed Von Stauffenberg plot to assassinate the Fuhrer in July 1944. The recreation of Hitler's Wolf's Lair and the Berghof is picture-perfect and adds much realism to the film and the direction from X-Men's Bryan Singer keeps things nicely bubbling along. The film's biggest problem though is Tom Cruise as the aristocratic Claus Von Stauffenberg. He simply fails to pull it off and comes across as a cheesed off - dare I say it, ""Little Hitler."" The role needed to reflect the Bavarian Count should've gone to someone like Liam Neeson or perhaps Christian Bale. Strange and uncomfortable casting permeates this film: the presence of Eddie Izzard as a communications officer at the Wolf's Lair is totally out of place and much of the cast also fails to convince. The best performances come from the European actors ,Thomas Kretschmann, Christian Berkel and the gorgeous Carice Van Houten who was last seen dodging more Nazis in Black Book. Sadly not enough is seen from them as the British with Cruise in-tow take centre stage. If this film had been made by the people behind Downfall it could have been so much better and as is, it remains something of a missed opportunity (no pun intended).",6.0,Anonymous,History
Terrific Entertainment!,"Valkyrie is the latest film from director Bryan Singer, after many delays the film has finally been released, and I must say that it was definitely worth the wait.The film is about the assassination plot against Hitler, formulated by military officials. The leader of this plot was Col. Von Stauffenberg (Tom Cruise). These officials knowingly committed treason in hopes of successfully killing Hitler.The film was superbly directed by Bryan Singer, who re-enforces himself once more as one of the film industries greatest living filmmakers. As well the script by Christopher McQuarrie and Nathan Alexander was terrific. Of course the true highlight of the film was the amazing acting. The cast, ranging from Kenneth Brannagh to Tom Cruise himself, was stellar. It almost seemed as if every single character actor in the film industry was cast in this movie.While some have given this film flack for the simple fact that you pretty much know the ending before the film even starts, the film still manages to be a tense and highly entertaining thriller that not only will keep the audience on the edge of their seat, but also the ending will evoke a deep emotional response from the very same audience.Valkyrie is Bryan Singer back in true form. It is easily one of the best films I have seen in a long time, and I am greatly looking forward to seeing this film over and over again.I give Valkyrie a perfect 10 out of 10!",10.0,Anonymous,History
expect thrills and a pulsating tale of idealism but not a masterpiece,"The air is literally full of tension and thrills, also at the beginning when the first killing attempts are made. Tom Cruise is helped in his aim by a lineup of British supporting players, Kenneth Branagh, Eddie Izzard and Tom Wilkinson. The story follows an evident tradition of Hitchcockian situations, the excitement coming out from exchanges of dialogue more than from big action scenes (a few explosions in this instance). Stauffenberg's role is depicted as emotionally rousing, and that's probably the sticking point of the film; other than that, in spite of an interesting and original perspective of World War II, the film doesn't break the ranks of a good thriller.",6.0,Anonymous,History
A Great Movie for History-Minded People,"Valkyrie was in incredibly accurate film with regard to what actually happened on this particular plot to kill Hitler. Of course, they had to embellish a bit on the details they didn't know about. Tom Cruise, though I'm not a fan, did an excellent job portraying his character as did much of the cast. The battle scenes were sparse but very well done, and the uniforms were very much accurate. I swear, I don't know how Hollywood does it, but the sets for WWII Germany are immaculate. Furthermore, the story is just incredibly well-told, if you've read any book on the matter.I think the reason some people didn't like this movie was that they got lost in the history of the plot -- They don't really explain who or what the SS really were or represented, and failed a bit to really explain the importance of the main characters trying to change certain directives during the plot. This makes sense, of course, if you are knowledgeable about WWII Germany or the Nazi Party, but I think this was lost on some viewers. Kids these days...If you like to read about history, war, or are at all interested in an accurate film on the plot to kill Hitler, you should definitely see this movie.As an aside, I have many friends who didn't see the movie because they heard that they don't use German accents when they speak... Are you kidding me?? First, they adequetly transition from German to English in the first few minutes of the movie so you don't have to watch a subtitle film, and second, Good Lord! Does having an actor with a false German accent playing a German character really make a difference? Remember Enemy at the Gates? All the Russian soldiers had British accents. Did anyone complain?? Did anyone criticize 13th Warrior for the same transition?",9.0,Anonymous,History
"Cruise Is Okay, But The Story Sags Far Too Much","I really wanted to see this movie. All my life I have been fascinated by the daring of the anti-Nazi conspirators -- especially the aristocratic, chivalrous Von Stauffenberg, who in today's Germany (especially in the German military) is given the worshipful adoration and veneration of Martin Luther King, Davy Crockett, and John F. Kennedy combined.Cruise never gets the chance to show us what made this shining knight shine, what made this time-bomb for goodness really tick. We don't get to see him cut loose as a soldier, machine gunning Tommies and slugging it out in the desert sands. We don't get to see him blinded by a flash of insight as a Jewish child is kicked into the gutter or an elderly rabbi is forced to scrub the pavement with his face. We don't even get to see him do a passable bedroom scene with his foxy wife.Instead we get an hour of stupendously dull plotting, where Cruise is forced to run with droopy, flaccid character actors like Bill Nighy, Kenneth Branagh, and assorted other Englishmen who look pathetically out of place in any uniform, in any army, at any time. The movie really telegraphs the fact that all these conspirators lack the ruthlessness and determination to fight fire with fire and shoot to kill the Nazi menace. Only Tom Wilkinson, as the shifty General Fromm, and Eddie Izzard as the well-meaning communications officer, give us some sense of the real moral complexity of the plotters, not to mention the terrifying agony of these brave men who risked torture and death.Finally, long after it's too late, in the last half hour we get a taste of suspenseful drama, as Von Stauffenberg flies back to Berlin and tries to bluff the uprising to victory even as Hitler prepares his gruesome revenge. It's painfully revealing that Cruise, working the phone banks like a celebrity at a telethon, is far more believable than he is playing the cold-eyed assassin. ""What's that you say, general? Yes, that's right, we're in charge now. Don't forget, you heard it here first! Yes, that's right, I'm in charge, because I just said so! Can we count on you for your support? Gee whiz, why not?"" He's believable, but more like a frat boy running a bake sale than a gallant officer risking his life. Charming, but not quite appropriate to the situation.One final note: watch for Christan Berkel and Thomas Kirtschmann, two genuine German actors who were both superb in the death of Hitler classic UNTERGANG. If the whole UNTERGANG cast had been here, along with the director and the scriptwriter, this movie might have been a classic too. Instead it's just a so-so vehicle for Tom Cruise.",6.0,Anonymous,History
An excellent historic account,"I had heard and read such negative comments about this film, that I very nearly let it slip by. I'm certainly glad that I didn't! For those who enjoy WWII history or period war films, this is an amazingly well done film that both entertains and teaches. Tom Cruise's portrayal of Stauffenberg is convincing, and the supporting cast help bring this element of the second world war to the big screen. The cinematography and set design bring together the full package.I wonder if part of the reason that this film has received negative press is because of Cruise's personal life and religious beliefs. I hope this isn't the case.You will enjoy!",,Anonymous,History
Another intense film by Bryan Singer,"Tom Cruise, Kenneth Branagh, Patrick Wilson, Bill Nighy, Stephen Fry, Tom Wilkinson, Eddie Izzard, Christian Berkel, Thomas Kretschmann and Carice van Houten all shine in this very interesting movie by director Bryan Singer.Finely written by Christopher McQuarrie and Nathan Alexander, Singer translates to the screen and Singer never disappoints.The movie which takes place in Germany, circa 1943, depicts how the 14th attempt to assassinate Hitler has gone wrong. Then there is a bold plot to blow up Hitler in his Wolf's Lair.For me, the story really picked up and became rather gripping towards the last part of the movie. I suppose the third act.All in all I enjoyed it",7.0,Anonymous,History
Excellent!,"I agree with mojaverose in that it is much easier to understand what is going on in the movie if you know some background information prior to seeing it. On the History channel I watched an excellent documentary about Stauffenberg and the several overlooked attempts to assassinate Hitler and I do believe watching the documentary allowed me to walk into the movie with a much greater interest and walk out with a FAR greater appreciation. There is no narrator in the movie explaining the events so if you don't already know what's going on, you're going to have to pay attention to every word and detail to catch up on what is happening (there is not much action and lots of conversation in the beginning of the movie).Overall, whether or not you're a history buff, this movie is a must-see. It perfectly portrayed the feeling of desperation of those who were against the Nazi government and wanted to stop it. The last 10 minutes of the movie left me in tears. I will definitely watch it again.",9.0,Anonymous,History
Let's kill Hitler,"Valkyrie is based on the true events in Nazi Germany. The plot to kill Hitler. In 1944 some German officers hatched a plot to take out the Fuhrer and deploy another administration.This film is about the various intricate plot leading up to the assassination attempt and its aftermath.Although we are all aware of the outcome, plaudits has to be given to the writers and director Bryan Singer for maximising tension to the hilt.As always, Tom Cruise gives it his all, although you might think he is a little too earnest here and is ably supported by a largely British cast who either are aiding him or resisting him.Valkyrie could easily had been a cheesy and rather sentimental story but it really works as a thriller.",7.0,Anonymous,History
"Flawed by Cruise performance, but not a terrible thriller","Tom Cruise's traditional one-note performance prevents this true-life suspense thriller from being anything but a predictable, pointless exercise in hubris. Although most of the accents seem inauthentic anyway, Cruise's dull, toneless American dialect is about as sincere as Kevin Costner's legendary Robin Hood accent, without the sweeping sense of purpose. In the end, the movie is largely forgettable; given the large amount of negative publicity surrounding it and its star, this is faint praise indeed.Colonel von Stauffenberg (Cruise) is a disillusioned German officer during World War II who decides that he and he alone must thwart the Fuhrer and save Germany from itself. He quickly discovers, though, that he's not exactly alone in that attitude, as various fellow officers (played by such luminaries as Kenneth Branagh, Bill Nighy, and Terence Stamp) have been trying to take Hitler out for some time. All they need is a good plan and a good organizer.The trouble, Stauffenberg quickly realizes, isn't the assassination itself but rather the aftermath. You can't just kill Hitler and waltz in with a new chancellor, since he does have plenty of supporters. So Staffenberg decides to co-opt an existing plan, called Valkryie, and adopt it for his own purposes. Valkyrie is intended to be the contingency plan should the Allies break through to Berlin, but Stauffenberg (rather easily) rewrites it so that one set of Germans is blamed for the assassination of Der Fuhrer, thus allowing them to be imprisoned by another set of Germans. Quite crafty.But as any casual student of world affairs in the twentieth century can attest, this isn't how thins panned out. As we all know, Hitler eventually committed suicide in his bunker in 1945, as the war was nearing its conclusion. So obviously the Stauffenberg plan was an abject failure, which sort of removes a lot of suspense. But director Bryan Singer still manages to make the hairs on the back of your neck stand up, particularly during the explosion that ostensibly kills Hitler (and his cabinet); you know it's coming, but it arrives so suddenly and so organically, without any good-guy slow-motion theatrics, that it's very jarring and effective.In addition, Singer pays less attention to What This All Means to the world (and Germany in particular) and concentrates instead on the psychological makeup of the conspirators, particularly the reticent General Olbricht (Nighy) and the decisive Stauffenberg. What happens to influence their plan? What happens that they hadn't counted on at all? Most importantly, what happens when the plan ultimately fails? So I have to give Singer a lot of credit here, building up some suspense when the outcome is already knowable to everyone.But the overall probably, as usual, is Cruise himself: he's simply not credible in the role of a long-serving German military officer. Cruise always seems to feel that since he's such a Great Actor, he can simply slap on some accessory - in this case, an eyepatch - and he's immediately transformed into that character. Not the same guy, Stauffenberg and Cruise! Not the same guy at all! The fact is, though, that the eyepatch has more personality; Cruise is neither serious enough nor solid enough in the role for you to believe he's anything other than Tom Cruise, Movie Guy. He even rolls through his standard two or three expressions, and when that's done, he's done.Cast with another Stauffenberg, Valkryie might have soared a bit higher, but Cruise's flawed performance is more reminiscent of an albatross than an eagle.",6.0,Anonymous,History
Desperate bravery by the conspirators,"I saw a discussion of this film by a bunch art/culture critics on a TV show. They all said the film was poor (or words to that effect). The following day I had agreed to go to the movies with my 13 year old son in the afternoon. When the appointed time arrived he checked the theatre's film schedule. Valkyrie was the only film available at that time and that he was old enough to watch. So I had him check IMDb (in an attempt to dissuade him (thinking Valkyrie would be trashed by IMDb reviewers). To my surprise it got good reviews (as well as bad ones of course). So off we went. Now for some reason I was never really a huge fan of Tom Cruise although I'm not saying all his film are rubbish  he's been in plenty of good ones and I believe he is a very good actor  but I wasn't really expecting to enjoy Valkyrie because TC was staring Anyhow the film turned out to be very good. Cruise was very good. The rest of the cast was very good. Oddly, it did take a few minutes for me to come to terms with none of the actors making any attempt to affect a German accent!. One of the other IMDb reviewers said something about the film should have been a 'made for TV' movie. But, it looked absolutely fabulous on the big screen. The thing that really came across was the bravery of the conspirators and the despair as they realised their beloved Germany was doomed and they were being lead by a man who was close to insanity. I can usually tell when a movie isn't holding the audiences attention  people start shuffle around etc. Valkyrie seemed to have the audience enthralled. When the credits came on everyone just stayed in their seats for a good 30 seconds (normally folks get straight up when the credits appear). My 13 year old thought the film was fantastic - he was really surprised when it because obvious at the end that the film was based on true events. Maybe this type of film is not for everyone but for critics to say it was rubbish is beyond understanding. Roll on IMDb reviews  professional film critics are no more qualified to pass judgement on film than I am (or any other member of the public).",9.0,Anonymous,History
I Saw the Blast,"Greetings again from the darkness. Things aren't always as they seem. Colonel Claus von Sauffenberg is convinced he has succeeded in his mission and proceeds to carry out the plan. The really interesting piece is how quickly so many jumped in to assist. There was an entire segment of the German population that did not buy into the Nazi propaganda.Directed by the great Bryan Singer (The Usual Suspects), the film shows us one of the 15 reported assassination attempts on Adolph Hitler. The film is beautifully shot and flows very well. My two issues with the film are the difficulty in believing this small group of outcasts could pull this off, and the site of Tom Cruise in nearly every scene.Hard to imagine this film gathering much of a following given the star and the subject matter plus the fact that it is only enjoyable to watch from a technical aspect. The supporting cast is pretty strong and especially good are Tom Wilkinson and Thomas Kretschmann.If this subject matter appeals to you, I would highly recommend the outstanding film ""Downfall"". While Valkyrie is somewhat interesting, that film is downright fascinating.",6.0,Anonymous,History
The best Hitler Bomb Plot Movie I've seen.,"There's probably a foreign language (German) film that is far superior, but I think this is probably the best Hollywood attempt at this interesting subject matter. I went and saw this at the cinema, not for Tom Cruise, but because I've seen a few documentaries on the subject. This movie of course stretches credibility in parts, but let's be honest the primary reason for movies is to entertain. You want enlightenment, go read a book or watch a documentary on the subject.I'm not the biggest Tom Cruise fan, but he is excellent in roles where he is being pushed by unseen forces. He's able to create a level of tension that is believable. For proof of this, doubters can go watch The Firm, as well as the first and best Mission Impossible.",,Anonymous,History
"Sharp, Crisp and Entertaining","Saw the movie yesterday and these are my first thoughts. Good acting all throughout and for once, a movie focused on a very different aspect of the Third Reich. That not everyone in the German ranks approved of Hitler, and wanted to do something about him so the world would view Germany differently.This premise of the movie is believable. And what followed was an exciting story. Which says a lot about the movie because we know what happens in the end: but the movie still manages to create a sense of excitement, even giving audiences an admittedly false sense of triumph that maybe the good guys actually succeeded. For me it is this sense of thrill and optimism portrayed in the movie that makes it one of the better ones I've seen in a while.And while the individual performances were OK-good, it's Bryan Singer's movie. One can see some of the elements of The Usual Suspects. I repeat again, while TUS was an out and out thriller with one of the best climaxes ever, this movie's ending was always known. I do believe that adding a clever twit in the end isn't THAT difficult (no offense to TUS) but to create a drama when the whole world knows what happened in the end needs master direction, and that's exactly what Singer did.I'll be watching it again, and maybe I'll find some revealing mistakes, some scenes that don't quite add up. But it seemed like a really good movie to me the first time, and since once is about as many times I watch most movies, I'll remember this one.",9.0,Anonymous,History
F...ing  thick wooden leg table! (Screen),"The 3 days History student is very pleased by this movie and remembers why I have chosen this education at first before taking a Law course:History makes me become one with the world: my little life becomes nothing in comparison of the thousands, and help me delete my false conceptions for the truth.I heard about this attack in my class book and without any more data, I imagined that Stauffenberg was an individual but courageous lunatic. I never guessed that the coup was much bigger and there were so much involved in top levels. It's dramatic to see how those men evolved from shyness to dedication to kill the Furher at any cost, because with the end coming, they must have to try anything to avoid their heroism to remain unknown for ever.Maybe because Third Reich means pure evil, his seduction is heavy and Singer helps it: sets, wardrobe are beautiful all the more this movie was actually shot in Germany. The only flaw is the Fuhrer portraying which lacks of charisma! I have seen Z-movies about WWII with more daunting Fuhrer.I would finish by wondering why we have to wait so long for such a story? Why my french cinema which considers itself for the best of the world, didn't adapt it so far? And I stick with my ""Iwo Jima"" feeling, that if American movies show that their past adversaries have dignity, I am still waiting for a American war movie saying that they have behave shamefully!",7.0,Anonymous,History
Amazing,Tom Cruise Gives An Awesome Performance In This Movie It's Really Good,10.0,Anonymous,History
Entertaining WW2 thriller,"The most elaborate and extensive plan to kill Adolf Hitler is depicted admirably in Valkyrie by none other than Hollywood superstar Tom Cruise, a slew of quality British actors and the director of X-Men and Superman Returns.Now I'm no WW2 history buff, but I gather the film is mostly historically accurate. I did admire how much suspense the film generated despite the known outcome. This plot to kill Germany's most demented individual was well orchestrated and very close to working like a charm, only a few mishaps and human errors prevented it from succeeding.As for the performances, the British guys owned it. Branagh, Stamp, Wilkinson, Nighy and even Eddie Izzard are flawless in their depictions as Nazi soldiers who are disgusted by their leader. Tom Cruise is neither here nor there, playing the leader Claus von Stauffenberg. He is not bad, just not very good either.With the outcome previously known, I approached ""Valkyrie"" as pure entertainment. It's always good to leave a film a little wiser about history but this film didn't leave me breathless or astonished in any way. The film is suspenseful, well made and written and is most likely a very welcome addition in the genre for WW2 buffs.In the end, what stayed with me was that it seemed likely that some higher power was watching out for the demented leader of Germany as no less than 15 assassinations were attempted and in the end he died of his own hand. It's a funny twist of fate.",7.0,Anonymous,History
Excellent British film,"Forget all the emotional claptrap about glorifying Nazis's and all that rubbish from people with no historical knowledge of the period; this is a quality British film in essence, and it surprised me nothing I read mentioned this prior to watching it. (not that i read many reviews) An excellent almost exclusively British cast, somewhat let down by Cruise's performance (if for no other reason than he's the only actor not using a British/European accent), but at least Cruise is not continually the sole center of the films attention. Excellent camera-work, music (very subtle) and editing. If you enjoyed Conspiracy and Downfall, you'll love this film.After watching it, the first thing I asked was ""Why on earth did Cruise do this film""?, he just seemed so out of place in it. I couldn't figure it out, mebbe investigating the funding might show why?",10.0,Anonymous,History
Would Hitler himself have displayed more emotions portraying von Stauffenberg (than Cruise)?,"I find it ironic that in a movie where there is no such thing as only two dimensions (to the emotional states of the characters), that Tom Cruise finds a way to make this possible. I'm saying that as a person who has generally liked Tom Cruise, and really liked him in a couple of films. I can't remember a movie where I've thought the general acting, and story line was very good, but cared so little for the main character.The movie follows a good story line; the only thing I really would have liked to see more of was some of the communications that went on behind the scenes towards the end, to add a little more depth from a historical perspective, and to build a little bit more suspense. I also did not have a huge admiration for the Hitler impersonation, as I did not find disgust enough for his character, but came in with low expectations of being impressed with those scenes anyway.I thought the acting was generally very good, and the characters likable. Even some of the characters who didn't have any lines did a great job of displaying their emotions just from facial expressions alone.That brings us to the main character who I thought seemed more like Hitler than did Hitler himself in the film. Besides a couple of scenes where the character was obviously distressed, and found in tense situations, I thought Cruise made for a very unlikeable and very two dimensional character. I didn't even realize the lack of emotional ties I had to his character until after the film had ended. Watch some of the behind the scenes footage as well, and see if you get a very unemotional impression of him there as well from how he talks to the other actors on set, like I did. I thought that the von Stauffenberg character was turned into a two dimensional being of almost pure action and decisiveness, when in reality, that poor man must have gone through emotional distress that few of us could even imagine - I felt the movie completely missed out on this very important aspect.7 stars for the storyline and general acting, but the lack likability for the main character brings it down to 6 stars.",6.0,Anonymous,History
Amazing and highly under-rated film,"With the exception of Top Gun and his cameo at the beginning of Austin Powers III (hysterical, by the way), I've never been a real Tom Cruise fan. I don't ""not-like"" the guy but he never seemed to be a real draw for me. So it was with some trepidation that I watched this movie.All I can say is unbelievable.I was completely blown away by this movie and his performance. To say that his performance, and all performances for that matter, was merely ""convincing"" does not do this movie justice. Suspend the notion that all the actors had to have a German accent and this movie will have you totally involved from the opening credits to the very very end. Having a B.A. in History, I enjoy watching ""period"" pieces based on fact and picking them apart for their inaccuracies and I ultimately grade them on how much they actually get right. (The movie Pearl Harbor failed miserably. It was December 7th and we were attacked by the Japanese. Other than that...)This movie gets flying colors. The atmosphere was set so convincingly paranoid and apprehensive you couldn't help but feel that you were there in the room with the conspirators at times. And in the few scenes with Hitler - and one amazingly creepy phone call near the end - the tension is palpable. Well done. VERY well done!",9.0,Anonymous,History
Unfortunately Boring,"Now I go into this movie knowing a lot about this particular attempt on Hitler's life and no one is going to be surprise about how this movie is going to play out if you know history. I mean, after all, this is not a ""what if"" movie.To me, this movie took forever to get going. It is extremely slow pace and that may sit well with others, but you expected to have a bit more meat than it had. But I guess this movie wanted to show you how much commitment that these guys had. Unfortunately this movie really centers around Tom Cruise's character and waste so much talent of the other cast members (Kenneth Branagh, Tom Wilkinson, Terence Stamp, Eddie Izzard).It is in interesting story but the movie didn't make it so. This movie feels a lot longer than its 2 hour running time and unfortunately I think Universal has a big dude on their hands. For people who are going to think they are going to see a WW2 film, save your money, it's not that type of movie. And I knew what I was getting into, but unfortunately this movie did not entertain and thats should be the number one priority of any movie. It just didn't keep my interest. It looks good, it sounds good, but it just misses the mark. I give it a 6 out of 10 and I think I am being generous by one mark. But it gets that score because of the last 15-20 minutes.",6.0,Anonymous,History
History Skewed Beyond Repair,"This film is being falsely advertised, but not too false. Based upon a true attempt to kill Adolf Hitler and using the names of the real people who tried, the second half of the film is total fiction & the plan is fiction as well.Even though it is framed so well by the writers, reality gets left behind after the explosion attempt. The group that Col Stausser headed in the attempt to kill Hitler really did not have an exact plan what to do if they were successful. That is what makes the second half of the film and especially the scene with the attempted arrest of Henrich Himmler total fiction as this never happened.What really is missing is the prime motivation for why the group was trying to kill Hitler. The true historic motivation for this group was nothing to do with freedom from Hitler. While they wanted to kill Hitler, their goal was to bring back the Kaiser. They were hoping that by restoring the German Monarchy, they could end the war before Germany was destroyed by the evil madman.The film depicts the group as nearly pulling off this military coup and this did not happen. Every German knew about Hitlers plans for slaughtering Jews from Mein Kamp. Jews had a bad time in Europe when the war started as Stalin was sending them to death camps in Siberia just as quickly as Hitler was.The only things the film can get credit for is looking authentic while the mix of English, American & German accents get mixed, and correctly pointing out that the day of the bombing in the Wolfs Lair, that El Duce (Benito Musselini), deposed Italian was there. It also points out correctly at the end of the movie who gets shot for the high crimes.The suspense music seems to repeat itself a lot in the film, too often. Some folks might this Cruise getting shot is good, but actually this story has been done better than this film version where because of their lack of motivation, it is difficult to understand why the movement is here at all. I sure wondered about it when the film ended.",1.0,Anonymous,History
Very interesting and with historical value,"Bryan Singer's new film,Valkyrie tells the story of Colonel Claus von Stauffenberg,a German army officer who, in the world war two, planned and executed a plot to kill Adolf Hitler and save Germany. As part of his plan,Stauffenberg, arranged for the internal emergency measure, Operation: Valkyrie(hence the name of the film) to be changed to enable his fellows to seize control of Berlin after the assassination of the Fuhrer. The movie shows the efforts of Stauffenberg and others,the planning of the conspiracy,the contingencies, the several attempts to actually execute the plan and so on. Stauffenberg is played by Tom Cruise,who could perhaps have immersed himself in the character a little more but, nevertheless, did a good job. The ""look"" of the film; wardrobe,locations and infantry is amazing and feels very authentic. The fact that the characters speak English is expected,after all, this is an American film but, I don't think it hurt the movie at all,we all know this events took place in Germany and what is important here is the story that is being told, and a story can be told in many languages. The interesting thing about Valkyrie is that it shows a slightly different perspective of the Germans then most movies do on this subject.After all,there were,in fact,at the time, individuals who didn't agree with Hitler's politics and all the terrible things he did and who fought against it, or in this case, died trying.For everyone who's interested in this historical period,Valkyrie is a must see, and for those who don't have much knowledge about it, here is a change to learn a little more and see a different take on some of the events that occurred.7/10",,Anonymous,History
Not a Cruize fan...usually,"Having studied and written about the subject matter, I was compelled to see this movie, even with Cruise as the main character. I was sorry I couldn't get to it sooner, resigning myself to see in only on my smaller screen. Finally I got to the big screen. The first critique of this movie in this long line of them seemed merely Cruise-bashing to me. Perhaps I would not have gone had I read that first one, except for previous interest in the subject. I'm glad I went. Despite my aversion to the star, I was pleasantly surprised. I forgot that it was Tom Cruise. Rather I felt I was watching Von Stauffenberg. Even knowing the actor and the real person's stature's were different, my suspension of disbelief had a low threshold. The movie seemed almost ""documentarian"". Which I enjoyed. While I'm only rating it a 7, that is for the general public, who may not enjoy the subject matter as much as I. For me it was probably a 9. Not a blockbuster, but these types never seem to be. One serendipity item I did find amusing were the number of actors that were also in a Pirates of the Caribbean movie, including Bill Nighy (Davey Jones). Interestingly enough there is a profile photo of Von Stauffenberg on Wikipedia, showing a strong resemblance to Tom Cruise. You can also see he was taller than Cruise. http://en.wikipedia.org/wiki/Claus_von_Stauffenberg",7.0,Anonymous,History
One of the Greater Films of 2008,"I know that opinions will be mixed on this but I must say that Valkyrie is one of the better film that Modern Hollywood has produced. Yeah this is a movie that is trying to tell the public that not all Nazis were Nazis. And you know what? They're right.Let's face it, Germany has kind of become the model country where the ""evil people"" are born all thanks to Hitler. So you would think that, for once, a movie that portrays Germans as good guys would receive better reception. I mean, that is one of the higher parts of this movie in my opinion, to try and stop the hate. I might be exaggerating but that's probably how this film is going to be interrupted. And I have to admit, it is refreshing to see people with appearances that are usually associated with villains being portrayed as the heroes.I would strongly suggest this film to anybody but keep in mind that this is a MOVIE. You want a historically correct film? That's what the history channel is for.",8.0,Anonymous,History
