title,content,rating,username,genres
Bad music,"Though interestingly filmed, in that Kieslowski way, this film is disappointingly predictable and shallow in its layering, and in the exposition, such as it is, of its supposed theme of ""liberty."" And how are we to imagine that the composer of such superficial and badly composed music was famous? A failed attempt to imitate some sombre late 19th- or early 20th-century style? But it is much too banal for that, and perhaps some sort of monumental-sounding minimalist approach was intended. A film in which a composer and his (?) music figures prominently must make a better attempt to provide a convincing score. Binoche's portrayal of emotional deadness was not convincing, either. ""The Decalogue"" is a much greater work.",4.0,Anonymous,Music
Magnifique!,"Two tempting routes instantly manifest themselves for us after losing a loved one: wallowing in sadness forever and detaching oneself from life while being very much alive. Neither of them makes a logical sense. Logic aside, however, neither can spare us such an inexorable phase or get us out of it miraculously. Julie seems to have veered into the latter route in order to evade slipping down the abyss of the former. But grief must take its natural course, and suppressing it would result in truly dire circumstances at their worst scenario would be being imprisoned by depression, shrouding us metaphorically until a shroud takes its place quite literally.""Now I have only one thing left to do: nothing. I don't want any belongings, any memories. No friends, no love. Those are all traps.""Kieslowski incessantly tries to save her from such fate and draw her back to life once again. His camera lingers in extreme close-ups on Juliette Binoche's features to draw out of them a smidgen of the sadness Julie does her utmost to bury inside herself. Later on as Julie keeps pushing grief away in her quest of severing herself from the past, she finds herself drawn back to it as memories surround her everywhere and no matter how hard she tries to escape them. When she returns back to her home for the first time after the accident that cost the lives of her husband (a renowned music composer) and her daughter, she asks the gardener if he has emptied the ""blue"" bedroom, which implies her trying of getting rid of the past. She goes upstairs only to find a ""blue""-beaded chandelier, that's likely belonged to her daughter, hanging over her, just like her memories of her daughter. Julie's journey of liberating herself, in one sense, from her past life becomes impeded with reminders of her two dears she lost. Furthermore, Julie's incomplete grief begets anger and irritability that put her mental state at stake. And as memories relentlessly haunt her, she ends up surrendering to them, literally having her head under (blue)water. However, blue gradually begins to mutate its symbolic significance as liberation takes on a totally different definition in Julie's mind. It's here where Zbigniew Preisner's score blossoms into a salvaging tool. There's one scene, in particular, that I found fascinating where Julie and her husband's colleague trying to complete her husband's unfinished manuscript. The shot is pulled out of focus until it becomes almost utterly blurred, forcing the viewer to hear the music playing inside of their heads as they orchestrate parts of it. It's still a liberation of the past, but one of letting go of it while maintaining, nay cherishing its memories instead of eliminating them. A liberation that thrives on a catharsis for all of Julie's repressed painful feelings, bringing forth her deepest sobs and setting her free.",9.0,Anonymous,Music
What a beautiful movie,"Not a second is boring. It's one of the most definitely watching movie, million applaud to the director.",10.0,Anonymous,Music
Richly complex and moving,This movie is one that has to be watched many times (along with the other two movies in the 'trilogy') to understand the subtle nuances and interactions in the movie.It is not a movie that 'hits the viewer on the head' with a moral. There are no good or bad guys. No gun battles or whiz bang special effects. Just a story and a search for meaning in a complex world.See the movie and make your own mind up. Everyone will find their own meaning in the story.,10.0,Anonymous,Music
Tiresome and unconnected.,Well filmed and performed but too mournful for not getting anywhere.It centers around a tragic event which is touching by itself but it's fragmented and slow making it unbonded and consequently uninteresting.,6.0,Anonymous,Music
All Binoche,"""Blue 1993"" is the story of the emotional self-reconstruction of a woman (Binoche) who survived a car crash which killed her husband and daughter. With the panache, style, and visual artistry of the best French films and abiding the ""less is more"" philosophy of film making, ""Blue"" tells its story by filling the screen with the subtleties of expression and behavior of the central character. The antithesis of Tinsel Town commercialism, this critically acclaimed, award winning Binoche tour-de-force is likely to bore the socks off many American audiences but is a great watch for those into artsy Euro-flicks.",7.0,Anonymous,Music
Mesmerizing,"Juliette Binoche is fantastic in this relentlessly heavy but very rewarding drama.  With a minimum of dialogue, she has your undivided attention and delivers the goods.  Most movies are forgotten ten minutes after you see them - this one stays with you awhile.",9.0,Anonymous,Music
"Nicely shot, esoteric movie - beautiful Binoche not enough","Convoluted story involving a supposedly grieving widow and mother who just wants to forget her past and basically to enjoy some much needed hanky panky, but she is much too choosy for her own good.Binoche is, as ever, great to look at, and her acting is solid, but not enough to rescue this esoteric and, given that a double tragedy is at its source, curiously uninvolving film.",6.0,Anonymous,Music
Stunning.,"At it's core, Blue is really an uplifting story of a woman who loses her husband and child (something I could never imagine the pain of ) and is slowly able to bring herself back into a working society. It's really stunning the way she gathers herself together at the end, but the final shot shows us that she'll never truly be rid of the pain from that situation. We also see how one person in such a tragic circumstance can affect so many lives and I thought that was really touching. Kieslowski does amazing work with colors here as he uses stark, vibrant reds, greens and blues that completely draw the viewers attention and suck them in. I loved the little scenario with the mice in Julie's apartment and how instinctively she tried to kill them but once she realized it was a family she was unable to do it. I also adored the repetition of her diving into the lush blue swimming pool, as a way of almost freeing herself from all of the stress and pain that's building up inside of her. Of course the first thing she does when she emerges from the water is cry. Overall it's a completely sublime film that I couldn't take my eyes off of. The final shot of Binoche (who gives an amazingly subtle performance) staring directly into the camera with a tear dried on her face and another emerges and runs down is truly heartbreaking. It feels as though she's staring right through us and into our soul.",10.0,Anonymous,Music
What Is It Like to Be Submerged in Grief?,"This film is about the most raw of emotions, grief from great loss. In an opening scene, the brakes go out on a car, ridden in by Juiette Binoche, the result of which is the loss of her composer husband and her young daughter. We now focus on her attempted recovery which begins with a suicide attempt. Once out of the hospital, she wallows in grief. She obviously has the funds to go on which allows her to drop out of her previous world. Her husband had been respected all over the world for his work, but it is implied that she had as much to do with the work as he did. One of her husband's associates (who has loved her and sleeps with her one evening) wants to finish the master's final composition. She destroyed a copy earlier, but it resurfaced as a copy in his desk at his workplace. As she tries to get direction, she finds out deep secrets that were kept. She has a relationship with an exotic dancer in a sex club. There are rather obvious scenes of her swimming alone, going into the depths of the water and coming out. This is quite an intense, but superbly quiet film.",9.0,Anonymous,Music
Three comments: Blue,"Julie mourns the death of her husband, but had she already lost him when he died in the accident? Had he, in turn, already lost her? In exercising the freedom to do as they pleased in life, had they misused their liberty, thereby becoming each other's prisoner? Was Julie only mourning the death of her husband and daughter, or was her grief further aggravated by the knowledge that she had failed as a wife and mother?Juliette Binoche is asked to do something in this film which is, in and of itself, a great challenge for any performer: she is directed to portray an uninteresting character, a woman who is so grieved and burdened by her past that she is barely able to keep the movie afloat. That she succeeds in doing so illustrates the tremendous talent she possesses, although she is undoubtedly assisted by the ingenious use of editing, which combines brilliant displays of the colors blue and green, and music that transcends the screen and reaches the viewer's soul.",6.0,Anonymous,Music
Three Colours: Blue (1993),"Directed by Krzysztof Kieslowski. Starring Juliette Binoche, Benoît Régent, Charlotte Véry, Florence Pernel, Florence Vignon, Emmanuelle Riva, Hélène Vincent, Philippe Volter. (R)After her husband and child die in a car crash, Binoche attempts to retreat from everything she once had (house sold, husband's work destroyed, ties with her mother severed, etc.), but finds it difficult, if not impossible, to abandon her past outright. Unevenly-paced but fascinating drama is artfully lit, photographed and edited--as expected from the title, color plays an important role, with the blue motif used to memorable effect as a calming but melancholy presence. While delivering a brilliantly understated but passionate performance, Binoche dominates as a somewhat enigmatic and unsympathetic character, but those dealing with grief are often difficult and unpredictable; her prickly nature staves off the confrontational and prevents the film from becoming fully absorbing, and the striking final sequence may be a visual marvel, but not an emotional one. First part of the ""Three Colours"" trilogy, each one themed from the colors of the French flag (and revolutionary motto); blue represents ""liberty,"" though it is, of course, not the sort of freedom that most would ever wish for.72/100",7.0,Anonymous,Music
Fabulously absorbing and unquestionably brilliant,"I've got to hand it to Krzysztof Kieslowski, this is immediately captivating and firmly holds one's attention. In his direction and every facet of the screenplay he penned with Krzysztof Piesiewicz, in Slawomir Idziak's active, dynamic, and mindful cinematography, and in Jacques Witta's brilliant editing there's a marginal tinge of fancifulness that quite seems to heavily accentuate the profound, aching emotional gravity of the story. That bent is further echoed in production design, art direction, and even lighting that pointedly weaves in hues of red, white, and especially (obviously) blue into each scene, if not every shot. At the same time, Kieslowski's direction, the cinematography, the hair and makeup, Zbigniew Preisner's flavorful and dramatic score, and above all Juliette Binoche's acting are all characterized by a barbed, brusque forcefulness that truly leans into harsh emphasis of Julie's anguished mental state. The latter quality is further reflected in rather brisk pacing, and all this is something that if not done right can quickly undo a picture, and has in many other instances. There's no doubt in my mind, however, that Kieslowski knew exactly what he as doing, and that complete, unwavering vision fully comes across with stark, powerful, undeniable impact. It's no wonder why 'Trois couleurs: Bleu' is so highly regarded, for it comes at us like a freight train and hits just as hard.It's difficult in the moment to drum up other examples of movies that go for the throat as much as this one does. Every aspect of the writing, and the feature's craft otherwise, is geared toward zeroing in on Julie's effort to isolate herself with her pain, and additional illustrations of suffering and hardship are woven in that she consciously tries to avoid. With her failure or inability to truly divorce herself from humanity - and in fact, growing attachments despite herself - there's a welcome measure of warm sincerity that shines through to counterbalance the more stringent facets of the proceedings. The push and pull of this struggle, Julie's attempted seclusion and the threads that draw her back in, is the bread and butter of this fierce drama, and it's realized with a delicate thoughtfulness that's all the more impressive for how it's hidden behind the veil of the ponderous, unequivocal execution. Furthermore, this is how it goes for most elements of the film, benefiting from sprightly skill and intelligence: Preisner's score, Witta's editing (not to mention discrete moments when music and cuts are ingeniously swirled together), the camerawork; the writing of dialogue, characters, scenes, and the story at large; every performance, though again Binoche readily stands out most. That echo of storytelling in the craftsmanship, and vice versa - light and inviting, versus dark or weighty and assertively stressed - is a master stroke of film-making like few other works have ever been able to achieve.Even with such great acclaim I didn't truly know what to expect when I sat to watch this; certainly there have been other instances of well regarded pictures that I belatedly checked out and found myself disappointed or put out. I feel safe in saying that 'Trois couleurs: Bleu' is fully deserving of its grand reputation, however. It's exquisitely well made from start to finish, with impeccable and carefully shaped contributions from all involved. Kieslowski should be well familiar to any cinephile on at least a nominal basis given the status his films are afforded, and one need not even see any others for this one to definitively prove why. Devilishly smart in how it's put together, fabulously absorbing in the narrative that it relates, and altogether spellbinding, this is without a doubt the type of feature that everyone needs to see at least once. It may not appeal equally to all, but it earns a blanket recommendation nonetheless; whether you make it your top priority or just make a note for a later time, 'Bleu' is a modern classic that's worth every terrific minute.",10.0,Anonymous,Music
Excellent for its craft,"A realistic, touching portrait of grieving, with Juliette Binoche shining in the lead role of a woman who's lost both her husband and young daughter in a car accident. Her wound is so deep that she initially rejects everything around her, but in her numbness and isolation the past creeps in, often in the form of an unfinished musical composition. This haunting by music and evolving over time to pick it up again and finish it fits in well with the process she's going through. The pace of the film is a little on the deliberate side, and unfortunately I didn't feel a cathartic connection while watching it, which made me like it more for the craft than emotionally. On the other hand, I did feel as though I should be more gentle and kind to people I run across in real life who may be acting out in their own unseen private worlds of grief. I also loved how director Krzysztof Kieslowski gave us some very nice effects with lights and reflections, including that marvelous shot of the little girl looking through the back window of the car early on. The various effects in blue over the course of the film do eventually start feeling a little forced though. Not bad, but not one I'd be rushing to watch again.",7.0,Anonymous,Music
A-logical and boring.,"Julie Vignon has lost her husband and child in an accident. The film tells about the new history of her life after the accident, in the meeting of symbolic objects, people and places.Probably I have quite of an enmity against slow-rhythm movies, and that's why I wasn't able to appreciate this at all. Then, if you do like pointless visual photography (by the way, what the hell did go wrong with Kieslowski and the cups of coffee?), illogical characters making illogical actions, please go ahead, this movie is perfect for you. Otherwise you should try something else.In synthesis, I won't say that this movie is bad because a lot of people seem to have found it visionary, I will rather say is not the right movie for my personal taste.",4.0,Anonymous,Music
Sad but good,"Three Colours Blue is mainly centred around the character of Julie (Juliette Binoche) whose husband and daughter die at the beginning of the film in a car accident, which she survives. Julie, who was very much in love with her husband, essentially withdraws from her life as an attempt to cope with her tremendous loss. This is also coloured by the fact that her husband was a composer and died before completing a very important work. This music haunts her at the same time. She does communicate with people from her past, and new people, and learns lessons on the journey that takes her to end of the movie.This movie is a relatively small tale, as expected, but magnifies the enormity of loss from a micro to macro level and gives it a tangible feel. Juliette Binoche is excellent as Julie, and the rest of the cast put in great performances. Direction is also particularly good, especially the cinematography. I think this movie would be enjoyed by anyone that likes emotive movies centred around relationships. 4/5",,Anonymous,Music
Bound to be free,"This movie is about freedom. But how liberating is it to loose your husband and only child in a car accident? It seems to be as liberating as dying yourself. I must be slow, but this is what I realized after viewing the movie for the third time. Almost the entire movie Julie is kept in prison by her masked grief. Only after she comes to know more about her husbands' life and discovers more about her own talents, she is able to cry and start anew.",9.0,Anonymous,Music
The Beauty of Blue,"The ""beauty"" of Kieslowski's later films, and his cinematic imagination is particularly special in the way that it taps into and enriches the emotional, spiritual, and aesthetic content of his work.The opening sequence to ""Blue,"" involving the car passing through a tunnel, as we are immersed in the ambient sounds (hearing bits of familial conversation, viewing the swish of vehicles and splash of lights through the window), followed by the passage into late afternoon light (and the silvery blue balloon being sucked out the side window flapping in the breeze), just before the accident, is as astounding in its beauty as it is penetrating in its content....This film is resplendent with cinematic sequences as unique and profound as its opening, and, throughout,"" Kieslowski's use of sound as a way to access Binoche's interior process is absolutely brilliant. Witness the sequence, when she finally feels able to step out into the world again and move into the city after the accident. She rents an apartment on an upper floor of a large, strange vacuous building, and there, that first night, through her window, witnesses the beating of a man on the street, who escapes and runs into her building, the fear on her face, as she listens to him climb the long metal escape stairway, floor by floor, still followed by his assailants, as he comes closer to her could be something out of Hitchcock, but it goes much deeper than primal fear because of everything she has gone through and is trying to recover from.Still, it is not only the imagery (Binoche blurry through window, staring vacantly somewhere as she experiences intimate relations for the first time since the accident), or ambient sound (the sudden clamor and echo of the indoor swimming pool as she comes up for air from under water) that reflects the nature of her psyche, but Preisner's haunting music that simultaneously takes us back to her husband and her tragedy, as much as towards her recovery of self as she engages her creative process. She is a woman who has lived in the shadow of her husband, while yet participating in the creation of the very music he is famous for, and as the music enters the film, each time, it is her reflecting on and coming to terms with all that it represents to her, including, finally, the bridge to her salvation....This is not a typical Hollywood redemption tale handing us the standard prescription for such a tale of woe, no ""how to reclaim your power as a woman course 101."" This is a tale of truth, and we believe Binoche every time she makes a decision because we are not only privy to her experience, but fully involved in the process of transformation that becomes her liberation.",10.0,Anonymous,Music
This is a must-see film if you love French cinema,"The French movie Trois couleurs: Bleu was shown in the U.S. with the title Three Colors: Blue (1993). It was written and directed by Krzysztof Kieslowski. (It's one of the Three Colors trilogy by director Kieslowski. The other two are Three Colors: White with Julie Delpy, and Three Colors: Red with Irène Jacob.)The film opens with a tragic accident. Julie Vignon (Juliette Binoche) is riding in a car with her husband and young daughter when the brakes fail and the car smashes into a tree. Her husband and daughter are killed. Julie is seriously injured, but survives.This isn't only a personal tragedy; it's a national tragedy as well. Julie's husband is a famous composer, and he was in the midst of creating a major piece of music that would celebrate the possibility of a united Europe.The rest of the movie shows us how Julie copes with her new life situation, and her possible love in the person of her husband's colleague Olivier, played by Benoît Régent.Binoche is at the center of the film. She is the sun around which all the other characters revolve. I don't know if the movie would have worked with a different actor in the role.Binoche is outstanding. We know she's outstanding. She knows she's outstanding. Most important, director Kieslowski knows she's outstanding. She's in almost every scene, and, in almost every scene, she's front and center. That's because Kieslowski can't take his eyes --or his camera--away from her.Binoche is beautiful, but in a unique way. Some of her contemporary French female actors--Anne Parillaud, Emmanuelle Béart--are classically beautiful. However, Binoche is beautiful in her own strong, intelligent way. OK--as my wife pointed out, her cheekbones have cheekbones. Still, she's not standard ""movie star"" beautiful. She's a great actor who happens to be very attractive. It's a wonderful combination.We saw this film at the excellent Dryden Theatre at George Eastman Museum in Rochester, NY. It was shown as part of the ""Three Colors: Remembering Krzysztof Kieslowski"" series. It was great to see the movie on the large screen, but it will work almost as well on the small screen. This is a ""must see"" film for people who love French cinema. Even if you don't love French cinema, seek it out and watch it. You won't be disappointed.",10.0,Anonymous,Music
"I can't find the appropriate words to describe it, but it's the best.","I saw Three Colours: Blue in video because in my hometown didn't ever arrive to Movie Theater; even with that inconvenience I could appreciate a superb film (why do we have to see only Hollywood films? Where are the French, Italian, Spanish, Mexican, British, etc, movies?)Everything is marvellous, the music, the photograph, the history, the actressJuliette Binoche had the best work I had ever seen on her,  (and she was magnificent in Damage, The Lovers on the Bridge or The Unbearable Lightness of Being). The music by Zbigniew Preisner isn't only a background; it's a part of the history, indispensable.This isn't a typical movie; there are many people who don't understand that. Perhaps they believe it's boring or dark, but here there aren't dinosaurs, indestructible policemen, violence or teenagers' licentiousness. The spectator will see the human being showing his innermost thoughts and emotions, the weakness and strength, the man showing his nude face and nude soul; Even without words! Juliette Binoche doesn't need to speak to show her soul storm.I highly recommend watching Blue, White and Red (observing the French flag colours order).When Krzysztof Kieslowski passed away after a second heart attack, the world lost one of the best film directors, but his masterpieces live on.",10.0,Anonymous,Music
"Initially Sad, It Won't Leave You Feeling Blue","""Blue,"" the 1993 opening film in Krzysztof Kieslowski's ""Blue, White & Red"" trilogy, sports perhaps the most fitting title of the three. It tells the story of Julie, a 33-year-old woman who has just lost her composer husband and young daughter in a terrible automobile accident. Thrown into the bluest of blue funks (and who wouldn't be?), Julie moves to a flat in Paris and tries to divorce herself from life, telling herself that money, love and friendships are all traps. But what at first seems to be an extremely downbeat film proves rather life affirming, as Julie discovers that maybe there are things left to her worth engaging with after all. Her newfound and unwanted liberty (blue is the color of the French flag that corresponds with ""liberty,"" oui?), her sudden independence, may not be as desirable as she initially thought.... ""Blue"" is a film loaded with all sorts of symbolism and suggested meanings. It features world-class direction, striking photography (although that impressive image-on-the-cornea shot was used to better effect in ""Goldfinger"" some 30 years before) and impeccable acting, especially from Juliette Binoche in the lead. It is certainly not the picture for viewers desiring speed, but nonetheless rewards the patient viewer with its ultimately uplifting message that life does have a way of pulling us back in. Though easily the most somber of the trilogy, it is not at all depressing, and didn't leave me feeling blue at all. Oh...has anyone else noticed that although Julie's daughter is reported to be 5 at her funeral, the dates on her coffin indicate 7? Is this an error on the director's part (hard to believe, with such an impeccable craftsman as Kieslowski) or something else that needs to be thought about by the viewer? In a picture that offers so much food for thought, this is just one more tasty morsel.",7.0,Anonymous,Music
A Truly Visual Film,"A woman (Juliette Binoche) struggles to find a way to live her life after the death of her husband and child.Nothing against the plot, but this is a visual film. As with the other two films in the trilogy, the color of the title features prominently in the color scheme. Here, unlike ""White"", the blues (and greens) jump out everywhere without being overwhelming. The elements are intense, but well-used.Does it compare to ""Red""? Based on what everyone seems to think, it does not. But everyone should make up their own minds -- watch all three.",7.0,Anonymous,Music
I tried,"I tried to like it, i really did... but a second viewing just seemed to confirm my original opinionSure, the music and photography were ok but thats just not enough.  For one i didnt really get in touch with the characters.  Julie's character staring every so soften in de camera didnt get me any further.  And then the symbols: after a while i started thinking: ok ok you dont have to shove 'blue' down my throat all the time.  And what's with the fluteplayer, the swimmingpool, the mice... give me a break will ya.  Did the reqiem get written? Who cares... at the end of the film that subject just got dropped. The theme is interesting though: the dead of someone leaving close relatives/friends puzzled.  Somehow i think it could have been a lot better.The film resembles 'la double vie de veronique' (wich i liked) too much: the music, mirrorlight, meeting in the cafe, the main character being a lone woman,...But dont get me wrong though: i like kieslowski; i've only seen a few of his films, but 'short film about love' is already one of my favourite movies, if not my number one.",,Anonymous,Music
Kieslowski's masterful story about freedom is a must-see!,"Kieslowski is a visual master. This is a very symbolic film that shows Juliette Binoche who lose her dotter and husband in a car crash(Her husband is a famous composer). She starts a new life and moves to Paris. There she lives a wordless life without doing so much.It's masterfully shot and the film is not only showing her problem, it is showing the human nature. Juliette Binoche's performance is so very perfect. Her silent all the time in the film is touching and actually frightening.A very good film that I might though was a little overloaded some times(what I trying to say was that it was might a little much for me to understand some times). Still a superb film and a film that you thinks very much of after you have seen it. It is the first of three films about the French colors, the other are white and red. 9/10",9.0,Anonymous,Music
This is art!!!,"Yeah, it is. This film is one of the best I've ever seen. Every single picture, every single dialog, every single note, shortly every single everything fits to everything else. It is a great artwork done by two great men, Kieslowski and Preisner. Two men who created not only a film but a piece of art!",10.0,Anonymous,Music
Quality art-house material where style overrides content.,"A French woman loses her famous conductor husband and young daughter to a car accident and has to build her life afresh.One of these films that has nothing really new or original to offer but gets high IMDB marks because it is an emotion wrangler and has the quiet (almost silent!) appeal of Juliet Binoche in the lead role.(In competitive diving they have a tariff system which takes away marks for easier dives. This is an easier dive, but that doesn't mean the dive isn't excellently performed. I would take a whole point of the IMDB score under any such system!)While I admire cinematography and symbolism in movies I believe these are the support structures to the story. Here they push the story to one side and take over - to the point where there is often nothing but mood, posture and music.A move dedicated to grief and re-building is hardly going to be a laugh a minute, but Binoche wants to be frosty and controlled through the vast majority of this short (for a main feature) movie. Sorry, people don't grieve like that in real life - it is more a rollercoaster of emotions.We know so little about this now-ended relationship. How was she before the accident? How did they really interact? Was it really a happy relationship? We know that her husband was no angel - but how do we know this wasn't known to JB? A checklist of questions is not what I want in a movie that exclusively takes on one woman's life experience in such close up.Thankfully the final message is positive - life can be rebuilt. Wounds do heal. You can move on from tragedy.Here is a movie that may leave you entertained and moved, but it is far from a voyage of factual discovery unless you are an expert on body language and mind reading. Maybe there should be subtitles for this too?",7.0,Anonymous,Music
Beautiful Pain,"""Most of this film is about feeling directionless and hopeless after a tragedy, and not knowing what to do with oneself, not knowing how to cope. I've read that people have interpreted this film as an anti-tragedy, and I could absolutely see that, because when her family dies, Julie's character shuts down, but not in a typical way. Julie's character seems driven to forget about what has happened, so much so that she doesn't even seem to really process the tragedy that's happened to her. Even though we have never met the person she was before the accident, we can tell that she has become a different person than she used to be from the interactions she has with characters that knew her before. Kieslowski's direction is amazing because he's able to capture the feeling of isolation through his framing, and the colors he chooses to use. Oftentimes, Julie's character is partially obscured, or the upper half of the frame will be shrouded in darkness, as if she is hiding away her emotions, or if a dark cloud of depression hangs above her.
Binoche herself is spellbinding as Julie. It's hard to play emotionless without being boring. Julie goes into her emotionless state and doesn't outwardly change much at all, but through some of her interactions with others, we get glimpses into her psyche. She doesn't cry or sob when her child and husband die, but she will call an old friend up for sex and then discard him immediately. However, after that, she felt horrible about doing it, as shown by the scene where Julie drags her knuckles across a brick wall. Throughout this time, Julie puts up a stoic front, even when she's alone, but slowly, as time goes by and more things come out about her husband, Julie starts to let down her defenses. It really speaks to Binoche as an actor that she is able to show this subtle growth in character, for the way she processes grief is so muffled that it takes someone of her quality to make those subtleties shine through.",9.0,Anonymous,Music
About emotional freedom and learning to cope,"The first film in Krzysztof Kieslowski's Three Colours trilogy, named after the colours of the French flag and loosely themed after the values of French Revolution. With this one obviously named Blue and dealing with the value of freedom.The story follows a young woman, a recently widowed Julie (Juliette Binoche), who lost both her husband and daughter in a car accident. She struggles to cope with this enormous emotional gut punch by distancing herself from her past, from her old life, from her memories. She tries to free herself from her anguish and sorrow.The story is not a bad one and the film is certainly well-acted, but I have to admit that this whole trilogy shines for me because of its technical aspects. The camerawork is superb, the acting is really nice and the locations are evocative. But mainly it's the use of colour. Shocking, I know. This film is so blue, and in a really inventive way that supports the story. Blue is a melancholic colour, it's a deep colour. But it's also a refreshing colour, a cool, calming colour. And that's all reflected in the film.I'd call Blue a good gateway film into more artistic films. It has a plot, it has characters, it has an arc, but a lot of the subtext is only implied and has to reasoned out from the colours, from the score, from the imagery. Not a huge film, but intellectually pleasing nonetheless.",6.0,Anonymous,Music
A little of the Paradise's Blue,"It is very hard to comment on a film that was so intense. Three magic things happen: the photography (excellent, excellent), the music (eternity), and, of course, Juliette Binoche. The film is in first view a film about a memory. A memory that has to be forgotten (and thus it is by a revelation of the past). However we can read it as a metaphor of the present of Europe, arrested in its past, that has to be forgotten to have a full present as a united Europe (the music Concert for Europe is the proof). It has a poetic treatment and thus it has to be seen, with an astonishing look. (sorry about the english)",10.0,Anonymous,Music
is there another 3 colours trilogy?,"So here we June 2020, a time of virus lock downs and catching up watching or re watching dvds... I always remember the 3 colours trilogy being lauded by guardian reader types at the time and I remember watching eagerly back in the day having purchased my vastly over priced artificial eye VHS releases... quality always cost a little extra so it seemed but to be fair that was usually the case with artificial eye releases in those days, they were a name you could trust for arthouse / European cinema... that said I do remember being somewhat underwhelmed at the time, Blue was decent but nothing special, white was poor and red was alright.. that was my original mid 1990's verdict..so a quarter of a century later My june 2020 verdict is no different, is there another 3 colours trilogy? as all these gushing reviews one here can't be for the same films... watch the films for yourself but lower your expectations as some of the reviewers on here must be smoking something... yes each film does have a lovely female lead probably in her physical peak, yes Kieslowski makes good use of colours and shadows uses his trademark sunlight reflecting off a window or through trees or the back of a spoon etc all the arty touches you come to expect... but that's about it... the actual stories as such are not that great, blue is easily the best, white is especially poor and red pulls it back a bit but only just...7 / 5 / 6 would be my scores...",7.0,Anonymous,Music
Trois couleurs,"Really boring.
The film is from top to bottom a homage to the sufferings of the individual bourgeoisie person.I had absolutely no joy watching this, could not relate at all to her suffering, thought all the characters were shallow, the dialogues artificial, the conflicts manufactured. The lead character is not charismatic at all, the whole film she essentially walks around bossing people, acting like literally everyone owes her the world. The weird thing is that the film seems to support and romanticize her bad faith.
The cinematography was okay, even though the flashing blue lights not only looked out of place but the whole idea of using blue lights as a sign of something bigger is really redundant and pretentious. And that is what the film is after all; redundant and pretentious.",4.0,Anonymous,Music
Booooring....,"am i the only one who thought this was very boring film? and don't give me that artistic crap talk...what is boring is boring. i can't believe this has gotten so many good reviews and high points... damn these artwork movies, if they are all as boring as this was i don't think i can take 'em much more :)",,Anonymous,Music
Moody blues.,"I had a hard time motivating myself to watch Bleu, which I have only ever heard glowing reviews about. People have been recommending the movie to me literally for several years, and I never got around to watching it until last night, after I recently purchased the trilogy for a whopping 30 yuan (about $4.25), thanks to China's total indifference to copyright laws.The movie is suitably depressing and highly artistic, and although some of the technical experiments didn't really work for me, the story itself is outstanding. Early in the movie there is a clumsy use of a flashing blue screen that might remind some Hitchcock fans of the psychological use of color in Vertigo, but it's one of the examples of the overuse of blue in the movie that came to me to be a little redundant. The movie is called Blue and it's an emotional color, I don't think we really need to be hit over the head with it so many times.Juliette Binoche stars as Julie Vignon, the wife of a famous composer who dies in a car crash, along with their daughter, throwing her entire life into total emotional chaos. She responds by trying to erase her memories of her lost past. She sells all of her possessions, moves to a new place, and goes back to her maiden name. Throughout this time, she immerses herself in her sadness, just like that astonishingly blue swimming pool.Obviously, music is an extremely important part of the film, it takes us on an entirely separate journey through Julie's sadness and emotional development. The movie illustrates her loss of feeling, her inability to form meaningful connections with other people after her catastrophic loss, and through the thoroughly unexpected turns of events that take place throughout the movie to allow her life to continue, in completely unexpected directions.There is a lot of focus on minute details in the film, long shots that focus on seemingly trivial objects but that create a surreal environment that is almost impossible to create in any other way, similar to the effect that Binoche gets with her particular style of under-acting. There are a few moments in the film when the screen fades to black for a few seconds and then fades back in to exactly the same shot. I imagine Kieslowski was going for some kind of temporary mental blackout, triggered by an emotion or a sudden painful memory, but it just came across as campy to me.Nevertheless, the movie has such a powerful and involving story that it's easy to overlook things like this, although this is certainly not the feel good movie of the year. By far the film's best feature is the story, which is brilliantly written and takes us on a fascinating journey, followed by the stupendous performances. Kieslowski is not one of our most accessible directors, but certainly one of the most enduring.",9.0,Anonymous,Music
"Binoche is captivating in ""Blue"" film","The film ""Blue"" is very blue. Dark blue in fact. A lot of questions were brought up in the film and none were answered and thats what makes this interesting and well made film aggravating. It is a film to be admired but the open holes make it hard to embrace. The one thing that cannot be denied is the terrific performance by Juliette Binoche. Even in a film that is hard to handle is watchable because of her. And this is a very good performance by her. Her character Julie is interesting as we watch her separate herself from her past and most of the outside world. But then she is slowly dragged back in. This film seems to be overrated by some critics and underrated by others. Its a very good film and an excellent performance, but those holes keep it from being more than that.",7.0,Anonymous,Music
A masterful character study in desperate grief,"Krzysztof Kieslowski's first in the ""Three Colors"" trilogy, ""Bleu"" (1993), is a masterpiece in illustrating the complex aspects of grief, in both visually and tecnically sophisticated ways.Juliette Binoche is nothing short of amazing in her role as the grief-stricken Julie, who in a matter of seconds loses all she loves. The plot of the film revolves around the events following the car crash that killed her husband and daughter.Visually, it is a deeply impressive film, often drawing on storytelling in mere cinematography. The sets are wonderful. The script is convincing. All in all, it is a masterful depiction og grief from the perspective of the Julie, the sole survivor in the family.Highly recommended.",8.0,Anonymous,Music
