title,content,rating,username,genres
Snyder's misunderstood fascinating masterpiece,"An impressive and inspiring fantasy movie with impressive visuals and impressive cast, a fascinating movie that tried to speak to you outside of reality, a movie that inspires you to dream, to live in a reality where you can control everything, a movie that deserves to be called a masterpiece, a movie that teaches you that it doesn't matter where you are the mind will always be our home sweet home.Strong and solid performances in the movie, worth to mention Emily Browning as the lead character that connects with the audience and Abbie Cornish as the fascinating strong headed deuteragonist, Carla Gugino outshined half of the cast with her solid performance as Dr. Vera Gorski, but Scott Glenn and Abbie Cornish are the ones that truly shine in this fascinating movie with strong and solid Golden Globe worthy performances.",,Anonymous,Fantasy
A Disappointing Movie (Considering Zack's Previous Achievements),"Just got back from the midnight premier of Sucker Punch and I can say that I am disappointed. Being a huge fan of Zack Snyder's films since Dawn of the Dead, I was expecting another classic. The first 10 minutes or so of the movie are a slow mo montage intro which he seems to think is his ""trademark"" now. I thought, hey this looks incredible. And it does. The film itself looks visually amazing. The problems arose when people started speaking. THE DIALOGUE IS AWFUL. I laughed at literally 80% of all the lines said in this movie. I couldn't tell if the movie was serious or if it was more of a Sam Raimi style film on Comic-Book style movies. What I couldn't understand is, after watching all the excited interviews with the cast and crew talking about how great it was, how they even thought they were making a good film. Maybe the script looked really good on paper, but the movie itself was just all over the place. I wont get into the details about the alternate realities and such that people have already described, rather I'll talk about what I think lies at the heart of the problem.This film is pretentious. This is Snyder getting too powerful with all of the money he has brought in doing what he loves. EVERYTHING in this film is in his head. The job of the director, however, is to communicate a story to the audience. The story itself made no sense, at least in my mind. The only redeeming thing about the movie was its visual effects which, while stunning, were not good enough to fill the gap left by all the shallowness of the movie.The whole time I kept thinking, ""God, Zack. This better be a joke."" And maybe it was. I can picture it now. Zack and his producers sitting around a table. ""I'll make you guys a bet,"" he says ""that we can make the silliest, worst movie ever. Put my name on it, add in some slow- mo sequences, and it will make back its budget and then some. What do you think?""""Well, what did you have in mind Zack?""""I'm thinking Alice in Wonderland...Only with guns.""Dear God, Zack. How you got a studio to produce this film i will never know. The thing that bugs me the most is that Zack seems to be a talented director. He certainly is one of the most visual directors in Hollywood. I had really high hopes for him. The problem is that he can't write a story. He may be able to direct it, but he can't write it. And that's where Sucker Punch falls flat: The writing. You can't really tell a good story if the story is sh*t to begin with.",3.0,Anonymous,Fantasy
Maybe Works for 13-18 Year Olds under influence of.....,"The first 5 minutes of the film, is maybe the film itself, and maybe the reason to pay the money and go see this movie....maybe not.This film has no artistic value as compared to '300', so fans of Snyder going to see this because of '300' masterpiece. don't go, it is not.The film probably can be appreciated by teenagers under the influences of various substances, because that is probably the only way, the only correct way to appreciate this film to some degree. Probably comparison to movie 'speed racer' can or should be made.Acting does not exist in this film, special effects are poorly done as well as the soundtrack to them, and in general almost all of the scenes are absolutely pointless and tedious. Again for teenagers maybe they are less tedious, hard to tell.The core of the film is the message that Snyder tries to express. This message is obvious and understandable if you looking at this movie from the right perspective. The problem is that I don't know if the kids will understand this message or if this message was openly conveyed to them.The 'grandiose' ""plot within a plot"" is that he describes a Strip Club and the inner workings of it, the psychology and the circumstances of the girls who are trapped in this lifestyle. He describes girls, who had bad parents or were abused and ran away from home, and the only way to support themselves became a money making machine of Strip Clubs, then he describes all the internal struggles and hell that many girls are internally dealing with while pursuing this profession. Then, he describes the coping mechanisms to this torture, as for girls to resort to various substance helpers for them to escape their reality or to distort it, and finally the ultimate coping mechanism is to totally stop caring, detach yourself from the horrible reality, and to become a so to speak ""living zombie"", a living dead, a mental suicide of sorts,""self-lobotomy"", the body is alive but the ""soul"" is dead.Snyder's point at the end is that this is not the way to go, there are other ways to deal with harsh life realities, find a map(goal in life), find a key(a way to attain it), a lighter(a spark within yourself to do it), a knife(fight for your goal) and finally ""the missing element""(yourself). If you will be able to find these, it will set you free, you will attain financial and emotional freedom.So if the teenagers who will go to watch this movie will grasp the messages that Snyder is trying to convey, then this movie has some value, if they will just go under influence and watch it like a very long, not that interesting video game, then it's just another pebble in the graveyard...",6.0,Anonymous,Fantasy
Don't miss the punch line,"I've read a lot of bad reviews on this film but feel that perhaps people are missing the point.Yes- the movie is chaotic and confusing. It's difficult to know what if any of this film is set in the real world or if it's all a schoolgirl's paranoiac fantasies. But I think that's the whole purpose of the movie.We don't know and it's quite a ride. Is her stepfather abusive? Is her sister? alive or dead? Is she in an institution for juvenile delinquent girls, a French finishing school for rich young debs, a child brothel in Eastern Europe, an American mental asylum or none of the above.It doesn't matter. We're looking at the workings of an unbalanced mind or minds and it's graphically, and visually stunning, with a soundtrack to boot- and that's the beauty of it. Oh - and girls can do anything.Just enjoy.",7.0,Anonymous,Fantasy
A winner on several levels,"I recently saw Sucker Punch at an advance screening and thoroughly enjoyed it. To be honest, I am the target demographic here. I'm a guy in his twenties who plays video games and enjoys fantasy movies and action.... but this is a decent film overall. It appeals to my ""sensible adult"" side that appreciates a good, well written film, with great directing, great acting, and overall good cinematography. It also appeals to my ""twenty-something male"" side that loves sexy ladies, guns, killer robots, dragons, samurai and swordplay. The abundant CG is stunningly beautiful and doesn't feel overdone or become visually exhausting like some movies. This movie gets me. and I know that there will be a good number of people who dislike this movie, dismissing it as juvenile, or stupid. who dislike the amount of CGI used in this movie. I don't care... I love this movie for exactly what it is... a good movie that appeals to me in every way.",9.0,Anonymous,Fantasy
We get sucker punched!,"I went into this film expecting a fun, over-the-top action-packed movie with an okay story. I was very curious about this movie and I wish I never sat down to watch it.The storytelling was terrible. First off, our main character is somewhat established as we see she has a brutal relationship with her stepfather...only it is done in a music video sort of fashion. Right there, you instantly don't care for the character as much because you don't feel her pain. There's no real dialog or emotions that happen. Instead, it was like a music video as it glosses over her background. The rest of the characters aren't well established, and neither is the rest of this story. We have dancers, who dance to impress men. We then enter the mind of our main character when she dances and all of a sudden, this timid girl knows how to fight and kick ass with all kinds of weapons? She is now the leader of the pack? This movie was like combining Black Swan and Inception, and just ruining both stories! There was a lot of pointless action with tons of CGI effects that weren't worth the hype. I felt like I was watching a dumb video game on the big screen.This movie was pointless and it was very dull as there was little suspense and some very not so intimidating antagonists. Zach Snyder has had some solid movies in the past, but unfortunately, this movie was a black eye. We (the audience) get sucker punched when watching this mess of a film.",1.0,Anonymous,Fantasy
Possibly the worst film ever created,"It is possible that this is the worst film has ever been made. It is almost certainly the worst film I have ever seen.Its difficult to spend the required 10 lines to describe this film because the script could probably be written in that little text. As far as I can tell this film is designed to appeal to the video game playing teenage boy who cant get a girl friend. The film shoves some nice looking girls in some stockings, give them guns and get them to shoot stuff. In principle this sounds fun but then they ruin the boy pleasing element by getting them to cry quite a lot, and the action bit is nothing particularly special anyway. Tedious.In conclusion, as far as I am concerned, its two hours of my life I will never see back. Save your money and watch the Matrix on DVD instead.",1.0,Anonymous,Fantasy
Now this is the rabbit hole,"The introduction to the story reveals a young girl, institutionalised in a mental hospital by her abusive step father. Her imagination fortifies a paranormal world in her mind as both a means of survival and strategy for escape.This film is very abstract in nature.Initially, the plot's direction is obscure as our protagonist appears to transcend three worlds: The first where she is institutionalised in an asylum for the insane; the impression denoted by this world is that it is reality.In the second place, she is slave to the desires of a high-class brothel; it is not clear in the beginning whether this is her subsequent venture from the asylum or her imagination.The third is a land, depicted as a place in her mind – a world where anything is possible, from gravity defying Martial Art skills to supernatural antagonists. The music used during transcendence into this alternate universe is unusual, but addictive. The scenes are action- packed and intriguing as the audience is brought to question what this world represents.Arguably, this film script forms a unique version of the famous Alice in Wonderland tale. It is an enigma throughout the duration, it sustains suspense regarding the conclusion and the ending is a valuable lesson.This is not an amazing film, but I would definitely recommend it for its enjoyment factor.By Stephen Leslie France",6.0,Anonymous,Fantasy
Incredible visuals; imagery that will stay etched in your mind for a long time,"""Sucker Punch,"" the latest barrage on the senses from writer-director Zack Snyder (""300"", ""Watchmen"") is his first film that's based on his own source material. And it proves to be quite stunning definition of pop filmmaking. In a triumphant marriage of style and tone, Snyder has created his own ""Kill Bill"" by going deep down into the rabbit hole. A glorious pastiche of colour, CGI and kinesis, ""Sucker Punch"" even through its obvious flaws, has set a new bar for graphic storytelling that attempts to transplant the purity of imagination onto the cinema screen.Essentially cohering around a simple premise -- hot chicks kicking ass and taking names, the film's bravura opening charts Baby Doll's (Emily Browning) institutionalisation by a wicked stepfather after her mother's death and her introduction to the asylum where damaged young women are sent to be kept away from society. She meets the people-in-charge, Blue (Oscar Isaac) and Dr. Gorski (Carla Gugino) as well as the other girls in the institute: Rocket (Jena Malone) and her sister Sweet Pea (Abbie Cornish), Amber (Jamie Chung) and Blondie (Vanessa Hudgens).The story that follows Baby Doll reveals a larger canvas of a clever narrative conceit that coincides three realities together (""Inception"" comparisons, tread lightly); the first being the asylum, the second is a burlesque brothel run by Blue and trained by Gorski and the final and most resplendent one is Baby Doll's hyper reverie focused on destroying the forces of evil -- be it shogun titans, zombie Nazis or killer androids. The darker the reality preceding it, the deeper and more risky the wormhole of fantasies go. There is a real sense, despite its tremendous parade of visual set-pieces that Snyder wanted a narrative strong enough to endure the weight of spectacle, and in many respects he has. He uses the age-old device of character quests to propel the plot, peppering it with familiar consequences until he doesn't. The flow culminates in an intriguing final act that sets it a mark higher than anyone would have expected, or even needed from a film that already proudly wears its stripes as pure escapist entertainment.Snyder goes the way of Tarantino in appropriating and amalgamating artistic and stylistic influences from the most conspicuous of genres and mediums. Within the real world or whatever the relative equivalent of what exists in this film's dark and twisty tone, the film uses templates in the vein of sexploitation female prison grind-house features from the 60s and 70s like ""Love Camp 7"", ""99 Women"", ""Caged Heat"" and the grandmother of them all, 1950's ""Caged"". As the film progresses into its action-oriented enterprises, it quickly recalls the dizzying array of cut-scenes from video-games and punk anime-style design in how it encompasses the digital environment. Snyder's thematic goal is to situate the idea of imagination as a coping mechanism for terror, a concept seen recently in ""Pan's Labyrinth"" and ""Tideland"". The landscape of the mind is uniquely realised here by Snyder, who etches a remarkable amount of detail into each CGI frame, an hyperbolised celebration of artifice and invention that is at once magnificent and exhilarating as it is compelling and spellbinding.Werner Herzog once posited that the dearth of new and unique imagery that do not reflect the times we live in will be the death of civilisation. If anything, ""Sucker Punch"" truly defines the generation of filmmaking we exist in -- a sophisticated and passionate emblem that delivers an overload of sugar high through the ideals of creating and maintaining a creative medley of pop-culture influences, bridged together with keen commercial sensibilities. Suddenly, Snyder holding on to the helms of the next Superman film makes more sense than it ever did.",8.0,Anonymous,Fantasy
Very disappointing,"I've seen a lot of movies. I've seen good movies, I've seen mediocre movies, and I've seen bad movies. I've even seen some movies that were so bad they were good. This isn't one of them. This is just a bad movie. Threadbare plot. Cardboard acting. Rehashed generic dialogue. And the most overused plot ""twist"" at the end. But how to describe it....? Imagine a live-action anime rape fantasy with cheap matrix-y special effects played out by a handful of women who couldn't act sick if they had the flu. I work in a movie theater, so I screened this movie for free, and still I wanted my money back. Save your $10. Go buy an ice-cream cone. You'll save yourself two hours of misery and, hey... you'll have ice-cream.",2.0,Anonymous,Fantasy
Great girl power movie,"This movie would have been received by critics far better now, than it did 9 years ago.",9.0,Anonymous,Fantasy
very good movie,"Sucker punch is a very good message movie cloaked in a scifi movie with hot girls. I will not spoil the plot I will just let you know that there is hardly any cussing, the violence is done in a non gory/ classy way. The movie is a very good movie for a teen with a positive message while it still being what movies were meant for entertainment. Just like his movie 300 which although gory and action heavy had good themes of self sacrifice and not taking the easy road this movie also has a positive message and is more teen friendly and if you are a parent I would not have a problem with my teen seeing this one.Hopefully it will do well so that more directors will make inventive movies like this one rather than cashing in on the lame comedies that for some reason always do well.Also the special effect and locations were amazing and the acting was pretty good. Great story that flowed well even though it had a reality and a fantasy it still made easy sense. Not like that mess of a movie inception. Suckerpuch had a director with a clear vision of what he wanted and I feel it flowed well on screen. First movie I've seen in a theater this year and even though good movies are rare anymore, it makes me appreciate them even more with all the lame ones pushed out each week.Kevin",,Anonymous,Fantasy
Inception 2,"if you loved inception there's a strong chance that you'll love sucker punch but if you hated inception you're definitely gonna hate this movie, first of all there's like three different plots in it and it's a bit confusing ,second of all the best word to describe this movie is fresh i don't think you're gonna find another movie with this type of story and plot(not even inception, the similarity between the two is the complexity)but the highlight of the movie is the kick-ass visual effects and awesome cinematography(obviously Zack Snyder's style in directing),when there's action in this movie it's gonna seriously entertain you. there's isn't much to talk about the acting, nothing interesting in that department. to sum up this is definitely an interesting and very awkward motion picture. p.s.:this is not a family movie.",6.0,Anonymous,Fantasy
No Excuses,"In the past, one could've been forgiven for thinking that Zack Snyder had a measure of talent. His remakes and adaptations had been enjoyable movies at the very least, even his polarizing big screen version of ""Watchmen"" could be admired for its effort and faithfulness. Without seeing what original ideas could spark from his imagination, Snyder fans could always argue that we've yet to see his full potential. Now we have.Sucker Punch is very light on words. Its first line of dialog is heard fifteen minutes after the opening frame and the characters don' talk much for the first half hour. Thank God for it because once you hear that first line, you'd wish Snyder had stuck to making this entire thing a music video with explosions. I'd offer examples of the gems that are sprinkled through this work of cinematic genius, but after eight hours my brain's gone and erased every memory of the few spoken lines in order to preserve my sanity. Suffice to say that Snyder appears to comes from the Lucas school of screen writing. Step 1) State the obvious. Step 2) Make everyone talk like badly translated manga characters. Step 3) Squash all ambiguity so the silly audience won't be confused.The horrific dialog is the most obvious sign of an incompetent writer, but that's not the only problem. A bad writer with a bad idea will never get made. A bad writer with a good idea will get re-written. A bad writer with a good idea who also has money to produce will get his script made as is, to hell with any criticism. Because it's a BAD writer with a good idea, he or she will magnify every flaw with poor or stereotypical execution and corrupt any good by being too obtuse. Such as the case here. The story operates on three levels of reality, the insane asylum, the burlesque club, and the violent world. The first is absolute reality, the third is the protagonist's imagination (I think), and the second is never explained.In fact, for those who thought that ""Inception"" was confusing, at the very least it jumped between three levels of reality without confusing us as to why they're there. ""Sucker Punch"" in the meantime, lost me on its very first dive and then keeps diving, hoping that the endless amounts of skin and stylized action would make me forget the lack of explanation. It didn't work. By removing the context of what the main character is doing and by never explaining whether her friends are actually insane, we don't whether or not to root for her. In fact, in the very act of NOT explaining, Snyder's managed to make all of his fantastic actions scenes utterly meaningless. Why do we care that she's fighting?Sucker Punch could've been something great. Not Oscar worthy perhaps, but with little effort it might've been the most entertaining film of the year, raked in at the box office, and become a fan classic. It still might rake in at the box office, but it will never see the light of day again. Zack Snyder had all the money he could've asked for, a great cast that wanted to do something good, a production and effects team that wanted to do something good... and instead he made this. An incoherent, overblown, excruciatingly cheesy fallacy of a movie that fails at the most basic aspects of storytelling. No excuses, Snyder.",2.0,Anonymous,Fantasy
Stupid Pinch,"""Sucker Punch"" is basically disappointing but also obviously gonna fail because it was directed by Zack ""The Slow-Mo"" Snyder. Well Snyder is only good at visuals. This movie is not an adaptation. He created the story to make his visual talent more useful. The story can be interesting but this fantasy/video gamey world was pointless although it was the whole point of the movie, the reason why we are attracted to this. His directing is still slow and messed up. The action is slow. Everything is slow. It's just sad.The first act was like a playlist of music videos. It's a good way to start the film. The second act started to become pointless until the end. They're coming to this imaginary world without any sense or any connection to the reality until the last visit. Like I say this movie's existence is for the visuals but it's clunky to the story.If there is something that I liked in this movie then it's Abbie Cornish, Jena Malone, and Oscar Isaac. They are the only ones who had a decent performance. Carla Gugino was also good. The other cast, Emily Browning is like Bella Swan holding guns and swords. Vanessa Hudgens doesn't have the guts to be tough. Scott Glenn needed more scenes.The other thing that I liked in this film is the visual effects of course. But this eye-candy merit was slapped by Snyder's directing style called Slow-Mo. His slow-mos are just senseless and boring. Ninjas, zombie Nazis, dragons, robots, and hot chicks in one movie can be fun but their mixture in this film is just nonsense. The movie is nonsense. It's not imaginative. It's just a mess.""Sucker Punch"" is like ""Scott Pilgrim The Movie"" in a bad way. At least the absurdity of ""Scott Pilgrim"" had a lot of sense, but this in a realistic serious world meets preposterous is strangely mismatched. I think a video game fan and a kid will enjoy this (or not). Overall ""Sucker Punch"" is a turtley fantasy mess. They say it's ""Alice in Wonderland with machine guns"". Well ""Alice in Wonderland"" is smarter than this. You want hot chicks? Guess what. Abbie Cornish is HOTT!",4.0,Anonymous,Fantasy
"first hated it, then loved it","To my opinion the balance between action and other scenes os way of, the action scenes are of the best you will ever see, the other scenes are terribly boring. When I fast forwarded to the action scenes I became to love this movie. My advise, watch it for the fantastic amazing action scenes.",8.0,Anonymous,Fantasy
"This Punch Doesn't Suck, But...","It's not normal for me to be on the fence about a film, but this is an abnormal film. I guess I'd have to say that I actually like two thirds of it; which means that if you like it I can I'm with you, and if you don't I understand. From the time Baby Doll gets her weapons the film really came alive for me. I enjoyed the action sequences (loved the dragon), and the hot outfits. You may have a difficult time trying to figure out which of the girls is the most attractive (I settled on the Amber character). But for many the plot will be confusing and hard to follow. So if you must see it on the big screen let me know your thoughts, otherwise if you are unsure I would suggest waiting for DVD.",6.0,Anonymous,Fantasy
Where Do I Even Begin...,"Let me start out by saying that 300 was great. Intense, graphic novel style that was beautiful and entertaining to watch. Zack Snyder's Watchmen was an amazing movie that really developed the characters while still retaining a great plot structure and fantastic visuals and directing style. Sucker Punch, however, fails to appeal to anything other than those looking for scantily clad teenage girls moping with the occasional linear CGI cut scene.So why does Zack Synder fail so poorly? First of all I honestly think he cannot write his screenplays. Both 300 and Watchmen were not written by him. He also had a series of graphic novels to look at to help develop and hone in on the stylistic portions of the movie. Sucker Punch was written by yours truly, Zack Snyder. The story is ill conceived, predictable, and leaves nothing to the imagination.The biggest problem of the entire movie is the soundtrack. The film totes remakes of 90s classics all set in a more melodramatic fashion. This is fine, but the soundtracks picked for each individual scene describes exactly how the central character at that point in time is ""feeling."" On top of this the scenes have numerous slow motion techniques and they also drop all in scene audio. All you can hear is the soundtrack playing. The end result is a movie that feels more like a long and boring music video. A hint for Zack Snyder; good movies do not pick random hits, they usually develop their own orchestral track. And when you have a $150 budget, I think find room to do that.Besides this, the CGI scenes are all rather cliché and boring. Baby Doll must get item X which leads to CGI scene X. They are all linear and leave the viewer wondering when the scene will finally end. Worst of all the viewer realizes that they must watch a numbered total of these same exact linear scenes that all resemble video games or past great movies. In other words, the scenes basically stole from other popular fictional universes.If you are not an avid fan of anime, or 12 years old, then do yourself a favor and take a pass on this movie.",2.0,Anonymous,Fantasy
"Imagine a collaboration between Quentin Tarantino, David Lynch and Paul Verhoeven...","...but instead of a script all they have to work from is the doodles at the back of a fourteen-year-old schoolboy's notebook.It's very strange to see so much money wasted on such a weak premise: the plot, if that is what you can call it is as follows: misunderstood adolescent girl is incarcerated in a mental asylum by her wicked step- father, but ""escapes"" by imagining she's a misunderstood adolescent girl incarcerated in a brothel. Where she does interpretative dance while fantasising that she's part of a crack team of scantily-clad steampunk commandos.Why? One can only surmise that Snyder wanted to make his steampunk- pole-dancing-commando movie but couldn't come up with a plot to fill in between the action sequences. So they were inserted into the brothel scenario, which was then inserted into the asylum bit to make it all look really ""deep""--to anyone who was stoned enough.I'm sure I've seen worse films, but never one that was so pointlessly well filmed.",1.0,Anonymous,Fantasy
A video game without the controller.,"Visual artist and director Zack Snyder brings us the latest in his unique filmography of stylized violence following on from recent works such as 300 and Watchmen. If you believe all the negative hype utterly rubbishing this movie, you might just (as is the case with most movies with preconceived low expectations) be pleasantly surprised. Because while Sucker Punch is no masterpiece, it performs admirably in the action department, coupled with a frenetic pace; all but overwhelming its weaker attributes.Young adult Babydoll (Emily Browning) has lived a life of abuse under her stepfather, until she finally cracks in an unsuccessful attempt at murder. The authorities lock her away in a mental asylum for her crime, but she soon learns it merely acts as a front for a burlesque theatre run by the power-hungry Blue (Oscar Isaac). Determined to escape the facility, she enlists the help of several other detainees when it becomes apparent that her dance leaves all the orderlies in a state of trance, while transporting the inmates to a fantasy world where they must face monsters conjured up by their own mind, and where their actions in this parallel universe mimic ramifications in the real world.Okay, at the risk of pointing out the obvious, the plot is bizarre to say the least, but don't be turned off by its outward nature. The director makes it very clear that this film takes place not in our world, but in the Snyder-verse, which abides by different laws and powers to ours. Hence, it becomes contextually easy to suspend disbelief throughout. In fact, while the whole notion behind entering different worlds through the mind has been touched on by a whole host of earlier films, the idea that both fantasy and reality are eerily related, as in Sucker Punch, offers some food for thought, even if it isn't delved into as much as you might hope.The few scenes that occur in the real world that involve the girls planning their next move only serve as some sort of plausible link between one exuberant action scene and the next. They almost feel like cutscenes to a video game before the actual level starts, and the fact that they must collect 'five items' to complete their plan of escape does little to dispel that illusion. And make no mistake, each new mission, although entertaining and visually spellbinding, is a conglomerate of fan-serving stylized madness including, but not limited to, robot samurai and zombie Nazis. So beware if you don't consider yourself an over-the-top action kind of guy.A film that opens with such a compelling scene (and an excellent example of how to tell a story just through pictures alone) disappointingly falls into a fairly formulaic series of events from that point on. A dull script and occasionally wooden acting don't help either, and although I admit that the ending could have been a lot worse, it is a case of the filmmaker trying to do too much with his subject matter. Questionable character motives, as well as the casting of Jon Hamm as two polarising characters casts doubt on the authenticity of the story; an unnecessary add-on that fails to remain in line with the rest of the film's tone.However, as mentioned, the positives of Sucker Punch do a decent job of outweighing the negatives. The voice-over narration is used sparingly but effectively for the most part, and the soundtrack may just be the film's biggest highlight in any way that doesn't pertain to magic dragons and flying robots. It's a unique piece likely to differ from person to person more so than most other films would, but I felt it was by no means a bad effort.*There's nothing I love more than a bit of feedback, good or bad. So drop me a line on jnatsis@iprimus.com.au and let me know what you thought of my review.*",6.0,Anonymous,Fantasy
Sucker Punch is for Suckers,"Sucker Punch is a pathetic attempt by over the hill producers at a cash grab by throwing every cliché that hooked them as kids into a random hodgepodge with no pretence of connecting them to make any sense or reason. They even throw in a gratuitous steam punk reference, because they think that's still cool. It could have been another Heavy Metal for the Zoomer generation if they'd bothered to pay for a soundtrack. Instead they throw in covers of tired old hits, like K-Tel records did to squeeze every penny out. They don't even budget a costume change for each number.They get everything wrong, not by trying, just from not even caring. Admittedly this makes it one of the good kind of bad movies. A few of the ideas they steal could have been cute on their own, like flint and steel in a dragon's throat. And the monorail to Jupiter could have been funny except they put regular tracks on what was otherwise an obvious monorail, and the planet didn't work.Clearly set in 1950's New York, no wait 1800s Paris, or is it 1970s Germany? When did flappers use photocopiers and Japanese Gundams to fight dragons to escape polyester suited pimps? Dream sequences aren't sufficient excuse for this. At least there's no way to pick on continuity errors when the whole movie is one big continuity error.It's wrong that it's socially acceptable to go out in public to see a movie based on a comic book when you wouldn't be caught dead reading a comic book on the bus. Only watch this movie at home, secretly, with a riftrax MST3k style running commentary. Better, re-read Tank Girl while watching it again instead.",1.0,Anonymous,Fantasy
Review: Sucker Punch,"Sucker Punch is Zack Snyder's (300, Watchmen) interpretation of an Alice in Wonderland situation. Upon the death of her mother, Babydoll is locked away in an insane asylum by her vengeful, greedy stepfather. He has arranged for her to receive a lobotomy in five days. Seeing as how such a place can put a price on creating vegetables, it isn't the most comforting of facilities as Babydoll and four other young girls are constantly threatened with beatings, rape and death.Babydoll resorts to finding comfort within her own mind as she drifts into a fantasy world filled with giant samurai, zombie Nazis, and even dragons as she battles through the demons she faces in the real world. Blurring the line between reality and imagination, the 5 girls hatch a plan to escape from their prison by any means and slow-motion battle necessary.The most brilliant decision Snyder made in this movie is truly the opening. I'm not referring to the opening scene (which may have been the best storytelling sequence of the film), but rather the cold start involving the WB logo. As the theatre darkens and the silver screen brightens, a gritty stage is shown with the WB logo printed on a curtain. The camera slowly moves towards the stage as the curtain pulls away to reveal the opening set; Babydoll sitting in her room staring into her mirror. Finally, the camera makes its way onto the stage and we are now brought into the story. This makes a very great and obvious argument that what follows is not meant to be grounded. Even the fantastical vignettes of battle royale are still ridiculous in their own world from physics to even visuals, but that's OK: this is the theatre.Still, these vignettes are nothing without plot. The series of 4 or 5 visually exciting dream battles are tied together with a weak story that these girls must find 5 items (map, fire, knife, key, secret) in order to escape from the Great Deku Tree – oh, sorry. I was confused with The Legend of Zelda. And each time they try to take one of these items or are threatened, Babydoll drifts into a dream world of sexualized violenceWhich is where another issue arises. Its no secret that these girls are all thigh, stockings, and boots. As a man, I can appreciate that. But there really is a depressing message that seeps forth in between every action sequence and that is ""Girls, if you're about to be raped/traumatized, just go to your happy place."" It's uncomfortable to say the least. The reason this review keeps coming back to it is because the movie does too.Does Sucker Punch entertain? Parts of it do. As a series of stylistic, slow-motion oozing, action filled shorts, yes. Very much so. As a film with interlacing plot-like elements? Expect less there than you already do.2.5 Creepy Thin Mustaches out of 5-MovieFloss.com",4.0,Anonymous,Fantasy
Better each time you watch it,This movie gets so much unnecessary hate. The first time I watched it I liked it but I didn't understand it. But each time I watched it again the plot became clear and it's a great storyline.I love the mix with action and psychological and physical trauma the girls go through.If it's your first time watching the movie try and find the deleted scenes so you can understand it a little more.,10.0,Anonymous,Fantasy
Entertaining!,"Even if we keep aside the allegrological implications, this is a pretty entertaining movie with Snyder's stylization and his trademark production value at the forefront.I have kept a blank slate without any hopes or expectations, and I'll admit I am surprised. The action was engaging, and the storytelling was inventive, but it never takes itself too seriously and confuses its viewers and it rather straightens things up by the end.The protagonists are likeable, and the slew of antagonists (particularly, Oscar Isaac) play their parts well. Had the editing been crisper and those 'dream sequences' (I think those can be deemed as dream sequences, correct me if I'm wrong) provided more in terms of their visual flair, I would have been more glad.Regardless, it is recommended, especially to those who crave 'Women Empowerment' in a different form and shape.",7.0,Anonymous,Fantasy
"Intelligent and Beautiful, (not for everyone, though)","Thru posters and advertising I was expecting a super hero kind of movie.During the first few minutes of the movie I started to feel disappointed. Seeing the main character so helpless was not what I was expecting.As the movie evolved, I realized this was imperially exciting. A series of events, under the eyes of a very strong willed, ingenious minded Baby Doll, the movie makes you travel to a world where almost everything is possible sending this strong message to its audience: We just have to put our minds to it to accomplish what we want.Very sad drama story which includes a very adult issue, displayed with a lot of taste and brilliance.Awesome scenery, beautiful fights, and characters. I loved the movie more and more and the story developed. Right at the end, I realized the movie was indeed about a hero.Zack Snyder has never disappointed me and this is simply put a master piece.",,Anonymous,Fantasy
new comfort movie,"First i didnt get the hype of this movie but now i do, LOVED the production and the acting but the end was heartbreaking.. wish they made a pt 2 for that movie we wanna know what happened!!",7.0,Anonymous,Fantasy
Creative Freedom,"Maximum creative freedom for Zack Snyder, presenting us with a dreamy fable full of style and action.It's not his worst movie, but it's not his better either. It's fun and well done in terms of effects and scenography, the actresses play well in the ""game"".But it's far from brilliant at the story level. It stands out more for the action and special effects, almost looking like a video game but in which the spectator only watches Zack play. Zack's inprint is clearly noticeable.A director that I have a lot of respect for, because having good films and others not so good, one thing is for sure, it is well noticed when a film is directed by him, it has ""signature"" let's say.I recommend it to action and video game fans.",7.0,Anonymous,Fantasy
Put your thinking cap on,"I have been absolutely pumped for this movie since I first saw the trailer for it last summer. I'm fresh from viewing it, and I have to say that it's not quite what I expected, though not necessarily in a bad way. To those who haven't seen it, two words: Do it. But be open to the fact that it will almost certainly not be exactly what you expect. Although it looks like a somewhat mindless kick ass, eye candy flick, don't be fooled: there is a pretty good story here, and its deeper than your first impression of it will be, also. Oh, and don't try and predict the ending.After you watch it, you will need to process what actually happened, but put your thinking cap on- because its deeper than you think.All in all, the acting was good enough (though it didn't blow my mind), the visuals are stellar (did blow my mind) and the soundtrack is amazing (where is my mind?). Definitely worth seeing. 8/10",8.0,Anonymous,Fantasy
