title,content,rating,username,genres
"Flawless Cheat,Being Lucky and Some Weird sex scenes","Story is about a poor boy who came to London for being a successful tennis player,instead he made a romantic,Criminal living. Allen did an outstanding job making the whole story about relationships of an Irish young man with 2 girls,one of them is his wife and the other got a crush on. I think these kind of romantic films should emphasize on the sex scenes which Match point did not,Match point was a PG 13 about life and sex for example when Chris(Jonathan Rhys Meyers)is Doing some massages to nola(Scarlett Johansson),Camera just goes for another angle and break down the mood of that particular scene. Being Lucky a is Prosedure which happened to Chris And i think that was the bright side of the movie because some parts of the screenplay had talked about it. There's a point which is not great,story begins with a Match point stuff in Tennis,it's kind of related to the movie at some point,although it's not. in my opinion The whole thing Ends up in Nonsense,I mean there is not any Moral fiber that avoids me or anyone else to do the same thing that Chris Was idiotically done.and one thing more is Chris and his wife were both boring and played unnaturally,Chloe was senseless and annoying. but in a general look that was the best that Allen could have done and I liked that.",7.0,Anonymous,Romance
Great class analysis in a contemporary noir genre film,"Great film, mostly free of many of the Woody tics that turn off the non-fans. Woody goes to the UK with a story from a film noir enthusiast who's view of England comes from too many Jane Austen novels. At the surface, there is a classic love triangle with the other woman, but the setup of the class dimension gives the film its bite.Rhys Myers' character is the upwardly mobile Irish tennis pro finding his way into the jungle of the English upper class; the crux of the film is that his attempt to solve his romantic problems will end up being practically-motivated rather than achieved through finessing social relations, and we are left to the very end to find out whether or not this is his undoing.Rhys Myers is OK, Johansson brings the screen presence but the reason to watch the film is for the relatively tight plotting (by Allen standards) along with WA's always-excellent eye for the underlying dynamics of sexual attraction and obsession. Much to enjoy in this film.",9.0,Anonymous,Romance
Nontraditional and great because of it,"A Woody Allen film dealing with the meaning of wealth, the standards of living, lust and commitment. The story follows the live of a former tennis pro, Chris Wilton (Jonathan Rhys Meyers), as he gets to know a rich well-to-do Tom Hewett (Matthew Goode) and his sister Chloe (Emily Mortimer). Chris crawls into their lives and in no time at all Chloe is falling head over heels for him, even the father (Brian Cox) likes him and it'd seem that he is set for the rest of his life. And then complications occur as he meets Nola Rice (Scarlett Johansson), who just so happens to be Tom's intended.Typical setup, but the execution and how the story pans out is anything but. Usually these types of drama try to depict the protagonist as a sympathetic figure. The film usually condemns their actions and indecisions to a certain degree, but they're generally normal, nice guys. Chris on the other hand starts out like that. He seems a bit lazy and aimless at first, nothing out of ordinary, but as the movie progresses, he starts to change, to evolve, to fight for the way of living he has grown accustomed to. And it's an utterly fascinating process, the likes of which I have not seen before.Because in all honesty, aside from the story, this film is nothing new. The characters are fairly normal, though they are played by capable actors and especially the differences between Chloe and Nola are brilliantly portrayed by Johansson and Mortimer. One a seductress, one a nice sweetheart. The filming is topnotch, though nothing extravagant, but it's the story and especially the third act that elevates this film above its peers. I was all set to hate this film by the end of the second act, but then it started. Can't spoil it for you, but remember to see this film through before you judge it.To whom would I recommend this? If you have grown tired of love triangles, if you cannot stand them at all, see this film. It's still a love triangle, but in a way you've never seen before.",6.0,Anonymous,Romance
Allen's Hitchcockian Masterpiece,"An inventive variation on Theodore Dreiser's classic 1925 ""An American Tragedy"" as terse and dramatic thriller set in millennial London. Allen's best non-comedic film. Far from a cinematic evocation of Dreiser's tragic saga of Gilded Age class tensions and social mobility conflict, but a highly effective social resonant thriller. In some wats more fully accomplished than George Steven's ""A Place in the Sun.""",9.0,Anonymous,Romance
The work of a genius!,"Woody Allen is a true genius for creating a film this brave. It is a revelation, a film that becomes more unpredictable than you bare to think as it goes along. I certainly did not know how it would end, and I certainly did not think it's genre would change like it did. Never have I seen a film that does that. Woody Allen's screenplay was rich and filled with great dialogue and fascinating characters. Jonathan Rhys Meyers really great, and I do not want to say anything more than I have to, but his character really is something unique. Scarlett Johansson gives her best performance, and she proves she is the best actress out there under 30. I am waiting for her to finally get an Oscar nomination (she deserved one for this). Matthew Goode is becoming an actor I notice more and more. In Watchmen he was great, and in this he plays a completely different characters, he is very smooth and subtle. On a side note, Brian Cox seems to be the actor that is the most low-key, appearing in many films I have seen (but he is always playing a very small role). The film never has a very serious tone, and even when it's subject matter turns dark it stays with the same sort of subtle and light tone, which makes it even more intriguing. The only other film I have seem from Woody Allen was Vicky Cristina Barcelona, so it's second half surprised me. The themes Allen present are insightful, and he has created a true work of genius, which deserved the Oscar for Original Screenplay over Crash.",,Anonymous,Romance
Another Wonderful Woody Allen!,"I was misled by the trailer of Match Point, which overemphasises commercial elements, so that initially I decided not to see this film.Then I feel lucky that I have watched this film. It is actually essential Woody Allen: the protagonist driven by the surroundings, the absurd existing, the mismatch and the black humour. The interesting things are in the languages, a typical Woody's way to make the the unreasonable reality explainable. The originality is satisfying.The cast do their roles precisely, sometimes they look like incarnations of Woody himself. The music and the colour of the film place the story in a nostalgic atmosphere, yet coupled with the reference to a stark urban realities. These bring me a few broadened thoughts which I quite enjoy.In short, a rewarding watching.",8.0,Anonymous,Romance
Quite a good movie but...,"I think this movie is not bad at all. The filming is good, and so is the acting. However, the movie left me a little frustrated because of the lack of realism brought by the end of the plot. I guess that it was necessary for the story. Without that end, the movie would have been too ordinary and lack interest... But the end -I mean how the lead character reacted- is so unrealistic that I kept wondering what was going on in Chris Wilton's mind. What triggered him to do what he did? Did he really keep his peace of mind after what he did?This movie didn't get my complete adherence and that it why I give it a rating of 7.",7.0,Anonymous,Romance
"Amazing, A masterpiece","I went to see this film knowing the ending after being told by a friend, I didn't expect much as I have never been a huge Allen fan, but this blew me away, the way it was written was original and engaging, the music 'clicked' perfectly with the scenes and the cinematography and every performance was top notch and some performances such as Johanssons were the best I had seen from that actor. The script made me feel as if I was there and the actions taken by the characters were interesting and gripping. Allen deserves an Oscar for writing and directing and John Rhys-Meyers deserves an Oscar for his part, what the hell!!! Oscars for the whole cast and Allen!!! One of the best films I have EVER seen without a doubt!",9.0,Anonymous,Romance
Imagine Crimes and Misdemeanors with a Hitchockian flare and the cinematography of Manhattan...,"To no surprise, Woody Allen has once again created a classic, what is surprising is that the film is set in London.Allen's cinematography captures the city very well, similar to the way he filmed Manhattan. Allen, sets aside his comic mastermind and instead takes the audience into a crime drama through the eyes of a tennis pro who has just moved to London. After retiring as a touring professional, Chris Wilton (as Jonathan Rhys Meyers), has taken a job as a club professional at a prestigious tennis club in London. His friendship with a student will lead Chris into a life of aristocracy, love, lust, and sacrifice. Match Point is a fitting title to the story it tells and Woody Allen has certainly served up a film everyone will enjoy.",10.0,Anonymous,Romance
Allen Breaks the Serve,"Allen breaks a miserable dry spell with MATCH POINT. Since DECONSTRUCTING HARRY, of 1997, he very much earned the popular criticism of material regurgitation. He stepped outside of his comfort zone and outside of the United States, creating a crafty homage to Hitchcock.First of all, it was nice to see Allen working in London. Among working directors, he is the most capable of capturing the truth in a town. It would eventually come to full fruition in the recent MIDNIGHT IN Paris, but his love for orgiastic civilization translates to film just as well in London as it does in Manhattan.It was in stepping outside of his modus operandi that he pulls out of the rut, but so many of the trademarks are there. The usual preoccupation with fatalism and truth are pinned onto an amiable troupe of Upper Crust Brits. That is, except our protagonist. While Allen is not the only writer capable of successfully building a main character of such loathsome quality, he is the most fancy about it. Chris is played remarkably by Jonathan Rhys Meyers - a casting decision that quite possibly vaulted the picture from mediocrity to definition. His glib manipulation is, at first, difficult to understand. But by the end of MATCH POINT, we are the audience to his every thought. The deposition with the detectives is a fascinating example of filming the thoughts, not the words. We see into his self-loathing and it looks great.So much cannot be said for Johansson, whose struggling actress character was probably looked at with some irony by Allen. She is the archetypal Allen Sexy Nymphette. In a performance that begins with such intrigue and fantasy, it rapidly devolves into a schizomaniacal tour of her body and methods of anger. I don't blame this on Allen. I've yet to be impressed by her, and I am beginning to think that Hollywood feels the same way.Finally, it is worth noting how MATCH POINT is so much of a charming tip-of-the-hat in Hitchcock's direction. A witty use of Checkhov's Gun. A wedding ring MacGuffin. Allen succeeds admirably in imitating the shapes and structures of an inimitable force. MATCH POINT ends up being like a sissy backwards version of FRENZY with much more wit and character. Certainly not Allen's most monumental effort. And not one that demands much rewatching. But it broke perhaps the worst cycle of work by a respectable director. Too bad he didn't sustain the tradition of avoiding expectation.74.2",,Anonymous,Romance
Brilliant and emotional film,"More often than not, I dislike Woody Allen's movies. Match Point, however, is a brilliant film. The ""un-Woody-Allenness"" of it that many notice in fact suits it very well. On some level, it's a serious - even disturbing - movie, considering what I felt is one of its main themes -- the unhappiness that lies ahead no matter what the life choice may be. Its somewhat stifling dialogs and acting are possibly intentional and therefore can be ""forgiven"". It's really made up of two films - the lust and affair drama, followed by a Dostoevsky roller-coaster - but it's remarkably consistent, as the deep emotional connection with the characters switches its focus, but does not wane.",9.0,Anonymous,Romance
Very good... yet stale.,"Allen's latest offering resembles a celluloid operatic tragedy - the point of which is very poignant; luck is a major player in all things, and the good/bad people involved do not always get what they deserve. Unfortunately, despite a capable cast and director, the execution was somewhat sloppy.The setup, although necessary, seemed overly long and stale; no doubt due to the flat, wooden dialogue that was spoken and made all the more unemotional by having our characters appear 'oh so very classically British' with their 'stiff upper lip' and what not, (although their class was pivotal to the plot). The way the dialogue was delivered, especially by 'Chris Wilton', was straight and obviously scripted - it was as if the characters were reading directly from a script.Things do get better in the last half-hour or so; tempers fray, emotions build and climax, and the ending is very clever indeed. This film is definitely worth going to watch, it will stay with you long after you leave the cinema, yet it is slightly flawed.",6.0,Anonymous,Romance
Brilliant,"I'm an on again/off again fan of Woody Allen's work. I wouldn't say that I'm predisposed to liking his films. I've loved a few, hated some and moderately enjoyed others, while missing several all together. Regardless, the acting in his films does always seem to be exceptional.I just saw Match Point and it's brilliant. And, needless to say, has great performances. Ryhs-Myers and Johansson being the obvious stand-outs. It's immediately involving, has lot's of edge of your seat stuff and has several great twists, all of which are perfectly plausible. This film was masterfully executed. I reserved one star because it is a bit slow in a couple of places though the film as a whole more than compensates for this. Well worth the price of admission.",9.0,Anonymous,Romance
London no match for New York,"It's a little odd that for the time being at least Woody Allen has transferred his affection from New York to my home town, London. Following Match Point, he's well into his second London film (Scoop), and a third is said to be on the stocks. The point is, he may love London, but it's not clear that London or the UK generally loves him. Yes, they adore the classics, like Annie Hall and Manhatten; but they were never keen on his ""Bergman period"" efforts such as Interiors; and his latest offerings have generally been panned - I had to see and enjoy the bad taste of Hollywood Ending in Paris, as to date (late 2005) it's not been released in the UK.All the signs are that Match Point will be well received when it opens here early in 2006; but personally I wasn't too sure. (Again, I saw it in the French capital, which gets many English-language films before London, and whose cinema scene makes ours look provincial.) It seemed to me that Allen may have been mildly infected by whatever bug caused Robert Altman to make Gosford Park. His film is so, so English, with almost all the characters talking in posh accents, and living posh life-styles (apart from the stereotypically, cardboard police detectives); and if there was even one of Allens trade-mark wisecracks, I missed it.Sure, much of the milieu has to be high class, since a main theme of the film is how far a poorer (though not that poor) chap will go to climb the social ladder; but Allen might have shown a little of London's seamier and steamier side, to complement the series of shots of pristine tourist attractions such as the Tate Modern, South Bank arts complex, ""Gherkin"" office block, and Notting Hill. Overall, the film struck me as rather stilted and lifeless; and if it's Hitchcockian, it's the Hitch of Dial M for Murder.Nevertheless, the film is deftly made and watchable, with more than a few surprises along the way, and all the principles filling their roles adequately, though I wasn't entirely convinced by Scarlett Johannson as femme fatale. Incidentally, one of the odder pieces of casting is the comedy actor and TV star, John Fortune, as the almost non-speaking chauffeur, though I note he is uncredited on IMDb.Needless to say, since it is Woody Allen, it's a ""must see"" movie; but personally I hope for better from Scoop, and eventually would prefer to see him return to and do his work in the more familiar territory of Manhatten.",7.0,Anonymous,Romance
Woody at 70: Opera and Tennis,"Woody Allen's new film ""Match Point"" has five large themes, three of which are among my principal passions: opera, tennis, London, murder, and a thesis that sheer, dumb luck is not only the origin of life, but also its most decisive element.Except for a bit of a sag halfway through it, ""Match Point"" is one Allen's best films, a significant claim to make considering his involvement in the making of about as many movies as his age - an amazing accomplishment for Allen Konigsberg of Brooklyn, born on Dec. 1, 1935.""Match Point,"" about the spectacular rise and ""Crimes and Misdemeanors""-like un-fall of a young tennis pro (Jonathan Rhys-Meyers, in a career-making performance), opens and closes with Caruso singing ""Una furtiva lagrima,"" it contains a virtually nonstop series of opera excerpts, and its long climactic scene is accompanied by the finale of Verdi's ""Otello."" Why the switch from jazz to opera? ""The story is operatic,"" Allen has said. ""It deals with the kinds of things that opera is so often about: love and lust, passion and jealousy, betrayal and tragedyand, of course, the confluence of fate and luck.""Always excelling in casting (even in his many weaker films), Allen has outdone himself in ""Match Point"" - Scarlett Johansson, Emily Mortimer, Matthew Goode, Brian Cox, Penelope Wilton, and others all turn in topnotch performances, almost all playing characters that are different from previous movie (if not stage) roles.Glory be: ""Match Point"" has no whining, no Woody-isms, it may be fully enjoyed by those who have developed a kind of allergy to Allen's increasingly bothersome mannerisms over the years. Almost uniquely among his films, this has neither him nor a ""Woody Allen character."" The tennis is so-so, but London (a new venue for New York-bound Allen) is marvelously real and alive. All this and lots of Caruso - what a treat!",8.0,Anonymous,Romance
Excellent performances from all bar the leading man,"Match point is beautifully filmed and includes some exceptional character performances, especially from Matthew Goode and Emily Mortimer, as well as some very entertaining twists. The ending does start to stretch plausibility but keeps you on the edge of your seat.Unfortunately Jonathan Rhys-Meyers performance is uncomfortable and stilted and his accent a little off. He clearly becomes more comfortable in his role as his character becomes more sinister however I found his performance in the first half very distracting.Despite this match point is definitely a film worth seeing hence the 7/10.",7.0,Anonymous,Romance
Match Point movie review,"Woody Allen's new film Match Point has received a lot of praise and accolades. Most of them are deserved. Most assuredly some of them are not.The movie is the story of the young protagonist, Chris, played by Jonathan Rhys-Myers coming into a world of privilege and circumstance after befriending Tom played by Matthew Goode. Chris begins to date Matthew's sister, Chloe, played by Emily Mortimer and is ushered into the family business. All goes well until he meets Tom's sultry fiancée, Nola, played by Scarlett Johansson. And that's all I'll say in direct respect to the plot.In general, the acting quality leaves something to be desired, though some of the actors give stellar performances. Emily Mortimer gives an amazing performance as the vulnerable and sympathetic Chloe. Matthew Goode also does a great job as the clueless brother, unaware of the storm brewing below the sanguine exterior of Chris. Unfortunately, the film's two biggest stars Rhys-Myers and Johansson, though emphatically beautiful and pleasing to the eye, give robotic performances. Both are unconvincing, delivering the dialogue which, at times, seems just barely memorized before shooting.The film is a little slow to start. The dialogue is not immediately engaging, but what the film lacks in performance is more than made up for in the writing of the screenplay and the cinematography. The film is visually striking from the opening shot. The interiors and exteriors and sumptuous and exquisite.And the screenplay is perhaps one of Allen's best, existentially brooding on the role of luck versus hard work in life. The film is essentially a meditation on which plays the greater role. The drama is heavily influenced by opera with its dramatic themes and plots. The majority of the score is primarily derived from various operas, which helps to enliven the performances when they are a little lacking. The operatic quality also influences the characters and tone of the drama. From the first opening notes, you know that this isn't light fare.The movie moves along at a steady pace and takes its time to unwind. At points, it seems that the movie is merely going through the necessary motions to move the plot along, but these moments are sporadic and short. The tension builds to the very end and just when you think it is over, it's not. The ultimate conclusion left me breathless and (literally) applauding Allen's cunning in creating a movie that glosses over current fixations and taps into more ancient dramas: infidelity, power, the lengths one will go to secure their position and privilege, and the consequences of our actions.I highly recommend this film for anyone interested in quality cinema. I hope that Allen receives at least a Golden Globe, if not an actual Oscar. I am aware of his reasons for using two of today's hottest stars who end up giving only mediocre performances--he wants money and recognition. Who doesn't? Hopefully, next time he can convince his actors to give better performances or just hire better actors, who just might not be as famous.",8.0,Anonymous,Romance
Effortless direction,"Something of a turning point in the career of the director perhaps. After being ignored in his home country for many years, this new film by Woody Allen is already (on release in Britain) nominated at the Golden Globes for Best Picture, Best Director, Best Screenplay and Best Actress (Scarlett Johansson).It's a big change for Allen. Gone is the familiar Manhattan skyline, Allan doesn't appear once, there are none of his stuttering lines, NY is exchanged for London's South Bank, and the even the comedy is very between the lines, with nods to Dostoevsky and La Traviata.Jonathan Rhys-Meyers plays an ex tennis star now making a living as a coach at an exclusive club. There he becomes friends with wealthy socialite Tom and ends up marrying Tom's sister (played by the lovely Emily Mortimer). Except he has become smitten with Tom's fiancé, played by Scarlett Johansson, a failing American actress. Helped into the English upper classes, he is loathe to relinquish his lifestyle, even when he becomes bored with his wife. This is comedy in the Shakespearean sense, the whole story revolving around the importance of luck, yet it soon escalates into equally compelling tragedy.There are few recognisable Woody Allen characteristics - possibly the author's detachment from his subject matter - and he makes the mistake of letting one of the characters call her father 'Papa' (which I doubt if anyone in the English upper classes does these days) - but it does not quite descend to the out-and-out thriller we might have anticipated from the trailer. It retains its aloofness to become a meditation on the importance luck plays in the lives of everyone and whether it is more important to be 'lucky' than 'good.' The sexual eroticism - between Jonathan Rhys-Meyers and Scarlett Johansson (who turns in yet another outstanding performance)- is unusual for Allen but, like the ensuing violence, is never allowed to detract from the cerebral content. It's a thought provoking study, but the question it poses is not exactly earth shattering.",7.0,Anonymous,Romance
"Honest, shocking and very interesting","I saw this film last night and I really enjoyed it.It seemed to me to be a commentary on several things, one being luck and one being morality. Both of these things seemed to dictate quite a lot of the lives of the two main characters. On the one hand, it made it perfectly, brutally honestly clear that one's success in life depends quite a lot upon how lucky one is. While hard-work is necessary, one will not get far without being lucky enough to have a few doors opened to succeed. A beautiful illustration of this is drawn throughout the film using a tennis metaphor.Another point made seems to be that, no matter how lucky you are, when you go against your conscience, you set yourself up for eventual unhappiness, no matter how lucky you have been.I agree with the poster who said to go in without knowing much about the film. I've seen some early reviews that spoil quite a few things. Be warned that it is a long film and slow at times -- but worth it.If I had only a few words to describe it, I would say it was very honest, very shocking, very sad and very beautiful.",8.0,Anonymous,Romance
Untrustworthy acting from Jonathan Meyers,"Worst acting from Chris Wilton (Jonathan Meyers).. he is sooo bad that he ruins the movie..
Movie is ok, Scarlett Johansson does a great job.. however, you watch the movie and it is not trustworthy..",6.0,Anonymous,Romance
Woody Allen,"I don't understand why people keep saying that his latest movies lacked some type of Woody Allen genius that was running through the veins of his other films. They are all spectacular. He didn't run into a dry spot creatively in the last few years. He's a genius and people seem to forget he knows what he is doing and no one who spends any time on this side could ever match him. People have said anything else and celebrity were lackluster movies. Celebrity was hilarious. Anything Else was only the beginning of Woody's new style, which I have no idea as to where it originated. Just some impromptu spout of imagination and all of a sudden he's movies have some of the best cinematography in film history. That was followed by Melinda which was just amazing. He isn't making movies in order for his audience to be on the edge of their seats. He is no panderer.Those films were both fantastic. And now match point. It just seems that everybody who calls Woody's later works bland or aesthetically or intellectually lacking are prisoners of some horrible sort of cretinism.",10.0,Anonymous,Romance
"Woody Allen, still fizzling out","Admittedly, I had high hopes for this film after it rose to Allen's third ranking effort on IMDb's ratings. But ultimately though, I don't think this film is all that good. Like the rest of his later films the characters are flat and unappealing. For the first half of the movie we seem to just drift through the life of Chris seeing random episodes at a very ambiguous pace.I think Allen has always done this in his films, but in his great one's he has amazing character dynamic that makes them fun to watch. There was none of that here. And I also regret saying this, but, Scarlett Johansson cannot act. And I can't say much for Rhys-Meyers. I feel their awkward and off-key deliveries voided the movie of any graspable feelings. I could tell both were acting and so I couldn't figure out what kind of people the characters in the story actually were.I must give Allen credit for this fact: He has no other film like this. He definitely has explored to territory here in terms of the way he tells a story. The film has a seriousness I have't seen since Interiors, but it still can't even be compared to that. Though I felt Bergman was strongly echoed in this movie. I appreciate his ability after making a string of duplicates since the turn of the century to re-invent himself, I just wish the story would have been more powerful.",6.0,Anonymous,Romance
Tales of the unexpected,"A bit surprising how fast Nola (Scarlett Johansson) is introduced at the very beginning of the movie. I found that the story develops with exactly the right pace and always keeps up a certain tension. In addition it always seems that a real story unfolds that at no point obviously leaves from reality into fiction. This movie does not need any kind of extreme exaggeration - must be ""typical"" British understatement. Together these elements build up a credibility of the occurring events that is in a way frightening. Any part of this movie could happen at any time. I give this movie a very high rating because few movies tend to inspire discussions after watching - this one does.",9.0,Anonymous,Romance
Getting what you want...but at the expense of true fulfillment,"Writer-director Woody Allen, so proficient in comedy, has also been comfortably at home in straight dramas, and ""Match Point"" is probably his meanest dramatic movie to date--and arguably his most polished. A young, well-heeled British executive, married but carrying on an affair with an American girl, finds himself in an unwinnable situation when his girlfriend tells him she's pregnant; she wants to have the baby, naturally, and stubbornly expects him to leave his wife (and, consequently, his cushy position in life). Allen doesn't view the participants in this deadly game as immoral; just the opposite, in fact. He sees the frailty of the human heart--and in the tug-of-war between love and lust--and uses this to paint a deliciously involving portrait of 'ordinary' lives turned inside-out by lies and deception caused by romantic indiscretion. The film gets you in the gut, although the concluding events, engineered to make Allen's point about getting one's way at the expense of others, are not especially convincing. The performers are nicely-attuned to the material and the narrative defies going over-the-top, which is remarkable considering where Allen takes the characters. **1/2 from ****",6.0,Anonymous,Romance
So bad I had to review it ...,"... being the only film I've felt so strongly about that I felt bound to review it, if only to alter the average rating on the front review page.This film doesn't even deserve one out of ten. The only thing that got me through it was 1/2 a bottle of vino.It's perhaps not a very original comment, but it seems tragic to throw a bunch of talented, attractive actors, stunning locations and no doubt many wonderful members of a film crew at such AN ABYSMAL SCRIPT.This is the second worst film I have seen in my life. I refuse to waste any more of my life even in reviewing the damn thing.Oh, and if you want a taste of upper class English life - go out and experience it yourself. Woody has less than a clue.",1.0,Anonymous,Romance
Wow!,"Phantastic! In addition to a great plot and performances,Woody Allen does for London and the English countryside what he did for NYC and Central Park. A feast for the eyes and the mind for all of us who don't believe in a deterministic cosmos! And since I have to write more lines: The music was also great (Opera for a change). Phantastic! In addition to a great plot and performances,Woody Allen does for London and the English countryside what he did for NYC and Central Park. A feast for the eyes and the mind for all of us who don't believe in a deterministic cosmos! And since I have to write more lines: The music was also great (Opera for a change).Sorry for the repetition but I tried to be brief, and they wouldn't let me!",10.0,Anonymous,Romance
Good movie weak story,"If you still remember Woody Allen's movies just forget it while watching this movie because it has nothing to do with his style or his favourite themata. We are thousands of miles away from a movie built along a series of witty, rich and vivid intellectual dialogues and monologues. We watch here only a serious psychological drama. It's doubtless a movie made with great mastery upon a weak and trite story. As a matter of fact we have already seen lots of movies and read lots of novels about the parvenu who climbs the social ladder by beginning to marry a tycoon's daughter and getting a good job in one of father-in-law's companies till his love affair with a woman out of his new acquired social ring comes to compromise everything, leading from a certain moment on to dangerous crossroads where dramatic choices must be quickly made. We remember for instance the excellent ""Room at the Top"" (1959) by Jack Clayton with Lawrence Harvey and Simone Signoret. In conclusion I think that although this is not a bad movie the story is too trivial for the genius of someone like Woody Allen to be wasted upon it.",6.0,Anonymous,Romance
just a great movie...,"I am fortunate enough to have a neighbor who receives just about every single movie come Oscar time... I was only excited for match point.Maybe this is a large reason why I loved the movie so much, but truth be told, it was definitely a movie of the 'classic' set, and not because I had such high hopes.Acting was great. Scarlett Johansen gave the movie something I couldn't put my hand on, but overall, the casting was done in such a way that i felt an awesome contrast among the cast, with Scarlett at the head.Directing was precisely to the point, not cloyingly arty like a lot of movies today. As far as the story goes... oh just see the movie, it was pretty damn good.",9.0,Anonymous,Romance
The Best Film of 2005,"Many will claim to be disappointed that this is not ""a Woody Allen movie."" Such is the remark of a lazy viewer. Nevertheless, it is a film made by a competent director who pointedly executes each element. The actors, all typecast, establish themselves early on in their respective parts; and from the beginning, the ball is in motion. What is a tennis game after all? A series of strokes that change the inertia of a ball. What is a match point? It's the play where the score is either reset to deuce, or upset making one player victorious. This one play is the thin thread between the end or another beginning.Chris (Rhys-Meyers) knows the rules of the tennis game and so he knows that every play in life rests in the hands of luck. And he is lucky, and arrogant enough to deem ""lucky"" substantial enough an identity. Nola (Johansson) is his pawn, and with a little luck, she is usable and disposable. And the kind but wealthy British family that Chris has infiltrated are also unlucky enough to be used by this tennis pro.Even though Chris is an adulterer, he is not ""a Woody Allen."" In fact, Woody Allen, as a character, is nowhere to be found. And what follows from that understanding is a fantasy: a fantasy in which luck rules, and if the protagonist is lucky, he can have it all. He gets his lust and greed fulfilled and he lives happily ever after, if...This is not a Woody Allen movie, but Woody Allen has crafted a perfect film. The dialogue hits every note, the actors play their games with each other, each with his or her own motivation toward a single prize, and the cinematography captures long and meaningful observations of their faces, thus their deepest thoughts and feelings. Watch Allen's other non-Allen movies like ""Another Woman"" and ponder the similarities to his hero's work, the films of Ingmar Bergman. Consider that the best work of a filmmaker may be the one from which he or she is able to extract his or her own ego. Think about what it felt like to see your first tennis match. Did you cringe in your seat wondering if the wind might blow luck in the other player's direction? Hats off to 2005 for a terrific year in cinema! However, if you are a learned intellectual, there is one film that will give you enough fuel for discussion over an entire glass of wine and this is it.",10.0,Anonymous,Romance
"A ""match"" with certain kinds of movies?","It's good to see Woody Allen branching out. ""Match Point"" is not the sort of movie that one would expect him to do, but watching it, you can see his unique touch. Portraying English former tennis star Chris Wilton (Jonathan Rhys Meyers) developing a relationship with American femme fatale Nola Rice (Scarlett Johansson), Allen really plays with the audience. You see, there's always the issue of chance out there. And boy does Allen know what to do with that! All in all, this is one of Allen's most interesting movies in years. He does much better when not focusing on neurotic rich New Yorkers (this one takes place in London). A real treat for everyone. Also starring Brian Cox and Penelope Wilton.",7.0,Anonymous,Romance
"A bit of a departure for Woody Allen, and it's a great one","A bit of a departure for Woody Allen, and it's a great one.A young, working-class coach at a prestigious tennis club, Chris Wilton (played by Jonathan Rhys Myers), forms a relationship with Chloe Hewett (Emily Mortimer), the sister of Tom Hewett (Matthew Goode), one of the members at the club. The Hewetts are very wealthy - their father owns a large company - and the relationship with Chloe should be Chris' ticket to the easy life.However, he meets Tom's American fiancé, Nola Rice (Scarlett Johansson), and is immediately smitten. Due to Nola being engaged to Tom, nothing really happens and Chris marries Chloe. Then Tom and Nola break off their engagement and Chris starts a relationship with Nola, with disastrous consequences...A rare murder-drama from Woody Allen. His first of the genre and certainly his darkest movie. Quite a departure for him: while most renowned as a comedy writer-director, even his dramas of the past had a lightness to them. This is nothing like anything he has made before, or since, and is fantastic.Great plot. A slow-burner that starts as a harmless relationship drama and gets darker and deadlier the further it goes. This is not to say that it is dull to start off: even before it ramps up it is a great character study.Some excellent twists towards the end with a superb ending. Quite profound too.Solid performances all round. Nobody puts a foot wrong. Emily Mortimer is a tad irritating as the mousy, clingy Chloe, but that is probably intentional on Woody Allen's part.",10.0,Anonymous,Romance
"Woody, go a different direction, like Manhattan.","I'd read some good reviews for Allen's new film and even seen a few friends who mildly suggested it. I was not prepared for the flat, slow, boring, by the numbers script, that Allen lays out in Match Point.It's as if a guy suddenly decided one day to write a show about 'rich people', but had never met one outside of a drawing room comedy. Allen simply has no interest in a film noir or erotic thriller or whatever you wish to call this trifle. The lighting is never moody, on the other hand, it's bright and sharply lit. The tension is certainly lacking in the acting. It all seems to be happening on a bad, old TV show. Wow are some people jumping up and down about the film? I think maybe the fact that Allen tells a story, albeit a very structured, limp one that he has no feeling for. It remeinds me of Kubrick's last film, Eyes Wide Shut. Kubrick couldn't or wouldn't shoot in NY, so he just built in the UK. Allen goes to the UK, but he might as well have stayed in NY. It's a crazy movie. The audience is always nine steps ahead of the doddering characters. What exactly is Brian Cox playing? He got rich by constantly giving away his money and having zero ability to gauge character? It's like a character in an earlier, funnier Allen film, suddenly forced to play it straight. In fact, the whole movie is like that, and wow, what a letdown that is.Allen was once one of the funniest men to ever make a movie. Now, like so many other directors, he's just plodding along, making dopey cardboard ones.",1.0,Anonymous,Romance
The most amazing movie,"This movie is really amazingly poetic, wonderful dialogs, great shots, and beautiful story.As I left the theater, I was in a WOW state. In the theater I was in, an applause was heard directly after the last shot. Woody is once again a master story teller. He sticks to the basics of screen writing and creates a great setup-fall and strong characters who speak without speaking. Notorious for casting beautiful sensual women, Woody Allen movies are known for alluring the audience into a paradise world with a drop of insanity in the honey filled lake. If anyone in new york wants to go see it for the second time with me please email me. shorty2hops@yahoo.com",10.0,Anonymous,Romance
