title,content,rating,username,genres
One of the best acted films ever.,Jackie Brown is one of the best acted films in the last 10 years.  The interplay between Robert Forster and Pam Grier are some of the best scenes 90's cinema has produced.  This movie is a great case study in acting.,10.0,Anonymous,Crime
Definitely NOT Tarantino standard.,"This was all in all, a poor film, it is too long and too boring. the scenes are lengthened which is good as long as the dialogue and the conversation is interesting, which it isnt. Tarantino`s next film should be better than this because it hasnt much to aim at which is the good thing.However there is a flip side to that, if this is the standard that Tarantino will be producing then we dont have much to look forward to from him in the future which is greatly disappointing. the plot is shabby and is complex but the problem is that half the time you dont know where you are in the film.An excellent cast doesnt rejuvenate a picture which is clearly lacking, a waste.",,Anonymous,Crime
Just A Minor Heist,"A more mature Tarantino film about his favorite subject; A heist in LA's lowly criminal world, rich in racial interactions, dialogues that feel authentic, glorious 70s' music, and sleeper humor, that can only be awaken after a few viewings.Sure, the violence, an espect where Tarantino is without peer, takes a distant second seat here - never did this movie gets escapes his control, as he takes his time exploring each character with love.And talking about characters, he is helped here by extraordinary actors, some of them stars from the same seventies that he likes so much, the two most prominent being Forster and of course, the magnificent Pam Grier. But the one who really got to me was DeNiro's character: I knew the guy is a prime actor, but how does he manage to eliminate all signs of intelligence from his eyes still got me baffled after each viewing: If I didn't knew the actor before, I would have tought he was just some amateur actor with no future. He literally transported the film elsewhere each time he appeared on-screen, being the wildest element in Tarantino most diciplined film. What an actor.",7.0,Anonymous,Crime
"Tarantino's complex, funny, psychological mini-masterpiece","Jackie Brown (1997)It was hard, if not impossible to top 'Pulp Fiction', instead Tarantino went beneath his masterpiece to craft a different, more mature motion picture.Jackie Brown involves a web of characters each trying to get their share of $500,000. The film stars, Pam Grier, a popular 1970s actress with an authoritative, gritty character. A supporting cast includes Samuel L. Jackson, Michael Keaton and Academy Award winner Robert De Niro.'Jackie Brown' is an interesting film. It's got character and style.Appropriately selected music, good camera-work, acting and a complex plot that keeps you hooked for 150 minutes of Tarantinian cinema.7.5/10",10.0,Anonymous,Crime
A Special Tarantino Film,"This is the most underrated of Quentin Tarantino movies-even by me. It is really very good. It is a real tribute to movies of the 1970's, when its star Pam Grier was at the height of her career. She plays the lead character in this action film about a Stewardess embroiled in an arms heist that decides to take matters into her own hands. Robert Forester is terrific as the Bail Bondsman who has fallen for his bond. Samuel L. Jackson is never better than he is in this one as a dangerous gun runner who cleans up all his loose ends with his gun. Robert DeNiro gives a strong performance as Jackson's, seemingly, dim witted associate. Bridget, Fonda, Michael Keaton, Chris Tucker and the rest of the cast are very good. The Direction and Cinematography are as good as an Tarantino film. The script is tight and fun. The music a great co-star. This one is a great stand alone from other Tarantino films and worth watching.",7.0,Anonymous,Crime
One of my favorite movies of all time,"This film is an ode to Pam Grier. To middle aged working class women. To black women. An ode to soul music. All that's beautiful, classy, touching and smart, trying to survive in a very violent world.Jackie Brown for once in her life gets a chance to win some, and Pam a chance for a tailor made lead role in a major film by cult film director Tarantino.As we're watching, we're rooting for both. Because they're honest, intelligent and giving it their very best. And Max is that feeling personified. A character that is only there to listen to Jackie, and to help her succeed.Love that film, every time I rewatch it.",10.0,Anonymous,Crime
"Girls, go to see this!","When I came out of JB, I started wondering why I'd enjoyed it so much; and then I realised - how often in the cinema, even now, does the woman pull all the strings, twisting the men round her little finger simply by the use of her brain, and come out the winner in a thriller? Pam Grier gets the cool wisecracking role which used to belong to Bogart once: ""too cool for school"" (as Ordell says). AND she's 44, AND she announces as much, AND she's still sexy as hell.. My role-model for the week, if not the year! It helps that Jackson is a worthy opponent and a thoroughly charismatic ""villain"" - in the end the film does come down to a rather classic ""flawed hero(ine) v. attractive baddie"" story, but that's part of the fun. Everyone else puts in good performances, and Forster looks like Leonard Cohen, who really ought to be an actor. Great. I didn't find it long even in a very uncomfortable cinema.",9.0,Anonymous,Crime
Jackie Brown 1997 Review,"Definitely a solid film, just not my personal taste.
Tarantino really crams a lot of dialogue into this film helping flesh out the wide variety of personalities we get to experience throughout this film. That combined with an amazing score make for a great first watch.
That being said, something never clicked with me. I don't know if it was the very long two hours and thirty minutes runtime that made the film drag at points. Or if it was the story that didn't grip me even though it was overall pretty decent. I honestly couldn't tell you.
All in all, Jackie Brown is pretty decent for a Tarantino film with some amazing dialogue, a spectacular score and a decent story.",7.0,Anonymous,Crime
The most boring movie...ever!,"An action movie without action? What the hell was Tarantino thinking? ""Endless scenes of boring, boring dialogue. People will line up around the block to watch that!"" With the possible exception of Bridget Fonda's ass, nothing was exciting or interesting about this movie. Nothing.",1.0,Anonymous,Crime
A grossly misunderstood movie.,"QT's Jackie Brown is homage... homage to movies from the 70's blaxpoiltation era to movies like Superfly,Coffy , and The Mack. That I feel that was over looked from the audience who saw this movie and thusly I feel did not give it the type of review that it deserved. This movie can't be rushed or crammed because for me Jackie Brown is a character study from person to person , we are given time to analyse each character to and to see them for what they really are. Everything in this movie is form following function and that can be told from Tarintino's heavy study on the lingo used by the characters and not to mention the soundtrack and settings which just add homage to the genre. This movie is different from what others might expect from QT , but it really has to be followed closely and appreciated as we get to see him stretch out his wings further into the artistic world of directing. Having said that I feel that Jackie Brown may not be for everyone because not everyone will understand it will probably require than one viewing but if you can get through that then trust me you might really get to see it for what it really is.JACKIE BROWN : 8.6 OUT OF 10THIS Christmas , SANTA'S GOT A BRAND NEW BAG...",8.0,Anonymous,Crime
Tarantino's Best!,"""Jackie Brown"" from 1997, is director Quentin Tarantino's adaptation of Elmore Leonard's novel ""Rum Punch,"" and is a masterclass in storytelling that combines sharp dialogue, complex characters, and a meticulously crafted plot. The film features the incredible Pam Grier in the title role, delivering a career-defining performance that is both powerful and intense, embodying the essence of a resourceful, but aging woman caught between the criminal underworld, the cops, and her own moral compass. The superb supporting cast, including Samuel L. Jackson, Robert Forster, Michael Keaton, Robert Deniro, Bridget Fonda and more, adds layers of depth all around, each character vividly portrayed with their own motives and desires. Tarantino's signature style shines through in the film's non-linear structure, expertly weaving together various perspectives and timelines that keep things moving briskly. The cinematography (Guillermo Navarro) captures the gritty yet stylish atmosphere of 90's Los Angeles, while the meticulously curated soundtrack enhances the film's tone, evoking nostalgia and adding a rich background tapestry for what transpires. Tarantino the writer has penned some great films in his career, but this one may just be arguably his best directed effort. Because it is an adaptation, some noticeable excesses of his unique style are missing, but that turns out to be a curiously positive thing, adding a few needed restraints that work beautifully here. While his style is unmistakable here, there is much more of a tighter story structure in this gem than most of his other films, which works extremely well to its advantage. The characters here also seem a lot more believable and grounded in reality than some of the more unusual, eccentric ones in his other films, and this again makes it all work flawlessly. Historically, this will probably never be treated by most audiences with quite the same love and admiration as Tarantino's more groundbreaking and famous movies, but it should. Irresistible, always entertaining, and truly compelling filmmaking from start to finish.",10.0,Anonymous,Crime
"Quite good, really!","I put off seeing this film until just 2 days ago, and now I wonder why I waited so long!  This is a GREAT flick!  Superb acting all around (Tarantino had the sense NOT to give himself an on-screen role!), more twists than a really twisty thing (I've never been good with analogies), and an EXCELLENT soundtrack make for pure movie watching enjoyment!  The ""N"" word is peppered pretty liberally thoughout the flick, so if you're not into that, you've been warned! All others, enjoy the show!",,Anonymous,Crime
Entertaining film but way too long,"There was good acting, decent development of the main characters and an interesting plot however the film went on for far too long, making it very boring at times, given its rather simple plot. 90 minutes would suit it better than 150 minutes so it was overdrawn by something like one hour. Tarantino has an inclination for needlessly long conversations in his films.Also be aware that the scene towards the end of the film in the Billingsley department store was taken three times but it was all about the same events involving the same persons though from a different perspective so don't get confused.",7.0,Anonymous,Crime
Very Underrated Film,This is such a good movie in general. I avoided watching it because it never just popped out to me I hate to say this but I was avoiding the movie and didn't realize how big of a mistake it was. I absolutely loved this movie for the characters and the music alone was just so fitting. Take the time to really just watch this love yes it's different than Tarantino's other popular films but it is just as good.,9.0,Anonymous,Crime
Entertaining in an old fashioned way.,Tarantino slows down a little and shows his skill at plotting an entertaining tale that doesn't tax your patience. Less blood and more characterisations than usual - let's hope that those put off by the excesses of Reservoir Dogs don't miss out on an entertaining movie more similar in genre to crime/scam 70's classics than 90's shock tactics.  Helped along (as usual) by strong performances and great casting - I loved DeNiro's small but significant role in particular.,7.0,Anonymous,Crime
One of Tarantino's Best.,"When I first watched Jackie Brown, I thought it lacked something that Reservoir Dogs and Pulp Fiction had: the entertainment factor. I liked the movie but I didn't enjoy it much. I re-watched it and re-watched it again and realized that it wasn't supposed to be like Reservoir Dogs nor Pulp Fiction.Jackie Brown is Quentin Tarantino's most ""real"" film. Real in the way that it handles very true-to-life characters in a complex and well-written crime plot. Unlike Reservoir Dogs, which focused more on the violence; and Pulp Fiction, which had more cartoonish elements to it.As far as story goes, this is Tarantino's best. A very interesting, appropriately paced crime story that makes you think and pay real attention to understand all the details of what's going on.Acting-wise, superb. Every cast member does a brilliant job portraying these fantastic characters. Pam Grier and Sam Jackon have great chemistry, Robert Forster is amazing playing a low-key regular man, De Niro is very good and funny, and Bridget Fonda and Michael Keaton are great as well.The direction is good. I wouldn't call it Tarantino's best directing job (that'd be Pulp Fiction) but it's a very good work that shows quality.Overall, Jackie Brown is a very good film, and I mean the word very. Perhaps Tarantino's most underrated, but a great film with a great story and great characters.",8.0,Anonymous,Crime
Tarantino Lite,", I love Pam Grier and Tarantino is my favorite director. That being said, I was disappointed in his follow up to Pulp Fiction, a much better film. Pam is Jackie, a stewardess on a Mexican airline who smuggles cash for a gun runner named Ordell(Samuel L. Jackson). One of his workers, Beaumont, is arrested and jailed, so Ordell pays a bondsman, Max, to get him out in order to kill him before he turns informant. Too late, as he has already given Jackie's name and she is busted with planted cocaine and sent to the pokey. Her boss sends Max to bail her out and he is awed by her body and will not set her up to be killed. Instead they go back to her house where she pulls a gun on Ordell, and they make a deal where she will smuggle half a million dollars for him and he will retire. Of course, there is no honor among thieves, and Q.T. uses several plot twists throughout the Elmore Leonard inspired movie. It is also a tribute to Foxy Brown, the 60s blaxploitation film which starred Pam Grier. She still looks great; a very well preserved and sexy woman. The major problem is the 2-1/2 hour plus running time, which needed a good 1/2 hour edited out. Also, Bridget Fonda is one of the most annoying actresses on earth. She should go away forever. The rest of the cast is good, especially Robert Forster as Max and Robert DeNiro as Louis Gara. The length and Fonda's bad acting ruin it for me.",7.0,Anonymous,Crime
Good,"This is a good movie. Quite interesting storyline, although it failed to keep me focused.",6.0,Anonymous,Crime
A poor follow-up to Pulp Fiction,"Quentin Tarantino`s third movie is not in the same class as his previous two(Reservoir Dogs and Pulp Fiction). The movie is about Jackie Brown, a stewardess, who gets caught smuggling. The movie doesn`t have the good characters and cool dialogue seen in Tarantino`s others films, and is therefore nowhere near as good as his previous films.  The amount of violence has also decreased dramatically since Pulp Fiction, and violence is one of the main ingredients in Tarantino`s movies.   Overall, Jackie Brown is quite lacking in all areas. 4/10",5.0,Anonymous,Crime
Pure Quentin,"Well, I guess actually with a good dose of Elmore thrown in. This is my favorite Quentin movie (of the ones I've seen) and in some ways it seems his most deliberately ""mainstream"" type film, almost cheesy at points. Pulp Fiction is a little too bizarre for even me, I loved moments of Grindhouse and Bastards but the whole didn't work as well. Pam Grier is the stewardess mule for evil gun runner Jackson, she gets stopped by goofy fed agent Keaton and needs the services of bail bondsman Forster. Add De Niro as a recently sprung con and Fonda as Samuel's ""secretary"" and you have a lot of talent to work with. Grier is appropriately tough, and the scene with De Niro and Fonda in the parking lot is hysterical in its own sick way. But I think the movie is stolen by Forster, who gives an Oscar caliber performance as the deadpan, stoic Max Cherry. This film is worth watching for his performance alone.",9.0,Anonymous,Crime
Quentin Lite,"Not being much of a Quentin Tarantino fan I thought this was the his most impressive film.  This has to do with a more interesting plot and better developed characters than earlier films.  The director does an excellent job of fleshing out some of the characters, especially Jakie (and what beautiful flesh it is, too.  Pam Greer never looked better.) and Ordell.  Robert de Niro's character was not developed into much although he did that wonderful secene with Bridgette Fonda at the clothes rack in the department store; i.e. The Stare.  Forster was very believable and clearly sympathetic.  I had no trouble imagining how it must be to kiss Jackie.The music was great.  I had no idea Tarantino had such a deep knowledge of the classics.I was amused by the use of period cars throughout the movie, even in parking lots.  Although the film make reference to the Gulf War, Cherry drive a late 1970's Seville? Surfer Girl drive a vintage VW Bus, and 1970s cars litter some parking lots at the mall.The plot had enough turns to it to stay unpredictable and engaging.  A fun film.",9.0,Anonymous,Crime
"convincing actors, interesting plot, just like good wine","Like all the movies directed by QT you stay focused and interested in what comes next, through an not easily predictable plot. The actors and the strong colorful characters they play are very convincing. It is almost impossible not to find a character in QT's films you can not identify, sympathize with or admire. As it seems a lot of viewers are not able to catch every detail presented and have the impression that sometimes nothing happens and therefor find Jackie Brown not speedy enough. The details, the colorful characters, each with its unique style, and the rich plot need exactly the speed the movie has. It is just like a good red wine. After opening it needs air to breath to unfold its bouquet.",,Anonymous,Crime
"Tamer, character driven film","Was expecting a different pace coming from other Quentin's films but found this slower paced story enjoyable in its own way, the trailer paints it good ""who is playing who?"" and it's delivered in a way that you're constantly trying to figure out what's gonna play out, it's not predictable.This one needs rewatching, it didn't kept me on the edge like say Reservoir Dogs but I don't think it's fair comparing the two, though naturally one would.I'd never seen De Niro play such a small role, absolutely amusing, the man is amazing, as for Samuel L. Jackson he just takes it out of the park as always.",8.0,Anonymous,Crime
My popcorn went cold.,"A talented cast labors forty-five minutes too long to reach a predictable conclusion.  Samuel L. Jackson's character gives viewers the ""N"" word too often, dulling some pretty funny stuff.  Pam Grier turns in a fine performance. One wonders why De Niro and Fonda took their roles. The film is laid out well, though, and the director adds some great touches in this epic sting movie.  But in the end, the flick is just too long, too contrived, and a not-so-thriller that stales the popcorn.",7.0,Anonymous,Crime
Mr Q's Flicks Always A Good Watch...,Intriguing puesdo mystery flick with plenty of turns down multiple plot trails...BUT...I like the acting from everyone in the credits especially the actor who steals every scene he is in...Robert Forester even got an Oscar nomination as he created the bail bondsman with a heart...Back the film up with tight direction fronm Tartentino and a stunning soundtrack and you end up with one of Quentin's top films...And after your FIFTH or TENTH viewing you fall more in love with this American celluloid treat...,9.0,Anonymous,Crime
A must see for crime  movies fans,"This film is pretty different from previous two Quentin Tarantino's films but it's good in it's own way. If you liked Reservoir Dogs and Pulp Fiction and expecting this movie to be similar with those two, you may be disappointed. This movie is pretty different but has a better plot and that's what I liked about it. Actually I saw this film before watching Reservoir Dogs and Pulp Fiction and those two movies appeared a little disappointing to me because I was expecting to see something like in Jackie Brown. So like I said the plot was good and another thing that I liked about this movie was Robert Forster's character which was very realistic, especially when he's at work. Other cast did a great job too like Pam Grier or Samuel L. Jackson. Like all Tarantino's movies this one also has a rich soundtrack and some interesting dialogs so it's actually not that different from previous films.",10.0,Anonymous,Crime
Borderline bad,"This film is mostly Tarantino indulging himself, which brings me to the most obvious flaw in this movie - Pam Grier is not a good actress. QT apparently has some kind of affinity for her, probably stemming from the blaxploitation era films, but those movies were BAD, and so was she. Fun, to a degree, but bad. In a film with such talents as Sam Jackson, Bridget Fonda, Robert DeNiro and Michael Keaton, the vast majority of the scenery is chewed by the least charismatic actors. To make matters worse, Forster and Grier had next to zero chemistry.Pace was too slow, exacerbated by long, pointless steadicam walk-alongs that did nothing for the story. Ditto for the numerous long-take, single camera scenes. It just seemed to muzzle the performances. It was nearly painful to watch at times.There were some good scenes with Fonda, Deniro, and Jackson, but they were few and far between.I tried to like it when it came out, mainly because I like QT, and I probably overrated it at the time, basically rooting for it, and QT. Having recently re-watched it, I realized how mostly forgettable this film is.It's just a dud for me. Sorry.",5.0,Anonymous,Crime
"Good movie, not quite as good as Pulp Fiction though","Everytime I see a movie has been directed by Quentin Tarantino I expect a great movie, a good cast and a nice balance between suspense, action, reality (whatever that may be) and humor.If you also expect this then Jackie Brown once again is just the movie for you. Even though it is not quite up to the standard set by Pulp Fiction it really is more than acceptable. You won't regret going to (or renting) this movie.",9.0,Anonymous,Crime
Very clever film,"I remember that Jackie Brown was on television once. I didn't watch it, but I remember seeing a short trailer or something.The story of Jackie Brown is well written for sure, but it feels like something is missing. The story works well and it thrilling and intriguing. I haven't read the original novel, but the fault lies either in the novel and story itself or Tarantino's ability to adapt the novel for screen. Not that it is a big problem, not every story can be extremely unique and one of a kind stories - the most important thing is that the story works. One weakness for the story is that for a moment in the beginning it alienates the audience, when they don't know the whole idea yet, and they are just trying to follow. Now it's easy to catch up and things do become much clearer, but for a moment there the viewer might not have a clue on what's going on - especially when they haven't read a summary or anything.Jackie Brown is also an interesting character, considering that for a moment you have no idea who she is lying to and whose side she is on. The only thing you can count on is that this whole thing better be good for her. And Pam Grier, oh my god, I think I am in love with her. She's an amazing actress and so beautiful.I love the music in this movie. Makes me think of some extravagant 70's police show.Jackie Brown is a very clever film. It's thrilling and it has an amazing cast. I definitely want to read the novel.",9.0,Anonymous,Crime
"A very slick, entertaining caper","""It wasn't as good as 'Pulp Fiction',"" you've probably heard many people say.""Jackie Brown"" was Quentin Tarantino's follow-up to his 1994 Academy-Award winner ""Pulp Fiction."" Granted, this time around, Tarantino takes his filmmaking approach differently, but it is far more satisfying than its predecessor.A lot of you are probably thinking that what I just said is sacrilege. I'll repeat myself: ""Jackie Brown"" is better than ""Pulp Fiction"", and here's why:-- Smart retelling of an Elmore Leonard caper(his novel ""Rum Punch""), which always make for good films.-- Explosive soundtrack featuring Bobby Womack, The Delfonics, Johnny Cash and more.-- Excellent cinematography by Guillermo Navarro.-- Surehanded direction by Tarantino, who leisurely paces the film with some creative one-shot sequences, but never bores us, who embraces the blaxploitation film influences but never spoofing them, and doing something different from the similar ""Pulp Fiction"" and ""Reservoir Dogs"".-- The casting of Samuel L. Jackson, Robert De Niro, Bridget Fonda, Michael Keaton, Michael Bowen, Tommy ""Tiny"" Lister, Jr., Chris Tucker, and especially Robert Forster in his Academy-Award nominated turn as Max Cherry, the no-nonsense bail bondsman who helps set up the caper and can't help but fall for Jackie in the process.-- And, of course, Pam Grier, one of the most underused actresses we have, in her most explosive performance to date. She commands the screen with her sense of fear of Jackson's character, her sense of style (a nice touch involving buying a suit DURING the score) and her sense of cool. And her chemistry with Robert Forster is perfect. That last scene gets me every time.Plus, everyone told every key plot twist in ""Pulp Fiction"" before I ever got to see the damn thing. Worse things have happened, but Tarantino is not slumming. If anything, he is grown as a filmmaker, and I hope that he can take his time and give us something new to chew on. His next film, ""Kill Bill"" with David Carradine, Uma Thurman, Lucy Liu, Sonny Chiba and Daryl Hannah, sounds terrific.***1/2 out of ****",,Anonymous,Crime
Good Watch,Some lovely camera shots and cinematography. Notable performance from Forster and an memorable sound track. I don't think this is De Niro's best acting role. Quality Tarantino as always.,7.0,Anonymous,Crime
Tarantino awards 'Jackie Brown' an often foregone human element.,"'Jackie Brown' quickly became one of my favourite Tarantino films, and my satisfaction with the title began in the first scene, with a stylish set of opening credits, accompanied by Bobby Womack's wonderful 'Across 110th Street'. Pam Grier as the eponymous character delivers a brilliant, very convincing performance as a middle-aged flight attendant caught by the police with a bag of cocaine and a dubious amount of money. Jackie must then consider her options. The film boasts a surprisingly strong performance by Samuel L. Jackson, who seems to – and I know how strange this sounds – outperform Robert De Niro in places. Of course, the film benefits from the presence of the 'Taxi Driver' icon, but De Niro's performance is a little underwhelming. I'm choosing to attribute that to the writing of his character, though – which brings me on to my next point. One thing that has often deterred me from Tarantino's films is how cartoonlike his creations sometimes seem. I couldn't invest in the characters of 'True Romance', and I couldn't see 'Reservoir Dogs' as anything other than bizarre. Tarantino's world is inhabited by some unforgettable but not-quite-believable characters: Marsellus Wallace, O-Ren Ishii and Alabama Whitman are all examples of this. Pam Grier's Jackie Brown, however, is very believable, very ordinary and very human. This is where I think Tarantino made the right choice, as her fellow characters Ordell Robbie (Samuel L. Jackson) and Louis Gara (Robert De Niro) would be a little too ""caricature"" in their own world. As Jackie Brown is the most normal aspect of 'Jackie Brown', she serves as a relatable reference point, allowing the desperation of her situation to really sink in. Standing at two and a half hours, the film teeters on the edge of losing momentum in several places, but it is consistently salvaged by some unexpected development, intelligent scene or well- placed soundtrack. The editing in 'Jackie Brown' is commendable, and it is shrewder than the editing in many other Tarantino films, not feeling at all arbitrary. There is one scene (or one series of scenes) which employs multiple-perspective editing excellently, and this scene remains the highlight of the film. I think that 'Jackie Brown' is Tarantino at his best, and I was consistently impressed.",8.0,Anonymous,Crime
Pretty good but compared to Tarantino's first two movies...,"Tarantino, a master of dialogue, didn't blow me away with this one. Grier is great as Jackie Brown and a couple of those inevitable ""hits"" done by Jackson's character were brutal but unresistable to watch. I tried for an hour to stay with this slow-moving caper but I did not succeed. De Niro is totally wasted in this film and the ending was very dull. I didn't expect a Reservoir Dogs shoot em' up but come on. The soundtrack was great and the old school elements were great. That's all. 6.5/10",7.0,Anonymous,Crime
A Modern Classic,"Pam Grier (looking her hottest), Samuel L Jackson (one of his more atypical roles). Robert DeNiro, and the late Robert Forster. Need I say more? Great script, music and ending. If I was on death row and had to pick two films to watch for the rest of my life, they would be Jackie Brown and Casablanca (American beauty, Swedish sophisticate).Classic LA type of story. Forster should have won an Oscar. A great story of how ""normal"" people get into abnormal trouble and get out ""cleanly."" My life needs this kind of excitement.Will Grier and Forster get together? I don't remember, but you will bet on it.",8.0,Anonymous,Crime
An All Around Great Movie!,"If you're looking for a consideration for a good weekend flick, pick this one. It's probably just as good as that new release that you know won't be back on the shelf until the middle of next month and won't cost as much. The movie has great casting (especially with Pam Grier as Jackie Brown and Samuel L. Jackson as Robbie), great acting, a smooth old school soundtrack, and a pretty complex but, flowing story. It's hard to find that in a movie these days. It's either that the story is too complex to follow from the first 30 minutes of the film, or too flowing to keep the watcher's attention. Great Film. Check it out. (No, I don't work for Miramax.)",7.0,Anonymous,Crime
"An Elmore Leonard crime-story, filmed in a modern flashy way by Quentin Tarantino...","Although this movie was directed by Quentin Tarantino, it differs from his earlier work (e.g. Reservoir Dogs, Pulp Fiction). This is because the screenplay was adapted from a story by crime-novelist Elmore Leonard.  His influence is very clear to see (compare the style of the movie for example with Get Shorty, another movie that was based on a Leonard story), but the fact that Tarantino directs can be seen by several flashbacks and the 'nouvelle violence'that made him famous.  Though I think the movie is somehow overlong, a Tarantino -- as well as a Leonard -- fan shouldn't miss it for the world...",8.0,Anonymous,Crime
"Not Tarantino's greatest, still a gem though","Before Kill Bill, though after the behemoth that was Pulp Fiction, came Jackie Brown.I watched this film in the cinema, fully expecting Tarantino to give us a rehash of Pulp Fiction. Little did I know that Tarantino isn't that kind of director though. This fact disappointed me at the time, though over the years I've learned to appreciate that this is a great thing.I think it's still true to say that since this film is based on a book (that Tarantino didn't write) he wasn't fully able to flex his creative muscles. There is still a lot to love though and it would be a mistake to disregard this sometimes understated gem in the Tarantino crown.What Jackie Brown lacks in its Tarantinoesque originality it more than makes up for in its character building, story and pacing. If you've enjoyed other Tarantino films make sure you don't miss this one.",7.0,Anonymous,Crime
I enjoyed the film but ..,I don't really care for the Tarantino fill the whole screen signature face close ups. It happens a LOT through this film and i am not trying to be a dick; i just can enjoy that less if it were possible.,4.0,Anonymous,Crime
Low-key,"As a lower-key third film, this was always going to split critics. There's more genuine emotion in this film than in either of Tarantino's first two, but the dialogue is both as sharp and as gimmicky, and the directorial tics are in place (check out the shopping mall cash drop sequences). Also features some of his best ever characters, notably Bridget Fonda's Melanie and Robert De Niro's Louis.",8.0,Anonymous,Crime
Satisfying,"Never did enjoy much of Tarantino movies as they were mostly silly and boring, but Jackie brown is quite a pleasant surprise as it was based on other material. Acting is convincing and well performed, where the best part is the story which is full of intriguing twists and character developments, a plot that actually makes sense which a lot of other Quentin's movies were lacking. The setup was ok but it's a bit slow paced which could have been better with more impact and moving forward faster. Anyways it's a decent movie that deserves a credit.",8.0,Anonymous,Crime
"It's the Characters, Stupid","What makes this a great movie? EVERY character in this movie could stand on his/her own in their own movie.Jackie Brown: This is her movie; but, consider the compelling personality of this woman. She's more afraid of growing old without money than she is of her psychotic boss; so, she coolly schemes away money from a sociopathic killer.Ordell Robbie: The sociopathic killer. Not bright, will kill at the drop of a hat and somehow has made big money in arms dealing. The man has a great ability to convince himself that what is does is justified.Max Cherry: Twenty years as a bail bondsman, encyclopedic knowledge of sentencing guidelines. No fear...Louis Gara: Unbelievably dumb career criminal. The fact that he still breathes is a testament to the reptilian brain.Winston: Bail bondsman who finds people who don't wanna be found 'cause ""that's what he does"".The Judge: Maybe not a compelling character; but, I just like Sid Haig.This movie is actually better the subsequent times that you watch it...",,Anonymous,Crime
Entertaining adaption from an Elmore Leonard novel,"(1997) Jackie Brown
CRIME DRAMAAdapted from the novel written by Elmore Leonard called ""Rum Punch"" written and directed by Quentin Tarantino starring Pam Grier as the title character of the movie ""Jackie Brown"" who happens to be an airline stewardess who also works for criminal, Ordell Robbie (Samuel Jackson). The actual movie doesn't start until it's been acknowledged that a former client(Chris Tucker) of Ordell had been shot and killed by Ordell himself for cautionary reasons since he had already been caught. And apparently Ordell is afraid of him snitching his illegal activities to the police for the possibility of a lighter sentence. For the movie dwells on two particular characters to succeed until the very end which is Jackie Brown and bail bondsman Max Cherry played by Robert Forster. As a result of the success of ""Get Shorty"" which was inspired by the success of ""Pulp Fiction"", Tarantino obviously decided to adapt an Elmore Leonard novel which consist of multiple characters intertwining with one another resulting to a very fun experience except that there were times that it felt a little too long. Robert DeNiro, Bridget Fonda and Michael Keaton also stars with pivotal roles.",7.0,Anonymous,Crime
Tarantino at His Best and Worst,"""Jackie Brown"" shows Quentin Tarantino at his very best - and his very worst. Like all of Tarantino's work ""Jackie Brown"" has razor sharp dialogue and unique characters driven by excellent performances from the entire cast. Pam Grier and Michael Keaton in particular create sympathetic, three demensional people that are among Tarantino's most realistic creations. As always Tarantino's music choices animate each and every scene, even if what's happening on screen is less interesting than the soundtrack.But there's a reason that ""Jackie Brown"" has a reputation of being one of Tarantino's weakest movies. Although it does highlight what's great about Tarantino, it suffers from his biggest flaw as a director: excess. Excessive characters, excessive language (more specifically, excessive racial slurs), and an excessive running time make ""Jackie Brown"" a less than entertaining experience. There's absolutely no reason for ""Jackie Brown"" to be over two and a half hours long - a running time that's largely the result of unnecessary filler and drawn out conversations. ""Pulp Fiction"" is longer than it needs to be, yet the characters are so original and entertaining that you don't care they talk too much. The characters in ""Jackie Brown"" are well-written, but they just aren't interesting enough to justify endless, long-winded conversations about nothing of importance. What worked in ""Pulp Fiction"" doesn't work in ""Jackie Brown."" Fortunately Tarantino learned from this and switched styles with ""Kill Bill"" 1 & 2, which remain two of my favorite films of the past 20 years.The central plot, which involves a flight attendant attempting to outsmart men on both sides of the law, is novel but simply not executed well. Unlike Tarantino's other plot driven films like ""Kill Bill"" or ""Django Unchained"" there's no emotional investment in the overall story. After the first forty-five minutes the movie loses you as a viewer until the sensational third act - which thankfully is well worth the long wait.All in all ""Jackie Brown"" showcases what's great about Tarantino - and what's not so great about Tarantino. There's more good than bad: the acting, directing, and writing is just good enough to overcome poor pacing and an uninteresting plot. 7/10.",7.0,Anonymous,Crime
Underrated,"This is one of Tarantino's best. This is as close as he ever got to writing rounded characters and drama. Stylistically the film is captivating. The casting is perfect. Pam Grier and Robert Forster make an excellent duo. What the film lacks is a more satisfying resolution, though. Also, it focuses too much on the intricate game the characters play, when it should have focused more on relations between characters. The eponymous Jackie Brown is so likeable and captivating, she should have been given more things to do besides plotting and dealing with the police. Still, it would be too much to expect from Tarantino, I guess. It's not his cup of tea. Still, this is one of his best films, and possibly least offensive and focused on exploitation.",9.0,Anonymous,Crime
I'm dreaming of the day when we get a super straight line drama about some everyday trouble written and directed by Tarantino,"Jackie Brown is the closest we've gotten, and is also the reason we can be sure it would be something completely different and super interesting.It's the themes and drive from his other movies but it's much closer to earth in a way. Like it's more grounded in emotions like fear and longing than revenge and fortune. Still with the drive and the cool rhythm.",7.0,Anonymous,Crime
