title,content,rating,username,genres
Sweet Movie,"It's funny because this movie has been out for almost 10 years now, and I had never taken the time to really sit down ad watch the whole thing in one sitting. From the bits I had seen, the movie was cheesy and predictable. But when I sat down yesterday, and watched every scene from start to finish, I realized that this is actually a really beautiful movie. Its a story about love and faith. At times, Mandy Moores acting skills were a little gigglerific, but as a viewer you almost look over it, because the character she plays is such a beautiful person, both inside and out (I can't tell you how many times I commented on Mandy Moore's beauty in this movie). It's really a good movie, about the power of love. I would recommend it to any romance lover.",7.0,Anonymous,Romance
Makes you think...,"Makes you think... I'm a young girl of 13 years old, and I have seen this movie later than the date that it had originally been released. What can I say more about this movie. Just seeing my vote takes the words out of my mouth. I absolutely loved this movie. I have already seen it 7 times, and I'm not tired of it.But I have to say, that my mind keeps racing every time I watch A Walk To Remember. The thing I really think about when the last words of the movie are said, is that there are some people that accept you for who you are, even though others don't... That what makes the world such a cruel place. It makes me cry to know that people are waiting to meet just one person like that. I find this story believable Every act made, every word said seems true. The chemistry between Mandy Moore and Shane West is incredible. They make people cry, just thinking about the story. Just thinking back at they're fabulous work It is describable.Its a magical movie, that takes you to another world... One to see over and over again!",10.0,Anonymous,Romance
a must,"Apprently an almost iconic romantic comedy for teenagers (but not only for them)a decently enjoyable movie, for a quiet evening. it is the classic movie about love for teenagers, it has got some cliches and sometimes is a little bit naive.but they're forgettable flaws, if you do not except too much from this movie. it's a movie that aim to be a light-hearted romantic comedy with its dose of tears she'd.recommended, it's a movie worth watchcing, but maybe no more than once.",6.0,Anonymous,Romance
A masterpiece,"A masterpiece of patronizing, manipulative, short-sighted, teenage dreamy world absurdity. I'm amazed of how cardboard, insincere, and cookie-cutter all the characters were able to become with such brilliant direction.This movie was beyond compare in it's ability to expose deepness and richness of human experience (of how goody-good people are good and baddie-bad people are bad in a black and white world with easily defined borders, predictable outcomes and obvious mannerisms). Dude, Shakespeare would of been proud!!Great Christian values by the way, it so reminds me of the bible story where the goody-good guy said yes to his father, did good and saved the day, and the baddie-bad guy said no and did baddie bad stuff. Plain and simple. Just like in 'REAL' life.We all know that wearing crucifix's and conservative clothing and crossing our t's and dotting our i's with 'Jesus' and 'Mary' make us much much much much better than everyone else. That's why I read the bible, go to church and act like an asinine self-consumed jerk all the time. How else could I feel good about myself? Like keeping busy with my own personal salvation and profound spiritual perfection is going to give me time to be humble, sincere and truly care about the little people at the same time. Right. Whatever!I'd give it a 0 out of 10, but the scale doesn't go that low.",1.0,Anonymous,Romance
Best movie yet,"Awesome and Perfect. Those are the words i would use to describe this movie. It was worth every single second watching it. The plot immediately had me stuck to the sofa and i was not even bothered going to get a glass of water or a tissue to wipe away the tears of joy and sadness it made me cry. Yes, Yes, i know, I cried. But who wouldn't, unless your feelings and emotions are that of a rock.This is certainly NOT any other teen movie. Believe me , it is much, much more. No words can describe it as it is above all the nonsense we say.About the acting. It was GREAT. It was very real and made you fell part of the plot.Would recommend to anyone, especially emotional people like myself.11/10 without a doubt.",10.0,Anonymous,Romance
wow!,"I didn't have a clue what i was putting in the video player (yes, I'm old fashioned, but I'm moving on to DVD soon!) and i wasn't entirely sure what was going on in the beginning, but, being the seasoned film-watcher that I am, i was willing to give it a chance. Am i glad that i did!!?! I cried from the moment Jamie told Lando she was dying until a few minutes after i'd stopped the tape - thats over half an hour! I'm a sucker for emotional films and the only other one to make me cry this long and hard was ""Dead Man Walking"", strange duo i know! Anyway, i loved it, and thats all i can say.",,Anonymous,Romance
Very suprised by this movie,"When I first heard about this movie, and the fact that it starred Mandy Moore,a pop star, I wasn't sure what I would think. I'm a 37 year old world traveling male. I usually listen to Classical and Rock. I've never heard anything by Mandy Moore.Boy was I shocked. Yeah it's a bit predictable. But, in the end this movie will grab you. There are few movies that can make me, a man, cry. This was one of them. I'm not going to ruin anything about the movie for you, but you must see this movie.",9.0,Anonymous,Romance
Cheesy and predictable,"This film is probably the most ""typical"" of Hollywood romance films, as if they threw all existing romance films into a computer and it calculated the perfect average of them. I was able to predict the entire plot after the first few minutes, but just went along with it. It is engaging but a bit maudlin.",6.0,Anonymous,Romance
A nice surprise.... absolutely loved it.,"Came home from work, fed up, flicked on Sky, saw listing for AWTR and sat down thinking, oh well, another teen romance, I'll give it the first 30 mins and switch over. Being a fella in his his early thirties who had grown up on Brat Pack movies didn't help.Had seen Shane West previously in 'Get Over It'(not his best work!) and knew of Mandy Moore but had never seen a review of the film, read the book, nothing.First five minutes I thought, nothing new here. But then as the minutes went by and the first scenes between West and Moore came on screen,I couldn't get over the chemistry between the two leads. I thought both Moore and West were excellent throughout even more surprising when I find out since, it was Moore's first lead role!The 'She's All That'clone thought did enter my mind worryingly at one point but that was refreshingly put to bed.It was lovely to see a film like this for once taking a different track. I expected the usual that you typically expect in a film like this, Jamie ends up looking like a beauty queen, Landon gives into his mates and stops seeing her, Jamie falls out with her Dad as he forbids her to see Landon etc. How wrong was I? Without giving the game away it was such a change to see a relationship being allowed to develop before our eyes for once.As for the twist I won't spoil it but I too have been personally effected by a situation such as Jamie's and I have to say I broke down a bit at that point. OK, it was handled in the movie 'Hollywood style' but at least it was done in my opinion sensitively, it did try and show the immense emotions you/friends/relatives find yourself in such a situation.Since seeing the movie I've read lots of critical reviews and I have to say I've been really annoyed by some of their inane comments and opinions. Clearly most of the critics went in to review this film with their minds already made up. However Roger Eberts review on 'external links' I thought was an honest and accurate description of the movie. Sure, corny in parts, but hey what movie isn't.It's nice to see I'm not alone in that a lot of people seem to have come across this gem of a movie by accident on cable or satellite etc and been really moved by it just like me. I cannot recommend it highly enough.I understand the film is a pretty good adaptation of the book, slightly updated, so I'm off to buy the DVD and the book!",10.0,Anonymous,Romance
"Not spectacular, but it reaches the heart","What i liked about this film so much was how i was able to relate to the character that Mandy Moore played. Although the directing, script and overall ""movie"" overview isn't that great, the good story line by Nicholas Sparks makes for a good movie. This IS a chick flick. There are many parts where i had to take a deep breath and hope that the movie would ""hurry up"". However, this film is worth seeing for a change from the traditional teen movie. I didn't feel that Shane West's character was all that deserving of Mandy Moore's. The ""love"" happened too quickly. NO i'm not jealous of Shane West or anything! I'm not that attracted to Mandy Moore.",7.0,Anonymous,Romance
The only spoiler here is my dark little secrets...,"I bought this movie at the local supermarket, at a substantially reduced price. From the cover and the resumé, I figured this would be a decent flick to have handy in the event I got some female company for a movie night.Now I find myself watching it alone.Repeatedly. By CHOICE.At first I tried blaming it on the presence of Mandy Moore. When that got old, I tried blaming it on the songs she sings in the movie (some of them are quite brilliant ballads). When that lie also faded, the truth stood clear; I simply love this movie.As a previous comment stated, ""You'll hate yourself for loving this movie"". How utterly true this is. I DO hate myself for loving it, but I love it nevertheless. It will make you smile, frown, laugh and cry. It is like taking an emotional roller-coaster, but you find yourself not wanting to get off. That said, director Adam Shankman elegantly avoids spending three hours telling the story, even though the story itself easily could justify it.Mandy Moore and Shane West both perform superbly, where I have yet to find significant flaws in their performance even after the n'th viewing. Supporting actors Peter Coyote and Daryl Hannah both deliver the goods with seasoned timing.I watched this movie again this evening, on TELEVISION, even though I have the DVD on the shelve next to it... I even get emotional reading the QUOTES from this movie on IMDb.com (which by the way contains a few spoilers - do not read until you've seen the movie!!!).All in all; I fail to see how anyone can be totally unaffected by this diamond in the rough. Watch it. Rent it. Buy it. Even as an ""aging"" flick by relative standards, it will prove well worth full price.",10.0,Anonymous,Romance
This 1s my favorite!,"Technically I've never read any of Nicholas Sparks books, I started to read the 2nd part to ""The Notebook"" called ""The Wedding."" But I never finished it. Out of the 11 movies he's written, I've only watched 9. & I don't think I could ever watch them. Mr. Nicholas likes to make u cry, so I already know if I watched the 1s I have yet to, ""Message in a bottle"" & ""Nights in Rodanthe"" I'd ball my eyes out. ""A Walk to Remember"" it's not the absolute saddest 1, but it's a sad movie I can handle to watch over & over, like I already have throughout the years! Nicholas Sparks is such a talented writer! Of course ""The Notebook"" was the 1st 1 I watched. To be truthful, there are some movies that u love but find it hard to watch alot. ""A Walk to Remember"" it's beautiful, it's sad, it's just incredible! If not 1 of Nicholas Sparks films doesn't make u choke up & cry, I suggest seeing a specialist about ur heart.... There is 1 I can NOT watch more than just the 1 time that I did, ""The Best of Me."" Paul Walker was meant to play the main guy but we lost him, so James Marsden was asked. He's eh...ok.... But that movie's story, it's just too beautiful to watch again. Maybe 1 day.. But A Walk to Remember, if u haven't watched it yet, then I have 1 thing to say, ""Why the HECK NOT??""",7.0,Anonymous,Romance
Not enough words to describe such a beautiful masterpiece...,"I´m writing this feeling like I have not enough words to describe how amazing and beautiful this movie is. I first watched it when I was 16 or so and I loved it and it was always in the back of my mind and I kept thinking that I had to watch it again someday and I did, a couple days ago, at 21 and I felt it in such a strong and powerful way that I didn´t at 16. I cried so much it actually hurt. I can´t get over how pure of a movie it is, how beautiful and effortless. I absolutely fell in love with the natural amazing chemistry these two have and how real it all seems, so real it´s hard to remember it´s just a movie and it shouldn´t hurt as bad. It´s difficult for me because it´s possibly my favourite movie and I can´t watch it that often because it´s too sad but so beautiful I keep watching some scenes here and there.
For me it´s the best romantic movie, no matter what anyone says. I´ve watched a lot of movies and there is not a movie that´s had suck an impact in my life. It just feels different from everything else. There is not a soul with love inside of them who isn´t compelled to cry. I don´t cry that easily with movies but there is no way you won´t cry watching this. I guess the vulnerability I now have that I didn´t at 16 helps making this movie so painful to watch but I don´t care. It´s perfection on the big screen and I can´t get enough of it. The world needs movies like this. Devoid of malice, just a pure representation of the true meaning of love. I desperately want a love like that and I want to love and be loved like I´m in a movie. 
This movie has an eternal hold of mt heart and my soul.",10.0,Anonymous,Romance
My all times favorite romantic movie,"I can watch this movie over and over.. I cried like a baby the first time I watched it.. it's simply great, it shows love, optimism, sadness in a beautiful way. It will always be my one of my favorite movie",10.0,Anonymous,Romance
Better than I thought it would be,A Walk to Remember is one of the films that I talked about negatively before I saw the preview and didn't wanna see it. I recently saw the film twice on HBO and I really enjoyed it. Shane West and Mandy Moore both give great performances and have good chemistry. The film is a tear jerker but the tears in the movie are earned and not forced. I give this film *** stars.,,Anonymous,Romance
A Movie to remember! When simplicity is all! (dvd),"This movie is so good, that it made me live its exact story while watching it.Indeed, it talks about how a bad feeling can turn into something beautiful & unforgettable by the power of love.So, when I picked the DVD, I thought ""Another boring teen movie!"". But, when I put it on my player, the title song (Cry) struck me. It is all I asked for music: easy listening & moving, so I can't put it outside my head. Then, I watched the bonuses (I know: every people tells I should invert my habit). I found Mandy Moore to be a lively actress, as well as Shane West (a good Anakin he may have been). Then, I watched it. And frankly, it didn't caught me until it answered two of my questions:1.Will the gift of his pink shirt be used in the continuity of the storyline?2. How this storyline could evolve as it kept going stronger & happier?The answers I received was so respectful & surprising, that I was won over. At this moment, I liked this movie and couldn't put it down until I watched its end!Now, with a little time, its simplicity gave me a feeling of my ""Must Do Dreams"". Those families live in a community, they lead simple life, express simple feelings, which are for me all definitions of Happiness.In conclusion, one of the few ""adaptation"" which gave me the desire to read the original book!",7.0,Anonymous,Romance
"Emotional Movie. Predictable? Yes, so what?","I am not a person who likes chick flicks, but this movie is different. There's something about it that leaves me with a smile on my face - and a few tears in my eyes - every time I watch it.
This is a fairly predictable movie, but so what? Not every movie out there has to be as deep and profound as relativistic quantum mechanics. The lead characters acting was very good, Mandy Moore did the role of her life in my opinion. Other players were good too, but there wasn't enough room for their characters to assess fairly. I especially liked the dynamics between Landon and his father.
And one more thing: many say they don't like this movie because it tries to shove religious doctrine down people's throat. I am a non-believer, and still I didn't feel this way. It presents a classic 'even a disbeliever needs some kind of faith', not necessarily faith in a supreme power, just like Dr. Ellie's faith from Contact, but that's a different story.
For those of you who like to have their brains picked by watching movies, relax and enjoy this one, you can return to your nuclear engineering research later.",8.0,Anonymous,Romance
A good romantic comedy.,"I enjoyed A Walk to Remember. It was certainly a good romantic comedy, with great performances, nice cinematography, natural and fluid dialogue, a good plot, and a well written romance. Really, their romance wasn't really forced or awkward at all. It was genuine and sweet. It was quite fun to watch. However, it is quite predictable. Good girl, bad boy, fall in love until disaster strikes, threatening to tear them apart. It is stereotypical, I've watched movies exactly like this countless of times, and it's a bit cheesy. Some parts seemed a bit too long, stretched on for too much, but I guess it builds up the gradual tension. I suppose some people enjoy those types of romantic comedies, but I don't really. In the end, I still enjoyed watching this movie, and I recommend.",7.0,Anonymous,Romance
Extremely emotional and good movie. I give a score of 8,"I have seen certain comments that put equality between this film and ""One Give"". All parameters are on the side of this movie. First, the concept of the whole story is brilliant. Secondly, the whole stream of the film deals with the monitoring of two young people, a guy who is extremely problematic and a girl who is a person for the case. This film shows that it is possible that the ""bad"" guy for love changes and shows how much for real love there are no limits. The movie is easy to watch, it fills. The film ""Give it"" gave me the grade 7. This certainly deserves 8. What is ""flawed"" is that these stories are too screened with the subject and the viewers will not see much of the new one.8/10",8.0,Anonymous,Romance
It was amazing,Verry good n sad the only thing that was bad is that the end was predictable,7.0,Anonymous,Romance
Moving,"A dark-haired, shabbily-dressed Mandy Moore stars as a high school gal with a deep dark secret in A WALK TO REMEMBER. Costar Shane West plays a bad boy who gets himself in trouble and is forced to do community service. This includes acting with Moore in a school play about shy lovers. Predictably, West falls in love with Moore even when she warns him not to. Then her secret comes out (it starts with a ""c""), and he loves her even more, enough to ask her to marry him. The film is a tender tale of the redemptive powers of faith and love, and forgiveness. It is frankly very moving for such a hokey plot. Peter Coyote and Darryl Hannah costar as parents. Hannah is almost unrecognizable under a dark wig and little makeup. A must-see.",7.0,Anonymous,Romance
Overrated and hackneyed,"""A Walk to Remember"" was one of the most un-original movies I have ever seen in my life.  This movie uses Tiger Beat stars such as Mandy Moore and Shane West to attract it's core teenage audience and instead of trying to create a movie worth their dollars, they crank out a piece of garbage that actually achieves a level of deception.  The people responsible for this ""movie"" aimed to create a semi-adult type of sob story for teens.  They aimed to make teenagers believe it was a good, well-done, heartfelt, touching movie when it actually was a poorly made movie with a hackneyed plot. I strongly do not recommend this ""movie"".",1.0,Anonymous,Romance
our love still lives in our heart,"Although he was far away from me, he still lives here, in my heart. I think Londen also thought the same.",8.0,Anonymous,Romance
"Finally I can forgive Mandy Moore for ""Candy.""","By rights, I shouldn't have cared for ""A Walk To Remember"" - not only does it scream ""painfully predictable sapfest"" but it prominently features pop starlet turned movie starlet Mandy Moore, the tall maiden responsible for the skin-crawlingly bad single ""Candy"" and one of the problems with the otherwise quite appealing ""The Princess Diaries."" And it does start off badly, with our hero (Shane West) getting arrested after a dare out by a factory goes wrong and everyone runs for it. It also doesn't help that practically everyone he goes to school with is some kind of stereotype (especially his black best friend - there are black guys who don't like hip-hop, you know). And then there's the quiet, almost saintly girl who he has to do the school play with, and who's his polar opposite, especially in matters of faith.And yet... and yet... The movie is, in fact, pretty affecting. True, everyone but the two main characters is pretty flimsy; yes, Mandy's solo number in the school play does have ""gratuitous"" written all over it; indeed, it doesn't add up to all that much in the end; but the movie's too sincere in its approach to really despise, and while it does have a pro-faith agenda it doesn't take a Jehovah's Witness approach to its story, thanks to a lot of restraint in its telling and acting - no Big Dramatic Moments (even though some of the story turns would almost justify it), just plenty of heart.""A Walk To Remember"" actually did better at the US box office than Britney Spears's ""Crossroads"" - while I'm a Britney man, I have to admit that this movie deserved to do so. It may be sentimental drama, but it's pretty good sentimental drama. (And yes, Mandy Moore can act.)",,Anonymous,Romance
Not like the book.,Nothing to do with the book. The book is much much better... As always. Even the chacarter's personality are so different.Quite disapointing....,6.0,Anonymous,Romance
love it !!,Add to the list of best romantic movies I've seen.,10.0,Anonymous,Romance
One of the most touching movies out there...,"This movie is exceptionally better than what some critics have given it. I had never cried to a movie before, but this movie is that good. I've watched it a few times now, each time it brought tears. A beautiful and heartbreaking story about two high school students (Shane West and Mandy Moore) that go from one end of the spectrum to the other. The boy starts out to be a tough guy with a group of friends only to be changed... The acting is good, and Mandy Moore has the rare talent of being able to act and sing well. This movie deals with real-life issues and that's a big reason why this can be so personally touching. This is definitely a must see. I would highly recommend this movie to anyone - one of my favourites!",10.0,Anonymous,Romance
"If You Don't Like This Movie, You're An Insensitive Jerk","The story is simple: a rebel boy with a broken childhood (Shane West) gets placed with a good Christian girl (Mandy Moore) and she begins to change him into a better person. Yes, the plot is really that simple.I have seen this movie a bit more than a handful of times and would go so far as to say the film is my third favorite movie of all time (behind ""Mallrats"" and ""Waterworld""). So if my opinion is a little biased, my sincerest apologies.The star of this film is Shane West, who went on to be a big star on the television show ""ER"" and the mismanaged film ""League of Extraordinary Gentlemen"". I was convinced that he was a rebel, a lover and a confused little boy. He seemed very good at expressing a wide range of feelings and it was easy to identify with him. Excellent casting, especially considering at the time he was an unknown.Mandy Moore also stars, but she is clearly following Shane's lead. With the exception of her solo scene (where she will amaze you with her vocal beauty and stunning good looks), she doesn't really do very much. She walks with her head down and talks in a monotone voice. There are times where I wasn't sure if this was bad acting or a poorly written character. But maybe you won't notice. I didn't notice until my third or fourth viewing (and I think it helps if you're watching with someone you care about). Even in her solo scene, the director seems to be unsure of what angle he wants to work with, which seems to distract from the whole. My friend Shannon also found the song a bit long, although I disagree.Multiple viewings are required to pick up on all the subtle hints left throughout the film about the twist. You might catch some, but others you will completely miss. I guarantee.I think the budget went almost entirely to the soundtrack. Daryl Hannah (""Kill Bill"", ""Blade Runner"") and Peter Coyote (""Return of the Living Dead 4: Necropolis"") must have worked for free, because there are something like thirty songs in this movie (including at least three by Mandy Moore, but a variety of other things like Jars of Clay and ""Big Pimpin"" appear). If you pay attention to just the music, you'll notice very few scenes aren't loaded with some song -- so again, is the movie selling the soundtrack or is the soundtrack selling the movie?But anyway, yeah, watch this with someone you love. You might cry your eyes out. I did on my first viewing in the theater with my girlfriend at the time. Of course, if you're a girl, you might cry anyway. And that's cool. Guys like chicks who cry. We totally dig that. Why do you think we let you watch Lifetime? This film, like Lifetime, is a guilty pleasure -- maybe nothing Oscar-worthy, but a fun and emotional movie. Also, it makes a great precursor for the much bigger and much sadder Nicholas Sparks masterpiece, ""The Notebook"".",9.0,Anonymous,Romance
Uhh... i mean i didnt like this movie!! I meant to press 1!! Whoops...,"If you can look past some of its cheesy, poorly aged quirks, there is a rather sweet & charming film to be had here.",6.0,Anonymous,Romance
Formulaic rubbish,"I taped this from late night TV because I thought something with Shane West might be interesting, after seeing him on ER. He did well, but was wasted in a trite, clichéd and completely unrealistic film. I at no time believed in any of the characters - the lead girl's 'acting' was just looking doe eyed and purse-lipped and as for the rest of the 25year old 'teens'...... Embarrassingly bad, even for an afternoon movie. There's nothing wrong with a redemption movie - but it insults our intelligence to have such a simplistic narrative, trying to push all the emotional buttons without any real thought or conflict. These aren't the issues real teenagers face, nor are people's reactions that predictable. That said, it doesn't work as an idealised form of reality either. Very forgettable.",1.0,Anonymous,Romance
"I love this movie, especially the music.","I think this is a great movie and very timeless. I have read a lot of books, most of which are better than the movie. One of the exceptions is this movie. I actually liked it much more than the book. That is so rare. It is one of the reasons I liked the movie so much.I also have the CD because I really like the music. I think the music has added a lot to the movie.I would recommend this to anyone. It can also be watched by a family or younger kids. This movie shows you that you don't have to have sex and violence in a movie for it to be good.Watch this movie - it is worth your time.",10.0,Anonymous,Romance
Very good,"This movie is heartwarming. Is shows the importance of inner world of every person.
Acting is very good and Mandy Moore is a good singer with lovely voice.
However, I found her character unusual for a priest's daughter: she is daring with her offenders (not humble), she is prideful and she shows her sexuality.",,Anonymous,Romance
It's Been Done Before... Hundreads of Times.,"Just your stereotypical lame teen flick -- with major religious undertones, which, by the way, was quite annoying at times. It's all been done before, and much better than this.The ""bullies"" were so one-dimensional and unconvincing. They failed to show any genuine interest in Jamie (the bullies in ""Carrie"", for instance, were far more involved), so it made Jamie look almost like a paranoid drama queen.Landon's ex-girlfriend's character was horribly underdeveloped, not to mention the rest of the ""cool"" clique -- they were just cardboard cut-outs with screen time of about 10 seconds. 95% of time time, the focus was on Jamie alone -- she was supposed to be likable, but so much emphasis on a single person renders you fed-up with - annoyed by - her.Mandy Moore was kind of miscast anyway. She doesn't pass for an outcast.The good thing is that this movie is not irritating or overly dumb (it's actually more or less watchable); the bad thing: very clichéd, too predictable, and becomes boring very quickly.I'm giving it a rating this high, because Mandy Moore turned out to be surprisingly decent at acting. Far, far more than you'd ever expect from a not-very-successful pop singer.",6.0,Anonymous,Romance
This is the best movie ever,"A Walk To Remember is my all time favorite movie - and I've seen 577 movies in my lifetime. First off, it's an emotional, inspirational, phenomenal true story! The book is amazing and this movie just inspires and encourages me to no end! Please watch it and read the book. Mandy Moore is phenomenal as are the rest of the cast and Nicholas Sparks wrote his best novel ever when he wrote this!",10.0,Anonymous,Romance
As real as it gets...,"It is really as real as it gets. Jamie is beautiful in every aspect while Landon is as undeserving as he can be...I was really quite blown away after I watched it just a night ago...nearly 3 years after its release.It is really not your high school teen-flick but one that demostrates the purity of love and the wonders that it does.I believe that there is a Jamie and Landon in each one of us..and there is an innate desire in us to love, and to be loved and be changed by that form of love.I hope that the many who watched this will not just breeze through it, but take a moment to embrace the depths of reality and heartfelt encounter that this film has brought to you.",10.0,Anonymous,Romance
More Peer Pressure,"It's pretty good, with some draggy spots and the predictable outcome.  It would be a good film for family night (WARNING:  some swearing, slight violence) with teens/pre-teens, as it would give you a good starting point to talk about peer pressure and the junk that can go on in schools. Beaufort was a lovely background for the film.  I'm surprised that more filmmakers do not use the Carolina coast more often.One ""goof"" in the film was the post-date trip to the Virgina border.  The movie implied that they did that the same night of the first date, but for them to just reach the border would take at least 2 hours (or longer) ONE WAY.  I don't think the Reverend would have been too pleased to have his daughter back home after 2 am.",7.0,Anonymous,Romance
heart-warming,i love this film.  i thought it wouldn't be as good as the book was but it is and thank God for good movie people.  i love how the character of shane west is like the ULTIMATE boyfriend...so sweet it makes you want to smack yourself in the head because your boyfriend isn't as great.  mandy moore also was surprisingly good in this film.  she's not great but she definitely made the part come alive. oh and i love movies that make me cry (cry in a good way) and this one definitely made me cry.,10.0,Anonymous,Romance
Nothing Bad in the film ! Typical Known Tragedy handled with a tag be careful BREAKABLE,"The film starts with a rough country tour by teenagers and 2 of them decide to jump ... One jumps another one just dodges back ! Teenagers fantasy could have gone for a worst scenario but suddenly main plot is totally different. A shy but same sweater wearing girl good singer enters the scene Reverent's daughter full of INTRINSIC Qualities. In her company the jumping jack kind of naughty teenager learns lessons of life. Asking permission of girls father to go out for dinner discipline to start with the journey though nothing new but adorable through out till the end. Nice little passionate walk and All are good Mother nature has planned our life much better so just live with it. A simple undramatic direct speaking serves the purpose as everything is now ethnic, proper, traditional but non boring neither exciting but sails through. Family film. would be liked by all the family members easy sailing experience to all.",7.0,Anonymous,Romance
worst movie I've ever seen,"I normally don't like movies directed toward teenagers, and this movie reinforced that notion.  It was one big cliche.  It was extremely predictable and corny, with sappy and laughable dialogue.  I was able to accurately predict the whole second half of the movie.  This movie follows the typical teen romance outline and shares much of its plot with ""Here on Earth,"" another terrible film.  The characters were unsympathetic stereotypes whom I didn't care about at all. This movie is literally the worst movie I have ever seen",1.0,Anonymous,Romance
A walk I'll remember....,"This movie is a movie that is thrashed upon by many, and loved by the rest. I am on the fence. I love to hate this movie and I hate to love it. I own both the VHS and the DVD of this movie, but that could just be my obsession for Mandy Moore. Plus, they were both gifts to me. I have seen this movie countless times now and I can say after viewing it that many times, the movie has many flaws. To the viewers who see this for the first time it is an amazing tale that is (yes) highly predictable. Mandy Moore's performance in the movie is one that couldnt be done better by anyone else (maybe my obsession for her once again), but she did such a great job in this movie and the chemistry between her and Shane West was incredible. The scene where she comes back and says ""to death"" when Landon (West) asks her if she is scared gets me everytime. The emotion displayed by both leads (Moore and West) is not overdone nor underdone, but perfect. The plot, for a movie, is great, but realistically no. When you sit down for a movie, unless you are planning on reviewing it you never look at it with a selective eye. You like the movie or you don't, and there are no IN DEPTH real reasons why we do or we don't---we just do. So, as a NON-avid reviewer, I liked this movie and I'm a guy...I've seen it as I said countless times and I will probably watch it again. I do not recommend seeing it 7000 times, but I recommend seeing it at least once. And everyone who hated it---watch it with the perspective of you being Shane West. Wouldnt you be the luckiest guy in the world?? :) The movie rates a 9/10 in my book. Because it is predictible and nothing really new out there, I had to slash off a point. The cast was great and the movie was great. Read the book too....",10.0,Anonymous,Romance
best movie ever seen,"This is so far the best and most sensible movie I have ever seen.  I had my doubts at first because I hardly know Mandy Moore and Shane West and I wasn't a big fan of them neither.  But I'm so glad that my bestfriend talked me into watching it because it turned out to be the most adorable and unforgettable movie I've ever seen since Ghost.  It is so much different from any other movies nowadays. I was so deeply touched by the story, Mandy and Shane gave a very powerful, believable and convincing performance. I'm so proud of this movie and I hope that 90% of people my age are proud of it too.  Congratulations, Mandy and Shane and keep up the excellent work!  So proud of you... I'm a big fan of you guys now!",10.0,Anonymous,Romance
Up there with 'The Notebook' (2004),"A little charmer, comforting and sweet - though for some, several scenes may be a little too saccharine. Performances from Shane West and Mandy Moore to Daryl Hannah and Peter Coyote are competent and heartfelt. 'A Walk to Remember' sets out to do something very simple and delivers pretty well.",7.0,Anonymous,Romance
"Themes, sex and staying true to morals...","A Walk to Remember is a beautiful film which stays true to Nicholas Sparks' best selling novel of the same title. I found that the themes of the movie were brilliantly exhibited. Everything does ultimately come down to who is by your side. Mandy Moore's character, Jamie Sullivan, is inspiring as she never once, through all obstacles, turns from her faith. She stays true to it and preaches the powerful word of God to all who are willing to listen. She humbles herself to those in need and wishes for nothing more than to do good. Her soft but strong character helps Landon Carter (Shane West) grow from a rebellious teen to a ambitious young man at the end of the film.In the scene where Jamie and Landon meet at her telescope and they make a quick reference to sex, my ratings on the film boosted. I thought it was amazing that Jamie did not give in to temptation and stayed true to what she believed in. I thought the best part about this was the fact that i saw a beautiful romance movie which did not involve any sex scenes, something very rare in the world today as you can not even turn the television on without seeing sex advertised.I believe that A Walk to Remember was a brilliant movie sure to move the hearts of anyone who truly believes in the power of love.",10.0,Anonymous,Romance
A good-feel movie but I also cry every time,"This movie is so pure. I love the display of love and relationships. It's such a good feeling movie bur at the same time, it makes me cry everytime I watch it. It's not like most romance movies which I like, it's actually appropriate and shows a traditional love story. I would 100% recommend if you like rom-coms that are from the 2000s. This is one of my favorite movies, the character are amazing, the plot is amazing. If you like a good cry in your romance movies go ahead and watch this one. Definitely worth your time, I don't have any more words to how this movie makes me feel hut I love it and I hope you'd love it too.",10.0,Anonymous,Romance
what I think,"All in all, as a movie, it does well on its own. A bit sappy but good nonetheless. This Nicholas Sparks (I've recently come into his books) adapted film wasn't quite the tear-jerker that ""The Notebook"" was, but it pays its due to his book I suppose.However, it doesn't really follow the novel at all. (I watched the movie first as I wasn't really into Nicholas Sparks; actually I'm still unsure) SPOILER ALERT! (I suppose, but more so for the book, if you haven't read it yet.) They did cover the wedding scene in the Special Features on the DVD so I won't go into that.Jamie never has a list of things she wants to do (the one most outstanding is being in two places at once). Her father writes a play called ""The Chrimstas Angel"" which gives Jamie a MUCH more wholesome look than in whatever the play is in the movie. Landon doesn't kiss her then and he only realizes he's in love with her after spending time with her at an orphanage she has devoted her life and work to helping.And although Landon's best friend Eric makes cracks, he accepts Landon's decision and makes the comment that he's finally ""growing up"", which shows something different than the punching scene in the movie.Jamie never lets Landon in her home and the father disallows too much unsupervised contact between the two. AND they never work on the lines from the play together.Jamie doesn't have that awareness of being ""special friends"" where no one can see; she's just her own person doing her own thing and helping others. And the reverend announces the fact that Jamie has leukemia to the congregation and everyone starts to feel guilty and at one point Eric breaks down because he doesn't feel someone like Jamie deserves this outcome. (Bible-toting do-gooder; AND there's a specific special reason why she carries a tattered Bible everywhere) Basically, READ the book. You'll find it's quite different from the movie.Oh and Landon's ex-girlfriend barely gets any mention except for when she gets drunk and pukes all over the bathroom and herself and Jamie and Landon help her clean up and go home. There's no jealousy or resentment.When Mandy Moore (Before she filmed) had ""A Walk to Remember"" as a favorite book, I assumed she'd want to stay true. The movie is completely different, but like I said, it holds its own.",7.0,Anonymous,Romance
