title,content,rating,username,genres
SO BORING,"This is the worst movie out of the twilight series , do not even bother to watch it such a waste of time !",2.0,Anonymous,Fantasy
The Inconvenience of Vampire Nookie,"For those not familiar with the rules of the Official Twilight drinking game they are as follows.Take a shot/sip when... 1. Someone says the word vampire or wolf or any variation including ""newborns"". 2. Whenever someone sparkles. 3. When the father appears in police uniform. 4. Whenever someone is brooding. 5. Whenever an obnoxious hipster indie song is being played in the background. 6. Whenever someone doesn't have his shirt on. 7. Whenever someone gives an unrealistically generous gift, does a foolishly gallant act or otherwise bends the rules of common sense for Bella.Drink the rest of the bottle when... 1. Someone unattractive or out of shape is on screen. 2. Something in a scene makes you feel anything other than sleepiness or the need to plant your face in your hands.Thus I delved into the world of Breaking Dawn Part 1. In this film, Edward and Bella take the plunge so she can become a vampire like she's always wanted. Jacob pisses and moans, and Bella has unprotected sex while still human resulting in her mutant baby trying to eat its way out of her womb. You know, true love and all that good stuff.My roommate, whose expertise on Twilight I value as much as one reasonably can, filled in some of the holes that went unexplained or glossed over in the flick. Why can't they just turn her into a vampire while pregnant? Because it would kill the baby. Why is the act of sex with a vampire while human potentially deadly? Because their skins as hard as diamonds and they're super strong. How can these vampires live for eons amassing enough money to afford a private island off the coast of Brazil without the IRS at least knowing about it? And for that matter why would vampires want a vacation home in sunny Rio anyway? Just shut up and watch the movie!My roommate did bring up an interesting notion that was not explained in the movie nor, she believes, explained in the book. How can they even have sex? Vampires have no pulse so they have no blood actually coursing through their veins. It only stands to reason that Edward can't get his little Dracula to stand at attention. So Bella is waiting to be turned, just so she can have human carnal knowledge of a cold corpse with a flaccid iditarod. Perhaps if you're being turned into a bloodsucker while you're performing (its been known to happen in vampire movies) then you'd have a fully erect projectile for always and forever but that would be a very inconvenient case of rigamortis. You'd never be able to wear mesh shorts, birds would always want to perch on you and all your vampire friends would always call you Vlad the Impaler. But on the positive side you'd actually achieve every pubescent boy's deep seeded fantasy; you could use you're dingus as a weapon!Of course its all fun and games until someone gets pregnant. That's why its important kids, to make and keep important commitments to your loved ones. In this case, commit to spending the rest of eternity with a manipulative Gothic horror monster before getting jiggy with it or else be forced to drink O- slurpees while your ribcage and spine breaks from the force of your bloodthirsty monster child. By the way, the baby's name is Renesmee a mix of Bella's mother's name and the punchline of a cruel practical joke. The newborn is also imprinted by Jacob which is a way for a werewolf to leave his marking that disappointingly doesn't involve rising his hind legs.In the end, Breaking Dawn Part 1 is a vapid, stupid, glacierly paced movie with very little going for it other than the welcome sight of Bella withering away. So its a substantial improvement from the rest of the series. I actually look forward to the next and hopefully final chapter in the franchise. Maybe if I get liquored up before the premiere (or during), I would only remember the good parts, like the credits.http://www.theyservepopcorninhell.blogspot.com",2.0,Anonymous,Fantasy
It's not all bad....,"I was half looking forward and half not looking forward to seeing this film. After New Moon I was skeptical. But Breaking Dawn was the best book out of the saga. So I went with an open mind. Honestly I wouldn't have gone to see it only my friend is a total ""Twi-hard"". Its starts off with Jacob receiving an invitation to Bella and Edward's wedding,this angers him and he runs off into the forest. The wedding itself,I have to admit, was beautiful.Then the happily married couple set off for the honeymoon and they have a lovely,romantic time.Then it all goes pear-shaped. The good points of this film were as follows: The soundtrack was very good and suited the atmosphere totally.The scenery was breathtaking. Now for the bad points:I don't care what anyone says neither Kristen Stewart nor Robert Pattinson can act.Not many of the cast can.Also it was cheesy in parts.Many parts.Still overall it certainly was not the worst of the saga and it is not the best. If you're not an absolute fan of it then you're not going to enjoy it.",5.0,Anonymous,Fantasy
Review From A Male Perspective,"I rated this movie as a seven and feel that it is watchable for most men. The movie starts off very slowly, with lame jokes and a less than romantic wedding scene, but what else can you expect from a film that has a largely teenaged fan base? It does manage to pick up once the story shifts locations and has a decent amount of drama that will at least keep most men awake to follow the storyline. More importantly, the story ends with a great buildup to the final movie.For more on why I rated this a 7, you can see and hear my comments (which include spoilers) in the link below: http://www.spreecast.com/events/easymactwilight",7.0,Anonymous,Fantasy
I'll be the one in white,"This is probably the best quality Twilight film so far...and I still found it pretty funny so...favourite I guess?If you couldn't guess, it's not amazing, but there were a grand total of two scenes that stood out to me as fairly well directed, which is more than I can say for any other film in this bloody series.Still though, the acting is terrible, there's little to no chemistry between any of the characters, and to be fair, if you're an actual fan of this series, I could understand it being your least favourite, because not a lot happens. Definitely feels like a Part 1 film.But holy dear god, if you didn't think Jacob was creepy enough already...the ending of this one is something else. And...this might be a pro-life film? Maybe? I mean if it is...ew, but you know what I mean if you've seen it.And the writing and dialogue is just as amazingly hilarious as ever, so I wasn't left disappointed even if not a lot happens in this one.My one hope for Breaking Dawn Part 2...please let Aro continue to be the best character.",2.0,Anonymous,Fantasy
Fire the Damn Hairdresser!!,"I had SUCH a hard time enjoying the movie because of the awful styling!! Vampire hair does not grow ( Emmet's Fro ) and I am almost positive that somewhere in the books it said that it was strong enough to cut something (so shouldn't be able to be cut). Carlisle looked like a Dork and how did Rosalie go from being really blonde (Eclipse) to having almost brown dirty mop water blonde colored hair, and Esme from Auburn to black?!?! It really ruined it for me............Other than that the movie was pretty good. Kind of accurate to the book so that was nice.......... I just couldn't get over how bad the character's looked. Why change what everyone was in love with?? Doesn't make sense........ In the books Stephanie never writes that the characters have changed their appearances.......",,Anonymous,Fantasy
This movie is like the rush of painful diarrhoea if it happened backwards...,...ending full in the knowledge that it has to undigest at some point and come back out of my mouth. But at least it means not sitting through a video hearing Adam's evil-version-of-Ray-Ramono voice.,1.0,Anonymous,Fantasy
Entertaining and well directed,"This movie appears to be the victim of the ""hate Twilight mob"", which is a similar mob to the anti-X-Factor bunch (to which I belong) who will do and saying anything as long as it throws a negative view over it. The current IMDb of 4.0 (dated 19/11/11) is laughable and once again makes you question the credibility of the IMDb rating system. Anyway...I can understand why the Twihards like this but to be honest I thought the films leading up to this one were quite poor. Not very well made at all. OK to watch but not great examples of films as they should be. I have just watched Breaking Dawn Part 1 and I am happy to say that it is so much better. I am not a Twihard but I found this film well made, entertaining, enjoyable, pleasant on the eye and imaginative. OK OK, I don't want to exaggerate it, it is not Oscar material (apart from Bella's makeup), but it is a good film. I have rated it at 7.0 because I honestly believe that is what it truly deserves.Yes the story is nonsense, but come on, it is about vampires and werewolves. What do you honestly expect? But the director has done a very good job of translating the book to film (in my wires opinion).So let me break down my thoughts on it as I remember them....The film starts very fast. Slightly too fast. But I suppose there is a lot to cram in and before you know it we are into the wedding scene. The wedding is a good mixture of looking good, humour and drama. This flows into the honeymoon section where we were shown some lovely scenes. The romantic section was done very well and with taste. I personally thought the balance was just right here. Not too loaded with skin or uncomfortable holds etc..The honeymoon scene is where the main storyline is created. Everyone must know what happens here but I will not mention it. But the way it was introduced was good and the pace was just about right. This sections effectively puts Bella's makeup artist on the Oscar nominee list. Her gradual transformation is incredible. I assume it is all just makeup and lights...I couldn't see any clunky CGI. If it was CGI then they will no doubt get awards too. But the closing scenes with Bella have you seeing her in an amazing transformed state that simply makes the scenes what they are. Very impressed.The werewolves are considered the Marmite with this series of films. You either love or loathe the CGI. I have always accepted the CGI and bought into it and this film was no different. What I found better was the better direction and introduction of better mood music. The section on the log beach should have been stupid but I found it very powerful. More credit to the director.So what stood out that I didn't like? The lack of continuity in the whiteness of the faces kept grabbing my attention. Very minor though. The thing that I really didn't like was the CGI on the baby's face. It just appeared to be a little clumsy and obvious. But this was only for a nano-second so I may be judging harshly. But it could have been better.Rather than waffle on, I hate long reviews, I will sum it up. The film starts fast. The story represents the book very well. The direction is good and the makeup is excellent. The build up to the climax is well balanced and the film went very fast (despite its long running time). The way this film ends is spot on and does leave you wanting to know what happens next. I enjoy watching good films and I know what is rubbish when I see it. But I can safely recommend this film to you with the only caveat of ""remember what you are going to see"" before you rush in and judge it harshly. I recall all the rubbish that has been pumped out this year and this is not part of that. This film entertains..as simple as that!ps: Don't leave when the scene closes at the end...there is more after the credits!!! So many walked out thinking it was finished...Doh!!!Hope you enjoy the film folks :)",5.0,Anonymous,Fantasy
"Horrible, Complete waste of time & $$$$$","This movie was awful. I have seen some bad movies in my time, but this one was just simply pointless and a complete waste. They wanted more $$$$ that is the only explanation and reason I can gather for even making a ""2 part"" finale!!!! The movie was drawn out, slow and I mean SLOW, and they just over dramatized every tiny pointless tidbit that they could to simply get 110 minutes worth of film for us to suffer through. I would venture to guess there is MAYBE 5 minutes of actual action in this film, 5 minutes. This movie should have concluded with the final chapter and the first part could of been summed up in 20 minutes and moved on to the final conclusion of what part 2 is suppose to bring us. For many movie goers and fans of Twilight I would assume this is a major disappointment and the fact that it comes on the heels of the conclusion to the series could be a potential disaster to the franchise as many fans may be tempted to give up on this now after this part 1 misery! I applaud the directors and producers and creators of this filth for single handedly destroying all promise and potential and excitement to Twilight series. Harry Potter final 2 part movie had a purpose and flare & substance and kept you on edge and intrigued. This first part left you angry and frustrated and annoyed and hopeless and with out a doubt wanting your $$$$$ returned to you!!",1.0,Anonymous,Fantasy
Awesome Movie,Awesome. I just watched it a few hours back.... Edward looks super handsome (as always)... the wedding and honeymoon scenes are mind-blowing..... the birth scene is so intense... the fight scenes b/w vampires and werewolves is cool too.... Wanna get a DVD asap... Cant wait for part-2. Stephanie Meyer is shown attending the wedding :) Bella's wedding dress is just so beautiful and all vampire girls look stunning.......... a lot new of new characters too.... Seth is cute... Alice looks very nice... so does Emmett and Jasper... The honeymoon is quite sexy.... Isle Esme is very beautiful in the movie..... A lot of things in the book are missing... but since a movie can only be 2 hours I guess thats fine...,10.0,Anonymous,Fantasy
"Breaking Dawn Part 1: Well-Made, Melodrammatic but Mature...","THE TWILIGHT SAGA: BREAKING DAWN PART 1 (EXTENDED EDITION) Movie Review: ""After the successful third edition into the series, Eclipse; which has been received with better to positive reviews from major critics and appraisal from an estimated 83,693,746 fans, much expectation was directed towards Academy Award winning Bill Condon. This new director succeeds almost certainly but this soap-operatic film falls in some ways that made Eclipse such a guilty pleasure to watch."" The story continues with Bella Swan finally making the decision to marry and live eternally with her beloved Edward Cullen, with the disapproval of Jacob Black the buff childhood sweet heart, a werewolf as well, whom she dumps for because her love for Edward is unending even though he left her heart broken in New Moon, the second movie/book, causing her to become suicidal such as risking her life to see a faint image of Edward. Bella marries Edward, consumes a half-human, half-vampire child during their honeymoon, deteriorates slowly due to the rapid growth of the baby in which is tearing her apart inside, and the whole Cullen family has to worry about their shaky treaty with the werewolves, the Quileute tribe. All in all, the story sounds a bit more mature than the three previous films because more is at stake and the conflict is more grave than the decision between Bella's love over her two suitors. However, sadly, Breaking Dawn-Part 1 seems to be more in the same veins as New Moon. The film is directed better, the story is grim, the production designs are well made and the actors are marginally better than before, but why does it sometimes feel like a lackluster? The Actors: 1.0 credit They have been swooning and moody for the past three films, especially the central character Bella Swan. I like her character because she represents the average neighborhood girl. Her yearning in Twilight is understandable and relates to many. Her pain in New Moon is sometimes a bore but relatable. She gradually matures in Eclipse. Finally, in Breaking Dawn Part 1, she gets to play a deteriorated mother of an unknown child that could represent danger and the end to her life. The credit goes to Kristen Stewart. This is her better role so far as Bella Swan. We are able to feel her sense of determination and yet see her outward appearance which might shock some viewers. Her high cheek bones, her bony structure, her darken eyes, and her raspy-low voice. Thanks to the designers and visual effects. Edward and Jacob, both, act the usual with Edward moping voice and Jacob's cracked voice. The Visual Effects and Production Values: 1.0 credit Bella's body is something of a disgusting fascination, her performance also adds to the finishing touch; make up and computer detailing. The Wedding Scene in the beginning is well staged and beautifully mossy yet rich, over the top looking. The fight that ensues in the end is watchable but only shortly. Overall, this seems like an expensive soap opera movie. The Ending: 1.0 credit Gruesome Birth scene of a screaming Bella Swan only adds to the horror of what is happening below the stomach. In fact, Rosalie does a risky C-Section while Edward shoots morphine up her arms and legs. Blood is everywhere, which is a difficult situation especially delivering a half-vampire, half human baby in the company of vampires, and the audience can cringe to the sounds of bones crushing, heavy breathing and saliva spitting everywhere from Bella's mouth. We then see a dying Bella lying lifeless on the bed. The camera work and lighting are things that add up to the horror and terrifying 10 minutes experience of Bella giving birth and Edward trying to revive her. This is one of the better scenes I have ever seen in any movie so far about a female character trying to deliver a baby (besides Rosemary's Baby). The ending keeps you at the edge of your seat. Overall. 3/5 Breaking Dawn Part 1 is a better film; in the design, the visual effects, a bravura performance from Kristen Stewart and an engaging first and last 20 minutes. However, it still feels like a complete letdown from Eclipse; the performances from the other characters, the pacing is slow, and the dialogue still remains indifferent. Yet, I hope that the last part of this series will shoot me out with a bang",6.0,Anonymous,Fantasy
These vampires really DO suck!,"Have now watched breaking Dawn Pt 1 and can honestly say it is the biggest heap of sh*te ever! If I had paid money to see it, I would be going postal on everyone who conspired to take my money from me. It was absolutely awful! I only watched this because a) I'm a completist when it comes to all things vampire and I've read all the books (below mediocre) and watched the previous films, and b) I figured it couldn't get any worse than the last one. I was wrong. The series started poorly and went downhill fast. There are SO many things wrong with it that it would be impossible to list them all, but a couple are that the CGI wolves are even worse than the ones they had in The Day After Tomorrow (and they were bloody awful!), and there were several instances where vamps had sunlight shining directly on them and there were absolutely no sparkles (but then, I think VAMPIRES SHOULDN'T SPARKLE anyway). I could wax lyrical on the poor performances and go into detail about just how badly the scene where the wolves were all talking telepathically sucked, but I'd just bore everyone.The soundtrack to this one is pretty nothing-y as well. And the music is pretty much constant. It reminded me of when I tried to watch Twin Peaks, but couldn't because the constantly-present music was so loud I could hardly make out what the characters were saying. In this instance, I COULD hear what was being said, but the music playing ALL THE TIME was still very annoying. Sometimes there's a lot to be said for background SILENCE or just natural sound instead of music. I honestly cannot recall a single moment in that film where there wasn't music playing - it drove me absolutely nuts! It possibly doesn't help that the other film I watched last night (The Ides of March) was nothing short of brilliant and, in my opinion, a definite contender for several Oscar nominations, so BDP1 suffered even more in comparison. At least my whole evening wasn't a complete bust! I would have happily paid twice for The Ides of March - it's THAT good!",1.0,Anonymous,Fantasy
Well Done Bill Condon!,"Bill Condon has managed, with Breaking Dawn Part 1, to do what directors of ""Twilight"" ""New Moon"" and ""Eclipse"" have failed to do... Stay true to the book! As a Twilight fan, I of course have seen all the previous movie's countless times, however each film seemed to be lacking something, and each time the credits rolled for each film I found myself wondering if, had I not read the books before hand, I would have understood the storyline the way I did. This was not so in Breaking Dawn Part 1.Like many other fans I do not mind admitting that I was extremely worried about seeing this film, I feared that the story would not be able to be portrayed well on screen and that key elements of the story would be omitted as they have been with previous films, for the simple reason that ""It was just too hard to show on screen"". But I needn't have worried Condon managed to do the story justice, with help of beyond excellent actors, extravagant special effects, and a script writer who definitely knows her audience.Condon had the hardest job of all the ""Twilight"" directors, and not just because of Breaking Dawn's tricky, and sometimes controversial storyline, but because he also had to clear up all the mistakes caused by the franchise's previous directors.So I say again... Well done Bill Condon!!",,Anonymous,Fantasy
You don't even have to see the movie to know what it's about,"It's the same movie all over again. The trailer was the only thing new, and that was basically the whole movie. Jacob takes off his shirt, with the same look on his face, the runs to Bella. Edward is basically a bad husband (And actor). Everyone thinks he just wants to protect Bella, but no, he just wants to control her. And Bella is the worst of them all, she's like a goth that can't act. This whole movie was just a bore, the trailer was the most action in the whole thing. I don't understand why people actually like this series. And my biggest thing about the movie is that, the were in the sun the whole time, but none of the vampires even minded. At least make one of them say ""Dang, it's hot out here"" or something. Plus, aren't they suppose to glisten when they are in the sun or something? Well guess what, that's a big flaw in the movie because they didn't. The biggest blood sucker of the series are the writers, because they managed to do the same movie in four different ways.",1.0,Anonymous,Fantasy
Narcissistic Powerlessness,"The vampire boy looks like a male prostitute and the werewolf boy looks like a victim of fetal alcohol syndrome. Yet these are the least shocking fantasies dwelling in the hearts of adolescent girls and women over 40.This is the second Twilight movie I have seen, and as far as I can tell, the heroine, Bella, has made no attempt to find an academic, artistic or athletic passion, nor has she attempted any other type of pursuit of achievement or learning. She appears to be somewhat petulant and extremely selfish, playing the vampire boy and the werewolf boy off against each other, and the two romantic rivals are too damn stupid to realize this.The vampires in these films are all frozen at approximately age 17 in physical appearance and emotional development. As far as I can tell, only one vampire has a job, yet somehow they have buttloads of money for trophy homes and private islands and private jets.At age 17, Bella is willing to become permanently stunted herself at her own narcissistic stage of development, becoming a vampire for all eternity on the basis of the mystique and male prostitute sexiness of the vampire boy.It's the height of romanticism in our culture to fantasize about 17 year girls who don't know any better irrevocably tying their fates to creepy immature older guys.Vampires and werewolves fight huge battles to protect Bella from either bad vampires or bad werewolves. Bella takes no action to help defend herself...she is an object to be revered and protected.Of course, this all culminates in Bella getting pregnant, because if the ideal of femininity is the elimination personal achievement and expression, than the crowning achievement of womanhood is to make babies...even if the baby is a bloodsucking demon spawn.The traditional adolescant protagonist in films and movies undergoes a conflict or has an adventure and along the way gains wisdom and maturity that will help the character make their way in the adult world...'Juno' and 'Rushmore' typify this concept. None of that in Twilight, that's for sure. Bella will remain twisted and stunted, just as the American imagination has been twisted and stunted by economic deterioration and religious authoritarianism.Besides being a major mind-rape for adolescents with any emotional vulnerabilities, parents should note that this film has a very graphic (and extremely bloody) c-section birth scene for Bella's Hellspawn bloodsucking demon vampire baby.",1.0,Anonymous,Fantasy
How does one enjoy this?,"For another month in the fourth consecutive year the world is thrust into the dull world of Twilight, where some enjoy the eye candy, some are looking for a faithful adaptation of Stephanie Meyers' novels, and I'm thinking ""How on Earth does one describe these films as 'good'?""Yet again, I see no ultimate redeeming factor in this latest film of the series. The acting is better than ever, but that honestly does not say much when looking back at how bad the performances were in the predecessors. The second half of the film managed to hold my interest, but then I realized I was staring into a screen. The only real conflict is whether Bella is able to conceive her baby or not. Charming.Then there's the birth scene, which has gone through media magnification. It's not as bloodcurdling as it has stated to be in my opinion. Nor are the much-talked-about sex scenes.The undercurrent of the film continues to be the ""why it's important to have a boyfriend"" message which honestly cannot be cared for anymore, especially when it's in a story that struggles to identify with an audience - do any women out there have a vampire of a boyfriend, literally?I'm not saying that the vampire/human relationship makes for a pointless narrative, because we've witnessed the amount of conflict happened in the story over the past three films. On a further note - the conflict has happened very late into the films, since the plot is driven so damn slowly every time, taking an hour to fully settle and engage us spectators.Breaking Dawn Pt 1 is strictly for fans of the series who will enjoy it as much as they have enjoyed the last three films. I've never read the books but have read from sources that Melissa Rosenberg's screenplay faithfully adapts the first half of the novel onto the big screen, so there's a bonus for die-hard fans.It's obviously up to those who aren't fans to decide themselves if they wish to see it or not but take my word - ask yourselves, how do I enjoy a film about a woman getting married to a vampire and watch their life as a couple for the first hour, then attempt to enjoy the second hour where the thrill of the drama is centered on whether a woman can give birth or not?Extra note - I do admit that the last shot of the film is spectacular and creates many enigma's on what is to happen in part 2.",3.0,Anonymous,Fantasy
Twilight series dims,"Probably the worst movie I have ever seen. It's not because I'm a Twilight hater. This is just awful. The first hour and 10 minutes was god awfully brutal to sit through. Some scenes were as disgusting as it can get on screen. This slow-moving film has long periods of inaction and generates no suspense and though sometimes unintentionally funny, when they make serious statements. Making it the worst film in the ""Twilight Saga"" films so far.Waiting for the damn wedding to start while director Bill Condon labours the point that Bella is nervous.Waiting for the reception to end while Condon labours the point that it's very awkward for everyone.Waiting for the happy couple to finally get their act together and have sex while Condon labours the point that Edward (Robert Pattinson) is scared of hurting Bella (Kristen Stewart).Waiting for a baby to be born while Condon labours the point that it is very perilous and Bella might die.Why did this final story in the Twilight Saga needed to be split into two movies at all? Part 1 could have easily been compressed down to half an hour if all the mind-numbing padding had been taken out of it.And it really is such a shame, because when the first 'Twilight' movie hit screens way back in 2008, director Catherine Hardwicke turned the script into a captivating supernatural love story, crackling with sexual tension and life, full of promise.The second installment, 'New Moon', under the direction of Chris Weitz, was so self-indulgent and turgid that I really don't want to say any more about it.",1.0,Anonymous,Fantasy
Don't Have Unprotected Sex with Vampires,"The Twilight Saga: Breaking Dawn Part 1 (2011)** 1/2 (out of 4)The fourth film in the mega-popular series has Edward (Robert Pattinson) and Bella (Kristen Stewart) getting married and shortly afterwards the female virgin becomes pregnant, which could cause her death, which doesn't sit too well with werewolf Jacob (Taylor Lautner). Obviously a 32-year-old male isn't the target viewer for this film but I must admit that it was a major step up from the previous two installments. I might even go as far to say that this here was the best of the series in a bad way. I say that because I'm sure teenage girls will be weeping all over themselves through the first hour of this thing but, as an adult, I couldn't help but laugh at it. The first hour deals with the screen's most popular duo getting married and of course the girl losing her virginity. I know this is a big thing to Twi-hards and teenage girls but the execution here is just laughable and especially the moments leading up to the act. The entire thing is just directed so over-dramatic that I couldn't help but laugh. It also didn't help that the dialogue was just downright awful and at times embarrassing. With that said, these bad moments actually make the film rather entertaining. Both Pattinson and Stewart are pros at these characters by now and it's also clear that Lautner continues to work out and this must cause him to skip his acting classes. As usual the CGI is pretty bad but I guess this is to be expected. Still, I found the story to be rather compelling and the entire thing kept me entertained from start to finish. Yes it drags on too long but you have to admit there's some pretty weird stuff going on here and especially during the second half.",,Anonymous,Fantasy
Well . . .  it came and went by without any excitement,"Can't really say much that others haven't. Twihards will go no matter what to see this movie, but non twihards should wait until the next one comes out to watch them back to back. It's okay to wait. You won't miss anything if you do, as this movie is so boring that they never should have cut it into 2 movies to make the BILLIONS that Summit wants to make from BD.Part one of breaking dawn didn't really have anything. I mean if you haven't had sex before then I guess you'll be into the total G sex scene, but if you have had sex before you will laugh until you pee your pants.Acting is better, but it's still bad so take that for what it is. Thank you to the person who sent Ms. Greene to acting class, and made sure she showed up!! Ms. Stewart still needs help in the acting field. She has that horrible problem of allowing viewers to see her rehearse her lines in her head before saying them on the screen. It's distracting. Mr. Patterson seemed amused throughout the whole movie like he couldn't believe the words coming out of his mouth either. THE BOOK DIALOGUE IS JUST NOT THERE PEOPLE.They changed parts of the story for the movie. Pretty much everything w/ the wolves was rewritten a bit or twisted so that it is not really enjoyable to watch. Even what the going ons at the island were altered enough from the book to annoy me. Interactions I was looking forward to between the characters didn't happen, even though they were small interactions I would have loved to see them. Like the intro of BD where the boys got Bella the ""before car"". It showed their sense of humor as well as the love.After viewing Part One of Breaking Dawn, I feel that it is a cinema failure because it should not have been broken into 2 movies. The ""cliffhanger"" didn't leave me salivating for Part 2, just more thinking that they're so gonna rewrite the story just to put more battle scenes to satisfy people who already don't like the story and think it's boring.Honestly the first twilight was the best. Maybe it was the mystical feel in the filming, but these sequels are too much glitter and not enough soul.The books aren't literature, and the movies aren't blockbuster worthy, but they are an escape from reality for a short time. I only wish that executives and Meyers took more pride in their projects instead of letting them become so shallow.S. Meyers thinks there is a backlash on her books and movies because of all the publicity and hype. In a way she is correct. The backlash comes from people who read her saga, then read other series with the same subject. After reading other series such as the Vampire Academy, her fans have realized that Meyers writing is indeed elementary, and other authors have written better books, but without the publicity she has received.",2.0,Anonymous,Fantasy
"This isn't a good movie - if you think it is, you're lying to yourself.","Thank you, RiffTrax. Without you, I couldn't have made it through The Twilight Saga: Breaking Dawn - Part 1. This movie is awful, plain and simple. The acting and dialogue are terrible, as I've come to expect with this franchise, and it's an incredibly boring movie. You can practically hear the filmmakers stretching scenes out so the razor-thin plot could be spread over two movies. The only redeeming quality of Breaking Dawn - Part 1 is the visual effects that were used to make Kristen Stewart look terrible. This isn't a good movie - if you think it is, you're lying to yourself.",2.0,Anonymous,Fantasy
"Saw this movie at a private screening last night, one word, AMAZING!,","I saw this movie at a private screening last night, one word, AMAZING!, Boy, was I surprised how much I enjoyed watching this film. I am actually really glad I didn't see any trailers or it would have spoiled some of the movie like most trailers do. It's great to see Breaking Dawn changing the whole meaning of the twilight saga , i'm not a fan of twilight but this one made me cry ! It's very emotional and amazing unlike the others , Breaking Dawn Is the real meaning of Love What i really can't understand how some haters rated the movie 1/10 before watching it ! this is so bad !Real men watch Twilight Cause they're not afraid to﻿ admit thats its good ..anyways i don't want to spoil the movie but i promise you won't regret it",10.0,Anonymous,Fantasy
A good movie for family viewing,"In my opinion, Breaking Dawn pt. 1 is slow and moody, but entertaining enough to grab most viewers. In terms of critical analysis, the film is not very good. Twilight is confusing because even though the acting (let's face it) is mostly terrible, the acting is derisive, and the pacing is too slow, I still find the film very interesting. Obviously, at this point in the franchise, the teen vampire series may include a wedding, but it really hasn't matured much and retains all the ""emo imagery"" that the previous films were filled with. Personally, I think Breaking Dawn is probably the best part of the series because it has a comfortable celebration of love that moves away from the vampire theme a bit and then reinforces us with it by the end, and the last half hour of the movie is really fantastic.",7.0,Anonymous,Fantasy
"God, I'm getting sick of this franchise!","All right, let's get this over with, The Twilight Saga: Breaking Dawn - Part 1. I can safely say that they put Part 1 just like they did with Harry Potter and the Deathly Hallows and then just put Part 1 on it because this is the never ending story. Yeah, like the children's title, eh? The two part movies is interesting to think of even if you're a fan member you still gotta think of the expectations when those really hold up. Continuing on the saga, Jacob Black is heartbroken over Bella's choice of marrying Edward Cullen, so he runs away from town upon receiving an invitation to the wedding. They both got married and Bella's mum and dad and their friends celebrated for Bella and Edward. Jacob arrives and Bella is surprised to see him. She admits that she and Edward plan to consummate their marriage on their honeymoon. He becomes furious, knowing that such an act could kill her. After the wedding, she and Edward travel to Isle Esme for their honeymoon, and they make love for the first time. Two weeks later, Bella is pregnant and Edward thinks something is wrong knowing that the baby is not a human. They came back to the Cullens' house and the Cullen's and the team should perform an abortion, Jacob comes in and he gets angry at Edward for doing this to her but he teams up with him to prevent Bella from dying. Okay, okay, so when it comes to Twilight, nothing's happening most of the time until we get to see Bella getting pregnant with something not human but very dangerous. Alice cannot sense and see what is inside Bella until it was revealed to the end so truly something in this movie must be exciting for me, right? Well, technically, no, I am getting bored of this half arsed franchise when clearly nothing in here is exciting or entertaining about it. But why are the werewolves speaking when clearly you don't get to see there mouths moving and you're kind of being questioned to know what is going on and pretty much what the wolves are thinking about. So yeah, it's still a s**t arsed Twilight movie and I am finally going off the rest of the pentalogy by doing the second part of Breaking Dawn and definitely the final film of The Twilight Saga. Thank God!",3.0,Anonymous,Fantasy
I'm sleepy...,"So boring, I mean REALLY boring. The most interesting part was the cartoon wolves having telepathic conversations and that was only interesting because it was unintentionally hilarious.CGI baby eyes are coming...",3.0,Anonymous,Fantasy
A return to badness in the series,"I am not a lover nor a detractor of the TWILIGHT franchise. I really hated the first one, found the second slightly better and the third is the best in the series (tho isn't saying much). With the fourth entry there are some steps backwards to badness.After the events of the third (the fight where vampires and wolves join their forces) Edward Cullen and Bella Swan finally marry with Jacob Black and all their relatives in attendance. After a steamy scene (that was ridicolous to the point I bursted in laughs before it was over) Bella is pregnant. This pregnancy has a much higher speed than a natural one and of course Bella suffers lots of pain to the point that few of her bones break and she gets thinner as her fetus forces her to refuse to eat. Edward feeds Bella with human blood and after a while Bella finally gives birth. Few days later Bella suffers bleeding and Edward injects some poison in her heart, and she then becomes officially a vampire (with her eyes that turn red). In the end the Volturi leader Aro (Michael Sheen) receives the news that Bella has turned into a vampire, but the dispute is not over as Aro wants Alice (the only vampire who can predict the future) with him.As you might guess by the summary, this was a huge step backward in the series. Cringeworthy scenes (such as the aforementioned steamy scene), stitled acting by Robert Pattinson and Kristen Stewart who looked better in the previous installments and some dull moments serve for the purpose of erasing the few worthy moments of the previous entry. Only the sets and the photography were good but this isn't saying much.Only of interest if you are into the TWILIGHT franchise or if you occasionally watch bad movies for getting a kick out of them, and also in this case it serves its purpose well.",4.0,Anonymous,Fantasy
Missing the Charm of the First Few,"Like the film before this, this film misses a lot of the charm that came with the bad acting of the first two. Again, nothing happens in this film to justify the runtime. The wolves actions make no sense. The side characters have no development.I do love the wedding scene though, it's very gorgeous to me!!!!",4.0,Anonymous,Fantasy
Why is this a 2 part movie,"It makes no sense to make this movie a 2 part series, the worst part is how the movie is stretched to make more money from teens. Kristen Stewart is still awful and is making the movie dreadfull to watch.",2.0,Anonymous,Fantasy
Most boring movie series ever made!,"The most boring book series has been turned into an even more boring film series. Bella is the most boring, selfish and weird character ever! And the love triangle with constantly jealous angry selfish Jacob who only has Bella in his head instead of his own family, very annoying!",1.0,Anonymous,Fantasy
