title,content,rating,username,genres
"Nice, clean, smart fun","As far as Dreamworks movies go, it is not as good as How to Train Your Dragon, Prince of Egypt and Shrek, but for me Monsters vs. Aliens is one of their better efforts. True, the story is predictable and there isn't much character development. That said, the animation is beautiful, with well modelled characters and bold bright colours and backgrounds. Not to mention the battle on the Golden Gate bridge, which was stunning. The writing is also very funny and smart, the references to Close Encounters, ET and Men in Black are clever, the music is fun and the characters while not having much development are likable and charming. The voice acting is also solid and fit their characters well, Reese Witherspoon is a nice surprise and Hugh Laurie especially is fun. All in all, very good fun, not a classic, but enjoyable family entertainment. 8/10 Bethany Cox",8.0,Anonymous,Animation
Must see in 3D,"Who do you root for when it’s aliens versus monsters, anyway? This isn’t like Aliens versus Predator, where no matter who won, we lost. OK, time’s up - it’s monsters. The monsters - the Missing Link, Dr. Cockroach, Ginormica, B.O.B., and Insectosaurus - are on our side, helping to defend Earth from the dastardly intentions of one Gallaxahar.Gallaxhar (Rainn Wilson) is searching for an element called quantonium, which he believes will make him superpowerful or something. Some quantonium has landed on Earth in the form of a meteorite. A meteorite that lands on Susan Murphy (Reese Witherspoon) right before her wedding, causing her to grow to enormous proportions! Soon the military catches her and imprisons her with other caught monsters from over the past fifty years. And then when Gallaxhar sends a massive robot probe to Earth, a probe that is invulnerable to all attacks, only one group of mostly inhumanoids can save the day! In addition to Susan, now known as Ginormica, there’s B.O.B. (Seth Rogen), a gelatinous blob; Dr. Cockroach (Hugh Laurie) , a roach-human hybrid; The Missing Link (Will Arnett), a gill-man; and Insectosaurus, a giant - and I mean giant - grub. Bound together by a thirst for justice and fresh air, they “agree” to fight back against the robot probe.Couple of things to note here. First, although this is a PG-rated film, there’s a notable use of the word “boobies.” As a male adult, I think it’s awesome that such a word has finally made into kiddie fare, although the fact that I have no kids probably plays into that a little bit. Still, I don’t think it bothered the sold-out crowd in the theater; at least there were no audible gasps. Also, the violence, because it’s in 3D - yes!! - is a little more intense than for a 2D movie, since it’s all in your face and such. Again, I don’t think it affected the kidlets negatively.Another thing to note is that Seth Rogen is a comedic genius. Fans of his live-action stuff have known that for a while, of course, and now the kids will, too, if they know he’s the voice behind B.O.B., who falls for a plate of Jell-O at one point. Rogen’s comic timing is hilariously on key, and he always sounds as if he’s having the time of his life.Reese Witherspoon (like Rene Zellweger in Bee Movie), as Susan, is a sweet, engaging voice actress as well. Her bemusement as she struggles with her sudden height - she uses cars as roller skates - is entertaining. There are also some slight nods to other movies; the President (played memorably by Stephen Colbert) plays the famous five notes from Close Encounters of the Third Kind before showing the Vulcan hand sign. And when the military attacks the probe, one plane has “ET GO HOME” painted on its side.This is definitely a movie that makes good use of 3D technology, and it’s one that viewed in 2D would seem pedestrian. It’s not quite a classic, but there are plenty of good jokes - particularly from Rogen - and it’s well cast. The kids will enjoy it, and it’s another in a line of enjoyable DreamWorks animated features.",7.0,Anonymous,Animation
boring and disappointing,"Went and saw Monsters vs Aliens on Friday. It was a cute movie, but very disappointing overall.We were very excited to go as (1) it's in 3D and (2) we were babysitting one of our friend's cool little brother who was pumped to go to the movies.About halfway through he got so bored that he started playing Mario Kart on a borrowed DS. I kid you not.That was the biggest issue. It was just a boring movie overall. The fight scenes don't last nearly as long and weren't as frequent as the previews suggest. In fact, there are only two main fight scenes and neither manages to make the movie worth while.The whole movie revolves around Susan (the woman who grows into a giant after getting hit by a meteor) and her issues rather than around the much more fun idea of monsters fighting aliens. Susan's tale is one that has been told a million times over with the exact same conclusions - yet they dragged it on and committed the movie to it.The positives: There are lots of fun old sci-fi references. When the President first tries to make contact with the aliens, I couldn't stop laughing. It was classic. Also, when other reviews say Seth Rogan is the highlight of the movie, they aren't kidding - well, his character, Bob, is anyway. His performance is brilliant and brings the most laughs, though the other voice acting is quite excellent as well just unfortunately falls flat on humor.It's really too bad Susan was even in the movie. Taking her out of it would have given the script much more alien vs monster goodness to play with rather than focusing on her boring dilemma that we all knew exact plot and ending for.The cool concepts of monsters and aliens couldn't liven this old story.Overall, I'd say don't go see it in theaters. Even the 3D is lack luster. I would have been much happier just renting it and watching it at home during a dull afternoon.I badly wanted to love this movie but I came away with a bored 12 year old boy and crappy giant black nerd 3D glasses rather than the cool paper red and blue ones.",3.0,Anonymous,Animation
"Fun, funny and heartfelt","When it comes to big-screen animation, it's pretty widely accepted that Pixar frequently mines critical and commercial gold whilst their biggest rival, Dreamworks Animation, provides the fluff. Pixar certainly possess the largest awards cabinet, but Dreamworks know how to attract an audience, with the likes of Shrek, Madagascar, Kung Fu Panda and How to Train Your Dragon all developing into successful franchises with memorable characters. With the market now aggressively over-saturated with animated efforts for the whole family, a few of their titles have flown under the radar, and sometimes unfairly. 2009's Monsters vs. Aliens is one such example: a fun, funny and heartfelt throwback to 50's B-movies that spawned some spin-off shorts, but wasn't successful enough to warrant a sequel.In California, Susan Murphy (Reese Witherspoon) is waiting to marry her vain TV weatherman fiance Derek (Paul Rudd), who has just announced the news of a job offer in another state. Before the wedding ceremony kicks off however, a huge asteroid crashes down on top of Susan. and although she appears unaffected at first, the mysterious energy given off by the rock causes her to grow to enormous size. With her head now peaking through the roof and the guests running for their lives, the military are quick on the scene, capturing Susan and taker her to a secret government facility ran by General W.R. Monger (Kiefer Sutherland), who has been hoarding a collection of strange monsters for decades.There she meets fellow captives B.O.B. (Seth Rogen), a boneless blob of blue goo; Dr. Cockroach Ph.D. (Hugh Laurie), a genius half-man, half-insect; The Missing Link (Will Arnett), a hybrid of sea creature and ape, and Insectosaurus, a gargantuan mutated bug. Their futures look increasingly bleak, but when alien Gallaxhar (Rainn Wilson) arrives on Earth in search of the crashed meteorite, US President Hathaway (Stephen Colbert), gives Monger the go-ahead to put his freaky prisoners to the test and straight into battle with the intergalactic invader.B-movie fans will spot the homages immediately, and there's enough of a modern twist to the rag-tag gang of 'monsters' to delight any children watching. The references are obvious: there's Attack of the 50 Foot Woman, The Blob, The Fly, Creature from the Black Lagoon and Mothra, but the characters are so lovingly crafted and terrifically voiced by a talented cast that they feel more love letter than straight rip-off. Although there are a few laugh-out-loud moments, Rob Letterman and Conrad Vernon's film, working from a script by no less than five writers, fails to be consistently funny, and the arrival of Gallaxhar is a one-note plot device designed to bring everybody together. But there are some exciting set-pieces, particularly whenever the weirdly adorable Insectosaurus is involved, and there is enough heart woven into its fabric to make Monsters vs. Aliens one of Dreamworks' most underappreciated animations.",6.0,Anonymous,Animation
Pixar has nothing to worry about,"This is what happens when the film-makers think that the audience will only be very small children who will only notice sounds and colours. A relatively small amount of script rewrite could have risen this film to the level of Pixar's greatest achievements. The premise is interesting, and the rest of the talent involved is top notch.But as it stands, it's a lot of very lazy internal illogic an inattention to detail.Pixar writers would have cleaned it up before one cel of animation was generated or one line of dialogue was recorded. And such improvements would not make it harder to understand for very small children.Dreamworks is a microcosm of what I don't like about Spielberg. He's a very competent director in many aspects, but there's a ""suck factor"" that seems to invade much of what he touches.Could it be that the thing that costs the least and requires the least amount of technology (writing) is placed way too low as a priority?",4.0,Anonymous,Animation
A banal and flat affair.,"Every once in a while, a children's animated film will come out that is tailored towards children, and yet written from an adult frame of mind—like the best works of Roald Dahl, such works usually incorporate both the younger and older audiences into their respective appeal. More often than not however, the animation genre is one flooded with tired clichés, dry, disconnected vocal performances and mundane writing fit only for the minds of those unaccustomed to the more substantive forms of entertainment. It's the kind of writing that is not only targeted at children, but consistently feels like it was written by them; unsurprisingly, the little ones will get some kick out of it all, but for everyone else (and I include some of the more discerning of children in this exception), Monsters Vs. Aliens will instead only mildly distract with its pretty pictures and sporadically amusing farce.What's most surprising about the extremely derivative writing present within the movie's script however, is that it comes directly from chaps involved with quite a few of the genre's most enjoyable and original outings. Yet constantly burdened with lame plotting, contrived moments of three-dimensional dazzle, and jokes that grow calluses on their proverbial faces after the first act, Monsters Vs. Aliens is a remarkably dumb, forgettable affair that is sure to induce more yawns than laughter. Of course, it's rather unfair to judge a children's movie purely on an adult perspective, and so I must concede that younger viewers will inevitably enjoy the experience quite a bit more than adult counterparts; but not by much.You see, part of what makes a good animated film the nice breath of fresh air for adults, and the sweet piece of candy it is for children, is usually reliant upon one thing; the characters. It's disappointing then that Monsters Vs. Aliens lacks any definable, or memorable personas within its ensemble. Sure enough, there's B.O.B., the gelatinous blue blob who inherits Seth Rogen's signature dumb-ass laugh (which still isn't getting old, believe it or not), and even a surprising addition of Stephen Colbert as an obnoxious United States President (go figure), but even these two mildly amusing additions never truly come off the screen. Not only is it frustrating to be forced to artificially root for a protagonist we're never really given a chance to care about (that's Susan by the way, played by a bland Reese Witherspoon), but there is also a distinct lack of comic relief to the whole thing—in fact, the best parts to Monsters Vs. Aliens aside from Colbert's brief appearances, are all the cool space shots and action sequences.This of course, brings us to the primary reason many people will be seeing the feature in the first place; the 3D. As a separate medium, or movement on its own, the three-dimensional movie has yet to truly take off, but with frequent glimpses into what the technology can do over the past few years (and with many in line for this year alone), there's no denying that those images at least do tend to take the breath away. Seen through comfortable glasses, Monsters Vs. Aliens can be a wonderful treat for the eyes. There's the beautiful exterior shots, and the close-quarters actions sequences which all flow terrifically and jump out at you in ways that aren't always contrived for the sake of milking the technology. Yet for the good that it does for the movie's aesthetic appeal however, the overall impression is that without such an artificial distraction, Monsters Vs. Aliens would be a banal and flat affair.The problem is that despite the awe-inducing animation and sometimes amusing performances, the majority of the feature is actually devoid of any life. The story, which I have neglected to give a synopsis of, simply because I have deemed it largely unnecessary (okay, so aliens come to take over Earth, and monsters have to stop them), is so predictable and formulated that it will literally take a child who has seen no more than five movies to not see everything that's coming. Furthermore, there's also the complete lack of character, humour and heart that are key to delivering an enjoyable and memorable experience fit for both the children, and the adults who have accompanied them. Children will find B.O.B. funny, and they will laugh whenever his buddy Missing Link (Will Arnett) bangs his head on something, but that's about it—ask them who their favourite character was and they'll probably just say ""the blue guy"". Why? Because he's silly and brainless, much like the script in which he resides; and yet he is the highlight of the feature so what does that say? - A review by Jamie Robert Ward (http://www.invocus.net)",,Anonymous,Animation
Another somewhat mediocre CGI flick,"I had high hopes for ""Monsters vs. Aliens"" and in certain respects it met those expectations but substantially as a whole it failed to meet them.Why? Because essentially it lacks real heart.It just felt wrong - you'll know what I mean when you watch it. Like Pixar's ""Cars,"" it just lacked the heart, the engaging storytelling of their past triumphs.The story is fine, if a bit retreaded from alien movies - a super-secret group of monsters sequestered away by a vague, mysterious government agency is finally (after 50 years, holed away in a facility that, had it been real, likely cost billions to operate, but let's not let reality intrude) called to action when an evil alien named Gallaxhar invades earth to retrieve a vital mineral that made one of the monsters-Ginormica, voiced by Reese Witherspoon--a monster in the first place.There is some good action, the CGI animation pretty solid (standard, I'd say, by today's standards), and the climactic battle scenes good but, while it is supposed to feel heartwarming as Ginormica grows surer of her identity as a ""monster,"" it feels somewhat limp.My theory - and take that for what it's worth, which is nothing - is that these CGI movies generally fall flat because there are too many big name, big screen actors taking these roles. I'm serious - there are just too many big names here and I don't think they're up to the task of good voice acting, which is a whole different ball game than screen acting. I didn't think Reese and Hugh Laurie were particularly good though Seth Rogen as B.O.B. the blob is pretty funny.Let me provide a supporting argument for this theory: In the movie ""Bolt,"" John Travolta, in my opinion, was not that great as the movie's namesake dog. Likewise Miley Cyrus was not that great, which is not saying much as Cyrus is a questionable actor anyway. But Mark Walton, who voices Rhino in that movie, and is a professional voice actor, was very, very funny and really made that movie worth watching.The biggest problem in my opinion is not that the big name actors are especially bad - though I think they lack the art of good, professional voice actors - but rather that we know the voices themselves. We know Reese's voice and Travolta's and so on.Of course my theory falls apart in movies like ""Kung Fu Panda"" where major names like Jack Black and Dustin Hoffman, voice stars of that movie, deflate my theory entirely. Of course ""Kung Fu Panda"" was ""A grade"" CGI, storytelling, and easily on par with Pixar fare which has set the gold standard for animated CGI. ""Monsters vs. Aliens"" - not so much.All said ""Monsters vs. Aliens"" is decent, not spectacular, somewhat fun, but not amazing. Much of the humor feels rather flat to me. It's enjoyable to a point and then seems to strain.My feeling? Wait for the DVD.",6.0,Anonymous,Animation
Good sarcastic fun in glorious 3d,"This movie looked amazing especially in Imax 3d. The textures in particular were great. I liked the monster designs except perhaps for Insectosaur but I would have liked more actual aliens. Beyond the beautiful 3d graphics (which eventually might look dated), it was lots of fun to watch with a few clever in jokes for movie or geek fans. A special mention goes to the president ""talking"" to the alien. It did lack some of the heart and magic present in most Pixar films but it did have more fun sarcastic humor and was overall quite entertaining. The simple plot was serviceable except for one particular predictable ""twist"" (which kids might not see coming perhaps).Rating: 7 out of 10",7.0,Anonymous,Animation
"Monsters vs. Aliens is a good enough for a rental or a cheap matinée screening, but paying extra for the 3-D glasses isn't a good investment for such an adequate product.","Animation is a wonderful medium that allows us to create worlds and creatures that would not be possible in the realm of live-action film-making. However, like in live-action, the most important aspect in animation is the story. No matter how fantastic your visuals will be or how funny and multi-generational your jokes are, if your script is not up to snuff, your film is going to be simply average. Featuring an all-star cast of talented film and television actors, Monsters vs. Aliens is similar to an amusement park ride. You have fun while on it, it all passes by very quickly and then you forget about it some moments later as you go on the next ride.When a planet explodes and a meteorite enters the Earth's atmosphere, Susan Murphy (Reese Witherspoon) comes in contact with it and soon she grows into a giant. Naturally, she is caught by the government and detained in a top-secret building with other monsters: a scientist who experienced a botched experiment to give people the live-span of cockroaches (Hugh Laurie), a gelatinous blob with no brain (Seth Rogen), a playboy fish-ape hybrid (Will Arnett) and finally, the chemically-altered Insectosaurus. When an alien leader Galaxaar (Rainn Wilson) attacks the planet, the President (Stephen Colbert) calls upon this group of monsters to help save the day.Monsters vs. Aliens just feels like a fun excuse to show off some impressive visuals, but without a concrete story, it's hard to care for the main characters or their quest to save the world. Susan is quite under-developed and I didn't feel much emotion for her character in the same way I did for, say, Stitch (from another animated science-fiction comedy Lilo & Stitch) or last year's Wall-E. The best aspect of the film is B.O.B. Seth Rogen does a great job in the role and even when he's not saying anything or when the scene is not centered on him, the character's facial expressions are hilarious to watch. Stephen Colbert also does some funny work as the President of the United States (the role he was pretty much born to play). The rest of the actors do good jobs, but nothing quite impressive. Had a professional voice actor like Jim Cummings and Tress McNeille taken on those roles, they would have knocked them out of the park.In any case, the film has enough good humour and well out-together action sequences that the audience will not be bored by it and Monsters vs. Aliens feels half as long as the advertised running time. However, some added character development would have helped the film from being just another run-of-the-mill DreamWorks animated comedy. While certainly better than the likes of Shark Tale or Madagascar, it doesn't reach the heights of their other comedies, most notably Shrek and Bee Movie. Monsters vs. Aliens is a good enough for a rental or a cheap matinée screening, but paying extra for the 3-D glasses isn't a good investment for such an adequate product.",6.0,Anonymous,Animation
Finally someone understands the use of 3D goggles.,"The latest effort from Dreamworks Animation is among their best efforts to date and, for the first time, I see them stepping ahead of Pixar.What a better set-up for an animated film than Earth when it is about to be invaded by a squid-like alien with his fair amount of bad eyes and his army of clones? You get to meet a group of monsters in their containment area somewhere deep within Area fifty***. The Creature From the Black Lagoon (Missing Link), the Blob (BOB), The Fly (Dr. Cockroach), Mothra  one of Godzilla's enemies (Insectosaurus) and the 50 foot Woman (Ginormica/Susan)  who is only 49ft by the way  are all covered here. One may wonder where is the Giant Killer Tomato or the Invisible Man but this handful of monsters are enough to nullify the Alien menace.The movie itself is pure enjoyment: Colbert as the President is hilarious, Laurie is an excellent mad scientist and I could not point a single flaw in the cast but, it is definitely Seth Rogen who shines voicing BOB, the inform mass of gelatinous goo. He adds layers of volume to the character and brings his own goofiness with him.The action is well paced, you don't perceive any lengths or unnecessary moments, even better, you don't feel there is missing any either. As an added bonus, the movie does not feature horrible cover versions of musical gems like in some other Dreamworks Animation movies.Monsters VS Aliens raises the bar for animated movies when it comes to technical achievement. It is the first film I see that makes an adequate use of 3D. The computer rendered 3D world is seemingly the only suitable setup for stereoscopic vision as it failed to impress beyond 'Oh Well!' when used with flesh and bones actors and filmed decors.If you are heading to see this movie, make sure it's in 3D, the movie itself is worth seeing no matter the viewing experience but what really makes it special is the rendering of everything in stereoscopy.",9.0,Anonymous,Animation
"For what it's worth, this movie isn't half bad.","First off, Lemmie tell you guys something important. If you have read my review on Kung Fu Panda, you'll know that it's a true fact Dreamworks have started working on animation for quite some time now since 11 years ago in 1998, that includes their first computer animated movie Shrek and then from where on there, they give us unforgettable moments and fun but very lovable characters to watch.But, as the more we get into CGI and much less of traditionally hand drawn animation in the 21st century, our love for animated movies might of wear out; and then there's Monsters Vs. Aliens.To start off, let's just say I thought Shark Tale and Bee Movie was better before I saw this, not that I'm complaining but it needs a little bit more work. The film starts off with a beautiful young woman named Susan Murphy play by the wonderful loving Oscar-winning actress Reese Witherspoon, getting married to a weather reporter young man from the news named Derek Dietl play by Paul Rudd who you might recognize his work from I Love You Man, Role Models, and Knocked Up. He's not a very hard guy to spot if you're familiar with the voice in this movie.Their wedding goes out fine before she gets hit by a meteor and grows into a 49 foot giant size monster named Ginormica (Funny name if you ask me). That's when she gets send by a little place called Area 51 from a General named W.R. Monger (voiced by 24 action star Kiefer Sutherland. His voice is really hard to realize when you're watching the film cause it's very rough around the edges when he speaks.) and meets three monsters.B.O.B. (play by Seth Rogen, who course lend his voice before in Horton Hears A Who and Kung Fu Panda) a silly goofy little blob. A green swimming monster (can't remember what type he was suppose to be) called The Missing Link (whose voiced by Will Arnett who also was in Horton Hears a Who with Seth Rogen) and of course a human scientist with the size of a cockroach head named Dr. Cockroah Ph. D (voiced by Hugh Laurie who is quite known for his role of that crazy thriller horror show House) Their world suddenly becomes in huge danger when a four eyed alien from outer space plans to take over the world so it's up to Susan (aka Ginormica) and her new friends to save the day! For what it's worth, the movie isn't half bad, but you may want to think it over when you're watching a movie like this. I really personally thought it was gonna suck when I first saw the previews and trailers, but then the more I look at it, I began to realize it couldn't be half bad because Dreamworks has given us a bunch of laughable movies we can watch over and over. Besides Shrek and Kung Fu Panda, there's also Madagascar 1 and 2, Over the Hedge, The Prince of Egypt, The Road to El Dorado, Spirit: Stallion of the Cimarron and Sinbad: Legend of the Seven Seas.I know there's a little bit more than that, but I don't wanna waste the rest of my review spamming a list of Dreamworks movies. So if you're really into Sci-Fi stuff, then this movie would be for you! If not, well...there's always something else better to watch. Would I ever recommended for people to watch this film? I might and I might not, but it's their choice. Not mine!",10.0,Anonymous,Animation
"So-So, If Not For the 3D Effects","They were already showing trailers of upcoming movies when we came in. I was very surprised to discover that all three of the movies previewed all had 3D trailers! These were ""Coraline"", ""Up!"" and ""Meatballs"". The studios really have to go the extra mile to ensure people will still be watching in theaters.As for ""Monsters vs. Aliens,"" I frankly did not like the movie too much. The Monster characters who are supposed to be the good guys are not too memorable or cute. Even my 7-year old son found the character of Link and Insektosaurus to be ""corny"". The character of Susan/Ginormica is rather ""meh"", with a predictable character arc.On the other hand, there were also positives. The main bad guy Alien Gallaxhar, a sinister squid with 4 eyes, was more interesting. The artwork of the alien spaceship interior were also more interesting. The character of the US President was the only thing that is really funny, especially the scene where he makes first contact with the Alien probe, and that stupid scene at the end of the credits.But of course, the best thing about this movie is the 3D. I think I would have dozed off if not for these special 3D effects. But then as the trailers have shown with all these upcoming 3D animated features, this trend may not be something extra special anymore in the future.",4.0,Anonymous,Animation
Fun but also acts as an example of why Dreamworks remains in second place to Pixar in all regards,"When she is stuck by an alien meteorite, summer bride Susan finds herself growing to enormous size and in possession of great strength – neither of which she wanted as the intervention of the US military does rather put a damper on her wedding day. Next thing she knows she is in a secret facility and part of a group of other monsters and mutants which the government keeps under wraps for the greater good. However, when an alien forces comes to Earth searching for the power that transformed Susan, the Government has no choice but to unleash their ""monsters"" to fight back.The family animated film ""genre"" is pretty crowded at certain times of the years. Since Pixar hit big with films that deliver plenty of adults and children, many have tried to do the same. Dreamworks has probably been one of the more successful and Monsters v Aliens is, for better and worse, a fine example of their output. The adventure story provides plenty of spectacle and, as two people in their 30's watching this without children, we were consistently engaged by it thanks partly to this. What worked mostly better for me was the humour. In the most case the film is pretty funny thanks to the characters and the dialogue – BOB and Dr Cockroach are probably the strongest and they provide plenty of laughs. In contrast I thought the Missing Link was only OK as a character. I was chuckling consistently when the main group were around and the only bits I felt were poorly judged were most of the stuff involving the President (which was a waste of Stephen Colbert – a very smart lampooner of politicians); his keyboard moment didn't work and is quickly followed by an inappropriate joke about soiling himself.Otherwise the voice cast is well used. Witherspoon plays it more or less straight and does a solid job. Rogen and Laurie dominate the laughs and their delivery is great. Arnett is capable of more although his presence along with Tambor makes for an amusing Arrested Development moment and of course Poehler is in there too. The Office's Wilson is fun as the ""baddie"" of the piece although Sutherland, Colbert and Rudd are not really particularly good or well used for a variety of reasons.The one thing that this film cannot do though, is to deliver anything beyond the impressive visuals, smart lines and fleeting laughs. It doesn't appear to be trying to have more than this which is fair enough but for my money MvA does remind the viewer of the difference in class (generally) between Pixar and Dreamworks. Pixar films generally seem to be able to do all that this film can, but also deliver so much more – while Dreamworks seems happy with pop culture references in place of depth. That said it is harsh to judge this film against a very high bar of Pixar's best films, but rather it should be met on its own merits. So, yes, while there are things that don't work and also aspects that could have been significantly stronger, the film is generally colourful, funny and engaging for a wide age range. Not a classic by any means but it is still fun.",,Anonymous,Animation
Great 2009 movie!,"I remember seeing this movie in theaters when I was 4 years old in 2009. I liked this film when it came out, I still do to this day. I like Up from Pixar more, although I still like both movies.",7.0,Anonymous,Animation
decent but unmemorable,"When a giant robot from outer space threatens to destroy all life on Earth, a group of adorable monsters - whose very existence has been kept under raps for decades by the federal government - is deployed to defeat the menace. One of the ""monsters"" is Susan (energetically voiced by Reese Witherspoon), an average California girl who becomes a multi-story giantess after she is hit by a meteorite on the day of her wedding. The save-the-planet mission she is sent on gives her a chance to prove to herself and to those around her that she has what it takes to make a difference in the world.""Monsters vs. Aliens"" is a minor-league animated effort that is clearly aimed more at the youngsters in the audience than at the adults. Kids will enjoy the cutesy creatures, the frenetic pacing, the bright colors and clean backgrounds, and the nonstop action sequences that make this feel at times almost like a ""Transformers"" for the pre-teen set. And speaking of other movies, the film is stuffed to bursting with cinematic allusions, ranging from ""Close Encounters"" to ""E.T."" to ""The Wizard of Oz"" to ""The Blob"" to ""Attack of the 50-foot Woman"" to ""Dr. Strangelove,"" some of which will be familiar to the kiddies and some of which only the adults in the audience will be able to pick up on.Overall, ""Monsters vs. Aliens"" is lively, attractive and innocuous and will probably be forgotten by most viewers a good five minutes after they've seen it - the older viewers, that is.",6.0,Anonymous,Animation
It's Ok,Whilst failing to deliver the magic of films like Shrek or The Incredibles MvA is certainly good enough to keep your attention for the duration of its running time.Has some good laughs but nothing overly memorable.Nice animation.Its' ok :),6.0,Anonymous,Animation
Monster-ific DreamWorks classic,"I saw this movie in 3D, and after that, I knew that it was another DreamWorks classic. Though it might not make it to my ""top favorite DreamWorks movie list.""After a radioactive meteor exposes Susan Murphy to quantonium, she undergoes a mutation that transforms her into a monster. This prompts General W. R. Monger to classify her as such. He sends her to a top-secret prison facility with other monsters, including B. O. B., Dr. Cockroach, Missing Link, and Insectosaurus. The monsters have lived in isolation for 50 years, forbidding contact with the outside world. Susan wishes to return to her old life, but an alien named Gallaxhar detects the radiation and deploys a robotic probe to extract it. Desperate for help, Monger orders the monster crew to combat the aliens and save the world.That's all I could tell you, folks. You'll have to see the film to find out how it ends. Again, I don't have a favorite scene because I love the entire film from beginning to end. I especially love the character Ginormica for being both lovely and bad-a**.",10.0,Anonymous,Animation
"Mutated creatures, UFO's, and genre satrire: Oh my!","Monsters vs. Aliens is one of the better animated films of the last couple of years. It's really a genre satire film, and makes the humor fresh because its references to other movies are done so subtly. The sight gag bits support the development of the story's own universe. (Much better than those genre-title movies that just reenact scenes from recent films.) Sci-Fi movies are the target this time, ranging all the way from the way out drive-in alien invaders of the 50's to recent sci-fi encounters. I didn't keep count, but some good stuff from at least 25 movies and probably more were hidden to pop up at opportune moments here. Some are disguised, others are more obvious, but the jokes all work.A bride-to-be gets conked by a rogue meteorite, turning into a 50-foot giant. Men-in-black seize her, and she becomes a reluctant heroine joining a team of sci-fi mutated good-guys opposing alien nasties. This story line is a nice framework for adapting all the craziness of the numerous sight gags, and there's a good flow in the action. My only criticism might be that the main character, Susan, is written somewhat melancholy and bitter. It really wasn't necessary, and conflicts with other comically written characters. The gooey blob, the mammoth bug, the missing link, and the bug scientist all make for a great team. I especially got a kick out of the nut case villain guy, who wants to conquer the universe. His multi-eyes that look in different directions are classic.Fun stuff. There's humor in this movie that both adults and kids can appreciate, making for a great family film.",7.0,Anonymous,Animation
"FIrst 3D film I've seen,,awesome","Firstly the film: Brilliant film, not too much to think about. The animation was spot on and flawless as per usual from dream works.. Some very funny parts also, My kids loved it! so did I.The 3D: I've never watched a film in 3D at the cinema before, and I was really really impressed. This film had them odd parts where things came out of the sceen at you, but it did hae a allot of perspective too, you forgot that you where watching a film on a flat screen..... For now on im going to watch every film I can in 3D... I hope the 3D catches on more with non animated films, terminator rev for e.g would bhe great in 3D.Go see this film this easter! well worth the extra charges for 3D.",10.0,Anonymous,Animation
It's decent,"This movie is a good way to kill an hour and a half, if you have nothing better to watch. The cast is excellent, other than Reese Witherspoon as Susan. She should not be allowed to do voices for animation...(can you say ANNOYING) I'm a guy and I could do better at playing a girl voice. Wow. I wanted to turn it off a few times just so I wouldn't have to hear her. But other than that, its a decent movie. OK. Have to write more. The other voices were great for their parts... here she goes again... I have it showing now. Its Reese grunting and trying to play the part. This is painful. Anyways, I think you get the idea of how much she sucks for the part. On another note, it looks like the same type of animation that was used for The Incredibles, which was a GREAT movie.",5.0,Anonymous,Animation
Monsters vs Awesome,Honestly I thought this movie was going to be like a lot of other Dreamworks movies a bunch of pop songs and Mike Meyers but instead this movie is hilarious and not filled with a bunch of pop culture references. I have to add this is a pretty original premise the story is kind of predictable but it is a kids movie so I am not looking for too much depth.The story starts with a meteor landing on this girl named Susan (Reese Witherspoon)on her wedding day because of this she gets the power to grow really big and she can't get smaller so the government captures her and throws her in this secret facility with the other monsters. You can tell they are all buffoons but funny ones. Well honestly the aliens attack the government can't beat them so they send monsters it is that simple of a story but it is a fun one at that.The voice acting is phenomenal Reese Witherspoon is OK she is the level headed I just want my old life back girl. Then you got Seth Rogan is perfect as a voice actor I liked him in Paul and I like him in this Seth do voice acting I hate your stoner comedies. His character is a blob named Bob and this guy is so retarded it is funny not slapstick retarded but just stupid funny. Hugh Laurie play a cockroach named Dr.Cockroach and he is great as the mad scientist his evil laugh got me every time. Will Arnett was good his character didn't have any memorable lines but he was still good. The villain Gallaxhar had his moments of hilarity but nothing special.So overall this has a kind of a weak but interesting plot great voice acting and wonderful writing with jokes that keep you constantly laughing. I can only give this movie a Buy if you have kids if not a strong very strong rental.,,Anonymous,Animation
Solid Animation,"The new animated film to grace the theaters this year, Monsters vs. Aliens is quite the enjoyable ride. Completely entertaining although not offering any depth in terms of characters, story, or themes, this is still a very good film.The voice talents are really on point with this one. Seth Rogan sticks out especially as the monster, B.O. B., the no-brain having misfit who steals your heart through the tale. Hugh Laurie, Reese Witherspoon, Rainn Wilson, and Will Arnett put forth their admirable voice works and shine.The 3-D effects were definitely outstanding. They took full advantage of it and showed the audience a very good time. The effects were better than Coraline's 3-D efforts but not as engaging with the story.Simply put, if you have little brothers or sisters, nieces or nephews, or just enjoy the occasional animated film, go check it out but enjoy the 3-D experience, its well worth it.***/****",7.0,Anonymous,Animation
This Movie is spectacular to watch on the Big Screen,"I enjoyed watching this movie on DVD that I got for Christmas ""09. My favorite part of this movie, is the meteor crashing down on earth on Susan Murphy (Reese Witherspoon) that she grown taller like a giant, while she is getting married to Derrick and suddenly she starts to find herself in a top-secret prison facility headed by General W.R. Monger (Kiefer Sutherland) and she is surrounded by Monsters B.O.B. (Seth Rugen), Dr. Cockroach (Hugh Laurie) Missing Link (Will Arnet)and a giant furby creature which was taller than her. She also finds herself who made her gigantic being created by an alien villain named Gallaxhar She and the monsters must confront him for taken over earth.",7.0,Anonymous,Animation
