title,content,rating,username,genres
Shows far more originality than 99% of films.,"Bruce Willis plays James Cole, a man from a future where the world has been devastated by a deadly virus, who is chosen to go back in time and try to find out how this came about.Directed by Terry Gilliam, Twelve Monkeys bears many similarities with his earlier film Brazil, but somehow feels more complete. Brazil was a weird, and at times brilliant futuristic parable, with crazy characters offset against grim cityscapes. However it failed to mesh into a coherent whole, and had a plot that amounted to little more than a dash from one mad sketch to another.Twelve Monkeys largely succeeds in improving on the things that didn't work in Brazil. Gilliam has reined in some of his more bizarre ideas, and paid more attention to keeping the plot moving, making this a far more balanced work. Even so, Gilliam remains true to his own uniquely quirky style, making Twelve Monkeys strikingly different from the average science fiction film.Bruce Willis plays a character far removed from his usual action movie stereotype. As a man set adrift in a strange world, he demonstrates that he can do more than just blow up buildings. Brad Pitt also gives a terrific performance as a mental patient, although it does become a tad irritating after a while.Being a time travel film, there are many plot holes in Twelve Monkeys, but this is unavoidable in any film on this theme, since whatever approach is taken to the possibilities of time travel you are bound to create inconsistencies. For example, this film's notion is that the time in which Cole lives is the present, and everything up until this point has already happened, so it is impossible to change the past. However, surely every action that Cole takes in the past must impact on events in some small way, through the very fact of his presence.Twelve Monkeys is an ambitious and impressive film. Of course many of its ideas are derivative, but it shows far more originality than 99% of films. It succeeds in being simultaneously entertaining and thought provoking, and deserves to be regarded as one of the best science fiction films of the 90's.",8.0,Anonymous,"Mystery, Sci-Fi"
One of the only timetravel stories that works.,"The logic in timetravel movies is often contradictory but not here. Everything makes sense (or rather is internally consistent because timetravel ofc doesn't work).This movie together with Brazil is the best Terry Gilliam has ever made. The movie deals with trauma, suppressed memories, our perception of reality and the human psyche in general.It is no coincidence that the first place the time traveler visits in the past is an insane asylum. This sets the theme for the rest of the movie.Both Bruce Willis and Brad Pitt give an excellent performance.It is without hyperbole a near perfect movie.",10.0,Anonymous,"Mystery, Sci-Fi"
An intelligent and captivating science fiction film,"After a virus wipes out no less than 5 billion members of the human race in 1996-1997 (just a year after the film was released, pessimistic much?), the remaining survivors are forced to take refuge underground, leaving animals to rule above ground level. The lead character James Cole, a convict, is sent back in time to 1996 to gather information on the virus for scientific study, but arrives six years early in 1990 and is put into a mental institution, at which point the plot becomes too complicated to easily sum up, which just makes it all the more surprising how effective this screenplay is.""Twelve Monkeys"" is a dream come true for science fiction fans. In a genre market over-saturated with space operas, borderline fantasy action films, and straight to DVD garbage, it is extremely rare that a compelling, challenging, and intelligent movie like ""Twelve Monkeys"" even gets made. What's even better than the fact that this got made is that it got top-notch treatment. The talent behind and in front of the camera is astonishing. Directed almost flawlessly by Terry Gilliam, the film is brilliantly-acted, shot, and scored. Standout performances include Bruce Willis in the lead and Brad Pitt in a manic performance that proves he is not just a mildly talented Hollywood star.The film's rather complicated time travel plot is admirably handled in the script by David Webb Peoples (who also has to his credit Ridley Scott's 1982 science fiction classic ""Blade Runner"" and Clint Eastwood's 1992 revisionist Western ""Unforgiven"") and Janet Peoples. Cinematography and score among other technical elements are of a high order and help bring the screenplay to life. Perhaps the best aspect of the film is the outstanding production design. It happens so often that good ideas get shoddy execution in genre films, but here you have one which is so well-designed that on occasion the visuals are so fascinating you'll miss a crucial bit of information because you weren't listening properly.""Twelve Monkeys"" is a dense and difficult film and is certainly not simplistic popcorn entertainment, but this is a film that rewards careful analysis and multiple viewings more than most others. This is an intelligent and captivating science fiction film which is extraordinarily acted and comes together beautifully.9/10",,Anonymous,"Mystery, Sci-Fi"
To change the future you must know the past,"In Twelve monkeys, a disease killed almost the whole world population in 1996. Everybody who survived lives under the ground to make sure they won't get the disease. However, they want to live above ground again, but obviously if they go there they will get infected by the virus. To avoid that from happening they have to make an anti-virus. They send prisoners into the past to trace the path of the virus and find out more about it, so they can make the anti-virus and live on the surface of the Earth again. James Cole is one of the prisoners and gets sent into the past, but he gets sent to the wrong year. He is declared crazy because he says he's from the future and gets locked into a house for crazy people. When the scientists from the 'future' find out that he was sent to the wrong year, they sent him to the right year. Still, no one believes him, until one person finally does believe him and tries to help him. Now, let's take a look at the narrative form of the film. The dramatic structure is a four-part structure; it has a rising action, climax, falling action and a resolution. That is also what makes this movie great to watch because there is a huge climbing action part where we actually get to know the characters and the story develops. Then almost at the end of the movie there is a very abrupt, but very exciting climax. It's a linear narrative form, so in this case the fabula and syuzhet are both the same as the plot. It might seem that it isn't chronological, because the time traveling and dreams make it look like there are flashbacks and flash forwards, but from James' perspective everything happens in chronological order. Also Terry Gilliam chose to use the first persons view, the whole story is told from Willis perspective. Using this technique also makes the watcher confused because you're not shore whether you can trust Willis or not (because you obviously don't know what the other actors are thinking).The confusion this causes also builds up tension and makes the movie exciting to watch. This means that perspective is really important in this film. You could also argue that it is a nonlinear narrative form, but if I'd explain why I'd spoil the movie. The film is also non- diegetic, because there is no story teller involved. One would say it has an open ending, which leaves room for imagination, but I am still not sure whether I should say that the movie twelve monkeys has an open or closed ending. This is because most questions I asked myself at the beginning of the movie where answered at the end. However, still some parts are missing and you will never be completely sure what happened after the ending of the movie. As the plot is so complicated and completely incomprehensible for the watcher at the start, there has to be a way in which all the pieces will fall together in the end. Terry Gilliam used some very clever techniques in his movie as well by starting the movie with Cole's dream. When being introduced to that very first scene, it doesn't make any sense. But as the dream keeps reappearing throughout the movie, each time we see it, we understand a bit more of it. This goes on until the end, where, when we see the full dream for the last time, it all makes sense. This way of unfolding and explaining the plot is very interesting. The overall light and color used in the movie is a bit ""depressing""; the saturation is quite low which creates this mood. Most of the movie uses front light, just like normal daylight caused by the sun. Not many complicated light and color techniques are used, to avoid the watcher from getting distracted from the plot, which is very complicated and needs the entire watcher's attention to be understood. This is a very intelligently done. What Gilliam also does is moving the camera around very fast. The key to making the movie interesting is by making the watcher confused and therefore making him want to understand the movie and see how it ends. Terry Gilliam definitely succeeded in making it interesting with this sixth technique. Overall, my opinion about the movie had several points of view. Even though for me the movie wasn't what I usually like to watch, I could come to the following conclusion: The movie has an incredibly original plot, and the way it is presented to the watcher is very interesting in a complicated way. It is a movie anyone could watch, and I would recommend it to a broad audience; a lot of action and quite some violence is involved, some science-fiction (because of the time traveling), mystery, all blended into one movie, so anyone who likes those kind of movies can watch it. One thing is missing; romanticism. There is barely any romance in the movie, and this is what may already make the movie less interesting for part of the female audience.",7.0,Anonymous,"Mystery, Sci-Fi"
One Of The Best Time Travel Movies To Grace The Screen,"James Cole is sent back in time to stop a virus that destroys humanity. He must look for clues to lead him to the group known as the 12 monkeys, but is sent too far back in time and ends up as an insane patient in a hospital. Know he must escape the hospital and continue his mission.With a brilliant script, a unique vision and a superb cast, 12 monkeys makes it mark in cinema history as one of the best time travel movies to grace the screen. 12 Monkeys is a film that will take multiple viewings to comprehend, and even then there is still new aspects of the film that appear to you with every viewing. Everything in this film clicks together so well, making it one of the best films of the 90's.Terry Gilliam is a director that looks at the world at an angle, he brings this angle to his films. One only has to view his previous films, such as Brazil to see how far off the edge this guy is. With 12 Monkeys he brings us a film that is off the chart is bizarre weirdness, but is able to make the film make sense in the end. Which is hard for any time travel flick. Unlike other films that deal with time travel, 12 monkeys makes the entire act of time travel seem believable. Gilliam has an impressive track record and 12 monkeys is near the top of it.Brad Pitt stands out in this film as the totally insane patient that befriends Willis. What did Gilliam do to make Pitt so nuts in this film? Simply take away his cigarettes. Maybe Pitt should stop smoking all together and his other films will be as good as this one. Pitt gives this dark and morose film a funny bone. Willis, who normally is mediocre in his films shines here. Along with Stowe, this cast brings a whole new level to the film.The film itself is off the wall and ahead of it's time. It's dark and brilliant. The only fault would be that in some scenes it drags a bit. 12 Monkeys is a film that will still be talked about in years to come. It is definitely one of the best films for everyone involved. It's madness starts from the first shot right up until the last second, it never lets it's out of place style end. Which is what makes this film so good.",8.0,Anonymous,"Mystery, Sci-Fi"
Random thoughts on Twelve Monkeys,"First, I remember seeing La Jetee (can't do the accent, sorry) in a film class in 1973.  If you have not seen it, try somehow. It is a compelling, mysterious, wonderful 29 minutes of film, very French.Second, as a psychiatric social worker, I was struck by what I thought was the most authentic piece of dialogue in the whole film.  Madeline Stowe's character (a psychologist, if I remember correctly) wakes up next to Bruce Willis' character.  He slobberingly turns to her and says, ""I saw you in my dream."" (Or words to that effect).  Rather than attempting to run screaming from the room (the normal human reaction), Stowe turns to him and says, in a wonderful, even voice, ""Tell me about your dream.""I almost fell out of my seat laughing.  It was so perfect.Third, I used to live in Baltimore, Maryland.  One Sunday morning, I saw Madeline Stowe jogging by.  (She was on location in Baltimore.  I didn't know it.)  A lovely woman.  A lovely moment.",7.0,Anonymous,"Mystery, Sci-Fi"
Science Fiction Masterclass,"A masterwork of science fiction, 12 Monkeys deserves all of the credit it's achieved over the years. With top-notch performances all around, a smart and twisty script, and atmospheric, almost cartoonish-ly effective directing from Terry Gilliam, this movie is quite an experience.Bruce Willis and Madeline Stowe are in fine form here, with Willis as charismatic as ever. He has the same determination as his other protagonists, but gone are the witty one-liners and caustic asides. Brad Pitt is throughly psychotic and gives a very OTT performance, which actually really works.Like most high concept sci-fi movies, 12 Monkeys establishes a dark and depressing tone with a bleak future, while attempting to deal with some bigger issues. I think the film's ultimate message is to enjoy life and not get so caught up in one goal that you don't stop to enjoy anything. This is most clear when Willis' character is in the car and he leans out the window and smiles with the wind on his face while listening to music. This is a pivotal scene, and arguably the most important moment in the movie.The approach to time travel that the film takes is also more interesting, which is that the future can not be changed. The mechanics of this are interesting, as is how the characters try to deal with it. It gets pretty complicated and mind bending after a while.This movie has crazy cinematography, several cool fight scenes, Brad Pitt being crazy, and Bruce Willis eating a spider. It's completely crazy.Definitely check this masterpiece out. Culture yourself.",10.0,Anonymous,"Mystery, Sci-Fi"
12 Monkeys: 7.25/10,"""12 Monkeys"" is probably Terry Gilliam's most well-known movie, and is a prime example of the problem I have with his movies.While I do think he can make good movies, and I do think this movie is good, Gilliam is clearly more preoccupied with the visuals and quirkiness of his movies more than anything else. I do think the visuals are good, but I just wish the other parts of the movie were given more focus.I thought the acting was okay. I liked Willis a lot more in ""Die Hard"", but I still think he did a good job, and so did Brad Pitt. Its soundtrack wasn't as good though, and was a bit irritating at times.Whatever, I liked it. It's not Gilliam's best, but I still liked it. 7.25/10.Lastly, If you disagree with the opinions stated here, that is completely fine, and you are entitled to your own.",7.0,Anonymous,"Mystery, Sci-Fi"
Is this film a prophecy for where the COVID-19 virus is heading?,"Does the story of Twelve Monkeys have some similarities in what is currently happening with the COVID-19 virus? The reason that people are up in arms with the implications of the pandemic is because the strain is strong and we don't want to wipe out our civilization with sickness and death. This is precisely the grim reality that this film depicts: A New York City where there are no humans roaming the metropolitan landscape. Only animals that escaped from the zoo can be seen.My relationship with this movie has been misunderstood. I played Brad Pitt's character in a re-enactment at the Beverly Hills Playhouse in the intermediate class at the Los Feliz location. I felt that I could relate to the character due to my own personal bout with mental illness. Of course, my acting teacher wasn't on the same vibe and I got a terrible review with my acting portrayal.I feel that this was Brad Pitt's best work because being able to play a character who is suffering from schizophrenia and is loaded up on a cocktail of medication in a psychiatric ward is very challenging and required an awful lot of research. I watched some supplemental behind-the-scenes footage of the making of the film and Brad Pitt really did his homework in order to bring the character to life.As for Bruce Willis, he is the star and main character of the film and deserves some plaudits too. I find the subject of time travel to be a fascinating one as well. Wouldn't that be something if we could go back to just a few months ago and stop the Chinese from eating those strange under-cooked animals? Is that story-line even the truth behind how the virus originated.",10.0,Anonymous,"Mystery, Sci-Fi"
Astounding. 11 out of 10.,I've always loved this film. There's just so much to it. There's so many strands to work out. I suspect those who give such negative reviews just can't work it out. Thinking is passé these days.It's definitely one of the finest films of the 90s and one of the finest pieces of sci-fi of all time.,10.0,Anonymous,"Mystery, Sci-Fi"
Another masterpiece from Terry Gilliam,"After seeing this film I could not stop thinking about time travel and the questions it raises. Is the person sitting next to me from the future? Is there in fact someone out there in a mental institution who is from the future and we just see them as crazy? The plot in this movie is a very good plot about a virus that has wiped out 5 billion people and the people in the future wanting to study it and return to the surface of the earth. (Check out the film I don't want to give away too much) The real intrigue of this movie, however, is the time travel aspect and the paradoxes that it raises as we see in the incredible climax of the film.Brad Pitt and Bruce Willis do a great job in their roles.This movie is amazing. 10 out 10. See this movie.",10.0,Anonymous,"Mystery, Sci-Fi"
My second favourite Gilliam film of all time,"This is the film that proves Gilliam's genius. Faced with budget, time and ratings restrictions, Gilliam produces a masterful version of ""La Jetee"", coaxing excellent performances out of the entire cast. This is one of Willis' finest performances, and Brad Pitt's Oscar-nominated turn convinced me that he's not just another pretty face. The use of existing elements to create a vision of the future is amazing, and results in that rare breed of science fiction that doesn't rely on special effects to tell the story.I won't say anymore, because this is the type of movie that it's best to go into blind.",10.0,Anonymous,"Mystery, Sci-Fi"
A tilt-a-whirl of a movie,"The question is not, ""What are the 12 Monkees?"" The question is, ""How long of a mind trip can you stand?"" because that's the central experience of the film. It has a great look, a fascinating premise, good performances, a great mystery, but if you don't like having your imagination slapped around for two plus hours, you won't like it. Bruce Willis plays a convict from the future who is sent back in time to get information on a virus which will virtually wipe out the human race. Unfortunately, time travel leaves him so disoriented that he ends up in an insane asylum, the one place in the world where people are trained to not believe crazy stories and to lock up those who tell them. I can't even begin to describe his travails except to say that he experiences a tilt-a-whirl of confusing images, parallel experiences and mixed messages. (It's not David Lynch confusing, but it's close.) There is an eventual payoff, which you will either love or loathe depending on what you expect from movies. The film is a little long, as almost all of Gilliam's films are, but it's a riveting story. You will either step off the carnival ride saying, ""That was fun"" or ""I never want to do that again.""",7.0,Anonymous,"Mystery, Sci-Fi"
Dystopian visions,"Directed by the master of dystopian visions, Terry Gilliam, Twelve Monkey bombards the audience with a complex, yet digestible, film - which unlike it's fellows in the genre, is also heatwarming. Bradd Pitt and Bruce Willis enter career altering roles, which demonstrate their immense talent and no doubt paved their way for future roles.The direction and photography of everything from the set pieces to the 1996 Philidelphia are breathtaking, to the point where the viewer is fully emerged in the film, becoming part of the concept - yet still being aware enough to fit the jigsaw plot together.This film is a true classic and my favourite Gilliam film (although Brazil is very close), I think it will go down in history as one of the best sleeper hits of the 1990s. It has certainly paved the way for future films of a similar films (just look at the clear resemblances to Gilliam ideas in films such as Children Of Men).Also if you pick up the DVD, the additional documentary film 'The Hamster Factor' is a very insightful view not only into Gilliam's film but the entire Hollywood studio process.",9.0,Anonymous,"Mystery, Sci-Fi"
palpable tale of apocalyptic dread...,"""12 Monkeys"" is a relentless zigzag of a film with a twisted plot of unexpected turns...it launches us into the future (in this case, 1996) and the past (in this case, 1990, or sometimes even earlier) with such jerky frequency that 'the present' is difficult to discern. Of course, this type of disorientation is typical of director Terry Gilliam, whose films are often marked by an unbridled visionary wackiness that threatens sensory overload (just check out his adaptation of ""Fear & Loathing in Las Vegas""). With ""12 Monkeys,"" though, a more somber tone pervades as confused, possibly schizophrenic time traveler James Cole (a properly detached Bruce Willis) enlists the help of psychiatrist Kathryn Railly (Madeleine Stowe) to stop an organization--known only as ""The Army of the Twelve Monkeys""--bent on carrying out an apocalyptic plan. Or is all as it seems? Perhaps it would be too generous to put ""12 Monkeys"" on the same pedestal as a vague, thought-provoking work like ""Eraserhead,"" but I cannot deny the David Lynch-quality this film possesses. With a nonlinear structure and a story where every detail seems to contribute to a larger whole, the movie easily invites multiple viewings and interpretations. Gilliam's trademark usage of odd camera angles and his fixation on eccentric characters is ever-present, but the maturity of the telling is a marked departure from the norm--this is a downbeat, fearful vision of the end of the world (Brad Pitt's manic spoiled rich-kid is less a source of comic relief and more a chilling reminder of the escalating insanity of the tale) that offers no easy answers.",7.0,Anonymous,"Mystery, Sci-Fi"
Multiply layered masterpiece,"Who doesn't like atmospheric movies? Those that can drag you into their world and make you feel like a part of it? Atmosphere is that aspect of a movie which can make up for other ill made aspects. It's like a glue which makes entire movie experience coherent and credible.Twelve Monkeys is one of those movies. From beginning to the end it drags you every moment more and more into it's milieu. Sometimes it's a futuristic milieu and sometimes, rather most of the times, pretty ordinary 90's ambient. And still everything ordinary somehow tastes extraordinary. That's because we're following a story from Cole's (Willis) point of view. Going back to the past felt for him like being born in entirely different world. Clouds and air. People and the way they dressed and looked. Everything was different. And yet everything kinda looked so familiar. Like he had seen it before. This emotional element of somehow rediscovering this world as natural in contrast to unnatural and quaint underworld plays a pivotal role in engaging the viewer into Twelve Monkeys ambient.What else makes a good sci-fi movie? I believe one of the most important aspects is seriousness. Not that seriousness without any kind of humor, but rather that one which takes future events and the way they correlate to us today seriously. Twelve Monkeys does it both ways. Past and future are being delivered to the viewer in a somewhat cataclysmic manner. You know how everything is going to eventually end, but still believe inevitable might somehow be side moved. I won't go into much detail of how good Willis, Pitt and Stowe are. But I'll tell you that both Pitt and Willis nailed very demanding roles. As one reviewer said it, Cole experiences serious time travel side-effects which makes the entire movie look more credible. Too bad Pitt hadn't won an Oscar for this role but got it for 12 Years a Slave where he just didn't have enough opportunities to show everything he's got. Madeleine Stowe play more important role than it might seem in the beginning.I'd even say that she plays an almost central role. Not only is this movie amazing as a sci-fi movie, but it also has a very powerful romantic side as well. I'd even go so far as to say that sci-fi elements serve as means to reinforce romantic and personal struggles one faces in a world in which only some people decide ""whether something is right or wrong"".I'll finish with a short note. This is one of those movies which, if seen correctly, can make you appreciate life more. It can provide you with material for reflection in forthcoming months. Be sure to get most out of it.",9.0,Anonymous,"Mystery, Sci-Fi"
For Pseudo Intellects Only,"I hated 12 Monkeys!!! I watched 2 hours of this crap and throughout it all there was NO resolution. Nothing!! Just some retard travelling through time to find out the source of the humanity's near extinction and ending with NOTHING!!! And all of you think this is such a brilliant film. Pssssshhhhh!!! Ha! The only thing this movie has going for it is the acting performances of Brad Pitt and Bruce Willis and that seems to be one of the highest consensus as to why this film is liked. I also liked some of the technological aspects of the movie as well. But the story, conception and plot is abysmal and the pacing is slow as hell. And I don't exactly get the message this movie is trying to bring, if there is any. 12 Monkeys is worthless in every way possible. 129 minutes of bull$#!+ with an idiotic conclusion. Blow my butt.",3.0,Anonymous,"Mystery, Sci-Fi"
A movie that gets better with each viewing,"This is a truly great piece of cinema, with superb, intelligent writing, great directon and cinematography, which tackles the issue of time travel like rarely before, accompanied by some of the best performances I've seen recently, every now and then punctured with hilarious humor, the movie constantly balancing between strangely creepy and funny. This movie puts you right in there, making you question your own sanity at times, while the movie jumps between times and flashbacks. Even the music score is perfectly fitting, strangely light-hearted, and ominous, blending a truly unique soundtrack. The ending was perfect, mind-bending, yet perfectly logical too, sad yet also hopeful. I love this movie and I might actually give it a full 10 after I've seen it a coupla times..for now tho 9/10",9.0,Anonymous,"Mystery, Sci-Fi"
Complex and engaging thriller,"I can't decide whether this is one of my favourite movies. It is a good thriller and has an emotional core but still I can't decide. I definitely liked it. This is the first movie of Terry Gilliam that I have seen. My first impression? I was engaged till the very end and it is not all that complex(to be confusing).The movie is set in the future. A man James Cole(Bruce Willis) is sent from the future in order to get some information from the past(1996 to be specific). A virus killed 5 billion people. He is sent from the future to get some information about it. Also involved here are a psychiatrist called Kathryn Railly. The love story is portrayed beautifully and you can really feel the longing in this love and longing for a regular life. The loose ends are tied up in a very interesting manner at the end.One thing I liked about this movie is that unlike other post-apocalyptic movies, the movie didn't prefer to give any boring social commentary and instead focused on this one guy and his longing for a regular life. ""You want to see the ocean, be with her"" is especially a poignant line in this movie. It chooses to focus on the tension and confusion in the person's mind. Therefore this is not exactly post apocalyptic movie but instead it could be described as a romantic sci fi movie with themes that range from time travel to blurred realities and so on. This is what makes this movie a special movie of the 1990's. The complex plot flows smoothly without adding too many characters.The performances are quite good. Bruce willis surprised me here as he didn't act the regular tough guy here but he gave a good performance of a confused man who is in love. His desperation in certain sequences is portrayed beautifully. I have to check out his other movies. The gorgeous Madeleine Stowe is quite a treat to watch. EVer since I saw this movie, I have become so obsessed with her. She has given a great performance of a woman who sympathises with her patient and finally falls in love with him. Brad Pitt is the real surprise though with his portrayal of a crazy man named Jeffrey Goines. His Oscar nominated performance is quite surprising considering that he doesn't have many critics who have kind words for him.The end is quite chilling and that is also another reason to watch the movie. The length or complexity is not as big a problem because this film is quite fast moving and there are enough incidents to keep people interested. And every incident in this movie has a meaning and nothing is there that is unnecessary.Good thriller 10/10",10.0,Anonymous,"Mystery, Sci-Fi"
Not Your Average Sci-fi Time Travel Film,"Terry Gilliam's approach to his sci-fi is hard to understand for some, but is brilliant. 12 Monkeys is bizarre right from the get go, but no doubt alluring, Bruce Willis gives a heart wrenching performance as he struggles with is emotions when he travels to a pre-apocalyptic era, crying over the simple fact he can breathe air above ground. Brad Pitt also gives an offbeat and effective performance as well. Most people will expect another Bruce Willis action vehicle, but maybe 12 Monkeys knows that, instead an unsatisfactory but magnetic experience that's worth more than a second watch.",10.0,Anonymous,"Mystery, Sci-Fi"
Better the 2nd time around,"I first saw this movie when it came out in theaters and thought it was OK but nothing special. I saw it on opening night and I guess the movie was different than I expected.My 2nd viewing was in December of 2006 and I really enjoyed the movie. I guess the fact that I knew what to expect but forgot many of the details made it a much more enjoyable experience.I am not a big fan of Brazil and I thought the Brothers Grimm was horrid but I will say that Gilliam deserves credit for this movie.I am sure that this movie has more than quite a few reviews. I am aiming my review towards those who saw it once and thought it was so-so as a recommendation for a 2nd viewing.Also, If you liked this movie, I highly recommend Donnie Darko. They both deal with time travel but in very different ways. I personally gave Donnie Darko a 9 and Twelve Monkeys an 8. However, I think this would be a great double feature if you have a relaxed night.",8.0,Anonymous,"Mystery, Sci-Fi"
Classic sci thriller,"A mixture of time travel, deadly virus, crazy people, animals and authority! 12 Monkeys is a great sci fi thriller.It's a bleak world of 2035 that has been decimated by a deadly virus. Humans struggle to live and survive under the ground, and animals live on the surface and roam freely. To try and set things right, a group of scientist persuade James Cole (Bruce Willis) with a reward if he travels back in time to the 1996 to gather information about the deadly virus, and then be transported back to the 2035. The scientist want to learn the origins of the virus and how to control it. With very little to lose James Cole begrudging agrees to travel back to the 1996. The problem is time travel doesn't always work well and can create more problems than it solves. James Cole has flash backs and isn't in the best state of mental health, which makes gathering information even more difficult. When James Cole travels back in time he ends up in a mental institution. There James Cole comes in contact with Dr. Kathryn Railly (Madeleine Stowe). They form a rocky relationship but develop a bond. Also while in the institution James Cole meets the crazy Jeffrey Goines (Brad Pitt), who unknowingly is central to much of the information James Cole needs to get. There are plenty of twists and turns in the story, which makes this movie good with its interesting story.Bruce Willis, Brad Pitt and Madeleine Stowe absolutely shine with their performances. The on screen chemistry between Willis and Stowe is perfect and alluring. Brad Pitt excels in his difficult role.I first saw this movie over 25 years ago, and I never really understood the full story. I watched 12 Monkey's again recently, and I totally focused on the movie. I really enjoyed it, the story is good, acting is excellent and the cinematography and sets are all good.12 Monkeys was inspired by the 1962 French short film La Jetée.",10.0,Anonymous,"Mystery, Sci-Fi"
A haunting and beautiful masterpiece,"First off let me say that I feel strongly this movie belongs in the top #250 list. It is imaginative, original, and creative and sucks you in. I just got back from watching it and boy was it good. I won't go into the details of the plot since its pretty hard to explain without ruining anything. Performance wise this movie is great, you have some good material from Stowe and Willis but most importantly Pitt (got Golden Globe for best supporting actor and was nominated for an Academy Award) who adds in a looney performance similar to his role in Fight Club. The script was good, there was life in each character. This movie isn't only an imaginative physcological trip but an emotional one at well, the ending being sad. I still feel Blade Runner (directors cut) is the best science fiction film ever made and the novel (Do Androids Dream of Electric Sheep?) is probably also the best science fiction novel. But this movie is high up there due to the stellar cast performances, highly detailed (occasionally confusing) script, and its amazing plot. I say 9.5/10 (it got too confusing and weird once in a while)",9.0,Anonymous,"Mystery, Sci-Fi"
Good plot destroyed by mediocre actors,"If you like Terry Gilliam films, you'll like this one too. Although I enjoyed most of it I must admit I find it hard to believe, that it has it's place on the top 250 of all time. Actually I found big parts of the movie destroyed by really bad acting from Bruce Willis and ESPECIALLY Madeleine Stowe who always seem to play these kind of confused, hysteric characters you end up hating after 5 minutes. Brad Pitt is terrific though, maybe the best role of his career, and he prevents it all from going down the drains. The story is really good and there's a lot of very interesting scenes portraying the mind of James Cole on the edge of madness. All in all a good flick, but it has it's flaws, most notably the acting. 6/10.",7.0,Anonymous,"Mystery, Sci-Fi"
Moronic drivel,"What a waste of two hours of my life! Utter drivel. Brad Pitt was good in a lunatic asylum but that is where the people behind this film should be.If I try to pass on the DVD to you, refuse to take it! That this film was once rated three stars in Halliwell's was clearly an error - and one they corrected by removing all stars in the 2008 edition. I should have taken note.It is, of course, a pity that IMDb requires me to waste yet more of my time by not accepting a short review. I must write ten lines to say how very bad this movie is but don't they think that my watching the film for two full hours was quite enough punishment? It's not me who should write lines; the director, producer and script writers should be made to write hundreds of lines: ""I must not waste peoples' time, or investors'money, by producing garbage films"". That this film did well at the box office is sad!",2.0,Anonymous,"Mystery, Sci-Fi"
"Gilliam's ""Twelve""","It's been a while since I've seen ""Twelve Monkeys,"" but I still remember that it is most definitely one of the best sci-fi movies I've ever seen, perhaps one of the best of the 1990s. ""Twelve Monkeys"" is a fascinating piece of science fiction, with ""elements"" thrown into the mix that can only be the work of director Terry Gilliam. The script by David Webb Peoples and Janet Peoples, inspired by the original French film ""La Jette"" by Chris Marker, tells the tale of a future planet Earth in the year 2035, after a deadly virus has decimated mankind and humans are forced to live underground. Of course, there are criminal elements, and one of these outcasts, James Cole (Bruce Willis), is offered a chance at a clean slate if he volunteers for a mission that is literally out-of-this-world: travel back in time to the year 1996 to gather up information on the virus so scientists in the future can develop a cure. But a mishap occurs and he's sent too far back to the year 1990. Once there, he is hospitalized as insane and meets a wacky fellow inmate named Jeffrey Goines (Brad Pitt) and is cared for by a disbelieving doctor (Madeleine Stowe), who eventually grows to realize Cole's telling the truth. Cole is bounced back and forth between the future and the past so much that he eventually grows disillusioned by his own perception of reality, unsure what time he's in or where. Like Cole's ordeal, the film ""Twelve Monkeys"" packs a mental punch; we too become unsure of our surroundings and great effort was made by the filmmakers to create such confusion. The performances are pretty astounding, especially from Willis (whose ""acting"" ranks as some of his finest) and Pitt, who's an absolute blast and provides some gallows humor, but to be perfectly clear he's totally loony, and may or may not be linked to the group of young, radical animal-rights activists responsible for the unleashing of the virus. Gilliam's imagination again runs rampant in another ""future"" tale, like his earlier ""Brazil"" (1985). ""Twelve Monkeys,"" to be sure, is one wild trip that is definitely worth taking.10/10",10.0,Anonymous,"Mystery, Sci-Fi"
one of the best movies ever,"I just really love the feeling and visual of this film. The story is just soo great and original. It is different kind of time traveling movie, also characters are unbelievable thanks to the star cast (young brat<3). Also i´m fan of Terry´s work so..
just watch it.",9.0,Anonymous,"Mystery, Sci-Fi"
A masterpiece and very good film if you have any sense of adventure.,"This film is great in nearly everyway. It has one of the greatest and most thorough plots (which is very hard for me to describe, so I recommend you go to the plot summary section if you want to hear it).The acting is great. Brad Pitt plays a nutjob, and he excels at it. I didn't think he could do it, but he looks like he really is spazzing out and belongs in an insane asylum when you see his evil smile. Bruce Willis also perfectly fits the role of the mostly-mellow Cole, who just seems to explode every now and then.Directive work, as usual with Terry Gilliam's work, is great. It's like the script was designed for Gilliam, and it shows.If there was ever a sci-fi movie that I would consider to be one of the greatest and under-rated movies of all time, this would be it. Twelve Monkeys gets you thinking about the future, about the past; it gets your adrenaline going. It's a near-perfect film if you have any sense of adventure.",10.0,Anonymous,"Mystery, Sci-Fi"
One of the best movies ever,"Amazing writing and amazing acting. Was completely blown away by it when I watched it for the first time. But it helps if you understand this movie. I understand that some people don't get it, and they give it a 1 out of 10. But this is one of 7 movies I give a 10. Brilliant!Brad Pitt simply was the right man at the right time. With Fight Club and 12 Monkeys he goes in the history books.",10.0,Anonymous,"Mystery, Sci-Fi"
Kept me up at night,The first time I saw this movie the music kept me up at night and it confused me beyond belief. I saw it again and it made some more sense. In other words to appreciate this film you need to see it multiple times. The freaky music in the opening credits should let you know you're in for a strange trip.,,Anonymous,"Mystery, Sci-Fi"
