title,content,rating,username,genres
Best kids movie ever.,"Puss In Boots may be a little cliche and the twist may not make a whole lot of sense, but that doesn't mean that this movie isn't entertaining, action packed and funny.",,Anonymous,Animation
Good fun for a younger audience,"With huge saucer eyes and Antonio Banderas providing a South American lilt, Puss in Boots was the star of Shrek 2. Dreamworks knowing they were onto a winner, have spun their favourite kitty into his own adventure.Puss gets to exist in a similar universe where children's characters happily or unhappily, co-exist with animated humans as if everything was completely normal.Puss has been a bad kitty when we meet him and when we travel back in time, we see why he is ostracized and lost his metaphorical place by the fire.As always when characters go bad, it's Humpty Dumpty's fault (Galifianakis), a bad egg if ever there was one. A character with a thin shell albeit quite capable of breaking a few eggs to get what he wants.Puss and Humpty are searching for beans, magic beans The film is an adventure following Puss's attempt to find redemption after his earlier misdeeds. The story follows the search for the beans that will grow into the mythical beanstalk leading to the ""golden eggs"", a source of unimaginable wealth, something every cat and egg partnership always dream's of.Standing in their path, in a very big way, are Jack (Billy Bob Thornton) and Jill (Amy Sedaris). This odd couple are somewhat meaner than I remember them, both with anger issues they need to work through, clearly they have not received the mental health help they need.To add a romantic interest we have Kitty Softpaws (Salama Hayek), a feline temptress if ever there was one, learned in the ways of the catwalk. Teaming Banderas and Hayek together is of course a stroke of genius and their scenes together add to the film. A ""Dance Off"" rather than a sword fight is the order of the day and is choreographed with great care.Galifianakis plays Humpty Dumpty, channeling all of his previous downtrodden, left behind characters from his previous movies, sometimes his schtick wears a little thin but the character just about works here.The film does aim relatively young, there are some more mature references and enough to keep adults borderline entertained but this does not have the depth of later Pixar efforts. Kids will love the action, the colours and probably the depth of the 3D version (not reviewed here). Director Chris Miller has made a better film than his previous weak Shrek 3 entry in the series, here clearly showing some care and affection with this well loved character.As always animation is now at a level we just accept perfection as the norm. It's almost as if these characters just exist and are merely filmed, rather than spending hours inside a mainframe being painstakingly rendered frame by frame.There are periods where the story flags, the strongest elements are the flashbacks, children however will not notice, as there will a chase scene along in a few minutes.Who would have thought that an animated cat, wearing boots and carrying a sword would earn over half a billion dollars at the worldwide box office. Whoever came up with the character clearly deserves a raise.SummaryGood fun for a younger audience, parents should just about find enough to keep them entertained.Puss goes from strength to strength, clearly breaking free from his Shrek origins and on this evidence, there may be a few more lives left yet.http://julesmoviereviews.blogspot.co.nz/",6.0,Anonymous,Animation
If you are a Shrek fan or/and a cat lover You shouldn't miss this,Before viewing this movie I was unsure whether Puss in Boots would be a good mainstream movie as it was originally planned as a direct-to-video film.But thankfully Puss in Boots can hold its own as a stand alone movie.This is a 90 minutes movie with brisk pacing and interesting characters.Antonio Banderas and Salma Hayek shine in their voice roles as Puss in Boots and Kitty Softpaws respectively.Their chemistry is what that makes this movie very entertaining and humorous.Zach Galifianakis as Humpty Alexander Dumpty is OK in his role.Antonio Banderas gives a charming and funny Zorro-esque performance as Puss in Boots which is necessarily a very good thing.Overall its a nice movie and if you are a cat lover or a shrek fan then in noway this movie can disappoint you.So go and watch it if you haven't watched it already.,7.0,Anonymous,Animation
Great family movie!,"Let me be honest. Im a really big fan of the Shrek movies and i loved them all. Then i heard about this ""spinoff"" movie about Puss in Boots. At first i thought it would be a bad idea, but later changed my mind when the new trailers came out. I went out to watch the movie, the ticket was 10 bucks, and it was well worth the little money. Antonio Banderas acts great as Puss in Boots and Selma too. I loved the animation, the plot, and you can take the whole family to watch this movie. Everyone will enjoy this, from small kids to the older generation. The movie had a lot of funny scenes, and a lot of action scenes, i liked it very much. One of the greatest animations that year. The animation was so beautiful and the script was well written, it's worth a watch if you want a fun time. Good job, Dreamworks!",7.0,Anonymous,Animation
fantastic,"i cannot believe the reviewers that didn't care for 'Puss in Boots'. did they sleep through it?i've watched this movie three times and i am unable to find an element in the story, animation, dialog, pacing, etc. that is at flaw. with each watching i enjoy it more.what does one write to praise a marvelous flic??? all i can say is watch it, buy it, rent it.animation and character voices and story are perfectly matched. the play on the childhood stories we are raised on - jack & jill, humpty dumpty, and puss in boots, are all twisted to perfection. which (in my opinion) make good entertainment.AAAA+ start to finish.",10.0,Anonymous,Animation
Good fun,"Good fun. Not very profound, and the plot is a bit haphazard, but it moves along well and doesn't overstay its welcome.Kids will enjoy it.",6.0,Anonymous,Animation
"Good protagonists, forgettable plot","The Puss in Boots spinoff movie takes the titular character from the second Shrek movie and sets him into his own story. The puss being voiced by Antonio Banderas is interpreted as a sort of Zorro-ish swashbuckling epic hero and hence the movie takes place in a sort of Mexico/Western ish surroundings as opposed to the medieval fantasyland of Shrek.Having come from a post-communistic eastern European country I have been brought up with a different set of bedtime stories, nursery rhymes and children's content than would be common to someone from a more western upbringing. Keep that cultural difference in mind when you read my review.The plot and the newly introduced characters are somewhat hit or miss. You have the newly introduced love interest Kitty soft paws whom is pretty cool. Jack and Jill are sort of forgettable and I straight up dislike Humpty Dumpty as a character. The Nursery Rhyme of Humpty-Dumpty is not something I knew as a child hence there is no callback to any nostalgia. If I take the character at face value, the design is uncanny valley, the behaviour and characterisation are unlikeable, even the voice is unlikeable. I disliked him from the start, and the plot didn't offer any redemption for him.Most of the movie being set in a desert, you have a sort of orange filter over everything and the whole movie just looks sort of dry and dirty... ugly. There I said it, the movie looks ugly, especially compared to the sequel or even the Shrek Movies.The redeeming qualities are the Puss himself and Kitty Softpaws. There are funny gags and Antonio Banderas as the Puss about as good as in any other iteration of the character, which is to say very. I am not yet tired of him and this is a case of a good character in a not so good movie, hence I give average rating in the middle. I don't mind watching the movie, but I wouldn't think to put in on myself. My toddler liked it, let's see how she likes the IMO superior sequel.",5.0,Anonymous,Animation
Entertaining Family Fare!,"While not being the best film DreamWorks Animation has ever made, Puss in Boots is a good, warm-hearted animated feature that will easily entertain family audiences. This movie is a spin off film about one of the supporting characters in the final three Shrek movies, Puss in Boots. This film lacks the heart and bigness of those films, but still manages to get me entertained and I'm always happy to see any characters from the Shrek films.Chris Miller's film is about the lovely cat, Puss in Boots. In this storyline, which is not devoid of fairy-tale references, Puss joins up with Humpty-Dumpty and Kitty Soft-Paws to go after the evil Jack and Jill who are on the quest for magical beans.The voice acting is solid. Antonio Banderas is the only one who can play Puss in Boots. Salma Hayek, Zack Galifinakis, and Billy Bob Thornton are all nice additions to the cast and they voice their characters well.Overall, this is a good animated feature which is bound to receive much love from the younger children. Anyone else, especially those who are Shrek fans, should find this film pretty enjoyable. There's nothing new that was brought to the table, but it has enough wit and charm to make it an entertaining night out at the movies. I rate this film 8/10.",8.0,Anonymous,Animation
Decent origin story,"Presumably presented as a prequel to the successful Shrek franchise. This film titled after the wise talking fighting cat, Puss is relatively a decent addition. The plot isn't anything special but it's mindless harmless children centred fun. The visuals and animations look very good, with a lot of detail to each character and their scenarios.Nothing is too groundbreaking regarding the story. It moves at a smooth pace but its climax isn't that noteworthy. Along with the runtime being relatively short in time, it's enough to enjoy.The voice work certainly matches each character with Antonio Banderas leading with a star making voice performance.",5.0,Anonymous,Animation
"Better than expected, but far from greatness.","""Puss in Boots"" is a perfect example of a movie I absolutely never would have seen if I hadn't gotten a pass to a free screening. And if I had gone to see it — and, to reiterate, I wouldn't have — there's simply no way I would have seen it in 3D. But it was free, so I did. I guess you could say I had low expectations.Some background: I loved ""Shrek"", I basically couldn't stand ""Shrek 2"", in part because I found the Puss in Boots character more annoying than charming, and I never bothered with the other ""Shrek"" sequels. Life is just too short. So I expected ""Puss in Boots"" to be, at best, tolerable, stupid, and intermittently funny. Imagine my surprise when I found that it was somewhat better than tolerable, more than intermittently funny, and actually kind of clever.The story, as should be expected from a member of the ""Shrek"" lineage, plays fast and loose with fairy tale characters, plot points, and conventions. Puss, an orphaned cat now branded as an outlaw, joins forces with Humpty Dumpty, an egg of questionable intent, and Kitty Softpaws, a feline fatale, to steal the magic beans from Jack and Jill, grow a magic beanstalk, and find the golden goose of legend. Naturally, things don't go according to plan, and the plot thickens. It's pointless, but fun.There are instances of real invention here. The first is the setting, which is sort of a medieval spaghetti western, although the western card was played better in ""Rango"". There are several great visual gags, like what happens to Humpty's covered wagon, and a dance fight that is easily the best part of the movie. Without giving anything away, I'll also say that, the more you think about the identity of the ""monster"", the funnier, and the more fitting, it becomes. However, the storytelling is sloppy at times. There's at least one plot point that is dispensed with far too quickly, and the fate of one character simply doesn't make sense. Still, it all kind of works, and the good parts are good enough to help you forget the shortcomings.Ultimately, the movie is saved by its pacing and its animation, which, as much as I hate to admit it, is absolutely stunning in 3D. I can't recommend paying the 3D up-charge, but I will say that those who do will probably not be disappointed. This isn't a cheap, gimmicky use of 3D, but one that actual adds depth and detail. There was one particular scene, a chase that, oddly enough, reminded me of ""Honey, I Shrunk the Kids"", where I found the use of 3D really creative. Would I pay for the 3D? Probably not, but for those looking for a 3D experience, you could do a lot worse.""Puss in Boots"" also raises the question of whether or not it's worth it to have major stars as voice actors. Actually, I take it back. This movie doesn't so much raise that question as answer it, resoundingly, with a no. As much fun as Antonio Banderas is as Puss, I'm not convinced that he brings anything to the role that a lesser known actor couldn't have brought. Salma Hayek and Zach Galifianakis are completely wasted as Kitty and Humpty. Billy Bob Thornton is a good choice as Jack, but that's largely because of the clever writing. Understand what I'm saying: I'm not being critical of these actors' work. I am being critical of the decision to cast them in a picture like this, where the most clever aspects of their characters come from the animation, not from the vocal performances. My suggestion would be to save the money needed to hire such big names, and use lesser known actors, perhaps from Broadway. That way, it would be easier for ""Puss in Boots"", a movie that many people will approach with a deserved amount of skepticism, to make money, and struggling actors will find more work. Believe me, the movie won't suffer from it.This isn't high art. It's not nearly the equal of ""Shrek"", and it doesn't have one iota of the heart of most Pixar films, or of DreamWorks' ""How to Train Your Dragon"". But at the same time, it's not bad for what it is. It's clever, witty, well-made, and fast-paced. It's nothing like a masterpiece, but as far as diversions go, it's quite diverting.",,Anonymous,Animation
Puss without Boots,"ATTENTION - There might be spoilers ahead!Puss in Boots and the Donkey are my two favorite characters from the Shrek franchise, so you can imagine that when I heard about this movie I was divided between the expectation to watch it, because, you know, its Puss!, and the idea that the movie could be very disappointing.Despite this last feeling of mine I decided to watch it and here is what I thought:As usual, Antonio Banderas gives an incredible performance only through his voice and for me, it was by far the best part of the movie.The cat's childhood was very catching and different from what I expected, providing us the knowledge of how the Puss became an outlaw-Kitty Soft-Paws (Salma Hayek) is a good addiction to the animation, and quite interesting, once she and Banderas played a couple in Desperado and Once upon a time in Mexico. However, her character's personality and actions were very predictableThe animation was great, very colorful and realThere were a couple funny moments, specially at the beginning and all related to Puss.Humpty Dumpty was a terrible villain. I hated him, mainly because he was so predictable and his decisions changed drastically from one minute to anotherMost importantly, the whole story about the magic beans and the golden goose was extremely disappointing. It lacked development, twists, imagination and comedy.Overall what I can say is that I could perfectly pass without watching this, once it added nothing to my emotions or to my life.6/10",6.0,Anonymous,Animation
"Doesn't reach the heights that the early franchise, and character, set as a bar.","Desperate not to let the franchise die but doomed to do so regardless, the folks over at Dreamworks decided it'd be a good idea to do a 'Shrek' spin off centred on everyone's favourite Hispanic cat but in the process forgot the fact that the series itself was originally created to lampoon its fairytale groundings and Disney-esque stylings, slipping into origin-story stereotypes and a silly plot somehow not based on the eponymous fable. 'Puss In Boots (2011)' is not a bad film by any means and is in fact rather entertaining, besting the latter two 'Shrek' sequels thanks to its bouncy set-pieces and an improved sense of humour, but it doesn't reach the heights that the franchise or character have set as a bar. It's forgettable to the point that the most memorable moment, and incidentally best joke, turned out to have actually come from its Christmas Day television short. 6/10",6.0,Anonymous,Animation
Fun character but he needs a sidekick,"Puss in Boots (Antonio Banderas) is a wanted criminal, but he wants to clear his name. He plans to steal the magic beans from Jack & Jill, and use them to go to the Giant's home to steal the Golden Goose. He has a competitor in Kitty Softpaws (Salma Hayek) and Humpty Alexander Dumpty (Zach Galifianakis) from his past. Puss and Humpty used to be best friends in the orphanage.Puss in Boots is a side character from the Shrek franchise. He's a good character to do his own movie. He has the charisma, and he has an interesting story. However I'm struck with the lack of a sidekick. Shrek has Donkey, but Puss has nobody. Humpty is more of a villain in hiding. There is always a constant threat of double dealing. It's not the same thing. Other than that, this has enough charm and a few funny jokes. A few more funny jokes would help, but that's where the comedic sidekick would help.",7.0,Anonymous,Animation
Pleasant But Unmemorable Diversion,"Puss in Boots (1:30, PG, 3-D) — other: talking animals, 2nd string, sequelThis movie is an origin tale describing how the swashbuckling orange tabby from the Shrek series got his start as a lovable rogue. Antonio Banderas returns to voice the title character, but none of the other Shrek regulars are on hand. Instead we get Salma Hayek as Kitty Softpaws, the Pussy Galore to Puss's James Bond but no slouch herself when it comes to buckling a swash; Zach Galifianakis as Humpty Alexander Dumpty, Puss's best friend from their childhood in the San Ricardo orphanage; Billy Bob Thornton as Jack and Amy Sedaris as Jill, brutish, plug-ugly thugs; and Constance Marie as Imelda, the nurturing, encouraging foster mom at the orphanage.We see in a flashback that both Puss and Humpty feel that the other betrayed their friendship when they were both teenagers, but now Humpty, allied with Kitty, seeks Puss's aid when it comes to snatching the 3 magic beans from Jack and Jill so they can ascend the giant beanstalk to swipe the Golden Goose from the cloud giant's castle.This is all accomplished con brio y la leche.There's a lot of stirring music here, with original compositions by Henry Jackman making excellent use of Spanish flamenco traditions, guitars, and trumpets. The opening fight scene between Puss and the leather-masked Kitty turns out to be a dance-off, and a pretty good one.Puss is alternately sly, noble, supercilious, brave, egocentric, generous, and forgiving — and always athletic — altogether a fitting hero. Good dialog by screenwriters David H. Steinberg, Tom Wheeler, and Jon Zack, with nicely paced direction from Chris Miller.Unfortunately, while this is certainly a pleasant diversion, and the animation is up to the usual DreamWorks standard, there isn't much adventure, and the comedy is thin, nor can you really consider it much of a character study, tho it's more about character than plot. There are misunderstandings and redemptions, intrigues and stereotypes, flattery and flirtery, but the good guys are worth rooting for and, not surprisingly, prevail in the end to rollick another day.Basically, there's just nothing outstanding here. You won't consider this a waste of money while you're in the theater, but a couple of months hence you'll probably have a hard time remembering why.",6.0,Anonymous,Animation
Very cool movie to watch !,'Puss in boots' actually wasn't that bad of a movie like i thought it would be from the trailer they showed on TV. they were more focused on the fact that its a cat who other cat fall in love with then the fact the movie has an actual plot and its not about the cat being a womanizer or something like that. its also in some aspects follows events from the actually tale which reminded me half way through that Puss In Boots is actually a tale and not a character invented by Dreamworks.the 3D offcours was awesome and in many parts of the movie you feel like dancing to the music thats playing or just staring at these interesting characters and the sounds they make.not so much as the best cartoon even but its definatelly watchable and i cant wait for the sequel !,8.0,Anonymous,Animation
About as bad as any of the Shrek movies,"A spin-off of the Shrek series starring Antonio Banderas' character, Puss in Boots. Puss in Boots was the best character in any of those movies (thank the Lord we didn't get a Donkey movie!), but that's damning with faint praise. This film isn't noticeably better than any of the Shreks. The writers of these films couldn't come up with a decent joke if their lives depended on it. All they've got up their sleeves is having the heroic, swashbuckling Puss act like a real cat every once in a while. Really, that's about as clever as it ever gets. They even brought in Salma Hayek as the love interest. The least they could do was reference Desperado. It'd be a cheap gag, but the film is so dry I'd have taken it. They also have Zach Galafianakis as Humpty Dumpty, Puss's former partner with whom he teams back up. And, again, they have nothing for him to do. Why hire a well-known comedian to play this character? Literally anyone could have voiced him (you can't even recognize Galafianakis), but instead they threw away a bunch of cash. Burning it would have at least kept them warm for a few seconds. The animation is as ugly as it ever was in the Shrek movies. The human characters, in particular, have always been beyond hideous. Humpty Dumpty also looks terrible. The action sequences, however, aren't too bad. They've improved that aspect of the animation quite a bit since the last Shrek movie I saw.",5.0,Anonymous,Animation
What 3D is made for!,"Right off paw (as opposed to ""off hand"" ) I should note the title means a cat, literally in boots. I suppose that is obvious to most. But when I asked most adults it conjured up everything from cat food to a Saturday morning cartoon. But not a cat musketeer. This film is actually, but only very loosely, based upon the fairy tale Puss n Boots written at the close of the seventeenth century by Frenchman Charles Perrault (1628–1703). This film is sort of the 2011, The Three Musketeers film for children, only much better.This film version blends a story of child hood pals Puss in Boots (Banderas) and egghead, Humpty Dumpty (Galifianakis) in pursuit of selfish dreams to capture the baby goose that lays golden eggs. Puss falls for Kitty Softpaws (Hayek) and the friendships between Puss, Humpty and Kitty all get a bit confused in pursuit of riches. The writers mix in (and mix up) bits of half a dozen other childhood fables from Jack and Jill to Jack and the Beanstalk. It is all clean great fun and funny for kids and adults along the way. There is a great fight and dance scene that few animated films can match. The PG rating was certainly garnered by the swords and violence, but there is really nothing to disturb even the most delicate of children's emotions. Any child old enough to watch television has seen far worse. My only concern was a brief reference by Jack to swearing off ""murdering and thievery"" as fun, but it may be time to move on. They might have left that worthless line out of the script. And why Jack and Jill had to be portrayed as anything but two nice kids going up a hill to fetch a pale of water might confuse a few kindergärtners.The hoopla over the new 3D in films is really reserved for animated films like this. The 3D is truly amazing with animation while it adds little and is not nearly as impressive with most films. For animation, it is here to stay. Seeing a cat drink milk from a regular glass is funny and watching milk get spilt in slow 3D is captivating. Watch for the funny reference later in the film to ""catnip for glaucoma""–an obvious cross reference to a funny scene of Galifianakis in last year's Due Date. Puss ""in"" boots or out of them, adults and kids alike will laugh and enjoy this adventure all the way through.",,Anonymous,Animation
Innocent Fun with Zorro-Puss,"Who can deny it, the Latin-inspired Puss in Boots definitely adds more interest than the traditional version. He's just far cooler in the way he personifies an animated photocopy of Antonio Banderas' Zorro. The slyness, the brash overconfidence and of course, the ability to create havoc; the ingredients are there. He has the savoir-faire of Charles Perrault's character as well as the morals. Though, overall, he distinguishes himself from any other take on the classic character and ends up as being just good, fairly rollicking fun.As for the production itself, it was just a good little adventure and what was particularly nice was the lack of complication which many animated features, including the later Shrek films which brought this specific 'Puss' into the limelight, had to their detriment. By no means do I imply however that it was an overly simplified, mundane script either, that wouldn't go together with Puss' vibrancy. Although, it probably deteriorated a touch in even animated film persuasion as it went along, culminating in a slightly underwhelming way. It promised better and in that regard, lets itself down.Once again, similar to 'Shrek', I thoroughly enjoyed the humorous, light-hearted parody of fairytale characters. That characterisation makes the whole thing even more fun. Banderas is unquestionably the right man to voice a 'Latino Puss' despite overdoing it a bit at times and being slightly overbearing. I'm not complaining though, that sort of exaggeration was the essence of his character. The characters of 'Humpty Alexander Dumpty' and 'Jack and Jill' were well thought out and depicted by their respective voice actors and actresses. My only qualms lay with Kitty Softpaws who didn't initiate sizzling enough chemistry with Puss, they seemed slightly detached from one another although engaged in themselves. Her character didn't leave as much of a mark as the others.'Puss in Boots' is undoubtedly childishly funny but even adults won't be able to resist a few smiles throughout. Ultimately, it may not deserve the superior label of 'swashbuckling' but it was plain, straightforward fun that you cannot go too wrong with.",7.0,Anonymous,Animation
Good movie,"It is almost as good as I expected, fun, great pacing, great humor, good movie.",7.0,Anonymous,Animation
Funny,"Rewatching this movie as an adult made me realise that although this is an animation, it is not a movie made for kids. I finally understood all the jokes that had gone over my head as a child and I can better appreciate the movie's humour now. This was such a hilarious movie in how absurd it was. There were times where I just burst out laughing because of how silly a scene was. In terms of the actual plot however, it was a twist on children's fairy tales. But this means that one would need prior knowledge about these fairy tales to understand the storyline of the movie, otherwise I reckon that it would be a pretty confusing or boring movie.",7.0,Anonymous,Animation
Underrated,"Film in my opinion very underestimated because in general it is a good cartoon, it is nothing special but it is still valid and suitable for the whole family.",7.0,Anonymous,Animation
Puss in Boots (2011) Light and fun,"Puss in Boots has always been one of the favorite characters of most people who watched Shrek, but making a solo movie of him could go very wrong. Fortunately, that's not what happened. Puss in Boots is one of the funniest movies in the entire franchise. It's funny, has really fun characters and a good story. It is not a perfect film, in fact it is far from it, but it is very good to watch, it is an incredible experience to see a film as light as this one. It has a bit of drama, but that's not something that affects the film in a negative way, because it combines humor and drama very well. This movie is adorable and one of the coolest in Dreamworks history, proving that for a movie to be fun, it doesn't have to be great.",6.0,Anonymous,Animation
Neither great nor anything terrible,"A pretty generic, run-of-the-mill feature with a story of betrayal, revenge, and reconciliation that has been told many times before, so there's nothing new in here from a narrative perspective at least.Having said that, I did admire the animations, despite the fact that they are showing signs of ageing given that the film is now more than a decade old. The score, too, has a dated feel to it, but it appears to work well with the vibrant visuals.In terms of the characters, I liked Puss and his quirky, ostentatious mannerisms, but a little more emotional quotient would have made his part more memorable; the same remarks apply to the rest of the ensemble as well.",5.0,Anonymous,Animation
"Funny, but less than I imagined","If this was a standalone animation film, maybe I would have considered it above average, but my reference is Shrek and, even if the last films of the franchise were not great, Puss in Boots is not at the same level.Yes, it does try to capitalize on the remaining Anglo-Saxon fairy tales like Jack and the Beanstalk and Humpty Dumpty, but it fails short of the character extravaganza that Shrek was. And while Antonio Banderas is very good as the cat, the Western like setting and even the animation is not expressing enough emotion to make one empathise with the characters. And I am a cat person, so that's saying a lot.Bottom line: I've laughed aloud a few times, but that's about it. The combination of a man and a cat got stuck right in the middle, being neither attractive, nor cute. The story felt fragmented and the dialogues forced. I am sure children would love it, but it was a disappointment to me.",7.0,Anonymous,Animation
Not as good as I expected,"I had heard a lot of hype for this movie after the second one came out and after listening to my children rave about it. I love the Shrek movies, but only kind of like this one. I wish there had been more exposition regarding Puss rather than just start the movie in what seemed like the middle of a story. I didn't like the usage of Humpty Dumpty and Jack and Jill. I was also unclear on the world building. Why are some animals anthropomorphic and other ones weren't? In the end, it seemed like a movie that didn't necessarily need to be made. It wasn't awful, but it was a great either. You won't waste your time if you watch it, but you also don't miss out if you don't.",6.0,Anonymous,Animation
Puss goes solo,Banderas is very talented and reminds me of a cat Zorro in his very own film.Humor and adventure all together,7.0,Anonymous,Animation
Cute and funny,"I like the Wow cat in the milk bar the most 🤣🤣🤣Then the goose mother and baby. They are so adorable.Every time the Puss drink a cup of milk with his tongue makes me laugh loudly.I'm really curious about the story of the old guy in the prison. Who sell the magic beans to him? How did he get a chance to make it? Where are the beans originally from?In general, it's a comfortable moive to see when I was eating and I enjoyed it. The story structure is kind of predictable, which is a bit disappointed. However, it's a movie produced 10 years and I just watched it recently. Now I'm considering whether to buy a ticket for the No.2 series in the movie theater.",7.0,Anonymous,Animation
'Bootiful' story for young and old,"My 2 year old grandson is totally besotted with this DVD and with 'boots' as he calls him. He knows it so well that he can say what happens before it does. However, I have searched toy shops, Disney shops, internet and I cannot find a Puss in Boots that looks like the one in the DVD. Most of them look like strangled stray cats!! Could you please tell me where I can get a soft toy 'boots' that actually looks like the one in the DVD. My little grandson would be over the moon. I have bought some posters which are really good and I will probably have to buy another DVD because I think he will wear this one out!. Well done on this, it is great animation and a good story with brilliant characters. Hope someone out there can help me out. Thanks.",10.0,Anonymous,Animation
A Totally Im-purrfect family movie. Sucked!!!!,"The reason i am giving this film a 1 is because of the animation quality. I was quite looking forward to watching puss in boots and when i did see it, i was bored pretty much tot he point of sleeping.I did not make the mistake of comparing it to shrek as i feel that would have ruined it for me even more. I did not like the movie at all and after watching it for the First and only time, i swiftly sold it as it did not deserve the time of day on my DVD player again.Congratulations to Dreamworks for the absolutely brilliant animation but as mentioned previously, the film was a let down on so many levels. it fell flat on its face and would definitely not recommend the film to anyone else, shrek fan or not.",1.0,Anonymous,Animation
Puss Deservedly Gets His Own Film,"Finally Puss gets his own movie and the absence of Shrek, Fiona and Donkey does not take away from this film. As a standalone, 'Puss in Boots' is sheer feline fun. It's much better than the last couple of Shrek flicks. The story, even though it follows the fairy tale path, is richer and more layered. Even Puss's boots have a significant role other than being his cool footwear.The humour works splendidly. The creators have definitely come up with some cool innovative ideas. The inclusion of Humpty gives it a new and funny twist. The cat jokes and gags are a treat and they made me laugh out loud. There's also a fun catfight-dance sequence that's full of energy and even some sensuality. The adults jokes tickle the funny bones and are subtle enough not to make one uncomfortable when watching children. Yet, it includes dark themes, such as that of betrayal and death, which does make 'Puss in Boots' somewhat more mature than the usual fluff stuff.The voice cast is excellent. Salma Hayek and Antonio Banderas reunite after appearing together in three films but this time they're cats. Their chemistry is certainly a plus. Zach Galifianakis is great as Puss's childhood friend turned enemy. Amy Sedaris is hilarious as Jill and the rest of the cast do a fine job.The sense of adventure is maintained throughout. The animation and visuals are excellent and the editing is brilliant but the heart of 'Puss in Boots' is the writing: the story, the characters and the humour.This just goes to show that how much Puss deserved his own film and with some fine support he is fully capable of carrying a story.º If there are going to be more Puss films, I only hope they manage to keep up with this level of quality and not go the 'Shrek' way.",,Anonymous,Animation
I love it!,"Another addition to the shrek universe and a great one at that, this movie really expands the universe and presents a much bigger scale of a movie compared to all the shrek films. This movie is like a heist movie a western and a shrek film all in one. Its absolutely hilarious aswell, some of the jokes are so subtle and yet so funny, definitely some humour for the adults aswell which is nice to see. All the voice acting is amazing and perfectly casted which I love. Some new character additions such as Humpty Dumpty and Jack and Jill are great and helps it keep the fairy tale vibe just like shrek. All in all an amazing addition for this film franchise and really hope to see more puss in boots and maybe even other spin offs. I'd love a gingerbread man movie, make it happen dreamworks. Great movie!",7.0,Anonymous,Animation
Puss in Boots rides again,"And does it more or less brilliantly now in the good company of Humpty Dumpty, Kitty Softpaws and Jack and Jill here transmuted into a couple of dangerous violent bandits. Dreamworks does a good job again in terms of animation, visual effects and characters design, expression and movements, making them looking human indeed. I have however a strong doubt about if this is an adequate movie for children given the violence of some scenes including a murder when Jack and Jill arrive at the hotel and shoot someone (whom we nevertheless don't see in fact just only hearing the shot and the body falling down) to get a vacant room. But a good animation movie to be seen by adults anyway. Ah and the story? Well the story is almost only a mere pretext to the images.",7.0,Anonymous,Animation
Puss gets a starring role,"First seen in the Shrek franchise, Puss in Boots gets his own hero story in this Dreamworks Film.Most of the film is indeed funny. Antonio Banderas and Salma Hayek voice feline foes and tangle with sword and tongue heartily throughout the film. Funny, but not worthy of repeated viewing.",6.0,Anonymous,Animation
Strong characters hold up this adventure.,"Whether the scripts deserve it or not, Antonio Banderas has always brought his top game with the character of Puss. In his first standalone film, Puss in Boots not only gives a backstory to the protagonist, but provides an adventure with a hot pace, solid supporting cast and a thumbs up score to boot. Indeed, the three main characters have a rapport that pushes aside the leaky script and meh plot to give Puss in Boots an added flavour of fun not often felt in family films.When outcast Puss returns to his homeland of San Ricardo, the opportunity to repay an old favour arrives when word of magic beans have been found. No easy task, though, as the murderous outlaws Jack and Jill have their own ideas on what to do with them.The script rehashes a bit too often, and many of the zingers miss more than hit, but thankfully it's an insecurity of the writing, since the plot does plod and lose steam in the final act. That's why the chemistry of Banderas, Hayek and Galifianakis is exemplary for an animated film here. The conversations between them contain more substance than the final third of the movie altogether. That trio, mixed with a score and cinematography tailor-made for Puss, essentially creates an exciting pace, before and minding the 'twist,' altogether creating an entertaining family film, one that still holds.",7.0,Anonymous,Animation
out of this world,this movie was out of this world it was funny it was sweet it was just a movie that was so good my mom even liked it it was a two thumbs up movie i thought that puss in boots should of gotten 4 out of 4 stars it was a really good movie you will like it so much i saw it twice i could not mind seeing it a third time that is how good it is you will like puss in boots a lot it was the best dream works i ever saw it was a hoot puss in boots was a knockout i saw it in 3d both time i thought i would only see it in 3d it was the third best 3d movie i ever saw i loved this movie i think you will like this movie more then any movie you have ever seen it was a funny movie and you will like it a lot too i never saw a animated movie like this it was amazing to see it was one good movie now go see puss in boots today because it was a good movie to go see it was one short movie but when i got out i was still clapping for it this is how good it was you will like it a lot have a good day i loved it too much. it was just a good movie and you will like it too it was the best IMAX 3dD movie ever go see it today because it was so so so good,10.0,Anonymous,Animation
