title,content,rating,username,genres
And so it began,"It had been quite some time since I first saw this. The beginning of Guy Ritchie and the beginning of Jason Statham. If you watch this after all the movies he has done since, you may be a bit surprised by his role here. But back then, he was not a big shot, quite the opposite was the case. And this movie was quite rough on the edges. While I remembered the humor and comedy, I had forgotten about the grimness at places. About how down and dirty it is sometimes.While maybe some things are meant as fun (like beating up a person in the back of your car for their job/profession) and aside the question if there was a personal agenda of any of the makers of this behind that, the scene and others just feel mean and almost out of place. In stark contrast to something like a machine gun scene that is just funny (even though also quite violent).Maybe it will depend on your own level of what you can take and what you are ok with. Someone like Vinnie Jones is and was infamous - and he shows off why in this movie. Yes he is playing a character ... some might feel he just is himself, maybe dialed up a little bit.The movie was used as bluepring by many when it was made and it made the careeer of quite a few that were involved in this. The impact on the film world cannot be denied, whatever and however you may personally feel about it. And I liked it - flaws and all! Can be watched anytime too",8.0,Anonymous,"Action, Comedy, Crime"
"Overrated, slow, a waste of time",I watched this film because it was recommended by a friend.I found it to be very overrated. The start of the film was so extremely slow that I wanted to just give up. Things do pick up near the end but the ending is extremely contrived.A disappointmenting waste of time.1/10,1.0,Anonymous,"Action, Comedy, Crime"
As brutal as the Kray twins - but funnier,"If you like your comedy 'au-lait' as opposed to black, then this is not the film for you. A hard-nosed graphic depiction of the London east-end, the film starts as your basic gangster/loan shark movie. But once it gets going the pace, action, characters and comedy don't stop until the last minute of the film. I was exhausted.The characters are excellent - even the two slightly over-the-top scousers seem to be realistic in this almost caricature world. Some of the situations verge on the surreal - but still fit.The cinematography is excellent, and makes brilliant use of slowed and speeded shots. The scene where the over-confident Eddy realizes he's up the proverbial creek for a EXTREMELY large amount of money had me feeling nearly as queasy as Eddy.All in all - a great film - plenty of pace, plenty of action, plenty of bodies, and plenty of humour. You think you're one step ahead of the plot, but it leaps away from you continuously.Go see it.",9.0,Anonymous,"Action, Comedy, Crime"
Delightful suprise,"Expected a special comedy that was like most cult films....overrated, but this movie that had it all. Full of surprises and clusterfu**s with a Tarantino vibe. Absolute fireworks",9.0,Anonymous,"Action, Comedy, Crime"
Solid 8. Highly entertaining.,"If you want a simple yes or no answer as to whether you should watch this movie, then here you go - Yes! No spoilers. No babbling, waffling account of who said what to whom after doing x. The film's narrative is cleverly crafted and paced to keep you entertained with more than a laugh or two along the way. Guy Ritchie at his best with this sort of work. Multiple groups of wannabes and crims double-crossing eachother in the hope of making quick bucks. Really good acting, pacy and fun. Cleverly scripted and just really well put together. You'll most likely enjoy this movie. It's actually pretty bloody hard not to.",8.0,Anonymous,"Action, Comedy, Crime"
The best Gangstercomedydramamovie,"Having seen this bloody, funny piece of art I doubt that anything else in the near future can top this film, characterized by excellent atmosphere, a complex but understandable plot, persuasive protagonists and superbe action à la Quentin Tarantino but with more style. 10 out of 10",10.0,Anonymous,"Action, Comedy, Crime"
Absolutely brilliant,"Comparing Guy Ritchie to Quentin Tarantino may have its perks, but I'd prefer not to. The only similarity between them is that they depict the lives and times of low-life criminals in a humorous way, and that they both have a real skill in writing plots with many twists and turns. However alike their writing is, there is nothing similar in their directing. While Tarantino is sometimes painfully slow and contemplative, Ritchie is fast, violent, witty and music video influenced. And there's a time for both. But for sheer fun I'd go with Ritchie.""Lock, Stock..."" is insane. At some points, the story is almost believable but don't hang on to that - it quickly becomes a twisted, weird, fast-moving and funny, FUNNY mess of a plot where the casual and unintentional interactions between the different gangs and individuals almost become hard to follow. There are some scenes that alone make this movie worth watching - the sequence when the cannabis-harvesting loons shoot at the gangsters trapped in the steel cage with a soft air gun, or when the OD-chick suddenly comes alive with the machine gun. Hilarious, stupid, insane and fast-paced. Humor or the best kind. The cast couldn't be better, even Sting is pretty good the few moments he appears. But Vinnie Jones really tops it - not so much for is acting skills, but more for his character. Brutal and by far the smartest of the lot, he drags his little son around the messes that he makes, careful not to let the boy hear any profanity.A great film, and one that I certainly will watch again and again.",9.0,Anonymous,"Action, Comedy, Crime"
Original and hilarious film,"Original story, it keeps on giving until the end. There are lots of characters, all of them are interesting. The film does not feel like it was intended to be funny, but still it is really hilarious. The funny aspect of the film may be because of the British style. I recommend everyone to watch this film.",9.0,Anonymous,"Action, Comedy, Crime"
British Pulp Fiction?  What an insult!,"This was BETTER than Pulp Fiction.  The writing was astounding, the timing was perfect, the characters were...well, characters.  I absolutely LOVED this film.  I even enjoyed the Gap commercial film making style they employed on occasion.  Especially that shot at the beginning when they take the turn on that stairwell, and the stoner chick with the machine gun.PF can take a back seat to Lock, Stock and 2 Smoking Barrels, which is the superior film.",,Anonymous,"Action, Comedy, Crime"
not the best Guy Ritchie movie.,This movie was not all bad but I just don't think it was as good as lets say Snatch or something. The actors all did a really good job and there was some exciting parts but the story line kind of just lost it for me.This movie is about 4 British working class stiffs who pool their money together to play a high stakes card game. However something goes wrong and all the sudden they are in debt half a million pounds and they only have one week to come up with the money.This movie was good it was just nothing special. It was kind of slow at parts and when the action finally did come I was disappointed with it. The later Guy Ritchie movies are definitely better in my opinion.,6.0,Anonymous,"Action, Comedy, Crime"
Brilliant,This film is just a classic crime film of Hollywood genre.Good film for people who love crime and want some black shades in the film (black comedy - continuous cussing).A must watch!,10.0,Anonymous,"Action, Comedy, Crime"
"Sure it's a Tarantino ripoff, but who cares?","People complaining about this movie being a ""Pulp Fiction"" or ""True Romance"" knock-off need to get a life.  Maybe once every ten years a truly original movie is presented to the public and Hollywood spends the next decade serving up copies of it. The most we can hope for in most cases is that a movie, if not completely original, is at least done well, and I thought this movie was done pretty damn well. It cracked me up and I was digging the plot twists for the same reason I dig Tarantino flicks. So what if the style and story remind you of a couple of other movies, or if, in a couple of cases, you can see what's coming in the next scene?  There were plenty of scenes where you didn't see what was coming next, the film had style, and the ending was great. 7 out of 10, and I only dock it a few points because it is a little derivative. See it and enjoy it.",7.0,Anonymous,"Action, Comedy, Crime"
Tasteless violence,"Hollywood has no monopoly on crass, vulgar, tasteless, blood spewing depravity.This ghastly piece of British trash is as good (bad?) as anything the schlockmeisters of US cinema have ever done. The film runs 110 minutes. The F word is used 125 times. !!! There is not one character with one redeeming quality. Indeed, if I was a British criminal I would be offended. The story line is complicated enough --- you can't tell the bad guys from the good guys because there are no good guys --- but the thick east end London accents make the dialogue incomprehensible for the most part. There are two or three attempts at comedy. But none of them is funny. Cinema can be so downlifting!",2.0,Anonymous,"Action, Comedy, Crime"
Amusant,"""Lock, Stock and Two Smoking Barrels"" (1998) is a British crime comedy directed by Guy Ritchie, marking his directorial debut. The film follows a group of friends who find themselves in deep trouble after getting involved in a high-stakes card game with a powerful crime lord. When they fail to come up with the money they owe, they must navigate a series of chaotic and interconnected events to avoid the dire consequences.Ritchie's stylish direction, rapid-fire dialogue, and non-linear storytelling give ""Lock, Stock and Two Smoking Barrels"" its distinctive and energetic vibe. The film's ensemble cast, including Jason Statham, Nick Moran, and Vinnie Jones, delivers memorable performances that bring the colorful characters to life with humor and charisma.""Lock, Stock and Two Smoking Barrels"" is celebrated for its sharp wit, clever plot twists, and inventive visual style. Ritchie's use of freeze frames, split screens, and montages adds to the film's kinetic energy and keeps viewers engaged from start to finish.The film was a critical and commercial success upon its release, earning praise for its originality and entertainment value. It has since become a cult classic and solidified Ritchie's reputation as a filmmaker with a unique and distinctive voice.Overall, ""Lock, Stock and Two Smoking Barrels"" is a wild and exhilarating ride through the London underworld, filled with memorable characters, quotable dialogue, and unexpected twists and turns.",8.0,Anonymous,"Action, Comedy, Crime"
"Innovative, original, one of my favorites.","When I first saw this movie shorty after it hit the US shores, I was really disappointed. I thought it was boring, uninteresting and hard to follow. About a year later I gave it another try. Lo and behold it became one of my top 5 movies (with the company of Boondock Saints, Taxi Driver, Pulp Fiction, and The Shawshank Redemption). It took awhile for me to piece it all together, but the plot is very clever and probably one of my favorites ever. The acting is great, the one liners are great, the soundtrack is EXCELLENT (the Dusty Springfield and James Brown fit in so well to the style of the film), the characters were memorable (not quite as cartoonish as in SNATCH, which is good). I've seen this movie more times than I've seen any other, and I love it each time. It's one of three movies that I find myself ""preaching"", along with Boondock Saints and Taxi Driver, as many people have not seen them.I have to strongly disagree with many of the comments I read that Guy Ritchie copied Tarantino in making this film. This film is a completely different animal than Pulp Fiction. This is a crime caper/comedy, while Pulp Fiction is just a ""day in the life"" of a group of characters. Pulp Fiction really doesn't have much of a plot; it relies heavily on its everyday dialogue and out of sequence storytelling, but things just sort of fall into place. Lock Stock is intricate heist, which flows in chronological order, for that matter. People seem to call this movie a Pulp Fiction clone simple because several groups of characters fates are intertwined. Movies that clearly ""borrow"" from Pulp Fiction include Boondock Saints, Go, and Memento (all some of my favorite films, by the way), because of their out-of-sequence storytelling.But this isn't a review for Pulp Fiction, now is it? In the end, this movie is original, smart, funny, all around entertaining, and completely enjoyable. I give it 10/10 (while I don;t overuse a score of 10 like some people, out of all the films I've seen, I've allotted the score 6 times). Rent, buy, rent again, watch a hundred times.",10.0,Anonymous,"Action, Comedy, Crime"
It really is that good,"Perfectly balanced film. With so many characters and so much going on, one would think the movie would be a mess with incoherency. However, the movie is masterfully done and flows perfectly, with everything culminating in the end. Wish I could give this an 11.",10.0,Anonymous,"Action, Comedy, Crime"
Four friends lose at cards and have less than a week to find half a million pounds,"Just when you thought that movies were all about the American dream and watching beautiful people do obviously scripted things along comes a film that restores the faith. You don't need big names, a big budget, breath-taking set pieces or a vast array of  special effects. Memorable movies can get away with the basics, like a good story, good characters, an unbelievable plot, great one-liners, an excellent soundtrack and an unrelenting soundtrack. It's loud, it's violent, it's funny, it's thoughtful, it's a glimpse into an unreal world. In the best tradition of ""The Full Monty"", ""Secrets and Lies"" and ""Four Weddings"" it's taken on the mantle of ""best British film for years"" and means it.""It's Kosher. As Christmas.""",10.0,Anonymous,"Action, Comedy, Crime"
Cult-classic!!,"Can make a long story about it. But, great cast, writing, phasing, dialog. Guy Ritchie best movie. Tip! Don't watch in 4k, because they use a odd red, yellow camara filter. Use on ur telly a old 80's movie set-up for the best experience.",10.0,Anonymous,"Action, Comedy, Crime"
Funny flick.  Clever.,"Lock Stock and Two Smoking Barrels is a funny film that gives new word to ""disorderly"".  About a group of low-lifes (Jason Flemying, Nick Moran, Dexter Flitcher) who have to pay a load of money to a mob boss who also runs a porn shop.  In this escapade, many funny (and crude) things happen, including a retreival of only 2 guns (and lots of money) and a father criminal and his tag-along son.  Clever British crime story from Guy Ritchie who makes his debut as director here.  A good time to watch, unless you don't like English people.  Sting appears in a few scenes as a bar owner (his role was my favorite).  A",8.0,Anonymous,"Action, Comedy, Crime"
Some flaws but generally a fine introduction to the gangster movie Guy Ritchie style,"STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The PitsA member of a small group of cockney wide-boys loses in a poker game and finds himself in debt to a feared local mob boss. Desperate to keep his fingers, him and his friends agree to rob a gang that are about to rob a gang of local drug dealers. But no one's going quietly- and things threaten to turn nasty.As well as Ritchie (behind the camera) the film also made fairly big names out of it's main stars, Jason Statham, Dexter Fletcher, Nick Moran and Jason Fleming, not to mention the acting debut of notorious soccer hardman Vinnie ""it's been emotional"" Jones.We're certainly not talking about a bad film, here, a film that definitely got some big names rocking and rolling and understandably so. But the plot doesn't flow as smoothly here and it's filmed through-out in a really dinghy use of the camera that didn't appeal. Not to mention an ending that feels like it's dragging on somewhat.A good film, then, very stylish and quite clever, but Ritchie was to make a more digestible and enjoyable film a few years later with Snatch. Just my opinion, of course. ***",7.0,Anonymous,"Action, Comedy, Crime"
A Victim Of Its Own Success,"I watched this soon after it was released on video and was blown away ( Geddit ? ) by it . Unfortunately after seeing it a few more times since then I notice it`s become a victim of its own success . By that I mean every single British film released between 1999 and 2002 seemed to be about gangsters in one form or another carrying out a scam against a funky soundtrack in an inferior retread of LSATSB . In fact Guy Ritchie isn`t below plagerising himself with SNATCH which was basically the same film stylewise . But this was the original and best of the Brit gangster new wave. Brilliantly written in a sharp bleakly comical style with some mind bending cinematography by Tim Maurice Jones . There is some criticism that the acting is a bit wooden but I guess that`s deliberate on the part of Ritchie so that the dialogue comes to the fore . And what great lines the characters have , especially Rory`s "" Do you understand Nicholas ? Good cos if you don`t I`ll kill ya "" speech .BTW this film cost less than one million pounds to make . Take note Hollywood that you don`t have to spend tens of millions of dollars to make a great movie",9.0,Anonymous,"Action, Comedy, Crime"
Mr Madonna's Finest Hour,"I haven't exactly followed Guy Ritchie's career since ""Lock, Stock & Two Smoking Barrels"". After going to see ""Snatch"", which treads similar ground to ""Lock Stock"", I decided that Mr Ritchie was a Johnny-One-Note.That first note, however, was a good'un.""Lock, Stock & Two Smoking Barrels"" is NOT a great movie. I daresay that in 20 or 30 year's time it will look horribly dated and the dialogue will require subtitling. The pop-video direction and editing will also mark it as the work of another 90's-era hack director making the transition into ""proper"" cinema.On the plus side, the viewer is treated to a very humorous script and a bizarre view of the hinterland where ordinary folk rub along with the criminal classes. Mr Ritchie succeeds in creating a world where all the characters seem to talk like Del Boy without it getting on yer bleedin' tits after the first half hour. In fact, the movie marks the point where everyone who lived and worked in London began dropping their aitches wholesale. Within weeks of the film's release, all the corporate City types in the coffee shops and pubs around the Lloyds Building had gone from Oxford English to sounding like Big Chris and Nick the Greek. You can't buy a cultural impact like that, although the producers of ""Snatch"" gave it a go.A fine cast puts meat on the bones of their characters, with the exception of one Jason Statham. Mr Statham plays a slab of beef, a role that he was asked to reprise (and did so willingly, it seems) in ""Snatch"". There is also a leaden cameo from the partner of one of the film's producers, none other than Sting. Bearing in mind this guy's energetic and unhinged turns in films like ""Dune"" and ""Brimstone and Treacle"", Sting's performance here is phoned in.""Lock Stock"" was such a hit and such an influential and innovative movie that it set off a tidal wave of derivative and mostly inferior Brit gangster flicks that took about 6 years to peter out. That was Guy Ritchie's biggest hurdle, and one that he has yet to overcome. When your first big movie is such a barnstorming success, where do you go after that?",6.0,Anonymous,"Action, Comedy, Crime"
"Dire, swearing and no plot","This is a dire film. There is swearing all the way through, and violence for violence sake. Not once does it add to the plot.There again, there is no plot - it is just awful... Do not watch it - there are no redeeming features at all.......",1.0,Anonymous,"Action, Comedy, Crime"
Hmmmmm Ok but not great,"'Shut It You Slaaaaaag!' After watching Lock Stock & two smoking barrels I suddenly feel the urge to turn into a London Gangster, because, lets face it kids. Gangsters are coooolll. You Love 'Um, I love 'um, everyone including Scorsce & Tarantino loves 'umOK, this movie has been winning many a plaudit, not just from the UK but from all over the world for it's fast talking gangsters & comic plot twists. My Friends love it, My Workmates love it, even the bloke down the Pub has to tell me what a great film it is. In fact I recently got told by a portly fellow who seemed to have had too many Vodka's who was travelling on a train with me, that Graham Green's novel Brighton Rock was based on Lenny McLean who played Barry The Baptist. I smiled and agreed with him, not sure whether to tell him that Brighton Rock was written 60 years ago.So whats so great about this film with a cast made from unknown actors & real life criminals and Footballers. Well Absolutely nothing really.Although I will admit that the film was funny at time's in a 'laugh out loud' kindda way. The Dialoge still seems a bit crap, If I may be frank. All the lines are written (& said for that matter) in the style of Michael Caine on a bad day, there seems to me no attempt to ever act as such in this film & how everyone says that Vinny Jones Acts well is beyond me due to the fact he doesn't seem to have to. However maybe this is missing the point, maybe Guy Ritchie wanted the dialogue to sound like a bad Michael Caine film, there lies the joke, however I've got other criticisms.Lets look at some plot characteristics. A group of young, small time crooks. One of them upsets a big guy & has a contract on him, the action also revolves around a bar. Basically it's Mean Streets with a dope sub-plot & a happy ending.Also a major problem is the direction & camerawork. At time's the film turned from a film & attempted to experiment with editing & camerawork, this would be fine apart from the fact that nothing was experimental & looked more like a pop promo, this wasn't helped by a largely trendy soundtrack.So in sum shouldnt really have been in the cinema, MTV would have been a better place for it. The sooner Guy Ritchie works with Pop Bands the sooner, for here his talent at film making (or lack of) can be worshipped",,Anonymous,"Action, Comedy, Crime"
Great Movie! Maybe even my favorite!,"I recommend this movie to anyone who enjoys smart, witty heist movies/comedies. In order to enjoy this movie, you do have to follow the plot and be able to understand English accents. Not a movie for people that watch a movie just to watch a movie. Great Film, great story, hilarious cast! If you enjoy this movie you will also enjoy Snatch, also by Guy Ritchie. Snatch is also a great movie but I enjoyed Lock, Stock and Two Smoking Barrels more. Both movies were truly terrific and I recommend these two films to who enjoys crime or comedy type movies, both films are the best of both worlds. GREAT FILM! -Hayden",10.0,Anonymous,"Action, Comedy, Crime"
One of the most funny movies to date,"I watched this movie without having a clue what to expect. And I ended up watching it two times in a row. The acting is laid back but great. And the dialogues are excellent. But most of all it is simply hilarious. There are many characters that all have enough depth. And equally many sub-plots. As it isn't until the end that the many plots all come together, like with Pulp Fiction it is a movie you can watch numerous times and it only gets funnier. The English Pulp Fiction wouldn't do it justice though as it provokes much more than a smile on your face. Expect some serious bursts of laughter. And if you are a fan of celebrities playing some great side roles: Vinnie Jones and Sting are the one to watch out for.",10.0,Anonymous,"Action, Comedy, Crime"
Rory,I like the hamburger phone and the bit where the punched the parking police,10.0,Anonymous,"Action, Comedy, Crime"
You Won't Adam Your Mince!,"""Lock, Stock and Two Smoking Barrels"" was the first major movie directed by Guy Ritchie.  It has many elements that it shares with ""Snatch"": a cool rock soundtrack, a complicated crime plot, colorful criminal characters, music video-style cinematography, and bloody violence played for laughs.  I enjoyed this movie of treacherous West Enders a lot.  The funniest scene was when Rory set the drunk on fire, and there were little subtitles to little sub-titles to translate the Cockney slang (although the whole movie could have done with sub-titles!).  Guy Ritchie has proven himself a kingpin in British movies, and leaves us waiting in anticipation to ""have a butcher's"" at his next feature.",8.0,Anonymous,"Action, Comedy, Crime"
"Low Budget, Big Hit","Film: Lock Stock and Two Smoking Barrels (1998) Genre:Comedy/Crime/Thriller Written and Directed by: Guy Ritchie Budget:£960,000 Box Office Sales: US: $3,897,569 International: $21,400,000 Total: $25,297,569My Critique: Lock Stock and Two Smoking Barrels is one of my favorite movies. Not only is it a great film, but it gives me inspiration as an aspiring film maker. The storyline is set in England, about four guys who lose a fixed card game and owe £500,000 to a mob boss. The four of them are forced to come up with schemes to raise the money. It ties in a lot of interesting characters in an excellent storyline. Any gangster movie lover needs to own this movie. I also love how the movie was low budget and yet had such high production value. The lighting was simplistic but captivating, and the actors weren't famous, but they fit the parts perfectly. In the bonus materials you learn how they made parts of the movie. They described some of the editing techniques involved like messing with frame rate, a first experience with a stunt man, and shooting with high speed cameras. This movie was Guy Ritchie's second film and so they were pretty new to this and it gives me inspiration because I felt like I could relate to the guys in the bonus features. It showed me that I know how they made it, and I have the ability to make something just as good. You don't need an outrageous Hollywood budget to make cinematic gold. If you really like this movie, I think it compares to and rates as high as the sequel Snatch, Reservoir Dogs, and Pulp Fiction.",10.0,Anonymous,"Action, Comedy, Crime"
A Great British Movie,"Written and directed by Guy Ritchie, he successfully defines his brilliant style in this excellent crime thriller with a difference.The casting is perfect as is the characterisation and very slick dialogue. A combination of action packed, very violent and character building scenes, cleverly blend together to tell the story of crime and deception between multiple gangs all oblivious to one another.Ritchie keeps the complex plot, easy to follow without being too linear in his approach. Masterful direction on this movie just leaves you wanting more of the same.Should be fun most movie lovers 9/10",9.0,Anonymous,"Action, Comedy, Crime"
A brilliant British film,"A wonderful blend of sharp witty humor, plenty of twists that are sure to leave you trying to keep up (and even pausing the movie for a couple of moments just to make sure you actually are up to speed on the whole plot), and of course Guy Ritchie's undeniable style that will capture and enthrall your attention, which always gives his films such a unique feel to them only adding to the overall enjoyment. Oh and some violence thrown in for good measure (what's a good gangster film without violence?). the actors did a convincing job for not being very well known in fact they did a much better job than most of the actors you see in modern films these days. And the story was absolutely hilarious! Lock Stock and Two Smoking Barrels is a heist film involving four friends owing a grand some of half a million pounds to a local gangster after he rigs a card game. And now they have only one week to come up with the money or else... and so begins the start of many schemes and brilliant twists that make up this film and only add to the dark hilarity proving it very difficult not to laugh. Even though the humor is much more darker than your average flick (but really is that a bad thing) Lock Stock and Two Smoking Barrels is a great Guy Ritchie film and a brilliant debut showcasing his skills in directing a very enjoyable film. Although it might not be quite as good as Snatch (though Brad Pitt was a huge disappointment) but definitely a favorite of mine even if the accents can be hard to understand. Well worth the rent if you've never seen it before I highly recommend it.",7.0,Anonymous,"Action, Comedy, Crime"
The return of the smart Brit crim flick.,"Kudos to Guy Ritchie for almost single handedly resurrecting the Brit crime flick. Without him there would be no Sexy Beast and no Layer Cake, there would most likely be no Vinnie Jones or Jason Statham either. The intertwining of multiple plot lines has been been before, and most likely he has used Pulp Fiction here as a model. Only his plot is much more involved, his dialogue more believable and his characters more real than any one figure in Tarantino's vehicle. The result is a smart, sassy and savvy film, that takes us into a seedy underworld, where the characters convey more menace with a single look, word or gesture than Pulp Fiction can sustain throughout. As a result l found myself far more engaged and wondering how the story was going to be resolved than in any other crime film l can recall in of the last couple of decades.Bloody excellent stuff.",10.0,Anonymous,"Action, Comedy, Crime"
"Very good, but Snatch surpasses it.","This film must show Americans that not all the English speak with posh accents and act in pretentious ways. Whenever I watch an American sitcom or film portraying someone British I find myself on my high horse as hardly anyone speaks in the way they think we do. If we give all Americans this film to watch they will soon realise that England isn't as pretty in pink as they seem to believe. This film is gritty, dark, humorous and filled with all kinds of cockney rhyming slang that Americans would need subtitles. This is the London they all fail to see.The film is about four friends, one of whom Eddy (Moran) is a brilliant card player due to his ability to read people's emotions during a game of cards. Being onto what they believe as a winning deal, the group all pitch in twenty five thousand pound for him to use in an underground card game. Little do they know however that Hatchet Harry, the organiser of the game, doesn't believe in a fair game and cheats his way to taking all Eddy's money and incurring him a five hundred thousand pound debt on top of that. The debt also includes his friends who will all start losing their fingers if they don't repay in seven days. The friends have no idea where to start but manage to overhear their drug dealing neighbours discussing their plan to steal a large amount of money from some incompetent drug dealers. Eddy's plan is to rob these guys once they have robbed the other guys. Meanwhile two antique shotguns have just been priced at three hundred thousand pounds and Hatchet Harry sends two scouse lads in to steal them. Miscommunication construes and Eddy and the gang end up with five hundred thousand pounds worth of cash and two antique shotguns. Breathing down their neck are also the neighbours, the incompetent drug dealers and their dangerous boss, Hatchet Harry and his cronies and Big Chris (Vinnie Jones) who 'collects' for Harry.The film plays out with lots of interweaving plot lines and several twists and turns all filled with irony. Each twist and turn ends up with someone not realising just what they have a hold of. For example the group find themselves in possessions of the guns which would solve all their problems but they have no idea that these guns are actually of some value. Also the two scouse lads tracking down the guns don't realise they are actually hunting down the person they robbed them for in the first place. The plot is completely confusing and will make no sense in writing but to watch it you will see exactly what I mean.The script is fantastic, all the dialogue is realistic and well thought out and the majority of the acting is spot on, especially from Moran, Flemyng, Fletcher and Statham. The opening five minutes set it all up with an Only Fools and Horses style selling technique. Bacon (Statham) is attempting to flog some dodgy jewellery before being chased by the police. The dialogue and acting in this sequence sets us up for the acts to follow and really creates the world that we will be living in for the next two hours. Bravo Mr Ritchie a compelling script you have bought to our attention. One scene that is brilliant is when the neighbours are locked in a cage during the robbery and are being shot at with an air rifle. The whole sequence is fantastic.However the film does have its downfalls. At times there are just too many characters and people are introduced and then disappear for long periods before returning and others show up so late you wander why they were bothered with in the first place. In the end it does all come together but throughout the overuse of characters sometimes makes the plot seem a little disjointed.I personally think this is a very good film but it has to be your cup of tea otherwise you won't enjoy it. It is one of Guy Ritchie's best films but certainly not his best, Snatch gets that award hands down. I believe that if I was reviewing this film in 1998 then I would be more impressed but as I am viewing it after I've seen Snatch particularly, I can't rate it quite as highly. It is a good film but I suggest you watch it before Snatch. That way you will be treated to a very good film followed by a great one.",7.0,Anonymous,"Action, Comedy, Crime"
modern inde-cliche,"This film fits very well into a newly emerged, and stereo-typical, genre: the pop-inde-film. While originality is not the only criteria of importance, it certainly is one. To me this film seems a hybrid ripoff of Quentin Tarantino and Trainspotting. Ooh, junkies and violence (only without the aesthetics and purpose of the aforementioned). There are few redeeming values to this film at all. I really enjoyed (note the sarcasm) the slow motion and ""trippy"" camera work that were used at certain points. They were not the least bit necessary, as they did not reveal anything about the character or the scene. I suppose they were added to look ""cool"" and divert people's attention away from the nothing otherwise happening. Also, was there a single character who was developed in the least? I did not care what happened to any of them at all. 2/10 stars.",2.0,Anonymous,"Action, Comedy, Crime"
Those worried about violence being made to look cool should avoid but otherwise it is slick fun without any substance beyond the plot twists and turns,"Eddy has been good with cards since he was a youth but more than that he is good at reading people. So he makes an agreement with friends Bacon, Tom and Soup to raise the cash to enter the £100k game organised by ""Hatchet"" Harry Lonsdale. Unknown to Eddy, Harry cheats and it isn't long before Eddy is in debt to Harry for losses of £500k. With a week to pay, the four friends are desperate but things look good when Eddy overhears of a weed den run by a handful of former public schoolboys who have lots of cash and lots of drugs. However as they try to get it, the web of gangsters and thieves just gets more and more convoluted.Although he has found out that it cannot produce a career. Guy Richie's debut film is a wonderfully fun piece of silliness and style. The success of this film can be seen in the vast number of inferior copies that came out in the years following Lock, Stock's release but although this is not a strong film, it is very energetic and fun. The script is a mix of characters all spouting exaggerated cockney dialogue in a plot that has plenty of twist and turns but very little depth. This isn't really a problem though because most viewers will come to this knowing what to expect  and few of them will be looking for a serious look at gangsters in London. No, this is nonsense but it is cool, funny and (if you ignore what came after) very fresh.For all his inability to work with serious stories, Ritchie knows how to use a camera and this film is full of visual tricks that work really well. Freeze-frames, slow-mo, different shots etc; yes they are all style without substance but the visual feel of the film is cool. The soundtrack is also really good and works well within the film, never hitting a bum note and always lifting the energy anytime any track plays. The plot is well written in regards the funny dialogue and the slick narrative but those who worry about films making violence and crime look cool should probably just avoid it because this is what it does in the place of substance or moral consideration. Of course this doesn't matter because Ritchie and the cast totally buy into the slick, violent comedy that they are making. Flemyng, Fletcher, Moran and Statham all do well in the lead roles  Statham being my favourite because he introduces the film with his cheeky sales pitch. The support cast are all fun even if some of them are unusual choices. Jones doesn't deserve the fame he got off this film but he is solid here even if his range is limited to say the least. Loads of familiar faces fill out the rest of the cast with good caricatures from Blackwood, McLean, Marcus, Flint and others.As we have seen, it has been difficult for Ritchie or anyone else to repeat the success of this film but for his debut he got it spot on. Although it lacks any sense of morals or character substance it is fresh, funny, violent and, most importantly, fun. Not to everyone's taste of course but cool, slick and enjoyable.",,Anonymous,"Action, Comedy, Crime"
"tom,soap,bacon,and Eddie","I never thought that i would like an English caper comedy,, but once again i was wrong,, delightfully so this time,, Guy Ritchie has come up with a full blown masterpiece of cinema. This is Jason Statham's first picture, he plays a odd character named ""Bacon"". along with Soap, who likes to keep his hands clean , Eddie the card shark,, and Tom the businessman, the four proceed to rip off London's elite underground criminals,, in order to get 500,000 quid to pay back Hatchet Harry, a man who owns a small porn industry, Eddie's dad won a bar from Harry, and now Harry wants the bar back, there are at least 4 different groups of criminals in this one,, Eddie's gang, Winston's gang,, Hatchet Harry's goons,, and Rory Breaker's thugs, the funny thing in this movie is that really no one really knows who is stealing from who in this one,, and there are lot's of surprises and turns in this movie,, you don't see a lot of it coming,, there are other fascinating characters in this one also,, like Barry the Baptist,, that's Harry's henchman,, Big Chris,, Nick the Greek,, just to name a few. the music is also very good here, and for a film being shot in London , you don't get that touristy feeling , a perfect crime caper that will make you laugh so hard you won't believe it.",10.0,Anonymous,"Action, Comedy, Crime"
One Word Sums this Movie Up- Clever,"Before Jason Statham was a big name action hero With little acting ability ( see Cranked, Transporter 1 & 2) , he had tremendous ability which was best displayed in this tricky little film buy Guy Ritchie. Throw in some all-time likable tough guys like Vinnie Jones Lenny McClean and you have the mix of a good crime drama. The thing is, this wasn't a crime drama. Lock Stock was much more than this, it made me laugh, sweat, act squeamish, and still made me attached to some of it's characters. In my opinion this movie was better then Snatch although Snatch had the big American actor to back it, Brad Pitt. This simple but ingeniously scrapped together story about a mean porn king and a group of underachievers in London taps all the emotions of the viewer. It's a shame Lenny Mclean passed after acting in this film because he was easily one of the true tough SOB's both on and off the set and would have been a great actor for some time. If you like comedies, dramas, action, or movies in general, this is a must see!!! - Don't be a Tit",10.0,Anonymous,"Action, Comedy, Crime"
