title,content,rating,username,genres
"A fair action-film, but a poor shadow of the game...","Relatively fun to watch, Resident Evil, is a decent enough action film. Hard to take seriously and lacking in atmosphere, suspense and any real depth is does not, however, do the games justice. The games are cinematic in quality and create an atmosphere and potential for adaptation into a truly great film. Why the venture was given to Anderson i will never know, adept at action, he appears to lack the depth of creativity and understanding that is needed to develop a truly good film. Resident Evil had the potential to be one of the scariest films ever made and instead it has been violated and torn apart until all that has been left of the masterful composition of the game is a few lousy references and a distant memory of an engaging story. It is as if someone has played the games, seen the cinematic potential, then thrown all that out the window, focusing on creating a self-involved 'cool' film that tries to hard, yet fails more often than succeeds. The replacement of the atmospheric music with the noise-like 'angst ridden metal' is laughable and becoming a touch clichéd. Whilst it has its moments, Resident Evil, does not live up to its name and frankly should have be made by someone with more respect for the games, their creators, their fans and film-making in general.",4.0,Anonymous,Horror
Good job,"Have some good stuff about the videogame but not so mucha, iguess they did a good job trying to get all the horror scenes from the game to the movie.The next ones are really good too, is a good movie to begin the REsident Evil saga a Sunday all the day. You won´t get bored.",9.0,Anonymous,Horror
not bad but I was hoping they would take a different route.,This movie was not that bad but I was just hoping they would kind of stick to the video game and make it more like a horror movie instead they took a different route and made it like an action movie which greatly disappointed me.This movie is about a special military unit who is sent to fight a super computer and hundrerds of scientists that have been infected with a disease that turns them into flesh eating monsters.This movie was pretty good it was surely entertaining enough. The acting could have been better and I would of like to see some elements of the video game in there but overall not bad.,6.0,Anonymous,Horror
Even low expectations weren't enough...,"to save this pile of rubbish.There is only *one* thing that can be said in favor of this movie: Surprisingly, for the first time in my memory, Milla Jovovich actually looks GOOD. In flicks like The Fifth Element, it never ceased to amaze me the lengths she would go to to make herself look hideous. In this, I didn't even know it was her until I saw the name in the credits here on IMDb. Yowsa. Yummy.Now, about the movie... It's worthless. The ""plot"" is weak, character development is half a step from non-existent, the premise is a rehash of dozens of old zombie movies mixed with the crazed supercomputer taken from dozens of other flicks, the acting is as you would expect from low budget B-Grade horror fare, and the scenery & effects are of the level that could be achieved in my basement with odds and ends I have lying around the house.This is what I will begin calling a ""Time-Machine Movie."" Meaning I wish I had a time machine to go back and recover the 2 hours of my life that I wasted on this schlock. It's too late for me, but you can save yourself from this impressive effort to lower the standards of mediocrity even farther than they already are.",1.0,Anonymous,Horror
Absolute screamer of a movie - major stand-out of its genre.....whatever THAT is?,"If movies are all about entertainment, this is one of the most successful films in history! The best action-fest I've come up against since ALIENS, to which it owes more than a nod!Absolutely the best video-game to movie transfer yet made. If it bears but a passing resemblance to the game itself, well who the hell cares? The simplistic plot is ideal for those with limited attention spans. The underground corporation-run sub-city experimental lab is thrown into disarray when a virus forces the ""Hive's"" CPU to shut down prematurely. A lot of people die most graphically. Another ALIENS type elite commando team (complete with an APONE look-alike) are sent in to ""rescue"" Milla Jovovich who for a while has no idea what the hell she is doing there, plus whomsoever they can rescue before they hope to kick-start the central computer who is playing some really innovative and rogue games with both the intruders and the audience.Mutant victims with more than a touch of the ""Living Dead"" cannibalise their rescuers one by one. Jovovich in easily her best role to date (are those the sexiest lips in screen history or what?) high kicks her oppressors and unbelievably well digitised Doberman reconstructs with flair and accuracy. There is simply no let-up throughout the movie which with the decibal screaming Dolby sound and rock-soundtrack just all dovetails together seamlessly.  State of the art FX enhance this adrenaline-pumping scifi caper and propel it into the stratosphere.As good a horror/sci-fi/zombie flick as you are ever likely to see with one all time mother of a jaw-snapping monster yet devised. Makes the Alien Queen look like a sedated kitten!This is one mad movie with a kick-ass direction and totally awesome action sequencing! Check out the dicing-death by laser-grid! This was mega-cool! I went straight back into the theater and watched it at the next session!",,Anonymous,Horror
Review,"Resident Evil is a zombie themed action horror film series, inspired by the Japanese video game. The first Resident Evil film series was made in America in 2002.Zombies are one of my favorite spooky creatures. And I also like watching Zombie movies. I can say, if Resident Evil is the best Zombie Movie I have ever watched.Resident Evil story is quite exciting, spooky, and full of action. The main Female character looks beautiful and very strong. The Zombie design looks scary, especially the Boss zombie with a large and very intimidating body shape.A world infested with Zombies is a serious apocalypse. Where if we are infected just a little, then we can also turn into zombies.",7.0,Anonymous,Horror
Computer Game Movies Always Turn Out Bad Except This One,"I have always said ""why can't any film studios make a good movie from a computer game"". Every computer game movie to come out I have always thought this is going to be the first good one, but each time I have been disapointed with the like of Street Fighter (I never thought this one looked good),Super Mario Brothers, Mortal Kombat, Final Fantasy and even Tomb Raider.I was really hoping that Resident Evil would be different, not just because I enjoy a good film but because I was a huge Resident Evil fan, and this time I was not disapointed.The movie was such a great ride with the main characters in the movie, like the game, having hidden secrets, which are not that hard to guess during the movie but are interested.The casting was great for this film as well with Milla Jokovich proven how to be a good tough lead for these types of films (take note Angelina Jolie).The start of the movie put you straight into the action before you could get a handful of popcorn with lift fulling, people drowning and other strange situations which seem to be a suspenceful as the game.Like the game I was always worried about want was going to happen next. There was also other scenes which were even more frightening especially the action in the sewers.The zombies were fantastic and very disturbing this was because they didn't just want to kill the people (like in most scary movies) they wanted to eat them  especially when they pulled a person into the lift and started eating him, it was not that pretty.Some bits of the movie was strange with some of the scenes starting with the group together and then suddenly Alice (Milla Jokovich) is walking down the corridor on her own and you are thinking ""why would somebody do that"", i know it happens in every horror film but its just stupid.Their was also no huge spiders (which are in the game) that I expected to jump out when they were in the sewers.I was a bit worried before watching this movie because it was made by Paul Anderson who directed Soldier and Event Horizon. But now after watching Resident Evil I am looking forward to Resident Evil 2: Nemeses.The ending to this movie was excellent as well because it makes you want to see the sequel as soon as possible, like the Fellowship of the Rings did.Final ReviewEverything about this movie made it a fun ride, the music,the licker and Zombies, the main characters (good or bad)and the final showdown that made you want to watch more, which say a lot.8/10I think Sarah Michelle Gellar could be great Jill Valentine for the next movie, because she has proven her self in Buffy.",7.0,Anonymous,Horror
Almost great...,"I enjoyed the movie, and i'm a fan of the games... Good in the movie: The actors, the zombies, the guns, and it's Resident Evil :) The end of the movie looks like the intro of Resident Evil 3: Nemesis (makes it look like there gonna be a Resident Evil 2 (movie) Bad in the movie: Why didn't they used the names of real characters of the game??",6.0,Anonymous,Horror
F I N A L L Y,"This video game adaption was executed perfectly. It's such a fun ride with a nice little hint of nostalgia. You get suspense, horror and a few humorous touches. To me, it's a must watch if you're into sci-fi horror flicks!Well done!",8.0,Anonymous,Horror
"This is not the game i know and love, but it still is a tasy treat.","This movie could of been better if they stuck to the same story as the game. As a finished product it has very little in common with the game that it's based on. But as a single entity it's okay. To sum it all up. ""It didn't suck but could have been better"".",7.0,Anonymous,Horror
I just freaking love these movies,"All the talk of no females in movies but you have these and underworlds. Critics just slam them though rather then enjoy for what they are, ridiculous action/horror movies . That become more cheesy and 3d as they go along . Series even has enough of an ending. Love watching all these through and 3d copies are a bonus.Update:
I just bought the 4k collection and it looks and sounds amazing. Must have for fans and if you have an atmos sound system.",8.0,Anonymous,Horror
Better than Tomb Raider,"And the summary just about says it all.  What exactly about this movie makes it better than Tomb Raider?  EVERYTHING.1.  Action- good, violent, tense, without being too bloody. 2.  Characters- sure, they're two-dimensional at best, but Tomb Raider was one-dimensional at best. 3.  Plot- Tomb Raider didn't have one that made any sense; Resident Evil has a very methodical plot, with a few sharp, predictable twists that make it enjoyable popcorn flickage. 4.  Sequel set-up- never so blatant as in Resident Evil, but the movie still ends with a bang. 5.  Music- Okay, no U2 in this one, folks.  So maybe Tomb Raider wins one category.Not a very good horror film at all, but a great action film, which puts it directly at odds with the game series.  One good thing about the movie is that we finally find out exactly how the T-Virus got released.  This is a huge plus.  Another good thing is that none of the trademark characters from the games are involved directly, so the plot isn't fixed to their fates.Most of the CG work is grisly real, and totally unnoticeable.  The dialogue is sheer torture, and has no funny moments (I kept waiting for a vintage line like ""the master of unlocking,"" but none was forthcoming).  But the earnestness of the characters is sufficiently humorous that it leavens the deadpan seriousness of the film.  I rated this one a seven; I wish the music had been better, and the dialogue sucked.  But otherwise the execution is flawless.One thing: parents, leave the kids at home!  There were at least six kids under age 10 who saw this movie at the same time I did.  Without exception, they were crying at certain points of the movie.  This is just plain dumb. It's rated R for a reason.",7.0,Anonymous,Horror
"a dull disappointment, even for a videogame film","Despite good-enough performances from Jovovich, Rodriguez, and the rest of the cast, there is little more good to be said for this film, aside from some handsomely unhandsome zombies.  Did we need a cross between CUBE and Romero's zombie trilogy with an even more ridiculous version of ALIEN's anticorporate slant (when anticorporatism becomes as ridiculous as this, it certainly undercuts real anticorporatism)?  Nonsensical doubletalk, an idiot-plot from the beginning, and not even much in the way of interesting violence.  So, go to see Milla J be fetching and Michelle R be sardonic, but you can probably do that with some other films which might also entertain you.",1.0,Anonymous,Horror
Sent a special mission a group of SAS like people must survive flesh eating zombies and creatures.,"Firstly let me say that I have not played the game R Evil. However I do know the story after countless hours watching my boyfriend play. As I am not a great fan of zombie movies I didn't expect to get much from this film. However to my surprise I really liked it.Yes the zombies still walk round at a snails pace and have the brain of goldfish, but the fact that crew are confined underground means that they simply can't just run away. Which is what I have always thought when I have watched other zombie films. To add to this you have the whole world off genetic engineering thrown in. So instead of just blood thirsty zombie's you also have the added bonus of some very nasty man made creature's.Therefore overall I would say that providing you are not expecting a carbon copy of the computer game, Resident Evil is an good choice if you enjoy the thrill of the creepy horror movie.",7.0,Anonymous,Horror
fun!!!,"If you go to see resident evil- go and see it because you want to have fun. Don't take it too seriously. It has some good special effects and quite a few moments that will make you jump- if not scream.My husband and I took my teenage son, and I was pretty skeptical about liking it. But really,- when is the last time you went to the theatre to see a zombie flick? It brought back memories!This movie is NOT for the pre teen or younger set- a young mother chose to bring her little girl- probably 4 or 5 years old - and the child was very frightened. The R rating is appropriate and parents should be aware.The down note of the film is Michelle Rodreguiz's performance. She tried too hard to be tough- I found it annoying. The rest of the cast was pretty good.Go ahead and see the movie- if you liked the video game, or just want to see a good zombie flick.",6.0,Anonymous,Horror
Well Worth Watching!,"Ok, Video games to films? Not very good admitted, Super Mario Bros attests to that. I am trying not to be biased as i am a massive fan of the video games. Unfortunately, this film was a very very good chance to make a top notch horror flick. It's a double edged sword however, if they rewrite(As they pretty much did) the storyline, it leaves it dissimilar to the VG's that me and quite a few others love! and if they dont rewrite it, it would obviously turn out to be predictable. Besides the disappointment of RE for that matter, it is a great watch, with some special effects to make the game ""come to life"" (the licker) and the film is ultimately cast above such terrible efforts as mario bros and StreetFighter. Milla Jovovich is worthy of a lead role, and looks damn fine as well! A hashed ""alien-style"" plot of the underground laboratory security system ""turning against them"" was kinda shocking but given the aforementioned VG to film efforts, it holds it head up high, though without unfortunately being able to scare the life outta me!any comments or questions on my comment will be answered if you want to email me. Please put RE in the subject matter if you do so !",7.0,Anonymous,Horror
Good movie,"My comments there isn't exactly SPOILLERS but you was advised.The basic plot-line is a great corporation has been developed a new virus and an ""accident"" occurs and the virus is free. The computer to avoid the virus spread, kill everyone in the base and there are only two survivors. A elite team is send to the installation and verify ""what a hell is going on"" and switch off the computer (because the computer kill everyone in the base of course). Well, the problems started because the computer dislike of the idea to be switch off, but this is only the beginning. The tone of the movie is Gothic and a little creepy and has a touch of ""matrix"". I explain, there is a sequence where the character of the Milla Jovovich kill some ""DOGS"" and a normal person NEVER does this things.These comments are enough to get a good idea of the movie, the actors works well, specially Milla, the special effects are very good. The some actions scenes are fast and brutal others has a creepy tone but are well worked. Ok, the script could be a little more elaborate but is good enough for this kind of movie. But there is an important thing, the end of movie is consistent with the basic background of the movie.In my opinion if you see this movie you will have a good time :).",7.0,Anonymous,Horror
sign of the times for the ailing horror genre,"As a fan of both George Romero's films and the original video games I found this movie to be horrible. No, I don't expect every film based on a game (or a book) to be identical to the source material. What's wrong with this film is what's been wrong with movies (especially horror) for the last fifteen years. It caters to the short attention spanned. Quick and illogical cuts peppered with bad camera tricks took me right out of this movie. One minute someone is on the ground surrounded by undead, the next he is 'edited' up onto his feet and running for his life. HUH?I thought the 1940's and 1950's had it bad with Abbott and Costello running the Universal monsters into the ground. Hey, at least their films were INTENTIONALLY funny. Resident Evil isn't even UNintentionally funny. So, with no humor, that leaves horror to carry the film, which it doesn't. Why? Because like most films of the last 15 years, it's all quick cut action with no suspense. Creating tension takes time and consistency, something most modern film makers don't seem to understand. This film plays like a commercial or a music video without music.Once again, the characters are completely unsympathetic. They say dumb things and they do dumb things. Once again, the 'modern' tough, smart, strong, cool, sexy female stomps all over the proceedings with muddy feet. SHE BOUNCES OFF A WALL AND KARATE KICKS ZOMBIE DOGS! Oooh! I'm so scared. I'm just not sure what to be scared of! I suppose I'm scared of seeing an equally appalling sequel.If you haven't seen this film - DON'T. This is 90 minutes you can never have back. In the age of DVD, there's a wealth of good horror to be found. Better yet, Video games are fast becoming better than modern films. Resident Evil the game and it's sequels (especially 4) out class this pile by miles.",1.0,Anonymous,Horror
Classical thrilling film with blood and gore..,"So GORY and repulsive!!l mean it! This one frightens me to death,absolutely.And I enjoy it that way.It's one of the most thrilling Sci-fi films I've ever seen,though containing some terribly gory scenes.(some people were sliced into pieces by the dreadful lasers!)Needless to say,this one also involves some other elements that are a must for sci-fi films.The unbearably weird silence in the Hive,the drab zombies,disgusting monsters and the sudden mutation of human beings nearby.....all those keep jarring and pinching my nerves !I nearly cry out: OMG !!as if all these were just happening in front of me!!True to life... definitely.
Also I have to say that the film may be a little hard to understand at first, yet you will finally find all the scenes and plots are carefully designed.No flaws!Perfect!
For this classical thrilling film,i will give 10 stars.Really good.",10.0,Anonymous,Horror
"If you're a fan of the franchise, steer clear.","I went to the cinema having high expectations for the film. I was and still am a huge fan oft he games, especially Resi 2. I was expecting the characteristics of the game to be int he film; gore, suspense, violence, zombies and some nasty monsters. I was in for a huge disappointment...The film starts off OK, with some unknown figure unleashing the T-Virus but then it goes circling out of control. Whereas there are some elements still retained from the game(laboratory is under a mansion outside Racoon City and is owned by Umbrella Corporation it seems that the director got bored of transferring the franchise to film, and instead made the rest up. What follows is a mindless adventure as some elite soldiers go through the underground lab to try and stop the threat of the virus. Of course, there are zombies, but the overall look of then pales in comparison to Dawn Of The Dead (2004). Whereas some of them have gruesome wounds, 80% of them are just very pale and have makeup and fake blood. Along with that, there is no suspense. And what happens is that a zombie(s)will emerge, and along with tons of shooting, rock music appears.The big bad boy boss monster is the licker, who most Resi fans will know and appreciate as a med-i-okre monster, not too challenging. This thing however is made out to be the mother of all creations and is very disappointingly realised with bad CGI. There is no suspense here, a total lack of blood and gore, and only one monster. True fans of the Resi games will be and should be disappointed.That said, their are a few things which raise Resi from the dead (sorry for the pun). The ending climactic train set piece is enjoyable and fast paced, and the laser hallway (imagine, 3 soldiers, trapped in a hallway, with lasers that chop things in half) is pretty neat. There's also a cool appearance by some zombie Doberman dogs, however they're quickly killed off in a silly action scene.This film could have been so much more if the director would have ditched the possibility for ""cool stunts"" and gone for more style, suspense and horror. Even when the heroes are outnumbered and surrounded by zombies, you never feel as if they are in THAT much danger....when in a situation like that you should be on the edge of your seat.For zombie lovers, there are better choices out there. George A Romero's Dead films, the remake of Dawn of The Dead (04, Saun Of The Dead and even 28 Days Later serve up better chills and scares than this med-i-okre action fest.",4.0,Anonymous,Horror
Better then I expected,"Having never played the game myself, I didn't quite know what the film would be like, but I quite enjoyed it. Milla Jovovich apart from being beautiful is now the holder of the Sigourney Weaver title of female bad guy ass kicker, and she dominates the sceen when ever she is on it as I couldn't take my eyes off her, and Michelle Rodriguez as the fiesty Rain was using her trade mark pout to maximum effect.On the negative side, the Zombies just were just not scary, and Ive seen better horror makeup in other films, one zombie I noticed was trying very hard not to laugh, and the sceen in the tunnel gave me the feeling the zombie gang, were all waiting off sceen ready for the director to say go before they all joined the shot.  The laser guard was good, and its special gory effects was good but the final laser victim of the traditional black man victim death was a waste of the best of the supporting characters, and was to brief to be really shocking, but this was understandable given the films British 15 certificate.  The zombie dogs though were good, and even gave me at 45 years old a start, and the way Milla took care of them, was in tune with the films source for action, well done Milla.As for the super baddie licker dog, it was all a bit fast in the train to get a real good look at it, but it gave off enough evil intent to be the best of the baddies.The ending sceen was really good, but before that who was the person walking across the screen before Milla escapes from the hospital, one of the crew? The final panoramic sceen sets the tone nicely for a sequel that I'll probably be going to see.Verdict, just enough gore, a reasonable adherance to the game play, and the lovely Milla Jovovich, showing lots of flesh and kicking zombie ass.",6.0,Anonymous,Horror
"A HOT MILLA KICKS ASS. An ""Escape from the Zombies"" blast.","When ""Night of the Living Dead"" came out decades ago I kept wondering how long it would take them to figure out to SHOOT THE ZOMBIES IN THE HEAD!! Well, apparently our heroes are still a little slow on the uptake - or never saw that classic! This time the zombies, former technicians and scientists, are underground in a high-tech lab that secretly develops terrifying biochemical weapons of mass destruction.For those who care about the reasons for why things went crazy down there, suffice it to say there was a plot to steal a virus to prove what a horrible place it is - but one of the conspirators preferred to sell the virus to the highest bidder, while killing everyone else (or at least turning them into the Undead). I think that was the explanation! Regardless, a sort of SWAT team is dispatched to shut down the Artificial Intelligence computer that has taken control of ""the hive"" - that name for this huge multi-level subterranean laboratory.The gorgeous Milla Jovovich, never looking better, plays an enigmatic prisoner of the SWAT team suffering from memory loss. It is a really KICK (in more ways than one) to see how she slowly regains her memory - and her martial arts skills.Milla and the SWAT team descended into the menacing lab. . . and the scene where many of them meet their grizzly, laser-induced doom (Slice and Dice time) is a Classic Movie Moment everyone in the theater found deliciously gory. Only after that do they (the survivors) discover the lab is filled with refugees from ""Night of the Living Dead"" and a pack of bloody zombie-Dobermans who look as though they've been turned inside-out. Milla deals with them single-handed.As they make their way out, after ""frying"" the AI computer and battling the zombies, they discover the traitor in their midst - and a gigantic, mutating monstrosity (""The Licker"") with which they have a final heart-pounding battle on a moving underground train. The thing tried some ""tongue-action"" with Milla to its regret. Those who see it will know what I mean; it was rather droll.Towards the end, Milla, wrapped in less than when she appeared in ""The Fifth Element"", faces an Apocalyptic Armageddon scene - the virus not having been contained.The cast is generically adequate, although Michelle Rodriguez as ""Rain Ocampo"" clearly ripped-off her tough-talking Hispanic female character on Private Vasquez in the great ""Aliens"" from 1986.Special effects are very good; the monster-thing being the highlight. Perhaps after all these movies I've become jaded, but I didn't think it was even all that gory. But that may be just me. There is absolutely nothing thought-provoking about this film, which is OK with me (although that was a failing with ""The Time Machine"").Anyway, it's a fun way to kill a few hours - entertaining and exciting. 7 out of 10. And screw the pompous critics who can't see the fun in this film.Read the credit crawl at the end. Almost every name is German. It was filmed in Berlin.",7.0,Anonymous,Horror
"A HOT MILLA KICKS ASS. An ""Escape from the Zombies"" blast.","When ""Night of the Living Dead"" came out decades ago I kept wondering how long it would take them to figure out to SHOOT THE ZOMBIES IN THE HEAD!! Well, apparently our heroes are still a little slow on the uptake - or never saw that classic! This time the zombies, former technicians, are underground in a high-tech lab that secretly develops terrifying biochemical weapons of mass destruction.For those who care about the reasons for why things went crazy down there, suffice it to say there was a plot to steal a virus to prove what a horrible place it is - but one of the conspirators preferred to sell the virus to the highest bidder, while killing everyone else (or at least turning them into the Undead). I think that was the explanation! Regardless, a sort of SWAT team is dispatched to shut down the Artificial Intelligence computer that has taken control of ""the hive"" - that name for this huge multi-level subterranean laboratory.The gorgeous Milla Jovovich, never looking better, plays an enigmatic prisoner of the SWAT team suffering from memory loss. It is a really KICK (in more ways than one) to see how she slowly regains her memory - and her martial arts skills.Milla and the SWAT team descended into the menacing lab. . . and the scene where many of them meet their grizzly, laser-induced doom (Slice and Dice time) is a Classic Movie Moment everyone in the theater found deliciously gory. Only after that do they (the survivors) discover the lab is filled with refugees from ""Night of the Living Dead"" and a pack of bloody zombie-Dobermans who look as though they've been turned inside-out. Milla deals with them single-handed.As they make their way out, after ""frying"" the AI computer and battling the zombies, they discover the traitor in their midst - and a gigantic, mutating monstrosity with which they have a final heart-pounding battle on a moving underground train. The thing tried some ""tongue-action"" with Milla to its regret. Those who see it will know what I mean; it was rather droll.Towards the end, Milla, wrapped in less than when she appeared in ""The Fifth Element"", faces an Apocalyptic Armageddon scene - the virus not having been contained.The cast is generically adequate, although Michelle Rodriguez as ""Rain Ocampo"" clearly modeled her tough-talking Hispanic female character on Private Vasquez in the great ""Aliens"" from 1986.Special effects are very good; the monster-thing being the highlight. Perhaps after all these movies I've become jaded, but I didn't think it was even all that gory. But that may be just me. There is absolutely nothing thought-provoking about this film, which is OK with me (although that was a failing with ""The Time Machine"").Anyway, it's a fun way to kill a few hours - entertaining and exciting. 7 out of 10. I'm a little generous.Read the credit crawl at the end. Almost every name is German. It was filmed in Berlin.",7.0,Anonymous,Horror
Resident Evil,"Okay, I do not play video games, being RavenGlamDVDCollector takes up too much time to fool around with other stuff as well, and my interests are 100% glamour-driven. Also, I originally, way back in 2007, had a multitude of choice, and decided to give RESIDENT EVIL and ULTRAVIOLET and BLOODRAYNE a miss, they'd be blood and gore fests, judging by the posters in the video store. Recently, I obtained UNDERWORLD's first three, and then there was the trailer of ULTRAVIOLET, which surprised me, I was hooked, that I had to see. Okay, I have since learned that people do not go for ULTRAVIOLET, that it is a rip-off, and, yeah, as good as that trailer is, it also became immediately clear to me that there is a lot of fakery, a lot of cartoonish stuff, I mean, look at the trailer, it's great, but cannot hide that there might be problems...... Tp cut a long story a bit shorter, I could only obtain ULTRAVIOLET as part of a two-disc deal, the other movie being RESIDENT EVIL, so, a couple of days ago, I watched the big gore fest. Ooh boy, it was only the week before that I saw THE HUNGER GAMES: CATCHING FIRE with those mandrill creatures attacking, and this week it was mutated Dobermanns on the rampage.I've been a fan of Milla Jovovich ever since she was a child star in TWO MOON JUNCTION way back in the previous century, yes, I am that old! Then, a few years later, she was in RETURN TO THE BLUE LAGOON, and that one sure had its moments. Time has treated her well, I see, quite a few years later, she is still this stunning long- legged beauty with this amazingly aquiline face. She is ultra-feminine, prime quality Ukranian export. The movie itself has a cumbersome slow start, but eventually the action is astounding, the producers had gone all out to provide the creepiest ugliness you can hope to find on film. It's just, I wouldn't really call it scary, it's not really suspenseful, it happens too blatantly in the open, it doesn't come unexpectedly, that's what I mean. But the mutated dog scene, that is something, when you hear that dog coming on, tip, tip, tip, claws on steel, and the first sight... hoo, horrible.I'd give them an A for effort, but I have to point out that the movie takes a very long time to establish itself. Once it gets going, it lifts off, but you can't shake the feeling that it could have been done a whole lot better. Certainly Milla Jovovich (hey, and the commentary finally taught me how to pronounce her name!) is the ideal choice. Really, that is the only thing I am sure about re this movie. Some of the male leads are kinda blah! but I'm not going into that right now. And Michelle Rodriguez is one tough ol' bird, hey?A weak point of this very violent movie is the unrealistic portrayal of dismemberment. A pinprick causes blood, people, you know that. So what does it mean when on-screen HUMAN characters, not undead characters, get chopped up, but not a drop of blood? Well, d-uh, it means the producers we're trying to appease the American Motion Picture Association by cutting down on what would have earned them a more stringent rating. But if a character doesn't bleed, it was undead too... Something everybody forgot. Major goof.In closing, this Milla Jovovich fan is quite satisfied. She's great, movie is not too bad, not as good as she is, though.Grrr-aarghhh!",7.0,Anonymous,Horror
"It's a 2002 movie, you !d!ots",Back then I was still in middle school.It brought all my classmates deep fear for weeks. If anyone rate this movie less than 8/10. You just have a different taste and don't deserve to watch or rate these type of movies. Go watch your sitcom.,10.0,Anonymous,Horror
Interesting zombie pic.,"Excellent story line and good casting. Watched the DVD version, thought that perhaps not that much gore but it didn't spoil the film. I liked the ending and i guess the film 28 days later can continue the story (maybe?). Resident Evil 2 hopefully should be good.",7.0,Anonymous,Horror
No! Shhhh! Quiet you whore teet of Hollywood suckling 'zombies'! THIS FILM IS AWFUL!,"Everything about this film is bad: performances were non-existent, design and photography tacky and tasteless, the special effects were poor (the 'licker' on the PS1 looked just as realistic as the one in the film), script shambolic (full of stereotypes, cliches and RIP OFFS - watch Aliens if you don't believe me) and direction unimaginative and lazy.Its just sad to read what people who liked this film have to say on this site - have these people never watched any decent films in their lives compare this rubbish to?! Do they only watch what Hollywood vomits into their cinemas or on their TVs?! To say that this is a good movie just shows plain ignorance of what it actually takes to make a 'good movie' - these ignorant troglodytes are killing cinema! AARRRGGGHHH!For all those left wanting for a better zombie horror movie (though RE hardly qualifies for this genre) try and dig out these juicy morsels: Plague of The Zombies (a Hammer Horror classic), Romero's Dawn Of The Dead or Danny Boyle's excellent 28 Days Later, and keep your eyes peeled for Shaun of The Dead which comes out this year. I'd also recommend playing the original game and its sequel on the PS1.I would recommend these films to those of you who actually liked Resident Evil, but perhaps your too far gone for the 'anti-virus' to have any effect.",1.0,Anonymous,Horror
"Not terrible, however the video games are more entertaining than this movie","Now this doesn't have almost nothing to do with the video games it tries to adapt with. Besides the evil corporation, the same virus and zombies, it does how ever have the survival horror feel to it and has sort of the similar atmosphere as the video games. Now this film is a mess for the most part, especially the last hour of it, but it's still a entertaining mess and the pacing is well done although it seems to skip a lot of parts and scenes. The story is passable, not great though alright for a video game adaptation and although not particularly scary it has decent action scenes and zombie killings. The plot is basically about a girl named Alice who worked for the Umbrella Corporation, who gets amnesia from a chemical and gets dragged in and has to team up with a group of commandos that is trying to infiltrate a underground lab called The Hive in order to turn off the super computer called the The Red Queen that killed off the workers after a virus outbreak. But the team is in for more than they bargained for. The acting in this is pretty bad, not terrible however. And although it isn't a fantastic film, it still is entertainment to some degree. Would have been better if it had some of the video game elements of solving puzzles with more flare to it and was compact better in a way it flowed better. Has a lot of flaws and nothing about it is scary in anyway, but still decent.7/10",7.0,Anonymous,Horror
"Started well, downhill from there","I had high hopes for this film. I had heard (from media hype, natch) that it might be the first decent videogame based movie ever. So I went to see it, and for the first five minutes hopes were high, the slow zoom in with the crunching industrial soundtrack was amazing, but it was downhill from there. Mila Jovovich finding herself in a strange place was intriguing, as was the lead up to her returning to the underground city (despite screamingly awful dialogue) and all seemed good. It was when the zombies appeared that this film disintegrated into awful cliche ridden vacuousness. After that, it was just an awful, suspence-free regurgitation of superior films and videogames. I do not want to spoil the plot for those who have not seen it, but when a zombie based movie does not use the word 'zombie' once, and takes an hour to realise the aforementioned undead should be shot in the head, something is really wrong!",4.0,Anonymous,Horror
surprisingly good,"The only reason for me to see this movie was the mansion used as the secret entrance to the Hive. The original location happens to be next door to my home. I wasn't really expecting anything good from a video game conversion, but it was surprisingly entertaining and frightening, definitely worth the admittance. Though, the mechanisms used to shock the audience appeared a little off-the-shelf.",7.0,Anonymous,Horror
Rating,"Considering the movie is from 2002 i can't really say anything bad about the CGI. The zombies was great, but the big bad monster in the end looked like ass, which is expected from a movie that was made in 2002. Probably good looking for it's time. Other than that i liked the story and the acting. The music also fit the movie perfectly. I liked the movie from the beginning to the end and i can't wait to watch the rest of the resident evil movies. A small minus for me because it didn't have any surprising scenarios and most of the things that happened was some what predictable. A solid 7 from me.",7.0,Anonymous,Horror
Fun Video Game Horror Movie,"I like this movie a lot. In addition to being a solid horror movie, it is a very good video game movie. The effects are a little sketchy, but the acting and story are good. It is a lot of fun to watch.I think the fight scenes are too quickly cut for me to understand exactly what is going on, but some of them, such as the dog battle, are very well done. I like the acting, especially the lead.I recommend this one.",7.0,Anonymous,Horror
Better than expected,"Seeing another movie coming from a video game background, and not a gamer at all, I was expecting another lame-o video game adaptation.  So my expectation wasn't very high.  I was surprised at how much better it was. The plot was pretty straight forward, get in, get the job done and get out. But in most aspects of it, it held me at the edge of my seat for much of the movie.Not that it was perfect.  The way the movie is laid out seem to follow a video game's strategy of conquering room by room, save the flashbacks, which slowly revealed the main characters' purpose.  The different level of laser slicer served no purpose except if you are at the joystick yourself (a mechanism in which these people, who knew the ins and outs of the system, didn't know about.)  We don't know how the sister was ever outside the compound.It seems to be a much better version of John Carpenter's Ghosts of Mars, which I found to be an absolute bore.",6.0,Anonymous,Horror
Watched every night,I had this movie on VHS and would go to sleep to it every night. Not because it was boring but because I was obsessed with it it's so good. Its not just action for the sake of action it has a great story line. I can't believe this was the start to a 6 movie series.,8.0,Anonymous,Horror
