title,content,rating,username,genres
One of the most annoying movies of all time...,"I guess if you like the whole nonsensical feeling of musicals and the bland white bread humor of Americas Funniest videos you would probably like this movie too...  Personally, I hate musicals (except for the Blues Brothers). Thank God that John Travolta learned how to act later in his career.  I guess this is supposed to be a classic, but I have never been able to stand it.  Horrible over the top acting broken up by ridiculous song and dance numbers...  UGH!!!",1.0,Anonymous,Romance
"Grease is the word, is the word, that you heard!","i just love this musical! But then, I'm a sucker for musicals, so that may not tell you much. Grease will have you singing along by the second verse of nearly every song, and the 'Thunder Road' scene will have you wondering, 'Who will win!?!?' (And probably also 'How the heck can they allow people to have spikes on their tires like that!?!?') To sum it up in a few words:'Grease is the word, is the word, that you heard! It's got groove, it's got meaning... Grease is the time, is the place, is the motion, Grease is the way we are feeling!'",,Anonymous,Romance
A MASTERPIECE OF ROCK'N'ROLL THEATRE.,"Jesus Christ Superstar, The Rocky Horror Picture Show and Grease - these were the greatest musicals of the 70s. Grease remains brilliant. I would recommend it, but is there anyone alive in the Western World who has not seen it?",10.0,Anonymous,Romance
The Fifties As They Should Have Been,"Despite occasional revivals, the early seventies marked the end of the cultural dominance of the traditional Broadway-style musical film. (""Fiddler on the Roof"" and ""Cabaret"" were the last two great examples). ""Grease"" was perhaps the nearest equivalent in the second half of the decade. Although it uses popular music rather than the quasi-classical music of Gershwin or Rodgers and Hammerstein, it shares two features in common with earlier Hollywood musicals which set it apart from the dance-based musicals of the late seventies and eighties like ""Saturday Night Fever"", ""Fame"", ""Flashdance"" or ""Dirty Dancing"". Firstly, it is based on an earlier stage musical. Secondly, it uses songs in a non-naturalistic way as a means of commenting on the action and of demonstrating the characters' emotions, unlike the dance musicals in which the characters only sing and dance in situations where people would sing and dance in real life.The film is set in 1959 in the fictitious Rydell High School and tells the story of a romance between two of the pupils, Danny Zuko and Sandy Olsson. (Sandy is an Australian, a detail presumably invented to allow Olivia Newton-John to avoid having to attempt an American accent; the equivalent character in the original stage version was American). Also featuring are Danny's gang, the T-Birds, and their female counterparts, the Pink Ladies. As is common in American high school movies supposedly teenage characters are played by actors in their twenties or thirties. Stockard Channing in particular looks more like a member of the PTA than of the student body.Recent films about the 1950s, such as ""Far from Heaven"" and ""Revolutionary Road"", have tended to take a negative view of the decade, seeing it as a period of hypocrisy and social repression. In the seventies and eighties, however, film-makers were inclined to take a more positive view, partly because the studios were still under the control of a more conservative generation who had grown up before the social changes of the sixties, and partly because of the trauma of the Vietnam War which led Americans to see the period immediately preceding that war as a lost golden age. Like ""Diner"", a film from a few years later also set in late 1959, ""Grease"" looks at the fifties through rose-tinted spectacles.The title derives from the fact that the film celebrates the ""greaser"" subculture of the era. ""Greasers"" were young men who adopted a distinctive look involving leather jackets and the greased-back hair from which they took their name; they were generally lovers of motorcycles, fast cars and rock music. (In America they appear to have adopted the ""greaser"" name as a badge of pride, but in Britain their preferred name was ""rockers"", ""greaser"" being an insult hurled at them by followers of rival youth gangs such as mods and skinheads). One of the most popular television programmes in the seventies and early eighties was ""Happy Days"", which featured another ""greaser"" character, Fonzie, played by Henry Winkler. Winkler was offered the role of Danny but declined it, apparently because he did not want to become typecast.Winkler's loss was John Travolta's gain, as ""Grease"" helped him consolidate the reputation he had won in ""Saturday Night Fever"" the previous year as Hollywood's coolest young actor. The success of the film's soundtrack also gave a massive boost to Newton-John's career as a singer, although her acting career never really took off in the same way, possibly because her follow-up to ""Grease"" was the forgettable ""Xanadu"". (Forgettable, that is, to all except trivia quiz junkies desperately in need of an answer to the question ""Name a film beginning with X"", and even that need has since been undermined by the X-Men franchise).The film's music, in fact, is really better than its plot, which is no more than a standard boy-girl romance reminiscent of sixties beach movies. Some of its cultural references now seem very dated; I am not sure why the scriptwriters were so keen to satirise the long-forgotten Sandra Dee, admittedly a huge star in 1959 but by 1978 already a prime candidate for ""Where Are They Now?"" There are no really great acting performances, but all the stars do what is expected of them. The real star is the music, based on the popular music of the era and unfailingly cheerful and high-spirited. Some of the songs have become classics, such as ""Greased Lightning"" ""You're the One That I Want"", the love-ballad ""Hopelessly Devoted to You"" and the witty ""Summer Nights"" in which Danny and Sandy independently tell their friends about their romance from different viewpoints. (As might be expected, the boys are obsessed with sex, the girls with romance).There are some similarities between ""Grease"" and ""Absolute Beginners"", a British musical from eight years later also set in the late fifties. In terms of their visual style the two films are very different, and the soundtrack to ""Absolute Beginners"" is based around jazz rather than rock. (It deals not with the rockers but with their ""mod"" rivals for whom jazz was the music of choice). The British film also makes some serious points about racism; ""Grease"" does not really tackle social issues, apart from a minor subplot about teenage pregnancy. What the two films have in common is that both present an irresistible, upbeat celebration of youth culture; what we see in them is not so much the fifties as they actually were but the fifties as they should have been. 7/10",7.0,Anonymous,Romance
Hot Grease,"Who doesn't like fun? Then, there is high school fun which no one can figure out either in that moment or later but it was fun never the less. Watching this movie brought back memories of just what happened in American high schools around the 50's and some. We are reminded of how much we knew and didn't know and the nagging thought decades later of how much more we could have done and didn't because we didn't know. The characters bring it all to life imitating what was going on at that time and making fun of it. The actors had a good time doing this movie making the viewers catch the afterglow of it all. Enjoy the songs which become not only memorable but sing-able too. Who hasn't sang at least one of them? Be honest here! When I heard they were going to do Grease 2, I couldn't wait only to watch it and realize that I should have waited. Very disappointing considering the first one and how high it left you when it ended. Good snack movie with a tasty drink...Grease is the word",8.0,Anonymous,Romance
Not a big fan of musicals but this was fairly good,"Rated PG for Sexual Innuendos,Language and Teen Smoking/DrinkingGrease is a musical starring John Travolta and Olivia Newton John.I must say, im not really a big fan of the musical genre but there are a few that I enjoy.This is one of them.The songs are pretty catchy and the movie has a fairly good plot.Its a teen film set in the 1950's like American Graffiti and Lemon Popsicle only this is not as serious as those movies.The film is about two teenagers who meet and fall in love over the summer but the girl says she has to move back to Austrailia ending their relationship.But their family seems to have a change of plans and she ends up going to the same school.The only thing is, she's a goody goody girl and the boy she fell in love with is a member of a gang.Graese is a fairly entertaining film and even if you don't like musicals, but like teen films then you should check this one out.",8.0,Anonymous,Romance
Broadway Musical Makes It Big With Disco Sounds,"John Travolta, & Olivia Newton-John dominate this film. Everyone else is just a bit player though kudos to Eve Arden who has a nice cameo here even though she was getting pretty long in the tooth when this was made. There are some others who do nice support, but it is clear from the beginning who the big man & woman on campus are in this one.There is a little bit of a side plot about losing virginity which was really a mild plot for 1979. The rest of the film & the main plot is that John & Olivia are in love. If you realize this before watching the film, your better off. There is no rocket science in this movie.This film is a transformation film though. It has elements of the big musicals of the past & the start of the transition to the 1980's style musical. Past musicals have big stages & production numbers. This movie has that. 1980's Musicals have a feel good, put your brain away feeling & light plot. This movie has that too.The disco beat dominates the sound track with Franki Vali warbling the closing theme in dominate fashion. The disco makes sense as Travolta had done Saturday Night Fever shortly before this one. The photography & staging are crisp. The film is the right length that the performance don't get bogged down. Even Travoltas voice is OK doing the songs (unless that is lip sync-hing). This is by far the biggest of the 27 films Randal Kleiser has directed even though he also did Big Top Pee Wee.This is a put your brain away for something light on a Saturday afternoon type of film.",7.0,Anonymous,Romance
You're a fake and a phony and I wish I never laid eyes on you!,"Grease is directed by Randal Kleiser and stars John Travolta, Olivia Newton-John, Stockard Channing & Jeff Conaway. It's co-written by Jim Jacobs, Warren Casey (Musical), Bronte Woodard & Allan Carr.1958 and Danny (Travolta) has a holiday romance with the pretty and virginal Sandy (Newton-John). She ends up going to the same high school as he, but he's under peer pressure to stay cool and uphold a tough guy image. They fall out, argue, make up, their friends are equally unstable. Oh and there's the small matter of some truly memorable songs and dances too.As full of gusto as it is cheese, Grease is the musical that's hard to dislike. The acting is so-so, the direction one dimensional and the plot could have been written on a 50s beer mat. Yet we love it because of its faults, the kooky charm that sidles up alongside those roaring tunes. We care not that these actors are too old to play high schoolers, the fun is watching them have fun being teens again. Hell there's even innuendo unbound and cheeky lyrics for those of an adult mind. A truly great fun movie that's longevity shows no time of ending any time soon. Watch it, enjoy, sing along, pick a favourite tune and character, and then salute it; for Grease is the word baby. 9/10",9.0,Anonymous,Romance
Feel good,Het is een klassieker. Leuk om naar te kijken en te ontspannen. Heeft niet veel inhoud. Gewoon een luchtige film.,7.0,Anonymous,Romance
Too slimy to be grease,"This is a sexist piece of rubbish. The girl has to get into tight clothes and talk about shaping up to be with the guy who supposedly likes her as she is (as long as his friends aren't around while she is as she is). Way to tell girls they need to be fake and put on prostitutes clothing to get a boy and way to tell boys how to treat girls and what to expect from them.The songs and script also degrade girls. Any girl who has a boyfriend and everyone knows she is ""putting out"" is labeled a tramp and teased while the guys get to dance around dry humping on the pussy wagon like cave men and celebrating while sharing stories of their conquests (even fake stories i.e. that in ""Summer loving"" from his perspective).A really unattractive and sleazy adult male is able to pick up a minor female student at a dancing contest purely because he's on the radio and no other adults care or notice. No sex offender registry for that obvious repeat offender with his smooth ""I'm in your bedroom"" line.I'm not the first to mention this but the actors are so old most of them should have been playing the parents of school kids. Stockard Channing even had freckles obviously drawn on her face with an eyeliner pencil to make her look younger. It didn't work.Overall the songs are catchy and if you don't listen to the lyrics you might think it's a cute love story. Listen to the lyrics and you'll see what the real message and purpose of the movie is. Encouraging young people to change themselves because they think what someone else wants is more important than what they want. A fake greasy life they will regret later dressed up in a flying car.",1.0,Anonymous,Romance
Grease is definitely the word!,"""Grease"" is a movie that i can watch over and over again and it's still entertaining. This movie has romance, comedy, action, and school drama. The story line is perfect for any movie-goer and it's amazing how well Olivia Newton John and John Trovolta match the play. ""Grease"" will definitely please anyone. I LOVE THIS MOVIE!",,Anonymous,Romance
Light entertainment,"Don't go into this expecting another West Side Story or anything that has a big social commentary written all over it. Watch it if you like Musicals in general, but still keep in mind, it might not be as elaborate as other Musicals have been. Watch it especially for the songs, which are very good.And while I'm not particularly a Musical fan, I have to admit that the songs were really good (and you may have heard a few of them). Strong songs and performances and quite raunchy for a movie of that time. There is a scene with the girls (I won't spoil the content of it), that I'm sure got the censors all riled up.A light musical that is there to entertain you, if you let it (with a few actors that became more known later on and I'm not only talking about Mr. Travolta).",7.0,Anonymous,Romance
Ultimate feel good musical,"Watched this on my first date with my wife 24 years ago (it was a 20th anniversary showing), and we are watching it today! Still as enjoyable as ever, it's really sad Sandy has died...",10.0,Anonymous,Romance
Awesome,"I absolutely loved Grease, both one and two. Perfect pick with the actors. Couldn't have picked a better bunch of people. I love the clothes, the hair, and the songs. They get stuck in your head. Best song is Summernights. I would like to know where the movie was filmed? I would visit the spot. What are the other actors doing now, what other movies have they done, besides John? But it is a shame that John and Oliva were not in Grease 2. Would have made it even better. I am a love of Musicals. John and Oliva work great together, almost like they are a real couple. I would watch any movie with John in it. Do John and Oliva appear in any other movie together? But Grease is my all time favorite movie.",10.0,Anonymous,Romance
"Great musical, questionable casting","Grease made Travolta an American icon, symbolizing the 1950s. The music was great, the plot was good & so was the acting. The only problem I have with the movie is the actors look old, most of them were in their 30's. Stockard Channing (Rizzo) was 34 when Grease was released! Maybe they cast so many old actors for historical reference, since many were teenagers in the 1950s.The movie has become a classic, and despite the aging actors epitomized the 1950s, especially since during the 70's many people who grew-up in the 50's were nostalgic for those days. Travolta became an even bigger star as a result after having skyrocketed into stardom from Saturday Night Fever. All in all a great film. However, don't waste your time on Grease 2, which was a huge disappointment.",7.0,Anonymous,Romance
Awesome!,I was 4 1/2 when this came out in the movies. I saw it 3 times. My parents had also taken me to the Broadway play (don't know if it was before or after it came out in the movies-probably before bc my sister was born in 78).I still have the record that opens up & there are pictures of the film in the middle of the cover. There are 2 records & I would play it over & over again. Of course my evil sister had to color over John Travolta's face.I've been in love w/Travolta since he was Vinny Barbarino. I was 2 when Welcome Back Kotter was on. What a smart kid I was! This is still my all time favorite movie. I pretty much know all words & songs to it. Its simply the best!,10.0,Anonymous,Romance
"A great movie to watch on a date, a must see if you want to be in with the ladies.","This movie is good, not great , but good. I am not really into it, but I am am more of a Grease 2 fan myself. The one cool thing for guys in this movie is, of course, John ""the coolest man on the planet"" Travolta. He plays Danny, who falls in love with Sandy one summer at the beach. I really shouldn't waste the reader's time because they all know the story. I only want the young generation of guys who might think that Grease is just a movie for girls to stop and think. As a young man, I realized that by watching and liking Grease, I stood a 50% better chance of picking up women. So even though it is a chick flick, guys can greatly benefit from the movies greatness.",7.0,Anonymous,Romance
A Good Golden Oldie,"Every year I will sit down and watch Grease. And i will never ever get tired of the romantic love, the comedy, and the outstanding songs performed by the cast.A lot of people today are talking about how good High School Musical is and what a perfect movie it is. But nobody remembers Grease. If you ask me, High School Musical is a 21st century copy of Grease.If you want a good movie, than it's Grease. It is not rushed like many movies, or stretched like others. It tells the story at it's own pace, which is why it is such a good movie.I would recommend this movie to all of you people. Trust me you will not be disappointed.",10.0,Anonymous,Romance
"Not a good message, but, sometimes fun","Well where do I start, it is far from my favorite movie. The songs were heavily overplayed in 1978, and ever since. It does not have a good message.It also has one good and very upbeat song, that they play during the dance-off. (I really don't know why that did not get played on the radio. I liked it a lot more than, ""Hopelessly Devoted To You"", ""Summer Lovin"" and ""You're The One That I Want"") This movie had not too great massages: fitting in is very important, and a girl has got to make a guy jealous, if she wants attention from him. A guy should change himself and become a jock for the sake of getting the girl.I really did not get the Travolta-Newton John magnetism either. Neither did many others, judging by the number of people who saw or even recall that they made a second movie together, six years later. (There's a Trivia Question)However, I watched it a number of time. There must be something about this movie that makes it palletable, when I have nothing else to do.",6.0,Anonymous,Romance
"I apologise to fans, but this is as honest as it gets.","Based heavily upon the stage-show, Grease is an up beat, feel-good musical that has spawned an appalling sequel, countless CDs and a larger fan-base than most premier league football teams. But why don't I like it? With the exception of the Blues Brothers, I'm not a fan of musicals, I find them shallow, ill conceived and heavily dependent upon merchandise, but that's just me. The main reason I avoid all things Grease is that I saw the stage show before the film. It was in the London west-end, nearing the end of its run in a small theatre, with an unknown cast and no big star. And despite myself, I didn't find it disagreeable. The songs were acceptable (even amusing at times), the characterisation was incredible for a stage musical (in a cartoon-character kind of a way) and the comedic moments were actually funny. I was amazed that there was no taste of bile in my mouth, and that I had no need for therapy afterwards. So when my friends finally managed to get me to watch the film (as part of a deal: I would watch Grease if she would watch Blues Brothers, she got the better deal) I didn't complain too loudly. I wish I had. 	Despite being an almost direct adaptation of the stage show of the day, somewhere along the line, something had been lost. The characters seemed less cartoon like, and more two dimensional; the songs packed less of a punch, and at times made me desire the fast-forward button and the comedic moments just weren't as good. I don't know if it's because twenty-odd years have passed since the filming, but it just seemed . . . tame.The songs are famous to get toes tapping at `any' party, there's Summer Loving, Greased Lightning, that one with the line `You'd better shape up' and those other ones. Out of an entire musical, only three songs are actually that memorable (I know I'll be criticised by all of you who know the lyrics to every single song in the film, but hey, everyone needs a hobby), taking up about 8 minutes of the film. That's kind of pathetic when you factor in at least two yawn-worthy songs (about 6 minutes) and the film seems less of a musical and more of a chore. 	Now, I wouldn't complain about the music if there were some decent filler material in between warblings, but the film was lacking in this area too. Dialogue was cheesy at the most, or as I like to call it, just plain bad. Today it seems ridiculous to watch John Travolta and Olivia Newton-John exchanging some lines that wouldn't seem out of place in a twelve-year old girls love story. If you're someone who likes to hear actors in their thirties play kids in their teens, spouting seventies dialect in the fifties then this is the film for you. If you like to watch over-ripe, then don't let me stop you. If however, you have a shred of taste in your body (and/or a Y chromosome) then stay well away.",1.0,Anonymous,Romance
Brilliant Vocals and Lyrics,"Everyone knows by now the story of Danny Zuko and Sandy Olsson, who meet at the beach during the summer, and due to a change in plans, (Sandy's parents decide to let her stay in the USA) they wind up at the same high school. Nineteen-fifties mayhem ensues, with greasers, girl gangs, jealousy, dance contests, and rivalries. I know all of the questions about Sandy turning ""bad"" to get a man, and whether or not the movie is a bad example for children. Those are questions about parenting, not good or bad movie-making.I saw this movie when it was initially released; I was a kid! I really loved it then. Yesterday, it was on TV, and I was somewhat disappointed. The dance numbers were not nearly as tight as I remembered, especially the TV dance contest number, and ""Beauty School Dropout."" Stockard Channing's role was not done as well as I had remembered, but Dinah Manoff was really beautiful. I had forgotten that she was such a knockout.The soundtrack is brilliant, and ""Hopelessly Devoted"" is absolutely classic. Newton-John's voice is spine tingling, definitely deserving of an Oscar. I think it is wonderful that all of the actors did their own vocals. Despite feeling somewhat critical toward this movie, the vocal performances make it a must see for any fan of musicals. It is one of the most singable soundtracks ever!",6.0,Anonymous,Romance
Amazing Soundtrack,"I've been in love with this movie ever since the first time that I saw it over a decade ago. It was a great classic then, and it's still a great classic now. I have all of these songs on my Spotify playlist and for good reason as they never get old. The first song and Greased Lightning are my favorite songs of the show, but it is a hard choice since all of the songs are amazing.This movie just makes me happy every time I watch it. I love the beginning scene with Danny and Sandy on the beach. I love how Sandy is introduced to the pink ladies. I love the ending of the movie and I love the sense of humor in the show. Sonny, Frenchy, and Rizzo are amazing supporting characters. No matter how sad I am- this movie puts a smile on my face. If you like musicals and romance movies, you are in for a treat.",10.0,Anonymous,Romance
Grease Fanatic,"Grease has always been and will always be one of my all time favorite movies. It was the highest grossing movie of 1978 and the most successful musical ever. Yet it didn't win any Oscars that year. Instead some crappy less popular movie that no one remembers won. For the one or two people who have never seen it, here's a summary. Sandy and Danny meet the summer before senior year. Sandy was from Australia and was supposed to go back. Turns out she was able to spend a year in the USA going to Rydell High. She meets up with Danny, and he acts like a jerk. They get back together and he acts like a jerk again. They get together when they realize how much they mean to each other.",10.0,Anonymous,Romance
"Divisive, controversial and extremely camp","It's hard to describe just how much I hate musicals, but I can just about tolerate this relatively enjoyable adaptation. Grease is far from perfect and, for a 110-minute film, there isn't much of a storyline to speak of. A lot of the acting is pretty abysmal and there are some dubious messages about what it means and what it takes to be popular. There are also some highly sexist moments that are hard to accept regardless of when this movie was made. Despite all this, the gloriously camp performance of John Travolta and the legendary soundtrack are enough to make this an iconic classic for many viewers.The film is very pretty, with the crisp colours of the 50s and a visually dazzling cast. Travolta is absolutely mesmerising as Danny Zuko and dominates every scene he is involved in. Olivia Newton-John is perfectly lovely although her acting is quite wooden and a little childish at times. I never felt much of a chemistry between these two characters, and the trajectory of their romance doesn't feel particularly believable. Stockard Channing aside, the rest of the cast are fairly useless and many scenes are quite painful to watch.The music is amazing, just pure unadulterated fun. Four decades later and it sounds as fresh and charming as ever. There is an innocence about this music, this era and these characters which may be overidealistic but certainly creates a great feeling of nostalgia, even for those who never lived through this time period. I can understand the highly polarized reviews of Grease; it is both fresh yet dated, charming yet disturbing, edgy yet corny. A fascinating part of 20th century pop culture that makes you question if we have gone forward or backward as a society.",6.0,Anonymous,Romance
the one that i want,"This movie is absolutely fantastic! It may be just a musical, but it touches on a lot of different subjects, not just high-school romance. the acting is unforgettable, the sets are all very nice and representative of that era. and who can forget the songs? the songs are just the icing on the cake. and, oh, what a sweet, sweet icing it is! Olivia-Newton John and John Travolta had such an on screen chemistry that made the movie come alive. How else do you explain that this is still one of the most popular movies out there, even today? That's a testament to Any movie, let alone a Musical. If I had to sum up what i think about this movie in one sentence, i would have to say, ""Grease is the Word!""",10.0,Anonymous,Romance
"Fine film, shoddy sound.","I have no problems with Grease. Sides from the weird message it gave to kids about the good side of changing yourself for the will of others, I mean. The only real problem I have is the sound mixing. The songs all sound weird, like they were recorded in an echo chamber. Not only does it make everything feel wrong, it makes the vocals dirty and hard to understand. If they got cleaned up, I'd probable give this an 8. But that sound just makes it hard to get through.",6.0,Anonymous,Romance
"Great music, bad story",The guys are senseless jerks. I want better matches for every gal in the movie. The music though? Excellent for the most part.,4.0,Anonymous,Romance
Grease Is The Word...Forever!!!,"Grease...Wow, what a movie this is.  From the opening credits and the Barry Gibb title song, through to the 'hollywood' ending where Travolta and Newton John drive away into the sky, this movie never stops being entertaining. The main cast does well as does the support.  The songs are all well staged and enjoyable.  Rydell High is actually a combination of a number of schools, the outside being Venice High School in Hollywood.   New songs written especially for the film were, Grease, You're the one that I want, Hopelessly devoted to you and Sandy and compliment the original score of Summer Nights, Greased Lightnin' etc.  I totally recommend this film to anyone who hasn't yet seen it.",,Anonymous,Romance
Inexplicable,"Why THIS? Why is THIS, of all musicals, so popular?And why was THIS film re-released all over the world - in mainstream cinemas that were unwilling to touch even ""Apocaypse Now Redux"", no less - rather than some other musical of the 1970s? (I presume ""Grease"" appeals primarily to people for whom cinematic history begins in the 1970s, otherwise the question of why not some other musical becomes even more perplexing.)  Why not ""Scrooge""? ""Fiddler on the Roof""? ""Jesus Christ Superstar""? ""The Slipper and the Rose""? I'll admit I haven't seen those last two, but that's partly the point - I'd LIKE to see them, whereas ""Grease"" is the kind of thing I watch either because of a compulsive behaviour disorder or out of duty, to see if this time around I'll get to find out what makes it so popular.No luck so far. I'll admit it's mediocre, no worse, but it leaves a nasty taste in the mouth. In the course of the whole we-made-it-up-as-we-went-along narrative none of the characters, with the possible exception of two of the Pink Ladies, demonstrates that he or she has a soul, or any of the standard mechanics that make up a human being: beliefs, desires, passions, and so forth. The shallowness goes beyond the fact that the characters are shallow. The characters aren't even really THERE; the film comes across as a circus, a revue, something to enable the songs to be strung together. Each song, considered by itself, sounds as though it's expressing something (which is why the early songs, particularly ""Summer Love"", work best), but this usually turns out to have been an illusion. The unpleasant undercurrent of cruelty is probably accidental. The aggressive barrage of sexual references (it might have come across as playful, but it doesn't) probably isn't, although I'm amused at all the people who pride themselves on being able to play Freud with ""Greased Lightning"", almost the only five-minute sequence that ISN'T sexual.Someone here said, of ""Grease"", that it dates from the era when people knew how to make musicals, when the song-and-dance routines exhibited real performing talent and energy. And so it does; but it comes from the very end of that era. It's the dying gasp. Vey often we can see THAT the performers are energetic, but a sustained display never quite makes it onto the screen. Part of the problem is sonic. The songs, never the best, have been shockingly recorded; listen to ""Sandra Dee"" with your eyes shut, and you can't fail to notice that the words sound thin and the music even thinner, and the voices in ""Greased Lightning"" (which has been ineptly staged) vanish into no particular musical texture even if you keep your eyes open and TRY not to notice.",6.0,Anonymous,Romance
grease is fantastic,"this movie may be seen by cynics as being slushy and not believable, but for those of us who can let go of reality and just enjoy ourselves this film is everything we wanted from school. we all watched it and thought how much more fun school looks in America, how much we want to be sandy or fall in love with someone like Danny, have the coolest friends and go to the coolest places, for me this film is what first interested me in acting and it capture just everything it is the one film that can cheer me up whenever, the characters are amazing John Travolta as Danny is amazing his charisma jumps off the screen the other actors are equally wonderful and for me no matter what the cynics say it will always be my favourite movie x",10.0,Anonymous,Romance
I wanna be a T-Bird,"Man, those guys were so cool. With their black leather jackets and tight blue jeans, the slick hair, combs always ready in the back pocket, the strut in their step, the rebellious sneer at authority, the way they have fun making nerdy Eugene think his worthless life is in danger. I wish I could go back in time and join the gang.",10.0,Anonymous,Romance
Awesome!!!!,"I may be young, but this movie was so good that even I could relate. It reminded me of something that I would want my life to be like when I got into high school. John Travolta and Olivia Newton-John are an awesome combo. The movie is so ironic, hilarious, and fun. It shows teens that even though high school can be drag and make you want to stab your eyes out, it can still be great fun. I was raised watching this movie with my mom, and I still enjoy it to this day. It never gets old no matter how many times you watch it. It's a classic. I don't know anyone who does not absolutely love this movie. If someone does not enjoy it, they must be lacking a couple of brain cells. This is a movie that will go down in history.",10.0,Anonymous,Romance
A hickie from Kenickie is like a Hallmark card,"Grease is a 1978 musical romantic comedy that follows a good girl and a greaser who tries to keep their summer romance going after the new school year begins.This film is arguably the best musical of all time. It tells a sweet and funny story about two opposites trying to make it work after falling in love over the course of the summer break, But when school starts back up their reputations begin to get in the way. It's not my personal favorite musical, but I do enjoy it. There's plenty of good characters, some very funny moments, and a lot of catchy memorable songs that once you hear, you'll be singing them over and over. The cast is terrific, with John Travolta and Olivia Newton John pairing perfectly together giving top notch performances.If you've never seen Grease before and like musicals, then I would highly recommend checking it out.",7.0,Anonymous,Romance
Grease is the word that you heard!,"I've seen this movie probably over 200 times by now.  I used to watch it every week when I was at school and even now it's as much fun as it always was.  John Travolta and Olivia Newton John are perfectly cast and the excellent songs like ""Grease"", ""Hopelessly Devoted to you"" and ""Summer Nights"" are extremely well staged and performed.  It's also fun to see again in the cinema since its 1998 re-issue.",10.0,Anonymous,Romance
"Not so much a review of this film, but...","This is not so much a review of this decent musical film made over 40 years ago about a period in time that took place two decades earlier than when the film was made, but a comment to those who complained that the amazing and perfectly-cast Ben Platt was too old to play a teenager at the age of 26 in the film version of HIS musical, ""Dear Evan Hansen.""To those of you of that foolish opinion, in spite of the fact that Ben was the youngest person to ever win a Tony Award for Lead Actor in a Musical for originating the role he portrayed in the film, please take a moment to look up the ages of the majority of the actors in this film. Most were in their late 20s, and one was even in her 30s!So, if you had no issue with the ages of the actors in this film portraying teenagers, but did have an issue with Ben Platt playing one while in his mid-20s, I have an issue with you. Especially since he originated the role on Broadway, AND owned it, whereas no on in ""Grease"" had any connection whatsoever to the Broadway musical, but were cast merely because they were big or well-known actors in Hollywood at the time. So there.",6.0,Anonymous,Romance
Good and Bad,"""Grease"" is not a good film in terms of plot, development, supporting characters, etc. But it does have some great musical numbers and dancing which make me give it a 5/10 instead of something lower. Olivia Newton John and John Travolta are both so likeable and talented that they make this otherwise bad movie a classic musical. She really is a great singer and pretty to boot, and he is a great dancer.",5.0,Anonymous,Romance
Greased  Lightenning,"it could be the best motif to see Grease. a so familiar song is the right invitation to discover a legendary musical. the second - Sandy and Danny couple. who remains inspired image of the high school love story. but Grease is more than a nice film. or, only, a legendary one. it is example of smart story, wise use of clichés and admirable music. and this is the start point. for see one of the most fresh films. because it preserves the spirit of a period. and reflects the feelings of an unique age. because it is a film about vulnerability, courage, entertainment and joy. a story. who seems be perfect.",,Anonymous,Romance
Grease is A Good Time,"I saw Grease when it originally came out as a young teenager. It was huge and everyone seemed to be talking about it. My feelings didn't seem to match the general public's very high enthusiasm for the film, but nevertheless I did enjoy it. With Olivia Newton John's passing I decided to revisit it and see how it's aged. For me it aged quite well and I would say I appreciated it even a bit more now than originally. Why - because the music, every one, held up well and still sounds great. Stockard Channing's Rizzo is still my favorite character but Didi Conn the beauty school dropout was still lots of fun. My best tip going into a viewing of Grease it to not take it too seriously and just enjoy it for what it is, a light, optimistic, feel-good musical.",7.0,Anonymous,Romance
Grease is the word.........,"If you had to describe this movie in one word it would have to be - fun! There are flaws in the movie but I wouldn't change it one bit! My favorite movies are the godfather part 1 and 2, Casablanca, some like it hot, Chinatown, amercian history x, just to name a few, and some how grease makes it on the list, I guess growing up on this movie its so hard not to watch every year. ONJ and john travolta are in fine form and are perfect together, the music and dancing (for the most part) are great. Grease will always be the word, this movie is fun fun fun! I hope they NEVER remake this because its so good! Defiently see it i give - 10/10",10.0,Anonymous,Romance
"Grease is the word, 40 years on!","Grease 40th Anniversary re release, looks like the same one I saw on the 35th, so not much there, then.But the question is, does it sill hold up, 40 years on? Well I'm giving it a 7.5/10, so the answer is yes. I mean the look is what it is. Them hair styles were not my cup of tea, and neither were the fashions. Bu this is what they were like, set in that time period, and it's a musical snap shot of those times, So at least it's not the cut to bit versions of the film we had to suffer way back when. Cuts were made -switchblade removed, the garage musical sequence was totally gone, and some other cuts.Now with the 35th and 40th Anniversary, it's back in all it's glory. The music, it's still great, you can really jump to all them songs, even if them lyrics are lewd.. And that theme tune, it's the best bar none.John Travolta, Olivia Newton-John, look and sound great then, and still are great. Stockard Channing is funky as Rizzo, not the best name if you ask me. Jeff Conaway as Kenickie, is a blast. I did not look away from the screen as I relived the last time I saw this five years ago. Good times.Grease is the word!",7.0,Anonymous,Romance
BEST All time feel good movie,"First of all I will not say this is the best acting or even close to the best acting in a movie I have saw. However, the characters were believable and made you want to be part of the school. The music alone was great and really (as a musical should) got you involved emotionally. I found myself rooting for/against certain characters and feeling like I lost when when events did not happen the way I wanted. One of the few movies I have felt that way about. There are many up and downs, but I think most people can relate in one way or another to some character in this movie. Whether you were the cool guy, geek, easy girl, protected child, class clown, etc. there is a part most fit in. This movie is a more girlie than manly, but watch and don't judge until you have seen it at least twice.",10.0,Anonymous,Romance
