title,content,rating,username,genres
Expected more,"Beautiful CG and pictures. Interesting characters, but quite a guessable plot and too common in Superhero film. Also the fight scenes are quite boring.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Excellent film all around from start to finish,"Remove the social/political context within the film and it still shines through as an extremely well acted beautiful film from the costumes to the cinematography. Add the necessary social/political context and it becomes a film much needed for many reasons. Easily one of the best Marvel films I've seen and possibly sits at the top for above mentioned reasons. Weakest parts of the film were a couple of minor CGI action sequences and the unnecessary Martin Freeman character. Strongest parts was the rest of the action throughout, a fantastic cast who acted their roles perfectly and the solid storytelling. An excellent film from the combination of directing, writing, acting and special effects.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Very Good Movie, Needed Some Upgrade in Action","I am from Portugal and finally i was able to see the movie.I need to write this little review, because i noticed that many users are making fake´s reviews and it´s noticeable that they didn´t saw the movie (see the news about the facebook group that wants to sabotage this movie).Contrary to most people that talked about the action being great (because they thought they could use that to throw people off), the action wasn't as great. Some Shoots were too dark and some scenes had some annoying jump cuts, so overall it was decent to good, and maybe one great action scene. The pacing of the movie was odd at certain times, but nothing that can damage the movie.Very solid acting all over the place, even from minor supporting cast. They were able to introduce some comedy through the personality of some characters organically, and sometimes the females characters took the movie and had great spotlight's, making the main character look like a secondary character.The Villain...oh my, take Loki away, this is the best villain that MCU has right now (for me, even better than Loki). That is very apparent when you can understand and agree at some extent with is point of view. Even when you know his plans will bring chaos to the world, maybe because of his charisma, you want him to win at some extent.Great shoots of Wakanda and great world building.Great Story, with political views, they even manage to give appropriate screen time to all the characters, with essential dialogues and action.I will give it a 8.0/10.It´s definitly a very good comic movie, but i need to see it again, to make a final judgement. Right now, is not better then The Avengers, CA: WS or CA: CW (this 3 are on another level), but i think that from the 18 MCU movies, maybe he deservers the #6 or #7 spot.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Chadwick Boseman was a hero,His speech at Howard still inspires me. Great movie. Thank you for your work.,,Anonymous,"Action, Adventure, Sci-Fi"
"A film of action, hype, and inner family and country conflict.","Really don't watch much of ""Marvel"" stuff, more of a ""D.C."" guy still checked out the hyped and ever grossing ""Black Panther"" and the film entertained and was filled with some drama, still it wasn't one of my favorite hero films. After the death of the king young T' Challa(Chadwick Boseman) is faced with the test of putting his country and family first against the world. His own nation is high tech and as the new king fractions of family and war with sibling rival make this film somewhat of an interesting drama with a good turn from Michael B. Jordan. Overall an okay film with special effects and good action fight scenes that involve CGI also.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Let them hate BP is great!,"IMDB has some of the worst reviews of Black Panther. Taking away the symbolism of the movie to African American culture, It was visually a stunning performance from beginning to end. The emotion shown from every character was so strong you could feel it. Great job to everyone to played a role in creating this great work of art!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Disappointed, could of been better.","Okay so I love Marvel movies and I was really excited for this one as the trailer looked awesome and because the hype seemed good.However I was sadly disappointed. I had an empty feeling when I came out of the cinema as I felt it could have been so much better. This is my unbiased opinion. I really wanted it to be good and awesome and different.There were good points. I liked Chadwick Boseman as the black Panther and there were great visuals and colours throughout the movie. However I wanted a bit more from T'Challa and the plot was pretty weak and many of the characters were under developed. I feel with many other Marvel movies they try to at least make the characters and concepts somewhat plausible but this one fell short.I mean ok I can accept that they got their power from vibranium which came from a meteor but like it didn't give any feeling of how they utilised it to the extent they had and Shuri just seemed so wooden. She looks like 16 or not much older and is supposed to be super intelligent tech woman with all this out of this world stuff, but she did not come across as a believable character in her field of expertise. She just came across like a teen who tried too hard to be funny. I mean at least with Tony Stark and Bruce Banner you get a feel for why they are so clever.Also the villain was bland and I was hoping for more street action outside Wakanda and many of the Wakanda people seemed flaky, like W'kabi. Some of the African accents were a bit off too.If you like most Marvel movies you will still probably enjoy it but don't expect it to be as good as the hype makes it out to be.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Awesome cinematography!..True to the comic book,What a beautiful movie! I loved all the angles shot in this movie especially the fight scenes. This movie was great because it showcased a lot of external and internal issues that individuals and nations experience. I love the directors attention to details in Africa ( costumes/belief system) to life in the US....Great feel good movie! Go see it!,8.0,Anonymous,"Action, Adventure, Sci-Fi"
Black Panther elevates superhero cinema to thrilling new heights while telling one of the MCU's most absorbing stories.,"Black Panther is hands down, one of the best superheroes spin-off movies of all time! It delivers a witty, action-packed epic moments and brings a vibrant twist to the comic book movie formula while remaining true to the Marvel Universe it belongs to.It tells the story of T'Challa who, after the events of ""Captain America: Civil War,"" returns home to the isolated, technologically advanced African nation of Wakanda to take his place as King. However, when an old enemy reappears on the radar, T'Challa's mettle as King and Black Panther is tested when he is drawn into a conflict that puts the entire fate of Wakanda and the world at risk.Okay, even if you are not a fan of superhero movies... you may find the issues explored thought-provoking. It is well acted, dazzlingly shot by an expert cinematographer Rachel Morrison and full of humour. Black Panther is an untold story in modern cinema; a story about black people completely untouched by colonialism, who exist entirely outside the global systems of institutionalized racism.This movie has a fast beating heart because it ain't just sincere for good sake but it is a heartfelt epic that doesn't fall flat. It's the kind of art that's star-strikingly theatrical, but not even for a moment does it feel forced.The score is authentic, the movie has an electric rhythmicality; every scene bounces as if dancing to the beat of its own drum.In the context of values, Black Panther serves as an intelligent if broad debate between revolutionary rhetoric and the responsibilities of leadership.In a nutshell, this is one superhero film that definitely punches above the normal crash-bang-wallop weight. The Marvel Cinematic Universe just got a whole lot more interesting.Black Panther doesn't just hit its marks. It leaves many many marks. Landmarks. So get in the queue now, people.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Beautiful. Magical. Important.,"Was so refreshing and beautiful to see black men and women in positions of power fighting for what they believe in. Much more accurate reflection of the real world than other Marvel movies. Characters are so well-written and three-dimensional. I was on everyone's side at different points. I've never seen a superhero movie like this where the protagonist and the antagonist were both equally right and wrong. The plot and message are so powerful. Some amazing lines that I can't believe are in a Marvel movie. Cinematography is breathtaking. Wakanda is excellent both visually and thematically!! Definitely the best Marvel movie, one of the best movies I've ever seen period.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Fun final 20 minutes, but thats it","Despite a very good performance from Michael Jordan, who was a very strong ""bad guy"", the movie was very non superheroish. I did like Danai as the general too, she definately was the part.They tried rather unsuccessfully to be humerous, there was the occasional attemp at lafter from the crowd, but very quietly.If the movie had not been a marvel superhero movie, despite its somewhat ""Lion king"" like storyline, it would have been a good story.But, its a marvel superhero movie, so wheres the superhero stuff ?I also thought it was a little on the violent side for younger kids, several people were shot dead in cold blood, another had their throat cut (though you dont see the knife slitting or blood, its obvious what has happened).It is also 2 1/4 hours long, and it feels like it.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Culture Inclusion,"I feel sorry for those who have watched this film and gave it poor ratings because the actors don't act like your average marvel ""American actors"". I've grown up around Nigerians and Kenyans and I can tell you for sure the acting was spot on. They captured their culture and mannerisms in a respectable manner. 
I've seen most of the marvel movies and was growing bored until this movie. It actually has a message in it that's not to be missed. I've never experienced that within marvel movies. It usually features the same plot and the same cheesy ""good overcomes evil"" message. But the message portrayed in this movie is one that highlights current issues and should truly be taken to heart.
On another note, I feel so proud of the lighting, makeup and wardrobe used to highlight the beauty of black people. I often feel the lighting on black people within movies and TV still in this day and age makes them look washed out and grey. This movie truly makes their colour shine like pure gold! It was beautiful just to watch this even without the plot. 
My hope is that the character of Black Panther can bring depth into the Avengers movies and take the plot to a whole new level.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Utterly shambolic,"Having attempted to watch this once before and failed, I tried again due to its nod at the Oscars thinking maybe I hadn't given it a fair chance.It really was a disappointment end to end, bar some of the visuals it was certainly one of the worst Marvel films I've seen, and I think it's fair to say none of which were Oscar worthy in the best picture category (other categories maybe). It's a big shame that other genuine brilliant movies would have missed out on their chance of an award due to this.If it's taught me anything, it's that the Oscars are no longer relevant and should be ignored. Perhaps also many of the major film review sites as the ratings must be artificial, hopefully that gets exposed at some point as it would be questionable ethically if not also false advertising...",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Awful,"Black panther is an awful film, it just won some oscars because of its political propaganda",,Anonymous,"Action, Adventure, Sci-Fi"
Like a cola without the fizz.,"Much like almost every other Marvel movie, this one came with a huge hype surrounding it. The trailers mesmerized, and the action snippets looked promising. But it in the end it was all just a big fat disappointment.Not nearly enough character development, and the action sequences lacked a punch.
The final fight between Black Panther and Killmonger was a massive let down, with as much ferocity as a 10 year old stealing back his toys from his younger brother.
It all seemed to get over too fast, didn't do enough to instill emotion so the viewer could be emotionally invested and end up feeling each hit a lot more.With nothing new to offer apart from a good depiction of what I guess could be African culture, this outing was all a big disappointment.Don't fall for the marketing of it.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Black Panther: a perfect blend of humor and solemnity,"I loved everything about this movie. This hero has an arc that is different than a lot of the origin stories we've seen from Marvel. The side characters were strongly developed and wonderful additions to the film. And the villain was portrayed in such a way that you could see the hero (and yourself) understanding and relating to the villain's motivations. (This movie let you see a Marvel villain that had fleshed-out, noble motivations and showed how the ends do not always justify the means.)
Great hero, great minor characters, and a great, relatable villain. (He almost strikes me as an antihero in some respects.) 
All-in-all, I hope this movie helps set the tone for future Marvel movies as it was just a fantastic film to see.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
As Spectacular as Advertised,"This movie is awesome. Let's get that out of the way first. It's not the best movie ever, as some claim. It's probably not even the greatest superhero movie ever made, but it is at least worthy of that conversation, which is saying a lot.Black Panther ascended to levels of hype and promise that seemed nearly unreachable-and it reached them. It's virtually unprecedented for a movie to live up to these outlandish expectations, but that's exactly what it did.So, what is this movie that climbed all the way into the top five all time at the U.S. box office?Enter Wakanda, a fictitious African country posing as just another third-world nation, but it is secretly the technologically advanced nation in the world because it rests on a mountain on vibranium, the strongest metal in the MCU. Wakanda's king, T'Chaka, was recently killed in an attack, so his son T'Challa is set to assume the throne. T'Challa also fulfills the role of Black Panther, a cunning and powerful warrior featuring superhuman powers supplied by a Wakandian plant and stylish and functional suit made of vibranium.Wakanda is fiercely loyal to its traditions and to its people. It opts to interact minimally with the outside world and lets in no outsiders, as to protect its secret wealth. This way of life is threatened by the resurfacing of buried stories from the past and the arrival of an outsider who believes Wakanda can no longer sit comfortably as billions in other countries across the globe suffer. T'Challa is forced to deal with the challenges of being a good man and a good king as he navigates the dilemma of staying true to Wakanda's rigid tradition or adapting to a more progressive philosophy.Chadwick Boseman plays the role of T'Challa with exceptional poise, grace and an absolutely regal accent. He would have been the true standout of the movie if not for several other standout performances. 
Danai Gurira (Michonne of The Walking Dead) shines as General Okoye, the king's go-to warrior. Her love, W'Kabi (Daniel Kaluuya), though on screen less, plays just as significant a role, as he is one of the strongest voices pushing for change to Wakanda's international policy. And, of course, Kaluuya steals a few scenes with his remarkably expressive acting.Additional shouts to Winston Duke for his role as an intimidating leader of a Wakandian tribe with a dark sense of humor, a low-key warmth, and a penchant for barking. And another one to Sterling K. Brown for playing T'Chaka's brother, a spy dispatched in Oakland who sees the struggles of people firsthand.The greatest standout of the all the standouts is Michael B. Jordan as Erik Killmonger. His intense presence fills the room in every scene he enters. He exudes such charisma with his American street manner of speaking and swagger that I almost found myself rooting for him, despite his violent and murderous tendencies. Even in his worst moments, he is always sure of his purpose and his message, which is a compelling one. This message, paired with his backstory, make him easy to empathize with.Another thing: Killmonger is powerful and scary. He's more than a worthy adversary for Black Panther. At times he appears to the be Black Panther's better. Like Bane in Dark Knight Rises, an intelligent villain capable of physically overwhelming the hero, he feels like a real threat. We legitimately believe he can win. It comes as no surprise that his fight scenes with Black Panther will leave you breathless.The action sequences deliver all the thrills you would expect from a Marvel movie and from a Ryan Coogler movie (he's now 3 for 3 in his directorial efforts). But the deeper social themes and inner conflicts of the key characters are what elevates this movie to elite status. Yes, seeing a movie with predominantly Black actors and a Black director is also important. It's important to viewers, young viewers most of all, and it's also important to movie studios. Hopefully Black Panther's booming success will finally dispel the myth that movies with Black lead actors don't do well in the box office.Before I wrap up, I have to give credit to Andy Serkis for his rare non-CGI performance. The guy comes in and throws 100mph from the jump and manages to be hateable, funny, and fun throughout. And final shout outs to Angela Bassett, for playing the royal and majestic mother of T'Challa, and to Letitia Wright, for playing T'Challa's wisecracking tech genius little sister, Shuri.Apologies to anyone I didn't spotlight. This movie is flooded with incredible performances, so I had to omit a couple mentions to keep this review to a reasonable word count.Bottom line: go see Black Panther. If you already saw it, see it again. It's that good. It deserves all the praise, and I hope to see it next year at the Oscars.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"The good, the bad.... and the ugly","As a marvel fan who began reading comics in the early 1970's, Black Panther was a name I had known for decades but even at this high point was a minor character, but like Captain America, whom I had little interest in, my interest in both characters changed following the movies. With that reason and T'Challa's presence in Civil War, I had very high hopes for this movie...The good: the cast is charismatic and works well together in most cases, even Boseman's delivery as he grapples with his move to king works well. The near break-out character is his sister, who is easily the most animated and gets the best lines in the movie. Vistas of Africa and inside the Wakanda capital are impressive and great eye-candy for a time. A thematic plea that we are all more alike than different and should be better people is present which frankly we all need more, which brings the films worst failing - more on that later.The bad: actors clearly were locked into roles without much input, the feel in most cases was very wooden at times, even Boseman which is a shame as his extra dimensions in Civil War helped put it over the top. The set designs are good, but the CGI is rough by current standards, and in typical Marvel budget much of the fighting is at night, to reduce costs, a real shame as Black Panther looked awesome in full daylight combat in Civil War. The story as many have noted is just rote... but hey, it IS a Marvel movie so...The ugly: for a film that purports to make a statement about moving to one human tribe, it is unconscionable that the two main white characters are portrayed as either evil post-colonial opportunists, or at best a stumbling federal agent who is so out of touch despite his connections to the events of Civil War that he is just dumbstruck and unable to comprehend quickly the state of Wakanda. Two light anti-white racial pejoratives were thrown around, which undermines the movies message of moving forward and not grouping people and making assumptions or unfair associations.At its simplest, Black Panther is a very routine Marvel origin movie, overlayed with a well thought out sociological black diaspora politic analysis it all with a nod towards greater unity and an ascendant Africa, which makes its willingness to allow and in effect condone anti-white stereotyping all the more annoying. See it for the overall message, and be willing to realize that like society in general, it's not quite as advanced as it thinks it is.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
It's the first Black Panther movie,"Don't compare it to an Avengers/Civil War movie, there isn't more heroes than the Black Panther. And it's great first movie, they explain a lot and we get to know Wakanda and its people.
Don't know why some people react negatively on the villain because he was great, he was someone who lost his father att a young age and thrived only to have revenge(psycho).
If you only want action than wait for Infinity War.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Fight the power,"Marvel Films have their formula down to a fine art. Even their lesser known heroes are making hit movies.T'Challa made his initial appearance in Captain America 3: Civil War. In Black Panther he returns to his mystical homeland of Wakanda to become king after the death of his father. Wakanda so far has kept his its powers, wealth, resources and technology hidden.However T'Challa's late father hid a dark secret about his own brother, who wanted to use force to aid his fellow black brothers in the USA. Now the dead brother's son, Killmonger wants to battle T'Challa for the throne and he wants Wakanda to lead the struggle for black power and cause chaos around the world.The film pulls a nice trick in having two foes, at first we are led to believe it is going to be Klaue.However I found the film rather choppy and in some ways predictable. At times I kept thinking back to the Lion King.I liked that Marvel is not afraid to enter the debate about discrimination and whether it is right and legitimate to use force to overcome it. It is something Marvel Comics has tackled from its early days.A well mounted, good looking action film but it lacks substance. The box office figures are shocking. It is good but not that good.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
another solid hit,"To the outside world, Wakanda is a poor, isolated, reclusive kingdom in the center of Africa. In reality, it is a technologically advanced nation of five tribes through its use of vibranium from a crashed meteor. T'Challa (Chadwick Boseman) returns home to take over the throne after the death of his father in Civil War. He is after arms dealer Ulysses ""Klaw"" Klaue who had previously stolen vibranium and caused mass Wakandan deaths. Klaw is working with Killmonger (Michael B. Jordan) who seems to have intimate knowledge of Wakanda. In 1992 Oakland, the former king killed his brother who assisted Klaw during the heist.Arguably, the MCU is the top box office franchise of today and it's nice for them to spread their influences into other niches of cinema. This is tackling some cultural aspects within the MCU superhero structure. All that is admirable but the question remains whether this is any good. The answer is that it's plenty good. First, Boseman is exceptional and projects a regal personality. The villains are great although I don't see the need of Killmonger working for Klaw. He should be killing him at first sight. There are a few things that concern me. The final battle feels obligational due to the superhero structure. The other great aspect is the women of Wakanda. They are all great. I also like the humor sprinkled among the action. It's not jokey but actually funny. The MCU is hitting on all cylinders and this is another solid hit.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
It was alright,"It was alright,nothing special,it was just alright,visual and sountrack were good,story was pretty generic with no unexpected twists",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Disappointing, considering the hype","I felt guilty disliking ""Black Panther' because, like ""Wonder Woman"" (2017), there was so much media focus on the supposed social significance of the film. The entire plot revolves around 'vibranium', a fictional unobtainium-like element in the MCU, out of which you can make anything that the plot requires or that would look cool on film. Wakanda, a hidden paradise in the heart of Africa, sits on a mountain of the miracle metal and therefore has technology, including weaponry, far beyond anything else on the planet (outside of Tony Stark's workshop and similar MCU hero/villain enclaves). The Black Panther is the super-powered king of Wakanda, whose costume can be stored in a necklace, allowing him to change instantly (where his civilian clothes go is not clear to me, but certainly the tightfitting cat suit can't be worn over his Savile Road suit) and, as The Black Panther, he can do pretty much anything (regardless of physics). Despite its sophisticated technology, the rulership of Wakenda is decided by brawling, so we end up with two Black Panthers: a good one and an evil one (maybe semi-evil, as he seems to be possessed by murderous good-intent if you are a fan of race-wars). Needless to say, this narrative bifurcation is resolved by a huge melee and a Black Panther mano a mano (easily the worst part of the film from a CGI perspective). Even by MCU standards, most of the characters are pretty much cut-out dolls (especially T'Challa's trite Q-like sister) with the exception of Micheal B. Gordons ""Kill Monger"", an implausible but at least interesting character. As these sorts of movies go, 'The Black Panther' is fine. The look is novel but the script and story are pretty typical of the genre, so perhaps ground breaking in the sociocultural world of big-budget comic book adaptations but otherwise, not much new. Maybe I just don't get it, but Wakanda is this incredibly wealthy enclave in Africa but these elite 1%ers don't seem willing to do anything to help out their troubled continent. I can accept ethical reasons for not using their hyper-advanced weaponry to solve Africa's problems but there seems little excuse not to surreptitiously assist with their hyper-advanced medical technology (I suspect that these are awkward questions best avoided in a movie based on a comic book in which they are the 'good guys').",6.0,Anonymous,"Action, Adventure, Sci-Fi"
The Beauty of Wakanda.,"Like many others, i have waited for months for Black Panther to come out. Although i was incredibly excited, a little part of was worried that the movie wouldn't live up to the expectations placed upon it. BUT boy, did it blow my mind. It ended up surpassing my expectation by miles (and i was expecting a lot). It was truly an exquisite film. Chad Boswick acting as the Black Panther was perfection...not one thing was forced, everything he did, he did with grace and ease. Danai Gurira as Okoye was beyond words; she was fierce, elegant and a total badass. Lupita Nypngo, Letita Wright, Micheal B Jordan, Martin Freeman etc..were incredibly stunning as well. The heartfelt acting shined through every actor and actress. The visuals were glorious, the portrayal of African culture in all its beautiful halo was something of a sight to behold. And i can go on forever talking about the beautiful African costumes worn by almost everyone in the movie. This is a film that is educational, honest, visually stunning, humbling and historical. It does not bullshit or gloss up anything. No matter what others say, DO yourself a favor and go watch it. You will love seeing people at the theater dressed in their finest, happy and proud as hell. Shyt, i was.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
This is one of boring Marvel movie for me,I think Black Panther in Civil War more cool than his solo film. There are no impressive actions scenes and main charachar not cool for a king in this film.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
The low reviews are from people who don't want to admit that they're racist.,"This movie has a seriously stable racial undertone. That unfortunately a lot of people are unable to relate to. The critics gave this movie incredible reviews because of what not only was done cinematically but culturally as well. The acting is special and I believed to be heart felt. Considering this is a first of its kind I was pleased that it didn't feel like it would be the last of its kind. The music speaks to you and gives you a great feeling of pride. No matter where you come from. I battled with the decisions the characters were making and the challenges they were faced which is a great thing because the movie made you think on several different levels. I read someones review and he/she stated the story was ripped from The Lion King but yet they rated it a one. If that's the case are you mad because you felt it wasn't original or did you dislike The Lion King too(another movie involving African culture). Lol what a misguided childhood if you didn't like the The Lion King.
Is there a large use of CGI yes but name a movie even without action that doesn't. Marvel/Disney are giving us awesome affects. Appreciate it! This is a superhero movie! I completely wish people that are bias would stop seeing these movies eyes wide shut and live a little. Watch this movie think outside the box. It's now one of my favorites from the Marvrel Universe and they are not at all giving us bad movies especially not ones that you could possibly put the rating of a 1 or under a 6 for that matter. Ones,twos and threes are for B movies with terrible visual effects and absolutely no plot. Know the rating system so you don't give people the wrong ideas! 
Lets just be honest people drug this movie across the dirt more than any other Marvel superhero movie. Why is that?? Oh you know why! Totally didn't deserve it! Great movie that should, if you're morally correct work for everyone.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Excellent,"Great for our generation. Great to be able to see our people pre-trade in this light. ""Wakanda Forever!!!!!""",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Over hyped?,"The initial reviews were so good for this movie that I felt compelled to see the movie in the theater. Viewing it in standard format was probably not the best choice, and it is quite possible I would have given it a higher rating after watching it on an Imax screen.The pros- Chadwick Boseman did a great job as the Black Panther. He was a strong character and was fun to root for. Some of the visuals were very well done. Many of the set designs are also effective. 
The cons- Michael B Jordan as Killmonger was not very good. His street accent was on the verge of comical. The CGI was not horrible but did get a bit much at times. The storyline was generic.Summary- I would recommend to see the movie, just do not waste the money to see it in the theater.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
An Iconic Movie,"Although I see a lot of people writing bad reviews based on the opinion that it was ""over hyped"", to me, this film exceeded the hype.I would consider myself a pretty average superhero fan, holding Marvel movies to a basic standard of good action, fun dialogue, engaging plot and thought out characters. This movie easily checks off all of those categories, while bringing others into the spotlight such as stunning visuals, well developed world building and lore, diversity in casting, thought provoking villains and complete badass-ery.As much as I can rant and rave about this movie, I noticed one critical flaw. There's a point in time where the writers decided to force the rotting corpse of a dead meme down the audience's throats that really took away from the atmosphere. Not one person in the theatre laughed, while lots were groaning in disappointment. 
Black Panther has it's own quirky dialogue between characters that counts as ""fun"", but if you enter the theatre hoping for Antman, Avengers or Guardians, you will be let down. Try and appreciate the movie's more serious tone as they tackle heavy topics such as classism, racism, segregation, globalism, terrorism, and many other ""isms"" worth addressing on the big screen. They do all this, without making the movie feel like a college lecture, but an entertaining superhero flick.Ultimately, Black Panther gets all of the right kinds of conversations started. To me, this movie outshone the spotlight, raised the bar for all other superhero movies, dropped the mic and left me speechless. I don't want to go into much detail so as to prevent spoilers, but let me leave it at this: you NEED to see Black Panther.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
BlahBlah Panther,"HONEST SHORT REVIEW;Understandable Ultra Hyped Movie. You will enjoy the fun, the action and the dialogues sometimes, but overall is a Cinematographic nonsense. 
The best characters of the movie don't get enough screen-time, the average ones, get some time, and the awe full ones, will be present most of it.It's a parallel world from other Marvel movies, so don't expect any similarities. Including CGI. It's overused and sometimes really bad.I did not engaged with 99% of the characters including BP, that's too sad. I came out of the movie theatre with a weird feeling.Conclusion: It was like ending in bed with the hottest guy/girl in the club, just to discovered that your ex was way better. Confusing.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Why are there so many positive reviews of this movie ?,"I watched the movie last night. I have not written a review for a long time but i just wanted to help out my friends here who might be misguided by all the positive reviews here. I love all Marvel movies, they are not Oscar winners but my expectation is to be entertained and the most important ingredients have beenLiterally ""out of this world"" action!Outstanding effectsWell placed humor ( one liners and all - Best example Thor - Ragnarok)Overall entertainmentThis movie fails on all this. Its a dragged storyline, banal dialogues e.g. a fight scene, someone seems to be hurt and the dialogues go like ""Hw are youuuu"" ""I am good, and you"" ""I am good too"" ""Let's go"". Taken straight from a ""Learn English conversation in 5 minutes"" Chapter IOkay special effects, nothing special,lets say 20 percent of normal Marvel extravaganzas.The story line is weak and goes round and round and round...No menacing bad guy. The potentially menacing one had a lesser role to play.Very stupid and misplaced one liners, completely out of the blues some of them.All in all; i am giving it a 4 , but it could be 5 or 6 if expectations are lowered but it is certainly not the Marvel that we know.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
A very feeble attempt at affirmatie action,As most reviewers have stated a bit lower than 4/10 action was all right in places. Actors were not believable and one place silent shoes became loud when he ran up a ramp. not a good movie and I am sure Marvel can do much better as they have in the past. just saying,,Anonymous,"Action, Adventure, Sci-Fi"
Nomineeeee??.,That must be a bad joke to select this movie an oscar nominee. Jurors must be fired urgently.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
Black Panther is an amazing MCU flick!,"Black Panther is amazing, it has outstanding performances, amazing soundtrack, great action sequences, great humor, beautiful costumes, marvelous villain, and amazing story!! A negative here is the CGI, at times it's good, but at times it's messy and looks bad. Overall, BP is one of Marvel's best films ever made. Rest in Power, Chadwick 👑",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Just a Marvel Movie.,"This movie looks great, and Marvel has really stepped up their game with their colour pallets. That was one of the most criticized elements of past Marvel movies. But this is just another Marvel Movie with a sub-par plot that is essentially the Lion King. If you enjoy superheroes this would be a good watch. Other than that. it is really just an average movie only.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"""He is a monster of our own making...""","I am no expert on Marvel comics nor superhero movies. And, I also must admit that I don't watch all that many superhero movies any more because the genre has become too glutted for my taste. I mention all this up front because my opinions doubtless will not be of the diehard fans out there...and I can respect this and understand my insights are not necessarily of the majority of viewers of ""Black Panther"".So why, then, did I choose to watch this film when I am rather tired of these films? Well, because ""Black Panther"" is so radically different from other superhero/Marvel films...reason enough to give it a try.The story is set, in part, in the fictional kingdom of Wakanda in Africa. To the outside world, it's a third world place...poor, uncivilized and backward. However, this is all a ruse, as long ago, the Wakandans received a great gift...Vibranium. This is apparently the world's strongest metal (Captain America's shield, incidentally, is made from it)...and it also has some magical properties.As for Wakanda's kings, for many generations they've chosen to maintain this ruse. And, this includes staying out of foreign affairs...which is the big struggle in the film. Should Wakanda allow Africans and black people around the world to be exploited as they have for centuries OR should they use their advanced weaponry and Vibranium to conquer the world for a greater good? Much of the film concerns this power struggle for the throne and the hearts and minds of Wakandans.The plot is amazingly fresh and unusual...a major plus in the film. It also is never dull! But it also is incredibly violent and parents might want to think before allowing kids to see the movie. It is odd that the film is rated PG-13 mostly because there is no nudity but the violence level is intense to say the least. Overall, despite this violence it's well worth seeing and is a nice break from the usual Marvel stories.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Wake da for meh,"There was a lot of hype for this movie, but it simply didn't live up to it. This is not to say that it was bad, it was an ok superhero movie, but it was not outstanding.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A New Year Blockbuster,"First, it's important to remember that this, like all comic book to screen films, is derived from material that is made to appeal to the intellect of a 14 year old so the plot lines will not help anyone's quest to understanding the meaning of life (its just a movie folks!). The historically significant and ground breaking fact that it has a (nearly) all black cast and the impact that will have on the audiences, Hollywood producers and the earning potential of non-white actors going forward is noteworthy. Basically, it is a well crafted film with generous amounts of humor and suspense sprinkled throughout and, peeking at some of the reviews here before seeing it for myself, I expected less but got much more. Its an entertaining two hour amusement park ride that I enjoyed very much.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Too Much Hype,I prefer the Captain America Civil War T Challa more than the Ryan Coogler version of T Challa. This movie has the exact plot of lion king with a mixture of The Dark Knight Rises,6.0,Anonymous,"Action, Adventure, Sci-Fi"
Marvel's best single superhero movie !!,"I'm not gonna lie. According to me, this is the best single superhero Marvel movie till date. This movie is serious and have little less humour compared to other Marvel movies. That's why most of the audience is little disappointed.
The African culture is shown beautifully in the movie. Action sequences are also good. Ryan Coogler has done great job in directing this film. Overall it's a worth watching movie.
Rest in Peace Chadwick Boseman.
Wakanda Forever",9.0,Anonymous,"Action, Adventure, Sci-Fi"
