title,content,rating,username,genres
A Nutshell Review: Closer,"Hello Stranger.Fate allowed us to meet, first as strangers. Then we become friends. We share a relationship, boyfriend/girlfriend, husband/wife. You tell me you love me. I tell you I love you too. But, do we really mean it? How sure are we about it? Will we stray from each other? Will we lie to each other? Or will we be honest about everything, and I mean, everything?Mike Nichols opens The Graduate with Simon and Garfunkel's Sounds of Silence. Here, Closer opens with Damien Rice's The Blower's Daughter, whose lyrics contain the lines""I can't take my mind off of you, can't take my mind... my mind... 'Til I find somebody new""which forms the basis of the movie. ""If you believe in love at first sight, you never stop looking."" says the movie's tagline, and while watching, I was thinking about the loads of questions the movie subtly throws at the audience, about modern relationships, as seen through the eyes of and experienced by its 4 main characters, whose lives and relations become intertwined.Fate allows the accidental (pardon the pun) meeting of strangers Jude Law and Natalie Portman, one a struggling writer, the latter a stripper. They become fast friends, and soon, a relationship develops.But what happens when Law starts to also fall for photographer Julia Roberts? You'll start to ask - does he really love Portman? What's the deal with his feelings for Roberts? Love at first sight? Lust perhaps? Does he even care about Portman's feelings, or is he just selfish, wanting things his way? Is he tired of Portman? And Roberts, at first rejecting Law's moves as she knows he's attached, still finds herself drawn to Law's charms (ok, he's good looking), and giving in. Portman appears in that same scene too, and she can tell that something's not quite right. This was an intriguing 10 minute scene, and the conversations amongst the characters tense.Law and Clive Owen ""meet"" in an interesting way, perhaps one of the more light hearted moments in the movie. Fate again intervenes - Owen and Roberts meet, and a relationship which led to marriage forms. Happy marriage? Think again - Roberts has an off screen affair with Law, and when confronted with it, Owens start to go livid, and wants to know every detail (even where they slept) to justify his betrayal and hurt. Law confronts Portman with the same, and we see the heart wrenching acceptance that Portman emotes. Again, questions are raised - do we sometimes become clingy, that you suffocate a relationship? How do you reveal the truth to the other party, while at the same time trying to cushion the blow? How do you walk away from rejection with your dignity intact? Or could you?Owen and Portman met during Robert's photography exhibition, and again when Owen has separated from Roberts. They meet in a strip club, where Portman has taken up refuge in, entertaining men. This is a poignant scene, where more questions are raised, though in my opinion, it highlights Owen's lust on Portman.What happens then, to the adulterous couple Roberts and Law? Are they happy together? Will someone in such a relation be open to the other party meeting up with an ex? If you're still in touch with an ex, will you tell your current squeeze? Why? Why not? Honesty? Will/Can your current squeeze accept the truth? What more if you slept with your ex?We go full circle at the ending, where you might think that all questions are resolved, all questions answered. There's a twist at the end which leaves you wondering, who's playing who, who's trusting who, who's being honest with who. Is honesty always the best policy? But isn't honesty and trust the basis of any relationship?I commend all four leads in the movie - Law, Portman, Roberts, Owen - they were excellent in bringing forth the various emotions required, and multi-faceted ones in fact. The characters are multi-dimensional, which makes them all the more plausible in real life. Nothing is cast in stone, everyone changes.The movie touched me in a personal way, and I'd bet for those who have / are involved in relationships, you'd feel the same way too - you can probably identify yourself in some of the characters, and how they dealt with themes of love, relationships, betrayal, jealousy, honesty, maybe even sex. The movie has a stark social commentary, which will leave you thinking and perhaps reflecting on your personal relationships.I'd recommend it to everyone. Go watch it, and start pondering.",10.0,Anonymous,Romance
Gleefully twisted and brutally honest,"Mike Nichols' Closer is the story of a jagged love square between four very different and cynical individuals. Whether its the great acting or the extremely suggestive subject matter, there is just something so satisfying and enjoyable about watching other people's relationship complications.Closer isn't even close to being a perfect film, but it's certainly an enjoyable one. I had a hell of a time with Closer and was fully engrossed with it's purposely flawed characters and it's great balance of tense drama and questionable humor.Closer features four very talented actors at the helm of the project. Julia Roberts, Natalie Portman, Jude Law and Clive Owen all share roughly the same amount of screen time, but each of their characters are developed differently, giving us four emotionally problematic characters to connect with. While the bold and sometimes shocking acts that these characters commit make it kind of hard to directly relate to them as people, the acting displayed here is so colorful and refreshingly honest that it's hard not to feel connected to them, whether it's by pity or compassion. Jude Law and Julia Roberts are certainly the two most emotionally damaged characters of the film and that shows in their performances. Jude Law acts almost childish at times, which sometimes works in his favor, but mostly just makes us feel pity for his sniveling. Julia Roberts, on the other hand, attempts to be the adult in most situations but her actions only come across as steely and ice-cold, which conveniently also describes her facial expressions.Despite these two entertaining performances, Clive Owen and Natalie Portman are the clear powerhouses of talent in the film. Clive Owen manages to create such a sleazy and manipulating character that is so incredibly unlikable that it's honestly quite impressive. It was hard to ignore the fact that I wanted to see his character more, despite how grossly back-stabbing and ignorant he is. This brings us to Natalie Portman. Natalie Portman is easily one of my favorite actresses and I must say that she is at the top of her game here. Her character has so many layers of emotion and personality that it's hard not to commemorate her performance here as she managed to pull off every one of the many shades of emotion with such grace and honesty.While the story is admittedly quite silly, it never gets to the point of unbearably fictional. Despite it's repetitive and unrealistic nature, the story never felt too far fetched as the dramatic performances helped quite a bit to ground the film in some solid probability. The script however threatens to uproot these dramatic performances as it is almost laughably unnatural. There were times where I questioned if the writers were ever even in real relationships before as almost everything these characters say is either ridiculously dirty or just plain stupid. Even this talented cast couldn't completely sell this strange and unnatural script. It's a shame that we couldn't get a less juvenile script, but the cast involved did the best job they could with the subject matter they were given.Closer is a very bold and unrelenting drama. All these characters acted with such ferocity and cynicism, making the entire experience seductively compelling. I couldn't help but be intrigued by the dysfunctionality of these characters' relationships. Despite it's unnatural and juvenile script, the actions of the characters really displayed enough emotion already. Closer is a film that I had a ton of fun watching and will probably soon revisit. Not only was I satisfied by the film's ending, but I was extremely grateful that I have never met people like the film's characters or experienced problematic relationships on their scale. For this, I feel eternally grateful.",7.0,Anonymous,Romance
very good,"Although I loved actors very much, I felt hatred and loathing for the roles they played. This means that a movie is good for me. It's like a lecture on relationships.",8.0,Anonymous,Romance
"Too close, maybe","This is a film that hasn't really left the theatre, from whence it came. The original author, Patrick Marber, a hot young British playwright of the 90s, produced an intense theatrical sexual shocker and his participation in the screenplay has ensured that the intensity, confronting dialogue and angry characters remain. There are still only four speaking parts and the twelve scenes (with flashbacks) of the original have been retained. Marber has however toned down the ending, with little effect on the overall impact of the piece. It is a powerful statement on the ability of apparently civilized and cultivated persons to screw up their personal relationships via sexual adventurism.When we first see him Dan the obituary writer (Jude Law), who takes the dazed Alice (Natalie Portman) under his wing, seems like a thoroughly nice guy. A year later, when he shows up at Anna's photographic studio, for a book dustcover photo, he's almost a different person, vain, overconfident and promiscuous. He plays an elaborate practical joke via an internet sex chat room (the most entertaining sequence in the film) and becomes the means whereby Anna (Julia Roberts) meets Larry (Clive Owen), the dermatologist with attitude. The subsequent tangles between the four of them involve a great deal of deceit, manipulation and emotional bullying (though all four never appear in the same scene). Larry in particular, the alpha male, is good at getting his way, though Anne suffers greatly as a result.I'm not going to complain about the acting. I was pretty impressed with Clive Owen, previously seen mainly in detective-type parts. He played the Dan role in the original National Theatre stage production of 1997, and has no trouble with the more robust part of Larry in the film. Natalie Portman is practically faultless as a contradiction in terms, a naïve stripper. Actually, she turns out not to be so naïve, note the name in her passport, revealed towards the end. Julia Roberts acquits herself well in a less difficult part. Jude Law as Dan has a strange personality change part way through as mentioned but manages to make him more sympathetic towards the end.People have compared this film to ""Who's afraid of Virginia Woolf"" and Carnal Knowledge"" both directed by Mike Nichols more than 30 years ago. The dialogue is certainly witty at times and the themes of love, sex and betrayal are certainly similar, but the characters here are even harder to like than those of George and Martha in ""Woolf"" and the Nicolson/Garfinkel characters in ""Carnal Knowledge"". There really is a problem when the audience has the shock of non-recognition, that is it says ""I could never do that. Even if I'd like to.""",7.0,Anonymous,Romance
Close to perfection!,"Mike Nichols's Closer is an excellent film in each and every aspect. A remarkable film. The film keeps you gripped from start to end. I feel the film didn't show sex even a bit, which left me disappointed. Otherwise, it is an awesome film from 2004.Performances: Clive Oven steals the show with a stylish performance. Julia Roberts is excellent. Jude Law is superb. Natlie Portman is amazing. She delivers her careers best performance.Closer is a honest film which deserves a watch. A must watch for each and every cinema lover!Two Thumbs Up!",9.0,Anonymous,Romance
My pet monkey has more insight into relationships!,"I've had the displeasure of watching some truly awful pretentious ego trips in my time but this film takes the soggy biscuit! This is soooooooooo bad. Please, if you value life and the short time you have on this earth, go and take your gran out and feed some birds or something rather than sit in a darkened room watching this utter drivel. If you watch this film and actually believe it has something meaningful to say about the relationship between men and woman then, please, end yourself now, there is no hope for you. The script had to be written by an adolescently who has just discovered his body and thinks that being ""adult"" is talking about sex pretty much all the time...boring! Four unrealistic characters, with unrealistic motivational traits and unrealistic dialogue. Only people who like being told what it's cool to like will like this. Everyone else with their own mind will see this for what it is, a student film! Terrible!",1.0,Anonymous,Romance
Well worth it,"Closer is a great movie. At first, I thought that it wasn't very realistic, but, after thinking about it I realized I was wrong.These characters may seem unrealistic to many, but what I see is a movie whose characters ACT on their thoughts, emotions, and feelings (even if they are wrong, selfish, or confusing). Most couples have similar adulterous emotions / thoughts while involved with someone, but many do not act on them, and therefore, still are potentially deceiving themselves and the one they are with.The movie is not meant to entertain or show you character's motivations, thought processes, or development. The movie attempts to show you the result of actions, and how raw the emotions can be.... 'Developing' characters more or showing their 'reasoning' for actions would detract from the message of the movie.Love bites. What is real in love? Is it real? What makes it end? What makes it spark? How does it last? Why do we doubt what we have? Why do we throw love away? Why do we take love for granted? And, why does everything about a person seem like a lie when they deceive you about love?The movie demonstrates the result of the many things that are never said (about love) to each other when dating, courting, or married. Things we try to hide or bury. Doubt, regret, selfish needs, obsessions, unhappiness, sexual desires, weaknesses, greed, etc. The movie is honest, and so it is shockingly good.The characters demonstrate selfish needs without regard to others. Love without intimacy, and intimacy without love. Lies, deceit, manipulation, and games all from people who think they know what they want but don't.... and who think they are playing others, yet are only playing themselves. In the process they show a lack of respect for others and themselves. None of the characters are honest, but all try to achieve fulfillment of their perceived needs, including Alice. Most posts claim Alice as the most 'innocent', which the movie clearly demonstrates she is not. In fact, Alice may be the scariest character, as she is easily able to divide her psyche to adapt and cope to her world to fulfill her needs.The truth hurts. I see individuals and couples behaving(and thinking) in these ways all the time. Sometimes outwardly, sometimes with subtlety. Either way, whether a person acts out on these emotions is irrelevant.....the result is the same, and can have damaging effects to a relationship.This is our society, and if one can't see this, you are either blinded by the romantic mythology of happily-ever-after Hollywood marketing or have your eyes shut to what is real (and hidden) in relationships.Definitely a movie worth seeing.",,Anonymous,Romance
"Truth, love, and art in the 21st century","My rating: 7/10.Closer, which portrays a love quadrangle between four London urban sophisticates (actually three, plus Natalie Portman's stripper character), explores a variety of challenging questions. What is it that separates humans from animals  is it our capacity for forgiveness, or for adhering to the truth? To what extent should a person lie to protect the happiness of others? What is the nature of love in modern-day urban society? What is happiness, and can we even recognize a happy person? When is one being taken advantage of, and when is one properly protecting one's self? It is quite obvious that Closer was originally a play. There is little action, only a few sets, and a huge amount of dialogue. Fortunately, the four lead actors are all up to the challenge. Julia Robert's thoughtful and engaging performance will surprise some people, but I felt that Clive Owen turned in the most outstanding performance, in the complex role of the manipulative Larry. The scene in which Larry reveals to Dan the results of his scheming, reducing Dan to a whimpering shred of a human being, is a masterpiece of power and control, and Clive Owen carries it off brilliantly, with perfect timing, delivery and body language.My primary complaint about Closer is that the storyline is overly complex. By the time the final breakup scene rolls around, after so many other breakups and reconciliations, it seems a bit too much. The very end of the film, when Dan visits the park, does provide an answer for the final breakup, but still, I had tired of the back-and-forth by the end of the film. Closer also does a better job at raising questions that answering them. Viewers looking for principles or even for consistency of behavior among the main characters will be sorely disappointed, as hypocrisy and contradictions abound, but this apparent fact of modern-day life may indeed be one of the messages the film is communicating. If so, it's more than a bit depressing.",7.0,Anonymous,Romance
Love has never been more painful.,"I'd read only three positive reviews before I saw this movie,and I still don't understand why people hated it.Okay,the language is quite explicit,and it may be shocking to hear it from actors we don't expect to be foul-mouthed in movies(I don't think anyone would have complained about the profanity if Joe Pesci had been in the film),but when you're dealing with such subjects as love,sex and couples being destroyed,and you really want to show their pain or,as in the case of Clive Owen's character,their determination to win the war,sometimes colorful language is necessary.A part from that,this movie is really heartbreaking,as director Mike Nichols (an expert in odd relationship-dramas)and screenwriter Patrick Marber,who also wrote the play this movie is based on,narrate a ""war"" between two couples,who are determined to obtain what they want,no matter what sacrifices might be necessary.Marber's dialogue is gripping and believable,and it does actually provide some laughs (the highlight is the on line-sex between Jude Law and Clive Owen),although the movie is actually a great tragedy.The script is also complex,as it moves from month to month and year to year and almost never fills the gaps(you have to listen to the characters in order to understand what happened).As for the actors,Jude Law and Julia Roberts are very good,but they're hugely overshadowed by Natalie Portman,who is really impressive as a stripper who actually only wants to be loved,and Clive Owen,quite simply OUTSTANDING as merciless dermatologist Larry.Not even his portrayal of Dwight McCarthy (from Sin City) can match the energy,passion and rage(or brutality)he displays in this incredibly compelling film,strangely overlooked by some critics and by the Academy.This movie is one of the best of 2004 and also an excellent choice for those who don't like big-budget,effects-heavy films.Not recommended if you believe in happy endings.",9.0,Anonymous,Romance
Mike Nichols returns to awkward relationships,"Mike Nichols had been directing plays on Broadway - and had made a comedy album with Elaine May - when he made his big screen directorial debut with ""Who's Afraid of Virginia Woolf?"", about an unhappy marriage. He followed it up with ""The Graduate"", which worked like a karate chop on the image of adulthood that the baby boom generation had gotten fed for two decades. Following the anti-war comedy ""Catch-22"", Nichols directed ""Carnal Knowledge"", about screwed-up sexuality.In 2004, Nichols returned to the topic of relationships with ""Closer"". This look at the interactions of four people may seem like a romcom, but it quickly turns out to be quite the opposite. All manner of unpleasant things come about, smoothly portrayed by Nichols's expert direction, and the fine performances from Julia Roberts, Jude Law, Natalie Portman and Clive Owen (the latter two nominated for Academy Awards for their roles).It wasn't 2004's best movie by any measure, but the plot's and characters' complexity make it one that you should see.",7.0,Anonymous,Romance
Realistic Relationships!,"Wow, I heard from a friend that this was good. This was shockingly, almost brutal in its unflinchingly realistic portrayal of the behind-closed-doors machinations of four individuals who are in and out of lust and love with one another. They are neither traditional movie heroes or villains. Just people. They are flawed, selfish, confused. Just like people are.Not a previous fan of Roberts, I was delighted to hear America's sweetheart(as well as the other performers) spew such filthily real dialogue. Her revelation scene with Owen is very memorable.No pat Hollywood happy ending here. This is no ""date"" or ""feel-good"" movie. It stays true to the source material, a British play.Many memorable lines of dialogue: shocking, thought provoking, thoughtfully humorous,cutting and caustic.So glad to see a film that really looks at relationships in a real way, like ""Eternal Sunshine of the Spotless Mind"" did, although this may seem a bit harsher in tone.",10.0,Anonymous,Romance
Simple look into the complication that is love,"This is a nice little movie, if you're in the right mood for it. It's a pretty simplistic approach into the act of falling in love, out of love and everything in between. The four main characters weave in and out of each other's lives.I'm sure it's easy for a few out there to recognize themselves in this movie. Each character goes through the cycle from victim to aggressor in some form of another.And for those who don't relate, they probably didn't enjoy the movie as much. The narrow viewer-ship and the simplicity of the script is the only notch I'm taking out for the rating of this movie.If you can figure out that ultimately the movie is about lies, then everyone can relate to that. In the end, one of the characters takes you to the end of their journey, and you kind of feel like the movie lied to you - so you really get to relate. But if you're not into that kind of thing, perhaps the movie will have you feel a little raw.Very good acting and a nice little movie - if you like the genre.",7.0,Anonymous,Romance
"For fans of ""XX/XY,"" ""Threesome,"" and even ""True Romance.""","Well, here's the movie that every man wanted to see because Natalie Portman was supposed to be nude in it, however unbelievable that very idea may seem. Well, she again plays a seemingly innocent sweetheart, although she is a stripper. But this movie is a lot more than that, and thankfully, is actually pretty deep.The story revolves, quite simply, around four individualstwo American women and two British menwho spend five years revolving around each other creating four distinct little relationships and a helluva lot of personal confusion and drama. The ideas of sex and relationships seem like games to two characters, while the other two seem like pawns in the game. However, this role is reversed at least once per character. Like the now classic ""American Beauty,"" each character is individually explored, and a large amount of depth is shown. Four very distinct personalities appear, and seeing how they interact is entertaining and believable. Overall, it plays a bit like a parable with punishing moments following the many apparently foolish decisions. This is also a first (at least for me), as I've never seen Julia Roberts portray such a sexually conflicted individualon top of which, the film creates a clear mental image of her performing oral sex.The Good:--The writingmany conversations are quick and to the point, but very witty.--The direction.--The actingexcellent with very believable characters.--The humor and drama all appear in equal and comfortable doses, and lets us get to know the characters.--The depth of the individual characters.Didn't Hurt It, Didn't Help It:--Good atmosphere & music.--Good cinematography, the movie, like ""Lost in Translation,"" really feels at times like an independent film.The Bad:--Nothing really, although, as deep as the characters are, at times it seems none of them are what would be called: ""likable.""The Ugly:--Is this the end of Natalie Portman's innocence? NahhhMemorable Scene:--Jude Law's heavy flirting via internet with Clive Owen.Acting: 9/10 Story: 9/10 Atmosphere: 8/10 Cinematography: 8/10 Character Development: 10/10 Special Effects/Make-up: 0/10 (none) Nudity/Sexuality: 7/10 (leans more to near-constant sexual dialogue, and a visit to a stripclub) Violence/Gore: 2/10 (no gore, only brief violence) Music: 7/10 Direction: 9/10Cheesiness: 0/10 Crappiness: 0/10Overall: 9/10This is, overall, a great dramatic film, andat least to meone that would make a good ""date"" movie (I also consider ""True Romance"" to be a great ""date"" movie). Oh, and Natalie Portman, while sexy, is never totally nude. Definitely worth seeing.www.ResidentHazard.com",9.0,Anonymous,Romance
it really surprised me...,"I must admit, when I had my first ""contact"" with this film, I don't know why I was threatened by it. I just saw few scenes and it choked me somehow. So I just pushed it away...But today when took courage to see it finally, I got amazed. This movie was I thought, and at the same time I was surprised within every scene. The screenplay is so well-done, how could the Academy not even given it an nomination? All of the characters aren't really what they seem to be, they're are all the same and totally different at the same time, with something that bind them all very close, very tight.The four actors did a wonderful job, but Clive and Natalie were superb! Julia was nice, Jude was awesome, but these two could combine an outstanding perform with excellent characters. They really got me, Larry's overturn of the situation, Alice's mystery... I really loved them. Their stripping scene was breathtaking.Watch it, it's totally worthy! Do not be afraid to get closer and closer and closer...",10.0,Anonymous,Romance
Equally dissapointing and interesting,"Enjoyed and was intrigued by 75% of the film - right up until the last 25% - which I found to be be unconvincing on a few different levels. Jude Law and Clive Owen were both amazing performers with complex characters that impressed. That being said, Julia Robert's felt like an odd choice as a female lead across from Naralie Portman.",7.0,Anonymous,Romance
This film is pretentious and boring,"The only thing worse than a boring movie is a pretentious boring movie. Closer is just that.It seems like this movie is trying to present a realistic view of the dark side of romance and sex. To me, incessantly asking questions of your partner is not realistic. A large portion of the film consisted of the men asking the women (and sometimes vice versa): What did you do? When did you do it? How did you do it? Where did you do it? After the first hundred questions I didn't care what the answer was, I just wanted these people to shut up already. I on the other hand have just one question: Is this the way real people talk to each other?In addition these are four of the most unlikeable people I've ever seen in a movie. I couldn't have cared less what happened to any of them. I guess the film is trying to say that they deserve each other. That's fine, they can have each other, but don't foist them on me.",1.0,Anonymous,Romance
you American morons can't take this movie,"I think this movie was brilliant. The idea of this movie was how much love meant nothing to these people and how crazy they were in obsession. They all constantly confused love with obsession it was a obsession story not a love story. And i don't think the average American can understand that kind of story they want the cute and romantic runaway bride movie not one that makes them think and question what love is to some people and how the quest for passion can destroy your life or the life of those around you. And this movie is not pornographic there is not one sex scene in the movie the only nude scene is one girls breasts for like 2 sec. It is slightly vulgar but when you talk about sex it makes it seem less romantic than seeing two people ""proving their love"" by having sex. when you talk about it takes all that away.",,Anonymous,Romance
Cheating with love!,"The Complicated Reasons Why Some People Cheat!The answers to this are not always obvious, not even to the one who cheats!",7.0,Anonymous,Romance
Love is just a word! Real puzzle is really finding who really means it!,Everyone is flawed. Beautifully portrayed. Mesmerizing and touching performance by all.,9.0,Anonymous,Romance
Up Close and Personal....,"OK, the wait for me is finally over. Last fall this movie made headlines for the performances given by the cast members. Two of them Clive Owen and Natalie Portman were rewarded with Golden Globe wins and Oscar nominations. The hype was in place and my expectations were high. After seeing the film, i believe it was one the best in 2004. Director Mike Nichols gets good performances by everyone involved and the storyline about different aspects in relationships, emotions, sex, and people is what keeps people intrigued. Very surprised by Julia Roberts performance, it was a revelation to me. But the star of the movie was Natalie Portman and her characters wide range of emotion and actions. The DVD contains only the music video for the film and previews for other movies so that is a little disappointing but over all if you are looking for an adult film about relationships this would be an intriguing rental.Grade: B+",7.0,Anonymous,Romance
Despressing but fascinating,"Grim look at two relationships and how they interact and change over the course of a few years. There's Dan (Jude Law) who seems to love young Alice (Natalie Portman). He also seems to love Anna (Julia Roberts) but she ends up with Larry (Clive Owen).A lot of people seem to hate this film a lot...probably because it's way too realistic. It's grim and has no comedy or light moments at all. The entire cast consists of those four actors--there's no small supporting roles at all. It was (pretty obviously) based on a play and sometimes sounds like a play. Some of the characters make speeches instead of talking to each other. Still I love this film. It's beautifully directed and has some very sharp but truthful observations about love, life and relationships. Almost the entire cast is excellent. Owen and Portman are easily the best actors here. Every line they say rings true. They also share a VERY sexually explicit (in terms of dialogue) sequence that is painful to watch but necessary for the film. Law is just OK in his role. He's not bad but he's not up to Owen and Portman. Roberts unfortunately is pretty terrible. She always has this blank look on her face and is unemotional to a ridiculous degree. Still, her aside, I recommend this film and find it one of the most truthful films I've ever seen on relationships. However be warned--it has VERY sexually graphic dialogue and is not a fun film to watch.",8.0,Anonymous,Romance
Loved it,"This movie flowed very nicely i didn't mind the flashbacks although towards the end the movie seam to get a little erratic and a little confusing,left me wondering what the message was, seamed they were running out of time and wanted to finish the movie towards the end, overall a great movie. All the performances were great.I had not seen Clive Owen before he did an excellent job a star of the future. This movie is well worth watching. Definitely makes you wonder about who is doing what in your your life. and nothing is always as it seams especially in this movie. Jude law puts in a steller performance and and Julia Roberts although seaming somewhat restrained.",7.0,Anonymous,Romance
Almost Fantastic,"Closer was a movie that had a screenplay designed for novels and plays, but never have I seen such bold discussion on the silver screen. All four characters have their goods and bads (mostly bads), so there is no hero and there is no villain. Everybody is just out to screw everybody else-literally and figuratively. Nichols cleverly decided that the movie would be strictly dialog and although sex is mentioned in virtually every scene, not once do we get to see the act itself putting all of the weight on the wonderful text. all four members of the cast did fantastic jobs, but Clive Owen is the one that breaks through here and puts himself on the best supporting actor market. the film did have its flaws. sometimes it got too deep, and there were moments where the dialog was forced, but these moments are quickly forgotten with the next scene. you have to go into this movie with the expectation that love becomes the awful four-letter word and sex is its tool or its vice. Don't recommend this movie on a first date. Don't bring the kids to this one. Many adults can't even handle this movie.",8.0,Anonymous,Romance
Deeply Depressing,"The characters in Closer could never be truly happy unless they were miserable. All of the relationships which we see as love are about passion. Intimacy is a lie. With these four good looking but deeply troubled characters brought together by some cruel fate, it was impossible to get close to someone else without hurting them. Superbly acted especially on the part of Clive Owen in his big breakout as the grief-stricken husband and dermatologist Larry. All of the actors were in their element and made this movie beautiful in a gloomy sort of way. Kudos to Patrick Marber for an excellent screenplay and a beautiful way of depicting hopelessness and angst. This movie can make people think and examine the honesty in their own relationships.",7.0,Anonymous,Romance
What The F,"This movie is so confusing and not even good. Acting is okay but the plot is terrible. Not only is there no point to the whole movie, the soundtrack isn't great. This is like a mix of Twilight, 50 Shades of Grey, and Freaky Friday. I can't believe this got a 7.2/10 rating. The women actors were good but I would rather watch a different movie with them in it. So overrated.",2.0,Anonymous,Romance
Why are people coming down so hard on it?,"I went to see Closer with two of my friends and both of them said they hated it cause it was too depressing, which was the whole point of the movie. People are really bashing this movie cause it's about sex, betrayal and other stuff that's not exactly moral. But the movie isn't preaching morals to anyone nor is it saying that adultery is OK. In the film, adultery is portrayed as something that comes with severe consequences and certainly doesn't promote anything- it's just depicting one situation in which these themes are involved.The acting is great all around, especially Natalie Portman (I almost forgave the Star Wars movies) and Clive Owen (I almost forgave King Arthur). Julia is OK- she's never been my favorite but she's decent here. Saying this as a fan of Jude Law, I think his performance here is completely overshadowed by Owen and Portman. It's still good but not as good as we've seen him before (primarily Talented Mr. Ripley and Road to Perdition). He seems to do so much better in supporting roles for whatever reason.",,Anonymous,Romance
Beware: Closer is a profoundly unromantic rom-com,"If you walk in knowing the above, I think you will find this movie less disappointing than I did. But my wife and I saw this with mostly a kind of easy-going rom-com expectation--not exactly easy-going I must say or even a traditional expectation given this is a Mike Nichols' film--but we were so wrong.The word ""romantic"" is of course a profound lie, and the situations/motifs supported and nurtured for decades even centuries of human civilization do not tell you about the ugly side of love and relationships. That love could be fickle, that we are human beings and ultimately don't really know what we want.This movie feels more like literature than film actually--hence the relatively low score--because what would make a great contemplative meditation on the theme of love has dubious merit as a film featuring some of the most photogenic people out there merely to drive home a philosophical point. ""No matter how we look, we humans are still sh** at love and relationships."" It made think of Graham Greene's beautiful novel, The End of the Affair--in real life relationships are often ugly, I know that, I have lived that.The movie well acted, the cinematography is great, and even the script crackles. But by up-ending our easy expectations this one does a great disservice to all the millions of couples out there who DO get that love begins when we transcend our own selfish considerations. The characters here are all exemplify the worst aspects of ourselves--yes I think 90% of the time humans do fall into the dangerous tropes depicted here honestly--but it's an ugly sight. We come to the movies to escape a bit, but this has too much of that dose of reality.",6.0,Anonymous,Romance
Writers Who Think Love Is Pain,"The writers of ""The Closer"" seem to think love is pain. And in some situations, they might be right.Dan (Jude Law) can't decide between his women--Alice the simple waitress (Natalie Portman) who is a bit of a muse, versus Anna, the high tone photographer (Julia Roberts)Then there's Larry the doctor (Clive Owen) who also has Anna's interest. And possibly in some ways also Dan's.The plot gets incredibly complicated, maybe overly complicated. But basically for most of the film: Anna overthinks. Larry is a brute. Dan is in a spiral.Alice is clinging and forgiving until, oops, she so definitely is not. (Sorry, I cheered when she went solo and dumped that fool.)The purpose seems to be to break the characters down for viewers to know every piece of them.I wouldn't call this a love story, even for adults.It's more a study of humanity and how people feel when they let down their guards.As such, I won't harp too much on plot but focus on character work, which was perfect. Then again, what else would you expect from the cast.Kudos to the videography and editing. Directing was (*chef's kiss*)
Would recommend, but only if you are having a cynical day about love. So not Hallmark here.",9.0,Anonymous,Romance
Brilliant!,4 great actors with a juicy plot. You can't go wrong.,7.0,Anonymous,Romance
It  was quite boring!,"In my opinion, it was a boring film.All the time, it talks about the relations of these two couples.It does not have a moral or something like this!It is glued only to sex and love.So, this makes it boring and bad.It is a nice film, but I expected more!I am disappointed!I do not think that it is a good choice to see a film like this!It would be nicer to have something more than sex as the main idea!It made me tired and at the end, I almost slept.I expected more from actors like Julia Roberts and Jude Law.Some developments should be done.It was also a pessimistic film.It shows the relationships between two couple, and it depicts the difficulties that couples may face!It was a film that i try to forget!",6.0,Anonymous,Romance
"love, sex, fight, swear, strip....","I'm sure this film is gonna win the Oscar for best screenplay. Why? Cause every other word of dialogue is ""fawk this"" or "" fawk that"". Academy voters admire profanity in films. Proof? Other films that won the writing Oscar, like Pulp Fiction and Good Will Hunting, had 70%profane dialogue .The plot?? Four pretentious people meet each other by accident, interact, fight, fall in love, fall out of love, cry like babies, fight somemore, and disply urbane wit by cussing each other out. All the while classical music, mawkish guitar, and New Wave music plays on the soundtrack.However, worth the price of admission alone, is Natalie Portman's stunning scene with Clive in the strip club. Whoever was running the camera, deserves major cinematography kudos for showcasing Natalie's gorgeous body. she is so hot. Her body is a 10. Alas, the film is not. Thanks for reading. Bye.",6.0,Anonymous,Romance
