title,content,rating,username,genres
An unexpected and thoroughly entertained retro comedy!,"It all began from this year's Oscars, I saw this pair for the first time and I knew its their film promotion strategy. So I went to look for the full details and I thought I'll end up as another silly comedy like 'Daddy's Home'. That's why I did not bother to check it out its teaser and trailer, but now I feel terrible for my crappy judgement. Because this was an awesome movie, definitely not just in the comedy category, but overall one of the best films of the year and it should be in everybody's top ten or twenty and nothing less.It is a retro type film that takes place in the late 70s, LA. Where two private investigators unlikely come together to probe a mysteriously reappeared porn star from the dead as what her aunt says. But later that connects with another high profile missing girl case and so with all the leads, these two goes the length risking their lives to solve it. The remaining story reveals whether they succeed or end up as the losers.It was from the director of 'Iron Man 3' who wrote it keeping in mind as a television series, but later turned into this beautiful comedy. The first thing is I loved the Ryan and Russell's performances. They totally nailed it, especially Ryan Gosling in many comedy scenes. I think I laughed a lot and better after a long time. That's a surprise, you know, I did not think they can do comedies, but they're beyond all the praising words.It's not just two of them, there is a mini 'Nancy Drew Reporter' kind of character. A teen girl joins them in the investigation and her part as well had a great impact on the narration. You would think you can predict the story, but it is a well written screenplay with many twists. Everybody did their job so well, even the two hours did not look too long, but went very quick. The cast, crew, production, all must return for a sequel and I hope it will happen very soon. A must see film, but for the grown ups only.8/10",8.0,Anonymous,Crime
1970's Mix,"Nice Guys resembled a Pulp Fiction type of vintage. Russel Crowe and Ryan Gossling suavely portrayed super sleuths. Angourie Rice delivered the role of female sidekick. Kim Basinger played another overly-controlling female character. Margaret Qualley acted as the rebellious one. Clever quips brought out the relationships among the cast. Costumes and dresses from a by-gone era, like Yaya DaCosta's dress in the climax, gave the scenes an authentic look. A soundtrack of hit musical throwbacks helped set the ambiance. Dramatic plot-twists kept the pace of the movie at par with murder mystery movies while the script integrated humor to lighten the premise. The result created a detective comedy for mature audiences!",9.0,Anonymous,Crime
Absolutely rubbish,"This film is terrible, plot , dialogue , jokes etc... all terrible. 7.4 you gotta be kidding me. Like farms at work me thinks. These actors must have been paid serious cash to get involved in this turkey I can't believe they ruined their reputations on it Terrible joke after terrible joke , what kind of writer produces such garbage",,Anonymous,Crime
Enjoyable Film But Don't Take It Too Seriously,"I watched this with no expectations, only saw the trailers and had no idea of the real plot. I was surprised by the number of times I laughed out loud and found the chemistry between Crowe and Gosling to be quite good. With that said, there were several moments where you watch and think ""That's impossible"" or ""That would never really happen"". I consider this film to be one that entertains you - doesn't make you ponder anything or make you think about it hours later - it was funny, good acting, and decent script. I would recommend it for a fun, Friday night popcorn movie. Sit back and enjoy.",7.0,Anonymous,Crime
Wickedly funny and wonderfully profane,"Shane Black's The Nice Guys is a thoroughly entertaining, retro 1970s buddy-action-crime romp that brings to mind a cross between his previous works (such as Lethal Weapon and Kiss, Kiss, Bang, Bang) and the blackest absurd humor of the Coen brothers (The Big Lebowski). The buddies here are an absurdly bumbling private eye, his far-more- intelligent (though also somewhat bumbling) 13-year-old daughter, and a gruff, disgruntled enforcer (who sends physical messages to people doing things they shouldn't be doing). They are grudgingly drawn together to solve a far- flung conspiracy involving mysterious deaths, porno films, Detroit automakers, the Justice Department, and The Waltons. The chemistry of the trio — played to perfection by Ryan Gosling, Angourie Rice, and Russell Crowe — is a delight to behold. Sincerely hope this is the start of a franchise.",10.0,Anonymous,Crime
Great action-thriller comedy,It's very well written and even better acted with Goslings and Crowe being perfectly cast here. Loses a star for overusing the happy coincidence trope that's a joke and helps the story at the same time.,7.0,Anonymous,Crime
AViolent Screwball Bromance,"This is a bromance bashed up with an action film and whipped into a kind of armed screwball comedy. It stars damned slowly because the critical parts are so far apart, but thereafter it moves along in sprightly fashion, syncopated to much gunfire (the great shootout is the most delightfully non-lethal since 'The Grand Budapest Hotel'). Ryan Gosling plays a professional, licensed private eye who, despite his ineptitude, is rather snooty toward Russel Crowe whose role is that of muscle-for-hire with occasional heart of gold. After the latter whacks the hell out of the former, clinically breaking his arm in the process, they begin to come to an understanding and find they're on, like it or not, the same side of the same absurdly complicated case. Slam-bang: lots of fisticuffs, a couple of killings, enough blood and plenty of mindless fun. Ryan Gosling is especially good.",7.0,Anonymous,Crime
"A contrived, and flawed, yet hilarious joy ride with 2 perfect leads.","(Minor Spoilers) With Ryan Gosling and Russel Crowe fantastically cast as the leads with perfect chemistry, they bring absolute genius hilarity for real fun time. This movie has great style, wit, and is overall competently made thanks to Shane Black's strong direction, but unfortunately is still heavily flawed. The entire story is extremely contrived with a nearly immortal protagonist, which is even joked about in the movie. There are far too many convenient moments like when the person they're looking for literally falls on their car, or the countless times they get away from impossible situations because of pure luck. The daughter character, while very well acted by Angourie Rice, is forced into the movie, somehow leaving the film like nothing happened after multiple traumatic events. The movie begins subverting our expectations by showing us a more realistic and messy portrayal of the violence depicted. Yet the movie still remains quite cliched and unrealistic at times, with all the tropes you'd expect from these types of films. There's big shoot outs where the characters are never hit, but there's also hilarious mess ups from the characters you'd never expect in a movie. The film does a great job of setting up these characters real quick in the beginning, and making us feel for them. Especially March, as he reacts to these absurd moments and subversions the same way we would. It's an odd combination of definite moments of unpredictability, but also remaining weirdly conventional at times as well. It just causes the movie feel messy, like it doesn't know what it's trying to be, but it's hard to fault a movie that is this funny. There's even some odd moments which seem supernatural, which are both done well and badly. A dream sequence that sets up for one of the cleverest and funniest jokes in the film, but also the moment where he falls into the pool (which is extremely convenient that not only was there a pool there, but a bad guy fell and died next to it, while he landed perfectly safe in the pool) and sees Nixon... This movie definitely has its problems, but I was consistently laughing, even out loud almost in tears (which is very rare for me), so it makes it very hard to rate this film. If the humor works for you then this will absolutely be a great time, but if it doesn't, the entire movie will collapse in on itself.(6/10)",6.0,Anonymous,Crime
Not so nice,"The people who created the coming attractions for this film deserve an Oscar. They made me believe it was going to be a great buddy drama, something akin to ""Bad Boys"" or ""The Last Boy Scout"" (of which this is a strange clone). Instead it is a mindless waste of talent with virtually nothing to recommend it.The acting is only slightly better than bad. And there is no chemistry at all between any of the main characters - a grave sin in a buddy film.The film takes place in 1977 but there is almost nothing to evoke the era. Neither the music, dress, locations, or slang bring us back to that era.Then there's the plot, or lack of it. I won't reveal it here, but you wouldn't believe it if I did.Don't waste your time or money. If you've seen the coming attractions you've already seen the only worthwhile scenes in the film.",2.0,Anonymous,Crime
Shane Black is back baybee!!!,"Can we just stop for a moment and thank the all-that-is-cool demigod Shane Black? Seriously, he wrote the scripts of some of the classic action movies like Last Action Hero, The Last Boy Scout, and the iconic Lethal Weapon trilogy, which encapsulates a whole generation of masculine action movies. Utilizing this experience he built throughout those movies, he went to direct his action parody debut, Kiss Kiss Bang Bang, a film claimed by many to be his masterpiece. Though many might be write him off as yet another cynical action director based around scummy a-holes doing scummy a-hole stuff, I believe that these films hold some deeper context; outside of delivering action comedy chops, what really makes Black stand out is the way he observes and deconstructs his main leads and the environment around him. The way Tony Stark deals with his insignificance and anxiety in the Avengers universe in Iron Man 3, Lockhart and his position as a thief in KKBB, the whole works.His endeavor this time, in his latest The Nice Guys, he examines two passé, hot-tempered detectives unable to cope with the new generation, all while delivering the most brutally hilarious and endearing buddy cop movie any buddy cop movie can ever transcend to.To what amounts to a mixture of Lethal Weapon and Inherent Vice, it centers around a single father and licensed PI Holland March (Ryan Gosling), who is hired to investigate the apparent suicide of famous porn star Misty Mountains. Among this search, he comes to terms with an unlicensed and unmerciful detective Jackson Healey (Russell Crowe) and his brass knuckles, both hired by the young hippie. However, it all gets worse when Misty, who reveals to be an anti-pollution activist named Amelia, vanishes and it becomes apparent that March wasn't the only party interested. As both men are forced to team up, they'll have to take on a world filled with eccentric mobsters, exotic 70s-style strippers, and a possible government conspiracy.One of the things that fascinates me about this move is that amidst all the shootings and trashy humor, there is quite a fascinating subtext about a new coming generation overlying the old. These two cops, along with most of the other characters, represents the retrograde, no-nonsense police enforcers now out of their depth with the new generation. At the heart of this subtext and what ultimately brings some unexpected heart to the film is Angourie Rice as the young daughter of March Holly. Having to deal with the hardships and goon mix-ups the same level as her father, she still endures to be tough and capable in her own right and restrain herself and others from going over their limits. Of all the themes I came to expect from this movie, the implication of a younger generation could stand more superior to the wide array of brutes, dirty strippers, trigger-happy criminals, or even police officials honestly passed my radar.But enough of that pretentious baloney! What you'll likely get from this movie is a plethora of slapstick humor, gun-toting action, and hilarious banter from the two main leads who might as well be called Abbot and Costello with a lot more balls! Crowe, as expected, is a blast to watch, portraying a husky, no-BS private eye who kicks all sorts of ass but also manages to bring some humanity near the end. But the big surprise is Ryan Gosling, bringing an unexpected Buster Keaton-type humor character. Of all of what I usually expect from a Ryan Gosling role (from romantic main lead to un ironic main leads) his turn as sort of a fun and ironic role is instantly his most memorable.However, for all that goodwill, I still struggle to call this film on par with KKBB. The reason lies strictly in design; KKBB is essentially a parody of these types of buddy cop movies that constantly breaks the fourth wall and pulls the rug from your feet with every twist out of the conventional story beats. This movie, though, sticks to be fairly predictable. It still works as is, and thankfully the movie stays far away from several clichés, but for the most part, anyone paying attention might catch up with about 40 minutes ahead at most. It is definitely not a deal breaker, but a compromise definitely from true greatness.Minor issues aside, it's pretty awesome! The jokes are funny, the dirty stuff are really dirty, the character moments are engaging, the old-fashioned and exotic 70s setting feels lived in and compelling, and Shane Black remains the best at directing intense action. Definitely a would-be classic!Rating: 8/10",8.0,Anonymous,Crime
Absolutely hilarious!,"Apart from Iron Man 3, I haven't seen Shane Black's other work but after seeing this film I definitely want to explore his filmography further.The Nice Guys follows private investigator Holland March and tough guy Jackson Healy who team up to find a girl named Amelia and solve the mysterious death of famous porn star, Misty Mountains.This is a movie that people don't make nowadays and I love how Shane Black decided to revisit a genre of film that became really popular in the 80s and 90s. A buddy cop film in this generation could've easily gone wrong but Black made it work. The 70s atmosphere feels very nostalgic and memories of films like Lethal Weapon start flooding in. The script by Shane Black and Anthony Bagarozzi is extremely witty and funny. The jokes aren't cheap and the overall amount of them keeps you engaged till the end. The plot is very absurd but it feels right for a film that doesn't take itself that seriously. Aside from Black's script and direction, there are two more reasons to see this film.Ryan Gosling and Russell Crowe are superb onscreen together. They have a great amount of chemistry and make each scene all the more funny. I'm used to seeing Gosling do serious roles but this film shows his capability as a comedic actor. His comic timing is brilliant and without a doubt the highlight of the film. Russell Crowe's character is far more serious which plays a great contrast to Gosling. The action scenes involving him are enjoyable to watch. Another star is Angourie Rice who's really entertaining as Gosling's daughter. The only person I'm conflicted about is Margaret Qualley. I think she could have been better.The Nice Guys is a fun way to spend two hours of your life. The film's jokes and gags are absolutely hilarious and the cast make it even better. It's great to see a revival of the buddy cop genre. I hope Shane Black makes a sequel because this looks like a promising series.",8.0,Anonymous,Crime
Really surprising,"I expected an enjoyable, run-of-the-mill buddy crime comedy film. I did not expect it to be so darn great. It's really funny but it's also quite dark in a lot of its humor, and many of the turns in the story are refreshing and surprising. Having a child actress get a role like that is really something else. Crowe and Gosling made an incredible team together. Overall, much more memorable than I initially expected and I'm surprised that it seems there isn't more hype or talk about this. I can really see it getting a lot of deserved Golden Globe nominations. I do think this is a great watch, although inevitably it will appeal to some film fans more than others and they will have to determine for themselves.",,Anonymous,Crime
Extremely entertaining! However...,The daughter came close to making this movie unwatchable. Remove her from the film and it's a top 5 buddy movie.,7.0,Anonymous,Crime
Pure gem!,"Laugh out loud funny and very entertaining throughout! Originally saw in the theater which was fun, I've seen several times since which I enjoy every time. Absolutely love the cast everyone involved is glorious! This movie kicks butt all in the right ways; it's a nice mix of action, comedy, and mystery. Kinda like another one by Shane Black Kiss kiss Bang Bang which is excellent too!",10.0,Anonymous,Crime
Twizard Rating: 97,"So, I guess I've found my favorite movie of the year--so far, at least. The Nice Guys did so many things right and so little wrong, it's a shame its release will not garner the recognition it should.Russell Crowe plays an underground enforcer who's helping out a young girl, Amelia, trying to shake the private investigator, Ryan Gosling, who keeps following her. Crowe beats up Gosling, but soon realizes Amelia may be in danger of getting killed, and Gosling might be the man needed to assist him in protecting her. Little do they know, they're about to get involved in a large-scale conspiracy and a string of connected murders.The Nice Guys commits to its quirkiness and loves taking advantage of its irony. Gosling's character won't drive after he's been drinking, so he makes his 13-year-old daughter drive him around instead so he won't get in trouble.It's really hilarious. Not in an over-the-top Will Ferrell sense of the word, but in a very clever and cool Oceans Eleven-y type of way--with a little goofball thrown in, too. Each joke is ingeniously thought-out, but still feels very organic. While credit partially goes to director and co-writer Shane Black, we also have to praise the two leads for their brilliant delivery and conviction.Gosling is on another level and proves he deserves to be considered a comedic actor with the best of them. Crowe, who may not get to say most of the jokes, is just as important in playing Gosling's straight man--maybe the coolest and most realistic one we've seen in awhile. Their chemistry is undeniable.Amidst all the humor is a really brilliant script in its own right. We get an enthralling mystery that unfolds perfectly as the film does. There's a lot going on, but it's never confusing or overelaborate. It's old school, but new school just the same.The only thing you might say, is that there's some underutilized depth. But then again, not really. Both main characters are deep and complicated and interesting in their own ways. There's more than meets the eye and not a lot is laid out for us that easily.Black likes to make us figure things out on our own, but doesn't ever totally abandon us. Instead of flat out stating what year it is, he drops hints, forcing us to pay attention.Another marvel is the young actress, Angourie Rice, who plays Gosling's daughter. She has the talent of someone twice her age, while still maintaining a healthy amount of precocity.Based on the trailer, I knew I was going to really like this movie, save for a possible overwrought premise. But I was surprised even beyond those expectations. This is truly one of my favorite comedies in a long time. Definitely my favorite, so far, for 2016.Twizard Rating: 97",10.0,Anonymous,Crime
"Crowe,Gosling and Rice Deliver","Watched The Nice Guys Starring Russell Crowe(The Water Diviner) as Jackson Healy, Ryan Gosling(The Big Short) as Holland March, Angourie Rice(Nowhere Boys:The Book Of Shadows) as Holly March , Matt Bomer(Magic Mike XXL) as John Boy, Margaret Qualley(Palo Alto) as Amelia Kutner, Keith David(Cloud Atlas) as Old Guy, Ty Simpkins(Jurassic World) as Bobby and Kim Basinger(Grudge Match)as Judith Kutner .Gosling and Crowe did a fantastic job in this buddy cop comedy also both had great chemistry really enjoyed also the performance of Newcomer Angourie Rice who had a great performance in her film debut also really enjoyed how the 1970's feel to it as well great movie also really Glad Crowe took a Page from Henry Cavill and do his own Buddy Cop film . Amazing Music By John Ottman(X-Men:Days Of Future Past),Cinematography By Phillippe Rousselot(Sherlock Holmes:A Game Of Shadows), Costume design By Kym Barrett(The Amazing Spider-Man) and Direction By Shane Black(Iron Man 3 ) Crowe,Gosling And Rice Deliver 7/10",7.0,Anonymous,Crime
"Yes, It's Good. Actually, It's Great!","""Sometimes, you just win""Everyone ready? Cool, 'cause it's superlatives time! The Nice Guys is the best action/comedy I've seen in years. And probably also my favorite film of this year in general. *Insert Classic Footage Of An Old Hydrogen Bomb Test* But why? I'm trying to keep this flashy, so we'll stick to three elements, bearing in mind the rest goes from decent to great.What's it about? Seventies LA! Private Investigators! Doing... Quips! Action! Drinking! Quipping while drunk! Shooting whilst quipping... In an intoxicated fashion! Also porn stars, stripper mermaids, eccentric gangsters and protesting hippies.Let's start with the writing. And no, this is always my pet aspect of filmmaking, I'm not turning to it just now because Shane Black is involved. Look, say whatever you want about Iron Man 3, the man is still a rockstar. And if you disagree... Reserve judgment till you see this movie. There's not a line waisted, no tiny setup that goes without pay- off, no detail that's left unacknowledged. Does it have typical Shane Blackisms (quippy characters, subversion of action movie tropes)? Yes. Are those 'isms' appropriate? Never more so. Watching it, I could feel the release of those now so rare endorphins that tend to accompany well structured stories.Next, let's turn to the main guys and gal. I mention her because Angourie Rice really acts the hell out of the role of 'too wise and quippy for her age teen'. To channel my inner 1977 LA exec: that kid is going places. But you're here to hear about Crowe & Gosling, aren't you? Well, I personally got them served just the way I like 'm. In Crowe's case, it's noble yet down on his luck Russell (also, not throwing heavy objects at my facial area). In Gosling's case, it's fast-talking (!), occasionally dumb- witted or genius, well-written Ryan. Also, chemistry, huzzah. Crowe seems to know more about it than Bryan Cranston.*.And the final element is: laughter (note to self: great pitch for something at some point). Yes, I know, not really fair and probably a combination of the previous two. Maybe I should've said that this movie looks really great, even has some fun framing at times to improve the visual gags. But I'm going for the sappy line because it (laughter) is essential, at least in my opinion, in knowing why one should revisit this film. Yes, it's a great film all round, but I rarely rewatch films just because they're great. I need something else, and I think many others do to. Casablanca because I want to re-experience a time when movies were 'that', Goodfellas because I haven't seen a good gangster flick in a while and Mad Max because every action movie feels the same.That's why I'm sure that in a few years time, I won't have forgotten The Nice Guys, and probably, neither will you.*Get it? 'Cause of Drive? But also... Breaking Bad?",9.0,Anonymous,Crime
The movie was a light comedy.,"The movie was a light comedy. I guess it is definitely a one time watch.The plot revolves about 2 private detective trying to find Emma. It shows how they cross each others path and how they create a dependency. It is funny for most of the parts. Adding the porn industry makes the movie colorful. Somethings teenagers would love to relate to. You come out with a smile on your face. There were of course things out of the blue but well you can just smile about it.!There were moments of super good comedy which stitched the movie together. However it was Russel's brilliance acting, which kept the plot in place.",7.0,Anonymous,Crime
A True Piece of Garbage,"This abortion of a film represents everything that is awful about Hollywood today. Obviously directed by some 20-something, spoiled brat who thought that showing kids using four letter words and being sexual, would make this piece of crap ""edgy."" Well it doesn't. Pathetic jokes that flop, and desperate attempts to shock with pointless nudity, are what this film is all about. Supposedly set in the 70's it even fails at that; the movie looks patently 2016. It tries to be sexy and comes across as pathetic. I'm sure this one scored points at frat houses throughout America. As a fan of everything 70's, this movie made me kind of sick. Definitely the worst thing Gosling has ever attached himself too, and Russell Crowe's career remains firmly in the toilet with this one. The saddest thing is the high score this thing has; has the intelligence level of the masses really declined this much? So sad..",4.0,Anonymous,Crime
Rating: A+,"Shane Black wrote and directed this film and he did some great work. This is an unconventional and original comedy, with two amazing actors with great chemistry.Usually, in this type of movies, the main story is always the same: two different people, with totally different pasts and personalities, have to work together to solve some mystery and then end up being best friends. Not with this film. Both characters have a similar past (problems with alcohol) and they both have this funny personality that works perfectly when they're together. Gosling and Crowe really pull it off!Angourie Rice as Holly March is also really great, she played the ""side-kick"" to all their missions and acted as the adult in that partnership. She sold it so well, even if she was just a kid, great job!And again, Shane Black's writing is incredible. I was crying of some much laughter, there were scenes that I still remember today because they were so well filmed and funny. I can't wait to watch this movie again! The action was a nice surprise, really well shot with some old film-making techniques. Actually, the whole movie was really well filmed, it looked like I was watching an old movie, but with better effects and all.The dialogues were great, the characters were super funny and the mystery was intriguing. In a time where we're over-saturated with superhero and sci-fi movies, this is a blessing, movies like this don't exist anymore. The ending was also really cool to watch, it's really a good story.Honestly, I'm excited to watch it again. It's that great.MSB Reviews - If you like my reviews, please follow my blog :)",10.0,Anonymous,Crime
These guys should make more movies like these.,Classic action comedy thriller & the nice guys are just too cool for school.,8.0,Anonymous,Crime
This movie is FUNNY,"Despite my grade, this movie is FUNNY and totally worth seeing . Great performances.",7.0,Anonymous,Crime
Pleasant 70s-era crime caper: Angourie Rice steals the movie,"""The Nice Guys"" (2016 release; 116 min.) brings the story of a couple of private eyes looking for a missing girl. As the movie opens (to the tune of ""Papa Was a Rolling Stone""), we are reminded that it is ""Los Angeles, California, 1977"". Before we know what hit us, a car comes flying around the corner, crashing into a house and killing its driver, whom we later learn is Misty Mountains, an adult film star. We the get introduced to Holland March, a private eye who is down on his luck, and separately also to Jackson Healy, the guy you call on ""to bring a message"". It's not long before Healy is hired to ""bring a message"" to March. At that point we're a good 10 minutes into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: first, this is the latest movie from writer-director Shane Black, who previously brought us Kiss Kiss Bang Bang and Iron Man 3, among many others. Here Black takes us back to the golden era of police and private eyes dramas and film noir, but with a never missing smile (or is that smirk) on his face. Second, don't worry about the insanely complicated story line, in which I got lost in no time. Instead, enjoy this movie for the many outstanding performances: Ryan Gosling (as March) brings comedy to the screen like I've never seen him do before (the 'bathroom' scene is destined to become a classic). Russell Crowe (as Healy) plays it rough and gruff, the perfect counterpart to Gosling's role (the ying and the yang), so in that respect, this is a great ""buddy"" movie. But with all due respect to Gosling and Crowe, the movie is stolen by newcomer Angourie Rice, who plays Merch's 13 yr. old daughter Holly. She seems like is was born to play in movies, that's how natural she comes across. Surely this is only the beginning of a long career for this young lady. Kudos also to the set designers, who did an outstanding job recreating what 1977 looked like (the ""Jaws 2"" poster, Tower Records, etc. ), And last but not least, there is an overabundance of outstanding music from that era featured throughout the movie, from the opening sounds of The Temptations' ""Papa Was a Rolling Stone"" to when Al Green's outstanding ""Love and Happiness"" plays over the movie's end credits.The movie opened nationwide this weekend. Having seen the trailer a number of times, I couldn't wait to see it. The Saturday evening screening where I saw this at here in Cincinnati was attended nicely (but nowhere close to sold out). If you are in the mood for a 70s-era crime and buddy movie that doesn't take itself too seriously, you cannot go wrong with this. ""The Nice Guys"" is HIGHLY RECOMMENDED!",8.0,Anonymous,Crime
Very Underrated Comedy,"I've seen a lot of bad reviews from this film, but absolutely loved it. Right from the first time I saw the trailer I was thrilled and the movie delivered. Gosling and Crowe have surprisingly good chemistry and in fact it may be my favourite Russell Crowe film behind Gladiator. If you enjoy a good buddy comedy, don't miss out on this sure to be classic one day.",7.0,Anonymous,Crime
The performances of the two male actors were in place.,"It's kind of funny. But as a clue figure, the daughter of a senior executive is a model of death, and her behavior can not find any logical relationship, driving the development of the plot has become somewhat baffling. The performances of the two male actors were in place.",7.0,Anonymous,Crime
A comedy with brains,"Shane Black (the Lethal Weapon series, Kiss Kiss Bang Bang, Last Action Hero) wrote (with Anthony Bagarozzi) and directed this combination thunder and hilarious spoof of a tow guy crime film and wisely chose Russell Crowe and Ryan Gosling to be the pair du jour to pull of this zany and entertaining film.A mismatched pair of private eyes investigate the apparent suicide of a porn star in 1970s Los Angeles. Jackson Healey (Russell Crowe) is a fixer who fixes things with his fists. Holland March (Ryan Gosling) is a cop who following his wife's death became a drunk, a sometimes-present father to his very bright daughter Holly (Angourie Rice). He would become a P.I. who takes on weird cases. He is currently working for a woman (Lois Smith) who wants him to prove that her niece a porn actress (Murielle Telio) is alive when everyone knows she died recently. His investigation takes him to a girl named Amelia Margaret Quailey) who avoids him. She then hires Healey to tell him to leave her alone which he does. But later some guys go to Healey and want to know where Amelia is. When he handles them, he asks March to help him find Amelia. They learn that Amelia's boyfriend, a filmmaker, was killed and his house was burned down along with the film. They later learn the Porn star's producer is also dead. So what is going on.a complex plot to show the world a film about corruption and greed.It is always surprising when directors and costumers go to such extremes to recreate a period (the 1970s Los Angeles) and yet allow such oversights as the au courante five o'clock facial hair that would never have been around so ubiquitously during that time. Now that the porn industry is everyday news that portion holds no secrets, but in the 1970s? But those are small issues in a film that keeps us entertained from the first scene through an hilarious men's restroom scene (Ryan Gosling is extraordinarily funny) to the last expected explosion/bang-bang close. Kick back and just prepare for some belly laughs. Adult themes throughout.",9.0,Anonymous,Crime
Great fun!,"Ryan Gosling and his on-screen daughter Angourie Rice give great performances, while Russell Crowe delivers at least the minimum we expect from such a great star.Let me correct or rather add to what I just said: this is the first time I've seen Angourie Rice in a movie, and as you might think I had no expectations from a young person acting beside two big names, and therefore her brilliant work was all the more impressive - will definitely be looking for more movies from her.Having lived in LA in 1978 I can say that this period piece is pretty accurate. The movie builds up an engaging story full of action, with some erotic scenes - only reservation is that some editing would have helped, especially towards the end.",7.0,Anonymous,Crime
Eh,"This is a buddy comedy set in the seedy 1970s, with Ryan Gosling the -- according to his movie daughter -- world's worst private eye and Russell Crowe as a free lance arm breaker. There's a mystery component that didn't take me more than ten minutes to break and Ryan Gosling attempts to do comedy as if he is Lou Costello. Russell Crowe's is the more interesting portrayal, but the net effect is not much more than watchable.",5.0,Anonymous,Crime
Great Fun - Here's my spoiler free overview,"I saw this at an early preview tonight and I must say, it was a great night at the movies! I was a fan of Kiss Kiss Bang Bang and Shane Black in general so my anticipation levels were high, especially after the red band trailer. The film didn't disappoint!Russell Crowe and Ryan Gosling are on TOP FORM in this and the pair are a surprisingly excellent double act, Crowe as the grizzled, tough PI and Gosling as the drunk, 'worst detective ever' and it's good to seem them enjoying some levity after their long run of dramatic roles.Shane Black really delivers and this is his best work to date. His direction is assured and he nailed balance between the neo noir, hard boiled story telling and his trademark snappy banter and dark humour.The story leaves the door open for a follow up and I for one would love to see more of these characters.",10.0,Anonymous,Crime
"Colossal screw up ""punching"" window. Useless but hilariously showing us the quality of character.","Colossal screw up ""punching"" window. Useless but hilariously showing us the quality of character.Nice living room sink.Very efficient character examinations.Alternative fuels?! What a crock :) Two Face! Hell of a miss through the neighbor's window.Hilarious stall sequence.Another nice scene - protesters.No police tape? Kid on the bike is a winner :) Nice pull dad. You've restored the audience and your daughter's faith :) Bartender is cool. That whole dialog is good. I'm pleasantly surprised by the Crowe/Gosling pairing.Another useless but funny short scene in the elevator up.I can see his cheeks quivering :) Nice wallpaper. Oh yeah, gun fight.Finally police tape! Yes! Tito Santana!",8.0,Anonymous,Crime
I am in disbelief!,"I'll keep this short.This is a vulgar, heartless, mean-spirited, unfunny, misogynistic movie. I won't include any ""spoilers,"" but all but one character is wholly unlikable. It may have helped the director to watch a real period-piece of TV/Filmaking (like UK's ""Life on Mars""). I am in utter disbelief that IMDb, Rotten Tomatoes and Metacritic gave this lazy, stupid, evil movie funny decent ratings. Seriously, it's horrible. Some movie company execs must have spent a lot of money padding the pockets of critics and/or setting up a campaign to write fake reviews on websites. It is very possible to make a film that is satiric, offensive AND funny. This movie is brutal with its cheaply constructed slapstick humor, its pedophilia-humor and its contempt for women. I am not exaggerating when I state that most of the people in the theater where I saw this were disgusted and offended (in a bad way) by this wreck of a film. Awful movie. Don't believe the BS reviews.",,Anonymous,Crime
Just good enough for an evening when your brain is overheated,"It's nice, funny and a good story but that's it. No glamorous acting or brilliant script. Just tune your brain to zero and enjoy. Do not try overthinking because there's nothing at all to think about this movie.",7.0,Anonymous,Crime
Underrated af,"I almost gave it a nine. So many funny scenes it's impossible to remember them all. The atmosphere is cool and it is just a great crime film. You will not be disappointed, and if you are then there is something wrong with you, seek help.",8.0,Anonymous,Crime
Angourie Rice is the star of this movie,"I didn't expect much from The Nice Guys because I thought it was kind of a lame title for a movie. But all in all it's an enjoyable movie to watch. If you like movies with unpredictable scenes then you should give this one a go. Russell Crowe and Ryan Gosling work perfectly together even though the character of Ryan Gosling was sometimes a bit too dumb for me. But it's supposed to be like that and it works. But to me the star of the movie must be the young Angourie Rice. She's a delight to watch and I predict she will become a major star in the future. The story is a bit weird sometimes, with quite a bit of violence and sometimes a bit of nudity. There are funny scenes enough to class it as a comedy even though it's more about action. I saw better comedy's but this one will do the job if you want a nice relaxed movie night.",7.0,Anonymous,Crime
"Writer/Director Shane Black is Sharp, Gosling Surprises, & Production is a WOW","We've Been Here Before. But when a Stylish Buddy Cop Movie Works, it Works. So there is some Fun in a Revisitation. Especially when it's Sharply Written (Shane Black, Anthony Bagarozzi), Well Acted (Russell Crowe, Ryan Gosling, Angourie Rice), and Gloriously Produced.It's the 1970's in this one with Period Detail Dripping from Every Scene. The Tone Teeters between Goofy Slapstick, One Liners, Brutal Violence, and Mystery Girls on the Run. It's more Elmore Leonard than Raymond Chandler.The Movie is an Eye-Feast of Outrageousness, employing Topical Concerns like Air-Pollution, Pornography, and the Auto Industry as Backdrop. To Call it All ""Wild and Crazy"" (to borrow from the 70's debut of SNL's Steve Martin and Dan Ackroyd) would be Accurate.It's Aimed at Adults. Ryan Gosling is the Surprise here, with an Outstanding, Against Type, Comedic Outing that is Spot-On. Also, Stealing Scenes with Regularity is Tween Newcomer Angourie Rice.The Film has a bit of Trouble keeping Things On Track and the Story Derails with some Complications, but not enough from making this one of the Years Surprise Winners. Its Tons of Fun and They actually set up a Sequel in the Final Scene. Fans of the Film are in Anticipation, Wondering if this was an In-Joke or Not.After All, this is L.A.'s Hollywood in the Seventies, so Anything could Happen, and usually did.Note...Kim Basinger really needs a new hair-stylist.",8.0,Anonymous,Crime
