title,content,rating,username,genres
Great movie,I think that this is a great movie and It tries to send a message that in the hardest times you can always find a good place and your own fantasy world. When I first heard the title of this movie I thought it was going to be very bad and with no message but it tries to send a great message. The only thing I think was bad of the movie was the violence there was to much violence in the movie and I think that it should not be that much. Overall I think this is a great movie.,8.0,Anonymous,"Drama, Fantasy"
In your hands is your destiny,"Director Guillermo del Toro outdid himself and created a film beyond any previous presentation. Although he purposely applied many layers both technologically and psychologically, the actual finished product is deeper and has many more facets. This could be the result of leaving loose ends and just implications. What looks like two stories is one story where one reality intertwines with another reality until they both merge.It is 1944 in Spain, five years after the Civil War, ten-year-old Ofelia (Ivana Baquero) is going to meet her new stepfather Captain Vidal (Sergi López.) Vidal is a fascist pro-Franco officer. She is about to meet more than that as she encounters possible friends from another world. We also see how touchier and fantasy are juxtaposed. One of the major questions to answer is, are the magical creatures real and can only be seen because you have to have the right gaze, or are they figments?You will need to watch the movie several times to get the nuances and see the surrounding environments that you miss when concentrating on the dialog. See how the two world parallels in furniture. See out the two works hold similar tasks as both containing a key and a knife. Also, there are always more surprises waiting.The acting is superb especially Ofelia's death scene. Ivana Baquero Won, Imagen Award Best Actress, Premio ACE Best New Actress, Newcomer Award Female (Categoría Femenina), Turia Award New Best Actress, and Nominated, Young Artist Award Best Performance in an International Feature Film - Leading Young Actor or Actress.The Blu-ray version I watched had English subtitles as an option but I found them to be a tad inaccurate and wanting of some of the background conversations. However, the director's voice-over option helped point out the obvious that was not obvious until he pointed it out. As pointed out by the director, the violence was not for violence's sake in the story and they did not have cowboy type breakable props.This is one of the films that take good advantage of Blu-ray resolution and intensity.",10.0,Anonymous,"Drama, Fantasy"
The Darkest Fairy Tale,"(SPOILERS) Pan's Labyrinth blew me away. Set during a Spanish Civil War, the setting often alternated between the horrors of reality and the fanciful wonderland that the young girl Ofelia, played by Ivana Baquero found herself in. After an encounter with a bipedal talking Faun played by Doug Jones who tells her she must complete 3 tasks before the next full moon in order to escape the mortal land and live with her father and mother who are royalty of the underworld. Each of these three tasks require Ofelia to venture away from her pregnant and sickly mother, played by Ariadna Gil and brutal step-father played by Sergi López to complete these tasks she receives from a magic book that the faun had given her.This movie was beautiful. Beautiful in the darkest of ways that I think I have seen put to film. A housemaid named Mercedes who essentially takes Ofelia under her wing has a lullaby that she hums to Ofelia at one point of the film. It is so simple and beautiful but very important to the film as you can hear it and its influence throughout the score of the film. The color pallet of the film is incredibly dark yet beautiful. The reality of the civil war ravaged area of Spain is constantly overcast and dark or rainy and each of the fantastical elements of the film are presented in the same type of light except I noticed that with each task Ofelia had to complete the composition of the shots became darker and darker as her situations became more and more dire. This darkness continues until the incredibly bright, bittersweet climax of the film. Innocence of person seems to be the central theme of this movie. Ofelia is thrust into a world she wanted nothing to do with. Her mother becomes pregnant and moves to the compound where the Captain Vidal and the men he commands over reside. He is a terrible, brutal man. Vidal is perhaps one of the most brutal and frightening antagonists I have ever seen in a film. He treats Ofelia and her mother like objects while only caring about his son (the baby that the mother Carmen is pregnant with). He takes no prisoners except to torture and maim them before killing them when he receives what he wants. Ofelia stands to be the central figure of innocence throughout a war where both sides are killing each other or backstabbing each other. Ofelia's innocence is brought to light in many instances throughout the film until the climax when the Faun requires the blood of an Innocent to open a portal back to Ofelia's true royal family.This movie was very different than your standard ""Innocence triumphs"" type film. No one is sacred or untouchable in this movie and it shows throughout. While a movie such as E.T. has a bitter sweet ending and the innocent child risks his life to save another certainly could be paid tribute here in Pan's Labyrinth, I feel it is taken to an extreme showing the horrors of experiencing a war as a child from the frontlines. Motifs in which Ofelia's innocence are tested throughout the film. There are moments when her character traits put those around her in danger because she didn't consider her acts to be ""That bad"" and in the ultimate test of innocence she sacrificed herself for her brother ultimately earning her way from her mortal body to reclaim her spot as princess in the underworld with her mother and father. This film truly shows a strong innocent character in Ofelia. She was brave until the end and while the film seemed to leave the ending up to the viewer I like to believe that it was truly a bittersweet ending when the credits rolled. A dark and twisted fairy tale, Pan's Labyrinth was great and highly recommended.",9.0,Anonymous,"Drama, Fantasy"
A masterpiece,"This movie is a Mexican-Spanish co-production and in my opinion a Guillermo Del Toro 's masterpiece. If we defined a masterpiece as a content or form who finds an adequate expression in an art form then this movie is one . There are so many things to talk about but let's start with the photography that have an outstanding quality , it's almost like paintings . The screenplay unite 2 separate worlds , the world of fantasy and the post war era in Spain in a very wise way. Being Spanish myself I recognize many of the things the screenplay talks about . The actors and actresses do a once in a lifetime performances , for me this movie is a casting miracle . Ivana Baquero, Maribel Verdú ( in a performance full of dignity and courage), Sergi Lopez ( his fascist is a terrible character but he gives him humanity ).The music score by Javier Navarrete is full of subtle details and good orchestration .And the movie never takes the easy way , it's full of logic and good storytelling . A truly great movie that one cannot miss, be in cinemas or DVD.",10.0,Anonymous,"Drama, Fantasy"
Visual Poetry,"Very early in this film, I formed an interpretation which I believe to be completely correct, and borne out by the plot, details, and symbolism in the film. I will not share that interpretation here. All that I will say about it is that despite knowing where the film would end up and why, I thoroughly enjoyed the journey, and was surprised by many aspects of the film along the way.Written and directed by rising Mexican directorial star Guillermo Del Toro, Pan's Labyrinth is set in Spain during the Franco years. The story's heroine is a young girl named Ofelia (Ivana Baquero) and the story is told mostly from her perspective. Ofelia lives in two worlds, the miserable abomination that Spain has become under fascist control, and a world of magic in which she has learned that she may just be a reincarnated princess who has to undergo a series of trials posed by the faun 'Pan' prior to being reunited after several hundred years with her father, the king. These two worlds come together at several points in the narrative, where Ofelia needs the magic of Pan's world to resolve problems in her other realm.Ofelia's other realm is populated by her pregnant mother, who is the only parent she has known, her reluctantly adoptive father (the father of the child her mother is to bear), who is a fascist commanding an outpost in which they reside. There are several other prominent characters including members of a resistance movement a caring housekeeper and a doctor employed by the fascists.The acting is all excellent, especially the heavy (Sergi Lopez), Ofelia, and Mercedes the housekeeper (Maribel Verdu). But the story and the exceptional fluidity with which the camera and sound tell it are the real stars here. There are no wasteful scenes in this film though, to be sure there are some painful and disturbing ones.Although I have enjoyed some of Del Toro's work previously, this is the most serious, intense, and well made film I have thus far seen from him. Everything about this perfectly coherent film works, from both an aesthetic and practical point of view. Pan's Labyrinth has reached my top 5 for 2006.Very highly recommended.",10.0,Anonymous,"Drama, Fantasy"
Never Escapes From The Fact It's Two Entirely Separate Stories,"PAN'S LABYRINTH was just about the most critically acclaimed release of 2006 . While it was better than most of the films nominated for the Best Picture Oscar - can anyone remember THE QUEEN or BABEL ? - it suffered badly from the hype and acclaim that surrounded it . Watching it not long after its release I did get a feeling of slight disappointment of "" Is that it ? "" . Sometimes it's best to let the passage of time elapse before you give your honest opinion on a movie Eight years after its release now seems like a long enough time to see if it's as good as it was made outThere's no doubt PL is a strangely beautiful and haunting film . There is a major problem and that is that it never really escapes from the feel that it's two separate stories connected in a rather tenuous way . Ofelia lives in Franco's falangist , fascist Spain of 1944 and is made to live with her stepfather , the brutal sadistic Captain Vidal who holds the surrounding area in an iron fist . Ofelia , a child about to enter adolescence soon stumbles upon a strange underground kingdom populated by faries and demons and soon finds this magical kingdom can be every bit as cruel and oppressive as the war ridden and chaotic world of 1944Time to be a little bit controversial and state despite the idiosyncratic visual magic that Del Toro brings to his films by the far the best aspect is the real life horrors inflicted upon the human population of a fascist country and the fantasy elements seem to be included as a sort of gimmick , almost as if Del Toro thought a period drama would have no market outside of Spain . Every time the action cut to the underground fantasy a voice inside my head - no doubt the director - kept saying "" Please give me an Oscar for costume design , make up and visual effects por favor "" . When you've got an evil piece of work like Captain Vidal murdering people who needs made up monsters ?If we're talking about Oscar nominations let's talk about Sergi Lopez as Vidal , or rather let's talk about one of the biggest Oscar snubs in history that's up there with Bruno Ganz in DER UNTERGANG . Seems if someone plays a murderous right winger this seems to alienate the award voters almost as if they're seen condoning mass murder . I'm of the view that a film is only as good as its villain and they don't much better than Vidal , a man who is more than happy to return to the family table after executing a couple of suspected rebels as if nothing out of the ordinary has happened . This reflects the Latin attitude of fascism . South American countries were notorious for this in the 1970s and 80s but even as recently as the 1970s Spain had a rather poor human rights record under Franco . Indeed I once worked with a Spanish waitress called Maria who told me her grandparents were murdered by Franco's regime . I never found out if it was because they were leftists or because they were descended from people who killed Jesus but it was a very poignant reminder that fascism in Europe didn't end with the defeats of Germany and Italy in 1945As it stands PAN'S LABYRINTH is a strange but captivating movie . It's not quite a fairy tale and it's not quite a historical drama . It's contains wonderful performances and yet it's probably not the masterwork some people claim it to be . It never manages to overcome the inherent problem of being two stories trying and failing to gel together which means it's a good film but not a brilliant one",8.0,Anonymous,"Drama, Fantasy"
Brutal and beautiful,"This movie creates a fairy tale out of the Spanish Civil War, and it has much in common with traditional fairy tales (and with Life is Beautiful now that I think about it). Anyway, the imagination of a little girl in war torn Spain sure is a good way to quickly transition between extreme violence and whimsical beauty. Not a scene is wasted here. Everything each character does tells us something about that character, or tells us something about the naïveté/innocence of the world through a child's eyes. The design of the whimsical characters is inspired, and of course that eyeball guy is just so devastatingly scary! The scariest thing in the whole movie, though, is a man trying to live up to a legacy of violence. Seeing someone's face get bashed in by the villain for absolutely no reason tells us all we need to know about who the real monsters are. This is a great use of characterization, and in the first act, nonetheless. This is a beautiful movie with extreme violence and sad themes about war and power, but still beautiful.",9.0,Anonymous,"Drama, Fantasy"
A true cinematic experience,One of my top 10 of all time. The creativity and screenplay are a masterclass in storytelling. Beautifully crafted movie that leaves a lasting impression.,10.0,Anonymous,"Drama, Fantasy"
From the imagination of Guillermo Del Toro,"Guillermo Del Toro is Mexican. I clarify this because I know it, and I assured the fact to a friend who watched ""El laberinto del fauno"" with me; but when the movie began with a Spanish accent, I doubted. And it's because Del Toro is obsessed with the Spanish Civil War, and we the adventures of little children in the midst of this important historical event (watch ""El espinazo del Diablo""); but all of this comes from his obsession with fairy tales, those that are only for children.But look at what he does: he invents the most infantile story of all, in a film that's everything except infantile. This is a double-edged sword; in fact, Del Toro is a double-edged sword himself. His obsessions come from when he was little, when he imagined creatures and monsters as part of his daily reality. He also has a photographic memory; these are all things that can as positive as they can be negative, and it is evidenced in his way of making cinema.The man knows a lot about cinema: he has experimented with cameras since his teenage years; he studied make-upThis plays against him too, mostly in ""El laberinto del fauno"", which is one of the most technically perfect movies I've seen in my whole life. The impressive sound edition becomes present from the first minute; the images are exaggeratedly beautiful; the music is perfect, but only because it is directly connected to the plot.All the particularities that can be found in this film's characters come straight from Del Toro; who wrote the screenplay of his fable himself. It is an enchanting script that commences with the telling of a simple fairy tale, revealing a main fact of the story immediately. We should remember something so fundamental, but this immersing quality of the script makes us forget. And it's not a complex screenplay, because it has its predictable points; but as we get lost in a world where reality and fantasy become one, we stop caring.Reality can be so strong that sometimes we choose to escape. The images of this film are very strong, therefore the main character, Ivana, finds a magical world that keeps her constantly away from what's happening around her. And the point is not to ask ourselves if this 'magical world' is real, trying to analyze every moment to put them together and see if they fit. That's unimportant, because in this story there's nothing to resolveBut there's a lot to understand.And I think that to really understand ""El laberinto del fauno"", you hace to understand its director. Del Toro's ability to bring incredible creations (from the same 'faun' to a monster with eyes in its hands) to us reflects the power of his imagination; maybe his only neutral quality. I think I'll never completely understand Del Toro, but I assume that his imagination is what makes him attractive to the people who work with him; and consequently makes them follow him anywhere.In this aspect, ""El laberinto del fauno"" stands close to ""Letters From Iwo Jima""; because just like Clint Eastwood in that film, Del Toro is an example of how crucial and predominant is the influence of the director in a cinematographic piece. ""El laberinto"" is excessively long, but nobody cared; the actors become insignificant, as if the characters had taken over them (and not the other way round as it should be)Everything seems to be part of a bigger unit: Guillermo Del Toro's vision.",8.0,Anonymous,"Drama, Fantasy"
Very good...interesting and well made,"This is a really good movie. The acting is good and the story is really good...the special effects are amazing and it's just really well done...There is some violence, but nothing extreme. I don't want to give away the story because it's good and original and I don't want to ruin the movie for anyone, but I will say that it is in Spanish and when I saw it there were English subtitles, in case anyone was wondering. Also, this film is good because it has not only lots of special effects and a fantasy feel, but because it shows the reality of what happened in Spain before...Very well combined... I would really recommend going to see this movie when it comes out in theaters!!",8.0,Anonymous,"Drama, Fantasy"
"A brutal fantasy movie, Kids should not watch it","I am wondering for who is this movie. Kids should not watch this movie because of it's brutal, explicit scenes!!! Adults... they can, but the attention to detail and those beautiful landscapes contrasts with some shocking scenes and in the end the overall impression I cannot say that is not one of an enjoyable movie. And one more thing, there is no beneficent entity that will ask you to sign or give your or others blood for a ""higher purpose""(Eg. give some blood for the Deadly nightshade-Atropa belladonna-root) so... this is a mixed story with, I would say, many demonic creatures. As someone before me commented this is a beautiful but dark masterpiece.",6.0,Anonymous,"Drama, Fantasy"
Boring and frustrating,"I found the film incredibly boring and could't wait for it to ""get to the point."" The editing is not modern and tight, and has the speed of a 1980's film.The special effects are on par with a star trek episode. There isn't much CGI to speak of aside from a couple fairies and a frog. The main Pan character wears a Halloween costume.But most frustrating about the movie is the characters. The writing makes everything so painfully obvious; ""oh look, the bad guy sets a trap, and the good guys fall for it!"" And they all seem so self-absorbed, mostly because they have nothing that smart to say.I don't understand how anyone could find the film enjoyable.",1.0,Anonymous,"Drama, Fantasy"
Pan's Labyrinth: The Fairy Tale of the Decade,"Yes, this movie is a fairy tale. Yes, it deals with fairies, fauns, and ogres, with magic spell books and princesses. No, this movie is not at all for children nor those who dislike major violence.Labyrinth takes place in Spain in 1944s, during a time of Spanish civil war. A ruthless Captain (Sergi López), has set up camp in a distant forest, and requests that his pregnant step-wife (Ariadna Gil) and her fantasy-obsessed daughter, Ofelia (brilliantly played by Ivana Baquero) join him there. As she tries to adjust to the country life smack dab in the middle of the battlefield, Ofelia runs into a magical fairy who leads her to a mystical labyrinth, where she meets a mysterious and suspicious faun, Pan (wonderfully played by Doug Jones), who tells her that she is the long-lost princess of an underground kingdom, and that she must complete three dangerous tasks to return to her throne.While the movie closely follows Ofelia's tasks, spoken to her by a magic book from Pan, it is mostly about the war, double agents (Maribel Verdú and Álex Angulo), and the Captain's near-obsession with his expected son. The battles are extremely brutal (starting early with a couple of rabbit hunters) and made me queazy a couple of times. So brutal are these deaths, in fact, that you'll be relieved to see a simple shot to the head or back.The acting is top-notch, and young Ivana Baquero has a huge and brilliant future ahead of her (picture Dakota Fanning, only a better actress and less annoying). The animation is phenomenal, but not nearly as breathtaking as the costumes or scenery. The labyrinth itself just sucks all the breath out of you when you see it at night for the first time. The ""pale man"" (also played by Doug Jones), is by far the most terrifying creature in the movie, most-likely to give even the most mature and grown-up adults shivers.Yes, this movie does have sub-titles (it's in Spanish), but it's hardly noticeable at first, so much so that you forget about them by the tragic end of the movie.This movie is frightening and sad to the extreme, but it also gives you a sense of hope that magic does, in fact, exist. One of the best movies I've seen in a long time and truly the fairy tale of the decade!",10.0,Anonymous,"Drama, Fantasy"
A Beautiful Film that must be seen!,"I am not going to write a lengthy review. Needless to say I agree with 90% of the positive reviews I have read on this site. This is a fantastic film, a pure vision of del Toro's passion for the story. Del Toro again makes a film intended solely for us, the viewers, to enjoy and admire. If more directors shared this same philosophy, there would not be nearly as many cookie cutter and plain awful movies churned out for the Hollywood bean counters year after year.I mainly am writing this review in response to the negative reviews on this site I purposely read. I found that in all the negative reviews, there was one common factor, all the people who hated the movie were people who had no idea what they were going to see. it's time to educate everyone:1. This movie is not a kids movie. Do not bring them. Leave them home with a babysitter.2. This movie is not all a fairy tale. It is set in fascist Spain after the Spanish Civil War, not completely in a magical world of make believe.3. This movie is violent. If you are offended by blood and realistic, non cartoony violence, stay home with the kids and babysitter.4. Don't go see this movie just because you are trying to keep up with the Joneses. Watch the full trailer, visit the website, read this review and others. EDUCATE yourself before blindly going into this or any other movie then leaving upset because it was not what you thought it was.The bottom line is, this is a beautiful film that you must see if you enjoy seeing directors put all their passion into a film. If you are tired of typical, tired, paint by numbers Hollywood films(I'm looking at you Shymalan, Soderbergh) then run out and see this movie!",10.0,Anonymous,"Drama, Fantasy"
Guillermo's best movie...,"I was waiting this movie for a few months, and finally last week I saw it and I must to tell that all waiting worth it. It's a wonderful ""fairy tale"", with great performances (specially from Ivana Baquero), the setting, visual FX and all you can see in the screen is just great. This is a very touching story, and shows us an alternative reality in a world being destroying by hate, and this other ""reality"" is perhaps what we're looking for, inside of us, to keep a little faith. I hope you can enjoy this film as much as I did, because so long ago I haven't so much inspiration from a movie as I did with this one, it touched the little girl inside me, and all I can do is to bless our amazing ability to dream.",10.0,Anonymous,"Drama, Fantasy"
Brutal and lovely. Perfect! Its dramatic intensity will stun you!,"I believed them on 'Front Row', on BBC Radio 4, when they said this was a tremendous 'fairy tale' for adults. They also said it was NOT in any way, shape, or form for children. They were right. It does, indeed, hearken back to the original Brothers Grimm, and the older form of fairy tale, which was violent and very intense. Contrast this with the dumbed-down nursery tales pumped out by virtually everybody else, especially Disney.Disney fairy tale stuff is fine for 3 to 8 year-olds. And they do some great movies for adults, too. But Disney's over-sanitized cutsie-a-thons even troubled me as a child. My dad gave me the book 'Pinochio', published ca. 1900, when I was 10. It was a long, brutal, and scary story, very exciting and satisfying. Nothing like the treacle the Disney movie dished up to us. This is not to beat up Disney--- they do fine work, for what it is: morally ambiguous, maudlin, saccharine tales suitable for the uncritical. But do, do, DO understand that this movie is as far from anything Disney has ever even contemplated as possible. This is not for kids. It is for you. It is deep, serious, and as thrilling and exciting as any war movie, murder mystery, or family drama you'll ever see.I was intrigued throughout, and uplifted and gratified by the end. Clearly, this spectacular beauty is a masterpiece! I gave it a well deserved 10 out of 10.",10.0,Anonymous,"Drama, Fantasy"
Masterpiece... NO buts.,"Film's like Pan's Labyrinth only come once in a decade! This film is absolutely wonderful. It is a fantasy/fairy tale drama set during the backdrop of the Spanish Civil War at the end of world war 2. The central character is a little girl played by the subtle Ivana Baquero, but it is not a kids film. It is very violent and is bereft of ANY compassion. What is gained from all the violence is a strong metaphorical answer towards the 'real world' and the 'fantasy world' which the lead character is slowly led into. The films central explorations are hope, redemption, sacrifice, faith, fate and what answers lie beyond life itself. Yet, it is not an escape into a fantasy world.The set designs and costumes are outstanding. Doug Jones does a brilliant job of bringing Fauno and Pale Man to life. But the real star is Guillermo del Toro. With his great vision and excellent story telling, he brings the entire film to life. He knows exactly what fans want and works brilliant towards genre.This is a flawless film.""It is not a matter of agreeing or disagreeing. I've got to the point where it IS the Citizen Kane of fantasy movies. As soon as ANYONE says BUT, I don't want to hear it. It's like looking at the Mona Lisa and saying ""yeah, it's alright, gotta bit of a wonky smile"" NO... NO... NO!! It is a masterpiece"" - To that I agree and so should everyone else who watches this film.I can not praise this film enough. It is almost impossible to explain the experience. You have to see it for yourself. Especially with poor fantasy/fairy tale films that we've received this year and last year (Chronicles of Narnia), this should bring back hope towards cinema in everyone.If there is only 1 film you watch this year, watch Pan's Labyrinth.",10.0,Anonymous,"Drama, Fantasy"
"Dark, Sad and Cruel Fairytale in Times of War and Repression","In 1944, in the post-Civil War in Spain, rebels still fight in the mountains against the fascist troops. The young and imaginative Ofelia (Ivana Baquero) travels with her pregnant and sick mother Carmen Vidal (Ariadna Gil) to the country to meet and live with her stepfather, the sadistic and cruel Captain Vidal (Sergi López), in an old mill. During the night, Ofelia meets a fairy and together they go to a pit in the center of a maze where they meet a faun that tells that she is a princess from a kingdom in the underground. He also tells that her father is waiting for her, but she needs to accomplish three gruesome, tough and dangerous assignments first. Meanwhile, she becomes friend of the servant Mercedes (Maribel Verdú), who is the sister of one of the rebels and actually is giving support to the group. In a dark, harsh and violent world, Ofelia lives her magical world trying to survive her tasks and sees her father and king again.""El Laberinto del Fauno"" is among the best movies I have ever seen, with a fantastic, but very sad, pessimist and violent story, supported by magnificent and powerful characters, wonderful art work, cinematography, soundtrack and make-up. The story takes place in a very difficult period of the Spanish history, the post-Civil War with the victory of Franco. Ofelia, an intelligent girl that loves fairy tales and misses her father, creates an imaginary world to survive to the difficulties of the real world, living the fantasy as escapism. It is interesting to see that even her fantasy is creepy and dark. Her mother Carmen, played by the stunning Ariadna Gil, is a very weak and submissive widow, without expressing her opinion, who probably has suffered many difficulties to raise her daughter without a husband in such difficult times. On the opposite side, the wonderful Maribel Verdú plays Mercedes, a woman full of power and idealism, capable to humiliate herself to achieve her objectives. The outstanding Sergi López (the unforgettable Harry) plays one of the most despicable villains I have ever seen, a cruel, arrogant and evil man that shows no respect for anybody. There is a violent scene that is a rip-off of ""Irréversible"", when Captain Vidal hits the hunter in his nose with a bottle. This masterpiece is certainly the best work of the director Guillermo del Toro, from the excellent ""El Espinazo del Diablo"". My vote is ten.Title (Brazil): ""O Labirinto do Fauno"" (""The Labyrinth of the Faun"")Note: On 20 December 2014 I saw this movie again.",10.0,Anonymous,"Drama, Fantasy"
This movie SUCKED,"I have seen all bad movies lately, even two yesterday and today and this was the third. Possibly it was the worst of the three of them. It's a weird film about a little kid who finds a secret world in Spain or Mexico and her mother's sick. Her father is a bad soldier who kills people in a war that is happening in the real world, although not in the secret world she finds.I thought it was rubbish. It made me uncomfortable, like peanut butter slapped on my head or eating too much spicy lamb. The so-called special effects were not-so-special and didn't look realistic. At times I even thought the film would overheat! LOL Or cause a combustion LOL",,Anonymous,"Drama, Fantasy"
6 on a scale of 10,"I simply can't see what all the fuss is about regarding this movie. There have been hundreds of more violent movies. There have been dozens of more magical movies. There have been tens of better war movies.What's more, there was very little, if any, character development. We were sympathetic to the child, but pretty much couldn't care less about any of the other participants. All of them were disposable.I don't like subtitles, but I can live with them and decided not to penalize the movie for them. But, given the choice, it's a no-brainer.The biggest problem with the movie is simple. It's the ketchup and ice cream analogy. Both are good, but they suck together. Here is a war movie with a child who lives in a fantasy world - presumably in order to escape her terrible surroundings. The fantasy was fairly interesting. The war was fairly interesting. Putting both together in the same movie is ketchup and ice cream. It is irrelevant to me that the reason the fantasy even exists is because of the war. The fact is, they don't mesh well in a movie. But, I will admit, that's just my opinion. Someone else may find the exist together just fine.Len",6.0,Anonymous,"Drama, Fantasy"
"dark, twisted, sublime, wondrous and excellently made. This is a triumph of modern cinema.","All your emotions will be thoroughly tested in Guillermo Del Toro's grim fairy tale. A masterful fable that alternates between uber-gritty realism and dark, twisted fantasy with such a sublime slickness, it is near startling. A young woman by the name of Ofelia has just moved to rural Spain, with her sick, pregnant mother where her new husband, the slimy fascist Captain Vidal is currently holding his troops. Constantly under fire from partisan soldiers in the wooden hills, Vidal must attend to his wife whilst fighting for Franco's regime. Ofelia, meanwhile, is caught in a struggle to escape the grim realities of war-torn Spain. She is in love with stories, notably her fairy tales. One night, she is visited by a fairy, which brings her to the ""labyrinth"". A secret maze, run by a tall, tree-like faun. He calls her ""your highness"" and a princess, and gives her tasks to complete for him, each one adding a new page to her empty fairytale book.Whilst from a distance Pan's Labyrinth may seem like a children's grim fairytale, it is anything but for children. The majority of the movie is far more concerned with Captain Vidal and his horrendous callousness to both his wife, his people and to the Spanish resistance. In a film that features a skinless monster with eyes in his hands, slowly creeping towards Ofelia as she avoids becoming the rancidly gravel-voiced demon's next dinner meal, Vidal is by far the most putrid thing on screen. A man who fears dreamers and thinkers, one of who just happens to be the innocent Ofelia. Her mother doesn't understand, nor does the Captain. It seems the only people she can turn to are the shrewd resistance-sympathising maid Mercedes (Maribel Verdu, of Y Tu Mama Tambien fame) and the faun himself.Do not be fooled. This is a movie about children, but not for children. There are at least two torture sequences, which despite being purely simplistic are every bit as masochistic as Saw or Casino Royale. The themes dealt with in Pan's Labyrinth are simple, yet adult ones, managing to mesh the contrast between fantasy and reality to startling effect. Every bit as wonderful and awe-inspiring as it is grim and melancholic  you will be hard-pressed to find a better film this year.",9.0,Anonymous,"Drama, Fantasy"
Good but not great.,"Surely this isn't a kid movie.I expected nothing from it so I wasn't disappointed or something, this is one of the movie I haven't heard about until I saw it on the list.I watched the movie, it somehow bored me, kinda.I skipped some bit parts, those predictable or unnecessary parts... although there were only a few scenes.The special effects weren't that much fantastic, some scenes could've been done better.Too violent, but it was cool actually.6.",6.0,Anonymous,"Drama, Fantasy"
Disappointing,"I honestly do not understand why this film is receiving rave reviews everywhere. The story is simplistic. The only ambiguity is whether or not the girl is actually seeing fantastical creatures or is simply escaping the harsh realities of fascist Italy via her imagination. The acting is wooden; the characters, largely stereotypes. It is also a brutal film that is far too gory for children. So who is the intended audience? As for the special effects, they were imaginative but relatively infrequent. This was a movie that had lots of potential to which it simply did not live up. Apparently having subtitles and a different ""feel"" from the typical Hollywood film is enough to get rave reviews these days. Very disappointing.",5.0,Anonymous,"Drama, Fantasy"
Not for children,"Pan's Labrynth deserves a spot as one of the greatest movies of all time, in and outside of its genre.Many hearing of the movie's plot, its involvement with mythical creatures and a magical world through a child's eyes, might confuse this for a family fairy tale; I think, at times, I might have preferred that.In actuality, Pan's Labrynth borders on horror. Ivana Baquero plays a young girl named Ophelia who struggles through a life rapidly spiraling out of control, one she as a child cannot influence. A sickly mother, a brutal step-father, and amidst a war in literally her own backyard, one can't help but sympathize with Ophelia's desire to escape. She finds just that opportunity within an entity, the Faun, straight out of the fairytale books she carries about with her. The Faun himself seems frightening, almost demonic, with a snake-like tongue that leaves you unsure of whether his requests of the girl are truly in her best interest.Ophelia, desperate to escape into a world so like the fairy tales she's read, sets off through dangerous territories as the Faun's request. Yet, as dangerous as her quests are, her return home becomes a gradual descent into the brutal darkness of her own human people, leaving one to question just who is the real monster in the movie.In the end, it all seems very bitter; it starts to seem that no one really cared about Ophelia to begin with. I found myself so wrapped into the movie that I felt my own heart-breaking despair. I kept hoping it would suddenly get better, that someone would rescue Ophelia and protect her from the darkness encroaching from every corner.It's hard to say whether Pan's Labrynth truly had a happy ending. Losing the people who meant most to her, one was left behind, one last person who cared, and it seems no one in this story leaves without their wounds. The entire movie, from beginning to end, tugs at the darkest despair and deepest sadness you could only hope to avoid, with every happy moment tinged with poignancy.I think, all in all, this is a very adult movie that a family can enjoy with some serious parental guidance; the horrors within are as fascinating as the wonders to come. The top-notch acting will draw you in and hold you despite any language barrier (cleverly overcome with subtitles) and when it's finally over, it's hard not to feel the shame, anger, and triumph, as if the trials were yours alone.",10.0,Anonymous,"Drama, Fantasy"
