title,content,rating,username,genres
Better than the First,"I had been excited to see this movie for months. I was a huge fan of the first one, having seen it at least 5 times in the theaters. This movie just adds to the fun. Captain Jack is just as mischievous and charming in this movie. I felt that there were more humorous moments in this movie, but some may disagree. If you haven't seen the first movie, some of the humorous moments will pass you by. There's a line about rum that's absolutely hilarious.As a mother of a 5 year old girl, I had no intentions of taking her to this movie. She has seen the first movie and loved it, but I was concerned about the images I saw in the previews. After seeing the movie, I was right not bring her. Davy Jones' crew is a bit on the creepy side and I wouldn't recommend this movie for children under the age of 9, and that's assuming they have strong constitutions. Other than the graphic violence and pirate images, the other daunting thing for smaller children would be the length of the movie. 2 1/2 hours a bit much to expect from a 7 year oldThe surprise at the end was enjoyed and it makes you want to see the next movie even more. If you liked the first one, than I seriously doubt you'll not like this one.",7.0,Anonymous,"Action, Adventure, Fantasy"
Amazing,"This movie was definitely worth the 2 hours and 31 minutes. So far I've seen it 4 times and I still can't believe how amazing it turned out. The plot is way funnier than the first Pirates movie. All the stars are into their roles and are much better in this movie. Especially Captain Jack Sparrow he was amazing. It was nice to see that all the old characters were still in the movie like Mr. Gibbs, Cotton and Marty. Those are just a few of the crewmen. Pintel and Ragetti did a great job too and I was happy to see that they had more movie time this time around. If anyone is questioning whether to go see this movie well my advice to you is do it right away. If you don't you'll have to wait till December until it come out on DVD.",10.0,Anonymous,"Action, Adventure, Fantasy"
"If you like the first, you'll like this... if you didn't like the first, you still won't like this","The Pirates of the Caribbean franchise is certainly geared towards those who are happy to see the same thing over and over again. Anyone going into these films expecting to see something truly new and unique is going to be sorely disappointed. I had heard the hype over the first film and was not overly impressed with it. It was fun, true enough. But, it wasn't an amazing film by any stretch of the imagination.So, too, is the second film not a great film in any regards. It has its fun parts mind you, but it is nothing new, nothing unique, and falls prey to rehashing the same action sequences over and over again. I don't know how many times we need to see Orlando Bloom parlaying an action sequence either on top or inside of some round, rolling obstacle... but when you have the main character in a ball made of bones, on a net full of gunpowder and on top of a water wheel all in the same film, you know the writers are running out of ideas fast.What truly annoyed me about this film was the fast and cheap setup at the end for the sequel yet to come. There was no sense that this film resolves anything or even ends a narrative path. Instead, it leaves the story hanging just as any of the previous action scenes did. In truth, for how little this film resolves anything, it could have ended anywhere and achieved the same result in terms of the story coming to a conclusion.At least with other films that mandate a sequel, there is some sense of closure in the story lines. Even the second Lord of the Rings film had several plot resolutions, though the ultimate story had yet to finish. This film concludes nothing, and in that it feels like I wasted two and half hours, which is far longer than this type of film can sustain any semblance of relevance. By one and half hours I was already bored, but by the time the film ended with what was not even an ending, I was sick to death of the same things over and over again.All in all, the second film is full of the same silly humor, rehashed action scenes and forced character development as the first. So, if that is your thing, all the power to you. But, if you are looking for something new or to stir the mind and imagination, this is not it. I like silly humor (I even loved Snakes on a Plane) but this film simply isn't interesting enough to reward the attention it deserves.",6.0,Anonymous,"Action, Adventure, Fantasy"
"Good, but not ""avast"" lot of Character Development","OK, first of all allow me to excuse myself for the terrible pun in the title. I just felt like it.Now on to ""POTC 2"". Well i thought it was good. That's it. Good but not great, and definitely not deserving of it's record box office haul. But if people like it, then who am I to say otherwise.How could Gore Verbinsi treat us to so much in the first instalment ""Curse Of The Black Pearl"" and then give us so little in plot and character development in Dead Mans Chest. I'll say no more of that, i feel i've already said enough The saving grace of this movie is the Special Visual Effects. WOW!!! they get a 10/10 rating all on their own. ILM has done a fantastic job. You wouldn't believe that Davy Jones and his crew of Sea Phantom's were all Digital. Simply Superb.So a massive round of applause and cheers to John Knoll and all the crew at Industrial Light and Magic, But jeers overall to this not so great sequel to a bonafied classic. It's good all round entertainment, But never will it bear the title of being a ""hollywood classic"".Still bring on POTC 3. Maybe that'll be better... I can only hope.",6.0,Anonymous,"Action, Adventure, Fantasy"
*Yawn* Pirates Sails Through Sleepy Waters,"There's really not much to say about this movie strictly because of the fact that there's not much going on in this movie. The audience gets a simple plot that lasts definitely over a couple of hours, bogged down heavily with rather lengthy action sequences. People sword fight. People sail on ships. If that entertains you, then you'll like this movie.If you want something to sink your teeth in, something with a little ""depth"" (pardon my pun with this being a pirate movie and all), take your business elsewhere. This is just a cheap, petty thrill to help roll in the bucks that will subdue the moviegoers with less complex needs.Unfortunately, if you're an avid moviegoer, this movie may bore you. I know it did for me. The jokes really weren't that funny, nor was the action a spectacle. Although, I must admit, the makeup and atmosphere was probably the best element this movie has going for it. I give kudos to whoever took care of that.Other than that, this is a sleeper. I didn't care too much for the ending either, but I won't mention more about it. You'll see what I mean if you see for yourselves, which, with the way this movie is really cruising at the box office, I'm sure you probably will.Johnny Depp still has an interesting character though. So if there's any redeeming factor about this poorly scrambled together shindig, it's the makeup, atmosphere, and Mr. Depp. The rest was just assembled out of bits and pieces left in the Hollywood dumpster. It's a pity that there wasn't enough to give personalities to Will and Elizabeth.",1.0,Anonymous,"Action, Adventure, Fantasy"
Depp saves a listing ship,"Once again, Johnny Depp needs to call on his powers as one of the great actors of his time to save this gigantically overblown sequel to part one of the Pirates franchise. The stunts are great. The jeopardy scenes are inventive. The costumes are spectacular. But where's the plot? An hour into the feature and we've seen a host of quality action and choreography to go with Keira Knightley's heaving bosom, Orlando's pouting and Depp's masterful Cockney lecher's leer, but it feels like five short action features one after the other with nothing holding them together. One review of this movie I saw noted it was five minutes longer than Goodfellas, and pointed the question as to what might be gained as a viewer from this as a result as opposed to taking in the Scorsese masterpiece. Cut it down to 115 minutes and you've got a quality pop blockbuster the audience can go home from brushing off the popcorn crumbs with all and sundry telling their friends how they can't wait for the last one, and plenty of good script ideas left over to use in the final instalment. Mind you, it always pays to stay till the end. I've never seen an actor steal a two and a half hour movie with his only line in a fifteen second scene, but well, it's all in a day's work for Geoffrey Rush.",6.0,Anonymous,"Action, Adventure, Fantasy"
"I was sorta let down, to be honest","The movie let me down. I love pirates. I LOVED the first film. But this one just didn't have the energy or the excitement tied into anything. It was sporadic and sometimes just boring.To give it credit, the CGI was amazing, and the fight scenes were incredible.But the plot! Oh, the plot was lacking in almost all aspects. It just didn't seem like the actors were excited about being in it.I certainly hope that the next one will be much better.But I do recommend seeing it, regardless of how I felt about it. It is, after all, a movie about pirates with Johnny Depp.",6.0,Anonymous,"Action, Adventure, Fantasy"
Captain Jack's Back What More Is There To Say?????,"Absolutely brilliant. Really there is nothing else to say. It really does live up to the hype. The acting's fantastic, the dialog's fantastic,the plot's fantastic, the effects fantastic, the locations fantastic,the whole movie just fantastic. All your favorite character's are back better than ever with new ones to spice things up and stir things up including some tantalizing clues about Jack before the Black Pearl. The sequel has done the first movie proud. If there is one movie to see all year it has to be this and I cannot wait for the third even though it will be sad that it is the last one. Pirates of The Carribeans is really one of the few intelligently humorous movies out there. This is what happens when Hollywood does sarcasm right. If only there were more Captain Jacks out there.",10.0,Anonymous,"Action, Adventure, Fantasy"
Difficult sequel to a tee,"Criticising Pirates of the Caribbean is a bit like criticising Christmas. It is one of those sacred institutions whereby daring to even utter a word against it leaves one branded a miser and a scrooge with no sense of fun, but the downside is sometimes it is quite apt. Now the original Pirates movie was terrific, an energetic romp through the high seas that has become one of the classic blockbusters of the decade, but the sequel sadly isn't quite as good. Like trying to recreate the childhood magic of the holiday season as an adult, it just isn't as rewarding. Not that Dead Man's Chest isn't a good film, far from it. In fact it's another highly entertaining ride with enough one liners, set pieces, ""yarr matey"" shenanigans and sea monsters to keep the multiplexes packed for months, but unfortunately it doesn't have the zest of it's predecessor. The main reason for this appears to be a case of over-ambition on the producers part as they have crafted an epic film with multiple plot strands and have sadly succumbed to the same over-stretching that blighted the Matrix sequels.The storyline here involves Captain Jack Sparrow's (Johnny Depp) attempts to pay off a blood debt to Davy Jones (Bill Nighy), commander of a fearsome crew of sea monsters and Captain of the fabled Flying Dutchman. Will Turner (Orlando Bloom) meanwhile is hired by the East India trading company to retrieve a key that Sparrow is searching for in return for pardons for his crimes in the first film. Inevitably, Turner's fiancée Elizabeth Swann (Keira Knightley) becomes involved as well and all three characters set off on their own individual plot lines as they race towards a reunion in the latter half of the film. This may sound exciting on paper, but sadly what it translates to is increasing the running time to a bladder-challenging length and over-complicating the premise. Worse, each character is afforded an equal amount of attention and as they all become separated, Johnny Depp is given less screen time. Bad move. Jack Sparrow was the best thing about the first film and once again, every second he is on screen is a joy to behold. Unfortunately, Turner and Swann are considerably less interesting characters and whenever the storyline returns to them, you find yourself tapping your fingers and waiting for the mascara-clad pirate rogue to reappear. The pacing suffers because of this and there's a continual sense that much of the fat could have been trimmed to make this as sleek a vessel as the first: an escape from an island populated by cannibals at the start for instance is riotously enjoyable but in all truthfulness, isn't that essential to the rest of the film.That said, Dead Man's Chest is still a rewarding experience despite it's faults. Alongside Depp's vibrant charisma there are some terrific performances including the return of the ever bickering Pintel and Ragetti (Lee Arenberg and Mackenzie Crook) who provide a lot of laughs, plus the foreboding sight of Davy Jones (Bill Nighy). His is a villain that easily matches that of Captain Barbosa from Curse of the Black Pearl, a sea-dwelling abomination with horrific arachnid legs and a beard composed of a slimy wriggling mass of tentacles. But the real breakout is from Jack Davenport, who returns to play the now-ruined Commodore Norrington. Where once was a man of honour is a drunken, brawling, back-stabbing villain and one of the biggest surprises is that he quite effectively steals every scene he's in.Furthermore, the studio hasn't held back on some big budget set pieces. A three way sword fight inside a spinning waterwheel is perhaps the standout as director Gore Verbinski makes the players throw in a really rough and tumble ride that looks so dangerous it's amazing nobody was hurt. Added to this are plenty of rucks with the Kraken, a vast sea monster sent by Davy Jones to drag Sparrow to the bottom of the ocean and numerous clashes with all kind of villains.Additionally, they should be praised for making Dead Man's Chest a significantly darker proposition. There's an ever lingering sense of foreboding hanging over it and the moody lighting, grim score, themes of damnation and the sight of men having their eyeballs pecked out by crows leave no doubts that the waters are far more turbulent this time around. And let's not even get into the sub-textual references of Jack Sparrow falling into an open grave...In a nutshell then, Dead Man's Chest is a film all set to divide audiences. The over-indulgence in the running time and the sometimes convoluted storyline do it no favours but these grievances aside, it still makes for a glorious evening's entertainment with plenty of giddy thrills to remind us all why we love Jack so much. Just bare in mind that it is the first part of a two part story and come the jaw-dropping cliffhanger ending, you'll be counting the days till Pirates 3 sets sail.",7.0,Anonymous,"Action, Adventure, Fantasy"
Ahoy Mates!,"OMG! what can I say!? Fantastic, Superb, Thrilling. POTC Dead Man's Chest was all of those things and more. I must say that if you are looking for the 2nd most thrilling ride of your life (after POTC Curse of the Black Pearl that is) then sign up for the sequel of a lifetime. The crew is back in full force and Captain Jack Sparrow is funnier than he was last time around. Orland Bloom and Keira Knightly were wonderful Pirates, and the addition of Bill Nighy as Davey Jones and Stellan Skarsgaard as Bootstrap Bill was right on the money. Ragetti and Pintel were back in full force as was the wooden eye (lol). The action sequences were over the top but not to be outdone. I got dizzy at my second showing (I sat near the front!) during the wheel sequence. Norrington is very comical and rightly has a bigger part in this one (although not as you might expect). Tom Hollander as the new Lord of Port Royal was surprising at first but welcomed. He is a fantastic actor. I Must say that Tia is a character who I think will be a major player in POTC 3. The movie got a standing ovation in both showings I saw on Friday and during the last two minutes of the movie you couldn't even hear the dialog because everyone was hooting and hollering from a surprise character appearance (and no not Keith Richards). I won't spoil it and say who but man was I cheering louder than most. All in all the movie was one of the best I have ever seen and certainly as good if not maybe better (I have to see it some more) than its predecessor.Be Sure To Stay After The Credits For A Surprise Little Bit Tying Up A Loose End From Earlier In The Movie!!!!",10.0,Anonymous,"Action, Adventure, Fantasy"
1000 unfocused plots in one movie,"This is definitely the worst movie I have seen this summer. First of all the acting was average at best, and the movie held no excitement for the audience at all.The entire movie is a 2 and a half hour long trailer for the third one. The plot is filled with confusion, hysteria, and completely baroque one liners. As soon as 30 minutes of the film passes the script introduces a new and More confusing plot than the previous one, and also fails to finish the storyline it has just abandoned. Not even the writers and director knew what this movie was about. I had more of an understanding of the movie from the trailer than I did in the actual film.If you like completely mindless movies with no central plot or theme this is the one for you. It had a high budget and good actors, yet still managed to be one of the most disappointing movies I have had the misfortune to lay my eyes on.",1.0,Anonymous,"Action, Adventure, Fantasy"
Very disappointing,"I thought that the first one was really great, the acting and story was really good. But the last one is really disappointing, the plot isn't near as good as the previous one, too much action and a very bad ending which make you ask if you really care to see what's happening in the third one.The acting was decent except Keira Knightley who was a bit annoying at time with her hysterical voice.All in all, I wasn't impressed, I didn't expect the film to be good as the first one but I still felt disappointed. They shouldn't have done any sequels..",6.0,Anonymous,"Action, Adventure, Fantasy"
Filler,"Captain Jack has returned and unfortunately there is not much to see. Pirates 2 is 40 minutes of story and nearly two hours of filler. While the first Pirates movie was wonderful, great story, fast pace, beautiful locations and awesome characters, Dead mans chest relies solely on the little nibble of the third film. It's an appetizer that is served cold, when it should have been pipping hot! There is only a few key scenes that advance the pirates story in any way, the rest is just a bunch of screen time shenanigans that aren't worthy of this tale. A film needs to be able to stand alone without its sequels, ala Indiana Jones and the temple of Doom, The Empire Strikes Back, and Police Academy 5. This installment is just a very long, and at times boring, trailer for Pirates 3.",7.0,Anonymous,"Action, Adventure, Fantasy"
On the way to becoming one of the greatest trilogies!,"Pirates of the Caribbean:The Curse of the Black Pearl is one of my favorite movies - it introduced me (and few other people in the world) to a certain Captain Jack Sparrow. What a beloved character he has become and Depp is perfect in this role. All is well that ends well, and movie no. 1 was a unique masterpiece.Here, however, one immediately starts to think of the original Star Wars trilogy or even Back to the Future, Matrix ... etc. Not because of any reference (although one can easily do so), but because this film is a true example of a great trilogy in the making. I am at awe, truly. Everything in this film is perfectly done, but the only negative side is that I have to wait until next summer for the final chapter to appear. If I would break it down a little, I would do it like this:Costumes: perfectly done. I haven't seen that many pirate movies but I have a feeling how a pirate should dress, and here the costumes are flawless.Music: Always an important factor for me. And I loved Badelt's score in the first one, but Zimmer takes it further and with familiar references to Badelt once in a while. Awesome!Script: Without giving to much, I think the scriptwriters have done an amazing job, I loved the dialog, I loved the scenes and interactions and I loved the ending - that's all I can say!Visual effects: Flawless, yet again. The Kraken is without a doubt one of the best cgi characters I've seen. And of course Davy Jones's face! and other sea-creatures and the cursed crew of the Flying Dutchman.Acting: Depp is hilariously great and awesome, Bloom and Knightley improve a lot, Bill Nighy is fun and of course the smaller parts are all cleverly cast and wonderfully executed.Action: One of the best I've seen! The turning-wheel sword fight (don't worry - this has been seen in trailers so I'm not giving anything away) ... pure magic and skillfully done. And other action is great!Direction: Verbinski is a master at work here, no doubt about it.With this in mind, I think it's gonna be hard to top this one. The final chapter is gonna be awesome, but until I get to see it (with the rest of the world) these two films are gonna entertain me very much.To sum it up in few words: The Greatest Entertainment you can find this year! Savvy?",10.0,Anonymous,"Action, Adventure, Fantasy"
Definitely not what it was made up to be.,"As many other people did this past weekend, I went to the long-awaited Pirates of the Caribbean: Dead Man's Chest. I was quite excited for the movie to begin.The beginning of the movie was awesome however it started to drag on near the middle and I was definitely ready for it to be over with. Don't get me wrong, the performances by Johnny Depp (Capt. Jack Sparrow), Orlando Bloom ( Will Turner) & Keira Knightley ( Elizabeth Swann) were very well done, however, it was the plot itself that was non-existent. When the end of the movie finally came, it was disappointing as there was so much that was left not explained.It was the reappearance of one character from the previous movie that topped off a growing dislike for the movie.To me, the movie felt like it was originally supposed to be 6 hours and just cut off and the 2 1/2 hour mark and then only given half the story. The acting, the visual effect *which are awesome, though a little bit over done in parts* are probably the best part of this plot less movie. It's a good movie to see, but don't go with high hopes as there's a pretty good chance that they'll be brought down. Despite this, I'm definitely looking forward to seeing the next movie and hoping that it makes up for this one.",6.0,Anonymous,"Action, Adventure, Fantasy"
Critics be d@mned,"I have no idea what bias drove many critics to pan this film, but don't pay them any attention. If anything, they made the film's experience BETTER for me by causing me to anticipate a dud. The sequel to Black Pearl did not disappoint AT ALL. I loved it...as did my husband. The only negative comment I can muster is towards a particular line in the film, which I felt a bit cheesy (SLIGHT SPOILER ahead): ""Why is the rum always gone?"". Other than that, references to the previous film were amusing and all the actors delivered stellar performances. I'm so glad that Johnny loves this character as much as his audience, and is willing to do more films. Disney really has a winner in the Pirates series, and they did nothing but seal the deal for our purchasing the DVD and eagerly anticipating the next sequel. As I said in my subject line...critics, take a note: you don't speak for the population. And if you're still not convinced...take a look at the box office.",9.0,Anonymous,"Action, Adventure, Fantasy"
take my word for it,"OK. I'm 13 years old, and I'm one of Pirates of the Caribbean's biggest fans in the United States. The Curse of the Black Pearl is my favorite movie. I was psyched when I found out there was going to be a second movie. I read the book (which left out a lot). After months of waiting, it finally came out.To be honest, I was a little disappointed. I hadn't expected it to be better than the first. That was purely impossible. But I had expected it to be pretty amazing. Just so you know, it was a very confusing movie. Don't get me wrong, it was still genius, just in its own way. It was a lot more grouse than the last one. It was gory and bloody and stuff. And the ending left the crowd hanging. Having read the book, I had known the fateful ending. It felt like it wanted to leave us hanging, hanging on until next May. And I'll be in that theater. I want to finish the story.",6.0,Anonymous,"Action, Adventure, Fantasy"
pirates 2 was amazing,Pirates 2 has been a long awaited movie for many. The first pirates was just a taste of whats to come. I personally am a huge fan of Orlando bloom so to see his character come out of his shell was a much need change. this movie does show a much darker side to piracy though. jack sparrow becomes a little wicked deceiving the people that are risking their lives to save him. the new character of bootstrap bill was great will being able to see his father and setting out to free is very touching but don't get me wrong this movie is full of plenty of action. even though i loved the movie i kinda wish i would have waited to see it near the time pirates 3 would come because it is just like LOTR it just leaves you hanging.,10.0,Anonymous,"Action, Adventure, Fantasy"
Terrible,"The plot seemed to be written by choosing random scenes out of a hat in an effort to produce a boring, illogical and incoherent story with lackluster and completely unrealistic action scenes. Johnny Depp's character was the funny, aloof drunk that he was in the first one, but his character did not seem to evolve at all. The same old, ""seem like an honest man, tell lies, and really be honest at heart"" type thing. Orlando Bloom has too big of a roll, he needs to stick to the type of thing he had in Lord of the Rings. Kiera Knightley is beautiful as ever and does a decent job (it's not her fault that the scene were she dressed like a man was total garbage). Overall I would give it a one, and I wonder if the third one will go straight to DVD.",1.0,Anonymous,"Action, Adventure, Fantasy"
It is sad where the movie industry is going,"I was looking forward to the movie because good movies are really far in between these days. Johnny Depp is playing,that should be good I thought, really only remembering Depp and his wackiness from the first part.People are becoming increasingly confused in these times, wanting more and more intensity from things, wanting everything instantly to occupy them, things to distract them from their thoughts.This movie is just too typical of that to be even funny. We have action sequences stretched out beyond anything enjoyable, there is absolutely no depth to anything in the movie, you could be a mushroom and still understand everything happening on the screen. It was like watching formula 1 these days. Bland, no likable characters, no passion , no nothing. Just something happening. Great CGI and technical perfection. No good dialogs, no real background of anything or anyone, no intelligent humor, It just has no essence. I don't remember yawning so hard coming out from the cinema.",,Anonymous,"Action, Adventure, Fantasy"
Kind of a let down,"I recently went to see this film and have to say that I wasn't really that pleased with it. It was good don't get me wrong but the film could have done with a lot more grit to it. I think it needed a few more jokes in serious moments, a little more action and lots lots more gelling material. The film itself was good but I thought it was in no way better than the first. I am a fan of action and felt that this film didn't do justice to the subject. There should have been a lot more hand to hand combat. However it was still a good film and I will have to see the next film when it comes out next year I believe it is. If you do think my comment is a little harsh then I'm sorry but everyone is entitled to freedom and speech and their own opinions, but do let me know if you think I overstepped the mark.",6.0,Anonymous,"Action, Adventure, Fantasy"
my thoughts,"I went to see Dead Man's Chest last night. It was a packed theater. A few people were even dressed for the occasion, swords and all. As soon as the film began, I was hooked. From the moment CAPTAIN Jack Sparrow made his entrance (I cheered) to the shocker at the very end, I loved every minute. Most everyone else did as well. If this was a stand-alone movie, I might have been disappointed because of the ""here comes the sequel"" cliffhanger. But as part II of a trilogy, it works wonderfully. It was darker, funnier, and the various sea battles, swordfights, and escapes were creative and exciting. I appreciated how the director balanced the serious dialogue with slapstick comedy so well. Davy Jones' crew were gross and unpleasant to look at, but that was the point. They're trapped in a watery hell, they're not exactly going to have faces like Orlando Bloom and Keira Knightley (people who complained about the ugly pirates probably went to the film just to ""ooh"" at the two actors listed above). The plot was a little hard to follow, but if you pay attention, you'll be alright. I had no problem with the violence and I believe it was done tastefully, not gory or graphic. It's a PG-13 movie based on an idea of Uncle Walt's, not some soccer mom's home video of the ride in Disneyland. I say kudos to the Disney company for having taken such a chance three years ago with The Curse of the Black Pearl. It's about time they realized that most of their original customers have grown up and want things a little more mature from the main Mouse. By the way, Johnny Depp is an incredible actor. Jack Sparrow just might be my favorite franchise movie character since Indiana Jones (incidentally, Spielberg would be proud of this film I think. It feels a lot like Raiders of the Lost Ark at sea). The CGI was top-notch. I really believed there was a giant squid crushing those ships, and as mentioned before, the crew of the Flying Dutchman were delightfully creepy. I don't know if I can wait for the final installment.",8.0,Anonymous,"Action, Adventure, Fantasy"
It's NOT as GOOD as First part,"This movie is good, however, it has not been thought out very well. Once the movie makers of a successful film decide to make a sequel, they should keep in mind how many sequels they will be making.Dead Man's Chest was made keeping in mind that in yr 2007 they will release Pirates III. Thats Okay, as long as you know what do you want to show in part 2 and 3. Here, i think the makers had plan for a big part 2 film, started making it and then realized this movie will become 4 hour long. So they decide to chop it into 2 parts ... Now they wanted to build a plot for the 3rd part however without giving away the whole thing, so they kept dragging this one ....First 35-40 mins are good, sensible, entertaining and refreshing, next 1.5 hours is drag ... simply stretching the concept by using gross costumes, acts and scenes.No fun, no one liners, no thrill, I could have taken a nap for 30 mins and wouldn't have missed a thing.As a movie goer, I don't like that. If you have something interesting than show it. Don't worry about the size of the movie. Finish it in one go ... don't be greedy to make more money with part III.Depp fans will watch this ... I simply loved the first part and thought Depp was marvelous ... this part he is ordinary.I will wait for the 3rd one .... $10 more for Mr. Depp",6.0,Anonymous,"Action, Adventure, Fantasy"
"All Swash, No Buckle","As the climatic conclusion of this Pirates sequel approaches, there is an especially thrilling three-sword brawl between three of the main characters. They all fight for the same treasure, which many have killed for, given its value, but the duelers don't seem intent on killing each other. In fact, none of the attacks seem aimed towards killing, but rather towards grandstanding and making an ostentatious show of one's ability to balance on an ever-spinning waterwheel.Thus is the spirit behind this inferior sequel that seems more intent on keeping us in awe at the stunts and/or special effects than giving us a cohesive story we can follow. The thrills are in surplus, true, but we still leave the theater with lots of unanswered questions, which I daresay will have to wait until Pirates 3.But maybe I got my hopes up too high. Not an hour prior to my screening I had finished the first Pirates in hopes of refreshing the details of the story. Instead, I sat through Dead Man's Chest with disappointment where there otherwise would have been a more overwhelming excitement. It may have been the comparison to a superior film, but with all bias aside Dead Man's Chest crosses into the upper echelon far fewer times than its predecessor.Not to say that it never does, though. In a complex and sometimes confusing webs of plots and character motivations, some brilliant and suspenseful moments break the surface, especially a jolt moment that would probably startle me again and a tense game of do-or-die Yahtzee. Such scenes are fueled by the improved performances from Orlando Bloom as Will Turner and Keira Knightley as Elizabeth Swann, and of course Johnny Depp's ebullient Jack Sparrow. All are seeking a chest containing the heart of Davey Jones, which, for some reason, enables the possessor to control the seas and thus the wealth that traverses it. Will wants it to save Elizabeth from a greedy lord's bum rap, Elizabeth wants it to save will from eternal servitude on the decks of Davey Jones' ship the Flying Dutchman, and Jack wants it to avoid paying his soul to Jones as a debt owed to him. Enter some cannibals, a giant octopus, and some characters of questionable origin and purpose, and you've got something decent enough to sit through, even for 2+ hours.The final third of the trilogy may make everything clear, just as the last half of the first movie explained the storyline to a satisfactory degree, but this time the anticipation is not exactly killing me. Maybe next time it will not be so set up for a letdown, but one thing is for sure: Jack's got a lot more fighting to do. Savvy?",6.0,Anonymous,"Action, Adventure, Fantasy"
Gotta Love that Johnny Depp,"Probably the best sequel I have seen since The Empire Strikes Back ( yes I am old enough to have seen it at the movies when it was released but young enough to have followed Johnny since 21 Jump Street and Teen Beat magazine) Not to mention the fact that Orlando Bloom reminds me of a young Johnny Depp.Makes me want to go to Disney in Florida just to go on the Pirates Of the Caribbean Ride so I can feel like part of the cast.I am truly excited and anxiously awaiting Pirate 3 in May 2007 PS: My son dressed as Captain Jack Sparrow for the movie, braids, sword, compass and rings. ( he is 8) Guess who he is going to be for Halloween? Yo ho yo ho it's a Pirates life for me!",10.0,Anonymous,"Action, Adventure, Fantasy"
Marvellous.,"I found Dead Man's Chest a thrill ride on so many levels - similarly to the first film. its a movie that does not necessarily have to 'make logical sense', it follows piratey stereotypes and seafarers mythology, and its a fun thrilling adventure in which we are meant to lose ourselves with its energy and imagination.characters have become more dimensional this time, as the first film has already introduced them. of course Jack has the laughs, and memorable moments, and he is so much fun to watch. Yet it is not his movie - as he does in the first, he injects trouble everywhere he goes, of which the story is built upon. New characters, particularly Bill Nighy's Davey Jones, do not feel like 'filler', or character clones, but like everything else in this film, widens the POTC universe, as though we were journeying through the mythological canon of an ancient seafaring cultures. They all have a screen presence which excites. Acting, although not exactly award-standard, is at the right tone and consistency to make this a fun family adventure, rather than an emotional drama.The CGI is consistently brilliant. Davey Jones is the 'gollum' of 2006. Sea monsters and flying tentacles are the real deal, and applause must go to the crew animating their butts off to bring us this convincing, wondrous world.As i've said, its a thrill ride. sure, its long, and that may get people tired of it. But as it goes on, enjoy the ride with its twists and turns, and you'll be eager for the next. Word of advice though: pay attention to every word said by the characters, as so much happens in this film, and it is easy to at times be a little confused as to what has happened. Keep your ears peeled as well as your eyes. ;-)",7.0,Anonymous,"Action, Adventure, Fantasy"
This one is a REAL film,"that is the best way i can describe this one. in the first the characters were hollow, in Dead Man's Chest you actually feel for the characters and they are alive. in PEARL, all that kept that bloated crock, to steal a great summary from peter travers, was DEPP almost mocking, insane, and brilliant performance as JACK.in this film, the story is stronger. it is darker, and the acting from all is better, seeming to realize that their is REAL conflict going on, as much as can be in this type of film.The extra serious and darker tone adds what i thought was the biggest loss from the first one, and that was how silly and corny it was at one time and then how overly serious certain parts were trying to be and were almost laughable.in DEAD MAN's CHEST, the corny stuff works with the story and doesn't seem so placed, and the serious tone is not forced, it IS the tone, and backed up by dark characters, betrayal, and conflicts.IT is a GREAT, popcorn film, with a truly unforeseen cliffhanger and punch to the gut....",9.0,Anonymous,"Action, Adventure, Fantasy"
One of the worst films I've ever seen,"A day before I went to see it myself, a friend of mine warned me not to go. I went anyway, because I figured the first Pirates of the Caribbean was actually an enjoyable film. I wish I had listened to his advice.By the time we hit the 2 hour mark, I was thinking to myself: ""This could have been over a half hour ago and I could be banging my head against the wall and having more fun."" The plot was ridiculous, even by Hollywood standards. For example: ""Let's see, Will Turner will strike a deal with a diminutive bad guy in order to save his future wife, who ends up escaping anyway."" There was no real character development, or even any sort of resolution.The last hour or so of the film featured a giant octopus eating a ship for the third time, a long drawn out and boring sword fight rolled into a chase scene, neither of which were entertaining and an ending that offered no resolution to the film and actually felt like a slap in the face.After the film was finished, my friends and I sat in our seats in disbelief as we felt robbed of not only our $6.50 but our dignity after being tricked into watching a 150-minute long trailer for the next installment of the Pirates of the Caribbean franchise. We didn't even sit there long, but we were the last people to leave the theater. It seemed to me that no one there really enjoyed the film enough to sit around through the credits and talk about how much they enjoyed the film. This observation was confirmed on our way out by the overwhelming number of downtrodden faces and lack of smiles among the crowd in the theater lobby.If I could give this film a 0/10 I would.",1.0,Anonymous,"Action, Adventure, Fantasy"
