title,content,rating,username,genres
"Fun Action, Great Neeson","Taken (2008)*** 1/2 (out of 4)A former CIA agent (Liam Neeson) has his world turned upside down after his daughter goes to Paris for a vacation and gets kidnapped. He's an expert of this type of thing and it's going to take all his skills to locate her with the short amount of time he has. If you wanted to pick this film apart you really could because it's certainly far fetched and everything Neeson can do here isn't really believable and what he's able to do isn't really believable. With that said, who in the hell cares? Even though the story isn't that believable there's no denying this is a first rate thriller that will have you biting your nails from the moment the daughter gets taken all the way till the end. This movie has a simple story but Neeson takes it to a whole new level and really makes this film seem plausible. I mentioned it wasn't believable but this never comes through while you're watching the film because Neeson is so wonderful in the film you're willing to go along with him on this journey no matter where it takes you. The movie is extremely fast paced, well made and delivers on all levels. The action is first rate, the suspense is top-notch and Neeson performance is downright wonderful. I can't think of an actor who would have been better in the role. This is an action movie but with someone like Neeson it just brings the film up several notches. Again, you could pick apart how his character goes about doing things but just sit back and enjoy the ride. The film is very stylish in terms of the cinematography and it also features a very good music score to pump up all the action. In a lot of ways the film reminded me of another underrated gem and that's BREAKDOWN, the 1997 thriller with Kurt Russell playing a man looking for his wife who seems to have vanished out of nowhere. The two films deal with a simple kidnapping but both have a great actor to pull everything together so if you did enjoy this film you're highly recommended in checking out the other.",,Anonymous,Action
"Mindless, glorious action film","An unstoppable Irishman belting the suitcase out of every lowlife Eurotrash sex trafficker that looks at him funny. My little Irish heart jumped for joy as Liam proceeds to cut his way through an endless parade of scum to find his daughter, who has been taken and sold as a sex slave to higher level scum. A totally mindless, glorious action film 7/10.",7.0,Anonymous,Action
Highly Unlikely Thriller,"My theory is that most thrillers, perhaps only the best thrillers have any chance of being remotely plausible or realistic. If a thriller were actually plausible, some real-life bad guy would have already figured out the would-be plot device. At that point it could not be a thriller simply because it would already have become national news.Taken is not a great thriller. It looks pretty good, and Liam Neeson does his best at knocking guys out, but underneath it all it is a silly movie. The film is slightly more serious about itself when compared to the Die Hard movies, but other than that, they seem a lot alike.Thrillers do not have to be endless machine guns bursts, car wrecks, and fiery explosions, they really don't. One of my favorites is The French Connection. But don't get me wrong; Taken has its place. I mean, the idea is to give some thrills and raise the pulse. Taken does that. But you have to suspend most thought and all logic to get maximum effect.",6.0,Anonymous,Action
Liam Neeson is one bad motha...shut yo mouth!,"Okay, I put a 10 out of 10 as my rating, more like a 9.5 out of 10, but whatever. I've watched many, many action movies and usually when I find one rated PG-13, I'm always wishing it was R because of the material that's left out. Most of the time it feels PG-13 and you can't believe anything's real in a feeling like that. But this movie really pushed the boundaries of a PG-13 rating with the violence and let me tell you, I'm glad it did! I know violence doesn't make a movie better, but in this case, it really adds to the intensity of Liam Neeson's character, which is Dirty Harry mixed with John McClain and a little dash of Jason Statham in Transporter mode. It's a very taut thriller with an interesting setting and story line, filled with outlandish (yet effective and very cool) fight/shootout sequences that only Luc Besson of The Professional fame could bring to the screen. I highly recommend this film to anyone wanting a good revenge thriller with an aging man who can still kick some serious butt!",10.0,Anonymous,Action
The best movie ever hatched,"I am really surprised, that someone watched this movie and didn't have 10 stars .I came from Arab countrie and never had bad looking for Arab nation except after watching this movie, how can someone even think about this .I know it's movie but movie every nerves in body for the dad revenge .hope this things won't happen in reality....it make you feel sad about the other girls , sad about how the men and money make the human act like animal and monster.regardless who you are ,from where you came , your religion or believes, this movie will leave a real deep so deep look into the meaning of humanity.",10.0,Anonymous,Action
"""Listen to me. They're going to take you"". Just awesome","This movie is the definition of ""turn your brain off and watch"". You don't watch it for a compelling narrative or complex plot, it's purely for the intense action and high speed chases. But holy cow does it execute these scenes perfectly. Liam Neeson is the ultimate bada*** in this movie and he couldn't be cooler. If you like action movies and cool fight scenes then you'll love this movie.",9.0,Anonymous,Action
Excellent action thriller,"A film that solidified Liam Neeson's action star credentials and launched him into superstardom. Taken hearkens back to the good old days of action movies when action stars were unbeatable badasses, the plots were comfortingly black-n-white yet still gritty and the violence had purpose, style and weight behind it.Taken's pace is at the same time a source of much criticism as well as one of its greatest strengths. The fact is that the story does contain a lot of happy coincidences that in the hands of a lesser director would have made the film superficial and unbelievable. But because the pacing is so tight and because the film can flow from one breathtaking action scene to other without a pause, you can ignore these serendipities.And what action scenes those are. They would be interesting being performed by pretty much anybody, but they're given an extra boost by Neeson, who can expertly sell both the anguished father and the retired badass aspects of his character. His background in drama helps him to alleviate this above a mere shoot-em-up.Taken is one of the best action movies of the 00s and an excellent movie to pick up if you're looking for intense action, deeper characters and all around entertainment.",7.0,Anonymous,Action
"Now's not the time for dick measuring, Stuart!","On thing that is a sure as the sun coming up tomorrow is that a film written by Luc Besson will be thrilling.There's Taxi 1-4, Transporter 1-3, Leon, the Professional, and many more. This is just another one of Besson's magical films that will thrill you from start to finish.Darkman himself, Liam Neeson, is magnificent as a father that will do anything for his daughter Kim (Maggie Grace). When she is taken for the sex trade, he springs into action that keeps you on the edge of your seat until the end.I have seen some very good films about the sex trade. Mira Sorvino in Human Trafficking, and Kevin Kline in Trade; but, Neeson is at the top of the game in tracking though the muck of this business to get to the top. We see all levels of the business on the way, and we glimpse the dregs of humanity in the process.Realistic car chases, plenty of scum left on the floor, and some very satisfying justice makes this the most incredible 93 minutes you can experience.",8.0,Anonymous,Action
Great entertainment,"Just enough information about the characters and their relationship with each other is given to us before a this fast action packed story has you glued to the screen. Liam Neeson's character for me is a cross between Jason Bourne and Frank Castle. He manages to make the roll more believable and human which gives more of a sense of what a parent/special agent will do for their kid who's life's in danger and the paybacks also catches you buy surprise when your expecting a little mercy towards the BG's. Neeson pulls off the fight scene's with ease and comes across as one super bad ass which isn't hard to imagine if you have scene Batman Begins, Michael Collins or Rob Roy. This film for me play's out like a joint of Rob Hoods style of minimal techno - Unique, no BS and straight to the point...",9.0,Anonymous,Action
Brilliant in its simplicity,"How the hell does this flick not break 8 stars?! It hits on all 6 cylinders where so many others couldn't, and is one of the smartest, most intense movies I've seen in my 48 years. For those of you haters, lighten up, we'd all like to be Brian Mills for 96 hours in Paris. You know it and I know it! I don't care if you sit behind a desk now, I thought I was talking to a friend. Ok I need another 200 characters so I'll keep going. If this could be the ending for human trafficking circles around the world, I'd gladly fund that task force. Money well spent. And did you know that Amanda gal is David Cassidy's daughter? Wild.",10.0,Anonymous,Action
"Action Porn with Liam Neeson, Step up from Chuck Norris","The first half hour of this film is the set up. It's difficult which person is more detestable - Neeson's ex-wife for playing the part of the narcissistic, condescending b-word or the daughter for being the self-obsessed, over the top, annoying spoiled teenage brat. You hope either or both get offed and quickly. But it doesn't turn out that way because Neeson cares about both of them, including holding the candle for the ex for reasons that aren't clear.What follows is some action porn as the daughter gets taken and it's time for Neeson to spring to action with his ""special set of skills."" He does a very good job of playing the action hero with superior skills and also capable of making the bad guys miss every time, including with their automatic weapons. As poor as this film should be, Neeson somehow carries it the rest of the way which is about 50 minutes of sheer action and pretty fast paced fun.Some didn't like the political ploy of using the bad morals of the middle east to portray. Bear it or go to one of those countries and you'll begin to accept the sad reality that things like this aren't really that far fetched as crazy as that may seem and might be a little over the top.Overall this gets all the stars for fun action. The dialogue during the set up is laughable and painful. But the last 50 minutes make it fun. Don't worry if you make dinner during the first thirty and then enjoy the best part. This one is all Neeson.",6.0,Anonymous,Action
Liam Neeson just became one of my favorite actors.,"Excellent film. The acting was superb. I can't recall seeing any Liam Neeson movies, but after watching his great performance in this film, i'll be sure to see any movies he's in in the future. I found there to be one thing missing (not sure if it's a major thing). Neeson finds Kim's friend Amanda (don't want to spoil it and say where and how she was when he found her), then obviously goes on to find his own daughter. There was no curiosity out of Kim at the end of the movie showing any interest of the whereabouts of her friend. Kim could have shown just a little interest, but then again, her life did just get saved from having to perform for money.",8.0,Anonymous,Action
Paris is a world class city and police are highly efficient there,"Watching this movie made me mystified as the core plot of the film is based on kidnapping in Paris. I got so many beautiful memories when I lived in Paris. It is truly a safe city and have got a strong police presence.Having said that the film was very emotional and a thriller. It is watchable but a 50 plus year old hero bringing down thugs with a single punch is somewhat doubtful. However, Liam Neeson as a father in this film makes a great screen presence. One can overlook plot holes because of his acting and also his love for his daughter.Go and watch this film because Liam Neeson will spellbound you with his on screen portraying of a father who can go to any lengths to save his daughter from kidnappers.",7.0,Anonymous,Action
Taken,"Taken is an action movie full of suspense and starring Liam Neeson,who plays a retired CIA agent.Liam Neeson who has impressive skills, and tries to save his kidnapped daughter from Albanian web of prostitution and drugs,his adventure starts in Paris;he has a few clues but a prodigious memory, and with help of his CIA partners and after a lot of events an troubles,he finally found and save his daughter.the Movie doesn't have a lot of special effects but the plot was very very exciting and addictive,have a good music and the locations are wonderful,amazing and fantastic. In our opinion its a very gripping film, we recommend to everyone to like,action,suspense and mystery movies.YOU WILL BE HOOKED BY THE PLOT",10.0,Anonymous,Action
Stop overrating mediocre films!!!,"A 7.9 stars rating on IMDb??? Are you f-ing kidding me?! That's higher than ""Girl Interrupted"" and ""Vanilla Sky"", though neither of those films have anything to do with ""Taken"", but I'm just using them as an example of greatest movies ever. ""Taken"" was OK. Very enjoyable, but, non the less, terribly, and I mean TERRIBLY clichéd and completely predictable from start to finish... Acting was horrible, especially from Famke Janssen and the princess of clichés- Maggie Grace. Wow, that girl seriously can't act. It's impossible for her, I think! In every scene (except the ones where she's drugged)she's jumping around like a total moron, to display a 17-year-old-girl type of behavior, I guess. In my opinion, she fails miserably. Totally unconvincing. Liam was good, as always. Though his lines were probably the most clichéd thing about this whole movie. ""Now is not the time for dick-measuring!"" and other lines like that were just...dumb. Now, on the bright side, there ARE some cool, fast paced, typical Luc Besson chasing and fighting sequences, which were also clichéd, but still enjoyable. My main point is, people - Stop. Overrating. Mediocre. Films. PERIOD!",5.0,Anonymous,Action
"Nice thriller, very recommendable","Taken is a brain blowing and breath taking movie that will keep you on the edge of your seat for two hours. I is full of action, adventure, suspense and mystery. The story is interesting and the plot about a former spy (Neeson) relies on his old skills to save his estranged daughter (Grace), who has been forced into the slave trade is convincing enough The cast is good, Liam Neeson makes a powerful performance as a father/former spy who tries to saver his kidnapped daughter, newcomer actress Maggie Grace was convincing enough and Famke Jansen as Maggie's mother was good. In conclusion, the movie is a good thriller with good rhythm that will keep you entertain.",8.0,Anonymous,Action
Hits the right aspects well enough,"Taken is a film that is a staple of action for the past decade and rightfully so, it hits the right aspects just well enough. I do not praise this as a excellent film but as a good one.The positives are simple, a engaging story, Liam Neeson and okish action, my problems with the film comes from the supporting cast, especially Neeson's daughter, the action suffers from zoomed in shaky cam that is not awful or bad at all but not as good as it could be.Overall an entertaining, gripping at times film that anyone into action should see at least once.",6.0,Anonymous,Action
Liam Neeson sells this pedestrian but entertaining action thriller,"TAKEN is a simple action movie about a family man with ""a particular set of skills"" who takes down a sex trafficking ring in order to rescue his daughter after she is kidnapped while on holiday in Paris. While this could have gone straight to the bargain bin, what really sells this movie is Liam Neeson, who brings a everyman quality to his role as Bryan Mills. The production values by Luc Besson and director Pierre Morel are also worth noting, with just enough emotional content to make the story relatable and a kinetic style that keeps things moving along at a good pace. Generally speaking everyone gives a decent performance, but I thought that Maggie Grace was miscast as she doesn't look the part of a 17-year-old girl, and her acting is questionable at best. Story-wise, I did appreciate that the movie took time to establish characters and relationships before heading off into more standard action thriller territory but, that being said, it only taps into the basest of human emotions and tendencies. Only someone devoid of empathy wouldn't understand the sticky situation that the characters are put into. Still, despite the rote nature of the setup it works, and the latter two-thirds of the movie rarely let up. As far as the action is concerned, it is well-shot for the most part. Pierre Morel shoots the close quarters combat up close, but the editing isn't so bad that you can't tell who's fighting who, and the geography and shot compositions are decent. If there's one complaint I have in this area is a nighttime car chase which was perhaps a bit too chaotically shot/edited. Overall, this is a decent time-passer that has enough story and thrills to keep you interested, and the running time is only about 90 minutes so it never overstays it's welcome.",7.0,Anonymous,Action
Very fast paced,"Actually I never expected Liam Neeson to play the role of Rambo. But boy, he is made for this stuff. Despite a clumsy start, this flick turned into ""James-Bond"" from ""Father of the Bride"" within 15 minutes. After that I lost track of time. Action was just too immersive.But director could have made it a bit more realistic. Instead of making ""Liam Neeson"" character a gung-ho-I-will-kick-your-balls-super-spy, some realism might have relieved mature moviegoers (but that's just me).This movie also touches a very sensitive issue of sex-slave trade and a corrupt system which is facilitating all this. But since girl's dad was a bad ass super-spy this issue was more or less sidelined, which leaves some gaping holes in the story.But this movie is too good action flick to be missed. Do watch it :)",8.0,Anonymous,Action
They take his daughter. He starts taking lives.,"""Taken"" revolves around a retired spy whose daughter is kidnapped by a human trafficking ring in Paris. Naturally, he hops the first plane to Paris in order to dole out some serious ass-kicking.The plot may be pretty contrived but that sort of deficiency probably won't make much difference to the kind of viewer that this film is aimed at. As a revenge flick promising an abundance of action the film delivers on that promise, though seasoned viewers have probably seen this sort of thing countless times already.Liam Neeson is pretty good here and handles the role better than I would have expected. There's not really anything awards-worthy in his performance but that's mainly due to being limited by the material. Other than Neeson, only Famke Janssen really stands out.Pierre Morel's direction is in the current action flick mold and is solid as far as that goes. Gratuitous cutting doesn't detract from the flick, except in the case of one chase scene. The score is decent enough but unremarkable.When it comes down to it, ""Taken"" is the sort of action movie that does its job well but takes no chances. The film's high rating (7.9 at the time of this writing) suggests that there might be more to it but that isn't the case as far as I'm concerned. Nevertheless, I'm sure that action fans will eat it up.",7.0,Anonymous,Action
Pierre Morel avoids the 'sophmore slump' after the highly enjoyable District B13,"Ex-CIA operative, Bryan Mills (Liam Neeson) lets his 17 year old virgin daughter, Kim (Maggie Grace of ""Lost"" fame) travel to Paris with her friend not knowing it's to follow the band, U2, when he gives his reluctant permission. It seems that daddy does indeed know best, as the girls are not in the City of Lights too long before they're abruptly abducted for nefarious purposes. Bryan is on the phone with Kim at the time and upon hearing what's happening, uses his CIA training and prepares to go all Jack Bauer on their collective asses.The middle to late 2000's have been great for Liam Neeson with fantastic roles in Batman Begins, Seraphim Falls, and a memorable videogamed role in the superb Fable 3. This film does nothing to change the mojo he currently possesses despite a slow start and a few action film clichés. Neeson is damn good in his role here and is quite the bad ass (a lot of people were surprised, I'm not one of those because I witnessed it in Seraphim Falls as well) and he carries the movie himself, as Maggie Grace just blew her role (I can't even begin to tell you how). Famke Janssen doesn't fare much better as Bryan's ex-wife, yet both these parts were relatively small enough to casually dismiss. This is Liam's movie through and through.My Grade: B",8.0,Anonymous,Action
Surprisingly great action movie.,"I love to be surprised like this... definitively a revelation. Real actors make the difference in any movie, like Liam Neeson in Taken. He's really convincing... and once an actor is making me believe, the job is done. Great movie, a must see in these days of teen ""stars"" and CGI. Superb acting by Liam Neeson... scene after scene, simply an acting lesson after another. Don't mind at all any ""unrealistic"" shot... like I said, he's making me believe it all, the job's done for me. This movie reminds me of Ronin... fast, good action, and great acting. You'll be definitively entertained. It's really a joy to see directors and studios put effort in traditional film-making, and remember that CGI is just another tool, and not a purpose in itself.",8.0,Anonymous,Action
recommended top film great action great suspense,well what can i say i was recommended to watch this film and i wasn't let down what a great film I'm not really into the action type of films as they are all roughly the same storyline and the same outcome but i was pleasantly surprised with Taken as it was not just your average action movie it was much more than that if you are looking to watch a great action film then look no further than Taken it has everything you would want all thou the ending with the pop singer no one really cares about lol but i would definitely recommend this film its better than any of the transporters and to me its better than the bourne series give it a watch and you wont be let down,8.0,Anonymous,Action
Action-Packed Tense Thrill Ride,"One of Liam Neeson's best performances. Taken was the movie that helped me discover that Liam Neeson is one of my all time favourite actors. It was brutal and gripping, with great cast. A 90 minute thrill ride for me, intense and action-packed. If you didn't think that Liam Neeson could be an action star, you were wrong. After Schindler's List, Neeson's performance in Taken is the most memorable of all his performances. I've happy that they're making a 3rd Taken film. The first 2 were great, especially this one. Taken is one of those movies that you can watch over and over again and not get tired of the action.I was surprised that Taken was an 18 certificate in the UK when I've watched films like Kick-Ass 2 and Prisoners which are rated 15 but have much more graphic violence in.No complaints for Taken, a definite must-see movie.",10.0,Anonymous,Action
OG John Wick,The original ultimate Badassery. If you haven't seen Taken . Watch it .action packed good acting good plot . Never a dull moment . Neesons best movie .,7.0,Anonymous,Action
Surprisingly good.,"I went into this film with low expectations after reading the review from Empire. It received a 1 star for all the wrong reasons. In a nutshell it basically said that this film was nothing more than a bloodfest, which believe me is quite far from the point of this movie. The acting is fairly well done (spy turned caring father is quite a hard role to fill). The camera, sound and lighting are also well done. Now, despite what I've said, of course there are flaws, for example, I think that the action/storyline ratio was waving more in the favour of action, the action was good, but if you were to add more story it would make the film drag on quite a lot. Both story and action was good, but i think Morel may have focused more on the action rather than story. All in all, it was a rather good film, underrated somewhat so don't listen to anyone bashing this movie.",8.0,Anonymous,Action
surprisingly good movie,"IMDb is really good in telling a movie is crap, most comments on various movies will prove that. Now we come to this movie, Taken, for me, it's one of the best movies i've seen last year! I'ts got a good solid story, good cast and lot's of nicely captured action. Liam Neeson is not your average action hero but he does a great job being one.Story in short; A girl goes to France and get's ""taken"" from her apartment while making a call with her dad who used to be a retired secret agent. He doesn't waste any time and goes after her in France.The movie has no surprising plot turns and just goes on and on, which in this case is a good thing. Some scenes may be found shocking cos of violence and drug use/abuse. Personally i think a good balance has been found here and would like to rate it 8/10",8.0,Anonymous,Action
"good story of family, change and action in Paris","I watched Taken on a library DVD after watching Taken2 earlier. Taken sets more of the scene of the retired CIA agent trying to stay near his 17-yr old daughter while being the ex-husband and much poorer than the step-father. He has his daughter's best interests at heart. As other reviewers have noted, watch the story unfold and don't think about the props and action scenes. Iaam is great and always finds the weapons, technology, and people just in time. The location and action scenes are lovely as well as dark. His buddies are helpful and funny. The rescue scenes are physically brutal as well as the shooting particularly in the French agent's house.",7.0,Anonymous,Action
Why Neeson accepted to do this trash?,"It's really sad that such a good actor like Liam Neeson is in this mess (for lack of a worse word). This is a typical (awfull) movie that Steven Seagal has been doing for the last 1o years or so. The movie also wasted a very interesting idea: the plot of an ex-agent trying to rescue his daughter from white slaves trafficker's is actually pretty good. If they had put better screen writers this could have been a very crude, strong and believable film - instead, they want us to believe that: 1) Neeson is sort of a Rambo-Terminator, completely indestructible; 2) the baddies are the worst shots ever seen in movie history - they miss even at point blank range; 3) there are no police or law enforcer of any kind in Paris, since no one eve stops Neeson of killing literally everyone that is in his path. One of the worst action movies in many years. Don't waste your time and money with this trash!!",1.0,Anonymous,Action
Liam Neeson as a Bourne-again Schwarzenegger?! ...Well okay then,"Just a little bit more over-the-top than Damon's Jason Bourne, Neeson here has gone the full-Schwarzenegger from Commando (1985).Once you're over that shock (couldn't Neeson have shot more people in Love Actually? - that movie could really have been something!) this is a surprisingly good vigilante genre flick in the best cruel and blood-thirsty sense.Can't say I'm normally a fan of former cinematographers-turned-directors (look at your Jan De Bonts, Dean Semlers, even Barry Sonnenfeld is pretty hit & miss) but thanks go to Pierre Morel, who has been patient enough to nurture the character moments between all the wham-bam that makes you want to buy into the whole hackneyed kidnap/track-down and one-man-revenge-juggernaut premise all over again. The actors carry it off too - this is Neeson's movie of course, but even the teenage daughter is played quite genuinely (ie: genuinely irritating... these kids today, I don't know...) and you can feel Luc Besson's touch in the jarring mix of the sweetly sad/sensitive/sentimental protagonist with an explosively violent side to his personality. What's up with Luc Besson - did he only direct as a stepping-stone to screen writing? He can really smash a film like this home... but I digress.I enjoyed this film lots, it was a free preview screening but looking back it would be well worth paying for.Caution: If you're French, Albanian or Arabian... prepare to be offended!",8.0,Anonymous,Action
A must see,"What can i say, great movie, one of the best i have seen for a long time, probably at the same level of enjoyment with the Bourne trilogy. Luc Besson is one of my favorite action movie Director and he knows how to keep you on your seat for the entire length of the movie. Neeson is playing one of his best action roles and the entire casting is there to support him. To bad i didn't see it at the movies but even at the comfort of my own place on a DVD, i was still glued to the screen. Imaculate storyline, revenge is not a plate eaten cold but an action TAKEN now, and immediately. The problem of watching such a good movie is that you'll be judging everything else based on that and from the movies that i've watched lately i can assure you it will be some time until the next good one. Just great.",10.0,Anonymous,Action
"well-made, packed with action, but the story have been told so many times","This was a well-told kidnapping story, but the story has been told so many times. I was really expecting a story with a twitch, but it was all straight forward. Short version: the girl goes to Paris, and get kidnapped. Her father happens to be retired special agent, and gets back in action to find her. OK you should see it, it is packed with action, both car chases, fighting, shoot-outs and the underdog winning in the end. Just don't expect to be challenged on the story line. Realistic view on trafficking, and can be viewed as a way of raising attention to the problem, but the they would never start to pick random girls of the airport would just cost to much attention.",7.0,Anonymous,Action
As adrenalin-rushing as it gets,"I watched ""Taken"" last night and, even though nearly 20 hours have passed since then, my blood is still pumping to my heart at a vastly increased speed! That's how exciting and adrenalin-rushing this brand new and brilliant French/American co-production is. Courtesy of the extremely gifted writers Luc Besson (""Leon"", ""The Fifth Element"") and Robert Mark Kramen (""The Transporter"", ""The Karate Kid""), this is easily the most spectacular and non-stop exhilarating movie of the past five years or so; even surpassing the high quality and intensity level of the Bourne trilogy, the newest Die Hard sequel and all movies starring Jason Statham. The concept of ""Taken"" covers the derivative formula of a rudimentary kidnapping movie, but what truly matters here is the unceasing fast-paced violence and the testosterone-packed performance of Liam Neeson. He stars as a retired spy for the US government who desperately tries to get in touch again with his estranged and heavily spoiled teenage daughter. When the girl and a friend travel to Paris against Bryan's will, they promptly become abducted by an Albanian network of drugs and network. Bryan has only 96 hours to save his girl, but barely a clue where or how to start his investigation. Luckily enough, Bryan is a trained fighting specialist with connections all over the world. ""Taken"" is somewhat similar to Roman Polanski's late 80's thriller ""Frantic"" story and setting-wise, but the speed and stunts are typically Luc Besson. Obviously this isn't the most plausible movie ever made, but I don't even think you're even supposed to believe half of what you see, just sit back and enjoy the ride. ""Taken"" is a smörgåsbord of virulent car chases, fist-fights, martial arts, explosions, sweet torturing methods and ultra-revolting bad guys. Fantastic stuff.",9.0,Anonymous,Action
"Overall, quite exciting & finely paced","Like I said in my summary above, overall I found Taken quite exciting and well paced (and well and suitably paced through the entire movie also), even though it is flawed regarding some of the action which lacks enough strength to make Taken TRULY exciting. However, some of the action was fun to watch fortunately. My favorite scene from the film is where Liam Neeson is in his car and drives on the streets at a crazy, absolute full speed after the boat on which his abducted daughter was embarked unto, including the scene, seconds before that where he's seen running after the kidnappers for such a long time (while he was running, he made me think of the terminator running after his prey in terminator 2 Hahahahaha.), before tiring himself out and finding the car I've just been talking about. When I say he made me think of the terminator don't think I'm saying that I didn't like to see him run for so long because of that. I found it heroic to see him run, run and run, and I don't care if he makes me think of the terminator as long as I like to see him running and that it gives me the tension I want. The car scene was the absolute best, because you could feel the tension of the ride there and it was non-stop driving for what looked and/or felt (on scope) like 5 minutes to me when I watched it. Or, at least 5 minutes is the first thing that would come to my mind if I had to say how much (in minutes or seconds time) did the car ride feel and/or looked, because of the long time it took. My favorite quote is ""I will tear down the Eiffel Tower if I have to"" because of the dialogue to which it connects to (I'm not telling the dialogue in case of SPOILERS! for those who haven't seen the film) For the family conflict, it is well developed and fun to watch and hear how the characters (father, mother and daughter) each behaves and reacts as a consequence of another's action. And there is also a strong performance from Bryan Mills'ex-wife when she discovers news about her daughter being taken. She performs perfectly and just the way you would expect a mother to behave when her child's been taken. Everyone is well cast. My recommendation to you if you've never seen Taken: Taken is far from being unmissable, but you will nonetheless still find some good thrills to hang around with. At least, you have to! Just, don't expect the action, whenever it comes to involve your brain at a high rate!",7.0,Anonymous,Action
This ACTION film has it all.,"Great use of the story premise, plot devices and very believable build up. The dialogue is precise and idiosyncratic to each character. The characters are incredibly well fleshed out. The acting is great; Liam Neeson did this role incredibly, everyone else doesn't have that much but at least they didn't ruin the film because of it. The cinematography is excellent and the editing masterful. Action sequences are beautiful and deliberate. The soundtrack/audio is specific but not deterring. This movie reeks of ""Leon"" or ""The Professional"" or even ""Ronin"" and will have that cult following who will rant about it for years. Specific details made me think of ""The Professional/Leon"" (for example the sleeping/sitting in the armchair by Neeson) and I was not surprised to learn it was written by Luc Besson (director of ""The Professional/Leon""). I thought that many action films fail because of the lack of attention to detail, but this is not the case for ""Taken"". It is a must see for action fans.",10.0,Anonymous,Action
Neat and likeable Action-Thriller,"The movie fulfills pretty much everything the genre(s) should - You get action and a thrill!The plot and production are good. There are some things where you start questioning the logic, but it's not too bad and for a movie of this length, totally acceptable to keep the plot going.I liked the skirmish/fighting scenes, every punch looks real and the sound department did a great job overall for everything in this movie, same goes for camera.Worth a watch!",7.0,Anonymous,Action
Liam Neeson Kick Ass... then Kills It!,"This has got to be one of my favourite movies since The Rock. It's tone is unapologetic, and the action is hard hitting and extremely fast paced. It's been a long time since I saw bad guys being terminated so mercilessly and enjoyably. Liam Neeson is one of those people who's an actor first and everything else second, so this movie has emotion and a sense of purpose. That's something most movies that rely on just action could never have, because without a story to carry them they go flat when the action rests. Here there is a relentless drive to a definite end. Liam's acting is such that you never forget that there is a driving purpose behind it all.A note on the fighting: since the Bourne series, there's been a (to me) welcome move towards using more realistic fighting systems in portraying a bit more realism. I see that the keysi system Liam learnt for Batman Begins didn't go to waste here. It's a great thing to see truly unconscionable bad guys being so brutally treated. I guess that's the magic of the make believe world of movies. You see things that you wish you'd see but know will never ever happen in real life.The only thing that would have made it a bit better for me was if it had a bit more blood in it. From a fighting arts point of view, I would also have liked some wider shots to better appreciate the technicalities of some of Liam's moves. I was able to understand what he did almost all the time, but to others the cuts may be a bit too choppy and distracting. But really that's a small point that is just nitpicking.",9.0,Anonymous,Action
Creators of B13 spin an all new web of an intelligent yet uber-brutal spy thriller,"I knew nothing of this film. I had seen B13 and almost all of Luc Besson's work, and I think he is one of the best out there. Someone told me this film is written by Besson and directed by B13 helmer Pierre, so I thought this would be just another mindless fun actioner , but good god, was i wrong or what? This is an amazing film, and running at a pace of 93 minutes, you won't even know when it started and finished, and will leave you craving for some more. The fight scenes are exhilarating, the car chases are slick, and the way in which Neeson dishes out his own brand of justice is just plain super. We had no romantic interconnections, no boring humdrum or anything to loosen our grips on the tight narrative.Even then, this ain't your usual Statham action film, Neeson is a great actor, just check out the scene when he hears his daughter screaming while being kidnapped , and his lines after that, just before the ""Good Luck"", i knew this film was gonna be kick-ass at that moment, but i never expected so much. Our Spy Neeson doesn't trails, he kills. He knows how to get revenge, and how....A bloody brilliant action movie.",9.0,Anonymous,Action
"Now's not the time for dick measuring, Stuart!","On thing that is a sure as the sun coming up tomorrow is that a film written by Luc Besson will be thrilling. There's Taxi 1-4, Transporter 1-3, Leon, the Professional, and many more. This is just another one of Besson's magical films that will thrill you from start to finish.Darkman himself, Liam Neeson, is magnificent as a father that will do anything for his daughter Kim (Maggie Grace). When she is taken for the sex trade, he springs into action that keeps you on the edge of your seat until the end.I have seen some very good films about the sex trade. Mira Sorvino in Human Trafficking, and Kevin Kline in Trade; but, Neeson is at the top of the game in tracking though the muck of this business to get to the top. We see all levels of the business on the way, and we glimpse the dregs of humanity in the process.Realistic car chases, plenty of scum left on the floor, and some very satisfying justice makes this the most incredible 93 minutes you can experience.",8.0,Anonymous,Action
A father's love,"This movie is not completely perfect to rate it 10/10. But i did rate it 10/10. Because I enjoyed every minute of it, I watched this movie 2 times on my computer and tomorrow I am going to the cinema to watch it again.Many ppl comment on the movie's weak plot. It's a movie and movie is all about entertaining anyway, why being so strict and picking up on every mistake of it. Liam Neeson is great as always. There's no single second that I can't feel his pain when looking at him. He let us feel the fear of losing, the hidden pain when his daughter was taken away, the relief when he realized his daughter was still safe. Well, I am not sure I don't biased when commenting abt his performance, since hes my fav actor and i always love his acting.And there're some unspeakable reasons for me to love this movie so much( I wish my father was Bryan . . . @_@, the daughter in the movie don't know how to treasure her good father, it made me mad hummmmm )",10.0,Anonymous,Action
