title,content,rating,username,genres
Terrible but good at the same time,"I am completely uncertain as to how to feel about In Bruges. It's witty and funny, but at the same time so terrible that I don't want to think about it. I have never seen a movie like it, and I can understand why.My only advice is be prepared to be shocked and trust me you will be as in parts it can become quite horrific but at the same time make you laugh at the black humour throughout. Not for the squeamish as there's a lot of quite disgusting violence. Don't let anyone ""young"" see it as it's a bit too heavy for most people under 16 to handle. This also happens to be the first time I have never felt compassion towards the characters in the story.",7.0,Anonymous,"Comedy, Crime"
Don't waste your time!!!!,"Total rubbish.I can not believe an actor as good Ralph Fiennes would waste his time on such a pointless movie. I have no problem touching on taboos for humour but it should be funny, and some of the lines were just plain offensive with no real comedic value.The only good thing about this was Bruges.Martin McDonagh fails in this movie. I rarely want my money back after watching something but I did with this.If you are black, gay or vertically challenged you may want to avoid this movie.",1.0,Anonymous,"Comedy, Crime"
Good Black comedy,"In Bruges is a black comedy whose idea arose from a vacation writer/director Martin McDonagh took to the pristine town of Bruges, Belgium. McDonagh reflected in the DVD featurette that he was in awe of the town's medieval beauty but had the simultaneous feeling of being incredibly bored after two or three hours. He took these two disparate feelings and split them up over two characters. Colin Farrell and Brendan Gleason are a pair of hit men who are paid by their boss to go to Bruges for an undisclosed assignment. They are supposed to pose as two tourists and maintain a low profile while waiting for a phone call. Ken (Gleason) takes an interest in the sights of the town and jollily obliges, while Ray (Farrell) is very bored. He is somewhat of a cultural boob with low intellectual curiosity but he gets more likable as the film progresses as we slowly see that he starts to develop a curiosity about living a better life. He is also bored because he has just accidentally shot a boy and is coping with guilt over that. Ralph Feinnes also enters in the story a little later as the enigmatic boss. The film is also populated by the kinds of characters that come with small-town comedies: An obnoxious Canadian tourist, a pregnant innkeeper, an alluring coke dealer (who Ray falls in love with) and her unfortunate boyfriend, and an opinionated midget.The film reminds me of Analyze This or Anger Mangement in that it features a star (Robert De Niro or Jack Nicholson in the above examples) making fun of their screen personas. Colin Farrell is playing to type in an extreme sense, reflecting his public image: Shallow and mostly interested in booze and women. (In real life, Colin Farrell is an avid reader and student of history who would be the kind of guy who's interested in a place like Bruges, but I digress). It's an interesting mix of genres but as is the staple of this genre, the black comedy, there are usually meaningless deaths. I won't spoil what happens but I grew close enough to these characters that I came to hope that we wouldn't be seeing anything bad happen to them.The film also has an interesting and curious romance between Ray and the coke dealer. She seems to give him a lot of chances but it turns out that she has a dark side to her as well.The dialogue was really good and it was clearly an engaging film but a pet peeve of mine in the dialogue is that everyone talks the same and uses the f-word in every sentence. The screenwriter did such a great job of giving everyone distinct personalities so I wish they would give them distinct styles of speech.",10.0,Anonymous,"Comedy, Crime"
"Twisted, Hilarious... and They're Filmin' Midgets","In Bruges {dir. Martin McDonagh} (****/****)Profane, twisted, at points a beautiful travelogue at other times a Boschian nightmare, this film is the best written of the year and probably the most surprising. These reviews tend to lend themselves toward absolute statement so I'll just say it: the funniest film of the year. As with the other fine comedies of the year, the humor comes from the characters and their situations. McDonagh's wit is unmatched and his past as a playwright allow him to craft such ugly, racist and profane ideas into tightly coiled bundles of hilarious dialog. It is completely un-PC, but endlessly watchable and quotable.",10.0,Anonymous,"Comedy, Crime"
It'll send you to the Internet.,"""The Venice of the North . . ."" (Bruges tourist information)I have been in Brussels and Amsterdam, and now thanks to Martin McDonagh's absurdist, existential, and comic film, I have been In Bruges. And, yes, thanks to the cinematography of Eigil Bryid, I am not only loving this European medieval city, with canals and glowing cathedrals, but I am also reminded of the dark shadows and intricate morality of the Third Man.Ray (Colin Farrell) and Ken (Brendan Gleeson) are hit men waiting days, like players in Beckett or Pinter plays, for orders about their next hit. For Ken, it is a chance to tour a glorious ancient city; for Ray it's a chance not to do that but rather watch a Belgian movie about dwarfs and hook up with the lovely girl who supplies drugs to the cast. Like two buddies from Patrice Leconte's Man on the Train, the boys couldn't be more different except for the deep well of feelings to emerge from an absurd situation.Reluctant as I am to comment on acting, I must confess to being won over by Farrell's sympathetic portrayal of a man/boy haunted by his first hit. Nor does Gleeson's Ken suffer by comparisonhe's tough but caring, willing to take a life or spare one. These guys are also straight out of David Mamet (think of Heist, Spartan, and House of Games)amoral and thoughtful, rude and poetic: Ken urges Ray to climb a medieval tower to look at ""the view""; Ray responds, ""Why do I have to climb up there to see down here? I'm already here."" Or when Ray says, ""If I'd grown up on a farm and was retarded, Bruges might impress me, but I didn't, so it doesn't."" Perhaps Ray Fiennes Harry, the uber assassin, is more in the Mamet tradition with his repertoire of f-word variations.I am as moved by the existential sub theme as I am by the gallows-humor of these lost souls. As in the Crying Game (in which there is also a skin head former boyfriend and arguable orientations in love and murder), being comfortable in the game of murder is not easy, especially for those who like people a bit too much to be in the business and are uncertain about their identities when it comes to life, love, and death.If for nothing else, In Bruges will send you to the internet for the best travel deal to Belgium. For those who demand meaning married to story, this is a satisfying character study in the best European tradition. At the graveyard time of year for movies, I'm in heaven and Bruges is its name.",,Anonymous,"Comedy, Crime"
Rough around the edges but generally entertaining.,"Though it's a little rough around the edges thanks mainly to some brash, backwards-thinking 'edgy' dialogue (a McDonagh trademark), 'In Bruges (2008)' plays fast and loose with convention to usually crowd-pleasing effect, making for an unpredictable and pacy piece that doesn't stick to the confines of its genre. It's a generally entertaining, twist-and-turn-laden time that has some tangible consequences and proper payoffs for pretty much everything it sets up, including a complete central character arc. Ultimately, though, this tight thriller is let down by the occasionally forced, sometimes (purposefully) inappropriate humour and its overall detrimental 'edginess'. 7/10",7.0,Anonymous,"Comedy, Crime"
One of the best movies so far this year.,"Even if the ""life of a hit-man"" thing has been done many times before, ""In Bruges"" is a great movie, and miles above most of the crap being put out in theaters today.The story is about two hit men, Ray and Ken, who, after a hit that went wrong, are ordered to go to Bruges (it's in Belgium) and wait for their orders there. Ken goes around sightseeing, but Ray hates the place and wants to get out of there as soon as possible. Ray is still haunted by what happened at the last hit (I won't give away what happened, because it might be a spoiler) and is pretty depressed. But it all changes after Ken receives a phone call from his boss...As I said before, the ""life of a hit-man"" genre has been done many times. ""Pulp Fiction"", ""You Kill Me"", movies like that. I somewhat enjoyed ""You Kill Me"", but ""In Bruges"" is a definite step up.Ray and Ken are two interesting characters that are fleshed out well for the movie. They really are two good characters that you end up caring about by the end of the film.The dialog is great, and the black humor is very funny at parts. Some viewers might not ""get"" the humor, but they can just go back to watching recycled crap like ""First Sunday"" and ""Meet the Spartans"". I thought it was really funny.But the tone isn't always humorous, as soon the story turns even darker. The plot is interesting, and there's many unexpected twists along the way. It's a good balance between humor and drama, and the movie plays both perfectly.It's a shame movies like ""Fool's Gold"" get nationwide release and lots of publicity, but a gem like ""In Bruges"" gets forgotten. If you want a great comedy/drama, I definitely recommend ""In Bruges"", but if you want a full-on action-packed thriller, this really isn't what you're wanting.""In Bruges"" has an engrossing plot, great character development and is overall just a GOOD movie. It's out on DVD now, and I definitely recommend that you rent it, or even buy it! It truly is great, and I say: SEE IT.",9.0,Anonymous,"Comedy, Crime"
SPY MOVIE,"Have you ever imagine a spy movie without action, obviously not. Then watch this one.",7.0,Anonymous,"Comedy, Crime"
A very good movie without extra parts,"When i first saw In Bruges, i liked it very much. In a short time, a very good screenplay is brought to us in a beautiful film.I think this movie had the best original screenplay in 2008. I like that movie, because it has lots of good sights. first of all, screenplay is perfect, actors are playing normally, music is great (i think classic music makes movies very pleasant to see), and there are no extra scenes. if there is a scene, is has to be there. i have seen lots of movies which are two and a half hour long and have nothing to tell the audience but a story, which can be brought to them in hour and a half.The movie isn't boring at all. beautiful buildings and European architecture makes the movie very nice to see. In Bruges is a film, not too long and not too short, which gives you it's story in amazing way. You'll also hear some very funny dialogs in the movie, so it won't be boring 110 minutes of criminal story about guys with guns. it has a great ending and it's one of the best movies of modern times for me.I have never heard about Bruges before, but after seeing the film, i really have desire to visit it. i recommend everyone not to miss it.",10.0,Anonymous,"Comedy, Crime"
Disappointing black comedy becomes a fascinating surreal movie,"I watched this film expecting to see a brilliant dark comedy, but I didn't find the jokes funny at all. It was indeed dark, but slow paced and half-way through I was thinking of giving this boring film just 5 stars.But then the story became very surreal and interesting. I started to wonder if Ray was already dead and Bruges itself actually symbolised purgatory, where good (Ken) and evil (Harry) were fighting for Ray's soul.Still not sure what to make of this flick, but I kinda like it now. 7/10",7.0,Anonymous,"Comedy, Crime"
Was hoping to stream but had to rent and glad I did excellent movie only seen bits before!,"About 2 grumpy hitman that spend a couple weeks In Bruges telling people off, see beautiful sights, date a gorgeous woman, and shoot some people. A well written crafty film that is smooth silly and full of entertainment! One of those types where Martin McDough should've won for best screenplay at the time. The acting is so authentic, I can't believe I didn't finish the movie before it's so good! It's undeniably cruel madness brilliant conversations and a nice buddy experience. British movies are really enjoyable I love their kind the way they talk to people is magnificent along with better things than America. I'll be ready for the new Martin McDough film called Banshees of Inisheer with the 2 main leads in it.",9.0,Anonymous,"Comedy, Crime"
Once your in Bruges you'll never want to leave.,"Centered in the small and unappealing town of Bruges in Belgium, this very British based production achieves Hollywood perfection. Redefining the ability to cross cut two differing genres, In Bruges is a comical yet tense work that stands superior to any past production piece regardless of its genre, in which a deep feeling of envy should be felt.Employing a narrative that does not stretch any further than being simple yet engaging, it is a story that features both deep sorrow and realistic humour. As two hit men Ray and Ken exile to Bruges after a hit goes terribly wrong, it focuses on the morals and trauma surrounding the pairs past killings as they engage with the historical beauty of Bruges and the alternate lifestyle it offers. The director Martin McDonagh is vigilante not to glorify the pairs criminal career in any way, which is essential to the realistic factor the film employs, as there is a deep focus on the aftermath and trauma of both their failures and lack of mercy for their victims. The plot from early on is fairly engaging, but it is the truly unsuspecting plot twist that engages the viewer further into the the tension that begins to climatically build from that point. Regardless of the change of attitudes and tipping balance of genre focus that switches between comedy to drama at various points, the comical and emotion provoking actions that the characters commit provide a narrative that is not only unique but surprisingly enjoyable.With a strong focus on a shrewd use of comedy throughout, ""In Bruges"" provides the viewers with an extensive collection of memorable scenes due to the many comical moments and factors that account for the films comedy based success. Being dominated by a fairly broad range of foul mouthed arguments often ending in violence, the more significant comedy factor is present within the difference in ideology and interests between Ray and Ken. With the pairs similarities stretching no further than their corrupt career path, the pair often resemble the powerless father and brat like child relationship in the early aspects of the plot. Yet it is the lack of belonging the pair experience in the somewhat unideal town of Bruges that provide the most credible element of amusement throughout, as two Irish hit men in a small Belgium town is unsurprisingly unideal, as their actions from early on indicate.Incorporating a fairly small yet diverse range of characters, the casting follows other aspects of the films success in being impeccable. With Colin Farrell heading the cast as the guilt stricken hit-man Ray, his performance of a far from stable individual with a lack of enthusiasm for his partners historical interests or Bruges itself is of the highest caliber. Farrell's revival of his often disregarded Irish accent is highly approved of, as it certainly emphasizes the comedy within his dialogue and is obviously an essential factor for the characters portrayal. Brendan Gleeson shares not only the strong Irish accent employed by Farrell, but equals the high standard of his performance. Gleeson's portrayal of the culture loving hit-man Ken tends to be so genuine that his characters career choice tends to seem hard to believe, which is far from a criticism considering his characters purpose is to blend in with the law abiding citizens of Bruges. Ralph Fiennes on the other hand is a far more clouded character for the most part as Ken and Ray's boss Harry. Displaying the ruthlessness not present within the exiled pair of hit men, Fiennes' performances as yet another villain is just as flawless in comparison to his contributions in past productions and his casting colleagues in this one.Where as the visual factors of ""In Bruges"" are immaculate, its relevant soundtrack deserves the same credit. With a primarily piano based soundtrack it is not only suitable for the location of the film, but also adds to the sense of foreboding which ensures the comical factor disappears in the more serious sequences of the films narrative. Without this imperial soundtrack the impressive balance between drama and comedy would certainly be lost.Undoubtedly ""In Bruges"" is one of the most unsuspecting film successes of the 21st century. With a narrative that is easy to follow and thus more engaging, a likable cast of characters and flawless performances by the cast themselves, ""In Bruges"" genuinely is a must see film and shouldn't be overshadowed by its lack of popularity on the big screen.",10.0,Anonymous,"Comedy, Crime"
Unexpectedly captivating,"I got to In Bruges expecting a comedy . Turned out there was more to it than just that.The movie's style of comedy suits me, so it was a pleasant first half with these in-character performances. As the movie gets darker, the actors still successfully pull it off. Colin Farrell's emotions look genuine.Principle wise, the movie deals with racism and racial prejudices (lightheartedly), as well as a certain criminal code and their willingness to stick to it. The major theme, however, is atonement, and is dealt with quite well.An interesting watch, with a good plot and some real emotions",9.0,Anonymous,"Comedy, Crime"
"Don't look for deeper meanings here, there ain't none","The real charm of this movie is in its setting (Bruges is very picturesque and it's very well used by the director) and Colin Farrell's expressive face. When I first saw it, I was also amazed, but watching it again, its flaws become pretty obvious. The story's full of gaps and things that don't quite add up, and even if you ignore those, it's missing something deeper. And the idea that the characters might be in purgatory isn't all that mind-blowing or original. Overall, it's got a cool vibe, kind of like a medieval fairytale, and it's well-acted and set up, but it's not a masterpiece. If you're not too picky, it's good for a watch, just don't look in it for a deeper meaning it has not.",7.0,Anonymous,"Comedy, Crime"
A Hit,"After a botched job, two London hit men are sent to Bruges, Belgium to lay low for a while, unaware of what their evil boss has planned for them. A delightful black comedy, highlighted by the witty banter between Farrell and Gleeson, the hit men with contrasting interests. The two actors work well together and Fiennes is hilarious as their quick-tempered boss. The dramatic elements are somewhat weak and don't mesh very well with the comedy, and the last part of the film goes a bit too far with the violence. However, for the most part, this film is quite enjoyable. A remarkable feature film debut for McDonagh, who wrote and directed.",8.0,Anonymous,"Comedy, Crime"
"Strangely reminded of ""Hear My Song""","I add my voice to those who were nicely surprised at how entertaining they found this movie. I am not sure why but I was reminded of another movie ""Hear My Song"" whose plots are totally different but perhaps it was their styles - both took surprising and unexpected and strangely amusing twists but in the end their stories ended satisfactorily. Anyway I suspect my comments are confusing and unclear but in a way that is what you kind of experience with these films.One curious thing about the end titles, a fine actor who has a minor speaking role was not credited. I suspect a clerical error because it makes no sense. The wonderful actor is Ciaran Hinds.",7.0,Anonymous,"Comedy, Crime"
Unexpectedly brilliant!,"If you're trying to decide whether to watch this title or not and are using reviews to help you make a decision, all I can tell you is look no further. I also was very skeptic about this film. The plot seemed OK. Acting crew looked great but something just didn't add up. But that was all before I actually got the urge to watch this dare I say it ""masterpiece"". This film has that one key element that i seek for in films: it can hold you glued to your seat and keep your eyes pinned on the screen the entire time. This is the kind of film whose scenes have a way of sticking with you and in a way you keep remembering parts of the movie on daily bases. I was very very surprised, in a good way of course, by this movie. Its incredible to see how much can be done without sky-high budget, explosions, and Hollywood-y environment. The plot of the film is as much interesting as one could get and the Oscar nomination really speaks for itself. All in all do yourself a favor and see this great film. You wont regret a single minute of it. And to add up, this is my first review for IMDb.",9.0,Anonymous,"Comedy, Crime"
"Horrible gratuitous violence, shallow plot.  Sick garbage film.","Horrible gratuitous violence, shallow plot. Horrible acting (non- Flemings pretending to be Flemish) Every scene degenerates into some kind of bar fight. The only thing going for the movies is that it is filmed in Brugges but that is the only thing Flemish about it. Of course there are the stereotypical fat Americans in the first Brugges brawl scene (one of many). More Americans/Canadians in the second or third restaurant brawl scene. Had I seen this in a theater I would have walked out but in my own home I had a morbid fascination at how this pre-adolescent type plot would work out and how many more sick acts of gratuitous violence could be added into one shallow plot. Save your time and money and go play Grand Theft Auto or go watch a Claude van Damme movie if this kind of twisted misanthropic garbage gets you off.",1.0,Anonymous,"Comedy, Crime"
An excellent example of smart modern cinema,"In Bruges is an impressive feature length debut by playwright Martin McDonagh. Its spot-on pace sparkles with intelligent dialogue and black humour. Within minutes, I felt I knew the principal characters, Irish hit men Ken and Ray (Brendan Gleeson and Colin Farrell), for years, and felt drawn in like an invisible third protagonist to join them on their Leffe-fuelled strolls along the Gothic canals.The titular city functions more than a mere cinematographic backdrop. It evolves with the plot, becoming more otherworldly and menacing as the pitch of impending doom heightens, reaching its crescendo in the final scene as Ray stumbles into the living canvas of Bosch's Last Judgement.It appears obligatory for smart movies these days to reference cult cinema, and In Bruges does contain several such nods, including a recurring homage to Nic Roeg's Don't Look Now, itself referenced in the dialogue. This is does not unduly distract, merely reinforces McDonagh's anchorage in the fabric of unnerving European cinema.Many will principally remember this movie for its laugh-out-loud surrealism, such as the ketamine-stoned, racist dwarf. Yet beneath the buoyant dialogue and memorable set pieces lies a convincing morality tale. The choices and questions effortlessly posed here are no less serious than those in more self-conscious and ponderous recent redemption tales. I actually found myself pausing the movie at one point to ask myself what I would do in a situation.With Tarrantino firing blanks these days, I for one would be delighted to see McDonagh establish himself as the modern champion of smart, edgy cinema.",10.0,Anonymous,"Comedy, Crime"
A Darkly Comedic Masterpiece,"In Bruges, directed by Martin McDonagh, is a film that skillfully balances dark comedy with poignant drama, set against the picturesque backdrop of Bruges, Belgium. The story follows two Irish hitmen, Ray (Colin Farrell) and Ken (Brendan Gleeson), who are sent to Bruges by their boss, Harry (Ralph Fiennes), after a job in London goes terribly wrong.Farrell delivers a standout performance as Ray, a hitman wracked with guilt and existential angst. His comedic timing and emotional depth create a character who is both tragic and endearing. Gleeson, as the seasoned and reflective Ken, provides a perfect counterbalance, grounding the film with his wisdom and compassion. The chemistry between the two actors is palpable, adding a layer of authenticity to their complex relationship.Ralph Fiennes, as the volatile and morally rigid Harry, brings an intensity that elevates the film's tension. His presence looms large even when he is off-screen, and his arrival in Bruges sets the stage for the film's explosive climax.McDonagh's screenplay is sharp and witty, filled with memorable lines and thought-provoking themes. The film explores ideas of guilt, redemption, and the search for meaning in a seemingly indifferent world. The dialogue is both hilarious and heartbreaking, often within the same scene, showcasing McDonagh's unique talent for blending humor with pathos.The city of Bruges itself plays a crucial role, its medieval architecture and serene canals providing a stark contrast to the violent lives of the protagonists. The cinematography captures the beauty of the city, making it almost a character in its own right.In Bruges is a film that defies easy categorization. It is a dark comedy, a crime thriller and a poignant drama all at once. McDonagh's direction, combined with stellar performances from the cast, makes it a compelling and unforgettable cinematic experience. For those who appreciate films that challenge the conventions of genre and offer a deep, reflective look at the human condition, In Bruges is a must-see.",8.0,Anonymous,"Comedy, Crime"
A Study of English and Irish Stereotypes,"Proof that stereotypes exist for a reason. This film is a rare and touching study of what unites the Englishman and the Irishman. Ruthlessness, humanity, humour and fair play. All at the same time. Excellent.Maybe this explains why an Irishman is captain of the England cricket team.",7.0,Anonymous,"Comedy, Crime"
"It's filled with good action, funny British humor and dumb brilliance ( C+Movie ) My Ratings 8/10",An amazing dark comedy that is a powerhouse of a film. I would go as far and say this is a classic in the making. Recommended for anyone who enjoys quality filmmaking,8.0,Anonymous,"Comedy, Crime"
Foreshadow? Check. Inciting Force? Check. Conflict? Check.  etc.,"A ""popcorn-drama"" is what comes to mind. This comedic-drama exhibits all the essential theatrical-elements to create a ""good story"". That being said, it seemed much of the storyline was ""forced"", meaning, several scenes seemed to happen for-the-sake of exploring that particular ""literary element"". The result of this is an exhaustive view of each character, making them seem rather one-sided, which isn't necessarily bad, but I prefer deeper, more dynamic characters..The story itself was well-told, dialogue was entertaining, acting was decent, but I had higher expectations for this one. To sum it up, this movie was, simply, ""simple"".",7.0,Anonymous,"Comedy, Crime"
"Morality, violence, character acting, what more can you ask for?","In Bruges was one of those movies you could see becoming great from a distance. The trailer definitely showed promise and the cast and concept seemed good. A while went and I forgot about it, but then it suddenly movie popped up again, so of course I went to see it.Not really sure what to expect other than Colin Farell, and old guy and Ralph Fiennes interacting in the bizarre location of Bruges, Belgium, the movie was a delightful surprise. There is a good dose of humour, dark and somewhat lighter, and there's more humanity than in all of Hollywood's summer blockbusters combined.Superficially a slow actioner, In Bruges is a morality play, which shows the new-comer director's background in the theater. The interaction between the characters, the amazing twists and turns of the story and the great acting between the three lead men(Brendan Gleeson a surprise to me, his Harry Potter role did not impress but how could it have?) is the main thing to expect from this movie, with a clever and exciting climactic ending to top it off.If you liked Kiss Kiss Bang Bang, or Layer Cake, or any other subtle off-beat dark comedy, then this is definitely for you. Beware of blood and violence at some parts, and heavy themes at others. This is not a movie to take lightly, but give it a chance, it's worth it.",9.0,Anonymous,"Comedy, Crime"
Not what I thought it would be...,"Honestly, I'm disappointed.I was expecting something like Guy Ritchie's The Gentlemen, but it was definitely not that.I can see why some people might like the dark humor and layered storytelling, but the graphic violence and explicit scenes were too much. The open depiction of suicide and intense gore felt excessive and overshadowed the story's emotional depth. The pacing was also all over the place, with some moments feeling out of place and other parts seeming unrealistic, which made it hard to stay engaged.Overall, while the film has some interesting aspects, its heavy-handed approach and pacing issues made it a tough watch for me. I guess you really have to be into this kind of dark, gory humor to enjoy it. Anyway, I'm sure I won't be watching this film a second time...",6.0,Anonymous,"Comedy, Crime"
"Slow, Predictable and not so funny that it deserves comedy listed in genre.","Uhm, okey.. This film is listed as a Comedy/Drama/Crime genre. It should be in the Drama and Crime genre only. I didn't find this film amusing at all. It had the slowest start in the history of all films. When it came about half way through the action factor increased slightly. Now i can see how some people would think its funny but, its just on rare ocations that funniness occurs. The film is VERY predictable, i mean there are just a couple of actions made that came unexpected, but everythingelse is just so god damn predictable. Anyways this wasn't a film for me ""OBVIOUSLY"" but im sure a lot of people like it. Its something a bit unordinary and fresh, but so slow that i almost stopped watching it.And i had a hard time hearing what everybody said, even Colin was hard to understand a times.",4.0,Anonymous,"Comedy, Crime"
Rosencrantz and Guildenstern are.... in Bruges,"I tell you what - life is offensive, funny, eclectic, existential, and just plain p!ssed off when you're a hit-man in Bruges.Colin Farrell plays Ray, a very bored philistine hit-man who hates his life, his conscience, and everything about Bruges. His mate Ken, an excellent Brendan Gleeson,, is more stoic, dependable, and has seen it all.What lifts this is not only the script by playwright and first time director Martin McDonagh but the deadpan delivery and wonderful sense of comradeship.Without a doubt one of the better films about hit men of recent memory - better than Matador et al - due to a stonkingly good script and lots and lots of little touches and surprises. It has real depth and polish, but it is best when it just plain vitriolic.Top drawer comedy with some action thrown in, probably not granny's cup of tea, but definitely a good film if you're in the mood.",8.0,Anonymous,"Comedy, Crime"
In response to the last comment posted...,"I have a hard time finding credibility with anyone who references Larry the Cable Guy and thinks that if there is a dwarf in an independent film it must be Peter Dinklage.I saw this movie last night and thoroughly enjoyed it. Not since Pulp Fiction, have I seen a movie combine humor, violence, and a cast of tragic characters so well. Look, you can't compare the two to say this was as good or better than Pulp Fiction. It isn't. Period. Pulp Fiction is regarded so highly because it was so unique and interesting for the time. This movie isn't trying to be Pulp Fiction. It doesn't stretch and grasp at the absurd the way a movie like Boondock Saints, which in the grand scheme loses points for trying so hard.This movie is full of laughs, violence that is surprising and makes you uncomfortable about what you just saw, and an ending comparable to a Shakespearean tragedy.Some of it is a little predictable but that predictability is offset by the few times when the film does manage to shock you. Enjoy this movie for what it is. You will be entertained and it's definitely worth the price of a ticket.",8.0,Anonymous,"Comedy, Crime"
A Very funny dark comedy,"Absolutely funny! A very good funny dark comedy settled in Bruges, a small beautiful town in Belgium. At the end of the movie you have the desire of visiting that fairytale place. I really enjoyed the movie and I recommend to anyone. The main character is absolutely hilarious, with his charming Irish accent and a lot of gags. It's an anti-American movie, but very funny. If you are American, you need to be auto-ironic to like the movie, but if you're, you would spend almost 2 hours laughing. The story is absolutely original and the characters develop it brilliantly. And you will remember the last ""pearl of wisdom"" about spending a life in Bruges.",8.0,Anonymous,"Comedy, Crime"
A decent crime flick but nothing particularly special,"""In Bruges"" is a crime flick like so many in recent years that explore the lives and moral dilemmas of criminals. In this case, the film centres on two hit men holed up in Bruges, Belgium after a hit gone wrong. When it becomes apparent that someone is going to have to take the fall questions of right and wrong are raised.The cast is a pretty good one with Brendan Gleeson & Colin Farrell working well together. I give the edge to Gleeson in the acting department but that may be because Farrell's character is rather unlikable (at least initially). Ralph Fiennes also turns in a good performance as their menacing boss and Clémence Poésy amply supplies the eye candy.The script is better than average but I wouldn't rank it alongside the best films of this type. It's got much of the same flavour but it just isn't as memorable. Overall, the storyline is pretty satisfying though it surprises me to see this film classed as a comedy.The technical side of things is ably handled but not particularly notable.In the end, this is a worthwhile film if you're looking for something along the lines of ""Lock, Stock and Two Smoking Barrels"" et al., except with more depth. While I think that this film lacks the indefinable spark that makes the best of those films appealing it is nevertheless a fairly unique spin on similar material.",7.0,Anonymous,"Comedy, Crime"
Another terrific film from the U.K.,"This is the first feature film of director Martin McDonagh. His previous foray into film was the short, ""Six Shooter"" which, come to think of it, would be an ideal addition when ""In Bruges"" is released on DVD. ""In Bruges"" is a superior English gangster film, similar, but not an echo of those two other great English gangster films, ""The Long Good Friday"" and ""Sexy Beast"" Indeed, the Harry Waters character played with venomous realism by Ralph Fiennes is strikingly similar to the Don Logan character (played with even more toxicity by Ben Kingsley), in ""Sexy Beast"" But there is where any resemblance ends. Whereas the ""The Long Good Friday"" was about power and how easily it can slip through one's fingers, and ""Sexy Beast"" was about a retired criminal being persuaded to carry out one last job, ""In Bruges"" is about the aftermath of a 'hit.' Ray and Ken (Farrell and Gleeson respectively), play two hit men. The film opens with postcard scenes of the old city of Bruges in Belgium, while a voice over explains why these two men find themselves in this ancient city. Ken is the more pragmatic of the two. He is quite content to do a spot of 'sightseeing.'while awaiting further instructions. Ray on the other hand, thinks Bruges is a dump. Ray just wants to get back to the city he was born in, Dublin. But, as the film progresses, it's gradually revealed why both men have to hang around, till they receive these 'further instructions.' When the instructions finally comes, is not what we expect. Both Brendan Gleeson and Colin Farrell, are terrific, especially Farrell as Ray. The supporting cast is equally good  Jordan Prentice as ""Jimmy, Zeljko Ivanek as the 'Canadian"", and Eric Godon as 'Yuri"" There were a few instances in the film I found somewhat confusing  but to list them would be both superfluous, unnecessary, and would spoil other film goers enjoyment. ""In Bruges"" is a rollicking yarn, expertly crafted, with great dialogue and many an unexpected plot twist. I recommend it unreservedly.",8.0,Anonymous,"Comedy, Crime"
"interesting, but feels more like an intellectual exercise than a story","Do really awful people have a strict moral code and deep conscience? I'm going to guess no, but In Bruges suggests writer/director Martin McDonagh might disagree.In Bruges begins with two guys checking into a hotel in Bruges. They have come to wait an unspecified amount of time to speak to someone. They go sightseeing. One man loves Bruges, the other finds it tedious.This is maybe the first third of the movie, which is sometimes amusing but doesn't give you much to hold onto. Then a flurry of things happen and an elaborate, ingenious story kicks in. And that part involves terrible people being shockingly full of scruples.The film is very well acted and generally amusing with some dark and occasionally suspenseful moments, yet I was never fully drawn in. The ingenuity of the story and moral code of the protagonists felt like dramatic devices rather than something that comes from real life experience. A false clever plot and unlikely characters is not inherently unworkable, and I think the problem is less the script than that McDonagh can't quite figure out how to flesh that script with human complexity (something he successfully did in ""Three Billboards Outside Ebbing, Missouri."")I enjoyed this well enough, but I wouldn't say it's something you should seek out.",7.0,Anonymous,"Comedy, Crime"
Loved every minute of it,At first glance of the DVD case of In Bruges i didn't think much of it.But by the end of the film i have just one thing to say that is: one of the best films i've ever seen.The story is a great mix of humour and Darkness about two hit men hiding out in Bruges (it's in Belgium) who come to terms with their past and death.This is the best film so far with Colin Farrel who plays the young hit-man and Gleeson is superb as the more experienced of the two. Also Ralph Finnes is great as the foul mouthed gang leader who's out to level the scores. And the rest of the cast is brilliant such as Yuri the yoga gun salesmen and Jimmy the racist Dwarf.All in all watch this film and make your own mind up but i loved every minute of it.,10.0,Anonymous,"Comedy, Crime"
Holy shi* this is good!!,"Sorry the language but this is by far the best hit-man movie I have ever seen. It has the best dialogs I've seen in years and Collin Farrel... bravo. You've just gotten in my book as an ACTOR. Fresh jokes, hilarious. And it also has serious parts. The music is well orchestrated, and fits the movie well. You really get a feeling how Bruge is as a small town with personality. But the thing that makes this movie is the characters. The 2 main hit men and the way they interact with each other is so believable, although very strange. You should definitely see this at the cinema!A must see!",10.0,Anonymous,"Comedy, Crime"
