title,content,rating,username,genres
Very good movie not as good as book,"I just got done reading this book in class and we just watched the movie today and i think it is good, but it doesn't have all the scenes in it like the book i wish that they would have put the whole story in there, they don't even have half the people there from the book. overall i think its good and they should really like Update it and make a new movie with all the Book in it. The book is very good and making this movie doesn't really show all the great work Harper Lee had put into the book. Her book has a lot of meanings and my teacher taught them to us. I couldn't believe that the movie barley had any of it..that just bugs me.",7.0,Anonymous,Crime
Just Call Me Iconoclastic,"The courtroom procedure is the worst ever shown on the big screen. Lawyer Finch never brought up the impossibility of a one handed rapist to choke his victim as described. He did a silly exercise to show the girl's father was left-handed yet never brought this point home. He never brought up character references to show the reliability of the defendant. This oversight even existed in the novel, even though Tom's employer interrupted the court to pronounce this fact, and was dismissed from court. Prior to the trial the movie was more believable than the novel, which portrayed a first grade girl with vocabulary and reasoning ability of a much older person. This reminded me of a similar performance by the similarly aged young boy in the novel ""Painted House"". Just not realistic. I realize that to be critical of such a popular movie is akin to griping about movies such as ""Casablanca"", ""Miracle on Forty Second Street"", ""Its A Wonderful Life"", and their brethren. To my mind the performance of Gregory Peck is the bright spot in an otherwise boring movie. The bright spot was the statement by the black preacher to ""Rise; Your father is passing"".",4.0,Anonymous,Crime
Sorry to be so picky,"I'm sorry I don't really like this film, much as I approve of its goal. It has many good things: heavenly music, great black and white cinematography, likable young actors (who alas, did not have much of a career), noble purpose, pleasantly slow pacing. But all this does not coalesce into greatness. The drama is too overwrought, long-winded, and there is never any doubt who the good guy is. I especially disliked the courtroom scene with its histrionics revolving around a tawdry subject. It clashes with the film's overall dreamy lyricism. I tend to dislike films based on novels. Their dramatic shape is never quite right. Give me filmed plays anytime. I'm sad that John Megna died young and that there isn't more of him on screen. He had a poignancy.",,Anonymous,Crime
One of the best,"Without a doubt, this is one of the best book to screen adaptions ever! This is one of my favourite books. I can truly say that I don't think there will ever be a better movie version. Gregory Peck was near perfect as Atticus. He won the academy award for his portrayal and he was up against some other stellar nominations. The supporting cast is exceptional.",9.0,Anonymous,Crime
Don't want to read the book? Watch the movie!,I highly recommend the book but if you are anything like I was in high school you skipped the book and went straight to the movie. It's a good thing that this movie is so well done because I got an A on my book report after having not read the book and only having watched the movie. I eventually read the book as well and it was definitely worth the read.,9.0,Anonymous,Crime
An intriguing slice of Americana from living memory,"Based on a Pulitzer Prize winning novel, this movie combines truth with fiction to illustrate a certain time in America's history. It takes a while to suss out the nature of this movie or what it's about. So, we're sort of like the nominal central character of the movie, ""Scout"" (Mary Badham), the young daughter of Atticus Finch (played by Gregory Peck), a hick town lawyer in America's Deep South (in the 1930s). Therefore, the early part of the movie has Scout be the centre of attention along with her childish concerns and relations with her younger brother and a new friend who is visiting.Later, this child centred point of view comes to encompass more adult concerns and, particularly, a legal case Atticus Finch has decided to take on...the defence of a black man charged with raping, I think, a white woman. At first, Atticus, seen from the children's' point of view is nothing special or exceptional. One of the pleasures of this movie is how their father transforms into someone to celebrate.Brilliantly evoking an America which existed even as little as 40 odd years ago, this movie and the book it was based on must have seemed a pebble in the shoe to a country which eulogised itself and its virtues.Finch, in court, is a quiet and smouldering figure exemplifying integrity and the pursuit of justice. Perhaps the court scenes aren't the most realistic ever filmed but the evidence conveyed is plausible and lucid. In fact, it's superior to the jury deliberations found in ""12 angry men"" which are somewhat logically jumpy. In other words, this movie seems to want to keep the court room evidence to a minimum for fear of boring us. It's brevity isn't a major flaw though.Sensitive issues are dealt with subtly in Mockingbird, but I do wonder if the fate of Finch's client was glossed over superficially without Finch type analysis from the film makers...or author?In black and white. Check out ""The curse of the Cat People"" which I review here and also deals with the world of childhood.",8.0,Anonymous,Crime
An Emotional Masterpiece,"Magnificently adapted from Harper Lee's novel, this film features wonderful words, excellent cinematography and editing, and some amazing acting.Gregory Peck stars as Atticus Finch, an Alabama attorney who is raising two young children. In the story, he defends a black man against a rape charge. Much of the story is told from the perspective of Scout (Mary Badham), his daughter, who also narrates the film. Through her eyes, we see Atticus as a paragon of wisdom and virtue. He is not a man without flaws, but he has a firm moral code and lives by it, even in the most difficult times.I can't think of any film that is more perfect than this one. In scene after scene, it touches the heart. Kim Stanley deserves credit for her wonderful narration that fairly caresses Harper Lee's words and beckons the viewer into the world of small-town Maycomb.The film was nominated for eight Oscars.",10.0,Anonymous,Crime
A very faithful adaptation of the novel.,"This movie is a very faithful retelling of the classic novel of the same name. Faithfulness seems to be one of the main goals of this film; Even though colored film was very possible in 1962, they intentionally chose to film the movie in black-and-white in order to capture the feel of the 1930s setting. It also does a good job at tackling the themes of racism and discrimination in a manner significantly less vulgar than you'd expect, though I'll avoid going into details to keep this relatively spoiler-free.Every aspect of the film is finely crafted. The child actors, despite their youth, do a great job at portraying their characters' emotions and stances changing throughout the film. The music intentionally plays primarily in scenes involving the children, whereas scenes focusing on grown-up Atticus have none to emphasize the essentially different world that the children and adults live in. The camera also uses a lot of low shots pointed upwards to emphasize how small the children are. It's a finely crafted film that allows you to pick up on different details every time you watch it.",8.0,Anonymous,Crime
After Thoughts,"A definite classic! Wow I went into this film with my expectations low. I've only heard good things about the movie To Kill A Mockingbird, and about Gregory Peck's performance in it. But I honestly remembered hating the book in high-school, so that dampened my expectations and I thought it would be border. I honestly don't know what I was smoking in high-school cause this movie was great! The dialog was what stood out to me at first, It so fast and funny and charming. I don't know if that is due to the movie writers or to Harper Lee in her original book. But it was great! Also I see how this role became one of Peck's biggest performances, cause it was captivating. Especially the court room scene. I was on the edge of my seat during it. Also it was charming seeing a really young Robert Duvall.",8.0,Anonymous,Crime
"...you never really understand a person until you consider things from his point of view...""","TO KILL A MOCKINGBIRD is a crime drama about family love, racial intolerance, ignorance, playfulness and acceptance in the difficult times after the Great Depression. Film is based on Harper Lee's 1960 novel of the same name.The two young protagonists are brother and sister, who lives in a fictional town in Alabama. The story covers three years, during which, they undergo changes in their lives. They begin as innocent children, who spend their days happily playing games while imagining a subject of their lush imagination. The children's widowed father is a town lawyer and has strong beliefs that all people are to be treated fairly. However, the racism and evil in their city are exacerbated by poverty. The children's need to grow up very quickly. A local judge appoints their father to defend a black man, against an accusation of rape of a poor white girl. Their father accepts the case, that will stir up passions in the entire city. The children's will finally meet their Mockingbird...This emotional story is full of innocence, positive energy and charm. The young protagonists are like drifters on the street, which are trying to play relentlessly in a very dangerous world. An excellent cinematography takes us into a mystical world of the American South. Everything is very close, and yet, everything is so far in that world. This is not a strong human or courtroom drama. The magic is present in those little moments that change our everyday lives. That magic is visible through the voice of a young girl, the smell of ripe melons, laziness of the summer heat, wind that sways a swing on a porch and a friendly face in the night. Mr. Mulligan has added these segments in a line with the social crisis in a community. A man, as an individual, is completely helpless in this melodrama.Plots are constantly alternating, so we can think that their social whirl does not have its place. The consciousness about good and evil is a part of a harsh knowledge in the eyes of two young children. Mr. Mulligan has balanced this story between children's fetches and serious themes. The essence is in the relationship between a father and his children. This story did not show, in a credible way, trouble with growing up, first encounters with evil people and situations in a society that is far from an ideal. But those are minor shortcomings in it.Characterization is excellent.Gregory Peck as Atticus Finch is the embodiment of a tolerance, compassion, understanding and courage. Mr. Peck has offered a convincing performance. John Megna (Charles Baker ""Dill"" Harris), Mary Badham (Jean Louise ""Scout"" Finch) and Phillip Alford (Jeremy Atticus ""Jem"" Finch) were excellent, along with the fact that little Mary has definitely stole the show as a curious girl.Brock Peters as Tom Robinson was impressive in a small, but very significant role. He is like an injured beast, which is aware of the fact that no one will be able to save her. Robert Duvall as Arthur ""Boo"" Radley is an invisible monster and fallen angel at the same time. His character has contributed to the strong finale of this film.Everyone has, given the time and place, met a Mockingbird.",9.0,Anonymous,Crime
A voice from the past,"""To Kill a Mockingbird"" is a strange experience viewed with the wisdom of hindsight. It's like two movies grafted together, luckily both being pretty good, but making an uneasy hybrid.It works best as a coming of age tale, told from the perspective of Scout. I wish the whole movie could just have been that. When the perspective shifts to Atticus Finch, played by Gregory Peck, who won an Oscar for the role, it gets a bit creaky. I think coming-of-age stories are timeless. Treatment of racism, however? That gets old and embarrassing quickly.It is a testament to the movie's power that it's treatment of the racially motivated false accusation of rape at the movie's centre is not as bad as it might be, but it is still pretty cringe inducing in the way it resolves to make Finch into a noble white hero at the expense of black extras playing characters who should have gotten speaking roles.The resolution attempts to tie together the coming-of-age story and the legal drama, and is a brilliant resolution for the first, but barely seems to touch the second.It might have worked in '62, and I think the real reason why people still worship this movie is because it reminds us of a time when these queasy issues could be dismissed without too much thought. It's not adored for its agelessness - on the contrary. It's a time capsule. A reminder of a simpler time.",7.0,Anonymous,Crime
A great movie if you have the stomach flu and are over 45,"This is a great movie if you have the stomach flu and are over 45. It also helps to be a white liberal who wishes he could be the kind of upright, loving, articulate father Gregory Peck plays in ""To Kill a Mockingbird."" I remember watching the movie when it was originally released in 1962 after having read the book. I am not the kind of person who cries easily, but I remembered crying over both the book and the movie. It was with my tears in mind and a difficult-to-define recollection that this is truly one of the great films that caused me to rent the DVD.Watching it made me realize that there is a world out there that doesn't have the stomach flu. ""To Kill a Mockingbird."" is better than any stomach remedy if you are of the right demographic, as I am. I cannot imagine a 22 year-old (one of my children is 22) sitting still for the slow-moving pace of the drama or for the tedious subplot concerning the emotionally-disturbed young man who lives in the neighborhood.This is a movie about racial injustice and how wonderful Gregory Peck is to defend a poor, frightened black man who is accused of rape in the South during the Depression. The sort of injustice described here is now lost to boring history books. Racism in America still exists, but not this particular flavor of racism that those of us who found it so familiar can appreciate. The racism I have in mind is like a fine old wine; namely African-Americans not treated as human beings in the deep South while a noble white guy enters the fray and gets credit for being noble.Watching this movie is like reliving the bad old days when every stereotype is blatantly reenacted and the pleasure is in watching which stereotype will come next. This is not a movie about how hard it was to be black in the South in 1932. This is a movie about how pleasurable it is to remember the days when a brave white man like Gregory Peck represented what we like to think of as bravery and racial justice.My guess is that most 22 year-olds wouldn't like Gregory Peck even if they knew who he was. Try it and see. Even if ""To Kill a Mockingbird"" does not stand the test of time, it still will be a comfort in a time of stress to folks like me.",5.0,Anonymous,Crime
A Must Watch Classic with Thought-provoking message,"A Must Watch Classic with Thought-provoking message and Brillant Acting. My rating 8.5/10.Premise - A story of two children Scott and Jem where they experience the harsh reality of 1930s southern America, and how they learn life lessons from their father Atticus Finch who is Nobel, Respected lawyer. And he is also our hero Atticus, defends Tom Robinson a black man who falsely accused of rape by Mayella Ewell a white woman. Some of the town members were against the decision of Atticus and gives him a hard time. And a subplot of Boo Radley who is mentally handicapped, Scout, Jem, and Dill (A Neighbor kid) was curious about Boo Radley.Features - Based on the novel by - Harper lee's ""To Kill A Mockingbird"" widely successful and earning the Pulitzer Prize.
Director - Robert Mulligan.
Cast - Incredible actor Gregory Peck as Atticus Finch, Mary Badham, and Filip Alford as Scott and Jem
Review - To Kill A Mockingbird was Nominated for 8 Oscars including the Best picture. And Won 3 i.e. in Best Actor role, Best Set decoration, and for Adapted Screenplay.Unlike the other movies where the Story more focuses on Characters of Accuser, Victim and Crime scene, Investigation.... To Kill A Mockingbird tells the story of racism, injustice, prejudice through the eyes of Scott and Jem (kids) who are, innocent, empathetic, different from others who lost theirs in adulthood. This isn't only a story of racism, To kill a Mockingbird tells the story of courage, poverty differentiation, protecting innocence, and a story of Scott and Jem who feared and integrated by Boo Radley, And how they learn life lessons from their father Atticus, who teaches them the importance of treating all equally irrespective Of Skin color, Status, knowledge, religion. Like Atticus said in the movie ""You never really understand a person Until you climb inside of his skin and walk around in it"". Every discussion between Scott, Jem, and their father Atticus is just astonishingly beautiful.The best part of the movie, The 40 minutes courtroom segment where every aspect like Dialogues about injustice, law, and racism, Camera angles, Smooth editing is brilliantly done with perfection. maybe this is the Best Courtroom scene in Movie History. Some might say this movie is overrated but considering the time it came out, During the civil rights moment, and showing a different perspective, I call Mockingbird Movie Daring, influential, inspiring, and must-watch movies.The performance of Gregory Peck playing Atticus with wise, compassionate, and thoughtful is marvelous also earning him an Oscar. The 6-minute long continuous scene in court where Atticus gives a closing statement to defend Tom Robinson talks about racism and also the reason for Mayella accusing, Gregory Peck gave a tremendous performance. The other actors also did a decent job and other factors like directing, Cinematography given such good care to the script.Verdict - To kill a Mockingbird explains complex issues in a simple manner makes it the best storytelling for all kinds of ages and the performance of Gregory Peck will be remembered. Definitely, a must watch the film.",8.0,Anonymous,Crime
Brings tears to my eyes,"Every once in a while, there is a movie that successfully brings tears to my eyes, no matter how often I watch it.  To Kill a Mockingbird is at the top of that list. The scenes of Scout being shown by Atticus what she will inherit when he dies, of Scout finally meeting Boo Radley, and most of all, that most important journey through the woods by Scout and Jem -- these are the key tearjerker moments for me.(COMMENT: I have read many of the previous comments.  As with so many other movies, I am tired of hearing comparisons to the novel.  You simply cannot do in a movie what you can in a novel, and conversely, you cannot accomplish in a novel what you can in a movie.  This film is so intense, so innovative in cinematography, acting and music, and you simply could not get that out of the novel.  That's why there are novels and that's why there are movies. It's a different experience! I recall people complaining about how major plot elements from the novels Dr. Zhivago and East of Eden were left out of the movie versions.  Well, duh! Look at the sizes of those novels!  There is no way you can cover it all in a theatre!  You must choose what is most important to the main theme, and go with that.  This is what happened in To Kill a Mockingbird, the movie.  You do know, by the way, that Harper Lee loved the movie, don't you?)I remember the first time I showed the video to my youngest son and his best friend.  They were about Jem's age.  They were literally transfixed.  They were glued to the screen.  One of the elements that helps keep us so emotionally caught up in the viewing of the film is Elmer Bernstein's exceptional soundtrack. Then, there's the opening credits set inside the cigar box full of childhood toys, possibly the most original I have ever seen, and definitely a brief commentary on Boo Radley's childhood and on the loss of innocence.The theme of innocence is so integral to this film.  Boo is innocent.  Tom Robinson is innocent.  Scout and Jem are innocent now, but we realize that someday, they could be like all their bigoted neighbors...except for the superb example their father is showing them.Atticus Finch is indeed one of the outstanding heros of American film.  What he does is not much in the grand scheme of things, but he puts his neck out for an innocent black man, knowing the consequences of his actions.  And yes, there are awful consequences.  This is his heritage to his children. You know they will be like him some day.   I appreciate knowing that the character of Dill was based upon Truman Capote as a young child, as this was a semi-autobiographical novel by Harper Lee, who knew Capote.  This helps us understand Capote a lot more.This movie is a masterpiece.  It moves me, and I take it that it moves many others.  (By the way, I have a new CD of the soundtrack by Elmer Bernstein, re-recorded and with the orchestra directed by Mr. Bernstein.  I highly recommend it.  It goes from sweet and lovely to downright frightening. If you've seen the movie at least twice, you can follow the story just by hearing the music.)",10.0,Anonymous,Crime
Not just about racism,"Almost all of the comments focus on the anti racist aspects of the film and honestly, when I read the description, I did not really like I wanted to see this film. But when it came on the TV, I stayed up late to see the movie and was deeply impressed by it. And here's a thought:It is not just about racism, it is about the morality of the people. The title refers to that it is a sin to kill a mockingbird, for those are beautiful creatures. In essence the film (as well as the book) is about the morality of Atticus Finch. You may consider him too idealized, but he is there to represent a morality, and as that he is necessary a stereotype. Furthermore, there is the popular morality and all sorts of private morality that linger through the film. Some examples:-Atticus reminds us: 'shoot all the blue jays I wanted - if I could hit 'em; but to remember it was a sin to kill a mockingbird' (Remember that Atticus is capable of doing quite much, but is not showing off. For instance, he is silent about his good shooting skills towards his children. That's because he has a sort of inner peace and does not need the outside world to really understand him.)-Scout: If you shouldn't be defending him, then why are you doing it?Atticus Finch: For a number of reasons. The main one is that if I didn't, I couldn't hold my head up in town. I couldn't even tell you or Jem not to do somethin' again.-Heck Tate: To my way of thinking', Mr. Finch, taking the one man who's done you and this town a great service an' draggin' him with his shy ways into the limelight-to me, that's a sin. It's a sin and I'm not about to have it on my head. If it was any other man it'd be different. But not this man, Mr. Finch.In the end, this movie is not about social issues, but about moral ones.",10.0,Anonymous,Crime
To Kill a Mockingbird (1962)  ***1/2,"Based on the classic novel by Harper Lee, this wholesome adaptation stars Gregory Peck in an Oscar-winning part as Atticus Finch, a righteous defense lawyer during the depression era down South. He's a loving single parent who tries to instill values into his two children, Jem (Philip Alford) and his younger sister ""Scout"" (Mary Badham). The story is told as a flashback from the perspective of a now-grown Scout (who narrates) during one memorable summer in her youth where her father elected to defend a Negro farmhand named Tom Robinson (Brock Peters). At a time when black people were not well respected in small southern towns, Finch stands alone in his plight to help the innocent young man who has been wrongly accused of raping and beating a white woman. Brock Peters is highly sympathetic as the good-natured Robinson during an unfair courtroom trial, with Gregory Peck as his well-meaning attorney with the odds stacked against him. Fine acting also by young Alford and especially Badham as the children learning about bigotry through their dad in addition to the ongoing trial. Robert DuVall makes his very first motion picture appearance in a small but unforgettable part that remains crucial to the success of the story. ***1/2 out of ****",9.0,Anonymous,Crime
"Fairly engaging, just a rather old movie","To Kill A Mockingbird was fairly engaging considering it was a movie
that was shot in the 1960s. Although I will say that it does start off
rather slow but right around when Tom Robinson's court case starts the
movie starts to pick up and become a more interesting movie. Another
good thing about this movie is that other than skipping a few parts it
was a lot like the book that was written and the book was very well
done as well. I think the only weakness of this movie is that it was
shot in the 1960s so being so old the acting isn't always as great and
it was in black and white which can also be less appealing to some
people, mainly teenagers that haven't been exposed to black and white
movies and might not like them as much. All in all, it was a pretty
solid movie, Gregory Peck did a very good job acting as Atticus Finch,
although the rest of the acting wasn't that great but that wasn't all
that relevant because Atticus was really the main guy to watch in the
movie. I'd say give it a watch unless you aren't interested in black
and white or old movies.",7.0,Anonymous,Crime
Wonderful film in all respects!,"""To Kill A Mockingbird"" is a masterpiece to me.  The film in its quiet way speaks volumes about racism in America.The performances in the film:  Gregory Peck, Mary Badham, and Brock Peters were outstanding.  I believe that Mr. Peck has said that ""To Kill A Mockingbird"" was his proudest accomplishment on film.  To me, Gregory Peck has always been my favorite screen actor.  No matter what role he has every played, you believed what he said.  His remarks in the courtroom scenes were so heartwrenching.  Atticus Finch was a wonderful character.  He stood up for what he believed in even though he was being ridiculed by his friends!In this age of technology, I sincerely hope that someone doesn't ""remake"" or ""colorize"" this classic film.  To do so would be to destroy a truly magnificent film.  To all those studio executives in Hollywood, please listen to your public ---- please, please do not remake this wonderful film.You owe it to yourself to see this film.  I know that it is nearly 40 years old, but like a lot of things in this world, they better with age!!!!",,Anonymous,Crime
Atticus Finch and His Mockingbirds,"what is it that makes this film different and so much better then many other similar films?well first of all it has the great Atticus Finch (Gregory Pack) in it, who delivers an outstanding heroic and historic acting performance, that will make it hard for each and every one to stay indifferent to.second of all, after watching it it will be clear that it is not just one more film that comes to tell us a civil rights story in which the black person turns out to be the victim.in my opinion the whole Tom Robinson story in 'To Kill A Mockingbird' is only secondary.it is a good connection between the children and their fathers enemy that thanks to his attack the real mockingbird of the story is revealed.you can try for hours but trust me this is the only way in which a person like Atticus Finch could create himself a true enemy, by representing and protecting someone that is hated.with Tom Robinson being secondary we are left with the children being what makes this film so great.Jem, Dill and Scout that the whole film is narrated through her eyes.we get the summer adventures of those three children's childhood years and even if this doesn't sound too exciting it is just an extraordinary thing to watch.'To Kill A Mockingbird' is simply unforgettable, a film that will stick with you long after you finish watching it.",8.0,Anonymous,Crime
One of the Best...,"Peck is perfect as Atticus Finch, a true man of the people. A devoted father, lawyer and human being. He is deep rooted in moral feeling, thus his influence on so many people who have ever read the book or seen this film. Peck makes him bigger than life, because that's what he is.",10.0,Anonymous,Crime
"Jean Louise, stand up. Your father's passing.","With three wins among eight Oscar nominations, this is one of the best pictures of all times. Gregory Peck won one of those Oscars for what is certainly his best performance.It was Mary Badhams first film, and she received a well-earned nomination for her performance as Scout. It was also Phillip Alford's first film. Both of these children performed as well as many actors with years more experience. Of course, Horton Foote's Oscar-winning screenplay, based upon Harper Lee's novel contributed immensely, but the two young actors really made you believe you were watching real characters.In an interesting note, it was also Robert Duvall's first film. He was the ""Boo"" Radley referred to throughout and not seen until the end.The summation given by Peck has to be one of the greatest of all times, and he truly was, in the words of Miss Maudie, ""born to do our unpleasant jobs for us..."" Which, of course, includes reminding us of when we fall from what we should be a humans.",9.0,Anonymous,Crime
Give it up for Elmer Bernstein,"I can't say enough good things about this film. It's one of my personal top ten films of all time. One of the best things is the music by Elmer Bernstein. He was veteran film music composer; he scored over 200 films. I don't mean to ignore the great story and the on-screen performances here. Browse the other user comments for those raves. I want to zero in on the quality musical score. It really drove home the emotional impact. Bernstein captured the curiosity and fear the kids had for Boo Radley, that later became understanding and appreciation. Other films with great Bernstein scores: The Great Escape (1963), The Magnificent Seven (1960), and The Ten Commandments (1956). Hats off to you, Mister Bernstein.",10.0,Anonymous,Crime
read the book,To kill a mockingbird is one of the few books I read in my young life. And its the first book that I liked better then the movie. The book has more detail and more character change. I guess that is why so many people read books. So if you want to see this movie I suggest to you to read the book first.,6.0,Anonymous,Crime
One of the great movies of all times.,"The 800+ people who gave this movie a 1 shouldn't be allowed to vote in the future. They have no concept of quality. Oh that's right--no sex, no vile language, so pardon me. I had a chance to be part of a small audience that Mr. Peck spoke to on his 80th birthday. He said that this was his favorite movie, which says a lot when one considers the quality work that Mr. Peck did during his career. There were no a weak performances by any characters--major or minor. The outstanding storyline of To Kill a Mockingbird allows the audience to interact with the key players. This movie has been rated as one of the top 50 of all time. I would put it in the top 25.",10.0,Anonymous,Crime
Pretty average white guilt apologetic piece of cinema,"It's a good film in that it's got content, that is well executed, by strong acting throughout, and a good moral at the center of it.It's overrated in that it's really not a brilliant film but was one of the first big films that put the oppression of the American black man in the foreground of the plot, with a very strong emphasis on the injustice of racial discrimination. Most of the film's strength, the thing most people will remember, is that scene at the trial of the black worker. But there isn't in fact anything cinematically exceptional about that scene, or anything else here for that matter.It's slightly untidy as well, and a bit disjointed. As the film starts it seems we'll the protagonists will be the group of children which we closely follow the adventures of, until a drastic change in atmosphere occurs as we're plunged right into the trial's guts; and it seems the momentum built in one area of the film goes silent for a new one to take rise, and so on; the dynamics are on alternative current. Just take the film's very title and tagline: 'to kill a mocking bird'. It isn't obvious until the very last scene, an ambiguous ending really, where it seems the film loses a lot of what it's setting out to do in the first place.",6.0,Anonymous,Crime
I just don't get it...,"Supposedly, this is one of the ""greatest films of all time"". Whenever I hear this, I can guarantee that I will hate the movie. This holds true for TKAM. I have tried watching this movie over and over again, hoping that I will ""get"" what all the hype is about. I don't. I'm sorry. It has to be one of the most boring, slow moving movies ever.I don't understand why this movie, On The Waterfront, Casablanca, Gone With The Wind, and Citizen Cane are purported to be such super-duper films. I think they're all tripe.Sorry, folks. Maybe I'll like these films in my next life, but I certainly hate them in this one.",1.0,Anonymous,Crime
My number 145 movie,"To Kill a mockingbird is my number 145 movie. It is very original and the actors are great. I usually do not like black&white-movies, but this movie is an exception ( but it is not the only one ). The film is about Atticus ( Gregory Peck ) who is the lawyer of a black man, and that is why he loses his authority in the town. All in all, I rated this movie 8/10 and I recommend it to fans of serious films. If you have any questions, feel free to ask them.",8.0,Anonymous,Crime
An Incredible Masterpiece!,"To Kill A Mockingbird is a film that could very well be two films. It's a drama about growing up and coming of age during an era of civil rights unrest. But that civil rights unrest also is the subject of the second ""film,"" a courtroom drama featuring a black man wrongfully convicted of a crime. This is a fantastic movie and one of the best movies to come out of the 1960's. But the racial themes underlying this film is still relevant today, and perhaps people should pay more attention to Gregory Peck's speech at the end of the movie regarding racism. There have never been more truer words spoken on film. I loved every aspect of the film from the very tense drama to the excellent black-and-white cinematography to the satisfying ending to the excellent score by Elmer Bernstein.Robert Mulligan's film takes us to a Depression-era town where a poor lawyer named Atticus Finch lives with his two children, Jem and Scout. Finch is assigned to a case where this black man is convicted for the rape of a young woman. The town gets riled up about the case, and Atticus and his two kids may find themselves in danger.It's funny because a film based off a beloved novel would gain more of a well-known cast. But the only star here is Gregory Peck and he does a wonderful job as Atticus Finch. I think that speech he delivers in the end gave him that Oscar. Mary Badham does a wonderful job as the young Scout, and I am disheartened that she stopped her acting career soon after this film's release, because she gave such a magnificent performance. Also, this film is Robert Duvall's first screen role and with limited screen time, his character as Boo Radley is another memorable character this movie offers.Overall, To Kill A Mockingbird is one of the best films of the 1960's or even in the history of cinema. Not only is it an effective drama, it has racial themes that occurred during the height of the Civil Rights Movement. This is one of the films that actually put sympathy towards the movement during this time period. One of my favorite scenes involves Atticus standing guard against a mob in which Scout comes to his rescue. That was a very moving scene and one of the many memorable scenes in the film. A fantastic movie that is part of our history and one for every generation to see.My Grade: A+",10.0,Anonymous,Crime
Mark Twain would have been proud !,"Not since Mark Twain have we had such a compelling essay of childhood, superbly brought to the screen by the young members of the cast, with the bonus of the courtroom drama and the eloquence of Gregory Peck in his finest role. This is superbly crafted film which beautifully explores a nostalgic period we would all like to revisit perhaps, the idealized family of our youth. Certainly a fine adaption of Harper Lee's remarkable book, and it is the masterpiece of the 60's, which was a great period in cinema. There is a dark side to life in this sleepy Southern town, moral dilemmas, and racism, as seen through the eyes of the children, with the lightness of touch that endears us to the characters, and a wonderful feeling for the mood of the early 1930's. A great American film and a must see.",10.0,Anonymous,Crime
Gregory Peck as the perfect father figure,"Hi,I'm glad that so many people appreciate this film.My mom is always a big fan of Gregory Peck.""Roman Holiday"" is quite popular in Asia Pacific countries(you know,female audience).My grandfather even buy a Vespa motorcycle at that time.But my first impression about this actor only remains ""handsome"" at that time.Some people say that they pretend someone like Atticus Finch could have been their father instead.You can see how successful he played in this role.The calm,generous,every day kindness character in this film sets up a good example for us to admire and follow,though a little bit idealistic.The slow,steady pace of this film,without ordinary drama excitement,however did a wonderful portrait of this small town,and the Atticus calm character.And Gregory Peck himself is a really respectable person even he is off the screen.And being an attributer to the issue of civil right.That really makes this film a all time favorite.PS:I am not a native speaker.So if there is any grammar incorrect or misspelling,pardon for my inaccuracy.Thank you.I'm really glad that there is a place I can express my own feeling about this movie.",10.0,Anonymous,Crime
A classic in fabulous black and white film.,"A classic movie.  Excellent movie which catches the spirit of the book, a feat difficult for most films adapted from books.  Great performances by entire cast.  The novel itself is a staple among many high-schools, so the film is a good accompaniment.",10.0,Anonymous,Crime
A movie that never gets old,"I watched this movie in 2018 for the first time didn't feel like this movie was that old.. This movie is a masterpiece all the cast did a great job.. The storyline was written so good.. Especially the story behind Mr Tom Robinson..and of my fav character was Atticus for sure the good man who was born in a wrong period.. Highly recommended old movie for everyon
. 
. 
Rating 9/10",8.0,Anonymous,Crime
Has Dated Poorly,"It wasn't until last night that I actually got round to watching TO KILL A MOCKING BIRD . It's something of a legend and is reflected that it's in the IMDb top 250 movies at position 46 but i'm somewhat baffled as to why . Grogory Peck isn't bad but his performance as attorney Atticus Finch is disappointingly one note . He won the best actor Oscar for his role here but it's not a performance that shows that Peck has much range and other actors have failed to win Oscars for better performances through the years . The story itself is inoffensive but very predictable in that you know fine well that the man in the dock is a victim of racism rather than a murdererI truly believe that the only things this film has in its favour is that the child actors are bearable , but so were the children in Charles Laughton's NIGHT OF THE HUNTER , which despite being a masterpiece , did not come close to achieving the commercial and critical acclaim that this film did . We also have the novelty of seeing an unknown actor called Robert Duvall with hair but IMHO it's far from being a classic film . Please don't lynch me because I didn't like it",6.0,Anonymous,Crime
