title,content,rating,username,genres
"A Near Perfect Thriller, However Not Like It's Predecessor","10 Cloverfield Lane is directed Dan Trachtenberg, this being his first film, and stars Mary Elizabeth Winstead as Michelle, a woman who gets into a massive car accident when leaving her fiancé, and wakes up chained to a wall in an underground bomb shelter. Her captor, or possible savior, is a man named Howard, played excellently by John Goodman, who claims there has been an apocalypse, and that the outside air isn't breathable, so she must stay underground. Also in the shelter is a man named Emmett (John Gallagher Jr.), who also claims there was an end to the world, however he isn't too sure of what's true. Together, Michelle and Emmett must figure out if there was an Armageddon, and, if not, how to escape the madman that has imprisoned them.This film is somewhat of a sequel to Cloverfield (2008), however some say it isn't. In a way, it is, and the connection bears the only downside to the film, but I'll get into that later. Right now, I'll discuss the positives. The best thing about 10 Cloverfield Lane is the suspense. This movie's is easily one of the most suspenseful thrillers I've ever seen, comparable to some of the greats like Se7en (1995) and Psycho (1960). Much of the suspense is due to the great acting, especially from John Goodman. While Mary Elizabeth Winstead and John Gallagher Jr. did amazing, John Goodman gives one of the best performances of the 2010's. Who knew that Roseanne's husband could play one of the creepiest characters brought to film. I really hope to see him in more roles like this, because he killed it.Like mentioned earlier, Mary Elizabeth Winstead and John Gallagher Jr. also do fantastic, and aren't necessarily washed out by John Goodman's character. Thank you Hollywood, for finally bringing us a strong, independent female character with Michelle. Rather than some stupid person that constantly needs a guy right next to her for protection and attention, Michelle is strong and can stand alone, and face an evil man such as Howard, without a boyfriend holding her hand. John Gallagher Jr. does really well playing a confused man, wondering whether or not the end of the world is real or not, and whether or not he's being lied to. However, his character, Emmett, isn't really fleshed out all that well. This doesn't really take away from the film, since he's not the lead character. Overall, the movie's about Michelle.The directing is also amazing. 10 Cloverfield Lane is Dan Trachtenberg's first feature film, and he does amazing. I very much look forward to his future films, especially any thrillers he directs, due to just how suspenseful this movie is. All but 10 minutes of the movie takes place in a tiny bomb shelter, and yet the direction seems to open up the bunker, and make it seem bigger than it actually is. This technique is very impressive, and adds a lot to the film, rather than the location get boring after an hour or so. This actually leads me into the next point, which is the run time. This film clocks in at about 2 hours, and it flies by. The run time feels nothing like 2 hours, and a bit more like 45 minutes or so. I honestly felt like I was watching an amazing episode of some horror television show, and it happened to be astounding.Now, it may sound like I'm just praising this movie, but there was a big negative, involving only the last 10 minutes or so of the run time. Describing this with no spoilers is going to be a bit hard, but I won't ruin the movie for anyone who hasn't yet seen it. Now, the whole film, the audience, as well as Michelle and Emmett, are wondering whether or not there was an apocalypse or if Howard is just a creepy kidnapper. We find out at the end, and the outcome isn't bad in itself, but it makes another aspect of the film make no sense. Like I said, hard to explain without spoilers, so I'll just leave it at that, and you'll see what I mean when I watch it.Overall, 10 Cloverfield Lane is a very good movie, and a near perfect thriller, with great acting, including John Goodman's Oscar-worthy performance, and Mary Elizabeth Winstead's great female lead. I'm going to give 10 Cloverfield Lane an A, or a 9 out of a 10.",9.0,Anonymous,"Horror, Mystery"
"Don't please just don't, shockingly rubbish......","If you have some spare time on your hands go and paint the neighbors fence it will be much more enjoyable or just look at the back of your oven for a while. 2 hrs of my life I will never get back. Don't say you have not been warned. There is no mystery as others have said, nothing happens, it trys to be cleaver & lead you to think it is going 1 way then the other when actually idoes neither & then it gets oh so stupid. .......it does not work......Thing is you will have to watch it to believe me..........but oh well can't say I didn't try to warn ya.....Apparently I have to write 10 lines of how much pain I had to endure & to think I actually paid to see this garbage. I chose this as I do like John Goodman & I thought if the plot was week at least a good strong character could hold it together. How wrong can 1 be........DO yourself a favour * watch TWIN TOWN instead, it's much better by far fatty ;o)",1.0,Anonymous,"Horror, Mystery"
"Solid movie, but not a Cloverfield film","10 Cloverfield Lane is a really good survival movie with an engaging plot. It reminds me of classic horror survival films like Night of the living dead, a character piece that takes place in a small setting. All three of the main actors do an excellent job, with John Goodman being a standout for his portrayal of a crazy yet paradoxically level-headed man. However it's hampered down by trying to shoehorn a franchise it wasn't originally supposed to be part of.From the beginning, the movie doesn't feel part of the Cloverfield franchise. This is evident in small details, such as the main actress having a modern iPhone when the apocalyptic event took place in 2008. This is a small detail, but it makes the world feel disconnected from the original film, where technology such as camcorders play a critical part in the narration. Speaking of camcorders, this film does not have a found footage style. This wasn't necessary to have in order for the film to be engaging, however it divorces the film from the main filming technique that made the Cloverfield franchise unique in the first place. Because of this, the movie feels out of place from the Cloverfield franchise, and only seems to be tacked on for Marketing purposes.What is most disappointing however is that nothing new is really learned about the ""incident"". The rules aren't consistent from the original film, nothing new is learned about the invaders. It does maintain the shroud of mystery of the ""incident"" that the original film deployed, but that's the only real simultaneity. Simultaneously, knowing that the ""incident"" actually occurred due to knowledge from previous film creates a missed opportunity for mystery and suspense. The main character is not aware if a catastrophic incident actually occurred, and the audience could have questioned this too had there not been a previous film where said event occurred. Fortunately having the knowledge of the previous films doesn't make the plot any less gripping, but it could have been a lot more mysterious without knowing previous events.While I levied a lot of criticisms about this movie, it's still a good script on it's own. And the cast makes the film a delight to watch. It's just a bummer that film executives didn't let the script stand on it's own, as it would have been a much stronger film.",7.0,Anonymous,"Horror, Mystery"
"A surprisingly tense and well-written movie, this sequel easily surpasses the original","I was skeptical about the new Cloverfield going in. The first movie was good, but not great, and it's rare that a sequel is as good as the original. Coming out, however, it was clear that not only is 10 Cloverfield Lane a clear step above the original, but also a great movie in its own right.While clearly set in the same universe as the original Cloverfield, 10 Cloverfield Lane is a very different beast altogether. It uses a completely new cast of characters, is pretty much set in one location, and forgoes the found footage style of the first one for a more traditional direction. While I thought the found footage was fine in the first one, it definitely wouldn't have worked well in this one.Basically, the plot is about a woman (Mary Elizabeth Winstead), who after being in an accident wakes up trapped in a doomsday prepper's (John Goodman) survival shelter with another man (John Gallagher). There is also a cameo by Bradley Cooper. Goodman's character warns that there has been an attack and that the three of them must remain in the shelter for an indefinite amount of time. As you can guess, the situation in this bunker soon turns south. All three give strong performances. This is clearly the best performance of Winstead's career, and the never disappointing John Goodman also gives one of his better performances. Like his character in Barton Fink, Goodman does an excellent job of playing a character who, while not outwardly evil, clearly has something off about him. With only three characters and one location, the performances alone carry this film a long way.That being said, the script also doesn't disappoint, which is penned in part by Whiplash director Damien Chazelle. All three characters are well developed, and while some plot points are predictable, the well-written script never lets the audience know exactly where the movie is going.10 Cloverfield Lane is a tense and exciting movie definitely worth checking out. It's admirable that in this sequel this get smaller rather than bigger (the actual budget is even less than the first). I think this film could become a sleeper hit, and is a must-see for fans of John Goodman or the original Cloverfield.",8.0,Anonymous,"Horror, Mystery"
Put 3 Actors in a Room and Make a Movie!,"I don't know about the extended Cloverfield mythos and so forth, but sticking three actors in a room and expecting a gripping theatrical movie to result--well, that's ambitious.So this film deserves massive respect for doing a lot with very little in the way of space, budget, etc. It's a ""stage play on film,"" and as with any narrow-band sci-fi story, you wonder if there will be contrived situations, melodramatic character quirks, and outlandishly convenient coincidences. But if you're willing to be just a tiny bit generous to the filmmakers you will marvel at how adroit it is, and love how much confidence it has in its own believability.Kudos to John Goodman, who goes enthusiastically over-the-top, making his character a 900-pound gorilla trapped in a phone booth with two squirrels. Good for him. We're going to be staring at this guy for 90 minutes, so don't be boring. He's crazy, but is he CRA- zy? Either way, he nails it.This movie is never obvious, and stays more than air-tight enough through its series of underground twists and turns. Gotta respect a tense locked-room thriller that has the guts to be a sci-fi movie too!",7.0,Anonymous,"Horror, Mystery"
Mysterious Thriller Delivers on Vague Preview,"10 Cloverfield Lane is exactly why I love doing these previews and reviews. The movie begins, just as the preview suggests, with Michelle (Mary Elizabeth Winstead) getting into a pretty bad car accident. When she awakens, she is handcuffed to a wall in a bunker. Her captor, or savior, Howard (John Goodman) informs her that it's not safe outside of the bunker. Emmett (John Gallagher Jr) is also in the bunker and appears to be Howard's friend, or co-captor. It takes a little while to reveal this, but Emmett helped Howard build the bunker and begged to be let in when whatever happened outside the bunker happened. Michelle attempts to escape despite Howard's fervent pleas that he is doing this for her own good.The movie was directed by Dan Trachtenberg who really hasn't done much before this release. I love me some John Goodman. Mary Elizabeth Winstead has been around, but isn't a big name actress. She was in A Good Day to Die Hard as John McClane's daughter Lucy and was in a cute film Scott Pilgrim vs. The World as Romona Flowers, Scott's love interest. There's actually a scene in the movie that Die Hard fans will be waiting for Michelle to say, ""Come out to the coast, have a few laughs."" If you don't know what I mean, you aren't a true Die Hard fan. Spoiler alert, she doesn't say it.My point is, you know you're going to get something great from John Goodman and JJ Abrams, but the rest of the cast and crew, along with the preview, leave you wondering what exactly that something is. It's wonderful. It looks like a great thriller that will keep you on the edge of your seat and also guessing as to the true motives of Howard and Emmett in the bunker. I had no idea what I was about to get into, but I was excited to see 10 Cloverfield Lane. Just like the ambiguous trailer, the movie itself keeps you guessing as to Howard's true intentions and what, if anything, really happened outside the bunker. It has twists and turns and the last half hour had me saying, ""Wait, what?"" ""No way"" and ""What the what?"" at least 5 times. I anticipated 4.0 stars for a well-written, well-acted, twisting scary movie that I might just want to buy and watch again, and I'm sticking with that. Well worth it and might just add this one to my collected, but definitely want to see again.",8.0,Anonymous,"Horror, Mystery"
"Pretty good, but not great","10 Cloverfield Lane is a sci-fi mystery film considered to be a ""blood relative"" of the 2008 film Cloverfield. In all honesty, I'm not really sure what to make of what I have just seen. While I enjoyed the suspense and mystery surrounding the plot, the pay-off wasn't really worth the effort.After surviving a car crash, a young woman named Michelle (Mary Elizabeth Winstead) wakes up to find herself in a sealed-shut underground bunker owned by a middle-aged man named Howard (John Goodman). Howard tells Michelle there has been a chemical attack and that the rest of the outside world has become uninhabitable as a result. Michelle, believing she is being held captive by Howard, attempts to think of a plan to escape the bunker and see what is really going on outside.Even though I admired the film's ability to build suspense and a sense of realism, I found the ending somewhat anti-climactic. It's difficult for me to go into too much detail without giving away major spoilers so I'll just say that it left me confused. Both John Goodman and Mary Elizabeth Winstead give very good performances. Goodman in particular was very menacing throughout the film. You don't need to have seen the original film to understand what is happening in this one so if you like suspense films, then this film is for you. Unlike the original, this is not a found footage film.From a technical standpoint, I rate it 7/10. From a regular film going experience, I rate it 6/10.",6.0,Anonymous,"Horror, Mystery"
"It's OK, nothing special","A girl leaves her boyfriend. Of course her sorry boyfriend begs her to come back. It's night on the road as she drives. Suddenly she crashes. She then wakes up with an IV and brace on her knee. The brace is chained to a wall. She freaks out. She's a in a room with some heavy duty steel door. A stranger comes in and offers food. He claims to have saved her, that something is going on outside and that they are save in his underground shelter. He leaves her the key so she can free herself and some crutches. She sharpens the end of the crutch and attacks the guy next time he walks in, but he defends himself and complains bitterly how she treats her even though he saved her life.She hears some cars above, there's a scuffle. Once she becomes more compliant the guy, Howard, let's her out of the room and introduces her to Emmett who's got a broken arm, result of the scuffle with Howard when he somehow forced his way into the shelter. Little by little they get used to each other while always maintaining suspicion. No one knows what really happened outside. For some reason they have no radio, not sure if that would work in the situation, but they have no clue. Michelle continues to think she's held captive until someone screams and knocks on the entrance begging to be let in. Her face is burned. Michelle is dumb enough to actually try and let this woman in but the woman apparently dies.Michelle is a fashion designer and at some point decides to make a home-made hazmat suit and gas mask with the help of Emmett. But Howard is also suspicious of these two and knows they are up to something. Emmett doesn't fare well in the ensuing confrontation. In the end Michelle barely makes it out and we learn what is really going on.10 Cloverfield Lane is a bigger budget minimalist thriller. It's very risky to confine the audience with the few characters in a small space for most of a movie. Usually it turns into an obnoxious movie with a bunch of losers screaming at each other for two hours. This movie fortunately avoids that mistake. Yes, you're stuck with these three for nearly two hours and they sort of try to get along. Howard is a pia. But it makes for some tension, you never know when he is going to flip out or when the other two are going to to something stupid.It's strange that the filmmakers decided to try and build suspense around the question of what it going on in the outside world, when the title of the movie somehow explains it. I haven't seen the first movie but I know what it is about. Hollywood continues to insist on the role-reversal business for who knows what reason. Michelle is both the brains and the brawl. Emmett is the dumb, useless damsel in distress and the other male is the villain. Also annoying was the beginning of this movie which takes place on mute, no dialogue, nor sound effects just lame orchestrated music and this goes on for a while. I almost gave up on this movie after that. The ending too is just a bit too far-fetched, even for a movie a like this. 10 Cloverfield Lane achieves more or less what it sets out to do, but in the end it is a film with low aspirations.",6.0,Anonymous,"Horror, Mystery"
Extremely unpredictable but extremely unrealistic,"***THIS REVIEW WILL CONTAIN SPOILERS***I know what your thinking: ""Of course it's going to be unrealistic, it's a movie, they're not supposed to be realistic."" I understand that, especially a movie that later on incorporates an extra terrestrial attack on the world.Overall I thought it was an entertaining movie. It DEFINITELY kept me guessing the entire time. What made this movie fall short for me was the completely unrealistic solutions that basically helped Michelle escape the seemingly un-escapable bunker.Emmet and Michelle just happen to find ALL the tools to craft a makeshift hazmat suite. Also, you're telling me that she thought her shower-curtain, soda bottle, duct tape hazmat suite was going to protect her from the deadly gas and nuclear fallout above them? No way.Also, I don't know about you, but if I were being slowly abducted by blood-sucking creatures from another planet, I wouldn't be in the right state of mind to concoct a molotov cocktail in 25 seconds and logically figure out how to destroy the alien by throwing it into its mouth (and of course it works and the entire thing blows up).This movie was definitely entertaining, but in my opinion, they made Michelle out to be too much of a superhero-like character that can escape every life-threatening situation that comes her way.",6.0,Anonymous,"Horror, Mystery"
"An intense, claustrophobic thriller that will make even the veteran movie-goer squirm in their seat.","It's difficult to review a film like 10 Cloverfield Lane because the film is best experienced when the viewer has no earthly idea what it is about. So in this very short review, I simply plead with you to go see this movie if you haven't already. It's a well- crafted thriller that grabs a hold of you and never lets go.I can't remember the last time a movie had me on the edge of my seat like this. The beautifully eerie cinematography and perfect score by Bear Mcreary (The Walking Dead) set the foundation for the suspenseful ride that is, 10 Cloverfield Lane. John Goodman gives an Academy Award level performance that is generally unexpected in this type of movie. Mary Elisabeth Winstead plays one of the greatest protagonists in recent memory for a horror/thriller picture. (She's come a long way as an actress since Final Destination 3!) This film also brings John Gallagher, Jr. to my attention for the first time - not counting Jonah Hex, because I remember nothing from that awful movie - anyway, I wouldn't be surprised if he became a household name in the next few years. There were no weak links in the cast.The suspense in the movie builds quickly but steadily, never over-working itself or feeling as though the director is rushing to get to the next scare. The movie taunts you and misdirects you over and over, until what I believed to be an incredible climax. Apparently some were not thrilled with the ending, although I think it was perfect. However, in the end, it doesn't matter.Watching the characters develop and this terrifying plot unfold is such a satisfying journey that no matter how you feel about the ending of the film, you'll be glad you were a part of the ride that took you there.",9.0,Anonymous,"Horror, Mystery"
An effective thriller dominated by Goodman's terrific turn,"What a strange situation one finds themselves in when talking about a film like 10 Cloverfield Lane, one that somehow, in today's climate of information overload, managed to remain secret until launching during this year's Superbowl extravaganza despite it being a sequel/prequel or who-really-knows-what to 2008's Cloverfield.Produced by the frequently busy and impressively consistent J.J Abrams, 10 Cloverfield Lane is easily one of the most mysterious releases of recent times and benefits greatly from its short life in the public exposure spotlight before releasing late last week, as it is a story and experience that is best watched how it was intended to be: with as little foresight into its goings on as possible. While the film is by no means earth-shatteringly good, it's an effective thriller that acts as a fine companion piece to its shaky cam for-bearer.Ditching the format of Matt Reeves original film, 10 Cloverfield Lane is a much more intimate and confined story that is every bit as mysterious as the film's conception. Without giving the it's subtle twists and turns away, at its core Lane is the story of Mary Elizabeth Winstead's Michelle who finds herself underground and sheltered from a supposedly earth shattering attack by John Goodman's conspiracy theory loving, ex-Navy vet Howard, who has long been preparing for the end of days. Joining the mismatched duo is John Gallagher Jr's Emmett, a kindly farmer type that helped build Howard's shelter, and we therefore have our players in this fingernail chewing narrative.First time feature length director Dan Trachtenberg and screenwriters including Whiplash director Damien Chazelle do fine jobs of hiding the relatively simple set up of the film, by using a clever pacing and gradual reveal of character motivations and traits, and for the film's opening third that is totally dominated by an awards worthy turn from a scarily good John Goodman. Lane is an absorbing watch let down only by some questionable decision making and a final 20 minutes that undoes much of the film's groundwork that was so successfully laid, and with that a slight feeling of disappointment lingers as the credits roll on and we're left to reminisce about the movie's earlier glories.Those expecting 10 Cloverfield Lane to be cut from the same cloth as its namesake will be disappointed, but within this often tense and finely tuned thriller is an impressively taut tale that's bought to life brilliantly by Goodman (who hasn't been better in years) and to a lesser extent leading lady Winstead who keeps threatening to really break out with each passing project.It's a joy overall to sit back and watch a film you know very little about, and without the usually strong expectations of yearlong marketing campaigns at its back 10 Cloverfield Lane is an enjoyable success let down somewhat by an ending better suited to another film and decision making by its characters that at times ruin the films good work.3 unfinished cat puzzles out of 5",6.0,Anonymous,"Horror, Mystery"
Beyond a sequel...and just entertaining,"No spoilers...don't worry. After watching Cloverfield, I first hated the shaky cam on purpose idea, but the theme of the movie got me. Then I watched Super8, which made me realize that JJ is actually a good storyteller. By not showing what is scary, he lets his actors and the story make people enjoy the film without demanding a monster after 10 minutes. Force Awakens was pretty much an ALL YOU CAN EAT Buffet of stories in movie world, so don't judge him for not being more original in that one.10 Clov. Lane had enough of everything to give you a grin due Goodman's awesome acting, an eyebrow raise to the OOH Shoot moment and enough edge to expect more. Some people will probably say that WTF does this story have anything to do with the 1st. Hence my title, it is not just a sequel, nor a prequel. You can watch both in any order and you will enjoy both, in my opinion. 1 point to fix would be Emmet's character and perhaps the actor's take on it. He is first portrayed as someone dumb whitted, not knowing the difference between North and South Korea, but then later on figuring some stuff out and actually being smarter than he seemed. But it wasn't that kind of a movie to have a character that either A: develops into a smart young man or B: is secretive about who he really is. So the writers should have just have him stick with one side. The 2 leads were awesome, I really enjoyed the attention to detail in directing. After watching BatmanVsSouperman and just being tired of watching something that should have been better foreshadowed for 3 hours, this film uses almost every shot to it's benefit in the future. And one thing I can spoil you with is this : I hope and I think there will be a sequel. There has to be....you will see",8.0,Anonymous,"Horror, Mystery"
A film of many unpredictable turns,"So to start off with, this film is amazing and I can't imagine there being a demographic that couldn't enjoy it. You should see it if you haven't because as I just said, it's amazing.Before the film has even begun you draw assumptions about it based on its name and the previous film relating to that title. Abandon all that as much as you can, this film takes on so many forms and keeps changing direction so as to shake the audience out of those preconceptions and force you to enjoy the film for the fantastically unpredictable beast that it is. At one point it seems to be a hostage film, then horror, then briefly a buddy film, then horror again and then ends on a seemingly completely unrelated twist that will have every muscle in your body invested in the conclusion to the story.Cloverfield was a fairly good alien horror film and an OK film overall, whereas 10 Cloverfield Lane squarely surpasses any ambition and story telling skill displayed by the film it shares a semblance of its name with. This film is superior in every way and is such a roller-coaster ride of ever-changing direction that I fail to think of anything close to what it accomplishes that I could compare it to.Go. Watch. Enjoy.",8.0,Anonymous,"Horror, Mystery"
"The Less You Know, The Better","The trailer for this film instantly caught my attention and it immediately planted a seed of doubt as to what was truly going on – who are the good guys and the bad guys? Who's telling the truth? The great thing about 10 Cloverfield Lane is that the air of mystery transcends throughout the lifespan of the film – from the very limited information divulged from a very clever marketing campaign to the first two acts of the actual film, you are constantly questioning every aspect.Mary Elizabeth Winstead, who you may remember from the 2011 remake of The Thing and (one of my personal favourites) Scott Pilgrim vs The World, plays Michelle and what an amazing performance. She's such a talented actress and this may be the first film where she will be truly recognised for her abilities. The movie opens with Michelle on the run, driving as far away as she can after what appears to be a dispute with her fiancée Ben. She is soon involved in a car crash and finds herself chained to a pipe in a dank basement. It's not long before she meets her captor (or saviour?) Howard – played by a chilling John Goodman. His character is a far cry from Dan Conner in Roseanne but his variety of roles lately have proved that he is a Hollywood heavyweight well- deserving of overdue praise.From this point onwards, the film begins to play a frustrating game with our psyches – Howard claims that he has in fact saved Michelle after her accident from what might be a potentially fatal biohazardous attack. Michelle, however, has her reservations about what Howard's true intentions are and what I loved most about this movie is that it is a long time before you are really certain as to what's going on.This is one of those films that the less you know, the better so I won't continue with any further information than this. My one qualm was with how the film ended but it's very minor compared to how much I truly enjoyed this insane thrill-ride that had me at the edge of my seat the entire time.motherofpopcorn.wordpress.com",8.0,Anonymous,"Horror, Mystery"
Classic Case of Doesn't Know How (or When) to End,"""10 Cloverfield Lane"" is 15 minutes of big-budget Hollywood sci-fi awkwardly tacked on to 90 minutes of claustrophobic psychological thriller. The end result is a film that kept me pretty engaged for the majority of its running time, only to end by leaving me pretty disappointed and feeling like I'd been duped into sitting through nothing but an excuse to make a sequel.John Goodman gives a fantastic performance as a survivalist who may or may not be a lunatic and who's keeping a young woman (Mary Elizabeth Winstead) sort of held captive in his bunker for motives that may or may not be admirable. As you might have guessed, there's a whole lot of ambiguity at the center of the film. We don't know exactly what's happening or why; we don't know who can be trusted and who can't. And both the fun and the tension in the film come from seeing plot points tick into place, sometimes clarifying things for us, other times confusing us even more. But this is a movie that suffers from a severe case of ""we don't know how to end this,"" and it goes off the rails in a bad way in its last 15 minutes. Goodman's character turns into a laughably hokey monster when up to that point in the movie he's been anything but, and a series of actions carried out by our heroine stretch our credibility past its breaking point. I didn't have a problem with the big reveal at the film's climax, but the movie should have ended with it instead of continuing on long past the point when the novelty of the film's twist wears off.Not a total loss by any means, but definitely leaves the taste of misfire in the viewer's mouth.Grade: B",6.0,Anonymous,"Horror, Mystery"
Enjoyed it,"Howard, played well by John Goodman, rescues Michelle, played perfectly by current scream queen Mary Elizabeth Winstead, from a car crash. He brings her to his underground doomsday bunker where he tells her everyone else is dead due to some unknown nuclear or bio-chemical attack. The only other inhabitant in the bunker is Emmett, played by John Gallagher Jr. from 'The Newsroom', who helped build the bunker and was lucky enough to make it there just before Howard locked it for good. The rest of the movie unfolds while you, Michelle and Emmett try to figure out if Howard is bats*&t crazy or has really saved the day with his bunker. This leads to some well formulated but somewhat predictable encounters and twists with Howard.It was a fun movie and had some truly creepy and edge of your seat moments. I preferred the psychological thrills as opposed to the straight up scares but both aspects were delivered well if a little by the numbers. Like most horror/thrillers, it's probably best viewed with a large audience and it almost certainly won't be as good on the home screen. I didn't see the original Cloverfield but the word of mouth from my friends at the time of its release was something like 'sucked', and 'the hand-held cameras made me sick.' There's no hand-held footage in this movie so don't let that deter you and it was definitely worth the price of admission. Special shout out to Bear McCreary for the score. For those who don't know, he does the music for 'The Walking Dead', 'Black Sails' and several other recent projects. He's become sort of the new Danny Elfman.If there's a sequel ... I'm in.",7.0,Anonymous,"Horror, Mystery"
Wow.,"I have not been so excited watching a movie in as long as I can remember.
Psychological, thrilling, and horrifying, this film brings you face-to-face with your preconceptions and constantly challenges what you think you know.
Absolutely brilliant.",9.0,Anonymous,"Horror, Mystery"
That Spectacular Ending!,"It's quite rare that i give a movie 10/10 but with this i didn't hesitate.
From start to finish 10 Cloverfield Lane keeps you firmly gripped. Don't read any spoilers for this fantastic movie, just head straight into it and be amazed!
Quite a few times i thought there was going to be some predictable outcomes but they were never realised.
Then that super twist ending completely blew me away!",10.0,Anonymous,"Horror, Mystery"
I like about 85% of it,"liked about 85% of it. The 10% that didn't sit well is the ending and 5% is the spaces between the emotional beats. But it is still an immensely entertaining movie.This movie feels like a Twilight Zone TV episode extended to feature length. It is very tightly focused on three principals with a tension that builds ominously. The tension is psychological, not gimmicky. My mind is constantly engaged, pondering what is the truth and which is the lie. The debut director, Dan Trachtenberg has done a superb job of subverting my expectations and tropes all the way through the first two acts. It is the spaces between these beats that didn't quite score with me.I like this particular problem solving genre in which an ordinary person has to use his/her particular skills to solve problems. That's why I love b-grade lousy movies like Deep Blue Sea and Anaconda. Mary Elizabeth Winstead carries her role well and she is totally convincing as the non-damsel in distress. But the actor that made the whole movie worked is definitely John Goodman. His geniality coupled with his sinisterly behaviour is a potent concoction. It is John Gallagher Jr as the third wheel in the mix that I find weak. His sole purpose is to be a sounding board for Winstead's Michelle and to push the plot forward.The first two acts is a piece of superb filmmaking. Trachtenberg performed some tricky tonal shifts marvellously. There was suspense, melodrama and comedy intermixed together so well that the seams disappear. Coming into the final act the narrative totally abandons the subtlety and nuanced storytelling and moved into the typical Hollywood bombastic ending. For me, the tonal shift was too seismic to resonate with me emotionally. But I think it will work for most people based on the reviews I see.",7.0,Anonymous,"Horror, Mystery"
A strangely uneven mix of thrills and disappointments,"Eight years ago, Cloverfield was a very effective genre mix of Godzilla and The Blair Witch Project. It became a hype that delivered, thanks to a brilliant viral marketing campaign which enticed the audience with shocking images, but without revealing too much of the story itself. I guess it could be called a miracle that the makers were able to wait so long and (undoubtedly) resist studio pressure for a quick sequel, and then produce a successor under the radar, one whose existence wasn't revealed until a few months before the premiere.That is the good news. The bad news is that 10 Cloverfield Lane is a disappointing sequel on many levels. First of all, it isn't even a sequel. Marketing it with creative re-use of the original's title really created some false expectations, because 10CL has nothing to do whatsoever with its predecessor. It has a completely separate story, no familiar characters or locations, and the events of the previous film aren't mentioned or even referenced. In genuine J.J. Abrams 'Lost' style, you would have expected to see something familiar on a TV screen or in a picture frame to connect the dots, but there isn't (apart from a 'Slusho' sign, and there may be a 'Kelvin' reference that I missed, but those don't count). The closest 10CL comes to is a companion piece or side story set in the same universe, but the only small narrative connection to the original (something with a satellite) is such an obscure geeky reference that 99% of viewers will only discover it on this film's trivia page. It would have been great had it started out as something completely separate, and then slowly revealed its connections to the original. This could have created a stand-alone sequel, while still engaging the audience with insider hints. Sadly, the makers missed this opportunity, which isn't entirely surprising, since this movie was originally an unrelated film that was reworked into a Cloverfield successor halfway through.But still, even a disappointing sequel or side story can be great in its own right. I have enjoyed movies like Hannibal and installments in the Alien and Terminator series that way. I am not fundamentally opposed to the idea of a successor that is completely different in style and execution. No found footage-style cinematography this time, since 10CL is a psychological thriller rather than a adrenaline-fueled creature feature. This is okay as long as it is done well, but here it all felt way too familiar for me. Producer J.J Abrams is certainly no stranger to recycling familiar plots and elements from other movies, but he usually combines or presents them in ways that makes them feel fresh again (just look at Cloverfield, Super 8 and The Force Awakens). Unfortunately, the main plot of 10CL in the bunker is more than a little bit similar to a story arc from the second season of his own series 'Lost', whereas the finale evokes a strong déjà-vu from several better science-fiction movies. Never before did one of his productions feel unoriginal to the point of being worn out.And there is more to complain. The beginning certainly shows promise, with Mary E. Winstead leaving her apartment with only the score playing. After an adrenaline-spiking accident, the movie shifts back gear to the most boring part of the movie. We are supposed to invest in the trio of characters, but they are too one-dimensional for us to really care. Winstead's character clearly had some relationship issues, but the writers simply fail to use that premise later on to the character's (and story's) advantage. John Goodman is always good as a man who looks and acts like he means well, but can turn violent in a second (it was almost hard not to think of his work in several Coen brothers movies, if I'm honest). The script certainly creates a compelling mystery surrounding his past actions and present intentions, but again, when it is time for the pay-off at the end, the writers simply do not deliver on that promise. John Gallagher is the only one who benefits from a character scene which makes his persona less than the average redneck he starts out to be, and he gives the movie the memorable twist that actually works (more about that later).There are other good things to be said for the movie. After 45 minutes of boring character introductions, the movie starts to pick up pace and build tension. It was no doubt the creators' intention to keep the audience guessing if the danger comes from outside, or from within, and it works until about 15 minutes before the end. Then we get another twist that answers that question, and although it brings back some of the thrill and adrenalin that Cloverfield had, it simply doesn't feel satisfying; 15 minutes really is too short, and it is such an abrupt change in style and genre that it pretty much reduces the first 90 minutes to an overlong and unimportant prologue. Again, with better writing, the three acts could have been married happily together instead of feeling like three completely separate movies.So to summarize, 10CL is a bold attempt to extend the cinematic universe from Cloverfield in another direction, but sadly without much of the ingenuity and spark of inspiration that we are used to from J.J. Abrams' team. He calls it a 'blood relative' to the original; I'd say its that slacker of a second cousin twice removed that everyone prefers to ignore. It looks like the Master of Pop Culture himself was too busy with producing and directing The Force Awakens, so if they are making a third one to bridge the first two films, I recommend having him fully back on board.",6.0,Anonymous,"Horror, Mystery"
