title,content,rating,username,genres
How I learned to stop watching and love other Kubrick-films,"Regardless of the many classic films Stanley Kubrick made over the years, he started out his career with a very bad one.  The same goes for James Cameron who, after his debut with a disastrous Piranha-sequel, only made superb films since the year 1984.Even though I respect everybody's opinion regarding this film, I find it very hard to believe that ""Dr. Strangelove"" is a brilliant and hilarious masterpiece.  Personally, I think it's one of the worst films I've ever seen.  And since there wasn't a single joke in this film that amused me, it simply has to be one of the most boring comedies ever made.  The acting was below average, but that's because the film is filled with many tiresome characters.  Peter Sellers, normally a good actor, also fails in saving this picture.I've tried to watch and enjoy this film twice, but in both cases it was too monotonous to finish it.  It would have been so much better if Kubrick had left out those stupid jokes that ruin the movie and make a war-drama instead.  The one and only interesting thing about this film is Kubrick focusing on how it's possible for one man to start a war after going completely insane.  Unfortunately, this quite original idea does not work well in a bizarre comedy such as this one here.  With a slightly better storyline and less boring characters, ""Dr. Strangelove"" truly might have become worth watching.And that explains the very good reason why this is Kubrick's first and only comedy.  He's one of the best directors of all time, but he's not capable of making a decent comedy; so much has been proven here.  Of course you can't blame the man for trying out different kinds of genres.  As far as I know, Stanley Kubrick is one of the most varied film directors of all time.",1.0,Anonymous,Comedy
""" Mr. President , . . We  Must  Not  Allow  a  Mine-Shaft  Gap!!! ""","In all the years of film making, Peter Sellers never disappointed an audience. No matter what the part, he always seem to find the perfect voice and therefore, his character. If you put him together with other equally great character actors like, George C. Scott who plays maniacal Gen. 'Buck' Turgidson and Sterling Hayden as the insane Brig. Gen. Jack D. Ripper (Jack The Ripper?) and the Slim Pickens as Maj. T.J. 'King' Kong, James Erle Jones as Lt. Lothar Zogg, the bombardier and Peter Bull as the Russian Ambassador Alexi de Sadesky, then you not only have an award winning film, but the secret formula for a Classic. The story is set in the sixties, during the Cold War and a lunatic Air Wing Commander intentionally gives the ""Gold Code Signal for his wing to attack Russia. What follows is a dramatic minute ticking film, designed to illuminate the military's ignorance, stupidity and final acquiescence of the doomsday, 'Fail-Safe' device. The entire movie is a comedy of errors and one reflected of Standly Kubrick's genius. The one sequence where Major Kong rides a nuclear missal to its target is synonymous with the mentality of the pentagon. Through the passage of time, this superb movie has not only become a Dark Classic, but a possible statement of the future reality of the human race. ****",9.0,Anonymous,Comedy
Loved It!,"This is my first movie from Kubrick, and now I want to watch all the other films by the master. Needless to say, that the performance from Sellers is just out of this world.",10.0,Anonymous,Comedy
Very good but,I just watched part of it again today (April 2019) and actually realized that there is a fundamental flaw in the plot of the script compared to the reality of the last 30 years. It is not the general that are crazy and want to make war - it is the politicians. I like intellectual material but I have never found this movie very gripping or perhaps its satire like much of sellers is too broad for me. I appreciate his work - but I always find him a bit flat. I can't rate it less than a 9 - or I will lose credibility. But overall the movie still doesn't hit me as much as it does other people.,9.0,Anonymous,Comedy
Brilliant,"Marvelous satire from Kubrick, and one that clicks on all cylinders - visually beautiful, lots of funny moments, and sharp commentary on the military, cold war, and threat of nuclear annihilation. A perfect encapsulation of the period, and yet ahead of its time as well. Brilliant performances from Peter Sellers in his three roles, George C. Scott, and Slim Pickens. The imagery is so biting - that cowboy hat, ""peace is our profession"", and the third reich salutes. The sexual overtones throughout the film add another layer of commentary, starting with the plane refueling and in many references to virility, signaling an aspect that has always been part of the military and those who would make war (perhaps the ultimate 'toxic masculinity' ... and making me think of the George Carlin bit about it not being manly to 'pull out' of Vietnam).We see the risk to humanity from our own selves in various 'big' ways - someone going rogue, the depraved indifference over 'only' 10-20 million dying, and the irrational fear of the other side being ahead, of there being any kind of ""gap."" We also see it in our little foibles, like pettiness, jealousy, and lust, and in the ignorant belief in conspiracy theories like that around fluoridation (which was a real thing). And interestingly, we also see the risk to humanity from automation and computers getting into an irreversible, destructive state, perhaps prefetching HAL in 2001, and the concerns of AI decades later. Mostly of all though, it points out the idiocy of the arms race, prompted by living in fear - messages which are still so important today - and it does this in way that is both delightfully over the top, but also includes the essence of truth.",9.0,Anonymous,Comedy
"""You will be answering to the Coca-Cola Company""","Who says this movie has dated?It is more relevent than ever with our very own Major Kong in the White House, ready to ride that bomb to glory, and Pearle and Rumsfeld as raging Tugidsons taking the hawkish mentality to the point of absurdity. And who can forget our own, lost Mandrake, Colin Powell, the outnumbered voice of reason.This film will never age because ultimately it is not about the Cold War; it is about the stupidity of absolute power. Why do humans feel the need to invest the power to destroy the world in anyone, let alone someone who yells about ""Mine shaft gaps"" or for that matter, one who thinks he was a small business growth.Kubrick, no idealist, understood the nature of evil better than most. He knew that evil does not eminate solely from charismatic individuals but rises like smog from the collective stupidity and madness of many people, some of whom may not be evil in themselves.In the knife-edge political climate of today, certain administrations would do well to heed his message.",10.0,Anonymous,Comedy
"""Purity of Essence""","Easily Kubrick's best film, this satirical romp is not only funny but poignant. Sellers is perfectly cast (in one of the best acting performances I have seen) in three roles. The supporting cast is good, with Hayden giving a wonderful performance as the psychotic General Ripper. Kubrick is able to illustrate the contradictory nature of the Cold War, and of war in general, by making us laugh at life-threatening, intensely serious situations. The sets are amazing, with the interior of the B-52 and the massive War Room standing out. Overall, arguably the best film I have ever seen.Just remember ""gentleman, you can't fight in here, this is the War Room!""",,Anonymous,Comedy
"Overt Anti-Military Bias, But Funny","Like ""Cool Hand Luke"" which followed several years after this and then other films of the mid-60s, this was another milestone in Liberal advancement in Hollywood movies. Here, instead the rebel, anti-authority hero exemplified in the above-mentioned film, here we see another theme that have been repeated endlessly since the '60s: the military as the enemy, as a bunch of gung-ho war-bent trigger-happy idiots who get sadistic pleasure out of needlessly killing the enemy.Terry Southern, one of the big protesters of the '60s co-wrote this story with Stanley Kubrick and Peter George: not exactly three ""moderates."" The movie also pokes fun at those who opposed Communism, which helps explain why they investigated Hollywood in the first place.Nevertheless, once you get past that agenda of the film, it's very entertaining thanks to funny characterizations by George C. Scott, Sterling Hayden, Keenan Wynn and others and by some excellent black-and-white cinematography. Peter Sellers plays three roles in here, but is best as the President of the U.S.Scott, with an outlandish Patton-like performance (no wonder he got that role later on), is particularly good with his facial expressions as ""Buck Turgidson."" Hayden, meanwhile, was always a favorite from the 1950s film-noir days. There are some good facial closeups of him, too.The ending of this movie is quite memorable, with Slim Pickens riding shotgun on a nuclear bomb as it descends. Now that is good, dark humor, punctuated by the tune ""We'll Meet Again"" as atomic bombs go off.Very biased, but a funny and entertaining 93 minutes and photographed so well it's fascinating to watch for that alone.",7.0,Anonymous,Comedy
A mad general sets in motion a plan to incite nuclear war due to the monstrously conceived Communist plot known only to himself as 'fluoridation',"It is a mark of quality that this film is perhaps as relevant today as it was when it was made. Even more remarkable that it has such power at all considering how silly it comes across, yet there is surely no other film that gets its message to the viewer in quite such a brilliant way. It is the fact that the characters are portrayed as so stupid that makes the message so powerful, alongside the pessimistic ending of the film. Peter Sellars proves what an exceptional actor he was by playing his various roles with aplomb. George C. Scott and Sterling Hayden back Sellars up with similarly impressive creations who last long in the memory. As for the late legend Stanley Kubrick, this - closely followed by Full Metal Jacket - is his true masterpiece. There is most certainly no other film like it and to attempt to make a film with such serious issues and film it as a farce is obviously a difficult thing to do successfully. Finally, every person in the world should see this film because it has the simple but effective message that politics of fear is a bad thing for the world, a message that still needs to made today, perhaps more than ever.",10.0,Anonymous,Comedy
This is simply an excellent movie,This movie is a masterpiece of it's time. It illustrates (ironically) the madness that was reality. Peter Sellers shines as never before in his roles and adds an outstanding comedic touch to this excellent movie.,10.0,Anonymous,Comedy
The only movie good enough to be voted 10!,"The summary says it all too good.. Stanley Kubrick has given the world a film so full of life, so audacious in its premise and execution, that just about any film is bound to suffer in comparison. It features a brilliant cast: Peter Sellers (in three wonderful roles), George C. Scott (many remember him as gen.Patton), Slim Pickens (with one of the most justifiably famous scenes in cinema history), Sterling Hayden, Keenan Wynn.. Due to the masterful hand of Kubrick, the film is perfectly staged; not a moment is wasted and every scene contains wonderful dialog and black humor. There are no easy answers or forced conclusions (no last-second heroics here). All incoming Air Force recruits are required to watch it!!!",10.0,Anonymous,Comedy
It remains funny on every rewatch,"I'm writing this review after my fourth or maybe even fifth rewatch of Dr. Strangelove. This is absolutely not only my favourite comedy but also one of my favourite movies ever.One thing that I have to point out though about a movie like Dr. Strangelove is, comparing it to other comedies like Naked gun or Pink Panther, Strangelove didn't make me lose my mind laughing. But it did something that I appreciated even better.Strangelove is best described as a satire, and satirical comedy just works a bit differently from other types of comedies.The typical comedy, which aims to simply make you laugh as much as it can, would normally rely on you to anticipate a punchline and it would constantly have something random and funny happening in order to keep you entertained.Once you see the punchline or that random thing coming, it is no longer quite as funny. Just like a movie with a twist is less mind blowing the second time, and all the setups to the twist become less engaging.You can appreciate these movies on the rewatches, but then you are more focused on building a stance towards the films rather than experiencing the films, it just becomes naturally more difficult. This obviously applies to every single movie ever made, but a surprise is only quite as exciting the first time, the next time it isn't a surprise.But, I find it that Dr. Strangelove is engaging even if I know what happens next, and that is very interesting to me.I believe the strenght of Dr. Strangelove is in the fact it is, or rather works as, a character study. The surprises happen often, but they aren't where the humour is, by themselves, these surprises are pretty scary. The humour is in how these surprises serve the portrayal of the satirized characters. It is their very being that is funny, the rest of the movie is there to provide context for their behavior, and in turn, their personalities.And I would say, with that in mind, this movie brilliantly succeded. It had just the right, intense plot, that would create conflict between the characters and also conflict within the characters, individually, in order to have the characters manifest their satirized personalities on screen. The casting was fantastic, not only for the acting but also just the choice of how the actors look and their tone of voice.The movie has a great rewatch value. It is rich with details and underhanded jokes, and the characters mannerisms are so engaging as they always tell something more about the character.Each character carries a different message but each message compliments the greater theme. And that theme is scary, without these characters, this would be a horror movie. And the absurdity of this contrast only becomes more funny the more you can associate it with the real world.In here comes the title, or at least a part of it. 'How I Learned to Stop Worrying and Love the Bomb'. Learning to love the bomb is learning to identify and enjoy the humour behind one of the most threatening concerns worldwide since the end of the second world war, it speaks so well to the attitude of the film.I think it will forever be one my favourite movies, and I have to admit that compared to some of my other all time favourites, this one just doesn't seem to lose its charm on me.",10.0,Anonymous,Comedy
Classic Cold War Comedy,"While this movie isn't quite in the same league for all-out hilarity as such comedy icons as ""Airplane!"" or ""Clerks"", it nonetheless is a classic in its own right. Quite simply, this film asks the question - what could possibly be funny about nuclear war? Well, as it turns out, quite a lot. We have an Air Force general who flips out and, on his own authority, sends his bombers to attack the USSR. At his side is an RAF officer who doesn't seem to know quite how to deal with the whole situation. On a larger scale, the president and his men are assembled in the War Room as they attempt to placate the Soviet Premier (who just happens to be drunk) in an effort to avoid Armageddon. Not that it matters, as it turns out, one lone American bomber gets through, thus triggering the Doomsday Device, and ending all life on Earth. Well, not entirely, for it seems that a mysterious Dr. Strangelove has concocted a plan in which all virile males can hide out in the nation's deepest mineshafts and reproduce (at a ratio of ten women to each man) so as to assure the continuation of the human race despite all the radiation on the planet's surface.On the surface, this sounds like a recipe for a mess, yet director Stanley Kubrick makes it work. To be honest, this is really Peter Sellars' movie; it is he who deserves the lion's share of the credit for this film's enduring success. For example, when I first saw this movie some 15 years ago, I had no idea that Sellars played the three leads in this film, I had him pegged only as the veddy proper British officer Lionel Mandrake, not having the slightest clue that he also played the geekish American president as well as the nutcase German scientist Dr. Strangelove. It is to Sellars' credit that he managed to play such different characters while making each utterly convincing. In addition, much credit is due to George Scott as the bombastic General Turgison. The scenes where he stares down the president while stuffing gum in his face are definitely priceless. And, last but not least, is the Soviet ambassador DeSadeski, who alternates from being menacing to being ludicrous. There are rumors that Slim Pickens (the B-52 pilot) was never told this was a satire, and was requested to play the role straight. This I find hard to buy; anyone who recalls the part where he reads off the contents of the survival kits, which include such items as lipstick, condoms, and nylon stockings, will find it hard to believe he could do that scene with a straight face without being in on the joke. Also, there are a number of acts of sheer farce, such as when Mandrake is forced to order Col. `Bat' Guano to shoot open a Coke machine in order to get change to phone the president to put an end to the nuclear crisis. There are some ""Airplane!"" style sight gags, most notably when the B-52 is flying low over Russia but its shadow is that of a World War 2 B-17. And the pacing is also dead on. At first, there is little evidence this is actually a satire, one could easily watch the first half hour or so and fully believe they were seeing a serious (albeit, rather corny and low budget) war film. But, in time, the humor builds, such that, by the end, the president and his men are contemplating the advantages of being holed up in a mineshaft with hordes of women chosen primarily for their sexually stimulating attributes when all the while Strangelove is trying (and failing) to suppress his rabid love for his `Fuehrer'.In the final analysis, this movie has a lot going for it, but it also has its flaws. Most notably, it is politically dated. Apparently the impetus behind Gen. Ripper's plan to attack the USSR is that he thinks the `Rooskies' have plotted to contaminate our water supply with fluoride. I guess, back when this movie was released, people could relate since the notion of flouridization as a `Commie plot' was popular among conspiracy theory nuts at the time, but to a modern audience, the reference just seems out of date. Also, it seems to suggest that opponents of communism were nothing more than paranoid knuckle dragging Neanderthals, a notion that has hardly withstood the test of time. Finally, there are the silly names and sexual innuendo. I guess having names like General Jack Ripper and Premier Kissoff has a certain entertainment value, but at the same time they seem childish, like something I'd have called my teachers behind their back in 5th grade. Quite honestly, Beavis and Butt-head came up with funnier names when they tried to join the army as Major Woody and Private Parts. And having Ripper ramble on about the loss of his precious bodily fluids was no doubt sexually risqué in the 1960's, but by today's standards it just seems, well, icky. But these are nitpicks. On the whole, this movie has stood the test of time and remains a classic from its era.9/10",9.0,Anonymous,Comedy
"Mein Fuhrer, I can walk!","When I first watched Dr. Strangelove, I was confused why it was in the top 250 at all, but now watching it a second time, I realize the true hilarity of the movie, and how it pokes fun at the most serious matter of all, doomsday.Everything about this movie screams serious, but also at the same time is one of the best examples of subtle comedy. It also is hilarious that the main characters, are mostly played by the same actor, Peter Sellers. (Mandrake, The President, and Dr. Strangelove)Also, I would have given this movie a 9 if it was not for the very last line in the entire movie, which was so hilarious that I bumped it up and entire number. It literally is that funny.This is not THE BEST movie ever made, but it is certainly one of the best, and it is a proud member of my collection.",10.0,Anonymous,Comedy
Most overrated movie in IMDB,"First off, why would they put this sap-like slow director's ego trip in the comedy section? I laughed a grand total of 3 TIMES the whole movie! This movie is confusion between a badly scripted thriller and a stale black humor comedy. Anybody name more than three parts of this movie when you laughed and why you think it was funny. The one positive of this movie is Peter Sellers acting. The character development was terrible. The scene definition was pale. The ending was a horrible attempt at ""different"". I can probably name 10 movies from the 60s that are decidedly better than this movie and I could probably name 100 comedies that would make the majority of viewers laugh harder and more often than this flick. If only I didn't feel horrible for spending any more time critiquing this film. This movie is an utter disgrace to all other top 100 movies to IMDB and a definite waste of your time. Avoid at all costs.",,Anonymous,Comedy
Courageous and acid (rental),"In a cold war time and right after JFK assassination, what does Kubrick is indeed original: it's like if today we did a comedy about terrorism and while America keeps tight, only France did it so far with Youn and Vive la France.
Here the premise recalls what happens in Wargames (the human element to launch a nuclear attack) but in a reverse way (the attack is launched!): It's funny (and comforting) that the path to the actual detonation is very complicated and not limited as a single red button to push like we are told. The military sets and equipment looks very accurate and in this cold, serious world, it's very unusual to find indeed comedy: I remember Hot Shots but here there's no really patriot feeling but frightening humans behavior: the military mind to look for an enemy to attack, the amoral and amnesic use of Nazi scientists for the arms race... There is also a lot of hidden things to notice: I like the army tagline Peace is our profession because it parallels our french name of military forces: Defense Ministry while in fact we keep attacking!
Scott is really good as a obsessional general (wilder than Patton) and Sellers is indeed a master of disguise because I didn't get he was also playing the President (that's explain why I found this character a bit soft!). Watching him is a bit like watching another comedy genius, our french Les Nuls: he acts like Chabat with the look of late Bruno Carette.",7.0,Anonymous,Comedy
Kubrick at his best!,"I love this movie. IMHO it the the best work that Kubrick ever did.  While the others all have great ""moments"". By this I mean that I can watch and enjoy every moment of it from begining to end - which is more than I can say about the rest of his works. The opening ape sequence of 2001 is too long and the ending is too ""enigmatic"" for me. Full Metal Jacket is a film of two halves, the first being far more interesting than the second. Clockwork Orange is overated, Eyes Wide Shut has Tom Cruise - hence I can't ever get beyond the the first few minutes, etc. etc.I know that some of the model work is a bit shakey and that the special effects are somwhat suspect. Nevertheless, from the point of cast, performances, script, storyline, humour, intelligence, painfully funny imagery, Dr, Strangelove surpasses the rest.Even though it is nearly 40 years old, the film is still relevant - the B52's are still flying and I could easily see Good Ole boy George W. sitting astride that bomb at the end. Ye Haw!",10.0,Anonymous,Comedy
Not as good as I had hoped,"I just watched this movie for the first time last night, after having heard for several years about how great it is. Obviously, you can tell by the title of the film that this will have a pretty strong anti-military and anti-nuclear bomb political stance.Like another IMDb member said, it often seems that films that try to make a political statement are rated higher than they otherwise deserve to be. If Kubrick tried to make the opposite point (in favor of nuclear bombs, for example), I seriously doubt anyone would have seen this movie at all.I tried to set aside my own political views as I watched this film so that I could better judge it on its own merits. Those who do the same will probably find out that this is only a mediocre film, filled with wafer-thin characters and overacting. The script is sometimes witty, sometimes funny, but often it misses the mark because it overshoots its intended target.Peter Sellers' portrayal of the President of the United States seems to be the only characterization that makes its point without needing to go to the extreme. The rest of the actors (and characters) are way over the top in their performances, and I usually don't find this type of acting to be very funny or particularly impressive.In summary, this film was just OK. I've seen better movies and better satires, and I don't agree with its current rating on IMDb. All things considered, I think this film deserves a 6/10.",6.0,Anonymous,Comedy
A silly comedy about a very serious subject.,"What can be said about this movie? It's a classic. One of the great films. A silly comedy about a very serious subject. If you haven't seen this one yet, it's about time you did.",8.0,Anonymous,Comedy
"Worth Watching, Again and Again","The year is 1964. Communists are coming in at all sides, America's biggest fear is to succumb to the nuclear bomb and the Soviet Union. So a movie is made, and Stanley Kubrick is at its helm. The result is Dr. Strangelove.A movie about a meglomaniacal general wanting to foster a war, it starts with its dark comedy right off the bat. I found Peter Sellers in all of his various roles in this movie on the top of his game, I was laughing with every line and thinking about every other line. The framing of each scene was also exquisite, I found myself rewatching countless dialog scenes just to take in all the ambiance.The plot itself was a little tough to follow, with its abstract story structure. That being said, the plot itself I think was taking a backseat to all of the thematic structuring of the United States love affair with the atomic bomb and death and destruction.A fantastic movie, worth watching for any history major.",9.0,Anonymous,Comedy
A must watch satire,"Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb is a 1964 movie directed by Stanley Kubrick. It is a brilliant dark comedy depicting the paranoia and fear surrounding the nuclear proliferation at the heights of cold war.The plot of the movie revolves around the arms race and cold war between USA and erstwhile USSR resulting in a nuclear fallout throughout the world. The movie starts with United States Air Force Brigadier General Jack D. Ripper (Sterling Hayden) giving the go code to B-52 bombers of his wing for a nuclear attack on USSR without any provocation. He goes ahead and seals himself in his air-base and cuts off all communication knowing fully that it is impossible to recall the bombers without his recall codes.An emergency meeting is called by President Merkin Muffley (Peter Sellers) of high profile generals of US Armed Forces at Pentagon. General Buck Turgidson (George C. Scott) briefs the President about the impending 'moment of truth' and tries to convince him for an all out attack on USSR which is ignored. Meanwhile back at the airbase, Group Captain Lionel Mandrake (Peter Sellers) finds out that General Ripper issued the go code for no good reason other than 'the commie boogeymen trying to pollute the natural fluids their enemies' and struggles to recall the bombers.People at Pentagon are also informed of the unstoppable Russian Doomsday device by Soviet Ambassador Alexei de Sadeski (Peter Bull) built to wipe out all life on earth in case Russia is attacked by Nuclear weapons. The combined efforts of Russians and Americans to stop bombers from reaching the target and the American adviser Dr. Strangelove (Peter Sellers) talking about steps to take in case of doom make the climax of the movie.Coming to the performances, Peter Sellers without a doubt shines brightly throughout the movie. He managed to play his three characters with equal finesse. George C. Scott and Sterling Hayden did full justice to their respective roles of General Turgidson and Brigadier General Ripper.However this movie solely belong to its director. Kubrick has managed to highlight the absurdity of the unfounded contempt of one towards the other and its consequences. He also brilliantly depicts the dangers of lack of credibility of elements of a power structure.This movie is definitely among the best political satire movies of all time.",9.0,Anonymous,Comedy
great movie funniness drama and great sadness,i saw this movie for the first time on TCM and i was blown away so i spent a year trying to figure out the name and i was in 8th grade i didn't find the movie till 10th grade.and ever since i have bragged about loving black and white movies about war and paranoia ah you have to see this one great acting great wonderful must see this please don't miss this oneit is a movie you can show your kid as well and its a movie you can look at the USA and laughso go out and rent this movie or buy it cause you will only cost you a few dollars around five dollars,10.0,Anonymous,Comedy
The Lighter Side Of Kingdom Come,"At Burpelson AFB, Gen. Jack D. Ripper (Sterling Hayden) has decided the time has come to rid the world of Communist infiltration of the water supply, and sends his B-52s on a sneak attack against the Soviet Union. Months of drinking nothing but rainwater and grain alcohol, not to mention denying the women in his life his ""essence,"" apparently went to his head.On one of the B-52s Ripper sends out, Maj. T.J. ""King"" Kong (Slim Pickens) dons his cowboy hat and tells his men folks back home are counting on them to see this through: ""That goes for every last one of you, regardless of your race, your color, or your creed.""As Kong's plane approaches its target, his progress is observed worriedly in Washington D.C. President Merkin Muffley (Peter Sellers) tries diplomacy with a drunken Soviet premier, while Gen. Buck Turgidson (George C. Scott) suggests going through with a full-scale attack.""I will not go down in history as the greatest mass murderer since Adolph Hitler,"" President Muffley says.""Perhaps it might be better, Mr. President, if you were more concerned with the American people than with your image in the history books,"" Turgidson replies.""Dr. Strangelove,"" like the War Room where much of it is set, is a cold and imposing work of art, impressive though distancing. As a film of its time, ""Strangelove"" is arguably Kubrick's most important work, a cultural crossroads between nihilism and pop where anything goes, and everything does at the end. All that, and it's pretty funny, too.Sellers plays three roles, though his antic comic energy is largely tamped down with two of the characters, Muffley and a RAF officer assigned to Ripper's base. His third character, the titular Dr. Strangelove, is a wonderful Germanic riff and the film's zaniest figure, though the farthest removed from events at hand. He's all for war, but whether that's because he's as mad as the others or trying to make the best of a bad situation is left unclear.I don't love ""Dr. Strangelove,"" and there are things about it that grate, like the long inventories and protocols we see in the B-52. Scott has his great moments as the unwound Turgidson, but overacts shamelessly in others, which Scott blamed on his director. Keenan Wynn as a colonel named Bat Guano is stiff, too, but Sellers is very good and Pickens and Hayden even better, playing their roles straight with just the slightest sense of irony. (I think both knew they were in a comedy.)For a film about mutually assured destruction, there is a nice MAD magazine sensibility to this film, in the goofy names and outré situations, that fits the mood of the times and makes this an enjoyable black comedy. The jokes hit their targets, and points are made without deference to a particular ideology, as hawks like Turgidson and doves like Muffley both take fire. Kubrick made films liberals love, but he himself wasn't a true believer of any stripe, and it shows here.The best part of ""Strangelove"" for me is the titles sequence, showing B-52s refueling in flight. Even after you get the joke behind it, there's still something to those remarkable images, an aerial ballet perfectly synchronized with the Pablo Ferro titles and a violin-heavy rendition of ""Try A Little Tenderness,"" that strikes a chord deep inside.Maybe the chord struck by the rest of the film is not so in evidence anymore, but ""Dr. Strangelove"" is still a good comedy and valid social commentary worth watching.",7.0,Anonymous,Comedy
The Best Comedy of All Time?,"Last night I noticed the best comedy according to IMDb was on HBO on-demand so I figured I would watch it and see how funny it really is.After watching it for about 30 minutes I thought to myself... ""Wow, when is the comedy going to begin?"" Before I knew it the movie was over and I had yet to laugh. I don't understand how so many people could of voted this to become #1, its amazing so many have a sense of humor this dull.Maybe it was funny when it came out 41 years ago, but I would not recommend it to anyone who is younger than 25 years of age.I could easily say that I would rather have watched any Adam Sandler movie, and we know how bad some of those can be.",1.0,Anonymous,Comedy
10/10,"I just watched this again after so many years and it works even better today than it did back then.The US military nutcases are still fighting the cold war by proxy through Ukraine, and all alternative methods are nixed by a coalition of the politicians and the media.George C Scott ( RIP, well I guess it's RIP to most of the cast as of today) gives a transcendental performance as a General, a performance that could be slotted in to any present day war movie.Sterling Hayden is fabulous as the deranged Brigadier General, hilariously named as Jack Ripper and you can just see so many avatars of him in the current collection of Pentagon Chiefs.Shining above them all is the incomparable Peter Sellers, playing three parts in a display of talent that hasn't been equalled in any movie since , he is just brilliant.I urge readers to just take a look at Scott's performance as Buck Turgidson (another fantastic name) when he is giving the President options for a first nuclear strike. The funniest part of the speech is when he forecast the number of deaths.... ""20 million max depending on the breaks "" It is just satiric genius.Remember, the same type of personalities are running today's weeping gelignite of an administration.",10.0,Anonymous,Comedy
Decent and well made,"Dr Strangelove does not take a breath from start to finish. At first you might think its a short or standard 1.5 hours but it covers a lot of content. The apparent dark humour is there amidst a very serious plot. It also shows the dangers that can unfold when people in command lose their minds. Also interesting that the President doesn't have as much power as you think. This is an intelligent film, great story and good performances. Peter Sellers shines in his 3 different roles. Kubrick carefully and meticulously shows the workings that lead to such conflict. A classic that can be watched again and a beacon of good film making. 8/10",8.0,Anonymous,Comedy
How I learned to stop worrying and love Kubrick.,"Without a doubt one of the greatest comedies of all time. Probably the strongest testament to the brilliance of this film is the fact that even though it was made over 30 years ago, the film does not seem dated at all and its various comments on the insanity of nuclear war are just as relevant as when it was first released. Sellers delivers an absolute tour-de-force acting job in his triple role as bumbling US president Muffley, the stuffy-yet-courageous Col. Mandrake, and the lunatic genius Strangelove. And as with all great films, the supporting characters are just as strong, including George C. Scott as gung-ho commie-hating General ""Buck"" Turgidson, and Slim Pickens as patriotic redneck bomber pilot Major Kong. Strangelove, like all of Kubrick's masterpieces, just gets better and better upon repeat viewing. Do yourself a favour and check this one out.And take care of your precious bodily fluids! POE",10.0,Anonymous,Comedy
There Must Be A God,"My favorite line: ""Gentlemen, you can't fight here! This is the War Room!"" Peter Sellers at three times his best. George C. Scott, Sterling Hayden, Slim Pickens, Keenan Wynn and James Earl Jones made up this amazing cast.All I can say is that truth is stranger than fiction. In light of what is coming out about the secret societal connections of the U.S. President, Britain's PM and all world leaders, the writers appear to be dead on, suggesting a residual Nazi influence on the powers-that-be. Instead of having childish custard cream pie fights in the ""war room"", the elite who plan to rule the world are secretly dressing up like Santa Claus and whooping it up at the Bohemian Grove. Disgraceful.With the megalomaniacal powers out there making the blunders they continue to make, you wonder how we could all still be here today. There has to be a God!",10.0,Anonymous,Comedy
Humor Makes The Pill Go Down,"No need to repeat consensus on the movie's general brilliance. As I recall, Kubrick's withering black humor created quite a stir, coming in the midst of Cold War conformity. In loony jest, it even suggests our leaders might be no better (maybe even worse) than the perfidious Soviets. Needless to say, that appeared unpatriotic to many. Nevertheless, it's the inspired lunacy of the acting and writing that makes this bitter pill go down. What stays with me is the movie's obsessive attention to technical detail, whether switch flipping in Kong's bomber, communication set-ups stateside, or the War Room's big board. Lying at the core is that utter contrast between technological expertise, on one hand, and mocking lunacy of the guys in charge, on the other. What the movie seems to say, if you will, is that the same collective intelligence that can create technical marvels is too wacko to use them intelligently. I suspect the lesson still applies, as the movie cleverly implies.",,Anonymous,Comedy
Strangely amusing.,"I didn't live through the major events of the 60's, but i still appreciated the point this movie was trying to make. When movies can make a really good point using humour, but without the humour being offensive or seemingly inappropriate, then it is a success in my view. I particularly liked Seller's Mandrake role, he had some very funny scenes. I would recommend this to people of all ages, it's funny and makes you think.",7.0,Anonymous,Comedy
