title,content,rating,username,genres
Just Go With It,"If this Isn't Your favorite movie you should re- evaluate your life. It is perfect. There are no flaws. This movie changed my life. I watch it every day. Over and over again. It makes me feel all tingly inside. If you do not get the same feeling, perhaps repeated viewing of this movie will cause you to feel the same sensations. In a manner of speaking, this movie is part of some greater force not of this earth. It is as if the angels in the sky above decided to craft an experience for earthlings to worship for all time and sent it down via this movie. For those of you who think I am joking, I assure you I am not. I do not care what you think of me. I may get beat up in school by the ""cool kids"" every day because I do not do anything with my life besides watch this movie. They may shove me into lockers and give me ""swirlies."" I may sing Dido naked when no one is home. None of this matters. As they say, not knowing where you're going is the best way to get someplace you've never been.",10.0,Anonymous,Romance
Nostalgia.,"I bet we all have movies that we've seen in a particularly memorable time of our lives, movies that stick with us, whether they were good or bad, as fond memories of a time long passed.For me, this is one such film. But, unlike others I rewatch nearly every year, I always appreciate this particular one for its quality as well as its meaning to myself. It's quite a well crafted, fun movie with memorable characters and a depth that is a bit greater than you'll find in most teen comedies. Don't let that fool you, though. It's also one of the funnier examples of the genre that understands the underlying strength of any good joke: timing.Overall it is a little gem a movie and I highly recommend it to anyone who likes to enjoy a proper teen comedy once in a while. I especially urge fans of Elisha Cuthbert and/or Timothy Olyphant to give it a try. They truly shine in this one.",8.0,Anonymous,Romance
Pornography - still the saviour of high school kids,"Being a big horror fan, I spend a lot of my time watching what you might call 'wayward cinema' but, believe it or not, even the very worst of those films pale in comparison to this little teen flick when it comes to misplaced morality. Here, we have a film that not only shows high school kids in the middle of the porn industry, popping ecstasy pills, stealing things and just generally sticking two fingers up where the law is concerned; but it shows them doing this in a positive light, with a great big smile on it's face! However, I'm not one to complain about such things and, again; believe it or not - this is actually a damn good film! The skewed morality can be off-putting, but it's fairly obvious that this film is meant to be more of a spoof than a serious coming of age tale; so it's better to simply go with it rather than worry too much. The film is in the vein of American Pie, and it follows a young man who is lucky enough to have a porn star move in next door to him. After being caught spying on her undressing, she takes him for a ride and, as you might expect, the two hit it off instantly. However, being a porn star has it's drawbacks, and hers comes in the form of a nasty manager by the name of Kelly.The plot of The Girl Next Door is entirely predictable, but there's always enough side stories and gags to ensure that the action always remains interesting. The film is never side-splittingly hilarious, but some of the sight gags are genuinely funny. Jokes involving a lap dance, and another that sees two high school kids pretending to be porn directors are the best among them. The soundtrack features a lot of good songs, but it can be annoying when they're being played over nearly every scene. One thing that worried me before seeing this film was Elisha Cuthbert. Like most people, I've been used to seeing her in the best American TV show of all time, 24, and didn't think that she'd be able to pull off the role of pornstar. She's a good-looking actress; but I wouldn't consider her to be 'sexy'. However, surprisingly enough she does really well in the role. Her co-star, Emile Hirsch, looks about ten; but he does a good job of getting the audience on his side, so even though it's impossible to believe that a sexy pornstar would go for him; he doesn't ruin the movie. On the whole, while this isn't anything like a great movie; it's a more than solid entry in the teen comedy sub-genre, and if you want a movie that will entertain for a couple of hours with caring about political correctness - this one should do it.",6.0,Anonymous,Romance
Don't waste your time,"A porn star moves next door to a high school nerd. The story practically writes itself as the hilarity ensues. Unfortunately, the exact opposite happens. This movie was so hard to watch, despite the presence of one of the hottest leading lady's around, that I had to turn it off after 45 minutes. And it was some of the most painful 45 minutes of my movie watching career! I'm embarrassed to have rented it. My questions is, who wants to see a serious, feel good, porn star gone good movie when this could have been a comedy classic? There were a few ""dream sequences"" that were funny and had pretty good camera work, but unfortunately, those were far and few in between. Don't waste your time with this schlock.",1.0,Anonymous,Romance
pretty good start,"normally I wouldn't comment on movies 'like this' (fill in the meaning as you wish) but I am in a weird mood so here it goes; I believe its all about expectation. I knew what kind of movie this was and I wasn't expecting a fantastic awesome movie, no problem. it's a difficult genre though, its a mix between comedy, teen-theme and romance, but I think it came out successful.They didn't spend to much time for character building, nope they dived into the story right away and I like that especially since its a 'light' movie, no need.So the story itself is believable, so realistic. The scenes are also mostly realistic but sometimes somewhat unrealistic.. I mean the pimp; is he a good guy a bad guy I don't, know I like him anyways.some lose strings are present. the biggest being the whole money for samsung thing. How is anyone else responsible for the theft expect for the lady? since when can you cash an account with only your good looks? also the speech part was cut a little short IMO. The daydream parts were pretty random and felt out of place. On a lighter note; I laughed hard at that cut scene where she(tgnd) picks up the underwear driving lol.The end was pretty unpredictable that's good for 'this kind of movie' so conclusion nice lightweight film, with decent story line and good ending.",7.0,Anonymous,Romance
trash,"this movie is forgettable braindead unfunny waste.I only laugh that they try to sell this movie as if you can see sex here. If your old enough to watch this you could buy porn, why market it this way? anyway this movie is boring not funny and badly written. All the music is already overplayed trash I can't think when I saw a movie this useless.I watched the unrated because thats what my blockbuster had and I don't know or care what was re-edited in. who cares.Bottom line: even the dumbest person would not find this entertaining. no one should waste time watching it.",1.0,Anonymous,Romance
Your inconsistency is showing,"I had to contemplate long and hard what grade I would give this movie. It was teetering on the edge of recommendation, when ultimately, a few little things docked it down to a state where I can't really recommend it. With that being said, I will say that The Girl Next Door did however keep me entertained for all one hundred and ten minutes because of its very vibrant casting and quite a few jokes that were actually funny that weren't seen in the trailer.Speaking of the trailer, it is another film that pretty much covers up parts of the plot to draw more of an audience. The same thing happened in the trailer for Dream a Little Dream where the big part about the body swapping element was left without a mention. In the trailer for this film, it tries to make this look like a teen comedy following in the footsteps of the American Pie franchise. When really, it is more of an adult raunchy comedy.The plot: Matthew (Hirsch) is a high school Senoir stressing over his big speech he is set to give on the topic ""moral fiber,"" which may get him a scholarship to the prestigious Georgetown University. Looking back on his High School experience when asked what he'll remember, Matthew tries hard to recollect what he will remember but can't find anything.Matthew is in luck because he gets a new neighbor. Her name is Danielle (Cuthbert) and she is probably every guy's masturbatory fantasy come true. Matthew is in his room and notices her changing clothes and can't help but stare. Seeing him, Danielle comes over to introduce herself of all things instead of tell Matt's parents he was snooping.They hang out frequently, developing an awkward yet likable friendship until Matt's friend Eli (Marquette) informs him that she was a porn star under the stage name ""Athena."" Matt is shocked, and in disbelief, and soon enough, he meets the cut throat producer of Danielle's named Kelly (Olyphant) who means business. Kelly and Matt form a very unsettling relationship, and his life begins to spiral out of control between the love of his life and the consequences.The story does have a good motto and moral that is probably one of my favorites next to the meaningful bit in Harold and Kumar Go to White Castle. In that film, a guy in prison tells Harold that ""there is no sense getting all riled up every time a bunch of idiots give you a hard time, (because) the universe tends to unfold as it should."" In this, Kelly firmly tells Matthew to ask himself ""is the juice worth the squeeze?"" meaning is Danielle worth the possible consequences. Because of what Matthew tells Danielle in the movie at an adult convention, she declines Kelly's offer and goes back home.While bringing good actors and a good motto into the light, the film also has a number of inconsistencies that I found. One of them is age seems to mean nothing in this film. There's one scene where Kelly and Danielle take Matt to a strip club. Keep in mind, Matthew is in high school and is no older than eighteen or nineteen. How did he manage to get into the strip club? Same thing with the adult convention. How did the three friends get into the convention when they're only Senoirs in high school? Also, why is Danielle going to an adult convention as ""Athena"" when she is a ""former"" porn star? Wouldn't that mean she quit doing it, and usually when you quit something, you don't make public appearances as the job you quit. In order for this movie to exist, many things also can't. Like age and occupation rules.Those things really drag the film down, along with the fact the film does nothing but glorify the world of porn. Not one women in this film, except for Matt's mom (Bullock), is not put in this film to show of their body. I find it a little odd that we see such a world of porn stars and personality lacking women in a film that tries to have a strong motto. While the film packs on a good motto, it doesn't do much to eliminate stereotypes.But for some reason, this film still stood out to me for the music, the performances, and the overall feel. Obviously, the poster child for this type of genre is Risky Business. If I would've seen the full movie, I probably would've found this less in quality. But standing on its own, it really does get laughs despite a few inexcusable inconsistencies. It's a respectable, yet not strong enough Hollywood debut by actor Emile Hirsch, who I still believe will go on and do some brilliant things in his lifetime.Starring: Emile Hirsch, Elisha Cuthbert, Timothy Olyphant, Paul Dano, Chris Marquette, Timothy Bottoms, and Donna Bullock. Directed by: Luke Greenfield.",7.0,Anonymous,Romance
For entertainment purposes only,"The Girl Next Door is one of the most unrealistic movies I've ever seen. It's less realistic than The Exorcist and it makes less sense than Yellow Submarine. Once I got past that though - and it took some effort - and tried to enjoy it for what it is, I found out it's not a bad movie, either.Even when it tries to pretend to have a message or a point, and it unfortunately does, The Girl Next Door should be taken for entertainment purposes only, and as such, it's pretty entertaining. It's never laugh out loud funny, but it has some humorous moments, some good acting (no, not Elisha Cuthbert... but Tim Olyphant is great, and young Emile Hirsch already shows some talent) and surprisingly, the humor is much less broad and crude than most other teen comedies of its time. In fact, The Girl Next Door, shockingly, is almost family friendly, and its overall attitude is more positive and idealistic than you would possibly imagine. Not that anyone would want to watch it with their family, mind you. The movie has a pretty limited appeal - it probably won't be that attractive to anyone but the 15-21 year old male demographic. But you shouldn't be concerned if your kids watch this, either. The Girl Next Door is one of the more conservative, cheerful, feel good comedies of the 00's.",7.0,Anonymous,Romance
The most underrated movie in history.,"If you liked Risky Business and you have a love of teen comedy, then this is the perfect movie for you. Well written and almost perfectly acted. The plot is cute and entertaining and all the set ups pay off very well, not to mention that Elisha Cuthbert has never been hotter (and probably never will be again). This movie puts a new spin on romantic comedy while keeping the audience's attention through many suspenseful subplots. If you don't expect much, this film will blow you away. If you go in thinking it's one of the best teen romantic comedies out there, you'll still end up happy. Rent it, buy it, worship it....at least buy it.",10.0,Anonymous,Romance
"Next Years Oscars, I Think not","So this was yet another teen movie, but based on an adult theme,  I for one laughed out loud the whole time, I may have a mind of a 15 year old (I'm 35) so it was a very enjoyable experience.Ok so the acting and the story was not Oscar class, but it took up 112 minutes of my time and filled them very well.Not all movies are supposed to be serious and art, this was just what it set out to be, a good laugh and very entertaining.I give this film 10/10 for just being so funny, I know its no Shawshank, Godfather, Empire Strikes Back or Matrix, but it really hit my spot",10.0,Anonymous,Romance
"Maybe you don't believe it , but... this is not a comedy!!!","""The girl next door"" is not a comedy, and this movie try to be a comedy, but it doesn't achieve it.""The girl next door"" is a funny drama about the boys and the girls, the love and the sex, the lust and the innocence.Matt is a shy guy who found the perfect woman. Then he discover, she is not the perfect woman for him. Then he discover she is the really perfect woman for him.Really, is a delightful movie, with some very burnt ideas, but in spite of that, the movie survives thanks to the characters adventures.This is a drama, really to enjoy and laugh.*sorry, for mistakes in the words",7.0,Anonymous,Romance
bad film about a geek and there is also a female porn star,"To make it short, this was the worst movie I've seen in a long time; very predictable, in the end the geek turned into the school hero and became a millionaire? Not to forget, there is also a porn star who becomes his girl-friend, triggered his changes or the other way around and in the second half is only there to be the good looking part. This movie has no charm as Pretty Woman, no cool dialogues as e.g. Kill Bill 2 (even though it tries-squeeze the juice?) and the love story is lame (why would the porn queen go for the school boy-does this really change her life to the better?). If you're not 17 and dreaming of ... with a porn star I cannot recommend to watch this film.",1.0,Anonymous,Romance
Fantastic movie,"The Girl Next Door is a great movie. I saw the movie a year or so ago and since then i have bought the DVD. The first thing about this movie that i like is yes, it is a teen movie, but it does not rely on dirty jokes and down right stupidity to be funny. eg (american pie) Timothy Olyphant is great as Kelly and Emile Hirsch plays the role well of the teenage kid who is blown away when he see the beautiful Elisha Cuthbert (who also shines in this being her first feature film) has moved in next door.The film is written superbly, the cast all fit their roles and are genuine and believable. This is a fantastic teen comedy, not to mention one of my favourite movies.ps. Elisha Cuthbert is just so dam hot!!",8.0,Anonymous,Romance
Lots of Fun Film,"This was a great entertaining film with plenty of action and lots of laughs. Emile Hirsch, ""Lords of Dogtown"", plays the role of a very bright high school student and even President of his class, however, he was still not popular with most of the guys and gals of his senior class. Elisha Cuthbert, ""House of Wax"", moves next door to Emile and gives him a free show of her body from her bedroom window and then proceeds to visit his home and asks for help getting to know the town and its hot spots. Elish did not tell Emile that she was a former porno star and poor Emile was still a virgin and very shy trying to put the make on sexy Elisha. Elisha Cuthbert has really grown up since her performance in ""24"" TV Series and is a beautiful young up and coming gal.",7.0,Anonymous,Romance
Needed better writing,"While searching online, I often saw The Girl Next Door pop up on lists of the best R-rated teen comedies. I gave it a try, and I was disappointed. I didn't really feel like the movie was trying to be funny. The first half focuses on the romantic relationship between the main character, Matthew--who is a senior in high school--and the impossibly beautiful older woman who moves into the house facing his bedroom. She is instantly attracted only to him, and we get a romance that never feels the least big believable. While the woman, Danielle, is depicted as fun and spontaneous, we never see any reason why she (or anyone) would want to spend any time with Matthew. He is a total blank of a human being, and from the way he is written, I wouldn't expect him to even have friends who could put up with his dour, whiny behavior. He would be an extremely disappointing child for any parent to end up with. The second half of the movie marginalizes Danielle, the movie's best character, to focus on Matthew getting out of a series of sticky situations with her former manager, who is demanding payment for the loss of his client. None of these scenes are comedic, and they aren't satisfying to watch because Matthew isn't a character anyone could care about. You don't feel the success of him overcoming the obstacles because he is suddenly able to do things his character shouldn't be able to do. They made him seem completely helpless in the early scenes of the film, and never really showed him grow or change. They just gave him ingenuity and problem solving skills when he needed them through lazy writing. And again, none of it was funny. I did not care for that, and I do not recommend The Girl Next Door.",4.0,Anonymous,Romance
"Should be a lot better, but it's alright  (***)","This is one of those times that the 3-star rating is mainly a sentimental one. There are many moments in ""The Girl Next Door"", mainly in its first half, that capture that awesome 80's-ness of the best teen comedies of the 80's, but at the same time it's not nearly as good as it should (and easily could) be.Obviously heavily inspired by the 1983 Tom Cruise teen classic ""Risky Business"" (even the score mimics the ""Risky Business"" score at key moments), it's about an ambitious but indifferent high school senior named Matthew (Emile Hirsch, ""The Dangerous Lives Of Altar Boys"") whose comfortable world is thrown into disarray when the stunningly beautiful Danielle (Elisha Cuthbert, from TV's ""24"") moves in next door.They strike up a relationship the kind of way that you only see in the movies, but it's very entertaining (and like ""Risky Business"", it's more about teenage wish-fulfillment than reality), so I didn't mind. Then things get complicated when Matt learns, through his porn-addicted friend Eli (the hilarious Chris Marquette), that Danielle is a porn star.In the first half, ""The Girl Next Door"" is a lot of fun. It's well-paced, interesting, funny, and the soundtrack keeps throwing great songs at you. Unfortunately, the second half is dragged down quite a bit by the unnecessary addition of several non-entertaining subplots and characters that distract from what the movie should be about: Matthew's sexual awakening.Still, even though I almost stuck it with a **1/2, there are just enough good scenes and great songs to get a somewhat-shaky but solid recommendation from me. After all, any movie that makes good use of ""Under Pressure"" by Queen and David Bowie AND The Who's ""Baba O'Riley"" (two of my all-time favorite songs) will probably get my vote.",7.0,Anonymous,Romance
The Girl Nexxxt Door.,"If you've seen the 1983 Tom Cruise sex comedy Risky Business, then you'll no doubt get a strong sense of deja-vu whilst watching The Girl Next Door, for the plot is almost identical, albeit slightly tweaked in places and updated for today's audiences: where Tom Cruise's preppy Joel Goodsen fell in love with a hot hooker, Emile Hirsch's Matthew Kidman hooks up with hot porn star Danielle (Elisha Cuthbert); Risky Business's sleazy antagonist, Guido the killer pimp, becomes adult film producer Kelly (Timothy Olyphant); instead of having the contents of his parents house stolen, Matthew loses a $25,000 fund for foreign student Samnang; and rather than running a brothel to recoup his losses, Matthew and his geeky pals decide to use their new contacts in the adult film biz to turn their luck around.However, despite screaming 'rip-off' at every turn, it's very hard not to enjoy this film. Director Luke Greenfield handles his material well and the appealing cast all do a great job: Hirsch is perfect as uptight Matthew who eventually learns to cut loose (to paraphrase Joel Goodsen, 'Sometimes you just gotta say 'What the fk!!'); Elisha Cuthbert is absolutely drop-dead gorgeous and oozes sensuality (although she doesn't get nekkid, which is a real shame!); Olyphant is brilliant as he effortlessly switches between charming rogue and utterly menacing villain; and Chris Marquette impresses as Matthew's film-student pal Eli (is it just me, or is this guy a dead ringer for a young John Cusack?).The Girl Next Door does suffer a little during it's more emotional scenes, which lack conviction, but these less effective moments are easily counterbalanced by the film's genuinely funny moments that capitalise well on the film's lewd premise, including Matthew imagining Danielle getting it on with his parents, a fracas at an adult film convention in Las Vegas, and Matthew's run in with a friend of the family at a lap-dancing club.Although The Girl Next Door is far from original, and never reaches the levels of perfection achieved by Cruise and Co. (let's face it, Risky Business is a classic of the genre and a very hard act to follow), it passes the time well enough, offering some quality eye candy for us blokes, a bit of mushy, sentimental, lovey-dovey pap for the ladies, a decent pop/rock soundtrack, and a heartwarming outcome for all of its characters.",7.0,Anonymous,Romance
This movie has a magic power,"Ive been watch this movie 8 times and i dont why i never get bored watch elisha cuthbert and emile. They were amazing in this movie, im fall in love every time i watched this. For elisha, the way she look at emile, the way she smile, she laugh was so perfect. I cant describe my feeling omg. I will tell my son in the future to watch this movie too haha. Everyone should watch this and u will know the magic power is real. Remember this quote ""The juice is worth the squeeze"" and for the last i always remember ""The Girl Next Door"".",10.0,Anonymous,Romance
"Weird, fun yet uneven","With all the good intentions this movie may have been made with (a story about growing up, save sex, friendship and the likes), it will probably be remembered most as the movie in which Elisha Cuthbert as Danielle is showing of an awful lot of skin. Not that I, or most of the (male) audience, mind, that is.And it's the filmmaker's own fault the movie is looked upon that way. It starts out with young and inexperienced Matthew (Emile Kidman) peeping at his new nextdoorgirl while undressing. He's attracted to her (hmm, yes what teenage guy wouldn't...) and from that moment on she takes him out to make him feel more secure about himself. When they arrive at a party Matthew just feels he should do something, and there's a wonderful scene in which he just steps over his shyness to kiss her, while David Gray is singing his breathtaking This Years Love. Beautiful scene, very recognizable.But then the movie flies all over the place again, with porn, a political speech, a golden penis, violence and drugs all taking its place. No, seriously.This all makes up for an uneven film, in which the falling in love scenes between Matthew and Danielle, how unlikely they may be, make up for the best scenes of the film. They even got David Gray to sing his song for a second time! But on the other hand the movie is messy and too hard tries to fit in a happy ending.Too bad as The Girl Next Door sure has some things to offer. 6/10.",6.0,Anonymous,Romance
Funny movie,"This movie is so funny. It demonstrated a teenager's loving story with two cute actor/actress.Elisha Cuthbert is the most gorgeous actress I have ever been seen in my life. I cannot imagine such a beautiful would be a porn star. Anybody tell me why she is so hot? Definitely, Elisha did the good thing, without being naked in the play, just a lot of pictures making you assume she is naked. Kelly, Danielle's ex-boyfriend, is so atrocious, but another porn producer, Hugo, is more powerful than him. I think the only shortcoming of the movie is that it is not necessary to bring up a story about raising money for a Cambodian student to study in America, any other plot would have been better, I mean it is not understandable. Of course the director may have his own opinion. By the way, some pictures in the movie are kind of offensive such as those having sex in tape, it is not essential for the movie, I think.Another two friends of Matt are also had a great performance in the movie, this movie reminds me of what I looked like as high school student, doing whatever you want without thinking about the consequence and risk it at all. It is so closed to our real life.I cannot write anymore because I am going to be insane.",9.0,Anonymous,Romance
Lol,Remember watching this with my family when I was a kid and not understanding a single thing but as you get older you realize stuff lmao.,7.0,Anonymous,Romance
Definitely underrated,"This movie exceeded my expectations. I expected a ""hey look at the hot chick with the dork"" teen crap movie. What I got was a movie that has depth and still retains its comedic edge. Elisha Cuthbert and Emile Hirsch are excellent together. Elisha Cuthbert does something I haven't seen for a while out of an actress: she acts with her eyes first, then the rest of her follows. Like the DVD extras said Emile Hirsch does this as well, but Elisha is definitely more adept at this. She is a very underrated actress, probably because she's gorgeous to such a great degree. I hope to see more of her in movie roles that don't concentrate so much on how good she looks.",9.0,Anonymous,Romance
Interesting,"The story of movie was about the story pornstar and the boy,who love and care about the boy. It's a interesting plot for the movie which we like to have for generations. I recommend the movie to watch to others.",6.0,Anonymous,Romance
c**p,"this was one of the most raunchy disgusting movies i think i have ever seen. i laughed at the sheer idiocy of it, but thats all. don't waste 2 precious hours of life on it. the plot was original i suppose, but the movie would have been fine without all the clips of breasts. the porn producers where great, if only because they were such slimeballs. basically, i think this movie could of been improved by some good old fashioned innuendo, instead of all the outright sex. it was even worse than American pie, because ""american pie"" never pretended to be anything other than a raunchy teen movie. i actually am running out of things to say. ""the girl next door"" wasn't at all thought provoking, so comments are limited. thanks for listening.thats all folks.",1.0,Anonymous,Romance
cool,"The Girl Next Door is just simply an entertaining movie. It's got plenty of flaws - almost every single scene of the second half of the film seems to act as the climax, and then the movie keeps going - but it's also got one of the most appealing casts I've seen in a while. Emile Hirsh (Dangerous Lives of Altar Boys, Emperor's Club) is the central character Matthew, about to graduate from high school. The Girl Next Door is just simply an entertaining movie. It's got plenty of flaws - almost every single scene of the second half of the film seems to act as the climax, and then the movie keeps going - but it's also got one of the most appealing casts I've seen in a while. Emile Hirsh (Dangerous Lives of Altar Boys, Emperor's Club) is the central character Matthew, about to graduate from high school.http://oklol.co.uk",,Anonymous,Romance
The juice is worth the squeeze!,"...to answer a repeated question in the movie.The critics don't like this, but the moviegoers do.  OK it's not exactly Shakespeare or Ibsen, but it is an enjoyable night out.Elisha Cuthbert (woefully underused in 24) gets her chance to shine and is fantastic.  Drop-dead gorgeous and she can act as well.  It's a shame that for a 15 (in the UK)-rated movie we get to see so little of her amazing body.The story is fairly predictable, although the director does try to fool us now and again by including the odd scenes that turn out to be a dream or fantasy.  There is an occasional flash of violence that seems a little out of place but otherwise it's all good fun, albeit a little raunchy for the more conservatively-minded.The story reminded me just a little of 1968's The Graduate, and the excellent soundtrack ranges back to the 60s with Donovan and Thunderclap Newman, and right up to today with David Gray.",7.0,Anonymous,Romance
Great teenage comedy.,"This is a sweet romantic teenage comedy that is better than you might expect it to be. It has an intelligent story with some great characters and a believable well constructed love-story. High-school and ex high-school students should be able to recognize a lot in the movie its story and characters.The movie delivers on several levels. As a comedy this movie is fun and certainly entertaining, mainly thanks to the well casted actors. Especially Timothy Olyphant is truly great and enjoyable in his 'villainish' porn producer role. Also as a romantic movie, this movie is a really successful one. The love-story is good and mainly, also very original. Basically this movie is a pleasure to watch, from start to finish.The story has some great turns in twists in it and you never know what is going to happen next. It tries to avoid as many teenage movie cliché's as possible but still unfortunately falls in some traps at times. Still the movie is way better than most other teenage comedies currently being made and some that were made in the '80's, which was the golden age of teenage comedies. This is due to the well written story and characters and the actors that portray them.The movie is fun and at times also hilarious. It's a very entertaining movie to watch for all ages but mainly for teenagers of course who should be able to recognize some of the elements in this movie. The movie also has some great use of some great music.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,Romance
Better than expected,"Matthew Kidman is a nerdy, insular 18-year-old who's lived a fairly sheltered, risk averse life. When a stunningly beautiful girl, Danielle, moves in next door, to his surprise, they hit it off. Things are progressing well but hanging onto her could be problematic. Then Matthew discovers a deep dark secret about Danielle, a secret that tests their relationship.A pleasantly surprising romantic comedy. It looks like a typical nerd meets ""beautiful woman well out of his league and somehow they fall in love"" type film. Admittedly, that is the core of the film but it's better than that. The plot is fairly decent, there's a degree of sensitivity about proceedings and it's funny without being crass.Not brilliant, but entertaining enough.",6.0,Anonymous,Romance
"Surprising, one of the best teen films out there","The Girl Next Door was one of the most surprising films of 2004. I thought this movie was just going to be another dumb and pointless teen flick when I saw the trailer for it last year and I didn't want to waste my time on it. But my viewing was wrong and when it was aired on HBO for the first time, I watched it and liked it a lot. The movie was great with an amazing soundtrack with such wonderful songs. Elisha Cuthbert is a good actress and looked beautiful in the movie. She was hard to resist watching. Emile Hirsch and Timothy Olyphant also had good performances in the movie. Overall, The Girl Next Door was a very surprising and funny teen film. I highly recommend it.Hedeen's Outlook: 8.5/10 ***+ B+",9.0,Anonymous,Romance
Good Film!,"The cover art and tagline are very deceiving and may well be why this good film didn't do too well at the box office. Other than American Pie and Superbad this is probably the best teen sex comedy ever made (although it's so much more than that), and I might actually prefer it to those two. I wish I had seen this much earlier.It looks predictable on paper but it is so enjoyable and so sweet. It is a beautiful film, it's not a film which is unnecessarily raunchy or anything like that. The acting is superb from all, you can really see the two characters in love at the start and end of the film. I'm not big on this genre but I loved this film. It's full of twists and turns within the script, I didn't see what was coming until it happened. It's a bit like Risky Business but I find it more polished and better overall.It's also got some pretty good humour in there and I laughed countless times, and it is just satisfying to watch. This is a beautiful film and I was happy all day after seeing it.A great watch.",7.0,Anonymous,Romance
A poor man's Risky Business for Generation Y,"We just saw a sneak preview of this movie, which is due to be released in mid-March.A shy idealistic young man named Matthew (Emile Hirsch), who gets into Georgetown about a month before graduating from high school, is nonetheless suffering from the lack of excitement in his life.  All that will change when he gets caught sneaking a pick at his sultry next-door neighbor Danielle (Elisha Cuthbert), who just happens to be a porn star trying to quit the business.  They quickly fall in love and Danielle takes Matthew for a wild ride that teaches him  that ""sometimes you just got to say what the f**k!""This is clearly a rather poor remake of the 1983 picture Risky Business, which featured Tom Cruise and very young and breathtaking Rebecca De Mornay. This new version does not stand up to Risky Business in terms of either the story or cinematography and Elisha Cuthbert is no match for Rebecca De Mornay.  Where De Mornay's character was sexy, sophisticated, and real, Cuthbert's character does not extend much beyond her good looks.  At times, I was made with the director of this movie for trying to remake a very good movie and screwing up royally.  The scene between Matthew and Danielle in the limo (a cheap and uninspired knockoff of the De Mornay-Cruise scene in the Chicago subway) was just atrocious.To be fair, this movie has a few very funny moments, and the actors playing Kelly (Danielle's producer) and Eli (Matthew's friend Eli) did a great job. But there are simply not enough funny moments in that movie to justify spending two hours of your life watching it.",2.0,Anonymous,Romance
Is Juice worth the squeeze?.......Absolutely,"Elisha Cuthbert is, without a doubt, the most beautiful woman I have ever seen. To be honest, before I saw this film I had only seen her briefly in Love Actually but as her name appeared in the programme synopsis on Sky I decided it was worth a look.From the first time you see her she seems to express herself in such a natural way. The look on her face throughout the movie and in some scenes especially is so sincere she really brings the emotion of her character and the connection she has to Matthew to life.I know I am not saying much about the film which, in itself, I thought was good but the main reason to watch this film is to see what an amazing talent Elisha Cuthbert is. I hesitate to use the word 'actor' as her character is so natural I get the feeling she is just being herself. These days, actors are so full of themselves it's hard to tell where one stops and another starts. Elisha Cuthbert, on the other hand, is in a league of her own and I have a feeling as her success gets even greater that she will retain this quality by just keep on being herself.",10.0,Anonymous,Romance
"Raunchy, funny, thoughtful, and original teen love story",Raunchy but unique teen love story. Funny and not PC straight from the start. There are even some emotional/introspective scenes that you don't see from other movies in the genre. Some writing could have been better and the plot is a bit too unbelievable in my opinion. The twist at the end and general good feels give this flic a 7/10 for me.,7.0,Anonymous,Romance
"just like ""Risky Business"" -- without the intelligence","You can call ""The Girl Next Door"" a ""tribute to Risky Business,"" but that's just a long, over-generous way of saying ""rip off."" Greenfield (the unimaginative director) even lifts the same music! What he forgot was the social satire, the creative edge, and the killer cast that made ""Risky Business"" a classic. ""The Girl Next Door"" is a steaming gargantuan pile of teen-flick clichés. There isn't an original idea in this mess. Greenfield is so unoriginal, he even uses the same oh-it's-just-a-fantasy device twice. The result is a tedious 90 minutes of cynical teen-sploitation that's insulting to anyone with a modicum of intelligence. The only thing worth watching is Timothy Olyphant's dynamic, multi-layered performance as a porn producer. Rent ""Risky Business"" instead.",3.0,Anonymous,Romance
ridiculous tease movie,"What horrible d-tease movie. With very few sexy moments and absolutely no nudity, what was the point of this film? where they trying to preach `sex is ok' to teens without showing any? have you ever seen a porn star that hot? usually, they're just skanks with ridiculous boob jobs. speaking of ridiculous, this movie is just that. What was this movie trying to be? sexual? Inspirational? All it ended up being was annoying.  Again...What horrible d-tease movie. With very few sexy moments and absolutely no nudity, what was the point of this film? where they trying to preach `sex is ok' to teens without showing any? have you ever seen a porn star that hot? usually, they're just skanks with ridiculous boob jobs. speaking of ridiculous, this movie is just that.",,Anonymous,Romance
