title,content,rating,username,genres
A masterpiece,"Donnie Darko (Jake Gyllenhaal) is a troubled teenager living in suburbia. He is on medication for psychological illnesses and he sleepwalks a lot. The film opens with him waking up in the countryside after another night of it. But the sleepwalking will save his life. In a freak accident, the engine from the wing of an airline jet falls from the sky and crashes through the roof of his bedroom. Following this incident, things begin to get a bit unhinged for Donnie. He starts to see a mysterious man in a rabbit costume, who tells him that the world is going to end in 28 days. This starts a series of events that involve Donnie with time travel, worm holes and other dimensions, all while he struggles with his mental health and all the other standard trials and tribulations of coming-of-age.""Donnie Darko"" is a masterpiece of a film made on a shoe-string budget that faded into obscurity upon it's release in 2001, but has deservedly attracted a cult following and garnered much critical appraise. With that assembled cast, it is a wonder it went unnoticed. Holmes Osbourne is superb as Donnie's ""super cool"" dad and his mother is well played by Mary McDonnell, while Patrick Swayze has no trouble slotting in here as a mysterious confidence-speaker, a great performance from the late heavyweight. Drew Barrymore is another notable performance as an English teacher. Jake Gyllenhaal has since made a name for himself as one of the finest actors in Hollywood. He was 20 years-old filming this, and what a start to a career that would lead on to leading roles in ""Jarhead"", ""Brokeback Mountain"" and ""Southpaw"". His sister, Maggie, stars aswell in an early performance.Richard Kelly was a young man directing this, but what passion he displayed. An original and daring film, he would've known that he was doomed to commerical failure. I've only ever viewed the Director's Cut of the film, but I don't believe there is too much difference. A great soundtrack accompanies many dream-like and brilliantly staged scenes - the opening itself is beautiful, and how about the sweeping camera work of the school courtyard accompanied by the song ""Head Over Heels"" by Tears for Fears. ""Donnie Darko"" is an all round winner. The acting, music, directing, cinematography and, most of all, the writing. The cinema scene with ""The Evil Dead"" and Frank stands out in my mind as one of the best scenes in film history - ""Why do you wear that stupid man suit?"" It is a sort of climax to all the mystery, and again it is helped by a powerful performance by a young, casual and brooding Gyllenhaal.",10.0,Anonymous,"Mystery, Sci-Fi"
Mindbendingly good fun,"Definitely worth watching, it has some extremely dark moments (pun intended) along with highly humorous situations. I especially loved the character of the so-called motivational speaker, along with his middle-aged religious nutball crazy housewife believers.Donnie himself is played very well. He's a highly intelligent kid who gets thrown into a very weird situation involving a temporal anomaly ... what happens for the next month just doesn't make any sense to him but he manages to glue all the parts together towards the end.Actually explaining anything about this movie before you see it could really spoil it. For me, it came on the Super Channel here in Tokyo and I had never seen it before - I was pleasantly surprised.I guess the comparison to make would be with 12 Monkeys - if you didn't understand or enjoy the time-jumping shenanigans in that film, you won't like it in Donnie Darko.",,Anonymous,"Mystery, Sci-Fi"
"""It's meant to be ironic...""","Certainly the plot is up to conjecture--and personal taste will have to determine how successful it ultimately is--but ""Donnie Darko"" is an intriguing mind-puzzle, oft-times disguised as a desensitized youth movie but one with constant layers of subtext. It is sad that a youth movie today hasn't much to reward us with except depression, destruction and death, yet it's refreshing to see something so challenging, weaving its story carefully and with a stylish spell. I haven't much cared for Jake Gyllenhaal's work in most movies, but here his heavy-lidded stare is used to good effect; he doesn't go full-throttle with the performance, but he does reach in and surprise us with a range of emotions. Drew Barrymore (also a producer) is just the opposite: as one of Donnie's teachers, a free spirit-type, she allows fear to suppress her natural instincts as an actress (how's that for irony?), and nearly every reaction shot of her rings false because she's playing to the camera. The supporting performances seem dead-on, and the picture manages a fine walk between darkly comic and deranged. *** from ****",7.0,Anonymous,"Mystery, Sci-Fi"
"The director lost the plot, literally.","Jake Gyllenhaal has played a few oddballs, but he may have pulled off his most convincing weirdo in teenager Donnie Darko, complete with a beautifully eerie smile. The film, which starts with a mysterious jet engine falling from the sky, keeps you intrigued to what exactly is going in the suburbs of Middlesex.But at the end, you'll be left scratching your head. Donnie Darko is unique in that it's impossible to understand the plot from the film alone. The complete ambiguity to what actually happens in the film has driven film-goers mad and a glut of fan theories to fill this void have helped make it a cult classic.By 'complete ambiguity', I'm not referring to a cliff-hanger or two alternative explanations playing out side by side. Key elements that explain the plot of the film were omitted from the theatrical release and it's only with the release of the director's cut, and other post-release tidbits, that we can actually decipher what the hell Donnie Darko was actually about.Perhaps Donnie Darko shows that the journey is just as important as the destination, for though we are left stumped where we've arrived after 2 hours in the strange Donnie Darko universe, we're cognisant that we've mostly enjoyed the ride.",6.0,Anonymous,"Mystery, Sci-Fi"
"A waste of time, film and effort","Although I do not recommend this film, neither do I recommend reading this review without first seeing the movie.  Though I have not given away the ending, or most of the plot twists, this movie would be best viewed without any prior information. It's hard to pinpoint the chief problem with the film Donnie Darko, as there are many to deal with.  Richard Kelly, in his first feature film, seems to have collected enough scenes of adolescent rage, late-night stoner diatribes, self-righteous justifications and inoffensive, banal philosophy to inspire twenty teen-angst dramas; then mashed them into a single two hour package with a sci-fi twist.  The result is deeply distressing-- for all the wrong reasons.  The film attempts to lead the audience down convoluted paths without any sense of symbolism or meaning, to make them sympathize with one-dimensional characters, and above all hopes that they will ignore the underdeveloped plot, full of unreconciled loose ends, by hiding it under a veneer of CGI effects and neo-surrealism. The main character, Donnie Darko, is a young man, committed to therapy, misunderstood by his friends, and rendered hostile and disaffected by his suburban life.  We are meant to feel that he is more intelligent than his schoolmates, although sometimes that is a difficult assumption to make. For example, when one of his friends comes up with an absurd theory about the Smurfs, and Donnie counters with a theory of his own, his friend complains about Donnie acting ""all smart.""  Donnie's speech, however, is no smarter than that of his friend-- just angrier.  The only clear evidence of his intelligence is his principal's description of his standardized test scores as `intimidating;' but given the director's slant against simple categorization of human elements (as shown in the FEAR-LOVE sequence), this is a poor substitute for character development. Donnie takes prescribed drugs to combat mental problems, which are not addressed directly in this film.  In fact, the entire issue of the drugs is understated, and one of the first chances the director has to redeem the film is lost.  The ambiguity of Donnie's strange destiny, the possibility that all of this may be a product of his imagination, is pushed into the background, making the film 100 percent science fiction. This would not be a bad thing in itself, except that the ""science"" behind the ""fiction"" is very shaky.  The explanations of time travel are weak, at best sounding like detached, uninformed rambling.  We get the idea that the film's writer once read a book about time travel or a few chapters, and can't quite remember how it worked, but was sure that it was really interesting and wanted to work it into the film.  The scientific portion, as a result, depends more heavily on expensive computer animations than actual development of the theories involved (at one point, a teacher discussing time travel states that if he continues to speak on the subject, he'd be fired.  Apparently no further explanation is needed). Donnie's dealings with a visitor from the future lead him to commit several vicious actions.  The justification for these actions is a tricky business. He damages his school, but it's okay, because his school doesn't treat him like a person.  His punishment of a creepy self-esteem advocate (somewhat similar to Tom Cruise's character in Magnolia) results in the man's public humiliation.  But should the audience believe that Donnie is some sort of avenging angel, striking out against ignorance and debauchery?  He himself seems ignorant of the effects of these actions until after the fact. Aside from these flaws, the film is riddled with flat, uninteresting generalizations of humanity.  The story is set in 1988, just before the Bush/Dukakis election, and the director touches on this point during the film.  The focus, however, extends exactly this far: Donnie's gruff, blue collar father is voting for Bush, while his free-spirited, rebellious daughter plans to vote for Dukakis.  There is nothing even remotely resembling a political statement here; simply a statement of the obvious. The former are not necessary to make a good film, but the latter should be left out.  Likewise, Donnie's heartfelt speech about not being able to lump all human emotions into the bland categories of ""fear and ""love;"" this doesn't ask the audience to make any great leaps of understanding. Everybody knows that there are more that two human emotions, and particular emphasis on this fact is worthless. Mr. Kelly gives homage to several symbols of 80's pop culture in his film: E.T., Stephen King, the Smurfs, Back to the Future.  At it's heart, this film feels like the director's homage to himself, a collection of his own experiences, interests, personal heroes and adversaries, affirmations and disenchantments, roughly stitched together by untrained hands.  Entire songs are played in music video format to the characters actions, seemingly because the director likes the songs.  Characters who have little to no bearing on the plot (including the archetypal bully, fat girl, and right-wing idiot teacher) are given unnecessary focus, because the director really wanted to pack them in somehow.  The awkward mess that is Donnie Darko leaves us wondering if Mr. Kelly has enough ideas left in his head to make another film, or if he has wasted all his creativity in one pointless, cluttered, meandering effort.My rating: 1/10.",1.0,Anonymous,"Mystery, Sci-Fi"
one of the best films of this decade so far,"When I first heard about this film I did'nt know what to make of it. The fact that one of its central characters was a giant rabbit. Although after seeing it I was just blown away by it. Director Richard Kelly covers so many topics in this film such as teen alienation, family issues, school, time travel and philosophy.The result is a powerful piece of social satire and American popular culture.Jake Gyllenhall is superb as the rebellious James Dean style chacter who is told the world will end within a month.The film demands repeat viewings as it can be hard to follow at times but is certainly a modern day masterpiece.It is good to see this film finally getting the respect that it deserves.Richard Kelly Roll on your next masterpiece.",10.0,Anonymous,"Mystery, Sci-Fi"
A Thought-Provoking Modern Masterpiece,"(Note: Review is based on the Director's Cut version)This film is one of those films you truly have to see to both believe and understand. To be perfectly honest I wasn't quite sure what to make of this film the first time I saw it due to its, for lack of a better term, strangeness but upon repeated viewings the film begins to make sense and you'll begin to appreciate the intricate plotting of Richard Kelly's script, the fine acting of the cast, and the overall excellence of the film Donnie Darko.Jake Gyllenhaal is the one who carries the film and his performance is nothing short of hypnotic to watch. Gyllenhaal is perfect in the role as the weird, troubled, and confused title character. Gyllenhaal never steps out of character and it is his performance that keeps you glued to the screen even during some of the film's weirdest and confusing moments. In short, the talent that he has that would appear during the years that followed this film's release is seen here in an inkling.The rest of the cast is not very far behind Gyllenhaal in terms of their performances. Jena Malone gives a surprising performance as Donnie's girlfriend and she is in many ways the emotional anchor of the film. She is also the source of sanity for Donnie throughout the film as it goes along and even she is drawn into whatever is effecting Donnie. Holmes Osborne and Mary McDonnell play Donnie's parents who seem not to be sure of what to make of their son's unusual hallucinations. Added to the family is Donnie's sisters played by the seemingly innocent Daveigh Chase and with, a nice sense of sibling rivalry, by Gyllenhall's sister Maggie. Add to these appearances by Katharine Ross, Drew Barrymore & Noah Wyle as the authority figures of Donnie's life plus Patrick Swayze as some self-motivator and the highly unusual appearance of Frank (played by James Duval) and you get a spectacular cast.And now onto the script. Richard Kelly has managed to create a script that is both gripping, well-textured, and confusing as hell upon the first viewing (or two). The script is layer upon layer of story, character development, and a plot involving parallel universes and time travel (I think). The script explores issues of acceptance, existence, and everything short of and including the meaning of life. Not east stuff to get the first time around but as I wrote above, repeated viewings makes it easier to understand (plus the fact that Richard Kelly himself has said the film is open to one's own interpretation). In short, the most confusing film script since 2001: A Space Odyssey is the only way I can really describe Donnie Darko.Beyond the script lies a film masterpiece. The film is beautifully photographed from start to finish, starting with the sweeping opening shot of Donnie and ending with the waving between characters at the end of the film. The music score for the film is an interesting combination of well-chosen pop songs (including the opening song ""Never Tear Us Apart"" by INXS and the hypnotic ""Mad World"") and a well done score by Michael Andrews to create a hypnotic soundtrack to an hypnotic film. Add to this some weird special effects to Donnie's visions and it is a journey intowell something (as I said this is one of those ""you figure out what it means"" films).Overall, Donnie Darko is a masterpiece of modern film-making. With an exceptional performance by Jake Gyllenhaal, fine performances from the rest of the cast, an intricately layered script, beautiful photographed, well scored, and being truly hypnotic, Donnie Darko is a must see for anyone who wants to take a though-provoking two plus hours and go into the unknown. See this as soon as possible. You won't regret it.",10.0,Anonymous,"Mystery, Sci-Fi"
This movie changed me,"I actually feel quite sick when I think back at the times before I had seen this movie and I also feel sick at the fact that I had not seen this earlier. I saw this movie in August 2010, nine years after the release date of the movie. I had no idea what it was about, no idea what I was getting into, I simply wrote down a list of moves I had to see and this one happened to be first on the list. I was expecting your simple modern day drama about an upset teen with a love interest. Little did I know what I was about to embark on. This movie has it all. Hallucinations, Time Travel, Comedy, Horror, Romance you name it. The characters are so deep and interesting, it makes me sad that I will never see a better movie. Richard Kelly (director) obviously reviewed every scene thoroughly and did not make one loophole, mistake or anything for the audience to complain about. I watched the directors cut first and I would stress others do so also, but I don't think the ending effect of the movie differs between editions. 6 months onwards from seeing this movie, I must have watched it 12 times, I am constantly quoting this movie subconsciously and thinking about making other similar movies. This truly has inspired me to become a filmmaker and with my commitment to Sparkle Motion let's hope I do so. Ending result : See this movie, if it's the last thing you do I don't care.",10.0,Anonymous,"Mystery, Sci-Fi"
sorry but,"Either I missed something or didn't understand. but I got the impression that this is a well directed film but with no story.It felt like its a set up for the director ,so he can say ""see how good am I"". to many unsolved questions. what the hell is the way Donny traveled in time? ABOOK OF TIME TAVEL IS NOT THE UNSER!!!! its to easy to explain. in the same-way we could see a movie about world war3 and in the end ,some one will find a book and everything will be o.k - no war. to lame for me. but the directing is fantastic. good music an perfect shots such as the one shot of the school activities make this movie -a must see one!!",6.0,Anonymous,"Mystery, Sci-Fi"
Not as clever as it pretends to be,"Jake Gyllenhall stars in this mix of sci-fi, horror and mystery. And he does well, creating the memorable character of a troubled teen. Where the film falls down is the the way the plot mixes in pseudo science and pseudo religion. It is OK to do that if the pace of a movie is fast enough so that the viewer is not bothered but this is not the case here - it is a slow movie with a disappointing climax. If you are going to use this kind psychobabble you should at least make sure your plot holes are covered and again this is not the case. The director follows the standard method of a countdown to give the film some forward motion, a sense of increasing tension. The principle character is informed that the world will end in 28 days. The problem is that after a while, this countdown seems interminably slow - When the screen said there were 12 days to go I was disappointed, I was hoping it was at least within a week of the climax. There were other disappointments, the man in the scary bunny suit was certainly scary-looking but there were no moments of real terror, which is what I was expecting. On the positive side the mood and characterisation was good. It remains flawed but watchable.",6.0,Anonymous,"Mystery, Sci-Fi"
Ignorant People,I love reading these comments about how all these people didn't understand this movie or it was too slow for them. That is because they don't understand or are to impatient to pay attention to the movie. This is a great movie and even if a person was ignorant i don't see how it would deserve the lowest score. Pay attention people...you might find you missed the whole movie while you were pretending to be Ebert and Roeper. This movie is not slow at all. There is plot and character development so it's hard to see where these people are coming from. I wonder if some of them are just mad at the success of this movie. I saw one guy that said this movie was the worst ever and that spy kids was a great movie. See what i mean about ignorant.,10.0,Anonymous,"Mystery, Sci-Fi"
Difficult to Understand,"First time I watched this movie for half an hour only. I watched it second time to the very end because of good reviews in the web. I thought that may be I wasn't in a 'right' mood when watched the film then. I didn't like the movie the second time, because of too many questions in it and very few answers. But I liked the main actor Jake Gyllenhaal and he is a very talented actor. May be this movie was made for movie critics, psychiatrists, for people with very high IQ or people who like solving puzzles a lot. To me, any movie should be entertaining and easy to watch but in Donnie Darko one must think and rewind a lot.",6.0,Anonymous,"Mystery, Sci-Fi"
time travel incidental,"i've seen donnie darko several times and i think the time travel questions in the movie are incidental. i think the entire movie is basically donnie realizing he's going to die and him fighting his fate. he is shown, through the characters in the movie, what could happen if he chooses not to die. i also think there's his fear of dying alone without wrapping up the loose ends of his life that has made him create the distraction of time travel to try and explain the unexplainable. i think the characters in the alternate universe are symbolic of his fears and questions about life and he's trying to resolve those fears and questions before he actually dies. that's why i think he laughs at the end....b/c he was able to resolve the loose ends and die without regret.my simple theory does not answer several questions though.......part of it is we have no idea what donnie's life was like before the jet engine crashed through his room. so all of the people in the alternate universe are probably people he had some sort of relationship with previous to the start of the movie and that's how they play certain roles in the alternate universe. i don't think there was any literal time travel happening. i think the time travel story line was just donnie trying to explain the unexplainable; i.e. the mystery of death. i think the time travel storyline was created by donnie. i think frank was symbolic to donnie of his fate. i also think the portals that came from several characters during the movie are symbolic of that person's soul or their path through life. oh yeah, and i also think that donnie shoots frank at the end of the movie b/c he realizes that the universe was not real but all in donnie's head just before he's to die.i loved the symbolism throughout the entire movie and wonder about some of them: when the two teachers are in the lounge and the male teacher says ""donnie darko?"" and drew barrymore's character says ""i know"". i have no idea what that scene means in the movie.also, the jogger in the orange suit is staring at donne and his girlfriend when he wants to kiss her and then that same jogger is standing out front of donnie's house during the halloween party. he also flashes his flashlight into the camera, similar imagery that frank's glowing eye had throughout the alternate universe story.also, the scene after donnie and gretchen walk down the stairs at the party and donnie follows the portal to the kitchen where there's a note that says ""frank was here, went to get beer"".....there was a strange cut after that and then suddenly gretchen was standing there and it seemed like some time had passed so what happened during that span of time?i don't know....just some thoughts. my simple explanation doesn't explain lots of other things in the movie",9.0,Anonymous,"Mystery, Sci-Fi"
Interesting movie,"I watched this movie and I found it interesting, I don't think I fully understand it yet, so I'm going to have to watch it some more time. If you like movies that leave you wondering, I recommend it.",6.0,Anonymous,"Mystery, Sci-Fi"
An impressive coming of age story,"In my opinion there are two types of writing. Controlled Writing where the superego controls the pen. The other is where the imagination (the id) takes over. This was id writing. Uncontrolled, wild and chaotic.In many instances this type of writing doesn't work - its energetic and vibrant, but without focus it just winds up a mess.This film makes it work however for the following reasons.This is the tale of a young man, a 'coming of age' story, and the story of most young men are tinged with wildness and chaos. Thus the premise and themes fit perfectly with the wildly imaginative way in which the story was told.It speaks to young men in the way a good 'coming of age' story is meant to. Its rare, I can only think of a few films that do it well: Good will hunting, fight club, star wars and now donnie darko. I'm in my mid 20s and looking back, the fear, distress and sheer confusion of teenage life is always a brilliantly painful experience. But this distress (the movie fight club refers to it as the ""great depression"") is incredibly heightened in this film due to the sense of impending doom that Donnie feels throughout. Thus i ask you :Is this not the way all of us were feeling post 9/11 ?Its timing was perfect. A simple message powerfully expressed to me is the height of great writing. Everyone understands a simple point and everyone (no matter their education/literacy) can be moved by it.Now here are the Cons:OK so he stole the rabbit from alice in wonderland/the matrix and the time travel discussion is pretty juvenile, but then what talk amongst teenagers isn't? If they spoke like college professorsa) the characters don't seem like realistic teensb) you lose your target audienceThe director's cut honestly sucked major ass. It showed that the director is a little clueless about effective ways of film-making. they took out some of the great songs that made the original really gel and replaced them with a classical score in parts that clearly didn't work. Also some weird kiddy kaleidoscope images were thrown in that were a fake ass attempt to look like the closing images of 2001 a space odyssey. The directors cut was a travesty that should not have been allowed. An obvious attempt to make some quick cash based on this film being a huge hit at the video rentals arena (it didn't do any business on the screen 1st time around). I think the directors cut version should be burned.But hes still young and allowed to make mistakes. As are we all. I'm looking forward to his future work. This film may be a ""one hit wonder"", or it might not. But no pun intended - only time will tell.",8.0,Anonymous,"Mystery, Sci-Fi"
A complex and surprising horror thriller with a surreal psychological twist,"Stylish , thrilling debut by writer/director Richard Kelly that like ¨Mulholland drive¨ or ¨The Ice Storm¨ leaves much unexplained as dark doings occur in an idyllic suburb . A high-concept, supernatural/thriller, it is set circa 1988 , and the title character is a moody adolescent in small town America . Stars an eccentric family formed by Donnie Darko (Jake Gyllenhaal), his parents : Eddie (Holmes Osborne) , Rose (Mary McDonnel) and sisters Elizabeth (Maggie Gyllenhaal) and Samantha (Daveigh Chase) . After a near fatal incident in which a jet engine falls on his house , Donnie Darko suffers schizopherenic hallucinations of a spooky figure warning of imminent apocalypse . Donnie saves his life when a jet engine falls from a plane , landing squarely in the teen's bedroom . Even more mysteriously, no plane has reported a missing engine , which turns out to be just one of the many fantastic events that may be real or imagined . Along the way , he's adviced by his psychiatrist (Katharine Ross) who finds out his bizarre and strange behaviour . Life is one long insane trip !. Some people just have better directions !. You can never go too far !. What would you do if you knew the future?. Be Afraid of the Dark ! Why are you wearing that stupid man suit? Dark. Darker. Darko.Aptly called Darko family is plenty of complex roles , including the gifted but schizophrenic Donnie well played by Jake Gyllenhaal, a teenager able to see the future with aid of a life-size , doomsday-spewing rabbit named Frank . MacDonnelL and Osborne are both nice as Donnie's upper-middle class Republican parents. And Katharine Ross is Donnie's psychiatrist who discovers he's sleepwalking on Frank's orders . Along with other notorious secondary actors , such as : Noah Wyle, Beth Grant, Jena Malone , Drew Barrymore , Seth Rogen , Noah Wyle and Patrick Swayze . Donnie's Richard Kelly's storyline is an over-ambitious mess, dragging in time travel , high school politics , premonition and the presidential chances of Michael Dukakis , but his assured filmmaking compensates . Like Harvey on anti-psychotic meds, this challenging and twisted movie is worth the effort . The tone alternates nimbly between horror and comedy and two early sequences sequences combines music (Echo and the Bunnymen's Killing Moon and Tears for Fears) image to splendid effect .This flawed but promising debut was competently written/directed by Richard Kelly who received only $9,000 to write and direct this Donnie Darko (2001) with a budget of 4.5 million dollars. A successful cult phenomenon film that returned in summer 2004 with a director's cut re-release. Kelly also produced 3 films : Rogues Gallery (2010) , World's Greatest Dad (2009) , I Hope They Serve Beer in Hell (2009) ) and directed a decent third feature length film The box (2009). And writing Domino (2005) a True Romance-style action/crime film for Tony Scott. Donnie Darko rating : 6.5/10. Well worth watching , above average . The flick will appeal cult movies fans.",7.0,Anonymous,"Mystery, Sci-Fi"
"Wild, original, and extremely entertaining","This movie is insanely funny, but it's also deep and thought-provoking at the same time. This movie is a paradox; an awesome cinematic paradox.",9.0,Anonymous,"Mystery, Sci-Fi"
It's fine.,"Certainly an atmospheric, intriguing and diverting movie but I'm not sure I want to call it the masterpiece so many other people do.The fun is the mystery and every time we get close to solving it, it kind of deflates the tone.I think there is more to this movie that I picked up. How else could one explain the interactions between the family?Whatever it is ultimately about it is still that rare movie that is off the wall and bizarre without having its head up its own butt.I still wonder if they'd just toned it down and just played it as some kind of straight horror we might have had something better. More conventional, but horror is a genre where it's the details that make it.I feel it sort of went too far when those transparent tunnel things appeared.",7.0,Anonymous,"Mystery, Sci-Fi"
"A weirdo, narcissistic collage of failure","""Donnie Darko"" is the end result of 47 Weekly World News headlines strewn together in random order.  Over one hour and 45 minutes, it rams together time travel, a 6-foot imaginary rabbit, a Tony Robbins-esque motivational speaker with a secret (Patrick Swayze?!?), hypnotism, an elementary school dance troupe and a stray jet engine.What does it all mean?  Not much.  Ham-fisted, nail-on-the-head symbolism practically smashes you in the face.  A creepy fat girl dressed as an angel. A statue with a dog's head and a human body.  An old woman nicknamed ""Grandma Death"" who keeps checking her mailbox.  An eye wound.  The creepy fat girl's earmuffs.  Heck, one of the ending shots is an M.C. Escher drawing.The filmmakers would also like you to marvel at their camera techniques. Look, it's tilted!  Now it's going fast.  Now, slow.  Wait, now it's turning upside down!  Aren't we creative?And be sure to spot the zillion story lines, characters and scenes ripped from other (read: better) films.  The courageous English teacher (""Dead Poets Society"").  The watery tentacles (""The Abyss"").  An imaginary rabbit (""Harvey"").  The lead character, wearing a gray, hooded sweatshirt, and his Halloween-costumed friends riding bikes (""E.T."").  Meditation on the sex lives of cartoon characters (""Mallrats"").So basically, you're left with a sullen Jake Gyllenhaal moping his way through someone's bad LSD-trip.  By the end, you're supposed to have some great understanding of your place in the universe.  But you're more likely to have a great understanding of why overwrought student films are a dime a dozen.",1.0,Anonymous,"Mystery, Sci-Fi"
"Wonderful, annoying, original, impactful - simply beautiful film-making","This is a wonderful film on so many levels.Thought-provoking, satirical, creative, beautifully-acted, well-scripted, stunning soundtrack, mood-making and yet with a really, really, really annoying storyline, trying so, so hard to be cutesy clever, literally frothing to put the P into Postmodern.Yet I forgive it. Totally and utterly.This is a refreshing take on the ubiquitous teen-movie and a dark, biting swipe at US suburban complacency.And Jake Gyllenhal is simply incredible, wholly absorbing. A staggering presence. Awesome talent.This is a riveting film all-round. A one-off.",,Anonymous,"Mystery, Sci-Fi"
A murky masterpiece that turns your world upside down,"The title of the movie indeed suggests either some superhero flick or a fantasy mixed with eerie components and incidentally there is a partial truth in this statement.This is one of the earliest works for Jake Gyllenhaal, when he was trying to pick up his style that up to this moment is varying and tempestuous like an ocean in the storm. The shtick of this performance was a stupefied look preceding a wicked smile before the trouble. In fact, it is tailored so good that the emotions slip onto the viewers face creating a sense of a mischief coming alive.Up to this point I have seen a lot of plot twists and mind-bending stories but this deserves a place in the front row of a puzzling movie family photo. The rug of event is being weaved so skillfully only to show that in the end it is not what you have expected and you get a cool sweater instead of the floor covering item.Waking up from this dream I still cannot believe what I saw: convoluted dark thoughts of the writer crawled on the screen and shocked the audience leaving a heavy Imprint in the memory. The film is definitely worth watching and despite its darkness shines like a lighthouse in the night.",9.0,Anonymous,"Mystery, Sci-Fi"
Amazing!,"One of the best plots I have ever watched in a movie. The only regret I have is that I didn't watch it before.When you finish watching it you crave for more information about it, since the movie is a open case for a bunch of theories.I recommend everyone to watch the movie first and then search for philosophy of time travel on google to read about the book which appears in the movie, it will give a better understanding of the movie. Also, it will make you want to rewatch it and double check the theories presented on the website. The cool thing is that you can implement it with your own theories using the book as an guide for the events of the movie.",10.0,Anonymous,"Mystery, Sci-Fi"
Donnie Darko is one of the best movies ever made.,"The depth of its meaning is unreal. The philosophical questions presented in the movie and the unique plot and storytelling make it a true masterpiece.Despite being a tough film to fully understand at first, once you start peeling back its layers the complexity hidden within it becomes obvious and with a dense list of different explanatons it gets the viewer thinking about the meaning of every scene. Nothing happens by chance, characters don't cross each other without a reason. Everything is planned with the bigger picture in mind and to me that's what makes it so good. A trully mind-bending experience that you can't miss out on.And I couldn't leave without saying that Jake Gyllenhaal's performance is great as well.I recommend you all to watch it yourselves and come up with your own interpretations.",10.0,Anonymous,"Mystery, Sci-Fi"
Why are you wearing that stupid man suit?,"Writer / director Richard Kelly has created here what can only be described as an instant cult favourite type of film, one that may drive some viewers crazy, while endlessly fascinating others. What it's like is a puzzle, a puzzle made of quirky, offbeat pieces, some of them with a very high degree of unreality. This viewer is not quite sure WHAT to make of it, but believes that, no doubt, it will be the kind of film that will prove to be continuously mesmerizing on repeat viewings, with elements that he may not have picked up on the first time. Jake Gyllenhaal stars as the title character, a moody, troubled high school student who starts experiencing hallucinations. Chief among them is a demonic ""rabbit"" named Frank (James Duval) who informs Donnie that the world will be coming to an end within a month. Taking place in 1988, with the Dukakis / Bush presidency race serving as a backdrop, this goes to great lengths to contrast the many aspects of Donnies' life. What is real? What's illusion? Certainly some viewers will have an incredible time examining all of the details and clues. Hell, even when this film is over, it's not necessarily providing a cut and dried explanation for everything. Kelly utilizes every filmmaking trick at his disposal, and does very well at keeping things suitably enigmatic. He also gets strong performances out of his interestingly chosen cast: Jena Malone as Donnies' new girlfriend, Drew Barrymore (also the executive producer), Beth Grant, and Noah Wyle as teachers, Daveigh Chase and Gyllenhaals' real-life sister Maggie as Donnies' siblings, Holmes Osborne and Mary McDonnell as his parents, Katharine Ross as his psychiatrist, Patrick Swayze as a self-help guru, and Seth Rogen (in his film debut) as a thuggish schoolmate. The use of soundtrack music is eclectic, and the visual effects are a collective knockout. As a horror fan this viewer had to also enjoy a viewing of ""The Evil Dead"" within the film as a story detail. All of this is nothing if not ambitious, slowly and steadily working its way towards its conclusion, incorporating ideas such as time travel into its provocative mix. It may not be for all tastes, but it's bound to get people talking, which of course isn't exactly a bad thing. All in all, it's well worth a look for adventurous film lovers. Seven out of 10.",7.0,Anonymous,"Mystery, Sci-Fi"
I don't wanna be alone,"I think my favorite thing about this movie is that I don't actually know everything going on. I feel like every time I watch it I see something different, or think something different. That's the strongest thing about the movie: it keeps you coming back to try and figure it out. I'm sure some people have figured it out enough, at least for themselves, but I really like the wonder.",9.0,Anonymous,"Mystery, Sci-Fi"
Refreshing depth that todays movies lack,Not what I was expecting.I truly miss watching movies these days; between the shallow vehicle plots and interjected political agendas I've lost all stomach for them.Turns out traveling back to 2001 I found some refreshing depth and thought a provoking plot in Donny Darko. I've actually watched it 3 times now to pick up many of the nuances of the story.Worth watching!,10.0,Anonymous,"Mystery, Sci-Fi"
Pretty ok I guess,"I rewatched this for the first time since I was a kid, and wow. I need to rewatch it a couple more times.Good acting and cinematography. The atmosphere and soundtrack are outstanding. The character design of Frank is iconic. The script, especially the ending, is great.",7.0,Anonymous,"Mystery, Sci-Fi"
a monumental waste of time,"I was instantly put off by the tired and worn clichés - the neurotic teacher, the nasty school bully, the fat Chinese chick who says ""Shut up!"", the sleazy mr. motivator, the ""Mr & Mrs Average"" parents, the eccentric old lady - all done to death by countless teenage flicks. And then the time travel and the convoluted, confused plot - laughable that the director is trying to (mis)use Stephen Hawking's ""Brief History of Time"" to lend some scientific credibility to this sorry concoction. It feels as if the film can't decide if it has anything to say but insists on plodding on regardless - with a vengeance... Redeeming quality for me was perhaps the soundtrack and some of the special effects. I wish it hadn't been so widely hyped - I would have spared myself the time.I too am surprised at the many positive reviews but the most telling was one along the lines of ""I don't usually like deep movies but this one is different"" - made me laugh!",1.0,Anonymous,"Mystery, Sci-Fi"
