title,content,rating,username,genres
This is the movie that introduced me to dalmatians,"The 17th animated Disney classic is a less ambitious film comparing to earlier top Disney classics, but it is enjoyable enough anyway.""Sleeping Beauty"" nearly bankrupted the Disney studio. Perhaps because of this and also because other extremely expensive Disney classics were initially a failure, the Disney studio needed to make cheaper animated films in a try to recover financial costs. This one is cheaper and more simple in everything: story, designs, sceneries/backgrounds, colors, picture quality, characters, etc...It certainly doesn't have ""that"" magic and attention to detail which makes Disney so legendary, but it doesn't deserve to be judged too hardly. It isn't Disney at its worst, very far from that! The animation is great as usual on Disney and this one also has lots of fun, entertainment, danger, adventure, darkness, classic humor and even some touching and depressing moments. The happy ending is another sign that it follows the Disney tradition.Although the artwork is way cheaper-looking than in the most artistic Disney tales, is still in a good and acceptable level in many ways. It is basically the same artstyle we see in ""The Sword in the Stone"" and ""The Jungle Book"", for example. Simple and not extraordinary, but not as poor-looking as in ""Oliver & Company"". Just for the record, I consider ""One Hundred and One Dalmatians"" a better movie than ""Oliver & Company"", ""The Jungle Book"" and ""The Sword in the Stone"".However, there is one thing which the artwork of this movie is brilliant: a brief scene which we can see the sparkling stars at night, with an impressing resemblance to the fabulous artwork of the best Disney classic ever, ""Pinocchio"".The characters are very enjoyable in general. The most enjoyable are Roger, the Colonel, Sargent Tibs, Pongo, Perdita and those adorable 99 dalmatian puppies. All of the puppies are adorable.By the way, the first time I saw dalmatians was in this movie. I didn't know that dog breed before, but ever since then they became one of my favorite dog breeds. They're such cute spotty dogs! I love dalmatians since I was a kid.Returning to the conversation about the characters, Cruella DeVil isn't one of my favorite Disney villains and I personally don't consider her one of Disney's best villains, but she's one of the most eccentric and original. I like her red car, nevertheless. She's got a beautiful and fine automobile! Jasper and Horace are Cruella's sidekicks and they are funny in many moments. They are just as cruel and heartless as Cruella, but more comical. There are several hilarious moments with these two guys. It's so funny how the dalmatians (with the help of other animals) make their lives miserable, considering that they definitely deserve it. This only accents the comical effect.Pongo, Roger, the Colonel and Sargent Tibs are equally humorous characters. In fact, Sargent Tibs (the cat) has always been one of my favorite characters from this movie. He's funny, smart, clever, well-mannered and cool.This movie takes place in England. It takes us not only to London, but also to other places that must be not very far from London... or maybe they are. But wherever they are, those are all nice places, at least judging by the movie's perspective.About the soundtrack, it is generally great too. ""Cruella DeVil"" is a delightful song (a perfect song for Cruella DeVil, describing her in perfection). ""Dalmatian Plantation"" is a catchy one. ""Kanine Kruchies Jingle"" is a lovely and cute song.""One Hundred and One Dalmatians"" had a ""remake"" in 1996, but as a live-action version. The live-action version/remake has amazing similarities to the animated version, being very faithful to it. Although the live-action version is okay, I rather the animated version with its simple and old-fashioned charm.Overall, a charming Disney classic which might not be their best, but deserves its attention too. It also features the voice talents of many well-known Disney artists.This should definitely be on Top 250.",8.0,Anonymous,Animation
Nice,"Warm, funny and pretty nice. Great story, cool characters, nice atmosphere/vibe to it all. Definitely a decent cartoon.",7.0,Anonymous,Animation
I forgot how good this movie is!,"I watched this one relatively often as a kid and remembered enjoying it, but as an adult, it's much easier to appreciate how great a movie this is. It's very funny, yes, but also quite suspenseful. The ""scratchy"" animation style and the backgrounds are well-paired. The dogs and their owners are sympathetic characters, but it's Cruella who dominates the movie. She is pretty freaking scary and designed to perfection.",9.0,Anonymous,Animation
"Will the fans ever learn to spell ""Dalmatian"" ?","It's more than 30 years later, and ""dalmations"" are still the order of the day. The turn of the century brought us several sequels, both animated and live action, but none are as good as the original or even have the right ""feel.""Now, this film is not perfect, as the first half is pure gold, but it gets tedious beyond that. The animation is classic and fluid with nicely stylized dogs, even if it's a sketchy in places, and at times you can see the same puppy with the same spots running across the screen over and over. It's also a clashy film in that it has childlike themes (cute puppies, lots of slapstick with the barnyard animals) alongside mature themes (animal slaughter, marital relations, a truly evil villain), so it lacks a certain consistency.The first half is all wonderfully written and sure to please any adult or child: Pongo trying to find a mate for Roger, the cruelty of Cruella, the birth of the puppies, and especially the charming family scenes like when the dalmatians are watching TV. (""Why Patch, where did you ever hear such talk? Certainly not from your mother..."") As long as Pongo and Perdita are around, the story stays nicely grounded, and it is lovely entertainment of a type we seldom see anymore. This isn't the modern ""Joke Every 2 Minutes"" animated film; it's pure storytelling with all sorts of clever detail that never gets old.But then we get to the antics of the animals in the barn, the madcap car chases and the constant scenes of puppies running away, and it loses most of its appeal. Scattered in there are a few good moments (like when the puppies are slipping on the ice), but it's mostly downhill because that adult feel from the beginning is gone.I give this a 6/10 because it's great fun up until the puppies are kidnapped. The design of the dogs is so cute, as is the way they interact and fall in love without being ""too human."" It's also good to see a villain with some grit; this is from a time when family entertainment was much broader and could appeal to anyone, unlike the dumbed-down fare of today.Overall, a must see just for the experience, but subsequent viewings need only the first half.",6.0,Anonymous,Animation
Family classic,"in my mind there are only 2 versions of this movie, the good one (1961) and the bad one (1996 ? ) this is a great classic when I was a younger i would watch it and then rewind it, all day! it is great. the main characters are Pogo Perdita and their 15 pups which grows to 100 pups!and of course there is their humans, ""pets"" according to Pogo, Anita and roger. there is a newer version that isn't animated, but it ruins the movie, b/c Pogo is supposed to be able to talk and the animals all work together to save the pups but when they use real dogs and humans it takes away part of the fiction, glamor, and fun of the movie. i grew up in the 90s and didn't realize until today that it was made in the 60s. its not made w/ ""todays"" kind of animation meaning it is all done w/ a computer and tries to look like real life, in my opinion it is better than any new animated movie. also boys and girls alike enjoy this classic. there are some movie that you watched in your childhood and go back and watch them and think they are not that good, but no matter how old or young you are its a guarantee you will like this movie. its wholesome, speaks of family, loving, and taking care of each other and it has a few good songs, that are lots of fun to sing along to, and even when you haven't seen the movie in a while you will remember the words and hum the tune, a song you just cant forget.",10.0,Anonymous,Animation
Why does Disney hate consumers so much?,"OK, now we have a new ""platinum"" (yeah...) 2-DVD edition of ""101 Dalmatians"". This is a classic Disney film and one of their better efforts. Complaints about the animation style arise from failure to appreciate that it IS a style. It's wonderful for its clarity and lack of clutter and arises from a cartooning style popular during the late '50s and early '60s.It must be admitted that the ""good side"" characters are a little bland, especially the parent dogs' owners. The Disney people should probably have employed some better voice talent for these people and given them a few interesting crochets  assuming this wouldn't be too great distortion of the original book.However, Cruella De Vil and her nincompoop sidekicks more than make up for this deficiency. In the 1996 live-action version, the brilliant Glenn Close is even nastier and funnier. However, Betty Lou Gerson, the voice actress here, gives her Cruella plenty of bite and venom. Also making up for so many pallid characters are the ""Cruella De Vil"" song and Cruella's own number about pelts.On the whole, the film is a good romp. Young children may be apt to take Cruella's threat to the puppies seriously  although Cruella is painted in such broad strokes that a moderately intelligent 5-year-old will probably realize that she's all smoke and mirrors. Teen-agers and adults will relax and enjoy the fun without worrying.The extras included in this set are on occasion interesting, even meaty. They are some inducement to buy the new edition even if you have one of the old ones. Also an inducement is the restoration work on the film itself, which makes it look as fresh as it did in the theaters. Well, almost (see below).You may at this point wonder at my rating for this offering, since my verbiage seems to be working toward a tepid mid-range score. No such luck. This edition of 101 lies at the bottom of the barrel. I don't know why anyone would want to buy it, much less rent the thing. The reason is its disastrously mutilated visual aspect.The Disney people have had a vile and pernicious prejudice against widescreen aspects from the get-go. The only reason they even make widescreen films for theaters is that's what audiences expect. But they know there are a lot of Luddite fools out there who want films to ""fit"" their oh-so-1960s little-screen TV sets. And this plays right into their hatred of the widescreen medium. Getting them to put out a DVD with a film showing its original dimensions sometimes amounts to pulling their teeth with rusty pliers. This latest travesty really takes the cake.""101 Dalmatians"" was filmed at an aspect ratio of 1.78:1. Every single VHS and DVD edition of it that I know of has mutilated the original down to a disgusting 1.33:1  with a coy little note that it's been mutilated to ""fit your television screen"". WELL, IT DOESN'T FIT MINE. Welcome to the 21st Century, stupid stupid Disney people. Yes, people still buy antiquated little screens  save those pennies, guys! But half the programs on many channels are already in widescreen, and it doesn't fit YOUR screen, ha-ha-ha. It fits mine. Most widescreen films are produced on DVD only in widescreen, and it's about time.If Disney wants to wallow in the last Century, that's their business. However, I don't see why we should enable them by buying their old-fashioned, creakily antiquated products. Once they produce a widescreen DVD of 101, I'll buy it. Used  that way they don't get my money. Until then, I'll just keep my VHS tape. Yes, Disney, I can still be even more-antiquated-than-thou. As to this issue of the film: what a rip-off!",1.0,Anonymous,Animation
seductive. again and again,"one of the great classics of childhood. because it is not a fairy tale but it preserves the flavor and the freshness of it. because it is magic for the splendid drawings and for the delicacy of story. because the dalmatians are more than dogs and the clash of the real dalmatians is almost disappointed after see the film. because it has magnificent characters and admirable rhythm. because it is one of precious memories of adult and , again and again, a seductive show. because, after two films, the animation remains not only the best but unique. a film for each age and for lovely trip in past. a film about small basic things. with humor, grace and high precision. short - one of the animation who must see . again. and, surely, again. for a form of joy, tension and humor who seems be part of different world, almost strange by ours.",,Anonymous,Animation
The War of the Dalmatians!,"I don't think it was well-written because, at some points, the movie gets redundant. Overall, it's a Disney classic, warms your heart and it's a great pick to pass time.",6.0,Anonymous,Animation
A really underrated film that should be held up to the standards of Beauty and The Beast or Pinocchio,"I haven't read the book so I can't compare it to that though, frankly, that makes it easier to review and possibly more entertaining. But enough of this introduction, let's get on with the review!I want to start off by expressing the great ideas this film comes up with. I love that they have the dogs consider the humans as their pets. And the way they go about explaining it is really good. If it were to be made now they'd probably just have a dog saying ""Hi I'm a dog! You may think that this human I'm with is my owner but no! He's actually my pet!"". I actually cringed typing that. My point is that they treat you with respect and don't ever talk about it as if we were supposed to think they were pets. That's good writing. However the two main characters, Roger and Anita are only brought together because Roger's dog sees them and thinks that they should get together. Despite this they don't lack any good chemistry and are one of Disney's best couples.Now the animation! I've already said that I really like this modern sketchy style, it gives the movie it's own feel and almost even some grit to it. Doug Walker said something along the lines of that he personally doesn't like it and that it doesn't look like the final product, I disagree though understand where he's coming from. Though I also feel it helps with some of the character designs, the dog called colonel looks really cool, due to the sketchy style but I think you can tell that I'm just building up to talking about Cruella De Vil.This bony little old woman under a massive fur coat is really unique idea is one of, if not the best Disney villain designs. She's one of the best Disney villains and has such an iconic presence and voice. Her entrance is amazing. She bursts in the door, with her own theme tune playing from up stairs. The opera length cigarette holder, that puffs out green smoke is also a really noticeable element about the character.As I mentioned before Cruella has her own theme tune and unlike other Disney movies where people just break into song for no apparent reason, here it makes sense. Roger is a songwriter and is working on a melody, once Cruella shows up at the house he applies lyrics to do with her to the song. They even add to this idea more when we hear is song being played on the radio and his wife refers to it as ""his first big hit"". This, sadly, is the only song in the movie.Now onto the pups. The puppies are the most important part of the movie, if they didn't exist this movie really wouldn't have it's plot. So how do they turn out? The puppies are probably the worst part about the movie because since there's so many of them, the writers couldn't have gave them all distinct personalities. Thankfully they never come across as annoying or stereotypical and that's good enough. It would probably take too much time to flesh all of them out anyway.Something surprising about this movie is it's vast amount of suspense. Through a lot of it I was very worried for these characters and as critics would say ""on the edge of my seat"". The characters go through so much that when you do get to the final happy ending, you've worked for it and in this movie that's done better than in any other film I've seen, in my opinion. However once you do get to that happy ending you kind of feel underwhelmed, or at least I did. I feel they could have went that bit more happy but what I got I'm happy with.This film is definitely worth giving a watch and, despite what some critics lead you to believe, has a lot of harsh elements. If I had to pick something that disappointed me, that I haven't already mentioned, is that it was too short and I didn't get enough. Though I suppose that's more of a compliment.Thank you for reading and goodbye.",9.0,Anonymous,Animation
Watched it 101 times as a child - interesting as an adult,"One hundred and one Dalmatians is a blast from the past. Spending so many hours watching this show as a child it was nice to rewatch it again in adulthood.Whilst it has a solid story, the most impactful part of the film was the first act. It was charming, witty, sad, and filled with great music. However the heightened emotional impact faded for the rest of the film, but kept the same tone.What I found interesting was that it is essentially a human vs animal film, with all animals being in cahoots with each other. It maintained and set humans up as the ones who cannot work together, and who have evil in their hearts, whereas the animals (all domestic animals I might add) have a togetherness unable to be achieved by humans.As expected by Disney films, the soundtrack was great, the voice acting very expressive and convincing, and everything cumulates with a happy ending.The stand out of the film was Betty Lou Gerson who done a fantastic job at voicing the truly diabolical Cruella De Vil. She really brought life to the insidious and cruel antagonist.Disney has always been a frontrunner in animation, and this film was no different in parts. The animation was expressive, however it lacked in the backgrounds which were dull and often poorly drawn, and the animators reused the same template over and over for the 84 Dalmatians that weren't the puppies of Pongo and Perdita.Definitely worth a watch as it is a unique film casting very a unique dog breed as the protagonists and heroes.",7.0,Anonymous,Animation
great fun and absolute blast to watch,"If there's any classic Disney movie that's less likely to be forgotten because of the modern Disney movies, this would be one of them. Part of the reason may be the live action version and its upcoming sequel. Skip those remakes and watch the real deal. The other part of the reason is because this movie is just so charming. Cruella De Vil is one of the more memorable Disney villains ever made. Romance abounds in this movie, and don't forget those adorable puppies. This may not have the animation or the big fancy songs of the moderns, but all that fanciness usually distracts from the story. Classic Disney always rocks, and this is no exception. I liked this film mainly for its drawings. It was a departure from previous Disney animated films in that it had harder-edged drawings instead of the soft pastels. I found the detailed sketches of the building to be fascinating. I could actually watch this film with the sound off and just enjoy the artwork.",9.0,Anonymous,Animation
Entertaining Children's movie.,"This movie is pretty good. The animation is great as well as the voice acting, script, and plot. There is some stupidity in this movie, but otherwise its extremely entertaining and I'd recommend watching it.",7.0,Anonymous,Animation
A classic tale of adventure and courage,"""One Hundred and One Dalmatians,"" released in 1961 by Walt Disney, is a charming and adventurous animated film that continues to captivate audiences of all ages. The story follows Pongo and Perdita, two dalmatians who embark on a daring mission to rescue their stolen puppies from the clutches of the nefarious Cruella de Vil.The film's animation, though dated by today's standards, possesses a unique and nostalgic charm. The character designs, particularly Cruella de Vil's exaggerated features and flamboyant style, remain iconic. Her portrayal as a villain is both menacing and darkly humorous, adding depth to the narrative.The plot is straightforward but engaging, blending moments of tension, humor, and heartwarming family bonds. The journey across the English countryside is beautifully depicted, showcasing the resourcefulness and bravery of the animal characters.The musical score by George Bruns complements the film perfectly, with memorable songs like ""Cruella de Vil"" adding to its enduring appeal. The voice acting is top-notch, bringing each character to life with distinctive personalities.Overall, ""One Hundred and One Dalmatians"" is a delightful and timeless film that combines adventure, humor, and heart. It remains a beloved classic that highlights the themes of love, bravery, and the unbreakable bond of family.",7.0,Anonymous,Animation
Spotted Friends,"The cartoon ""101 Dalmatians"" is another, already the seventeenth animation project from the Walt Disney company. The picture was published in 1961, but even after so many decades, it is definitely worth enjoying the bright atmosphere and fascinating history.The atmosphere of the cartoon is simply permeated with a unique charm. Every frame, every scene is built with exceptional taste, convey the unique charm and flavor of the era. The animation of the past is well recognized, certain habits of the characters are also present, the presence of bright colors is on the spot. Looking through the picture, it's like plunging into the world of the old school of animation. Colorful characters, picturesque locations - all this simply fascinates and takes the viewer into a magical world.However, it's not just the atmosphere that makes this cartoon so memorable. The story that the creators tell the audience in the cartoon, I think, will forever remain in the hearts and souls of many generations. This is a story about true love, friendship and courage that overcome any difficulties. Yes, it's a fairy tale. Yes, it's magic. But it is precisely such projects that teach us to believe in miracles.The painting aims to highlight the most important topics of everyday life of society. The authors tell how important it is to remember to protect and take care of weak and defenseless creatures. The cartoon shows that every animal has the right to a happy and safe life, that shelter can be found if you are brave and fight for your friends.The cartoon has long been a true classic, which has not lost its charm over the years. It is deservedly recognized as one of the best animated films of all time and gave people a lot of joyful moments that will be remembered for a lifetime. I advise everyone to remember their childhood years and enjoy the unique magic of this hand-drawn story.7 out of 10.",7.0,Anonymous,Animation
A classic dog tale,"One Hundred and One Dalmatians is another one of Disney's great cartoon dog stories, complete with an evil villain. Although it is a cute story, I felt that a lot of the middle of the film went a little bit slow and took away from the plot, hence my average rating. However, it's still a classic!Children and dog fanciers will enjoy this film, but it is probably one of those that the average adult would maintain an interest in, unlike Disney's other dog tale, Lady and the Tramp. However, despite the slowness of the plot and the dullness of some of the characters, I would recommend this to children and dog fanciers...and for those of us who share a nostalgic value from watching this film during one of its re-releases when younger.",5.0,Anonymous,Animation
unique,"That genre of film with fragile story, lovely characters, fascinating adventures/tension/bad character and with taste of milks and cookies. it does ""101 Dalmatians"" unique. and this is the motif for who does works the parallel with others Disney animations. because it is the source - film for who the kids loves dalmations beyound them sees on street, for who the portrait of nanny is so sweet and the adults recognize himselves in the traits of young couple and in the huge love for animals. it is a film so great than it is a crime to define its sins. because it is unique. and, maybe, more than unique because Cruella De Vil remains, for generations of viewers, more than an evil character but the most sadistic/absurde figure of Disney universe.",,Anonymous,Animation
"Look, puppies every where!","A simple family movie filled with fun and adventure, featuring adorable characters. The character design, voice casting, and dialogues are noteworthy. It's the first Disney movie with an intro scene that really sets the tone for the film. The story is set in present day London, and the animation reflects this contemporary style. The puppies are animated beautifully; despite their large numbers, we can still sense their individual differences and personalities. Cruella is a crazy, obnoxious, and fragile woman who is both glamorous and hideous. The excellent voice acting makes her one of the most infamous villains of all time. Roger, Anita, and Nanny are polite and lovable characters while Pongo is strong and determined. Colonel, Sergeant Tibbs, and Captain are very funny. The slapstick comedies of the crooks, Jasper and Horace, are fun to watch. There's a different approach to the music, which worked positively, and the song 'Cruella De Vil' is a classic. The 'Twilight Bark' scene is the best in the movie, and the church wedding scene is also animated beautifully.",7.0,Anonymous,Animation
"Classic Disney Animation,","1O1 Dalmatians is a great movie with a really enjoyable and heartwarming storyline and some lovely colorful characters that always take me back to my childhood.I watched this movie many times when I was younger,and even seeing it today I still love all these characters,the music and also Rod Taylor's voice as Pongo.Its very short,not even an hour and a half long,so its a nice movie to watch if you don't feel very patient to watch anything that stretches out too much.The movie is a must see for anyone who loves classic Disney animated movies,and if you don't then there must be something wrong with you.Cruella De Vil robs 99 dalmatian puppies to make them into fur coats,now its up to the puppies parents to save them with some help from some other friendly animals in their town.",8.0,Anonymous,Animation
One Hundred and One Dalmatians,"This is a beloved Disney Classic for a reason.Lovely storytelling, catchy songs, and some nice vocal performances.Yes, it's a bit slow at times, and I actually prefer the live action version with Glenn Close, but on the whole this is an enjoyable enough film.",6.0,Anonymous,Animation
Why I love 101 dalmatians,"At a young age, I love watching it because of the dogs. Now I love it for it being masterpiece. The movie is about a dalmatian named Pongo who wants to find a partner for this owner or how Pongo calls him ""his pet"". After looking at people walking their dogs, he sees the perfect on, a woman walking her dalmatian. After Pongo sees them walking into the park, he drags his owner out there and gets them to meet and fall in love. As the owners fall in love, so do the dalmatians. After the owners Roger and Anita get married, Pongo and Perdy have puppies and realize that someone wants their puppies for a fur coat. My favorite thing about this movie was Pongo himself. I really enjoyed that because of him, he got his owner a life. Also loved brave he and Perdy are for finding their kids and even bringing back about 84 more puppies to keep them safe. I love this movie and I love the old style of animation. I grew up with this movie and still love it to this day.",10.0,Anonymous,Animation
So Many Puppies,"Originally released back in 1961 - ""101 Dalmatians"" is an entertaining little tale that is sure to be enjoyed by a wide range of viewers, young and old.It is Cruella De Vil who is the real scene-stealer in this fun-filled Disney production.",6.0,Anonymous,Animation
One of my favorite dog movies!,"I really like this movie. Among my favorite from outside the Disney renaissance. Very memorable characters and a pretty solid story. And last, but absolutely not least, one of the greatest Disney villains!Cruella De Vil is both stylish, menacing and versatile in her performance, both exposing her psychotic driving and sugar sweet and slimy voice and her yelling at her goons. You know she is up to no good right from the start.The slow pacing gives time for some good suspense when our main dogs try to escape Cruella and her goons' clutches. That also leads up to great chase scenes.Watch it. It is funny, cute, full of suspense and great characters.",10.0,Anonymous,Animation
"While less grand in ambition and scale than previous Disney animated features, one cannot overlook its role in saving Disney's animation studio.","London based Dalmatian Pongo (Rod Taylor) tires of his bachelor life with his ""pet"" Roger Radcliffe (Ben Wright), and arranges an encounter with Anita (Lisa Davis) and her dalmatian counterpart Perdita ""Perdy"" (Cate Bauer), while the encounter has a rough beginning Roger and Anita soon fall for one another with Pongo and Perdy soon following suit. Sixth months after Roger and Anita are married Perdy is now expecting puppies which has drawn the attention of Anita's old schoolmate, Cruella de Vil (Betty Lou Gerson), who revels in her casually mean-spirited ways almost as much as she loves Fur coats. When the puppies are born Cruella makes an offer to purchase them but is firmly refused by Roger. Eventually Cruella hires too cockney thugs Horace and Jasper (Frederick Worlock and J. Pat O'Malley) who abscond with the puppies. Now Pongo and Perdy must try to locate their stolen puppies with the help of other dogs in both London and the English countryside.Following the box office failure of Sleeping Beauty which prompted massive layoffs in the animation department and caused the Disney company's first loss in a decade, there was some discussion about complete abandonment of the animation division. Walt himself lamented that it too expensive to justify continued operation, but having an attachment for the medium with its initial success having been instrumental to Walt's early success. Ub Iwerks was able to get One Hundred and One Dalmations produced more economically through the usage of Xerox photography which had been experimented with in animation for the thorn vines in Sleeping Beauty and was utilized more extensively in the Disney animated short film Goliath II. Thanks to utilization of the process the film was able to be produced for half the budget of the traditional ink and paint process, and while less graceful and smooth in comparison it served well with the more contemporaneous setting inspired by the works of illustrator Ronald Searle (though this would be a sticking point between the film's Art Director Ken Anderson and Walt Disney). The film became a massive hit upon release making more than quadruple its budget and helped to keep Disney animation afloat. The movie itself is enjoyable, but admittedly it feels more conventional and safe than previous Disney animated features.The movie is certainly unique in the Disney lineup in that it's definitely the most contemporary piece portrayed by Disney animation which up to this point (save for maybe some of the shorts) had always tried to convey more fantastical or historical environments with the most recent set film produced being Lady and the Tramp set in 1909. Looking at One Hundred and One Dalmations, it's unmistakable that the London portrayed is very much in the vain of the ""mod"" era with a number of iconographical and stylistic references to that era, coupled with the artistic style that's more inspired by magazine and newspaper illustrations, the style works rather well.The characters are all fairly decent. Rod taylor does well as the voice of Pongo with his voice conveying the same level of charm, humor and charisma seen in his live-action performances and the rest of the cast do well to suit themselves to the material. I wouldn't say there are too many standouts, but there are some memorable characters and performances littered throughout. David Frankham's performance as a tabby cat named Sergeant Tibbs is one of the standout characters in the film who plays a large role in the second act and is both likable and funny, he does well playing a good natured but put-upon character you want to see succeed. Frederick Worlock and J. Pat O'Malley also have fun playing the two goons Horace and Jasper who's dynamic and well timed slapstick lead to some humorous moments, but by far the best performance is Betty Lou Gerson as lead villain Cruella de Vil who's voice fits the fantastic design of this frail withered woman underneath a grotesquely oversized fur coat remarkably well conveying the characters phony attempts at charm as well as her hair trigger temper.One Hundred and One Dalmatians is an okay comic caper. It lacks a lot of the ""magic"" and ambition of its predecessors going instead for a more conventional approach, but its contribution to keeping the struggling animation department of Disney studios afloat cannot be overlooked even it's success came from an admittedly just ""okay"" movie.",7.0,Anonymous,Animation
A classic canine adventure,The animation is very striking and the plot is good; is an animated classic for dog lovers.,7.0,Anonymous,Animation
A Fun Film For Children,"ONE HUNDRED AND ONE DALMATIONS (ANIMATED) **** Disney studios intended to give this movie a more softer, toned-down look that may be visually refreshing to you. When an evil menace, Cruella DeVil (voiced to perfection by Betty Lou Gerson), takes their puppies to make fur coats out of them, the two Dalmation parents set out in search for them. But when they rescue their little children, they save a whole other set of puppies of the same breed from being slain, totaling 101 dogs for their homeowners to look after!Rating System***** Excellent **** Good *** Fair ** Poor * Bad",,Anonymous,Animation
An absolutely fabulous movie,"For the past 20 years, whenever someone asks my favorite Disney movie, I have always said Peter Pan. And I still do. But every time I watch this movie I love it even more. The animation is different than any of Disney's other movies, making it very intriguing. I love the story, the characters and the humor. The TV that the dogs watch is hysterical and there are so many other fantastic lines and jokes. I have always loved this movie. I even have a stuffed dog named after Pongo. And though I will always have a special place in my heart for Peter Pan, I wonder if, as I get older, this movie will replace it as my favorite. While other Disney movies (such as, at times, Peter Pan) are entertaining for nostalgia's sake or when you're in the mood to feel like a kid, this movie is entertainment for all ages. Smartly written, cleverly animated and all around entertaining, 101 Dalmatians is a movie you will love in every stage of your life. Highly recommended.",10.0,Anonymous,Animation
A pure Disney classic,"ONE HUNDRED AND ONE DALMATIANS, in my opinion, is a pure Disney classic. It made me feel all warm and tingly when Pongo (voice of Rod Taylor) and Perdita (voice of Cate Bauer) set out on their mission. If you ask me, Cruella (voice of Betty Lou Gerson), Horace (voice of Frederick Worlock), and Jasper (voice of J. Pat O'Malley) were truly devious. If I were Pongo or Perdita, I'd probably do the same thing they did. Before I wrap this up, I'd like to say that everyone was perfectly cast, the direction was flawless, and Disney has done it again. In conclusion, I highly recommend this pure Disney classic to everyone who hasn't seen it. I guarantee you you'll enjoy it.",10.0,Anonymous,Animation
Inferior spiritual successor to Lady and the Tramp,"What really bothers me about this film is the fact we had just gotten a much better film about animated dogs from Disney. It was called Lady and the Tramp, and it was amazing. As such, a tale about even more dogs, this time without the warmth and the charm of the previous ones, just didn't feel as successful.Problem number one, Pongo and Perdita. I just don't get these two. They're supposed to be the main couple, the heroic parents who save their children, but I don't get anything from them. Their owners, Roger and Anita, are a great couple, one of the best of the so called beta couples Disney has ever done. But the main couple. Nope, don't work.The second problem, the copying. A lot of this movie's plot lines and scenes have been copied from previous Disney movies. Mainly from Lady and the Tramp. It's not really all that noticeable if you don't watch them back to back, but if you do, it's kind of blatant. Plus the animation style utilizes a lot of copying because of the new Xerox method of animation that allowed them to animate all those individual dalmatian puppies without going stark raving mad. Which I give them props for. This movie looks noticeably rougher when compared to the ones before it, but it is a very impressive technical achievement anyway.The first good side, the villain. Cruella De Vil has since achieved almost legendary status as a Disney villain, and for a reason. She's petty, nauseatingly glamorous without any of the grace that usually goes with it, just one push away from cuckoo land and absolutely mad about fur even when not pushed. In a word she's memorable, even though her actual plan is really not that ambitious when compared to her brethren. She just wants a coat.The second good side, the music. This film has some great tunes, from the classic Cruella De Vil to the opening scene with its early 20th century London suburbia.As a whole this movie is something of an uneven package. It has definite upsides, but also equally as definite downsides. It is a very good film, don't get me wrong, great even, but only when not compared to other Disney films too vigorously. Still, definitely a classic children's film by any meaning of the term.",6.0,Anonymous,Animation
Great film...,"Yes, the dog movies continue in 1961 with ""One Hundred and One Dalmatians,"" an animated movie about a person in England who had a whole lot of dalmatians!!!!! Suddenly, the evil Cruella De Vil wants those puppies; she wants to make a coat out of them! Can the puppies stop her? Can these 101 puppies be saved just in time????? Find out when you watch this excellent movie!What I like about this movie: That it's excellent! I've seen this on video as a little kid, had the tape and book story, and watched this on ABC a few years back. It is a good story with great action and it has puppies and dogs!!!!!Give ""101 Dalamatians"" 10 stars...no, no - 101 stars! That shows you that it's excellent in many ways!!!!!10/10",10.0,Anonymous,Animation
One of the More Impressive Looking Films of its Era,"It's amazing that this film came out n 1961 considering the quality of its presentation. I don't necessarily have a seasoned eye for quality of animation, but I found myself impressed witnessing the animation from the opening credits sequence alone. I could be wrong, and maybe this isn't an impressive film visually, but for me, I really enjoyed the quality of the animation in this film.One of the more difficult things to do with a film like this is, when you have 99 characters, giving each, or even some, of them distinct personalities can be difficult, yet this film manages to pull that off. It isn't perfect, but if given to any other animation studio, I'm not sure if they would have managed to pull something like what this film was able to off.This film is well-written and while it is a fairly straightforward story, there is something to be enjoyed about this film for all ages.The soundtrack for this film is remarkably good, featuring different styles of music ranging from the classic Disney sound from the 1950s up to the more kinetic sound of jazz and bebop. It's certainly one of Disney's more overlooked soundtracks in my opinion.One Hundred and One Dalmatians is a film that is possibly among the more overlooked part of the collection of animated films released by Disney. While previous Disney films that are considered classics by many didn't really do anything for me, this film still retains its value that I remember it having from my childhood. Yes, perhaps I might be a bit biased as when I was a kid I watched this film on VHS just short of wearing the tape out. It's still an enjoyable film today and takes the viewer on a still-quite enjoyable adventure. I recommend it to anyone.",7.0,Anonymous,Animation
An enduring masterpiece,"A timeless masterpiece whose endearing story of courage, love, and the value of friendship has enthralled audiences for decades. Based on the novel by Dodie Smith, the movie tells the story of two Dalmatians named Pongo and Perdita who are determined to save their stolen puppies from the evil Cruella de Vil. The animation is delightful; it vividly brings the characters to life with distinct personalities while retaining the spirit of the original artwork. The picture is a favored option for both kids and adults because of its ongoing appeal, which is mostly due to its creative plot and distinctive soundtrack.",7.0,Anonymous,Animation
Mixed feelings,At first I was awestruck at how it was all hand drawn and thought it gave it a nice traditional touch but as it went on it was more like watching a moving painting than s movie I'm so used to the much higher levels of animation today. I have a feeling those who remember watching the original will still love the nostalgic feel but other viewers will likely find the change to much to rate to highly although it was still somewhat enjoyable. For me the remake I grew up on as a kid starring Glenn Close was better but I know many will disagree and I can understand why.,5.0,Anonymous,Animation
