title,content,rating,username,genres
"Tim Burton's ""Forrest Gump""--And Every Bit As Endearing","I've now seen ""Big Fish"" twice in my lifetime. At the end of both viewings, it elicited tears of emotion like only a select few films can. While Robert Zemeckis set the template for the ""one man's incredible life experiences"" genre, Tim Burton matches him blow for emotional blow here.For a very basic overview ""Big Fish"" sees Will Bloom (Billy Crudup) called to the bedside of his ailing father Edward (Albert Finney). Both parties are estranged from each other, what with the more reserved son resenting the seemingly tall tales and often overbearing nature of the gregarious father. With Will looking for a morsel of truth and Ed wanting one final opportunity to spin his tales, the film largely turns back to the clock to Ed's younger days (played by Ewan McGregor), in which truth is inextricable from fiction--in the best possible ways.This being a Tim Burton movie, trying to explain it in words is a bit of a futile effort. In many ways, it might be the epitome of a ""Burton joint""--it is rife with his flare for cinematography craziness, it contains many of his usual actors (like Danny Devito & Helena Bonham Carter), and the themes/plots present are extraordinarily outlandish (some might say ridiculous).But unlike some of Burton's other works, ""Big Fish"" doesn't lose sight of the forest for the trees. In other words, it manages to tell a coherent story full of expertly crafted characters. As previously mentioned, it is also one of the most emotional movies one could ever watch (especially as it relates to father/son dynamics). As long as you can get past some of the wackier antics, ""Big Fish"" will move your very soul.Overall, ""Big Fish"" is a movie that must be seen in order to fully be understood. It melds the best of Burton's unique cinematic visions/tropes with a legendary-in-quality screenplay from John August (based on a novel by Daniel Wallace). The combination of storytelling, emotion, characters, cinematography, and even humor is almost unmatched. If you enjoyed ""Forrest Gump"", this will almost surely be another favorite.",10.0,Anonymous,Fantasy
Burton crafts another masterpiece.,"An utterly fantastic journey from start to finish. Every second of it brings a complete smile to my face. There is a quote from the film that is something like ""Sometimes things can be so strange, yet seem so familiar."" That directly applies to this entire film. It is filled with events that are so strange and magically bizarre, but everything feels so close to home. It was just two hours of what I felt was the best day of my entire life. Of course, coming from Tim Burton, the visuals and cinematography are absolutely breathtaking. All of the surreal happenings are just breathtakingly beautiful. The set designs are possibly the best I've ever seen. The performances are all phenomenal, as expected from such a superb cast. Helena Bonham Carter is absolutely exceptional, and Albert Finney makes me feel some of the most strong sympathy I've ever felt. Billy Crudup does the same. Alison Lohman is just gorgeous. Her beauty radiates across the screen and makes it very easy to believe why Edward Bloom would fall so madly in love with her. Ewan is as charismatic as ever, creating one of the most likable characters I've ever seen. It's a fascinating film full of greatness from a standard suburbia to a Utopian commune to a roaring circus and all the way across seas to the war.",10.0,Anonymous,Fantasy
Like Tim Burton...,"Have you seen when something's magical? But I'm not talking of the magic magicians do, I mean when something is so incredible that it completes you inside; therefore it's magical. I'm talking about the unavoidable feeling when watching ""Finding Neverland"" and about the obliged feeling when watching any Tim Burton movie. All of the magical things we live in life, one way or another, Burton has expressed them in images throughout his career...In movies.That I have seen a big part of Burton's films and that until today I have only written about ""Charlie and the chocolate factory"" is beyond me; but I'll try to make it up talking a little bit about his, undoubtedly, best film. By far the most underrated movie of 2003, ""Big Fish"" is a journey of the imagination to its greatest extreme; the vision of life in the eyes of a man who couldn't seem more ordinary.This man is Edward Bloom, and I would like to see life the way he does: ill and about to die, and telling his son Will (Billy Crudup) the true story of his existence, in an attempt to reconcile their differences. The thing is that Will ha always questioned his father's 'distortion' of the truth he has had to deal with all his life; and maybe this last story of Edward has the same little amount of truth as the others...Or maybe it is the whole truth.""I tell stories"", the father simply declares to his son. It's a fact that everyone who likes listening to stories (and even the ones who don't) likes people to tell them with a little bit of seasoning; as you'll see Edward does. And that's also Tim Burton's main characteristic as a director; to give something extra to all of his films, which becomes a completely personal touch.So it is like if Daniel Wallace had written his novel knowing that John August would adapt it creating a marvelous script that Tim Burton would later turn into this excellent film. With the images of Phillipe Rousselot's photography, the filmmaker lets his imagination loose, letting us see that he has pretty much in common with the main character of the story.The movie is, of course, coherent as a whole; but it's nice to say that it is a collection of beautiful scenes that don't cease to amaze us for a minute. One scene is particularly spectacular, for any cinema lover as for a lover of love itself. Edward is narrating the day he met his wife. ""The say that when you meet the love of your life, time stops"". Burton literally freezes the whole image, allowing the movement of the main character only, who takes some 'frozen' popcorn in the air out of the way, to get to the woman he's looking for. Instantly, everything's moving again and the scene reaches its end in a funny way you must appreciate.That scene is pure cinematographic art, the magic I'm talking about: flawless. Actually there are not many flaws in ""Big Fish"", with Ewan McGregor and Albert Finney portraying the young and old Edward, respectively; both in a way so moving that it's difficult to differentiate them. Starting from Billy Crudup, the rest of the cast is perfect: inspired Danny DeVito, big presence from Matthew McGrory and Steve Buscemi playing a role that couldn't have been for another person.Burton knows which actors to choose, and which actresses. Jessica Lange shines unstoppably in her role of the faithful and loyal wife; Alison Lohnman (a promising young actress) gives interest to a part that doesn't seem to have it, and the always mystical Helena Bonham Carter doesn't do more than stealing the show. Danny Elfman's score also steals the show but it's really one more character, as in any Burton film (if you haven't seen ""Edward Scissorhands"", give yourself a chance: it's a great movie, but the music...).In conclusion, ""Big Fish"" is no more than the piece where all the things Burton has worked on come together. That fantastic atmosphere of each film is present in this film with a lot more characters: here we find, at least bits, of a Jack, an Ed Wood, a headless horseman and even the other Edward; scissorhands. Coming to think of it, I would like to see life not so much like Edward Bloom, but maybe like Tim Burton.",10.0,Anonymous,Fantasy
Ranges from fantastical to dull,"Heartwarming tale that starts off rather awkwardly, but slowly picks up steam until the fantastic finale, which is executed very well and is surprisingly emotional. The frame tale of the father-son relationship is pretty weak, and slows the film down for much of it - partly due to Crudup's annoying character - but manages to evoke a sentimental reaction by the end. The fantasy elements of the tale range from innovative (the town) to dull (the romance), but all have Burton's signature touch. McGregor and Finney really carried the film, it's too bad that a large portion of it has to be focused on Crudup. Among the females, only Bonham Carter is memorable, as she is quite good in her dual role. There's some good supporting work from DeVito and Buscemi, and the visuals are frequently fantastic. A bit of a letdown, but still a good flick.",7.0,Anonymous,Fantasy
Burton's view on Burton,"Each director has his movie that would sum up as his experimental catharsis. Woody Allen and Charlie Kauffman write every single script with this allegory. With ""Big Fish"", there is nothing great and difficult to understand, because it is done with a great magical, simple sense that entangles multiple interpretations: it beholds on the viewer to know what he/she will grab of the story.Many saw the form of creating a legacy. Of how a man is nothing more than his interior world, thus being the Big Fish the Big Story. Doesn't really matter whether it's true or not. Others see how to view the world and put on the charge on the warmed-heart direction. It has a panoply on light colors and cozy art direction, of likable actors and fantasy characters.All of this views are excellent. But what I see is Burton's most personal film. Yes, of course. But he admits and perseveres that he is a conflicted artist and his salvation relies on creating lies, stories that don't exist. He is a filmmaker, he lives by creating stories. Ed Bloom is Burton's hero, his unsuppressed self. All what he created, every inch of lies and fantasy he garnishes into his story, it's just a derivation of his interior oasis (may that be good or bad) and all of this movie is an intimate approach to his mind and heart. Burton is every character in the story, waiting to be heard in his most pure and dire form.""Big Fish"" is Tim Burton view on Tim Burton.",8.0,Anonymous,Fantasy
This Fish Flounders Without The Hook,"When I heard that director Tim Burton (Batman, Edward Scissorhands, Planet of the Apes, Sleepy Hollow) directed this tale, I assumed that an extraordinary saga would unfold on the screen as something unnatural and weird, yet entertaining.  Weird it was, yet it often failed to convey a story.  Rather it made some attempts at reconciling Edward Bloom's (Albert Finney as the dying old Bloom and Ewan McGregor as young Bloom) tall yarns he would tell repeatedly to anyone who would listen and especially to his son Will Bloom (Billy Crudup).  Will soon learned to disbelieve all of his father's fantastic stories and ultimately became totally estranged from his father, whether as a result of shame or the lack of intimacy and connection with his father.  His mother, the ever-smiling Sandy Bloom (Jessica Lange), lends little of her stellar talents to this wooden role.The fables as they unfold are truly implausible and often border on the ridiculous.  Clearly, one is left with the same mindset as the son Will, that Edward is a huge bulls***ter who may have trouble separating fact from fantasy.  The story or stories are told in confusing flashbacks, sometimes in a true Tim Burton fantasy and sometimes in what appears to be a vaudeville style.  The characters are indeed colorful and weird such as the ringmaster of the Circus Amos (Danny DeVito) and the Colossus (George McArthur).  It borrows heavily in fantasy style from other recent fantasies like the Truman Show, Harry Potter, and Lord of the Rings, yet does not come close to telling a story with clarity and style.The film jumps from clarity to confusion and back to rationality and clarity.  We are touched that the son ultimately appears at his dying father's bedside and attempts to find out who his father really is.  There are many seeing the picture who will be quite taken by its symbolism, fantasy, and fatherly machinations.  For myself, this film could have been written in a much more coherent manner and revealing much, much more of the possible intimacy that can exist between father and son.  The comedic routines are quite funny and Burton seems to have the timing down quite well.  However, its humorous sequences are not enough to carry the film or to carry the story from scene-to-scene.The ending is predictable early in the film and clichéd at best.  Helena Bonham Carter's talents are wasted as Jenny, the child becoming adult who had her eyes on Edward since he was a young man.  She also plays a more interesting role as a witch in this flick, but it also falls flat and gets placed on the shelf with the rest of the cast that have not been adequately developed.  This is a picture that you will either love or simple discard as too much weirdness and lacking coherence.  Obviously, you know where I stand.Opens everywhere December 25th in the Bay Area.",6.0,Anonymous,Fantasy
A Unique Delight,"I haven't been this drawn to a film since I saw Edward Scissorhands in the theater. When the movie was over I was completely ready to go back to the ticket booth and buy myself another ticket for the next show. I would have if I had enough money to but $8.50/film is pretty steep. Tim Burton is nothing less than a genius. He is my favorite director ever and after viewing this film it made me realize all over again why I love his work so much. He has the ability to create such a fantastical world that you almost wish you could have been part of that magic. And Danny Elfman did an incredible job composing the music. He is a modern day musical genius. Him and Tim Burton make the best team in the history of cinema (in my opinion).I can't believe this film was nominated for only one Academy Award. Blasphemous! It should have been at LEAST be nominated for 5! At LEAST! Best picture, best cinematography, best direction, best actor, and still including Best Musical Composition. Although I do have to admit Danny Elfman should have won a long time ago for Edward Scissorhands and Nightmare Before Christmas, but the Oscars don't seem to actually care about talent. Anyways...aside from that...This film is truly wonderful and delightful and amazing and I HIGHLY HIGHLY HIGHLY recommend watching it! EsPECIALLY on the big screen! I, of course, gave it a 10/10 but would much rather give it an 11 because it's off the charts. :)",9.0,Anonymous,Fantasy
One crazy story after another,"Ed Bloom (Albert Finney) tells the same fish story throughout his son Will (Billy Crudup)'s life of catching a fish with his wedding ring. They stop talking to each other and they only connect through Will's mother Sandra (Jessica Lange). Ed is sick and Will goes home to see him. Will retells his father's stories. As a kid, Ed encounters the witch (Helena Bonham Carter). He (Ewan McGregor) is heroic as a teen and then he confronts a giant. He convinces Karl the giant to join him to leave town. He takes a detour and ends up in the hidden town of Spectre. Later, Ed meets Sandra (Alison Lohman) at the Calloway Circus.I like the weird Tim Burton style. The movie falls into a bit of a rut as one outlandish situation takes over from another. I need the stories to be connected more with the real part of the movie. It doesn't have the needed emotional impact. It's just one crazy wild adventure after another.",6.0,Anonymous,Fantasy
Burton reaches a new low,"A really unfortunate waste of a film, chock full of contrived, manipulative, false-sentimentality that would almost, but not quite, make Spielberg blush. Okay, that sounds a bit harsh, but this is bland, un-affecting Hollywood tripe. Burton doesn't insult his audience's emotional intelligence to the Spielbergian degree, but nor does he inspire us the way he once did my sharing his unique vision. This film has the emotional subtlety of a jack-hammer and it contains none of the imaginative wonder of 'Beetlejuice' or 'A Nightmare Before Chritmas.' Sadly, this is what Hollywood/Middle Age can do to a former bright light. The kind of movie that guy from 'Good Morning America' would call 'loads of fun' in one of his lobotomized reviews. Skip it. Skip it. Skip it.",1.0,Anonymous,Fantasy
A Story that you never going to forget,"And i say it for my own experience, because i see this movie i watched this movie more than two years ago, and in spite of that i can write this commentary without problem, i never going to forget ""Big Fish""Tim Burton surprise in each movie that he makes, sometimes for good (""Bettlejuice"" ""The Nightmare Before Christmas"", ""Pee Wee's Big Adventure"", ""Ed Wood"", ""Edward Scissorhands"" and i hope that he do it again with the dark Sondheim's musical adaptation ""Sweeney Todd""), sometimes for bad (""Planet of the Apes"" and ""Sleepy Hollow""). And without doubt of it and happy i can say that ""Big Fish"" is, not only the best movie that he ever made, is too one of the best movies that i have ever seen and it probably (No matters if I'm going to a topic that is so discussed) one of the best movies ever made.The story of ""Big Fish"", which was based it in the novel by Daniel Wallace, talk us about Will, who has lost affection for his father. One day, he receives a phone call from his family... his father is dying. He remembers then what was the cause of that lose of affection: Will hates when his father entertains all telling them all the stories of his youth. All of that stories are fantastic ones. Will hates it. When he was a kid he loves it. But now he hates it. When Will go to home again to take care to his father... he don't know that he is going to live the most big adventure of his life.Tim Burton's ""Big Fish"" is a real nostalgic experience in a beautiful way (Few movies that i have ever seen, in spite that i have not seen much, makes that feeling on you, like ""Smultronstället"" by Ingmar Bergman, ""Meet me in St. Louis"" by Vincente Minelli, ""City Lights"" by Chaplin and ""Le Fabuleux destin d'Amélie Poulain"" by magistral director Jean-Pierre Jeunet), makes it cares in the REAL facts that makes so important life. I talk about your father, your mother, your sister, your brother, your family, your family or the people who loves and you love too. ""Big Fish"" is too a kind of time machine that returns us to that paradise of our childhood that much times we reject as adults. And in spite of that you'll be and adult, you can enjoy all that fantasy, all that story that, anyway, makes us human beens.This movie is perfect is perfect too in the direction (I think that if is Tim, is very obvious), the performances ( My God, what cast! Ewan McGregor who was too in ""Trainspotting"" and ""Moulin Rouge!"" ""Albert Finney"" ""Billy Crudup"", ""Jessica Lange"" who was in ""Crimes of the Heart"" , Helena Bonhan Carter who was too in ""Getting it Right"" by Randal Kleiser, Alison Lohman, Robert Guillaume, Steve Buscemi who was very funny here and in ""Ghost World"" by Terry Zwigoff, Danny de Vito, Mattew McGrory who was wonderful as the giant, Ada Tai and Arlene Tai who was great as the paper of Ping and Ting, with other magnificent cast) and the scenario is real beautiful, in any detail. ""Big Fish"" is a real masterpiece, not only of the contemporaneous cinema, too of the history of cinema. Of course is just my opinion, and its maybe that movie with a touch of fantasy, surrealism and at the same time about present time, where the human been makes a world of corruption, some people can shows that we can change it a little with a tiny piece of sugar of fantasy, we can change the world and our lives in an inexplicable way.Thanks Tim. You bring us that little piece of sugar of fantasy that we need.*Sorry for the mistakes... well, if there any.",10.0,Anonymous,Fantasy
excellent,"After i see this movie, i think it is time to take a step back and look after your family ""Big Fish: The Animated Series"" or some such atrocity. Every story told in this movie is perfect, and a series of such perfect stories would be wonderful. I love this movie and so that i think of my daddy but he die on last year (cancer) i want to came back to the past to talk to him, look after ...big fish made me change myself to care the one i love language so wonderful best actor (Evan) i like the movie genre fantasy and drama like big fish in Thailand big fish not popular 'cause like comedy films but so mush like big fish same me",10.0,Anonymous,Fantasy
Wonderful,"This movie is described by many people here in great detail, and I don't think there is much more I could add about the characters. The storytelling throughout the entire movie is just wonderful.It is so easy to get caught up in the stories being told about the young Edward Bloom, that we forget that we are being told the stories by the dying Bloom. And thus we are taken from the youthful tales of wonder, to the sweet old man dealing with his bitter unbending son. Slowly throughout the movie, the son learns who his father was, and who he still is, and that is the wonder of Big Fish. There is no big ""Turning Point"" from the son, just a gradual understanding of who his father is. And the ending is a joy as well - over the top, fantastic, and an absolute masterpiece.Someone before me in these reviews stated that men might like this movie more than women - that I am not sure about, but I can say, as a man who didn't always have the best relationship with my own father (and what man HAS had the perfect relationship with his father?), this movie is especially poignant to men in a lot of ways.10 / 10 (and as a note, my father received a copy of this from me as a gift last year!)",10.0,Anonymous,Fantasy
Something got lost along the way,"(59%) An over ambitious adaptation that only partly fits Tim Burton's creative eye. The cast is strong, but nobody it seems is given any chance to make any real impact as characters are dropped only to be brought back again as and when needed in a wild attempt to link everything, and everyone, together in one neat package. With that said this is still a quality piece with good direction and production values, some nice touches every so often, and quite a lot of charm, but the attempts of poignancy feel forced as it's so hard to connect with everything this wants to fit in. Overall it is worth a look as certain people will like this more than others, but it's really not my one of my favourite Burton movies.",6.0,Anonymous,Fantasy
so nice,"December 28th, when i passed my psychology exam, i immediately went to our bookshop to celebrate the event , that's my odd nature - and i saw the book called Big Fish there. It was thin and thus cheap so i bought it , went outside and started reading. I was charmed by the way it was written, the style reminded me of American folklore (actually that was a Russian translation, and a book of American folklore i had was also on Russian , so, maybe ,it is only a wrong impression) , and the story was so unusual , and so unusually told , and i loved it.On the back cover of the book it was said that Tim Burton have filmed it not long ago, so the only thing to do was buy the film immediately. Often , when you read a book and image the characters and events quite well, a film based on this book becomes a disappointment for you .But this was not the case. The film is excellent. Doctors call it schizophrenia or something like that ,when your imagination becomes real and surrounds you , but what to do if it's not just an imagination? You can't tell reality and fantasy apart only because they are the same.If something you face ain't alright with you, think it up the way you like it more.",10.0,Anonymous,Fantasy
Whimsy: The Movie,"Big Fish posits a strong ideal: that a story can be full of immense truth even if it never literally happened. Burton's Forrest-Gump-esque personal epic is his sweetest film, full of whimsical silliness and fable-like hyperbole. As a whole, the film never quite sinks into me the way Finney's stories do with his audiences, but it's still a good parable about living in the shadow of a larger-than-life character.",7.0,Anonymous,Fantasy
Pure Cornball! Fried Green Tomatoes meets Forrest Gump,"A movie in which the current story is merely the flimsiest excuse for the backstory. From the moment the narration started, I was never involved in this storyline. My friends and I were not on board for another southern tall-tale. Is there any other kind of movie that Hollywood allows southern characters to appear in? For a hanky movie to work you do have to care about the characters. The second time Albert Finney asks for water you'll guess what's coming.Tim Burton is getting much attention for his newfound maturity. What that means is that whatever the merits of his quirky, poorly-scripted previous movies, he's now signed on to one of the two acceptable messages for Hollywood dramas to have: 1) You gotta have heart. 2) Believe in the magic. Both of which are pure cornball. In this case it's #2. Ready-made themes excuse viewers from developing or even thinking much.If you're an adult with the mind of an eight-year-old you're in for a treat. If you're a week away from your own death, this could be the ideal movie for you. Otherwise, prepare to roll your eyes and hold your nose. Just bring whatever sentimental feelings you've developed at the Hallmark store and install them wholesale into this story.Is it any wonder that this is the last movie Spalding Grey watched before killing himself?",2.0,Anonymous,Fantasy
One of the best coming of age dramas,"There is enough Drama/Comedy/offbeat darkness in this film. It is director ""Tim Burton"" at his best. One minute you could be smiling in melancholy happiness and the next, eyes filling with tears. The characters in the film represent all the adolescent and adult emotional feelings one develops as they adapt within families and societal life. The dark undertones sort of represent the overall mood you ""the viewer"" experience within each progressive scene.Actor Billy Crudup (Will Bloom)plays the son of (Ed Bloom)Albert Finney with such convincing manner:everything from the facial expressions down to the speech and vocal tones conversed between the two. Ewan McGregor plays the part of (Ed Bloom) coming of age. And does it so well. The struggle of son living up to father's expectations is very real.Showing that a strong family structure is key to success in most nearly everything. And a weak family structure is somewhat a struggle. Director Tim Burton explores these issues with fine intelligent complexity.The film is very well acted and beautifully choreographed.A timeless piece of film.",8.0,Anonymous,Fantasy
I cried and I've never cried over a movie in my entire life.,"I have never cried over anything fictional in my life, and I thought that that was just the type of person I was, but when this was on the TV and my grandad put it on I was completely glued to the entire thing, I loved how trippy and dream-like all the scenes were. There's something I love about there being something not quite right in the atmosphere of this context. And at the very end I just burst into tears, I don't even know why. I couldn't even stop. I don't know any physical attributes to rate this movie over but a movie has never once had that effect on me so do with that what you will.",10.0,Anonymous,Fantasy
A touching sentimental tale about a great visionary or the Magnificent Tim Burton: Part four,"A sentimental fairy tale. The magnificent storyteller Tim Burton continues to delight us with his works, and this film adaptation of Daniel Wallace's novel ""Big Fish. The novel of mythological proportions"" was no exception. I have nothing to say for the book, because I have not read it, so I will evaluate the picture as an independent work. You know, this picture partly repeats the best pictures of Soviet cinema, especially in terms of sentimentality and touching, and is even capable of knocking out tears, and the love story is very reminiscent of the notorious ""Diary of Memory"". And I've seen the picture more than once. And here is my brief opinion for you - A touching sentimental tale about a great visionary. You can find fault with the picture, and I will certainly do it in a separate paragraph, but for now I will focus your attention exclusively on the advantages of this sentimental fairy tale.So, here they are:
1. The scenario - the picture tells us the amazing story of Edward Bloom, who is about to die, and his son and daughter-in-law come to him on this occasion. And the son wants to get to know his father in these remaining days, because he didn't tell anything about himself, except incredible stories that seem to be stories from the outside. For a little over two hours, we watch the most vivid memories from the life of Edward Bloom and try to figure out this amazing man for ourselves, just like his son. Is Edward an inventor or is everything that happened to him true? And a whole epoch in the history of mankind will flash before the viewer, which can be easily recognized. The local history is full of vivid images, charismatic characters (which are definitely catchy), the thoughtfulness of a fabulous assumption, central thought and message, and some dialogues make you think about many things. During the timing, we are imbued with Edward's story, we are entirely on his side (although most viewers will even consider some of his actions immoral). And the finale is the apotheosis of the whole story. A grandiose and expected ending to the story. It turned out very touching.2. Edward's stories - I have no right to list them in front of those who have not yet watched this masterpiece of Maestro Tim, but they are all good, who is more and who is less, but definitely good. After all, they have both fights and chases, and in them we see the character of our hero, the manifestation of his best qualities. Yes, they are fabulous, and the finale of these stories is obvious even at their very beginning, but this does not make them bad, because the themes that are raised in them are eternal: perseverance, the spirit of research, the path to a dream, love, and so on. There is not enough time to list everything. And how I want to believe in these stories!3. Allegories, grotesque, exaggeration - all this is here and in considerable quantity. For example, the allegory of Edward with a large fish, because if you think about it, he himself was this largest fish (hence his eternal desire to drink). A fabulous town with an equally fabulous name, a clairvoyant witch, and so on. What can I say, even Helena Bonham Carter here does not play an eternally disheveled aunt, but almost a cutie. Yes, and it was like that, in 2003, when almost everything was good cinema - eh, those were wonderful times. And old Tim does not hesitate to philosophize, and the audience can do it after watching this masterpiece.4. ""Family is the main thing"" - this is the main idea of the whole picture of Burton. Yes, Edward is an inventor, but without his stories, his son's life would not be so interesting. Edward left behind a long memory. He will live in these stories. Appreciate your loved ones, love them with all your heart, especially your parents - because you will not have others. Spend as much time with them as possible, because it is not eternal, otherwise, later, you will regret that you did not have time to tell them something important, and you will not be able to return the time. Edward's son realized this - and found happiness, and pleased his father in these last days on our Earth.Now about the quibble (well, you have to find fault, because everything can't be perfect). The story of the Korean War smacks of the ""American dream"", but even in it, old Tim tried to avoid politics and showed this story with comical effect, so he says goodbye.A little bit about the main characters:
1. Edward Bloom performed by Ewan McGregor (young) and Albert Finney (old) is an amazing man, a visionary with a rich imagination who has lived an incredible life. Brave, strong-minded and resourceful, who changed the lives of many people around him. Both Evan and Albert coped well with their roles. The viewer believes that this is one person, just in different periods of life. Well done!2. Will Bloom, played by Billy Crudup, is Edward's son, and looks like a boring and uninteresting hero against the background of his father. He does not believe in the stories of his father, on the basis of which he constantly quarrels with him. During the painting, he manages to sort out both himself and his father. And in the final, he becomes a different person who accepted his father and understood everything that he wanted to tell him.Many thanks for the participation of Danny DeVito, Steve Buscemi, Marion Cotillard and Helena Bonham Carter. The viewer accurately appreciated their acting work.There is not that gloomy and attractive atmosphere of old Tim, but there is a fabulous atmosphere, especially it prevails in the choice of color palette.Despite all his efforts, the picture failed at home, and only the world allowed him to scrape together at least some pennies, but for Columbia Studio it was a failure, so Tim did his next work already under the patronage of the giant Urner Brazzers, and it was a puppet dark fairy tale ""The Corpse of the Bride"", but we'll talk about it in another time.My rating is 9 out of 10 and my recommendation for viewing!",9.0,Anonymous,Fantasy
"Fantastic, watch again & again","Saw a review that gave this a 1, calling it ""sentimental trash""...is it sentimental, yes... trash, not even close (Whoever submitted that review must be 20-30 years old, not married, no kids, living in their moms basement watching 4-5 movies a day, and compulsively masturbating to anime). I watch this movie at least once a year, and it just gets better and better! This is a movie you watch with the family At Thanksgiving, Christmas, after a funeral (yeah, after a funeral). This movie is about the relationship between children and their parents; and, when children realize their parents are fallible. This is a fine, dialed in, movie, make it a part of your life.",10.0,Anonymous,Fantasy
Destiny in the witch's eye,"With Burton, it has always been a propensity for telling stories that drives his films. He surrounds this with a kind of wondrous imagination derived in a slick manner from old horror movies, a commercial imagination if you ask me, but which often dazzles attention away from the real design of the thing, which is a story at the center. He is the most successful when he can align these, visual outer layers and storytelling mechanisms, when he can devise ways to point at some kind of maker folding the elaborate origamis that we experience decorating the surface.So, Beetlejuice, with the nightmare world nested in the attic; Ed Wood even better, a subtler kind of magic, with the visionary maker marshaling movie characters into a fiction that does not matter how cheap as long as it creates real bonds that enrich lives, the real magic hiding in the shared passion for adventure. And this, perhaps the most direct of all.So again at the center we have a storyteller weaving fanciful episodes involving kind giants, dark woods, the circus, a wartime adventure. It is all shaped around a singleminded devotion to discover and hold onto the love of a lifetime, love as destiny, this is the precious knowledge he is trying to impart from his deathbed. Of course we are seeing the whole through the eyes of the son, a journalist, a cold pragmatist, himself a storyteller from facts, at first outright disbelieving but gradually coming to unfold the wondrous origamis for some truth of their maker in the pattern.The son himself is coming into a life that is mirrored from the one narrated from, newly married, awaiting his first child.The idea is that there is truth at the heart of fiction, always has. We fold the real world into a more elaborate version of the mind, the truth being this; the hard facts alone would not do, it is the adventure of discovering for ourselves that has the power to impart some essence or wisdom. It needs to be our journey in these shoes. From our end, we have to learn to not merely think, but to embody, to situate the world at the heart.It is an essay on how to engage fiction, the film itself, in order to be enriched with a love that is true, the essay nested as our effort to apprehend the tall tales. We make the discovery with the son.Eventually it was all true, or so it goes in the film, this is a major blunder on Burton's part trying to directly address our inner child, when the point is to cultivate an openness of seeing that would allow us to abstract what matters. So the giant was as we imagined him to be, the circus owner, the twin singers except no longer conjoined. Seeing truly, this part collapses. No doubt, he trusted us to have invested enough emotion by then to not pay any mind.Overall it is not a bad film to absorb, even if the way Burton has made it we'd rather spend time inside the fantasy; real life is bleak, but also badly integrated with the other segments, each segment badly integrated with the rest. As a result, it feels longer than it is. It feels syncopated, always starting again from where we'd left it.Still, if you feel you have sufficiently absorbed this, made your own, freely traveled back and forth, got to know that the person is not telling the stories but the other way round, you are ready for bigger, more challenging adventures at the hands of more eloquent makers, more talented folders of visual origamis; start with the great Raoul Ruiz who recently passed away, and move backwards to Wojiech Has where the blueprint of fiction is metaphysical, Welles as an inspiration for both.",,Anonymous,Fantasy
Better than expected,"Watched this somewhat reluctantly with wifey. Beforehand thought it looked a bit wish-washy, plus I'm not a huge Tim Burton fan. Glad i saw it.The story focuses on Ed Bloom (played by Ewan McGregor and Albert Finney). Ed, according to his stories, has lived an amazing, basically unbelievable life. In his travels he tells stories of giants he has befriended, finding a magical town, joining the circus to met his wife and so on. His son decides one day to start searching for the truth- are all his stories tall tales, is their some truth amongst them, or are they all as told? The movie unfolds really well, McGregor and Finney both do a great job. To my surprise it held my interest, and at stages amazed with the excellent cinematography. Worth seeing. My friend Gary won't like though.",7.0,Anonymous,Fantasy
"brutal to watch, boring, unamazed with stories","Man, I found this movie very brutal to watch.  Some of the scenes dragged on forever and I was more annoyed with the old guy's stories than his son was. I don't know if I would have kept watching it if I was watching alone.  I wasn't amazed by anything that happened.  I suppose if I had experienced what Edward Bloom experienced I would be amazed, but this movie fails to amaze me with its stories.  I actually did turn it off before it was over, when his son was doing the monologue at the end and fish jumped out of the water I couldn't stand it anymore I frantically searched for the remote controller and pressed the stop button like ten times.  It was so goody good teeheee twoshoes I couldn't stand it.  I give it a 3/10.",,Anonymous,Fantasy
"Deep, deep, and broad....","It might be possible to watch this movie and appreciate it on some level without blowing snot into a tissue, but I would assert that if you aren't whimpering like a baby by the end, you've either missed some important points, or you've lived an unbelievably ""Leave It to Beaverish"" life.This movie is remarkably layered in both it's ontological and emotional effect.... If you are courageous enough to let it seep into your soul and name what ""is"" for many, many families on many, many levels, then you have a real treat in store for you... but a painful treat... but it ""hurts so good...."" Kind regards, KNB, D.O.",10.0,Anonymous,Fantasy
