title,content,rating,username,genres
Wow.,"I watched the 24fps Criterion version with the Choir recording from 1994 and it was one of the best film experiences of my life.I am blown away that this film was made in the 20s considering its very realistic gritty performances, the innovative camera techniques with such odd yet compelling angles.The scene where she is sent to the torture chamber is anxiety inducing.The way Joan takes her time to answer the questions (which are meant to intellectually trap her) with such grace and honesty.If you are a film lover and are looking for something to move you while also inspiring your creatively, this is a good film to accomplish that itch.",10.0,Anonymous,History
One of the greatest gems of cinema,The passion of Joan of ark is without a doubt one of the best films of all time.It features amazing acting from Maria Falconetti and everyone else in the film. It portrays the trial of Joan of ark and her hardships facing her story.The film has an odd back story which adds to the mysterious nature of the film after it was destroyed by accident or on purpose the director had to recreate the film from rejected footage. The film was lost until it was found until it was found in a mental institution.This is a film anyone who holds a passion for cinema should watch and Maria Falconetti gives one of the greatest female performances in history how she can give such an emotional performance without saying a word.,10.0,Anonymous,History
rene falconetti gives the best performance in the history of cinema,"There's not much to say about this film, except that it is the perfect silent film. The visuals are stunning and haunting, most of all Rene Falconetti as Joan of Arc, with her huge eyes that go as deep as the soul. Her eyes say more than any writer ever could. It is as beautiful as it is disturbing. This simply cannot be missed.",10.0,Anonymous,History
Filled with visual power,"Carl Dreyer's skill in weaving this intense, abstract work, telling a story with a flow of images is genius. The towering figures of the priests, elongated by sharp camera angles evoke the works of El Greco. Renée Jeanne Falconetti's performance is of sublime power, her great eyes expressing so many emotions throughout the movie, we are simply hypnotised by those deep pools.The film's editing creates great rhythm within the movie as it builds our sympathy, our emotions, and keeps us hypnotised by the visuals. The composition of his images is remarkable and his evocation of the period outstanding. The movie is both a historical document, and an artistic statement on the power of film.This film is a towering artistic achievement.",9.0,Anonymous,History
A Film For All Time,"I watched this film in complete silence because I wanted no extraneous input into a film I'd heard so much about. I think that might have been the right decision because I came away with a very high regard for it.First things first: I didn't share the strong sense of anger - that many previews of the film evoked - about the legal and religious aspects of the plot. In fact, I didn't really see the plot as anything more than a subtext (in a literal sense) upon first viewing.The real power of this film stems from the nuances and twitches of Maria Falconetti's face. Gazes clash - baleful against sorrow, defiance against pathic - frequently throughout the film, and it is in these clashes that the film's energy is generated.Maria Falconetti, the lead actress, has been given so much praise over the years that you'd be forgiven for feeling just a little let down at the end... but that is not the case. Even though she is trying to convey raw, deep emotion in tiny segmental bursts, the times where she lapses into the huge trap of over-acting are minimal to none.There were a few times I felt a little surplus from her work, but overall it deducted zilch from her overall performance.This is a strange film - in the sense that it is the human and psychological aspects that overbear any other element. Don't get me wrong, though - considering how old the film is, the cinematography is wonderful throughout. The framing of Maria's face is awesome. So simple yet so forceful.Perhaps this is why, even after all this time, and after all the advances in cinematic technology, the film still punches above its weight: there is no white powder or black eyeliner smeared across Falconetti's face, instead we see natural human skin in all it's porey glory.It's very easy to sum up this film in a short line: it could be *likened* to a sort of Shakespeare of the screen. Highly recommended.",10.0,Anonymous,History
on my desert island list,"I can well imagine that a lot of people might be (I shudder to type it) bored by this film. In my memory, it is all faces. And what faces! I don't know where one could find acting even close to this order of excellence today. It will give you an endless distaste -- if you don't already have one -- for the likes of Freddie Prinze Jr. Falconetti is simply beyond belief, and it is also fascinating to see one of Antonin Artaud's too-rare screen appearances. Absolutely an essential film for all time.",10.0,Anonymous,History
"IT WAS GOOD, BUT I WAS EXPECTING MORE","It's definitely a different movie and that, without a doubt, is always something refreshing and worth mentioning, not only for the story it tells, which is undoubtedly quite interesting and provocative, but also for the way it tells it. Using such close-up shots definitely makes you see the protagonist's brilliant performance; you suffer with her, but it's somehow funny. But I would say that the same style makes it quite monotonous later on because, in general, it doesn't use other types of shots. I also thought that, based on the title, it would be much more explicit in terms of physical violence, but it's more psychological, which isn't bad, but it could have been more explicit. However, in general, at that time, it's not something that was shown very clearly. Good movie, but I expected more.",7.0,Anonymous,History
shades in close-up,"Giovanna is taken to the Inquisition court. Her close-up is worried and pious at the same time. Giovanna in the close-up begins to cry. Then while she claims to be sent by God and the English will be driven out of France, the close-up takes a lateral angle, more painful and sharp as a knife that hits the viewer's heart. The editing alternates impassive close-ups of the inquisitors and the juxtaposition of Giovanna's close-up with the close-up close-up of a guard, which appears zoomed in his terrible look in the car: this is particularly disruptive. The process continues and Giovanna's eyes are estranged as if she were looking at angels and saints for whose vision she is also accused. After the accusation of blasphemy continues to pray in ecstasy as ""The ecstasy of Santa Cecilia"" by Bernini. A friar thinks that Giovanna is a saint, but is taken away by the soldiers. Giovanna sees a cross in the shadow and feels comforted. She is not considered a daughter of God but a daughter of the devil and is sentenced to torture. Giovanna D 'Arco says that even if she dies she will not deny anything. The eyes are twisted by terror in front of the torture wheel and faint. Giovanna is taken to a bed where they are bleeding. Giovanna feels that she is about to die and asks to be buried in a consecrated area. Giovanna says it is not true that she was sent by the devil but that they were sent to make her suffer. In a close-up, Giovanna turns her head in this ascetic and suffering moment and a quick, alternate editing correlates her with close-ups and details of the inquisitors, like their mouth whose words depend Giovanna's life. Giovanna suffers the final sentence while an image of a worm coming out of a skull in the common grave contrasts with the intensity of her close-up. Giovanna embraces death and on the gallows says she accepts death with a good heart. Giovanna burns at the stake while devoted ladies cry in a series of close-ups. The crowd rebels against burning a saint and the soldiers attack the people, who flee in an alternation of close-ups, filming from the top of the crowd that escapes attacked by soldiers and the silhouette of Giovanna burning on the stake.",10.0,Anonymous,History
Falconetti is Immortalised in Dreyer's The Passion of Joan of Arc.,My Rating : 7/10It's a silent film. It's a slow film. It's repetitive.You just have to watch it to judge it for yourself. An important part of world cinema and a true work of art.,7.0,Anonymous,History
A Test of Patience,"One could say that this film functions as a sort of 'rite of passage' for art film aficionados. As they say, 'If you can make it through this, you can make it through anything.' However, ""Jeanne d'Arc"" does not function as an overall great film in its own right, at least in my opinion.Honestly speaking, I would have found it nearly impossible to tell whether or not this was a so-called 'great film' had I not seen it on '100-best' movie lists. Certainly, I admire the creative camera angles and other directorial achievements of the film -- in this sense, it is somewhat interesting. However, no one, not even the most pretentious film snob should claim this film is interesting in terms of 'entertainment value.'Now, don't misunderstand me. Great works of art do not 'have' to be entertaining; but, all great works of art are 'fun' for one reason or another. I will explain.First of all, this, of course, depends on one's definition of 'fun.' The most basic, fundamental definition of fun -- mindless amusement -- is not that to which I am referring, though some great films do have this sort of appeal. (All works of art should make their audience think). Rather, the kind of fun I'm referring to is best described as a feast for the senses. One reason why I particularly love ""Citizen Kane"" and view it as my ideal 'great film' is because, if one engages every part of their being as they watch the film, the film will open itself up to them. It comes at its audience from many angles: it is an absolutely hilarious film, a dark film, a frighteningly ambiguous film, etc., depending on the perspective of the viewer.The problem that great films often pose to their audience is that they first REQUIRE that the audience think -- even be willing to suffer -- before they begin to give back in their feasting of the senses. Truly great films give back on one's investment of focus, engagement, and meditation on the film. I just don't believe that ""Jeanne d'Arc"" gives back enough. I can only take so much of Maria Falconetti's exalted expressions before my sense of logic tells me, ""Okay, now! That's enough! I get the idea!"" I feel like nearly half the film is spent staring into her pupils. To some, this might mark greatness; and yes, I admit that it makes the viewer think. But to me, it does not make the film watchable; and ultimately, I do not believe it pays off.These are my thoughts about the film. Sadly, I was expecting to enjoy it. I was ready for another feast of the senses, to have some fun, like with so many other great films; but sadly, this film could serve only as punishment to a sort of 'frenemie,' someone I am trying to wear out or impress via my film knowledge. This is not my version of a great film and it's one of the longest 90 minutes I've ever spent in front of a screen. (2/5)",4.0,Anonymous,History
The Passion In Christ,"Know that this movie is a cinematic triumph, for it portrays a human being suffering for her Faith. Know that Faith is difficult to portray in motion pictures, however this film does many things right including:Portraying as accurately as possible what it must have been like during Joan of Arc's trial.Symbolizing the Passion in the sense of the Holy Spirit talking.Portraying God as Love.Please enjoy this rare cinematographic opportunity. You won't be very disappointed. I enjoyed most of the scenes very much, especially Joan testifying about God, however there is some disturbing content toward the end of the film which may not be watched. Close your eyes during the disturbing scenes and you will appreciate these scenes more.I recommend watching this film during a time of meditation, devotion, and peace, as you will greatly appreciate its themes of Love, Conviction, and Eternal Life.",9.0,Anonymous,History
Voices of Light score,"This is indeed one of the great movies of all time.  I can't add much to what has already been commented upon, but no one has mentioned the incredible score, titled ""Voices of Light"", written for the movie by Richard Einhorn.  (Sony COL 0062006, Netherlands Radio Philharmonic and Chorus and the Anonymous Four)  The music by itself is mesmerizing, but if you ever have an opportunity to hear it performed with the movie, go to any lengths to do so.  The Denver Symphony performed it last season.The CD notes describe Einhorn's reaction to having seen the movie.  The score was the direct result.",9.0,Anonymous,History
each image is indelibly seared onto your mind,"happened onto this film while channel surfing, and was instantly mesmerized. and didn't even know the title or subject. this is what great film making is all about- the purity of great acting and great filming.   It doesn't ""feel"" like a silent film; indeed, you'll forget that it *is* a silent. Each shot is like a painting.  It is the equal of any film made today, and best silent I've seen- and I have no interest in the joan of arc legend",10.0,Anonymous,History
True Passion and Genius,"This film moved me.
I mean, it really moved me. Witnessing the harrowing tale of this young, brave and feverishly passionate girl through the eye of ingenious director Carl Theodor Dreyer was so much more emotionally touching than just watching a film. It was a religious experience.
There is a fine line between madness and enlightenment. Renée Falconetti's performance brings that raw personage to life with an emblazoned look upon her face of the fervent young lady who has devoted her life to only God and expelling the English from France. Her gaze tells us that only she knows the truths that lie beyond the sight of mortal man and the complexity of her delivery makes it seem as if she also wonders why she should ever be put on trial for that which is an indisputable verity to her. Her gaze alone will grip you and hold you until the film is finished.
The cinematography of Rudolph Maté is astoundingly beautiful. The way the camera surveys the male judges, creeps along the courtroom and stalks the townspeople truly brings the film to life. Joan of Arc often appears in closeup during moments so intense that we see the hope inside her eyes. The motley crew of priests with their politically motivated religious regime always seem to have empty space in every frame alluding to their lack of awareness.
We're there with Joan. We feel for her. We yearn to help her. But she does not want absolution from an unenlightened gang of men who know nothing of her struggles. She only wants the love of God. She shows us how painful it is to know truth and beauty and live in a world that seems to be blind to it.
Do yourself a favor. Watch this film and know beauty.",10.0,Anonymous,History
"If Perfection Exists, This is it!!","Maria Falconetti's performance was life altering. If perfection in acting is possible, Falconetti would be the pioneer of perfection. I saw this movie the other day at an international cinema, having no prior knowledge about the film, just the fact that I love foreign films. I must say, it is now my all-time favorite movie. Period! The movie will stay with you forever. I was not merely watching the trial of Joan of Arc, I was experiencing it.The lack of parallel lines and order in the set design adds to the surreal and nightmarish sensation of being falsely accused. However, Falconetti brings us back to reality from the surreal world with her movements and expressions of despair, hope, anguish, love, faith and devotion. All of which define the human experience. Seeing her on screen was like seeing myself, Falconetti's eyes were a window into humanity. I could feel what she felt, I could see what she saw, and I could understand what she understood. This emotional investment in the film had me in tears the entire time. Never have I experienced a movie like this.Along with the powerful performance by Maria Falconetti (which I could discuss for days) was the incredible music score. ""Voices of Light"" by Richard Einhorn was perfect at setting the mood and helping the audience become emotionally invested in the film. After watching the movie I immediately bought the soundtrack.If you let it, this movie can change your life, as it did mine.",10.0,Anonymous,History
I loved it; She hated it,"I thought the movie was great. Captured the ectasy of Joan of Arc.  Was she a saint or was she crazy?  Either way we know she is doomed.  I didn't know much of the details re the intrigues and political struggles over her situation so some of that was lost on me, but I knew they were sleazy rats who were attempting to manipulate her for their own ends.  I felt her suffering. Very powerful.My girlfriend however thought it was way over the top.  Long, lingering cuts of a woman in extremis.  Overwrought, overacted.I think some works can only be watched well if you have had a good night's sleep the night before.",10.0,Anonymous,History
Look at the face.,"Look at her face. You can see it on the DVD cover.Were you stunned, like me. Yes, the people living before 1928 had all the passion, the feelings and the beauty found in our present day society. Now brace yourself, because when Maria Falconetti animates that face in 'Joan of Ark' you'll wish she had continued on in at least one other film in her career. Her unadorned splendor in this film is unsurpassed by any other performance I have ever seen. The sparse geometries of the production set create a 'Picasso like' setting for this church sponsored judgment. Finally, the story is told within the realistic confines of Joan's trial, leaving her warrior past for a different movie script. I recommend this movie.",,Anonymous,History
Excellent idea. mediocre execution,"I'd first like to state this comment is NOT religiously biased, I choose not to follow religion, so I'm not biased towards believing this story or finding it stupid.The story of Joan Of Arc is fascinating to say the least. It shows the prejudice of the religious community both in times long gone and now, and for the twenties, it's quite well filmed.The cinematography is impressive in some areas, but the initial scenes are weak beyond description, the extreme and over-used close-ups becoming tiring and Dreyer's distaste for make-up results in some very unwanted glare from certain actors' faces.But the thing that harmed this potentially perfect film the most is the fact that it lacks sound, had Dreyer waited a few years or attempted to get more or done anything to acquire sound mixing equipment, this film would have been better, the intertitles give the most obvious of the film's dialog and the minor chatter and several important scenes leave to read lips, this kept Passion de Jeanne d'Arc from being the religious epic to end all religious epics.",6.0,Anonymous,History
Tour de Force,"This movie is such an intense experience, and if you are in the mood it can have a lasting impact.There are two sides to this. First there is the intense performance from Maria Falconetti. It almost boggles the mind how well she can portray all shifts in emotion with relatively subtle movements - it is not necessarily a subtle performance, in its intensity, but it recognizes limits. This is no American (or German) melodrama from the 20s, the acting makes the movie come alive. A real Tour de force performance.But then there is the directing and cinematography. It is visionary, honestly, the close-ups not letting up, in combination with interesting camera movements and at times a quick and intense editing style, which adds a kind of nervous atmosphere.It adds more tension to the movie and almost makes you feel trapped like Jeanne was, it is impossible to escape the very small room that is put in the frame.",10.0,Anonymous,History
Going to the Extreme Close-Up,"Here is a film which is easier to understand if you bring some prior knowledge to the viewing; most obviously, it helps if you know who ""Jeanne d'Arc"" (aka ""Joan of Arc"") was, because the film really only shows the last part of her story. It's like watching a stretched out final act of a movie; probably, the intended audience knew about the events preceding the drama. For film viewers not interested in doing homework, but possessing some familiarity with Christianity, it shouldn't be too hard to figure out what is happening. Think of it as a ""second coming"" Jesus Christ story, ""updated"" to a woman in France.The film picks up with Maria Falconetti (as Jeanne d'Arc) on trial for her crimes. Ms. Falconetti is teased and tortured. She is not able to read, and provides little information to the wicked judges. She says she is nineteen years old, ""Je pense,"" elle dit, but looks older. Director Carl Theodor Dreyer films Falconetti almost entirely in close-up. She widens her eyes, and emotes fiercely. It almost looks like a close-up screen test. Falconetti suffers well, responding to the director's commands. But it's hard to tell what she is emoting about; at times, she could be sitting on her toilet. Since she brushes a fly away from her face once or twice; it is likely true this film was made from originally rejected footage, after the original Dreyer edit was ""accidentally destroyed"".That this film is a compilation of outtakes explains (in part?) its flaws in style and storytelling. Although no substitute for the supposedly superior original, this ""La Passion de Jeanne d'Arc"" is worth a look. The director, star, and photographer Rudolph Maté demonstrate some courage and creativity in film-making.******* La Passion de Jeanne d'Arc (4/21/28) Carl Theodor Dreyer ~ Maria Falconetti, Eugene Silvain, André Berley",7.0,Anonymous,History
fabulous = a must see,"Maria Falconetti, almost always in extreme close-up and with no make-up gives a marvelous performance.  She offers a subtlety of expression that is moving in it's realism.  Many say this is THE greatest performance in movie history.  I don't think I could argue. Based on actual trial records. Director, Carl Theodor Dreyer demanded realism in costume, thus the absence of make-up.  Shot mostly in close-up the emotions are intense.  An excellent silent film.  The best I have ever seen.",10.0,Anonymous,History
Revolutionary,"'Joan of Arc' is stylistically a key work in the history of cinema, through its combination of close-ups, camera angles, framing and movements of the characters and of the camera on this characters. Dreyer created a masterful visual sequencing with the movements of the heads inside the screen and of camera panning and tilting on these same heads (of the judges of Joan of Arc). This sequencing suggests an inescapable iron encircling of Joan of Arc (whose close-ups were filmed with a fixed camera) by her vicious judges. All these shots created the same effect as that of the painting 'Christ Carrying the Cross' by Jheronimus Bosch, where the serene face of Christ contrasts sharply with the ferocity of the visages in the crowd around him. The camera angles and the decentered and canted framing further accentuate the contrast between Jeanne's face full of grace and the grim facial expressions of her corrupt judges, a bunch of perfidious theologians and dishonest lawyers.The film exposes blatantly the corruption of the Catholic Church, which slavishly defends the English crown and its interests. Instead of trying to stay above the political fray, it prefers to play an active role in a war of succession thereby choosing the interests of the foreign forces instead of those of the native population.The character of Joan of Arc is interpreted sublimely by Maria (Renée Jeanne) Falconetti. Ongoing rumors of Carl Th. Dreyer's misogyny and sadism towards his actresses are contradicted by the testimony of the daughter of M. Falconetti in Torben Skjødt Jensen's documentary 'Carl Th. Dreyer: Min metier'. However, Carl Th. Dreyer put without a shadow of a doubt the quality of his shots and of the final product (his movie) above the fate of his actors and actresses (see the testimony of Preben Lerdorff Rye in the same documentary).With 'Joan of Arc' Carl Th. Dreyer shot an eternal masterpiece. A must see.",10.0,Anonymous,History
best acting I ever saw,"I was introduced to this film in a cinema class as one of the greatest films of all times, so I watched it...WOW! OK everything about this film is incredibly close to perfection: the shots, the montage, all the supporting cast (of note: Eugene Sylvain as Cauchon and Antonin Artaud), etc.Yet it's all dwarfed by Renée-Jeanne (Maria) Falconetti interpretation which I say with confidence is one the top 5 thespian performance ever... I don't have words to describe her intensity, we were a few people watching it and everybody was staggered.A must for all cinema lovers, immediately after I checked her filmography, unfortunately her life was plagued with misfortunes and she died too early, leaving only a few other smaller performances.",10.0,Anonymous,History
Truly haunting...,"A must see even if one is not religious. The visuals in this film are stark and difficult to watch, the feeling of persecution almost causes the audience to cry out in Joan's defense.Maria Falconetti is excellent in the title role, devoid of makeup, wan and parched, she is still beautiful and affecting.Some of the inquisition scenes are noteworthy. The hypocritical religious clerics engineering her demise if she refuses to dress in ""normal women's clothes"" They see this as a threat and insubordinate.This film was shown on silent film Sundays TCM channel. It is every bit as effective in this day, as it probably was at its time. According to Robert Osborne the film was restored when it was found in the closet of a patient in a European asylum. One could see how an obsessed or depressed person could fixate on the torture and horrors Joan of Arc had endured.A must see for anyone interested in history, the direction and photography here is unsurpassed. 10/10.",10.0,Anonymous,History
A classic of the era and a non-traditional portrayal?,"Undoubtedly moving and claiming historical accuracy, Breyer's much lauded but seemingly polarising film provides the silent era with one of its best remembered and highly praised classics. Although the camera work is somewhat erratic, and Falconetti's performance gives out more fear and panic than has been traditionally attributed to this historical figure, the film provides an atmospheric and uncomfortable journey towards a surprisingly harrowing and graphic execution. Definitely one to watch, not sure I'll rush to watch again.",8.0,Anonymous,History
Intense!,"While viewing this film on video, I wondered, where are the battles, where is the King, etc.? Then it dawned on me: the Passion of St. Joan. . .. This was a different film, this truly was a film about The Passion as in The Passion of Christ. It was at times excruciatingly difficult to watch due to the incredibly believable, brilliant acting of Marie Falconetti. I was so drawn in by the image of her torment that I often found myself not breathing. The score accentuated the images, and was never overbearing or morose. An unexpected surprise and joy for me was the appearance of Antonin Artaud, the French actor/writer/director who formed his own school of acting. I'd only seen pictures of him and read his books. This was the ultimate ""buckshee.""",,Anonymous,History
A silent masterpiece,"I would be hardpressed to exclude this film from a list of the ten greatest films of all time. Every remaining frame of this once heavily censored film is perfect, and there are many shocking scenes of torture which are hard to watch even today. This should be required viewing for anyone interested in film history, and it's further proof of the superiority of European silent cinema over it's American counterpart.",10.0,Anonymous,History
The Legendary Falconetti Anchors Dreyer Silent Classic,"I was completely floored when I first saw this movie in the basement of the San Jose Main Library sometime in the early seventies. The mesmerizing performance of Maria (Renée) Falconetti, filmed primarily as a series of brutalizing close-ups, is still the main reason to revisit Carl Theodor Dreyer's austere and claustrophobic 1928 silent film classic about the trial and execution of Joan of Arc. There is little provided in the way of background or context, as Dreyer made an intentional decision to use the original trial records as the basis of his dialogue. Using a minimum of sets, almost abstract in orientation, he uses the camera frame as his canvas by showing the bullying interrogation of Joan by her inquisitors in a series of face shots against a white backdrop. The actors had to use their make-up-free faces as their sole means of expression. There are never any establishing shots, so the viewer never knows where the characters are in relationship to each other. Instead, Dreyer uses dramatic camera angles to convey people's position in the story. As the film builds to its climax, graphic footage of Joan being burned at the stake alternates with sequences of angry French peasants being brutally driven out of Rouen Castle by club-wielding English soldiers. Many of the shots feel abstract and out of proportion to convey a world turned upside down.The overall effect of these creative and daring techniques gives the film a more contemporary feeling than a standard silent, and luckily, adding to the freshness of the treatment is a pristine print found in Copenhagen, the basis of the transfer in this Criterion Collection DVD. An effectively stirring enhancement is Richard Einhorn's beautiful ""Voices of Light"", an oratorio specifically written to accompany the film decades after its release. Falconetti was 35 when she played the 19-year old peasant girl, but she is entirely convincing using her large eyes and facial plains to build her character's spirit as it dwindles under the pressure of the French clergymen who rule her fate. One truly believes her assertion that she is a messenger for God. Never to act on screen again, she gives a truly legendary performance deserving of the hosannas received over the years. The DVD contains an interesting commentary track on which Dreyer scholar Casper Tybjerg provides a wealth of information. It also contains features on the film's unusually stylized production design, Einhorn's music, and the checkered history of the many versions that ""The Passion of Joan of Arc"" has gone through over the years. In spite of its unrelenting tone and some scenes that will make you wince, it's a masterwork that still resonates 77 years later.",10.0,Anonymous,History
compelling closeup acting,"I watched the Criterion Collection from an original found in a Norwegian mental institution in 1981. The condition of the film looks crisp and perfect. It is based on the trial transcript of Joan of Arc. The film starts with Joan in prison. The religious authorities question and berate the young girl. They bring her to the torture chamber. At the breaking point, the priest guide her hand in signing a confession. She is eventually burnt at the stake. Renée Jeanne Falconetti stars as Joan. Her big eyes glow with passion. She is a bit old to play the teen martyr. Otherwise, this is an impressive acting performance from the silent era. The constant use of closeups is quite compelling. It's almost a piece of painting or art.",7.0,Anonymous,History
A Powerful Experience Not To Be Missed,"Watching Carl Theodor Dreyer's silent film masterpiece, ""The Passion of Joan of Arc"", is one of the most powerful cinematic experiences you will ever have.  Amazing direction by Dreyer, with extraordinary acting by Maria Falconetti as Joan, enable the viewer to sense every nuance of Joan's ordeal throughout her trial and eventual execution.  The experience is so realistic and overpowering that by the time the fire is lit under her stake, you can practically smell the burning wood.Almost the whole film is a carefully filmed and edited sequence of close-up shots that emphasize every aspect of Joan's plight, and that enable us to share in the deepest of her feelings.  The masterful shot selection takes full advantage of Falconetti's unparalleled performance as she shows us who Joan was.  By keeping everything in close, we never take our attention off of what Joan is enduring, and the intensity of the experience is never allowed to dissipate.After following Joan's lengthy trial and interrogation, the film climaxes with a phenomenal look at her execution.  It cycles through shots of Joan, the stake, her tormentors, and the crowd, and occasionally a shot of birds flying gracefully overhead, overwhelming us with moving sensations.To be sure, this is not the kind of film that casual audiences would necessarily enjoy.  What Joan of Arc endured was an unspeakable combination of systematic humiliation and physical agony, and Dreyer's film makes us feel every bit of it.  And to appreciate fully some of the details in the film, it probably helps to have some basic historical knowledge of Joan's life - the film starts immediately at the trial, with little or no explanation of prior events.  But even if you had no idea who Joan was, watching this account of her would still move you, and you would still come away amazed at her great inner strength - the film is that effective.If you appreciate dramatic cinema, whether you usually like silents or not, make sure to see this masterpiece when you can.",,Anonymous,History
10/10,"Carl Dreyer presents us with one of the greatest tests of an audience in the history of the movies. He forces us to look at Joan's face in a hundred fragmented close-ups, gaze into her steely eyes permeated with God's destiny, never sure of our surroundings. He makes us those that would judge her, gawking at her facetiously. She's the greatest angel we've ever had, and Dreyer doesn't make the mistake of turning her into a device for sympathy: when she bends, it's not because she's weak, it's because she's overcome with God's power. As usual with Dreyer, his film is something that we reflect ourselves onto: are we Joan, or the onlookers? When Joan cries, do we blame ourselves?Individual scenes are captivating: the scene where Joan is tortured in order to confess to lying is one of the tensest in film, and when she gets her hair chopped off it's as if her soul is being hacked away. Dreyer never shows her as a warrior in battle; indeed, he just shows the chaos incited by her death. In terms of silent movie impressiveness, there's a cool scene with blood squirting out when Joan is bled due to her fever, and some jarring cuts to a mother milking her baby. There is a great sense of drama here, as well. The questioning of Joan is often brilliant: How do they know she wasn't hearing the voice of the Devil? She certainly looks possessed. All Joan can say is, ""To make me suffer the Devil has sent you."" Falconetti is magnetic, otherworldly, drained. You can see why she never acted again. Like all true artists, she lets us peer into her soul, and it's frightening. Dreyer uses her magnificently -- through each tear droplet, her soul pushes its way out of her physical body so we can see inside.I personally don't believe she was the daughter of God, or a clairvoyant; instead, I respect that she didn't question herself, only those around her. It's what makes her human: God told her what to do, and since you can't question God, she's not liable. It's that maddening sense of childishness and purity and stubbornness and hypocrisy and a million other things that makes her someone you can't understand, makes her human. It's not so much that we believe she's hearing God as it is we believe that she believes she is. That kind of assurance is, of course, wildly admirable, but at the same time offensive and incredibly dangerous. Worshipping at the altar of Joan is foolish, I think, except for what it represents: trial by fire, and mankind's cynical, relentless attitude, comprised mainly of jaded non-believers. Dreyer's film is great not because it presents Joan as the greatest of martyrs but because it has the courage to show her as simple and human -- and probably as loony as the rest of us. 10/10",10.0,Anonymous,History
Brilliantly filmed but with an odd performance by Joan.,"""La Passion de Jeanne d'Arc"" is probably the most famous work of Danish film maker Carl Theodor Dreyer. Unlike the typical biographical film, this one is based completely on the court proceedings in the trial of Joan--not some fictional or semi-fictional story written in 1928. This is pretty wild, as many historical films view truth as very flexible--with the real emphasis being on entertainment. If this means inventing characters or changing history--so be it! But, fortunately, not in this film! It's a history teacher's delight! When the film began, I sure was bowled over by the powerful soundtrack filled with Latin liturgical singing. While annoying normally, here with the intensity of the film and the subject matter is managed to work. In addition, the film is an artistic piece due to the director Dreyer's artistic vision. First, his choices of actors was truly amazing--as he chose some of the most amazing faces I've seen in a film--such character, such intensity and such acting from these people is truly amazing. Plus the camera pulls so much from the actors due to fantastic lighting and clarity of focus--you can even very clearly see the pores on many of the actor's faces! Second, unlike almost all other silent films and even sound ones, this one makes great use of closeups and inventive camera angles to heighten the intensity of the action as well as the impact on the audience. The result is a film that hits you in the face--hard, forceful and impossible to ignore. Especially strong in its impact is the execution itself--Dreyer chose to make incredibly vivid (so much so, some might find it very disturbing).Now I must say that although I greatly admired this, there was, at times, a downside. The actress that played Joan (Maria Falconetti) often looked downright crazed--like she was off her medication and reeeaalllly needed it!! While this could actually be true (after all, she was seeing things and having conversations with dead folks), I doubt if Dreyer wanted his audience to think Joan of Arc was nuts--as she so often appeared in the film. This is sad, really, as at other times, Ms. Falconetti did a masterful job--showing great sorrow and crying most convincingly. But, in many cases, after crying and emoting wonderfully, moments later she was staring off into space like she was stoned. I know this film is considered one of the great films of the silent age, but I don't know how this can be based on the truly bizarre and inconsistent characterization of Joan. Yes, I dare question Dreyer's brilliance in this respect. Overall, there's a lot to love and a lot that makes you question the film's ""classic"" status. Very good...just not great.",8.0,Anonymous,History
My thoughts on this film,"I had never watched a silent movie before today but when I saw this movie listed on cable and saw how old it was, I just had to check it out. I was not disappointed. This film had me hooked. It really showed the ordeal Joan must have gone through and also showed how, in all likelihood, no matter what she said, she was not going to be found innocent. Without one word, and only music in the background, this movie conveyed more feelings than alot of regular movies I have seen. I would recommend this film to anyone who wishes to understand her life, her faith and her amazing courage in the face of such adversity and the obvious hopelessness of her being found innocent. I would definitely watch this again, and again.",10.0,Anonymous,History
The greatest piece of film before Citizen Kane,"I saw it at Cinemateket in Oslo once and I was so captivated by the film that I was stunned for days after I saw it. I saw it with no background music, but when I saw it, I didn't even notice that. The camera work was SO tremendously magnificent, the cutting so exciting and the acting so good, that it passes Sunrise as my favorite silent film, which also made a tremendous impact on me. The extreme close-ups of the faces in the courtroom, the cutting during the torture scene are just two of my personal favorite things about this movie Falconetti's portrait of the french heroine was some of the most wonderful acting in a silent film I've ever seen. It even compares to the great Lillian Gish. I haven't been able to get it on Laserdisc or DVD yet though, but I hope it will be issued.",10.0,Anonymous,History
