title,content,rating,username,genres
Brilliant and funny,A cleaver brilliant and funny Christmas movie. One of the best Christmas movies released in the last 20 years. I love this film and the plot. It does drag on at times but it's one of the best Christmas films.,7.0,Anonymous,"Comedy, Romance"
I feel terrible for avoiding this movie. It's a masterpiece!,"For months on end, I've had this movie recommended to me on numerous occasions. Why? Well, I like romcoms. Why did I avoid it? Dunno. I felt like it had too many characters and stuff and I guess I just avoided it because it feels weird for a romcoms to have multiple love stories going on at once.Was it good? Hell yes. Oh, lord yes.There were so many heartfelt stories in here. Each character had their own problems or aims which drove the plot forward. There were moments to laugh at, moments you'd look at and just say aww, and moments that tugged at your heartstrings till you'd tear up just a little but not an embarrassing amount. Moderate amount of tears. Totally not a lot. Totally not.The narratives were intricately woven and they flowed perfectly. The character's simple emotions drove their complex and incredibly deep decisions. Seriously, the depth of some of the characters' choices in this movie is astounding. Everything was driven by love and nothing else.Another interesting thing about this film is that love in this context isn't just romantic love. It's all sorts of love. There's love between friends, family, etc. It's a marvelous movie and I can't put everything about my feelings towards this film into words.I'd love to give it a 10, but there's one glaring issue with this film. Not everyone gets a happy ending. Is that bad? No. Not at all. It's realistic and it gives the movie a bit of a grounded touch. I'm just too much of a romantic to see that as a pro rather than a con.9/10. Could not recommend it more. Its a one of a kind film.",9.0,Anonymous,"Comedy, Romance"
Classic movie to see during Christmas holidays,"I saw this again this Christmas, don't know how many times I have seen it, but it is a very enjoyable, funny, strange, British Christmas flick.Different stories that crosses paths, containing odd characters, unlikely scenarios, fun and different happenings, and it is all in the name of the holiday spirit and has romance and comedy written in all the time.It is a very lovely film, with some very lovely actors that really makes all the small moments shine and seem awkward, silly, strange, fun and different.",7.0,Anonymous,"Comedy, Romance"
A visit to true love,"I'm a pretty cynical person but this movie helps remind me of how important the live in my life is. I've watched it countless times and each time, it gets better. Family love, friendship love, partnership love makes this film so readily available to everyone. It hits in all the right spots from STELLAR acting to phenomenal writing and directing. My only gripe is the lack of diversity but the director and writer has even publicly agreed with that. The score is iconic, the plot is so loveable, the characters redeemably quaint. I honestly question people who dislike this film or haven't seen it in the 20 years it's existed.",10.0,Anonymous,"Comedy, Romance"
"Not amazing, but still delightful","This film is about eight different couples that are going through struggles in there love life and somehow they intertwine with each other near the end. When I first found out how this film is going to be about 8 different couples I thought it was going to be a long movie, but it only show short segments of each and gets straight to the point on most parts. The ensemble case is mainly British actors and actresses and they all work pretty well. And the lives of the characters are all in good taste although most of it is more feminine ideals of romance, but I guess that is okay because of the flurry of very unrealistic romance movies out there. Although it wasn't a amazing film in my opinion it was still delightful and somewhat heartwarming.7.2/10",7.0,Anonymous,"Comedy, Romance"
I was surprised,"I don't really like romantic comedy movies because in Turkey we have them a lot. So if i ever watch a foreign movie i avoid those types but this time i was so curious to watch it. Before i even know the movie i saw the soundtrack made my Sugababes. I was totally out of speech i really loved it a lot so decided to watch the movie. At first the airport scene seemed lame to me but then as it continued i started to like the movie. I felt really happy after i watched it unlike other romantic movies i watched. I felt like ""love is -indeed- all around us"". I have to admit i was so surprised and bought the DVD when it released. Great work...",9.0,Anonymous,"Comedy, Romance"
A great display of Richard Curtis feel good rom com heaven- although there is such a thing as too much of a good thing,"Richard Curtis, one of Britain's most successful screenwriters, turns his hand to directing and virtually every successful British A list actor falls in love in Love Actually, a rom com of epic proportions. 10 stories unfold across the film in the weeks leading up to Christmas, with a one month later epilogue. Love Actually starts off superbly but then fails to sustain itself across its full 2 hour runtime. The cast charms throughout, with Liam Neeson giving a touching and likable performance far away from his recent action typecast role and Bill Nighy stealing the show as an aging rock star. The film is sweeter than a box of Lindt chocolate and often feels like an extended sugar rush. It's sentimental, but its' difficult not to be genuinely charmed by it. Richard Curtis, with his razor sharp humour and wonderfully British writing, gives us laughs galore, and for the first hour the film is more often than not hysterical. Although the movie devolves as it goes along, it remains funny throughout, and Curtis proves himself a good director as well.The problem with Curtis is that his films are feel good, but they don't offer enough conflict and can just feel like syrupy fantasies. Without actors like Hugh Grant, these romances might not work at all. The stories in LA don't have enough conflict and at times I found myself wondering where it was headed, as the film's only real message, love is all around, is one we've all heard hundreds of times before. It's quite sweet and there is one effective sad scene in the second half of the movie, but overall the emotional grip slackens as it all just gets a bit too much in terms of the sentimentality. Since it's all fantasy, it doesn't always feel that romantic. With good direction, an irresistible sense of charm, strong acting and Richard Curtis' sharp humour complete with his typical fine use of profanity, LA is an entertaining and likable rom com with admirable ambition, but on the storytelling side there are definite shortcomings. The Hugh Grant, Liam Neeson, Bill Nighy, Colin Firth and Kris Marshall story lines should perhaps have made up the film with the other story lines (Which either don't go anywhere or are just a bit weaker) dropped.7/10",7.0,Anonymous,"Comedy, Romance"
Terrible,"This is one of the worst British films ever made and I'm staggered it has such a good rating here - no accounting for taste I guess. Why is it so bad? It's cloyingly sentimental to the point of being vomit-inducing: the characters are all middle-class and boring, wrapped up in their own self-obsessed tedium. London is re-imagined as a heavenly place which it isn't. Hugh Grant plays himself yet again - ah the tedium. The jokes are unfunny. The direction is patronizing and condescending. It's also too ambitious for its own good. Director Richard Curtis has attempted (attempted being the operative word) a romantic comedy that apes the multi-narrative structure of Altman's Short Cuts. It fails miserably to weave the stories together as Altman did; instead some stories such as the Laura Linney one remain unresolved as if they don't matter to the overall naffness of this terrifyingly awful film. The musical segments are also cringe-inducingly bad. I wish Curtis would have shown some restraint.",1.0,Anonymous,"Comedy, Romance"
This is THE Xmas Movie!,The nicest thing about enjoying Love Actually at the holidays is that it stays current.This is our family's standard holiday movie. It's just fun.,8.0,Anonymous,"Comedy, Romance"
Classic Christmas collage.,"I´ve watched ""Love Actually"" many times, maybe 9 or 10. I just love this movie! I think that it contains great acting, comedy, love in various forms, a well written plot and no, it doesn´t hurt that the movie also is about Christmas, one of my favorite holidays. It´s very possible that I´ll never ever will stop enjoying ""Love Actually"".I just can´t choose a favorite character in ""Love Actually"". I like Jamie, Aurélia, David, Natalie, Karen, Daniel, Sam, Rufus and many other. It´s easier to say which 3 characters that I dislike. That is the U. S. president and Jamies brother and girlfriend.I´m really looking forward to watch this movie again! It deserves to be watched many times if you ask me.",10.0,Anonymous,"Comedy, Romance"
flawed but entertaining romantic comedy,"The half dozen or so love stories that comprise 'Love Actually' are neither highly dramatic nor emotionally earth-shattering in nature - and I suspect that this is exactly how writer/directer Richard Curtis intended it to be. This epic paean to the glory of romance involves, for the most part, run-of-the-mill (albeit middle or upper middle class) Londoners just trying to find a little happiness for themselves in the arms of that one true love.Hugh Grant, as the newly elected Prime Minister of England, unskilled in the ways of romance, leads a large and gifted cast through this roundelay of love, actors of no less a stature than Colin Firth, Liam Neeson, Emma Thompson, Laura Linney, Alan Rickman, Billy Bob Thornton and Rowan Atkinson, just to name a few. They all portray characters in various states of romantic upheaval. Some are headed towards blissful, happily-ever-after endings, while others suffer the pangs of jealousy, infidelity and unrequited love. The best thing about 'Love Actually' is that it doesn't take itself too seriously and it isn't afraid to take its time introducing and developing its large roster of characters. The film, as a whole, has the kind of unhurried, laidback charm that one expects from a movie with Grant in the lead. The worst thing about the film is its over reliance on those fairy tale 'only in the movies' moments that seem to be an integral part of virtually every romantic comedy that comes down the pike these days (there's a scene set in Wisconsin that is so lacking in basic credibility that I was absolutely positive it would turn out to be a dream of one of the characters. It didn't). The film culminates in a jaw-droppingly bad scene near the end in which a young boy crashes through airport security with full approval of his beaming stepfather so that the tyke can tell a little classmate of his who is boarding a plane that he loves her. The sequence is a bit tough to take in this post-9/11 world, especially when the violins start swelling, cuing our tear ducts to well up in approval for this horrific stunt. There's also a bit of gratuitous America-bashing in Thornton's portrayal of the President of the United States, a rather mean spirited diversion in a film whose tone is otherwise all sweetness-and-light. It's perfectly fine for American films to portray the president as a venal, lecherous bully, but it takes a certain amount of gall for a British film to do so.'Love Actually' suffers the fate of many films that attempt to write large on too broad a canvas; some of the characters and stories inevitably turn out to be more involving and compelling than others. That is simply the nature of the beast. I certainly wish that the troubled marriage of Rickman and Thompson could have been explored in more depth, since Thompson provides the few moments of genuine feeling and heartbreak in the movie. And certainly one or two of the other lesser stories could have been dropped from the lineup with little or no harm done to the film overall. Given that limitation, however, it must be stated that 'Love Actually' succeeds more often than it fails. This is partly because the cast is so appealing and partly because much of the writing is really very funny. The choice of background music is occasionally obvious, though the songs frequently make wry and witty commentary on the action taking place on screen.'Love Actually' is definitely a long movie (135 minutes to be exact) and it does leave a few loose ends untied at the closing credits. But that, perhaps, is as it should be. Life, after all, leaves some loose ends untied as well.",,Anonymous,"Comedy, Romance"
Love Actually,"It takes us until the end of this film to realise what the connection is between these people who, with Christmas fast approaching, are having troubles with love lives they have had for ages, have only just started - or just didn't know they wanted at all! Hugh Grant is the Blair-esque British Prime Minister who takes a shine to his assistant ""Natalie"" (Martine McCutcheon); recently widowed Liam Neeson (""Daniel"") has to come to terms with the adoration his drum-learning eleven year old son 'Sam"" has for a girl at school who is soon to head back to her American home; Colin Firth's rather wimpish ""Jamie"" finds that his relationship maybe just takes the concept of keeping things in the family a bit too far - but perhaps hope is on the horizon in Portugal? Meantime, an on-form Bill Nighy is hoping a re-versioned, shockingly tacky, seasonal version of the Trogs' ""Love is All Around"" will put him and long-suffering manager ""Joe"" (Gregor Fisher) back on the top of the chart; Emma Thompson is facing a crisis of confidence in her marriage to Alan Rickman - a man who seems to be having a crisis of his own with his office assistant/temptress ""Mia"" (Heike Makatsch); Martin Freeman and Joanna Page are gradually bonding while acting out an increasingly detailed series of sex scenes for a movie rehearsal and, well you get the drift. The story is peppered with pithy, observational humour that illustrates quite potently the various stages of love and relationships from loved-up ascendency through routine mundanity with all the concomitant tribulations that make us laugh, cringe and occasionally want to weep a bit. I always had a bit of a crush on Andrew Lincoln ever since he was in the BBC's ""This Life"" (1996) and so his storyline here with newly-wed best friend Chiwetel Ejiofor and Keira Knightley was a bit sad - there are two ways it can go, possibly even three? Laura Linney also features as the overworked ""Sarah"" who has her own crush on colleague ""Karl"" (Rodrigo Santoro) but who also brings some seriousness to the proceedings as she is constantly on her phone, at the most inappropriate of moments, but for anything but frivolous reasons (though this story does rather peter out). This is an amalgam that spins the threads together cleverly and entertainingly, whilst still keeping our eyes open to the realities of so many people who find Christmas a joy and/or a pain. Some storylines work better than others, but I suspect we'd never all agree on which we liked best - and that's a testament to the innovative writing and consistent pacing of this drama. I don't know about the Prime Minister's experiences at Heathrow Airport, but I came through there yesterday and can assure you - there were few feelings of love and affection as everyone battled just to get out - with trolley fights that wouldn't have looked out of place in ""Ben Hur""",7.0,Anonymous,"Comedy, Romance"
love is all around,"Well, first for all we had many stories together, and rather very known english actors making love stories weeks before christmas, and presents rather many situations of love we have to live in our lives (the first love, when we lost someone we love, love for a person that doesnt speaks a language we dont know, love in goverment, when we have love in marriage and have to split up, the choose between love of family and an occasional lover, and many others) and here we see many changes through movie, but dont get lost, because faces are known. Like very much actors, we have many famous names (hugh grant, bill nighly, colin firth, laura linney) as well as new leading actresses (keira knightley, martine mcchucteon) and not very known people (lucia moniz, rodrigo santoro, abraham lincoln) presenting us that love can be in life always, in many ways, and that you dont need neccesarily to have a boyfriend or girlfriend to be happy. It was very criticated because it was english, and is universally known that in Britain they dont have to show love in many ways, but I really think that love has no countries and as movie says: ""love actually is all around"".",10.0,Anonymous,"Comedy, Romance"
Very unlikely story,"I've never seen a movie with so many parts of the plot that didn't make sense. Not even one of the love stories in the film felt believable. There are too many examples to mention all of them, and I don't want to spoil it-if that's even possible-but imagine characters going out of their way to pursue others without any mutual connection to justify such actions or reciprocation. Suddenly, someone kisses someone else or proposes marriage, and you're left wondering, ""Why?"" One airport scene, in particular, felt completely implausible.I felt bad for being successfully manipulated into feeling good in some of the scenes. Some of the stories weren't even finished.To be fair, I don't come from a tradition of watching sappy Christmas movies, so maybe this kind of thing is more acceptable in the genre.Some bits were funny, though, but there are a few jokes that really don't fly anymore in 2024.",7.0,Anonymous,"Comedy, Romance"
Amazing,"'Love Actually' came out about 20 years ago, but is an essential Christmas movie. Some of the actors have been dead for years ( RIP Alan Rickman). Many of the actors you will recognize from other excellent blockbuster films. This movie has a ton of talent, from America, Portugal, France and of course, England. But still, the emotional wallops and gut-wrenching comedy are as fresh and invigorating as if it was filmed yesterday. An absolute and timeless, slightly raunchy, wonderful and modern Christmas classic. Please make this an annual tradition for your family, as we do. You will love this film!",10.0,Anonymous,"Comedy, Romance"
One you can watch over and over,"This is a wonderful movie. There's so many different stories going on and as you move between the the plots you begin to realize that there are connections between them. It may take several viewings to get how each plot is related to another - but there's a connection! Stories range from sweet to sad to young love and unrequited love. But in the end it's all about love, and shouldn't that be what the holidays are all about? One of my favorite scenes is Hugh Grant dancing around as the Prime Minister.... but Colin firth butchering Portuguese is endearing and the guy going to America to get lucky (because with his accent he'll be like a prince without the whack job family) and does - is just laugh out loud funny!",10.0,Anonymous,"Comedy, Romance"
Love in the Snow,"Love Actually is a romantic comedy film released in 2003, directed by Richard Curtis. It tells the stories of multiple couples and their intertwined love lives in the lead-up to Christmas in London.The film has a star-studded cast and features various types of love, such as unrequited love, forbidden love, and platonic love. It is known for its heartwarming moments and witty humor, but it also has its criticisms, including its portrayal of certain female characters and its use of problematic storylines.Overall, Love Actually is a feel-good movie that has become a holiday classic for many, but it may not be everyone's cup of tea.",7.0,Anonymous,"Comedy, Romance"
painfully bad,"Where to start on this superficial, overly-sentimental piece of garbage?The blatant sexism? The total lack of any developed characters? Hugh Grant as prime minister?The flaws are too many to count, but I'll just go over some of my biggest problems with this piece of junk ...1. There is not one single character that is even moderately developed. We are flooded with all these situations in which these humanoids are supposedly falling in love, or already in love, with each other yet we have absolutely no idea why, nor in most cases do the characters seem to know either.Writer falls in love with maid. Let's not bother with the fact they've never spoken a single word to each other (they don't speak a common tongue) and don't know each other at all. She looks good in a bathing suit. Apparently that's all that's necessary for a guy to ask a girl to marry him (and for her to say yes). Superficial garbage relationship #1.Prime minister falls in love with his secretary. Do any of us know why, other than the fact she likes to swear in inappropriate places? No, of course not. That would require writing and actual ... you know ... story. Superficial garbage relationship #2.Office-worker lady is in love with a co-worker. Do we know why? Do we get to know either of these characters at all? Of course not. That would once again involve actually developing a story. All we know is the guy looks like an abercrombie and fitch model. If there's any other reason to love the guy, we sure don't know about it. Superficial garbage relationship #3.Dude is in love with his best friend's wife. Sure, she's Keira Knightley and therefore hot as hell. Do we have any other idea why this guy is in love with her, and willing to hit on his friend's wife behind his back? No, of course not. Once again, apparently all we need to know to is that she's hot ... the end. Superficial garbage relationship #4.2. Bizarre misogyny. Almost all the relationships in this movie involve some extreme power differential b/w the male and female. The guys want the hot chicks because they're hot, the hot chicks want the old fart guys because ... because ... I'm not sure. Because they have good jobs I guess. There's also an inordinate amount of time where one of the hot chicks is bagged on repeatedly for being ""fat"". Note this is a girl that could only be considered ""fat"" in the movie-make-believe world. Even in that world it still doesn't make any sense. The term ""fat"" is one of the last that would come to mind when describing her and I spent more than a couple minutes scratching my head trying to figure out why characters were making fun of her physical appearance. On any other universe she's a solid ""9"". If this girl is lucky to have a relationship because she's ""fat"", all I can say to the rest of you women out there is you might as well shoot yourselves, cause she's hotter than 98% of you.3. You know how in a good romance movie there is often that one point where the characters finally have their big connection which fulfills the build-up of the movie over the first couple acts? This movie just skips all the stuff involved in actually telling the story of relationships and just has the sappy payoff ... in every scene of the movie ... over and over again. While watching this wreck I couldn't help but feeling that the writer just took the payoff scene in his top 50 favorite romance movies and just wrote them all into one movie. Too bad he left out all the stuff leading up to the payoffs (character, plot, theme, etc) that made them work in the first place.Pure junk. One of the worst movies I've seen.",2.0,Anonymous,"Comedy, Romance"
"My Favorite, Actually","This is one of my new favorite movies. I don't know how i have been living without this movie. A kind of original plot and an all star cast ,i mean, we are talking: Keira Knighley, Laura Linney, Hugh Grant, Liam Neeson, Emma Thompson, Rowan Atkinson, and TONS of other huge celebrities. This is a real heartwarming movie. Tons of humor and beauty for the whole family (well, if they are aloud to see it). All leading up to a great climax. And it shows some of the beauty that the world does have. And that love ACTUALLY is all around. I swear, if you don't see this movie, someone will kick you. Ask any one around. I was talking about this today at school and it was one of my teachers favorite movies. It also kind of redefines stereotypes and everything. Please, if you see one movie in your life, let it be this.",10.0,Anonymous,"Comedy, Romance"
LOVE TRULY IS ALL AROUND US,"Love Actually is a film much like an Island paradise, set in an ocean of pitifully tepid romantic comedies.(It's not my style to negatively criticize any form of art so you won't see any examples or bad reviews here. But you likely can surmise which ones I'm obliquely referencing).Love Actually comprises a dozen or so examples of couples who are either in love, falling in love, or have recently lost love. Therefore, if the subject matter of love, heartache, humor and Christmas aren't your cup of tea (although ironically this is a decidedly British film), then you're better off watching The Holly and the Ivy (1952) or White Christmas (1954).I won't bother summarizing Love Actually. There's hardly anything I can add to this splendid film that hasn't been said before. But I will reiterate that Love Actually is generously filled to overflowing with a miraculously diverse, talented cast. The lineup is humbling: Hugh Grant, Emma Thompson, the late Alan Rickman, Laura Linney, Martine McCutcheon, the incomparable Bill Nighy, and a brief flicker of screen time for Billy Bob Thornton.Although Love Actually takes place in London during Christmas, it's not a genuine holiday-themed film. The plot isn't difficult to follow: Love is everywhere, and often lurking where and when you least expect it. The message here is that love is blind, and I pray it stays that way.Love Actually was originally released in the United States on November 24, 2003, and a week later in the United Kingdom. Surprisingly, it received mixed reviews among fans and critics even though it earned a respectable $246 million US dollars worldwide against a modest budget of $45 million US.No spoilers here as usual, but I will reveal: Look extra closely at the Barbie dolls that Elizabeth wraps up as gifts.",10.0,Anonymous,"Comedy, Romance"
The Best Christmas Movie,"Love Actually is one of my absolute favorite movies. It's one of the few movies I watch with friends and older family members every year for the holidays. We all love the music, acting, and the story lines. It's nice to have a holiday movie where the story isn't directed toward children (Although we like those too- we just get tired of seeing them over and over again!). The cast is amazing and the roles were perfectly casted. I highly recommend it for any hopeless romantic or anyone just looking for a more non-traditional holiday movie. It's a perfect date-night movie and also great for a girls-nights. It will leave you humming the music and reviewing the lines and scenes in your head long after the movie ends.",,Anonymous,"Comedy, Romance"
Too much of some not enough of the other,"There were several good story lines. The movie would have been much better without the Liam Neeson and Laura Linney stories. The fake porn people could of been dropped too. Next get rid of the dumb guy that goes to Wisconsin and finally fewer pictures of the skinny girl smiling. Bill was great, Hugh and thunder thighs were great and the Portuguese story was great.",7.0,Anonymous,"Comedy, Romance"
The Love of a Lifetime!,"Love is tender.... Love is kind.... Love is a felling that you must feel to express. This film manages to take several tales seldom told, and weave them into a timeless classic. The Beatles may have said ""Love is all we need"", had they seen this film the title would have been changed to ""Love Actually, is all we need"" My hat comes off for the Writer, Director of this piece. This was an effort worthy of career in the industry. A+, 5 Stars and two thumbs pointed towards the sky.I think this movie will be come a Christmas staple and every years it comes on your will realize that more and more of these actors have gone on to critical acclaim. Get in on the ground floor of an amazing film.With love, actually, your motion picture monkey!",10.0,Anonymous,"Comedy, Romance"
Nice surprise,"I thought I'd hate this. I didn't. In fact I liked it a lot. Loved it, actually. Now a Christmas regular.",7.0,Anonymous,"Comedy, Romance"
A Dickensian Love Fairy Tale,"Love Actually is one of the most mawkish, treacly, sugary romantic comedies out there - as has been noted, there are a tonne of different plots, so you have basically eight times the amount of upbeat treacle you would normally get. The movie tosses an incredible ensemble cast in your face, flaunting well-known celebrities in almost unremarkable cameos. Yet, incredibly, the movie works - it makes you feel good about yourself and about love.The critics can say what they will, but Love Actually actually defies all these things working against it, and for inexplicable reasons, tells eight uplifting love stories. It would be difficult for someone not to be touched by at least one of them, seeing as how the movie takes pains to cover almost every type of love imaginable, from romantic to platonic.The important thing to bear in mind is that you can't take the movie too seriously. Most romantic comedies flirt with the barrier between reality and fantasy, but by the end of Love Actually, it's pretty unquestionable that this is a modern day fairy tale - it's not just implausible, it's impossible.Love Actually reminds me of something Dickens would write, because it adheres to Dickens' style. The denouement of the movie ties together all the subplots, bringing the characters together at the airport - a definite Dickensian move.Dickens dealt with mawkish fairy tales, and he has found popular acclaim, both among the masses and among the critics. If the critics would let their guard down and accept Love Actually as a fairy tale, I think they'd find it's a very Dickensian story at heart.If you loved reading Charles Dickens's improbable stories, and didn't mind the exciting but improbable happy endings he almost inevitably produced, you will like Love Actually.",7.0,Anonymous,"Comedy, Romance"
"Love Actually's ensemble brings warmth and laughs, you stay because of Richard Curtis' heartful stories","What I love most about Love Actually is how grounded and human the storylines feel, how there aren't any big spectacles, only human drama and well written characters with actors who cares. You see the passion in Richard Curtis' writing and direction, he delves into different aspects of love as shown through the lives of eight very different couples in dealing with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London, England.With an ensemble cast, composed predominantly of British actors, many of whom had worked with Curtis in previous film and television projects. There are so many well known actors in this film, I'll bring up my favorites. Alan Rickman, Emma Thompson, Hugh Grant, Keira Knightley, Colin Firth, Liam Neeson, Thomas Sangster, Bill Nighy, Chiwetel Ejiofor, Andrew Lincoln and Laura Linney. They are some of the actors in this large ensemble. Everyone gives a terrific performance, truly. The cast executed the dialogue and jokes perfectly, bringing warmth and laughs to us.Love Actually was a box-office success, grossing $246 million worldwide on a budget of $40-45 million. It received two nominations for the Golden Globe Award for Best Motion Picture - Musical or Comedy and Best Screenplay. In the BAFTA award, Bill Nighy took home the award for Best Actor in a Supporting Role, whilst the film was also nominated for Outstanding British Film and Best Actress in a Supporting Role (Emma Thompson). The film has proved more popular with audiences than critics, becoming a modern classic and well known in pop culture. In my opinion, the cinematography and editing needs some extra praise, truly fantastic work.I rewatched this film with my girlfriend just a day ago and actually liked it more this second time than my first viewing which was back in 2014 I believe. Richard Curtis have created a film with such heart, showing us so many forms of love, what love ultimately means to people. Some of the characters struggle of falling out of love and some fall in love, you could also say the film is about fate and especially true love. My girlfriend ended up loving the film, afterwards, it made me think of romantic films in general and how most Romantic-Christmas themed movies are unoriginal and too cheesy (which works at times) but Love Actually is so much more. In the hands of a different director/writer, it could have been a failure. But instead, Richard Curtis created a brilliant romantic-drama and a film worth watching each Christmas. There's not much of a Christmas spirit, it's just set during the weeks prior to Christmas Eve, and that's why it works so well. It's about these people we get to follow for 136 minutes, who could easily be anyone you meet on the street.",10.0,Anonymous,"Comedy, Romance"
"Taking it a little too serious, actually","The sheer number of ""best-movie-ever"" and ""total-crap"" comments left me somewhat surprised, as I never imagined this movie to be polarizing. Myself, I find it to be an extremely charming romantic comedy with a fair amount of flaws, which did not destroy my viewing (and, dare i say, re-viewing) experience. I believe the mistake made my most people who hated the movie was thinking it's a movie about Love or Relationships, while it's clearly not. It's about Falling in love, Dreaming of love, Imagining love. And it does a pretty good job at it. I mean, comments like ""he hardly knows her"", ""it won't work"" completely miss the point: it's not about whether it'll work or not, it's just th falling-in-love part - although I could do without the wedding scenes in the end. The sexism criticism is way exaggerated: the movie IS about superficiality, and the powerful man - hot young woman pattern is the most common one, and one based on superficiality. The movie doesn't glorify it, it just uses it (eg. in the Alan Rickman - Emma Thompson story). The Hugh Grant story, however, really bombed. Grant is terribly cast, the Britain-America thing is awfully cheesy, and it goes too far to convince us it's a great thing that a Prime Minister's first priority is falling in love with his assistant. It totally lacks the simplicity and charming everyday-quality the other stories have. Btw, the Claudia schiffer thing: it's a joke, people! It's not insinuated that you should treat grief with dating a supermodel. Geez... Clearly not the best joke in the movie, but relax... And enjoy.",7.0,Anonymous,"Comedy, Romance"
"Tripe, actually","A stellar cast is drawn together for...what? For the biggest load of tripe I've had the misfortune to sit through in a long time.Hmmm...Romantic COMEDY? Laugh...I thought I'd never start - and I was not wrong. Not a chuckle, not a titter was raised. Humour of the middle-class dinner party variety doesn't work for me. Lame, obvious jokes and cartoon characters abound. ""Common as muck"" Natalie swears in front of the ""upper-crust"" Prime Minister and we're supposed to find it funny? Charming? Believable??? PREPOSTEROUS?!LOVE? If Richard Curtis thinks his threadbare characterizations and superficial plot lines constitute or represent love in any meaningful way then he is bonkers, actually.Utter rubbish. Disney for grown-ups.",1.0,Anonymous,"Comedy, Romance"
positive message,"I really liked this film. The opening scene at the Heathrow airport was excellent. Such a positive message about love. I very much agreed with it - although the news is usually full of bad and negative stuff and you can easily get depressed about it - in every day life there is a lot of love around us that is not news worthy, although maybe it should be. Also I had this feeling of realizing some deep truth or message when the narrator said that when the twin towers were attacked nobody in their final moments sent messages of hate - but all messages sent were messages of love. Obvious, but still..This is a film that you should see if your are feeling a bit gloomy and need something to cheer you up.",10.0,Anonymous,"Comedy, Romance"
"Love, Actually","9/10 - touching, heartbreaking, and hilarious holiday delight",9.0,Anonymous,"Comedy, Romance"
"Not a Christmas movie, but a romantic one definitely","Intersting stories, some clicheic and to be expected, but it keeps you hanged enough to be curious about what's going to happen. The american trip was too much, felt unnecessary too. Great cast though, they all played well, looking forward for the next one! Merry Christmas!",7.0,Anonymous,"Comedy, Romance"
If you LOVE love then you'll LOVE love actually,"Let me just start by saying that I expected alot from this movie, with actors like Colin Firth, Alan Rickman, Emma Thompson, Kiera Knightly, Laura Linney, Rowan Atkinson, Bill Nighy, Liam Neeson as well as the one and only Hugh Grant you can't possibly go wrong.The movie lived up to my expectations and exceeded them immensely. From start to finish this (just over two hour movie)amazing movie keeps its audience entertained with non stop laughs, tears and overall enjoyment.I must admit that since ""I am Sam"" I have never left a movie feeling as happy as I did with Love Actually. It has a good, positive feeling about it which really is the centre of this masterpiece.The storylines sound confusing but really they are simple to follow and comprehend. 8 different love stories that interwine and end on an amazing climax on Christmas Eve.The actors, the story, the scenery, the overall spectacle of this brilliant film have definately added it to my top 10 list alongside The Shawshank Redemption and The Green Mile.For a feel good, funny, dramatical masterpiece I strongly recommend it to anyone and everyone.A Solid 9/10",10.0,Anonymous,"Comedy, Romance"
"Yes, it's manipulative - delightfully manipulative","This quilt of a romantic comedy has all the elements of a modern classic, and knows very well how to pile them on. Richard Curtis' script is clever without trying to be too clever, and he manages to rein in his abundance of characters and relations in a satisfactory manner, at least when taking into account that this after all is a genre-movie. It's possible to get some interesting and perhaps even heartfelt perspectives on life and love out of this, but most of all Love Actually is about good old-fashioned British comedy. Self-mockery, awkward situations and shortcomings. Ingredients that make you feel better about yourself afterwards, and perhaps even willing to accept some cheesy, sentimental romance to boot. Yes, it's manipulative - delightfully manipulative.",8.0,Anonymous,"Comedy, Romance"
Every year actually !,Seeing this every year it never stops being emotional effective of joy and some sadness . These short stories have a nice blend of characters and the Cast is amazing! The music is also key and sets the mood perfectly !,8.0,Anonymous,"Comedy, Romance"
Ridiculous,"I cannot believe that anyone who likes movies enough to post or even vote on IMDb would actually like Love Actually. After peeling my mangled body from the floor of my apartment I crawled to the phone and called every movie buff I know and warned them about this foul-smelling debacle. Expecting at least good acting in a movie I knew would be a sappy British comedy, after the sixty-minute mark I begged my girlfriend to let me turn it off. I didn't even notice the misogyny until after the smoke had cleared from my head after watching two hours of bad lines, worse plot, and disastrous humor. I felt like I had been drug all over London watching stupid people doing stupider (sic) things, and drugged on a never-ending storyline that, at rare intervals, might have required a teaspoon of creativity. The portrayal of women was also completely inappropriate. It was a class struggle throughout: authoritative and powerful men and the lowly enamored women acting like they're at a Beatles concert. If you haven't seen a poorly made movie in a while, see this film. Even my girlfriend agreed that it was not at all good, and was as surprised as I was that it averaged above a 2 on the voting. You want a holiday comedy? Watch Elf. I usually don't comment on IMDb, but after seeing the 7.8 I couldn't help myself.",1.0,Anonymous,"Comedy, Romance"
The best Christmas movie of all time,"It's a different spin on a holiday we get each year. From the cast, to the comedy, to the romance... as a true alpha male I can say this is without a doubt perhaps the best rom com in the history of them all. I can't go 3 months without watching it. Brilliant in every way.",10.0,Anonymous,"Comedy, Romance"
10/10,The first movie i enjoyed so very much and on my repeat Christmas list annually.,10.0,Anonymous,"Comedy, Romance"
