title,content,rating,username,genres
Worth a watch!,"Went into the cinema with sort of high hopes after watching trailer after trailer on television. I really hoped it would live up to the hype surrounding it. I really like the direct who also directed Kickass in Matthew Vaughn. I did come out of the theatre entertained so in some capacity the film achieved its goal but however there was unnecessary humour through the exploitation of teenage stereotypes which I did not find funny at all. This humour was just not for me, there was other people in the cinema which found stealing cars, saying ""Bruv"" hilarious so it did hit some level of the audience. The humour did take a good turn towards the end of the film which had good moments. The plot line and twists where actually really good some that audience would next expect. I really enjoyed the plot as It had a good story. The characters were semi-likable but not always that great in my opinion. Colin Furth was very good in the movie and so was the lead Taron Egerton but the Villain in Samuel Jackson just became really annoying by the end. But overall it was good cast and solid performances.I would really recommend this film to friends or family as it was entertaining, okay humour, good actions scenes, and good performances. However some of the humour may only be targeting certain people which could be a issue when the film releases to wider countries very soon. It was also one of the very few times that I have been to the cinema recently that it was near full so Kingsman is obviously doing something right.I would give the film a 7/10.",7.0,Anonymous,"Action, Adventure, Comedy"
"Brilliant, twisted, thrilling, funny, pleasantly enjoyable and agreeably entertaining.  Matthew Vaughn strikes gold (again).  He has a licence to thrill this time.  A winner.","We have got eight more months until we see Spectre, which we be Bond's next outing on the silver screen. If there in anything in these eight months that would entertain us while waiting, Matthew Vaughn's Kingsman: The Secret Service is one of the closest to your calling.Five years ago, we got Kick-Ass, a spoof superhero movie that unleashed a new cinematic language. It was rather one of the most irresistibly entertaining films of the past few years. It's ultra-violent structure and bar-over-topping scale of profanity and humour proved that director Vaughn could be a genius at this stuff. The plot focuses on a teenager who decides to become a superhero. Basically for me, even though it isn't one of my favourite films of all time, the film feels like an instant classic.Newcomer Taron Egerton plays Gary 'Eggsy' Unwin, a cockney teen from London. Harry Hart (Colin Firth) is a secret agent who works for Kingsman (a secret spy service similar to MI6) on a ""Diagon Alley"", like London street. He finds 'Eggsy' and recruits him to stop an evil mastermind, Valentine (Samuel L. Jackson). He wants to take over the world with an evil plan (the typical baddie plot, hey?). But before doing so, he needs to complete in a few life-risking tasks with other opponents (sounds familiar to you? Hunger Games? Divergent? Yes, most of the young adult books seem the same these days. Don't you agree?).Mark Strong and Michael Caine play supporting roles alongside Firth in the service. Even Star Wars' Mark Hamill pops up (as a professor, not a Jedi in case you were wondering...) and clearly and obviously, at 63, looks different to how he looked four decades ago. Let's see how he revisits as Luke again in ""The Force Awakens"" this December.The jokes arrive agreeably but not as quickly as I was expecting. The film deals with themes such as dysfunction families and bullying. These are serious issues so some ways it has a more mature nature than Vaughn's previous film (Kick-Ass). Vaughn's tone hasn't changed which is a relief. Even if it takes time to register, it's pretty funny stuff. Vaughn and his co-writer Jane Goldman also throw in Bond references as well which add to the fun.The lacking of ultra-violence is really the only disappointment. There's an overlong entertaining church fight sequence, and the climax at the finale is overblown (probably one of the biggest key references to Bond throughout the whole film). There's also a noticeably clichéd but really fun pub battle. Other than these, there's not a huge amount of action.You can't help thinking that it might be a mirror image of Vaughn's previous film as it's done by the same director and writers. But after a while, you get used to the different structure of the film itself.Could Vaughn be an expert at spy movies? I can't answer this. It's a question only for you to answer. Myself, I consider it to be perhaps the best and most clever spy spoof since the Johnny English films. So my answer would be that he would not entirely be an expert at spy movies but one at these style of spoofs. Having done a superhero spoof in 2010 and a spy spoof in 2015, we'll have to see what handle he'll give us in another five years.",8.0,Anonymous,"Action, Adventure, Comedy"
Brilliant fun!,"This is brilliant fun!!! So many reasons to watch and really enjoy this. As it starts its relatively okay Bondish silly stuff. A Kingsman is a kind of Bond type ""hiding in plain sight"" kind of hero replete with weapons, gizmos and über combat skills. Then we start to see the ""makings"" of Joe Public - a bloke like you and me. This is the story of how he becomes a Kingsman. The scene in the pub is brilliant...!!! Slowly but surely a ""Kingsman"" is made. Kick Ass central is the destination of this train. You won't want to get off.... It does get silly - make no mistake, Samuel L Jacksons character is just daft and it all ends up in silliness! But that doesn't matter!!! A Kingsman is born and it's all cool - right down to the final scene in the pub. Don't miss this its brilliant!!!",9.0,Anonymous,"Action, Adventure, Comedy"
The Kingsmen Review,"Wow,this movie started off good.There was a good story with the son joining the secret Kingsmen just like his father, then stopping someone who wants to cause chaos in the world. I don't know if I watched two movies in one or what ? There first half was good and everything was leading up for this to be a good movie. The second half turned into a complete different movie.This movie is to the point it shouldn't have been released if what you call action is senseless shootings and exploding body parts are all over the screen. I totally forgot what was the point of this movie after the anal sex reference. Where is good writing and screen play for movies ?? This movie could have been a hit but it's a low brow waste of time for me or anyone who has common sense. that's what's missing now in America, common sense.",1.0,Anonymous,"Action, Adventure, Comedy"
No middle way - you will love or hate this film,"And I absolutely loved it.It is VERY violent. A scene in which dozens of people's heads explode to Land of Hope and Glory, with fireworks thrown in was both a high point and pretty typical of the humour involved. If you would find that distasteful then watch something else. Otherwise... its great.And actually its really not that gory. Yes, people explode, are shot, sliced in half etc. but there is actually very, very little blood - so it is actually fantasy. The violence is cartoon violence. Think Tom & Jerry.But leave that aside - the story is brilliant. As others have said, this is how James Bond SHOULD be. Gadgets and gizmos, jokes and one- liners, twinkles in the eye, good guys and bad. But it also undermines the type in so many fun ways.All action, the near two hours flew by.I was left wanting more - but PLEASE let there be no sequel. No way a second film could be as good as this.",10.0,Anonymous,"Action, Adventure, Comedy"
Agent Cody Banks for adults: a modern James Bond film,"Kingsman: The secret Service is a wonderful new film in the spy- action genre. The film is directed by Matthew Vaughn, who has directed some interesting stuff in the past, including X-men: First Class, Stardust and Kick-Ass. The film stars Taron Egerton as Eggsy, and Colin Firth as Harry Hart.This film feels like an early James Bond flick, with all the wacky villains and plots one would expect from such a film. However, it really has modernized the message and approach, with extreme, if goofy, violence and lots of modern gadgets and goodies. There is a lot of charm in this film, and it makes me feel like a young boy again, watching flicks like Thunderbirds or Agent Cody Banks or Spy Kids.Even so, this is not a film for children. It just has that slight fantastical feel that many children's spy films are graced with.There is a ton to enjoy in this film. The spy genre is done well, with intrigue, gadgetry, and Bond-esque suave/cool. The actors are superb, with Samuel L. Jackson making an appearance as a particularity interesting character. There was also good, taught emotional drive throughout the film. I was superbly impressed with this film.On a minor note, the film did have some corny/kitschy elements which did not always work. There was one scene in particular near the beginning, in a log cabin, which I thought was a bit much. These scenes were relatively small in number, however, and did not detract from my overall enjoyment of the film.This movie was great, and deserves to be cherished as an excellent new addition to the spy genre. I look forward to more from all the actors involved, and especially Mr. Vaughn. I would love to see this become a James Bond style series of films as well.This film is highly recommended. Just don't show it to your kids please. 8/10",7.0,Anonymous,"Action, Adventure, Comedy"
Chappy Watched: Kingsman - The Secret Service,"BEST FILM OF 2015!!I was lucky enough to see an advanced screening of this movie through work a month before it's release in Australia.This film was first brought to my attention at WonderCon when a rough first trailer was shown and I was instantly interested.The cast is absolutely brilliant with top-notch performances by newcomer Taron Egerton, Colin Firth, Samuel L. Jackson, Mark Strong and Michael Caine.There are heaps of pop culture references throughout the film, the fight scenes are a cross between the 1960's TV show 'The Avengers' and Black Widow's fighting skills, hilariously funny and a lot more violent than I thought it was going to be (no complaints here!).I don't think I have one bad thing to say about this film and I could have easily turned back around and watched it again.I WILL be seeing this again when it's released in cinemas and it will 100% be a day one purchase, when it's released on Blu-ray!",9.0,Anonymous,"Action, Adventure, Comedy"
Pure fun,"If you want to spend a couple of hours on a harmless, enjoyable, funny, and at times violent flick that is a combination of James Bond, Enter the Dragon, Matrix, and NCIS, this is the movie for you!(I am not sure why NCIS, but there it is!)Colin Firth and Mark Strong do great as Galahad and Merlin. Jonno Davies plays Lee, the unlikely hero and holds his own along the strong cast. But it is Samuel L. Jackson's nerdy villain with a lisp, Valentine, that makes me chuckle every single time.The action scenes are fun and easy to follow, although at times a bit to graphic for the lighthearted. The jokes are pretty good too. Listen to the dialogues carefully, you will find a whole bunch of tongue in cheek references and jokes.",8.0,Anonymous,"Action, Adventure, Comedy"
A very good film....but...,"""Kingsman: The Secret Service"" is a very good film....exciting and heart-pounding throughout. However, it has a couple problems and you might want to think twice before watching it or letting your kids watch it.The story is very much a reworking of the Jame Bond films...with a few major differences. Instead of one incredibly super agent working for the British secret service, this film is about an organization of men working for the British government as super spies. So, if they want to concentrate on different agents in upcoming films (such as in the third film), they can since it's not just about one guy. Also, while the agents are very sophisticated like Bond, they are more killing machines....with MASSIVE amounts of blood and gore. Oddly, Bond killed folks, mostly as a group in some exploding lair, but there was no blood and not nearly as much violence as you'd assume you'd see.There are two main plots for this secret organization. The first one involves the recruitment of a new agent, Eggsy (Taron Egerton). Much of the movie concentrates on his training and, ultimately, his first mission. To me, this was the most interesting part of the movie. This leads to the mission...the second plot. A billionaire maniac, Valentine (Samuel L. Jackson) is planning something bloody and evil....and very genocidal. And, naturally, it's up to the two new recruits to go into action.For the most part, I really liked the film aside from the incredible violence. It was smart, well written and well acted. But one scene really left me a bit turned off. Eggy's protégé (Colin Firth) is in a church in Kentucky when suddenly it turns into a giant bloodbath and everyone is killed but this agent. What bothered me is that I think this scene was meant to celebrate this mass killing, as the church members were all extremists....ultra-right wingers who were filled with hate and prejudices. It made me uncomfortable that the film seemed to minimize the deaths of these idiots...idiots but human beings. Don't get me wrong, the deaths of many people wasn't necessarily the problem...as in the end something similar happens. Why is the later kill-fest not the same? Well those later killed were all involved in committing mass genocide. Is being politically incorrect (and a bunch of jerks) as bad as those who commit genocide? And, should we enjoy seeing people we dislike killed like this?Overall, a film I generally liked but one that you never should let kids watch or anyone who cannot handle the gore. Also, you may find yourself uncomfortable with that church murder scene. If it had been in an abortion clinic or meeting of any left-wing group, it would have been equally repellent to me...though from what I noticed in other reviews, it didn't bother a lot of the viewers.",7.0,Anonymous,"Action, Adventure, Comedy"
One of the Most Enthrawling Action Movies of Recent Years,"Kingsman: The Secret Service is directed by Matthew Vaughn and stars Taron Egerton as young Eggsy, a teenage street kid that is recruited by a spy organization, and must compete with other recruits in his class in order to become the next Kingsman, a gentleman like spy. Upon being recruited, he befriends an older Kingsman named Galahad, played by Colin Firth, that teaches him the ways of being a Kingsman, and, more importantly, being a gentleman.I actually didn't want to see this movie. I've never been too hot on espionage films, and wasn't looking forward to Kingsman. However, this movie proved me wrong in so many ways. I had an absolute blast watching Kingsman, and so regret not seeing it the theaters. Near everything about this film entertained me, and I was on the edge of my seat through every single action sequence. Kingsman was one of the few movies of recent years in which I had white knuckles through every single action scene, and even most of the talking scenes. Kingsman was an amazing movie, and had great aspects about it.The best thing about Kingsman is the actors' portrayals of the characters. Prior to watching this movie, I doubted Colin Firth as an action hero, but he was fantastic as this gentleman spy. I read that he did 80% of his own stunts, and it really paid off. Taron Egerton was the highlight of this film. He displayed Eggsy's large character arc near perfectly, and delivered every single one of his lines believably. Samuel L. Jackson played a great villain, and was another great attribute that Kingsman had going for it. He pulled off the ""evil plan"" cliché, while also acknowledging that it was a cliché.The direction by Matthew Vaughn was amazing as well. The way he manipulated the camera to film at varying speeds while weaving in between characters, mid fight, during the action sequences was excellent. He brought every scene to life so vibrantly that Kingsman sucks the audience in after watching it for only 5 minutes. All of the direction was great, and brought the film to new levels of expertise very quickly.The score was the third thing that really pulled me into the scenes, particularly the suspenseful ones. Without going into too much detail, the parachute scene was one of the most suspenseful scenes I've seen in recent years, and the music had a great part in it. All of the music throughout the entirety of Kingsman was astounding, and sucked me into the film so easily that I felt like I was there, in the film, rather than watching it.The only problem I had with Kingsman was the ending. Not particularly how the film ended, but some subplots that weren't wrapped up like I had hoped they would've been. This is most likely due to the presence of a looming sequel (Kingsman: The Golden Circle coming in 2017), but I still would've preferred some closure with certain characters and stories that the film presented. Besides that, however, I loved Kingsman.Overall, Kingsman: The Secret Service was a great movie, and I'd recommend it to anyone that enjoys action, espionage, or just good movies all around.",9.0,Anonymous,"Action, Adventure, Comedy"
Saving the World by Killing All of Its Inhabitants,"After his father is killed in the service of his country, ""Eggsy"" (Taron Egerton) lives with his mother and her low-class boyfriend with little opportunity for upward mobility. However, he still holds onto a locket given to him as a young boy with an advisement to call an inscribed number if he ever needs serious help. So, one day after fighting off some local bullies and being subsequently arrested for stealing the gang member's car, he makes the call. To his surprise, he is immediately released, and the charges are all dropped. It's then that he learns that his father was a member of a clandestine organization in the British government known as the ""Kingsman"" and he is encouraged to join. However, it isn't nearly as easy to graduate from the program as he would like, and he watches as the other people selected begin to drop out one by one. Meanwhile, a crazed billionaire by the name of ""Richmond Valentine"" (Samuel L. Jackson) who has come up with a plan to save the world from greenhouse gasses by killing almost all of the people who inhabit it. And with very few agents available to investigate, Eggsy is called upon to help out before everything and everyone is killed. Now, rather than reveal any more, I will just say that this was an interesting movie which raced from one exciting scene to the next in a very smooth manner. Unfortunately, the director (Matthew Vaughn) chose to take the low-road and utilized an over-abundance of vulgarity for the sake of some cheap laughs much too often. And most of it was simply unnecessary. In any event, this grew rather tiring after a while and seriously limited the movie's overall appeal. But even so, it was still entertaining to a certain degree, and I have rated it accordingly. Slightly above average.",6.0,Anonymous,"Action, Adventure, Comedy"
Thank you for Kingsman!,"This is one of those movies where after the it ends you will say, that was 2 hours well spent. Action begins from the go, and it is very realistic or at least they have made it look realistic on the screen, unlike some other similar movies, there is no flying or gravity defying moves here, its more of a close combat and that really intrigued me. Precision perfect stunts and amazing cinematography with a touch of humor will definitely make you come alive. The characters in the movie are really appealing, A notable candidate would be the super villain, calm,humorous and villainous all at the same time, loved his character. Even though the movie is action packed, it comes with a good story, a very good one in fact, so the bottom line is, this is a Great Movie and worth your time !",,Anonymous,"Action, Adventure, Comedy"
bond and bourne are gonna get worried,"kingsman follows eggsy an ex marine and London vigilante turned into bad-ass spy.Matthew Vaughn, director has had a weird history of films he has had good ones like kick ass 1 and 2 and xmen first class but then has had bad ones such as the newest fantastic 4 film and Eddie the eagle. Sam l Jackson Colin Firth and Mark Strong have had lengthy and great film careers and create an all-star cast. Even though this is one of Taron Eagertons first films he is sure to be one of the next big British actors.Kingsman is an incredible film which deserves its upcoming sequel. The fights scenes in this film are incredibly incredibly good and are a highlight of the film. the comedy although cheesy at times is hilarious the ending is quite an anti climax but it still remains one of the best modern spy films and is a refreshing step away from bourne and bond.",7.0,Anonymous,"Action, Adventure, Comedy"
'The suit is the modern gentleman's armour. The Kingsmen are the new knights.',"Full court press with a British action thriller served up with a generous dollop of humor, this very successful film is based on the comic book 'The Secret Service' (writers Mark Millar and Dave Gibbons) and transformed into a screenplay by Jane Goldman and director Matthew Vaughan – that guy responsible for 'Kick-Ass', X-Men: First Class', 'Lock, Stock and Two Smoking Barrels' 'Layer Cake', 'Stardust'.For those of us who are not comic book fans or have not heard of the comic book on which this fantastic movie is based, the following is an explanation by Colin Firth's character in the script:' 'Since 1849, Kingsman Tailors have clothed the world's most powerful individuals. In 1919, a great number of them had lost their heirs to World War I. That meant a lot of money going uninherited. And a lot of powerful men with the desire to preserve peace and protect life. Our founders realized that they could channel that wealth and influence for the greater good. And so began our adventure. An independent international intelligence agency operating at the highest level of discretion. Without the politics and bureaucracy that undermine the intelligence of government-run spy organisations. A suit is the modern gentleman's armour. And the Kingsman agents are the new knights.'And that is only the explanation of the Kingsmen title. The film is blessed with a superb cast. The plot is all over the place and the action speaks louder than ideas of words. It tells the story of a super-secret spy organization that recruits an unrefined but promising street kid into the agency's ultra-competitive training program just as a global threat emerges from a twisted tech genius. Among the featured actors are Colin Firth as Galahad/Harry Hart, Michael Caine as Arthur, Mark Strong as Merlin, Jack Davenport as Lancelot, unrecognizable Mark Hamill as Professor Arnold, Sofia Boutella as the lower extremity enhance weapon Gazele who assists Samuel L. Jackson as super bad guy Valentine, Jonno Davies as Lee, and the very impressive new face hunk Taron Egerton as Eggsy. Cinematography is by George Richmond, and the musical score is by Henry Jackman, Matthew Margeson with a bow to Sir Edward Elgar. Great special effects and an ending to end all endings make this a full evening of pleasure.",10.0,Anonymous,"Action, Adventure, Comedy"
As good or as silly as any Bond movie.,"Didn't watch this to analyze the plot, sub-plots or characters. Just had a couple of hours to spare to hopefully be entertained and have a giggle now and then, it did it. It's a silly spy movie with ridiculous heroes and villains, with a lot of deference paid to the Bond genre. Not a must see or avoid at all costs, average = worth watching when you've nothing better to do for a couple of hours.",6.0,Anonymous,"Action, Adventure, Comedy"
"Well-executed, over-the-top action film","This easily blends the fast-paced and unbelievable action of a comic book film with the absurd, dry British wit of excellent veteran actor Colin Firth. He is Harry Hart code named Galahad, a member of a secret international espionage and intelligence organization called The Kingsman. He recruits Gary 'Eggsy' Unwin (Taron Egerton), a young 20 something petty criminal who's the son of a friend that died saving Galahad years before.Eggsy is competing with other young recruits, most of them young people from British aristocratic families, for the spot to become the new Lancelot. At the same time, tech billionaire Richmond Valentine (Samuel L. Jackson with a strange lisp and Yankees hat) is plotting a dastardly world takeover with comic villain aplomb by kidnapping or recruiting wealthy aristocrats, politicians, and other people with spreading around money and influence to further his plot. A large part of that plot is the global distribution of free WiFi-enabled sim cards.The Kingsman have the unique guise of posing as tailors to Britain and the world's wealthiest and influential people. They operate out of an enormous underground complex based out of an above ground tailor shop. They're independent of normal government oversight and restriction, having operated since the early 20th century shortly after WWI ended. ""We are the new knights,"" is how Galahad explains their mission to Eggsy shortly after his recruitment.Matthew Vaughan and comic book Mark Millar who previously worked together to bring Kick-Ass and Wanted to the big screen, once again collaborate with even better results than these previous films. This is easily Matthew Vaughan's best film since his British gangster film days. What really makes this film work so seamlessly though is the performance of Colin Firth, he's the perfect gentleman spy and he gives a perfect credibility to the all the gadgets, martial arts and intense action scenes.",8.0,Anonymous,"Action, Adventure, Comedy"
"Much potential, much crap","I realize this is a spy spoof, but this is just another modern film that proves conclusively that just because you can do something, doesn't necessarily mean that you should. The movie shows signs of having class, style, and some really good effects, but erupts with classless senseless violence before the end of the movie. The only thing that saved the rating above a 5 was it had a good ending with good closure. This movie could have been sensational, but unfortunately turned into nothing more than one of those chain saw horror films on steroids. If you like that sort of film, this movie is for you. Not my 'cup of tea'.",6.0,Anonymous,"Action, Adventure, Comedy"
"A fun movie, but a bit over the top","Kingsman is the first of many spy movies coming out this year (Mission Impossible, James Bond etc.) and it is pretty awesome. We have Colin Firth playing a smooth gentleman spy/killer and we've got Samuel L. Jackson playing a hilarious, weird villain. I mean, this is enough reason to go see this right?The story is loosely based on a graphic novel so it's not entirely original, but it is definitely not any Marvel superhero movie. The story and plot are a little different than most movies, but it is still straightforward and fairly easy to understand. It is a really cool concept to; extremely proper, dressed up gentlemen spies/killers going out to stop this maniac of a villain from destroying the world. Speaking of the villain, this guy doesn't always seem like an obvious villain because sometimes you see his point. And he's very funny too; for example how he can't stand the sight of any violence. Kingsman is not only a gory action movie though, it also has plenty of good humor. So basically, the story is very humorous, genius and well paced, while the plot is different but still easy to understand.In the acting category, this movie strives. Colin Firth is awesome and fits his role perfectly. Samuel L. Jackson is also perfect for his role as the villain; he really brings his character across as a hilarious dude, but also an evil maniac. And the main character is played by newcomer, Taron Egerton. Man is he great. He was funny, but also did some great action stunts. Literally, the casting guys on this movie nailed it.I loved the music on this movie as well. It had this really great theme, but in between, it also had some great pop music that really fit well with the action scenes. Now this isn't you're usual pop music that comes on the radio 1,000 times per day. No this is just fun lyric-less pop jams that help give the movie a humorous tone.CGI is another category that was present in this movie. Though a lot was done practically there were some visual effects in here as well. And most of it wasn't bad. But some of it was quite bad. A few of the shots were just so apparent that they were CGI, that it was almost cringe worthy. Other than that, the CGI wasn't bad, but it was far from perfect.Action was a big part of this movie so I will touch on that a little bit. First of all, it was very fun to watch. It was very stylized, with shaky camera movement and slow-mo. There were also a few shots that vaguely resembled some Matrix camera moves, which I loved. I was very pleased with the action and the way it was shot. That being said, this movie was extremely over the top especially the action. Some of it was unrealistically unrealistic. If that makes sense. But I love over the top action so it was great.In the end, Kingsman was a fun spy action/comedy with great acting and a cool story. While some of it was not so great, it still delivered what it was supposed to.",8.0,Anonymous,"Action, Adventure, Comedy"
"Just an amazing, fun ride","I only recently saw this gem. Yes, the violence is over the top, ridiculous, and possibly even satirical at some points. I'm not personally a huge fan of violence, but it was all cartoon-like enough that it never felt ""traumatizing"" at any point. A lot of other people complain that the movie couldn't decide whether to be serious or comical, but I truly don't see why this is an issue. I think it's that mix that actually made the movie so fun.So if you're offended by a little ridiculous violence or strongly believe that movies strictly need to fall into binary of serious or comical, then perhaps it's not for you. If you're anyone else, however, please see this movie as soon as possible.",9.0,Anonymous,"Action, Adventure, Comedy"
4 Me a waste of time,"Only taped it on my TV 'cause of the string of actors I enjoyed in the past. After yawning a few times through it and pretending I was not hearing the inappropriate language, (Yes it was there just like people will put ketchup on any kind of food). The end came with some kind of relief. I did not entirely dislike it though and realised we don't have all the same taste. I have never seen Kick Ass which was mentioned by many reviewers and since I've almost stop drinking probably will never see any of them. Like someone mentioned there is black humour, violence, bad language (oh hardly any sex, beside oral sex yes f---k as if it came out of a drum kit to mark the tempo) But as already hinted ...it's not for me, again to each its own! I hope I did not let anything out I should not after saying ""no"" to the question about spoilers.",,Anonymous,"Action, Adventure, Comedy"
Fast-paced and fun...,"This movie was actually a lot more entertaining and fun than I had expected or dared to hope for.The story was well-written. fast paced and had all the right elements which included action, romance, humor, spies, gadgets and so forth.The acting in ""Kingsman: The Secret Service"" was good, and they had a very unique and talented ensemble of actors and actresses on the cast list. However, I did find the villain in the movie was a bit too eccentric to really be taken all that serious, which was a shame because it gave the movie sort of a cheesy comic book quality to it.The special effects in the movie were great and very convincing. The action sequences were great to look at and nicely choreographed. The gadgets and gizmos were great and very much in tune with movies such as ""James Bond"".All in all, then ""Kingsman: The Secret Service"" is definitely a movie well worth spending your time money and effort, on especially if you like action spy movies.",7.0,Anonymous,"Action, Adventure, Comedy"
"I went in expecting a James Bond ripoff, I left wanting a sequel.","It's easy to create an action movie based on big guns, big men screaming, and big name actors. Not this movie. This movie had a style all of its own. It was fresh, fun, and exhilarating. Something that this movie does differently than other action films is actually use the camera in its advantage. Instead of having the camera be something to put on a tripod while waiting for the special effects to happen, the camera is used to portray fluid motion. You can see every punch, gunshot, and stab easily; and the camera compliments them perfectly. If I were to complain about something, it would be the characters. I feel that the characters weren't anything special, and they all seemed to be the same person played by a different actor. However, that doesn't necessarily matter, for what they lack in characters, they succeed in a surprisingly interesting story. The antagonist wasn't the run-of-the-mill mad man who wants to take over the world: the antagonist had solid reasons for what he's doing, and the film explains it fairly well.Essentially, this was a very fun movie, and I highly suggest it if you're in the mood for a brand new type of action movie.",9.0,Anonymous,"Action, Adventure, Comedy"
Stylish Indeed.....,"There is nothing like the meeting of style and substance, on style it certainly scores, on substance it falls a tad short. Colin Firth was exceptional as Gallahad. 
 Could have Eggsy's part been better played by anyone else, may well have... Samuel L Jackson as a comic villain just about does an okay job. Initial fight scenes were classy, a touch of Tarantino I find there, the church scene was great, but the action sequences towards the end by Eggsy were more video-gamish, the CGI was pretty bad there. Overall still a treat to the eyes, I go with a 7/10, thoroughly entertained...",7.0,Anonymous,"Action, Adventure, Comedy"
Action packed and surprisingly good!,"We highly recommend watching Kingsman. The action is amazing. It's non-stop, appropriately paced, and quite violent. Sam L. Jackson is the opposition who has a half- baked plan to end global warming. He is protected by a prosthetic wearing hench-woman who is a stand out in the film. You will find yourself thinking, ""I didn't expect her to do that!""Eggsy is instantly likable protagonist. At first glance he is a misguided teen; but extremely loyal to his friends, little sibling, and mum. It is the loyalty quality and another underdeveloped talent (gymnastics) that make Eggsy an excellent candidate for the Kingsmen. Thanks to the same Kingsmen (Colin Firth) who gave Eggsy's father a chance years earlier, Eggsy jumps at the opportunity to try to become one. The transformation from thug being raised by his 'emotionally lost' mum and her nasty boyfriend to a debonair secret agent is completed through humor, teamwork, trust building, high tech gadgets, and loads of violent choreographed action. A must see!",9.0,Anonymous,"Action, Adventure, Comedy"
Acting,"If you've never seen Samuel L Jackson act then take a poke at this little beauty. He does a lisp. I mean, it's a joy to witness someone at the top of their game demonstrate their craft in such a compelling way. Watch and learn people.
Not casting him in this movie would literally raise its average rating by a clear 3 stars.",7.0,Anonymous,"Action, Adventure, Comedy"
Bloody fun,"I've been waiting for this film for a long time and I have to say that I was surprised as to how good this movie is. The trailer seemed boring, so I was not expecting much, but the first ten minutes was great and it set the tone for the rest of the film. What I truly loved about this is even though its a spy movie, it still had fresh, original characters with great personalities, mainly Valentine. The plot is great and the events are played out so well, even though anybody could think of this plot. But it is the action sequence and dialog that makes this film a memorable one. Its truly British so it was great to finally see a culture other than American, especially one as charming as the Brits. Kudos to the director for this amazing work. I am not sure why it got an R rating though, the blood and gore seemed okay to me, not over the top but still so very good. I was pleased to see fresh faces and Samuel L. Jackson playing a chill role. The biggest surprise was Colin Firth, I never knew he could kick so much ass ! I am never going to forget his role. Finally, the best thing about the movie is the absence of over the top explosions. The 'big' scenes are all hand on hand combat (with appropriate gear) and it was fantastic ! I have never felt more alive or joyous to see people get brutally killed and have their limbs hacked off or their brains splattered out as I did in this film. Maybe its how the Brits do it, but for the first time, I didn't see the badass girl wearing skintight clothes that barely cover anything or having a supermodel pose throughout the film... the girl with the legs was a complete badass and I am in love. Its a great film that you will enjoy.",9.0,Anonymous,"Action, Adventure, Comedy"
Very Entertaining.,"I've never read the comics and I was never a fan of Colin Firth, but Kingsman isn't bad at all. An awful lot of people in the reviews that I've read are comparing this to Bond. In my opinion you can't compare them, they're to different . The film has plenty of action, great fight scenes,Firth is excellent. The story does start to fall apart a bit around the last half hour of the movie , it was like the script writers tried to inject a lot of humour and they ended up overdoing it. The main villain I thought was weak,and the movie does suffer to an extent for these reasons. Still, kingsman is enjoyable if you don't mind over the top action, and if you just take it for what it is, you'll like it.",6.0,Anonymous,"Action, Adventure, Comedy"
Absolutely Perfect.,"OK so this is my first review in IMDb, and I must say this movie just motivated me to do it. Very good acting all around, very good plot, very British and genuinely hilarious about times. A combination of bloody hardcore scenes, very funny parts and a little bit of dramatic situations made this masterpiece. Watch it and have very good time, trust me.We all know the spectacular actor Colin Firth is, and watching playing this ""different"" role suited him perfectly. Personally I really liked the boy's performance, he could do well in his next projects, he really nailed it with this one.(Sorry my English)",10.0,Anonymous,"Action, Adventure, Comedy"
Class Apart Spy Film,"I'm a fan of spy films and an addict of Bond films. Must have watched each Bond film multiple times. However, I also like the good old spy films like Tinker Tailor Soldier Spy.Basically, spy films according to me are of two types - the Bond type and the non Bond type. Bond type is where the plot is thin as a wafer and there are fast cars, gadgets, comic book villains, big action set pieces and sexy women.The non Bond type is exactly opposite of the above. Solid story minus the glamour.Matthew Vaughn just turns the tables. He and his writers create an excellent and delicious cocktail of the above types that left me high for a long while.So like Bond films there is a comic book villain (played deliciously by Samuel L Jackson), a bit ridiculous plot, some cool gadgets, good action sequences and a couple of hot women which includes a villain's henchwoman who has blade feet and cuts people apart literally.It also has the story of who are Kingsman, an independent spy agency and how time on time have saved the world from crisis. Kingsman can be looked as a coming age of film of a young man who is wasting his life who turns into a spy and gets meaning and purpose.So you have the writers who spoof Bond, Jason Bourne, Jack Bauer and all the major spy movies we have seen till date. However, its not like Austin Powers and Johnny English which were out and out spoofs. Here Vaughan ensures that things are in control.It also helps that he gets in a good bunch of actors to play key roles. What attracted me to this film was Colin Firth playing the role of a spy and doing action sequences. Frankly, Firth is a marvelous actor but never seem his doing an action film. After watching Kingsman, I say man please do some more action films because Firth is a pretty decent action hero. Check out the pub and church scene.Egerton is also a star to watch out for in the future. He is talented and nicely plays the part of young drifter who turns into a good spy. Jackson is brilliant as usual and Strong does a commendable job.However, the only thing I didn't like abt the film is the blood shed. Well, killing people with guns and bombs in fine. But here Vaughan is very inspired from Tarantino's work. So there is lot of blood spilled and the church scene is a classic case.If you are someone who doesn't like blood and gore stay away. However, if you love spy films and don't mind the blood spill...you'll enjoy Kingsman. I hope there is a sequel for it.",8.0,Anonymous,"Action, Adventure, Comedy"
