title,content,rating,username,genres
Mixed Feelings,"My take on this movie is mixed. I loved the story of the movie, the sets, and the cinematography. However, i am not satisfied of the presentation of the move and the way the plot was presented and sometimes the scenes got confusing. Also i am not happy with Will Farrel's acting. Christian bale was classic as usuall. By the way, this is my first review ever, so i might be a bit off on some points.",6.0,Anonymous,History
Malicks shame.,"Now, just to get one thing totally clear before you read the rest. I love Terrence Malick, he's one of my favorite directors who sadly only have made 4 films. OK, perhaps I had high expectations to it seeing how both The Thin Red Line and Badlands are in my top 50 but this film where just a major mistake. My main problem with it where partly, ""It where boring"", and coming from me most average movie goers probably died. I prefer it to move slow, I even prefer anti-climaxes over climaxes, but I was almost bored to tears with this one. I where so surprised that Malick where unable to create beauty or excitement into this. The frames where basically dead and the cinematography what you would expect from your average nobody for not to mention the poor editing. Now this is mostly not Malicks fault but he should at least have worked with talented people. The acting where very wooden to and Jesus Christ that screenplay lacked any sense of true dept. I'm sad to say this fellow Malick fans but I think the man failed delivering what he could have made and although it wasn't much to start with he could have made it into a great film, sadly he didn't. I'm looking forward to his next film though, seeing how soon after this it actually comes I hope its a sign on that he knows what crappy job he did and that he's now trying to make it OK again. I just have to say this: The New World bored me and I'm the guy who's at the end of his seat watching Stalker and 2001, two movies generally bashed for being slow. This film where lacking all qualities of Malicks previous work and I'm extremely sad to say I can't go higher that a 6/10, and thats being extremely nice.",6.0,Anonymous,History
"nature vs. civilisation, love vs. vanity","Probably his best film ever.Shot in IMAX format.To be seen only on the big screen. The heart shattering destruction of a lively character and of a vibrant, childlike civilisation.The King of England seems like an Indian chief.The difference between the worlds is the perception of nature, one side feels as a part of it, the other one feels they can conquer it and so they did.The same goes with human nature, some live in it, others conquer.The ascetic believe of the Christians has no understanding for the tantric religion of the primitives.A must see for followers of the church of Cinema.Unfortunately words are not meant to describe it.",10.0,Anonymous,History
Being high on peyote must give a similar feeling,"I made the incredible mistake of thinking this movie would be like '' Tristan & Isolde. That it'd be the kind of epic war tale that Hollywoodstudios tend to make once in a while; action-packed romance while being light-hearted and funny at the same time. It wasn't...Completely ignorant of the complexity of this movie I watched it with a group of friends. None of them highly educated on ''the better movie'', probably not knowing that Fellini isn't an Italian sports car, thinking that a good movie has to be full of action, tits and gore and that drama is for women or gay people. So, to summarize my thoughts, the usual mainstream crowd. They thought that this movie sucked, and I can't blame them. So to be honest, maybe my judgment is colored by their negative response during the movie.I myself am very fond of the first ten minutes of '' Once upon a time in the west ''. Building up the tension by just showing some strong visual imagery, like the turning wheel of the windmill, a fly bothering a man and people waiting for things to come. '' The new world '' is like this; rather than having dialog or action in it, it tries to tell a story by showing images of nature and people staring to each other. But unlike '' Once upon...'' this isn't just a phase of the movie, this is everything, this is THE movie. It makes this picture very inaccessible and boring. It also doesn't help that the few lines of dialog in it are just some random thoughts about love, like: Pocahontas: He is like a tree. He shelters me. I lie in his shade, or, Pocahontas: Mother, why can I not feel as I should... must? Once false, I must not be again. Take out the thorn.It's like all the main characters are high on peyote and in their highness try to say something worthy about life and love. It felt like complete randomness to me.Okay, so far all of the bad things about this movie, I must also say that at times I felt like it was film-making in its purest form. I really adored the scenes in which John Smith learned English to Pocahontas, or, when Pocahontas is seeing the cold and dirty England for the first time in her life. These sporadic moments levitate the movie to a higher level, but they don't make up for the boring feeling the movie as a whole gives.",6.0,Anonymous,History
No match for The Thin Red Line,"Once I heard that Terry is making this movie I was jumping around. That's because The Thin Red Line is one of my all time favorite movies. One just can see how Malick evolves from Badlands to Days of Heaven to The Thin Red Line. Unfortunately I must say that The New World was not what I expected. Its not because of the actors - to my opinion one needs to respect the directors choice for the role, because just he knows how the movie will feel like. Probably, if I had not seen the Thin Red Line, I would of liked The New World. Here also you get the dreamy atmosphere, the lead role voice over and, of course, the beautiful photography. But somehow this movie just doesn't go so far as did The Thin Red Line. Maybe the emotions weren't so strong, maybe the war was the advantage for the Red Line. Maybe. But still, this movie is better than most of the pictures you see in cinemas. Watch it and tell me, maybe I am wrong.",7.0,Anonymous,History
Simply excellent.,"I'll admit that I am a lurker here on the boards and in commenting; I read other peoples' posts without ever adding in my own comments. However, after seeing ""The New World"" last night, I am compelled to share my thoughts on the film.I went into the theater not knowing what to expect. I knew nothing about Terrence Malick's work and so came in with no preconceived ideas about what his work would be like. I will admit that Colin Farrell is not my favorite actor and I was slightly suspect of what his acting might be like.I am not a professional film critic, and so will not analyze the film at such a level; there are plenty of people on this board who have already done so, and well. I will simply say that I left the theater stunned. The cinematography was beautiful, Q'Orianka Kilcher was astounding, Colin Farrell was great.It's true, the film is slow, but those who are willing to sit patiently and let the movie come to them instead of seeking out their own expectations, will be richly rewarded",9.0,Anonymous,History
long story,"I love history and both my boyfriend and I were excited to see this movie.We had heard and read many good comments about it.But when we actually got to watch it, it was 2 1/2 hours of wasted time.Yes, the scenes were beautiful, but that cost the story line.Sometimes I didn't know what just happened.And if we had not had the closed captioning on, almost half the movie would have not been heard or understood.They speak so soft that one may have missed half the movie that way.If you want to see it for the scenery, go right ahead, but I did not benefit by watching this movie.",4.0,Anonymous,History
Drink at least four cups of coffee before watching this snoozer,"Many other ""I hate it"" reviewers have already hit the nail on the head: This movie has beautiful scenery, lots of birds, insect sounds, meaningless and annoying narration, and so on.But I have to disagree on a one point. One reviewer praised it for being historically accurate. It is not. There is no real historical evidence that Pocahontas (her real name was ""Matoaka"") and John Smith were anything more than friends. Oopsie! The entire basis for the movie is garbage.I could go on, but this movie has already eaten more than two hours of my life, and I need to put a stop to it.",,Anonymous,History
Musical Take on 'First Year in Jamestown',"Can the story of Captain Smith, Pocahontas, et.al. be presented in the fashion of ""Last Year in Marienbad""? Terrence Malick (of ""Days of Heaven,"" yup) seems to channel Resnais in ""The New World"" he wrote and directed.It's a bizarre, puzzling, beautiful, and maddening film, sure to end up on both the year's best and worst lists. And, one of the strangest things about this strange movie is its soundtrack.After James Horner's name appears on the screen as the composer, there follows 2 1/2 hours (doesn't anyone make 90-minute movies anymore?) of Mozart and Wagner.Now, Mozart's Piano Concerto No. 23 floating over the muck of the settlement and the broad vistas of the Naturals (as Christopher Plummer refers to the Indians) may be anachronistic, but we are well used to KV 488 from a dozen movies, including - alas - ""Way of the Gun,"" ""Good Riddance,"" and ""Misunderstood.""No, what's interesting about the soundtrack of ""The New World"" is how the Prelude to ""Das Rheingold"" is used - at length and significantly. Just as the film itself is good/bad, there is a contrast here in the appropriateness of the soundtrack. Wagner's unstoppable ascending modulation makes no sense at all in the middle of the movie, but the very beginning is something else.As the settlers' ships approach the coast of this new and strange world, water is everywhere... and there swells that grand ""Creation music"" so well, so right. Underwater glimpses of young native women swimming just reinforce the connection, needlessly.Studio notes, by the way, identify soundtrack portions not written by Horner as ""non-original music."" That be Mozart and Wagner...:)Janos",7.0,Anonymous,History
Beautiful tale of two cultures meeting,"The place is Virginia, the year is 1607.Three ships of the Jamestown Expedition,led by Captain Newport,arrive and the Native Americans are witnessing this.When two cultures meet it means bloody battles.The English men build a fort there.John Smith leaves the fort to explore another area and trade with the Indians, but he gets captured.But it is princess Pocahontas that saves John Smith's life.Captain Smith and Pocahontas find romance with each other.Once he is released he becomes the leader in the fort.People live in terrible conditions there, they don't have much to eat, there are diseases, people are dying...The whole situation seems pretty hopeless.And there is another battle to be expected with the Indians, who see that the English will not leave their country.Also Smith loses the trust of their men, when he disagrees with them trading Pocahontas and lodging her in the fort to protect their families.Then Captain Newport returns from England and informs Smith that the king has offered him the opportunity to lead a new expedition of his own to find a new passage to the West Indies.Smith returns to England instead and asks his friend to tell Pocahontas that he has died in the crossing.All the beauty of Pocahontas' life is now gone.Then John Rolfe, a tobacco planter arrives and wants Pocahontas.He marries her, after she's baptised, but she still has a place in her heart that belongs to John Smith.Terrence Malick is the writer and director of The New World (2005).This is a very poetic movie.Malick has portrayed beautifully the story of these people.Especially those moments between Smith and Pocahontas, but you can find some beauty in the battle scenes, also.And he has done an excellent job capturing the era on screen.There's nothing to remind of our times there.It's almost like watching a documentary on how these people lived.There are some outstanding performances in the movie.Colin Farrell does a role of the lifetime as John Smith.Q'orianka Kilcher is very sensuous in her part as Pocahontas.I think we'll be hearing from her in the future.Christopher Plummer gives another fine performance as Captain Newport.Christopher Bale is great as John Rolfe.Wes Studi does a good job playing Openhancanough.Ben Chaplin plays Robinson and John Savage is Savage.The love story portrayed in this movie is beautiful.Watch this piece of art and step back to the 17th century.",9.0,Anonymous,History
"One of the best  Malick films, on a par with Badlands.","Malick at his best, avoids excesses and turns out a brilliant film. This genre, new world discovery, was made for his style. His visual development of the storyline is exhilarating. 15-year old steals movie. Malick holds both Ferrel and Plummer back. Action, drama, love story are all terrific. He puts you in the wilderness. I loved it most for the constantly innovative techniques and perspectives. England in the 17th century seems very authentic. Malick handles the sweeping themes of culture clashes and interracial love magnificently well. You'll feel like invading a foreign country when your done. He dignifies native Americans without getting preachy or sappy. How will IMDb know when I've written enough for submission. Do they have psychic powers. Or it that I haven't put in 10 periods yet.",10.0,Anonymous,History
Strolling Through Nuance Rather Than In-Your-Face Action,"The New World has many detractors. Most comment on the slow pace of the film, and this is undeniably so. ""It's like watching grass grow"" is the commonly heard cliché. I'm not here to defend the speed at which this story unfolds; it IS slow. But it's also beautifully put together.Try this: You're in a raft on a placidly flowing river. Trees wash by, animals nibble grasses on the shores, the sky illuminates a beautiful blue above and below while the sun warms your legs. The rapids are few and easily navigated, allowing you time to view everything around you. Sound boring? Or comfortable? If this sounds like death, stay away from The New World. If it sounds pleasant and enjoyable, give the film a try.What I enjoyed was the how the story dribbled into the viewer's lap. It roiled around you like a cool mountain stream and allowed time for everything to come into focus. This isn't Disney's Pocahontas; this is how the Jamestown Settlement came to be, in all its boringness and beauty.Colin Farrell stars as Captain John Smith, one of the founders of the original colonies. He and his shipmates arrive in the Americas and are soon building a fort while the leader of the group, Captain Christopher Newport (Christopher Plummer), heads back to Europe to resupply and bring more colonists.Meanwhile, Jamestown is nearly overrun by disease, power struggles, and the native Indians. Amidst all this, Captain Smith meets up with Pocahontas, the pretty and inquisitive daughter of a local chieftain. It is her generosity that allows these first colonists to survive, and it is mainly because of her love for Smith.After Captain Smith leaves the colony in search of better lands up north, it is wrongly reported to Pocahontas that her love perished in a shipping accident. Thus she despairs and eventually falls for John Rolfe (Christian Bale), a tobacco farmer.Pocahontas is later requested by the King and Queen of England to come to Court and meet them and she does. Thus, we have TWO new worlds being discovered: one for the Europeans (America), and one for the Native Americans (England and Europe).Pocahontas later learns that Captain Smith is still alive. It is a bitter realization and she has to decide whom to stay with, Smith or Rolfe.It is the beautiful cinematography of The New World that really pulls the viewer in. Some have complained that it should have won Best Cinematography at the Oscars and not Memoirs of a Geisha. I disagree. The New World is extremely beautiful to watch, no doubt, but I feel Memoirs of a Geisha was a bit better on the eyes.The wondrous musical score was another boon for the film. Surrounding the viewer/listener in an emulsion of color and sound, the music made for some powerful moments. Terrence Malick, Director, knows how to engage an audience. But it's not going to capture all those who watch it.In a society where action sells better than art, this film will be lost to many. Don't get me wrong, I love action films just as much as anyone. But it's not a necessary ingredient for a movie such as this. The authenticity (as seen on the DVD's extra features) will astound many; I know it blew me away. The re-creation of the settlement, the Native American huts, the battle gear, etc, are all pulled from archaeological records and sources. Impressive.It's also noteworthy to mention how little dialogue there is in the film. Terrence Malick prefers to let the scenes speak for themselves rather than have actors and actresses voices spoil the moment.I guess what it boils down to is this: If you don't like art films that focus on nuance rather than specifics, stay away from The New World. But if you don't mind letting your mind meander through a burbling set of scenes, you'll probably delight in this film.",6.0,Anonymous,History
I was expecting much more,"""The thin red line"" is most certainly one of the best war movies ever : Terrence Malick has built a masterpiece by avoiding all the usual ""clichés"" you find in any war movie. Sadly, he hasn't been able to do the same here : his Indians are man children, Pocahantas spends most of her time chasing butterflies and praying, and the movie suffers from a simplistic approach of the matter. In the end, Terrence Malick does not deliver the same smart, unusual, emotional work of art as he did with ""The thin red line"". We are left with beautiful pictures and landscapes, great music and undeniable poetry (some scenes are very close to ""The thin red line""), and a powerful end (I must admit). However, I was expecting so much more from this talented man.",5.0,Anonymous,History
A fine and devastating work of art,"How does one come to want to live with the likes of modern man, modern times? Who would not only help out, but come along for the journey, even when they didn't have to? That is the question of this film. When you see a bird in the sky, without a flock, you can ask how did the bird with its flock wish to fly off on it's own.I'm always somewhat shocked after seeing a Malick film. When something is truly what people tend to call original, it has this ability to destroy your foundations. Every part of this film is fundamentally new for cinema. From the disciplined beauty of the photography, the pacing of the film's story, and just the nimbleness with which Malick creates depth and character, space and devastating emotions, will make you rethink everything about how you thought they should come about.Malick is hard to talk about. Better to just watch his films, look through the eyes of his mysterious characters, and try to wonder about the world like they all wonder, think like they all think, and care like they care.The New World is a fine and devastating work of art.",10.0,Anonymous,History
So awful it was painful to watch,"This movie was so boring it was an ordeal to get through it. The cover's claim ""The Best Historical Epic Romance Since Titanic"" is completely misleading. It makes one think this is a good movie, comparable to Titanic. It may be based on a true story, so it may be historical, but there is absolutely NOTHING romantic about it, and the word ""epic"" applied to this movie is a complete joke. It's too bad that the final product is so bad, because they certainly did spend a lot of money on the production - the set, costumes, etc. Those are okay. The cinematography is quite beautiful at times. The music is pretty annoying, but the real problem is the action, or should I say the lack of it. There is next to nothing happening for most of the movie and the little that is happening makes almost no sense, there is very little continuity. Even the little there is in terms of a plot is pretty unbelievable, like Pocahontas learning a new language fluently seemingly overnight. The actors can't be blamed for this disaster, they had very little chance to ""act"". Overall, I thought this is one of the worst movies I've ever sat through and my most sincere recommendation is for viewers to avoid it. If you are curious, rent it, but for heaven's sake don't buy it. You'll be lucky if you can sit through this movie even once.",1.0,Anonymous,History
The New World,"The New World is set in 1607 and is about the Europeans who come across a settlement with several Native Americans and the one captain named John Smith falls in love with one of the Native American girls named Pocahontas. The film shows their relationship and also the conflicts and differences between the Europeans and the Native Americans. The film also shows Pocahontas's relationship with an aristocrat named John Rolfe as well. The entire film is shown in her point of view. Winner of The NBR Award for Best Breakthrough Performance By An Actress (Q'Orianka Kilcher, who plays Pocahontas) at The National Board Of Review. The New World is a very well made film. It's direction is good a long with performances, original music, cinematography, art direction, set decoration, costumes and makeup. But unfortunately the film itself is very slow moving and it gets to the point where it almost becomes boring. The film's director Terrence Malick is known for having gorgeous looking movies and this movie does look gorgeous and is very well made by the cast and crew. The film's script and pacing needed work however. Other than being a visual treat for the mind there was little else to enjoy about the film. The characters needed to have more going on and there needed to be a little more action or conflict in the film. I don't mind films with a slower pace that have a good story to it, but there is relatively no real concrete story here. Another problem I had with the film was I had a lot of trouble understanding what the actors were saying a lot of the time and that didn't help with the film either. I will give The New World a mild recommendation for it's look and the way it was so masterfully done, but as a film meant to entertain and provoke interest this film fails on that level. I do hope however that Terrence Malick begins work on another film soon because he is a gifted director with a great eye who just needs a better script the next time around.",6.0,Anonymous,History
It's about time someone got it right,"This was an amazing movie. I'm so pleasantly surprised. I really had no expectation...or rather, very low expectations on account of Colin Farrell's ""Alexander"". I figured this would be just another historical drama that disappoints, or a wildly unrealistic romance. My main curiosity was to see how well they portrayed the Algonquin natives. They seemed very authentic in the previews. To my astonishment, this was the least of the breath-taking aspects of the movie. I agree with another reviewer that many people are not going to be able to appreciate this film. It's a shame. I'm sure many are flocking to see it with the same expectation of seeing the standard historical action/drama/romance and they'll miss the subtlety and poetic beauty of the narrative and photography. Malick used similar technique in ""Thin Red Line"" but it didn't seem to enhance that story. Perhaps because that was a ""war"" movie, I didn't think his style worked. In this case, the ethereal, otherworldliness, and metaphysical perspective fit in perfectly with the mutual discovery taking place. Despite my knowledge of this particular time in history, I felt I was given a fresh look at this event and the people who lived it. Definitely for a more mature audience, not action movie fans.",10.0,Anonymous,History
"Stylish piece of work, but lacked punch and passion.","I didn't realize before watching this film that Terence Mallick had directed the Thin Red Line and The New World but it didn't take time to spot the style straight off. I like his approach generally, nature shots conveying meaning, depth and beauty, reminding us of a virgin world that is somewhat gone forever. At times however it felt a bit like a nature lesson. Although beautifully shot, the movie I felt lacked real depth of emotion and tension.I feel that the script, scene sequence and score could have got a lot more out of this film, especially given the locations chosen, it practically sold itself. For instance, in Lawrence of Arabia you have spectacular vistas but also an amazing script, great character development, the scenic shots support the project they are not the project, which was how I felt a little watching this movie.I don't think it is sufficient to rely on 'dreamy' scenes of the principal characters rolling around in the grass, almost touching, lingering looks, shots of sunsets and the wind blowing the grass. I can see what the Director is trying to achieve but I think it would be more effective to carve the relationship of the two principal characters out of a strong script, tension scenes and fraught film score, all of which focuses our attention just a bit more on the tension surrounding the characters, the clash of civilizations, the potential problems they will encounter when they connect and so on.There is no doubt that Terrence Malick is a talented individual, however, the New World felt like a string of beautiful shots that just didn't gel together effectively, a lot of jumping around from scene to scene but didn't quite convey what was taking place between the two principal characters, their love for each other set against the backdrop of one of the most important moments in human history. There was too much of Pochaontas prancing around fields, shots of high green grass blowing in the wind, and Indians to stepping out only to disappear (Thin Red Line-esquire).What was needed alongside the beauty was real punch, drama, tension, passion. I thought generally speaking the actors delivered but I found it hard to understand some of the dialogue, especially the children (Irish I believe) in the settlement, and I am Irish.In saying that the final few minutes of the New World moved me greatly. The music, the cutting of scenes, and the final moment when the music stopped, were inspiring. Incidentally, I found the conclusion of the Thin Red Line moving in a similar way. Unfortunately what preceded seemed a bit light on its feet, I never got a sense of the depth of emotion involved and I couldn't help feeling it was a opportunity lost.",7.0,Anonymous,History
More like watching a poem than a movie,"If you're looking for your typical Colin Farrell action movie, you'll definitely want to pass on this. If you like movies to be spoon-fed to you in bite-size plot points, you'll want to pass. Malicks New World is more like watching a poem than a movie.The New World traces the virgin paths of emotion and contemplation traveled by these characters inwardly as they encounter cultures and peoples of which they could not have conceived until now. I found a bittersweet melancholy in the way the inner journeys of Pocohantas (Q'Orianka Kilcher), Smith (Colin Farrell), and Rolfe (Christian Bale) reflect the outward struggle between the Europeans and this new world they have encountered.The movie was filmed to capture emotion and spirit, thus leaving the audience dizzy with the amour and confusion the characters experience together. The chemistry between the characters was gripping, and the romance elegantly and tastefully captured both visually and audibly in the ballet of prayers they whisper.I highly recommend The New World to anyone who enjoys artistic films. I only hope that we don't have to wait another eight years for another film from Malick.",10.0,Anonymous,History
Well crafted but simply misses the mark IMHO.,"I loved Thin Red Line....But I gotta say this movie just did not hit the mark. The cinematography is wonderful, the acting great as well. And although I love Malick, and Thin Red Line is far and away my favorite war move, I would wish there were more arcs in this. That is to say I wish the arc itself was more prominent. Malick tends to emphasize beauty and atmosphere it seems over plot or even melodrama, which is great, but this might be pushing it. Thin Red Line, I suppose, had the benefit of being a remake, and although one could call this a remake of course, it really isn't if you look at it objectively.I, respectfully, have to give this one a thumbs down for anyone but hardcore movie/history/Christian Bale/ or Colin Farrel fans.acexec",6.0,Anonymous,History
This is no Hollywood Blockbuster.....it's Art.,"This film is a painting come to life. Malick is a really special film maker and this is a real jewel. His long shots give the actors time to actually convey emotion and there are some incredibly powerful moments in this film. Being of Native ancestry and a student of Native history the attention to detail as far as costuming and sets.......amazing. The actually story line? Somewhat skewed from the real story.....but the real story would take a 4 day film to truly convey and it's hard enough to keep people's attention for more than 90 minutes in a theater. The important points are all there. The standout here is Kilcher, a real stunning debut....so graceful and emotionally complex. Body language is abundant and rightly so, the meetings of the English and the ""Naturals"" was as odd as an alien invasion. Most communication is through the eyes......and is brilliantly displayed here. I must say that this a great cinematic experience. The only thing that bummed me out about the film, wasn't the film at all, it was a few in the audience that exclaimed at the closing credits....""thank god!! that was so long!!!""......""so boring!"" , which is typical of your average meat head, movie goer just looking for explosions and fart jokes. Which leads me to believe that's why in the film they keep Pocahontas(Kilcher) chest covered. In reality, during warmer months, Native men and women were almost completely naked and painted in some way or another. I'm sure Malick wanted to go for authenticity, but it's the repressed society that we live in would have had a field day with a 15 year old girl going topless AND running around with Colin Farrell. Running time is around 3 hours with not a frame wasted. Anyway, All the performances were outstanding, with special kudos going to Raoul Trujillo who plays Tomoco AND choreographed all the Native dancing as well as Christian Bale giving John Rolfe a face. Bravo. A must see in the theater.......and see it in a good theater with a good sound system. Well worth the price of admission.",10.0,Anonymous,History
"there might be a great film in here somewhere, but I just didn't see it as much as others have","Terence Malick's The New World is something that I really did want to find to be the brilliant, breathtaking, mesmerizing visual masterpiece that some have been calling it (apparently though it is one of the most audience divided films of 2005 for those who have seen it). In a couple of ways it is unique- Malick takes on the history of this time and puts his visual look onto the era, and wants to say to the audience through his form of poetry/philosophy 'come, look at all this, the lands, the rivers, the Native people soon to be tainted by the West'.In a way he tries to treat the period piece much like Kubrick did with some of his films. But the problem then comes, how do you really draw a viewer into the story? Kubrick could do this because there was something intriguing and involving about the characters, with the pace corresponding with the emotional pull. Malick, however, loses sight of the narrative at times, at least to me. If the film is more about the journey than the destination, too often the film finds itself looking for a narrative pull, and as the story does move along, it's done so in a muddled way through narration that either works OK for some parts, and in others is totally unnecessary. It's like the filmmaker has a definite passion for the period, and for these near icon characters of American history, and yet is too wrapped up in visuals to correspond with the dialog.Colin Farrell's performance in the New World, Terence Malick's fourth film, is one of the better parts of the picture, as well as the performances from Christian Bale and first-timer Q'Orianka Kilcher. At the same time there is a kind of strange quality to their performances, they're also observant, subdued, and trying to get their own grasp of the material, and for the most part it works. Kilcher in particular gives off something here that is both touching and maybe, in a way, off-putting.I liked a lot how she would not be too over-emotional in scenes that could go terribly wrong with first-time actors, though at the same time she could also be quite aloof in certain scenes, and maybe a little one-tone. But maybe that is what Malick was looking for, more of the 'presence' of these actors in these roles than the actual full-on strengths. It becomes one of the interesting points in this film that acting out such textbook/museum people like John Smith, John Rolfe, and Pocahontas, becomes as much of a challenge to take in as the rest of the picture.This review, I suppose, may be rather subjective, though in a way that is almost a compliment to Malick. This is a work of a true auteur, who does side-step the possible pit-falls of a mainstream Hollywood director, and makes the film he wants to on his terms. If it was just a silent film, for example, I might be even more fascinated in what occurs. But unlike my favorite work of his, Badlands, there is a distance put between the audience and characters that isn't achieved so well. Maybe I'll respond to it more on a repeat viewing, as some films often need. But one time in the theater was enough for me.",8.0,Anonymous,History
"Slow, inaudible, and unwatchable","I really had a lot of patience for this movie to get going. I sat there for over 20 minutes, in between the bad and displaced classical music, to see the plot between the characters. And nothing. The sound quality was just awful throughout and that was only the first of the major annoyances.Sure, the fort of Jamestown was accurate, but I hardly think those peoples spoke in parables and poems the entire time. The dialogue was about as misplaced as the latest Australian version of ""MacBeth"", with Shakespearan language and modern scenery and weapons. Getting to the point, the dialogue was unreal in a bad way.I don't remember ever reading about Captain Smith having such a fancy sword for such an average man at the time. I wish it was more straight forward with real dialogue so the audience could get into it. The director did a much better job in Saving Private Ryan. But this was a waste of time. Thin Red Line wasn't too much better than this, but at least it was better.Overall, its unfortunate that this is the only movie with historical Jamestown shown in it. ""F""",1.0,Anonymous,History
Absolutely beautiful,"I love Terrence Malick's style and if I was to become a director,he would be a director I would look to for influence.I'd actually put this on a par with Badlands but superior to The Thin Red Line.Everything is so lush and otherworldly in this film, from the unblemished America to the stately English gardens. Although this is Malick's show there is a fantastic performance from Q'rianka Kilcher, and Farrell seems as graceful as he will ever be.The New World is so beautiful that many films will seem brash after you see it.Transcendental cinema.",9.0,Anonymous,History
Simply Awful,"Probably the worst movie I have seen in my lifetime. I can't imagine how anyone could possibly like this movie. It was so terrible it was comical. I went to see the historical action/romance movie and what I saw was an artsy/fartsy waste of time. I actually laughed out loud for most of this movie because it was so terrible. Stay away from this movie at all costs unless you want a good laugh or a snooze...or if you enjoy pretending to be sophisticated by watching artsy/fartsy movies. If you went to see Brokeback Mountain, this may be a movie for you. To the average Joe/Jane out there, I would recommend staying away from this disaster.",1.0,Anonymous,History
"It's an acquired taste, or in Malicks case, style.","I think with Malicks' films, you either connect with it or you don't. I did just that with 'The Thin Red Line' and was curious to see if I would with 'New World'. I guess I did in a different way, although maybe after more viewings(DVD), I may be able to break it down better.Quite honestly movie studios just don't make movies like this anymore, and if they do it's not with the budget that Malick had. His primary use of letting the images speak for themselves sans dialog is huge here. And with that, his musical scores, this one by James Horner(Braveheart/Titantic), play a integral part with the lack of dialog.No special effects, no artificial lighting, and I believe shot 80% with a 'steadycam' for full 360's(no track) gives you breathtaking scenery in the most natural sense. A hard edge, realism.I thought the acting was first rate, again since most was non-speaking. The ability to convey emotion without speaking has got to be the epitome of real 'acting'. Farrell, Kilcher, and Bale played the parts respectively.I'm not sure what creative license was taken in terms of the story. My wife is a teacher and recognized many things that she believed to be true, but I'm sure certain events were altered. All in all it's a powerful film. But one that requires the viewer to 'let go', and not be swayed by the current Hollywood style of pace and flow that movies today are filmed by.",8.0,Anonymous,History
"chaotic, incomprehensible dialog, too long, no discernible plot","Biggest waste of time ever, Anyone who would edit a film with black dissolves instead of editing material to flow from one scene to another should be producing stills for 3-D viewers. Most of dialog completely inaudible, leaving one to guess as to names of characters, relationships etc. Development of affection between John Smith and Pocahontas (never called by name)consists of ""meaningful glances"" which could be confused with indigestion. At one time colony seems to be down to about 10 people and then during the battle scene there seems to be dozens, if not hundreds. Background music bears no relation to flow of film, too loud during dialog exchanges and non existing during tedious shrubbery and grass pampas scenes. All in all a completely unsatisfactory rendering of a historical dramatic period with many fascinating characters.",1.0,Anonymous,History
Stunning work,"We are familiar with the tale of the founding of the first English Colony at Jamestown, Virginia in the year 1607. Most likely we do not give it much thought. It's story resides in musty text books and High School history class memories. Whereas the names of Pocahontas, John Smith and the Indian Chief Powhatan live on in legend, little else than the recollection that the princess saved the life of the John Smith from her father can be brought to mind. This pinpoint in history has permeated our consciousness through popular media, Songs like, ""Fever"" tell of the love of Pocahontas, and movies such as the recent Disney animated tale, repeat the telling.Director Terrence Malick, in his movie, ""The New World"" uses his unique vision, and presents us not so much an historical chronology, nor a torrid love story, but rather an acutely observed, yet impressionistic vision of the events that transpired from the first contacts of the colonists with the Indians, to the establishment of a viable settlement.The early scenes depicting interactions between Smith's men, and the curious yet unpredictable, ""naturals"" are striking. The directors style allows the viewer to share in the wonders and discoveries of the new world and it's people, we see how it must have looked. Fear and wonder are intertwined as we view the clash of the cultures.Director Malick is a visual poet. This is a movie of moods; lights and shadows painted by nature are overlaid with the historical events that transpired. Details are keenly observed as well as historically accurate. The look of the film is authentic and well researched, Yet Malick is after more than just a historical narrative. It is telling, that the name Pocahontas is never spoken, rather we see the young girl, playing in the fields, a beautiful sight, and one that captivates us, as well as John Smith. Nor is the narration linear, we first experience events through the eyes of John Smith as played by Colin Farrell, we hear his thoughts in voice-over. The narrative switches later on, to Pocahontas, played by the young Q'Orianka Kilcher. She says very little at first, but is eloquent with her movements and expressions. Her character grows from playful and curious, to sober and pensive, as she assimilates into the Colonists life style. Late in the film, the narrative switches once more, to another character, John Rolfe, Pocahontas's suitor played wistfully by Christian Bale.Although set in the sixteen hundreds, Malicks tale stylistically reminds me of Stanley Kubric's classic, ""2001 A Space Odyssey"" in it's presentation and telling. Most particularly with it's use of music and sound. Composer James Horner has created a score subtle sometimes, even minimalist, yet when combined with the cinematography, undeniably powerful.The film runs a long and leisurely 135 minutes. The tempo of the movie is deliberate, and I did not mind as the director lingered on a sunset or the play of water to help establish a mood. The pristine shots of Virginia's natural beauty, and the sound design capturing the sounds of a meadow, alive with birds and animals calls, creates with bold strokes a natural yet unfamiliar tableau.The film covers an undetermined passage of time, and what we see, advances time in jumps and spurts, The film lingers on the early contacts of settlers and Indians. We experience the beginnings of the settlement, through the first bitter cold winter, then the film jumps ahead to a later point where the settlers have to defend themselves against harrowing attacks as the Indians realize that these visitors intend to stay. We see the fledgling colony grow, and trade established with several tribes. There is even a visit to England, and the court of King James the first, by Pocahontas and John Rolfe, that provides contrast from the rustic life in the Colony.If you are short of attention, and the thought of a movie without special effects worries you, it would be best to let this film pass, but if you are open to Malick's vision, the film experience is indeed akin to discovering a new world. I give this one **** and a half stars out of five.",9.0,Anonymous,History
