title,content,rating,username,genres
Should Stay that way,It was just kinda fun to watch something different although it was better than average,6.0,Anonymous,"Action, Drama, Sci-Fi"
"Exceptional idea, poor realization","Well, after having watched The Looper, I was quite amazed. Simliar to the Matrix, this movie catches up slowly, it quite took some time until I got behind the story, and began to understand. Sadly some logical flaws made me stumble as well, a very annoying fact. Of course it is not easy to setup a scene where your future ego interacts with his younger pedant. But as this was a key part, it took away the brilliance which was inherent in the Looper. A little more accuracy would have made this movie a 10 for me. The intriguing plot is accompanied by a harsh ambiance and brutal action. The Looper is an intelligent scifi film thats trips over its own inconsistencies.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Too many ingredients in the narrative. 75%,"Not a bad time travel story concerning executioners known as ""loopers"" who kill people sent back in time by criminals. The film is set in the future where, we are told, time travel has not yet been invented. Criminals in the 'loopers'' future need to 'dispose' of people from that future time by sending them back in time as people are so easily identified in the criminals' time that you can't have anonymous corpses then.Of course, the executioners are well compensated for their work. Their biggest payday is earned when they execute their future selves! That is know as ""closing the loop"". They then have 30 years in which to live it up before...they get sent back in time to be eliminated (in order to cover the tracks of their future criminal employers). This, of course, brings many time travel paradoxes into play.Whilst an interesting concept, the biggest drag on this movie is having another genre staple in the mix...telekinesis. Time travel is hard enough to get your head around but the addition of telekinesis strikes me as just naff. The movie could have been improved by tightening it (with the removal of that element).The characters aren't particularly engaging either and they're not sympathetic for the most part. One looper - Joe - is the subject of the movie. His younger self is played by Joseph Gordon-Levitt and his older self is played by Bruce Willis (who has a superior time travel movie to his credit...""12 monkeys""...although his performance in that earlier movie wasn't what was good about it either).Perhaps another detracting element from the film is the logic of time travel...the scenario as I outlined above seems to contradict scientific understanding of the limits of time travel. That understanding was best illustrated in the more brain hurting movie ""Primer"". I've reviewed that movie here and commented on it requiring flowcharts and notes to keep tabs on what is happening. ""Looper"" does pretend to be that complicated (Old Joe mentions the pitfalls of discussing time travel) but isn't. So, aside from seeming to portray an impossible form of time travel, it also seems to become incoherent in other ways too. When Joe has to ""close the loop"" on one occasion, the movie does seem to lapse into ""Groundhog day"" territory (a terrific comedy with some overlapping ideas) but then becomes confusing. I'm guessing that's because of bad story telling rather than any problems with the notion of time travel itself. That scene seems either inooherent or misleading.Anyway, I did like the ending to this movie...even though I'm not sure it followed its own internal logic of what time travel entails!Recommendations:12 monkeysPrimer. You really do need a flowchart and a notepad to keep up!Groundhog day",7.0,Anonymous,"Action, Drama, Sci-Fi"
nice but has its LoopHoles,"it's not an easy thing to shoot a time travel movie.. no matter what you do, it always gets messed up.in Looper, i think they pretty much managed to keep the focus away from the time travel complications.. but it doesn't make the experienced viewer say ""hang on"" . But over all i have to say the concept is creative enough and does rise enough attention to keep you watching.i would say the time sequence in the movie is flawed. it oddly jumps back and forth, making you feel as if its rushed and they just want go get done with certain parts. it jumps forth making you think that they will fill the gap with a nice surprise, but it doesn't happen. it just flashes back and you ask ""what just happened?""it is worth a watch, but its nothing like ""source code"" or ""limitless"" or not even ""Surrogates"" there unfortunately isn't any decent element of surprise.. and majority of the plot is pretty much predictable.i don't want to go into details.. overall the movie didn't impress me in any particular way at all.its neither a success nor a shame. worth a couple bucks to see on screen. i would have given this a 6, but seeing how crappy movies rated here, i think it deserves a 7",7.0,Anonymous,"Action, Drama, Sci-Fi"
Manages to stay afloat even after treading on prohibited territory abandoning the most desirable path.,"I have strong mixed feelings about this movie. Lets have a quick look at what those mixed reactions areWhats Good? Great fusion of genres - mutations, time travel, generic sci-fi and superhero. Popular casting of actors who the audience love to see. Screenplay that holds your attention for most of the runtime. Interesting concept bringing back memories of the Terminator. A terrific performance by Pierce Gagnon as an emotionally volatile kid with a powerful ability. Most of all, it has some powerful moments that touch your heart.Whats Bad? Introduction with a flat storyline that doesn't raise a pulse until the young kid shows up who is the heart and soul of the movie. The gimmick to make Levitt look like Bruce Willis was a farce beyond repair. And Bruce Willis looked so out of place with both his mannerisms and lines until he was given a gun and allowed to go bombastic. It suffers the same fate as most other time travel based stories do - impossible flawed conclusion. Future self meeting the current man can lead to very interesting conversation, this moment was ruined with just more bang bang.Concept: In the future when bodies are impossible to dispose off, criminal gangs make use of the already invented time travel technology to send people back 30 years who they want to get rid off. A 'Looper' waits for the person to arrive, kills them and dispose off the body. A Looper gets well paid but there is a catch. At some point a future self of the Looper will be sent back who is to be killed the same way as any other but comes with a big payday and a retirement. Letting a kill get away is a death warrant.Story: Joe (Joseph Gordon-Levitt) is a Looper. When his future self (Bruce Willis) comes back, a moment's hesitation allows older Joe to get the best of him. After a few tussles, tracking down etc., older Joe tells the story about a man calling himself The Rainmaker who spells deadly terror in the future taking down all the criminal syndicates and closing down all the loops. He has narrowed down on the Rainmaker's identity who will now be just a kid (Pierce Gagnon) son of Sara (Emily Blunt) and wants to take him down.Movies involving time travel should have some basic elements right for them to work since the concept by itself is flawed anyway. Either the plot has to be extremely complex to take the viewer's mind of the general logics that surrounds it, or overcome it with downright entertainment. Looper falls short on both directions. Levitt's makeup to look like Bruce Willis makes him incapable of conveying the right expressions. No great innovation or awe in the special effects department either. Bruce Willis first few dialogues with Levitt are laughable and can be mistaken for The Expendables. But with some smart screenplay, charismatic Emily Blunt and a performance by Pierce Gagnon that could blow you away.Manages to stay afloat even after treading on prohibited territory abandoning the most desirable path.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Prepare yourself for an adventure,"It's not every day you see a irresistible trailer and it surpasses your lofty expectations. A highly ambitious undertaking by director Rian Johnson who masterfully executes and delivers on all fronts. In the year 2044, the US economy collapses giving way to widespread organized crime. In 2074, time travel is invented but immediately prohibited. Because of advanced tracking systems in place, disposing of murder victims isn't possible, which in turn creates a ""new"" market and profession. Hence ""Looper."" Tilted camera angles, upside-down shots, super slow-motion; Johnson toys with experimental cinematography with formidable results. A fantastic time travel sci-fi thriller that is firmly character based, and not just solely relying on special effects or time travel. Rian's directing art house style is evident but it's also blended with some mainstream elements not seen much in previous films such as ""'Brick"". What flaws this film may possess can be easily absolved because the overall experience is extraordinary.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Concept well handled. Must see for Sci Fi fans,"OK, Time travel films have holes in their plot. Did not see too many people complaining about the Terminator films (well, at least not 1 and 2!) Obviously time paradoxes cannot be logically thought through, that's why its called a paradox. But stop thinking paradox, think good film making. Who delved deeply into the logical inconsistencies of a fish speaking in Finding Nemo? Or the fantasy of ""UP"". What do you want really? You want to be entertained. Like a circus its not meant to be completely believable. I want a good plot, good acting, good script and good photography. Tell me what misses out in this film? I saw it again today, twice in one week. First time I have ever done this. Sit back and be enthralled.",10.0,Anonymous,"Action, Drama, Sci-Fi"
I want to see the original script...,"This movie starts strong, and then takes a very slow turn.It's not the movie that I thought it was going to be. No spoilers, but the time-travel element didn't need to be there at all; the same story could've been told without it. So I thought that was kind of disappointing, since I wanted a movie that focused more on that.It had a few comedic moments, but nobody but me in the theater laughed- I wonder why. Mostly it was the ""action"" movie it looked like it would be, but not the sci-fi one. Though it's the same kind of action you've seen in every other movie.The ending felt very rushed to me, and I suspect the original concept for this movie was lost in translation, or that some script-doctor tried to ""fix it"" to appeal to a mass audience. Or it was just never a story that deserved a two-hour film (maybe 30 minutes).That said, most of the performances are good, there are a few good conversations that can come out of it (philosophical stuff), and I'll give it credit for trying to do something different. It's just not the movie I wanted it to be.",6.0,Anonymous,"Action, Drama, Sci-Fi"
"Thoughtful, character-driven...","First thing to get out of the way about ""Looper""; time travel is a plot device, and nothing more. The movie is much more about the characters and the implications of their actions. It's kind of a philosophy treatise wrapped up in an engaging action plot.There are multiple holes and inconsistencies in the plot. Honestly, they don't matter. This is a character-driven story, and a rather good one.There's a neat, ""noir-ish"" tone to the movie. There's some exposition in the first half-hour that helps us understand the rules of this universe. A great many of these rules are explained in an early sequence where a friend of central character Joe (Joseph Gordon-Levitt) fails to ""close his loop"" by killing his future self. The results are gruesome, but not in any way we see explicitly.Great sci-fi doesn't actually have to be believable. It just has to provide a setting for a story that wouldn't make sense in our own world. ""Looper"" turns out to be a very interesting contemplation of what makes people ""good"" and ""bad"" and does it with some smartly-conceived action and better-than-average writing.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Gotta love the full circle stories.,"Good story that is fun to follow - 1 StarMemorable dialogue - 0 StarsFeel a pull to watch it a second time - 1 StarMusic/Score stands out - 0 StarsNo noticeable plot holes - 1 StarStory gets resolved in some way - 1 StarI personally like the story - 1 StarMemorable likable characters - 1/2 StarMost things about the story are believable - 1/2 StarDoesn't get boring - 1 StarThis movies last 7 minutes make the whole film totally worth the watch, it's clever and gives you an ah-hah moment. The prosthetics and mannerisms of JGL are so much like Bruce Willis it's crazy, worthwhile performances all around.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Time loops,"In the distant future time travel will have been invented, but its implication were catastrophic in scale. Thus quickly banned by governments they only function underground, especially as part of crime syndicates utilising the invention to commit murders: people are sent back in time to be then disposed off by special killers called loopers. Controlled by Abe (Jeff Daniels), these renegade contract killers have agreed to their profession with the awareness that in an uncertain future they will have to cap off their future selves for the last golden paycheck. When Joe (a disfigured Joseph Gordon-Levitt) fails to kill off Old Joe (Bruce Willis) he becomes marked by Abe's foot soldiers. Meanwhile Old Joe aims to avert the rise of the murderous Rainmaker by killing him as a child, thus saving his beloved wife from death.The whole premise is pretty far-fetched, while the implications of time travel are best summarised by Abe: ""This time travel crap, just fries your brain like a egg..."" Best not ask, best not try to logically tie yourself around it and furthermore just avoid searching for plot holes, because you will sure as hell not be disappointed. Internal logic of time travel mechanics or narrative are shady at best, while occasionally falling over itself. A simple example: At the start of the movie we are told that victims are sent back in time, because future technology makes it impossible to hide murders. But this does not stop mafia from killing off Old Joe's wife...Putting those idiosyncrasies away, best stick with the story itself, which... honestly isn't as captivating and innovative as has been claimed. Whereas the movie itself is pretty engrossing, the narrative well strewn, the overall concept fails to juggle the ideas included. When the plot starts becoming somewhat obvious, ""Looper"" lacks enough emotional tension to make it a true classic, and the general lapses make it a vastly inferior movie to ""Brick"", Rian Johnson's breakthrough debut. Action sequences are nicely limited in scale and thus avoid becoming tiresome main events, instead allowing focus on the story (another point for special effects, which compliment the feature without overawing). Internal demons and conflicts with one self take on a whole new meaning, as perspectives of the young and old Joe vary, thus making life priorities diverge. The face-to-face encounter and conflict it causes offered such prolific possiilities to explore, but sadly young and old Joe rarely interact with each other. The potential for contemplative sci-fi was there, but somewhere along the way the possibility of venturing in depth was lost, when the somewhat intriguing, but also distracting, side plot of whether or not killing the child Hitler is justified takes center stage and the concept of self-conflict ends up unrealised. Thus the movie lacks emotional coherency, with dramatic aspects flustering all around and failing to pinpoint the internal turmoil, which is taking place. Some original ideas are floating around, but I personally wasn't in awe, partly due to the awkward focus of attention on Gordon-Lewitt's makeup.The facial characterisation of Joseph Gordon Lewitt was a extreme put-off, so that he would like more like 'a young Bruce Willis', but the end result was irksome and distracting, making him somewhat disfeatured and severely inhibiting his acting capabilities. At best the whole move was pointless, proving a flustering influence on viewing. Nonetheless ""Looper"" was undeniably a joyous adventure with an overall enticing story.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Wasn't enthralled,"I watched this film with my GF at the time. It was so ordinary and never climaxed. Not Bruce's best work, and I'm a huge fan. Also, my GF and I broke up after.",5.0,Anonymous,"Action, Drama, Sci-Fi"
"Our choices decide our past, present and future","The perfect time travel movie made....not an easy thing to accomplish...but Rian Johnson does it and it looks so good....powerful storytelling, stylish good old action and the visuals reminding of ""Children of Men"" is what makes this futuristic sci-fi , an excellent movie........and the HEART this movie has...makes it a GREAT movie.... Do watch it...you will be surprised....",9.0,Anonymous,"Action, Drama, Sci-Fi"
"Critical-Thinking, Creative, Exciting","This movie is excellent. If you enjoy Sci-Fi, mysterious, action-packed thrillers I highly recommend it for you. Joseph Gordon Levitt has solidified himself as one of the decades most entertaining actors with this film- With help from a perfectly casted Bruce Willis and all around great supporting actors. The TRUE thing that made this movie stand out from others was its creativity. Brian Johnson (The Director & Writer) developed a whole new realm of reality where time travel becomes an issue with people's improper use. The movie like a rope that you keep following through twists and turns, which you later solve with the awesome revelation of the mystery. If you love movies that make you think creatively and cause you're imagination to run ramped, then you MUST check this movie out. Some movies I won't be interested throughout the whole film, however this movie was different. Well done Mr. Johnson. Overall an excellently creative movie which will have you thinking afterwards (:",8.0,Anonymous,"Action, Drama, Sci-Fi"
Super Looper,"It's not fair to simply call Looper a brainy time-travel movie, because it's so much deeper than that. It's like Inception, only much less convoluted; provocative without being overwrought. It's the odd time- travel movie that understands the limitations inherent in the genre and not only doesn't gloss over them, it embraces them and makes them part of the fun. I found it so engrossing that I actually overthought one element of the story, thinking it meant something when it turned out not to.The year is 2044, and life sucks just about everywhere. Cities are slums. Even cornfields aren't safe from ravaging hobos. It's bleak, like most futures are in the movies. Time travel, we're told, hasn't been invented yet. But by 2074, it will have been. And in 2074, the government is so on top of things that the bleakness of 2044 looks Paradisal by comparison. They outlaw time travel so that only outlaws can time travel. In this case, that would be organized crime. When they want someone to disappear permanently like, they send him back in time to 2044, where an assassin shoots him dead. Much more fun than dumping his body in the Pine Barrens. This erases all trace of the dearly departed. Clean, tidy.The assassins are called Loopers. They don't know who they're shooting. Their prey arrives on a blanket at a particular time and place, head covered in a bag, hands bound. The Looper shoots, turns the victim over, and claims his pay in silver bars, which are big in 2044.Loopers have one standing order: don't let your man get away. Shoot to kill. Even if he's you. And that's the crux of this thriller, when Joe (Joseph Gordon-Levitt) finds himself face to face with...well, himself. His 2074 self, Old Joe (Bruce Willis). Yup, that's who the mob's sent back. This is known as closing the loop, and it means your contract's been terminated. Oh, you can live your life as long as you want, but you won't be a cold assassin anymore, which kind of stinks. At any rate, there's more to it than just a loop closure. Old Joe promptly escapes his execution and is a man on a mission. He needs to kill someone in 2044 so that they don't become someone bad in 2074. That's a mission we can all get behind, right?Young Joe, for lack of a better distinction, has troubles of his own. First, he isn't supposed to be free, what with his victim getting away (the entire city is looking for him). Second, he's a junkie, hooked on some future drug that you drop into your eyeballs. His own men are looking for him, he needs to find Bruce Willis, and what the heck does all of this have to do with the future, anyway? Man, a whole lot, it turns out, a whole lot.Let me put it this way. At first, you think Old Joe is just on a personal vendetta - which he is. But it's more than that. What he wants to do could make things a heck of a lot better in good ol 2074. But that conflicts with what Young Joe has in mind, which is to finish his job and take off for France (don't ask).The movie is existential. How did Old Joe get in the position of being sent back by the mob? He IS Joe, after all, and the Joe we know seems to have his head on his shoulders. What happens? Bad stuff, apparently. But back to the existentiality of it all. Let's pose a question - if you had a chance to kill a future terrorist, would you? Is the answer an easy one? What if the baby future terrorist wouldn't become said terrorist if certain branches in his life had led to different conclusions? The old time-travel movies make it much simpler: if you see yourself in the future, that screws things up. If old you kills young you, that means you're dead, too. This movie mashes all of that together and strips out the boring parts. That makes for a really intelligent sci-fi thriller. Tough to find.Twists abound. I can't even begin to describe one without giving away another. Heck, Young Joe's not even a really sympathetic character. I mean, he's a nice guy, but the man sells out his friend within the first ten minutes of the movie, so he's not super awesome. Plus did I mention he's a cold-blooded killer? He is. And he is constantly faced with the consequences, ever unreeling, of not only his actions but those of Old Joe and countless other characters. Turns upon turns, a Moebius strip of plot lines.What's really at the center of the movie, the most terrifying aspect, isn't even touched on until the movie's mostly over. You think the blunderbuss that Young Joe has or the Glock that Old Joe procures are bad-ass weapons? There's another one much worse. I'm talking Stephen King worse. Oh yes.Both Gordon-Levitt and Willis (who do resemble each other here) give commanding, top-notch performances. Earnest without being dull; determined without being infallible. Unheroic, except sometimes. They're strongly supported by Jeff Daniels as Gordon-Levitt's boss, Paul Dano as Young Joe's best friend, and Emily Blunt as the mother of a small, strange child.Looper is an awe-inspiring movie, the one that continues to resonate well after the curtain's fallen. What does it mean? Well, it's easier to pinpoint the meaning here than in movies like The Tree of Life and other New-Age nonsense, but it's the kind of movie that wisely leaves questions unanswered. And the last scene is a powerful, poignant, delicious ending. It ain't the best movie in the world (there are some unanswered questions that really should have been answered), but it's damn good among its genre.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Good sci-fi film  loses grip towards the end,"""Looper"" is one of the many films to include time travel in its premise, but it adds a very unique twist that is worth a recommendation. The film is set in the future where time travel has been invented but quickly outlawed. The mob uses this a way to completely kill off anyone they want to by using loopers: hit-man in the past who wait for a target to pop up out of thin air and then kill them. The time travel material is very well thought up. They have just about all of the questions covered. Plus it is also nice to see a movie set in the not so distant future that doesn't depict that everyone will be driving flying cars or have robots all over the place. The main story is about what would happen if the person you had to kill was your future self. It is a very neat concept, and for most of the movie it works.Great idea, great acting, and the over all plot was pretty darn good, but I just can't give this movie my full blessing of being great. I guess it just leaves you wanting more closure at the end of the movie. Grant it, not all movies need to end with everything resolved or explained, but I really think they could have done a little better with this one due to how well the rest of the movie was put together. Bruce Willis, although not the main star in this film, really does a great job staying true to what he does best, delivering in the action side of the movie. He was a great casting for this movie, which possible could have something to do with the fact this is not his first movie traveling back in time to meet his former self (The Kid, 2000). . ""Looper"" has to be celebrated for its originality. But towards the later half of the film, it starts to slow down almost too much. The always beautiful Emily Blunt does well with her role, but there's only so much she can do. I have to say that I was quite surprised how the film ended up being. The ending will certainly raise questions with just how good the movie was, which is sad because there really are a lot of great things about it. Being a Bruce Willis fan, it was nice to see him in the macho action hero role, but I felt like there wasn't enough of it. Joseph Gordan-Levitt, who's been a rising star as of late, really gives another great performance in his first big leading role. The film makers really did a great job making him look like Bruce Willis, which really helped make everything flow well. With an open and mind and not to big of expectations I would absolutely recommend seeing this film, but if you don't catch it in the theaters your not missing too much.Check out more of our reviews at www.clutchandmikemovies.blogspot.com",6.0,Anonymous,"Action, Drama, Sci-Fi"
Loops you into the movie!,"I saw Looper after much waiting and pondering, along with an eagerness to enjoy the Willis-Levitt combination. Before watching Looper, I was fresh from watching a series of Joseph Gordon-Levitt movies (Inception, Havoc, 500 Days of Summer, The Dark Knight Returns) and was excitedly looking forward to see him in a different avatar. Also the prospects of Bruce Willis playing the older JGL along with the concept of Time Travel were the other aspects that kindled me to watch this movie as soon as possible.Set in 2044, Joe (Gordon-Levitt) is a 'looper', a paid hit man, addicted to drugs, working for a criminal organization from the future (2074) that sends people to him to be exterminated. Joe happily does his job, and collects his reward when suddenly he sees himself from the future (Willis) sent to him. Joe fails, and that leads to a series of cataclysmic events, a lot of new and important characters being introduced, along with some unexpected twists, followed by a tense and exciting climax which is bound to leave audiences with their jaws dropped.The performances are astounding and top notch. Joseph Gordon-Levitt has performed exceedingly well as always and looks like 'The Next Big Thing' in Hollywood. He continues to amaze me movie after movie and is slowly climbing upwards in the list of my favorites. Willis gives another power-packed action-filled performance and you would get to see the typical 'Willis-esque' action scenes here. Emily Blunt has a pivotal role and justifies it well. Little Pierce Gagnon does well too as Cid, a major character in the movie. Honesty and hard work is seen in Rian Johnson's direction, and that combined with amazing cinematography makes this movie incredible. The story is quite interesting too. The camera work is impressive, capturing some trippy moments in the movie quite well.Overall, an exciting and fast-paced movie with an amazing concept, coupled with good performances make this movie a must watch. I give this 8/10.",7.0,Anonymous,"Action, Drama, Sci-Fi"
"My god, what is wrong with you people? Mediocre","How many relatives does Bruce Willis have out there? Or if that isn't it, what is the explanation for the popularity of this noisy waste of effort? Man. This movie had no story after the initial premise, so they threw in a kid and a pretty mom and a washed up movie star. And I noticed the cheap effect another reviewer mentioned of cranking up the volume when someone knocks on a door or makes any other sudden sound. A shabby aural technique in a futile attempt to inject excitement and cover the lack of real drama.There is no tension in this movie, though the kung fu speed editing helps disguise the fact for half an hour into the film. The day this tacky beast opened the movies died a little.",5.0,Anonymous,"Action, Drama, Sci-Fi"
Looper Is Worth The Watch,"(WARNING CONTAINS SPOILERS)So this past weekend I watched Looper, a movie that I can say kept me entertained the entire way through. What I thought was the most enjoyable part of the movie was the fact the movie has established its own universe. When I originally saw trailers for this movie I assumed it was happening in 2012, when in fact it takes place in 2044. This allowed them to go past the the ""norm"" and do whatever they wanted. The movie was beautifully shot and the cast was fantastic. Bruce Willis and Joseph Gordon-Levitt in my opinion were amazing on screen together. The main problems I had with this movies came from some of the logic of time travel. I felt that there were some plot wholes that occurred within the time traveling parts and logic of the movie. However seeing as how most movie involving time travel tend to get plot hole filled and confusing it is best just to leave it alone and not worry about it. (SPOILER AHEAD) Only other bothering part was how Emily Blunt's character decided to out of no where make love to Joseph Gordon Levitt's character. It felt forced and unnecessary. (END SPOILER) Overall I thought this movie was great and it is a movie worth watching.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Strange,"I am a huge fan of time travel in fiction and this movie nails down the critical plot points that form a narrative with great cleanliness. The film has a lot of great characters and develops them fairly well. The characters are carefully well cast for example the lead child, Bruce Willis and Joseph Grodon Levitt. I kinda Personally wanted more from Paul Dano's character, he felt very under utilized. Everything comes together quite nicely in this film but for some reason the filmmakers didn't do too much to keep the audience consistantly entertained. I found the story to have decent pace but it never really reached an awing moment. there is some good visual storytelling but wish it was a bit more exciting. None of the music stood out in anyway. Other than these flaws, the movie is solid enough. It didn't suit me as well as I'd expect but I'd recommend trying it on.",7.0,Anonymous,"Action, Drama, Sci-Fi"
One of the Better Time Travel Movies,"Looper is one of the better time travel movies I've seen. I put Back to the Future at the top of that list and maybe Butterfly Effect then 12 Monkeys. Now, there are other movies with time travel in them although it's not the main focus. X-Men: Days of Future Past, Terminator and T2, for instance, are about time travel in a general sense but the movies aren't built upon the premise of time travel.In the movie Looper time travel is illegal. The mob uses it to do hits. Send the guy back in time to a designated spot, have a guy kill him and dispose of the body. Very clean and no traces. The hit men, or loopers as they're called, get paid handsomely in silver for their hits. If they have to kill their future self, they get paid in gold and live out the rest of their days (up to the point they're sent back) how they like. That is called closing the loop.I mention that part to bring forth the point that all time travel movies have inherent flaws that can't be avoided and this is no different. Even though the concept of time travel is an interesting one and has been toyed with for ages it opens up conundrums. You will quickly see the conundrum that is created in this movie when the older Joe (Bruce Willis) attempts to change the past. But even with that there is enough going on to get lost into without dwelling on the paradoxes of time travel.The movie has some nice action and a terrific overall story. I like the casting because they really pulled this movie off. The characters are good enough to draw you in and make you concerned with the outcome. And you know that anything with Bruce Willis will involve a lot of shooting and high body counts. This movie is no different there but you may just like it.",8.0,Anonymous,"Action, Drama, Sci-Fi"
I enjoyed it,"I liked it. OK, there were plot holes. But the acting and execution of the film did the magic trick and I didn't really notice them.There is an art to film making and it speaks of a world where Superman can fly, Luke Skywalker can wave a ""light sabre"" and deflect laser bullets etc.. We don't question that at the time because we accept the craft and skill of the film maker.He pulls that rabbit out of the hat - and he does it in such a way that we want to believe that he really did do something magical as opposed to discussing the impossibility of the physics behind the act.That is what separates a good film from a bad one. Its so well crafted that we ignore the inconsistencies and withhold our skepticism.",10.0,Anonymous,"Action, Drama, Sci-Fi"
Disappointed after putting in all the efforts to understand the details,"Frankly Speaking - Amazing concept used in the movie. But i was disappointed with the outcome. It could have been lot better.After reading a bit about movie i decided to watch it because i had a feeling it will compete with concepts used in the movie - IN TIME. But i was left disappointed by the outcome. It could have been better. You have to put in hell lot of efforts to keep track of every minute details in the movie, you miss out on small thing and its waist-ed.Trust me it gets very boring in parts, and i noticed people talking. But i was always glued, because i was expecting something interesting to come, and all those who were there with me following same were left with this expression on there face in the end - What Was that !!Concept - I salute. Efforts - Again full marks. Interest Quotient in between movie - Good. But Outcome and post movie satisfaction - 2/10.Movie lacked drama and action which was expected and was demand of the story.I Will Still give 6 for Concept. Thats All.",6.0,Anonymous,"Action, Drama, Sci-Fi"
Weird yet original,"The Short: A twisting science fiction thriller with brains, brawn, and originality that doesn't disappoint in the slightest.Looper. Where to begin? Rian Johnson has directed an incredibly quality science fiction film that is truly original. It starkly goes against the grain, focusing on strong characters and an unique premise to drive forward one of the more intense and perplexing sic-fi action films since 2009's incredible genre bender District 9.The first great element of Looper are the characters. Both main characters, played by Joseph Gordon-Levitt and Bruce Willis, are complex character studies and are anything but the cut and dry sci-fi heroes (or anti-heroes) we have seen lately from other films (such as the recent Dredd). The true surprise here is kid actor Pierce Gagnon, who no doubt has a bright and versatile acting career ahead of him. Emily Blunt plays a great character as well, both strong willed and independent. The chemistry of all these actors is very strong on screen, and it truly makes for one completely unexpected but incredibly well presented casts that is serious, funny, intriguing, and scary all at the same time.The true, and albeit unexpected, success is the incredible plot. It is told with finesse, executed and told in a manner that is both complex but comprehendible - it puts the latest box-office success films to shame. The time traveling premise is and old story telling feature, but Looper uses the time travel premise very differently and to a great effect - it's both perplexing and entertaining to see where the movie is going to go next. It is no doubt complex, but the way the story is told and presented is ingenious and leaves no one behind.And with all the amazing premise and creativity of Looper, it would be easy to simply let all of the artistic value be a side thought. But Looper goes against the grain even in this area. While being tremendously entertaining, Looper is never short of being artistic - it is directed with attention paid in all departments.With all of the brilliance this film offers, it must stumble somewhere, right? Aside from a mildly cheesy part and a minimalist backdrop (both subjective opinions), Looper is darn near perfect. The only nagging flaw that Looper has is some decidedly understated scenes that, in comparison to the rest of the film, feel low budget. But in context of the plot the cheesiness is explained thoroughly and makes sense, and the intended display of a darker, but much more approachable and realistic future (and a scary one) for a wider range of audiences, Looper delivers.And everything else in-between is just as good. The action is strikingly violent and explosive, but none the less realistic and important to the main character of Joe and his metamorphosis throughout Looper. There is one rather strong scene of innuendo, but again it's used artistically - it's a huge character turning point for Joe and a massive stray away from his current life - one that he so desperately is conflicted to live.In the end, Looper is a redemption story. One of sacrifice, death, life, and choice. It's anything but the cut and dry we have come to know and accept in film lately, and Looper is a refreshing science fiction action that has smarts and character to boot. The only nagging flaw are just a handful of low budget scenes that needed more umph.Despite that single gripe, Looper is without a doubt the best science fiction film since District 9 and most likely the best time traveling movie ever made.Strong Recommendation - 4/5",8.0,Anonymous,"Action, Drama, Sci-Fi"
Looper - quick review,"My film critic review: Looper mixes mind-bending time-travel craziness, bloody action, great hilarity and very nicely done drama, all delivered in an astonishingly creative and original way. Extremely well-written, shot, acted and, clearly, directed.Now the my fan-girl-y part: I knew it was good -- it turned out to be good raised to the 1000, meaning insanely good. Looper is a whole new level of fantastic that I have never experienced. I'm never using the word ""amazing"" for non-truly amazing things (those that don't match Looper's level of amazing) ever again.Absolutely go see it.",10.0,Anonymous,"Action, Drama, Sci-Fi"
"Smart, morally complicated sci-fi","I like movies that put characters in moral dilemmas in which nothing they choose is easy or right, and yet they must choose. Science fiction is uniquely suited to create exactly this kind of moral dilemma -- but most film sci-fi is just mindless adventure. So I'm thrilled when something this brilliant and powerful comes along.To enjoy this movie, though, you actually have to think, and emotionally invest in the characters. To put it bluntly, this is the kind of movie that dumb people call dumb, because they don't realize (or don't care) how many levels it's working on.Most movie sci-fi doesn't approach the level of print sci-fi. This one does. As a science fiction writer and longtime critic, I'm happy to certify that this is as powerful and challenging a sci-fi movie as I've seen. If you loved Phantom Menace, you'll HATE this film.",10.0,Anonymous,"Action, Drama, Sci-Fi"
Good,"Looper got surprisingly excellent reviews, with raves coming out every so often. I finally saw it, and as it stands it's just merely good. It has some really nice directing, and some awesome scenes, but in no way would I consider it a great film. I thought Emily Blunt was easily the MVP and stole a lot of scenes. Levitt's nose was distracting unlike Kidman's in The Hours. Willis was playing, well, Willis like always. I can see why it would get the reviews it did, for being a sort of mainstream sci-fi film like Source Code was when it came out. I just wish it had done a little bit more, and I wish it expanded the character development as well, but it's still recommended.",,Anonymous,"Action, Drama, Sci-Fi"
