title,content,rating,username,genres
Not for everyone,"You have to be a certain person to really like this. A lot of people will find it boring, if they're not into the way it was directed. If you're into stories where you have to kinda figure out the ending then you'll love it.I give it 6 stars because that's honestly the best rating I can give it. Not everyone is going to like it.",6.0,Anonymous,"Horror, Mystery"
One of the worst films of all time,"This is undoubtedly one of the worst films of all time. The characters are totally unsympathetic, not to mention they're complete idiots. I wasn't frightened. I wasn't even amused, which can save some horror films. Maybe I'm lacking just a little in imagination, but my girlfriend, who had plenty of imagination, was equally disgusted with the film. The acting was horrendous, the script idiotic, and the plot nonexistent. I have never detested a film as much as this one, although Clerks did come close. I definitely rate it a zero, since it seems to have no endearing qualities, whether in technique or entertainment value.",1.0,Anonymous,"Horror, Mystery"
"A chilling, original, clever piece of film-making","The Blair Witch Project is a film that was slaughtered by hype and propaganda. When the previews came out it, the film was described as being the scariest movie ever made and it was compared to films such as The Exorcist. As a result, people went to see the movie expecting to be frightened out of their mind. In a lot of cases, the film had trouble living up to these expectations. I feel this film has been treated incredibly unfairly by the public because it is a very scary movie. You find a lot of people didn't like it because you never actually see the witch. Other people say there wasn't enough violence. I think this movie is very tastefully made and uses the art of subtlety to scare its audience. The scariest thing about the film is its intense realism and credibility. It seems so realistic. You can imagine it happening to you. If you haven't seen this movie, then go and see it for yourself. The acting is brilliant and the atmosphere is chilling. Don't compare it to any other movie until you see it. It brilliant. 5 stars",10.0,Anonymous,"Horror, Mystery"
Yawn.,"This film is not even slightly scary. It's not even slightly interesting. From the reaction of everybody else in the cinema, I was not alone in finding this film to be a complete waste of two hours and £4.50.Do yourself a favour and avoid it!",1.0,Anonymous,"Horror, Mystery"
Work of genius,"In one way this is a bunch of people filming random trees with a video camera, in another it's one of the creepiest movies ever made. Most of the time you don't know what's happening, and that's its major strength. The mystery in this movie gets unbearable once you're into it, and for the most part you don't get any wiser as the time progresses, just more intrigued. You know it's not going to end well, but how will it end? What is all this footage leading up to? People walking around in the woods has never been this fascinating, and probably never will be again. And then you finally get the ending, and it pisses some people of, but to me it is extremely fitting. What was the audience really expecting, I wonder. It's a brilliant ending, and this is a brilliant movie.",10.0,Anonymous,"Horror, Mystery"
Excellent horror movie!,"I read several of the early comments and I can't believe there are people who didn't like this film. Who can honestly say they weren't scared? Are these people human? This film was terrifying and has kept me up at night. If you like horror films, you must see this film. You may get a headache from the bouncing camera but you will be scared. A new horror classic.",7.0,Anonymous,"Horror, Mystery"
"Idiotic, stupid, inane, boring... Take your pick.","The only scary thing about this movie is how bad it was.The ""students"" were absolute cretins. If you find a river or a stream when you're lost, YOU FOLLOW IT!Some people were nauseated by the herky-jerky camera work.  This is not what offended me.  What offended me is that they were stealing my money and underestimating my intelligence.  The reviewer who praised their marketing skills hit the nail right on the head.  This was a great money-making scheme.  I'm normally not taken in by hype, but a friend was dying to see it, so I tagged along.  This friend said she was scared, but I was sitting next to her trying not to laugh at how dumb the whole thing was.To each her own...",1.0,Anonymous,"Horror, Mystery"
This is supposed to be a horror film?!,"The trailers for this mega disappointment of a horror film inaccurately made it seem like it was going to be the scariest film ever made. When I finally got my long awaited chance to see the film, I kept looking at the nearest clock waiting for something really scary to happen and at other times just wondering when the truly annoying adventures of its three leading characters would end. I think Jabba The Hutt in ""Star Wars"" scared me more than this film. It's basically just a tireless exercise in testing the viewer's patience in which a certain word that begins with the letter ""f"" takes up about half of the inept dialogue and many things go by unexplained thus confusing the viewer. It all has to do with some legend about some being called the ""Blair Witch"" that may or may not exist but long before the time this film ends the viewer probably won't care anymore anyway if it exists. I know I certainly didn't. The shaky camera movements throughout the documentary filmed style mess are especially tedious. One of the poorest excuses for a horror film ever.",,Anonymous,"Horror, Mystery"
Genuis,"The grandfather and blueprint for found footage horror films. Simple, unique and effective as hell! One of the top 10 best horror films of all time.",10.0,Anonymous,"Horror, Mystery"
Dumb City Kids Get Lost In The Woods,"This movie stinks. A trio of three dumb city kids go off into the woods with little food, but apparently a truckload of film and try to film a documentary about the ""Blair Witch"". We are treated to about 20 minutes of a black screen and a good 15 minutes of some pretty trees. Other than that, these guys just go about scaring themselves and boring the viewer. The 'documentary' aspect of the film is overdone, as these guys can't even manage to hold the camera straight most of the time, and the dialogue rarely rises above a fourth-grade level. All in all, about as interesting as watching paint dry.",1.0,Anonymous,"Horror, Mystery"
"Didn't do a thing for me, and I hate what it spawned","(8%) First drawn to mass attention when stories started to spread of cinema goers passing out at early cinema screenings through nothing more than sheer terror. And when certain critics spoke of its new, unique style I was even more intrigued. Well as a matter of fact the style wasn't new to anyone familiar with a particularly nasty 70's movie called ""Cannibal holocaust"", (only here thankfully no animals were hacked to tiny pieces by the immoral crew) and the movie itself is as scary as, well it's just not scary. It is in-fact very, very dull, I zoned out every five or so mins through total boredom. Toward the end it got a little interesting, then the end credits rolled, and that was that. I'll never understand this movie's appeal, and I'll never forgive it for popularising the found- footage fad that spawned from it.",1.0,Anonymous,"Horror, Mystery"
Really original.,"Great movie, maybe the first time audiences had been introduced to the found footage genre of horror. This has lead to some very bad imitations in my opinion but this to me remains a classic film. Don't expect big dumb monsters running round the woods attacking our crew, the drama centres on the inner conflict of the leader with her team and how people begin to break down under pressure. The movie feels real, the dialogue feels natural and unscripted (it often was) and there's just enough menace in the environment to keep the audience interested. I enjoyed the opening 10 minutes especially. The film manages to be very effective without the need for any jump scares or sinister music.",7.0,Anonymous,"Horror, Mystery"
The camera work made me physically ill.,I sat in the third row and the jerky camera made me want to blow chunks. This movie is the only one that has ever literally made me sick. Avoid it! Don't see it!,1.0,Anonymous,"Horror, Mystery"
"Forget Hollywood formulas, big budgets and effects. Great film.","I remember hearing about the premise of this movie, and I was hooked long before I'd ever seen it. The premise of three college kids making a documentary about a witch, and then being hunted, is refreshingly original. I didn't need special effects. I loved the shaky camera work. It made the premise seem realistic.This is a love it/hate it type movie. Many people complain of the cheap production values. Well, the movie wouldn't have worked any other way. Another big complaint people have had is that they didn't understand the premise. They didn't know if it was supposed to be fact or fiction. WHAT,ARE YOU STUPID? I knew it was fiction from the get go. Do you think this would have escaped the news? Do you think the families involved would have allowed a mass-marketed movie to be released in the aftermath of their tragedies? Of course the movie was fiction. But, that didn't ruin a thing for me. I know that most every movie I see is fiction. That doesn't ruin my good time. And, with this movie, I was watching really good, really original fiction. I was glad to see a movie that didn't rely on millions of dollars of special effects. I was glad that we didn't see the money shot of the witch.This movie left me thinking of possibilities of what happened for weeks. It also worked on a level that truly scary movies like ""Rosemary's Baby"" worked. Both movies were truly scary because they dealt with real fears, with human emotion. Neither movies showed any graphic violence, but both were truly scary. They made me think about scary possibilities that can't simply be discounted. That kind of stuff is a whole lot scarier than a guy in a hockey mask. So, even to those who weren't able to give this movie a chance, go rent it and watch it in the dark on a quiet night. Only a real Scrooge won't be a little scared.",,Anonymous,"Horror, Mystery"
"Quite Thrilling, Quite Boring","People said that this movie is original, thrilling, and intense, yes I agree it has a good concept and makes me eerie enough as I am watching. But most of the movie's middle plot are relatively boring to me : The idea of showing how much depressed people who lost in the wood is a good concept, but it is too much for me. It would be better if they show us the ""wicked"" plot more than the ""lost-and-depressed"" part. It is a horror movie after all, isn't it ?",6.0,Anonymous,"Horror, Mystery"
REVIEW - EL PROYECTO DE LA BRUJA DE BLAIR,"I thought it was a very good movie, one of the best I've ever seen. It's very interesting and it's a film that creates a lot of intrigue for the mysterious events that happen in it, as it makes you be very aware of what will happen next. I recommend it to people who like scary and intriguing movies, like me.",7.0,Anonymous,"Horror, Mystery"
"The most over-hyped, under-performing film I have ever seen.","So much for scary, this movie made me sea-sick, I've seen kid's movies more scary than this. After the extensive hype I was expecting to be at least mildly frightened, Blair Witch did not deliver as it should have after being so over-promoted.",1.0,Anonymous,"Horror, Mystery"
A somewhat thrilling documentary about an urban myth,"While I tremendously appreciated the novelty of this film, I was left wanting a bit more.  For what it is though, it's a great project and I encourage people (especially those sick of traditional Hollywood) to check it out and make up their own minds.  All I can say is try to find out as little as possible about it before you go see",7.0,Anonymous,"Horror, Mystery"
Works better than the sleeping pill!,"Despite the obnoxious voices of the characters, this movie still does a better job than the sleeping pill does of putting one to sleep. In a nutshell, if you are entertained by watching characters stand around, complain, and act foolishly, then this movie is for you! Basically this movie is ENTIRELY about kids acting irrationally, complaining, and whining in the forest. Nothing happens to them, and they're all so annoying that you just hope they die. The first 99% of the movie could've been shrunk to a total time of 2 minutes (and even then it would still be a waste of film), and then the ending could've been made such that it wasn't quite possibly the biggest letdown in movie history.Nothing about this movie is scary at all. At the end, there is finally hope that the characters might all finally die and the movie will finally be over but nothing is resolved at all because you do not know what exactly happened. Actually, when I saw this movie, I thought that it was either a joke or a faulty tape or something because the end credits just sort of spontaneously popped up and started rolling. That is why this movie is such a big joke/scam. The entire movie is spent the viewer wanting something to happen (which is probably hoping the characters get killed), but nothing ever happens, not even at the end.Come to think of it, it's hard to even call this ""movie"" a movie. Why? Because there was no plot, terrible acting, no character development, no conflict (other than the absence of a medicine to cure stupidness), no resolution, no conclusion, and terrible cinematography. The only thing that this ""movie"" has in common with a real movie is that they both run on film.I must give props to whoever's idea it was to come up with this ""movie"". After all, right now he's probably rolling in cash. Throwing together a ""movie"", taking absolutely no care in doing so, and then marketing it such that people flock to the theatres to see it is a genius way to spend practically $0, but make millions. I should follow his example (except when I make my movie, I will actually take time and care and make a good plot).If you've ever seen a movie called ""Open Water"", this movie is exactly the same, only in this movie they're on land, there's more complaining, more stupid acting, and less of a plot. If 0/10 were an option, I would vote that for this movie in a heartbeat.",1.0,Anonymous,"Horror, Mystery"
It looks and feels real....that's the scary thing about,"In Australia at midnight over 200 hundred people flocked the cinemas to be the first to see The Blair Witch. Alot of hype and anticipation was surrounding the movie and to me it lives up the hype!Never in my life have I seen a movie with such fear and unhappiness in someones eyes that it was enough to keep me awake all night.This movie was set around three student film makers who set out on a on - foot hike through the BLACK HILLS in Burketsville on a search for the Blair Witch formally known as Elli.It was a weekand journey planned out by director Heather Donahue , who was making a documentry about the Blair Witch. Little does she know she was filming her last days here on this Earth.Watching the movie without music or professional camera shots was a much more frightening way of watching three people being hunted by something unknown the camera. Every new shot something  different was saw or heard and as the nights dragged on, things became more scarier and more obvious.The ending was terrifying and left the audience speechless. The fact that these three students didn't know what to expect and weren't expecting anything that had happened to them for those five nights was the most real life encounting fear and angst that it felt incrediably real and terrifying to watch.I really really loved this movie and it is the best scary flick ever made. It's independent which amazes me more but it's a job well done. It was planned and organised very well. Thumbs up!It's about time a movie with a reality check was finally made!",10.0,Anonymous,"Horror, Mystery"
incredibly unnerving at times,"If your looking for something new at theaters, The Blair Witch Project is the ticket. The movie actually gives you very little information, only bits and pieces of a legend, but its what they don't say that makes your imagine what could of happened to these three young people while lost in the woods. Some might tire of the way the film is shot, by using two hand held video camera.  After awhile the constant motion of the filming made me feel sick and I had to look away from the screen. (especially during the running scenes).  However, this was an incredibly entertaining movie.  The last scene will leave you with a cold chill and will not be easily forgotten.  It just proves that there is some originality left in Hollywood, I hope to see more.",7.0,Anonymous,"Horror, Mystery"
NOT scary & NOT original,"I registered with IMDb purposely just to trash this film. I have never felt a movie so undeserving of praise than this one. I see no point as to why it was made or why people like it. If you liked it, good for you, I'm glad you enjoyed it. I however did not.I take offense to the suggestion that people who don't like this movie are somehow less intelligent or imaginative than those who did. I guess it takes more to spark my imagination than a carefully-constructed hype campaign and the inability to make the audience suspend disbelief. I fully wanted and expected to be scared and be swept away into the story. Alas, there was nothing to be scared of, and no story: only 3 kids screaming obsenities at each other. At no time did these characters make me think they were real. To anyone who thought this was a real documentary for a microsecond, I truly feel sorry for you. Never have I believed more strongly than now that film critics are just a bunch of group-think cretins, who use their pony-tails as antennas for the brain police to download ideas into their empty heads. The critical response to this failure proves it.I was going to give this film points for originality, but these charlatans of the cinema, Sanchez and Myrick, ripped off the concept itself from ""The Last Broadcast."" I should have known...",1.0,Anonymous,"Horror, Mystery"
Why BWP's unconventional approach makes it a winner,"I was out of the country throughout June and July, and subsequently missed out on the advertising and hype for ""The Blair Witch Project."" After being extremely disappointed by ""The Haunting,"" I caved in to the word-of-mouth about BWP and decided to give it a try.I went into the theater not having seen the Sci-Fi channel documentary, not having seen a commercial, and not having been to the BWP website. I knew _nothing_ except that the story involved three college kids who go out to make a documentary about a witch.I am _never_ scared by horror movies. I nearly slept through Scream, and Friday the 13th movies don't do much for me either.Blair Witch had me sleeping with the light on.Why? Because you could _believe_ that the events on the amateur video were real. They _could_ happen. To you. The power of this movie lies in it's ability to make you _believe_ that something is after these kids. And this isn't Jennifer Love Hewitt or Courtney Cox being chased around, this is Heather, plain Heather, who cries into the camera and has a visibly runny nose and we can see how scared she is. She's real. She really looks cold and scared, and it's details like the runny nose that do it. As the days of the expedition pass by and the group gets more and more on each others nerves, the infighting, the stress, the blame, the spooked nerves, all of the dialogue and actions are things that you or someone you know would have done in the forest.I love Star Wars. I love digital sound. I love special effects. But this movie neither needed nor used any of them. It didn't have music. It didn't have the distracting, ill-used eye-candy visual effects if ""The Haunting."" This has the believable camera shakiness of somebody who knows there's something out there. They're shooting this on amateur video. It looks clunky. It looks cheap. This doesn't have the fine look of film, that refined look we're used to. This is gritty, seemingly real-world footage.Then there's the sounds at night that we've all heard outside the tent. And the possibility that there's a witch behind them. It's in the possibility, the ambiguity, that ""Blair Witch"" is masterfully done.That, and the last two minutes of the film, which I want a freeze frame for very badly. The last camera shot is one I'll not be forgetting for a long time.Those who've not seen BWP, read no further.Was there really a witch? Obviously there was a murderer, but was there truly effective use of witchcraft? Was it a spell that caused Mike to kick the map in the water, or did he really think it was that useless? Was it sorcery that made them come back to the same point in the river, or did they do as most humans do when walking without landmarks and walk in a huge circle? Was the slime on Josh's gear supernatural? Was that Josh's voice calling them to the house, or was it the The Murderous Old Man?We just don't know. At least, I don't, not until I see it again. And that's what makes this movie great. In real life, you really don't know if witchcraft is real- deep down inside, when we go camping at night we're slightly spooked by the snapping twigs or rustling leaves outside. And after having seen suspended effigies, ritual rock piles, and hands beating on the tent, we're all a little more willing to believe the unbelievable.It's this belief in the unbelievable that ""Blair Witch"" begins by poking fun at and slowly begins to nurture until, abruptly, it ends without giving an answer.",,Anonymous,"Horror, Mystery"
Can things that go bump in the night really hurt you?,"This movie chills and thrills. You bite your nails as you squirm in your seat. You want to be medicated in defense of the bouncy, jerky camera work. The sound engineer deserves a lot of credit for setting the moods and flow of this project. In the winter of 1994, three student film makers go into the woods near Burkittesville, Maryland to film a documentary about the legend of the Blair Witch. A year later, their interrupted video search is found. No trace of the trio; and now their disappearance becomes part of the mystery.  Unknown actors make this thing more believable. Heather Donahue was pretty darn good. Joshua Leonard and Michael C. Williams were her partners. The final sequence and last ten seconds in particular left me scared as hell. I had nightmares three nights in a row. Give it a chance. The non-professionalism makes fear more believable. Try it, you'll like it.",7.0,Anonymous,"Horror, Mystery"
Great concept...average movie.,"The concept for ""The Blair Witch Project"" is a great and original one. The hand-held, amateur, documentary, camera-work must give the viewers a realistic view of the events and tend to make the viewer believe that all of this really happened. It makes ""The Blair Witch Project"" an highly original one of a kind movie. Never again will there be a movie like this one.Most of the time the movie has a good realistic feeling and atmosphere. At times you really have the feeling that you're really present in the woods, together with the three main characters. Most of the lines and moments are obviously improvised however when scripted moments and lines occur, it becomes painfully obvious that none of the three main actors are good actors by any means. It takes away lots of the realism and because of that the good original concept is flawed. It's also flawed because it is highly unbelievable that the three main characters kept filming that much and even at the moments when they were in peril and scared.I do applaud this movie for its originality but it simply was not as good as I expected and hoped it would be. To be honest I was even bored at times while watching this movie and it takes a lot to make me bored while watching a movie. It simply took forever at times for something to happen. And quite frankly, I wasn't scared once while watching this.Worth seeing maybe once, due to its originality.6/10http://bobafett1138.blogspot.com/",6.0,Anonymous,"Horror, Mystery"
Hated it,The only part I liked in this dreadful movie is when those pain in the neck kids got killed.My biggest problem is that this story sounded just like something I heard at summer camp -- when I was 10 years old.,1.0,Anonymous,"Horror, Mystery"
One of the best all time horror movies,"I first watched this movie on a pirate video in 1999 when i was working at a cinema. I wasn't told anything about it and had heard nothing! A friend just gave me this blank video and said ""watch this""With this set up, and the fact that I thought what I was watching was real this will always be one of the all-time best suspense filled movies ever made.For such a small budget, the acting is brilliant and real. You feel the tension of all the characters and hope they come through the other side.There have been few movies in subsequent years that have produced such a strong edge of your seat experience (Midsommer might be close) and as a staunch horror fan I don't know if anyone will be able to reproduce something that comes close to the class of this film.",10.0,Anonymous,"Horror, Mystery"
"unrealistic, but fun for a while","This movie kept me scared for a while, then as it got gorier and the plot needed to be resolved it became silly and unrealistic.  All told, I am glad to see a movie like this do well at the box office because the low-tech element to it was a welcome change from the tendency toward glitzy effects and explosions.",6.0,Anonymous,"Horror, Mystery"
The Absolute WORST Movie I've Ever Seen,"This film was a complete waste of my time! I almost fell asleep twice in the theatre and nearly walked out several times. I enjoy a good horror/thriller, but this certainly was not one. I'd heard a lot about the movie before my husband and I finally saw it and I was really excited - hoping it would live up to everything I'd heard and that it would actually be scary. HA! When the credits rolled I was still waiting to be scared. (And darn relieved that it was over!!!) The writers failed to create characters I cared about. F this and F that just doesn't cut it. It was totally stupid. And they failed to explain things at all.  The idea behind the movie was a good one, yes - but they did not succeed in this modern piece of crap. Don't waste your time, it's not worth it.",1.0,Anonymous,"Horror, Mystery"
Who said this was scary???,"First of all, Heather Donahue was so annoying that I wanted to throw things at the screen.The majority of the film is dedicated to the three stars bitching and whining amongst themselves.  Then, when you think it's finally going to start to get good, it ends.I can't understand the great reviews this movie has gotten.  People were actually booing and hissing when the movie ended, and I've never seen that happen before.The hype over this film was SO much more interesting than the movie itself. The website is fantastic, but the movie was undeniably the worst I have ever seen...including cheesy ""B"" films.",7.0,Anonymous,"Horror, Mystery"
A Disappointment,"People will say the movie is amazing because of its subtlety and nuance. They will say the movie is about real people in real danger blah blah. I say that is pretentious hogwash.The movie was an utter disappointment. I feel cheated. I call this movie a lie in the sense that the title does not hold true, nor does the movie result in anything remotely close to horror. I call this movie a waste of your time. That is all.",1.0,Anonymous,"Horror, Mystery"
Oh the humanity!,"First - I've been traumatized by every horror movie in the book. From Friday the 13th to Psycho, I've seen 'em all. That's why I was suckered into seeing this stinking pile of refuse laughingly called a movie. I was intrigued by the press the movie was getting, and it sounded like an interesting premise.An hour and a half later, I was disgusted that I had paid 7 bucks for this train wreck. No - even worse, I had paid the highest price of them all: two hours of my life savagely ripped away from me that I will never get back.Somewhere along the line, film goes have mistaken two hours of people on screen swearing at each other at the top of their lungs as character development, and running around in the woods non-stop as a plot. Half an hour of set up - and then an hour and a half of nothing - and then, the shock ending - where nothing happens. Have people's sensibilities been degraded by modern culture that they find this enjoyable?No monster/witch at the end. No pay-off whatsoever, at all - zip, nada, zilch! Now, I by no means have to have a full blown million dollar CGI special effect to scare the ever-lovin crap out of me. In fact, less is more - the most scary movies I can think of are where they never show, they simply suggest. However, the viewer needs **SOMETHING** to hang their hats on - a fleeting shadow of a great white shark under the water, a dripping claw on the Nostromo, a long shot of a man in a black jumpsuit in Haddonfield - something. What does the Blair Witch do? Make scary noises in the woods at night. Ooooh - hold me! Oh - and don't forget about those scary sticks and piles of rocks? I find scarier things in my breakfast cereal.Horror movies are frequently known for their plots - or lack of. Most of the time, this is true - a generic slasher flick often is a string of events loosely held together by a vague narrative. In the right mood, this can be even kind of fun, in a cheesy sort of way. However, the most cookie cutter Friday the 13th movie has more going for it in the coherent narrative department than this amateur attempt does. I was hoping for something more than ""Kids go into the woods to make a movie, kids get lost, kids run around for several days, kids die."" What the hell is that?!?After seeing the film, the next day at work  I was going off about it - and was instructed to go to blairwitch.com for the full back story. Surprise, surprise - guess what! There was indeed a full history on the legend, write ups on the characters, and more background information that I could hope for. If the creative (sic) team did all this work, then WHY THE HELL WAS NONE OF IT IN THE MOVIE?!?!? A viewer should not have to go do homework to get the complete story.Illogical plot devices abound. They get lost in the wood because ""I threw the f'ing map away, you stupid &!^@#^"" - a plot crowbar if I've ever seen one. Or how about ignoring common sense - even I, a city boy to the core, would know that if you follow a river downstream, you will eventually wind up SOMEWHERE! Anywhere - a road, a farm, the freakin' ocean, for god sake! Yet this simple concept eludes the characters (and I use the term 'characters' very loosely.). Or - the best one yet: if I woke up in the middle of the night, with the forces of evil shaking my tent like Lucifer himself was outside, I sure as hell would **NOT** grab my camera and keep filming as I ran. I would haul ass as fast as my legs would go - buck naked if need be. Yet they have the presence of mind to keep the film rolling? And what about that survival book that the filmmakers take great pains to point out in the beginning of the movie - and yet never shows up again?(Note to the creative (sic) team - next time, don't just make the movie up as you go. Take some time and formulate a dialogue and a story - maybe even write a script. I know it's a bold concept in this modern day and age, but your viewers will thank you for it.)For those of you who seem to have forgotten what a *truly* frightening and/or movie is, let me bring you up to speed on required viewing: Exorcist (the creepiest movie ever), Jaws (a film that traumatizes an ENTIRE generation of people, keeping them off the beach for years, has something going for it), The Texas Chainsaw Massacre, The Shining, Halloween, Night of the Living Dead, Ring (a classic Japanese horror film proving that terror is not exclusive to North America), Alien, and of course the granddaddy of them all - Psycho. Of course, all the sad people who have bought into the hype of the movie will call me closed minded and an idiot for not falling to my knees and worshipping this movie. Fine - whatever. I'll just be over here watchingBottom line - do not be suckered in by this movie. Go rent a good horror flick instead - you'll thank me for it.",,Anonymous,"Horror, Mystery"
What exactly did i SEE ?,"NOTHING.this is the type of movie i would describe as : LEFT IN THE DARK. if you don't like movies with open endings, ure gonna hate it. if you like an original movie go see it, it will grip you. i tried imagining it was real and found it a lot more scarier that way.okay, i didn't really like it ! u see nothing :(",6.0,Anonymous,"Horror, Mystery"
Still effective after all these years,"This is a genuinely creepy movie. What you can´t see or the things you can only imagine in your head usually are the best, and this movie works wonderfully with that. Totally deserves its myth (kudos to the mythology worked out just for the movie: genius).",10.0,Anonymous,"Horror, Mystery"
The weirdest friggin' movie I've ever seen...,"... and I've seen a lot of movies.  I, probably like many others out there, fell for the idea that this ""documentary"" was for real, and was creeped out to the max.  After reading stuff all over the web, I've come to the conclusion it's fake... ""just"" a movie.   It's all very realistic and scary stuff... I was just about to pack up and spend a weekend at Burkettsville hiking and looking for clues to the disappearances (carrying a gun, of course).  In any event, it's a very realistic movie, if a little weird.  It doesn't live up to the hype of being the scariest movie I've ever seen, or is even close, but it's cool to creep you out on a Saturday afternoon.  Enjoy!",6.0,Anonymous,"Horror, Mystery"
Absoutley crap,Crap from start to finish. Do not waste your time.,1.0,Anonymous,"Horror, Mystery"
We know we are going to get good horror films in the years to come but The Blair Witch Project will always be beside those at the top,"""In October 1994, three film student filmmakers disappeared in the woods near Burkittsville, Maryland while shooting a documentary...."" ""A year later their footage was found"" This great quote in short tells the details of the Blair Witch plot. It is a plot that like most horror films can be questioned. How can the woods be the only setting? What is the purpose to this? Could it really work with only three cast members? Taking this all together, still The Blair Witch Project is something we could never have experienced or predicted what it was going to be.By using a small budget of only $20,000 to $25,000 aside from the opening shots, The Blair Witch Project is set only in the woods. The setting of the woods helps this film break the norm for horror movies. The woods here have a strange eerie feel, and is very original. You have the feeling along with characters of never getting out and no doubt it will you make at wilderness quite differently.With the small budget, the film only needs three cast members. Heather (Heather Donahue) is the only girl of the group and really emerges as the leader as they try to get out of the woods. Mike (Michael Williams) is a character who becomes very creepy once the harmful effects in the woods prey on him. Josh (Joshua Leonard) is the quiet member of the group in this bad situation. The cast really works due to the good acting by actors who are unknowns who we don't recognize making it realistic.After a plot and story that seems like it can't get much better, the ending is one that REALLY can't much better. The ending comes out of nowhere as again it is in the woods and in a place that seems like it's in the middle of nowhere. It is a heart-pounding and very scary ending. The final shot is very clever as there are different possible theories raised about what just happened. This is one of the best endings in movie history, no doubt.The Blair Witch Project is not normal horror. It is horror that goes way above the normal common ground and makes it's own mark on the movie world. We know we are going to get good horror films in the years to come but The Blair Witch Project will always be beside those at the top.",10.0,Anonymous,"Horror, Mystery"
You had to be there...,"Unfortunately this film falls foul to time.Hollywood has realised so much found footage (but nicely polished, found footage) over the last ten years that this film doesn't age well. Anyone younger than about 10 when this was released tends to only enjoy Hollywood horror.For anyone who saw this film after its initial release, after the way it was initially promoted will probably not enjoy it the same way.I can see why people would hate this film. But I also don't understand the raving reviews.It was a great film if you take into consideration the promotion of it and that so many ""underage kids"" found a way to view it.Although I can imagine anyone above the age of 15 when they initially viewed it had already been subjected to much better horror, which I also nie have.This is a film that you really had to be there when it came out and it had to be one of your first experiences of horror.",6.0,Anonymous,"Horror, Mystery"
Rip-Off,I have been going to the movies for over 35 years....my compliments to the producers of this film....I never thought anyone could actually steal my money....you did!!!! Who was paid to say it was scary?? Who was paid to put this in the movie houses?? When this thing was over..the people around me were mad....and yelling for their money back!!!!!!!Terrible is to nice a word for this piece of nothing!!!!!!,1.0,Anonymous,"Horror, Mystery"
I'm never going camping again!,"TBWP has got to be the scarriest and most creepy movie I've seen in my life. The fact that there is NO music and alot of it isn't really acted out makes it seem so real. If you like a good scare, rent this movie and watch it at night. The ending will blow you away! It freaked me out bigtime. Well worth 100 minutes of your time if you like psychological thrillers.",10.0,Anonymous,"Horror, Mystery"
Garbage,"This movie was utter trash.  Most of the previous negative reviews have already stated the reasons why I think it was so bad, so I won't bother repeating them.  The best part of the movie was the end, and it wasn't because of the content of the movie, it was because of the fact that it was OVER. Don't waste your money renting this.",1.0,Anonymous,"Horror, Mystery"
"Superb, one of the best horror movies of the 90's","THE BLAIR WITCH PROJECT wound up the unfortunate victim of self-canibalization.  Artisan relentlessly marketed and merchandised what should have remained a creepy little curiosity destined for cult obscurity. While it made the company millions of dollars, the non-stop BLAIR WITCH hubbub destroyed the movie's staying power, at least with a wide audience.But maybe this movie should never have been seen by a wide audience.  Maybe the movie's advertising should have been word-of-mouth driven ONLY.  Maybe this movie should have never been released theatrically, at least not on a large scale.  Trying to appeal to a generation whose idea of horror is SCREAM, when the product you are selling is more along the lines of grittier horrors such as CANNIBAL HOLOCAUST or THE TEXAS CHAINSAW MASSACRE, is destined to ultimately fail.  Artisan may have made a killing, but they killed the movie in the process.BLAIR WITCH is one of the few movies I can think of that works better on the small screen.  When watching a grainy underground movie on TV, one feels they are seeing something subversive and taboo.  Seeing the very same thing on the big screen comes off as overly stylized, cinema-verite gone wild. This is largely due to the overuse of hand-held photography in commercials and on MTV--the very audience of which is whom BLAIR WITCH was directed toward.Now, mention THE BLAIR WITCH PROJECT and you'll hear, ""It sucked,"" ""It wasn't scary,"" ""Heather Donohue is an annoying bitch,"" ""The camera work was terrible,"" ""It was boring,"" ""I'm sick of it.""The last comment is the only one with any degree of validity.Anyone who did not find this movie even the least bit intense or eerie went into it determined to not let it affect them.  As far as the ridiculous criticism of Donohue's performance, her CHARACTER was indeed an annoying bitch.  She was obnoxious, loud, pushy and irritating.  In other words, her performance was perfect.Perhaps the dumbest of all the backlash against this movie were complaints about the shaky camerawork.  You see, it's really hard to sprint through the woods over uneven ground and retain a steady frame--especially when you may have forgotten you were even carrying a camera!  Found documentary footage is rarely very steady or polished, especially when it comes from the cameras of people being pursued by ghosts in the woods.In my personal opinion, THE BLAIR WITCH PROJECT is a solid, creepy, intense, suspensful, entertaining thriller.  It moves along at a swift pace and manages a sense of anxiety rarely captured in American cinema, even during the early humorous scenes.  It's terror works much in the same way as David Lynch's TWIN PEAKS FIRE WALK WITH ME or Gasper Noe's IRREVERSIBLE--we know, to some extent, the protagonists fate at the beginning of the movie, so the entire story has a sense of dread and doom about it.I loved this movie.  Loved it.  There's nothing to read into it, nothing to figure out, nothing to ponder over.  It is what it is.  A good, scary shriek show.  They're a dying breed these days.",,Anonymous,"Horror, Mystery"
