title,content,rating,username,genres
Squandered Potential,"This movie could have been magnificent. It could have soared, could have portrayed the shattering tragedy that is the epidemic of homelessness and abject poverty of the inner cities, and it could have equally conveyed the conflictual relationship between the comparatively well-off but shallow everyman reporter and his beautifully flawed subject.But it didn't, and it wasn't. Despite extraordinary musical sequences, a touching and accurate performance by Foxx and some very creative camera work, it feels forced, shallow and bitter. The directing was glamorous and sappy, and the film seems to fawn on itself and it's own significance even as it drowns in hopelessness, confusion and despair. The only real saving grace of the movie aside from Jamie Foxx's acting is the all-too-brief sequences showing what life as one of the forgotten members of society is really like -- the junkies and crazies, abandoned to subsist in filth and squalor on the hideous underbelly of Los Angeles. That, the film did well. And only that.Downey, usually electric and charismatic on-screen, is completely unlikeable and frantic as Steve Lopez, a wayward reporter thirsting for a good story. I realize I may garner a great deal of dissent from his powerful fan-base, but I found his portrayal to be inconsistent, cynical and (most distractingly) incredibly strange -- scenes which should have been emotional and riveting are sadly hilarious with Downey's bizarre facial expressions and eccentric mannerisms. His way of speaking is so peculiar he's at times difficult to understand; his reactions so uncalled for and inappropriate it's difficult to imagine anyone, even a homeless schizophrenic, being desperate enough for his treacherous and self- centered ""friendship"". His nervous energy and off-key interactions become increasingly painful to watch as the movie becomes steadily more serious, and the only emotion in the entire film he manages to summon are weepy doe-eyes that feel obviously manipulative and an utterly besotted, love-struck, soppy smile that he sends Foxx's way in a feeble imitation of what was in real life a touching heterosexual male relationship. He fluctuates rapidly between what appears to be an ardent, homo-erotic adoration of Foxx to a vicious, whiny rejection. Downey's is one of the most unsympathetic performances I've seen in a long, long while.Foxx, conversely, portrays to near perfection the anguish and innocence of a disabling mental illness. His character is a homeless, schizophrenic former Juilliard musician who wanders the streets of LA with his shabby violin and constant self-narration. His acting is haunting and real, and what may oft be misinterpreted as aloofness on Foxx's part is in fact a realistic portrayal of the flatness of schizophrenics. It's faintly ridiculous to see such talent as Jamie Foxx paired with such shallow madness as Robert Downey Jr.Overall, the film becomes an unwittingly parallel to the man it set out to portray -- like Nathaniel Anthony Ayers himself, it started out with remarkable potential and deteriorated into an aimless entanglement of its former merits.A tragic fable, indeed.",7.0,Anonymous,Music
"Unexpectedly deep, but lacks focus","Previews and marketing for The Soloist give a very different image of what the film actually is about. Watching the trailer, one would think, ""Oh, here's another 'feel good white-guy- meets-black-guy movie where the black guy is sincere but troubled and the white guy wants to help him but can't relate to him and has a short temper but it's okay because in the end they both learn from each others' differences' with a musical backdrop thrown in just for artistic interest- lovely! Exactly what I need to watch to feel better on a Saturday evening!""The reality is in fact the opposite- the story ends on a somber note, occasionally plunging into melodrama, but the 'feel-good' market is indeed misleading. This is a movie that wants, tries desperately, to touch on some very serious issues, but unfortunately causes itself to become undone as a movie.The story revolves around an LA Times columnist named Steve Lopez who stumbles across n eccentric and mentally ill homeless musician, Nathaniel, who is a musical prodigy and a Julliard dropout. At first obsessed with the story, Steve inevitably becomes involved in Nathaniel's personal life while dealing with his own issues with his ex-wife and his job.That's all you really need to know, but even if I wanted to try to explain it further, that would prove rather difficult because the film itself doesn't even really know what it's about- is it about finding the kindness to be someone's friend, the homeless crisis in LA, dealing with people with schizophrenia, pursuing your dreams, coming to terms with not living your dreams, or even more basic, is it about Nathaniel or is it about Steve? The movie doesn't know as it bombards you with as much information as you could possibly need to know about any of that, whether its via flashback sequences about Nathaniel's past, moments where ""the voices"" invade Nathaniel's head and freak him out, overly dramatic scenes involving policemen arresting homeless people, an excessive amount of really irrelevant time in Steve's office and about a head injury of his, and multiple musical montage scenes to Beethoven, one involving helicopter shots and pigeons, and another involving an uninterrupted three minutes of color splashing across the screen rhythmically.With that said, it's very well-acted. When director Joe Wright isn't throwing as many different things together in the editing room as he possibly can, Robert Downery Jr. and Jamie Foxx put together a fantastic on-screen duo that actually manages to defy the clichés that one might expect. Jamie Foxx especially makes the character his own to the extent that he is almost unrecognizable, both in speech, mannerism, and physical appearance from anything else he's ever done. The two of them together make the film memorable and it is their lack of ability to understand one another that essential makes the best drama of the film. Without it, everything else going on in Steve's life- the quest for the next big story and the problems with the ex-wife, falls flat of any real dramatic significance.The film wants to be so much. It wants to be so much so badly it feels like it doesn't even care if it's a movie at all. It has moments of ingenuity, but it could've been so much more powerful if it were just a story about either one man's love for music or one man's choice to change someone else's life rather than trying to throw as many different punches as possible.",4.0,Anonymous,Music
strong performances in a so-so film,"In 2005, the Los Angeles Times published a series of articles by reporter Steve Lopez profiling a classical music virtuoso he found living - and playing his two-string violin - on the streets of Skid Row. After spending many hours with his subject, Lopez learned that Nathaniel Ayers' promising career as a musician was cut tragically short in the early 1970s when he fell victim to schizophrenia - he began hearing voices that crowded out his ability to think clearly and function in the real world - while still a student at Julliard. Inspired both by the human interest potential of the story, as well as by a sincere desire to extend a helping hand to a fellow human being in need, Lopez touched an emotional chord in his readers, shining a spotlight on the very real problems of homelessness and mental illness, while, at the same time, turning Ayres into something of a household name.With selected passages from the articles serving as voice-over narration, ""The Soloist,"" adapted by Susannah Grant, features Robert Downey Jr. as the well-meaning writer who, in the midst of his personal crusade, comes to question just how much good one human being can do for another when the object of those intentions is either already too far gone to be successfully reached or simply unwilling to accept any proffer of assistance from a caring stranger. Jamie Foxx plays Ayres, the mentally ill prodigy who speaks like Rain Man yet plays the cello like Rostropovich. Both actors are excellent in their roles, with Foxx, in particular, avoiding the temptation of overplaying his hand in a part that seems tailor-made to garner critical acclaim and award nominations.The performances are certainly the best things going for ""The Soloist,"" for, without them, the movie might well have ended up choking on its own sanctimony and noble intentions. Joe Wright, who did much better by ""Atonement"" a few years back, here tries to gussy things up with a plethora of fancy directorial touches - birds soaring to the music, endless helicopter shots of the city, laser light shows serving as visual correlatives to the classical pieces being played - but no amount of showiness can keep the drama from remaining frustratingly earthbound, pedestrian and plodding. Luckily, the screenplay avoids becoming as syrupy and sentimental as it clearly might have given the Humanity-of-Man nature of the material, and the story itself is interesting enough on its own to overcome the rather indifferent treatment it receives at the hands of the filmmakers. Moreover, the movie does bring out into the open the shamelessly overlooked plight of the homeless and mentally ill in our urban centers. For that reason alone, it serves a salutary purpose.",6.0,Anonymous,Music
good acting but...,"didn't seem very original. I guess that's why this movie didn't do very well at the theater. The movie is about a news columnist, Steve, that starts a conversation with a homeless person, Nathaniel, whom he finds playing a broken violin. Nathaniel tells him he is a Julliard drop out, and Steve sees an opportunity to turn this into a story. He tracks him down and asks him more questions and when the first column comes out, a reader sends Nathaniel a cello, which is what he originally played. Steve gives him the cello and it leads to him trying to help Nathaniel get off the streets and get him involved with the local sympathy.Foxx and Downey were good. But something in this movie just lacked capturing your attention. The overall story wasn't good enough and there wasn't a lot that happened.FINAL VERDICT: I only recommend it if you are a fan of one of the stars.",6.0,Anonymous,Music
"Wright, Downey and Foxx are good enough artists to lift this above its Oscar bait plot","This film was supposed to be a major competitor for the Oscars last year, but Paramount bumped it to a few months later. Despite the mixed reviews the film has received, I believe it would have been a major contender. I honestly think Paramount's decision not only ruined its chances for Oscars, it gave the impression that there was something wrong with the picture. There isn't, really. The subject matter does scream ""Oscar Bait"", with Robert Downey Jr. playing a newspaper columnist who writes about a schizophrenic genius musician (Jamie Foxx) who is homeless on the streets of L.A. We all remember Shine. Shine was pretty good (if entirely made up, as we later discovered). The Soloist is probably a little better. I think it's stronger because of its exploration of the relationship between the two central characters. Both Downey and Foxx are extremely good; both are award-worthy. This material could easily have been cheesy Oscar bait, but director Joe Wright (Pride and Prejudice and Atonement) is a virtuoso himself. The way he uses image and sound move the story along beautifully, not allowing the clichés to clog up the film.",8.0,Anonymous,Music
Shows how great Wright is as a director,"The Soloist- *** This movie is a test in my eyes, showing how great of a director Joe Wright is, for those of you who were unsure. This is the man who brought us the fantastic 2005 version of ""Pride and Prejudice"" and 2007's wonderful ""Atonement"". With those movies, he was working with great stories based on best selling novels. Here, he is working from the source material of an author, but it is a story that is very cliché.The author is Steve Lopez, who is played by Robert Downey Jr., who's life was changed after he meets a homeless man, Nathaniel Ayers, who sits in a traffic tunnel, with his cello, beautifully playing classical music. Lopez, in the film, is divorced, broken and lost. Even though the real Lopez is happily married and one of the L.A. Times most valuable resources, I understand why they made slight changes to the character. This is a typical Hollywood feel good story, right down to the forced moments of emotion with the instrumental music kicking in even more than usual.This movie was supposed to come out in the Fall of 2008, upgrading its chance to garner some Oscar nominations for Best Picture, Best Actor and etc. Shortly before it was supposed to be released, the movie was puled from its date and placed in a spring time slot. When this happened, many questioned how good it actually was.As stated before, the movie is not bad, it is actually well made for what it was, but it is all too familiar. The performances are even very well done, Downey Jr. and Foxx have great chemistry. Separately, they are even great. Downey, gives his character a vulnerable charm that comes across quite well. Foxx, who could of just made Nathaniel a one dimensional character, makes the role something worth the price of admission.As I write this review, I have really no desire to go into it. I know I gave it three stars, but it is given because the movie would have been a disaster if it did not have talent behind it.",6.0,Anonymous,Music
"Good Acting, Bad Directing","The only good thing going for this movie was the actors it contained. The friendship between the two was not believable, the exaggerated Hollywood effects were unneeded, and the directing completely sidetracked from the concept itself. Moreover, the previews were ABSOLUTELY different than what was shown. I was EXTREMELY DISAPPOINTED.On a decent note, Jamie Fox's acting is as usual, amazing. He was absolutely right for the role, and portrayed it to the best abilities I think anyone could have done. Robert Downey Junior was OK.NPR was absolutely correct with their review this morning, and I did not want to believe it. Shame on me for spending my money.",5.0,Anonymous,Music
Uninspired retread of well-known morals,"I'm hoping that The Soloist will come across as one of the most disappointing movies of 2009, because if we get anything more of a letdown than this it's gonna be pretty bad. I awaited the movie with enormous anticipation. Jamie Foxx has proved himself as a tremendously talented actor many times over, and Robert Downey Jr., long since one of my favorite actors, is at the height of his career with his work in movies like Iron Man and Tropic Thunder, as well as the upcoming Sherlock Holmes, Master Mind, The Avengers, and Iron Man 2.Now, I hope I can say this without sounding like I'm really bashing the movie, because it is competently made and competently acted, but there were points in the movie where the pure badness almost approached camp. There is no doubt that the movie was green-lighted and cast with visions of Oscars dancing in the heads of Jamie Foxx, Robert Downey Jr. and the movie's producers, but somewhere along the way there was a necessary element that just never made it into the final cut. The movie definitely has it's fans and it certainly is a moving story, but I can tell you with pretty strong certainty that there are no Oscars in The Soloist's future.That being said, I should probably also admit that I had the hardest time putting my finger on exactly what went wrong. Maybe it is something as simple as a permeating lack of originality. Maybe the presentation of a mentally ill main character was handled without the necessary subtlety or authenticity. In Tropic Thunder, Robert Downey Jr. himself expounded on the dangers of an actor going full retard, maybe this is a case of what happens when you go 'full crazy?' Whatever the case, I am truly sorry to say that both stars have scenes where their performances come across as almost bizarrely cheesy.Of course it might be just me, but I doubt it.Robert Downey Jr. plays Steve Lopez, a Los Angeles Times columnist desperate for a good story, when he one day runs into Nathaniel Ayers (Jamie Foxx), a homeless man with obviously tremendous musical talent. There goes cliché number one. Through a muddled combination of personal interest and hope for the betterment of Ayers' life, Lopez makes it his life's to get Ayers off the streets, on medication, and into a successful musical career where he belongs.It's hard not to be moved by such a story, but it's also hard to find anything original in it. It's based on a true story, even to the point of showing an incident where an elderly LA Times reader sent in her own cello, one she had been playing herself for decades, because she was so moved by Lopez's story about Ayers. The movie's presentation of this event is one of its simplest but best scenes.But after thatwhat? I won't ruin the story for you, because while I found the movie disappointing, I would also say that it's not disappointing to the point that people shouldn't watch it. But it leaves you with a definite feeling that it should have been something more, or that the true story on which it's based simply doesn't have the ingredients for a successful drama. There is a point in the movie, for example, where Ayers utters the line, ""If I ever see you again I'll cut you open and gut you like a fish."" I appreciate the portrayal of paralyzing mental confusion, but I'm going to go ahead and suggest the majority of the audience is going to see that as a good time to turn your life- saving mission over to professionals who have some idea of what they're dealing with.Then again, it's also exactly this kind of difficulty that has led to the most satisfying struggles against the odds in similarly uplifting movies, but The Soloist argues that friendship should be enough to overcome even the most insurmountable barriers, it takes us on this painful struggle with a damaged mind, and then, worst of all, it all leads up to one of those stupid, stupid voice-over speeches at the end that's supposed to tie everything up with a cute little bow. God I can't stand that.Watch the movie when it comes out on DVD. It's not a complete failure, but it is much less than the sum of its parts and it gives that feeling that it is always just about to develop into something really great but it just never happens. It does a good job of approaching the difficult paradox of how far people should be able to go in efforts to force a better life on someone, but for all of the ambition clearly involved in its production, it should easily have forced out a much better movie.",5.0,Anonymous,Music
A good film but we saw it already as Shine,"A journalist searching for a story comes across a homeless schizophrenic, Nathaniel, who, as it turns out, is also a classically-trained musician. The journalist befriends him, allowing him to play his music, while writing articles about him that force a showdown of sorts in their relationship.Based on a true story, this film pushes most of the right emotional button, but suffers from an unavoidable comparison with Shine. Bromance versus romance aside, there is too much overlap in the stories, even if they are true, robbing The Soloist of any freshness. Foxx is excellent, albeit in that actor-after-Oscar mode that seems to draw certain performers to play mentally diminished characters. Downey is as charismatic as ever, if a little more clipped than usual. The extras are in fact real homeless people with real mental infirmities - faced with that, Downey seems to have opted to play it a little more sombre than usual. At one point, he reacts to a stream of consciousness by one of the homeless people and we glimpse the man rather than the character. It is a fascinating moment - you realise that no matter how hard films try to approach realism, the real world will always prove more surprising.One small triumph for me is the moment where Nathaniel gets to hear a full orchestra for the first time. He closes his eyes, and we are treated to an abstract light show representing his emotional elation to the music. Director Wright apparently shot that sequence with a whisky glass and a household lamp. In our CGI-infested times, that is refreshing.In sum, not a bad film, and possibly more if you have not seen Shine.",6.0,Anonymous,Music
Schizo street musician hits the right notes in performance,"A nice movie to watch in my opinion with a terrific acting performance by Jamie Fox as Nathaniel Ayers and Robert Downey supports well as the encouraging journalist. Perhaps someone can enlighten us what the outcome of the movie is/was and what it did achieve for Nathaniels future life but I know its a sensitive true story and Jamie Fox and Robert Downey acted their respective parts perfectly. I agree with earlier comment that there was sometimes too much dwelling and focus on the Downey rather than fox character. The title was after all named for the street musician and not the journalist and in many ways it did pose questions what was the motive for Downey (Lopez) in pursuit of Nathaniels promotion and the story which he ultimately told. As a film per se, it is very good and I personally think Jamie fox is worthy of Oscar nomination for 2010 (though I don't understand how the timing of film release for Oscars works). I am no medic and I am not sure that the film, it it fails, correctly addresses the scrizophenic issue attributed to nathaniels failure to be society-conformist but the film entertains and serves its purpose",7.0,Anonymous,Music
Lacks inspiration of the human spirit,"When I saw the trailer for this film, I had somewhat decent expectations for it, it wasn't high enough for me to rush out to theaters and watch it but thought it would be a decent and inspiring film, but was left disappointed. I haven't seen a movie about music for a while, especially about classical music so I decided to give this film a try. And the story follows the simple formula of a chance encounter changes a man's life. But this film just drags and drags to the point you feel like falling asleep, what they did was take a simple story and made it run longer than it should have. Cause you could simply tell the creators was running out of ideas, cause it didn't go anywhere. Just a white man constantly trying to a help a black man, but the black man is ungrateful cause he hits the black man for trying to help him although black man says stuff along the lines of loving him even if he has schizophrenia. Even if this is based on a true story, it is very difficult to buy into Robert Downey Jr's character and why he is trying so hard to help Jamie Foxx's character. I will however say that Robert and Jamie give good performances and as far as dramas go I seen way worse, this one is just not that interesting. Not as good as ""Resurrecting the Champ"" which was a better movie.6.7/10",6.0,Anonymous,Music
"an inspirational story that doesn't inspire, for all that it tries and might aspire to be","I went into the Soloist not won over by the trailer. Indeed I thought it looked like something that we see in Hollywood from time to time, which is a hyped-up story of an underdog with not all his screws tied up being inspirational to those who are down on their luck. It looked like, frankly, pablum. But I also thought that an actor such as Robert Downey Jr being in the film might mean some promise, something stimulating about the project that would attract someone like him, one of the best American actors working today. Turns out, this is not the case.What attracted Downey Jr I can't say; was it the material, the true life story of Steve Lopez's chronicling of Nathanial Ayers Jr, or was it Joe Wright, the director of Atonement at the helm? All of these questions can be asked, but what we're left with is the film itself, and left to judge it on what is here. What the Soloist is is an overwrought, crammed-up and morally questionable presentation of a story that, frankly, doesn't give much uplift when the lights come up. The story of Ayers, a schizophrenic who happens to be a virtuoso musician living on the streets of LA and connecting somehow with a sympathetic columnist, is one where there really isn't hope, despite what the trailers and ads might say.In fact, I believe, a moral of the story would be: ""yeah, try as you might to be a 'friend', whatever that means in this context, but these 'people' on the streets, whatever they're qualities and talents that are apparent, should be left alone and without much medication to get them in a better frame of mind if at all possible."" At the end we're given a tacked-on catharsis statement from Lopez on how Ayers affected him, but it's not very inspirational. It's just sad, and not in that fulfilling kind of way.The makers of the Soloist probably thought they were making a grand statement on the power of friendship and connecting with the mentally ill. But there are so many other films that one could spend there time with, given all of the promising ingredients here. If you want to see a movie about a relatively normal guy and a mentally warped guy watch Rainman; if you want to watch good Downey Jr movies watch his output last year; for Foxx, 2004's output (especially Collateral); for classical music put to dizzying visual heights, Fantasia (which, I should add, Wright desperately tries to emulate in the scene where Lopez and Ayers see the recital and all of those colors flash through his mind ending with the pretentious line: ""Beethoven is in the room"").On top of Wright crowding in FAR too much into making it a feat of the visual, even when it's not needed to express something about the story or the characters or mood (and an inconsistent one at that as it moves jarringly between flights of fancy like the shot careening across the sky with birds flying around to, yes, a documentary interlude on the homeless), Foxx goes way too over-the-top in his performance. There is nigh a shred of subtlety, and even if this is the point which it well may be I was never really convinced or drawn in to this real person, Nathanial Ayers, who apparently still is on the streets of LA mumbling and playing wonderful music. Downey Jr still does what he can with his character, and actually does pull us in with his conflict of his profession and his feelings for this man he looks after.But one actor can't really save what is ultimately a heavy-handed story of inspiration that lacks inspiration or triumph-of-the-human-spirit element to make it worthwhile. It's simply another Hollywood vehicle for hope that tries too hard and not hard enough. Wright may be a talent to watch, and Atonement showed those sparks, but it's not here.",4.0,Anonymous,Music
I CERTAINLY ENJOYED THIS IMMENSELY! YOU WILL TOO!,"The SOLOIST is anything but typical. It tells an extremely interesting and unusual story which refuses to conform to the formulaic conventions to which we have, unfortunately, become so complacently accustomed.There are three factors which contribute to creating false expectations for SOLOIST. First, the title itself is somewhat misleading. Watch the movie, and you'll see for yourself!Second, the trailer or previews is edited so as to create expectations geared to coincide more with the genre's formulaic audience comfort zone. The very thing the movie so painstakingly avoids! 😊😊And third, the very same set of entrenched genre conventions we have already mentioned, that many people bring with them when viewing!Putting all of this aside, SOLOIST derives its tremendous energy and appeal from the undeniable on-screen chemistry of Robert Downey, Jr. And Jamie Foxx. Their interaction is a joy to watch. The story does provide the standard genre buzz-words...
Uplifting, inspirational and motivational...but for reasons that would be virtually impossible to predict before experiencing the film itself!Oh, and the music is absolutely sublime! Lover's of classical music are in for a veritable treat! There are elements of SOLOIST that will make some viewers squirm. Third world neighborhoods, right here, in downtown Los Angeles, for example!Scenes from SOLOIST have been ricocheting around my brain since viewing it yesterday!9.5*** STARS
ENJOY! / DISFRUTELA!",9.0,Anonymous,Music
A Educational Thought!!!,"I think everybody should watch this movie because it's educational, This is what people should know about mental illness if they have any friends or loved ones suffering of that illness. (Robert Downey Jr.) character, display the amount of stress, patients and tolerance one should indure towards people with mental illness, not forgetting the support towards them that can help them recover and try live normal lives.The movie also shows us that those patients must drink their medications to help them cope in this world, otherwise, without medication, its bad, they can't live normal lives.From my point of view, People who are diagnosed with bipolar or schizophrenia or any other mental illness, they are not suppose to have a right to refuse medication. U actually giving them a rope to hang themself when u do that.I rate the movie 7/10.",7.0,Anonymous,Music
Not for us!,"Dire!. Not a film that worked for me or the friends I sat and watched it with. The story was too thin, poorly scripted and in my opinion poorly directed. One of it's many sins was the scene which involved a kaleidescope of colours which changed and kept in sync with the music which was playing in the background?. I am amazed anyone thought that scene would be visually entertaining or that it would 'add' something to the film. The mental heath issues suffered by main character was drawn out and constantly revisited. Once you've established his state of mind I see little reason to keep banging on about it. The film also failed to tell us enough about the main characters for us to get drawn in, by the and of the film I felt little sympathy for them and was pleased it was over.",3.0,Anonymous,Music
Downey and Foxx make a great team,"There was a statistic they showed at the end of the film that shocked me. It pointed out that there are 90,000 homeless in Los Angeles on any given day. This film is a searing indictment of the shameful way we treat both the mentally ill and the homeless. Jamie Foxx is riveting in his portrayal of a schizophrenic with a talent for music. His character reminded me of the one in that movie A Beautiful Mind. We see the hellish torment this poor man lives with every day. Its almost like he's trapped in a prison with no way out. Robert Downey Jr. was so funny in last year's Tropic Thunder, he proves here that he is good at doing drama as well. He is wonderful as a weary, sardonic reporter who in a way finds personal redemption when he decides to do a story on this poor homeless man with a genius for music. Foxx and Downey both have great chemistry and I wouldn't be surprised if they both get Oscar nods.",,Anonymous,Music
Not Bad,"It's marketed as a two-handed performance-heavy piece, & it delivers fully on that front. Foxx & Downey are both in top form, ably delivering the heartfelt & relatively unique dialogue. The problem is that, in its worst moments, it's a mess of racial & cultural insensitivities, mainly presenting black people as crazy, criminal, or both, with the not-so-hidden stench of a white-savior narrative. Still, Wright's passionate & careful direction mixed with Foxx & Downey makes for something worth sifting through.",6.0,Anonymous,Music
"""Very heartfelt, very true, and great acting. Don't pass this one up.""","On a Sunday afternoon I found myself rummaging through the HBO on-demand offerings. I past over 'The Soloist' a couple of times only remembering the first time I tried to watch it when I fell asleep before the end of the first act. My fiancé sat beside me when I found nothing else to watch, and decided to give Jamie Foxx as Nathanial Anthony Ayers Jr. another try. The first 30 minutes felt familiar as I remembered the opening scenes. I instantly became sucked into the story.Steve Lopez (Downey Jr.) is a columnist of the LA Times who is in desperate need of story. Out wandering around LA, Lopez heres the soft music of a violin with only 2 strings. There he finds the Julliard dropout, Nathanial Ayers (Foxx). Somewhat hard to follow at times, Ayers explains parts of his past to Lopez over several days. Lopez writes of Ayers and one of his readers respond. Lopez is sent a like-new cello to give to Ayers. Steve Lopez sets up a place for Nathanial to play and be safe. Over the next several months, Lopez tries to get into Ayers' head and find the source of the his assumed mental illness.The two main characters, Ayers & Lopez, often are seen clicking like best friends and at other times tugging back and forth of the simplest of subjects. Downey Jr. and Foxx fit into these roles perfectly. Their on screen chemistry makes me want more movies just like this.As this movie is based on the real life story of the two main characters, it is almost exactly adapted from the book written by Steve Lopez. This book entitled The Soloist: A Lost Dream, an Unlikely Friendship, and the Redemptive Power of Music, was written about Lopez's encounters with Ayers during his column writing.Very heartfelt, very true, and great acting. Don't pass this one up.MOOvie News score: 7.5/10 http://moovienews.com",7.0,Anonymous,Music
A PIECE OF ART,This is honestly one of the greatest films i have ever seen why isn't this movie more famous why are critics hating one this film. Honestly i'm so glad i had the privilage of this masterpiece coming to my eyes and ears. Perfect 10/10,10.0,Anonymous,Music
Annoying but true,A true story that plunge us into the world of mental hell and homelessness. How it can be challenging and difficult to help them. It's annoying and I wouldn't want to do that but I can take it in a film.,6.0,Anonymous,Music
Worth watching for free.,"Another vain attempt to be a candidate for the Oscar. This movie would of been better if it was an hour and twenty minutes long. But it was obvious that, after an hour and a half the director was on a mission to bored you to death with unnecessary melodrama. I really liked the cast and thought they did a great job with what they were given to work with. These type of movie usually have me teary eyed at some point. This one however, had me wanting to gouge out my eyes. It literally just keep on going, and going, and going, with no end in site!Watch it if you get a chance. Watch it if you have 2 hrs that you absolutely have to waste. And watch it only if you can do it for free.",4.0,Anonymous,Music
Sheer Inspiration - Listen to a Soul and Really See Them...,"There are certain instruments that fill the Soul with such longing, comfort and Heart all rolled into one. The Cello, Oboe and the Violin are all in that category. And there are points when this movie brings you to tears with just the sound of the Cello alone...Jamie Foxx and Robert Downey Jr., the Director and crew... out did themselves. Thank you one and all!Back East classical music fills the air with open amphitheaters and impromptu's. However, the West coast is filled with IPods and MP3s and only the annual Festivals fill the air. Yet, such music as This is worth more than any electronic - It is the sound of Love. The sound of Heaven kissing the Soul of Mankind....with Grace.90,000 is probably a low estimate, the homeless travel and migrate. I rarely travel to the cities and when I do, the homeless is usually what I see - that and healthy people walking past sick people. On one occasion, the circumference of the homeless man's legs measured 2 inches thick and his legs poke out from newspaper covers. He slept during the day so that he could protect himself during the night...It broke my Heart.Yet they are not alone. The last 11 months have been a series of visits among family and friends during my own homelessness. Even today, I sleep on the floor cleaning a house in exchange for free rent - waiting to become a tenant in a handful of days. Hoping and praying that December can be filled with a normal experience - the joy of Christmas. And hoping and praying that HUD will choose to pay a portion of the rent. You see I am Fortunate. I still have a mind clear enough, family and friends deep enough and a working concept of nutrition. I am well off compared to people like Mr. Ayers; as this movie exposes - most homeless do not.Somewhere our country lost a Great Truth - not everyone can be a viable citizen - every waking moment of awareness. As a Nation, we let go of the insane asylum concept in the 70's and left nothing in its vacuum. The churches scrambled to fill it - yet most lost funding. In the 90's, halfway houses were developed and most California counties survive on this answer. It is a good answer, yet as we can see, not every individual can embrace being inside.Somewhere in our Nation's future, we need to build viable, renewable gardens for the homeless. A Skid row with food growing on the walls. Why? Because the answer for most of today's mental illness is found in the healing power of food and today, we have viable methods for growing food vertically. America needs self-sustaining answers for the long-term.Fore the very Soul of a Homeless man is as Beautiful as any healthy citizen on the grid - they have simply lost the ability to articulate it and communicate it - and their citizenship is just as important as our own. Why? Because we are stronger together than apart.Thank you again Cast, Crew and Scriptwriter. ""It was beautiful.""",10.0,Anonymous,Music
"Strong performances, unsatisfying story line","I was expecting much from this film and was disappointed. The fault is not that of the two leads, both of whom did well; I enjoyed Robert Downey Jr.'s performance as the reporter, and as the homeless man, Foxx may have earned himself another Oscar nomination. But the plot was lacking. Yes, it's based on a true story, and a glossy traditional Hollywood ending was neither wanted nor possible. But I think the story's focus was wrong. I expected, and wanted, to see the story of a musical prodigy whose talent was lost to mental illness; but this is the reporter's story instead, of his evolution from seeing the homeless man first as a story, then as a project, then as a human being. It's a familiar plot in fiction and non-fiction, and one not particularly well done here. I didn't get enough sense of who Foxx's character was before he landed on the street, of what the decades of his illness had been like, of what he and his talent had meant to his family. And we see almost nothing of his interactions with his peers at Juilliard. Because we don't see much of what his life was like before his descent into schizophrenia, we don't have the powerful sense of loss we should have when we're brought back to the present and see the broken mumbling man guarding his cart full of trash. Instead the film gets caught up in sensationalistic (and admittedly powerful) depictions of the squalor and ruined faces of skid row. But I've seen depictions of homelessness elsewhere. I wanted to know the story of this lost prodigy, and I didn't see it. The film even wastes time on silly touches such as the Downey character's fumbles with his cellphone at the public toilet and his getting coyote urine spilled all over himself as he tries to battle raccoons. Comic relief for adolescent boys, perhaps, but I don't think many of them will be coming to see this movie.",5.0,Anonymous,Music
