title,content,rating,username,genres
The Evil Dead,"Right, so we all head off on a weekend trip to stay in a remote cottage. When we arrive, having crossed a distinctly dodgy bridge, we discover a ramshackle shack. Me, well I'm not getting out of the car, much less staying the night in the place. They are braver than me, though, so in they go for a night of Trivial Pursuits... In the basement, they discover a real-to-reel tape recorder with some tape that reveals that the previous occupants had discovered that the whole place was riddled with a Sumerian curse which the dozy pillocks proceed play aloud - I'm definitely back in the car; but by now it's too late and all hell breaks loose. What gets me is the choices they make under pressure - outside is the last place they want to go - without a Gattling gun anyway - but yet, off they go - in the middle of the misty, dark, night - and guess what...! This has suffered from the ravages of time; the effects are just silly now (think Ray Harryhausen with his first year chemistry set and some Fairy liquid) - but it is still quite scary; and that's largely down to Sam Raimi's style of storytelling: he uses close ups, light and sound to create tension and suspense and Bruce Campbell is actually quite decent as the hopelessly out of his depth ""Ash"". Still works well on a big screen - 40 years later.",7.0,Anonymous,Horror
The Ultimate Experience in Grueling Horror? YOU BET!!,"In the year 1979, a group of friends set out to make the Ultimate Experience in Grueling Horror. With a shoestring budget of less than $375,000, Sam Raimi, Rob Tapert, and Bruce Campbell deliver one of the scariest movies I've ever seen.The Evil Dead tells the story of 5 college kids (Bruce Campbell, Ellen Sandweiss, Rich DeManicor, Betsy Baker, and Teresa Tilly) who travel up to an isolated cabin in the woods for the weekend. However, while they're there, they find a strange book entitled Naturon Demonto, (renamed Necronomicon Ex-Mortis in the sequels) which roughly translates to Book of the Dead. They accidentally play a tape recording that recites demonic incantations from the book that eventually makes the demons reawaken and possess them one by one until the lone survivor, Ash (Campbell), has to step up and fight back.This is a great film. Sure the acting isn't great, but this movie features some great practical effects from Tom Sullivan. Yes, it's fake. Yes, it looks fake. However, it's impossible not to appreciate them.It's a VERY gory movie. For pretty much the last half-hour or so, blood is soaking everything. There's even a scene where a character get's it's hand hacked half-way off, so it tears the hand the rest of the way off with it's mouth.This film introduces Ashley J. Williams, better known as Ash. The character of Ash is well-known for being a badass, but don't expect that from him in this one. In this one, Ash is actually kind of wimpy for the most of the movie. It's not really until Evil Dead II that Ash becomes a full-blown badass.So, anyway, this movie is amazing. It's scary, it's entertaining, and it's a hell of a lot of fun to watch with a large group of people. So, in the end, does Raimi succeed in bringing us the Ultimate Experience in Grueling Horror? My answer is definitely yes.",8.0,Anonymous,Horror
The House Is The Star,"While it's not the first film in the ""Evil Dead"" franchise to recommend to a non-seasoned viewer, ""The Evil Dead"" has pride of place for being the first of the films, as well as for being so visceral and intense.Five young people journey to a mountain cabin near the Tennessee border for a weekend getaway, only to accidentally awaken malevolent spirits of the dead by flicking the ""play"" switch on a recorded recitation of ""ancient Sumerian burial rituals and funerary incantations."" One by one, they are done in by the grisly ghouls, until only Ash (Bruce Campbell) is left to deal with the supernatural menace – or die trying.Billed as ""The Ultimate Experience in Grueling Horror,"" ""Evil Dead"" is markedly different from what you expect having seen the first two sequels. There's no ""groovy"" catch-phrase in this one, and the terms ""deadites"" or ""Necronomicon"" aren't mentioned. (The ""Book of the Dead"" here is called ""Naturon Demonto."") Humor is mostly in the eye of the beholder; on the surface this is a ""video nasty"" that lives up to its name with exploding heads and a straight-faced, unforgettable depiction of tree-rape.I'm not on board with the idea of this being a classic. But it is a good horror film, directed by Sam Raimi with real flair and engaging depth-of-field camera-work. After a slow opening 22 minutes, the film kicks into high gear and never lets up all the way to the end.The film proved a bit of a slow-grower. A sluggish box-office performer when released in 1981, it has since become a bigger deal culturally than ""Chariots Of Fire,"" the year's Oscar-winner for best film, as well as other big 1981 hits. Great, no, but it has a kind of greatness about it.""Why are you torturing me like this?"" Ash cries out at one point.""We're going to get you..."" the spirits answer, singing tauntingly.What makes the film work so well as I see it is not the acting, which is frill-free minimalist work to put it kindly, but rather the sense of location. The strange house, more a shack really, is a thing of wonder, with various rooms tricked out with odds and ends that suggest more than we see. There's a bit of a ""Snoopy's doghouse"" effect going on here, as the house interior seems way too spacious and crammed with accouterments to match the exterior we see. There's even an attic visible in some exterior shots which never comes into play in this movie.Why are the kids so insanely willing to stay in the house when things start to go so wrong? The car steering wheel suddenly acts on its own, the bridge they drive on to the house gives way as they pass over it, a pendulum clock stops in mid-swing, a woman's hand becomes possessed as she sketches, and a trap door bangs and flies open by itself. Perhaps it's some moonshine they drank that was lost in the editing, or some pot-smoking which was scripted but never filmed. The end result is you never really care about these dumb characters, who seem more like lab rats than people. Without the same level of humor that buoys ""Evil Dead 2"" so brilliantly, you don't care as much as you should.But that's more a quibble than a fault. The positives outweigh the negatives, especially in terms of the brilliant sound design by Joe Masefield (which adds immeasurably to the spooky mood throughout). They are further enhanced on the DVD thanks to dueling commentaries by Campbell and by Raimi and producer Robert Tapert, who play up their different views of what went wrong and right with what apparently was a grueling production.The end result was worth the struggle. ""Ultimate Experience,"" maybe not, but ""Evil Dead"" is a solid stab at shock horror that will leave you breathless, and quite possibly wanting more.",7.0,Anonymous,Horror
"It's a constantly disturbing film that shakes up the senses, and it rarely goes out of its way to cause a stir...","The Evil DeadFive friends decide to stay up in a remote cabin that is in the middle of the woods. Ashly (Bruce Campbell), Cheryl (Ellen Sandweiss), Scott (Hal Delrich), Linda (Betsy Baker) and Shelly (Sarah York) originally had in mind a quiet, relaxing weekend away from the hustle and bustle of everyday life, but their tranquil vacation immediately comes to an end when strange goings on begin to occur both inside and outside of the house. The group discover a mysterious book with strange inscriptions inside the pages, and audio tapes which were recorded by the last people to stay in the house; an archaeologist whose suspicions about his wife being possessed may have had a basis in reality.Pencils stabbed into leg wounds? Eyeballs being squashed? To describe 'The Evil Dead' as ""gory"" would be a severe understatement, as director Sam Raimi seems to have no qualms about thrusting the audience right into the bloody, cringe-inducing mayhem that makes up the second half of this, his first feature film. And yet, believe it or not, the term ""gory"" is something of a misnomer when applied to 'The Evil Dead', as it usually has the habit of implying that the film it is describing has little going for it besides blood-splattered carnage and over-the-top set pieces. The controversy surrounding the content of the film is understandable, as some scenes are sure to induce physical nausea for those who watch them. But what Sam Raimi has created with 'Evil Dead' is much more than that; it's a constantly disturbing film that shakes up the senses, and it rarely goes out of its way to cause a stir.~ 8/10 ~",8.0,Anonymous,Horror
Necronomicon Ex Mortus,"Five friends head to an isolated cabin in the woods, where they unknowingly discover a book that releases evil demons that possess the living. Who, if anyone can survive the night or the evil dead?A cult classic within the horror genre, this brutal, grotesque and raw film is a must see for any fans of the genre. A classic film that has inspired many other horror directors of the genre and gone on to inspire two sequels and a remake. The acting is not the best and in fact is a bit mediocre, though this film did make Bruce Campbell a star and one of Sam Raimi's favorite cast able actors. The pacing is wonderful, the camera work as well, the acting and dialog though can be considered cheesy in some aspects but it is still decent film. One must understand that this film though many consider a B-film was and in fact an extremely terrifying film for first time viewers. Some may consider it cheesy now compared to the effects ridden horror films of the present, but to this viewer, I personally find this to be an enjoyable horrifying film. The effects all practical add to the grotesque realism. Though while the film starts slow it eventually build up steam to an almost unbearable breaking point of horror. The original Evil Dead is a must see for anyone who considers themselves a true horror film aficionado. Though not for the faint of heart whatsoever.",7.0,Anonymous,Horror
Not great at all,"First of all, i like older movies and i like discovering cult classics. I have heard a lot about this one and i was expecting something like watching Alien for the first time... And what did i get? A horrible piece of shite. Props were terrible, acting was awful, cinematography - just hilariously bad.The only interesting thing here was the concept of the story and that's it. It looked more like a school project than a movie, much less a cult classic. definitely not worth the hype. It was full of continuity problems particularly in the props department. Acting was so campy and farcical it was just laughable and it's not because it was an 80's movie.I almost regret watching it, it wasn't enjoyable at all... at least i know now that this movie was an over-hyped piece of crap. Maybe at the time of its making it was something new, but now, it's not worth your time, you're better off watching a nightmare on elm street.",2.0,Anonymous,Horror
My all-time favorite horror movie,"I've always enjoyed The Evil Dead however, recently I've really found myself enjoying it. It is a very inspiring movie to me; Raimi and everyone else involved really pulled something amazing together with almost nothing. Listening to the commentaries and reading into the behind the scenes of the movie really shows that they put everything they had into the movie. People were injured and got sick but kept working on this labor of love.",9.0,Anonymous,Horror
Scare,"Such a scaring horror film, Fully enjoyed a lot.....",9.0,Anonymous,Horror
Old,"This one isn't for me I didn't like it that much.There are of course scenes that are iconic and the effects for the time I am sure are nothing short of a masterpiece and I can appreciate that for then but that's not how I watch movies, I want to get the enjoyment now and for me i didn't get it.What I did like were the effects, there were some good practical effects especially the faces of the demons were good.I didn't like the camera angles, made me feel all over the place, the dialogue was not good and the overall movie just felt meh.This probably won't be a popular review but that's how I see it, I'm not from the 80s so watching these now there is a different standard to follow, obviously these old movies can't do all in all its a 6/10.",6.0,Anonymous,Horror
"A clever blend of ironic cliché and straightforward, unsettling horror - well deserving its cult infamy","There remains a perpetually unmistakable veneer to the sect of films known as ""cult hits"" - classics to certain select groups of people without being necessarily enjoyed or even known by a mass audience. It would be difficult to find a more fitting example than maverick director Sam Raimi's feature-length debut, The Evil Dead, decades before the Spider-Man films. In fact, apart from a vaguely distinctive style and cheeky humour, the two bookends of Raimi's career to date could hardly be more different on the surface: Spider-Man a mainstream, big budget action blockbuster and The Evil Dead a shoestring budget, schlocky horror comedy, tailored only really to appeal to a select fan base sharing a gruesome sense of humour. But most prevailing between the two, at the risk of delving into sentiment, is the passion and heart Raimi instils into each, regardless of their exterior trappings or financial investment. Despite being an ultimately small and unassuming film, The Evil Dead goes about its business in a remarkably self-assured and efficient fashion, just as fundamentally constructed to entertain as a certain friendly neighbourhood superhero.Given the general association of such horror fare with a sense of ""so bad it's good"", it is easy to forget just how grimly effective Raimi's film is, or how much of a cornerstone for 'do-it- yourself' film-making and macabre special effects. Masking its microscopic budget with chilling use of a single forest location (decades before The Blair Witch Project), Raimi's film opts instead for horror atmosphere turned bludgeoning object, complete with a pounding dirge of an ominous musical score and frantic cinematography, zooming along the forest floor as if precipitating the tension to unbearable levels. Similarly, for all of its deliberately campy excesses, it becomes increasingly undeniable just how genuine a knack Raimi's film demonstrates for full-blown fright, with an overwhelmingly Gothic ambiance and eerily effective mastery of horror conventions, extracting surprising scares from even the most familiar of set-ups. Indeed, rather than trying to fight the inevitable onset of cliché, Raimi instead cheerily incorporates them into his film and simply uses them for his own purposes, a welcome synergy of time worn technique into an ultimately unique concoction.Similarly, Raimi shows an innate awareness of viewer expectations as well as genre conventions, and gleefully takes pleasure in inverting just about everything which doesn't contribute to the continuous sense of creeping horror turned symphonic chillfest. Many sequences which should be terrifying are instead turned morbidly funny, many seemingly innocent sequences are twisted into being frightening, the film's sole romantic part is rendered completely un-romantic, and the fleeting moments of typical horror gratuitous sexual objectification are completely de-eroticized. However, Raimi appears equally determined to work in just about anything possible geared towards making his viewers squirm, and the film delivers in spades on the gruesome violence and disturbing gross-out effects front - no matter how intentionally campy and relatively cheaply they are done, the sheer gut reaction generated by them is the mark of a true genre pro.The film also marks the breakthrough performance of soon to be B-movie superstar Bruce Campbell, and his enormously enjoyable work in The Evil Dead demonstrates exactly why his popularity would subsequently rise so vastly. Campbell manages to encapsulate the tone of the movie within his performance alone: on the surface serious and slightly nerdy, but with a thinly veiled quirky and goofy sense of humour on the underbelly, managing to not only amplify the shudders and screams of the rest of the film but bring a very welcome comic charisma to it as well. The rest of the cast appear to be giving almost wilfully bland performances, making their subsequent encounters with the demonic exactly the sort of abrasive difference needed to infuse the picture with a true shock value. As such, while most of the actors may spend most of the picture doing nothing but screaming and howling, they do it with considerable energy and aplomb, as well as a slyly ironic sense of humour making their presence all the more appealing.While likely too ironically cheesy, terrifying or wilfully gross to appeal to a mass demographic, The Evil Dead nonetheless merits its reputation as one of the defining early cinematic meldings of horror and comedy, as well as a foundational text for the school of schlocky, 'do-it-yourself' horror productions. Infamous in its cult success, the film marks a rare exception of living up to its hype, and should prove near essential viewing for any horror enthusiasts who have yet to experience it.-8/10",8.0,Anonymous,Horror
Evil Dead is a classic,"'The Evil Dead' was one of those films that no-one ever got to see as there was little call for it in Video, but now with DVD it is readily available for anyone. And thank god for that! People can have opinions of this film which weren't derived from some friend who probably hadn't seen any of the trilogy, never mind the first. The film may have been banned when it was first released, but it is not the scariest film ever made and apart from Big Boy Bruce the acting is not the greatest. But the tension is excellent and the directing from Sam Raimi is effective as well as impressive, especially when you consider that this was his debut feature film. The possessed characters are brilliant, better than the make up in Romero's Trilogy, and the back drop is used to perfection.It may be another in a long line of horrors in the wood, but it easily stands out as one of the best due to its scares brought out through the high quality cinematography and Sam Raimi himself. And the underlying humour that is apparent throughout just improves it further (see the present Ash gives to his girlfriend).",10.0,Anonymous,Horror
High achievement!,"This is a bizarre, crazy, scary, creepy and even humorous horror film that was highly original when it came out. It's not just another cabin in the woods horror film with slasher stuff going on but more. With the very small resources they had this is actually a really cool achievement. As a matter of fact this is sort of like a student film in a way...Well somewhat. And Sam Raimi breakthrough film or maybe that is ""Evil Dead 2""? Anyways this is a cult classic horror movie that is most definitely worth checking out for cult horror film fans. Or horror fans in general, it just still holds up today and the old cinematography adds to the eerie and crazy vibe. Choosing Bruce Campbell to play the main protagonist Ash Williams was a excellent idea. He brings out the amusement in this movie with his crazy facial expressions and the way he gives his dialogue really adds to the humor. He is just a goofy but cool character. This is a horror classic that shouldn't be passed on.7.6/10",7.0,Anonymous,Horror
Unapologetically gory and surprisingly very amusing,"The Evil Dead and its two sequels have achieved a small, but loyal cult following in the field of horror, showcasing likely some of the goriest brutality on film in the eighties. It follows a group of twentysomethings, Ash (Bruce Campbell), his girlfriend Linda (Betsy Baker), his sister Shelly (Sarah York), and his friends Cheryl (Ellen Sandweiss) and Scotty (Hal Delrich) as they embark out to a remote cabin in the middle of the woods. They stumble upon ""The Book of the Dead,"" which is inked in blood and bound by flesh, and unleashes a number of demons and evil spirits that quickly begin to take over the cabin and the souls inside. It's up to Ash, the cool-guy hero of the group to defeat the spirits and save his friends.The plot is, without a doubt, as standard as standard can get. At the end of the day, we come for the scares and the gore and that's exactly what we'll receive. Buckets and buckets of blood are utilized; one of the best scenes involves Ash puncturing a demon's eyes with both his thumbs, with huge amounts of blood quickly oozing out. Yet even with all this constant, flashy violence and gore, the film never veers off on the course of being sadistically exploitative or depressingly nihilistic. Its gore and violence isn't meant to be taken seriously or offensively. There's an aesthetic and tonal cheeriness to this material that is widely unexpected - especially in the eighties, when it seemed many horror films attempted to be as bleak as they possibly could be.Director Sam Raimi (who would later become known for not only his Evil Dead trilogy, but his Spider-Man films) knows how to employ terrific tactics when he works on horror movies. His presence and involvement with the 1980's horror film Intruder, while one of his more obscure films, definitely replicates a style that he would soon become affiliated with. Here, Raimi always seems to be trying something new, specifically with the camera angles. Consider the POV shot we get of someone (or something) gliding through the forestry near the cabin, even going as far as to colliding through the windows of the cabin. The trick to these scenes is we never know exactly what the POV is of, but we don't need to. We know it's not good, since it zips by at an unusual, lighting speed and makes the characters scream when they come in contact with it.These scenes work because Raimi largely knows when to utilize them and how to have them work accordingly with the cinematography. Shot on a roughly $350,000 budget, much of the atmosphere is presented through a lens concerned more with naturalism than polish. The presentation of the picture feels rawer and purer than many other horror films of the time period. This is yet another horror film that contributes to the thought that smaller budgets make better horror films in general.There isn't a whole lot to The Evil Dead. As a horror film, it features the obligatory faceless characters, little development, and devotion to smaller events that may or may not lead up to a grandiose finale. And yet, it works mainly because it aspires to be a bit more ambitious in the regards to its film techniques and gore usage. It's a delightful blend of black comedy and riveting horror excitement, which is a combination that is depressingly underutilized.Starring: Bruce Campbell, Betsy Baker, Sarah York, Ellen Sandweiss, and Hal Delrich. Directed by: Sam Raimi.",7.0,Anonymous,Horror
No,"First off, let me say that this type of movie doesn't really tickle me. It is possible, though, that through wit and cleverness win me over. This one failed miserably. I wanted to see what all the fuss was about. Not only did it fail to provide me with an answer, ""Evil Dead"" made me just laugh outright at its awfulness. For being ultra low budget, it was well made. But apart from the gross-out effects, this movie could have been made by a monkey.",1.0,Anonymous,Horror
"Grueling, Mr. King?  Oh, how clean the thrust.","No matter the cheap effects, much less the college acting, I had to have a deep tissue massage once the final credit of this film had completed its upscreenward journey. If there is one thing I'll give this film, it is that it keeps you in suspense. Sam Raimi's use of sound and angle are merely the infancy of his genius. I dare say the second was even more grueling. Hats off to you Mr. Raimi, we know now what got you that Spiderman bid.In Evil Dead, we also had a glimpse of Bruce Campbell's early acting. He plays the naive oaf with uncanny perfection as Ash, the unsuspecting hero of this film. Of course, in subsequent sequels, Evil Dead II and Army of Darkness, the character of Ash develops from this same unsuspecting hero and naive oaf to a crazed lunatic in the second film and finds himself a war hardened veteran of deadite war in the third.The ladies of Evil Dead are captivating in spite of the dingy cinematography and 80's acting style, and they look none the worse for the wear what with the cold Tennessee atmosphere and tea saucer contact lenses.They certainly do make that old cabin and Hal Delrich's garage look mighty frightening. Oh, and hey, Ted Raimi's in this one.",10.0,Anonymous,Horror
The Evil Dead,"How old was Sam Raimi when he made The Evil Dead? A bit too young. He was 22 when the movie was released and 20 when he started shooting it.This is a low budget independent film. It gained notoriety in Britain as it joined a banned list of video nasties. Spurred on by a bunch of people who do not watch horror films and did not watch this.Five university students from Michigan venture off to an isolated woodland cabin for a weekend break. Ash (Bruce Campbell) his girlfriend Linda, his sister Cheryl, friends Scotty and Shelly.They come across the Book of the Dead and then play an old tape recorder. It unleashes the living dead and hell to those in the cabin.After all the mayhem. It is Ash who realises he needs to burn this book as well as hack the limbs of the people he knew.The low budget is plain to see from the opening scenes. It is very much a horror film with little humour.It delivers gore and blood by the bucket load. As well as people standing still as the evil dead go on a rampage.Some of the special effects look crude .However you have to realise these are young filmmakers who were basically amateurs making the movie as a labour of love. Joel Coen was an assistant editor.It is amazing what Raimi has achieved with a low budget. It helped that Stephen King had some nice words to say about the movie.It is likely to have inspired another budding filmmaker called Peter Jackson somewhere in New Zealand to have a go at making low budget horror.",6.0,Anonymous,Horror
Join us!!!,"This is the only extremely gory horror movie that I really like. Demons possess everyone, and the blood and gore are taken to extremes that are unimaginable. Everything is so off-the-wall, you can't help getting into it! Amateur performances in general, but Ellen Sandweiss is little better. If you think you can take it, check this one out!",9.0,Anonymous,Horror
A fun and violent movie that isn't as disturbing as many make it out to be,"The Evil Dead is a fun movie. It's strange to say that, but it isn't scary and its violence only adds to its humour.The movie never has any real ""jokes"" in it; it simply has great timing. Everything in the movie is timed so well that it makes it hilarious. The difference between a horrifying death versus a hilarious death can just be a matter of seconds. This gives the movie a very unique flavor. Most black comedies usually get humour from violent/scary things happening and the main characters not reacting to it. However, this movie doesn't quite do that. The main character definitely react to death and violence; however, something always happens (due to timing) to detract from the horror of the scene.One such example is when the main character decapitates someone and the body falls on the character and bleeds into his mouth. Under normal circumstances this would be horrifying (and the main character is definitely scared) but because of the timing and the fact that ""A decapitated body coincidentally landed on the character and is spewing blood directly into his mouth for a long period of time"" makes it hilarious. The movie's gore is a major part of its humour. It's over the top.The movie's premise is actually entertaining enough. By today's standards it is incredibly cliché. Even for it's time, the whole ""Friends going on vacation in the woods"" scenario was a cliché, but not nearly to the degree that it is today. The movie's ""lore""--what little of it is revealed to the audience--is still more well developed than most horror/possession movies. While not a lot is revealed in the movie, you can definitely feel as if there is a bit more to the story that has to be revealed.The acting is good in the campy sense. It is supposed to feel kind of generic/campy. Overall, the cast is most entertaining when either being possessed or when reacting to something in horror...All in all, The Evil Dead is a very entertaining horror comedy. It isn't really scary and it isn't hilarious. It is simply a creative horror film that did very well with its budget restraints. The violence is done mainly to comedic effect.7.5/10",7.0,Anonymous,Horror
"""Why have you disturbed our sleep....awakened us from our ancient slumber?""","It's quite clear that director Sam Raimi had aspirations above making a b-movie with The Evil Dead. A limited budget was one thing, but an independent spirit and drive to produce a film that at first semblance could be considered schlock, but at its heart was truly frightening, was another.The plot of the film is very simple. Five college kids head into the wilderness to a cabin for some r & r, who through no fault of their own, stumble upon an archeologists' tape recording of an ancient Sumerian incantation, which unleashes demonic forces, long since dormant. Dont'cha hate when that happens? Anyway, four of them slowly succumb to demonic possession, except for our protagonist hero Ash. Think multiple Regans from The Exorcist, minus the potty mouths, add a sense of humour and a whole heap of blood and guts, and that pretty much gives you an idea of what ensues.My only problem with the film are the continuity flubs, most notably Scotty's hair, which in one scene could be one length, and in the next scene, wow, magical haircut!The full moon matte cuts that are poorly executed in the right hand corner of the screen early on in the film are another drawback.Overall though, this film remains a blood-stained document of what happens when creativity and drive meet budgetary constraints, all in the name of producing something that would be a step up from any previous film depicting the demonically possessed.Definitely in my top ten of favourite horror films.",8.0,Anonymous,Horror
Perhaps if I were younger,"Being a mature person this mostly hit me as too loud, characters making ridiculous choices.The Acting was good given the storyline however there was too much distraction.This is for a group of 18+ friends to watch together and wasted on Medibles.",6.0,Anonymous,Horror
The film that started the franchise,"I first got a glimpse of this film back when I was in my early teens and it terrified me! I watched the first 10 minutes and then ran from the room!Fast forward to the second film and I decided to try and watch it again.What a difference a few years make. The dark humor, the pace, the over indulgence of syrup blood and limbs flying about.Whilst the effects haven't aged that well, the film is still highly enjoyable and shows what can be done on a shoe string budget.There is one disturbing scene (even now) that makes me still wince but for those who still haven't seen it, I won't spoil the fun.I've rated it an 8 more on the nostalgia and for it being the first (and only) horror film I wasn't able to sit and watch from start to finish first time round.In todays world of hack n slash, cgi full and ""shock"" value culture, it would probably only garnish a 5/10.But if you love horror films and this one has slipped under your radar, grab some popcorn and enjoy the low budget delights.Groovy baby.",8.0,Anonymous,Horror
Not the movie I expected to see...,"The Evil Dead was a movie that I had wanted to see for a long time before I actually saw it.  I read many plot outlines and reviews of the movie and I still couldn't really piece together what I thought the film would be or how good it would be.  There are cult followings to the film so I thought it must be pretty good.  When I finally did see the film I was surprised to find that it did not grasp me the way I thought it would.  There is nothing really scary or funny in this film.  The deadites are kind of weird looking but it's nothing I would scream or laugh at.  Now I know that the first in the Evil Dead Trilogy is not supposed to be a comedy but a horror film but the monsters are very fake looking and there is no creepy music or anything. I actually found myself easily distracted from this movie because of the lack of interest I had in the characters and lack of suspense.  I found the film inconsistent with how one could become possessed by a deadite.  I started wondering if you had to be bitten, touched or just in the same room as one of the deadites.  And if so why did Ash (Bruce Campbell) not suffer the same fate as his friends.  There is a lot of blood and gore in this movie so kids would most definitely be frightened by it.  For people who love blood and gore you might like this movie but it just doesn't have enough good qualities for it to be a top notch horror movie.  So if you were like me and listened to all the buzz about this movie I say don't watch this with really high expectations.  It's not bad but I don't think it's deserving of all of the praise it has received.  =",6.0,Anonymous,Horror
Is this a joke?,How this movie ended up to have such a big rating? I can understand nostalgia and all these stuff but this is an awful film that has nothing to offer. Waste your time at your own risk.,1.0,Anonymous,Horror
"""The Evil Dead"" - A Groundbreaking Horror Classic","""The Evil Dead"" is a remarkable film that has left an indelible mark on the horror genre, considering it was made by a group of amateurs. With a rating of 8/10, the film stands as a groundbreaking achievement that has significantly influenced the world of horror.The story follows a group of friends who unwittingly unleash a malevolent force while staying at a remote cabin in the woods. Director Sam Raimi showcases his creativity and resourcefulness in crafting a terrifying and intense experience that keeps viewers on the edge of their seats.One of the film's greatest strengths lies in its ability to create a palpable sense of dread and unease. Raimi skillfully employs a variety of techniques, including innovative camera work and a haunting score, to build tension and immerse the audience in the nightmarish atmosphere.""The Evil Dead"" is also notable for its practical effects and gruesome imagery. The team's dedication and ingenuity in creating visceral and unsettling scenes on a limited budget are commendable. The result is a visual feast that shocks and astounds, showcasing the filmmakers' commitment to delivering a truly terrifying experience.The performances in the film, while not necessarily award-winning, are effective in conveying the characters' fear and desperation. Bruce Campbell's portrayal of the iconic Ash Williams brings a mix of vulnerability and resilience, endearing him to horror fans around the world.It is important to note that ""The Evil Dead"" does have its flaws. The low budget and amateurish nature of the production occasionally result in uneven performances and technical limitations. Some viewers may find the pacing slow in certain moments, particularly in the film's first act.Nevertheless, ""The Evil Dead"" remains a seminal work in the horror genre. Its impact on subsequent films and its influence on aspiring filmmakers cannot be overstated. With its groundbreaking approach, inventive practical effects, and enduring legacy, the film earns a rating of 8/10. It is a must-watch for horror enthusiasts and a testament to the power of passion and creativity in filmmaking.",8.0,Anonymous,Horror
Check this Masterpiece!,"In the fall of 1979, Sam Raimi and his merry band headed into the woods of rural Tennessee to make a movie. They emerged with a roller coaster of a film packed with shocks, gore, and wild humor, a film that remains a benchmark for the genre. Ash (cult favorite Bruce Campbell) and four friends arrive at a backwoods cabin for a vacation, where they find a tape recorder containing incantations from an ancient book of the dead. When they play the tape, evil forces are unleashed, and one by one the friends are possessed. Wouldn't you know it, the only way to kill a ""deadite"" is by total bodily dismemberment, and soon the blood starts to fly. Raimi injects tremendous energy into this simple plot, using the claustrophobic set, disorienting camera angles, and even the graininess of the film stock itself to create an atmosphere of dread, punctuated by a relentless series of jump-out-of-your-seat shocks. The Evil Dead lacks the more highly developed sense of the absurd that distinguish later entries in the series--Evil Dead 2 and Army of Darkness--but it is still much more than a gore movie. It marks the appearance of one of the most original and visually exciting directors of his generation, and it stands as a monument to the triumph of imagination over budget.",8.0,Anonymous,Horror
Stands Alongside Re-Animator as the best of 80's Horror,"This is the movie that loved to come home from school to smack in the VCR and kick back to, while the other brats on my street put on the cartoons.The Evil Dead is a film that now as an adult, i take to leadership weekends and trips to the cabin that I take the class to on our team treks.I don't know one un-retarded person who didn't like it.Sam Raimi did a great job on the film and the ones that came after this. But, this one will always be the best.If ya really wanna hail to the king, then this the film that on the throne.",,Anonymous,Horror
"Clichéd, wooden, but still worth watching","What better place to start with my first review than this classic 80's cult horror. I remember in my very early teens, all the hype surrounding this movie and scrambling around a friend's house to watch a grainy VHS copy totally against my parents' wishes, especially after the uproar that it had cause with the notoriously pompous British Censors which only added to the movies' allure.I recently decided to go through my old DVD collection so that I could give a rating to movies I had not seen in a long time and therefore had not rated. My attention was drawn to this movie very early in my task - I was not disappointed. Don't get me wrong. It is a pretty poor movie by today's standards and a complete cliché, but in a way, that's what makes it good! It's like a journey through a carnival house of horrors as an adult. The effects are shocking, you know what's coming yet it still makes you jump! The acting is outdated and almost wooden at times. The effects of the puss squirting from the arm and eyes is almost laughable but still you can't stop watching it. It still manages to create an atmosphere that draws you in and engrosses you so that you do not want to switch it off no matter how bad you tell yourself it is. But it isn't bad at all, it really is quite good. Take yourself back to the 80's and this movie truly was a masterpiece filmed on a budget but drawing the attention some of the so-called blockbusters of the time could only envy.I have seen this movie several times now and each time I come back with the same opinion - that it is definitely worth watching. If you are viewing for the first time, do so with an open mind and put yourself back in the early eighties to give yourself a fair go... you won't be disappointed. I can only give this movie a 7/10 which in my rating system is a movie worth watching and that is exactly what it is what it is nothing more, nothing less, but still a masterpiece of its time which if judged back then would have surely scored a straight 10",6.0,Anonymous,Horror
