title,content,rating,username,genres
Sometimes it's a good thing to reinvent the wheel.,"And this was fun, fun all the way. Daniel Craig is the sexiest Bond ever, a crystal-clear-blue-eyed, outwardly machismo guy, with an inward vulnerability and abs to die for.Standard Ian Fleming plot updated for 2006 with (surprise!) less of the gizmos and gear than prior Bonders,and more character development of the female lead, Vesper Lynd, played by Eva Green.Everything was just about predictable from the get-go, some incredible stunt work on cranes and speedy switching of locations which makes seeing it in a wide screen theatre the best choice. The denouement in Venice is stunning, the collapse of an old building riveting.Craig brings an authenticity to the character not seen before on film, and I have seen quite a few of the prior Bond films albeit as a reluctant partner.The torture scenes are brutal, they would make even the most virile of male viewers whimper, the poker scenes were ho-hum, the baccarat called for in the original books disappears, the villain, played incredibly well by Mads Mikkelsen, is underwritten, not enough back-story to engage the viewer.I'm sure it is the beginning of a long and beautiful series, I'm glad it's attracting the full female audience quotient, I accompanied a 90 year old female who thoroughly enjoyed the afore-mentioned eyeful of Daniel Craig and the spectacular locations shots (Lake Como has never looked more lovely). 7 out of 10.",7.0,Anonymous,"Action, Adventure"
What am I missing?,"I don't get it. I was really looking forward to this movie, and I was unbelievably disappointed. I must be really stupid. Besides being massively confused (too many subplots and way too many characters -- who was I meant to despise? -- who really was the villain?), I kept waiting for some resemblance to the 007 I know and love. Maybe it was true to Ian Fleming's intentions, but not to my view of James Bond -- but more importantly, it came nowhere close to my idea of a movie with a solid plot. Again, I must be missing it. The action was great, the vulnerabilities of this James Bond were evident and I honestly liked the persona he created as well as that of M, but it left me with too many questions. What was the point? Maybe I agree with M -- God I miss the Cold War!",5.0,Anonymous,"Action, Adventure"
"""Sometimes we're so focused on our enemies we forget to watch our friends""","After over forty years Eon finally got their hands on the novel that started it all. The playing card motif of the credits indicates a return to the novels but Daniel Craig's new Bond is no longer Pierce Brosnan's gentleman spy but in this uglier twenty-first manifestation he's also the blunt instrument Fleming first described him as; while the relative simplicities of the early sixties are alluded in M's exasperated ""Christ, I miss the Cold War!""It picks up considerably in the second half, repeating the original novel's considerable feat of engrossing you in the outcome of a card game. And Eva Greene's really something as Vesper Lynd!",8.0,Anonymous,"Action, Adventure"
Casino Royale: The Ultimate Rebirth of 007,"After watching all the Bond films in 2024, one of the few movies I was eager to revisit was Casino Royale. This film stands as one of the finest reintroductions and reboots in cinema history. James Bond deserved a flawless reintroduction to modern audiences, and Casino Royale delivered precisely that.There are numerous aspects that make this film exceptional. Beginning with the plot, it is the closest adaptation of an Ian Fleming story we have seen. The flow and pacing of this film are impeccable, with not a single dull moment. The action scenes are all memorable, maintaining high engagement even during slower moments.Daniel Craig's portrayal of James Bond brought a fresh perspective to the character. While previous actors offered glimpses of this depth, Craig's portrayal is on another level. He created his own persona rather than mimicking his predecessors, making his Bond uniquely special. Craig's Bond is young, ruthless, and reckless, yet he strives to do the right thing. He is classy when needed and undeniably charming. The challenge for any actor following Craig is substantial, given the high bar he set.The supporting cast is equally impressive. Judi Dench returns as M and delivers a fantastic performance. Eva Green, as Vesper Lynd, is stunning and a superb actress, with palpable chemistry with Bond. Mads Mikkelsen, playing the villain Le Chiffre-a banker to the world's criminals and terrorists, a mathematical genius, and an expert chess player-delivers a standout performance. He is one of my favorite villains in the series.I am delighted they chose Martin Campbell as the director again. He has a unique talent for crafting great Bond films, and it's a pity he directed only two. The choreography of the action scenes is extraordinary and unlike anything seen before in the franchise. The score and soundtrack are also excellent, reflecting the love and care put into making this film.Casino Royale was a stellar reboot, marking the dawn of a new Bond era.",10.0,Anonymous,"Action, Adventure"
Casin Royale A Worthy Addition To The Series,"Casino Royale is a worthy addition to the series there are a few flaws but it's still an entertaining action adventure. The film tells the story of Bonds early years when he's promoted to 00 status. Daniel Craig has the difficult task of playing the iconic British spy James Bond coming in after Sean Connery, Roger Moore, Timothy Dalton, and most recently Pierce Bronsan who have also played the character. Craig is great in the role and completely believable as Bond the British spy who is willing to kill in order to protect his country. The supporting cast overall turn in solid performances including Eva Green as Vesper Lynd a potential love interest for Bond, Mads Mikkelsen as the villain corrupt banker Le Chiffre, and Giancarlo Giannini as fellow agent Mathis. Jeffrey Wright as CIA Agent Felix Leiter and Judi Dench as M make the best of their small roles in the film who are Bond's allies in his quest to stop Le Chiffre. The rest of the cast also turn in good performances. The action which can get over the top sometimes is exhilarating and everything else in the film works. One of the movies flaws is the the running time of 144 minutes did make it feel sort of long and the pace was slow at times. Another one was the lack of a real bad ass villain (which some recent films also lacked). I mean Mikkelsen does what he can with Le Chiffree but his character isn't that menacing or scary (like most recently the late Heath Ledger's Joker or Anthony Hopkins Hannibal Lecter to name a few). He seemed like an average villain and not much of a threat to Bond. But other than that it's still a good action movie with equally impressive performances by it's cast. Well done.",8.0,Anonymous,"Action, Adventure"
Edgy and Elegant,"I've recently decided to watch or re-watch all of the James Bond films. I have probably only seen about 25% of them, and none of the Daniel Craig turns until I saw Skyfall in the theater last month. I knew going in that Casino Royale has a high reputation, and I feel that it lives up to it.This is a sharp, fast-paced film with an elegant aesthetic. Daniel Craig works for me. His stoic physicality and sky-blue eyes give a real edge and seriousness to the role. To me, Pierce Brosnan never had that sort of edge. Eva Green is just luminous, and her part is significant and well-written, not a throwaway gimmick to add cheap sex appeal. The cinematography and settings are beautiful. There are some terrific, relentless action sequences, but also some very studied quiet and casual moments. Just a pinch of humor, as well.I regard Casino Royale far more highly than Skyfall. The latter is entertaining and has some great moments, but the former is to me just so much better as an overall film. Not just a fun action film, but a work of art. Very nice.",9.0,Anonymous,"Action, Adventure"
Martin Campbell brings us a satisfying reboot; this is how Bond is meant to be seen.,"Bond movies are at the core of the action film genre. Not only is this series the most financially successful of all time, but the films appeal to nearly every generation. Make no mistake, though; Casino Royale abandons the cheesy and light-hearted demeanor of its predecessors and instead focuses on an in-depth analysis of Bond's beginnings... including one hell of a poker game.This installment begins with a summing-up of Bond's first two kills to achieve his ""00"" status. Here, we begin to realize that Bond will be displayed as a far more vulnerable and deep character. At the helm of the most difficult role in 007 history is Daniel Craig, who proves that he is a formidable addition to the cavalcade of actors chosen for Bond. It soon becomes apparent that we'll be seeing more of him in the series. Eva Green is introduced as Vesper Lynd. This is interesting. If you watch this movie expecting a beautiful broad with a name you can't say twice on television, you're only partially correct. Vesper features an individualism only seen in such roles as Honor Blackman's Pussy Galore, and ""Agent Triple X"" in the Spy Who Loved Me. Bond succumbs to Lynd's beauty and impeccable character which has faint reminders of... Bond himself. They ultimately fall in love when Lynd has ""stripped Bond of his armor."" Without spoiling anything, I'll just say that the result from this relationship is the Bond we've all come to know and love over the 50+ years since his initial birth in Ian Fleming's legendary series.Aside from our leads, Mads Mikkelson gives a great performance as the lead villain, Le Chiffre. This particular megalomaniacal genius has an unfailing ability to calculate the odds in a poker match, and--thank God--he's physically deformed! Le Chiffre has a scar over his eye (reminds me of Donald Pleasance's Blofeld) and weeps blood. Judi Dench returns to the role of M. A feature of this reboot is the development in Bond and his superior's relationship, which is one of the many differences from Bernard Lee's character.Casino Royale has small and satisfying reminders of Bonds long past; such as the gun barrel intro, the best opening credit sequence since ""Live and Let Die,"" 007's famous ""Bond, James Bond"" line, Felix Lester (Jeffrey Wright is excellent here), and a couple of snappy comebacks.It's almost insulting to call this and action movie. In the action genre we see henchmen firing machine guns at the hero/heroine when no bullet actually hits, and features melodramatic acting with a terrible script. Casino Royale is the polar opposite.I've fallen for every aspect of Casino Royale. A must see for every Bond fan, I give it a well-deserved 9/10.",9.0,Anonymous,"Action, Adventure"
So Predictable,"As a film it is abysmal. Pretty ordinary stuff you have seen before. Been there done that standard. The film has some good twists to keep you on the edge but really this is the only thing decent. Craig is a meat head who batters the daylights out of criminals. Weren't OO'S meant to be suave and sophisticated. I.E. Sean Connery. All Craig does is beat some guys up straight away. So predictable. The Bond girls are alright but again predictable as before. The 2.5 hr film is filled with standard violence, few explosions, cheesy reply's and where the hell are the gadgets and Q? Average film Definitely not the best bond! ONly watch it if you have time to kill.",7.0,Anonymous,"Action, Adventure"
"A Revitalized Bond with Thrills, Class, and a Dash of Imperfection","""Casino Royale"" rejuvenates the James Bond franchise with a fantastic blend of action, story, and character. This film stands out for its exhilarating action sequences that are not only intense but also creatively executed, setting a new benchmark for the series. The visual aesthetics of the movie are both beautiful and sophisticated, perfectly complementing the film's high-stakes atmosphere.Daniel Craig's debut as James Bond is nothing short of brilliant. He brings a fresh, gritty realism to the character, effectively balancing suave sophistication with a raw physicality. The supporting cast complements Craig's performance admirably, adding depth and intrigue to the story.The narrative of ""Casino Royale"" is well-crafted, striking a fine balance between high-octane action scenes and quieter, more introspective moments. This pacing allows for a more rounded and engaging storytelling experience, keeping viewers both thrilled and emotionally invested.However, the film occasionally falters with its dialogue, which at times aims for profundity but falls short, coming across as forced rather than insightful. These moments can be somewhat jarring, momentarily pulling the viewer out of an otherwise immersive experience.In conclusion, ""Casino Royale"" is a standout addition to the James Bond series. It successfully revitalizes the franchise with its intense action, compelling storyline, and strong character portrayals. Despite minor missteps in dialogue, the film remains an immensely enjoyable and refreshing take on the iconic spy saga, making it a must-watch for both Bond enthusiasts and newcomers alike.",9.0,Anonymous,"Action, Adventure"
"Technically Polished, Dramatically Bland Prequel","""Casino Royale,"" the only prequel in the long running James Bond series, introduces the sixth actor to play James Bond on screen (discounting the silly 1967 spy spoof of the same name), is technically polished; all it lacks is suspense, mystery and entertainment value. As a rule, I hate prequels, the exceptions being ""The Good, The Bad and The Ugly"" and ""Batman Begins;"" unfortunately, ""Casino Royale"" is no exception. Sure, it's realistic, in the ""Bourne Identity"" mold. However, after watching James Bond as ""Superman"" all these years, how excited can one get watching two hours of him as ""Clark Kent""? I keep hearing what an ""exceptional"" Bond Daniel Craig is, as though my previous misgivings were SO wrong. Well, anyone who had seen Craig in ""Layer Cake"" or ""Lara Croft Tomb Raider"" knew Craig has the acting chops and action chops to play James Bond. Unfortunately, Craig lacks the spark that has tied all previous James Bond's together (even the morbid Timothy Dalton), and that's empathy. I don't care what happens to Craig's Bond; and, given the very little action in ""Casino Royale,"" that's murderous to enjoying the movie. Worse, Craig looks older than his predecessor, Pierce Brosnan. Eva Green's cleavage is the best element of her performance as Vesper; she's not bad, just forgettable, and has little chemistry with Craig.Barbara Brocolli would have better served herself if she'd ""kissed and made up"" with Pierce Brosnan, and had ""Casino Royale"" rewritten as his swan song. Maybe have a terrorist attack be blamed on Bond's incompetence, and ""M"" being forced to retire him after one final ""small potatoes"" case. ""Casino Royale"" would then have been a story of redemption. Maybe add one final twist as Brosnan's ""Bond"" goes off to marry Green's ""Vesper"". Have ""M"" reveal that, like ""Bourne,"" both the name ""James Bond"" and number ""007"" are assigned (as suggested in the 1967 ""Casino Royale""), and that another agent will eventually be assigned the name and number. Now, that might have made an entertaining movie.""Casino Royale"" is certainly one of the better made Bond films; however, without a doubt, it's the least entertaining in the series. I feel I have been vindicated in my previous misgivings about Craig; and despite the explosive notices and box office for ""Casino Royale,"" I predict Craig's next outing as Bond will be a box office failure. I give ""Casino Royale"" a ""6"".",6.0,Anonymous,"Action, Adventure"
"Spectacular stunts and scenery, disjointed plot","This movie had incredible stunts and exotic venues, from seaside villas to magnificent wood-carved rooms. However, the plot unfolded like an I-Ching reading--resembling a loosely related pile of entities which could only be interpreted by filling in the blanks and by having some intuitive luck at figuring out how this bunch of scenes is supposed to be tied together in one movie. With any Bond film, we have to suspend belief as James flings and contorts his way through bombs, skewers, and third-world assassins. However, in previous Bond films, it was clear that the character was a figment of Fleming's imagination, akin to no real-life hero. Not so with this film, that unsuccessfully blended the reality of torture with the an occasional funny moment. Leading the list of disjointed characters is M, which may stand for ""mother"" or ""murder"" depending upon the scene in which we catch her. No one is constant in this film except Bond, and even he is unremorsefully guilty of cold acts of violence. This movie should have ended after the sweet pseudo-denouement, which would have spared us from the last roller coaster ride into puzzlement about the final scenes. Perhaps the last part would have sufficed as an alternative ending, but it did not ring with a satisfying note as a full-fledged movie conclusion. A movie of this advertised caliber should not have been edited by minimum-wage teenagers, but that's what it felt like by the end. I prefer my Bond as a character who knows he's playing Bond, not as an attempt to make him a nitty-gritty reality. Put more reality into the plot, so we can follow the action unfettered with confusion.",4.0,Anonymous,"Action, Adventure"
Worst Bond EVER!!!!,"This is by far the worst Bond movie ever. There is nothing Bond about this movie. The character was Americanized and dumbed down to a level even XXX and Jet Li fans would find boring. No cheeky one liners, no sophistication, no resemblance of 007. If you enjoyed the Dalton Bond movies or you enjoy half-hour chase scenes and an endless poker game by all means have at it. If you are a Bond fan skip it, and pass on the DVD (rental or otherwise). At first, I thought the film was trying to go back in sequence and produce a legitimate Casino Royale (as the previous was a spoof), but really, no continuity, no originality, just a horrible production. He drove a Ford Escort for pity's sake. They even went so far as to bring in terrorism and 9/11. Did anyone even catch the irony of them dredging up 9/11 and airport security then had the balls to shoot the final scene with a building toppling down. I regret sitting through the entire film and hope this saves anyone else the trouble.",,Anonymous,"Action, Adventure"
Refreshing,"Casino Royale gives the Bond franchise a decent injection of adrenaline that it needed to be relevant again.Chances are, you already know what Casino Royale is about, so I won't go too much into details. It is a difficult film to review, mainly because it will obviously be compared to all the other Bond movies (which I can't say I'm a fan of, they're mostly hit and miss decent enough action movies) and also because there is quite an odd structure to the proceedings. (Though, this may be because it doesn't follow the same structure as most other Bond movies.) I'll just get into it, the film succeeds due to the reinvention of the Bond character and becoming a back to basics film, this can be credited to both Daniel Craig and the scriptwriter for the former, and Martin Campbell for the latter. I'm sure I'm not the only one who is annoyed at the level of CGI used in films these days, it's usually so obvious it detracts from the film and lessens the impact due to it being completely fake looking. Thankfully, Casino Royale ditches this in favour of a more realistic approach, including the likes of Sebastien Foucan, parkour extraordinaire (the reason I wanted to see the film) to create some realistic, hard hitting action scenes.Another aspect where the film succeeds is the relationship between Bond and Vesper Lynd, which was a joy to watch, and a welcome change from the bordering on Benny Hill antics that the likes of Roger Moore got into.So, it's got solid realistic action, rounded enough characters for an action film (including the main ""villain"" Le Chiffre, who despite his eye gimmick keeps up with the reinvention of Bond, given decent reasons for his villainous actions, not just a madman bent on world domination.) The film fails on a few levels, as big and action packed and Bond as it is, I felt it may have worked better in three short episodes due to it's odd structure and pacing, it feels like three films pasted together. This is probably due to the fact that I was expecting a typical Bond structure, (Bond tracks villain, Bond beds women, Bond beats villain, Bond gets his girl, end) which the film was brave enough to ditch, so not really a big failure. The other main failure is the now mandatory product placement, (the scene with the Ford looking particularly just like a car advert) but I usually look upon product placements as tongue in cheek myself, and have a bit of a giggle about it rather than kick up a fuss.In a nutshell, Casino Royale is a meandering journey with James Bond, complete with hard hitting scrapes, gambling for the Queen, and relationships with women. A very entertaining film.",8.0,Anonymous,"Action, Adventure"
I can't believe I'm saying this.,"As a person growing up with endless rewatches of Connery and Moore movies, I can't really believe I'm saying this: this movie has become my favorite bond movie watching it the 4th time now.It's gritty, dark and flat out cool. Craig is playing it well and Eva Green is a GREAT Bond girl. The casino flair is very nice as well.",10.0,Anonymous,"Action, Adventure"
I love it!,"It's impossible to overstate the radical nature of this Bond entry. After the disappointing Die Another Day, Bond was struggling to keep up with the times. But bringing Bond back to the beginning and adapting the first Bond book was a masterstroke that injected new life into the series. It's remarkable that Martin Campbell managed to reinvent the Bond franchise twice, with the two most radical departures from the Bond formula. Casino Royale owes its very existence to GoldenEye.Craig is the quintessential rough and tough Bond, unlike any other actor who has taken on the role. He's more athletic than his predecessors, as demonstrated in the parkour chase scene. But he doesn't sacrifice his wit or his command of the poker table either, especially when he's paired with Eva Green.And speaking of Eva Green, her death is by far the most impactful and emotional death in the entire Bond franchise. It feels genuine and weighty, and her relationship with Bond gives his philandering nature in the other films more context.And let's not forget that music cue! The way they keep you waiting until the very end is masterful.In summary, this isn't just a top-tier Bond film; it's a top-tier thriller and action movie.",9.0,Anonymous,"Action, Adventure"
A Great Start,"'Casino Royale' is the first James Bond film starring Daniel Craig and it's a fantastic start for him.The acting is generally good; Craig gives a great performance as 007 despite concerns and he has made this role his own. Judi Dench returns as M and acts very well as expected; she also provides quite a lot of comedy throughout the film. Mads Mikkelsen plays a great antagonistic role here but more screen-time would have been better. Eva Green was a bit of a disappointment; her character worked well but Green spoke to quickly and quietly meaning it was difficult to hear most of her lines except from towards the end where the film is quieter anyway.The script was well-written but because the beginning and the ending are both so high-octane, action-packed and simply brilliant, the middle of the film felt a bit flat and sometimes ever boring.Overall, this is a fantastic film which I would recommend to fans of previous Bond films or even action film lovers who have yet to see one. 'Quantum of Solace' was a disappointment so let's hope 'Skyfall' will be as good was 'Casino Royale' if not better!",8.0,Anonymous,"Action, Adventure"
First time seeing any James Bond movie,"Yeah it was good. I think I've seen a lot of it before through other movies but I guess at the time of its release it might have been pretty original which I understand. The action is very good and looks incredibly real which is quite scary and makes it even more tense than it should be. There are some bits of action that are incredibly exaggerated which made me laugh but it's understandable for a high budget movie. The music is excellent but quite loud, sometimes I actually struggled to hear the dialogue because of how loud it was this added to my confusion with some of the plot. The plot itself is pretty good also, I personally don't think it's anything spectacular but it does the job and has some twists here and there that kind of feel flat for me but where still achieved well. The characters are kinda dull, I mean James Bond himself is supposed to be a secret which is fine and could work well but they maybe could have added some development to his character. Now this review has been very critical but in honesty I did actually enjoy the movie soooo 7/10.",7.0,Anonymous,"Action, Adventure"
Bond is back,"Thought it was superb, good laugh seeing all Craig's doubter eat their words, and if they don't, they're lying. Anyone who doubts or doubted him has clearly never laid eyes on a Fleming novel - slating him for his hair colour? Had he dyed it would they have then backed him? Don't think so.The casting was inspired throughout as was the soundtrack. Comments about the plot being thin are misplaced, since when was a Bond movie meant to be The Usual Suspects?! Also disagree that it was too long, Bond movies don't come out too often so I say we enjoy every minute he's on screen. Well done to all involved it hasn't let anyone down and again, Daniel Craig is an unbelievable James Bond.",10.0,Anonymous,"Action, Adventure"
A very great Bond film,"I have to admit, I am not the biggest fan of Bond films. Never have been and never will. But Daniel Craig's first appearance in a Bond film was immediately a strong and powerful one. It was very enjoyable from start to finish because of the good writing, good acting and great directing overall. I definitely recommend watching this film.",8.0,Anonymous,"Action, Adventure"
Is not James Bond anymore....,"I had seen all Bond's movies, and I am a huge fan. But this movie and its sequel, disappointed me. Both movies are good action movies, but the classic Bond is lost. James Bond is good looking, a gentleman, he uses tuxedos and he is always calm, and clean. This new James Bond is the opposite of that. If you saw any of the other bond movies, you will always see him sleeping with at least 2 girls, always being charming with the women, and always introducing himself as ""Bond, James Bond"",and (I think ) in this movie, it never happens. *SPOILER* This movie ends, and Bond is alone and seeking for revenge.... WTF???? and only for a girl... my god he only loved one girl and married her, but was killed that same day (never heard before he had another girl that got killed). The first ""M"" was a male, in this move is Judie Dench, but this is the beginning of 007, it should be a male ""M"" not a female. Where is ""Q""???? No ""Q"" in this movie and he appears on Quantum of Solace like 1 time in the whole movie.... in other Bond Movies he was always very important, always giving new weapons to James and.... NOTHING in this one.I must admit this is a good action movie, but its not a Bond movie, thats why I gave it a 5 star, if this movie weren't a bond movie, i would give a 8 star, cause is really good, but again... is not James Bond.",6.0,Anonymous,"Action, Adventure"
best bond movie ever!,"i ve seen casino royale on the 14th in a very elegant premiere,what i liked the most is that it's nearly a realistic movie,the story makes sense, no super powers & it's surprisingly different from the other James bond movies & that what makes him the best.Daniel Craig is SO perfect for this role I've seen him fit in since i watched layer cake,he got some character & charisma personally i liked him way better than pierce brosnan. i can only tell u,it s a suspense,action,smart with a sense of humour dialog,attractive women,beautiful locations ,nice cars & a very chic agent bond:)u can easily say WAOW!",10.0,Anonymous,"Action, Adventure"
The mobile phone bond,"There was the one I'll always remember as the diving bond, there was the skiing bond, the space station bond, the train bond, the voodoo bond, the one with the jetpac, the one with the hat, the one with the cat (or was that the pussy). This bond, this ""reinvention of the series"" bond will for ever after be stuck in my head as the one with the mobile/cell phones. It seems that every plot twist involves the use of a mobile. And after a while it feels like a very cheap plot device. But of course there is nothing cheap about it, there are so many mobile phones in this movie that one has to wonder how much money the different brands paid to have their latest model included. Speaking of product placement one of the worst moments in the movie happens when our new and fresh Mr. Bond meets the main bond-girl and she comments on his watch asking if it is a Rolex, he replies no that it is an Omega. And to make matters worse she replies ""Nice!"" Yes people I think Omega will pay a bit extra for that one word. And now guess what every yuppie grown-up boy bond fan will be wanting from his missus for Christmas. ""Nice!"" They should have cut some bits out of it and tidied it up a bit. And for me the whole bit with the crane was just too unbelievable, I hear laughing at some of the stunts during that aerial chase scene. I'm not saying that bond should be believable; it has to bend rules and strive for the spectacular. But if they go to such lengths to re-energize the series with a grittier and more realistic bond then perhaps they should have kept the matrix-like leaping from building to building to a minimum. Spectacular, maybe if you are 15. And the defibrillator in his car thing, (with the loose wire, come on!) surely there could have been a better way of dealing with the fact that he was poisoned. This is a good bond movie, not a classic but certainly not an embarrassment. A great bond girl, one of the best but Daniel Craig does feel a bit stiff at times, maybe but the next movie he will have gotten over the feeling that he must pout, show his muscles and push out his chest at every opportunity.",6.0,Anonymous,"Action, Adventure"
did anyone else see Richard Branson?,"I just saw the bond film and thought it was outstanding! One quick observation though: did anyone else notice a quick cameo by Richard Branson, Billionaire owner of Virgin Airways? I think I saw him in the scene in the Miami airport as Bond was heading through the metal detector screening area. I know it's not a big deal but someone else take a look and let me know what you think.Considering the plot point at that time in the movie it kind of makes sense that he would be there. After that time I kept looking for other cameos and the camera seemed to linger on some other characters but I didn't recognize anyone else.The movie was great, though. I heard one critic say that it was made kind of in the same vein as the Bourne series. I concur.",8.0,Anonymous,"Action, Adventure"
The Best Bond Film,"I grew up on the Bond series since my parent's first date was to a Bond movie. I love them, and probably have seen all of them more than once (especially the Connery Bonds since my mom had a sweet spot for him), but I found that this one if by far the best Bond I have ever seen. It had more heart, a more natural characteristic to it and was about the ability of bond, not his toys. Some very cool tricks to be awed by, first action scene in particular. Daniel Craig handled himself very well in the role and I guarantee that any one who goes to see this one will not be disappointed. action scenes are amazingly well put together and there is no question about the special effects (which are minimal). The wit alone would be a reason to see this film...very much a raw talent that Craig delivers in flawless time. It has heart, action, charisma, charm, and a repertoire that left my twenty year old room mates wishing they could be like Bond.",10.0,Anonymous,"Action, Adventure"
bond's back!,"saw it today, loved it! If your a bond fan, please ignore all those who weren't willing to give the guy a chance in the 1st place, he's proved them all wrong! He's an excellent choice for a younger bond. He plays him with a darkness not seen since the Connery era, dark, bit ruthless but suave. If you want to know how good an actor he is, I recommend you watch a very good British gangster movie called layer Cake, he does a screen test of sorts for the bond role in it but is also very good! Great actor, great choice in my opinion.the movie form the opening credits is all go and the story's one of the best as it shows Bond in his early days and at his rawest emotionally and in his methods of dealing with his opponents.",10.0,Anonymous,"Action, Adventure"
Good bond film,"I think the best James bond was Pierce brosnan - I know you disagree with this, but that's my opinion.Despite the hype surrounding CR which many people claim is the greatest Bond movie ever there are a few flaws to it . One is that it follows the novel a bit too closely in the second half . In the novel Le Chiffre doesn't really do anything evil except play cards and wallop Bond in the genitals and this is recreated on screen . However this is rather small fry for a movie bad guy and you do find yourself wishing his cruelty could have fleshed out more . There's also an obligatory daft sequence where a defibrillator comes in to play which leads you to ask if Bond's a clairvoyant . CR also feels overlong by about half an hourThat said the first half is superb and the African scenes where Bond pursues his quarry back to the embassy are amongst the most exciting action sequences you will see in any movie . Likewise the attempted bombing at Miami airport that shows Bond can be a callous assassin when he has to be . Craig is wonderful in the role and he's helped in no small part by a lack of comedy situations and characters as seen in previous entries . Some people might miss Q and his gadgets but I didn't . I much preferred this serious character driven Bond.",7.0,Anonymous,"Action, Adventure"
Old school made,"The best action movie ever. This film has everything it needs to succeed: simple plot built with tension, no CGI, no politics/agenda, good soundtrack and dialogues. The essence of 007 is all in there, always standing out the manhood and giving us visceral scenes that draw our attention; James here couldn't be more authentic, the acting of Craig is flawless just like his stunts. About the ending I confess I wouldn't expect, its kinda a plot twist but I understand it was necessary for the sequencies was to come.If we could mix up the entire franchise that one would be Cassino Royale, an old-school-made for modern era.",10.0,Anonymous,"Action, Adventure"
Such a shame...,"Simply giving a guy a big gun, an Aston Martin and Dame Judy Dench as his boss doesn't make him James Bond.There are things Bond, and Bond movies, must have and do to be Bond, and this guy, and this movie, just hasn't got any of them.Sure he's ruthless, dispassionate and tough as a paid killer should be, but so was Jason Bourne. It can be no coincidence that Robert Ludlum called his amnesiac trained assassin Jason Bourne  JB right? It even sounds like Sean Connery's pronunciation of 'James Bond'. Has the Bond franchise been bullied into hardening up the character to compete with the Bournes, Ethan Hunts and XXXs of the cinematic world? I can see the need to compete, but not to the extent of compromising the character. Don't they realise that all the others are just wannabe Bonds? They're trying to reach his level, so why make it easy by dropping down to theirs? The producers would have us believe that this is a new Bond. 'Forget the past' they say. But how can we? I've often said that Bond should go back to its roots and be started all over again afresh, it needed to and this was their golden opportunity, but they've done it half-heartedly and made a hash of it.It's already established in the Bond timeline that Bond is the veteran agent (no matter who played him), that he's been married (Lazenby wed in OHMSS, but the relationship was also referred to in OCTOPUSSY and LICENCE TO KILL, Moore and Dalton movies respectively), and that Judy Dench's 'M' is the newcomer. Now we are to believe that she is the veteran 'M' and Bond is the newly promoted agent. If this is supposedly a new Bond, why is she even there? She links the character with the previous movies. Having a completely new 'M' also would have helped enormously, Dame Judy's presence just screws it up.As to Bond himself, Daniel Craig, no matter how gifted an actor, is NOT Bond. The character is clearly defined and described in the books, and Craig just does not fit in any respect. The obvious starter is the fact that Bond as described is definitely not blonde. He certainly doesn't look like an ex-boxer. So, is this 'Ian Fleming's James Bond' as claimed in the credits, or is it now 'Micheal G. Wilson and Barbara Broccoli's James Bond'? Also this is supposed to be a younger Bond at the beginning of his 00 career. Can any of you really tell me that Craig looks appreciably younger than Brosnan? Yes, Bond is a hired killer, and as I said earlier, ruthless, dispassionate, cruel even, but he's also handsome (sorry Daniel), suave, sophisticated, well educated, well heeled, has good tailors and knows his food and his drinks. He has to in order to mix in the circles in which he may find himself. Bond would never respond to the question 'Shaken or stirred sir?' with 'Do I look like I give a ****'. Bond was often shaken, but never stirred. James Bond was also an accomplished bullshitter. If you've ever read 'The Book of Bond  Every Man his own 007', supposedly written by 'M's Chief of Staff, and Bond's friend, Bill Tanner, but actually written by Kingsley Amis, you will find examples from the books to illustrate that if Bond doesn't know something he deftly makes up something, based on his experience, intelligence and education I hasten to add, totally feasible and believable in order to maintain his aura of total infallibility. Still bullshit all the same, but never, EVER would he allow himself to appear to be a simple thug (unless it suited his purposes of course). This is what makes him James Bond and the character that all other movie spies have aspired to since the franchise began. Think of all the characters, movies and TV series Bond has inspired: The Man from UNCLE, The Avengers, Mission Impossible and yes, even Jason Bourne, in fact any spy character created since 1962's DR. NO you can guarantee the creator has had James Bond at the back of his mind. If they can't BE James Bond, they counter James Bond with characters like Harry Palmer, David Callan or Alec Leamas, or they spoof James Bond with Derek Flint, Matt Helm and Austin Powers (though how you can spoof something that was a spoof in the first place). Bond also doesn't live in this world, and trying to make him a part of the real world just doesn't work. Bond lives in an exotic world, a world some of us wish we could be a part of, but our only link is through the screen. I don't go to see a Bond movie expecting reality, human frailty, serious drama  I want to see James Bond! It's been famously said that Bond is the man most men want to be and the man most women want to be with. There's a magic, a surrealism to Bond, and this movie just hasn't got it. It's a good movie (which is why it gets a 7), but it's not a Bond movie.Craig's character, and I mean that quite pointedly, states at the end of the movie that 'The name's Bond. James Bond'. Well, sorry, but no it isn't. It could be anybody. Maybe it was just put in to remind us what, and who, we were watching, either way it's killed my future interest in the franchise.Such a shame.",7.0,Anonymous,"Action, Adventure"
