title,content,rating,username,genres
Too Funny...,"This movie is too funny. It takes a lot of ideas from other movies and is mainly a parody of walk the line. Although I thought walk the line was a good movie, I couldn't help not liking this film. John C. Reilly is one of my favorite comedy actors. Even though he goes for the whole stupid funny thing, he makes me laugh every time. This is probably Jake Kasdan's best movie he's ever made, followed by Orange County which is very funny. I guess anything with John C. Reilly is funny, but I prefer his movies without Will Ferrell. I give this movie a 9 out of 10 because its simply that funny, and when I first watched this movie a couple years ago I liked it so much I went out and bought it.",9.0,Anonymous,Music
It could have been better,"Honestly i have very little patience with spoofs like this one. The kind of movie that is both a spoof and serious at the same time. Sure it's a spoof of movies like ""Walk The Line"", and at the same time it's not all comedy, but rather adapts the same sort of style as serious movies, but with scenes of comedy thrown in. I thought it worked better in ""Walk Hard"" than it usually does, but it's far from perfect.Starting with the good i can say that i always enjoy John C. Reilly. His comical timing and ability to stay serious while doing hilarious things is just great. Letting him be the star rather than the sidekick (like he usually is) is not a bad idea. Undoubtedly he has the talent to pull it off. The second good thing is that there are some scenes in this movie that are hilarious. Especially the scenes where Reillys band-member played by Tim Meadows tries to talk him out of using drugs (usually by saying how good they make you feel). Also a few of the songs are really great, good enough to be taken seriously in their own right.The major problem i had with this movie really is the sort of episode-like structure. This is not so strange considering it's something the movie inherited from Walk The Line. It starts out when Reilly's character is little, and then shows a bunch of scenes from his career. The problem is that those scenes are far too uneven in quality. Some of them are quite good (like the scene with The Beetles), while other scenes are just boring and lackluster (mostly the childhood-scenes). In some instances the movie feels more like a line of sketches rather than a complete movie.In the end i think it's a very thin line to walk for a movie like this one. Finding the balance between comedy, music, and serious scenes is difficult. Sometimes this is almost pure slapstick, other times it's almost as serious as Walk The Line. I enjoyed this movie, but i can't help feeling it could have been done better. John C. Reilly frankly deserves better. I rate this 6/10.",6.0,Anonymous,Music
A must-watch comedy,"If you are looking for a good comedy in recent time, I would strongly recommend Walk Hard. This movie is a musical comedy which just simply tells about the life story of a fictional singer (Dewey Cox) who gains all his fame and fortune, yet simultaneously messes up his life by abusing drugs. The reasons why I keep watching it for so many times: 1. The movie makes fun of everything, the best parts are about Elvis Presley, The Beatles and drugs. However, almost every minute of it is hilarious. All the dialogs are so funny that you can laugh with tears. Here's one of Elvis Presley's quotes: ""It's called Karate, man. Only two kinds of people know it, The Chinese and The King. And one of them is me."" 2. Good acting from all characters, especially John C. Reilly as Dewey Cox and Jenna Fischer as Darlene Madison. 3. The musical work is quite fine. 4. The movie pretty much reflects accurately 2 things. The first reflection is about all the major changes in terms of culture, art forms and music in the United States through a long period of time. The second impression is how different art forms and music are related to different types of drugs that are used. 5. And finally, it is very American ... it is very theatrical.",10.0,Anonymous,Music
BAD Super Bad!!,"This is really awful from every angle. Somebody compares it to Spinal Tap and I urge you to dismiss the comparison straight off, its not even remotely close. Its probably mildly amusing if your maybe 11, if your any older then your in for a painful hour and half. I have no problem with this kind of comedy done well but what we have here is far from it. It is not even worth pointing out particular problems as there are no redeeming qualities to save it. I can't bring myself to write anymore on the subject, stay away from this and your life will be richer.Its like a very poor mans Mighty Wind so if you got that you'll hate this.",1.0,Anonymous,Music
A very loooooong SNL sketch,"I went to a free screening of this ""movie"" over the weekend...and I still wanted my money back.I'm a big fan of John C. Riley (and of SNL), but after the first 10-15 minutes of this movie, it seemed to me that the filmmakers (the overrated Apatow and his click) must have been desperate for new material after being in such demand after the success of ""Knocked Up"" (also way overrated) and ""Superbad"". To me, it's as if the filmmakers wrote this entire movie while watching the DVD of ""Walk the Line"" and kept pausing it after every scene to rewrite it as an SNL sketch. Unfortunately (like most SNL sketches) the humor is lost after the first few minutes. I just wish I were able to change the channel in the theater the way I'm able to at home with the TV.Don't get me wrong, watching this film, you really get the impression that this cast had a blast working together. Unfortunately, it isn't nearly as much fun to sit through...even for free.Johnny Cash must be spinning in his grave!",,Anonymous,Music
Someone get John C. Reilly into an actual musical,"Very telling that this was made eleven years before Bohemian Rhapsody and I was still thinking about how this feels like it could be a direct parody of that instead of Walk The Line.However, as much as I think the music biopic subgenre is ripe for parody, I just didn't find this all that funny. It definitely has a lot more going for it than the majority of comedies with Judd Apatow's name anywhere near them, in that it's at least something original, John C. Reilly is surprisingly good and even more surprisingly a really good singer, and the music is actually pretty great too (would have been nicer if every song wasn't muffled by a montage scene you're supposed to pay attention to more though).The crux of the issue for me is that I just don't care at all about Dewey Cox as a character, and I think that's because at almost no point does the film seem to take anything seriously - which is fine for a comedy, but when I didn't find all that much of it particularly funny, there's not really much else to chew on.It's visually very bland too, even though it does capture the era really well, there's nothing special about the direction at all, and so even though it's definitely got much more originality than your average comedy, I can't really say I liked it much more than...well, an average comedy.Maybe it was the wrong kid that died.",6.0,Anonymous,Music
sly deadly skewering of the music bio,"In 1946 Springberry, Alabama, Dewey Cox accidentally chop his brother Nate in half with a machete. As a teenager, Dewey (John C. Reilly) gains local success but he's condemned for playing Satan music. His father kicks him out leaving with his 12 year old girlfriend Edith (Kristen Wiig). It's hard. It's a long, hard walk. He will Walk Hard.It's a fun mockbio. It's mostly sharp deadpan comedy. John C. Reilly is great. It spoofs all the big clichés. Judd Apatow and Jake Kasdan skewered the music bio genre with this script. It's just great and nothing is off limits. It's not over the top spoof like the Abrahams and Zucker or worst the Wayans. Reilly is playing Dewey Cox almost straight but just dumb. The ridiculous stuff happens to him. It may hit wrong for the audience because they're expecting wild ridiculous spoof. It's a little different than that.",7.0,Anonymous,Music
Laugh Hard!!!,"Finally!!!!!!! a good movie from apatrow!!!! when I saw superbad, step brothers and pineapple express i thought man this guy is not funny at all. then I realized that it was seth rogan not judd apatrow writing the movies. so when I heard about this movie and saw it wasn't written by seth rogan I thought that I would give it a try. and thank god I did. this movie made me laugh so hard I nearly cried though it does have mixed reviews if you are a fan of older styles of comedy (like mel brooks) or of rock and roll movies then I recommend you see this movie. two thumbs up. now i realized that judd apatrow is a genius. and that fat no talent assclown seth rogan. is giving him a bad name.(though the 40 year old virgin was OK)",10.0,Anonymous,Music
"Fun film, but it has its flaws","An amusing satire that is full of outlandish performances and some fun moments, Walk Hard does struggle from time to time to handle its storyline, but for the most part, proves to be a worthy film for spoof lovers and music lovers alike. John C. Reilly gives a great performance as Dewey Cox himself, and is able to fully commit himself to his insane role in the best way possible. Tim Meadows is also able to steal the screen in each scene he is in, providing an equally over the top character, full of many quotable lines. The film can be quite funny with its take on music and its enjoyable satire, but none of the humor earns more than a chuckle throughout. The film does have a bit of a problem with pacing, and can at times feel a bit tedious with its story often going around in circles. It's music acts and songs, I will say, are quite impressive, and perhaps the strongest element in the movie as a whole. None of them seemed quite tiresome to me, and by the end, I had one or two of the songs stuck in my head. In the end, Walk Hard is an enjoyable but imperfect flick, with some shining moments, and somewhat of a pacing issue. However, if you enjoy a slow burn ride down a ridiculous musical valley, this is certainly the film for you.
My Rating: 7.25/10",6.0,Anonymous,Music
Editors bat 1.000,"Rather than point out what others have done well, I just want to add that the editing on this film is first rate. There are many good comedies that have lots of great scenes punctuated by not-so-good stuff. Marx Brothers films come to mind - classics without doubt, but stretches where you can go get a beer and not miss much; and most of the parody films of the last 20 years. Walk Hard doesn't let up. There's hardly twenty seconds without a whack to the funny bone. It may be just a raised eyebrow or a near-throwaway line that just happens to be perfectly placed. If there's a rating for Jokes Per Minute (JPM), this movie is one of the alltime best. And as a musician, this for me is one of the two best music business parodies of all time, the other, of course, being Spinal Tap. It takes superior intelligence to know how to be supremely silly, and this movie has it!",9.0,Anonymous,Music
"A sad, sad attempt at humor","Really? John C. Reilly, you are better then this. The movie starts off with a kid cutting his brother in half with a machete. Which is not funny at all. Did we really need the father making the same comments about ""the wrong kid died"" throughout the movie? Or the penis humor? Or the lame jokes?Judd Apatow co-wrote this? The Beatles sequence sucked. The only redeeming scene was Jack White as Elvis. To which Dewey responded, ""What the F$^% did he just say?"".Don't waste your time.Just don't.",2.0,Anonymous,Music
Predictably silly,"This was the usual juvenile Apatow/Reilly fare but great fun to watch. It's worth it for the Let's Duet scene alone - in fact the music is so well done I spat out my wine laughing at one point. John C Reilly is utterly brilliant - it's his ""Elf"" moment. 
I watched Walk the Line the following evening as this is so clearly based on that movie primarily and kept giggling all the way through at jokes I'd missed. In short it's just a good fun movie with some very fun musical humour.",7.0,Anonymous,Music
Underrated,"I don't ever hear anyone talk about this movie but it's actually a pretty great parody of ""Walk the Line"". John C. Reilly kills it as Dewey Cox a young kid who was cast away from his family and goes down as a music legend. The comedy beats you over the head with the lines and it's intentional and there are plenty of laugh out loud moments. The music is actually really quality too and adds to making it a great comedy rather than a good one. It shows the whole life of Dewey Cox and I for sure recommend it. It even had a nice Jonah Hill cameo that I forgot about.",7.0,Anonymous,Music
Its a must watch if you are a music lover and read about the old times,"I have watched this film several times. I even own the extended cut which runs for 2 hours.The comedy lacks any subtlety. But that is intentional. A musical journey starting from the time of Robert Johnson to Eddie Vedder, despite the spoofs, the film makes an homage to all music genres and all artists who lived their time. The bold 50s, the crazy 60s, the drug riddled 70s, you could call this an American version of This is spinal tap but they are both completely original and different films.The songs are good, with great lyrics and the final song ""A beautiful ride"" always manages to bring a lump in my throat.Of course, this film isn't for everyone. You need to cultured sensibility to make sense of and appreciate the humor.",10.0,Anonymous,Music
watchable and enjoyable,"but unlike Apatow's 40 Year Old Virgin the movie isn't a classic comedy.John Reilly is good and enjoyed his performance. Maybe I was expecting more because of Apatow or because I really liked Kasdan's Orange County. But at the end of the movie I got up and walked out thinking, could have waited to see that on video.In need of a few great laughs and some chuckles after a stressful holiday season? Dewey Cox can deliver but definitely doesn't live up to the writers and director's best work. If you haven't seen Orange County rent that instead, Jack Black will have you laughing till your gut hurts.",6.0,Anonymous,Music
SO underrated - one of my favourite films!,"I've seen this film multiple times and love it more each time, has you laughing from beginning to end and every joke hits.",9.0,Anonymous,Music
"""Walk Hard or Hardly Walking""","Decent watch at best, won't watch again, but can recommend.I only recommend this as I think enough people like J.C. Reilly, and SNL style skits. This movie is essentially a long series of SNL sketches sewn together.I'm not a fan of this style of writing because it doesn't seem to matter what order you put some of the bits in, it's just stopping the story to tell a joke or two, moving onto another joke or two, etc., until they decide to go back to the part of the movie that progresses the story.Perhaps, watching a movie like this critically is counter intuitive, but even if I were to turn my brain off and enjoy it, I'm not a fan of drug humor, Dewey Cox is a jerk, and the music focused comedy isn't that good to me, despite the music actually being enjoyable itself. ""Let's Duet"" was really good though.There something to like in here, and I can see it: it's just not enough to get me to come back when there are so many options out there.",6.0,Anonymous,Music
Another boring comedy with the same old jokes and clichés,"If you've seen the Scary movie comedy series and Epic movie comedy series, then you've seen the same old cliché jokes as this movie. The only difference is this movie makes fun of the Ray Charles story and Walk the Line movie. I chuckled once, but other than that, I was bored with this musical comedy. It felt like a very long Saturdy night live skit and not the classic funny skits either, the more recent lame skits. Lots of songs throughout the movie (with an actor who can't sing). I know this is supposed to be part of the comedy, but it gets old after the first 3 songs. The jokes were few and far between. Wait for the DVD, and watch it over at a friend's house, let them fork over the rental fee.",4.0,Anonymous,Music
Probably one of the best comedies I have ever seen,"I thought this would not be funny so i put it off, but two things made me reconsider. The first one was Judd Apatow produced it. Then the second I saw thatit was a spoof. I just got over an obsession over popstar and I thought I should then give this a chance. Let me just say, I laughed through 95 percent of it.The movie knew when to be funny and when to be serious.",10.0,Anonymous,Music
GETTING DEWEY COX,Really good parody of the latest musical biopic fad. Some good fun slapstick humour and surprisingly good musical score.I am guessing not for everyone but worth a watch!,7.0,Anonymous,Music
"bawdy, irreverent","If you are in the mood for some bawdy, irreverent laughs, then watch Walk Hard: The Dewey Cox Story, a spoof on Walk the Line, Ray and other literal rockstar slice-of-life clichés (pardon the pun; you'll get what I mean ;o)).Shocking scenes arise as expected from co-writer Judd Apatow (40 year old virgin, Superbad, Knocked Up), and are tremendously funny especially in the beginning. As the movie progresses, however, some hilarity wanes, but impressive are the prosthetic make-up appendages everyone sports as the movie spans from the time Cox is 6 until he is 71 years old.It's good that Oscar nominee John C. Reilly (Chicago, Talladega Nights) finally gets to headline a movie, after seemingly forever portraying the reliable sidekick or supporting character in his many, many movies.From playing a mousy receptionist in the TV sitcom The Office and the mousy sister in Blades of Glory, Jenna Fischer turns in a surprisingly sexy and laugh-out-loud performance as Cox's back-up singer and second wife Darlene. Her comic timing is great and amply supports Reilly's antics because she plays her role so straightly. As an aside, she looks like Buffy's Sarah Michelle Gellar with all the makeup.Nominated for a Golden Globe for Best Original Song for Cox's anthemic 'Walk Hard', the melodic hooks of the rest of the songs are memorable, but the lyrics, suggestive or otherwise, prove the real riot. Also welcome are the cameos from Eddie Vedder, Jack White, Jack Black, The Temptations, Jewel, Lyle Lovett, comics Chris Parnell, Kristin Wiig, and bit parts for Jonah Hill, Frankie Muniz, Jason Schwartzman, Justin Long, Paul Rudd and others.",7.0,Anonymous,Music
An Evolving Classic In Its Own Right,"By spoofing every last music movie cliché, the terrific ""Walk Hard: The Dewey Cox Story"" also shows an unabashed reverence for the same genre it roasts.While running the specific flatulence of the rock star biopic straight up the flagpole, ""Walk Hard"" delivers a scorching score and a charismatic performance from John C. Reilly. Dewey's austere beginnings -- marked by the unfortunate results of a childhood machete fight -- give rise to his superstardom, and all the backstage indulgences we demand from our rock biopics.""Walk Hard: The Dewey Cox Story"" is charming, crude, unsubtle, and knowingly absurd. It's also a growing classic. With so many great music movies permeating history, it's ironic that yet another parody deserves mention in the same breath as the legendary films it mimics. - (Was this review of use to you? If so, let me know by clicking ""Helpful."" Cheers!)
-
WATCHED IT? THEN WATCHLIST:
""Stadium Anthems (2018),"" ""High Fidelity (2000),"" ""This Is Spinal Tap (1984).""",10.0,Anonymous,Music
A 7/10 is fitting for this.,"It's a complete parody of music biopics from the 0th second to the last.
It can't really be put into any actual existing dimension, so I forgive every cheese. It's entertaining and has a lot of good ideas, everything is intentional, but.... It won't stick with me, I don't think. Maybe I'll watch it again.",7.0,Anonymous,Music
Beyond Hilarious!!,"""Walk Hard"" is so funny and clever and completely INGENIOUS! The cast is FANTASTIC! The soundtrack is AWESOME! We have watched this movie at least 15 times and we will watch it again. John C. Reilly is an amazing actor and great in every movie but ""Walk Hard"" is our absolute favorite. The range he displayed as a singer was, not only surprising, but amazing! Jenna Fischer never looked better and is perfect as Darlene. Chris Parnell, Matt Besser, Tim Meadows, Paul Rudd and Jack Black are all hilarious and, in our opinion, this movie features our favorite performances by all of these actors. Highly, highly recommend! P.S. Dewey's manager (David Krumholtz) suffers the funniest on-screen heart attack in motion picture history!",10.0,Anonymous,Music
You have got to be kidding me,"I loved Talladega Nights and was really looking forward to Walk Hard. I was extremely disappointed. This movie is slow, the jokes are stupid and the acting is terrible even for a comedy. I don't know if it was the lack of Will Ferrel or what. Despite having several cameos, and even some fairly funny people in major roles, this flick was a total flop. I don't like beating a dead horse, but I have to write ten lines about this pile of garbage. The only reason I sat through the whole thing was a vain hope that it was just a slow starter and laughs were around the corner. Its not even low-brow slapstick funny, Health Inspector was a better movie than this.",1.0,Anonymous,Music
"beat for beat, second for second, the funniest parody I've seen in years","""...and remember it doesn't say Cox, unless I say it tastes like Cox.""This is an example of prime send-up, a parody that lovingly references everything in rock-music-bio-pics, from (the obvious centerpiece) Walk the Line, Ray, Don't Look Back, Elvis flicks, The Doors, and countless others, including a mention to Yellow Submarine and the eras of Motown, rockabilly, even punk (yes, more than a decade before there is punk a version of Walk Hard is played). Kasdan and Apatow get what it is to do a send up, which is to be knowing of all the conventions, clichés, and formulas that end up coming out of what are, actually, real-life stories already put into a simple context. It follows the tradition of the ZAZ team (Airplane and Naked Gun) by delivering a joke or gag or just something weird every other second, and it builds up into one of the funniest movies in years.A friend of mine said recently that it takes someone to actually really like and admire what they're spoofing in order for it to be pulled off. This helps, of course, as one can tell that Mel Brooks had a love for the theater and musicals for The Producers and horror movies with Frankenstein, and more recently Edgar Wright with action flicks and Hot Fuzz. But there's another component, I think, that separates a film like Walk Hard from the recent slew of ""Movies"" (Date, Epic, the upcoming Meet the Spartans) is that the people working on Walk Hard are some of the funniest people working in Hollywood today, and knowing what makes fresh, vulgar send-up work. It's not simply about mashing up pop-culture references to make them stick, there has to be just something that clicks through the writing and acting.Walk Hard has that in spades- from the opening jokes (yes jokes, and they're running ones) about Dewey slicing his brother in half with a machete (with the brother still giving words of advice cut in half, and leading up to the also running gag ""The wrong kid died!"" line), going into playing the blues as a little white kid, to being 14 (and played by Reilly, of course) marrying a 12 year old fan, to the sudden bolts of inspiration for songs in the middle of a scene- not to mention the lyrics- it's already apparent this will be good stuff. But then there's more: Hasidim music agents with names like Kvetch L'Chaim; drug scenes out of Ray ""You don't want to do this!""; the ups and downs and the meetings with other famous stars (""Hey, George Harrison""). I could go on and on about the little details as well, some of which are probably too much to even mention in this review.Suffice to say Reilly pops out of a shell that he's been in over the past decade or so. One of the superb character actors of his generation (yes, I'm sounding like a pompously sounding critic for now), he's fantastic as Dewey Cox, giving him a sensibility that goes past simple parody- we actually end up feeling for this drug-addicted adulterer who goes in and out of rehab and finally settles in with his few dozen children of various mixed ethnicities (the catching montage, by the way, is priceless). He gives the character that 'umph' that even makes him more human than Leslie Nielson's Frank Drebin, and he creates so many absurd moments that it's easy to miss some of his subtle charms and dramatic touches. Just seeing him talk to a ghost Jonah Hill as ""older ghost"" brother Nate reveals his multi-faceted gifts.And like A Mighty Wind, Kasdan and Apatow and composer Michael Andrews make the songs legitimately good numbers amid some of the crudest innuendo in movie history (songs go between 'innocent' sexual acts to midgets and then to a huge orchestral number including countless tribes-people). Reilly also has the backup, acting-wise, of people from SNL (Meadows and Parnell), The Office (Fischer and Ed Helms) and of course past Apatow works (Rudd, Black, Long and Schwartzman give a movie-stealing scene as the Beatles in India). In the end, it's everything I love in a go-for-broke comedy that still sticks to the numerous predecessors it's imitating. And, if anything, it one-ups those movies as well as legitimate entertainment.So Walk Hard... Hard... to the movie theater!",10.0,Anonymous,Music
Parody,A comical parody that isn't terrible. It's a wonderful comical movie that involves parodies of musical times past.,7.0,Anonymous,Music
Walk Hard limps in the second half,"John C. Reilly stars as Dewey Cox in a spoof on music biopics. The film starts off well enough, but as the movie drones on, the jokes quickly become redundant to the point of being downright tedious towards the last half of the movie (IE. anything after the 'beatles' segment is progressively worse). Reilly is pretty damn good as musical wunderkind, Cox, but sadly he can't compensate for the lackluster script. This isn't Apatow's worst written film (see Celtic Pride or Fun with Dick & Jane for examples of those), but it's still a step down from his more accomplished funnier ones (Knocked Up, 40 Year Old Virgin) Walk Hard limps especially in the extended cut. Although most of the songs are quite catchy.My Grade:C",5.0,Anonymous,Music
"decent acting, funny writing, some good songs, not bad!","Walk Hard is a comedy spoof of the movie Walk The Line and other music biographies. John C. Reilly does a decent job of playing the fictional Dewey Cox, the rising and falling star of the 50's, 60's, and 70's. The storyline is better than most of this type of movie and the songs are actually pretty catchy. Reilly does most of the songs himself which adds to the overall value. Jenna Fischer is not only funny, but also brings some sex appeal. However, there can only be so much depth to a movie like this and a couple of scenes involving a machete are pretty much terrible. Still, not a bad flick for a light-hearted laugh here and there.",7.0,Anonymous,Music
The sweet (non) smell of success,"Walk Hard is a parody of musical biopics such as Ray and Walk the Line. Dewey Cox is mostly based on Johnny Cash.Dewey Cox (John C Reilly) is a poor farm boy growing up in Alabama. In 1946 as a child, Dewey accidentally chops his brother Nate in half with a machete while they were playing. You knew this would happen as his brother took part in dangerous activities while proclaiming he would live to a ripe old age.This incident causes a rift with his father who keeps telling Dewey that the wrong son died and Dewey loses his sense of smell.As a teenager, Dewey gains notoriety for playing the devil's music and he leaves town to make his own way at the age of 14 with his 12 year old girlfriend Edith (Kristen Wiig.)Dewey gets his big break in a black nightclub where they play music to have sex to, as Dewey replaces the main singer at the last minute. The Hasidic Jewish record executives at the show get him an audition with a record producer where Dewey suddenly pulls out a hit song.As the years go by Dewey tries to deal with his childhood trauma by taking a wide variety of drugs even though his drummer pleads with him not to try them. He also never pays for the drugs.Dewey has an affair with his backing singer Darlene (Jenna Fischer) who he marries while still being married to Edith. Dewey later finds out he had lots of children.As tastes change Dewey tries different musical genres to stay relevant, there is even a trippy, hippy animated pert in India with the Beatles.Written by Judd Apatow and Jake Kasdan, this is one of the better spoofs as it tries to be fresh and avoid lazy retreads which a lot of post Zucker Abrahams Zucker parodies has done.Reilly is very convincing as Dewey Cox because he plays it straight, you would actually think Dewey is a real country music star which is actually alluded to in the post credit sequence.The Beatles sequence with the bad scouse accents was the most fun. It certainly is an entertainingly silly spoof and there are a lot of star cameos.",6.0,Anonymous,Music
'Wrong kid died!',"I'm not gonna bother writing a review because 192 people before me have done it on this page.All i'm gonna say is I literally had to hold my sides about 4 times in this film. John C really nails it in this movie and shows that he doesn't need Will Ferrell by his side to make an amazing comedy. Personally i found this movie on par with anchorman if not better and i hope to see John C making more movies with him in the driving seat in the near future. A must see and if you have bought it on DVD, buy it again in case something happens to your first copy. A comedy classic!my Rating11/10 (If i could)",10.0,Anonymous,Music
"Needs some trimming, but still quite a funny parody","I can count on the fingers of one hand the number of times that I have been watching a movie alone and been brought to such levels of laughter that tears start streaming down my face. The first half hour of Walk Hard pulled that off right away. I watched this film and for at least the first hour I felt like Jake Kasdan and Judd Apatow were kindred spirits with me and also felt the tedium and repetition of every single biopic about a musician. I laughed so hard as they blatantly mocked the cliches you see in these films, and how the stories of so many rock-and-roll stars are exactly the same. The writing was smart, the movie was self-aware, and I'm starting to wonder if I will ever be able to take one of these biopics seriously again after seeing The Dewey Cox Story. John C. Reilly was also perfect casting for the lead role, because he can act like he's being serious while still delivering the comedy.There are a lot of cheap jokes in Walk Hard, particularly when they just play with the double-entendre of the name ""Cox,"" but I didn't mind it all that much. I think because the movie is a parody I am willing to give it more leeway when it comes to what I would typically call ""lazy"" comedy. Where the movie started to stumble for me was in the second half. It reached a point, when they were exploring the 60s and 70s, where it felt like they lingered for too long and didn't have any new jokes to keep things interesting. I also found the humor of Walk Hard better when it was more generalized and didn't focus on directly spoofing specific movies. All that being said, this is a movie that will stick with me. In fact, I still find myself humming some of the tunes, and it has been several days since I watched it. I think there are some places where it could have been edited down to make the whole experience a bit better, but that doesn't stop Walk Hard: The Dewey Cox Story from being one of the funniest movies I've seen this year.",7.0,Anonymous,Music
A must watch.,"If you enjoy John C. Riley along side Will Ferrell, you need to check out this movie. One of my top 5 funniest movies of all time.",10.0,Anonymous,Music
Walks the line.,"For the most part, this satirical music-biopic plays things totally straight, sending up the entire genre just by adhering to its strict formula while making each event overly melancholic and utterly absurd. 'Walk Hard: The Dewey Cox Story (2007)' tells the made-up life-story of a made-up musician in exactly the same way that most films tell the real life-stories of real musicians. As such, some of its funniest moments come not when it's being silly but when it's being serious, playing directly into the tropes that we've all come to expect from a well-worn and, frankly, worn-out filmic category. It comes very close to being mean-spirited but manages to stay on the right side of that line by always aiming at the musical movies instead of the musical figures. Though it takes particular aim at 'Walk The Line (2004)' and 'Ray (2004)', it manages to parody basically every music-biopic to be released both before and after. This isn't to imply that it's always hilarious, however. While it's often funny - though, not always - and it pretty consistently makes astute observations, it does starts to wear a little thin towards its mid-section. Here, it can only ever be as entertaining as a generic music-biopic - which isn't all that entertaining - because that's exactly what it's presented as. I'll also say that the stereotyping of its Jewish characters, while clearly supposed to be poking fun at the more subtle stereotyping done by other films, is pretty problematic. Still, the picture is never dull and it manages to leave things on a very high note (the best joke of in entire affair, somewhat unfortunately, plays after the credits). It actually makes you realise just how much the music-biopic relies on its audience knowing that its narrative is (supposedly) mostly true, as the filmmaking and storytelling used to convey it are basic, at best. It also shows just how generic the genre really is, as it satirises basically every single entry in it. It's not always laugh-out-loud, but it is always enjoyable. 6/10",6.0,Anonymous,Music
An American comedy,"Being a huge fan of the comedies from 80's I can't help but compare the current gang of Apatow, Phillips, Rogen, Ferrell, Reilly, Black etc to Reitman, Ramis, Landis, Murray, Chase, Candy, Aykroyd, Belushi, Martin etc. Funny enough, always appearing Harold Ramis seems to be the only connection between these two generations.I didn't know this was an Apatow production before the end credits hit the screen and I have to say I'm quite happy I didn't, because I could now see it without much prejudice, as I haven't really connected with any of the Apatow-era/gang comedies. I did find it somewhat funny. I also found it very American, very formulaic and very this millennium. Everything that the mainstream comedies from recent years are.The movie made me laugh mostly just because of the explicity of the jokes. Yes, it was funny when a mans private parts appeared on screen (should I put a spoiler tag?), but only because it's a major Hollywood production, not done this explicitly before? And you can easily see it's there ""just because"". Nor can I remember when they so openly and straight forwardly praised dope, even tho it's done in almost every comedy that is produced lately. These two always re-appearing and boundary stretching subjects are what I can't connect to, and at times it seems this is what the movies are all about.Being a European I don't find nude men funny, per se. Being kind of traditional, I don't find drugs very funny either. Then there's John C. Reilly - who I actually find an enjoyable actor, is doing the lead and trying to run a comedy. He just hasn't got the comedic charisma of Ferrell, Black or let's say Murray or Chase. He's sort of the Dan Aykroyd of the first decade, a good actor, but more of a wing man rather than a leading man.I was left with mixed emotions. The movie made me laugh quite a few times and it did have fairly good production values, but when the running joke is your path from mild drugs to stronger drugs, I can't say I liked it, even if it made me laugh.",4.0,Anonymous,Music
Hilarious,"This movie is a crack up. You need to have watched 'Walk the Line' and 'Ray' to understand a lot of the humour though, as this is a bit of a parody on those films.
If you haven't watch them, don't bother watching this one. You'll miss all the jokes and end up giving it a 3 or 4 star rating.",9.0,Anonymous,Music
A Spoof That Manages Sublety and Emotion,"I had no previous knowledge of this movie so came to it with no expectations only that I normally like John C Rielly, and in the end I was pleasantly surprised. This being a spoof of the story of musician's life's such as the biopic's 'Walk the Line' and 'Ray'. The film rattles along at a good pace a we trace the life and career of the title character from his unfortunate childhood through to his rock and roll break through and his long musical career that follows. This is all done well with Reilly giving the title character a sense of child like wonder well in to his adult years. The spoof is handled well and with an admirable sense of subtlety that the makers of other American spoofs would do well to notice (and I suppose you would expect some screen craft to have passed down if you are the director from the Kasdan family). The supporting cast do well given the limited scope of their roles and Jenna Fischer does well here breaking out from her role in the superb 'The Office: An American Work Place'. The film comes to a pleasing ending which manages to be much more emotional that it has any right to do and on my part at least deserves at least one other viewing.",7.0,Anonymous,Music
Utterly HYSTERICAL!,"I didn't know what to expect when I first rented this DVD, but boy was I rewarded for effort. This was truly funny, and I found myself several times with head thrown back wheezing and hacking laughing so hard. It's a ridiculous sort of comedic quality that makes this movie work so you have to ""get"" that sort of humor to appreciate it. The part with Dewey Cox on the tour bus getting into a verbal altercation with his pet monkey nearly had me diving for oxygen. Although I loved this whole movie, I think they could have stopped at just showing the guys ass when he walked up to Dewey while on the phone. They didn't have to turn him around thus exposing his shriveled baby shrimp...a lil too much there, Apatow!",7.0,Anonymous,Music
Great in moments...But marred by too immature humor and senseless vulgarity.,"This flick has some great nuances that poke at a fictional musician who is obviously a composite character of all the usual suspects in the post WWII era to present. It nails our absurd pop culture past. It can be wickedly funny doing so. Unfortunately, it also has a tendency to dumb itself way down into the territory of infantile vulgarity. Not to be a prude, but the heavy handed crudeness serves to mar the excellent work of John C. Reilly.Judd Apatow and Jake Kasdan need to go back and watch the Farrelly Brothers catalog. There is an art to mixing tasteless humor, political incorrectness, and making it all acceptable and hilarious. They aren't in that special spot where one overlooks the crudeness-which seems forced not funny. Reaching that ""spot"" can be like tap dancing around land mines, remaining funny to the extreme and tasteful enough that crudeness it isn't an issue, I see this as the ""acid test"" that separates the brilliant from the hack. While Apatow and Kasdan are certainly way past the hack stage they can still indulge themselves too much and fall glaringly flat on their face. It helps, as displayed here, there are moments of great sly humor mixed in-Yet it doesn't, overall, end up totally redeeming the faux pas committed.I wish I could have absolutely recommended this without reservations. John C. Reilly really is up to the task and turns in a good performance in spite of the writing/directing lapses. I just keep wishing this could have been a Farrelly or a Leiner,Hurwitz, and Schlossberg (Harold-Kumar) project. They would have been able to keep the low-brow humor from being too pervasive.",6.0,Anonymous,Music
