title,content,rating,username,genres
A beautifully photographed movie full of well acted characters!!!!!!,"Directed by six-time Academy Award (R) nominee Peter Weir, THE WAY BACK is an epic story of survival, solidarity and indomitable human will. Shot in Bulgaria, Morocco and India, the film stars Jim Sturgess (Across the Universe, The Other Boleyn Girl), Ed Harris (Appaloosa) and Colin Farrell (In Bruges) as prisoners of a Soviet Union labor camp, who, along with four others, flee their Siberian Gulag and begin a treacherous journey across thousands of miles of hostile terrain. Academy Award (R) nominee Saoirse Ronan (Atonement, The Lovely Bones) and Mark Strong (Body of Lies, RocknRolla) co-star. Written by Weir and Keith Clarke, the film is Peter's first since 2003's Master and Commander: The Far Side of the World. It is inspired by the acclaimed book The Long Walk: The True Story of a Trek to Freedom, as well as first-person accounts and anecdotes as told to, and researched by Weir and executive producer Clarke.",9.0,Anonymous,History
Escape tale by a man who never did it,"There are lots of nice ideas - more in suggestion than in the realisation by this film. Committed to a Gulag in deepest Siberia - apparently Nature will take its toll upon the prisoners rather than the conditions in the camp. This early statement strikes a wrong note right at the beginning and, unfortunately, this error is replicated for other overblown assertions in setting up the tale. The uneasy relationship between the escapees throughout their 4,000 mile journey also strikes a false note. Visually, there are some nice scenes but it doesn't make up for the thinness of the characterisations, the brevity of the detail in the survival skills necessary for this trek and the inevitable bonding that occurs - if only for the duration of the enforced comradeship. A tolerable film experience but not a classic.",7.0,Anonymous,History
Great movie,"Recommended for everyone!
Great and very sorrow overview about the kommunist terror. I wish more movie would introduce this terrible regime. Never foget what kommunisum made with people. Terrible ideology.",10.0,Anonymous,History
A survival story - based on real events,"Director Weir has accomplished a magnificent - and undoubtedly not a cheap task, due to the need for variety of landscapes. Although only Indian scenes were filmed in India, the geography and other background are very trustworthy. The route is harsh, its cause is dangerous, but the beauty is still there - even in an empty desert.The real stars of the movie are Farrell, Harris and Ronan (my ranking). It is really amazing how an Irishman (Farrell) looks like and speaks as a real Russian crook! The others, incl. Sturgess, have perhaps less interesting characters, at least they were not convincing to me.The only thing a bit distracting is the language issue - similar to other movies where events or characters are non-English. Combination of Russian actors and English-speaking actors speaking Russian is not always a success - though here some common rude Russian words are audible, which is seldom the case even in Russian movies :)PS It is a pity that, Stalinism-communism is still considered more decent than Nazism (portaits of Stalin and Lenin or hammer-and-sickle symbol not banned etc) although there have been far more victims and lost generations under communist eras.",7.0,Anonymous,History
Amazing,"This film is awesome, the script on Stalin's regime and how they fought for survival is in doubt the biggest struggle. The scenery that was shot in this film was amazing. Peter Weir as the director is brilliant as he has brought this script and the theme and put it together really well. Colin Farrell and Ed Harris play both their parts really well as 2 of the best actors of our generation even Saoirse Ronan who I haven't seen before in film played a fantastic part as a young actress. The script brought the facts as how they should be portrayed well in the motion picture. This film is well worth watching, the courage that these strangers had is unbelievable and I think Peter weir shows in the direction how far we are able to achieve determination. The ending was brilliant it shows a fantastic outcome,a very fulfilling experience.",9.0,Anonymous,History
Shrunken,"Weir makes no claims to this story – about escapees from a Siberian gulag, and their 4,000-mile trek over the Himalayas – being true as he tells it. So it's fitting that the chameleonic craftsman has created something almost entirely unambiguous: none of Master and Commander's moral tug-of-war; none of the fable-like metaphor of The Truman Show; none of the ghostly near-surrealism of Picnic at Hanging Rock.The performances are very fine across the board. Farrell (as violent gang-leader Valka) and Harris (as the grizzled American Mr Smith) stand out particularly. Like Robert Duvall or Michael Caine, Harris has developed a face marked with history, etched by happiness and hardship. Like all the players, they enjoy a solid, unfussy script, and hurl themselves into native tongue with admirable vigour.My main issue with the film is probably lying on the cutting room floor. The work of Terrence Malick, John Hillcoat, Andrew Dominik et al shows that there are fine visionary, worldly, painterly directors out there producing work that is both crowd-pleasing and patient. The quality and relevance of the scenes in The Way Back are not in question – so why do so many of them feel truncated and thus hurried? For the escape itself to burst out of nothing makes sense as this could be argued to mirror the sudden confusion of the escapees and the guards. But too many sequences thereafter feel cursory, silencing their own reverberations. Too many shots of the vastness of this chilly hemisphere are all too brief, stealing away that vital sense of dismal isolation.Perhaps this was intentional. Perhaps Weir wanted to focus on the brutal close-up, rather than the romantic long shot. But if this is at the expense of the expanse, then I feel it does a disservice to the magnificence of the 4,000-mile task, and we're left with something that feels just a bit too small.",6.0,Anonymous,History
A true survival story & celebration of the Human spirit !!,"Inspired by the book - The Long Walk by slavomir rawicz, The Way Back is a true story of 3 men who walk 4000 miles, from Siberia crossing the Himalayas to reach India.Truly a celebration of the human spirit. The movie is exceptionally real, with each of the actors doing full justice to the respective characters up to each blood cell. The scenes of angry Siberian snow storm, the beauty of the lake Baikal, the gruesome mosquitoes and horseflies of Mongolia, coldness of the Gobi desert, and the mightiness of the Himalayas are absolutely phenomenal. Hair raising are the scenes that show the extent to which these men go for survival while carrying a burden of guilt, good & bad memories, relationships, emotions and culture.Some may find the movie stomach-churning, but then I guess survival is quite nauseating. Watch it !",8.0,Anonymous,History
Random and Contrived,"During WWII, a group of men escapes a Siberian prison and heads towards the Himalayas. Inexplicably, we are told at the outset that only three will reach their destination. So much for suspense. The 1950s book that the film is based on was presented as factual but has since been proved to be fictional. The plot is too random and contrived to sustain interest. The characters speak multiple languages and subtitles are provided when they are not speaking English. However, through much of the film, the actors (with the exception of Harris) speak English in heavy European accents without subtitles, making it very hard to understand what they are saying.",6.0,Anonymous,History
Moving and some!,"This movie kind of crept up on me. I'd never heard of it and saw it advertised in a TV magazine.I recorded it as it was on late. The start said 'contains bad language and scenes of gore.' Sigh .....I was hooked from the very first few frames.Come the end I felt I had to research this story ... as I hope many will. It is important enough to do just that.TBH, the story was very very good and the acting other than CF's dodgy Russian accent was first rate. Language is next to nothing as is gore. A. Typically.I found the film got me right where a Producer Director wanted me; drawn in and captivated from the start. Once the journey commenced I felt completely humbled.Even IF the story is false; one must never ever forget the conditions these poor men and woman had to endure during captivation n Russian, Japanese and German camps. I found myself transported to a time that would have killed me. I would never have coped as so many of these brave Men and Woman did.A beautiful story!",10.0,Anonymous,History
Study the Time period and history of this B4 U GO...BUT SEE IT...,"Great Filming...incredible views of very realistic(?) surroundings which you can imagine must look pretty damn foreign to anyone walking there for the 1st (or 10th) time...In places it reminded me of crossing the Salt Flats...where you look down and you're traveling at 110MPH! without realizing it at all...Look in the distance at a certain mountain (that doesn't look THAT far away, then 45 minutes later you see the same mountain in the distance...like standing still at 110MPH...Regardless though, the performances are all top notch in this film...Not quite an Epic film, as it lacks the intensity of the moment scenarios as with a film like uhh, Hidalgo(?)- the story of the half-breed, down & out, Spiritually LOST horseman who travels to Arabia (after a dare/insult to compete with his horse for the prize money to redeem himself (to himself) & the Native People known as the great horse culture...Well, this film lacks those intense 'of the moment' scenes which keep you on your toes... Unless you know the history of this time (in this place) and in these circumstances, you may find yourself 'looking away' from time to time...So to really 'enjoy' all this film has to offer, it's well worth it to do a little research (if that's your thing) and get the most out of a really good, well done film that offers several moments that will take you to many different places (both geographically...and within your own heart and mind)...My best advice?...Google it, read about it...and then go rent it, but watch it just the same!...Kindest Regards, All!...T~",7.0,Anonymous,History
Wow... was not expecting this!,"I know what you're thinking... the scene has been set up before so many times before in film history. A group of men held captive in a POW camp during World War 2... A covert plot amongst them to break out...Well, normally I would agree with you if I hadn't have just set through what is now my favourite movie of 2011 so far.I hadn't heard a lot about this film but I decided to see it seeing as Ed Harris is one of my favourite actors. The film is very well acted on all parts, and most impressively in my opinion the best actor nod would go to Colin Farrell! The film is a power house of emotion about a journey to freedom, and the trails and tribulations these brave men struggle through. The film is very well paced and the cinematography is simply break taking. I was also taken back by the fact that this film was inspired by a true story, and believe you me when the end credits role you will understand why they had to make this story into a movie.I love it when a film surprises me on all fronts and I would recommend it to anyone looking for a decent way to spend 2 hours in the cinema this weekend. All in all I would rate this movie 9.5 out of 10 and look forward to seeing it again on blue ray",9.0,Anonymous,History
A walk to remember.,"The Way Back is a drama about a group of prisoners and a teenage girl seeking to escape the reach of the communists in 1941.Loosely based on a true story, the movie follows the group from their escape from a Soviet gulag in Siberia, through the Gobi Desert and across the Himalayas...all on foot. It's was an incredibly perilous journey, and many of the characters do not make it to the end. Hunger, exposure, exhaustion, and dehydration were the almost constant companions of the group, and they took their toll.The great cast (including Colin Farrell, Ed Harris, Saoirse Ronan, and Mark Strong) really makes you care about the slowly bonding group as they travel mile after mile through harsh conditions and dangerous environments. The Way Back may not have the thrills of an action blockbuster, but it kept my interest throughout. A good movie about a very interesting subject.",7.0,Anonymous,History
A beautifully shot film,"An enjoyable film of survival following the miserable days of escapees from the Siberian gulags in the Second World War. The unfortunate group have to brave the elements at their very extremes on their harsh trip to India - the harshest blizzards of the Siberian tundra to the blistering heat of the Mongolian desert are only a few of the torments the group must endure.Acting veterans Ed Harris, Colin Farrell and Jim Sturgess do not disappoint, as well as Mark Strong (although I think he could have had a bigger role) and the talented young actress Saoirse Ronan pulls out a commanding performance that is impossible to miss.The cinematography in this film is breathtaking. The panoramic shots of the Mongolian steppe and Lake Baikal are beautiful. This film gives us an amazing tour of some of the world's less well known scenery but no less stunning, as well as giving a gripping story to view.The criticism I have is that the scriptwriters could have been a lot more creative with the challenges the escapees face, all of whichever were pretty generic. I think they missed an opportunity here, but I guess the film is supposedly based on a true story (although there has been a lot of doubt cast on its authenticity). An enjoyable film nonetheless.",7.0,Anonymous,History
The Epic Journey to Freedom of Spirit,"In 1939, the Polish military Janusz (Jim Sturgess) is accused of espionage by the Soviet Union. His wife is tortured and Janusz is sentenced to twenty years imprisoned in a Siberian gulag. When Janusz is assigned to work in the mines, he feels that the only chance to survive is escaping from the camp.He plots to break out with the bitter American Mr. Smith (Ed Harris); the funny Yugoslavian accountant Zoran (Dragos Bucur); the Polish chef and aspirant artist Tomasz Horodynsky (Alexandru Potocean); the Polish Kazik (Sebastian Urzendowsky) that has night blindness; and the Latvian priest Voss (Hustaf Skarsgard) and is forced to admit the Russian criminal Valka (Colin Farrell) in the group of escapees. Along their journey, they face snow storm, mosquitoes, hunger, the desert, sand storm, thirsty and they meet the fugitive teenager Irena (Saoirse Ronan) that joins the group. In the end, three of them reach freedom in India.In accordance with the introduction of ""The Way Back"", in 1941 three escapees from Siberia arrived in India crossing the Himalaya and walking 6,400 kilometers (or 4,000 miles). Peter Weir makes a good film based on a true story with the epic journey to freedom of spirit of seven men and one teenager. The performances are top-notch, and locations, special effects and make-up are very impressive. My vote is eight.Title (Brazil): ""Caminho da Liberdade"" (""Path to Freedom"")",8.0,Anonymous,History
"Very dramatic, but also historically accurate","This film was truly an experience to watch. The events of this film are based on the story recounted by Slavomir Rawicz, a polish army lieutenant who managed to escape from a Siberian gulag during the second world war and walked to freedom in India. Peter Weir uses this story and some imagination to produce the sometimes fantasy-like plot for the film. In the opening scenes, Janusz, the protagonist, is being interrogated on charges of spying for the Allied powers, but refuses to sign a confession even after his wife is forced to falsely testify against him. This sort of corruption was not unusual in the USSR during this time, further developing the exposition for the film. The film also does a great job of depicting the experiences of prisoners in these gulags. Upon their arrival, the commandant of the camp explains the true viciousness and harshness of the natural environment in these camps, and that this ought to be feared more so than the guards, officers or work. This is an accurate picture of the gulags, especially in Siberia, where bitter-cold temperatures, sudden storms and other harsh conditions took the lives of both prisoners and guards at only marginally different (but still alarming) rates. Work in these camps was often tough labor like the logging shown in the film, and was possibly even more dangerous than the film depicted. Trees would often fall on people, accidents often occurred that resulted in serious injuries, and there are recorded incidences of people who chose to harm themselves to get a reprieve from this dangerous environment. 
In addition to the work and conditions, the types of prisoners in the gulags depicted in the movie were also accurate to a great extent. Gulag populations were far from homogeneous, and often held career criminals, political prisoners, and many common people who were charged falsely with some crime, as well as people from a variety of ethnic backgrounds. The career criminals often took control of the prisoner population, and were able to manipulate others in the camp to get what they wanted. Often times, the guards even supported this behavior. Similarly, there were people of all walks of life, all levels of health, and all manners of allegiance to the soviet order. While many of the main characters were in open opposition to the Soviet system, people like Valka - who still praised Stalin even after escaping the camp - did exist. 
Overall this film paints a relatively accurate picture of gulag life, and the types of conditions seen within the camps. The characters are at times overplayed, and the story itself becomes slightly monotonous after a period of time, but I would recommend this film to anyone interested in a story of true human will.",7.0,Anonymous,History
The Way Back,"A group of gulag prisoners escape from a Siberian camp and walk 4,000 miles to safety in India.A pretty much linear tale following a small group across tundra, desert and mountains and the terrible hardships they must face. This is told as you might expect from the brilliant Peter Weir, with his typical atmospheric touch and wonderful story telling gift. Leanesque in scope it is often exciting and sometimes moving, particularly in the desert scenes with some good performances with Farrell the only slightly misplaced note.A good, solid, but not actually great adventure then with much to enjoy.",7.0,Anonymous,History
Excellent,"Wow, amazing adventure flick.Being Polish myself, it hit home rather strongly. Movie reflects kindness and the raw brutality of self-preservation. I can't even walk a mile myself let alone 4,000 miles. If it's a true story, those folks had such a desire to live, not sure I would have made it. He succeeded against all odds especially after WWII when Russia took over Poland. He still couldn't go home. His love for his wife was incredible and enviable.Also makes you wonder how Russians could be so evil to their fellow man. Hard to fathom. Inhumane. Just like the Nazis. Makes you think, are we all capable of that?",8.0,Anonymous,History
Visual delight but lacks the empathy,"Escape from a prison, losing your comrades to the wild unnerving Siberian monstrosity and wandering off to the vast Gobi desert. A long plot which has all it requires for a great cinema. However, it lacks the compassion, the emotion that is generated in the viewers from these harsh environments.",7.0,Anonymous,History
My 382nd Review: Epic without sentimentality - a better film for its straightforward approach,"Research affirms that 56 millions Soviet citizens died in the Gulags.The Way Back focuses on one story, without melodrama or fuss (and some will want it to be more an adventure film, but it is a more realistic take than that). It is serious about suffering - not in any generic horror fashion - but genuinely, how much can humans survive and are willing to survive to get to freedom. This is film-making where the plot is foremost - and what a plot. The film reveals in the first 20 seconds that plot, but takes over 2 hours to show how it is achieved.I personally came away from this deeply inspired, partly because it really makes you think that if they can achieve what they achieved, then how can I not complete any task in front of me, and secondly, because it is not glorified story-telling - it keeps it focus and keeps this pretty plain and simple - and yet it totally hypnotic.At every stage the detailing and the relationships are well done - but it is the effort that carries this to the heights - and like 127 hours you can complain that it's not full-blown production heavy filming - and you'll be right, but like 127 hours what you'll get instead, if you can let yourself become involved, an extraordinary journey that defies all sense of human effort.Well worth the effort. It is a story of the triumph of the human will and a very good watch.",9.0,Anonymous,History
Good movie with impressing story,"The story of the movie is so impressing, it's hard to believe that's real. Screens, atmosphere and actings are very successfull. But I felt like some screens just skipped very quickly, this movie could be much more dramatic and catchy if it was little longer and deeper scenes",7.0,Anonymous,History
Dull Metaphor for the Cold War,This film is a big disappointment. There are some decent acting performances but the actors are let down by leaden dialogues and the requirement to deliver their lines in crudely accented English. The long trek itself was lacking in drama and rather implausible. There is very little detail of the survival techniques employed by the group and it is difficult to see how they crossed huge deserts with virtually no food or water. It is also difficult to imagine that the group crossed a huge continent at war with virtually no hindrance from other human beings. The sets are a clumsy mixture of natural and studio settings with a sprinkling of CGIs. The camera work and music are routine. By the end is clear that the long escape from the Gulag is a crude metaphor for the Cold War with Ed Harris representing America's unwavering support for the long struggle of eastern Europe to be free. Far too long and very dull.,3.0,Anonymous,History
The cinematography made this movie worth a treat from snowy locations to deserted deserts.,"THE WAY BACK - CATCH IT ( B- ) The Way Back is interesting look into the journey of polish prisoners escape from Siberia to India. The whole movie is interesting as a documentary, the whole time I was hoping to see some dramatic twists and turns, which didn't come. Its indeed a really good movie but sometimes you want the movie to be a movie rather than a documentary. The direction and performances by all stars is really good. Ed Harris, Soairse Ronan and Colin Farrell were by far the best. The whole movie is shot beautifully on exotic locations. The cinematography made this movie worth a treat from snowy locations to deserted deserts.",7.0,Anonymous,History
Maybe the best movie I watched this year,"'Freedom' sounds a regular, effortless word when you think you have ample of it. But when it's taken away from you, or it becomes scarce what would you do to gain it back? You might risk anything or sacrifice anything to die free, as a free soul. 'The Way Back' is the epic true story of such few individuals, who risked their life's in order to become free men, amongst the thousands who never tried under the circumstances and many who died trying.This wonderful story of human ambition and its remarkable representation as a movie is one of a kind. Lasting 15 mts longer than two hours it will grab your attention so deeply that you might feel glad of the freedom what you have and will determine to cherish it as long as possible.The movie is about a set of escapees from a Siberian prison (known as a Gulag) in 1940s. Having a solid plan to reach Mongolia passing the Baikal Lake they set foot on unknown territory, beaten up by weather and hunger and challenges unforeseen. Miraculously surviving a horrific and tedious walk across 4000 miles over jungles, mountains, deserts and wastelands they reach India. Challenged by snow, sand, water and what not, this larger-than-life journey is purely an impossible task even for the modern man but they conquer their fears, exhaustion and pains just to taste the sweetness of freedom.Main leads played by Jim Sturgess, Ed Harris & Collin Farrell this movie is not a walk in the park to perform in. Filmed in challenging environments in Bulgaria, Morocco and India it sure does bring out the best in each role. Very well played by others too which is not mentioned above, 'The Way Back' is a well acted movie. And it will be a grave mistake if I forgot to mention how striking the makeup department was. They make you feel thirsty in the deserts and cold in the winters by making the actors suite to fit the scenes by their looks. Wonderful job on that I must mention and it got a nomination for Oscars as well.Cinematography is very impressive as well. Scene after scene the story unfolds in landscapes which is a bliss to see in national geography style, but in the same time give the viewer the sense of hardship embedded in each territory. It is quite arduous of me even to explain this journey let alone to do it in real. But maybe the score does a god job at it.Skillful direction by Peter Weir has indeed made this movie a masterpiece. Having a taste of bringing reality in to movies which happens way back in time he has done it again after the Oscar nominated directing of Master and Commander. 'The Way Back' is not a movie which you must miss even by mistake as such movie crafting is seldom.Read my reviews at flickshout.blogspot.com",9.0,Anonymous,History
I have to get back. I have to get back.,"A small group of determined survivors walks together toward freedom — through a forest, a blizzard, a desert, across mountains. A thousand- kilometer journey.A great cast: Ed Harris an American, who claims his name is only ""Mr. Smith,"" and Colin Farrell as Valka, a Russian. Jim Sturgess as Janusz, who's had the idea for the escape, and Irene (Saoirse Ronan), a young Polish woman.The screenplay by Peter Weir and Keith Clarke claims to have been inspired by Slawomir Rawicz's bestselling memoir, which has since been debunked as not entirely true. (A BBC documentarian believes there is evidence to suggest the journey happened and that Rawicz stole a different prisoner's factual escape story.) That hasn't prevented Weir and longtime cinematographer Russell Boyd from fully conveying the scope and severity of the journey, fictional though it might be.How severe was it? Well, the search for food and water completely took the men's minds off the fact that there was a beautiful woman in their company.One can only imagine the satisfaction of releasing someone from their self-imposed guilt.",7.0,Anonymous,History
"The Way Back isn't for the faint of heart, but it's visceral, and visual creativity makes it an experience worth taking.","I recently got a chance to see the grand epic The Way Back. This isn't a perfect movie, but I'm gladly going to give it thumbs up.Based on an impossible, but incredible true tale, the film centers on a group of people who escape from a concentration camp in Siberia, and attempt to travel all the way to India on foot. This includes the leader, a young Polish POW named Janusz (Played by Jim Sturgess), a no crap from anyone criminal named Valka (Played by Colin Farrell), an American immigrant simply known as Mr. Smith (Played by Ed Harris), and the mysterious Irena (Played by Saoirse Ronan), an orphan who tags along with the group.The film is a dazzling epic directed by Peter Weir, a visual artist best known for films like Dead Poets Society and The Truman Show. And while it certainly isn't his best directed, it's certainly one of his most beautiful. He doesn't fall back on the well known three act structure, but that's probably for the better, as the film beholds plenty of things to keep us watching. The journey is a long and visceral experience, and his ensemble cast is deeply effective, specifically that of Saoirse Ronan, who steals each and every scene she's in by delivering brilliance through understatement.Each and every one of Weir's technical crew deserves nothing but praise, such as Russell Boyd for cinematography that calls back to the epics of David Lean, Lee Smith's smart film cutting, and the incredible Oscar nominated makeup team of Edouard Henriques, Greg Funk and Yolanda Toussieng. Their work which includes hardships like overheat, illness, exhaustion, and malnourishment adds a subtle depth to the pain of the characters, and makes it feel more genuine.The Way Back isn't for everyone, but it's an experience I think most should have at least once.I give it *** out of ****",8.0,Anonymous,History
A captivating epic,"Some truly wonderful photography with impressive scenery nicely enriching the spectacular story of an inspiring escape across the wilderness of Siberia. A truly impressive story of courage and conviction. Although disappointing to have not heard or had a caption of what happened to the other survivors at the end of the film, it still was a touching end. No bother about how authentic the story was, so long as it does not purport to be. Each of the characters were very believable and well acted. I felt the music score could have been more dramatic enhancing some of the landscape scenes. The length of the film was fine, and I did not find myself at all bored and looking at my watch.",8.0,Anonymous,History
"Beautifully shot, compelling survival story","'The Way Back' is an impressive film all round. Based on a remarkable true survival story of a group of escaped prisoners and their 4,000 mile journey on foot to freedom, this film was always going to be make for fascinating viewing and the story certainly lives up to expectation. There are some excellent performances from the lead actors and the film is shot beautifully, capturing the stunning scenery and surroundings perfectly.I always appreciate true story films where the story is allowed to speak for itself, with no artificial Hollywood drama or superficiality. The plot of 'The Way Back' remains faithful to the true story it is based on and the characters have depth and personality. The film does go through a few lulls, particularly towards the middle, and does move at a slow pace throughout, so a good level of patience is required. Overall, this is a very good survival film and an example of how a true story should be converted to the big screen.",7.0,Anonymous,History
The loooong way back,"Some convicts escape from a gulag in the middle of Sibiria. One of the jail guards said that the Siberian was the real prison, so this tale is how to get out of that prison.Essentially this has a very weak story, it is about the hardships they encounter on the way and a few of them fall off, but so what? First they walk to Bajkal, then China, then Tibet, then India, then done.One reason to stay clear of Hollywood for me is that it's bound to have the standard story to appeal to all audiences and in the process not managing to tell anything, but instead pervert the whole experience. This has: evil vs good, romance between main characters, the wise, the weak that fall ... Bah.Peter Weir, you used to be so good!",4.0,Anonymous,History
Clunky drama but this will be remembered for its sense of history,"The Way Back is a big film, as other reviewers have commented. The Gulag scenes at the start were immense, and the dramatic tension was held for two hours. The escapees journey, the heart of the plot, was credible - most of the time. Was it poor editing or simply a gap in the storyline that caused the film to jump jerkily across large parts of a continent, fast forward across the Trans Siberian Railway without even a frame of action, and to 'miss' the Hymalayas almost entirely? And for a journey of such magnitude without anything like adequate nourishment the guys that made it managed to maintain their weight and flesh throughout.The controversy surrounding the veracity of the published story may have impacted negatively on the film but despite this Peter Weir has succeeded in subtly weaving in much more historical background than many 'historical' films deem necessary. Film goers went to see an action film but will have absorbed more understanding of the catastrophic and deadly events in Poland and Russia of the period than perhaps they realised on coming out of the movie.My interest was kindled after hearing accounts from two friends, separately, of their Polish fathers' journeys from prison camps in Russia in the middle of WW2. Both were released after being granted amnesty - Hitler had just invaded Russia and Polish captives were offered the chance to fight for the allies. Both made their way to Tehran in Persia, a journey of similar epic proportions but this time (two years later than the events in the film) with the approval, if not the material support, of the Russians. Not Siberia, and no Gulag breakout, but a historic episode all the same, one experienced by thousands of Poles who had been incarcerated after the invasion of their country in 1939.",8.0,Anonymous,History
