title,content,rating,username,genres
An awe-inspiring film of truly grand stature,"I have only recently become aware of this film but have been more than inspired by it. It's portrayal of the heroism of Revolution is perfect and uncliched. It is a movie a million miles ahead of all other films of it's age. It boldly but sympathetically portrays the massacre of the rebellious workers and sailors and their fight.It is a touching tail of those prepared to die for that which is right and symbol of the Russian identity made only 8 years after the Revolution succeeded and 1 year after the death of Lenin. It was made in an untainted Soviet Union before the terrors of Stalinism began.This movie should be recognised as the classic that it is and one essential in film-making history. It was a joy to watch and is one of my favourite movies.It is a sublime piece of modern art, a grim portrayal of Tsarist Russia and a symbol of hope for better times.",10.0,Anonymous,History
Battleship Potemkin,"I'm never one to turn a film down, unless it's got Ben Affleck in it, then i'm always hesitant. But alas, i recently received an invite to a 1925 silent Russian film named Battle Potemkin, and once it was confirmed Ben Affleck was not in this film, i was good to go. Showing at London's Southbank, i was excited to see a silent film in the cinema, something i've never done before, and also excited to see a film called by many critics as one of the great films of the 20th century.The film is a bit of revolutionary propaganda, dealing with the plight of a rebellious set of sailors, and from the minute it begins it is clear that these sailors are the heroes of the film. What follows is five brief episodes (the films is only 70 minutes long) which charts the mutiny led by the sailors against their heinous officers. Soon enough the whole of the City (Odessa for those keeping count) revolts and in a magnificent piece of film-making (especially considering this was made 86 years ago) there is a stampede which is brutally captured and wouldn't look out of a place in a low-budget film made today. The finale of the film is a triumph and strangely uplifiting, who woulda guessed a Russian mutiny would evoke such emotion??!This film is a great way to introduce somebody to silent films, it is relatively short and moves at a great speed. One thing i loved about the lack of dialogue was the focus instead on the visual aspects of the film, as an audience member you also have more space to look at facial expressions and mannerisms without being held back by subtitles, and this is where the attachment to the film really comes alive. I would give this film an 8/10, it's different, and has certainly got me interested in silent films, now, where's that Charlie Chaplin DVD?",8.0,Anonymous,History
One of the most innovative films ever,"This is a film that I think is regarded as a classic more for its influence than for its quality or watchability. I do think it is a good film, but I've seen it ranked at or near the top of many film polls, and I don't see why. Since personally I don't rank films on their status as innovative works or on their historical importance. That's for the scholars and film historians. My take on it is this - there are gripping scenes, rather incredible use of editing and structure, and a good use of music to pump up the story. But it's also very much a propaganda film, it's very cold (despite the baby carriage), and I don't find it all that affecting. It is undeniably a film of great importance, but I don't think it's as great as the polls make it out to be. But everyone should see it at least once.",7.0,Anonymous,History
The Moment When Editing Became an Art,"In all respects that matter, this film hasn't aged a day.Sure, the story is hamfisted, but so what? It's basically a propaganda movie. I'm not watching it for depth of character. That's not the reason it has endured. Sure, it's almost dreadfully short, but so what? Films can show a lot in 69 minutes if they don't dawdle, and this film doesn't even think about dawdling.Through and through, it feels like a 20's movie, but it feels like how you want 20's movies to feel, how 20's movies have been portrayed as feeling by our nostalgia for that time as well as the Hollywood Machine itself. Most twenties movies, while charming, lack cinematic sophistication. The actors can be funny or poignant, but the effects are lacking and the camera work looks like it was done by someone who had never been to film school. Many end up feeling like half-finished films. It's hard to embrace films from that era, even films that I want to like and are interesting, such as Nosferatu or the original King Kong, because of this. I can appreciate them, but appreciation does not translate perfectly into affection.This film is different. I wouldn't go so far as to call it the best film I've ever seen, as some film critics have, but it is definitely a awe-inspiring accomplishment. It's not only astonishingly good, it's astonishingly good in a dynamic, electrifying way. The title cards don't just exist to provide information- they punctuate the story beats. Each scene flows into the next. Each part flows into the next. There are montages and elaborate wide shots and quick, clever cuts. It's better on a technical scale than most films released today.Nothing is done without a purpose though. Every shot and trick furthers some thought or feeling. It's both lean and remarkably ambitious. It does not run for three hours, but it tries and mostly succeeds to capture the emotions of the audience. Eisenstein knew what he was doing; he had to. Many of the creative technical work was his invention. When Hollywood filmmakers saw this film, they were shocked. They had never seen anything like it before.This deserves a place among the films that changed absolutely everything. Just like there is a pre-Citizen Kane era and a post-Citizen Kane era, there is a pre-Potemkin era and a post-Potemkin era. Every film buff has their favorite Potemkin shot. Mine is the long shot on the steps where the woman holding her injured son is shot by the Cossacks.Back in the day, even people who didn't know exactly what made this movie special couldn't stop thinking about it. Fundamentally, it is different from every film that was made beforehand. Even now, I can hardly think of a film that's made me care so much about a scenario I would have otherwise cared so little about.I've repeatedly said that even as an outsider from the 21st century, it's possible to tell an innovator from a copier. Even if you didn't know anything about Star Wars, it's easy to differentiate it from the works that copied off it. The original carries itself with a poise, an energy that the copiers just don't have. It's in the 'blood' of the film, if you will. This film has that. I can see myself rewatching it over and over again. It's one of the most gripping motion pictures of the 20th century.",9.0,Anonymous,History
3153  5713   0wnz0rz j00,Recommended to anyone studying film!  This very important movie was one of the first films to use the Intellectual Montage that Eisenstien developed for cinema.  Check out the Step Sequence!  Breathtaking and horrifying.,10.0,Anonymous,History
"Innovative? Maybe.  Good Film? Good God, NO!","The version I saw was a '70's restoration that ran for 74 minutes.  I understand that originally it ran 183 minutes.  I could have chopped out another 20-30 minutes and lost none of the relevant content.  Don't take this the wrong way; I do have a long attention span and am in no way opposed to an epic.  This film is not an epic.  This film is a short that has been filled out with a lot of recycled footage.  For instance,  The Odessan populace flowing down the steps to the waterfront is about 10 minutes long but uses about 1 minute of footage looped.  This is like dead air on the radio.  The same 5 second snippet of sailors brawling during the mutiny is spliced in so many times amongst other footage that I lost count.  The acting and plot are horrible by silent film standards (think BAD melodrama). The only slightly redeeming quality in the film is the Odessa Steps massacre montage but, unless you are taking a class on film editing, AVOID THIS FILM.",2.0,Anonymous,History
Outstanding but overrated work.  Eisenstein's other work is much more interesting.,"The first time I saw Potemkin, I must have been around 12, and Ibet it was the first silent drama I'd seen, after Metropolis. I hated it.I saw it recently again, along with a couple of other Eisensteinpictures. While I felt that Strike and October were both superiorfilms, I really liked Potemkin a lot more.Now, also I understand more some of the things Eisenstein wasdoing with editing and camera work. I would like to point out, tothose who say Eisenstein invented ""montage"", that D.W. Griffithwas doing the same thing ten years earlier. Extreme close-upscame around in 1903, with films like The Gay Shoe Clerk.Tracking shots are in a huge number of films predating this film byalmost a decade (Intolerance, Cabiria). No, Eisenstein did notinvent these visual tools. Nor did he really perfect them (I doubtanyone has truly done that). What he did was try to utilize them tocreate a stirring and powerful cinematic experience, which hecertainly did.One thing I love about Eisenstein's films is his use of ""types"",really distinctive-looking actors. The citizens of Odessa lookfascinating, especially the wealthy-looking woman with the veiledhat. The ship's creepy-looking, bearded and mustachioed doctorwas very effective as an evil presence just asking to be overthrown.Eisenstein also provides us with plenty of beefy, sexy sailors,which you really can't complain about. Those opening scenes arepretty hot, if you ask me.So, overall, this is a good film. I like the acting, the camerawork,the editing. However, I wish film professors would stop showingthe Odessa steps sequence in their classes. Young students withno understanding of Soviet cinema will watch that and promptlygive up on the genre. The scene feels clumsy and disconnectedtoday, and plays on the common misperception that all silent filmwas overstated gesturing and unrealistic character decisions. Atleast they're not showing them Earth (I hope).",,Anonymous,History
A True Masterpiece,"I have now seen this film twice. I didn't care for it the first time but upon a second viewing I have grown to appreciate it. I think it is fair to call this a masterpiece in terms of political propaganda.Eisenstein's use of crowds is pretty stunning to watch. While the modern U.S audience may be frustrated with the lack of character development, I found the crowds to be particularly engaging to watch. Again, keep in mind this film has to do with the politics of the time. If one really pays attention to the film it is clear the Eisenstein really did a great job at portraying life on a ship, the Odessa steps etc. I think it is easy to classify this movie as an under- appreciated piece because of its non-narrative structure. However, no one can dispute that the Odessa steps sequence is one of the most famous in all the history of cinema. Eisenstien uses montage to really provoke the audience's emotions and it is heart wrenching to watch the small child and mother be killed. This section really brought a lot of emotion to the film and I loved it. Obviously, the music has been re-mastered but I loved what it added to the film. If you have seen this film once, then see it again because I think a second viewing will really help you understand it better.",10.0,Anonymous,History
"A Russian classic film based on the historical events, the movie tells the story of a riot at the battleship Potemkin.","In the midst of the Russian Revolution of 1905, the crew of the battleship Potemkin mutiny against the brutal, tyrannical regime of the vessel's officers. The sailors gradually complained about the conditions on the battleship, the rotten food and the mistreatment of their superiors and eventually planned a mutiny. What began as a protest strike when the crew was given rotten meat for dinner ended in a riot. The sailors raised the red flag and tried to ignite the revolution in their home port Odessa. The resulting street demonstration in Odessa brings on a police massacre. The Sensational Russian Film which is astounding all Europe !. Revolution is the only lawful, equal, effectual war. It was in Russia that this war was declared and begun.Exciting, dynamic and direct, few films can rival its ability to capture the danger, drama, uncertainty and energy of the civil war. The famous recreation, in documentary style, of the key events of the failed revolution of Kronstadt of 1905 against Tsarist oppression, reissued in 1998 in a new edition with music by Shostakovich that replaced Meisel's original soundtrack. It exemplifies, as we know well, Eisenstein's fascination with montage and the typification of non-professional actors, chosen according to their physical characteristics. A revolutionary film in full form, in political objective and in theme, its virtuoso technique remains dazzling and is at the service of a revolutionary fervor that we can still experience. This, however, is as much communist propaganda as it is artistic and, looking back after more than 90 years, there is something cold, artificial, academic, and even manipulative about the meticulous compositions, schematic characterizations and complex choreographies of the mass movement, especially on the steps of Odessa. There is no doubt that the whole is a technical tour de force, but the obsession with the forces of power, as opposed to individual experience, is ultimately oppressive.There's an overwhelming camerawork by cameraman Edward Tisse, that remains still impressive. The film is considered to be a masterpiece, but lacks the genuinely fiery passion of Eisenstein's early ¨Strike¨, not to mention the lyricism of Dovzhenko or the perky wit of Vertov. Sergei Eisenstein was the most known Russian director and writer; being especially known for his prestigious works as Ivan the Terrible part I and part II (1944), Alexander Nevsky (1938), ¡Que viva México! (1933), and Bronenosets Potemkin (1925). He was one of the founders of the world's oldest film school, VGIK in Moscow (1919), and along with Lev Kuleshov, Vsevolod Pudovkin, Aleksandr Dovzhenko, Mikhail Romm, Eduard Tisse and Anatoli Golovnya, worked out the basic methods of professional training, which produced such well-known giants as Sergei Parajanov, and Andrei Tarkovsky, and the more obscure masters Mikhail Vartanov and Artavazd Peleshian. Deemed to be the father of the cinematic montage, Eisenstein often used heavily edited sequences for emotional impact and historical propaganda, his most famous being the Odessa Steps sequence in Battleship Potemkin. In 1998, the Bank of Russia issued a pair of two-rouble coins commemorating the 100th anniversary of Eisenstein's birth. 15,000 of each coin were minted; the obverse side of each coin depicts a two-headed eagle, the Bank of Russia inscription, the denomination of the coin, and its year of minting. On the reverse of one coin is an image of Eisenstein holding a piece of film, the battleship Potemkin, as featured in Eisenstein's film, a reproduction of Eisenstein's signature, and the legend ""Serge Eisenstein 1898-1948"". Rating Bronenosets Potemkin(1925) : 8/10. Essential and essential watching for classic silent films enthusiasts.",8.0,Anonymous,History
A masterpiece of early cinema,"Eisenstien's ""Potempkin"", (Bronenosets Potyomkin), is among the finest films ever made and possibly the best of the silent era. Eisenstien was a pioneer of film form and his use of montage editing has influenced films to this day. The Odessa Steps massacre footage is as powerful today as it was when first seen over 70 years ago. DO NOT pass up the chance to see this film!",10.0,Anonymous,History
Save my baby.,"Sound: The orchestral score written for this film synchs well and helps drive the tension and energy of the film. There even is am homage to Tchaikovsky's 1812 overture by using Le Marsellaise in the score. 
90/100Technical: Poor use of the ship model. Eisenstein breaks the 180 degree plane a couple of times. The montage editing drives the pace and tension of the film. Excellent use of framing and camera angles. 
95/100Narrative: Episodic in 5 parts but it flows together. Weak ending if the film was not for propaganda use. 
100/100Acting/Character: Excellent acting for the era. Eisenstein is not afraid of using close ups of the supporting cast; great faces too. Superb use of the different ranks and groups to signify the proletariat, bourgeoisie, and the elite classes; for the propaganda use. 
95/100Did I like it: Yes, but if the ending were true to the real actions of the Soviet Union the ending would have had more bloodshed. 
90/100Artistic merit: Excellent use of montage, controversial subject matter, and a film with a history of being banned or edited. This film's influence on setting standards for future films weighs heavy here. It also shows the power of a ""silent"" film. 
100/100Total score 95/100",9.0,Anonymous,History
One good scene and a whole lotta nonsense,"I'm not going to lie, I did not enjoy this. I appreciate the importance of the film and the enormous steps it took for early cinema but wow, I was so excited for it to be over. Obviously the context of the film is incredibly important, and it is vital to note that this is a propaganda film. That being said, there aren't really characters. It's like there were just two: the people and the soldiers. The stair scene is just as legendary as it is hailed to be. Halfway through it I noticed my jaw was dropped open as much as possible. I've been watching early films lately and I must say that the violence is shocking. It's not especially graphic or even realistically performed, but the reasons they have to start fighting and the quickness of it was jarring. These soldiers just gunning down civilians was incredibly disturbing and I can't believe that that is a thing that happened, and continues to happen. There were a lot of creative angles and techniques used, absolutely. Just the way the story was told left me guessing a lot. Wasn't a lot of build-up to action, it was just suddenly inaction to action- and since I didn't know what was going on all the time, it was really confusing. Just not a format I'm used to, but I'm working on it.There were so many points where I was like ""okay, I GET IT"" like so many repetitive shots and close-ups held for far too long. There were a lot of shots that should have been cut shorter because it would continue on even after the characters were mostly out of frame. There was one scene where two people walk away and the scene keeps going until all we can see is their ankles and I was like, ""ok, what do these ankles symbolize"" Just kidding, haha, I mean I can't knock this film too much because it's truly an important part of the foundation of modern cinema, and these guys were out there with nothing but ideas and some film equipment. They didn't have film schools, they didn't have movies to watch and study, they didn't have books about filmmaking. I do appreciate this movie's contribution to film but I did not have a good time watching this film. The story didn't do it for me and the shooting style was extremely frustrating to watch. The stair scene is worth a viewing, but I don't intend to watch this again. Not sure why any government would endorse/pay for this, but I'll never pretend to understand Russia.Did I enjoy it? No Do I ever want to see it again? No Do I ever want to include it in my own collection? No6/10 Bye love you -Jessie Carlson",6.0,Anonymous,History
Probably the BEST film of all time..,"I just want to know where are the Modern Hollywood Directors who creates 'Horror Films', detective films and so on..? just Make a single scene like Odessa Steps or the last few shots of ""Potemkin"". How can a man creates this type of suspense with just visual shots along with The Great theory of Montage and extraordinary music? Just look at the misen-en-scene of every shots, in interior..the succession of shots creating the mood, the musical cresendo of tempo, and whatever else. The Detailing..the Perfect Framing..It's the only film that I've seen where every shots are inevitable, if you omit one single shot, the film will destroy.. I'm not claiming that I've understand all the things subdued in each movement, each shots, each key of music and each cresendo and decresecdo of tempo..Eisenstein is (not was) the king of Cinema, And probably he is (again not was) the only director who can make 'propaganda' film in this height...﻿",10.0,Anonymous,History
Brilliant!,"A wonderful movie. If you are not ""allergic"" to black and white or silent movies, this is a definite must-see!Eisenstein is undoubtably one of the most important film-makers of all time, and has been the inspiration of the directors we know and love to day.",10.0,Anonymous,History
Communist Propaganda,"I've been waiting for a long time to see this so famous picture, even a silent movie that isn't my favorite kind, this picture is just communist propaganda unfortunately, has some impressive part as when they see the ghosts in the vessel's mast prior, they'll be (not) shooting, a fantastic scene when the leader was shot and felt in the ropes and finally the great sequence of the stairs of Odessa with strong suspense and horror, however the movie is about raising, revolution of the people, it's really happened in Russia and become a super state as URSS and this political system dropped many decades later, that's a message, why the communist didn't work out, to me the answers is simply, the men aren't mentally ready for such human endeavor to reach at the point, so Sergei Eisenstein was involved by Reds leadership to put this on screen, apart from that the movie is good piece for study of cinema only, masterpiece from this time is Metropolis!!!",7.0,Anonymous,History
Libyans dream of being this rebellious,"1925 was 86 years ago. That was when Sergei Eisenstein's 'Battleship Potemkin' was first released. Hailed then as an exemplary piece of propaganda the film continues, in the minds of many cineastes, to stand the test of time.As the opening credits rolled, I had this sort of giddy feeling, a feeling that I was experiencing history. This feeling soon faded. Most of the audience were people closer in origin to 1925 than me. That's not to say you have to be 'old' to watch and enjoy 'Battleship', but it's no coincidence that most of those lovely folk were in fact 'old'.People will debate on IMDb and elsewhere about how relevant the themes remain and how it endures as a seminal piece of film-making (it clearly inspired Brian De Palma's train station sequence in his 'The Untouchables'), but the ultimate question when judging any film is 'Is it enjoyable?' My answer is: It isn't.The episode – four, I think it was – called 'The Odessa Steps' was the only sequence I, if not enjoyed, then certainly didn't roll my eyes at. It's the scene where a vast army of Odessans rise up against the tyranny under which a sailor is killed, and are then routinely massacred by Tsarist troops. It comes on suddenly and is relentlessly violent. It's a familiar boast from directors nowadays, but it boggles the mind to think how Eisenstein controlled such frenzied scenes.Look closely at the praise and you'll see that critics only really praise this episode. Why? Is the rest of the film not as impressive to them? Can a film really be considered among the greatest based on any one scene? Of course not.If until then I had enjoyed the film, I would have felt cheated by the ending. Without spoiling it, there is a fairly effective crescendo of tension before a highly anticlimactic climax. I thought afterward that, were this story one of fiction, ending on the steps could have been a much more powerful ending. Allowing the oppressors the victory would have been the stronger condemnation of tyranny instead of the convenient real-life one Eisenstein understandably went with, given the era he made it in.Even Roger Ebert, whom many consider to be the greatest of all living critics, demonstrated not a fine balancing of opinions, but a contradiction. After praising 'Battleship' to the hilt, he ended his review by saying, 'The fact is, Potemkin doesn't really stand alone, but depends for its power upon the social situation in which it is shown... it suffers when it is seen apart from its context (just as 'The Graduate', by striking the perfect note for 1967, strikes a dated note now). It needs the right audience.'Unless you have an assignment to write on this film, don't feel compelled to see it. I can't recommend it because on this occasion I can't even say I was at least glad to have had the experience.www.scottishreview.net",5.0,Anonymous,History
A great film for a certain audience,"This film is amazing with great editing work. The only major issues related to this film is that many people do not understand the true meaning of this masterpiece. The only audience that can understand it's message, are people related to the film industry or people from the former Soviet Union. Some viewers wondered why this movie is great when it is full of people who aren't as pretty as you see in modern movies, and does not have any shocking special effects or even voices. It is the film's message that should be interpreted, and not the obvious images of people dying.The message is about freedom and fairness, and only the ones who will ""get it"", will enjoy this film as it was supposed to be seen.",,Anonymous,History
Extremely ahead of its time,"Personally I'm not a big fan of silent movies from the 20s. I understand their importance of paving the way for the movies we watch and enjoy today, yet most of them fail to make an impact on me for multiple reasons. So I actually sat on this movie for a long time before finally deciding to watch it.It does things no other movie did from that era, at least from my experience. The are scenes that literally make you hold your breath and not blink for multiple minutes. There are so many good moments that make you realize why it was regarded so highly among filmmakers with its revolutionary editing style and cinematography. It never felt unimmersive for me like it usually does with other silents.The crew of a battleship go full mutiny against unfair treatment while the people on the streets are doing the same during the Russian Revolution in 1905.",8.0,Anonymous,History
Short notes on Eisenstein as a film maker,"This is an example of film making under almost unique circumstances; in many ways Eisenstein's success could be attributed to the situation under which his films were made; but this belies the fact that he was an extraordinary talent.  Potemkin contains imagery which even now is light years ahead of most standard, good film making.  His ability to draw drama is second to none; witness in particular the famous scene upon the steps which pits helpless civilians against seemingly invincible soldiers.  However beyond Eisenstein's aesthetics, it is worth noting the despair which engulfs this film; as a director he spares no emotion.  To think what audiences of the 1920's made of this film is mind boggling; by todays standards it is not only epic but virtuoso; a depth that many film makers can only aspire to. However, despite all which I have said about this film in such a brief time, it's success ultimately rests upon the fact that it is unparallelled entertainment, more excitement and earthly fear than any other film that has since followed.  Cinema, it would seem, peaked too early.",10.0,Anonymous,History
"Pure Cinamatic Masterwork, ""Eisenstein, Master of Cinema""","If You're a Cinema freak go see this movie. If you're not go this movies. IT'S WILL BE AN EVENT IN YOUR LIFE. You better know Eisenstein in your life. and the beautifulness and human brutal scenes of his film: ""Battleship Potemkin"". Crowded scenes are absolutely beautiful.Camera movings rare but extraordinary. Eisenstein shot unbelievable pictures. He is Genius. Excellent angles. AND MONTAGE!!!! He is the one who invented it. the one who publish the theory. The theory witch cinema is owed to until the very today, and I can say even the most important event in cinema. from Citizen Kane, 2001: A Space Odyssey, Jurassic Park and The Lord of the Rings, you can see its trace. and yet nobody have understood the theory like Eisenstein did it itself. you can't imagine what pictures are awaiting you. he product ""Battleship Potemkin"" in 20s. in that time cinema doesn't even have sound. but the beautifulness is that even without sound there's no need for him to say what he wants. PICTURES TALK FOR THEMSELVES. you even don't see too many incoming text as you used to see in silent movies. PICTURE TALK FOR THEMSELVES. Pure Cinema. Eisenstein is a Genius. when you become more precise on shots you ask yourself: ""How did He Shot These in 1925?"" You know the cinema back then wasn't this improved. and this is a secret not too many directors got to reveal. Such 2001: A Space Odyssey that was something unbelievable in spite of the great shots, the Special Effects, in 60s when Bergman and Kurosawa and Godard in three parts of the world doing film-making (maybe masterpiecing) but Kubrick! Later You Can See these inventory works in Spielberg productions. but still ""Battleship Potemkin"" is unbelievable. and I think it must be a very high production work. For whom that are more than a movie watcher and some kind of kind om domestics cinematic critic, ""Battleship Potemkin"" have been in every Sight and Sound magazine's 10 Greatest Film Ever. and if you are a little more professional you may know that this magazine is one of the most reliable selections. in the end, as a suggestion: go see this movie, it change every bit of my cinematic point of view and it may do so to you. I Know I couldn't make you realize how important this Eisenstein is. I just a beginner in knowing his cinema. and I so lost in some scenes of ""Battleship Potemkin"". Maybe 50 times watch the movie and then you can say how this GREAT MAN THOUGHT in doing so...",10.0,Anonymous,History
"Worth watching, but suffers from being a propaganda film","A lot of people note that director Sergei Eisenstein was ahead of his time with his 'film montage' technique, used so effectively in the massacre scene on the steps of Odessa, but it should also be noted that he captures brilliant images throughout this movie. It's certainly worth watching as a result, and is probably a must for students of film. However, what undoubtedly stirred emotions in 1925 – possibly sympathy for the communist movement, or fear of inciting revolutionary thoughts given the mutiny that takes place on the Potemkin, or squeamishness at the moments of violence (all of which contributed to the film being banned in many countries, including the Soviet Union!) – is less impactful ninety years later. It also suffers for being a propaganda film, with less nuance in its characters and plot.",7.0,Anonymous,History
"A ""Revolutionary"" Movie","The necessary prerequisite for watching this silent classic is, of course, that you understand that it's a piece of communist propaganda, produced in the Soviet Union in 1925 as Stalin was solidifying his hold on power. (In fact, I thought the actor who played Vakulinchuk - the hero of the mutineers - even looked a bit like Stalin, probably deliberately, since it wouldn't hurt Stalin's image to be associated with the movie's hero, although it is interesting that Stalin was not always a great supporter of director Sergei Eisenstein's work or of his views on communism.)The first half of the movie is very strong. Opening with a quote from Lenin glorifying revolution in general, the story begins with the crew of the Potemkin being given rotten, maggot-infested meat to eat. Along with other brutal treatment and the contempt with which they were treated by their officers, everything leads up to a mutiny by the sailors, as they turn viciously on their officers and take over the ship. One could read into this a warning about the dangers of revolution - revolutionaries can become just as vicious and oppressive toward those who used to be their oppressors, as the oppressors were in the first place! (That might be deliberate, since part of Eisenstein's problem with Stalin was founded in his belief that film-makers should have creative freedom - hardly what Stalin wanted to offer them!) The first half of the movie very effectively builds sympathy from the viewer about conditions for the Potemkin's crew, and the mutiny itself was very well portrayed. The first half would surely gain an 8/10.Unfortunately, this movie is nowhere near as strong in the second half. There are very long stretches of basically nothing from about the 35 minute mark on. In very long scenes, the people of Odessa stream to the pier to pay homage to the sailors, the people of Odessa flee from the authorities as they attempt to re-establish control and the sailors wait for what could be a titanic confrontation with ships from a Russian squadron obviously sent to get things under control. There really was very little that interested me in the second half of the movie and, of course - given the propaganda purpose of the movie - the crew of the Potemkin are portrayed in the end as glorious victors, whereas in reality they ended up having to surrender to authorities in Romania, having accomplished little except giving Eisenstein a great story that could be easily twisted into propaganda by the Soviet Union.Overall, based largely on that very strong first half, I'd give this a 5/10.",5.0,Anonymous,History
Silent Trend-Setter,"Eisenstein's film about an episode in the Russian Revolution is one of the most famous films of all time and still one which surprisingly few people have actually seen.Undoubtedly, we have here a piece of propaganda cinema: the film maker is clearly on the side of the common soldiers rebelling against their aristocratic and bourgeois officers and exploiters.  This may put some people off, but notice that this is more open and honest in its approach than many western films of the cold war era in which the outcome (who's the good guy?) is as predictable as it is here but in which the viewer is fooled into thinking that it is not.The reason Battleship Potemkin is famous is not because of the acting performances: most actors weren't even professionals and the acting is quite often outrageously over the top, although it is fair to say that this is a problem of many silent movies.  No, the reasons this is a famous film are (i) the clever use of editing, and (ii) the even cleverer use of imagery.  The perhaps most famous scene of the film shows a deserted pram hobbling down the stairs.  It is a symbol of the violence against civilians that just preceded it and in its way it is even more powerful than the actual act itself.  The film is full of such symbols, probably too many for a 1990s audience, but back then it was new and it left a deep impression on its contemporaries and it proved to be highly influential on film makers.",,Anonymous,History
Very good but lost much of its power.,"The main problem with The Battleship Potemkin is that it is a propaganda film, meant to celebrate Communism and the Soviet state it was made in. It tells of the rebellion of the crew of a battleship in Czarist Russia, which is joined by a rebellion on land by oppressed peasants.  There are no well-defined characters, and a minimal narrative.  In addition, the violence depicted has lost much of its shock value, making the film that much less potent.That said, this is still a very well-made and relatively powerful film, for what it is.  The cinematography and editing are both good-looking and eye-catching, even if some of the sequences seem to drag on for no good reason while nothing seems to happen.  The famous massacre scene makes up for lost power with technique, as faceless machinelike soldiers steadily march towards the all-too-human crowd.  Also, the climactic confrontation is laced with tension as the Potemkin sail toward the Czarist fleet, while the camera cuts from the Potemkin preparing for battle and calling upon its fellow soldiers to join them, and the approaching fleet.Many consider this to be Eisenstein's (""the king of cinema"", to some) best film. While it is very good, I would recommend his ""The Strike"" which deals with a similar event and which I found to be even more powerful.",8.0,Anonymous,History
Charlie Chaplin's favorite movie,"An unique achievement in cinema that continues to amaze even after all these years.Eisenstein didn't reinvent the reel with his film, but combined existing film-making techniques that had been used individually by other silent film directors – such as montage, tracking shots and extreme close-ups – for maximum effect in telling the story of a mutiny at sea and subsequent mayhem on land.In 1905, the armored cruiser Potemkin is returning to Odessa on the Black Sea from defeat in the Russian-Japanese war. The conditions on board are abysmal and the sailors rebel, eventually taking over the ship. The sympathetic people of Odessa help them by bringing them food, only to face a bloody reprisal from Tsarist troops in a famous but fictional sequence on the steps of the city leading down to the beach. Well, they do occasionally say that life's a beach.Eisenstein's artful editing, which in addition to illustrating his dialectical editing theory of point, counterpoint, fusion, elecits tremendous empathy for the sailors and citizens of Odessa, sparking the viewer's sense of moral outrage. This power to galvanize audiences led to the film being banned by several governments, even (shudder to think!) the Soviet Union under Stalin.Reportedly, this was Charlie Chaplin's favorite movie.",8.0,Anonymous,History
A Classic in Russian Cinema and Montage Filmmaking,"This was an excellent movie. There is a huge amount of historical significance to this film, in the realm of history and film history. The elements of montage filmmaking within this film are what makes it great. Despite the fact that it was made for a Russian audience that had endured years of political turbulence, the film holds particular elements that can also attract a younger audience, often with no knowledge of the history surrounding the film. That, is what truly makes ""Battleship Potemkin' a great film; it goes beyond the limits of language and promotes a historical quality within filmmaking. The film's narrative, which follows a traditional structure, is easy to follow, and is only interrupted by intense moments which contain elements of montage filmmaking. These elements add quite a bit to the film, showing the disjointed state of politics within Russia during this period and highlighting the traditional narrative structure. The film's altering of the actual historical ending of the revolution within Russia actually fits well with the structure of the film, but also is seem by some critics as a blatant promotion of Russian nationalism.",8.0,Anonymous,History
A silent movie that needs no words,"Im not going to go into the plot or technical brilliance of the film, that has been done by lots of other posts, just to say this film works in my opinion not least because it is a great action film,there is largely no need for dialogue since the actions and acting is largely self explanatory, the use of subtitles is minimal and only used when required to move the narrative along, the soundtrack is also vital to the film and really does help the emotional roller-coaster of revolutionary fervour that swells among the crew of the potemkin and people of odessa, hard to find fault with the story or execution although the guy who says "" kill the jews"" must be the most stupid man in all of mother Russia ! for a film to be 80 years old and still provide real entertainment and a bit of a history lesson, is a real achievement, great stuff!:)",8.0,Anonymous,History
The only one Potemkin...,"""Battleship Potemkin"" is one of the most famous movies in history and is also considered as one of the masterpieces of world cinema. In this movie we watch a protest strike that started when the crew was given rotten meat for dinner and ended in a riot. After that the sailors raised the red flag and tried to start the revolution in their home port Odessa.This movie is divided into five episodes which are:1) 'Men and Maggots', in which the sailors protest because they gave them to eat rotten meat, 2) 'Drama on the Deck', in which the sailors mutiny and their leader (Vakulinchuk) is killed, 3) 'A Dead Man Calls for Justice' in which Vakulinchuk's body is lament by the people of Odessa, 4) 'The Odessa Staircase', in which Tsarist soldiers massacre the Odessans, 5) 'The Rendezvous with the Squadron', in which after all of these the sailors cheer on the rebellious battleship and join the mutiny.Some things that we have to mention about this movie are that is based on historical events and shows us everything about the Battleship Potemkin. I liked this movie because of the direction of Sergei M. Eisenstein which I found very good and also for the music.Finally I have to say that ""Battleship Potemkin"" is fairly considered as one of the best movies in the history of cinema and I strongly recommend it to everyone who is a fan of cinema. This movie is very well divided into episodes which give us a better view about what happened back then and also make us understand better the history behind this.",7.0,Anonymous,History
One of The greatest movie ever,"This silent movie by Sergei Eisenstein, is a quintessentially model Film for the budding filmmakers all over the world who wants to learn the basic intricate grammar of filmmaking. The monochrome cinematography is the best in classic camera angles & lighting. The editing, which introduced ""Montage"" (A term devised by Eisenstein Himself), is the best ever in history of world Cinema from its invention, till the present.Many Cinematic terms & methods were introduced by Eisenstein (Along with D. W. Griffith, Chaplin, Pudovkin & others) which were applied & used for the first time ever, in this Classic.",10.0,Anonymous,History
