title,content,rating,username,genres
One of the Year's Best,"""Gone Baby, Gone"" is one of the best films of the year. It is being compared to ""Mystic River"" and ""The Departed"" because it takes place in Boston, but I actually liked it better than either of those films.The opening credits start with the camera showing close ups of people's faces. The close ups are a recurring theme throughout the movie. It's because this is not just a film about a child kidnapping. It is a film about people and that is what lifts this film above so many others.Director Ben Affleck shows confidence and style in his first film. After this, he does not need to perform in any more films. He is a much better writer and director than he is an actor.All the performances in the film are superb. Casey Affleck has to carry the film and he does a great job. He is a stoic, deadpan, detective. But unlike the Noir detectives of the past, he is not a loner. He has a lot of friends and he has his girlfriend played by Michelle Monaghan help with the investigation. He uses his connections to find out things the police cannot.Beyond that, the less you know the better.If you like crime dramas that also work as character studies, you should run out and see ""Gone Baby, Gone.""",9.0,Anonymous,Mystery
"Complex, engaging thriller with strong delivery from cast and crew","When a young girl goes missing from a rough Boston neighbourhood, the relatives of the less-than-sympathetic mother turn to private detective Patrick Kenzie who they hope can help with his local knowledge. Kenzie instantly does two things  one being rubbing the police the wrong way with his involvement, the other being proving his worth by exposing lies the police have been told by key people. However, with the clock ticking, time is running out and the odds dwindling for finding the child alive.As many others have said, Gone Baby Gone understandably took its time to get to the UK given the thematic connection with the real life child disappearance that dominated the headlines for many months, not to mention the likeness that the two white, blonde girls share. Going into it I thought that it would be a very bleak look at child abduction or child abuse and it was quite pleasing to find myself in the middle of a thriller plot  albeit very much about the aforementioned subjects. I'm not sure if this has been marketed at all in the UK (not seen a single poster for it whereas Hulk is everywhere) but if it has I'm not sure how they would have done it because while it is engaging, it is certainly not a cheerful or lovable film. However this is a problem for the marketing people  not the viewer.For the viewer what the very dark tone also produces is a complex and engaging thriller that not only manages to hold the attention with a series of solid and unexpected twists but also forces moral questions onto you that have no easy answers (although do have ""right"" answers). The two aspects of the film complement one another really well, with the thriller moving at a pace that does not detract from how grim it is. It is not perfect of course and some of the plot turns do take the odd jump and for the overall scenario as you understand it at the end, asking too many ""yeah but"" questions will take it to pieces with relative ease. Fortunately though, when it does tend to be weak in these regards, it is delivering questions to the viewer (the ending being a perfect example) and these rather serve to prevent one from picking at the internal logic but rather focusing on the question instead. Working this way makes it engaging and interesting to watch and it was a lot better than I expected.Being"" better than expected"" is also a statement that be applied across the cast and in particular to the director. Affleck does really good work here with his cinematographer to gets loads of well-framed shots along with the realistic ones but he also does very well in regards tone and style of delivery. It may be a ""thriller"" but the development is slow and, when violence comes, the gun fire has an abrasive crack rather than the satisfying thuds more favoured in action films. He draws mostly good performances from his cast as well. Casey Affleck turns in yet another strong performance; some have said he is rather flat but to me his restraint and internal conflict worked best for the film. Freeman has a small role and is essentially the sturdy pair of hands he is now known as. Harris is as good as you expect and it is nice to see Ashton in something again. Oscar nominated Ryan really should have won for a really convincing turn as the mother of the missing child but Monaghan is sadly not as good as she could have been and didn't work for me at key parts. Ironically the main cast member that stood out for me was one that did so in a jarring way, and that was Williams. We are treated to several lingering shots of his character before his name is even known (far less his minor part in the narrative) and I wondered why he was focused on like that. I imagine most people will not notice but it is hard enough to forget he is Omar from The Wire without having unnecessary shots of him.Anyway, before I start going on about The Wire again (watch it folks) I should note that Gone Baby Gone was not only better than I expected but also very good on its own terms. The narrative has weaknesses but these are helped over by the thread of moral questioning and how engaged I was in the overall film. The delivery is surprisingly good from Affleck as director and the cast is good with only a very few exceptions. Hard to market and not the most fun film you'll see but worth seeing regardless.",,Anonymous,Mystery
Too many suspects...,"It was.. eh good. I understand the hype. I do. I get it. Not gonna explain the story but there are WAY TOO MANY NAMES. Let's keep things simple but maintain a simple storyboard. A cop, a detective, a convict, a voluntary detective, a detectives drugged best friend, a drug king, a drug mule, a drug captive, a homocide detective, a grieving mother, a brother in law, a sister in law, a police chief, a blah blah Jesus Christ. WAY too many people. I got lost after 39 minutes. Ben you have done great in a lot of films but keep it simple like Mystic River like old times(:",6.0,Anonymous,Mystery
Gone but Never Forgotten,"In his directorial debut, Ben Affleck has completely morphed himself into an emerging artist and even more challenging director. Gone Baby Gone might be the most innovative and moral challenging film of recent years. This is the story of young Amanda, a little girl who mysteriously disappears from her home and the activity and dangers that befall upon the people involved in her finding.The film stars Affleck's brother Casey as Patrick, in his most challenging and engrossing performance to date. Not since Sean Penn in Mystic River has a role been so subdued yet immensely victorious and depth defying in choice of delivery and spot on emotions. Casey Affleck has paved the way for himself in roles that demonstrate the actor's showcase and give the performer range. It's a bit odd what to make of the younger Affleck in the upcoming awards season. He fairs a better shot for his earlier raved performance in The Assassination of Jesse James by the Coward Robert Ford for a nomination, but his performance in Gone Baby Gone is far more superior. Especially with upcoming prospects such as Daniel Day-Lewis, Johnny Depp and other big name talents, it'll be a tough road ahead for him.Ed Harris, who's been long ""overdue"" for Oscar recognition is purely haunting in his role as Remy, a hard-nosed cop looking for young Amanda. In one scene in particular, Harris shines and gives his best portrayal since The Hours. Although his character is a bit one-dimensional, Harris elevates the material and turns it into his show and steals frame after frame in a role easily lost in a picture like this.Morgan Freeman, in a role we have not seen him in before, plays Captain Jack Doyle, the head of the missing persons unit with personal experience in the loss of a child. Freeman, although absent for most of the narrative, sugar coats the top acting talent in the picture. Freeman's agenda into more range projects in his older career is reaffirming his Oscar win in 2003 for Million Dollar Baby, but now with the more rewarding films worthy of consideration.Michelle Monaghan who's a bit of an unknown face, plays Angie, Patrick's significant other who's personal fears interfere with her involvement in the case. To be honest, Monaghan gets lost in the shuffle and while the audience empathizes with her throughout the latter of the film, she's placed into a role easily overshadowed by stronger characters. Perhaps being the only strong woman role would have gave us something to awe at, but not with the guns at full blaze at the hands of Amy Ryan.Ryan plays Amanda's mother Helene, definitely not the most likable of characters but tragic in character arc. It's like a full on tennis match going back and forth with Ryan and audience; the viewer is hating her one moment and then needing to hold her the next. Helene is multi-layered and grasps her own importance of parenting and the whole film it becomes a fallen angel lost in the fire. That is the tragedy of the film, a film not only about the loss of a little girl, but the loss of innocence and the torment that betrayal, guilt and corruption can weigh on our souls.Ben Affleck is completely in control of this film, which he has lacked in his performances often. He knows what the mission is of this picture and would gladly take a spot amongst some bigger, older talents among Oscar prospects this year. Along with Co-adapting the film with Aaron Stockard, if Oscar is feeling like inviting Affleck to the Kodak, the screenplay category seems like a better fit, especially with an already win for Good Will Hunting. Other possibilities for consideration is wonderful cinematography by John Toll and a great musical score by Harry Gregson-Williams.Comparisons to Mystic River are all about, being done by the same author how could we expect no less. Mystic River had more of the message of the domino effect of one's actions on others, Gone Baby Gone brings it to a new level. This film is about a society, a society who has lost the importance of innocence and the beauty of life. It focuses on the beauty of children and rest assure, when the film is over, if you're not yearning to be a better parent of embrace a child as a blessing, there is probably emptiness in your chest. This film is marvelous, beautiful and spectacular. A must-see film of the year and a pleasant surprise coming from Ben Affleck.Grade: ****/****",10.0,Anonymous,Mystery
A well-done mystery thriller with a melancholy tone that never lets up and ultimately leaves the viewer a little more sad than satisfied.,"Ben Affleck's debut as a director was a decent start. Gone Baby Gone is a crime thriller with significant surprises and twists. The excellent cast and performances accentuated the emotional toll of working on a kidnapping case, and that emotional weight saturates every aspect of the film. Unfortunately, that heavy tone makes the movie a little challenging to enjoy. The dismal and somber mood throughout left me just feeling sad at the end. That poignant hopeless nature was clearly the goal and was well executed but keeps it from being a traditionally ""enjoyable"" film.",7.0,Anonymous,Mystery
"Often, doing the right thing isn't so simple.","""I will hate you for doing this, and I don't want to.""There have been a lot of solid movies set in Boston in recent years, but Gone Baby Gone tops even The Departed and Mystic River, as good as they both were. What starts off as a story about a missing child evolves into one of the most thought provoking and genuinely compelling movies that I've seen.Ben Affleck has real talent as a director, and did an excellent job of maintaining the authenticity of both the story of the Dennis Lehane novel and the neighborhood that it's set in. Casey Affleck, Michelle Monaghan, Ed Harris, Morgan Freeman, and Amy Ryan were all perfectly cast, and give stellar performances.Gone Baby Gone is just one of those movies that it's hard to find a flaw with. It's expertly made, sticks with you, and doesn't offer any easy answers. Highly recommended.",8.0,Anonymous,Mystery
"Good?.....yeah, but the acting!!!!","Well, am i the only one that was disappointed with this movie?Yeah the storyline was good, a little all to familiar with the world today! And i did enjoy it. BUT it looked like it was made for TV! The acting was not great, and i think this was in some part due to the script. The worst was Mr Affleck. Sorry but this boy just can't act! Every time he spoke he seemed to wear one expression!! Even when he was trying to be menacing or angry it didn't feel genuine. I always read the reviews on here before i watch any movie, (none that contain spoilers!)and i have never wrote a review before myself, but i felt compelled to to comment on this film after so many people talked it up!! For me both Freeman and Harris were good but seemed restricted. Harris more so. Trust me, there will be no awards for this film, which is a shame because there is some bravery in the ending of the film, which shows us all something that we really know anyhow, but is rarely shown in this type of film............and that is that ultimately, people don't change!",6.0,Anonymous,Mystery
"Gritty, depressing but oh so good!","My admiration for Ben Affleck has gone way up after realizing this film is his directorial debut. Depressing in that it shows the seedy underbelly of life and the truly horrible flaws of human beings, it sucks you in with the excellent acting of the principle characters. When I first saw his brother Casey on the screen my reaction was probably the same as most viewers - this guy is way too young to play the character written for him and he's out of his depth. I was so wrong on both points. Casey Affleck is great in a very understated way as a man haunted by his morality in what is right and wrong and you see the struggle he goes through as the film develops towards its heartbreaking conclusion. Everyone played their parts well and any film with Morgan Freeman in it is worth a look as he is a fine actor. The only criticism I have about the film is the use of the 'f' word in almost every sentence. I guess a film about the underbelly of life in Boston would not be realistic without the 'f' word but it was 'overkill' to me and shows a lack of originality. However, the script is amazing and the story is well told as it unfolds to its conclusion. I found the ending scene so profound and powerful in its predictability and ordinariness that it's impact was like a punch to the gut. Without giving anything away, the ending scene shows that life goes on, one way or another!",9.0,Anonymous,Mystery
Hardest Moral Question In Any Film,"Discussing this film without delving into spoilers is challenging, but it's essential to note how it stands out from others in its genre, particularly towards the end. ""Gone Baby Gone"" starts as a detective story but evolves, introducing intense moral and philosophical questions that keep you on the edge of your seat. The film is replete with mind-blowing revelations and impressive plot twists.Leonard Bernstein once said, ""A work of art does not answer questions, it provokes them; and its essential meaning is in the tension between the contradictory answers."" This film embodies that idea, posing perhaps the most challenging question I've ever encountered in cinema. Usually, I have an inkling of which side I lean towards, but with this film, I find myself completely lost in contemplation.""Gone Baby Gone"" is far more than a simple police drama; it's a profound exploration of morality. Is there a right answer to the puzzle it presents? Is there even a good choice to be made? The film is not only a stunning piece of entertainment from start to finish, but also a thought-provoking journey that lingers long after the credits roll.",10.0,Anonymous,Mystery
the truth essence,"I love Ben Affleck as director. This film is one of good motives. Because it is an impecable moral/ religious film. A great one, in fact. A film about apparences and cold fair decision. About parenthood and its profound meanings. About naivety or innocence or acceptance of tough decision consequences. An admirable cast, impressive acting and the wise way to tell the perfect story because, in so many senses, it is the story of the viewer. And , sure, the beautiful job of Cassey Affleck is the axis of a film who, in fact, represents more than a masterpiece but a challenge to the public.",,Anonymous,Mystery
The pinnacle of Affleck's directing career,"Back in 2007, it surprised many that Ben Affleck's directing debut was such a finely tuned crime thriller.It's not like the much-lampooned leading man wasn't adept at other things outside of leading such big-budget event films like Armageddon, Pearl Harbor and The Sum of All Fears, as the talented all-rounder showed his worth as one part of the Oscar winning duo behind the long-standing classic Good Will Hunting but there still wasn't many out there that believed Gone Baby Gone was going to be a film of much note.Showing the detractors why they're wrong, Affleck's nuanced adaptation of Dennis Lehane's novel of the same name that takes place in the filmmakers beloved Boston and stars his brother Casey as private investigator Patrick Kenzie, whose been drawn into the search for young neighbourhood child Amanda McCready, Gone Baby Gone is a unique film with a heartfelt foundation and a film that holds up well these years on from release.Many would argue, and perhaps rightfully so, that Gone Baby Gone is the pinnacle of Affleck the filmmaker, despite the success he found in The Town and Argo (let's just forget Live by Night is a thing) and it's not hard to see why, as the film is the complete package from noteworthy performances, pitch perfecting scripting and a loaded narrative that will have you guessing and questioning yourself right up to the end credits.Due to the finely crafted nature of the film, it's not hard to see why it made Affleck an in-demand force behind the camera and led to more of a public acceptance after a few rough years in front of the camera, while it established his younger brother Casey as a genuine lead after his fine work previously in the likes of The Assassination of Jesse James by the Coward Robert Ford, we're the solid performer was unfairly overshadowed by his A-list co-star Brad Pitt.Casey is brilliant in his role as Kenzie, a local Bostonian that utilises his long-standing connections to help uncover the mystery surrounding Amanda's disappearance, with the at the time lesser known Affleck brother solidly supported by the likes of Michelle Monaghan as his co-worker and partner Angie, Morgan Freeman as retired police chief Jack Doyle, Ed Harris as detective Remy Bressant, while the Oscar nominated Amy Ryan is an irritating joy as drug-addled mother Helene McCready.It's a fine showcase for Ben Affleck's ability to get the best out of his ensembles, an ability his showcased in almost all of his features as director, while his handling of set-pieces and more solemn human moments (a house raid and the films stirring finale examples of this) are works of a director who knows and understands his craft, but also knows and understands the human condition, combining to create an emotionally heavy and often thrilling experience.Final Say -A finely tuned film that asks some intriguing and confronting moral questions, Gone Baby Gone is as powerful of an experience today as it was upon release and an undeniable showcase for Affleck's directing talents.4 ½ uninviting bars out of 5",9.0,Anonymous,Mystery
Is it right to do right thing?,"""Gone Baby Gone"" directed by Ben Affleck, is a gritty and emotionally gripping crime drama that explores themes of morality, justice, and the complexities of human nature. Set in the working-class neighborhoods of Boston, the film is based on Dennis Lehane's novel and marks Ben Affleck's directorial debut.The story centers on private detectives Patrick Kenzie (played by Casey Affleck) and Angie Gennaro (played by Michelle Monaghan), who are hired to investigate the disappearance of a young girl named Amanda McCready. As they delve deeper into the case, uncovering layers of corruption and moral ambiguity, they are forced to confront their own beliefs about justice and the lengths they are willing to go to in order to uncover the truth.Ben Affleck's direction in ""Gone Baby Gone"" is assured and nuanced, capturing the gritty realism of Boston's streets while maintaining a focus on the moral dilemmas faced by the characters. The film's cinematography, by John Toll, effectively captures the atmosphere of the working-class neighborhoods and enhances the tense and suspenseful moments throughout the narrative.Casey Affleck delivers a standout performance as Patrick Kenzie, portraying him as a determined yet conflicted investigator grappling with his own ethical boundaries. Michelle Monaghan shines as Angie Gennaro, providing a grounded and empathetic counterpart to Casey Affleck's character. The supporting cast, including Ed Harris, Morgan Freeman, and Amy Ryan (in an Oscar-nominated role), deliver memorable performances that add depth and complexity to the film's ensemble.The screenplay, adapted by Ben Affleck and Aaron Stockard, stays true to Dennis Lehane's gritty and morally ambiguous novel. It skillfully navigates the intricacies of the plot, gradually revealing the layers of deception and moral compromise that surround Amanda McCready's disappearance. The dialogue is sharp and authentic, capturing the cadence of Boston's working-class dialect and adding to the film's realistic portrayal of its setting.""Gone Baby Gone"" raises thought-provoking questions about justice, redemption, and the impact of personal choices on the lives of others. It challenges viewers to consider the blurred lines between right and wrong and the consequences of seeking truth in a morally complex world.""Gone Baby Gone"" is a powerful and thought-provoking crime drama that showcases Ben Affleck's talent as both a director and storyteller. With its compelling performances, taut direction, and morally challenging narrative, the film leaves a lasting impression and stands as a testament to the enduring appeal of gripping crime thrillers that delve deep into the human psyche.",9.0,Anonymous,Mystery
"Nice and well played thriller with a lot of surprises, twists and turns","Good thriller, though some downbeat, adapted from a novel written by Dennis Lehane. Here Ben Affleck gives a top-notch directorial debut. When little Amanda goes missing, despair emerges and hopes are dim. She is from a noisy neighbourhood where residents are not disposed to talk to the cops who are investigating the case : Ed Harris, John Ashton under superior orders to Police chief : Morgan Freeman. While her druggie mummy : Amy Ryan, has incurred the wrath of a drug kingpin. Those are reasons enough for Amanda's devoted uncle :Titus Welliver and aunt : Amy Madigan to contract a young team of private detectives , the soft-spoken, wry Patrick Kenzie : Casey Affleck, and enjoyable Angie Gennaro : Michelle Monaghan. But then things go awry when the investigation deepens with turns as well as twists, where doing the right thing begins to look all wrong and viceversa.A decent thriller steeped in the unkillable grudges , continuous betrayals , compelling ambiguities, dark secrets and tribal loyalties of South Boston. All of them finish into an astonising ending, in a conclusion puzzle-solving development that turns to be convoluted and surprising, at the same time. Main cast and support cast are very well. Casey affleck, director's brother, is terrific. He is the film's backbone playing the obstinate eye private, being helped by his colleague and girlfriend, Michelle Monaghan in an inert role, both of them carry out the deep investigation that ends up into fateful consequences. Ed Harris is fantastic as the cynical, squinty police inspector who investigates the case along with the forgotten secondary of the 80s John Ashton. Of course, the great Morgan Freeman as the heartbroken police chief who knows sorrow all too well. But is Amy Ryan who steals the show as the junkie mother, she creates a role who is at once pathetic and fearsome.It displays an evocative and dark, at times, cinematography by the fine professional cameraman John Toll. As well as thrilling and stirring musical score by Harry Gregson-Williams. The motion picture was competently directed by the famous actor and director Ben Affleck, though it has some flaws and it results to be a little depressing and disagreeable. Ben Affleck is a good actor who has starred a lot of big boxoffice movies as Suicide squad, Smokin' aces, Paycheck, Daredevil, The company men, Armageddon , Pearl Harbor, Good Will Hunting. He has also directed a few and well-deemed films, such as Live by night, The Town, Gone baby gone and his greatest hit : Argo that had seversl Academy Awards. Rating 7/10. Better than average. Worthwhile watching.",7.0,Anonymous,Mystery
The book is always better than the movie...,"The book is always better than the movie. (Except when someone takes a half-baked book-idea and turns it into a great film. This has also often happened.) In this case, Dennis Lehane's book was better, just as his ""Mystic River"" book was better, even though they were both good films.I thought Ed Harris was excellent, as was Morgan Freeman; but they are seasoned veterans and of course would be good in such a production. The two lead characters, both relative unknowns (relative in the Affleck brother's case being a pun unintended)were okay, nothing special; they had a good script which made them credible, but there was no big acting going on here.Sometimes it's just...not a good idea to make a film from a complex, complicated story. There are so many characters and so many unexplained threads, and although the film tried hard to cover gaps in the storyline, it was still too diffused. Of course I enjoyed it, but it's not going to make film history.I recommend this just the same, as a well-crafted film, based on a brilliant storyline.",8.0,Anonymous,Mystery
