title,content,rating,username,genres
The pieces are more enjoyable than the whole,"""Stardust"" is from a story by Neil Gaiman and it shows a lot of the imagination and weirdness you'd expect from this author. It also has an amazing cast as well as a one of a kind story.The story is about a star that has become human. Two groups are trying to capture her, as if they rip out the woman's heart, they will supposedly live forever. Three are nasty and powerful witches and seven are psychotic brothers who want to live and rule for eternity. Out to stop them is a young man who doesn't realize who he really is nor the power her or the star-woman possess.The story didn't excite me as much as it did many of the reviewers. I found it too busy and confusing. But what I loved about the film are the wonderful supporting characters and the weird sense of humor--such as a cross-dressing pirate and some wonderful ghosts. Well worth seeing and a film that probably will appeal more to teens and women...though I still liked it.",7.0,Anonymous,Fantasy
Stardust captured my heart,"I was really looking forward to the film, and I was certainly NOT disappointed. I thought it was enchanting, and clever, not to mention the comic relief was wonderful. In a lot of films people wonder ""where is this heading?"", or they simply fall asleep. This kept my father awake and intrigued.. which is a miracle for HIM! Going to my favorites' list. Loved it. If you're down, and you want to dream again or be inspired, this is your kind of fairytale.I thought the acting was also done extremely well, and although many fairy tales are alike, this story is original and fresh. I give it nine out of ten stars.",9.0,Anonymous,Fantasy
Stardust: Passable but thats about it,"Written by Jane Goldman and with a plethora of established stars such as Claire Danes, Robert DeNiro, Michelle Pfeiffer, Ricky Gervais & Mark Strong this UK/US made film is quite nostalgic.What I mean by that is its a fantasy tale that reminds me a great deal of many from the 80's/90's. From Willow to Ladyhawke this has that vibe to it and is a very charming film.Family aimed though dark in places it tells a highly convoluted story that manages to entertain but certainly doesn't meet its potential.Magic, sword fights, flying pirate ships, ghosts, betrayal and love. Everything you could possibly expect from such a movie.The comedy is lacking but the cheesiness is overflowing, thankfully the great cast make the most of it and it comes out the other side watchable.Maybe I'm not the demographic, but this mega budget effort felt like it should have been a grand epic but wound up like a feature length pilot for a television series.I commend Danes on her performance, this is an actress I usually don't see the appeal of but she was excellent here. The rest of the cast including a huge variety of British comedians also do a great job, but I expected more.The Good:Danes & DeNiroSweet taleThe Bad:Lackluster in placesI'm supposed to root for a kidnapper?Take That for the credits, really!Few annoying unanswered questionsThings I Learnt From This Movie:Blueblood is meant literallyRobert DeNiro in a dress is a memory that takes gallons of alcohol to eraseMark Strong looks weird with hair",6.0,Anonymous,Fantasy
Superb fairy tale,"I must grade this movie a 10+ for it is something i have not seen in a long while.. a wonderful story, great characters and high quality image works (a movie with few flaws for critics,none for movie lovers)It is true that even grown-ups need to hear a fairy tale once in a while, maybe just to remind them of the great dream world.. Well this movie has everything : wonder, romance, righteousness, good & evil, feeling and of course a magic ending.I would recommend this movie to everyone.. no matter his/her age or movie preferences.. it's just great.. enjoy it! it's a catchP.S. It would be super-nice to watch it in a cinema (maybe with the loved one by your side)Cheers :)",10.0,Anonymous,Fantasy
"Magical,Funny and Way Awesome","Wow! The movie was absolutely magical. At first I didn't know what to say but in the end, well, actually after about 10 minutes all I can say is wonderful!My actual rating is actually 8.6 but nine is closer than 8.The movie is unforgettable and very enjoyable. I'd be happy to watch it for more than once. It is now one of my wide collection of favorite movies since THIS is the type of movie I like best.I recommend it to you all and I hope you recommend your friends.I can see how this movie can give you tons of reactions like 'AWW' 'EWW' 'OMG' 'AAH!'Overall, THIS IS THE BEST MAGICAL ROMANTIC FANTASY MOVIE EVER MADE.",9.0,Anonymous,Fantasy
A sweet film that reminds us that fairy tales can still exist in Hollywood,"From the moment the narration begins you immediately realize that this is the beginning of a wondrous ""fairytale."" A delightful story about Tristan, a young man who vows to prove his devotion and love for a woman he has always believed to be the one, embarks on a magnificent journey to find a falling star and return it home. An endearing yet unique film that created a world that literally existed beyond the realms of an ordinary wall; a place full of witches, magical curses, flying ships that capture lightening, and love found in the most unlikely of places, it gave audiences more than the typical Hollywood film that we had grown accustomed to seeing. With a superb cast led by Mark Strong, Michelle Pfeiffer, Claire Danes, Charlie Cox, Robert De Niro and a list that surprisingly goes on and with a beautiful score that compliments every scene, Stardust is truly a sum of its parts; a film that recaptured our imagination and fantasies and reminded us of those rare ""happily ever afters.""",,Anonymous,Fantasy
Fairy tale theater,"A young guy in in love with a girl. And the girl, not being in love with him but with herself instead, wants proof of his love. So he sets out to bring her a fallen star. Little does he know that the star landed in a world that is very little like his own, but he'll found that out soon enough.Once in a blue moon a new fairy tale is born and as it grows up it might one day find its way to general public. In this case, the fairy tale did. It grew larger, it grew tangled roots and eventually it rooted itself in full completion on a cinema screen, shining brightly as the stars it tells about.There must be three or four fairy tale films on yearly basis. Some work, some don't. This one is a slight bit on the plus side of the middle for me. The story is worked out well enough but I think there's just too many bland pieces in it to make it really brilliant. Adding a whole plethora of famous actors to the film usually means the film is supposed to be bad, but in this case it more or less works out. I loved Robert De Niros part in this one. That one worked out really well.7 out of 10 fallen stars",7.0,Anonymous,Fantasy
Fun fantasy action movie.,"Liked the movie very much; has a bit of a slow start but once the action starts it's very enjoyable. Lots of action, great special effects and it's got some humor as well. If you like fantasy movies you'll enjoy this one. My hubby wasn't a big fan but our 11 year old daughter loved it as did her 16 year old cousin. Great for kids although some scenes might be a little scary for younger children. Robert DeNiro is great although the role is not quite what I'm use to seeing him in and Michelle Pffeifer is great as well. I think this might be one to add to your DVD collection once it's available; especially if you are a fan of fantasy movies.",8.0,Anonymous,Fantasy
Entertaining and Diverting but a Classic it is Not,"Lively Fantasy Film for All Ages is Mostly Amusing, Heavy on the CGI (no surprise) and Sports a Pretty Good Cast to Wander Among its Wonders. Neil Gaiman Wrote the Popular Book and Director Vaughn has had a Good Start with a Only a Few Films to His Credit and All are Above Average.The Movie was a Flop in the USA but Eventually Made Double its Budget Worldwide. It Can Look at Times Quite Impressive, if Suffering from that Blue/Green Washed Out Palette that So Many Modern Films Employ.Michelle Pfeiffer Centralizes the Main Stars and Carries Most of the Movie, but Robert De Niro Showing Up at Mid Point is a Jarring Distraction and Almost Pulls Off and Against the Type Character. The Action is Bland but the Romance and Fantasy Parts Hold the Thing Together Enough to Bring it Home.Overall, About Average or Slightly Above for the Genre, Worth a Watch, and Probably will Remain So Over the Years, but it is Hardly a Classic and Falls From Being Anything too Special. Just an Entertaining Piece of Diversion with Some Very Interesting Scenes and a Classic Storyline Featuring Witchcraft, with the Standard Common Boy Seeking Love Above His Cast.",7.0,Anonymous,Fantasy
Quirky Romantic Fantasy,"""Stardust"" is the most enjoyable movie I've seen in years. I like the fact that it's hard to categorize. I'd call it a romantic-comedy-fantasy-adventure. There is exciting action. There is a fairly standard romance. There aren't any belly laughs, but plenty of good chuckles.I noticed several years ago while watching ""The World According To Garp"" with my family, that it makes a great difference who you watch a movie with. The first time I saw that movie was with a theater full of possibly inebriated college students. It was great fun. With my family, parents, sister etc., it was almost bad because they weren't into it at all. I saw ""Stardust"" with my wife. I think the hand holding and snuggling during the movie added a lot to the enjoyment. If you can, see it with someone you love. I think you can enjoy it alone or with friends, but it's better with a significant other.There are a lot a familiar faces on this movie. I found that somewhat distracting. Captain Shakespeare was the only character I found to seem somewhat unreal. I think I detected De Niro ""acting"".The visual effects seemed natural. Sure it's a fantasy, but the filmmakers didn't make the mistake of overpowering the story with flashy effects. The characters are believable. While most of them live in a fantastical, magical world, they still behave as real people would in those circumstances. Except for De Niro I didn't notice any ""acting"".Bring a date - Enjoy!",9.0,Anonymous,Fantasy
I had no idea it would be THAT good. Great movie for all to enjoy,"Starts as a little silly fairy tale and sort of becomes awesome along the way. This is definitely the kind of movie I would have loved as a kid! Ah, who am I kidding, I loved it as a grown man.",8.0,Anonymous,Fantasy
"An awful, awful unintelligent movie","I have never seen such a stupid movie in my life. Just like many recent movies captured a large audience by incorporating many levels of understanding and humor (for children and adults), this movie misses both by situating itself precisely at the half-level in between. What I mean is, that this movie is not exactly appropriate for children, yet the subtlety of the dialogs, the depth of its characters and the meaning of the story would not even satisfy an intelligent 12 year old. With all its special effects and all, the extreme corny-ness and false depth of the script made me want to hide under my seat, especially during the most idiotic dialogs. If at least the movie was short, but NO they had to make it long and painful. I can't believe I wasted so much time seeing this amazingly useless movie. And I can't understand how the average of this movie is so high on IMDb but now I know that averages can't be trusted.",1.0,Anonymous,Fantasy
This movie is everything,"Great acting, music, costumes, story. Excitement, drama, fun in one piece of art. Always good to rewatch 😍",10.0,Anonymous,Fantasy
Everything i need,"This movie has everything I need. It has Neil Gaiman, Robert de Niro, Ian McKellen and magic. Beautiful story, amazing actors and a fairytale like ending. It has got a Princess Bride feel to it which is cool because I love that movie too.",10.0,Anonymous,Fantasy
Late to watch this masterpiece,Haha ..its truly left me spellbound..Beautiful fantasy movie.,,Anonymous,Fantasy
Imagination to the point of overkill...and beyond!,"This is one of those rare modern properties that seems stuffed to bursting with good ideas. It also seems well able to carry off most of it's high flying whimsies. However, about half way through the film I began to notice a slight air of overcrowding and desperation. It was as if the enormous cast of very loud and very busy characters were tying themselves up in knots trying NOT to fall over each other. It seems a shame that the idea of the homicidal Princes who are forced to hang around after death waiting to see which of them ends up as king ends up competing for screen time with the rather more pedestrian nasty witches who seem to have been rather clumsily lifted from ""Hocus Pocus"". Perhaps these two factions might have somehow dovetailed together better without the LONG and far from convincing ""Deniro as A NELLIE Pirate"" nonsense...( couldn't ""out"" stars Rupert Everett or Ian McKellan take a second to tell SOMEBODY...ANYBODY how unfunny this was...or what a fool Bobbie D. was making of himself? As a gay man....I would gladly have given a little hint about it's being tasteless AND terribly done. I might have put it down to rather innocent insensitivity if the author of the original story hadn't used the word ""Fairies"" quite so blithely in an interview on the DVD).All in all...there is a moderately appealing 95 minute movie buried in here somewhere...with several sharp and funny performances. Unfortunately the film is SO busy hopping around from plot thread to plot thread that NONE of the characters are ever fully developed...or given much chance to really shine...(which is a shame...because Danes seemed always on the verge of really beginning to glow).A near miss...which deserved better than it's paltry box office take...Better luck next time all around.",6.0,Anonymous,Fantasy
A simple fairytale-style fantasy film done exceptionally well.,"Somehow a fair few of films that I really enjoy have had some part of their advertising which made me expect the worst of them. The original Shrek was one of these, with the images of goofy characters grinning stupidly at me from each and every poster there was no way on earth that I was going to see such a film. However when my sister brought it home on video and played it over and over again I was gradually sucked into it, drawn by it's satirical humour and great characters.This is another film that I did not find particularly appealing from the advertising. The pictures I had seen made it look similar to the poorly done ""Eragon"" and the trailers hinted at a dull, hackneyed story-line, so I approached this film with low expectations.It turns out that the story of the film (which I won't delve into) *is* relatively simple and uses plenty of well established fantasy ideas, but this doesn't detract from it in the least. It feels complete with no irritatingly blatant attempts to leave room for a sequel. I know that this is adapted from a book, but have not read it, so can not comment on how closely it sticks to the original. However it comes across as a fairy-tale of the type you are read when you are young, done in the epic style (see LotR and what Eragon was trying to be) which is generally associated with the fantasy genre. In no way is this forced, and the clean simplicity and predictability of the storyline mean that the wit of the production is lost on few without seeming pointlessly trivial. The setting is beautifully rendered with interesting characters who develop nicely (if predictably) and works well as a continuation of the genre which LotR proved to be financially feasible.The music is a mixture of LotR and PotC 3 in style, with hints of Harry Potter. Occasionally it is over the top, though, when the dramatic context did not require it to such an extent. That is one of my few problems with this film. Despite this the majority of the music is compelling, engaging and fitting to the style of the rest of the production. It also utilises some well-known classical music, applied to humerus effect. (I bought the sound track, it's that good.)One other problem I had was with the casting of Ricky Gervais. This is purely a personal problem which not everyone will agree with as I do not find his style of comedy particularly amusing, rather the opposite in fact. However this was mitigated by the small amount of screen time and what happens to the character. Otherwise the casting was sound, each played their part to near perfection. I absolutely loved the witches, often finding myself cackling along with them. Michelle Pfeiffer was perfect as the leading witch (she had a title, but I forget it).Overall a wonderfully rendered fairy-tale style film with few flaws with an epic score that will draw you into it's world and leave you with a sense of deep satisfaction and warmth.Hooray for decently made fantasy films!",9.0,Anonymous,Fantasy
book was better,"i loved the book, and i wish the movie had been more true to the book.i thought claire danes and nathaniel parker did fine as the leads. unlike some other posters, i liked the chemistry between them. and sienna miller and henry cavill nailed the shallow arrogance of victoria and humphrey.i guess my main disappointment is that the movie came out as a light-horror film, something like pirates of the caribbean. then of course, maybe the 20 minutes on the pirate ship vs 15 seconds on the succession to the throne might have contributed to my impression. the horror sequences with the princes and witches seemed to go on forever. and the uplifting themes, like the willingness of the hero and the star to sacrifice for the other were de-emphasized. so i'm guessing it's the editing that feels wrong.the tone of the book was noble and romantic, focusing on heroism, personal growth and true love. the movie felt more like indiana jones light.",6.0,Anonymous,Fantasy
Entertaining and fun to watch......,"Sort of a fairy tale for grown ups, with a great cast. Robert DeNiro is amazing in a supporting role that is a big stretch away from many of his other films, and he does a perfect job. I think he comes close to stealing the movie.
Claire Danes and Michelle Pfeiffer both are terrific, and enjoyable to watch as they manage their respective characters. Not too many special effects - just the right amount to advance the story, not to be an end in itself.Caught this as an unexpected gem on Netflix. Highly recommend this film",8.0,Anonymous,Fantasy
"""Stardust"" Has Magic","""Stardust"" gets off to a slow start but about halfway through it gets significantly better.It starts out with lead characters that are whiny and not very likable. But that is all part of the plot. About halfway through the film, the characters grow and become more likable.The lead actors are okay, but it is really Michelle Pfeiffer that saves the film. Her evil witch is hilarious. Robert De Niro gives one of his funniest performances ever as a pirate.Overall, ""Stardust"" is better than the majority of sequels out this summer. If you are willing to overlook the flaws of the first half, you are likely to have a good time. It gives you everything you could want from a fantasy film. It has kings, princes, a princess, pirates, and a cannibalistic witch. It might be too dark for children, but adults will surely like it.",7.0,Anonymous,Fantasy
The Heart of a Star,"In the 1800's, the clumsy teenager Tristan Thorn (Charlie Cox) crosses the wall in the border of his town to the magic realm of Stormhold to bring a fallen star to his beloved Victoria (Sienna Miller), a spoiled girl that does not love him but has promised to marry him if he accomplishes his promise. In the fantasy kingdom, he meets the star Yvaine (Claire Danes) and imprisons her with a magic rope, promising to release her after meeting Victoria. Yvaine was hit by the magic ruby of the evil King (Peter O'Toole) of Stormhold that has promised his throne to the son that could find the stone. Meanwhile, three evil witches led by Lamia (Michelle Pfeiffer) seek Yvaine to eat her heart and make them young again, and the two sons of the dead king also search Ivaine because she wears the necklace with the powerful ruby.""Stardust"" is one of the most delightful movies that I have recently seen. The engaging story has fantasy, adventure, romance, comedy, a clumsy hero, a nice heroin and evil villains with a wonderful screenplay; awesome direction of the director of ""Layer Cake""; stunning cast and magnificent special effects. ""Stardust"" is the type of pleasant film that deserves to be watched many times. My vote is nine.Title (Brazil): ""Stardust  O Mistério da Estrela"" (""Stardust  The Mystery of the Star"")",9.0,Anonymous,Fantasy
"Not ""The Princess Bride,"" But Then Few Fantasy Films Are","Fantasy adventure is a genre I very much enjoy, and it's a genre too neglected by Hollywood. ""Stardust"" is a fun and enjoyable addition to it, even if it won't go down as the cult classic it so obviously wants to be.The film's biggest flaw is that there's simply too much going on, too many plot strands, and the film itself is too long. You can feel it working overtime to create the same kind of whimsy that infused a movie that IS a cult classic, ""The Princess Bride."" But that movie was small, charming and simple. It didn't stuff itself to the brim with digital effects and thunderous action the way ""Stardust"" does, and the latter film doesn't come close to the former. But I did appreciate the humour in ""Stardust"" and its refusal to take itself seriously. Charlie Cox and Claire Danes are likable enough as an impetuous English lad and the fallen star he falls in love with, respectively. Michelle Pfeiffer looks gorgeous (at least at first) as a witch intent on regaining her former beauty, even if she's not at home with the film's comic elements. Unfortunately, Robert De Niro is miscast as a swishy pirate with a penchant for corsets and boas, and his big comic scene just feels uncomfortable. But Ricky Gervais adds some fine comedy in a couple of brief scenes, and Peter O'Toole lends the whole thing some credentials by virtue of his mere presence.Even if it has its faults, I liked ""Stardust"" and hope to see more films like it.Grade: B+",7.0,Anonymous,Fantasy
If you are looking for an adaption of the book... don't see it.,"I read the book. The movie is not bad. But if you read the book... well... what happened with Neil Gaiman? How could he permit this to happen? The magic, the story, the details, the very sense of the whole thing, it was spoiled by the ever-selling-everything-that-is-supposed-to-sell mentality. The book gives an incredible opportunity to create something new, something pure... why, oh why did they spoil such a great novel with such a so best-selling attitude? If you don't read the book, then you may find this movie good, funny.If you read it, you will find that so much was lost, that it is a pity, it is a shame.",2.0,Anonymous,Fantasy
An Adult Fairy Tale Everyone Will Love,"I wanted to see this film after I figured out what it is was. After I saw the preview, I was like ""this looks like a mash of complete random stuff"" which didn't really interest me. But once I found out what it was -- Neil Gaiman's work, and allegedly an adult version of ""Princess Bride"".I keep hearing ""Princess Bride"" everywhere I turn. Let me say, it's a lot more like a cross between ""Big Fish"" and ""Pan's Labyrinth"" -- I love Bride, but the link is weak.Is ""Stardust"" the best film of 2007? I would say it may be. And Robert DeNiro has never shined so bright. Unfortunately, Claire Danes is looking like she needs a sandwich... but aside from that, a flawless film.",9.0,Anonymous,Fantasy
Village Boy has to collect a falling star to win his loves heart but finds true love along the way,"This is one of the best films i have seen in years , a magical excellently written ,fairy type tale that has good performances from all the cast , with just the right amount of humour to lift the whole film , and make it special . Most of the well known faces play supporting but perfectly cast parts that you really believe in . There are quite a few UK cameos that you have to work hard to spot , worth every bit of the ticket price .I have to say this should have been released at Christmas as it would be the perfect night out with the children , or with a partner , don't miss this on the big screen as it makes it more special .",10.0,Anonymous,Fantasy
Solid entertainment,"This film is about a young man embarking an adventure through a fantasy world, fighting against cold blooded princes and evil witches.""Stardust"" has an imaginative and relatively complicated storyline. Fortunately it is well told, so it is easy to understand. The progression of Yvaine and Tristan is convincing. I like the imaginative and well decorated sets, and the costumes are also nice. The ideas of dead princes appearing in black and white is funny, it gives a lighter atmosphere to the otherwise tight action sequence. It is interesting that Michelle Pfeiffer chooses to do another evil character after her role in Hairspray. It is also interesting to see that all the actors use the British accent in the film, despite the mostly American cast. The only complaint I have is the ending, the final star trick should have been done earlier! ""Stardust"" provides solid entertainment.",,Anonymous,Fantasy
The best movie of 2007,"Brilliant cinematography, great dialogue and excellent acting make this movie the best of 2007 hands down! This is really a movie with something for everyone and must not be missed. I'm not a regular viewer of romance driven movies but this one was like nothing you've seen before because it really had so many elements to it and was directed so well with the perfect cast of actors. It has genuine comedy, action, drama and fantasy that will not disappoint and a superb musical score that completes it. Even if you absolutely hate romantic movies, you will love this because it is much much more than just a romance movie.From the opening scene, with an accomplished narrator introducing us to the spectacle about to unfold, you know you're in for a treat but I remained a little skeptical for the first 10 minutes thinking that there was no way the movie could carry on in such a brilliant and entertaining way.. I assumed it would get a little boring after a while, after all it is over 2 hours long. How wrong I was! There was not one moment in the movie that lost my attention and to me that means it was close to perfect! I rated this movie 10/10 because it did everything it was supposed to do, and did it very very well. I think its so good that at the time of writing this, on IMDb.com the rating is 8.1 and that is a slightly unfair rating! Exceptional and rare, cinematic genius, must not be missed.",10.0,Anonymous,Fantasy
Mildly entertaining,"Stardust is the story of Tristan Thorn, a young man who sets off on a journey to a land of magic and adventure to bring back a fallen star as a token of his love to the girl he wishes to marry. On the contrary to his expectations, the star isn't just a lump of rock, but a vibrant young girl, who reluctantly has to follow Tristan back to his home village, while she's also hunted by an evil witch, who needs the star to restore her youth, and a number of power-hungry princes, battling each other for the throne of their kingdom.Based on a novel by Neil Gaiman, Stardust is an adventurous fantasy movie slightly unlike other recent films of the same genre. It draws its inspiration from English folklore, which gives it a fresh touch and original enough a setting. However, the movie fails to capture the spirit of the book that was originally Neil Gaiman's take on classic fairy tales - fairy tales as they were before they were sanitized by Perrault, eventually Disney. It's an honest fairy tale for adults, following the classic pattern of the coming-of-age story of a young man through a quest, without the sugar-coating seen in the kid-friendly re-tellings of stories that weren't originally even aimed for children. This is something director Michael Vaughn appears to have missed, having turned the story into something that resembles action-packed family movies more than the fables the book imitates.I have mixed feelings about the casting. Charlie Cox is likable enough as the hero of this modern fairy tale, but Claire Danes just isn't convincing as the stubborn star girl, unable to channel the extra-terrestrial earthiness that made the book character so interesting. Sienna Miller, on the other hand, steals all of her few scenes as the spoiled Victoria, giving such a delicious little performance that I wished she had been casted in the leading role instead of Danes. Ricky Gervais and Robert De Niro both have remarkably unfunny supporting roles, at least compared to their usual standard, whereas Mark Strong really caught my eye as the sinister prince Septimus. The real star of Stardust, however, is without doubt Michelle Pfeiffer, who plays the beautiful wicked witch Lamia, easily outshining her co-stars with her charismatic performance and cool charm.Overall, Stardust is mildly entertaining and passable, but not really outstanding in any way. It has a few action scenes too many, a climactic yet tremendously boring final battle that seems to drag on forever, and a leading romantic couple that lacks the chemistry required for the viewer to be genuinely interested in the fate of their relationship. The quality of the film would have improved a great deal if at least half an hour of it had been left on the floor of the cutting room.",6.0,Anonymous,Fantasy
Needs Fine Tuning,"This movie was cool entertainment on a very hot summer day, but I don't understand why it was given ""10s"" repeatedly. The dialog wasn't well written, unless you happened to be 13 years old. (with the exception of scenes involving Robert Deniro) The movie initially dragged, then hurled the viewer into adventure after explosive adventure. Special effects were beautiful, yet even novice movie goers noticed editing mistakes and scenes that ""bumped"" rather than flowed into one another. Costuming and sets were remarkable, as was the countryside in which it was filmed, but this movie appeared to lack the extra fine tuning and time it needed to have, to make it into the great movie it could have been.",6.0,Anonymous,Fantasy
"OK film, but great book.","Sooo many great parts from the book has been cut out for no apparent reason, as absurd parts have been added! I found myself occasionally bewildered in the film and I had just finished the book.I frankly found the Robert DeNiro performance and character an embarrassment. What was the purpose of making him ravingly gay??? Was this such a great idea it justified dropping vast and essential parts from the book, such as the damned MAIN CHARACTERS? The Ricky Gervais character was actually quite an amusing brief addition.The whole thing appeared to be made by someone who had heard about the book 3rd hand and contained none of the understanding of the characters, the pathos or the love that made the book great.Don't be put off the great book by this barely passable film.",6.0,Anonymous,Fantasy
Escapism as it's very best.,"Stardust is too say the least one of the best fantasy/fairytale/adventures of the year. It's combined elements of humor, action, fantasy, and surprise will surely make it a success with the whole family.Stardust's main basis is a love story. A young man (Tristan) sets out into a mystical land too retrieve a fallen star, which he intends too return to his love Victoria (Sienna Miller) in order too win her affection. Upon getting the star which is actually a woman (Claire Danes), Tristan embarks on the perilous journey home. As he goes however a connection develops between Tristan and the star, and he begins to question who he actually loves. This is a very convincing relationship and I tip my hat too Charlie Cox and Claire Dannes for making it all the more real.Other people are seeking the fallen star for their own reasons including three witches and a set of brothers who all wish to become king of the land. This makes for an action packed journey as all three different story lines inter wine and connect throughout the film.As a character Tristan grows and matures over the story, actor Charlie Cox I thought brought a marvelous almost charming naivety too the role. Rickey Gervais plays Ricky Gervais again, and Robert Di Niro supports as the flamboyant Captain, which worked surprisingly well for this film.Stardust has it all from humor to romance, too drama and then to action. It is a solid achievement that really does merit a trip to the cinemas and a DVD purchase. Maybe even a second trip to the cinemas, it really is that good.",9.0,Anonymous,Fantasy
An adventure that would last you a lifetime,"Just saw the movie and boy was I astonished. I can't remember the last a fantasy flick has touched my heart (Bridge to Terabithia?). It wasn't a total masterpiece of some sort. But it was, in all respects.... lovely. Sure, it was a combination of clichés (a king in his deathbed, a witch searching for eternal youth and all others) yet somehow it still manages to entertain you all throughout.Was it predictable? Not really. With so many characters involved, you'll really have no idea what's going to happen next. Were the characters lovable? Definitely. The movie makes you adore the characters so much that you'd actually care over what will happen to them. The idea of using ""fresh"" actors/actresses is technically a good thing for this movie. You see, the best thing about using fresh ones is that you'll see them as characters and NOT as stars. (Look at Charlie Cox and you'll see him as Tristan. Look at Captain Shakespeare and you'll see Robert De Niro.) Can your children watch it? Of course. Trust me when I say that if your child watches this movie, he or she will remember this throughout his/her childhood. (Of course, that is assuming that your child isn't a video-game freak).All in all, a really adorable movie. A nice break from writing my dissertation. I'll be sure to buy the DVD when it comes out. And probably the novel itself.",9.0,Anonymous,Fantasy
This summer a star falls. The chase begins.,"In a countryside town bordering on a magical land, a young man makes a promise to his beloved that he'll retrieve a fallen star by venturing into the magical realm.Instead of seeing ""Rush Hour 3"" with everyone else, I saw Stardust, instead. And you know what? I bet you Stardust is the better movie. Last year's ""Pan's Labyrinth"" showed us the dark side of fairy tales. Now in this year, Stardust is about to do the same thing, only, it's not as dark.Is Stardust a children's movie? Well, it's scarier and more violent than most. How violent can it get with a PG-13? Well, you would be surprised how far they pushed the envelope. But does that really mean it is not for children? Certainly not. If you like magic or fairy tales, this movie will do. To be honest, I will even go as far as to say this film is better than ""Harry Potter and the Order of the Phoenix"" because it really is.This film is surprisingly imaginative. People teleport with candles, fire burns green, pirates fly, and there are tons more to go. What more can you want? Is this film funny? It's weirdly humorous, if that's possible. It's like a fresh work of comedy, since you have never seen anything like it.The CGI ranges from cheesy to fantastic. The makeup effects are great. The chemistry between Charlie Cox and Claire Danes is also really good. Michelle Pfeiffer plays an evil, dark witch and performances by Jason Flemyng and Mark Strong is also good and everyone has their chance do make a joke every now and then in the movie.This film is hugely entertaining and from all the sequels and remakes this summer, you will want to watch this fresh and original movie because it feels good when you finally get a breath of fresh air. The imagination is there and the performances good. And parents, instead of seeing ""Daddy Day Camp"" with your kids, I rather you watch this film with them, if they like Harry Potter. Stardust is a magical and stunning piece of work.",7.0,Anonymous,Fantasy
My top 10 movies,"My top 10 movies, It's the movie I've rewatched the most, Undoubtedly one of the best fantasy movies.Excellent in content, soundtrack, ending theme, actors, and scenes. Even critics have to give a thumbs up.My whole family loved this movie.I found out later that it was based on a famous novel by Neil Gaiman, so I also bought the novel and found that the endings were different, But both versions are excellent. The scenes are gorgeous and fit the budget. The actors play their charms perfectly (the main characters all have famous actors too).I hope once in your life you should see this movie.",10.0,Anonymous,Fantasy
Amazing movie!,"About a week ago my sister bought the DVD of this movie and was insisting to watch it together I wasn't really interested since I hate fantasy movies they just bore me to death. But since it was summer and I had nothing to do I sat down and watched it with her. And I have to say I was so happy I did, it is truly one of the best movies I've ever seen. It had everything from romance to adventures to comedy. The actors and actresses were phenomenal, I have to say that Claire Danes did a great job and was the star of the movie. Plus the ending was just so magical a happy ending that was actually not cheesy! It is one of the movies I won't mind watching again and again! 10/10",10.0,Anonymous,Fantasy
Better than expected; tightly written story keeps the adults interested too,"I went into this film not knowing what exactly to expect. Trailer made it look like a fairy-tale kind of film, like Princess Bride. Reviews were excellent, so I gave it a try, viewing it with the wife and kids. Everyone was attentive the whole time, and enjoyed it. A nice mix of humor, fantasy action, and fairy-tale kid quality. It has its scary moments, but any kid that can handle Lord of the Rings or Harry Potter can handle this. It was uplifting, and had mildly scary stuff too to keep it interesting. The whole story was tightly written and very interesting, without being confusing and without being too basic and straightforward. Of course a big thumbs up for having been narrated by Ian McKlellan; like having Gandalf telling the story. A thumbs up to the beautiful super-long hair they gave the witch who took on a young form for most of the film. Much better than the ghastly appearances they witches usually had. This story was so tightly and perfectly written that I can't find anyone deserving of my trademark punch in the face comment that I reserve for a character who does something deviantly evil or stupid, so I'll refrain this time. Overall, a nice family film with enough to keep the adults interested as well.See my profile for my rating philosophy.",7.0,Anonymous,Fantasy
Book vs. Movie,"I waited until I had read the book to see the movie because (in my experience) the books are always better. While the book was good (no spoilers, promise) it put a practical love in a supernatural world. The movie....ooohhh the movie (just finished watching it) it matched the love to the world. The movie took every aspect of the book (and a few new ones) and made them truly SHINE!The plot had a complete make over, a very good one. There are some new points added that may be questionable to some but I loved them. The main character...lets just say he got a whole lot hotter as the movie goes on. The special effects though, not fully done to the extent described in the book, are beautiful.",9.0,Anonymous,Fantasy
The best movie of the summer!,"The best adult fantasy ever(Sorry all of you Lord of the Rings fans). If you have a since of adventure and a since of humor you will love this movie. After a summer of uninspired blockbusters filled with mindless explosions, car chases, people flying above the cities, this movie offers great acting and a great story line. The romance, adventure, humor, and fantasy will keep you entertained through the entire film. This movie delivers it all in perfect proportion. It is not over the top or cheesy. I would also like to commend Matthew Vaughn for directing the best movie of the summer and we will be looking forward to his next project. If you are a collector of movies, this is one for your top shelf.",10.0,Anonymous,Fantasy
Beautiful fairy-tale,"""Are we human because we gaze at the stars
or do we gaze at them because we are human?
Pointless, really. Do the stars gaze back?
Now, that's a question...""If Neil Gaiman is not enough reason for you to see this movie, there are also Claire Danes, Robert De Niro, Michelle Pfeiffer, Peter O'Toole, Ian McKellen, Siena Miller...9/10",9.0,Anonymous,Fantasy
