title,content,rating,username,genres
"Glorious, with some utterly classic comedy moments","10/10 may be a touch gushing, but some of the jokes in this film still get me today, something which can't be said of many films which are almost as old as I am.If you still haven't seen this then you should if only for the special custom amp joke, and of course the 'henge.The amp joke is even still relevant in more modern times, with our politicians in the UK apparently eager to follow the band's hilariously stupid lead (by creating an ""A*"" rating for student exams, when making an ""A"" rating harder to achieve would have perhaps been the more intelligent option).Well worth your time.",10.0,Anonymous,Music
Laugh Out Loud Gem,I'm not sure how I never saw this movie before now. Finally caught it tonight on TCM and enjoyed every minute of it. Not many movies make me laugh out loud. This one definitely did.,10.0,Anonymous,Music
"Imperfect, yet interesting and occasionally funny","It was fun to see this early ""docu-drama"" effort of Chris Guest.  The music is heavy metal, the plot is thin, but the well done scenes and the guest spots - Fran Drescher, Patrick Mcnee, Paul Shaffer, Anjelica Huston - make the film a hoot.Once scene involving a replica of ancient British monument was - in my view - one of the funnier scenes on film.",7.0,Anonymous,Music
This Is Spinal Tap,"Mockumentary This Is Spinal Tap was the directorial debut of actor Rob Reiner. It marks a very diverse run of films from Reiner and yet he remains unheralded. His sole Oscar nomination was as a producer.Since this movie, he made Stand by Me, The Princess Bride, Misery, When Harry Met Sally, A Few Good Men, The American President among others.Romantic comedy, legal thriller, political romance, children's fantasy and horror.Reiner introduces this film as director Marty DiBergi. He follows the band Spinal Tap on their disastrous American tour and the release of their new album. It was meant to be a rockumentary but Marty found much much more.This Is Spinal Tap was not something that was discovered by an audience years after its release. It was funny straight off the bat. The fictional band even became a real band who went on tours.At the time I was shocked to discover that Christopher Guest, Michael McKean and Harry Shearer were all American. Although Guest is also British as well as a real life aristocrat.This is a funny film. For years I thought it was a parody of British rock legends Status Quo who started out as a psychedelic group in the 1960s. Instead it was another rock group called Saxon.A lot of what is captured in the film would make real bands squirm. Both out of embarrassment and familiarity.The sexist album cover. The Stonehenge model that is too small as the designer got the wrong sizes. The band getting stuck in their props. The exploding drummers.It all looks so serious and Guest, McKean and Shearer very much created alongside with Reiner a new form of a comic documentary.",10.0,Anonymous,Music
Legendary music comedy but not as funny as I expected,"Everybody who is interested in rock music has probably heard about this movie. It's so popular that even if you haven't seen it you have probably heard its lines quoted somewhere. That was my case too.Maybe I had too high expectations, but I found it only mildly entertaining. There are some funny parts but overall it felt like a bit stale parody, trying too hard to be funny. The case may also be that I'm too deep in the rock & metal culture so that the jokes presented in this movie feel like clichés - nothing new.I also felt like the movie portrays rockers too stupid. Well, I know that real bands do act very stupid especially when drinking their boredom away during long tours, but... I don't know. Maybe it's just that I'm not generally much into parody style of comedy in general, so it's the delivery that annoys a bit at times.I recommend watching the movie because it's such a legendary piece of history. But I don't think it's the best comedy ever, and not even the best music comedy.",5.0,Anonymous,Music
For the Future...,"As the years go on, I understand this movie - a mock documentary - may make less and less sense. The best thing to understand is that this is a satire of how music was during a certain time in history. During the 1980s, Heavy Metal music was at its peak. Shrieking vocals. Shredding guitar solos. Lots of studded leather. Lots of hairspray.Understand very clearly that there were some phenomenal musicians during this era. The talent cannot be denied. At the same time, things became as self-absorbed as they were decadent. This movie ""taps"" into the silliest stereotypes - the self-indulgent performer, the embarrassing outfits and behavior, the mismanagement faux pas. This is a commentary on how ridiculous it got. It's sad in a way, because this music genre became a lifestyle for so many. It was community. People felt connected to something. At the same time, the superficial aspect could not be sustained. It was not surprising to hear how so many musicians from the era were bothered by the portrayals. It hit very close to home.Have fun with it. Watch and enjoy for what it was... A snapshot of a time in music that was entertaining and enjoyable.",9.0,Anonymous,Music
IMBD's rating system gets it,"Look near the top of the page for This Is Spinal Tap on IMDB and you will see it's been rated 7.9 out of 11. Classic!This Is Spinal Tap remains one of the top film comedies of all time. It arguably started the fake-documentary format as a legitimate form of film comedy. And while Christopher Guest didn't;t direct this early feature (Rob Reiner did), it set the stage for his other follow-up films (suchnas Vest In Show and A Mighty Wind, to name just two). No surprise, then, that there is a 2023 sequel in the works for This Is Spinal Tap.Guess, McKean, and Shearer are all accomplished musicians in several genres and perform as Tap - they've even done a few live shows as Tap. Even better was when the trio opened for themselves as the take folk trio The Folksmen and few were aware who they actually were.",10.0,Anonymous,Music
10/11,"I don't know if I'm missing something but the IMDB app seems to allow me to rate this 10/11. That is funny as well as appropriate :)
This movie is so much better than I could remember. If you haven't seen it in 30 years, like me, do yourself a favor and go see how well it has aged and what a masterpiece it is.",10.0,Anonymous,Music
Backstage Pass...,"Director Rob Reiner's THIS IS SPINAL TAP is the preeminent ""mockumentary"" about the fictional heavy metal band of the title. Mr. Reiner also scripted it along with Christopher Guest and Michael McKean, who play guitarists Nigel Tufnel and David St. Hubbins respectively. Together, they invented a legendary parody that holds up very well all these years later.This movie works because everyone involved plays it deadpan, as if they're in an actual documentary. The serious way in which the characters approach the material only adds to the hilarity, especially Mr. Reiner's straight-faced interviews with the band members, most of which are improvisational.Pure comedic gold from start to finish...",,Anonymous,Music
"""It goes to 11""","""This is Spinal Tap"" by Rob Reiner is a rather funny and satyric glimpse at the life of a famous rock n'roll band. This documentary - ""rockumentary"" as Martin Di Bergi (a.k.a ) states in the opening sequence actually was a mock, since the band Spinal Tap never existed, and was indeed created for the purpose of this movie, which eventually became such a success that people really got to believe they existed, leading the ""band"" to record a ""real"" sequel to the movie's soundtrack, known as the ""Break like the Wind"" album.The comical strength of the movie lies both in such absurd moments as the backstage food scene, the amp that goes to 11 or the 18 inches Stonehenge recreation that stands on stage, ""in danger of being crushed by a dwarf"", as well as memorable quotes and song lyrics. Even if the movie's ""ultimate rock star movie"" status may imply you need a solid rock n'roll culture to enjoy it, I guess fans of any kind of music can actually have fun watching it. Surely not an Oscar winner, but a big nice piece of fun.",7.0,Anonymous,Music
Best mockumentary,One of those films that gets you to laugh from the very first scene till the very end.,7.0,Anonymous,Music
One lime,Up to 11. I have a sneaky feeling that this film is more accurate in depicting the life of a rockstar than we are led to believe.,7.0,Anonymous,Music
This is final crap!,"Oh! My God! This movie is awful. Almost as bad as ""the hangover"". Some people find this movie to be funny. Some dare to call this kind of filming: Humor! Obviously in my opinion they are seriously wrong. There's no humor in here. No laughs. Nothing is funny about the movie. It can be really annoying at times. It's the same empty, humor, over and over again. So annoying. I couldn't watch it till the end. I think no one has ever finished viewing the movie. It's impossible. Hum...maybe if someone forced me to watch it the way they did in clockwork orange; but then I'd had to throw up. 8.0? Is it possible? Utter crap!",2.0,Anonymous,Music
As Good As It Gets,"There are only two movies that I can consistently call ""my favorite"", Spinal Tap and Amadeus.Spinal Tap is as good as comedy can get. There is so much going on in each and every moment, and the jokes cover the full range, from absurd and up front, to really cleverly plays on conversation. Example - a show they played at the Isle of Lucy (I Love Lucy), or when their manager says Boston isn't a big college town.I watch this every few years and still catch something new. The music is also sincerely written, as in they're really playing these songs, and lyrically they are so many kinds of humorous.If you're a musician, this is a must watch. If not, you'll want to see it as well.",10.0,Anonymous,Music
Spinal Tap!,"This Is Spinal Tap is a mockumentary (fictional documentary) released in 1984. The film tells the story of the fictional British band Spinal Tap on their US tour.Many point to this film as ""one of the best comedies of all time"", but, as much as I really think a film is very funny, the point that most catches my attention is the part of the false documentary, it is amazing how the film succeeds perfectly reproduce a common documentary, it is not for nothing that many unsuspecting people confused the film with a real documentary at the time of its release, moreover. as much as it is a low budget film it is very well produced, in addition to all this, the film manages to perfectly blend humor with fake documentary, and all of his jokes work and many of these jokes (in fact almost all) were improvised by the actors .The mockumentary genre already existed at the time, but it was this feature that popularized the genre and undoubtedly one of (perhaps the best) film of its kind, unfortunately the film was not very successful at the time, but a few years later with the commercialization of VHS, the feature won cult status, and finally had its genius recognized and in 2002 the film entered the collection of the Library of Congress of the USA of films that need to be preserved due to their extreme cultural and historical importance.
This Is Spinal Tap is a historical film, funny and very well produced and acted, I recommend to everyone to see.",9.0,Anonymous,Music
OG groundbreaking Mockuntary,"""This Is Spinal Tap"" is a legendary mockumentary film that stands as an enduring masterpiece of comedy and satire. Directed by Rob Reiner and written by its stars Christopher Guest, Michael McKean, and Harry Shearer, this film has rightfully earned its place in the pantheon of cult classics.The brilliance of ""This Is Spinal Tap"" lies in its genius concept and its pitch-perfect execution. The film follows the fictional rock band Spinal Tap on a tumultuous tour, capturing the absurdity, ego, and chaos of the rock 'n' roll world. The mockumentary style allows for a seamless blend of improvisation and scripted hilarity, making every scene feel spontaneous and fresh.The characters are a comedic tour de force. From David St. Hubbins (McKean) to Nigel Tufnel (Guest) and Derek Smalls (Shearer), each band member is a caricature of rock stereotypes, with their quirks and idiosyncrasies pushed to the extreme. Their absurd conversations and exaggerated personalities never fail to elicit laughter.The satirical jabs at the music industry and the rock star lifestyle are both sharp and affectionate. The film expertly parodies the excesses of the era, from the over-the-top stage props (Stonehenge, anyone?) to the band's revolving door of drummers, each meeting a bizarre or unfortunate fate. It's an incisive critique of the superficiality and absurdity of the music business.The film's iconic moments are too numerous to count, from the band's inability to find the stage, the infamous amp that goes to eleven, to the hilarious and cringe-worthy lyrics of their songs. The humor is incredibly clever and resonates with anyone who has ever been a fan of rock music.The genius of ""This Is Spinal Tap"" lies in its timeless appeal. Even though it was made in the 1980s, its humor and satire are as relevant today as they were then. This is a film that can be watched and re-watched, with every viewing revealing new layers of wit and absurdity.The authenticity of the performances is remarkable, as the actors convincingly portray their characters as real people, blurring the lines between fiction and reality. The commitment to their roles is commendable and adds to the film's immersion.""This Is Spinal Tap"" is an uproarious, unforgettable journey into the world of rock and its larger-than-life personalities. With its unparalleled wit, memorable characters, and timeless satire, it's a film that never goes out of style. Whether you're a music aficionado or just a fan of great comedy, ""This Is Spinal Tap"" is an absolute must-see that continues to ""turn it up to eleven"" in the world of cinema.Regenerate.",9.0,Anonymous,Music
What Is Funny?,"This movie really points up how widely people's conceptions of humor can vary. I've heard of this movie for years, and have always heard that it was very funny.What finally got me to watch it was William Goldman's commentary on the DVD for ""The Princess Bride"". That has always been one of my favorite movies -- very funny. But if you see and hear Goldman talk, you'd think he'd never so much as cracked a smile in his life. It amazed me that someone who looks and sounds so gloomy could do something so light and funny as Princess Bride.In describing how he managed to get together with Rob Reiner, Goldman said he'd seen ""Spinal Tap"" and had never laughed so hard in his life, and had tears rolling down his face. I thought, ""If it could make *him* laugh, it must really be funny."" So I watched it.I think I chuckled once or twice.Don't get me wrong -- I'm not criticizing those who do find it funny. Like I say, it just points out what amazingly wide variation there is in what people consider funny.Beyond not being very funny (to me), the movie was in fact moderately interesting just as a documentary of a rock band. I fast-forwarded a couple of times, but sat through most of it.",,Anonymous,Music
A hilarious look at the rock industry,"A hilarious film following the lives and antics of a fictional British rock group touring the USA. Along for the ride is a documentary film maker out to capture all the chaos that unfolds. The film manages to perfectly lampoon yet also show some love for the rock industry. The film is a fun and classic case of a clash of egos as the constant rivalries within the band and their declining popularity threaten to spell disaster. The costumes and make up for the film are brilliant, as is the script. Certain lines of dialogue have become iconic including one character unable to get his head around the fact that having a dial that goes up to 11 doesn't necessarily make it any louder than another similar one.",7.0,Anonymous,Music
Spinal Tap,"Their names are Nigel, David and Derek and they are part of one of the most venerable rock groups in history: ""Spinal Tap"". A joyful band from the 1960s with sober riffs and especially subtle and deep lyrics, notably in their album ""Sniffle the glove"".In 1984, Rob Reiner decided to bring their journey to the screen, making a sensational debut in his first feature film. The first rockumentary in history is indeed an absolute success, and we can no longer count the number of times we will refer to it; from ""The Simpsons"" to ""Wayne's World"" which has never hidden its parentage.In its parody, ""Spinal Tap"" distils an incontestable truth about rock groups and abounds with winks that everyone will recognize. Inspired from start to finish, the film's strong point is also perfect timing, bringing together situations that are literally hilarious.Everything goes: the whims of the artists behind the scenes, their eccentric and misunderstood concepts, as well as the harsh law of the market. Cult of cult! 8/10.",8.0,Anonymous,Music
This is Spinal Tap,"So the legendary British rockers ""Spinal Tap"" are on the comeback trail. After a dry spell in the USA, they determine to take their provocative new album and their film-faking fan ""Marty"" (Rob Reiner) and re-establish themselves as superstars. ""Marty"" has access to all aspects of their activities as he makes the ultimate fly-on-the-wall documentary depicting the ups and downs, warts and all, of this band of musicians who epitomise just about everything good, bad and excessive in the industry at which this film takes an entertaining swipe. Interspersed with some decently staged rock numbers that could easily have been seen on MTV, we are exposed to the extremes of venality and avarice, some completely bonkers lyrics and their gradual realisation that the grand stadium days are maybe long gone, now. The bickering always stays on the amiable side of toxic, but squabbles about their racy album cover being banned in Walmart, their shrinking appeal narrowed now to just to stoned-out students and their own peccadilloes deliver an enjoyably authentic looking and frequently quite funnily written analysis of life on the downward side of the showbiz mountain - and it's quite scathing of those who make a living out of it with little or no talent but a solid belief in what they see in the mirror. This is British sarcasm and irony at it's cinematic best, disguised in a faux environment that even now, after forty years, is still often laugh out loud.",7.0,Anonymous,Music
"Improv Delight in One of the First, and Finest, Mockumentaries","A classic, scathing lampoon of every successful rock band that's ever been guilty of taking themselves too seriously. Rob Reiner directs (and plays an important supporting role) but it seems like all he really needed to do was point a camera in the right direction, then edit several hours' worth of golden improvisational delight into a concise, intelligible ninety-minute package. It's a roaring parade of nonstop laughs, some blunt and easy, others sharp and witty. Famous bits like Christopher Guest's ""this one goes to eleven"" have been played to death but still elicit smiles, while deeper cuts, such as the band's reaction to contemporary critics or their infamous Stonehenge performance, land as if they were brand new. And the music is great, too, not just as a cutting satire, but as a convincing love letter to the days when power rock was all the rage and flocks of buzzed, well-feathered teens would still pack a stadium to hear the loudest noise on the planet. An enduring masterpiece.",9.0,Anonymous,Music
The satire is razor sharp!,"The definitive Rock satire. This hilarious pseudo-documentary is all about a British rock group (Spinal Tap), and it spoofs everything, from the spontaneously combusting drummers to the amplifier that goes to 11, not 10. This rockumentary is a classic, watch it and get converted.",7.0,Anonymous,Music
Grossly Overrated,"The story, as a mockumentary of a behind the scenes look at a British Rock band had loads of potential. However, it just falls flat. The entire script being ad lib and improvisation fails across the board at delivering any comedy, and so the film fails badly.",1.0,Anonymous,Music
Best Mockumentary 11/10,"First I would like to excoriate IMDB for saying this review could go to 11; unfortunately I could only give it a 10, so IMDB lied to me and owes me one. This is one of my Top 3 Comedies (along with Blazing Saddles and Monty Python & the Holy Grail, and the Rutles, and oh yes, Young Frankenstein and Airplane! Butt I digress (apologies to Big Bottom).I am somewhat surprised that the rating is only 7.9. Reading the responses I see many have their own personal reasons for lower ratings (didn't like the bickering at the end, although I thought that it added and reflected rock group infighting). I'm going to dwell on the positive. 80% improvised it's comedic genius through and through. How many of you knew that, and that Howard Hessman (RIP recently) was called after the original manager for the other rock group couldn't improvise?The songs are rock genius too imho. Obviously for their comedic value, and although I'm not a rock critic or a music expert I frikkin' *love* their songs! I even karaoke a few! I've seen them in concert in SF... when they flew in on guidelines... and of course Derek hovered over the stage while roadies desperately tried to get him down (shades of the ""Clamshell Incident."" Les Claypool of Primus guest bassed on a few numbers.I challenge anyone to show me any mockumentary that comes close other than The Rutles which is frikkin' brilliant itself. How *couldn't* it be when you get the best from SNL & Monty Python? Considering how these dudes put together with Rob ""Meathead"" Reiner something that's arguably the finest *ever* I'm really proud to say I first saw it at Cal Berkeley in Wheeler Hall when it came out. The place was packed and we were all howling!",10.0,Anonymous,Music
Comedy just doesn't get any better than this,"It's probably easiest just cutting to the chase with this one and to lay my cards out on the table and state that I consider This is Spinal Tap to possibly be the best comedy film ever made. With this movie, director Rob Reiner along with fellow writer/actors Michael McKean, Harry Shearer and Christopher Guest devised a type of comedy that it took decades for everybody else to catch up with. The trick was that they delivered very funny material in a manner that always held on to reality. There is never any over comic acting or nudging to camera, the humour is consistently grounded in reality and that is core quality of the film. Many of the very best subsequent TV comedies have taken this approach religiously, such as 'I Am Alan Partridge', 'The Office', 'Curb Your Enthusiasm' – amongst many others. The influence of Spinal Tap is immeasurable in this sense. Back in the early 80's this comedy style was pretty uncommon and hence many thought that this mockumentary was in fact a documentary.The performances are crucial with the three leads being particularly brilliant and all side characters being quite excellent as well. A lot of the dialogue was improvised and this explains the naturalistic flow of things – you can easily re-watch this and discover brilliant lines buried in overlapping dialogue for example. This is one of those films that really doesn't feel like it should be reviewed in the traditional sense because there are simply far too many moments of comedy genius that recounting them all would take forever. It's quite simply a movie that just needs to be seen. It never gets old in any way and remains as funny now as it ever was.",10.0,Anonymous,Music
Not Funny?,"Are there any other professional musicians out there who used to think this movie was funny, but no longer think so? After touring for most of the last few years, I can honestly say that things like getting lost backstage, getting booed, getting bad reviews, having equipment malfunction, having band members fight, promotional stunts go wrong, etc. isn't really funny anymore. I heard an interview with Ozzy Osbourne in which he said he didn't think Spinal Tap was funny because most of that stuff has happened to him. Any other professional musicians out there had a similar feeling? Don't get me wrong, I still love this movie, but too much of it rings true to me now.",,Anonymous,Music
Surely this rating should go up to 11?,"Perhaps not the first spoof documentary, but certainly the greatest. I have been watching this movie off and on for 30 years and I'm still discovering little moments in the background or comments that I didn't quite catch. It's subtle you can't really half listen to this while doing a commute on a train or something. But if you pay attention, you realise that this is like fire and ice and you are in the middle like lukewarm water.Multiple rock bands in the 1980s watched this film and were convinced that it was about them, this is how realistic it is. Saying that though it is a loving tribute to the hair metal of the late 70s on into the 80s. The songs are pretty catchy, but are also dripping in the misogyny of the time, deliberately so. It's funny, it's satirical and it has as many classic lines as Casablanca, just funnier.",10.0,Anonymous,Music
This is Spinal Tap: 7/10,"In this rockumentary, Rob Reiner (who also directs) plays Marty Di Bergi, a filmmaker. He's taping the day to day life of the aging rock group Spinal Tap.The three members that we actually learn and care about are David St. Hubbins (Michael McKean, lead guitar and vocals), Nigel Tufnel (Christopher Guest, lead guitar and vocals) and Derek Smalls (Harry Shearer, bass and vocals). Hey, that name works, since we barely get to see Derek at all, and his part is so small.Spinal Tap, in most parts, is funny, with the band overreacting to small sandwiches to a three foot high Stonehenge. It is hard, however, to understand or hear all of them since they use British accents and there are no subtitles on the DVD. They did put too many characters in, since I do not know how Fran Dresher got into it or anything.The movie must be the shortest musical ever created, clocking in at 83 minutes. Even so, it stretches the premise out for way too long and would have been better as a half hour or even an hour TV special.There were a fair number of jokes, as I've said before, but they don't ""crack you up"", they just hit you and you give a short laugh. Spinal Tap is entertaining, and all of the main actors are good. Reiner (who also co-scripted with the three leads) seemed to not know he was acting, but his part wasn't very demanding. The wigged band members (who did all their own singing) played their part like they were Spinal Tap. Michael McKean is one of my favorites, and Harry Shearer is from my favorite TV show, The Simpsons.This is Spinal Tap is a usually funny and entertaining but too stretched out comedy that can get your toes a'tapping and your mouth a'smiling.My rating: 7/10Rated R for language.",7.0,Anonymous,Music
Can I rate this 11?,"Brilliant, absolutely brilliant. Years, I'd say, two decades ahead of its time in the mockumentary genre.",10.0,Anonymous,Music
Does not go up to 11,"This is probably the most over rated comedy ever, in part due to the rambling, semi-improvisatory nature of it. The scene in which they get lost back stage and end up going round in circles pretty much sums up much of the film for me. A tighter script and a lot of editing would have helped.The film does have its funny moments and of course some lines of dialogue which have become iconic. Its not as funny as it thinks it is though and some of the jokes, such as the exploding drummers, do not fit easily into the generally realistic tone of the rest. The songs are superb parodies, in someways superior to what they are parodying. However, some of the set piece concert scenes, like the film itself, does drag in places due to its lack of focus.While Christopher Guest and Michael McKean are very good, the cast is not universally up to the same standard; even Harry Shearer, later famous as the voice of Mr Burns, is a virtual shadow in the film. Other band members only get to speak during the final screen credits.This film has become highly influential, itself not necessarily a good thing, since ab-libbing is an art which few do well.All in all a decent comedy, but far from being the towering classic it is claimed by some.",7.0,Anonymous,Music
THESE GO TO ELEVEN,"It's humorous when you recognize that in between the 34 years that had occurred after This Is Spinal Taps's release, nobody would've been able to predict that a good 90% of today's music would make Spinal Taps's fictional discography look like Led Zeppelin's authentic discography. I'm rooting for a This Is Spinal Tap spinoff where we look into the lives of most Pop/Rap/EDM/ Alternative artists today. It doesn't even have to be a mockumentary, it literally could transpire in reality and it'd probably end up just as laugh-out-loud as This Is Spinal Tap. The amount of intellect between the band members of Spinal Tap and-I'll use this word again-most artists of our generation is disturbingly similar. (Verdict: B+)",8.0,Anonymous,Music
"Includes such classics as""Lick my love pump""!!","Spinal tap is what you would call a typical Cult movie and what i mean by that is , it is a film that is sometimes looked back on with so much romantisism that it seems better in the memory than it actualy really is. I hadn't seen This Is Spinal Tap for many years and and i often looked back on the film with fondness and i still do after seeing the film today but not quite as much. What is unusual about this film , and i dont often say this about films is,that it is to short at 80 minutes but having seen the DVD with all the extra scenes it is a wonder as to why this film was not made longer when originally put together. It's hard to say to much about the acting because i would presume Christopher Guest,Michael McKean, Harry Shearer and Rob Reiner ad lib a vast majority of the film and brilliant at it they are. Some of the scenes are so funny and they will go above the heads of many people but i just think it is getting a little dated. 7 out 0f 10",7.0,Anonymous,Music
I just didn't see what all the fuss was about?,"For many years, I had read lots of really positive things about the 1984 Spinal Tap movie. Somehow I had never taken the time to watch it. From what I had read over the years, it was mockumentary kind of thing about an English rock band.So I have finally watched it!This is Spinal Tap is about an English band (Spinal Tap of course) who do an ill fated tour of America. A struggling filmmaker follows along with Spinal Tap to do a documentary of their tour. Things start off ok, but the band goes on to have all sorts of problems from misunderstanding's within the band, not being able to find the stage and the cover of their new album. This leads to some in fighting and eventually a new direction. But all is not lost! The lead characters are likeable in an empty headed way. In the support cast there are a lot of people who go on to become well known. There are some funny lines and situations, but for the most part its predictable and you can see what's coming next.I was disappointed after I watched This is Spinal Tap. I don't know why, maybe all the build up over the years? But I didn't think it was a masterpiece or even that good. For me it was an average comedy made back in the 1980's. Perhaps if I saw it 30 plus years earlier it might have been different?",4.0,Anonymous,Music
Smell the (g)love,"""This Is Spinal Tap"" is the perfect balance of music, comedy, and mockumentary that could not have been made at a different time. I also love spotting all the cameos of celebrities in wonderful parts. This movie always puts a smile on my face every time I watch it.",10.0,Anonymous,Music
"Brilliant, the quintessential definition of mockumentary","This movie should be funny for everyone. But if you're a musician, more specifically a rock musician who is familiar with the 60s, 70s and 80s music image and progression, this could not get funnier because of how well it mocks the nature of the culture, which some just may not get and the reason for some of the poor reviews. But if you're looking for a light comedy that anyone can enjoy about our dim-witted, image conscious, world of sex, drugs and rock and roll, this is a fun comedic trip.In short - Britian's ""loudest"" band, known for the sexual bad-assery of the 60s, is trying to make a comeback in the more socially and politicially aware 80s in the US, where raw sexual innuendo which some may find degrading, especially to women, is no longer en vogue. Meet Marti di Bergi, documentary film maker who follows the band on tour to reconstruct the great (fake) history of this band through the ages, the friendship of long time band members, and the ongoing success story in the next era... or so they think.But our non-mean spirited band members are clueless that they have never grown up and evolved from the 60s and 70s and are still stuck in their own time warp of writing ""clever"" sexual innuendo songs and all sorts of fantasy that made for the 60s and 70s glam rock era. What was expected to be a whirlwind tour to tens of thousands of screaming fans turns into the tour spiraling ever downwards to new depths. The stars personalities get in each others way over time, exploring every rock-n-roll drama that many musicians are familiar in a very amusing way. Much of the lingo is extremely clever, musicians will pick up on many of the subtleties, those who don't might miss it and just be amused generally by the drama.I think what makes this film so much fun to watch is that there was no forced script. This was 3 actors who are musicians who lived, breathed, ate and slept in the UK and fully enveloped themselves in their bit parts, right down to the accents. The cameos of famous actors (many who weren't famous then) is mind boggling and each bit part from great talent is what makes this movie such a fun watch as a whole.Whether or not you appreciate this film, it is absolutely an icon of mockumentaries and the one that set them up. And quite a number of famous lines (not just ""these go to 11"") have become a part of the modern parlance. This is a regular rewatch, even just for the performances. Enjoy!",10.0,Anonymous,Music
Simply brilliant,"This review goes to 11. Some films mark certain periods of your life and when I saw this when I was 12 it was the funniest film I had ever seen and 38 years later it is still the funniest film I have ever seen (Life of Brian a very close second). It is so clever without trying be clever. The performances are so beautifully subtle and hilarious - just watch the scene when Nigel Tufnel, David St Hubbins and Derek Smalls are gathered around Elvis grave trying to harmonise to Heartbreak Hotel - brilliant. What I love most about this film is that it still makes me wish I had been in a band around that time - out on the road (especially Cleveland!). It is my 'go to' film when I need a laugh - and it never fails. Please watch this film if you have never seen it - encourage your teenage kids to watch it too - especially the 12 year olds.",8.0,Anonymous,Music
If I could give this film an 11 like what's on the amplifier I would,"Fantastic, hilarious mockumentary with excellent performances, fantastic dialogue, and superb direction by former television star Rob Reiner in his feature film directorial debut.Its easy to see why this film has become so much more popular since it was released nearly 40 years ago and it doesnt feel dated one bit.All of the cast is American but they seem naturally British like the band they are portraying.It's sad that Rob Reiner started his directorial career with excellence like this which lasted through the 80's but sadly after directing the huge bomb North in 1994 he has never been the all-star director he once was.Still his work before North is all excellent and still worth revisiting today and this film is no exception.Lots of the great directors like Hitchcock, Spielberg, Kubrick, and Coppola had either lukewarm or horrible directorial debuts but Reiner managed to strike gold with his very first film. This was a guy who really knew what he was doing when transitioning from All in the Family to being a Hollywood director.If you haven't seen this it is a must. If you have give it another rewatch it holds up magnificently.While I miss the greatness Rob Reiner gave us in the 80's with his films and wish it would transition into his directorial efforts in this day and age there is no denying this man has a fine talent for directing good comedies with the right script and this film is a jewel of an example of what a well written comedy screenplay should be.I cant give it an 11 like the amplifier in the movie has but I would if possible. I however have no hesitancy in giving it the highest rating possible of 10.",10.0,Anonymous,Music
Good Evening Aberdeen!,"BBC4 last night showed the legendary 1976 documentary, So You Want to Be a Rock 'n' Roll Star, which is said to have been the inspiration behind Spinal Tap. At last I got to see it! If you missed it, make sure you're watching the next time the BBC repeats it (which doubtlessly it'll be doing for years). It takes up just over an hour of your time, and it is hilarious.The group featured in the documentary, The Kursaal Flyers, are also second-rate, but far seedier than Spinal Tap. The documentary starts with Pocket Money, a song that contains a riff you'll quickly recognise from the film. The lyrics are stupid, the instrumental is bad, and the group have attitude. Their conversations are unbelievably plonking. And the documentary just goes on like this, swinging from bathos to bathos. The director must have known he had a classic.In writing this, I don't mean to diminish Rob Reiner's film in any way at all, only to guide you to a wonderful documentary that will greatly add to your pleasure.",,Anonymous,Music
Hmmm,"They're making fun of rock music -_-
It was a bad movie, but it was fun to watch.I don't care what they think about metal or rock music, the best kind of music is metal / rock music.",7.0,Anonymous,Music
The gold standard of the modern mockumentary,"Arguably the father, and for sure the gold standard of the modern mockumentary, ""This Is Spinal Tap"" showed audiences how razor fine the line can be between truth and hilarious fiction. A satire of '70s rock 'n roll bands, the film is hysterical because of how closely it resembles a real rock band and mirrors many truths about the music industry.With a script largely driven by improvisation from stars Christopher Guest, Michael McKean, Harry Shearer and Rob Reiner (who also directs), ""Spinal Tap"" relies on this talent pool to create an entertaining product. The film consists of little more than interviews between Reiner's ""director"" Marty DiBergi and band members David St. Hubbins (McKean), Nigel Tufnel (Guest) and Derek Smalls (Shearer), footage from their American tour and some candid conversations. What makes the story interesting is not what happens, but the character dynamics/interpersonal drama.Merely the scenario that Spinal Tap is a band in the twilight of its career, with its popularity at an all time low, creates enough opportunities for tension and movement in the story. With all of this comes creative differences, blame and flaring tempers. All these elements are true of rock bands enduring difficult times and that framework successfully guides the characters' quirkiness.The music is also a big part of why the film works. The cast members are actual musicians with a great degree of talent, which creates authenticity, to the point that Spinal Tap could actually be a band. This is an entertaining and believable act, and what happens to them, though to the point of being amusing, also falls well within the realm of likelihood. The classic miscommunication about the Stonehenge stage prop is hysterical, but in this quiet, reasonable, almost graceful way.Subtlety is really the hallmark of ""This Is Spinal Tap"" and its cast. Once a mockumentary film starts to lean too hard on hilarious scenarios, it starts to bleed over into the genre of situational comedy, and that's when you start to think less about the veracity of what you're watching as an audience and more about the writing. A great documentary never becomes so transparent that you can see its ""script,"" and the same holds true of effective mockumentaries. ""Spinal Tap"" is genius because you can rarely see the comedy cogs at work — they emerge naturally from a talented cast that had a brilliant idea.~Steven CThanks for reading! Visit Movie Muse Reviews for more",9.0,Anonymous,Music
